#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
19213381,0.08,0.0695539,1,176554
19215461,0.01,0.0107822,1,176565
19239621,0.01,0.012,1,176603
19264961,0.07,0.0675334,1,176655
19273081,0.07,0.0685714,1,176671
19341301,0.07,0.066339,1,176975
19349001,0.01,0.0130398,1,177004
19356301,0.02,0.0186666,1,177014
19365061,0.04,0.0380838,1,177026
19412881,0.06,0.0567495,1,177121
19417261,0.08,0.075654,1,177127
19431161,0.1,0.101546,1,177156
19443221,0.04,0.03415,1,177191
19447381,0.03,0.0252332,1,177267
19477961,0.02,0.0222666,1,177427
19480881,0,0.00409066,1,177431
19499821,0.02,0.0224675,1,177466
19507121,0.04,0.0366664,1,177476
19508581,0.02,0.0233333,1,177478
19510821,0.03,0.0249333,1,177495
19530381,0.06,0.0639416,1,177533
19547841,0.09,0.0883829,1,177566
19576341,0.03,0.0280381,1,177694
19582581,0.05,0.0467628,1,177808
19589861,0.07,0.0657046,1,177818
19607541,0.02,0.0176994,1,177859
19620041,0,0.0020006,1,177882
19642281,0.04,0.03568,1,177931
19656421,0.09,0.0834093,1,177958
19670361,0.04,0.041961,1,177993
19674741,0.03,0.0313757,1,177999
19691161,0.05,0.0420126,1,178037
19699921,0.06,0.0599349,1,178049
19711541,0.03,0.032798,1,178139
19747321,0.04,0.0323968,1,178313
19757541,0.02,0.0232693,1,178327
19759001,0.04,0.0366539,1,178329
19769221,0.01,0.00993429,1,178343
19775201,0.04,0.0399392,1,178369
19801821,0.08,0.0815739,1,178428
19807221,0.11,0.107203,1,178435
19817421,0.13,0.129634,1,178449
19866101,0.03,0.0324886,1,178714
19870481,0.07,0.0652199,1,178720
19886481,0.03,0.0299617,1,178759
19892321,0.03,0.0299999,1,178767
19911841,0.02,0.0277011,1,178817
19932441,0.05,0.0540511,1,178862
19950981,0.05,0.0458945,1,178898
19962801,0,0.00839846,1,178927
19967381,0.05,0.0478854,1,178942
19968001,0.04,0.0415771,1,178992
20003821,0.07,0.0644317,1,179160
20005861,0.01,0.0105773,1,179175
20044341,0.03,0.0288813,1,179249
20049541,0,0.00587021,1,179262
20054741,0.05,0.0473694,1,179269
20090101,0.03,0.0263011,1,179351
20112361,0.09,0.0872002,1,179557
20124421,0,0.00281654,1,179579
20141301,0.04,0.0403306,1,179608
20174961,0.02,0.0255329,1,179688
20177881,0.03,0.0282213,1,179692
20179341,0.04,0.0376443,1,179694
20190361,0.02,0.0221937,1,179726
20200581,0.08,0.0797648,1,179740
20208261,0.03,0.0320819,1,179756
20212641,0.02,0.0168967,1,179762
20215521,0.01,0.0134759,1,179776
20228421,0.03,0.03,1,179797
20231121,0.03,0.03736,1,179960
20242981,0.1,0.100362,1,179990
20245901,0.09,0.0920145,1,179994
20260241,0.04,0.0479399,1,180023
20276881,0,0.00471693,1,180051
20281881,0.02,0.0224715,1,180063
20295601,0.03,0.0260601,1,180095
20305821,0.03,0.0308693,1,180109
20319941,0,0.00284569,1,180150
20339921,0.05,0.0512341,1,180198
20351561,0.01,0.0159608,1,180217
20373601,0.02,0.0296861,1,180425
20379441,0.01,0.0101595,1,180433
20383381,0.03,0.0250413,1,180443
20390041,0.05,0.0535504,1,180455
20401721,0.04,0.0415406,1,180471
20404641,0.04,0.0416616,1,180475
20420221,0.01,0.0100048,1,180508
20450781,0.09,0.0949669,1,180578
20461821,0.02,0.0200002,1,180617
20479081,0.03,0.0316329,1,180646
20490081,0.04,0.0502029,1,180724
20495081,0.07,0.0667043,1,180831
20509021,0.03,0.0289363,1,180866
20519621,0,0.0022682,1,180893
20545421,0.01,0.0100279,1,180935
20565381,0.03,0.0336783,1,180982
20568301,0.04,0.0365471,1,180986
20575781,0.1,0.0968779,1,181002
20608881,0.08,0.0835235,1,181076
20621541,0.04,0.0369628,1,181154
20622161,0.02,0.0233926,1,181259
20625081,0.04,0.0377357,1,181263
20641101,0.07,0.0698233,1,181299
20646941,0.09,0.0875357,1,181307
20676461,0.02,0.0199175,1,181364
20681661,0.03,0.0278719,1,181374
20697461,0.07,0.0750609,1,181415
20713061,0.04,0.0336321,1,181475
20718901,0.03,0.0267418,1,181483
20730321,0.04,0.0433067,1,181500
20739081,0.05,0.0508981,1,181512
20746381,0.05,0.0498083,1,181522
20771101,0.02,0.0199998,1,181736
20795641,0.05,0.0499131,1,181785
20804401,0.03,0.029927,1,181797
20816081,0.04,0.0380128,1,181813
20819561,0,0.0019041,1,181826
20826221,0.02,0.0225307,1,181851
20827681,0.04,0.0365061,1,181853
20839341,0.03,0.0303183,1,181873
20841601,0,0.00248255,1,181901
20868261,0.12,0.119881,1,181946
20900901,0.05,0.0476966,1,182164
20970981,0.01,0.011627,1,182311
20978881,0.01,0.0218641,1,182355
20980341,0,0.00437282,1,182357
20991581,0.09,0.087882,1,182372
21003021,0.07,0.0692353,1,182391
21006341,0.08,0.0789539,1,182398
21031301,0.07,0.0604046,1,182601
21046481,0.03,0.0300979,1,182630
21061481,0.02,0.0227331,1,182656
21078341,0.09,0.0829899,1,182690
21084761,0.13,0.124468,1,182708
21098281,0.03,0.0286207,1,182738
21127001,0,0.00207632,1,182821
21143001,0.08,0.0733934,1,182881
21150701,0.06,0.0483836,1,183003
21156521,0.07,0.0690203,1,183017
21167761,0,0.00035823,1,183047
21177981,0.05,0.0479903,1,183061
21185841,0,0.00353587,1,183082
21190221,0.01,0.0102683,1,183088
21222261,0.12,0.116629,1,183154
21223721,0.1,0.103326,1,183156
21226821,0.11,0.110587,1,183167
21233681,0.02,0.0324141,1,183197
21242221,0.04,0.0397717,1,183211
21248041,0.04,0.0386047,1,183235
21269701,0.07,0.063669,1,183271
21275081,0.07,0.06891,1,183313
21280901,0.09,0.0850988,1,183438
21296301,0.03,0.0314819,1,183472
21317321,0.04,0.0365063,1,183514
21327721,0.02,0.0204215,1,183534
21352461,0.05,0.0448081,1,183593
21361401,0.01,0.00934201,1,183615
21367221,0.05,0.051843,1,183633
21385741,0.03,0.0263834,1,183685
21390121,0.05,0.0507711,1,183691
21401541,0.02,0.0208954,1,183733
21436081,0.1,0.101602,1,183913
21444401,0,0.00333442,1,183940
21466861,0.04,0.0381653,1,183982
21477261,0.07,0.0656776,1,184016
21492441,0,0.00447342,1,184048
21533201,0.02,0.0335589,1,184176
21554001,0.1,0.10399,1,184330
21564001,0.12,0.116183,1,184347
21591661,0.02,0.018015,1,184405
21596041,0.02,0.0199841,1,184411
21598721,0.01,0.0119994,1,184416
21602261,0.03,0.032096,1,184426
21611841,0.03,0.0265289,1,184459
21613301,0.01,0.0133058,1,184461
21639701,0.03,0.026,1,184534
21654061,0.02,0.0192046,1,184569
21658441,0.07,0.0647936,1,184575
21666741,0.06,0.0519033,1,184702
21669441,0.06,0.0596761,1,184719
21673601,0.07,0.0711995,1,184733
21702721,0.02,0.0268348,1,184805
21728121,0.03,0.0316212,1,184846
21746621,0.05,0.053726,1,184897
21753281,0.05,0.048158,1,184911
21760761,0,0.0038866,1,184933
21763041,0,0.00175546,1,184940
21789481,0.06,0.0582192,1,185012
21792161,0.04,0.0487288,1,185034
21801321,0.07,0.0646565,1,185156
21807141,0.09,0.091455,1,185181
21819621,0.05,0.0496723,1,185208
21842521,0.04,0.04,1,185251
21848361,0.05,0.0464,1,185259
21859161,0.01,0.0117366,1,185277
21907401,0.04,0.0379352,1,185413
21913641,0.03,0.0245938,1,185431
21926961,0.11,0.107097,1,185476
21931521,0.05,0.0514903,1,185588
21957521,0.1,0.10008,1,185654
21988521,0.06,0.0591333,1,185709
21999541,0.07,0.0616154,1,185744
22006001,0.01,0.00836532,1,185760
22010561,0.01,0.00801338,1,185769
22026161,0.05,0.0477036,1,185804
22038641,0.06,0.063644,1,185853
22040101,0.11,0.100729,1,185855
22068181,0.04,0.0447354,1,186043
22070881,0,0.00643788,1,186069
22088381,0.03,0.0299868,1,186098
22095681,0.05,0.0492,1,186108
22106661,0.04,0.0388957,1,186126
22111041,0.05,0.0492712,1,186132
22118341,0.09,0.0861982,1,186142
22151381,0.04,0.0332469,1,186224
22163661,0.05,0.0526388,1,186271
22165121,0.06,0.0585278,1,186273
22186961,0.07,0.0642357,1,186345
22194441,0.03,0.0260726,1,186459
22200881,0.04,0.0492637,1,186501
22208181,0.04,0.0416414,1,186511
22241861,0.03,0.0288467,1,186567
22244781,0.03,0.0267539,1,186571
22259961,0.07,0.0676443,1,186602
22266621,0.02,0.0226264,1,186624
22268901,0.03,0.0265051,1,186635
22280581,0.13,0.122993,1,186651
22294701,0.02,0.0208134,1,186710
22305721,0.11,0.108436,1,186727
22309461,0.09,0.0856675,1,186735
22318001,0.02,0.0216298,1,186780
22320481,0.04,0.0408652,1,186874
22331721,0.01,0.011936,1,186913
22334841,0.02,0.0208955,1,186937
22348161,0.06,0.0576028,1,186957
22350021,0.02,0.0215041,1,186968
22396201,0.04,0.0329412,1,187059
22398481,0.06,0.0541176,1,187066
22421781,0.04,0.0383887,1,187134
22429901,0.02,0.01643,1,187153
22471081,0,0.00162975,1,187377
22510421,0.03,0.035718,1,187444
22532441,0.01,0.00942138,1,187502
22553241,0.09,0.0852269,1,187566
22566561,0.01,0.0126456,1,187593
22579861,0.07,0.0636022,1,187646
22593181,0.02,0.0220002,1,187778
22595461,0.03,0.02488,1,187799
22598381,0.02,0.0185952,1,187803
22616901,0.02,0.019968,1,187844
22642281,0.02,0.0185343,1,187879
22651041,0.08,0.0755289,1,187891
22665781,0.06,0.0654719,1,187938
22673681,0.02,0.0192784,1,187958
22685741,0.03,0.0288493,1,188007
22694481,0.06,0.055687,1,188022
22701121,0.03,0.0336818,1,188061
22708201,0.04,0.0392684,1,188077
22713401,0.06,0.0516468,1,188169
22717761,0.01,0.0123706,1,188190
22722761,0.05,0.0476358,1,188205
22767741,0.01,0.0133327,1,188304
22782241,0.13,0.127533,1,188335
22812401,0,0.00406645,1,188437
22849841,0.02,0.0203438,1,188629
22866901,0.02,0.0192799,1,188685
22872101,0.02,0.0193588,1,188694
22909761,0.01,0.0140778,1,188753
22913701,0.05,0.0427105,1,188773
22939081,0.05,0.0517159,1,188836
22945741,0.04,0.0382373,1,188876
22986501,0.06,0.0612658,1,189092
22990881,0.06,0.0609701,1,189098
22998361,0.02,0.0198183,1,189121
23008581,0,0.00342605,1,189135
23045781,0.03,0.0284878,1,189218
23060361,0.1,0.101432,1,189248
23075321,0.04,0.0329579,1,189310
23078241,0.04,0.0365183,1,189314
23096541,0,0.0021139,1,189373
23110261,0.07,0.0652026,1,189486
23120041,0.03,0.0309563,1,189536
23129821,0.02,0.0200293,1,189558
23158521,0.02,0.0201733,1,189598
23163721,0.02,0.0178243,1,189614
23177861,0.05,0.0483152,1,189650
23180781,0.08,0.0755326,1,189654
23182641,0.03,0.0398213,1,189664
23212181,0.04,0.0383997,1,189753
23221961,0.08,0.079189,1,189768
23223201,0.05,0.0558378,1,189801
23234441,0.08,0.0758467,1,189903
23239641,0.07,0.0660414,1,189919
23243381,0.13,0.123408,1,189927
23244001,0.11,0.112682,1,189936
23251081,0.02,0.0203464,1,189970
23252541,0,0.00406928,1,189972
23270841,0.05,0.0512811,1,190003
23280821,0.04,0.0354169,1,190022
23291041,0.03,0.0289013,1,190036
23308481,0.04,0.0356195,1,190085
23317841,0.09,0.0800043,1,190112
23331161,0.04,0.0467445,1,190136
23332821,0.02,0.0178698,1,190171
23355701,0.07,0.0685929,1,190240
23361541,0.07,0.0732617,1,190248
23362561,0.01,0.0226523,1,190335
23375041,0.02,0.0391263,1,190376
23379201,0,0.012153,1,190394
23380661,0.01,0.0104306,1,190396
23391061,0.04,0.0321029,1,190422
23402741,0.07,0.0699835,1,190438
23418941,0.01,0.00849492,1,190468
23427261,0.05,0.0470661,1,190483
23442441,0.04,0.0403676,1,190523
23445361,0.05,0.0464147,1,190527
23453261,0.08,0.0822865,1,190552
23492561,0.02,0.0339508,1,190761
23505041,0.06,0.0535818,1,190802
23510241,0.07,0.0765739,1,190821
23524181,0.02,0.0220944,1,190856
23533141,0.06,0.0542605,1,190873
23549141,0.01,0.0133356,1,190903
23565161,0.05,0.040706,1,190934
23573901,0.05,0.0463934,1,190956
23582841,0.03,0.0268125,1,190984
23591781,0,0.00152457,1,191033
23606961,0.04,0.0423731,1,191057
23613201,0.01,0.0219144,1,191071
23623601,0.03,0.0460561,1,191200
23632961,0.12,0.114489,1,191221
23635041,0.09,0.0925796,1,191233
23655021,0.04,0.0410273,1,191284
23666881,0.02,0.0233064,1,191315
23669801,0.03,0.0281323,1,191319
23680601,0.02,0.0193865,1,191340
23699741,0.13,0.128075,1,191374
23722821,0.02,0.0188023,1,191460
23730741,0.04,0.0384166,1,191479
23733661,0.04,0.0399367,1,191483
23770241,0.1,0.103484,1,191680
23774821,0.09,0.0906616,1,191690
23778561,0,0.0146731,1,191709
23780021,0,0.00293461,1,191711
23801461,0.03,0.0299797,1,191757
23832021,0.05,0.0531967,1,191812
23834101,0.08,0.0789279,1,191823
23851161,0.09,0.088778,1,191861
23880481,0.02,0.0267693,1,191979
