#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
15458361,0.05,0.0546126,1,149499
15460021,0,0.0021845,1,149523
15469801,0.06,0.0590213,1,149553
15499761,0.04,0.0420332,1,149645
15518901,0.04,0.0400046,1,149726
15526201,0.01,0.0100992,1,149746
15533501,0.01,0.0132,1,149766
15536421,0.01,0.008528,1,149774
15618941,0.04,0.033733,1,150046
15629981,0.01,0.0118912,1,150078
15631441,0.01,0.0103782,1,150082
15634361,0,0.000415129,1,150090
15640361,0.11,0.10304,1,150116
15653681,0.01,0.0139937,1,150171
15672621,0.04,0.032017,1,150225
15690281,0.02,0.0259756,1,150287
15709001,0.08,0.0746947,1,150338
15733121,0.01,0.0201118,1,150432
15753741,0.03,0.0256776,1,150493
15754961,0.01,0.0131355,1,150496
15773681,0.04,0.0371973,1,150572
15785341,0.01,0.00808145,1,150618
15805781,0.02,0.0229507,1,150674
15816001,0.01,0.0119877,1,150702
15826321,0,0.00551898,1,150734
15832961,0.03,0.0240786,1,150752
15837961,0.03,0.0244865,1,150775
15842341,0.04,0.0344359,1,150787
15852101,0.02,0.0238161,1,150817
15861041,0.05,0.0490375,1,150857
15862501,0.05,0.0498075,1,150861
15872701,0.03,0.0259357,1,150902
15875621,0.04,0.0394374,1,150910
15903061,0.05,0.044944,1,150993
15913461,0.01,0.0155978,1,151044
15962361,0,0.000558166,1,151181
15969421,0.07,0.0652544,1,151207
15991041,0,0.00717034,1,151290
16001241,0.01,0.00839689,1,151326
16014761,0.01,0.00968,1,151373
16045961,0.04,0.0394393,1,151478
16048241,0.02,0.0223776,1,151488
16051361,0.01,0.013299,1,151502
16065961,0.01,0.0106525,1,151542
16073201,0.06,0.0614178,1,151562
16084441,0,0.000861133,1,151604
16112541,0.01,0.0170428,1,151688
16120841,0.02,0.0202405,1,151717
16125621,0.01,0.0114884,1,151732
16155181,0.02,0.0167939,1,151840
16161021,0.03,0.0283789,1,151856
16164721,0.01,0.010787,1,151868
16175121,0.04,0.0376159,1,151905
16178041,0.01,0.0127046,1,151913
16182401,0.01,0.00994033,1,151933
16209441,0.08,0.075728,1,152024
16239421,0.03,0.0314865,1,152113
16273721,0.01,0.0128672,1,152233
16278501,0,0.00175772,1,152257
16294121,0.09,0.0934997,1,152300
16296801,0.03,0.03734,1,152310
16301801,0.07,0.0698197,1,152327
16306181,0.06,0.0607186,1,152339
16341941,0.08,0.0820563,1,152457
16348601,0.02,0.0192411,1,152480
16348801,0.01,0.0118482,1,152486
16376261,0.02,0.0238879,1,152566
16409121,0.01,0.0103072,1,152689
16423281,0.13,0.128411,1,152732
16443041,0.03,0.0244128,1,152796
16444501,0.01,0.0128826,1,152800
16449681,0,0.000349722,1,152830
16459901,0,7.68045e-05,1,152858
16486921,0.01,0.00842098,1,152940
16495441,0,0.00481393,1,152967
16564301,0.01,0.00961611,1,153202
16587381,0,0.00480118,1,153287
16600521,0.07,0.0741531,1,153323
16604641,0.05,0.0546466,1,153339
16669541,0.02,0.0180508,1,153557
16672461,0.01,0.010322,1,153565
16682241,0.07,0.0737548,1,153597
16698041,0.01,0.00962802,1,153643
16724881,0.05,0.0493288,1,153744
16740681,0.01,0.0140105,1,153791
16746521,0.05,0.0509664,1,153807
16747981,0,0.0101933,1,153811
16754821,0.04,0.0504993,1,153835
16759201,0.01,0.00904399,1,153847
16777721,0,0.00037737,1,153905
16781861,0.03,0.032963,1,153921
16809941,0.04,0.0386731,1,154020
16814721,0.02,0.0275819,1,154036
16827621,0.01,0.0080027,1,154079
16834481,0.04,0.0382874,1,154102
16844681,0.01,0.0105568,1,154135
16851541,0,0.000128135,1,154171
16853001,0,2.5627e-05,1,154175
16866141,0.11,0.110281,1,154211
16875481,0.09,0.0940712,1,154237
16882741,0.04,0.0358189,1,154257
16898361,0.03,0.0293538,1,154307
16901281,0.03,0.0299742,1,154315
16928941,0.02,0.0217783,1,154417
16944521,0.09,0.0872276,1,154462
16946801,0.07,0.0726978,1,154469
16978001,0.02,0.021472,1,154579
16996521,0.01,0.00978203,1,154653
17001921,0.02,0.0209437,1,154668
17038121,0.05,0.0467899,1,154770
17043961,0.05,0.0502509,1,154786
17061001,0.06,0.0554373,1,154858
17062461,0.06,0.0590875,1,154862
17067861,0.04,0.0377265,1,154882
17072241,0.03,0.0252618,1,154894
17091781,0.04,0.036368,1,154955
17095941,0.03,0.0300742,1,154972
17118401,0.03,0.0320902,1,155057
17136501,0.01,0.0167209,1,155111
17141281,0.04,0.0355468,1,155126
17160001,0.05,0.0420098,1,155180
17170421,0,0.00163195,1,155212
17176021,0.02,0.0195226,1,155242
17187461,0.01,0.00801613,1,155273
17196401,0.11,0.108808,1,155304
17201401,0.02,0.0213581,1,155326
17204321,0.03,0.0280543,1,155334
17210561,0.01,0.00992898,1,155354
17212021,0.01,0.0099858,1,155358
17221161,0,0.0047648,1,155383
17237181,0.02,0.0239929,1,155444
17244241,0.01,0.0083241,1,155464
17245701,0.01,0.00966482,1,155468
17255901,0.03,0.0259907,1,155507
17282321,0,0.000507354,1,155597
17298321,0,0.00097344,1,155641
17302701,0.01,0.00800779,1,155653
17319341,0.02,0.0198406,1,155712
17328481,0.05,0.0504542,1,155750
17364261,0.03,0.0291212,1,155860
17373201,0.05,0.0430519,1,155893
17402561,0.08,0.0773376,1,156002
17412521,0.02,0.0160885,1,156033
17421281,0.04,0.0390564,1,156057
17432921,0.02,0.0220781,1,156089
17453101,0.02,0.0160308,1,156159
17464321,0,0.00811329,1,156201
17470961,0.03,0.0272922,1,156224
17479081,0.01,0.0112787,1,156254
17487841,0,0.00385608,1,156278
17493681,0.03,0.0297662,1,156294
17496961,0.11,0.101358,1,156303
17510481,0.05,0.0421308,1,156344
17514641,0,0.0124194,1,156370
17520481,0.08,0.0694599,1,156386
17530241,0.01,0.0199689,1,156436
17533161,0,0.00239876,1,156444
17541921,0.01,0.0101275,1,156468
17568101,0,0.00103945,1,156547
17576221,0.01,0.0140749,1,156575
17589521,0,0.0136444,1,156629
17593901,0.01,0.00810916,1,156641
17615961,0.03,0.0264332,1,156708
17623841,0.05,0.0461662,1,156732
17625301,0.06,0.0572332,1,156736
17629681,0.05,0.0574179,1,156748
17636981,0.01,0.00904237,1,156768
17651101,0.01,0.0144311,1,156814
17659421,0.01,0.0168337,1,156866
17701641,0.01,0.0080693,1,156990
17742201,0.01,0.0104865,1,157126
17743861,0,0.00041946,1,157137
17776321,0.06,0.0581505,1,157233
17781301,0.06,0.057501,1,157250
17798361,0.01,0.0158941,1,157324
17804401,0.01,0.0114099,1,157341
17826021,0.01,0.00975424,1,157406
17831861,0.01,0.00801561,1,157422
17842241,0.04,0.0411674,1,157460
17843701,0.04,0.0402335,1,157464
17850561,0.04,0.0322177,1,157486
17857021,0.01,0.00972551,1,157510
17859301,0.03,0.025989,1,157519
17864921,0.01,0.0101536,1,157542
17882801,0.01,0.0191365,1,157599
17893021,0.05,0.0504881,1,157627
17900321,0.03,0.0263458,1,157647
17904441,0.02,0.0210108,1,157665
17925661,0.06,0.0539939,1,157749
17937941,0.01,0.0123348,1,157785
17957681,0.03,0.0356129,1,157851
17963521,0.01,0.012921,1,157867
18006781,0.01,0.0140638,1,158010
18020301,0.02,0.0202482,1,158055
18049201,0.06,0.0518906,1,158164
18067541,0.01,0.00801332,1,158221
18073121,0,0.00295682,1,158236
18081241,0.02,0.019917,1,158258
18094341,0.02,0.0196005,1,158295
18096001,0.02,0.019984,1,158303
18104321,0.03,0.0241057,1,158336
18115161,0.01,0.00887312,1,158373
18123921,0.02,0.0167174,1,158397
18124081,0.03,0.0273435,1,158400
18142801,0.05,0.0439135,1,158468
18164021,0.02,0.0259523,1,158529
18191901,0.01,0.00871936,1,158643
18213801,0.01,0.0123554,1,158703
18224021,0.01,0.00999747,1,158731
18260741,0.01,0.0187936,1,158856
18273841,0.01,0.0151687,1,158903
18281761,0.01,0.0100746,1,158927
18323981,0.03,0.0256417,1,159080
18330841,0.01,0.0140279,1,159099
18332301,0,0.00280558,1,159103
18351881,0.02,0.0160646,1,159159
18362881,0.06,0.060319,1,159189
18369521,0.06,0.0621223,1,159219
18381381,0.01,0.00833554,1,159262
18412801,0.01,0.00840093,1,159366
18441701,0.01,0.00840049,1,159465
18448981,0,0.000399488,1,159492
18476861,0.01,0.0171967,1,159573
18511381,0,0.0051357,1,159695
18514301,0,0.000205428,1,159703
18527821,0.02,0.018,1,159746
18532201,0.03,0.029264,1,159758
18543421,0,0.00277245,1,159800
18547361,0.05,0.0416222,1,159811
18618101,0.05,0.0420744,1,160050
18636181,0.11,0.110059,1,160105
18646161,0,2.32397e-05,1,160145
18649081,0.06,0.0512009,1,160153
18650541,0.06,0.0582402,1,160157
18673841,0.03,0.0400132,1,160232
18681941,0.01,0.0135859,1,160259
18686721,0.04,0.0368043,1,160279
18695481,0.04,0.0384945,1,160303
18724161,0.01,0.0081467,1,160406
18728541,0.04,0.0320652,1,160418
18746641,0.01,0.00962823,1,160473
18786561,0.02,0.0213536,1,160606
18788641,0,0.00565414,1,160622
18799881,0.03,0.0327076,1,160653
18809041,0.02,0.0182993,1,160680
18834821,0.06,0.0593684,1,160764
18843761,0,0.001999,1,160807
18851041,0.03,0.0336052,1,160829
18868721,0.02,0.0212123,1,160882
18873301,0,0.00208194,1,160900
18877681,0.03,0.0259367,1,160912
18903261,0.02,0.0220128,1,161002
18930081,0,0.00249813,1,161088
18940301,0.04,0.0338238,1,161116
18955461,0.06,0.0719862,1,161166
18956081,0.06,0.0623972,1,161173
18973141,0.05,0.0506138,1,161223
18978961,0,2.89964e-05,1,161253
19007041,0.01,0.0099996,1,161340
19010161,0.02,0.018,1,161352
19011621,0.01,0.0116,1,161356
19016621,0.01,0.0124346,1,161376
19028261,0.01,0.0115975,1,161417
19034921,0.05,0.0512421,1,161435
19044081,0.03,0.0294406,1,161466
19061981,0,0.00462109,1,161531
19063441,0.01,0.00892422,1,161535
19064901,0.04,0.0337848,1,161539
19079501,0.1,0.0902673,1,161579
19087121,0.07,0.0763316,1,161613
19093781,0.09,0.0911306,1,161634
19096701,0.06,0.0660452,1,161642
19115841,0,0.00161293,1,161703
19133721,0.06,0.0554453,1,161767
19151601,0.03,0.0260179,1,161823
19158061,0.02,0.0228179,1,161844
19163041,0.02,0.0176201,1,161865
19176561,0,0.00205115,1,161908
19184261,0.08,0.0717246,1,161939
19197161,0.11,0.106633,1,161975
19211521,0.01,0.0100178,1,162021
19231081,0.01,0.00992359,1,162090
19236921,0.01,0.00999988,1,162106
19239381,0.01,0.01,1,162113
19256441,0.05,0.0498099,1,162178
19263741,0,0.00448314,1,162198
19268501,0.01,0.00876943,1,162215
19271421,0.06,0.0499508,1,162223
19278721,0.05,0.0509088,1,162243
19286181,0.02,0.0265121,1,162269
19297001,0.02,0.0163891,1,162306
19326141,0.08,0.0708,1,162410
19341721,0.02,0.0252929,1,162457
19348161,0.02,0.0171075,1,162484
19376081,0.02,0.01688,1,162568
19383321,0.01,0.008415,1,162600
19395601,0,0.00975374,1,162640
19405161,0.01,0.0163846,1,162672
19436981,0,0.00040256,1,162767
19471721,0.05,0.052367,1,162889
19475041,0.01,0.0160989,1,162912
19486081,0.03,0.0308122,1,162944
19487541,0,0.00616244,1,162948
19497321,0.03,0.0261402,1,162979
19509001,0,0.00122395,1,163011
19510461,0.02,0.0162448,1,163015
19514361,0.01,0.01037,1,163038
19527261,0,0.00124838,1,163073
19541001,0.03,0.0260307,1,163123
19550961,0.04,0.0364255,1,163150
19569681,0,0.00201868,1,163221
19600881,0.07,0.0614246,1,163320
19611921,0,8.65828e-05,1,163364
19636681,0.01,0.0135898,1,163440
19642481,0.02,0.0203737,1,163460
19644561,0.01,0.0120149,1,163472
19656001,0,0.000718571,1,163503
19657461,0,0.000143714,1,163507
19662241,0,0.00384023,1,163525
19674941,0.02,0.0209052,1,163572
19698861,0.03,0.0341276,1,163642
19701761,0.01,0.00987302,1,163657
19716541,0.01,0.0118571,1,163706
19718401,0,0.000474283,1,163711
19720481,0.03,0.024019,1,163721
19726721,0.05,0.0507213,1,163738
19731101,0.02,0.0234458,1,163750
19742121,0,0.00256639,1,163798
19752721,0.03,0.0298368,1,163832
19755641,0.02,0.0171935,1,163840
19776021,0,0.000336281,1,163906
19779561,0.01,0.0137627,1,163916
19784961,0,0.00200602,1,163933
19794741,0.06,0.0519194,1,163966
19839261,0.04,0.0358683,1,164114
19848201,0.04,0.0450447,1,164141
19878361,0,0.00202627,1,164246
19896241,0.08,0.0791078,1,164310
19916001,0,0.000385408,1,164364
19924121,0,0.0010706,1,164393
19929521,0.02,0.0255591,1,164417
19940561,0.01,0.0139956,1,164456
19942021,0.06,0.0507991,1,164460
19943041,0.05,0.0501598,1,164463
19981941,0,0.002043,1,164593
19996301,0.03,0.0311986,1,164638
20002741,0.02,0.0184036,1,164664
20013561,0.01,0.00967941,1,164697
20023541,0.03,0.0307995,1,164732
20030621,0.02,0.0191843,1,164751
20039561,0,0.00394418,1,164779
20052241,0.07,0.0579555,1,164819
20060561,0.12,0.12021,1,164848
20076161,0,0.000774923,1,164908
20080541,0.03,0.0307262,1,164920
20087601,0.01,0.00918743,1,164939
20093441,0,0.0019987,1,164955
20103841,0.02,0.0258648,1,164992
20109241,0.01,0.0129694,1,165012
20112561,0.01,0.0100238,1,165026
20118801,0.07,0.0688365,1,165051
20124641,0.07,0.0663501,1,165067
20131281,0.02,0.0178388,1,165089
20145221,0.04,0.0323201,1,165135
20150001,0,0.000499712,1,165151
20186821,0.04,0.0447361,1,165268
20201801,0.01,0.0103098,1,165323
20204921,0,0.000402478,1,165338
20213861,0.03,0.0291968,1,165368
20225541,0.05,0.0497762,1,165400
20230501,0.01,0.0110236,1,165414
20236961,0.01,0.00919393,1,165436
20261501,0.05,0.0456158,1,165524
20274001,0.01,0.00960123,1,165560
20279801,0.03,0.0281754,1,165580
20285201,0,0.00200582,1,165602
20292501,0.01,0.00807744,1,165622
20301841,0.01,0.01384,1,165648
20334501,0,0.0020007,1,165766
20339501,0,0.0032672,1,165780
20364241,0.06,0.0619955,1,165860
20405461,0.03,0.0309587,1,166001
20422701,0.01,0.0100024,1,166053
20442081,0,0.00167944,1,166111
20473461,0,0.00172855,1,166226
20495301,0.05,0.0460222,1,166304
20499681,0.03,0.0304482,1,166316
20525241,0.03,0.0289542,1,166406
20552901,0.04,0.0422818,1,166485
20556641,0.01,0.0124983,1,166503
20569781,0,0.00719969,1,166539
20593881,0,0.00174122,1,166631
20614061,0.02,0.0275462,1,166709
20622821,0.01,0.00992176,1,166733
20640281,0.06,0.0590604,1,166783
20648381,0.07,0.0679001,1,166805
20652741,0.04,0.0438206,1,166824
20656901,0.03,0.0260541,1,166841
20660641,0,0.00276843,1,166854
20674381,0,0.00447409,1,166896
20694961,0.01,0.0123987,1,166963
20708901,0.04,0.0415888,1,167001
20710361,0,0.00831777,1,167005
20712641,0.07,0.0611865,1,167016
20719921,0.01,0.015994,1,167053
20732401,0,9.21862e-05,1,167092
20751961,0.04,0.0371284,1,167167
20759261,0,0.00200868,1,167187
20774861,0.04,0.0450338,1,167233
20793561,0.03,0.0281871,1,167290
20798761,0.03,0.0261571,1,167306
20811881,0.03,0.0295141,1,167352
20819141,0.02,0.0219998,1,167379
20829541,0.01,0.00810369,1,167412
20833921,0.01,0.00998483,1,167424
20848681,0.03,0.0269909,1,167467
20871761,0.02,0.0176256,1,167564
20883001,0,0.00238954,1,167601
20909421,0.05,0.0417962,1,167686
20915261,0,0.00832287,1,167702
20928401,0.01,0.0100038,1,167738
20935621,0.04,0.03528,1,167758
20950801,0,0.0118918,1,167825
20959561,0.01,0.0100641,1,167849
20969781,0.05,0.0548614,1,167877
20991381,0.01,0.00993548,1,167961
21011561,0.03,0.0295715,1,168027
21015941,0,0.00215657,1,168039
21031321,0.04,0.0340518,1,168092
21041081,0.03,0.0298357,1,168122
21053561,0.02,0.0162469,1,168161
21071441,0.02,0.0179742,1,168221
21074561,0,0.00206379,1,168230
21105981,0.03,0.0300097,1,168330
21119501,0.02,0.0168323,1,168388
21122421,0,0.00227329,1,168396
21129681,0.07,0.0595995,1,168420
21154021,0.03,0.0283139,1,168503
21171101,0.01,0.0122246,1,168553
21193121,0.05,0.045279,1,168623
21197501,0.03,0.0342822,1,168635
21204981,0.02,0.019855,1,168656
21242421,0.01,0.0138399,1,168805
21252641,0,0.000336049,1,168833
21269681,0.01,0.00809333,1,168889
21272161,0.01,0.00992373,1,168901
21285681,0.09,0.0825505,1,168942
21294421,0,0.0056936,1,168966
21305661,0.02,0.0217939,1,169000
21314801,0,0.00241588,1,169032
21335401,0,1.56295e-06,1,169092
21339561,0.07,0.06304,1,169107
21348501,0.01,0.0112873,1,169148
21366601,0.01,0.0101468,1,169202
21372001,0.01,0.00961623,1,169241
21381581,0,0.00239423,1,169267
21390941,0.03,0.0259994,1,169293
21411321,0.04,0.0324507,1,169362
21415701,0.1,0.0949796,1,169374
21422561,0.06,0.0644144,1,169393
21426941,0.1,0.0990753,1,169405
21460821,0.01,0.00865906,1,169516
21469141,0.01,0.00844855,1,169539
21477041,0.02,0.0218399,1,169566
21480581,0,0.00273472,1,169582
21487441,0.03,0.027853,1,169601
21512221,0,0.00231856,1,169706
21522441,0.03,0.0278999,1,169734
21544441,0.01,0.00846349,1,169803
21547561,0.09,0.0839077,1,169812
21552761,0.05,0.0477503,1,169833
21564441,0.01,0.00960166,1,169865
21567361,0.02,0.0163841,1,169873
21571681,0.01,0.0106911,1,169885
21608301,0,0.00201472,1,170001
21613281,0.03,0.0280352,1,170017
21654521,0.05,0.0432503,1,170175
21656341,0,0.00653001,1,170182
21663641,0,0.00169169,1,170202
21685881,0.03,0.0389415,1,170277
21706481,0.01,0.0128929,1,170334
21707921,0.01,0.0105786,1,170338
21715841,0.02,0.0200096,1,170366
21718321,0.02,0.0200004,1,170375
21726441,0,0.00033664,1,170399
21744961,0.01,0.0117152,1,170455
21765121,0.01,0.00967683,1,170550
21773241,0.01,0.00972812,1,170577
21787601,0.02,0.0286751,1,170618
21790521,0.01,0.010747,1,170626
21801521,0.01,0.016423,1,170668
21807361,0.06,0.0554503,1,170684
21816081,0.01,0.011343,1,170715
21823381,0.03,0.0295204,1,170735
21851881,0.02,0.0220914,1,170822
21862681,0.02,0.0219828,1,170855
21868081,0.01,0.0132832,1,170870
21878281,0.06,0.0487944,1,170900
21891181,0.02,0.0196789,1,170945
21898461,0,0.000454297,1,170991
21913641,0.02,0.0254224,1,171042
21919481,0,0.00100068,1,171058
21922401,0.01,0.00964003,1,171066
21927361,0.07,0.0624154,1,171080
21941101,0.04,0.0458303,1,171128
21955041,0.02,0.0217608,1,171178
21979361,0.01,0.0120403,1,171248
21983741,0.01,0.00809632,1,171260
22010561,0.04,0.0373791,1,171342
22012021,0.03,0.0314758,1,171346
22013681,0.01,0.022059,1,171355
22024921,0,0.00135657,1,171388
22034501,0.03,0.0259202,1,171446
22040341,0.01,0.0180895,1,171462
22045101,0.07,0.0656929,1,171479
22062981,0.01,0.0150982,1,171537
22068801,0.02,0.0163442,1,171557
22074641,0.09,0.0804742,1,171573
22098561,0.01,0.00999082,1,171653
22105861,0.01,0.0119712,1,171673
22111701,0.03,0.0299712,1,171689
22128521,0.01,0.0105755,1,171740
22129981,0,0.0021151,1,171744
22145761,0,0.0079811,1,171793
22153041,0.01,0.00998655,1,171813
22165321,0.07,0.0616755,1,171879
22176561,0.03,0.0343223,1,171919
22179481,0.01,0.00937289,1,171927
22185321,0,7.89966e-05,1,171943
22203601,0.03,0.0283791,1,172003
22216281,0.01,0.00972816,1,172052
22260281,0.01,0.00807948,1,172178
22268701,0.04,0.0363013,1,172201
22342321,0.01,0.0096661,1,172471
22351481,0,0.00193344,1,172504
22384621,0.02,0.0198555,1,172600
22390461,0.01,0.0100798,1,172616
22399221,0.03,0.0446112,1,172640
22422821,0.03,0.0248613,1,172744
22442601,0.02,0.0163847,1,172807
22462161,0.05,0.0448832,1,172865
22487721,0.01,0.014288,1,172957
22513541,0.04,0.0339207,1,173035
22525181,0.09,0.0858648,1,173067
22553441,0.06,0.0499206,1,173179
22580301,0.05,0.0493957,1,173260
22589641,0,0.00279094,1,173289
22618341,0.01,0.00806473,1,173387
22622081,0.02,0.0179969,1,173407
22629381,0.01,0.0116154,1,173427
22636241,0.02,0.0216741,1,173446
22641641,0,0.00419468,1,173463
22644561,0.08,0.0641678,1,173471
22662641,0.05,0.0583301,1,173527
22665561,0,0.0055332,1,173535
22674921,0.02,0.0220173,1,173565
22692601,0.05,0.0472746,1,173636
22699461,0.01,0.00827113,1,173655
22719241,0.06,0.0616442,1,173719
22723381,0.05,0.0488666,1,173737
22766041,0.03,0.0291232,1,173881
22777481,0.05,0.0489045,1,173916
22783321,0.01,0.00935825,1,173932
22808241,0.03,0.0294588,1,174003
22830101,0,0.00900338,1,174093
22852961,0,0.00505804,1,174171
22854421,0.01,0.00901161,1,174175
22855881,0,0.00180232,1,174179
22882941,0.01,0.0126091,1,174270
22929961,0.02,0.0192818,1,174415
22935341,0.03,0.0299189,1,174430
22943441,0.06,0.0546349,1,174457
22966321,0.02,0.0282394,1,174547
22975061,0.06,0.0548012,1,174576
22982561,0,0.00954207,1,174599
22990241,0.03,0.0411808,1,174622
23023121,0.02,0.0200103,1,174730
23032881,0.01,0.0122468,1,174763
23056641,0.03,0.0311778,1,174839
23071381,0,0.00424191,1,174885
23098401,0.04,0.0551965,1,174986
23101321,0,0.00380786,1,174994
23106101,0.03,0.0337341,1,175007
23108181,0.07,0.0637494,1,175013
23125881,0,0.00230405,1,175069
23136261,0.01,0.0111642,1,175112
23145221,0.02,0.0198432,1,175141
23168501,0.06,0.0575988,1,175209
23175161,0.06,0.0573016,1,175240
23198661,0.01,0.00999948,1,175309
23235901,0.06,0.0610708,1,175444
23266481,0,0.00247105,1,175549
23291661,0.02,0.0200495,1,175623
23307241,0.07,0.0674152,1,175678
23312641,0.03,0.0316632,1,175693
23319101,0,0.00204533,1,175718
23322021,0.01,0.00968181,1,175726
23329081,0.04,0.0359199,1,175745
23349681,0.01,0.00985598,1,175821
23375701,0,0.000730014,1,175905
23382321,0.01,0.011968,1,175926
23389601,0,0.00257603,1,175957
23403961,0.02,0.0198402,1,176008
23409801,0.03,0.0295997,1,176024
23451181,0.01,0.00803182,1,176155
23455961,0.01,0.00967685,1,176173
23471761,0.03,0.0267442,1,176219
23474681,0.07,0.0650698,1,176227
23474881,0.06,0.061014,1,176242
23483201,0.02,0.0186586,1,176265
23488401,0,0.00457385,1,176281
23508821,0.02,0.0179201,1,176348
23516081,0.02,0.0218297,1,176368
23521481,0.01,0.0106438,1,176393
23532081,0,0.0016671,1,176429
23535621,0.03,0.0288133,1,176448
23550601,0,0.007952,1,176497
23565361,0.02,0.0240897,1,176541
23578881,0.01,0.00840258,1,176585
23597401,0.05,0.0493571,1,176641
23618641,0.01,0.00838334,1,176719
23624481,0.02,0.0195974,1,176735
23630321,0.03,0.0272314,1,176751
23639001,0.01,0.00800785,1,176790
23646301,0.01,0.00839936,1,176810
23647761,0.01,0.00967987,1,176814
23649601,0.02,0.0179872,1,176819
23657721,0,0.00256023,1,176844
23674581,0,0.00396968,1,176906
23724481,0.03,0.0246428,1,177067
23725941,0.02,0.0209286,1,177071
23740501,0.06,0.0616822,1,177131
23766081,0.03,0.0240259,1,177206
23768161,0.01,0.016961,1,177217
23785241,0.02,0.0160654,1,177267
23796241,0,0.000722072,1,177303
23813921,0.03,0.0245599,1,177374
23839921,0,0.00176899,1,177462
23868001,0.05,0.0453776,1,177560
23875301,0.1,0.10404,1,177580
23887781,0.11,0.114201,1,177614
23931861,0.02,0.0208769,1,177764
23934781,0.01,0.0104351,1,177772
23941641,0.01,0.0102433,1,177797
23972421,0.01,0.00999987,1,177898
23977421,0,0.00168,1,177922
23987641,0.04,0.0344781,1,177950
23993481,0.08,0.0809512,1,177966
24001121,0.05,0.0445619,1,178006
24005501,0.02,0.0262765,1,178018
24033201,0.01,0.00880391,1,178097
24053961,0,1.72337e-05,1,178167
24073301,0,0.000682777,1,178233
24089741,0.07,0.0728776,1,178291
24097441,0.03,0.029204,1,178316
24103281,0.01,0.0139347,1,178332
24119501,0.13,0.124348,1,178387
24126561,0.12,0.127745,1,178406
24144441,0.04,0.0415874,1,178485
24154661,0.06,0.0632336,1,178513
24177321,0.01,0.0109913,1,178581
24181701,0.01,0.0100079,1,178593
24187541,0,0.000400013,1,178609
24192901,0.02,0.0213121,1,178635
24210581,0.12,0.118784,1,178693
24223081,0,0.00513066,1,178737
24238241,0,0.00272,1,178782
24248641,0.03,0.0323539,1,178817
24250101,0.03,0.0304708,1,178821
24251761,0.02,0.0220188,1,178831
24260501,0.06,0.0623987,1,178860
24262581,0.07,0.0728959,1,178873
24271121,0.08,0.0750555,1,178908
24293801,0.01,0.00992363,1,178975
24316241,0.01,0.00806916,1,179044
24332681,0,0.000399995,1,179094
24345161,0.04,0.033803,1,179146
24359541,0.01,0.00961591,1,179194
24366841,0,0.00263988,1,179214
24383221,0.01,0.0146209,1,179261
24395281,0.08,0.0813707,1,179318
24415461,0,0.00718158,1,179384
24418381,0.02,0.0194873,1,179392
24434181,0.03,0.0343392,1,179436
24449781,0,0.000399872,1,179488
24455621,0.02,0.0198406,1,179504
24464961,0,0.00584013,1,179537
24479521,0.03,0.030736,1,179599
24483901,0,0.00600589,1,179611
24501381,0,0.00355136,1,179662
24502841,0,0.000710271,1,179666
24508681,0.03,0.0291851,1,179682
24534861,0.02,0.020053,1,179790
24564641,0.01,0.0109568,1,179875
24574861,0.01,0.0123655,1,179903
24600161,0.09,0.0858445,1,179985
24602241,0.1,0.0978338,1,179991
24608481,0.07,0.0728229,1,180019
24614101,0.03,0.0316137,1,180044
24626161,0.01,0.0104787,1,180082
24643241,0.03,0.0395327,1,180136
24652581,0.03,0.0279685,1,180165
24656121,0.06,0.0597437,1,180177
24659441,0,0.00239795,1,180192
24666521,0.02,0.0167912,1,180228
24692721,0.01,0.00845755,1,180306
24716461,0.03,0.0294426,1,180373
24723301,0.03,0.0320606,1,180397
24739941,0.07,0.0650274,1,180452
24755961,0,0.00192226,1,180511
24764481,0.06,0.0480133,1,180537
24798181,0.08,0.0642285,1,180666
24810061,0.02,0.0225415,1,180701
24843561,0.01,0.0099744,1,180797
24848721,0.01,0.0132,1,180816
24857041,0.03,0.0354056,1,180839
24873061,0,0.000131601,1,180897
24876601,0.04,0.0339211,1,180912
24887021,0.01,0.00998511,1,180944
24887201,0.02,0.017997,1,180946
24892201,0.03,0.0240288,1,180963
24904681,0.08,0.0819057,1,181013
24932761,0.01,0.00850236,1,181118
24966081,0,0.00198709,1,181217
24989121,0.05,0.0444604,1,181280
24993501,0.07,0.0675557,1,181292
25004101,0.01,0.0106302,1,181332
25006801,0.02,0.018005,1,181347
25022821,0.01,0.00870966,1,181395
25044481,0.01,0.0106269,1,181482
25051781,0.04,0.0375202,1,181502
25054641,0.06,0.0607008,1,181512
25070481,0.03,0.0299299,1,181576
25073401,0.05,0.0459972,1,181584
25096081,0.01,0.0122399,1,181652
25101921,0.03,0.0279236,1,181668
25148661,0.02,0.0200044,1,181807
25189661,0.15,0.141235,1,181961
25200681,0.02,0.0167864,1,182010
25204201,0.07,0.0647743,1,182023
25208581,0.01,0.0171582,1,182035
25224641,0.01,0.0084896,1,182079
25227561,0,0.000339584,1,182087
25233941,0.01,0.0148353,1,182106
25247261,0.02,0.0274821,1,182151
25258941,0,0.00676011,1,182183
25261601,0,0.0018704,1,182190
25268881,0.01,0.0119686,1,182212
25277641,0.01,0.00807757,1,182236
25278241,0.03,0.0256155,1,182240
25286981,0.03,0.033947,1,182269
