#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9915181,0.71,0.710734,2,115461
9935561,0.23,0.237894,1,115530
9957381,0.01,0.0128026,1,115606
9965081,0,6.72359e-05,1,115637
9972561,0,8.60619e-10,1,115660
9998781,0.16,0.157228,1,115793
10001681,0.17,0.166289,1,115801
10011041,0.21,0.203887,1,115834
10026021,0.21,0.214761,1,115898
10027481,0.19,0.194952,1,115902
10050841,0,5.25671e-06,1,115966
10065441,0.01,0.009984,1,116006
10074201,0.01,0.0084,1,116030
10078581,0,0.0003872,1,116042
10082961,0,0.0016031,1,116054
10085881,0,6.41239e-05,1,116062
10130641,0.11,0.123724,1,116246
10140861,0.14,0.139936,1,116274
10144581,0.13,0.132639,1,116293
10151041,0.08,0.0795304,1,116318
10168101,0.07,0.0749981,1,116371
10176861,0.01,0.01004,1,116395
10181241,0.01,0.0100003,1,116407
10194381,0.01,0.010128,1,116443
10211901,0,6.48192e-07,1,116491
10216281,0,5.18554e-09,1,116503
10230881,0.01,0.00992,1,116543
10257941,0.03,0.0325253,1,116674
10269801,0.09,0.0865817,1,116715
10291861,0.07,0.0653023,1,116793
10304141,0.01,0.0138403,1,116829
10305601,0.01,0.0107681,1,116833
10330421,0.01,0.01,1,116901
10365461,0.02,0.0227,1,116997
10386901,0.12,0.120751,1,117108
10392721,0.06,0.0725772,1,117124
10410401,0.1,0.0959045,1,117192
10432041,0.02,0.0198451,1,117254
10433501,0,0.00396903,1,117258
10436421,0.01,0.00975876,1,117266
10466601,0,0.00165145,1,119019
10478281,0.01,0.00896062,1,120005
10485581,0.02,0.0240157,1,120585
10497261,0,0.00131856,1,121513
10501641,0,0.00545055,1,121861
10538141,0.07,0.0632103,1,124991
10545441,0.03,0.0446282,1,125686
10564421,0.02,0.0182869,1,127493
10586321,0.05,0.0489091,1,129893
10587781,0.02,0.0257818,1,130067
10600921,0.02,0.0160009,1,131601
10616981,0.04,0.0377916,1,133427
10621361,0.01,0.00926233,1,133925
10637421,0.03,0.0308026,1,135906
10650561,0.04,0.0367216,1,137679
10663701,0.07,0.0588575,1,139550
10689981,0.03,0.0256559,1,143880
10732321,0.01,0.0114211,1,149539
10735241,0.02,0.0180568,1,149929
10751301,0.04,0.0413367,1,152506
10777581,0.05,0.0435885,1,155718
10783421,0.02,0.0194617,1,156414
10819921,0,0.00244846,1,160798
10841821,0.03,0.0273579,1,163631
10850581,0.03,0.0319762,1,164633
10891461,0.06,0.0512045,1,169309
10892921,0.01,0.0182409,1,169476
10900221,0.12,0.101599,1,170476
10916281,0,0.00360262,1,172676
10926501,0,0.00719006,1,174076
10927961,0.01,0.00943801,1,174276
10960081,0.02,0.0183249,1,177641
10961541,0,0.00366497,1,177785
10971761,0,0.00515384,1,178793
11008261,0.03,0.0346492,1,182505
11012641,0.04,0.0441172,1,183021
11044761,0.01,0.0235477,1,186822
11046221,0,0.00470954,1,186995
11065201,0.05,0.0538558,1,189244
11079801,0,0.00489057,1,191262
