#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
48839341,0.01,0.00999936,1,235687
48853181,0,5.376e-07,1,235731
48859021,0,8.60159e-10,1,235747
48867521,0,1.101e-14,1,235777
48895401,0,0.00116797,1,235891
48897681,0,4.6719e-05,1,235907
48912461,0,2.53954e-08,1,235960
48939081,0.01,0.00832,1,236040
48942001,0.01,0.0099328,1,236048
48943461,0.01,0.00998656,1,236052
48974081,0.01,0.00832,1,236139
48992541,0,5.11317e-09,1,236194
49002101,0,1.30897e-14,1,236229
49007721,0,4.1887e-18,1,236253
49010001,0,3.35096e-20,1,236266
49024361,0,6.144e-07,1,236324
49033301,0,1.28e-05,1,236357
49072821,0,2.4576e-08,1,236485
49084501,0,6.29145e-14,1,236517
49108801,0.01,0.00992,1,236588
49111721,0.01,0.0099968,1,236596
49122121,0.02,0.0176032,1,236631
49142081,0,1.7097e-10,1,236698
49160181,0,3.2768e-11,1,236778
49190361,0.01,0.008,1,236876
49199081,0,7.9872e-05,1,236900
49213241,0,0.0016,1,236946
49250241,0,1.07374e-21,1,237056
49259621,0,2.56e-06,1,237082
49268561,0,3.07203e-06,1,237124
49310161,0.01,0.0099968,1,237273
49325141,0.01,0.0099994,1,237321
49349261,0,6.55352e-14,1,237400
49359441,0,8.3885e-19,1,237431
49372581,0,4.29491e-25,1,237467
49400841,0,1.28e-05,1,237567
49411441,0,3.27681e-11,1,237604
49414361,0,1.31072e-12,1,237612
49415821,0,2.62145e-13,1,237616
49424141,0,5.12e-07,1,237653
49425601,0,1.024e-07,1,237657
49463461,0,1.536e-05,1,237778
49472601,0,1.96608e-10,1,237809
49477181,0,3.14573e-13,1,237828
49482581,0,0.0003968,1,237845
49485501,0,1.5872e-05,1,237853
49498801,0.01,0.008,1,237893
49509021,0,1.59744e-05,1,237921
49516321,0,5.11181e-09,1,237941
49523141,0.01,0.0096,1,237981
49530001,0,7.9872e-05,1,238005
49561201,0.01,0.008,1,238107
49568701,0.01,0.00961587,1,238134
49585761,0.01,0.00999684,1,238190
49588241,0,0.000399874,1,238197
49599681,0.01,0.008,1,238229
49605921,0,6.656e-05,1,238261
49610301,0,5.3248e-07,1,238273
49613221,0,2.12992e-08,1,238281
49614681,0,4.25984e-09,1,238285
49624901,0.01,0.0096,1,238313
49640881,0,2.56051e-05,1,238772
49664241,0,2.048e-08,1,239258
49686141,0,2.58051e-06,1,239333
49706581,0,0.00320256,1,239403
49715341,0,0.000384205,1,239433
49744541,0,6.40002e-05,1,239533
49751841,0,1.28205e-05,1,239558
49769361,0.01,0.0080641,1,239618
49794181,0.01,0.00832021,1,239703
49801481,0,6.66625e-05,1,239728
49842361,0,0.000320513,1,239868
49854041,0,0.000320513,1,239908
49868641,0,2.58051e-06,1,239958
49880321,0,0.00032256,1,239998
49881781,0,6.4512e-05,1,240003
49894921,0,5.12033e-07,1,240048
49916821,0,1.6384e-10,1,240108
49924581,0,2.56e-05,1,240130
49939141,0,1.04858e-13,1,240184
49946641,0,0.000128,1,240209
49958081,0.01,0.008,1,240250
49973041,0.01,0.00800051,1,240307
49975961,0.01,0.00992002,1,240315
49979701,0,0.00103936,1,240325
49995921,0,7.99744e-05,1,240381
49998841,0,3.19898e-06,1,240389
50005081,0,0.001984,1,240413
50013601,0,2.53952e-08,1,240446
50020901,0,8.12646e-12,1,240466
50023821,0,3.25058e-13,1,240474
50038181,0,3.3286e-20,1,240520
50051281,0,1.70424e-26,1,240556
50055661,0,1.36339e-28,1,240568
50080581,0,2.048e-08,1,240655
50091401,0,1.04857e-14,1,240690
50102421,0,5.3687e-21,1,240727
50116801,0.01,0.008,1,240780
50127381,0,0.00032002,1,240818
50128841,0,6.40041e-05,1,240822
50159841,0,1.00664e-16,1,240929
50172941,0,1.024e-07,1,240967
50177921,0,1.6384e-10,1,240981
50185221,0.02,0.017984,1,241001
50202261,0,0.000320123,1,241071
50211021,0,2.04879e-08,1,241095
50262381,0.01,0.00966656,1,241272
50279641,0.01,0.00806707,1,241319
50280881,0,0.00161341,1,241332
50301701,0,2.048e-08,1,241394
50326641,0,6.40002e-05,1,241471
50372201,0.01,0.0100486,1,241634
50389461,0,0.000464,1,241698
50436481,0.01,0.00999939,1,241842
50448161,0.01,0.009616,1,241874
50457481,0.01,0.00808,1,241903
50459761,0,6.46399e-05,1,241921
50480561,0,9.8304e-10,1,241988
50493461,0,0.0016,1,242023
50509681,0,2.62144e-13,1,242085
50512801,0,2.09715e-15,1,242102
50529881,0,1.71798e-24,1,242162
50540701,0,4.39804e-30,1,242192
50550881,0.01,0.00832,1,242225
50590441,0,0.00032,1,242344
50590801,0,6.4e-05,1,242349
50604561,0,0.0003968,1,242405
50621181,0,6.40002e-05,1,242455
50622641,0,1.28e-05,1,242459
50651121,0,3.30956e-11,1,242567
50657581,0,1.05906e-14,1,242594
50660501,0,0.0016,1,242602
50669261,0,0.000404582,1,242626
50708341,0,4.20106e-16,1,242743
50731201,0,2.56e-05,1,242827
50735581,0,2.048e-07,1,242839
50761161,0,0.000320616,1,242918
50806081,0,2.09715e-14,1,243083
50810461,0,0.0016,1,243095
50823601,0.01,0.01,1,243131
50859761,0,2.09983e-17,1,243258
50874101,0,0.000399872,1,243300
50879941,0,0.00032064,1,243316
50892001,0,1.64167e-10,1,243351
50913621,0,3.60956e-06,1,243443
50925281,0.01,0.0099968,1,243481
50938161,0,1.02367e-09,1,243518
50941281,0,8.18937e-12,1,243533
50954421,0.01,0.0099968,1,243569
50977481,0,8.05273e-05,1,243635
50992041,0,3.2984e-13,1,243698
51005761,0,3.37756e-20,1,243737
51008881,0,2.70205e-22,1,243752
51029681,0.01,0.0081408,1,243809
51044661,0.01,0.00960013,1,243874
51055481,0,7.9999e-05,1,243913
51056941,0,1.59998e-05,1,243917
51104161,0,3.20143e-06,1,244059
51112481,0.01,0.008,1,244082
51145761,0,0.0012928,1,244205
51156561,0.01,0.008,1,244235
51167381,0.01,0.00960064,1,244270
51176321,0,2.68698e-06,1,244313
51179241,0,1.07479e-07,1,244321
51187561,0,1.536e-05,1,244354
51243341,0,1.31072e-12,1,244519
51255181,0,2.048e-08,1,244571
51292601,0,2.74877e-27,1,244682
51299041,0,0.00032,1,244702
51305701,0,1.28205e-05,1,244743
51328201,0,0.00199997,1,244815
51347521,0,0.00263999,1,244877
51361681,0,3.19515e-06,1,244918
51385181,0,6.3488e-07,1,245004
51412841,0.01,0.00992,1,245091
51441521,0,0.000320001,1,245191
51446721,0,1.024e-07,1,245218
51455481,0,6.55362e-12,1,245242
51465701,0,8.38862e-17,1,245270
51474181,0,5.36872e-21,1,245298
51474801,0.01,0.008,1,245300
51492521,0,0.00032,1,245353
51535541,0.02,0.0176,1,245500
51539081,0,0.0004608,1,245510
51550321,0,0.0019968,1,245543
51590481,0.01,0.00999997,1,245687
51601061,0,0.000320026,1,245719
51614801,0,1.22913e-07,1,245768
51643281,0,6.39802e-07,1,245868
51664081,0,0.0016,1,245925
51667001,0,6.4e-05,1,245933
51672621,0,1.024e-07,1,245954
51675541,0,4.096e-09,1,245962
51677001,0,8.192e-10,1,245966
51682841,0,1.31072e-12,1,245982
51688221,0,2.09715e-15,1,246003
51701121,0,0.0016001,1,246055
51720481,0,2.05194e-08,1,246119
51742301,0,3.93216e-11,1,246188
51758521,0,1.024e-07,1,246239
51764561,0,3.2768e-11,1,246258
51777861,0,1.29024e-05,1,246310
51787441,0,7.68002e-05,1,246343
51790361,0,3.07201e-06,1,246351
51800581,0,0.00352,1,246379
51826321,0,6.4e-05,1,246472
51838801,0.01,0.008064,1,246518
51860021,0.01,0.008,1,246582
51865861,0,1.28e-05,1,246598
51885201,0,1.23765e-07,1,246665
51898081,0,1.024e-07,1,246700
51905781,0.01,0.00961536,1,246733
51931381,0,5.12072e-07,1,246819
51945721,0,6.4512e-05,1,246858
51974221,0,5.18717e-07,1,246970
51979621,0,8.29947e-10,1,246985
51994221,0,8.49866e-17,1,247025
52012481,0,3.19979e-06,1,247087
52015401,0,1.27992e-07,1,247095
52023101,0,8.19147e-12,1,247122
52060121,0,7.68e-05,1,247244
52102961,0,3.93242e-11,1,247404
52151481,0.01,0.0096,1,247547
52168301,0,7.86431e-12,1,247597
52238381,0,1.02236e-09,1,247852
52250641,0,1.024e-07,1,247886
52267281,0,0.00199938,1,247943
52293501,0,5.11186e-09,1,248015
52302021,0,1.024e-07,1,248047
52314501,0,5.24288e-14,1,248093
52324901,0,1.536e-05,1,248129
52330941,0.01,0.00800001,1,248148
52342581,0,2.048e-08,1,248182
52362961,0,0.00199997,1,248260
52372341,0,2.55997e-08,1,248294
52378181,0.01,0.008,1,248310
52399361,0,1.024e-07,1,248380
52414161,0,2.09716e-15,1,248423
52424381,0,2.68436e-20,1,248451
52442421,0,0.0016,1,248510
52456561,0.01,0.008,1,248573
52466781,0.01,0.0100051,1,248601
52469701,0.01,0.0100002,1,248609
52477001,0,0.002,1,248629
52481321,0,1.6e-05,1,248655
52482781,0,3.2e-06,1,248659
52504001,0,7.936e-05,1,248734
52505461,0,1.5872e-05,1,248738
52506921,0,3.1744e-06,1,248742
52547461,0,0.0003968,1,248864
52548921,0.02,0.0160794,1,248868
52554761,0,2.5727e-05,1,248884
52564741,0,3.29305e-10,1,248917
52570141,0,5.26888e-13,1,248934
52582201,0,2.69767e-19,1,248977
52593021,0,0.00038656,1,249017
52594481,0,7.7312e-05,1,249021
52604261,0,6.4001e-05,1,249056
52609441,0.01,0.0080001,1,249074
52616101,0,3.07201e-06,1,249099
52625481,0,3.07204e-06,1,249134
52629621,0,2.45763e-08,1,249145
52639401,0,2.048e-08,1,249182
52661881,0,1.27795e-07,1,249259
52670641,0,8.17889e-12,1,249283
52673561,0,3.27155e-13,1,249291
52686401,0,1.67503e-19,1,249329
52687861,0,3.35007e-20,1,249333
52693701,0,5.36011e-23,1,249349
52712821,0.01,0.00800002,1,249404
52738001,0,0.000320004,1,249504
52751721,0,7.9872e-05,1,249560
52759021,0,2.5559e-08,1,249580
52770861,0,1.30862e-14,1,249617
52807521,0,0.000399872,1,249737
52818281,0.01,0.00992,1,249770
52831421,0.01,0.01,1,249806
52837421,0.01,0.01,1,249826
52869661,0.01,0.008,1,249943
52897341,0,2.51725e-15,1,250031
52908341,0,1.28e-05,1,250080
52919161,0,0.00192,1,250113
52931861,0,2.56098e-06,1,250153
52944961,0.01,0.00992307,1,250194
52958061,0.01,0.01,1,250230
52966381,0,1.6e-05,1,250259
53004661,0,5.34777e-13,1,250391
53013381,0,0.000384,1,250418
53041261,0,1.61061e-19,1,250520
53077881,0,8.32149e-19,1,250634
53086821,0,0.00518656,1,250667
53097001,0.01,0.00800007,1,250700
53104301,0.03,0.0256026,1,250720
53118021,0,4.76777e-08,1,250761
53142341,0,0.00039936,1,250848
53150241,0,2.5559e-08,1,250873
53170001,0,1.67503e-19,1,250946
53175841,0,2.68006e-22,1,250962
53196441,0.01,0.0096,1,251033
53215361,0,0.00064,1,251097
53225581,0,1.28082e-05,1,251125
53235321,0,1.63945e-10,1,251159
53251121,0.01,0.008,1,251202
53256961,0,1.28e-05,1,251218
53267581,0,2.56003e-06,1,251262
53272961,0.01,0.008,1,251283
53280461,0,1.5872e-05,1,251304
53286901,0,0.000384005,1,251333
53299601,0,1.9661e-10,1,251374
53318721,0,3.22126e-20,1,251438
53340561,0,9.83564e-11,1,251514
53368641,0,3.2e-06,1,251601
53380321,0.01,0.008,1,251633
53397781,0,2.72367e-08,1,251700
53418561,0,0.00199949,1,251773
53438961,0,0.00032,1,251829
53441441,0,2.56e-06,1,251843
53468281,0.01,0.00992,1,251934
53475141,0,0.000399974,1,251973
53478061,0,1.5999e-05,1,251981
53530901,0,5.11181e-09,1,252144
53543801,0,0.0019201,1,252179
53558341,0,0.000384025,1,252227
53577061,0.01,0.00960002,1,252291
53614521,0,0.0019968,1,252433
53663821,0,0.000320001,1,252584
53665281,0,6.40002e-05,1,252588
53689381,0,1.26977e-07,1,252659
53704981,0,3.27681e-11,1,252710
53707061,0,1.31072e-12,1,252718
53732261,0.01,0.008,1,252806
53744101,0.02,0.0163994,1,252862
53752621,0,1.64096e-05,1,252885
53761141,0,2.10042e-10,1,252911
53773841,0,6.4e-05,1,252946
53776761,0,2.56e-06,1,252954
53785061,0,0.00039936,1,252985
53827701,0,1.63903e-10,1,253116
53841221,0,1.67836e-17,1,253164
53862861,0,1.5999e-05,1,253240
53886181,0.01,0.0099995,1,253335
53889061,0.01,0.00999998,1,253343
53930041,0,7.93846e-05,1,253469
53951881,0,2.60127e-15,1,253529
53965221,0,1.024e-07,1,253569
53974361,0,1.31072e-12,1,253605
53991601,0,2.14748e-22,1,253670
53995981,0.01,0.0096,1,253682
54013861,0,1.57286e-12,1,253761
54027201,0,1.61061e-19,1,253800
54038401,0,8.24632e-26,1,253832
54039861,0,1.64926e-26,1,253836
54047161,0.01,0.009728,1,253856
54084421,0.01,0.0080032,1,253973
54087341,0,0.000320128,1,253981
54099981,0,1.63905e-10,1,254025
54106001,0.01,0.008,1,254049
54130341,0,0.000320001,1,254140
54142201,0,2.66243e-06,1,254190
54160321,0,5.11181e-09,1,254245
54196921,0,7.93805e-05,1,254355
54202941,0,2.54017e-08,1,254378
54205861,0,1.01607e-09,1,254386
54233721,0,2.048e-08,1,254472
54258881,0,1.2288e-07,1,254567
54272001,0,1.25829e-14,1,254621
54289881,0.03,0.0240006,1,254678
54297181,0,0.00032768,1,254698
54308621,0,8.38861e-10,1,254732
54347741,0.01,0.008,1,254851
54353581,0.01,0.0083968,1,254867
54355041,0,0.00167936,1,254871
54366001,0,0.000384001,1,254906
54372661,0,0.000320025,1,254934
54385141,0,3.27705e-11,1,254979
54389521,0,2.62164e-13,1,254991
54396381,0.01,0.008,1,255017
54400121,0,6.4e-05,1,255054
54404501,0,5.12e-07,1,255066
54417641,0.01,0.008,1,255102
54435281,0,0.00032256,1,255156
54439661,0,2.58048e-06,1,255168
54452761,0,1.32121e-12,1,255208
54470861,0,6.4512e-05,1,255268
54472321,0,1.29024e-05,1,255272
54485421,0,6.60602e-12,1,255308
54489761,0,5.28482e-14,1,255320
54494141,0,0.00032,1,255332
54517221,0,0.00161292,1,255414
54567801,0,0.0016,1,255598
54590441,0.01,0.00993653,1,255665
54593141,0,0.000397461,1,255672
54604381,0,2.035e-10,1,255711
54621901,0.01,0.0096,1,255759
54627741,0.01,0.00999936,1,255775
54653681,0,8.1921e-10,1,255868
54661161,0,5.24294e-14,1,255916
54669701,0.01,0.0083968,1,255947
54678021,0,5.37395e-07,1,255974
54694241,0,2.20117e-15,1,256021
54702961,0,0.000384,1,256045
54744781,0,8.84788e-10,1,256177
54762301,0,3.62409e-18,1,256225
54769941,0.01,0.0096,1,256248
54800121,0,0.0016,1,256382
54818421,0,3.28991e-10,1,256434
54825901,0,2.10554e-14,1,256462
54833201,0,6.4e-05,1,256482
54839041,0.01,0.0099841,1,256498
54844201,0,7.99745e-05,1,256512
54851681,0,5.11837e-09,1,256532
54856261,0.01,0.0112,1,256545
54856881,0,0.00224,1,256558
54868561,0,0.000320006,1,256590
54880821,0,1.63843e-10,1,256626
54897041,0,0.00320259,1,256674
54910961,0,6.55889e-11,1,256726
54924901,0,2.68652e-19,1,256794
54932401,0,1.71937e-23,1,256819
54941121,0,1.1004e-27,1,256844
54958821,0,9.01445e-37,1,256899
54959841,0,1.80289e-37,1,256905
54974001,0,1.84616e-44,1,256946
54994581,0,0.0003968,1,257011
55012301,0,5.07936e-09,1,257060
55020181,0,3.25079e-13,1,257086
55032881,0,1.6644e-19,1,257121
55042001,0,0.000640512,1,257160
55057601,0,2.53953e-08,1,257231
55059681,0,0.0016,1,257240
55070301,0.01,0.009984,1,257278
55077601,0,7.99949e-05,1,257298
55089021,0,2.04787e-10,1,257335
55105661,0,8.38806e-19,1,257390
55118801,0,4.29468e-25,1,257426
55192801,0,0.00192,1,257684
55206341,0,6.14596e-07,1,257726
55216521,0,0.00032,1,257754
55229421,0,3.2768e-11,1,257792
55235661,0,1.04857e-14,1,257823
55253181,0,8.96e-05,1,257871
55260821,0,0.00199937,1,257894
55266861,0,6.39797e-07,1,257911
55280181,0,6.55152e-14,1,257952
55291621,0,2.56e-06,1,257985
55300961,0,3.2768e-11,1,258013
55303041,0.01,0.008,1,258019
55327381,0,2.05824e-07,1,258127
55354021,0,2.09715e-15,1,258213
55365241,0,5.3687e-21,1,258255
55366701,0,1.07374e-21,1,258259
55378341,0,2.74877e-27,1,258291
55387281,0,6.4e-05,1,258318
55395401,0,0.00192,1,258340
55402701,0,1.34144e-05,1,258360
55412661,0.01,0.00960113,1,258393
55419961,0.01,0.00999987,1,258413
55467601,0,1.37437e-28,1,258593
55479661,0.01,0.0099842,1,258626
55491521,0,5.11191e-09,1,258670
55498781,0.01,0.009984,1,258700
55500241,0.01,0.0099968,1,258704
55506081,0.01,0.00967999,1,258720
55534781,0,1.01502e-16,1,258801
55549381,0,0.00320307,1,258841
55561601,0,1.63997e-09,1,258880
55580101,0,2.68693e-19,1,258961
55594041,0,1.10056e-27,1,259015
55601341,0,3.52181e-31,1,259035
55602981,0,1.40872e-32,1,259041
55611921,0,1.80316e-37,1,259071
55614841,0,7.21265e-39,1,259079
55626901,0,0.000384041,1,259124
55630441,0,3.07233e-06,1,259143
55634821,0,0.000320025,1,259155
55643581,0,2.04816e-08,1,259179
55655261,0,1.536e-05,1,259211
55668081,0,7.86431e-12,1,259249
55720501,0,1.59744e-05,1,259430
55729041,0,5.12204e-07,1,259458
55736341,0,1.63905e-10,1,259478
55737801,0.01,0.008,1,259482
55745461,0,0.000704512,1,259512
55765221,0,0.0016,1,259589
55778121,0,6.70728e-05,1,259627
55804121,0,7.68e-05,1,259698
55813081,0,3.07298e-06,1,259727
55824761,0,7.86683e-12,1,259759
55835521,0,5.12e-07,1,259798
55839061,0,4.096e-09,1,259817
55844681,0,6.5536e-12,1,259838
55871301,0,6.29145e-14,1,259926
55875881,0,6.4e-05,1,259944
55883581,0.01,0.009984,1,259982
55895841,0,5.11181e-09,1,260019
55900221,0,4.08945e-11,1,260031
55914581,0,8.37518e-19,1,260077
55920181,0.01,0.0096,1,260092
55949121,0,1.6e-05,1,260177
55954301,0,2.56e-08,1,260193
55964081,0,3.2768e-13,1,260220
55965541,0,6.55359e-14,1,260224
55976761,0,5.12e-07,1,260279
55979681,0,2.048e-08,1,260287
55989461,0,2.62144e-13,1,260322
55991941,0,1.04857e-14,1,260334
55997561,0,1.67772e-17,1,260351
56006321,0,1.07374e-21,1,260375
56020441,0,1.59744e-05,1,260436
56034181,0,2.56e-05,1,260474
56043741,0,6.5536e-11,1,260512
56051041,0,2.09715e-14,1,260532
56059801,0,1.34218e-18,1,260556
56061261,0,2.68435e-19,1,260560
56076401,0.01,0.0096,1,260602
56091401,0,6.40002e-05,1,260645
56101561,0,1.6384e-10,1,260686
56109041,0,1.536e-05,1,260720
56124861,0.01,0.010624,1,260776
56126321,0,0.0021248,1,260780
56133601,0,6.79936e-07,1,260806
56137981,0,5.43949e-09,1,260818
56145441,0.02,0.0160051,1,260847
56155021,0,4.09731e-08,1,260883
56167921,0,2.09782e-14,1,260918
56205021,0,4.91523e-09,1,261038
56217621,0,3.19488e-06,1,261072
56233221,0,1.5872e-05,1,261123
56238421,0,2.53952e-08,1,261148
56249661,0,6.3488e-07,1,261189
56272741,0,6.5536e-11,1,261269
56299781,0,1.024e-07,1,261359
56323921,0,2.68435e-20,1,261444
56331221,0,8.58992e-24,1,261464
56345541,0,8.79607e-31,1,261506
56367801,0.01,0.008,1,261571
56395881,0.01,0.00999936,1,261688
56406101,0,1.27992e-07,1,261716
56420001,0.01,0.00999987,1,261760
56429161,0,8.0512e-05,1,261790
56431861,0,3.22048e-06,1,261797
56433941,0,1.28819e-07,1,261818
56491361,0,3.2768e-11,1,261988
56500121,0,6.4e-05,1,262012
56513401,0,0.000384,1,262066
56525881,0.01,0.0131232,1,262122
56533181,0.01,0.010001,1,262142
56552081,0,1.024e-09,1,262194
56553541,0,2.048e-10,1,262198
56563941,0.01,0.008,1,262248
56587241,0,7.93649e-05,1,262328
56593081,0.01,0.0113281,1,262344
56627381,0,5.24289e-14,1,262440
56634681,0,6.4e-05,1,262460
56636141,0,1.28e-05,1,262464
56655461,0,8.24115e-07,1,262549
56666301,0,2.10973e-12,1,262585
56667761,0,4.21947e-13,1,262589
56679401,0,1.08018e-18,1,262621
56687281,0,6.91317e-23,1,262644
56693941,0,4.42443e-27,1,262676
56733681,0,7.7312e-05,1,262807
56742441,0,4.94797e-09,1,262831
56748281,0.01,0.00992,1,262847
56768401,0,8.18937e-12,1,262914
56777161,0.01,0.008,1,262938
56779841,0,6.4e-05,1,262951
56799421,0,1.31114e-12,1,263028
56823941,0,0.0003968,1,263099
56824561,0,7.936e-05,1,263110
56828941,0,6.3488e-07,1,263122
56839961,0,6.50117e-14,1,263158
56891561,0.01,0.00992,1,263318
56911921,0,0.00160061,1,263390
56918161,0,6.45122e-05,1,263425
56928161,0,1.65151e-10,1,263458
56932941,0,2.64242e-13,1,263474
56962481,0,2.56e-06,1,263567
56973081,0,6.5536e-12,1,263604
56976401,0,0.0016,1,263619
57003041,0.01,0.00960258,1,263699
57017821,0.01,0.0080001,1,263740
57039841,0,2.58556e-06,1,263815
57044221,0,2.06845e-08,1,263827
57055241,0,5.29522e-14,1,263883
57059601,0,4.23618e-16,1,263895
57075021,0.01,0.00999997,1,263945
57076481,0.01,0.00999999,1,263949
57091221,0.01,0.00960003,1,263990
57100181,0,1.2288e-07,1,264024
57111601,0.01,0.00800002,1,264065
57115141,0,0.000384,1,264075
57128481,0,6.41024e-05,1,264122
57142181,0,3.17441e-06,1,264161
57165681,0.01,0.0080128,1,264227
57184621,0,1.57328e-12,1,264314
57186901,0,6.29313e-14,1,264322
57201681,0,6.41024e-05,1,264368
57215401,0,7.9872e-05,1,264405
57225801,0,0.00512061,1,264442
57227261,0,0.00102412,1,264446
57247221,0,1.6599e-06,1,264508
57250761,0,0.00192001,1,264536
57279521,0,2.5428e-08,1,264615
57292661,0,4.096e-08,1,264651
57294121,0,8.192e-09,1,264655
57302961,0,1.04858e-13,1,264681
57304421,0.01,0.008,1,264685
57311701,0,1.024e-07,1,264735
57399901,0,6.40001e-05,1,265027
57417421,0.01,0.00999681,1,265075
57427641,0.01,0.0100256,1,265103
57430561,0.01,0.010001,1,265111
57450441,0,6.4e-05,1,265198
57465621,0,0.000396902,1,265240
57477061,0,2.56004e-06,1,265272
57486221,0,0.000425472,1,265304
57496621,0.02,0.01792,1,265342
57513041,0,7.6841e-05,1,265411
57547601,0,1.03219e-07,1,265508
57565281,0,7.98771e-05,1,265561
57573361,0,1.02243e-09,1,265606
57574821,0,2.04485e-10,1,265610
57578981,0,0.00032,1,265626
57584821,0,5.12e-07,1,265642
57600421,0,8.1921e-10,1,265685
57623081,0,1.6384e-10,1,265760
57638501,0,6.71088e-19,1,265810
57639921,0,1.34218e-19,1,265823
57651381,0,3.43597e-25,1,265870
57679861,0,0.0016,1,265949
57700041,0,3.28204e-11,1,266022
57731701,0,0.0004,1,266126
57736861,0.01,0.00992064,1,266140
57748081,0.01,0.01,1,266177
57758901,0,8.256e-05,1,266213
57760361,0,1.6512e-05,1,266217
57773261,0,1.5872e-05,1,266268
57791801,0,2.60047e-15,1,266331
57804461,0,1.33144e-21,1,266368
57815701,0,3.40848e-27,1,266404
57828581,0.01,0.00992,1,266444
57836901,0,0.00160013,1,266476
57842521,0,0.00192051,1,266505
57847721,0,3.07282e-06,1,266523
57850641,0,1.22913e-07,1,266531
57856481,0,1.9666e-10,1,266547
57869141,0,0.000384,1,266582
57873521,0,3.072e-06,1,266594
57874981,0,6.144e-07,1,266598
57885781,0,1.57286e-12,1,266633
57896601,0,8.05305e-19,1,266677
57902841,0,0.0032,1,266699
57915121,0,7.69027e-05,1,266750
57942781,0.01,0.00992,1,266831
57950261,0.01,0.00961599,1,266854
58011001,0,3.38161e-13,1,267048
58022021,0,0.000384,1,267085
58049081,0,5.12e-07,1,267193
58063201,0,6.4e-05,1,267232
58069661,0,2.048e-08,1,267252
58073401,0,1.6384e-10,1,267268
58092321,0,1.70189e-05,1,267323
58104601,0.01,0.0099968,1,267374
58112921,0,2.55918e-08,1,267401
58135181,0,0.00032,1,267465
58144741,0,4.096e-09,1,267497
58163041,0,7.9872e-05,1,267566
58170321,0,0.00192001,1,267594
58172401,0.01,0.0080768,1,267600
58175321,0,0.000323072,1,267608
58185301,0,8.27064e-10,1,267648
58196981,0,2.11728e-15,1,267680
58201361,0,1.69383e-17,1,267692
58234801,0,4.08944e-11,1,267802
58251261,0,3.2768e-11,1,267856
58253521,0.01,0.008,1,267862
58271241,0.01,0.00960064,1,267916
58299081,0,2.048e-08,1,268015
58308661,0,0.00193536,1,268046
58310721,0.02,0.0160774,1,268060
58324241,0.01,0.00801536,1,268110
58335921,0.01,0.00999999,1,268142
58351501,0,1.024e-09,1,268185
58357321,0,0.00032,1,268208
58366881,0,4.096e-09,1,268234
58372501,0,0.000384,1,268263
58386641,0.01,0.00999936,1,268306
58395401,0.01,0.01,1,268330
58413481,0,0.00192,1,268390
58422241,0,2.68288e-06,1,268414
58428241,0,1.71704e-10,1,268445
58434281,0,5.49453e-14,1,268465
58445301,0,2.8132e-20,1,268501
58486721,0,2.04931e-08,1,268637
58492521,0,3.2789e-11,1,268658
58503541,0,8.39397e-17,1,268691
58511861,0,5.7344e-06,1,268727
58537441,0,1.28e-05,1,268797
58547021,0,5.12033e-07,1,268835
58556801,0,6.55401e-12,1,268866
58564481,0.01,0.00992,1,268897
58570521,0,0.000143974,1,268916
58578421,0,9.21436e-09,1,268954
58612761,0,8.18939e-12,1,269057
58618561,0,1.3103e-14,1,269073
58636661,0.01,0.00800023,1,269133
58652281,0,3.27689e-11,1,269190
58684081,0,0.00199476,1,269287
58693861,0,5.10658e-09,1,269319
58704481,0,1.5872e-05,1,269365
58721941,0.03,0.0256,1,269429
58723601,0,0.002624,1,269438
58742341,0,0.00039936,1,269492
58757521,0.01,0.0099968,1,269535
58767281,0,0.00192013,1,269569
58856721,0,2.62144e-13,1,269879
58890641,0.01,0.00839693,1,269977
58896241,0,1.34351e-05,1,269994
58919961,0.01,0.009936,1,270083
58940401,0,5.11999e-09,1,270139
58945961,0.01,0.0096,1,270154
58954281,0,0.00167997,1,270177
58965301,0,5.12017e-06,1,270239
58989221,0,2.048e-08,1,270315
59001521,0,1.04858e-14,1,270353
59006701,0,1.67772e-17,1,270369
59013361,0,5.3687e-21,1,270387
59051021,0,6.22592e-07,1,270519
59064741,0,5.12e-07,1,270559
59075561,0,5.12001e-07,1,270589
59092801,0,8.38862e-17,1,270656
59094261,0,1.67772e-17,1,270660
59123381,0,3.19996e-06,1,270760
59131701,0,4.09595e-11,1,270791
59140461,0.01,0.00992,1,270815
59155061,0,0.00160001,1,270855
59156521,0,0.000320001,1,270859
59171841,0,1.22881e-07,1,270923
59179761,0,7.8644e-12,1,270951
59204581,0,1.0308e-23,1,271019
59214501,0,1.28e-05,1,271048
59215961,0,2.56e-06,1,271052
59222181,0,8.192e-10,1,271074
59239441,0,0.00160002,1,271144
59264821,0.01,0.009984,1,271230
59288141,0,7.99795e-05,1,271300
59320781,0.01,0.00992,1,271414
59329541,0,1.59949e-05,1,271438
59339081,0,0.00032,1,271464
59344921,0,5.12e-07,1,271480
59362581,0,1.5873e-05,1,271550
59399421,0.01,0.00838451,1,271675
59404801,0,0.00231742,1,271693
59407721,0,9.26966e-05,1,271701
59437041,0,0.00193598,1,271812
59451641,0.01,0.009984,1,271852
59463321,0.01,0.01,1,271884
59486961,0.01,0.0099968,1,271962
