#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
24794161,0.31,0.326072,1,139852
24818981,0.39,0.388462,1,139906
24830661,0.38,0.376741,1,139926
24848141,0.36,0.35833,1,140009
24858521,0.34,0.342214,1,140077
24859981,0.35,0.348443,1,140077
24861201,0.37,0.365689,1,140084
24865581,0.4,0.397486,1,140089
24888501,0.26,0.259337,1,140201
24911861,0.31,0.308386,1,140281
24954401,0.34,0.355664,1,140373
24964621,0.38,0.374154,1,140445
25008121,0.27,0.298526,1,140635
25012501,0.27,0.268948,1,140649
25038781,0.31,0.311453,1,140726
25056301,0.33,0.32967,1,140753
25066521,0.38,0.377893,1,140798
25086961,0.35,0.354644,1,140887
25095001,0.28,0.281996,1,140953
25097921,0.28,0.28168,1,140955
25116661,0.39,0.364537,1,141004
25126881,0.28,0.282211,1,141067
25140021,0.33,0.331592,1,141136
25148781,0.32,0.343788,1,141154
25181321,0.38,0.385997,1,141224
25200461,0.36,0.358079,1,141271
25201921,0.31,0.319616,1,141275
25230001,0.25,0.251606,1,141406
25232481,0.26,0.259664,1,141425
25242701,0.35,0.351815,1,141454
25244161,0.28,0.294363,1,141477
25247081,0.41,0.386175,1,141502
25264601,0.41,0.386948,1,141584
25318821,0.28,0.307219,1,141710
25330501,0.38,0.381788,1,141769
25344621,0.32,0.319667,1,141830
25344801,0.28,0.287933,1,141838
25374001,0.39,0.36564,1,141957
25376921,0.24,0.270626,1,141979
25395141,0.38,0.378809,1,142037
25402441,0.34,0.35536,1,142053
25419681,0.37,0.378341,1,142078
25431361,0.3,0.298876,1,142111
25451801,0.36,0.361622,1,142211
25470861,0.33,0.330093,1,142277
25481081,0.33,0.329348,1,142324
25484001,0.33,0.328374,1,142332
25502981,0.35,0.347151,1,142450
25523081,0.31,0.323427,1,142491
25561561,0.38,0.399603,1,142590
25582001,0.32,0.32198,1,142708
25601721,0.31,0.332845,1,142763
25609021,0.3,0.299908,1,142779
25630921,0.33,0.327866,1,142908
25641141,0.35,0.349823,1,142922
25656401,0.3,0.298294,1,142947
25690561,0.24,0.239137,1,143088
25717961,0.23,0.253757,1,143170
25735481,0.38,0.389505,1,143256
25760301,0.3,0.299407,1,143358
25766221,0.32,0.318304,1,143362
25778921,0.27,0.272272,1,143385
25793901,0.26,0.258868,1,143419
25812401,0.31,0.27312,1,143524
25837221,0.29,0.293666,1,143600
25852361,0.33,0.32748,1,143657
25866961,0.32,0.317622,1,143725
25875721,0.25,0.246495,1,143780
25877181,0.33,0.313299,1,143793
25888101,0.21,0.214063,1,143806
25898321,0.36,0.355792,1,143818
25917221,0.22,0.223524,1,143860
25920141,0.21,0.208941,1,143888
25927441,0.2,0.20159,1,143904
25936161,0,0.00318986,1,143964
25940541,0.26,0.248026,1,143966
25944681,0.25,0.238144,1,144009
25984261,0.32,0.326388,1,144159
25995941,0.36,0.355728,1,144213
25998861,0.26,0.281429,1,144231
26004701,0.25,0.251778,1,144235
26007281,0.24,0.243671,1,144238
26035801,0.27,0.271733,1,144291
26061421,0.35,0.349207,1,144399
26067261,0.33,0.330671,1,144442
26116081,0.23,0.253651,1,144652
26126301,0.28,0.277886,1,144669
26130841,0.37,0.363197,1,144679
26140821,0.38,0.378733,1,144696
26153521,0.39,0.379679,1,144724
26160821,0.28,0.297145,1,144758
26171041,0.3,0.298348,1,144780
26173961,0.26,0.259934,1,144811
26182721,0.34,0.340678,1,144837
26192941,0.3,0.320191,1,144898
26239721,0.33,0.357024,1,145098
26283721,0.32,0.308557,1,145202
26288101,0.37,0.366628,1,145214
26302701,0.3,0.301184,1,145276
26308541,0.36,0.359778,1,145325
26355261,0.35,0.350145,1,145522
26365481,0.22,0.221107,1,145545
26389401,0.25,0.283267,1,145589
26398161,0.36,0.361633,1,145607
26408741,0.29,0.285919,1,145655
26418961,0.14,0.148235,1,145704
26427721,0.29,0.28794,1,145728
26435021,0.35,0.351721,1,145771
26437841,0.27,0.287669,1,145780
26448061,0.28,0.278349,1,145798
26474341,0.29,0.293681,1,145954
26487361,0.31,0.311924,1,145988
26517101,0.4,0.398173,1,146044
26518561,0.4,0.399635,1,146046
26542941,0.24,0.242792,1,146142
26553161,0.31,0.29802,1,146208
26560461,0.29,0.289913,1,146216
26569221,0.33,0.325965,1,146232
26588201,0.15,0.175342,1,146353
26605721,0.3,0.299033,1,146415
26616721,0.2,0.221774,1,146438
26625041,0.27,0.285086,1,146454
26641101,0.38,0.378328,1,146486
26649861,0.29,0.288849,1,146530
26674781,0.22,0.220996,1,146646
26680581,0.23,0.227938,1,146652
26692261,0.16,0.163483,1,146696
26701021,0.3,0.296635,1,146739
26721461,0.21,0.212318,1,146841
26738001,0.19,0.203821,1,146870
26739461,0.17,0.176764,1,146877
26749681,0.32,0.312426,1,146892
26751141,0.32,0.318485,1,146892
26756301,0.23,0.232318,1,146922
26764821,0.3,0.299927,1,146932
26769201,0.18,0.203999,1,146951
26775041,0.27,0.270982,1,146967
26786241,0.28,0.307665,1,147015
26818741,0.32,0.321453,1,147160
26833341,0.3,0.30087,1,147236
26854681,0.34,0.340222,1,147298
26860521,0.35,0.3784,1,147308
26869281,0.35,0.371329,1,147328
26883881,0.32,0.318472,1,147365
26890881,0.28,0.317619,1,147383
26901101,0.23,0.234727,1,147444
26909861,0.35,0.351997,1,147468
26915701,0.3,0.299571,1,147517
26962421,0.31,0.31182,1,147714
26971181,0.22,0.222694,1,147733
26981401,0.34,0.336744,1,147746
26993021,0.37,0.367528,1,147768
26997401,0.33,0.33766,1,147797
27042181,0.36,0.358322,1,147956
27043121,0.36,0.359664,1,147965
27048961,0.36,0.367423,1,147981
27096161,0.33,0.35599,1,148177
27142401,0.36,0.367382,1,148313
27165761,0.3,0.32562,1,148406
27196421,0.26,0.260964,1,148536
27218321,0.38,0.371673,1,148614
27251361,0.2,0.202064,1,148699
27267581,0.34,0.338314,1,148755
27270501,0.22,0.223133,1,148765
27304081,0.13,0.171751,1,148915
27308461,0.31,0.301854,1,148930
27312841,0.36,0.345775,1,148967
27377901,0.38,0.379626,1,149132
27382381,0.29,0.305631,1,149156
27392601,0.38,0.37713,1,149197
27414401,0.37,0.371823,1,149291
27474261,0.4,0.395678,1,149518
27483681,0.4,0.39351,1,149555
27517161,0.38,0.391679,1,149695
27552361,0.38,0.391356,1,149816
27561121,0.37,0.377814,1,149873
27564041,0.4,0.395913,1,149901
27590601,0.38,0.381999,1,149950
27593521,0.32,0.33368,1,149959
27606661,0.35,0.363785,1,150002
27609921,0.38,0.37603,1,150006
27611381,0.39,0.387206,1,150006
27612841,0.4,0.397441,1,150015
27624521,0.4,0.398278,1,150035
27639121,0.35,0.352247,1,150134
27666321,0.39,0.375683,1,150227
27669241,0.33,0.343027,1,150252
27672161,0.29,0.300121,1,150256
27691141,0.35,0.347604,1,150352
27701361,0.26,0.284788,1,150382
27704281,0.27,0.270592,1,150384
27710121,0.42,0.391665,1,150390
27713041,0.35,0.364467,1,150396
27721801,0.39,0.385664,1,150437
27739321,0.37,0.367554,1,150465
27742241,0.38,0.377902,1,150471
27751001,0.26,0.262335,1,150520
27787381,0.4,0.395881,1,150670
27801981,0.35,0.353158,1,150747
27819501,0.32,0.341682,1,150814
27828261,0.39,0.391646,1,150822
27843721,0.37,0.368955,1,150880
27852481,0.33,0.333082,1,150895
27900661,0.4,0.391692,1,151088
27921101,0.32,0.330252,1,151187
27941541,0.31,0.331777,1,151259
27943001,0.32,0.322355,1,151259
27985221,0.35,0.34768,1,151388
27999821,0.27,0.258547,1,151462
28026101,0.25,0.247695,1,151551
28033401,0.26,0.25759,1,151598
28036321,0.2,0.213504,1,151613
28062601,0.36,0.361595,1,151698
28077201,0.23,0.228342,1,151722
28104401,0.27,0.299607,1,151826
28105861,0.28,0.283921,1,151826
28107321,0.31,0.304784,1,151836
28110241,0.31,0.311391,1,151838
28139441,0.35,0.36567,1,151973
28159881,0.29,0.288228,1,152099
28174481,0.23,0.273827,1,152133
28206601,0.33,0.345758,1,152205
28224121,0.35,0.329628,1,152261
28225581,0.36,0.353926,1,152261
28231421,0.39,0.388278,1,152276
28235801,0.33,0.333986,1,152331
28256241,0.21,0.253874,1,152408
28269381,0.39,0.385328,1,152453
28294201,0.34,0.349744,1,152568
28298581,0.25,0.252398,1,152580
28311721,0.35,0.351631,1,152592
28327141,0.35,0.348714,1,152645
28385541,0.29,0.285983,1,152888
28410361,0.36,0.360501,1,153004
28414741,0.38,0.377924,1,153006
28422041,0.29,0.291692,1,153018
28427881,0.28,0.279827,1,153030
28436641,0.29,0.311631,1,153046
28457081,0.29,0.288386,1,153110
28465841,0.29,0.308716,1,153150
28480441,0.29,0.288217,1,153215
28484821,0.27,0.269506,1,153233
28496501,0.33,0.328774,1,153278
28511101,0.24,0.242363,1,153347
28524241,0.25,0.257273,1,153431
28541981,0.24,0.239992,1,153455
28553661,0.34,0.333614,1,153475
28562421,0.3,0.297552,1,153519
28563881,0.29,0.29151,1,153521
28574101,0.21,0.208354,1,153537
28579941,0.28,0.278221,1,153549
28587241,0.29,0.262246,1,153589
28598921,0.17,0.185713,1,153652
28612061,0.31,0.303905,1,153698
28614981,0.23,0.231356,1,153716
28626661,0.32,0.31528,1,153767
28639801,0.23,0.254299,1,153864
28650021,0.34,0.338174,1,153877
28663161,0.34,0.343586,1,153896
28673381,0.3,0.299965,1,153914
28680681,0.23,0.256493,1,153955
28690901,0.31,0.308467,1,153967
28709881,0.35,0.322495,1,154030
28718641,0.29,0.286462,1,154082
28720101,0.3,0.297292,1,154082
28728861,0.3,0.297581,1,154122
28731781,0.24,0.240703,1,154135
28740541,0.21,0.210317,1,154175
28756601,0.29,0.283593,1,154284
28779961,0.32,0.313679,1,154329
28788721,0.32,0.321589,1,154345
28823761,0.28,0.271908,1,154456
28833981,0.28,0.279808,1,154512
28898221,0.19,0.188383,1,154764
28901141,0.3,0.293935,1,154768
28921581,0.32,0.318234,1,154827
28936181,0.32,0.318094,1,154856
28950781,0.28,0.277766,1,154907
28955161,0.22,0.220142,1,154949
28972681,0.17,0.187213,1,155017
28987281,0.25,0.256004,1,155089
29010641,0.35,0.349663,1,155191
29057001,0.31,0.310985,1,155296
29080361,0.26,0.277667,1,155410
29089121,0.22,0.246871,1,155441
29108101,0.35,0.348435,1,155523
29125621,0.36,0.35314,1,155621
29132921,0.38,0.362225,1,155633
29141681,0.31,0.312225,1,155643
29154821,0.26,0.261531,1,155663
29160661,0.25,0.248354,1,155700
29169421,0.35,0.34825,1,155714
29191321,0.26,0.275623,1,155819
29204461,0.18,0.178605,1,155845
29213221,0.4,0.393327,1,155887
29230741,0.4,0.39546,1,155969
29233661,0.31,0.311818,1,155987
29259941,0.29,0.287939,1,156078
29266241,0.31,0.304284,1,156094
29270621,0.32,0.318274,1,156096
29291021,0.34,0.339362,1,156157
29304161,0.18,0.227651,1,156202
29326061,0.37,0.36434,1,156307
29355261,0.21,0.210689,1,156464
29356721,0.15,0.162138,1,156479
29369861,0.21,0.21153,1,156508
29414221,0.22,0.221344,1,156610
