#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
22189441,0.28,0.264,1,105885
22193821,0.29,0.289792,1,105885
22208801,0.17,0.169987,1,105971
22219601,0.26,0.25384,1,105989
22230001,0.12,0.110002,1,106223
22248521,0.26,0.25936,1,106239
22262241,0.13,0.149037,1,106280
22283281,0.1,0.1,1,106294
22284741,0.1,0.1,1,106294
22306961,0.21,0.223996,1,106314
22364381,0.23,0.229872,1,106660
22371861,0.34,0.338928,1,106669
22386841,0.26,0.25952,1,106692
22395161,0.21,0.210079,1,106716
22432181,0.14,0.1424,1,106752
22446541,0.16,0.159904,1,106763
22467961,0.14,0.13984,1,106855
22472341,0.14,0.139999,1,106855
22488561,0.2,0.200032,1,106952
22535141,0.27,0.27,1,107170
22555961,0.24,0.24,1,107183
22604841,0.32,0.319999,1,107291
22606301,0.32,0.32,1,107291
22621061,0.31,0.309997,1,107392
22630401,0.38,0.373999,1,107554
22638321,0.3,0.300015,1,107561
22654541,0.18,0.180223,1,107602
22687821,0.21,0.210032,1,107632
22703001,0.24,0.23944,1,107646
22726101,0.31,0.30999,1,107685
22730041,0.3,0.29976,1,107738
22734421,0.3,0.299998,1,107738
22756461,0.33,0.329824,1,107990
22782661,0.34,0.340302,1,108039
22796621,0.21,0.21,1,108049
22806801,0.24,0.239978,1,108062
22815321,0.34,0.33888,1,108066
22834041,0.29,0.28856,1,108086
22845281,0.27,0.269994,1,108093
22848201,0.27,0.27,1,108093
22849841,0.25,0.254,1,108132
22861081,0.28,0.27952,1,108182
22871061,0.38,0.3744,1,108194
22917461,0.24,0.239994,1,108483
22932001,0.23,0.238,1,108505
23024781,0.31,0.309952,1,108893
23037461,0.25,0.253424,1,108913
23045581,0.27,0.269904,1,108927
23059921,0.31,0.311999,1,108944
23088841,0.34,0.33896,1,108961
23090301,0.34,0.339792,1,108961
23091121,0.18,0.211958,1,108974
23099881,0.19,0.190001,1,108974
23110881,0.29,0.273981,1,109018
23116721,0.3,0.299958,1,109018
23118181,0.3,0.299992,1,109018
23123581,0.33,0.329888,1,109070
23144581,0.21,0.212,1,109315
23149781,0.26,0.256403,1,109327
23155821,0.26,0.259935,1,109336
23166861,0.2,0.2,1,109344
23183921,0.11,0.11,1,109372
23200541,0.15,0.150032,1,109393
23207601,0.06,0.078,1,109406
23213441,0.07,0.0700128,1,109406
23223621,0.06,0.0588,1,109418
23229461,0.06,0.0599981,1,109418
23247761,0.09,0.0900032,1,109469
23250241,0.21,0.186,1,109514
23274161,0.3,0.297998,1,109758
23292481,0.27,0.269981,1,109782
23306621,0.19,0.190032,1,109809
23320961,0.29,0.303933,1,109823
23337001,0.13,0.130002,1,109838
23349461,0.21,0.2052,1,109849
23364021,0.29,0.2852,1,109860
23381701,0.33,0.3256,1,109953
23383161,0.33,0.32912,1,109953
23393561,0.15,0.15112,1,109976
23449721,0.32,0.31864,1,110256
23464701,0.17,0.169968,1,110280
23491141,0.19,0.19,1,110293
23491521,0.24,0.23,1,110304
23534161,0.07,0.0880057,1,110657
23542921,0.08,0.0800005,1,110657
23558081,0.16,0.154001,1,110685
23581181,0.2,0.199904,1,110700
23582641,0.2,0.199981,1,110700
23587001,0.08,0.0806398,1,110712
23599701,0.13,0.129994,1,110721
23608421,0.09,0.09,1,110734
23626941,0.15,0.14984,1,110747
23654621,0.14,0.14,1,110850
23676261,0.19,0.19,1,111091
23701841,0.2,0.2,1,111128
23719081,0.08,0.07992,1,111153
23727601,0.25,0.216,1,111156
23745081,0.22,0.21968,1,111171
23746541,0.22,0.219936,1,111171
23759441,0.25,0.249978,1,111183
23798541,0.29,0.290016,1,111528
23835361,0.16,0.160026,1,111577
23842661,0.16,0.16,1,111577
23844121,0.16,0.16,1,111577
23863841,0.19,0.196009,1,111607
23882561,0.18,0.199962,1,111623
23900461,0.26,0.259887,1,111667
23907941,0.17,0.173472,1,111732
23936641,0.1,0.104,1,111981
23938101,0.11,0.1088,1,111981
23943301,0.2,0.194798,1,111988
23953701,0.1,0.103872,1,112003
23958701,0.15,0.149862,1,112012
23961621,0.15,0.149994,1,112012
23992601,0.19,0.190314,1,112036
24003201,0.14,0.151999,1,112056
24021921,0.16,0.177991,1,112073
24055421,0.3,0.29984,1,112250
24062081,0.22,0.220013,1,112411
24076421,0.14,0.148064,1,112436
24083721,0.14,0.140003,1,112436
24086821,0.36,0.3496,1,112442
24087441,0.13,0.17392,1,112455
24106581,0.22,0.2152,1,112466
24127801,0.18,0.180718,1,112481
24133001,0.19,0.189601,1,112492
24146521,0.25,0.2492,1,112499
24165441,0.19,0.194,1,112608
24200841,0.12,0.12,1,112854
24228681,0.14,0.14024,1,112898
24236161,0.05,0.068,1,112912
24252221,0.06,0.06,1,112912
24260301,0.18,0.179744,1,112923
24262581,0.17,0.16879,1,112933
24279641,0.3,0.29864,1,112937
24295461,0.19,0.189999,1,112987
24305241,0.18,0.18,1,113047
24318741,0.05,0.0551949,1,113292
24333341,0.05,0.05,1,113292
24346821,0.11,0.1112,1,113318
24356201,0.1,0.0999996,1,113330
24399241,0.23,0.229758,1,113371
24415881,0.2,0.19952,1,113391
24434801,0.3,0.284,1,113489
24447281,0.26,0.271942,1,113721
24463921,0.21,0.225999,1,113736
24495561,0.27,0.269999,1,113768
24497201,0.32,0.31,1,113773
24518421,0.21,0.2092,1,113802
24545061,0.17,0.169998,1,113824
24547541,0.27,0.2644,1,113830
24589781,0.17,0.170006,1,114171
24602461,0.15,0.150119,1,114190
24612441,0.31,0.3084,1,114201
24634921,0.15,0.150001,1,114220
24646961,0.25,0.251952,1,114237
24663401,0.28,0.27928,1,114253
24667781,0.28,0.279994,1,114253
24687941,0.37,0.364672,1,114364
24704581,0.33,0.328397,1,114483
24708321,0.37,0.361987,1,114603
24724361,0.39,0.389999,1,114610
24737441,0.36,0.372,1,114633
24754081,0.33,0.355996,1,114657
24773021,0.29,0.290016,1,114669
24774481,0.29,0.290003,1,114669
24797141,0.32,0.318,1,114703
24806721,0.29,0.289997,1,114716
24814401,0.3,0.301981,1,114766
24826701,0.23,0.23,1,114814
24832301,0.29,0.28984,1,114833
24835621,0.34,0.336399,1,114924
24839361,0.27,0.283971,1,115056
24849581,0.28,0.28,1,115056
24856841,0.25,0.24992,1,115066
24858301,0.25,0.249984,1,115066
24870161,0.29,0.290019,1,115080
24893441,0.3,0.29,1,115110
24899281,0.31,0.309968,1,115110
24910921,0.21,0.21048,1,115133
24917781,0.3,0.2948,1,115142
24930881,0.28,0.29584,1,115161
24949401,0.38,0.378963,1,115250
24966661,0.32,0.3156,1,115376
24981841,0.3,0.292,1,115504
24987681,0.31,0.309971,1,115504
24989141,0.31,0.309994,1,115504
24997441,0.14,0.142008,1,115533
25031761,0.22,0.228,1,115562
25054241,0.22,0.220008,1,115592
25060081,0.22,0.22,1,115592
25066301,0.33,0.32976,1,115601
25077521,0.21,0.208006,1,115701
25087741,0.22,0.22,1,115701
25117261,0.2,0.199968,1,115954
25129121,0.27,0.269965,1,115963
25130981,0.29,0.287599,1,115970
25147241,0.27,0.27,1,115983
25176321,0.34,0.335998,1,116027
25177781,0.35,0.3472,1,116027
25193381,0.22,0.2172,1,116051
25194841,0.22,0.21944,1,116051
25196301,0.22,0.219888,1,116051
25201281,0.31,0.292,1,116094
25212321,0.26,0.260006,1,116144
25220001,0.34,0.36016,1,116162
25232901,0.31,0.307615,1,116378
25233521,0.23,0.245523,1,116384
25264101,0.33,0.32792,1,116421
25267021,0.33,0.329917,1,116421
25280981,0.25,0.25,1,116432
25307361,0.32,0.331999,1,116469
25324001,0.39,0.379856,1,116488
25336701,0.3,0.300063,1,116543
25372881,0.29,0.3,1,116834
25377261,0.3,0.3,1,116834
25385781,0.28,0.2792,1,116849
25416821,0.1,0.1,1,116881
25422601,0.33,0.32784,1,116887
25424061,0.33,0.329568,1,116887
25425521,0.33,0.329914,1,116887
25446741,0.2,0.199999,1,116922
25454221,0.24,0.239872,1,116928
25473361,0.12,0.119987,1,117031
25486881,0.2,0.200003,1,117054
25504961,0.17,0.201856,1,117284
25516201,0.23,0.22928,1,117298
25530961,0.15,0.179993,1,117324
25548481,0.16,0.16,1,117324
25567781,0.27,0.271199,1,117360
25576541,0.27,0.27,1,117360
25613341,0.32,0.319712,1,117489
25624981,0.34,0.337997,1,117710
25660981,0.32,0.319992,1,117752
25678021,0.33,0.3252,1,117769
25702981,0.28,0.278,1,117808
25724821,0.36,0.3544,1,117866
25726901,0.35,0.348576,1,117874
25743341,0.36,0.359872,1,117930
25778701,0.27,0.27,1,118187
25793041,0.27,0.293936,1,118205
25801801,0.28,0.280001,1,118205
25810321,0.28,0.279987,1,118212
25823621,0.28,0.277619,1,118229
25830081,0.26,0.259993,1,118242
25851921,0.34,0.339962,1,118262
25861481,0.27,0.269185,1,118357
25871881,0.33,0.3292,1,118376
25906821,0.27,0.2676,1,118631
25912661,0.27,0.269996,1,118631
25923041,0.19,0.219993,1,118652
25976721,0.2,0.199997,1,118710
25991481,0.23,0.230296,1,118806
26008341,0.38,0.380003,1,118825
26010821,0.29,0.292,1,118945
26029341,0.4,0.399824,1,119057
26055541,0.26,0.2604,1,119094
26059921,0.26,0.260003,1,119094
26073021,0.33,0.329824,1,119105
26094241,0.35,0.349978,1,119138
26114201,0.34,0.33968,1,119159
26116481,0.37,0.379037,1,119202
26133961,0.33,0.330947,1,119275
26153321,0.37,0.369999,1,119495
26179321,0.39,0.39,1,119525
26186801,0.35,0.35,1,119537
26209041,0.35,0.37704,1,119565
26219441,0.39,0.395968,1,119584
26248561,0.35,0.364217,1,119695
26263341,0.37,0.36992,1,119724
26269361,0.37,0.37,1,119843
26301601,0.33,0.351995,1,119978
26325521,0.38,0.386,1,119997
26338421,0.38,0.3788,1,120010
26341341,0.38,0.379952,1,120010
26350901,0.32,0.316005,1,120036
26362961,0.36,0.352,1,120050
26371721,0.37,0.369999,1,120050
26379601,0.28,0.297992,1,120144
26381061,0.29,0.291598,1,120144
26392921,0.23,0.23016,1,120179
26400221,0.23,0.23,1,120179
26401861,0.31,0.3052,1,120291
26423301,0.26,0.259994,1,120402
26427241,0.27,0.2696,1,120411
26458641,0.26,0.272,1,120452
26503361,0.26,0.27,1,120514
26512521,0.28,0.279651,1,120592
26548081,0.35,0.338,1,120846
26557861,0.36,0.3584,1,120852
26564101,0.32,0.319999,1,120872
26601781,0.31,0.31,1,120899
26620701,0.14,0.14,1,120927
26628181,0.33,0.329985,1,120938
26631281,0.4,0.386,1,120943
26638981,0.36,0.357584,1,120988
26645441,0.36,0.359986,1,121036
26655841,0.37,0.369984,1,121065
26675821,0.29,0.29,1,121284
26680581,0.4,0.394,1,121291
26694101,0.35,0.348,1,121314
26699941,0.35,0.349997,1,121314
26731341,0.35,0.350048,1,121348
26734261,0.35,0.350002,1,121348
26743601,0.35,0.363722,1,121365
26777941,0.36,0.360001,1,121486
26781041,0.36,0.36,1,121516
26794981,0.4,0.39368,1,121635
26817881,0.17,0.17,1,121747
26819341,0.17,0.17,1,121747
26831401,0.19,0.189999,1,121766
26835781,0.19,0.19,1,121766
26839281,0.28,0.262,1,121777
26863441,0.18,0.18,1,121794
26878401,0.17,0.170022,1,121812
26893181,0.29,0.29,1,121834
26895441,0.2,0.22536,1,121850
26899601,0.24,0.235625,1,121936
26902521,0.25,0.249425,1,121936
26933721,0.27,0.2692,1,122173
26942661,0.25,0.249904,1,122194
26944121,0.25,0.249981,1,122194
26947041,0.25,0.249999,1,122194
26978861,0.34,0.33992,1,122224
26994061,0.24,0.24,1,122235
27003601,0.29,0.299955,1,122253
27025041,0.19,0.190026,1,122287
27027961,0.19,0.190001,1,122287
27039401,0.25,0.250001,1,122382
27052481,0.31,0.302,1,122520
27059561,0.34,0.33966,1,122611
27100741,0.27,0.2652,1,122666
27113641,0.32,0.31928,1,122671
27126341,0.29,0.289999,1,122679
27136521,0.32,0.31944,1,122693
27138801,0.27,0.279978,1,122716
27144641,0.28,0.28,1,122716
27192061,0.28,0.279968,1,123058
27212461,0.23,0.23,1,123081
27234701,0.31,0.309984,1,123107
27248221,0.34,0.339984,1,123115
27260921,0.3,0.300001,1,123126
27276101,0.31,0.309996,1,123158
27285881,0.29,0.29,1,123166
27297521,0.38,0.379986,1,123263
27304161,0.27,0.297978,1,123300
27314381,0.28,0.28,1,123300
27323921,0.32,0.335965,1,123508
27347441,0.33,0.329981,1,123536
27366161,0.34,0.34,1,123552
27367621,0.34,0.34,1,123552
27370541,0.34,0.34,1,123552
27380941,0.39,0.39,1,123560
27392781,0.32,0.32008,1,123579
27416281,0.33,0.32896,1,123612
27434821,0.24,0.24,1,123721
27439581,0.3,0.29984,1,123743
27471621,0.26,0.260001,1,123973
27474101,0.35,0.3448,1,123979
27483041,0.4,0.391984,1,123987
27488041,0.21,0.211251,1,124002
27536721,0.26,0.25999,1,124052
27575421,0.31,0.31,1,124188
27577681,0.36,0.33048,1,124385
27592261,0.33,0.33,1,124400
27600361,0.4,0.399722,1,124421
27630721,0.37,0.356,1,124454
27646761,0.3,0.300001,1,124466
27669641,0.33,0.329999,1,124495
27674401,0.41,0.394,1,124507
27681681,0.27,0.297758,1,124604
27688341,0.32,0.316806,1,124615
27691261,0.32,0.319872,1,124615
27718301,0.33,0.329888,1,124842
27721621,0.32,0.318799,1,124853
27742861,0.26,0.26,1,124877
27744081,0.23,0.236,1,124886
27757401,0.29,0.28928,1,124897
27770501,0.22,0.222799,1,124913
27779261,0.22,0.22,1,124913
27816061,0.3,0.300013,1,125047
27834381,0.29,0.29,1,125086
27844961,0.36,0.349996,1,125289
27909441,0.34,0.354003,1,125358
27913821,0.35,0.350032,1,125358
27931921,0.36,0.359993,1,125391
27957081,0.28,0.280218,1,125530
27974141,0.35,0.349929,1,125721
27998061,0.29,0.289984,1,125764
28003901,0.29,0.29,1,125764
28009921,0.35,0.349968,1,125773
28028021,0.35,0.35,1,125789
28048181,0.38,0.37999,1,125806
28054841,0.4,0.399279,1,125830
28074601,0.36,0.360694,1,125936
28104141,0.37,0.369907,1,126164
28122661,0.33,0.329994,1,126200
28148861,0.27,0.270096,1,126234
28166341,0.29,0.289996,1,126243
28178401,0.35,0.349968,1,126256
28196701,0.22,0.220144,1,126294
28202101,0.34,0.3336,1,126361
28205641,0.33,0.329709,1,126383
28216661,0.37,0.370576,1,126419
28224781,0.38,0.37992,1,126424
28243301,0.27,0.269997,1,126636
28270321,0.38,0.373994,1,126667
28287201,0.25,0.25,1,126680
28305681,0.31,0.307999,1,126709
28311521,0.32,0.319981,1,126709
28313381,0.21,0.212799,1,126724
28359761,0.36,0.358031,1,126979
28375801,0.28,0.280001,1,127079
28403861,0.25,0.2528,1,127122
28421761,0.31,0.309968,1,127129
28441921,0.2,0.22199,1,127167
28470021,0.27,0.270001,1,127283
28482501,0.34,0.34,1,127311
28485601,0.34,0.35504,1,127326
28494341,0.37,0.366768,1,127501
28499541,0.33,0.329995,1,127522
28510781,0.37,0.369872,1,127526
28523461,0.38,0.377565,1,127552
28536581,0.25,0.250006,1,127565
28561521,0.4,0.395997,1,127586
28566721,0.3,0.321978,1,127595
28571101,0.31,0.310096,1,127595
28577121,0.28,0.289981,1,127611
28582321,0.4,0.378,1,127616
28616641,0.38,0.386,1,127773
28637881,0.34,0.340001,1,127973
28655961,0.38,0.380371,1,127999
28659701,0.3,0.301603,1,128011
28672841,0.3,0.3,1,128011
28674301,0.3,0.3,1,128011
28692561,0.38,0.399999,1,128038
28704421,0.38,0.3788,1,128046
28717741,0.36,0.359888,1,128069
28720641,0.29,0.303996,1,128171
28734161,0.38,0.399574,1,128200
28743541,0.3,0.300003,1,128212
28762241,0.19,0.202007,1,128426
28784081,0.32,0.339584,1,128446
28788461,0.33,0.330077,1,128446
28798041,0.27,0.27,1,128459
28802421,0.27,0.27,1,128459
28808001,0.31,0.329712,1,128476
28827761,0.28,0.293999,1,128495
28849201,0.28,0.280013,1,128515
28869781,0.32,0.318024,1,128661
28881021,0.18,0.18016,1,128675
28887881,0.31,0.31001,1,128854
28899121,0.28,0.279997,1,128865
28927621,0.25,0.249994,1,128904
28947381,0.19,0.190008,1,128927
28951761,0.19,0.19,1,128927
28967981,0.24,0.24,1,128941
28974821,0.25,0.248796,1,128957
28983761,0.22,0.238229,1,129070
29003321,0.14,0.14024,1,129113
29024761,0.11,0.110002,1,129305
29034101,0.27,0.271114,1,129320
29059281,0.24,0.240003,1,129351
29065921,0.18,0.192,1,129364
29080901,0.24,0.2364,1,129375
29101521,0.22,0.22,1,129385
29131441,0.12,0.15576,1,129554
29149961,0.26,0.259088,1,129739
29160561,0.25,0.257978,1,129750
29171401,0.17,0.170001,1,129765
29189281,0.22,0.220029,1,129795
29199881,0.3,0.29904,1,129800
29209661,0.28,0.279968,1,129807
29220701,0.28,0.28,1,129814
29236701,0.34,0.339824,1,129829
29256881,0.33,0.329949,1,129974
29260821,0.32,0.3188,1,129983
29278501,0.27,0.271328,1,130177
29294101,0.29,0.287999,1,130199
29306161,0.29,0.297974,1,130208
29312621,0.28,0.279967,1,130230
29333241,0.22,0.22,1,130241
29351721,0.21,0.2092,1,130268
29388341,0.24,0.239999,1,130420
29405601,0.24,0.239999,1,130436
29407461,0.29,0.2864,1,130552
29411001,0.26,0.259891,1,130619
29425161,0.28,0.279999,1,130638
29432221,0.25,0.249984,1,130647
29459481,0.23,0.230001,1,130682
29475061,0.33,0.326,1,130698
29477981,0.33,0.32984,1,130698
29478801,0.17,0.201968,1,130712
29490481,0.18,0.18,1,130712
29496901,0.29,0.284,1,130723
29509381,0.27,0.269595,1,130839
29519801,0.2,0.2,1,130866
29542041,0.26,0.259654,1,131058
29554741,0.17,0.170007,1,131084
29560581,0.17,0.17,1,131084
29574281,0.23,0.230678,1,131108
29577601,0.25,0.246005,1,131119
29594881,0.21,0.210003,1,131129
29598821,0.24,0.2372,1,131136
29607981,0.15,0.15008,1,131152
29622321,0.33,0.294,1,131155
29639381,0.32,0.315601,1,131275
29652301,0.17,0.17,1,131304
29654981,0.25,0.2452,1,131312
29683681,0.36,0.367981,1,131524
29697841,0.4,0.399978,1,131532
29700321,0.39,0.391999,1,131547
29719901,0.4,0.4,1,131562
29748401,0.3,0.3,1,131595
29773961,0.34,0.34016,1,131744
29781261,0.34,0.34,1,131744
29791241,0.32,0.32,1,131759
29803501,0.3,0.29995,1,131954
29818281,0.23,0.23,1,131972
29832821,0.25,0.250803,1,132007
29844501,0.25,0.25,1,132007
29847801,0.26,0.2596,1,132018
29853641,0.26,0.259999,1,132018
29871541,0.22,0.22,1,132036
29887521,0.32,0.294,1,132058
29907921,0.12,0.120013,1,132197
29924961,0.27,0.26,1,132220
29942021,0.29,0.2868,1,132411
29954721,0.25,0.25,1,132421
29973221,0.24,0.2396,1,132458
29977601,0.24,0.239997,1,132458
29989861,0.31,0.309555,1,132473
30003181,0.22,0.220185,1,132488
30004641,0.22,0.220037,1,132488
30015241,0.29,0.28912,1,132503
30031061,0.19,0.190008,1,132605
30042481,0.17,0.164,1,132641
30056841,0.23,0.229839,1,132667
30059121,0.17,0.181994,1,132786
30069961,0.08,0.0800008,1,132847
30082841,0.24,0.23896,1,132861
30085121,0.13,0.151958,1,132882
30093441,0.15,0.148001,1,132889
30114461,0.27,0.269904,1,132901
30125281,0.23,0.229996,1,132920
30153761,0.22,0.24128,1,133046
30163541,0.16,0.1612,1,133075
30175221,0.16,0.16,1,133075
30189341,0.29,0.290031,1,133109
30192241,0.32,0.30216,1,133277
30234061,0.24,0.239984,1,133335
30235521,0.24,0.239997,1,133335
30243201,0.25,0.28416,1,133352
30262581,0.26,0.26,1,133363
30272341,0.25,0.249998,1,133382
30302301,0.25,0.25,1,133512
30331201,0.2,0.200032,1,133729
30335141,0.36,0.352,1,133738
30349501,0.33,0.329728,1,133761
30364881,0.23,0.242,1,133782
30376121,0.3,0.2992,1,133793
30380481,0.25,0.259994,1,133800
30409821,0.24,0.240048,1,133834
30420641,0.28,0.280008,1,133931
30428961,0.21,0.21001,1,133956
30448501,0.28,0.278801,1,133997
30470561,0.26,0.259962,1,134194
30488861,0.29,0.289936,1,134212
30492801,0.24,0.249999,1,134220
30506121,0.33,0.32904,1,134234
30538361,0.28,0.27928,1,134272
30562481,0.2,0.209998,1,134405
30580161,0.33,0.32224,1,134443
30584321,0.33,0.329732,1,134608
30589321,0.34,0.339664,1,134613
30594721,0.28,0.291999,1,134636
30605121,0.34,0.33,1,134648
30608041,0.35,0.3492,1,134648
30628021,0.35,0.350003,1,134660
30640081,0.27,0.269997,1,134682
30660461,0.34,0.339968,1,134703
30662741,0.33,0.328799,1,134710
30668581,0.33,0.329998,1,134710
30698341,0.22,0.22,1,134842
30703921,0.28,0.29188,1,134866
30722441,0.25,0.249915,1,135061
30730141,0.16,0.16008,1,135081
30744481,0.24,0.243998,1,135096
30745941,0.25,0.2488,1,135096
30753221,0.23,0.2292,1,135104
30765281,0.16,0.167997,1,135127
30784001,0.1,0.139946,1,135151
30785461,0.11,0.115989,1,135151
30786921,0.11,0.111198,1,135151
30795861,0.2,0.1948,1,135164
30806881,0.2,0.17664,1,135253
30814181,0.21,0.209989,1,135253
30829361,0.11,0.110013,1,135290
30837041,0,0.0355142,1,135321
30852241,0.22,0.219985,1,135499
30883441,0.23,0.230003,1,135548
30898201,0.26,0.259914,1,135562
30918381,0.31,0.309776,1,135583
30934181,0.31,0.308799,1,135616
30936261,0.32,0.317952,1,135628
30953961,0.32,0.319999,1,135719
30963921,0.24,0.257984,1,135740
30970581,0.28,0.279057,1,135755
30982241,0.33,0.329965,1,135938
31011161,0.32,0.32,1,135983
31038821,0.36,0.359994,1,136015
31047141,0.29,0.290002,1,136027
31062721,0.31,0.327984,1,136060
31080621,0.39,0.389786,1,136162
31091841,0.3,0.328189,1,136184
31107441,0.33,0.341955,1,136386
31111821,0.34,0.340016,1,136386
31117661,0.34,0.34,1,136386
31126161,0.37,0.383998,1,136415
31127621,0.38,0.3808,1,136415
31130541,0.38,0.380032,1,136415
31132821,0.3,0.301601,1,136435
31140121,0.3,0.300001,1,136435
31144501,0.3,0.3,1,136435
31222881,0.31,0.335999,1,136628
31228081,0.3,0.304026,1,136637
31248061,0.32,0.320048,1,136840
31250341,0.35,0.347202,1,136852
31259721,0.32,0.32,1,136862
31261181,0.32,0.32,1,136862
31262401,0.27,0.28,1,136883
31279041,0.39,0.368,1,136896
31292561,0.38,0.387981,1,136913
31320241,0.35,0.35001,1,136947
31333761,0.33,0.330018,1,137031
31346241,0.4,0.399971,1,137060
31363501,0.29,0.289904,1,137086
31367441,0.37,0.36712,1,137226
31376821,0.31,0.310002,1,137283
31410081,0.43,0.396,1,137340
31459381,0.28,0.277552,1,137480
31486421,0.38,0.3744,1,137517
31493921,0.22,0.220038,1,137528
31506401,0.26,0.259982,1,137731
31531781,0.27,0.27,1,137772
31534701,0.27,0.27,1,137772
31561941,0.31,0.310003,1,137813
31585841,0.23,0.250006,1,137850
31592301,0.34,0.339779,1,137919
31607701,0.27,0.270004,1,137955
31641821,0.26,0.26,1,138179
31659901,0.3,0.299968,1,138211
31700881,0.37,0.369997,1,138268
31748921,0.32,0.31944,1,138409
31761601,0.38,0.385101,1,138623
31763061,0.39,0.38902,1,138623
31858321,0.34,0.35952,1,138840
31875821,0.39,0.39,1,138849
31878741,0.39,0.39,1,138849
31897021,0.32,0.320125,1,139069
31908241,0.42,0.39,1,139090
31923221,0.39,0.386,1,139126
31929061,0.39,0.389994,1,139126
31930521,0.39,0.389999,1,139126
31994161,0.22,0.220026,1,139291
31998101,0.21,0.2088,1,139302
32016001,0.3,0.299958,1,139309
32027021,0.32,0.320055,1,139514
32081921,0.28,0.314,1,139617
32084841,0.29,0.29096,1,139617
32095061,0.29,0.29,1,139617
32109801,0.27,0.27016,1,139703
32178641,0.37,0.378239,1,140010
32186761,0.4,0.39952,1,140025
32202561,0.36,0.378,1,140051
32263101,0.27,0.270176,1,140198
32272241,0.34,0.326,1,140209
32280561,0.38,0.373998,1,140249
32286181,0.26,0.263147,1,140419
32306781,0.33,0.329914,1,140452
32344441,0.26,0.26,1,140503
32358981,0.22,0.2216,1,140527
32394761,0.29,0.290294,1,140644
32403281,0.34,0.329987,1,140662
32404741,0.35,0.345997,1,140662
32418681,0.31,0.309317,1,140861
32426801,0.29,0.289994,1,140866
32436781,0.24,0.240092,1,140901
32445921,0.23,0.232,1,140927
32466541,0.24,0.24,1,140937
32486081,0.23,0.230005,1,140961
32495861,0.18,0.180001,1,140970
32509361,0.28,0.27944,1,141055
32512481,0.15,0.177916,1,141082
32532261,0.13,0.129999,1,141095
32543681,0.29,0.28304,1,141263
32571161,0.2,0.200001,1,141345
32581761,0.33,0.329946,1,141366
32604861,0.31,0.31,1,141382
32616081,0.25,0.250032,1,141404
32628961,0.28,0.284071,1,141473
32632501,0.26,0.259553,1,141477
32660381,0.3,0.299966,1,141528
32664321,0.27,0.268,1,141545
32668701,0.28,0.279904,1,141545
32674101,0.27,0.2688,1,141598
32693861,0.25,0.250654,1,141782
32701981,0.19,0.190032,1,141794
32710921,0.21,0.209968,1,141811
32717781,0.25,0.252112,1,141820
32734421,0.22,0.223198,1,141837
32737341,0.22,0.220128,1,141837
32761461,0.22,0.215999,1,141915
32764161,0.27,0.25984,1,141920
32786661,0.11,0.11,1,141967
32792661,0.09,0.0892,1,141980
32794121,0.09,0.08984,1,141980
32801201,0.17,0.169962,1,141992
32833441,0.2,0.199984,1,142231
32843841,0.2,0.199987,1,142247
32870881,0.31,0.309997,1,142272
32879201,0.24,0.239997,1,142287
32896661,0.37,0.362397,1,142367
32912281,0.36,0.36,1,142400
32916841,0.35,0.34976,1,142408
32933081,0.26,0.260001,1,142434
32946161,0.37,0.378,1,142645
32963841,0.39,0.396003,1,142674
32980481,0.26,0.276,1,142711
32998001,0.27,0.27,1,142711
33011681,0.31,0.33,1,142735
33029161,0.37,0.369678,1,142812
33034981,0.36,0.360656,1,142844
33046221,0.3,0.300032,1,142855
33060161,0.38,0.379962,1,142878
33077201,0.39,0.398,1,143095
33085941,0.33,0.329984,1,143113
33097601,0.4,0.399965,1,143121
33101541,0.37,0.3696,1,143135
33111521,0.29,0.313995,1,143154
33126081,0.35,0.34,1,143165
33146681,0.38,0.37976,1,143180
33155001,0.29,0.290879,1,143255
33159361,0.33,0.322007,1,143257
33160821,0.34,0.336401,1,143257
33175801,0.37,0.36976,1,143295
33182461,0.32,0.320016,1,143306
33231121,0.29,0.295998,1,143582
33233201,0.24,0.25184,1,143593
33250481,0.2,0.200003,1,143606
33258581,0.27,0.2656,1,143613
33273761,0.26,0.269999,1,143630
33276681,0.27,0.27,1,143630
33290421,0.3,0.299999,1,143696
33299361,0.31,0.309968,1,143733
33306641,0.26,0.260003,1,143748
33326801,0.3,0.29768,1,143935
33372361,0.25,0.24944,1,144042
33392321,0.18,0.209974,1,144067
33402541,0.19,0.19,1,144067
33418541,0.16,0.160128,1,144147
33427481,0.21,0.20928,1,144183
33437061,0.25,0.249995,1,144189
33460961,0.27,0.291091,1,144427
33488421,0.21,0.2104,1,144468
33492801,0.21,0.210003,1,144468
33529621,0.22,0.219997,1,144501
33540221,0.15,0.150032,1,144518
33549361,0.24,0.255933,1,144588
33567061,0.22,0.220003,1,144633
33569981,0.22,0.22,1,144633
33587221,0.31,0.307968,1,144707
33587841,0.42,0.397594,1,144822
33615521,0.34,0.340017,1,144892
33647141,0.19,0.190004,1,144939
33663761,0.38,0.39352,1,144950
33675201,0.28,0.292001,1,145030
33691441,0.25,0.25,1,145069
33739681,0.39,0.358,1,145331
33741761,0.28,0.30232,1,145339
33767361,0.15,0.150042,1,145370
33775681,0.2,0.199971,1,145382
33792321,0.31,0.309952,1,145388
