#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
32675761,0.23,0.248,1,152087
32677221,0.24,0.2416,1,152087
32686801,0.39,0.389939,1,152091
32687201,0.29,0.309988,1,152102
32705921,0.31,0.319999,1,152120
32757541,0.32,0.32,1,152210
32765621,0.26,0.261199,1,152251
32785181,0.28,0.279984,1,152412
32818241,0.33,0.327999,1,152544
32835941,0.36,0.360001,1,152557
32860901,0.3,0.300003,1,152591
32862361,0.3,0.300001,1,152591
32879821,0.3,0.299936,1,152656
32882741,0.3,0.299997,1,152656
32891881,0.3,0.29968,1,152666
32925161,0.38,0.379439,1,152917
32939121,0.23,0.23,1,152971
32968241,0.31,0.31,1,153005
32986101,0.31,0.310397,1,153038
33005461,0.3,0.299998,1,153050
33006481,0.27,0.276,1,153104
33035601,0.29,0.29,1,153214
33045801,0.12,0.120165,1,153302
33049541,0.23,0.224001,1,153359
33054741,0.34,0.33399,1,153369
33080741,0.28,0.279568,1,153439
33114441,0.29,0.28944,1,153477
33124021,0.23,0.230001,1,153487
33139401,0.25,0.2504,1,153543
33140861,0.25,0.25008,1,153543
33182461,0.36,0.359824,1,153799
33189741,0.27,0.270185,1,153850
33194121,0.27,0.270001,1,153850
33220101,0.3,0.3008,1,153894
33230321,0.3,0.3,1,153894
33255061,0.21,0.210006,1,153932
33256521,0.21,0.210001,1,153932
33259441,0.21,0.21,1,153932
33276881,0.36,0.348,1,153993
33285201,0.42,0.39624,1,154022
33290401,0.38,0.385957,1,154036
33298521,0.28,0.28056,1,154105
33307261,0.19,0.190154,1,154185
33308081,0.36,0.326031,1,154242
33349681,0.33,0.339999,1,154338
33356981,0.34,0.34,1,154338
33380881,0.34,0.35568,1,154372
33403361,0.37,0.37,1,154429
33410221,0.4,0.399888,1,154439
33418121,0.35,0.34999,1,154472
33436841,0.3,0.300384,1,154622
33439121,0.33,0.324015,1,154696
33456621,0.39,0.39,1,154738
33472401,0.38,0.386,1,154778
33489481,0.34,0.34,1,154786
33496321,0.33,0.36048,1,154806
33504641,0.32,0.324001,1,154815
33524621,0.32,0.31992,1,154831
33533361,0.28,0.28,1,154885
33539201,0.28,0.28,1,154885
33551441,0.3,0.304013,1,154931
33555821,0.31,0.309952,1,154931
33568301,0.34,0.340045,1,155065
33590561,0.37,0.369974,1,155197
33607201,0.38,0.379987,1,155225
33614681,0.4,0.39952,1,155239
33652761,0.3,0.300001,1,155271
33657941,0.38,0.378758,1,155324
33679161,0.38,0.380557,1,155369
33685821,0.27,0.270112,1,155382
33715761,0.36,0.356,1,155644
33724081,0.36,0.361999,1,155655
33759861,0.39,0.393162,1,155700
33774021,0.27,0.270005,1,155715
33778401,0.27,0.27,1,155715
33787521,0.4,0.393776,1,155776
33806241,0.39,0.366,1,155817
33818101,0.38,0.379184,1,155889
33836401,0.29,0.294035,1,156058
33850341,0.32,0.3196,1,156097
33860121,0.38,0.379802,1,156116
33874261,0.4,0.3964,1,156133
33886321,0.28,0.307981,1,156150
33914401,0.37,0.344,1,156181
33928161,0.3,0.3,1,156230
33940621,0.29,0.290016,1,156266
33981381,0.39,0.392371,1,156546
34003241,0.37,0.369999,1,156576
34012381,0.37,0.369936,1,156589
34021521,0.4,0.394,1,156603
34029841,0.33,0.345999,1,156613
34032761,0.34,0.34024,1,156613
34044401,0.39,0.38,1,156623
34052321,0.28,0.280024,1,156678
34079761,0.33,0.347988,1,156804
34087041,0.38,0.387041,1,156856
34107841,0.35,0.359999,1,156994
34115121,0.36,0.36,1,157014
34116581,0.37,0.368,1,157014
34156101,0.34,0.3408,1,157056
34176301,0.33,0.33,1,157070
34187741,0.33,0.33,1,157125
34199161,0.31,0.310288,1,157155
34270521,0.36,0.360001,1,157487
34276361,0.36,0.36,1,157487
34292961,0.39,0.396,1,157513
34294421,0.4,0.3992,1,157513
34297341,0.4,0.399968,1,157513
34298801,0.4,0.399994,1,157513
34316701,0.4,0.4,1,157572
34336641,0.41,0.39664,1,157686
34360561,0.35,0.343999,1,157875
34388641,0.38,0.364,1,157926
34408201,0.26,0.26016,1,157948
34424001,0.32,0.321999,1,157968
34441901,0.27,0.270016,1,158024
34478301,0.34,0.340104,1,158166
34495141,0.33,0.32744,1,158342
34517401,0.34,0.34024,1,158370
34534461,0.36,0.359872,1,158383
34540301,0.36,0.36,1,158383
34559841,0.25,0.250025,1,158420
34571901,0.3,0.299856,1,158470
34574821,0.3,0.299994,1,158470
34581041,0.27,0.276,1,158494
34602061,0.29,0.290086,1,158587
34604341,0.35,0.346003,1,158602
34625141,0.27,0.272733,1,158790
34656341,0.32,0.319599,1,158823
34661121,0.26,0.271999,1,158832
34677981,0.31,0.310054,1,158846
34683821,0.31,0.31,1,158846
34685461,0.26,0.2604,1,158856
34690461,0.31,0.309857,1,158863
34700441,0.3,0.300075,1,158917
34712501,0.4,0.3944,1,158933
34727681,0.3,0.32192,1,159034
34740161,0.24,0.238022,1,159098
34750561,0.22,0.233974,1,159231
34799461,0.17,0.170006,1,159281
34806101,0.31,0.3028,1,159284
34825441,0.27,0.255999,1,159330
34833361,0.26,0.259992,1,159362
34851881,0.28,0.280001,1,159386
34890361,0.21,0.210001,1,159676
34894741,0.21,0.21,1,159676
34908661,0.3,0.300001,1,159696
34925501,0.29,0.289936,1,159715
34974161,0.23,0.25576,1,159827
34996001,0.31,0.276002,1,159941
35001841,0.32,0.31993,1,159941
35018481,0.27,0.270013,1,160118
35035961,0.33,0.329999,1,160136
35045921,0.39,0.395993,1,160148
35051121,0.24,0.271994,1,160161
35065061,0.24,0.2388,1,160172
35084641,0.28,0.28,1,160180
35085441,0.35,0.336,1,160191
35093981,0.35,0.350057,1,160242
35117061,0.39,0.386001,1,160332
35142861,0.35,0.349904,1,160533
35143681,0.31,0.317981,1,160563
35152441,0.32,0.32,1,160563
35183201,0.32,0.33999,1,160604
35225021,0.28,0.280157,1,160691
35249141,0.32,0.3188,1,160817
35268481,0.36,0.363864,1,160982
35288281,0.26,0.26,1,161014
35294281,0.39,0.389318,1,161028
35309701,0.25,0.25,1,161041
35361041,0.38,0.38928,1,161157
35375601,0.39,0.395981,1,161225
35393741,0.22,0.22,1,161272
35394321,0.4,0.364,1,161327
35408061,0.28,0.279856,1,161457
35422401,0.33,0.347942,1,161471
35429681,0.28,0.311956,1,161486
35435521,0.29,0.290035,1,161486
35442821,0.29,0.29,1,161486
35444241,0.27,0.274,1,161497
35474401,0.35,0.33,1,161533
35477321,0.36,0.3588,1,161533
35483981,0.29,0.290048,1,161580
35496461,0.31,0.31004,1,161611
35546161,0.37,0.358,1,161908
35553441,0.38,0.379993,1,161914
35566361,0.3,0.3,1,161929
35573421,0.36,0.35984,1,161934
35631241,0.39,0.39016,1,162062
35659521,0.34,0.372179,1,162328
35666801,0.38,0.373681,1,162350
35674101,0.39,0.389995,1,162350
35678241,0.35,0.358,1,162364
35688641,0.38,0.376,1,162374
35712581,0.39,0.390001,1,162388
35741681,0.38,0.376031,1,162474
35899761,0.38,0.387584,1,163059
35905601,0.39,0.389996,1,163059
35920561,0.38,0.377593,1,163238
35935961,0.38,0.379445,1,163256
35944281,0.32,0.320608,1,163266
35950121,0.32,0.320001,1,163266
35961541,0.27,0.2744,1,163292
35965921,0.27,0.270035,1,163292
35984841,0.3,0.30024,1,163311
35987761,0.3,0.30001,1,163311
35995441,0.29,0.313901,1,163334
36025821,0.39,0.385472,1,163492
36035401,0.28,0.280001,1,163507
36051201,0.2,0.199802,1,163681
36059921,0.21,0.227839,1,163700
36091121,0.22,0.22967,1,163733
36110681,0.19,0.190016,1,163751
36125241,0.16,0.159138,1,163810
36131901,0.19,0.189849,1,163823
36136281,0.25,0.245999,1,163836
36144161,0.13,0.1509,1,163863
36168721,0.21,0.210394,1,164002
36178481,0.27,0.269101,1,164121
36202621,0.2,0.200058,1,164151
36219881,0.19,0.19064,1,164171
36224261,0.19,0.190005,1,164171
36250041,0.2,0.192228,1,164240
36260441,0.08,0.0962755,1,164270
36264821,0.26,0.25165,1,164277
36268761,0.2,0.199453,1,164285
36274601,0.13,0.153599,1,164363
36286641,0.12,0.146222,1,164393
36303281,0.17,0.175522,1,164559
36317441,0.21,0.214004,1,164574
36335541,0.33,0.324801,1,164595
36365501,0.33,0.3252,1,164622
36365681,0.24,0.25704,1,164632
36392721,0.29,0.297656,1,164718
36424781,0.26,0.27111,1,164981
36441621,0.33,0.325598,1,165005
36443081,0.33,0.32912,1,165007
36453041,0.25,0.270176,1,165033
36474701,0.24,0.24,1,165043
36498181,0.38,0.378334,1,165073
36507121,0.27,0.271656,1,165134
36518561,0.27,0.257664,1,165159
36548121,0.18,0.177216,1,165400
36549581,0.16,0.163443,1,165416
36584081,0.12,0.145579,1,165480
36588461,0.13,0.130125,1,165480
36605301,0.22,0.219533,1,165489
36606761,0.23,0.227907,1,165494
36615081,0.17,0.17015,1,165504
36626941,0.2,0.199149,1,165539
36632781,0.13,0.127679,1,165555
36637341,0.22,0.210508,1,165570
36668961,0.07,0.0700022,1,165701
36670421,0.17,0.15,1,165734
36680641,0.18,0.175691,1,165855
36715761,0.11,0.11005,1,165916
36721601,0.11,0.11,1,165916
36738861,0.31,0.3032,1,165933
36745081,0.27,0.270062,1,165942
36753841,0.24,0.242211,1,165979
36767961,0.33,0.326868,1,166011
36788341,0.14,0.152655,1,166125
36793121,0.21,0.224564,1,166134
36825581,0.09,0.0900907,1,166328
36835141,0.19,0.189891,1,166342
36850141,0.21,0.208224,1,166352
36882581,0.2,0.193209,1,166422
36889841,0.24,0.208041,1,166436
36895681,0.16,0.159181,1,166459
36909601,0.11,0.118984,1,166544
36915441,0.12,0.118014,1,166562
36923761,0.18,0.187023,1,166695
36935821,0.14,0.139199,1,166733
36943101,0.16,0.157536,1,166746
36951841,0.22,0.217574,1,166756
36955161,0.18,0.179981,1,166761
36963681,0.07,0.09712,1,166782
36973901,0.08,0.0800002,1,166782
36993661,0.2,0.1952,1,166808
37007581,0.09,0.0900109,1,166843
37011941,0.06,0.0605601,1,166857
37017141,0.15,0.148577,1,166878
37027341,0,0.0239456,1,166935
37044621,0.15,0.148116,1,166994
37050461,0.23,0.198381,1,167125
37070601,0.18,0.179348,1,167184
37078501,0.2,0.199515,1,167193
37110321,0.26,0.263658,1,167234
37113241,0.27,0.269746,1,167234
37138201,0.23,0.22888,1,167284
37146961,0.23,0.230177,1,167316
37164201,0.16,0.159839,1,167403
37197681,0.18,0.191616,1,167627
37202061,0.19,0.190013,1,167627
37263201,0.13,0.144828,1,167723
37287961,0.12,0.11962,1,167837
37299601,0.25,0.223849,1,167887
37305441,0.23,0.218342,1,168004
37315221,0.26,0.25943,1,168037
37327481,0.17,0.16937,1,168060
37346401,0.21,0.221581,1,168083
37357641,0.25,0.253882,1,168101
37376361,0.21,0.209912,1,168122
37393001,0.16,0.160129,1,168156
37400301,0.23,0.225984,1,168192
37413201,0.23,0.202015,1,168266
37434801,0.22,0.221186,1,168445
37447501,0.19,0.19303,1,168486
37458941,0.16,0.158748,1,168503
37474741,0.14,0.141838,1,168520
37492641,0.18,0.180003,1,168543
37499501,0.14,0.140026,1,168554
37525521,0.24,0.237824,1,168624
37531321,0.2,0.196733,1,168654
37547761,0.12,0.123982,1,168717
37595821,0.22,0.214,1,168945
37600581,0.21,0.208342,1,168951
37609321,0.23,0.227582,1,168967
37619941,0.24,0.236001,1,168977
37640941,0.13,0.130078,1,169017
37647801,0.25,0.242934,1,169037
37660501,0.18,0.18123,1,169115
37668821,0.29,0.283155,1,169139
37678601,0.27,0.262144,1,169288
37688981,0.31,0.3055,1,169316
37696061,0.14,0.159957,1,169342
37697521,0.15,0.151991,1,169342
37728321,0.28,0.27496,1,169384
37751621,0.25,0.249776,1,169418
37759301,0.29,0.287197,1,169434
37762221,0.32,0.317088,1,169439
37804861,0.21,0.195155,1,169730
37811921,0.23,0.22707,1,169747
37831461,0.07,0.0707711,1,169796
37852281,0.2,0.1948,1,169817
37866621,0.19,0.185779,1,169846
37883261,0.24,0.235919,1,169869
37891581,0.18,0.179983,1,169880
37919881,0.17,0.163376,1,170007
37934001,0.18,0.184637,1,170170
37935461,0.22,0.212927,1,170179
37968141,0.27,0.270855,1,170240
37981021,0.21,0.204003,1,170261
38004541,0.29,0.2776,1,170295
38069001,0.28,0.279788,1,170618
38071921,0.32,0.316792,1,170630
38102081,0.21,0.210021,1,170685
38112061,0.27,0.27171,1,170703
38120181,0.27,0.262077,1,170719
38124121,0.22,0.220017,1,170726
38161781,0.12,0.13008,1,170838
38180081,0.37,0.359781,1,171016
38189641,0.33,0.33073,1,171053
38193381,0.3,0.299926,1,171057
38209421,0.3,0.28831,1,171098
38225201,0.33,0.309734,1,171120
38241641,0.23,0.229984,1,171148
38246021,0.27,0.2668,1,171153
38254961,0.28,0.27998,1,171163
38257441,0.35,0.350399,1,171171
38268881,0.3,0.307747,1,171194
38283661,0.25,0.252307,1,171263
38324421,0.19,0.201885,1,171515
38331081,0.21,0.209537,1,171526
38359781,0.21,0.211512,1,171575
38379141,0.15,0.150003,1,171602
38400341,0.19,0.191119,1,171650
38403261,0.31,0.303645,1,171663
38445061,0.28,0.274276,1,171934
38449441,0.27,0.271634,1,171946
38469421,0.31,0.31072,1,171977
38484161,0.19,0.2016,1,172012
38502261,0.23,0.231555,1,172037
38511201,0.26,0.271254,1,172051
38521401,0.2,0.200094,1,172069
38533081,0.19,0.188534,1,172105
38566121,0.35,0.347791,1,172354
38593801,0.24,0.24024,1,172414
38601281,0.37,0.365571,1,172426
38613981,0.28,0.2796,1,172446
38619581,0.29,0.289919,1,172453
38637901,0.37,0.346,1,172484
38659741,0.22,0.233609,1,172545
38661201,0.21,0.214722,1,172559
38668241,0.11,0.129118,1,172582
38669701,0.19,0.177824,1,172588
38715261,0.37,0.368125,1,172844
38732321,0.36,0.334012,1,172875
38733781,0.37,0.362802,1,172875
38734801,0.35,0.35256,1,172879
38763521,0.38,0.364006,1,172928
38769541,0.35,0.355944,1,172939
38778701,0.37,0.367964,1,172955
38801801,0.28,0.277706,1,173050
38824241,0.3,0.307553,1,173252
38842341,0.31,0.309132,1,173288
38871461,0.32,0.318349,1,173329
38900581,0.34,0.343518,1,173390
38904321,0.28,0.287868,1,173406
38905781,0.29,0.289574,1,173406
38907241,0.35,0.337915,1,173409
38923681,0.29,0.286031,1,173471
38926601,0.36,0.355441,1,173484
38928061,0.31,0.319088,1,173505
38938281,0.3,0.292867,1,173652
38956541,0.25,0.242041,1,173704
38980661,0.17,0.173883,1,173750
38991901,0.27,0.269896,1,173763
39004581,0.24,0.23903,1,173792
39018941,0.25,0.250029,1,173815
39028721,0.29,0.28839,1,173831
39031641,0.29,0.288336,1,173848
39036021,0.2,0.202307,1,173860
39038941,0.14,0.140892,1,173882
39054321,0.29,0.270806,1,173942
39067461,0.3,0.292536,1,174099
39075921,0.28,0.287731,1,174129
39101921,0.28,0.277725,1,174176
39122941,0.22,0.220013,1,174206
39130241,0.2,0.207456,1,174227
39147061,0.22,0.221631,1,174265
39174941,0.2,0.18206,1,174345
39176401,0.21,0.204412,1,174345
39206141,0.26,0.257905,1,174570
39208421,0.26,0.258316,1,174577
39209881,0.26,0.259663,1,174577
39229861,0.27,0.266,1,174612
39232781,0.31,0.30664,1,174616
39234421,0.29,0.289066,1,174619
39240261,0.17,0.173519,1,174634
39246281,0.19,0.189508,1,174645
39260421,0.2,0.200398,1,174671
39278101,0.26,0.259465,1,174707
39289341,0.12,0.125794,1,174738
39308061,0.19,0.184317,1,174921
39329481,0.23,0.222853,1,175005
39333221,0.21,0.209463,1,175011
39360901,0.35,0.347841,1,175054
39379401,0.3,0.299632,1,175088
39396241,0.2,0.21026,1,175133
39404361,0.25,0.250038,1,175145
39419341,0.34,0.335164,1,175184
39432661,0.38,0.377135,1,175235
39435581,0.28,0.282285,1,175353
39437041,0.29,0.288457,1,175369
39442881,0.25,0.265422,1,175404
39474661,0.3,0.298763,1,175483
39491101,0.24,0.236074,1,175504
39500881,0.22,0.220002,1,175518
39506721,0.37,0.367328,1,175531
39521041,0.29,0.309856,1,175562
39557041,0.31,0.321136,1,175675
39568721,0.36,0.353995,1,175839
39583661,0.38,0.391464,1,175877
39619021,0.3,0.302077,1,175949
39637521,0.35,0.357902,1,175986
39680381,0.22,0.22166,1,176101
39692061,0.24,0.244564,1,176265
39705141,0.4,0.396107,1,176313
39716381,0.3,0.303952,1,176337
39745501,0.38,0.379072,1,176386
39750881,0.38,0.382982,1,176399
39756721,0.37,0.368741,1,176413
39775841,0.3,0.317568,1,176453
39788321,0.38,0.37999,1,176479
39804761,0.36,0.360108,1,176535
39813521,0.25,0.252718,1,176686
39826661,0.35,0.337402,1,176746
39839921,0.3,0.300009,1,176764
39848681,0.34,0.33191,1,176796
39868001,0.24,0.240016,1,176826
39887341,0.34,0.327783,1,176867
39893581,0.34,0.337577,1,176876
39917701,0.29,0.29072,1,176925
39926641,0.19,0.222075,1,176981
39955561,0.27,0.269859,1,177189
39960961,0.29,0.309872,1,177209
39968261,0.4,0.380003,1,177215
39971181,0.33,0.3448,1,177229
39978861,0.26,0.260039,1,177239
40007141,0.34,0.338982,1,177293
40012341,0.31,0.309534,1,177306
40031901,0.23,0.234733,1,177347
40037301,0.31,0.311288,1,177360
40048981,0.32,0.315632,1,177394
40071621,0.27,0.269367,1,177588
40083281,0.23,0.231879,1,177634
40083681,0.23,0.230376,1,177635
40096181,0.28,0.283119,1,177667
40104701,0.17,0.170064,1,177676
40142141,0.33,0.327916,1,177757
40165641,0.23,0.230344,1,177803
40183741,0.35,0.343998,1,177860
40193921,0.19,0.198464,1,178009
40196841,0.25,0.246339,1,178022
40220341,0.31,0.309084,1,178097
40248221,0.18,0.180136,1,178144
40284401,0.25,0.257897,1,178226
40295441,0.25,0.249988,1,178239
40333501,0.37,0.35795,1,178502
40379061,0.36,0.341356,1,178591
40381541,0.3,0.300054,1,178598
40384461,0.24,0.252002,1,178613
40385921,0.25,0.2504,1,178613
40397761,0.31,0.305671,1,178643
40403601,0.33,0.327977,1,178652
40411081,0.28,0.282143,1,178666
40424181,0.19,0.202561,1,178690
40449981,0.22,0.223354,1,178920
40457281,0.29,0.289006,1,178937
40466001,0.24,0.237825,1,178962
40473681,0.18,0.193833,1,178985
40479521,0.19,0.190006,1,178985
40490341,0.23,0.239438,1,179003
40531721,0.32,0.319264,1,179093
40544201,0.2,0.200445,1,179112
40545661,0.2,0.200089,1,179112
40568541,0.36,0.374732,1,179303
40579781,0.36,0.371283,1,179371
40603481,0.36,0.360393,1,179420
40613461,0.4,0.399526,1,179434
40626781,0.32,0.318285,1,179460
40650481,0.29,0.313638,1,179523
40653401,0.41,0.388545,1,179530
40672961,0.26,0.268025,1,179560
40675881,0.3,0.293921,1,179588
40680641,0.36,0.361174,1,179600
40685021,0.42,0.392329,1,179610
40703941,0.34,0.338288,1,179799
40705401,0.3,0.307658,1,179814
40709781,0.39,0.385181,1,179822
40766761,0.4,0.399604,1,179935
40831481,0.26,0.260042,1,180251
40846001,0.37,0.375168,1,180288
40853281,0.34,0.339998,1,180308
40860581,0.39,0.386797,1,180310
40865981,0.37,0.367979,1,180322
40869921,0.32,0.329664,1,180330
40875761,0.25,0.269519,1,180339
40899681,0.4,0.398954,1,180400
40935881,0.32,0.322712,1,180492
40975181,0.32,0.333504,1,180739
40981421,0.4,0.391505,1,180749
40988081,0.29,0.29002,1,180757
40999921,0.27,0.285743,1,180779
41010321,0.31,0.307661,1,180804
41013241,0.31,0.311506,1,180809
41035701,0.25,0.258058,1,180866
41104761,0.38,0.366056,1,181186
41115781,0.28,0.280868,1,181208
41124541,0.4,0.376,1,181210
41125761,0.29,0.3072,1,181222
41145741,0.36,0.358425,1,181258
41167361,0.23,0.269457,1,181317
41191701,0.28,0.285496,1,181381
41203561,0.38,0.376463,1,181519
41212321,0.32,0.318383,1,181573
41216701,0.31,0.311667,1,181590
41227061,0.34,0.340835,1,181619
41261801,0.26,0.261296,1,181679
41283221,0.35,0.345892,1,181739
41295281,0.3,0.3176,1,181756
41304041,0.29,0.294,1,181773
41312801,0.36,0.367328,1,181812
41324221,0.29,0.300211,1,181946
41332941,0.39,0.387808,1,181992
41345621,0.32,0.319121,1,182035
41368301,0.4,0.399422,1,182087
41406561,0.39,0.398067,1,182174
41419041,0.37,0.389602,1,182198
41460461,0.35,0.363648,1,182444
41491861,0.3,0.307761,1,182528
41500581,0.25,0.251596,1,182548
41515761,0.3,0.315626,1,182578
41589401,0.26,0.258027,1,182895
41595241,0.26,0.256797,1,182916
41602501,0.36,0.35858,1,182934
41605421,0.39,0.387143,1,182950
41616661,0.39,0.384803,1,182963
41627261,0.37,0.366792,1,182982
41673021,0.21,0.210189,1,183090
41719601,0.24,0.249338,1,183353
41729381,0.25,0.257212,1,183390
41732301,0.34,0.323888,1,183392
41734581,0.24,0.241756,1,183400
41740421,0.27,0.264003,1,183403
41748941,0.25,0.247973,1,183419
41749761,0.23,0.233595,1,183421
41762661,0.26,0.261133,1,183444
41778721,0.27,0.274657,1,183494
41787421,0.23,0.230016,1,183504
41802601,0.25,0.249986,1,183529
41823621,0.23,0.220607,1,183692
41845041,0.2,0.215188,1,183786
41862301,0.2,0.195617,1,183835
41883741,0.2,0.19768,1,183869
41887881,0.2,0.201581,1,183878
41893701,0.14,0.140867,1,183888
41903481,0.22,0.215466,1,183918
41917841,0.15,0.149137,1,183949
41960101,0.14,0.165706,1,184186
41984001,0.2,0.198128,1,184260
41995841,0.2,0.196777,1,184279
42015381,0.13,0.130734,1,184320
42038061,0.22,0.21199,1,184375
42045961,0.18,0.191586,1,184385
42049701,0.09,0.0924127,1,184392
42057821,0.15,0.149976,1,184400
42084481,0.31,0.31047,1,184614
42106921,0.26,0.260078,1,184691
42124381,0.22,0.219981,1,184715
42128761,0.24,0.24144,1,184727
42136241,0.34,0.33558,1,184735
42137701,0.3,0.307116,1,184739
42146001,0.27,0.2748,1,184756
42166601,0.27,0.270306,1,184812
42181361,0.26,0.260341,1,184831
42190941,0.14,0.159715,1,184867
42214021,0.24,0.238336,1,185055
42218401,0.19,0.211507,1,185078
42228161,0.3,0.298748,1,185121
42239201,0.28,0.281446,1,185137
42242101,0.26,0.259258,1,185141
42251261,0.29,0.254097,1,185155
42266881,0.26,0.261725,1,185186
42268341,0.27,0.268345,1,185186
42294321,0.17,0.169984,1,185253
42312201,0.18,0.184492,1,185293
42327821,0.17,0.16869,1,185432
42333661,0.17,0.17371,1,185469
42339441,0.24,0.243734,1,185491
42343821,0.25,0.24995,1,185509
42357981,0.32,0.313765,1,185561
42359621,0.29,0.289351,1,185565
42362541,0.26,0.259574,1,185570
42385201,0.24,0.25345,1,185612
42388121,0.29,0.282138,1,185618
42397901,0.32,0.317549,1,185625
42422461,0.33,0.3312,1,185688
42443861,0.22,0.22394,1,185745
42453841,0.2,0.211007,1,185865
42456761,0.33,0.32364,1,185885
42468201,0.25,0.249403,1,185930
42493161,0.18,0.180672,1,186016
42509601,0.25,0.255273,1,186046
42553921,0.29,0.27,1,186133
42562001,0.1,0.145437,1,186158
42625681,0.22,0.22,1,186452
42638761,0.3,0.299643,1,186488
42650001,0.2,0.200025,1,186507
42679341,0.32,0.296,1,186569
42688481,0.3,0.309596,1,186585
42702641,0.24,0.255261,1,186717
42705561,0.13,0.15421,1,186730
42717241,0.33,0.311831,1,186797
42720921,0.35,0.347135,1,186804
42735281,0.27,0.26839,1,186879
42738201,0.34,0.327536,1,186880
42742761,0.3,0.300044,1,186886
42769181,0.34,0.331966,1,186938
42774161,0.36,0.361491,1,186943
42796001,0.3,0.283702,1,187002
42810161,0.35,0.343997,1,187012
42811621,0.36,0.356799,1,187012
42823681,0.31,0.305216,1,187047
42832441,0.31,0.308656,1,187157
42849041,0.37,0.383477,1,187253
42862361,0.34,0.3364,1,187318
42934341,0.36,0.360001,1,187452
42956621,0.36,0.358,1,187594
42957201,0.33,0.3356,1,187597
42964501,0.38,0.385259,1,187664
42974881,0.38,0.389811,1,187701
42994861,0.29,0.290156,1,187769
43007561,0.39,0.3864,1,187787
43018361,0.35,0.350147,1,187821
43038541,0.37,0.36217,1,187866
43050601,0.32,0.32046,1,187886
43060161,0.38,0.388296,1,187901
43081201,0.42,0.396055,1,188034
43096181,0.21,0.214006,1,188128
43105521,0.27,0.275782,1,188181
43126941,0.35,0.34991,1,188219
43136721,0.3,0.301987,1,188246
43145041,0.39,0.386782,1,188264
43172481,0.36,0.36857,1,188324
43194121,0.37,0.369897,1,188352
43245301,0.19,0.1896,1,188649
43257141,0.26,0.258961,1,188673
43273161,0.28,0.279355,1,188711
43294801,0.25,0.250262,1,188762
43302281,0.31,0.303437,1,188770
43328941,0.3,0.287686,1,188905
43337441,0.38,0.368354,1,188982
43341821,0.33,0.330627,1,188990
43349281,0.37,0.36787,1,189009
43365341,0.2,0.200089,1,189077
43373221,0.29,0.292772,1,189093
43390481,0.3,0.315481,1,189140
43417521,0.31,0.310022,1,189196
43420441,0.36,0.356401,1,189199
43427921,0.38,0.376397,1,189207
43472001,0.27,0.266146,1,189447
43477841,0.25,0.244906,1,189484
43502161,0.3,0.313119,1,189542
43508401,0.27,0.277937,1,189556
43524021,0.23,0.229876,1,189599
43534421,0.27,0.268654,1,189613
43557081,0.3,0.296877,1,189654
43583501,0.21,0.205247,1,189832
43587881,0.23,0.231402,1,189863
43643401,0.18,0.182353,1,190022
43644861,0.19,0.188471,1,190022
43665041,0.26,0.258307,1,190064
43672721,0.13,0.137696,1,190078
43705601,0.14,0.1364,1,190234
43714361,0.18,0.180036,1,190298
43716821,0.2,0.197601,1,190307
43736161,0.11,0.127727,1,190386
43747841,0.14,0.145651,1,190400
43753641,0.17,0.171433,1,190419
43758841,0.2,0.197906,1,190435
43784001,0.22,0.229657,1,190493
43797541,0.25,0.240002,1,190507
43800641,0.24,0.24384,1,190518
43813341,0.25,0.230126,1,190535
43816261,0.26,0.258805,1,190535
43828961,0.3,0.297424,1,190661
43837721,0.28,0.277029,1,190728
43853721,0.22,0.221976,1,190784
43855181,0.34,0.316395,1,190805
43879701,0.34,0.337859,1,190850
43897801,0.3,0.298383,1,190901
43905681,0.34,0.350327,1,190920
43914001,0.25,0.271564,1,190938
43933141,0.34,0.339178,1,190964
43945841,0.27,0.266464,1,191060
43954601,0.3,0.292771,1,191114
43956061,0.34,0.330554,1,191158
43964341,0.37,0.367586,1,191175
43978301,0.38,0.378331,1,191216
44005521,0.31,0.307731,1,191304
44017601,0.3,0.298349,1,191335
44025921,0.33,0.32679,1,191350
44034861,0.36,0.361567,1,191369
44043801,0.21,0.210957,1,191383
44049641,0.23,0.226002,1,191388
44064181,0.26,0.261571,1,191487
44108701,0.34,0.331466,1,191691
44119321,0.38,0.374,1,191702
44162581,0.39,0.391661,1,191810
44175901,0.4,0.372,1,191823
44185661,0.34,0.336018,1,191841
44193781,0.29,0.288459,1,191929
44197721,0.23,0.228228,1,191961
44199181,0.24,0.237646,1,191961
44216661,0.27,0.26881,1,192054
44225181,0.29,0.299901,1,192096
44239781,0.29,0.287292,1,192139
44254741,0.17,0.16961,1,192163
44260321,0.19,0.219689,1,192192
44280081,0.28,0.279884,1,192244
44283001,0.31,0.305595,1,192248
44335201,0.33,0.296245,1,192486
44336661,0.34,0.331249,1,192486
44341041,0.35,0.34953,1,192488
44350201,0.34,0.326294,1,192533
44357261,0.21,0.21316,1,192568
44368701,0.27,0.270068,1,192585
44371621,0.32,0.310003,1,192587
44399281,0.34,0.333461,1,192666
44424641,0.32,0.339533,1,192710
44443361,0.36,0.362139,1,192808
44470621,0.37,0.373359,1,192963
44516801,0.37,0.341792,1,193091
44520741,0.26,0.262894,1,193100
44547161,0.28,0.2799,1,193147
