#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
21301401,21.1886,22.8333,461,103660,0.164158,0.4,1,144527,144066,461
21304321,10.6377,18.9667,451,103660,0.232832,0.38,1,144535,144084,451
21307241,18.1275,10.9933,462,103660,0.182566,0.34,1,144555,144093,462
21310161,12.4255,14.9987,457,103660,0.316513,0.4,1,144566,144109,457
21313081,14.4851,15.7997,456,103660,0.263303,0.35,1,144581,144125,456
21316001,4.49702,17.5599,440,103660,0.268661,0.33,1,144583,144143,440
21318921,8.0994,5.11199,447,103660,0.381732,0.4,1,144592,144145,447
21321841,3.21988,5.8224,443,103660,0.404346,0.36,1,144594,144151,443
21324761,4.64398,2.76448,446,103660,0.336869,0.41,1,144599,144153,446
21327681,8.1288,6.9529,447,103660,0.331374,0.33,1,144608,144161,447
21330601,3.22576,8.59058,440,103660,0.330275,0.36,1,144610,144170,440
21333521,3.04515,3.31812,441,103660,0.290055,0.43,1,144613,144172,441
21336441,7.00903,2.26362,447,103660,0.314011,0.39,1,144621,144174,447
21339361,5.40181,2.05272,450,103660,0.278802,0.32,1,144626,144176,450
21342281,5.08036,6.81054,447,103660,0.28776,0.47,1,144631,144184,447
21345201,2.61607,2.96211,447,103660,0.289552,0.48,1,144633,144186,447
21348121,2.12321,2.19242,447,103660,0.26591,0.44,1,144635,144188,447
21351041,2.02464,2.03848,447,103660,0.317182,0.42,1,144637,144190,447
21353961,2.00493,2.8077,446,103660,0.295436,0.47,1,144639,144193,446
21356881,2.00099,8.56154,438,103660,0.283087,0.44,1,144641,144203,438
21359801,9.2002,4.11231,446,103660,0.368617,0.3,1,144652,144206,446
21362721,5.04004,8.02246,441,103660,0.321723,0.29,1,144656,144215,441
21365641,5.80801,4.00449,444,103660,0.224345,0.42,1,144662,144218,444
21368561,7.5616,3.2009,449,103660,0.316869,0.4,1,144670,144221,449
21371481,3.11232,10.2402,439,103660,0.311374,0.36,1,144672,144233,439
21374401,11.8225,7.64804,446,103660,0.286275,0.29,1,144686,144240,446
21377321,3.96449,6.32961,442,103660,0.281255,0.24,1,144688,144246,442
21380241,3.1929,2.86592,443,103660,0.232251,0.2,1,144691,144248,443
21383161,4.63858,2.17318,446,103660,0.15045,0.21,1,144696,144250,446
21386081,2.52772,2.03464,446,103660,0.22209,0.36,1,144698,144252,446
21389001,2.10554,3.60693,444,103660,0.244418,0.36,1,144700,144256,444
21391921,2.02111,2.32139,444,103660,0.336884,0.46,1,144702,144258,444
21394841,146.804,2.86428,624,103660,0.323377,0.34,1,144885,144261,624
21397761,64.5608,152.573,478,103660,0.344675,0.29,1,144929,144451,478
21400681,21.7122,65.7146,445,103660,0.348935,0.25,1,144940,144495,445
21403601,17.9424,21.9429,451,103660,0.381787,0.14,1,144957,144506,451
21406521,13.1885,21.1886,442,103660,0.324357,0.25,1,144969,144527,442
21409441,21.8377,10.6377,458,103660,0.416871,0.17,1,144993,144535,458
21412361,9.16754,18.1275,444,103660,0.363374,0.35,1,144999,144555,444
21415281,19.4335,12.4255,455,103660,0.288675,0.25,1,145021,144566,455
21418201,6.2867,14.4851,443,103660,0.225735,0.27,1,145024,144581,443
21421121,2.85734,4.49702,443,103660,0.245147,0.41,1,145026,144583,443
21424041,6.97147,8.0994,442,103660,0.313029,0.41,1,145034,144592,442
21426961,2.99429,3.21988,442,103660,0.398606,0.32,1,145036,144594,442
21429881,7.79886,4.64398,446,103660,0.367721,0.33,1,145045,144599,446
21432801,3.15977,8.1288,439,103660,0.353544,0.33,1,145047,144608,439
21435721,2.23195,3.22576,439,103660,0.318709,0.28,1,145049,144610,439
21438641,6.84639,3.04515,444,103660,0.343742,0.32,1,145057,144613,444
21441561,3.76928,7.00903,439,103660,0.372748,0.27,1,145060,144621,439
21444481,6.35386,5.40181,441,103660,0.40255,0.29,1,145067,144626,441
21447401,2.87077,5.08036,438,103660,0.40851,0.29,1,145069,144631,438
21450321,2.17415,2.61607,438,103660,0.409702,0.26,1,145071,144633,438
21453241,2.03483,2.12321,438,103660,0.38594,0.33,1,145073,144635,438
21456161,2.80697,2.02464,439,103660,0.325188,0.29,1,145076,144637,439
21459081,4.56139,2.00493,442,103660,0.305038,0.28,1,145081,144639,442
21462001,2.51228,2.00099,442,103660,0.381008,0.39,1,145083,144641,442
21464921,9.30246,9.2002,442,103660,0.356202,0.31,1,145094,144652,442
21467841,5.06049,5.04004,442,103660,0.34324,0.2,1,145098,144656,442
21470761,4.2121,5.80801,440,103660,0.284648,0.34,1,145102,144662,440
21473681,7.24242,7.5616,440,103660,0.24093,0.31,1,145110,144670,440
21476601,5.44848,3.11232,443,103660,0.336186,0.28,1,145115,144672,443
21479521,6.6897,11.8225,436,103660,0.339237,0.28,1,145122,144686,436
21482441,3.73794,3.96449,437,103660,0.323847,0.22,1,145125,144688,437
21485361,6.34759,3.1929,441,103660,0.344769,0.13,1,145132,144691,441
21488281,2.86952,4.63858,438,103660,0.348954,0.24,1,145134,144696,438
21491201,2.1739,2.52772,438,103660,0.349791,0.25,1,145136,144698,438
21494121,2.03478,2.10554,438,103660,0.365958,0.36,1,145138,144700,438
21497041,149.207,2.02111,622,103660,0.321192,0.32,1,145324,144702,622
21499961,63.4414,146.804,481,103660,0.320238,0.35,1,145366,144885,481
21502881,23.8883,64.5608,451,103660,0.360048,0.35,1,145380,144929,451
21505801,15.9777,21.7122,454,103660,0.39201,0.39,1,145394,144940,454
21508721,16.7955,17.9424,454,103660,0.366402,0.31,1,145411,144957,454
21511641,16.9591,13.1885,459,103660,0.36928,0.44,1,145428,144969,459
21514561,11.3918,21.8377,445,103660,0.345856,0.35,1,145438,144993,445
21517481,19.0784,9.16754,460,103660,0.405171,0.27,1,145459,144999,460
21520401,5.41567,19.4335,440,103660,0.385034,0.21,1,145461,145021,440
21523321,6.68313,6.2867,444,103660,0.261007,0.25,1,145468,145024,444
21526241,4.53663,2.85734,446,103660,0.428201,0.33,1,145472,145026,446
21529161,2.50733,6.97147,440,103660,0.43764,0.42,1,145474,145034,440
21532081,6.90147,2.99429,446,103660,0.415528,0.36,1,145482,145036,446
21535001,4.58029,7.79886,441,103660,0.435106,0.35,1,145486,145045,441
21537921,2.51606,3.15977,441,103660,0.407021,0.31,1,145488,145047,441
21540841,9.30321,2.23195,450,103660,0.401404,0.35,1,145499,145049,450
21543761,3.46064,6.84639,444,103660,0.368281,0.38,1,145501,145057,444
21546681,2.29213,3.76928,443,103660,0.337656,0.41,1,145503,145060,443
21549601,2.05843,6.35386,438,103660,0.339531,0.41,1,145505,145067,438
21552521,2.01169,2.87077,438,103660,0.299906,0.41,1,145507,145069,438
21555441,6.80234,2.17415,444,103660,0.379981,0.38,1,145515,145071,444
21558361,2.96047,2.03483,444,103660,0.403996,0.31,1,145517,145073,444
21561281,2.19209,2.80697,443,103660,0.408799,0.3,1,145519,145076,443
21564201,2.03842,4.56139,440,103660,0.37776,0.4,1,145521,145081,440
21567121,5.20768,2.51228,444,103660,0.371552,0.35,1,145527,145083,444
21570041,2.64154,9.30246,435,103660,0.41831,0.34,1,145529,145094,435
21572961,10.9283,5.06049,444,103660,0.395662,0.27,1,145542,145098,444
21575881,6.98566,4.2121,446,103660,0.311132,0.23,1,145548,145102,446
21578801,4.59713,7.24242,442,103660,0.246226,0.36,1,145552,145110,442
21581721,8.91943,5.44848,447,103660,0.353245,0.34,1,145562,145115,447
21584641,3.38389,6.6897,442,103660,0.374649,0.32,1,145564,145122,442
21587561,7.07678,3.73794,447,103660,0.28293,0.35,1,145572,145125,447
21590481,3.01536,6.34759,442,103660,0.376586,0.35,1,145574,145132,442
21593401,3.80307,2.86952,444,103660,0.355317,0.35,1,145578,145134,444
21596321,2.36061,2.1739,444,103660,0.319063,0.37,1,145580,145136,444
21599241,147.672,2.03478,626,103660,0.375813,0.31,1,145764,145138,626
21602161,61.5344,149.207,480,103660,0.291163,0.32,1,145804,145324,480
21605081,25.1069,63.4414,454,103660,0.402233,0.37,1,145820,145366,454
21608001,17.0214,23.8883,455,103660,0.384447,0.4,1,145835,145380,455
21610921,15.4043,15.9777,456,103660,0.308889,0.36,1,145850,145394,456
21613841,15.8809,16.7955,455,103660,0.325778,0.37,1,145866,145411,455
21616761,12.7762,16.9591,450,103660,0.393156,0.34,1,145878,145428,450
21619681,16.1552,11.3918,457,103660,0.350631,0.42,1,145895,145438,457
21622601,10.431,19.0784,445,103660,0.294126,0.38,1,145904,145459,445
21625521,3.68621,5.41567,445,103660,0.282825,0.23,1,145906,145461,445
21628441,5.53724,6.68313,444,103660,0.376565,0.47,1,145912,145468,444
21631361,4.30745,4.53663,444,103660,0.363313,0.44,1,145916,145472,444
21634281,2.46149,2.50733,444,103660,0.368663,0.41,1,145918,145474,444
21637201,6.8923,6.90147,444,103660,0.393733,0.44,1,145926,145482,444
21640121,2.97846,4.58029,442,103660,0.398746,0.4,1,145928,145486,442
21643041,9.39569,2.51606,451,103660,0.359749,0.4,1,145939,145488,451
21645961,3.47914,9.30321,442,103660,0.40795,0.36,1,145941,145499,442
21648881,2.29583,3.46064,442,103660,0.38559,0.33,1,145943,145501,442
21651801,3.65917,2.29213,444,103660,0.365118,0.34,1,145947,145503,444
21654721,2.33183,2.05843,444,103660,0.329024,0.29,1,145949,145505,444
21657641,5.26637,2.01169,448,103660,0.369805,0.4,1,145955,145507,448
21660561,2.65327,6.80234,442,103660,0.345961,0.41,1,145957,145515,442
21663481,3.73065,2.96047,444,103660,0.365192,0.41,1,145961,145517,444
21666401,2.34613,2.19209,444,103660,0.345038,0.37,1,145963,145519,444
21669321,2.86923,2.03842,445,103660,0.325008,0.37,1,145966,145521,445
21672241,4.57385,5.20768,444,103660,0.377002,0.43,1,145971,145527,444
21675161,4.11477,2.64154,446,103660,0.4034,0.39,1,145975,145529,446
21678081,9.62295,10.9283,444,103660,0.40868,0.29,1,145986,145542,444
21681001,6.72459,6.98566,444,103660,0.297736,0.23,1,145992,145548,444
21683921,5.34492,4.59713,445,103660,0.235547,0.38,1,145997,145552,445
21686841,8.26898,8.91943,444,103660,0.351109,0.38,1,146006,145562,444
21689761,3.2538,3.38389,444,103660,0.374222,0.26,1,146008,145564,444
21692681,5.45076,7.07678,442,103660,0.338844,0.4,1,146014,145572,442
21695601,5.09015,3.01536,445,103660,0.387769,0.35,1,146019,145574,445
21698521,2.61803,3.80307,443,103660,0.365554,0.31,1,146021,145578,443
21701441,142.924,2.36061,619,103660,0.209111,0.39,1,146199,145580,619
21704361,60.5847,147.672,475,103660,0.193822,0.27,1,146239,145764,475
21707281,26.5169,61.5344,453,103660,0.198764,0.43,1,146257,145804,453
21710201,18.9034,25.1069,454,103660,0.255753,0.38,1,146274,145820,454
21713121,11.7807,17.0214,449,103660,0.219151,0.29,1,146284,145835,449
21716041,17.5561,15.4043,453,103660,0.26783,0.33,1,146303,145850,453
21718961,16.3112,15.8809,453,103660,0.277566,0.41,1,146319,145866,453
21721881,12.0622,12.7762,452,103660,0.255513,0.34,1,146330,145878,452
21724801,12.8124,16.1552,448,103660,0.299103,0.28,1,146343,145895,448
21727721,4.16249,10.431,441,103660,0.275821,0.28,1,146345,145904,441
21730641,3.2325,3.68621,442,103660,0.223164,0.4,1,146348,145906,442
21733561,7.0465,5.53724,444,103660,0.332633,0.36,1,146356,145912,444
21736481,3.0093,4.30745,442,103660,0.322527,0.37,1,146358,145916,442
21739401,4.60186,2.46149,445,103660,0.280505,0.4,1,146363,145918,445
21742321,2.52037,6.8923,439,103660,0.240101,0.4,1,146365,145926,439
21745241,10.1041,2.97846,449,103660,0.28802,0.35,1,146377,145928,449
21748161,3.62081,9.39569,440,103660,0.265604,0.42,1,146379,145939,440
21751081,3.12416,3.47914,441,103660,0.213121,0.38,1,146382,145941,441
21754001,3.02483,2.29583,442,103660,0.274624,0.36,1,146385,145943,442
21756921,3.80497,3.65917,442,103660,0.246925,0.32,1,146389,145947,442
21759841,2.36099,2.33183,442,103660,0.241385,0.38,1,146391,145949,442
21762761,4.4722,5.26637,441,103660,0.312277,0.34,1,146396,145955,441
21765681,4.89444,2.65327,444,103660,0.294455,0.37,1,146401,145957,444
21768601,4.17889,3.73065,444,103660,0.258891,0.34,1,146405,145961,444
21771521,2.43578,2.34613,444,103660,0.251778,0.32,1,146407,145963,444
21774441,2.08716,2.86923,443,103660,0.218356,0.39,1,146409,145966,443
21777361,5.21743,4.57385,444,103660,0.267671,0.41,1,146415,145971,444
21780281,2.64349,4.11477,442,103660,0.285534,0.41,1,146417,145975,442
21783201,11.7287,9.62295,445,103660,0.281107,0.27,1,146431,145986,445
21786121,6.34574,6.72459,444,103660,0.200221,0.22,1,146436,145992,444
21789041,9.26915,5.34492,449,103660,0.208044,0.38,1,146446,145997,449
21791961,3.45383,8.26898,442,103660,0.209609,0.38,1,146448,146006,442
21794881,3.89077,3.2538,444,103660,0.169922,0.33,1,146452,146008,444
21797801,5.57815,5.45076,444,103660,0.209984,0.4,1,146458,146014,444
21800721,3.51563,5.09015,442,103660,0.201997,0.36,1,146461,146019,442
21803641,139.103,2.61803,613,103660,0.208399,0.17,1,146634,146021,613
21806561,59.0206,142.924,474,103660,0.27368,0.19,1,146673,146199,474
21809481,30.2041,60.5847,457,103660,0.238736,0.2,1,146696,146239,457
21812401,14.0408,26.5169,449,103660,0.255747,0.27,1,146706,146257,449
21815321,16.4082,18.9034,449,103660,0.235149,0.21,1,146723,146274,449
21818241,14.4816,11.7807,453,103660,0.27103,0.28,1,146737,146284,453
21821161,14.8963,17.5561,449,103660,0.302206,0.28,1,146752,146303,449
21824081,13.3793,16.3112,446,103660,0.236441,0.25,1,146765,146319,446
21827001,12.2759,12.0622,447,103660,0.287288,0.31,1,146777,146330,447
21829921,4.85517,12.8124,437,103660,0.257458,0.27,1,146780,146343,437
21832841,4.97103,4.16249,440,103660,0.179492,0.21,1,146785,146345,440
21835761,2.59421,3.2325,439,103660,0.131898,0.36,1,146787,146348,439
21838681,7.71884,7.0465,440,103660,0.25838,0.32,1,146796,146356,440
21841601,3.14377,3.0093,440,103660,0.283676,0.27,1,146798,146358,440
21844521,2.22875,4.60186,437,103660,0.320735,0.23,1,146800,146363,437
21847441,7.64575,2.52037,444,103660,0.240147,0.3,1,146809,146365,444
21850361,3.12915,10.1041,434,103660,0.224029,0.26,1,146811,146377,434
21853281,2.22583,3.62081,434,103660,0.308806,0.2,1,146813,146379,434
21856201,6.84517,3.12416,439,103660,0.325761,0.29,1,146821,146382,439
21859121,3.76903,3.02483,439,103660,0.345152,0.24,1,146824,146385,439
21862041,3.15381,3.80497,438,103660,0.30103,0.24,1,146827,146389,438
21864961,2.23076,2.36099,438,103660,0.260206,0.33,1,146829,146391,438
21867881,4.44615,4.4722,438,103660,0.316041,0.29,1,146834,146396,438
21870801,6.48923,4.89444,440,103660,0.319208,0.25,1,146841,146401,440
21873721,2.89785,4.17889,438,103660,0.295842,0.25,1,146843,146405,438
21876641,2.17957,2.43578,438,103660,0.291168,0.21,1,146845,146407,438
21879561,2.03591,2.08716,438,103660,0.274234,0.28,1,146847,146409,438
21882481,6.00718,5.21743,439,103660,0.214847,0.29,1,146854,146415,439
21885401,9.20144,2.64349,447,103660,0.226969,0.28,1,146864,146417,447
21888321,5.04029,11.7287,437,103660,0.301394,0.18,1,146868,146431,437
21891241,9.00806,6.34574,442,103660,0.284279,0.21,1,146878,146436,442
21894161,4.20161,9.26915,435,103660,0.264856,0.21,1,146881,146446,435
21897081,2.44032,3.45383,435,103660,0.268971,0.16,1,146883,146448,435
21900001,2.88806,3.89077,434,103660,0.221794,0.22,1,146886,146452,434
21902921,9.37761,5.57815,439,103660,0.308359,0.2,1,146897,146458,439
21905841,138.676,3.51563,607,103660,0.229672,0.21,1,147068,146461,607
21908761,55.7351,139.103,469,103660,0.277934,0.29,1,147103,146634,469
21911681,32.747,59.0206,457,103660,0.175587,0.23,1,147130,146673,457
21914601,12.9494,30.2041,442,103660,0.179117,0.26,1,147138,146696,442
21917521,17.7899,14.0408,451,103660,0.171823,0.23,1,147157,146706,451
21920441,13.958,16.4082,447,103660,0.146365,0.28,1,147170,146723,447
21923361,13.1916,14.4816,446,103660,0.221273,0.31,1,147183,146737,446
21926281,17.8383,14.8963,450,103660,0.204255,0.22,1,147202,146752,450
21929201,5.96766,13.3793,440,103660,0.208851,0.3,1,147205,146765,440
21932121,5.19353,12.2759,433,103660,0.20177,0.25,1,147210,146777,433
21935041,8.23871,4.85517,439,103660,0.200354,0.16,1,147219,146780,439
21937961,3.24774,4.97103,436,103660,0.208071,0.12,1,147221,146785,436
21940881,5.44955,2.59421,440,103660,0.113614,0.29,1,147227,146787,440
21943801,2.68991,7.71884,433,103660,0.0627228,0.29,1,147229,146796,433
21946721,2.13798,3.14377,433,103660,0.108545,0.33,1,147231,146798,433
21949641,12.4276,2.22875,446,103660,0.189709,0.22,1,147246,146800,446
21952561,4.08552,7.64575,439,103660,0.165942,0.22,1,147248,146809,439
21955481,2.4171,3.12915,439,103660,0.217188,0.33,1,147250,146811,439
21958401,2.88342,2.22583,440,103660,0.179438,0.33,1,147253,146813,440
21961321,6.97668,6.84517,440,103660,0.267888,0.35,1,147261,146821,440
21964241,2.99534,3.76903,439,103660,0.261578,0.29,1,147263,146824,439
21967161,2.19907,3.15381,438,103660,0.284315,0.25,1,147265,146827,438
21970081,2.03981,2.23076,438,103660,0.256863,0.33,1,147267,146829,438
21973001,3.60796,4.44615,437,103660,0.187373,0.32,1,147271,146834,437
21975921,2.32159,6.48923,432,103660,0.165475,0.29,1,147273,146841,432
21978841,3.66432,2.89785,434,103660,0.161095,0.29,1,147277,146843,434
21981761,3.13286,2.17957,435,103660,0.240219,0.27,1,147280,146845,435
21984681,6.22657,2.03591,440,103660,0.232044,0.2,1,147287,146847,440
21987601,12.4453,6.00718,447,103660,0.166409,0.23,1,147301,146854,447
21990521,4.08906,9.20144,439,103660,0.209282,0.32,1,147303,146864,439
21993441,4.01781,5.04029,439,103660,0.161856,0.28,1,147307,146868,439
21996361,4.00356,9.00806,433,103660,0.168371,0.26,1,147311,146878,433
21999281,8.80071,4.20161,440,103660,0.225674,0.27,1,147321,146881,440
22002201,3.36014,2.44032,440,103660,0.237135,0.21,1,147323,146883,440
22005121,5.47203,2.88806,443,103660,0.167427,0.33,1,147329,146886,443
22008041,136.294,9.37761,601,103660,0.241485,0.21,1,147498,146897,601
22010961,59.2589,138.676,470,103660,0.240297,0.29,1,147538,147068,470
22013881,27.8518,55.7351,455,103660,0.232059,0.15,1,147558,147103,455
22016801,15.1704,32.747,440,103660,0.230412,0.18,1,147570,147130,440
22019721,15.0341,12.9494,447,103660,0.310082,0.17,1,147585,147138,447
22022641,15.0068,17.7899,443,103660,0.278016,0.14,1,147600,147157,443
22025561,15.8014,13.958,446,103660,0.279603,0.24,1,147616,147170,446
22028481,19.1603,13.1916,453,103660,0.327921,0.2,1,147636,147183,453
22031401,5.43205,17.8383,436,103660,0.313584,0.21,1,147638,147202,436
22034321,2.68641,5.96766,435,103660,0.278717,0.2,1,147640,147205,435
22037241,2.93728,5.19353,433,103660,0.287743,0.2,1,147643,147210,433
22040161,5.38746,8.23871,430,103660,0.313549,0.21,1,147649,147219,430
22043081,7.47749,3.24774,436,103660,0.33471,0.09,1,147657,147221,436
22046001,3.0955,5.44955,432,103660,0.370942,0.05,1,147659,147227,432
22048921,3.0191,2.68991,433,103660,0.370188,0.12,1,147662,147229,433
22051841,10.2038,2.13798,443,103660,0.394038,0.21,1,147674,147231,443
22054761,8.44076,12.4276,436,103660,0.286808,0.16,1,147682,147246,436
22057681,3.28815,4.08552,436,103660,0.233362,0.23,1,147684,147248,436
22060601,2.25763,2.4171,436,103660,0.222672,0.17,1,147686,147250,436
22063521,3.65153,2.88342,437,103660,0.324534,0.29,1,147690,147253,437
22066441,2.33031,6.97668,431,103660,0.312907,0.26,1,147692,147261,431
22069361,2.06606,2.99534,431,103660,0.390581,0.29,1,147694,147263,431
22072281,2.01321,2.19907,431,103660,0.406116,0.25,1,147696,147265,431
22075201,8.40264,2.03981,439,103660,0.401223,0.17,1,147706,147267,439
22078121,3.28053,3.60796,437,103660,0.408245,0.16,1,147708,147271,437
22081041,2.25611,2.32159,437,103660,0.377649,0.16,1,147710,147273,437
22083961,2.05122,3.66432,435,103660,0.33953,0.26,1,147712,147277,435
22086881,3.61024,3.13286,436,103660,0.331906,0.23,1,147716,147280,436
22089801,12.722,6.22657,444,103660,0.314381,0.15,1,147731,147287,444
22092721,5.74441,12.4453,434,103660,0.254876,0.22,1,147735,147301,434
22095641,5.14888,4.08906,437,103660,0.282975,0.15,1,147740,147303,437
22098561,2.62978,4.01781,435,103660,0.288595,0.17,1,147742,147307,435
22101481,7.72596,4.00356,440,103660,0.345719,0.24,1,147751,147311,440
22104401,3.94519,8.80071,433,103660,0.365144,0.24,1,147754,147321,433
22107321,6.38904,3.36014,438,103660,0.273029,0.15,1,147761,147323,438
22110241,142.078,5.47203,608,103660,0.326606,0.26,1,147937,147329,608
22113161,50.8156,136.294,467,103660,0.321321,0.24,1,147965,147498,467
22116081,30.9631,59.2589,453,103660,0.344264,0.23,1,147991,147538,453
22119001,12.5926,27.8518,441,103660,0.244853,0.23,1,147999,147558,441
22121921,21.7185,15.1704,453,103660,0.144971,0.33,1,148023,147570,453
22124841,10.7437,15.0341,446,103660,0.220994,0.27,1,148031,147585,446
22127761,18.1487,15.0068,451,103660,0.212199,0.28,1,148051,147600,451
22130681,18.0297,15.8014,453,103660,0.26644,0.34,1,148069,147616,453
22133601,6.00595,19.1603,436,103660,0.221288,0.31,1,148072,147636,436
22136521,5.20119,5.43205,439,103660,0.268258,0.27,1,148077,147638,439
22139441,2.64024,2.68641,439,103660,0.245652,0.29,1,148079,147640,439
22142361,9.32805,2.93728,447,103660,0.27313,0.32,1,148090,147643,447
22145281,3.46561,5.38746,443,103660,0.254626,0.34,1,148092,147649,443
22148201,3.09312,7.47749,438,103660,0.298925,0.38,1,148095,147657,438
22151121,7.01862,3.0955,444,103660,0.251785,0.37,1,148103,147659,444
22154041,3.00372,3.0191,443,103660,0.258357,0.4,1,148105,147662,443
22156961,11.0007,10.2038,444,103660,0.315671,0.26,1,148118,147674,444
22159881,8.60015,8.44076,444,103660,0.207134,0.22,1,148126,147682,444
22162801,3.32003,3.28815,444,103660,0.153427,0.22,1,148128,147684,444
22165721,2.26401,2.25763,444,103660,0.142685,0.35,1,148130,147686,444
22168641,3.6528,3.65153,444,103660,0.220537,0.31,1,148134,147690,444
22171561,2.33056,2.33031,444,103660,0.204107,0.41,1,148136,147692,444
22174481,2.06611,2.06606,444,103660,0.200821,0.41,1,148138,147694,444
22177401,5.21322,2.01321,448,103660,0.256164,0.4,1,148144,147696,448
22180321,2.64264,8.40264,440,103660,0.267233,0.41,1,148146,147706,440
22183241,2.12853,3.28053,440,103660,0.277447,0.37,1,148148,147708,440
22186161,2.02571,2.25611,440,103660,0.279489,0.33,1,148150,147710,440
22189081,5.20514,2.05122,444,103660,0.239898,0.33,1,148156,147712,444
22192001,8.24103,3.61024,449,103660,0.26398,0.31,1,148165,147716,449
22194921,7.24821,12.722,441,103660,0.196796,0.24,1,148172,147731,441
22197841,6.24964,5.74441,443,103660,0.119359,0.29,1,148178,147735,443
22200761,3.64993,5.14888,441,103660,0.215872,0.29,1,148181,147740,441
22203681,4.72999,2.62978,444,103660,0.187174,0.36,1,148186,147742,444
22206601,3.346,7.72596,438,103660,0.165435,0.37,1,148189,147751,438
22209521,11.0692,3.94519,448,103660,0.241087,0.25,1,148202,147754,448
22212441,135.814,6.38904,608,103660,0.280217,0.34,1,148369,147761,608
22215361,50.3628,142.078,461,103660,0.296043,0.32,1,148398,147937,461
22218281,29.2726,50.8156,457,103660,0.291209,0.35,1,148422,147965,457
22221201,18.6545,30.9631,447,103660,0.178242,0.22,1,148438,147991,447
22224121,16.5309,12.5926,455,103660,0.291648,0.12,1,148454,147999,455
22227041,8.90618,21.7185,438,103660,0.25033,0.24,1,148461,148023,438
22229961,18.5812,10.7437,451,103660,0.250066,0.21,1,148482,148031,451
22232881,19.7162,18.1487,451,103660,0.282013,0.28,1,148502,148051,451
22235801,5.54325,18.0297,435,103660,0.288403,0.21,1,148504,148069,435
22238721,4.30865,6.00595,436,103660,0.369681,0.28,1,148508,148072,436
22241641,5.66173,5.20119,437,103660,0.305936,0.24,1,148514,148077,437
22244561,7.53235,2.64024,443,103660,0.325187,0.28,1,148522,148079,443
22247481,3.10647,9.32805,434,103660,0.297037,0.25,1,148524,148090,434
22250401,3.82129,3.46561,436,103660,0.275407,0.31,1,148528,148092,436
22253321,5.56426,3.09312,439,103660,0.351081,0.24,1,148534,148095,439
22256241,8.31285,7.01862,440,103660,0.326216,0.26,1,148543,148103,440
22259161,3.26257,3.00372,440,103660,0.353243,0.33,1,148545,148105,440
22262081,10.2525,11.0007,439,103660,0.398649,0.18,1,148557,148118,439
22265001,3.6505,8.60015,433,103660,0.37573,0.14,1,148559,148126,433
22267921,7.1301,3.32003,439,103660,0.259146,0.14,1,148567,148128,439
22270841,3.02602,2.26401,439,103660,0.243829,0.24,1,148569,148130,439
22273761,2.2052,3.6528,437,103660,0.392766,0.2,1,148571,148134,437
22276681,2.04104,2.33056,437,103660,0.390553,0.2,1,148573,148136,437
22279601,3.60821,2.06611,439,103660,0.326111,0.27,1,148577,148138,439
22282521,2.32164,5.21322,435,103660,0.305222,0.27,1,148579,148144,435
22285441,2.06433,2.64264,435,103660,0.301044,0.28,1,148581,148146,435
22288361,2.01287,2.12853,435,103660,0.404209,0.28,1,148583,148148,435
22291281,6.00257,2.02571,440,103660,0.408842,0.23,1,148590,148150,440
22294201,2.80051,5.20514,436,103660,0.425768,0.27,1,148592,148156,436
22297121,9.3601,8.24103,438,103660,0.349154,0.18,1,148603,148165,438
22300041,3.47202,7.24821,433,103660,0.397831,0.1,1,148605,148172,433
22302961,3.0944,6.24964,430,103660,0.359566,0.24,1,148608,148178,430
22305881,10.2189,3.64993,439,103660,0.351913,0.18,1,148620,148181,439
22308801,3.64378,4.72999,436,103660,0.374383,0.16,1,148622,148186,436
22311721,7.12876,3.346,441,103660,0.258877,0.26,1,148630,148189,441
22314641,140.626,11.0692,602,103660,0.387775,0.29,1,148804,148202,602
22317561,51.3251,135.814,464,103660,0.373555,0.3,1,148833,148369,464
22320481,27.865,50.3628,457,103660,0.322711,0.29,1,148855,148398,457
22323401,20.773,29.2726,452,103660,0.280542,0.15,1,148874,148422,452
22326321,20.1546,18.6545,456,103660,0.304108,0.32,1,148894,148438,456
22329241,9.63092,16.5309,447,103660,0.284822,0.24,1,148901,148454,447
22332161,20.3262,8.90618,463,103660,0.336964,0.25,1,148924,148461,463
22335081,15.2652,18.5812,456,103660,0.403393,0.29,1,148938,148482,456
22338001,4.65305,19.7162,438,103660,0.416679,0.29,1,148940,148502,438
22340921,3.33061,5.54325,439,103660,0.403336,0.39,1,148943,148504,439
22343841,7.06612,4.30865,443,103660,0.456667,0.29,1,148951,148508,443
22346761,4.61322,5.66173,441,103660,0.435333,0.33,1,148955,148514,441
22349681,8.12265,7.53235,442,103660,0.439067,0.29,1,148964,148522,442
22352601,3.22453,3.10647,442,103660,0.447813,0.27,1,148966,148524,442
22355521,5.44491,3.82129,444,103660,0.369563,0.37,1,148972,148528,444
22358441,5.88898,5.56426,444,103660,0.345913,0.32,1,148978,148534,444
22361361,2.7778,8.31285,437,103660,0.429182,0.36,1,148980,148543,437
22364281,7.75556,3.26257,444,103660,0.429837,0.41,1,148989,148545,444
22367201,3.15111,10.2525,434,103660,0.429967,0.37,1,148991,148557,434
