#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
52679721,18.9544,16.0045,439,110960,0.341262,0.39,1,276026,275587,439
52682641,5.39088,6.4009,437,110960,0.300252,0.36,1,276028,275591,437
52685561,8.27818,4.48018,442,110960,0.39605,0.31,1,276037,275595,442
52688481,3.25564,2.49604,442,110960,0.41521,0.28,1,276039,275597,442
52691401,2.25113,3.69921,440,110960,0.387042,0.27,1,276041,275601,440
52694321,10.8502,15.1398,435,110960,0.397408,0.19,1,276054,275619,435
52697241,10.97,6.22797,442,110960,0.295482,0.12,1,276065,275623,442
52700161,5.39401,4.44559,442,110960,0.339096,0.32,1,276069,275627,442
52703081,15.4788,16.8891,440,110960,0.307819,0.42,1,276087,275647,440
52706001,39.0958,41.7778,437,110960,0.325564,0.39,1,276132,275695,437
52708921,35.8192,37.9556,435,110960,0.297113,0.34,1,276167,275732,435
52711841,10.3638,9.19111,437,110960,0.339423,0.24,1,276171,275734,437
52714761,11.6728,8.23822,441,110960,0.355885,0.36,1,276183,275742,441
52717681,11.9346,8.04764,445,110960,0.335177,0.4,1,276195,275750,445
52720601,3.98691,4.80953,443,110960,0.299035,0.39,1,276197,275754,443
52723521,10.3974,10.5619,443,110960,0.355807,0.37,1,276209,275766,443
52726441,22.8795,21.3124,445,110960,0.439161,0.49,1,276235,275790,445
52729361,6.1759,10.6625,439,110960,0.423832,0.44,1,276237,275798,439
52732281,10.8352,6.9325,445,110960,0.444766,0.49,1,276249,275804,445
52735201,3.76704,8.5865,438,110960,0.416953,0.45,1,276251,275813,438
52738121,3.95341,4.9173,438,110960,0.435391,0.31,1,276255,275817,438
52741041,19.9907,18.5835,440,110960,0.207078,0.37,1,276279,275839,440
52743961,15.9981,16.5167,439,110960,0.273416,0.33,1,276294,275855,439
52746881,9.59963,9.70334,439,110960,0.382683,0.29,1,276302,275863,439
52749801,3.51993,3.54067,439,110960,0.372537,0.37,1,276304,275865,439
52752721,5.50399,5.50813,439,110960,0.322507,0.39,1,276310,275871,439
52755641,22.7008,22.7016,439,110960,0.248501,0.36,1,276337,275898,439
52758561,21.3402,18.9403,442,110960,0.2817,0.37,1,276358,275916,442
52761481,12.268,11.7881,442,110960,0.30434,0.31,1,276368,275926,442
52764401,12.8536,14.3576,440,110960,0.332868,0.35,1,276381,275941,440
52767321,18.5707,15.6715,444,110960,0.298574,0.39,1,276401,275957,444
52770241,6.91414,9.5343,440,110960,0.291715,0.43,1,276405,275965,440
52773161,7.78283,6.70686,442,110960,0.242343,0.4,1,276413,275971,442
52776081,4.75657,8.54137,437,110960,0.352469,0.36,1,276417,275980,437
52779001,11.3513,6.50827,444,110960,0.358494,0.43,1,276430,275986,444
52781921,8.67026,9.30165,442,110960,0.239699,0.46,1,276438,275996,442
52784841,3.33405,5.86033,439,110960,0.18394,0.42,1,276440,276001,439
52787761,2.26681,2.77207,439,110960,0.340788,0.32,1,276442,276003,439
52790681,21.2534,18.9544,442,110960,0.316158,0.29,1,276468,276026,442
52793601,5.85067,5.39088,442,110960,0.279232,0.42,1,276470,276028,442
52796521,5.17013,8.27818,438,110960,0.231846,0.42,1,276475,276037,438
52799441,4.23403,3.25564,440,110960,0.310369,0.38,1,276479,276039,440
52802361,5.64681,2.25113,444,110960,0.310074,0.4,1,276485,276041,444
52805281,4.32936,10.8502,435,110960,0.342015,0.27,1,276489,276054,435
52808201,10.4659,10.97,436,110960,0.308403,0.35,1,276501,276065,436
52811121,9.29317,5.39401,441,110960,0.357681,0.3,1,276510,276069,441
52814041,13.8586,15.4788,438,110960,0.415536,0.33,1,276525,276087,438
52816961,41.1717,39.0958,441,110960,0.315107,0.29,1,276573,276132,441
52819881,33.0343,35.8192,437,110960,0.271021,0.35,1,276604,276167,437
52822801,13.0069,10.3638,441,110960,0.254204,0.36,1,276612,276171,441
52825721,9.80137,11.6728,438,110960,0.282841,0.33,1,276621,276183,438
52828641,12.3603,11.9346,439,110960,0.360568,0.29,1,276634,276195,439
52831561,5.67205,3.98691,441,110960,0.320114,0.37,1,276638,276197,441
52834481,10.7344,10.3974,441,110960,0.248023,0.46,1,276650,276209,441
52837401,18.9469,22.8795,436,110960,0.305605,0.42,1,276671,276235,436
52840321,5.38938,6.1759,436,110960,0.317121,0.45,1,276673,276237,436
52843241,16.2779,10.8352,443,110960,0.279424,0.41,1,276692,276249,443
52846161,4.85557,3.76704,443,110960,0.239885,0.44,1,276694,276251,443
52849081,2.57111,3.95341,441,110960,0.199977,0.15,1,276696,276255,441
52852001,18.1142,19.9907,439,110960,0.215995,0.29,1,276718,276279,439
52854921,16.4228,15.9981,440,110960,0.339199,0.41,1,276734,276294,440
52857841,8.08457,9.59963,438,110960,0.34784,0.37,1,276740,276302,438
52860761,4.81691,3.51993,440,110960,0.317568,0.31,1,276744,276304,440
52863681,4.16338,5.50399,438,110960,0.287514,0.23,1,276748,276310,438
52866601,23.2327,22.7008,439,110960,0.377503,0.29,1,276776,276337,439
52869521,19.8465,21.3402,437,110960,0.331501,0.31,1,276795,276358,437
52872441,13.5693,12.268,439,110960,0.3303,0.34,1,276807,276368,439
52875361,12.3139,12.8536,438,110960,0.32206,0.29,1,276819,276381,438
52878281,15.2628,18.5707,434,110960,0.296412,0.29,1,276835,276401,434
52881201,12.6526,6.91414,442,110960,0.355282,0.23,1,276847,276405,442
52884121,8.93051,7.78283,442,110960,0.367056,0.38,1,276855,276413,442
52887041,4.9861,4.75657,442,110960,0.353411,0.36,1,276859,276417,442
52889961,2.59722,11.3513,431,110960,0.342682,0.21,1,276861,276430,431
52892881,14.1194,8.67026,440,110960,0.292536,0.17,1,276878,276438,440
52895801,4.42389,3.33405,440,110960,0.250507,0.38,1,276880,276440,440
52898721,2.48478,2.26681,440,110960,0.218101,0.31,1,276882,276442,440
52901641,18.897,21.2534,437,110960,0.29962,0.27,1,276905,276468,437
52904561,6.97939,5.85067,439,110960,0.283924,0.22,1,276909,276470,439
52907481,6.19588,5.17013,440,110960,0.296785,0.33,1,276915,276475,440
52910401,4.43918,4.23403,440,110960,0.355357,0.31,1,276919,276479,440
52913321,5.68784,5.64681,440,110960,0.351071,0.35,1,276925,276485,440
52916241,2.73757,4.32936,438,110960,0.350214,0.3,1,276927,276489,438
52919161,11.7475,10.4659,440,110960,0.342043,0.37,1,276941,276501,440
52922081,5.5495,9.29317,435,110960,0.380409,0.43,1,276945,276510,435
52925001,11.5099,13.8586,433,110960,0.388082,0.29,1,276958,276525,433
52927921,42.302,41.1717,435,110960,0.365616,0.26,1,277008,276573,435
52930841,38.8604,33.0343,442,110960,0.337123,0.25,1,277046,276604,442
52933761,9.37208,13.0069,436,110960,0.299425,0.29,1,277048,276612,436
52936681,13.8744,9.80137,442,110960,0.259885,0.38,1,277063,276621,442
52939601,4.37488,12.3603,431,110960,0.379977,0.31,1,277065,276634,431
52942521,5.67498,5.67205,433,110960,0.307995,0.23,1,277071,276638,433
52945441,13.935,10.7344,437,110960,0.381599,0.32,1,277087,276650,437
52948361,22.787,18.9469,441,110960,0.38032,0.32,1,277112,276671,441
52951281,6.1574,5.38938,441,110960,0.348064,0.27,1,277114,276673,441
52954201,18.0315,16.2779,443,110960,0.285613,0.23,1,277135,276692,443
52957121,5.2063,4.85557,443,110960,0.273123,0.19,1,277137,276694,443
52960041,2.64126,2.57111,443,110960,0.366625,0.22,1,277139,276696,443
52962961,16.5283,18.1142,441,110960,0.281325,0.37,1,277159,276718,441
52965881,13.7057,16.4228,438,110960,0.400265,0.35,1,277172,276734,438
52968801,10.7411,8.08457,442,110960,0.400053,0.31,1,277182,276740,442
52971721,3.74823,4.81691,440,110960,0.408011,0.28,1,277184,276744,440
52974641,2.34965,4.16338,438,110960,0.377602,0.4,1,277186,276748,438
52977561,25.2699,23.2327,441,110960,0.32352,0.32,1,277217,276776,441
52980481,18.654,19.8465,439,110960,0.360704,0.33,1,277234,276795,439
52983401,13.3308,13.5693,439,110960,0.232141,0.32,1,277246,276807,439
52986321,11.4662,12.3139,438,110960,0.310428,0.29,1,277257,276819,438
52989241,18.2932,15.2628,442,110960,0.270086,0.37,1,277277,276835,442
52992161,11.6586,12.6526,440,110960,0.294017,0.37,1,277287,276847,440
52995081,7.13173,8.93051,438,110960,0.386803,0.35,1,277293,276855,438
52998001,3.02635,4.9861,436,110960,0.373361,0.34,1,277295,276859,436
53000921,2.20527,2.59722,436,110960,0.338672,0.28,1,277297,276861,436
53003841,18.0411,14.1194,441,110960,0.267734,0.24,1,277319,276878,441
53006761,6.80821,4.42389,443,110960,0.189547,0.21,1,277323,276880,443
53009681,2.96164,2.48478,443,110960,0.197909,0.32,1,277325,276882,443
53012601,14.9923,18.897,438,110960,0.351582,0.28,1,277343,276905,438
53015521,9.39847,6.97939,442,110960,0.310316,0.3,1,277351,276909,442
53018441,5.07969,6.19588,440,110960,0.270063,0.37,1,277355,276915,440
53021361,2.61594,4.43918,438,110960,0.350013,0.35,1,277357,276919,438
53024281,7.72319,5.68784,441,110960,0.382003,0.35,1,277366,276925,441
53027201,3.14464,2.73757,441,110960,0.412401,0.34,1,277368,276927,441
53030121,12.6289,11.7475,442,110960,0.31448,0.39,1,277383,276941,442
53033041,7.32579,5.5495,444,110960,0.302896,0.39,1,277389,276945,444
53035961,11.0652,11.5099,443,110960,0.356579,0.36,1,277401,276958,443
53038881,40.613,42.302,441,110960,0.295316,0.33,1,277449,277008,441
53041801,36.1226,38.8604,438,110960,0.371063,0.29,1,277484,277046,438
53044721,8.82452,9.37208,438,110960,0.378213,0.25,1,277486,277048,438
53047641,10.5649,13.8744,434,110960,0.315643,0.41,1,277497,277063,434
53050561,3.71298,4.37488,434,110960,0.367128,0.29,1,277499,277065,434
53053481,9.5426,5.67498,439,110960,0.281426,0.4,1,277510,277071,439
53056401,11.5085,13.935,435,110960,0.384285,0.38,1,277522,277087,435
53059321,27.1017,22.787,441,110960,0.284857,0.34,1,277553,277112,441
53062241,7.02034,6.1574,441,110960,0.384971,0.27,1,277555,277114,441
53065161,19.8041,18.0315,443,110960,0.332994,0.27,1,277578,277135,443
53068081,5.56081,5.2063,443,110960,0.298599,0.39,1,277580,277137,443
53071001,2.71216,2.64126,443,110960,0.29172,0.26,1,277582,277139,443
53073921,15.7424,16.5283,442,110960,0.306344,0.43,1,277601,277159,442
53076841,12.7485,13.7057,441,110960,0.293269,0.4,1,277613,277172,441
53079761,7.3497,10.7411,437,110960,0.386654,0.41,1,277619,277182,437
53082681,7.86994,3.74823,443,110960,0.365331,0.37,1,277627,277184,443
53085601,3.17399,2.34965,443,110960,0.329066,0.31,1,277629,277186,443
53088521,22.2348,25.2699,439,110960,0.393813,0.37,1,277656,277217,439
53091441,12.447,18.654,432,110960,0.350763,0.2,1,277666,277234,432
53094361,16.8894,13.3308,438,110960,0.398153,0.33,1,277684,277246,438
53097281,12.9779,11.4662,439,110960,0.423631,0.26,1,277696,277257,439
53100201,19.3956,18.2932,440,110960,0.276726,0.3,1,277717,277277,440
53103121,11.0791,11.6586,439,110960,0.311345,0.41,1,277726,277287,439
53106041,7.01582,7.13173,439,110960,0.366269,0.37,1,277732,277293,439
53108961,6.20316,3.02635,443,110960,0.369254,0.33,1,277738,277295,443
53111881,2.84063,2.20527,443,110960,0.377851,0.25,1,277740,277297,443
53114801,17.3681,18.0411,442,110960,0.33957,0.17,1,277761,277319,442
53117721,5.07363,6.80821,440,110960,0.299914,0.2,1,277763,277323,440
53120641,2.61473,2.96164,440,110960,0.259983,0.39,1,277765,277325,440
53123561,10.9229,14.9923,435,110960,0.395997,0.3,1,277778,277343,435
53126481,9.38459,9.39847,436,110960,0.447199,0.26,1,277787,277351,436
53129401,8.27692,5.07969,440,110960,0.35344,0.37,1,277795,277355,440
53132321,4.85538,2.61594,442,110960,0.302688,0.39,1,277799,277357,442
53135241,7.37108,7.72319,441,110960,0.420538,0.42,1,277807,277366,441
53138161,3.07422,3.14464,441,110960,0.436108,0.29,1,277809,277368,441
53141081,10.2148,12.6289,438,110960,0.375222,0.3,1,277821,277383,438
53144001,10.043,7.32579,442,110960,0.251044,0.37,1,277831,277389,442
53146921,10.8086,11.0652,441,110960,0.258209,0.28,1,277842,277401,441
53149841,43.7617,40.613,445,110960,0.179642,0.39,1,277894,277449,445
53152761,30.3523,36.1226,437,110960,0.251928,0.38,1,277921,277484,437
53155681,7.67047,8.82452,437,110960,0.234386,0.3,1,277923,277486,437
53158601,7.93409,10.5649,434,110960,0.198877,0.38,1,277931,277497,434
53161521,3.18682,3.71298,434,110960,0.311775,0.26,1,277933,277499,434
53164441,11.0374,9.5426,436,110960,0.326355,0.41,1,277946,277510,436
53167361,15.0075,11.5085,440,110960,0.225271,0.26,1,277962,277522,440
53170281,27.8015,27.1017,440,110960,0.205054,0.41,1,277993,277553,440
53173201,8.7603,7.02034,442,110960,0.193011,0.32,1,277997,277555,442
53176121,16.9521,19.8041,438,110960,0.270602,0.29,1,278016,277578,438
53179041,6.59041,5.56081,440,110960,0.24612,0.29,1,278020,277580,440
53181961,6.11808,2.71216,444,110960,0.289224,0.31,1,278026,277582,444
53184881,10.0236,15.7424,436,110960,0.281845,0.29,1,278037,277601,436
53187801,14.0047,12.7485,439,110960,0.352369,0.41,1,278052,277613,439
53190721,7.60094,7.3497,439,110960,0.262474,0.36,1,278058,277619,439
53193641,11.9202,7.86994,444,110960,0.316495,0.32,1,278071,277627,444
53196561,3.98404,3.17399,444,110960,0.303299,0.41,1,278073,277629,444
53199481,18.3968,22.2348,439,110960,0.30066,0.34,1,278095,277656,439
53202401,13.2794,12.447,441,110960,0.292132,0.41,1,278107,277666,441
53205321,18.6559,16.8894,443,110960,0.338426,0.43,1,278127,277684,443
53208241,10.9312,12.9779,440,110960,0.283685,0.24,1,278136,277696,440
53211161,17.3862,19.3956,438,110960,0.280737,0.32,1,278155,277717,438
53214081,11.4772,11.0791,439,110960,0.360147,0.38,1,278165,277726,439
53217001,7.09545,7.01582,439,110960,0.376029,0.37,1,278171,277732,439
53219921,3.01909,6.20316,435,110960,0.339206,0.38,1,278173,277738,435
53222841,7.80382,2.84063,442,110960,0.339841,0.33,1,278182,277740,442
53225761,12.7608,17.3681,435,110960,0.331968,0.29,1,278196,277761,435
53228681,9.75215,5.07363,442,110960,0.274394,0.25,1,278205,277763,442
53231601,3.55043,2.61473,442,110960,0.326879,0.43,1,278207,277765,442
53234521,11.9101,10.9229,443,110960,0.329376,0.46,1,278221,277778,443
53237441,3.98202,9.38459,436,110960,0.297875,0.33,1,278223,277787,436
53240361,7.9964,8.27692,437,110960,0.331575,0.29,1,278232,277795,437
53243281,9.59928,4.85538,443,110960,0.282315,0.45,1,278242,277799,443
53246201,6.71986,7.37108,441,110960,0.216463,0.44,1,278248,277807,441
53249121,2.94397,3.07422,441,110960,0.259293,0.36,1,278250,277809,441
53252041,5.38879,10.2148,435,110960,0.315859,0.22,1,278256,277821,435
53254961,9.07776,10.043,435,110960,0.335172,0.26,1,278266,277831,435
53257881,15.4156,10.8086,441,110960,0.243034,0.16,1,278283,277842,441
53260801,40.6831,43.7617,436,110960,0.320607,0.27,1,278330,277894,436
53263721,26.5366,30.3523,432,110960,0.288121,0.23,1,278353,277921,432
53266641,12.5073,7.67047,439,110960,0.361624,0.19,1,278362,277923,439
53269561,8.90146,7.93409,439,110960,0.288325,0.34,1,278370,277931,439
53272481,3.38029,3.18682,439,110960,0.233665,0.33,1,278372,277933,439
53275401,8.67606,11.0374,436,110960,0.342733,0.2,1,278382,277946,436
53278321,16.9352,15.0075,439,110960,0.348547,0.2,1,278401,277962,439
53281241,28.187,27.8015,439,110960,0.245709,0.19,1,278432,277993,439
53284161,7.23741,8.7603,437,110960,0.193142,0.29,1,278434,277997,437
53287081,17.4475,16.9521,438,110960,0.262628,0.24,1,278454,278016,438
53290001,5.0895,6.59041,436,110960,0.252526,0.3,1,278456,278020,436
53292921,5.8179,6.11808,436,110960,0.266505,0.28,1,278462,278026,436
53295841,12.3636,10.0236,439,110960,0.229301,0.37,1,278476,278037,439
53298761,10.4727,14.0047,434,110960,0.16586,0.24,1,278486,278052,434
53301681,10.8945,7.60094,439,110960,0.273172,0.33,1,278497,278058,439
53304601,9.37891,11.9202,435,110960,0.222634,0.3,1,278506,278071,435
53307521,3.47578,3.98404,435,110960,0.204527,0.3,1,278508,278073,435
53310441,19.8952,18.3968,437,110960,0.184905,0.29,1,278532,278095,437
53313361,11.979,13.2794,435,110960,0.252981,0.35,1,278542,278107,435
53316281,19.1958,18.6559,436,110960,0.258596,0.27,1,278563,278127,436
53319201,10.2392,10.9312,435,110960,0.227719,0.28,1,278571,278136,435
53322121,21.2478,17.3862,440,110960,0.253544,0.38,1,278595,278155,440
53325041,12.2496,11.4772,440,110960,0.250709,0.38,1,278605,278165,440
53327961,5.64991,7.09545,438,110960,0.242142,0.33,1,278609,278171,438
53330881,2.72998,3.01909,438,110960,0.256428,0.34,1,278611,278173,438
53333801,6.146,7.80382,436,110960,0.299286,0.33,1,278618,278182,436
53336721,12.4292,12.7608,436,110960,0.243857,0.26,1,278632,278196,436
53339641,11.2858,9.75215,438,110960,0.256771,0.34,1,278643,278205,438
53342561,3.85717,3.55043,438,110960,0.227354,0.33,1,278645,278207,438
53345481,11.9714,11.9101,438,110960,0.205471,0.29,1,278659,278221,438
53348401,3.99429,3.98202,438,110960,0.265094,0.34,1,278661,278223,438
53351321,5.59886,7.9964,435,110960,0.229019,0.27,1,278667,278232,435
53354241,7.51977,9.59928,433,110960,0.277804,0.2,1,278675,278242,433
53357161,8.70395,6.71986,436,110960,0.327561,0.27,1,278684,278248,436
53360081,3.34079,2.94397,436,110960,0.329512,0.33,1,278686,278250,436
53363001,7.06816,5.38879,438,110960,0.369902,0.34,1,278694,278256,438
53365921,7.81363,9.07776,436,110960,0.35398,0.22,1,278702,278266,436
53368841,11.9627,15.4156,432,110960,0.326796,0.34,1,278715,278283,432
53371761,43.9925,40.6831,437,110960,0.217359,0.28,1,278767,278330,437
53374681,29.5985,26.5366,440,110960,0.259472,0.38,1,278793,278353,440
53377601,9.1197,12.5073,435,110960,0.267894,0.27,1,278797,278362,435
53380521,9.02394,8.90146,436,110960,0.301579,0.22,1,278806,278370,436
53383441,6.60479,3.38029,440,110960,0.316316,0.37,1,278812,278372,440
53386361,4.52096,8.67606,434,110960,0.247263,0.35,1,278816,278382,434
53389281,14.5042,16.9352,432,110960,0.337453,0.22,1,278833,278401,432
53392201,30.9008,28.187,436,110960,0.267491,0.18,1,278868,278432,436
53395121,10.9802,7.23741,440,110960,0.213498,0.28,1,278874,278434,440
53398041,12.596,17.4475,433,110960,0.2587,0.25,1,278887,278454,433
53400961,4.11921,5.0895,433,110960,0.26774,0.27,1,278889,278456,433
53403881,7.22384,5.8179,435,110960,0.325548,0.22,1,278897,278462,435
53406801,8.64477,12.3636,430,110960,0.26511,0.15,1,278906,278476,430
53409721,13.729,10.4727,435,110960,0.389022,0.3,1,278921,278486,435
53412641,7.54579,10.8945,430,110960,0.325804,0.21,1,278927,278497,430
53415561,8.70916,9.37891,430,110960,0.417161,0.2,1,278936,278506,430
53418481,3.34183,3.47578,430,110960,0.435432,0.18,1,278938,278508,430
53421401,23.8684,19.8952,435,110960,0.415086,0.27,1,278967,278532,435
53424321,9.57367,11.979,431,110960,0.371017,0.26,1,278973,278542,431
53427241,19.5147,19.1958,432,110960,0.362203,0.22,1,278995,278563,432
53430161,7.10295,10.2392,428,110960,0.320441,0.26,1,278999,278571,428
53433081,26.2206,21.2478,435,110960,0.368088,0.25,1,279030,278595,435
53436001,10.0441,12.2496,431,110960,0.353618,0.24,1,279036,278605,431
53438921,10.0088,5.64991,437,110960,0.382724,0.26,1,279046,278609,437
53441841,3.60176,2.72998,437,110960,0.388545,0.31,1,279048,278611,437
53444761,5.52035,6.146,436,110960,0.309709,0.23,1,279054,278618,436
53447681,10.7041,12.4292,434,110960,0.317942,0.26,1,279066,278632,434
53450601,10.1408,11.2858,433,110960,0.287588,0.22,1,279076,278643,433
53453521,3.62816,3.85717,433,110960,0.289518,0.2,1,279078,278645,433
53456441,13.5256,11.9714,435,110960,0.345904,0.28,1,279094,278659,435
53459361,7.50513,3.99429,439,110960,0.381181,0.22,1,279100,278661,439
53462281,3.10103,5.59886,435,110960,0.380236,0.29,1,279102,278667,435
53465201,9.42021,7.51977,438,110960,0.316047,0.34,1,279113,278675,438
53468121,10.684,8.70395,440,110960,0.255209,0.33,1,279124,278684,440
53471041,3.73681,3.34079,440,110960,0.331042,0.38,1,279126,278686,440
53473961,5.54736,7.06816,438,110960,0.250208,0.35,1,279132,278694,438
53476881,9.10947,7.81363,440,110960,0.338042,0.32,1,279142,278702,440
53479801,13.0219,11.9627,441,110960,0.347608,0.19,1,279156,278715,441
53482721,41.8044,43.9925,438,110960,0.293522,0.27,1,279205,278767,438
53485641,29.9609,29.5985,439,110960,0.322704,0.27,1,279232,278793,439
53488561,7.59217,9.1197,437,110960,0.296541,0.31,1,279234,278797,437
53491481,6.31844,9.02394,434,110960,0.307308,0.32,1,279240,278806,434
53494401,10.8637,6.60479,440,110960,0.293462,0.23,1,279252,278812,440
53497321,3.77274,4.52096,438,110960,0.298692,0.36,1,279254,278816,438
53500241,15.1545,14.5042,439,110960,0.315738,0.25,1,279272,278833,439
53503161,27.8309,30.9008,435,110960,0.295148,0.2,1,279303,278868,435
53506081,10.3662,10.9802,435,110960,0.27503,0.27,1,279309,278874,435
53509001,16.4732,12.596,440,110960,0.287006,0.27,1,279327,278887,440
53511921,4.89465,4.11921,440,110960,0.257401,0.34,1,279329,278889,440
53514841,2.57893,7.22384,434,110960,0.21948,0.25,1,279331,278897,434
53517761,9.31579,8.64477,436,110960,0.331896,0.42,1,279342,278906,436
53520681,13.0632,13.729,435,110960,0.314379,0.31,1,279356,278921,435
53523601,13.8126,7.54579,443,110960,0.278876,0.44,1,279370,278927,443
53526521,4.36253,8.70916,436,110960,0.271775,0.44,1,279372,278936,436
53529441,2.47251,3.34183,436,110960,0.246355,0.41,1,279374,278938,436
53532361,23.6945,23.8684,436,110960,0.281271,0.36,1,279403,278967,436
53535281,15.1389,9.57367,443,110960,0.288254,0.36,1,279416,278973,443
53538201,15.8278,19.5147,437,110960,0.241651,0.31,1,279432,278995,437
53541121,7.96556,7.10295,439,110960,0.20033,0.38,1,279438,278999,439
53544041,26.3931,26.2206,439,110960,0.224066,0.35,1,279469,279030,439
53546961,11.6786,10.0441,441,110960,0.268813,0.39,1,279477,279036,441
53549881,7.13572,10.0088,437,110960,0.237763,0.39,1,279483,279046,437
53552801,3.02714,3.60176,437,110960,0.287553,0.29,1,279485,279048,437
53555721,5.40543,5.52035,437,110960,0.225511,0.32,1,279491,279054,437
53558641,10.6811,10.7041,437,110960,0.285102,0.28,1,279503,279066,437
53561561,9.33622,10.1408,436,110960,0.31302,0.29,1,279512,279076,436
53564481,3.46724,3.62816,436,110960,0.358604,0.36,1,279514,279078,436
53567401,16.6934,13.5256,440,110960,0.279721,0.39,1,279534,279094,440
53570321,4.93869,7.50513,436,110960,0.263944,0.38,1,279536,279100,436
53573241,2.58774,3.10103,436,110960,0.228789,0.3,1,279538,279102,436
53576161,6.91755,9.42021,433,110960,0.277758,0.24,1,279546,279113,433
53579081,10.9835,10.684,434,110960,0.255552,0.35,1,279558,279124,434
53582001,10.1967,3.73681,442,110960,0.28311,0.23,1,279568,279126,442
53584921,5.23934,5.54736,440,110960,0.304622,0.36,1,279572,279132,440
53587841,10.6479,9.10947,442,110960,0.340924,0.35,1,279584,279142,442
53590761,5.32957,13.0219,432,110960,0.284185,0.28,1,279588,279156,432
53593681,37.8659,41.8044,429,110960,0.200837,0.33,1,279634,279205,429
53596601,37.1732,29.9609,439,110960,0.152167,0.29,1,279671,279232,439
53599521,9.03464,7.59217,439,110960,0.142433,0.31,1,279673,279234,439
53602441,3.40693,6.31844,435,110960,0.108487,0.29,1,279675,279240,435
53605361,9.48139,10.8637,434,110960,0.293697,0.3,1,279686,279252,434
53608281,3.49628,3.77274,434,110960,0.298739,0.32,1,279688,279254,434
53611201,19.0993,15.1545,439,110960,0.283748,0.29,1,279711,279272,439
53614121,25.4199,27.8309,435,110960,0.29675,0.27,1,279738,279303,435
53617041,9.88397,10.3662,435,110960,0.22735,0.29,1,279744,279309,435
53619961,15.5768,16.4732,434,110960,0.31747,0.25,1,279761,279327,434
53622881,4.71536,4.89465,434,110960,0.295494,0.21,1,279763,279329,434
53625801,4.14307,2.57893,436,110960,0.227099,0.36,1,279767,279331,436
53628721,4.02861,9.31579,429,110960,0.20542,0.31,1,279771,279342,429
53631641,19.2057,13.0632,438,110960,0.193084,0.27,1,279794,279356,438
53634561,13.4411,13.8126,436,110960,0.238617,0.27,1,279806,279370,436
53637481,4.28823,4.36253,436,110960,0.247723,0.24,1,279808,279372,436
53640401,2.45765,2.47251,436,110960,0.217545,0.29,1,279810,279374,436
53643321,25.2915,23.6945,438,110960,0.291509,0.29,1,279841,279403,438
53646241,9.85831,15.1389,431,110960,0.298302,0.23,1,279847,279416,431
53649161,17.1717,15.8278,434,110960,0.29166,0.19,1,279866,279432,434
53652081,6.63433,7.96556,432,110960,0.258332,0.23,1,279870,279438,432
53655001,26.9269,26.3931,433,110960,0.235666,0.28,1,279902,279469,433
53657921,13.3854,11.6786,435,110960,0.223133,0.23,1,279912,279477,435
53660841,5.87707,7.13572,433,110960,0.316627,0.3,1,279916,279483,433
53663761,2.77541,3.02714,433,110960,0.303325,0.21,1,279918,279485,433
53666681,7.75508,5.40543,436,110960,0.388665,0.3,1,279927,279491,436
53669601,13.551,10.6811,439,110960,0.381733,0.32,1,279942,279503,439
53672521,9.1102,9.33622,438,110960,0.276347,0.37,1,279950,279512,438
53675441,3.42204,3.46724,438,110960,0.279269,0.26,1,279952,279514,438
53678361,16.6844,16.6934,438,110960,0.343854,0.26,1,279972,279534,438
53681281,4.93688,4.93869,438,110960,0.348771,0.22,1,279974,279536,438
53684201,2.58738,2.58774,438,110960,0.325754,0.29,1,279976,279538,438
53687121,3.71748,6.91755,434,110960,0.257151,0.25,1,279980,279546,434
53690041,11.9435,10.9835,436,110960,0.35543,0.29,1,279994,279558,436
53692961,8.7887,10.1967,434,110960,0.255086,0.31,1,280002,279568,434
53695881,8.95774,5.23934,439,110960,0.323017,0.35,1,280011,279572,439
53698801,7.39155,10.6479,434,110960,0.312603,0.27,1,280018,279584,434
53701721,6.27831,5.32957,436,110960,0.398521,0.18,1,280024,279588,436
53704641,36.4557,37.8659,434,110960,0.311704,0.14,1,280068,279634,434
53707561,35.2911,37.1732,432,110960,0.390341,0.14,1,280103,279671,432
53710481,8.65823,9.03464,432,110960,0.374068,0.1,1,280105,279673,432
53713401,8.13165,3.40693,438,110960,0.258814,0.34,1,280113,279675,438
53716321,11.2263,9.48139,439,110960,0.307763,0.3,1,280125,279686,439
53719241,3.84527,3.49628,439,110960,0.285553,0.28,1,280127,279688,439
53722161,16.7691,19.0993,436,110960,0.313111,0.3,1,280147,279711,436
53725081,24.9538,25.4199,436,110960,0.358622,0.21,1,280174,279738,436
53728001,6.59076,9.88397,432,110960,0.375724,0.34,1,280176,279744,432
53730921,15.7182,15.5768,433,110960,0.315145,0.29,1,280194,279761,433
53733841,4.74363,4.71536,433,110960,0.303029,0.21,1,280196,279763,433
53736761,5.74873,4.14307,435,110960,0.332606,0.2,1,280202,279767,435
53739681,6.74975,4.02861,438,110960,0.362521,0.19,1,280209,279771,438
53742601,16.5499,19.2057,434,110960,0.336504,0.25,1,280228,279794,434
53745521,16.91,13.4411,439,110960,0.347301,0.25,1,280245,279806,439
