#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
13253561,5.20157,6.40846,433,183960,0.157885,0.07,1,116758,116325,433
13256481,2.64031,1.28169,435,183960,0.119577,0.07,1,116760,116325,435
13258961,2.12806,0.256338,437,183960,0.231915,0.2,1,116762,116325,437
13261881,2.02561,7.25127,430,183960,0.214383,0.2,1,116764,116334,430
13264801,2.00512,1.45025,432,183960,0.218877,0.2,1,116766,116334,432
13267721,2.00102,0.290051,434,183960,0.219775,0.2,1,116768,116334,434
13270401,2.0002,0.0580101,436,183960,0.187955,0.23,1,116770,116334,436
13272481,5.20004,4.8116,436,183960,0.197591,0.3,1,116776,116340,436
13275401,5.84001,8.96232,432,183960,0.103518,0.3,1,116782,116350,432
13278101,6.768,1.79246,439,183960,0.228704,0.21,1,116789,116350,439
13281021,4.5536,9.95849,431,183960,0.221741,0.21,1,116793,116362,431
13283941,4.11072,1.9917,435,183960,0.228348,0.21,1,116797,116362,435
13286421,5.62214,0.39834,441,183960,0.21367,0.14,1,116803,116362,441
13288501,4.32443,4.87967,439,183960,0.146734,0.31,1,116807,116368,439
13291421,2.46489,9.77593,430,183960,0.101347,0.31,1,116809,116379,430
13294341,2.09298,1.95519,432,183960,0.228269,0.31,1,116811,116379,432
13297261,2.0186,0.391037,434,183960,0.253654,0.31,1,116813,116379,434
13299941,6.80372,0.0782075,442,183960,0.258731,0.28,1,116821,116379,442
13302861,2.96074,11.2156,430,183960,0.227746,0.28,1,116823,116393,430
13305781,2.19215,2.24313,432,183960,0.181549,0.28,1,116825,116393,432
13308701,2.03843,0.448626,434,183960,0.19631,0.28,1,116827,116393,434
13310341,6.00769,0.0897251,441,183960,0.191262,0.27,1,116834,116393,441
13313261,2.80154,8.81795,432,183960,0.206252,0.27,1,116836,116404,432
13316181,2.16031,1.76359,434,183960,0.17725,0.27,1,116838,116404,434
13319101,2.03206,0.352718,436,183960,0.14745,0.27,1,116840,116404,436
13321781,8.40641,0.0705435,446,183960,0.16549,0.3,1,116850,116404,446
13324701,3.28128,10.4141,435,183960,0.137098,0.3,1,116852,116417,435
13326561,1.45626,2.08282,436,183960,0.11542,0.26,1,116853,116417,436
13329481,5.09125,10.8166,429,183960,0.143084,0.26,1,116859,116430,429
13332401,2.61825,2.16331,431,183960,0.156617,0.26,1,116861,116430,431
13335321,2.12365,0.432663,433,183960,0.127323,0.26,1,116863,116430,433
13336961,1.22473,0.0865325,434,183960,0.193465,0.27,1,116864,116430,434
13339881,6.64495,9.61731,430,183960,0.190693,0.27,1,116872,116442,430
13342801,2.92899,1.92346,432,183960,0.270139,0.27,1,116874,116442,432
13344661,72.5858,0.384692,522,183960,0.246028,0.16,1,116964,116442,522
13347581,16.1172,73.6769,432,183960,0.217206,0.16,1,116966,116534,432
13350481,4.82343,14.7354,434,183960,0.179441,0.27,1,116968,116534,434
13353401,8.96469,11.7471,433,183960,0.195888,0.27,1,116978,116545,433
13356321,3.39294,2.34942,435,183960,0.167178,0.27,1,116980,116545,435
13359221,35.8786,0.469883,479,183960,0.0894355,0.37,1,117024,116545,479
13361921,8.77572,39.294,432,183960,0.0418871,0.22,1,117026,116594,432
13364841,122.555,132.659,427,183960,0.136377,0.22,1,117177,116750,427
13367761,26.111,26.5318,429,183960,0.179275,0.22,1,117179,116750,429
13370681,6.82221,5.30635,431,183960,0.195855,0.22,1,117181,116750,431
13373601,2.96444,1.06127,433,183960,0.167171,0.22,1,117183,116750,433
13375441,1.39289,0.212254,434,183960,0.145434,0.28,1,117184,116750,434
13378361,5.07858,8.84245,429,183960,0.173087,0.28,1,117190,116761,429
13381281,2.61572,1.76849,431,183960,0.146617,0.28,1,117192,116761,431
13384201,2.12314,0.353698,433,183960,0.133323,0.28,1,117194,116761,433
13386881,2.02463,0.0707396,435,183960,0.130665,0.29,1,117196,116761,435
13389801,3.60493,8.81415,428,183960,0.242133,0.29,1,117200,116772,428
13392721,2.32099,1.76283,430,183960,0.240427,0.29,1,117202,116772,430
13395641,2.0642,0.352566,432,183960,0.208085,0.29,1,117204,116772,432
13398561,2.01284,0.0705132,434,183960,0.257617,0.29,1,117206,116772,434
13401441,2.00257,0.0141026,436,183960,0.235523,0.29,1,117208,116772,436
13404361,8.40051,10.4028,433,183960,0.0951047,0.29,1,117218,116785,433
13407061,4.8801,2.08056,437,183960,0.227021,0.26,1,117222,116785,437
13408721,1.77602,5.21611,432,183960,0.237404,0.22,1,117223,116791,432
13411641,6.7552,8.24322,431,183960,0.247481,0.22,1,117231,116800,431
13414561,2.95104,1.64864,433,183960,0.249496,0.22,1,117233,116800,433
13416421,6.19021,0.329729,440,183960,0.193899,0.28,1,117240,116800,440
13419341,2.83804,8.06595,432,183960,0.23078,0.28,1,117242,116810,432
13422241,2.16761,1.61319,434,183960,0.206156,0.23,1,117244,116810,434
13425161,2.03352,5.12264,430,183960,0.265231,0.23,1,117246,116816,430
13427441,2.0067,1.02453,432,183960,0.277046,0.22,1,117248,116816,432
13430361,5.20134,5.80491,431,183960,0.215409,0.22,1,117254,116823,431
13432021,5.04027,1.16098,436,183960,0.139082,0.2,1,117259,116823,436
13434941,3.40805,6.6322,431,183960,0.107816,0.2,1,117262,116831,431
13437861,2.28161,1.32644,433,183960,0.221563,0.2,1,117264,116831,433
13440341,5.25632,0.265288,439,183960,0.180313,0.23,1,117270,116831,439
13443261,2.65126,11.2531,427,183960,0.172063,0.23,1,117272,116845,427
13446181,2.13025,2.25061,429,183960,0.210413,0.23,1,117274,116845,429
13449101,2.02605,0.450122,431,183960,0.186082,0.23,1,117276,116845,431
13450741,7.60521,0.0900244,440,183960,0.149217,0.16,1,117285,116845,440
13453661,3.12104,12.818,426,183960,0.157843,0.16,1,117287,116861,426
13456581,2.22421,2.5636,428,183960,0.159569,0.16,1,117289,116861,428
13459501,2.04484,0.51272,430,183960,0.135914,0.16,1,117291,116861,430
13461141,4.40897,0.102544,435,183960,0.227183,0.12,1,117296,116861,435
13462801,1.68179,1.62051,434,183960,0.229437,0.24,1,117297,116863,434
13465721,8.33636,11.5241,430,183960,0.133887,0.24,1,117307,116877,430
13468641,3.26727,2.30482,432,183960,0.154777,0.24,1,117309,116877,432
13471561,2.25345,0.460964,434,183960,0.270955,0.24,1,117311,116877,434
13473201,1.25069,0.0921928,435,183960,0.278191,0.13,1,117312,116877,435
13476121,71.4501,74.4184,431,183960,0.255638,0.13,1,117401,116970,431
13479041,15.89,14.8837,433,183960,0.283128,0.13,1,117403,116970,433
13481521,4.77801,2.97674,435,183960,0.280626,0.15,1,117405,116970,435
13484441,5.7556,15.7953,422,183960,0.224125,0.15,1,117411,116989,422
13486721,2.75112,3.15907,424,183960,0.300825,0.22,1,117413,116989,424
13489641,46.1502,42.2318,429,183960,0.340165,0.22,1,117470,117041,429
13492561,10.83,8.44636,431,183960,0.364033,0.22,1,117472,117041,431
13494421,114.966,1.68927,572,183960,0.304807,0.25,1,117613,117041,572
13497341,24.5932,116.338,429,183960,0.260961,0.25,1,117615,117186,429
13500261,6.51864,23.2676,431,183960,0.228192,0.25,1,117617,117186,431
13503181,2.90373,4.65351,433,183960,0.245638,0.25,1,117619,117186,433
13506101,2.18075,0.930703,435,183960,0.217128,0.25,1,117621,117186,435
13507941,2.83615,0.186141,438,183960,0.195426,0.15,1,117624,117186,438
13510861,2.16723,7.23723,431,183960,0.151085,0.15,1,117626,117195,431
13513781,2.03345,1.44745,433,183960,0.310217,0.15,1,117628,117195,433
13516261,3.60669,0.289489,437,183960,0.286043,0.23,1,117632,117195,437
13519181,2.32134,10.4579,426,183960,0.281209,0.23,1,117634,117208,426
13522101,2.06427,2.09158,428,183960,0.248242,0.23,1,117636,117208,428
13525021,2.01285,0.418316,430,183960,0.329648,0.23,1,117638,117208,430
13527941,2.00257,0.0836632,432,183960,0.38593,0.23,1,117640,117208,432
13530821,8.40051,0.0167326,442,183960,0.365186,0.06,1,117650,117208,442
13532481,2.4801,8.00335,433,183960,0.345037,0.26,1,117651,117218,433
13534561,3.69602,4.80067,433,185420,0.309007,0.27,1,117655,117222,433
13537481,2.3392,5.76013,429,185420,0.349801,0.27,1,117657,117228,429
13539761,2.06784,1.15203,431,185420,0.35796,0.23,1,117659,117228,431
13542681,8.41357,5.03041,435,185420,0.263592,0.23,1,117669,117234,435
13544961,3.28271,1.00608,437,185420,0.324718,0.22,1,117671,117234,437
13547881,7.05654,15.4012,426,185420,0.248944,0.22,1,117679,117253,426
13550801,3.01131,3.08024,428,185420,0.233789,0.22,1,117681,117253,428
13553721,2.20226,0.616049,430,185420,0.198758,0.22,1,117683,117253,430
13556641,2.04045,0.12321,432,185420,0.335752,0.22,1,117685,117253,432
13558481,1.20809,0.0246419,433,185420,0.34715,0.27,1,117686,117253,433
13561401,5.04162,8.00493,429,185420,0.28543,0.27,1,117692,117263,429
13564321,2.60832,1.60099,431,185420,0.249086,0.27,1,117694,117263,431
13567221,5.32166,0.320197,437,185420,0.201817,0.17,1,117700,117263,437
13570141,2.66433,7.26404,430,185420,0.160363,0.17,1,117702,117272,430
13572421,5.33287,1.45281,436,185420,0.248073,0.16,1,117708,117272,436
13575341,2.66657,9.89056,426,185420,0.297615,0.16,1,117710,117284,426
13578261,2.13331,1.97811,428,185420,0.299523,0.16,1,117712,117284,428
13580741,6.82666,0.395622,436,185420,0.315905,0.16,1,117720,117284,436
13583661,2.96533,4.07912,433,185420,0.287181,0.16,1,117722,117289,433
13585941,7.79307,0.815825,442,185420,0.169436,0.24,1,117731,117289,442
13588861,3.15861,8.96317,433,185420,0.209887,0.24,1,117733,117300,433
13591781,2.23172,1.79263,435,185420,0.185977,0.24,1,117735,117300,435
13593841,2.04634,0.358527,437,185420,0.149195,0.3,1,117737,117300,437
13596761,8.40927,13.6717,430,185420,0.325839,0.3,1,117747,117317,430
13599681,3.28185,2.73434,432,185420,0.353168,0.3,1,117749,117317,432
13602601,2.25637,0.546868,434,185420,0.326634,0.3,1,117751,117317,434
13604241,1.25127,0.109374,435,185420,0.329327,0.29,1,117752,117317,435
13607161,76.2503,78.4219,432,185420,0.265865,0.29,1,117847,117415,432
13610081,16.8501,15.6844,434,185420,0.221173,0.29,1,117849,117415,434
13613001,4.97001,3.13687,436,185420,0.220235,0.29,1,117851,117415,436
13615921,2.594,0.627375,438,185420,0.348047,0.29,1,117853,117415,438
13617761,1.3188,0.125475,439,185420,0.357609,0.38,1,117854,117415,439
13620681,44.2638,47.2251,435,185420,0.215522,0.38,1,117909,117474,435
13622961,10.4528,9.44502,437,185420,0.307104,0.24,1,117911,117474,437
13625881,110.891,115.489,431,185420,0.333421,0.24,1,118047,117616,431
13628161,25.3781,23.0978,435,185420,0.274684,0.14,1,118051,117616,435
13631081,12.2756,12.6196,434,185420,0.206937,0.14,1,118060,117626,434
13634001,4.05512,2.52391,436,185420,0.153387,0.14,1,118062,117626,436
13636921,2.41102,0.504782,438,185420,0.166677,0.14,1,118064,117626,438
13638561,1.2822,0.100956,439,185420,0.217335,0.33,1,118065,117626,439
13641481,1.85644,2.42019,438,185420,0.315467,0.33,1,118067,117629,438
13644401,1.97129,0.484038,440,185420,0.327093,0.33,1,118069,117629,440
13646261,2.79426,0.0968076,443,185420,0.289419,0.35,1,118072,117629,443
13649181,2.15885,7.21936,436,185420,0.257884,0.35,1,118074,117638,436
13652101,2.03177,1.44387,438,185420,0.331577,0.35,1,118076,117638,438
13654581,4.40635,0.288774,443,185420,0.378315,0.34,1,118081,117638,443
13657501,3.28127,5.65775,439,185420,0.339663,0.34,1,118084,117645,439
13659781,7.05625,1.13155,447,185420,0.323933,0.36,1,118092,117645,447
13662701,3.01125,11.4263,435,185420,0.288787,0.36,1,118094,117659,435
13665621,2.20225,2.28526,437,185420,0.353757,0.36,1,118096,117659,437
13667681,2.04045,0.457052,439,185420,0.366751,0.33,1,118098,117659,439
13670601,2.00809,4.09141,436,185420,0.36135,0.33,1,118100,117664,436
13672261,3.60162,0.818282,440,185420,0.33627,0.3,1,118104,117664,440
13675181,3.12032,7.36366,434,185420,0.291254,0.3,1,118107,117673,434
13677461,11.8241,1.47273,448,185420,0.266251,0.27,1,118121,117673,448
13680381,3.96481,15.4945,431,185420,0.22925,0.27,1,118123,117692,431
13683301,2.39296,3.09891,433,185420,0.25385,0.27,1,118125,117692,433
13686221,2.07859,0.619782,435,185420,0.25877,0.27,1,118127,117692,435
13689141,2.01572,0.123956,437,185420,0.219754,0.27,1,118129,117692,437
13690981,2.80314,0.0247913,440,185420,0.195951,0.18,1,118132,117692,440
13693901,2.16063,4.80496,436,185420,0.27919,0.18,1,118134,117698,436
13696181,3.63213,0.960992,440,185420,0.239838,0.15,1,118138,117698,440
13697841,1.52643,3.3922,437,185420,0.223968,0.33,1,118139,117702,437
13700761,5.10529,6.27844,436,185420,0.332794,0.33,1,118145,117709,436
13703041,2.62106,1.25569,438,185420,0.322559,0.28,1,118147,117709,438
13705961,3.72421,10.6511,429,185420,0.248512,0.28,1,118151,117722,429
13708881,2.34484,2.13023,431,185420,0.201702,0.28,1,118153,117722,431
13711361,2.06897,0.426045,433,185420,0.26434,0.22,1,118155,117722,433
13714281,2.01379,4.08521,430,185420,0.268868,0.22,1,118157,117727,430
13715941,10.0028,0.817042,442,185420,0.237774,0.24,1,118169,117727,442
13718021,3.60055,4.16341,439,185420,0.239555,0.16,1,118171,117732,439
13720941,2.32011,4.03268,437,185420,0.215911,0.16,1,118173,117736,437
13722801,1.26402,0.806536,438,185420,0.195182,0.36,1,118174,117736,438
13724881,3.4528,4.16131,437,185420,0.247036,0.36,1,118178,117741,437
13726961,5.49056,7.23226,435,185420,0.193407,0.34,1,118184,117749,435
13729881,5.89811,7.04645,434,185420,0.214681,0.34,1,118190,117756,434
13732801,2.77962,1.40929,436,185420,0.194936,0.34,1,118192,117756,436
13735281,2.15592,0.281858,438,185420,0.230987,0.35,1,118194,117756,438
13738201,76.4312,80.8564,432,185420,0.262197,0.35,1,118289,117857,432
13741121,16.8862,16.1713,434,185420,0.260439,0.35,1,118291,117857,434
13744041,4.97725,3.23425,436,185420,0.228088,0.35,1,118293,117857,436
13746961,2.59545,0.646851,438,185420,0.221618,0.35,1,118295,117857,438
13748801,1.31909,0.12937,439,185420,0.204324,0.32,1,118296,117857,439
13751721,45.8638,47.2259,437,185420,0.208865,0.32,1,118353,117916,437
13754001,10.7728,9.44517,439,185420,0.297773,0.31,1,118355,117916,439
13756921,106.155,112.289,431,185420,0.339555,0.31,1,118485,118054,431
13759201,22.8309,22.4578,433,185420,0.339911,0.23,1,118487,118054,433
13762121,14.9662,13.2916,435,185420,0.251982,0.23,1,118500,118065,435
13765041,4.59324,2.65831,437,185420,0.194396,0.23,1,118502,118065,437
13767521,2.51865,0.531662,439,185420,0.246879,0.32,1,118504,118065,439
13770441,3.70373,4.10633,438,185420,0.273376,0.32,1,118508,118070,438
13773361,2.34075,0.821266,440,185420,0.246675,0.32,1,118510,118070,440
13776261,2.06815,0.164253,442,185420,0.217335,0.37,1,118512,118070,442
13779181,2.01363,4.03285,439,185420,0.227467,0.37,1,118514,118075,439
13781461,5.20273,0.80657,445,185420,0.261493,0.37,1,118520,118075,445
13784381,2.64055,8.16131,437,185420,0.244299,0.37,1,118522,118085,437
13787301,2.12811,1.63226,439,185420,0.20886,0.37,1,118524,118085,439
13789781,9.22562,0.326453,450,185420,0.289772,0.33,1,118535,118085,450
13792701,4.24512,15.2653,434,185420,0.289954,0.33,1,118538,118104,434
13795621,2.44902,3.05306,436,185420,0.289991,0.33,1,118540,118104,436
13798541,2.0898,0.610612,438,185420,0.297998,0.33,1,118542,118104,438
13800801,2.01796,0.122122,440,185420,0.3396,0.2,1,118544,118104,440
13803721,2.00359,7.22442,433,185420,0.31592,0.2,1,118546,118113,433
13806001,2.00072,1.44488,435,185420,0.335184,0.23,1,118548,118113,435
13808921,10.8001,13.889,431,185420,0.283037,0.23,1,118561,118130,431
13811841,3.76003,2.7778,433,185420,0.272607,0.23,1,118563,118130,433
13814761,2.35201,0.555559,435,185420,0.302521,0.23,1,118565,118130,435
13817681,2.0704,0.111112,437,185420,0.276504,0.23,1,118567,118130,437
13819521,1.21408,0.0222224,438,185420,0.311301,0.32,1,118568,118130,438
13821601,3.44282,2.40444,439,185420,0.25426,0.4,1,118572,118133,439
13824521,3.88856,8.48089,433,185420,0.242852,0.4,1,118576,118143,433
13827441,2.37771,1.69618,435,185420,0.20857,0.4,1,118578,118143,435
13830341,6.07554,0.339236,442,185420,0.313714,0.28,1,118585,118143,442
13833261,2.81511,9.66785,432,185420,0.334743,0.28,1,118587,118155,432
13836181,2.16302,1.93357,434,185420,0.306949,0.28,1,118589,118155,434
13839101,2.0326,0.386714,436,185420,0.27739,0.28,1,118591,118155,436
13840741,6.00652,0.0773428,443,185420,0.215478,0.3,1,118598,118155,443
13843661,2.8013,8.81547,434,185420,0.219096,0.3,1,118600,118166,434
13845941,2.16026,1.76309,436,185420,0.179819,0.21,1,118602,118166,436
13848641,2.03205,5.95262,431,185420,0.171964,0.29,1,118604,118173,431
13851561,12.4064,11.5905,433,185420,0.274393,0.29,1,118619,118186,433
13854481,4.08128,2.3181,435,185420,0.262879,0.29,1,118621,118186,435
13857401,2.41626,0.463621,437,185420,0.308576,0.29,1,118623,118186,437
13859461,5.28325,0.0927242,443,185420,0.229715,0.32,1,118629,118186,443
13862381,2.65665,8.81855,434,185420,0.213943,0.32,1,118631,118197,434
13865301,2.13133,1.76371,436,185420,0.290789,0.32,1,118633,118197,436
13867781,75.6263,0.352742,530,185420,0.322158,0.34,1,118727,118197,530
13870701,17.5253,80.8706,432,185420,0.288432,0.34,1,118730,118298,432
13873621,5.10505,16.1741,434,185420,0.257686,0.34,1,118732,118298,434
13876541,2.62101,3.23482,436,185420,0.259537,0.34,1,118734,118298,436
13879461,2.1242,0.646964,438,185420,0.227907,0.34,1,118736,118298,438
13881301,46.8248,0.129393,496,185420,0.253581,0.32,1,118794,118298,496
13884221,10.965,52.8259,432,185420,0.378716,0.32,1,118796,118364,432
13886501,107.793,10.5652,564,185420,0.395743,0.26,1,118928,118364,564
13889421,23.1586,106.913,435,185420,0.359149,0.26,1,118930,118495,435
13891701,11.0317,21.3826,443,185420,0.31183,0.31,1,118938,118495,443
13894621,3.80634,12.2765,435,185420,0.270366,0.31,1,118940,118505,435
13897541,2.36127,2.4553,437,185420,0.318073,0.31,1,118942,118505,437
13900021,3.67225,0.491061,441,185420,0.295615,0.23,1,118946,118505,441
13902941,2.33445,7.29821,434,185420,0.259123,0.23,1,118948,118514,434
13905861,2.06689,1.45964,436,185420,0.235825,0.23,1,118950,118514,436
13908341,5.21338,0.291928,442,185420,0.271165,0.2,1,118956,118514,442
13911261,2.64268,8.05839,434,185420,0.342233,0.2,1,118958,118524,434
13914181,2.12854,1.61168,436,185420,0.324447,0.2,1,118960,118524,436
13916661,6.82571,0.322335,444,185420,0.392889,0.25,1,118968,118524,444
13918321,2.16514,6.46447,437,185420,0.390578,0.29,1,118969,118532,437
13920401,3.63303,4.49289,437,185420,0.374116,0.33,1,118973,118536,437
13923321,3.92661,8.09858,432,185420,0.370823,0.33,1,118977,118545,432
13926241,2.38532,1.61972,434,185420,0.402165,0.33,1,118979,118545,434
13929161,2.07706,0.323943,436,185420,0.408433,0.33,1,118981,118545,436
13931841,2.01541,0.0647886,438,185420,0.377687,0.25,1,118983,118545,438
13934761,5.20308,6.41296,436,185420,0.371537,0.25,1,118989,118553,436
13937041,2.64062,1.28259,438,185420,0.338307,0.24,1,118991,118553,438
13939961,10.1281,15.4565,431,185420,0.323662,0.24,1,119003,118572,431
13942881,3.62562,3.0913,433,185420,0.344732,0.24,1,119005,118572,433
13945801,2.32512,0.618261,435,185420,0.308946,0.24,1,119007,118572,435
13948721,2.06502,0.123652,437,185420,0.269789,0.24,1,119009,118572,437
13950561,1.213,0.0247304,438,185420,0.245958,0.24,1,119010,118572,438
13952641,3.4426,3.20495,438,185420,0.217192,0.18,1,119014,118576,438
13955561,2.28852,4.64099,435,185420,0.187438,0.18,1,119016,118581,435
13957841,2.0577,0.928198,437,185420,0.269488,0.28,1,119018,118581,437
13960761,6.81154,10.5856,432,185420,0.333898,0.28,1,119026,118594,432
13963681,2.96231,2.11713,434,185420,0.31478,0.28,1,119028,118594,434
13966601,2.19246,0.423426,436,185420,0.278956,0.28,1,119030,118594,436
13969281,2.03849,0.0846851,438,185420,0.231791,0.17,1,119032,118594,438
13972201,3.6077,8.01694,432,185420,0.286358,0.17,1,119036,118604,432
13975121,2.32154,1.60339,434,185420,0.289272,0.17,1,119038,118604,434
13978021,7.66431,0.320677,443,185420,0.257854,0.24,1,119047,118604,443
13979681,3.13286,5.66414,438,185420,0.235571,0.28,1,119049,118611,438
13981761,2.22657,8.33283,431,185420,0.199114,0.21,1,119051,118620,431
13984681,10.0453,10.4666,432,185420,0.215823,0.21,1,119063,118631,432
13987601,3.60906,2.09331,434,185420,0.187165,0.21,1,119065,118631,434
13990081,2.32181,0.418663,436,185420,0.229433,0.25,1,119067,118631,436
13993001,5.26436,12.0837,427,185420,0.197887,0.25,1,119073,118646,427
13995921,2.65287,2.41675,429,185420,0.263577,0.25,1,119075,118646,429
13997781,75.7306,0.483349,523,185420,0.252715,0.24,1,119169,118646,523
14000701,16.7461,71.2967,436,185420,0.218543,0.24,1,119171,118735,436
14003621,4.94922,14.2593,438,185420,0.195709,0.24,1,119173,118735,438
14006541,2.58984,2.85187,440,185420,0.215142,0.24,1,119175,118735,440
14008181,7.71797,0.570373,449,185420,0.235028,0.38,1,119184,118735,449
14009841,2.34359,8.91407,439,185420,0.223006,0.33,1,119185,118746,439
14012761,47.6687,50.5828,437,185420,0.348601,0.33,1,119244,118807,437
14015041,11.9337,10.1166,440,185420,0.36572,0.26,1,119247,118807,440
14017961,103.987,108.423,434,185420,0.337144,0.26,1,119374,118940,434
14020881,22.3973,21.6847,436,185420,0.299429,0.26,1,119376,118940,436
14023781,10.0795,4.33693,443,185420,0.347886,0.29,1,119383,118940,443
14026701,4.41589,5.66739,440,185420,0.309577,0.29,1,119386,118946,440
14028561,1.68318,1.13348,441,185420,0.293915,0.38,1,119387,118946,441
14031481,5.13664,9.0267,436,185420,0.298783,0.38,1,119393,118957,436
14034401,2.62733,1.80534,438,185420,0.259757,0.38,1,119395,118957,438
14037321,2.12547,0.361068,440,185420,0.219951,0.38,1,119397,118957,440
14038961,1.22509,0.0722136,441,185420,0.19599,0.42,1,119398,118957,441
14041881,6.64502,8.01444,439,185420,0.271198,0.42,1,119406,118967,439
14044801,2.929,1.60289,441,185420,0.31824,0.42,1,119408,118967,441
14046661,3.7858,0.320578,445,185420,0.295648,0.38,1,119412,118967,445
14049581,3.15716,5.66412,441,185420,0.30713,0.38,1,119415,118974,441
14051441,1.43143,1.13282,442,185420,0.293426,0.37,1,119416,118974,442
14054361,1.88629,7.42656,435,185420,0.338685,0.37,1,119418,118983,435
14057281,1.97726,1.48531,437,185420,0.315737,0.37,1,119420,118983,437
14059761,1.99545,0.297063,439,185420,0.319147,0.42,1,119422,118983,439
14062681,5.19909,3.25941,441,185420,0.271829,0.42,1,119428,118987,441
14064341,1.83982,0.651882,442,185420,0.246366,0.4,1,119429,118987,442
14067261,1.96796,4.93038,438,185420,0.345273,0.4,1,119431,118993,438
14069541,10.7936,0.986075,451,185420,0.333055,0.21,1,119444,118993,451
14072461,3.75872,16.9972,432,185420,0.298611,0.21,1,119446,119014,432
14075381,2.35174,3.39944,434,185420,0.259722,0.21,1,119448,119014,434
14078301,2.07035,0.679889,436,185420,0.291944,0.21,1,119450,119014,436
14081221,2.01407,0.135978,438,185420,0.282389,0.21,1,119452,119014,438
14083061,1.20281,0.0271955,439,185420,0.408478,0.23,1,119453,119014,439
14085981,1.84056,6.40544,433,185420,0.401696,0.23,1,119455,119022,433
14088881,1.96811,1.28109,435,185420,0.360339,0.34,1,119457,119022,435
14091801,6.79362,9.85622,431,185420,0.280068,0.34,1,119465,119034,431
14094721,2.95872,1.97124,433,185420,0.248014,0.34,1,119467,119034,433
14097641,2.19174,0.394249,435,185420,0.393603,0.34,1,119469,119034,435
14100321,2.03835,0.0788497,437,185420,0.414721,0.23,1,119471,119034,437
14103241,2.00767,5.61577,432,185420,0.386944,0.23,1,119473,119041,432
14105521,2.00153,1.12315,434,185420,0.365389,0.24,1,119475,119041,434
14108441,5.20031,5.82463,433,185420,0.329078,0.24,1,119481,119048,433
14110101,7.44006,1.16493,441,185420,0.345816,0.29,1,119489,119048,441
14112801,3.08801,9.03299,432,185420,0.325163,0.22,1,119491,119059,432
14115721,9.4176,9.0066,434,185420,0.361033,0.22,1,119502,119068,434
14118641,3.48352,1.80132,436,185420,0.368207,0.22,1,119504,119068,436
14121121,2.2967,0.360264,438,185420,0.329641,0.24,1,119506,119068,438
14124041,6.85934,7.27205,437,185420,0.369928,0.24,1,119514,119077,437
14126321,2.97187,1.45441,439,185420,0.345986,0.21,1,119516,119077,439
14129241,76.5944,79.4909,435,185420,0.373197,0.21,1,119611,119176,435
14132161,16.9189,15.8982,437,185420,0.354639,0.21,1,119613,119176,437
14135081,4.98377,3.17964,439,185420,0.318928,0.21,1,119615,119176,439
14136721,1.79675,0.635927,440,185420,0.303786,0.39,1,119616,119176,440
14139641,5.95935,8.12719,437,185420,0.284757,0.39,1,119623,119186,437
14142341,57.1919,1.62544,507,185420,0.392951,0.27,1,119693,119186,507
14145261,13.0384,57.9251,437,185420,0.42259,0.27,1,119695,119258,437
14147541,97.0077,11.585,555,185420,0.268518,0.29,1,119813,119258,555
14150461,21.0015,99.117,436,185420,0.197704,0.29,1,119815,119379,436
14152741,9.00031,19.8234,442,185420,0.319541,0.31,1,119821,119379,442
14155661,3.40006,12.7647,433,185420,0.351908,0.31,1,119823,119390,433
14158581,2.28001,2.55294,435,185420,0.326382,0.31,1,119825,119390,435
14161061,6.856,0.510587,443,185420,0.337276,0.21,1,119833,119390,443
14163981,2.9712,5.70212,438,185420,0.419455,0.21,1,119835,119397,438
14166261,6.99424,1.14042,446,185420,0.395891,0.35,1,119843,119397,446
14169181,2.99885,8.22808,438,185420,0.351178,0.35,1,119845,119407,438
14172081,2.19977,1.64562,440,185420,0.310236,0.31,1,119847,119407,440
14175001,5.23995,10.7291,433,185420,0.382047,0.31,1,119853,119420,433
14177921,2.64799,2.14582,435,185420,0.364409,0.31,1,119855,119420,435
14180841,2.1296,0.429165,437,185420,0.320882,0.31,1,119857,119420,437
14183761,2.02592,0.085833,439,185420,0.312176,0.31,1,119859,119420,439
14186021,2.80518,0.0171666,442,185420,0.382435,0.33,1,119862,119420,442
14188941,2.96104,3.20343,441,185420,0.356487,0.33,1,119865,119424,441
14190801,1.39221,0.640687,442,185420,0.327297,0.41,1,119866,119424,442
14193721,5.07844,11.3281,434,185420,0.321459,0.41,1,119872,119438,434
14196641,2.61569,2.26563,436,185420,0.368292,0.41,1,119874,119438,436
14199541,9.32314,0.453125,447,185420,0.329658,0.25,1,119885,119438,447
14202461,3.46463,8.09063,439,185420,0.289932,0.25,1,119887,119448,439
14204741,2.29293,1.61812,441,185420,0.249986,0.4,1,119889,119448,441
14207661,2.05859,8.32362,433,185420,0.329997,0.4,1,119891,119458,433
14210581,2.01172,1.66472,435,185420,0.313999,0.4,1,119893,119458,435
14213501,2.00234,0.332945,437,185420,0.2628,0.4,1,119895,119458,437
14216421,2.00047,0.066589,439,185420,0.22056,0.4,1,119897,119458,439
14219341,2.00009,0.0133178,441,185420,0.308112,0.4,1,119899,119458,441
14221381,5.20002,0.00266356,447,185420,0.237622,0.44,1,119905,119458,447
