#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
22219601,0.32,0.325946,1,126699
22244561,0.35,0.340003,1,126879
22259781,0.28,0.28,1,126890
22265581,0.34,0.33984,1,126896
22275161,0.27,0.27,1,126919
22285141,0.24,0.239999,1,126929
22293861,0.3,0.302464,1,126945
22311141,0.24,0.240001,1,126965
22328801,0.35,0.341997,1,127013
22341721,0.16,0.160002,1,127027
22343181,0.16,0.16,1,127027
22348781,0.37,0.3696,1,127066
22374781,0.28,0.279968,1,127266
22391841,0.39,0.39,1,127338
22397441,0.22,0.251952,1,127369
22403281,0.23,0.230035,1,127369
22406201,0.23,0.230001,1,127369
22417201,0.33,0.31,1,127380
22429701,0.32,0.319999,1,127394
22443621,0.39,0.3856,1,127412
22448401,0.32,0.337897,1,127427
22450481,0.32,0.322316,1,127434
22457981,0.4,0.399824,1,127442
22469021,0.32,0.32,1,127462
22524121,0.35,0.34936,1,127792
22572161,0.37,0.385992,1,127861
22580901,0.35,0.352365,1,127874
22599641,0.35,0.350001,1,127913
22606481,0.33,0.334,1,127969
22618341,0.28,0.281996,1,128067
22628121,0.39,0.3888,1,128140
22655601,0.24,0.24,1,128241
22657441,0.39,0.36,1,128251
22664941,0.35,0.350013,1,128257
22690321,0.27,0.27001,1,128290
22695921,0.34,0.326,1,128301
22721921,0.3,0.306318,1,128364
22730681,0.31,0.31,1,128364
22754801,0.29,0.290029,1,128515
22775821,0.25,0.25,1,128676
22786221,0.23,0.23,1,128689
22801821,0.23,0.23,1,128705
22809501,0.38,0.379696,1,128712
22810321,0.22,0.251939,1,128732
22826381,0.23,0.23,1,128732
22836541,0.25,0.24992,1,128763
22859221,0.31,0.309997,1,128806
22901021,0.31,0.309808,1,129114
22929721,0.31,0.30952,1,129147
22946981,0.28,0.281994,1,129178
22948441,0.28,0.280399,1,129178
22955741,0.28,0.28,1,129178
22956961,0.25,0.256,1,129193
22972381,0.27,0.27,1,129204
22982341,0.26,0.2596,1,129245
23034981,0.14,0.140001,1,129564
23055161,0.17,0.17,1,129585
23066601,0.17,0.169999,1,129597
23081981,0.16,0.160016,1,129623
23092161,0.23,0.221996,1,129642
23104021,0.16,0.16,1,129658
23109641,0.23,0.22912,1,129667
23118581,0.14,0.141602,1,129701
23120041,0.14,0.14032,1,129701
23126901,0.3,0.292,1,129707
23127521,0.22,0.2344,1,129757
23142301,0.21,0.210064,1,129848
23156441,0.32,0.319438,1,129952
23158721,0.16,0.191978,1,130007
23173321,0.17,0.17,1,130007
23201361,0.23,0.238,1,130059
23205741,0.24,0.239984,1,130059
23211581,0.24,0.24,1,130059
23223201,0.3,0.295995,1,130081
23233601,0.31,0.31192,1,130102
23238801,0.27,0.279987,1,130112
23258561,0.26,0.27264,1,130196
23261481,0.27,0.270106,1,130196
23268141,0.16,0.160112,1,130255
23268961,0.29,0.264022,1,130290
23282281,0.26,0.26,1,130368
23318681,0.28,0.27944,1,130474
23331361,0.1,0.112,1,130506
23332821,0.11,0.1104,1,130506
23353641,0.25,0.249998,1,130517
23406261,0.27,0.269997,1,130739
23424141,0.23,0.229952,1,130886
23431621,0.29,0.286,1,130892
23458481,0.22,0.22,1,130919
23470541,0.15,0.15,1,130942
23507961,0.08,0.0805654,1,131024
23528141,0.25,0.249824,1,131136
23537721,0.22,0.22,1,131186
23539361,0.19,0.196,1,131256
23563701,0.21,0.2088,1,131338
23587621,0.31,0.31,1,131366
23599481,0.3,0.298881,1,131385
23633381,0.36,0.3592,1,131448
23645861,0.39,0.3864,1,131462
23649601,0.34,0.328554,1,131517
23660001,0.36,0.369968,1,131628
23675601,0.29,0.319965,1,131732
23686641,0.3,0.299987,1,131772
23711201,0.28,0.28,1,131801
23726561,0.3,0.308,1,131833
23729481,0.31,0.30992,1,131833
23736961,0.28,0.286,1,131847
23748001,0.27,0.269994,1,131861
23758401,0.35,0.349962,1,131875
23764421,0.23,0.2332,1,131900
23774201,0.32,0.31896,1,131914
23787301,0.32,0.316408,1,132026
23801441,0.23,0.216,1,132157
23822061,0.11,0.11,1,132219
23823521,0.11,0.11,1,132219
23825361,0.33,0.286,1,132223
23827441,0.29,0.29784,1,132236
23842021,0.18,0.180003,1,132252
23866781,0.26,0.26,1,132276
23866961,0.29,0.284,1,132289
23894421,0.21,0.21,1,132345
23904201,0.27,0.2692,1,132354
23909601,0.36,0.335984,1,132374
23923541,0.22,0.220001,1,132515
23929381,0.22,0.22,1,132515
23936861,0.22,0.219936,1,132600
23940601,0.23,0.229599,1,132620
23963481,0.29,0.2898,1,132681
23985741,0.21,0.209776,1,132702
24004661,0.2,0.199996,1,132745
24017981,0.15,0.149967,1,132766
24052081,0.21,0.207968,1,132958
24069141,0.16,0.164791,1,133068
24077261,0.33,0.329664,1,133091
24095781,0.27,0.269993,1,133124
24126361,0.26,0.26,1,133157
24127821,0.26,0.26,1,133157
24133841,0.3,0.299974,1,133181
24151521,0.26,0.260006,1,133207
24154001,0.19,0.204,1,133235
24155461,0.2,0.2008,1,133235
24168601,0.2,0.2,1,133235
24169601,0.43,0.384,1,133246
24185001,0.33,0.328961,1,133396
24196861,0.24,0.240139,1,133482
24199141,0.3,0.296006,1,133503
24200601,0.3,0.299201,1,133503
24207261,0.23,0.230048,1,133537
24219121,0.23,0.229987,1,133551
24223901,0.23,0.229936,1,133570
24250521,0.31,0.31016,1,133598
24259461,0.18,0.183536,1,133632
24282981,0.24,0.240002,1,133660
24296501,0.17,0.170005,1,133680
24302101,0.23,0.226,1,133698
24318961,0.33,0.329984,1,133840
24322901,0.35,0.3476,1,133856
24349521,0.28,0.283978,1,134011
24359921,0.31,0.306,1,134018
24377201,0.33,0.329984,1,134031
24389041,0.21,0.22216,1,134071
24428581,0.24,0.239997,1,134121
24431061,0.23,0.2288,1,134135
24435641,0.24,0.239598,1,134181
24447501,0.23,0.229904,1,134292
24460181,0.16,0.161599,1,134390
24463101,0.16,0.160064,1,134390
24468301,0.25,0.249792,1,134417
24476421,0.13,0.130005,1,134433
24496601,0.21,0.209999,1,134462
24503241,0.3,0.29896,1,134474
24514681,0.21,0.211386,1,134494
24519061,0.21,0.210011,1,134494
24541101,0.23,0.229792,1,134550
24556081,0.29,0.289968,1,134562
24574161,0.38,0.367958,1,134730
24612021,0.24,0.2388,1,134897
24636161,0.28,0.279978,1,134918
24640721,0.27,0.272,1,134931
24651121,0.26,0.261952,1,134955
24661321,0.25,0.24984,1,134961
24669221,0.11,0.114,1,134998
24731201,0,0.0240083,1,135321
24743061,0.12,0.1136,1,135341
24751821,0.12,0.12,1,135341
24771141,0.3,0.2924,1,135360
24774681,0.21,0.210339,1,135373
24790921,0.22,0.219999,1,135399
24807561,0.18,0.180001,1,135434
24820641,0.24,0.226,1,135453
24842081,0.2,0.200022,1,135625
24846641,0.28,0.30016,1,135698
24877641,0.2,0.200218,1,135779
24889281,0.18,0.20288,1,135797
24914661,0.24,0.2388,1,135839
24926101,0.29,0.2864,1,135848
24931921,0.16,0.179919,1,135877
24944821,0.24,0.2356,1,135889
24947741,0.24,0.239824,1,135889
24956881,0.31,0.305971,1,135956
24968741,0.33,0.329196,1,136058
24977681,0.23,0.24552,1,136149
24983521,0.24,0.240009,1,136149
24989961,0.38,0.37856,1,136186
25004721,0.37,0.38288,1,136213
25008261,0.31,0.311223,1,136223
25009721,0.31,0.310245,1,136223
25012641,0.31,0.31001,1,136223
25020321,0.41,0.39,1,136235
25042601,0.37,0.37,1,136261
25044241,0.39,0.386,1,136282
25051541,0.4,0.399996,1,136282
25054461,0.4,0.4,1,136282
25093121,0.33,0.351994,1,136501
25129321,0.38,0.37912,1,136646
25132241,0.38,0.379965,1,136646
25134101,0.4,0.397599,1,136658
25141181,0.33,0.330047,1,136667
25152421,0.33,0.329997,1,136681
25165721,0.29,0.291008,1,136710
25179661,0.26,0.259984,1,136735
25181121,0.26,0.259997,1,136735
25194001,0.3,0.307838,1,136768
25212741,0.33,0.329996,1,136788
25252461,0.36,0.359792,1,137087
25255381,0.36,0.359992,1,137087
25285521,0.39,0.372,1,137140
25314641,0.33,0.34,1,137188
25324421,0.35,0.348,1,137207
25327961,0.3,0.300064,1,137218
25333801,0.3,0.3,1,137218
25335261,0.3,0.3,1,137218
25338561,0.35,0.36656,1,137235
25354161,0.36,0.360012,1,137388
25359361,0.29,0.305984,1,137401
25368101,0.4,0.398944,1,137440
25370181,0.33,0.331158,1,137492
25389341,0.32,0.32,1,137534
25399921,0.36,0.365888,1,137559
25408041,0.26,0.260319,1,137576
25422201,0.32,0.319999,1,137586
25427381,0.23,0.233856,1,137608
25436141,0.23,0.23,1,137608
25437361,0.33,0.31,1,137624
25438821,0.34,0.334,1,137624
25454001,0.24,0.261999,1,137655
25467521,0.22,0.228,1,137678
25481881,0.37,0.36844,1,137747
25484161,0.39,0.385938,1,137829
25508941,0.27,0.27,1,137937
25509121,0.19,0.206,1,137984
25514961,0.2,0.20001,1,137984
25517881,0.2,0.2,1,137984
25525361,0.35,0.349939,1,137993
25550321,0.32,0.320012,1,138034
25568401,0.28,0.278,1,138073
25615201,0.3,0.292,1,138280
25629761,0.35,0.347968,1,138378
25638521,0.36,0.359999,1,138378
25641621,0.35,0.3488,1,138422
25673441,0.34,0.363353,1,138475
25677821,0.35,0.350107,1,138475
25680741,0.35,0.350004,1,138475
25712141,0.4,0.399952,1,138525
25715041,0.38,0.383998,1,138542
25726901,0.34,0.3412,1,138562
25738761,0.39,0.389525,1,138593
25868961,0.35,0.371595,1,139049
25877281,0.31,0.319987,1,139176
25883941,0.36,0.3568,1,139184
25912021,0.4,0.3944,1,139322
25917641,0.24,0.239947,1,139344
25924501,0.32,0.3152,1,139353
25934901,0.33,0.327997,1,139370
25960081,0.37,0.36999,1,139400
25966521,0.3,0.299843,1,139419
25973801,0.32,0.31952,1,139429
25986481,0.36,0.342,1,139459
26000221,0.38,0.379951,1,139493
26015601,0.3,0.298007,1,139641
26020801,0.34,0.360556,1,139698
26022881,0.41,0.398422,1,139726
26039121,0.34,0.340013,1,139773
26056161,0.33,0.34992,1,139809
26064481,0.33,0.332001,1,139817
26087361,0.33,0.36704,1,139852
26130641,0.36,0.360027,1,139943
26139361,0.37,0.377971,1,140075
26142281,0.38,0.379919,1,140075
26164321,0.29,0.318,1,140225
26167241,0.3,0.30072,1,140225
26199681,0.32,0.341981,1,140268
26204261,0.28,0.280419,1,140284
26231721,0.31,0.309121,1,140319
26273741,0.23,0.229952,1,140527
26292681,0.23,0.230001,1,140628
26314081,0.31,0.324,1,140697
26335301,0.22,0.224398,1,140733
26353201,0.34,0.339949,1,140749
26358801,0.33,0.332,1,140763
26375441,0.27,0.295968,1,140801
26379821,0.28,0.280128,1,140801
26429741,0.16,0.160032,1,141116
26431201,0.16,0.160006,1,141116
26434121,0.16,0.16,1,141116
26446601,0.21,0.209999,1,141139
26487761,0.26,0.244,1,141211
26493601,0.27,0.269958,1,141211
26511501,0.21,0.21,1,141241
26541021,0.36,0.359856,1,141414
26578261,0.17,0.170009,1,141584
26588241,0.26,0.259958,1,141592
26588641,0.2,0.211992,1,141603
26615081,0.22,0.219999,1,141633
26616541,0.22,0.22,1,141633
26636081,0.15,0.150003,1,141684
26652301,0.22,0.220016,1,141732
26655221,0.22,0.220001,1,141732
26664361,0.19,0.190079,1,141858
26665821,0.19,0.190016,1,141858
26700761,0.11,0.11032,1,142022
26709281,0.18,0.166,1,142031
26716581,0.19,0.189992,1,142031
26719501,0.19,0.19,1,142031
26754221,0.26,0.259903,1,142098
26755681,0.26,0.259981,1,142098
26762321,0.22,0.21008,1,142120
26783341,0.17,0.169965,1,142174
26810801,0.3,0.299992,1,142393
26830341,0.3,0.2976,1,142459
26844701,0.34,0.339872,1,142471
26865281,0.23,0.249996,1,142508
26877981,0.37,0.369728,1,142523
26890661,0.35,0.3488,1,142550
26895661,0.36,0.359918,1,142559
26900041,0.36,0.359999,1,142559
26903561,0.29,0.29024,1,142573
26922701,0.37,0.36992,1,142683
26937461,0.29,0.2912,1,142837
26962001,0.39,0.3972,1,142904
26976561,0.33,0.349978,1,142926
26982401,0.34,0.340016,1,142926
26988421,0.39,0.3864,1,142945
26996321,0.4,0.398,1,142959
27040001,0.37,0.387856,1,143064
27054981,0.39,0.385202,1,143183
27067461,0.3,0.30424,1,143286
27083901,0.29,0.290063,1,143338
27095541,0.22,0.226128,1,143362
27112601,0.28,0.280557,1,143381
27127781,0.3,0.2984,1,143405
27132981,0.31,0.307997,1,143408
27144221,0.31,0.309952,1,143438
27145681,0.31,0.30999,1,143438
27165441,0.25,0.250029,1,143470
27210561,0.26,0.248184,1,143783
27229281,0.28,0.277987,1,143811
27265681,0.17,0.18,1,143861
27272341,0.27,0.2648,1,143884
27281281,0.27,0.27,1,143894
27282741,0.28,0.278,1,143894
27301461,0.2,0.198806,1,143963
27308321,0.21,0.208,1,144034
27311241,0.22,0.21952,1,144034
27317901,0.24,0.239904,1,144074
27328921,0.19,0.189928,1,144170
27348901,0.28,0.279992,1,144225
27350361,0.28,0.279998,1,144225
27366161,0.23,0.230013,1,144258
27380501,0.18,0.1804,1,144283
27383421,0.18,0.180016,1,144283
27393201,0.21,0.209978,1,144296
27406721,0.15,0.150006,1,144332
27424201,0.26,0.259999,1,144349
27438341,0.28,0.279998,1,144408
27468901,0.24,0.243824,1,144627
27489281,0.33,0.333952,1,144695
27518821,0.26,0.2588,1,144737
27536081,0.39,0.397933,1,144768
27539001,0.4,0.399917,1,144768
27570401,0.39,0.395998,1,144915
27583721,0.35,0.34992,1,144959
27586001,0.3,0.332719,1,145028
27593281,0.34,0.353957,1,145059
27618041,0.2,0.2,1,145138
27652361,0.25,0.250038,1,145186
27668181,0.22,0.219999,1,145220
27680861,0.3,0.299856,1,145238
27732241,0.33,0.32999,1,145516
27752001,0.36,0.359965,1,145578
27753461,0.36,0.359993,1,145578
27756561,0.38,0.376,1,145586
27769041,0.28,0.313994,1,145611
27776341,0.29,0.290008,1,145611
27779261,0.29,0.29,1,145611
27812321,0.39,0.390006,1,145685
27835821,0.31,0.310128,1,145815
27873061,0.27,0.270003,1,146013
27891981,0.26,0.260169,1,146040
27903841,0.33,0.329965,1,146054
27905701,0.34,0.337999,1,146066
27912361,0.26,0.260319,1,146081
27932961,0.3,0.299984,1,146115
27946281,0.3,0.299999,1,146133
27956041,0.31,0.309756,1,146198
27989341,0.18,0.18,1,146403
27996801,0.15,0.187936,1,146462
27998261,0.16,0.165587,1,146462
28029041,0.26,0.262,1,146504
28038621,0.28,0.27992,1,146513
28049021,0.15,0.150192,1,146532
28051301,0.29,0.282808,1,146545
28091441,0.36,0.36,1,146700
28101021,0.22,0.220176,1,146733
28106421,0.35,0.3432,1,146746
28113501,0.35,0.350041,1,146839
28119521,0.32,0.326,1,146850
28122441,0.33,0.32984,1,146850
28130761,0.32,0.319519,1,146901
28170481,0.35,0.373974,1,146966
28177781,0.36,0.360004,1,146966
28211461,0.38,0.378,1,147038
28214581,0.37,0.368784,1,147097
28258261,0.39,0.3848,1,147303
28264721,0.39,0.389986,1,147348
28292581,0.36,0.3596,1,147389
28310061,0.28,0.280112,1,147422
28319201,0.35,0.373951,1,147452
28327321,0.36,0.359681,1,147455
28331681,0.29,0.326719,1,147473
28336061,0.3,0.300214,1,147473
28430481,0.35,0.354001,1,147858
28450241,0.36,0.36,1,147899
28456081,0.37,0.369984,1,147899
28460641,0.37,0.367952,1,147913
28476041,0.3,0.299773,1,147995
28486861,0.26,0.260126,1,148051
28503081,0.14,0.141268,1,148195
28532821,0.27,0.2648,1,148259
28539681,0.25,0.253998,1,148272
28551761,0.3,0.299974,1,148283
28562561,0.17,0.188,1,148311
28572341,0.23,0.2264,1,148341
28576721,0.23,0.229971,1,148341
28581101,0.23,0.23,1,148341
28596681,0.25,0.250112,1,148377
28624561,0.22,0.219971,1,148517
28651381,0.36,0.355168,1,148685
28656381,0.21,0.210168,1,148697
28662221,0.21,0.21,1,148697
28663681,0.21,0.21,1,148697
28669681,0.3,0.311696,1,148713
28681341,0.32,0.31992,1,148727
28707761,0.3,0.299968,1,148785
28756221,0.3,0.29996,1,148957
28760161,0.29,0.3032,1,149060
28761621,0.3,0.30064,1,149060
28766621,0.25,0.250017,1,149075
28777221,0.26,0.258,1,149087
28782421,0.3,0.296797,1,149131
28790961,0.27,0.269997,1,149140
28793881,0.27,0.27,1,149140
28804061,0.36,0.359958,1,149154
28827561,0.28,0.28008,1,149195
28832961,0.38,0.36,1,149225
28837341,0.39,0.38976,1,149225
28851681,0.42,0.386,1,149249
28855221,0.33,0.332048,1,149258
28864161,0.29,0.29,1,149337
28872921,0.3,0.299999,1,149337
28876021,0.2,0.2024,1,149387
28924501,0.24,0.239994,1,149586
28938641,0.12,0.120038,1,149612
28952361,0.15,0.150358,1,149637
28958201,0.15,0.150001,1,149637
28972121,0.16,0.16016,1,149686
28977961,0.16,0.16,1,149686
29001041,0.11,0.110048,1,149781
29007061,0.19,0.1852,1,149826
29037441,0.26,0.260003,1,149967
29052221,0.14,0.14,1,150022
29087361,0.17,0.170026,1,150075
29097961,0.23,0.230158,1,150113
29099421,0.23,0.230032,1,150113
29112541,0.2,0.2,1,150127
29132081,0.16,0.16001,1,150219
29133541,0.16,0.160002,1,150219
29145381,0.3,0.298992,1,150293
29151201,0.24,0.24592,1,150387
29172001,0.18,0.206,1,150460
29189081,0.27,0.269998,1,150470
29194061,0.32,0.319856,1,150481
29199041,0.28,0.281984,1,150500
29214021,0.28,0.280395,1,150515
29226081,0.26,0.273971,1,150556
29236281,0.28,0.2796,1,150566
29247721,0.33,0.32928,1,150580
29280161,0.39,0.389961,1,150782
29298481,0.38,0.379971,1,150852
29316561,0.39,0.379981,1,150919
29374181,0.4,0.3952,1,151013
29412241,0.26,0.29248,1,151286
29424101,0.37,0.3644,1,151297
29461341,0.21,0.210112,1,151382
29466541,0.29,0.289808,1,151392
29475701,0.32,0.319996,1,151402
29537881,0.27,0.26975,1,151623
29551001,0.18,0.180002,1,151731
29555561,0.26,0.25904,1,151741
29564501,0.31,0.309408,1,151782
29571161,0.34,0.33944,1,151789
29571361,0.32,0.323888,1,151799
29586561,0.29,0.290009,1,151816
29594241,0.31,0.299838,1,151835
29617981,0.31,0.31,1,151858
29622541,0.3,0.299952,1,151894
29630861,0.33,0.329888,1,151899
29648741,0.33,0.331424,1,151991
29659141,0.31,0.3092,1,152050
29685561,0.26,0.25944,1,152186
29688481,0.26,0.259978,1,152186
29709061,0.37,0.3644,1,152252
29715521,0.26,0.260021,1,152261
29730481,0.36,0.35795,1,152291
29743181,0.33,0.33,1,152303
29757961,0.31,0.31,1,152340
29779781,0.25,0.255424,1,152442
29793101,0.29,0.289872,1,152498
29801621,0.37,0.369949,1,152578
29809541,0.18,0.18001,1,152619
29817021,0.35,0.349664,1,152626
29818481,0.35,0.349933,1,152626
29828241,0.32,0.325956,1,152678
29838641,0.3,0.305999,1,152696
29840101,0.31,0.3092,1,152696
29840721,0.26,0.26984,1,152702
29850501,0.28,0.283146,1,152714
29859861,0.29,0.291776,1,152737
29868801,0.4,0.378,1,152743
29906241,0.34,0.330001,1,152835
29929961,0.39,0.38896,1,152950
29940581,0.31,0.310003,1,153059
29945141,0.35,0.3468,1,153072
29955541,0.38,0.378288,1,153120
29971141,0.35,0.348799,1,153139
29976761,0.35,0.349678,1,153150
29981121,0.24,0.261997,1,153162
29989441,0.27,0.28488,1,153185
29999841,0.33,0.32,1,153195
30014621,0.22,0.220016,1,153239
30023381,0.22,0.22,1,153239
30031881,0.3,0.29999,1,153268
30039361,0.18,0.18256,1,153334
30063081,0.31,0.309552,1,153481
30064741,0.27,0.269982,1,153504
30075141,0.16,0.1628,1,153516
30087001,0.25,0.250022,1,153568
30089921,0.25,0.250001,1,153568
30092841,0.25,0.25,1,153568
30104061,0.26,0.260096,1,153589
30107801,0.25,0.249761,1,153601
30117581,0.38,0.379728,1,153609
30123401,0.3,0.299616,1,153629
30132341,0.38,0.3752,1,153637
30142741,0.32,0.322395,1,153679
30169781,0.38,0.378,1,153722
30180181,0.39,0.3836,1,153789
30200581,0.29,0.289994,1,153946
30212001,0.37,0.373991,1,153966
30234881,0.37,0.379993,1,154036
30256321,0.16,0.160063,1,154082
30278581,0.31,0.309999,1,154122
30284801,0.24,0.259978,1,154141
30295421,0.29,0.289872,1,154165
30304361,0.26,0.25992,1,154219
30325781,0.31,0.314146,1,154393
30350961,0.31,0.31,1,154458
30366961,0.36,0.369968,1,154488
30389841,0.38,0.391936,1,154532
30401281,0.33,0.349872,1,154568
30407121,0.34,0.340016,1,154568
30410041,0.34,0.340001,1,154568
30435401,0.35,0.34984,1,154660
30439141,0.36,0.357999,1,154670
30442881,0.32,0.348797,1,154718
30468261,0.38,0.376,1,154848
30478041,0.31,0.30944,1,154904
30486801,0.31,0.31,1,154904
30499461,0.3,0.299599,1,154936
30508221,0.3,0.3,1,154936
30525261,0.29,0.289984,1,154979
30530661,0.36,0.3556,1,154995
30534201,0.34,0.339805,1,155012
30535661,0.34,0.339961,1,155012
30552081,0.34,0.341978,1,155053
30557081,0.29,0.290147,1,155062
30571841,0.4,0.373984,1,155125
30578301,0.27,0.270148,1,155167
30582241,0.39,0.366001,1,155205
30605121,0.39,0.399982,1,155345
30606581,0.4,0.399996,1,155345
30614901,0.39,0.3888,1,155351
30633221,0.26,0.260004,1,155382
30672321,0.37,0.369981,1,155467
30677921,0.33,0.361744,1,155491
30687281,0.37,0.393696,1,155507
30694981,0.37,0.368801,1,155558
30696441,0.37,0.36976,1,155558
30740961,0.37,0.369989,1,155794
30757381,0.39,0.38992,1,155824
30782141,0.3,0.30024,1,155874
30807921,0.33,0.359437,1,155940
30839341,0.31,0.310142,1,156062
30843281,0.32,0.318001,1,156112
30846821,0.25,0.251504,1,156166
30858681,0.39,0.38976,1,156186
30885301,0.27,0.272792,1,156266
30894661,0.33,0.327599,1,156283
30971841,0.37,0.370006,1,156509
30989301,0.35,0.347201,1,156636
30992421,0.3,0.300378,1,156642
31012601,0.36,0.360398,1,156706
31028641,0.3,0.3,1,156729
31036941,0.32,0.319994,1,156758
31038401,0.32,0.319999,1,156758
31041921,0.38,0.368,1,156769
31070221,0.37,0.369984,1,156830
31101421,0.31,0.31016,1,156962
31113061,0.36,0.357557,1,157077
31127201,0.39,0.387996,1,157136
31133041,0.4,0.399981,1,157136
31147381,0.39,0.386799,1,157170
31159461,0.4,0.399997,1,157176
31181281,0.4,0.396064,1,157238
31186481,0.3,0.321978,1,157254
31189401,0.31,0.310479,1,157254
31196881,0.39,0.397949,1,157274
31223301,0.39,0.392272,1,157384
31283201,0.34,0.36599,1,157628
31291521,0.38,0.374001,1,157654
31324801,0.34,0.36704,1,157726
31349981,0.32,0.31992,1,157815
31352881,0.33,0.348799,1,157832
31385341,0.21,0.210032,1,157988
31386161,0.31,0.290006,1,158036
31398021,0.32,0.3184,1,158044
31435461,0.36,0.358,1,158116
31440661,0.36,0.358397,1,158127
31467281,0.28,0.303971,1,158201
31482261,0.39,0.387592,1,158266
31491001,0.35,0.350239,1,158315
31495381,0.35,0.350002,1,158315
31517201,0.26,0.279955,1,158484
31520121,0.27,0.270398,1,158484
31531801,0.27,0.27,1,158484
31536341,0.31,0.313264,1,158508
31544461,0.25,0.250127,1,158524
31557981,0.25,0.249936,1,158556
31559441,0.25,0.249987,1,158556
31647001,0.39,0.389119,1,158887
31647201,0.26,0.285824,1,158928
31678841,0.3,0.300001,1,158966
31689441,0.33,0.329978,1,158998
31708361,0.36,0.359285,1,159039
31713981,0.21,0.210175,1,159054
31721461,0.22,0.218397,1,159071
31726461,0.3,0.299805,1,159081
31740401,0.27,0.269974,1,159157
31745381,0.35,0.3452,1,159160
31746001,0.39,0.38104,1,159169
31764321,0.3,0.30001,1,159305
31789921,0.29,0.29,1,159371
31805921,0.2,0.200006,1,159415
31841281,0.28,0.280014,1,159491
31849381,0.37,0.37088,1,159509
31858121,0.35,0.348675,1,159529
31899741,0.27,0.27,1,159751
31899921,0.36,0.342,1,159760
31908661,0.23,0.2324,1,159815
31915961,0.23,0.230001,1,159815
31926961,0.3,0.293516,1,159843
31934461,0.33,0.329903,1,159849
31939661,0.29,0.29,1,159863
31945061,0.31,0.3076,1,159880
31953801,0.21,0.210698,1,159899
31963781,0.33,0.3236,1,159903
31983341,0.28,0.280084,1,159957
31989161,0.28,0.27968,1,159977
31992901,0.24,0.239997,1,159987
31999981,0.35,0.34976,1,160043
32001441,0.35,0.349952,1,160043
32037621,0.39,0.383984,1,160234
32054261,0.33,0.3256,1,160275
32064041,0.37,0.369437,1,160291
32074641,0.4,0.397994,1,160328
32090061,0.27,0.27,1,160342
32093361,0.25,0.254,1,160352
32101061,0.27,0.268456,1,160381
32119581,0.33,0.329952,1,160413
32133941,0.25,0.250005,1,160498
32137041,0.35,0.33,1,160528
32145781,0.28,0.281598,1,160547
32167201,0.36,0.355824,1,160684
32170741,0.28,0.281887,1,160703
32178041,0.28,0.280001,1,160703
32183841,0.35,0.355776,1,160722
32195701,0.33,0.3284,1,160744
32216301,0.18,0.180208,1,160792
32220681,0.18,0.180002,1,160792
32225441,0.39,0.348,1,160805
32232521,0.32,0.320534,1,160823
32236261,0.33,0.328004,1,160833
32256861,0.35,0.349824,1,160875
32257681,0.38,0.373965,1,160938
32268081,0.28,0.31512,1,160981
32277661,0.33,0.329872,1,160997
32280981,0.35,0.347599,1,161061
32284521,0.35,0.349661,1,161093
32291821,0.35,0.35,1,161093
32293461,0.4,0.3964,1,161109
32332981,0.34,0.343104,1,161208
32346721,0.33,0.33001,1,161230
32348581,0.32,0.3188,1,161242
32357521,0.31,0.33664,1,161259
32387681,0.33,0.344115,1,161387
32407661,0.37,0.369856,1,161441
32410561,0.29,0.305994,1,161510
32438641,0.22,0.234,1,161607
32443021,0.23,0.230032,1,161607
32492101,0.29,0.28521,1,161725
32515821,0.31,0.309728,1,161770
32517281,0.31,0.309946,1,161770
32533501,0.31,0.310101,1,161874
32539521,0.39,0.373987,1,161953
32540981,0.4,0.394797,1,161953
32544721,0.38,0.387512,1,161988
32565541,0.28,0.28001,1,162044
32573841,0.4,0.376,1,162064
32587781,0.38,0.380796,1,162084
32636041,0.35,0.350719,1,162195
32674721,0.38,0.391952,1,162440
32685961,0.36,0.35992,1,162454
32704301,0.28,0.28,1,162492
32704881,0.38,0.36,1,162516
32710721,0.39,0.389952,1,162516
32727761,0.38,0.39592,1,162566
32740241,0.34,0.344,1,162587
32746081,0.35,0.34999,1,162587
32774561,0.34,0.37088,1,162675
32835341,0.34,0.34,1,162945
32877741,0.34,0.339968,1,163040
32886681,0.3,0.301105,1,163077
32893121,0.4,0.38,1,163089
32909141,0.36,0.359988,1,163124
32917461,0.4,0.397996,1,163192
32925781,0.39,0.388027,1,163226
32950321,0.24,0.249952,1,163391
32964681,0.32,0.31912,1,163402
32975281,0.29,0.280001,1,163433
32986321,0.23,0.23001,1,163452
32992141,0.29,0.28984,1,163465
33004821,0.19,0.1924,1,163490
33019181,0.3,0.300026,1,163518
33026041,0.2,0.20048,1,163540
33047041,0.2,0.221983,1,163647
33074921,0.13,0.13,1,163796
33093641,0.16,0.15928,1,163851
33101341,0.13,0.129984,1,163863
33103621,0.2,0.195599,1,163868
33110481,0.12,0.131993,1,163894
33125461,0.1,0.0995974,1,163921
33141061,0.18,0.178758,1,163941
33145641,0.17,0.169758,1,163959
33154381,0.13,0.13,1,163976
33155841,0.13,0.13,1,163976
33163521,0.2,0.181994,1,164005
33175801,0.18,0.179677,1,164076
33196601,0.16,0.160464,1,164219
33200981,0.16,0.160004,1,164219
33233621,0.17,0.169199,1,164307
33267741,0.11,0.11,1,164369
33272721,0.14,0.14712,1,164390
