#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
22885621,0.29,0.287596,1,108601
22918301,0.15,0.15,1,108750
22931601,0.2,0.199997,1,108807
22939701,0.22,0.218796,1,108833
22946561,0.27,0.26,1,108840
22961541,0.19,0.1912,1,108858
22973221,0.19,0.19,1,108858
22975061,0.29,0.2844,1,108863
22995481,0.17,0.17,1,108970
23006901,0.23,0.229995,1,109027
23017281,0.23,0.233996,1,109047
23029761,0.17,0.187952,1,109149
23031221,0.18,0.18159,1,109149
23083441,0.25,0.24999,1,109281
23092581,0.23,0.229999,1,109295
23100901,0.13,0.1324,1,109306
23120681,0.2,0.200001,1,109409
23132101,0.25,0.251546,1,109471
23153741,0.25,0.250079,1,109511
23174961,0.27,0.27,1,109623
23191181,0.26,0.259986,1,109692
23192641,0.26,0.259997,1,109692
23199501,0.28,0.279904,1,109706
23213641,0.28,0.27928,1,109725
23219481,0.28,0.279999,1,109725
23253601,0.17,0.17,1,109852
23258361,0.25,0.24904,1,109860
23276281,0.13,0.13,1,109919
23278741,0.3,0.2916,1,109930
23283741,0.32,0.319891,1,109950
23294961,0.26,0.27,1,110045
23306001,0.28,0.279984,1,110073
23327621,0.37,0.3668,1,110146
23339481,0.28,0.28016,1,110164
23345321,0.28,0.28,1,110164
23369641,0.34,0.339199,1,110238
23379221,0.3,0.3,1,110291
23400021,0.35,0.349996,1,110354
23407281,0.32,0.343792,1,110376
23427881,0.3,0.29968,1,110483
23443681,0.36,0.363776,1,110542
23452221,0.29,0.290064,1,110582
23476961,0.18,0.184,1,110618
23490101,0.19,0.19,1,110618
23501101,0.23,0.23,1,110688
23507761,0.2,0.199997,1,110740
23510681,0.2,0.2,1,110740
23513601,0.2,0.2,1,110740
23521281,0.16,0.16,1,110755
23554961,0.26,0.275978,1,110920
23561621,0.27,0.268402,1,110965
23570381,0.27,0.27,1,110965
23578261,0.29,0.291918,1,111030
23599681,0.25,0.27599,1,111051
23623421,0.26,0.26,1,111061
23623601,0.29,0.284,1,111070
23626721,0.32,0.315872,1,111126
23656681,0.29,0.28896,1,111239
23666261,0.27,0.269999,1,111252
23702641,0.35,0.343808,1,111427
23729481,0.13,0.13072,1,111495
23747581,0.15,0.149904,1,111510
23765881,0.23,0.229758,1,111626
23771721,0.23,0.23,1,111626
23778981,0.34,0.334,1,111635
23792921,0.29,0.28992,1,111694
23797301,0.29,0.289999,1,111694
23798321,0.32,0.314,1,111700
23820161,0.29,0.3152,1,111845
23839301,0.26,0.260859,1,111919
23843681,0.26,0.260007,1,111919
23868881,0.25,0.25,1,111930
23870501,0.38,0.3732,1,111936
23871961,0.38,0.37864,1,111936
23878621,0.29,0.29008,1,111946
23890261,0.4,0.3932,1,112009
23890881,0.33,0.34264,1,112017
23896921,0.21,0.210721,1,112069
23907141,0.21,0.21,1,112069
23911481,0.21,0.20968,1,112088
23921061,0.27,0.269994,1,112132
23941441,0.24,0.240019,1,112242
23962441,0.38,0.37936,1,112317
23968881,0.31,0.308384,1,112361
23995101,0.35,0.349888,1,112375
24011541,0.21,0.210009,1,112393
24021301,0.25,0.251998,1,112463
24024001,0.33,0.31408,1,112505
24035041,0.28,0.280006,1,112519
24037521,0.24,0.248,1,112531
24043761,0.32,0.305999,1,112572
24067061,0.28,0.280798,1,112688
24079121,0.4,0.376,1,112695
24090981,0.29,0.2884,1,112770
24093901,0.29,0.289936,1,112770
24103261,0.2,0.200001,1,112807
24106181,0.2,0.2,1,112807
24110561,0.2,0.2,1,112807
24112401,0.36,0.328,1,112810
24146521,0.25,0.2496,1,112842
24148801,0.25,0.249984,1,112906
24183541,0.37,0.3656,1,113021
24188741,0.37,0.368393,1,113032
24208741,0.3,0.3,1,113133
24211201,0.19,0.24624,1,113177
24215581,0.2,0.20037,1,113177
24225361,0.34,0.339993,1,113216
24227841,0.26,0.276,1,113228
24244901,0.24,0.2368,1,113259
24249281,0.24,0.239974,1,113259
24269661,0.23,0.230016,1,113278
24293381,0.19,0.189999,1,113407
24324781,0.18,0.180072,1,113500
24338741,0.24,0.24,1,113578
24346401,0.38,0.344033,1,113636
24347861,0.39,0.380807,1,113636
24360781,0.21,0.21,1,113669
24368261,0.25,0.249995,1,113689
24375121,0.14,0.140022,1,113701
24382421,0.14,0.14,1,113701
24400701,0.19,0.190032,1,113720
24408801,0.15,0.16728,1,113795
24433761,0.24,0.25872,1,113910
24443981,0.25,0.25,1,113910
24455401,0.4,0.399748,1,113935
24459981,0.27,0.270144,1,114021
24484521,0.21,0.211119,1,114116
24488901,0.21,0.210009,1,114116
24496381,0.37,0.36968,1,114127
24519061,0.25,0.249997,1,114148
24529861,0.27,0.273296,1,114161
24532781,0.27,0.270132,1,114161
24558801,0.27,0.27,1,114297
24562101,0.28,0.278,1,114319
24566681,0.28,0.279677,1,114353
24577281,0.34,0.328,1,114375
24602241,0.35,0.35048,1,114505
24622021,0.24,0.240004,1,114557
24625961,0.14,0.14048,1,114583
24627421,0.14,0.140096,1,114583
24650101,0.28,0.279988,1,114590
24663001,0.26,0.26,1,114601
24671301,0.29,0.287996,1,114681
24678161,0.21,0.225999,1,114744
24691301,0.22,0.22,1,114744
24691681,0.33,0.308,1,114763
24715401,0.32,0.319998,1,114828
24743681,0.34,0.351994,1,114994
24753681,0.39,0.389974,1,115004
24763461,0.37,0.369993,1,115019
24765521,0.23,0.258,1,115035
24786741,0.39,0.3824,1,115046
24809201,0.34,0.334,1,115183
24832101,0.3,0.300004,1,115244
24838321,0.26,0.268,1,115269
24862241,0.38,0.358,1,115375
24875361,0.25,0.250026,1,115438
24876801,0.13,0.154005,1,115458
24882641,0.14,0.140022,1,115458
24893041,0.26,0.259949,1,115468
24907381,0.23,0.228,1,115483
24926521,0.21,0.21024,1,115504
24949421,0.21,0.21,1,115635
24954181,0.36,0.3524,1,115654
24954801,0.16,0.19848,1,115694
24980181,0.21,0.214528,1,115807
25002441,0.36,0.35904,1,115875
25010761,0.23,0.229368,1,115898
25013681,0.23,0.229975,1,115898
25028641,0.24,0.257994,1,115919
25033021,0.25,0.250064,1,115919
25035941,0.25,0.250003,1,115919
25057781,0.33,0.33,1,115938
25063381,0.22,0.219613,1,116022
25073161,0.19,0.18992,1,116077
25094601,0.21,0.21,1,116134
25111221,0.23,0.229584,1,116250
25128701,0.34,0.339811,1,116296
25132441,0.2,0.200798,1,116324
25154281,0.3,0.299405,1,116352
25176561,0.21,0.21,1,116370
25183401,0.25,0.24936,1,116385
25190881,0.33,0.314,1,116388
25195881,0.22,0.220598,1,116468
25200261,0.22,0.220005,1,116468
25202741,0.36,0.3528,1,116513
25230401,0.4,0.393987,1,116582
25242681,0.35,0.349676,1,116689
25259521,0.31,0.333971,1,116765
25271381,0.38,0.376,1,116779
25294901,0.29,0.290008,1,116808
25332741,0.34,0.3392,1,116962
25340041,0.34,0.34,1,116962
25344421,0.34,0.34,1,116962
25365401,0.22,0.221358,1,117048
25390561,0.21,0.245957,1,117218
25399321,0.22,0.220002,1,117218
25408261,0.24,0.239996,1,117228
25421561,0.17,0.170879,1,117257
25462121,0.33,0.329998,1,117366
25468161,0.35,0.349981,1,117406
25486681,0.34,0.339999,1,117465
25494981,0.39,0.388801,1,117490
25506221,0.36,0.360079,1,117586
25518281,0.36,0.359359,1,117639
25528881,0.31,0.314,1,117663
25537621,0.4,0.3952,1,117670
25558421,0.28,0.2796,1,117708
25573401,0.31,0.30944,1,117719
25577141,0.3,0.298796,1,117729
25611881,0.18,0.180403,1,117913
25649741,0.35,0.349932,1,118092
25666801,0.24,0.239962,1,118115
25682621,0.24,0.24,1,118136
25683841,0.33,0.312,1,118141
25686961,0.19,0.219776,1,118154
25692801,0.2,0.200032,1,118154
25712341,0.23,0.227202,1,118180
25714001,0.23,0.229888,1,118253
25724221,0.24,0.24,1,118253
25725861,0.22,0.2192,1,118303
25752901,0.17,0.1668,1,118384
25765381,0.12,0.121181,1,118484
25786401,0.12,0.120026,1,118541
25793881,0.15,0.14944,1,118550
25817181,0.2,0.199856,1,118588
25823201,0.14,0.152,1,118600
25841101,0.13,0.129968,1,118610
25861701,0.18,0.179996,1,118744
25875421,0.11,0.109954,1,118796
25906401,0.11,0.12736,1,118976
25924921,0.2,0.19904,1,118985
25927201,0.18,0.183962,1,118999
25949681,0.04,0.0400192,1,119034
25955521,0.04,0.04,1,119034
25969861,0.15,0.14999,1,119043
25986901,0.11,0.1112,1,119188
25989821,0.11,0.110048,1,119188
26014361,0.21,0.2092,1,119263
26025801,0.19,0.190518,1,119357
26027261,0.19,0.190104,1,119357
26031641,0.19,0.190001,1,119357
26066361,0.18,0.18024,1,119455
26077801,0.08,0.08048,1,119470
26121281,0.16,0.160003,1,119622
26128961,0.22,0.225792,1,119653
26138961,0.21,0.209987,1,119672
26144361,0.24,0.23944,1,119702
26153921,0.27,0.28096,1,119794
26169321,0.36,0.359411,1,119846
26210301,0.25,0.25008,1,119905
26222561,0.25,0.265962,1,119918
26262501,0.27,0.267874,1,120103
26280201,0.23,0.229999,1,120149
26285381,0.18,0.181872,1,120237
26292241,0.23,0.220001,1,120245
26301401,0.3,0.300047,1,120289
26311181,0.21,0.210185,1,120308
26315561,0.21,0.210001,1,120308
26323241,0.3,0.299638,1,120323
26330721,0.33,0.325984,1,120338
26343221,0.21,0.210006,1,120349
26374841,0.22,0.220001,1,120452
26411841,0.4,0.382,1,120600
26416841,0.35,0.350115,1,120677
26435761,0.39,0.384,1,120738
26447421,0.36,0.359984,1,120750
26474901,0.29,0.29,1,120789
26487981,0.34,0.340096,1,120805
26492361,0.34,0.340001,1,120805
26506301,0.28,0.28,1,120895
26521461,0.36,0.3532,1,120984
26525201,0.39,0.370037,1,120998
26526661,0.4,0.394007,1,120998
26554321,0.34,0.33552,1,121159
26555781,0.35,0.347104,1,121159
26574721,0.31,0.309974,1,121193
26590121,0.14,0.140001,1,121225
26595301,0.21,0.2056,1,121235
26598221,0.21,0.209824,1,121235
26604061,0.21,0.21,1,121235
26614241,0.27,0.269968,1,121246
26624641,0.31,0.309974,1,121256
26627541,0.21,0.212399,1,121339
26643781,0.11,0.110004,1,121396
26667281,0.09,0.090016,1,121488
26679341,0.18,0.179792,1,121577
26688901,0.11,0.112672,1,121629
26719681,0.17,0.183998,1,121670
26725521,0.18,0.180006,1,121670
26787281,0.22,0.215997,1,121885
26799781,0.13,0.130004,1,121926
26819941,0.19,0.191546,1,122067
26831381,0.24,0.2364,1,122078
26889001,0.19,0.189839,1,122220
26904821,0.17,0.169999,1,122273
26913961,0.23,0.2292,1,122315
26931241,0.15,0.150001,1,122364
26932701,0.15,0.15,1,122364
26946401,0.21,0.21952,1,122487
26951401,0.2,0.199839,1,122508
26995501,0.2,0.200016,1,122567
27020041,0.15,0.15008,1,122660
27022961,0.15,0.150003,1,122660
27030021,0.14,0.1388,1,122714
27066001,0.21,0.214,1,122892
27102201,0.19,0.189681,1,122982
27105121,0.19,0.189987,1,122982
27118641,0.25,0.249968,1,122991
27144421,0.18,0.1804,1,123031
27172741,0.13,0.13,1,123153
27183521,0.2,0.213997,1,123245
27201421,0.21,0.209936,1,123339
27220561,0.24,0.239974,1,123392
27238041,0.19,0.19,1,123419
27259441,0.13,0.146001,1,123453
27268201,0.14,0.14,1,123453
27287741,0.2,0.19992,1,123551
27288561,0.03,0.063984,1,123584
27296261,0.22,0.211202,1,123588
27301461,0.23,0.227986,1,123605
27319361,0.16,0.159987,1,123688
27333701,0.21,0.210391,1,123786
27358241,0.12,0.127981,1,123856
27369681,0.09,0.098,1,123867
27389461,0.07,0.0699994,1,123885
27398601,0.16,0.15896,1,123898
27413361,0.2,0.19593,1,123985
27466621,0.23,0.229984,1,124225
27483281,0.12,0.12,1,124267
27489701,0.12,0.123942,1,124284
27505941,0.13,0.130001,1,124305
27508861,0.13,0.13,1,124305
27543581,0.16,0.15984,1,124421
27573341,0.13,0.13,1,124527
27586841,0.29,0.28872,1,124571
27606401,0.06,0.060032,1,124704
27628661,0.23,0.229997,1,124732
27646321,0.26,0.263989,1,124758
27663201,0.07,0.0700001,1,124774
27685021,0.17,0.169936,1,124891
27703341,0.15,0.15,1,124969
27704981,0.2,0.1964,1,124999
27719121,0.27,0.273958,1,125099
27748241,0.19,0.202,1,125152
27772161,0.31,0.305991,1,125186
27780701,0.26,0.260031,1,125195
27793201,0.14,0.14,1,125208
27799421,0.18,0.179872,1,125217
27802741,0.25,0.245599,1,125291
27811681,0.21,0.21,1,125332
27814601,0.22,0.2196,1,125332
27816881,0.2,0.203984,1,125354
27850581,0.12,0.122797,1,125547
27859521,0.21,0.192,1,125570
27863901,0.22,0.219776,1,125570
27866181,0.11,0.112791,1,125585
27894901,0.21,0.209999,1,125615
27918821,0.11,0.110004,1,125644
27923381,0.14,0.1372,1,125657
27927761,0.14,0.139978,1,125657
27966641,0.21,0.21088,1,125883
28001601,0.15,0.150016,1,126021
28008901,0.15,0.15,1,126021
28024081,0.14,0.14,1,126051
28034661,0.21,0.209598,1,126070
28041521,0.12,0.138,1,126082
28065241,0.17,0.169999,1,126188
28080841,0.17,0.170079,1,126229
28084581,0.21,0.206801,1,126285
28095601,0.22,0.215998,1,126308
28097061,0.23,0.2272,1,126308
28104341,0.28,0.278793,1,126329
28123061,0.14,0.1388,1,126454
28134921,0.18,0.17936,1,126460
28152201,0.1,0.100002,1,126493
28168001,0.26,0.259987,1,126504
28181301,0.11,0.1112,1,126529
28199621,0.06,0.0600064,1,126630
28210841,0.19,0.189678,1,126663
28245581,0.15,0.150032,1,126867
28253061,0.02,0.0236,1,126897
28258901,0.02,0.0200058,1,126897
28295301,0.09,0.0900006,1,126947
28305061,0.21,0.2036,1,126951
28314641,0.18,0.179997,1,126960
28326281,0.14,0.140159,1,127065
28330661,0.14,0.140001,1,127065
28344161,0.18,0.174,1,127160
28347081,0.19,0.18936,1,127160
28391821,0.12,0.12,1,127328
28400761,0.18,0.179999,1,127336
28402221,0.18,0.18,1,127336
28405521,0.11,0.13712,1,127370
28414281,0.12,0.120001,1,127370
28426341,0.15,0.149996,1,127380
28460241,0.08,0.0800223,1,127502
28463161,0.08,0.0800009,1,127502
28469181,0.15,0.149824,1,127533
28472101,0.15,0.149993,1,127533
28483521,0.19,0.181999,1,127609
28498101,0.06,0.0600063,1,127654
28511421,0.11,0.11,1,127743
28521401,0.17,0.169999,1,127763
28532821,0.24,0.2376,1,127784
28553641,0.07,0.0700005,1,127819
28562981,0.2,0.1932,1,127828
28577961,0.22,0.219839,1,127840
28581701,0.2,0.199199,1,127855
28635161,0.07,0.0705592,1,128184
28645761,0.21,0.19896,1,128199
28657001,0.2,0.200159,1,128210
28658461,0.2,0.200032,1,128210
28663861,0.12,0.1216,1,128222
28678241,0.18,0.18,1,128245
28691321,0.23,0.22968,1,128263
28710041,0.2,0.1996,1,128280
28733141,0.23,0.229997,1,128412
28749981,0.18,0.179952,1,128491
28778881,0.28,0.267645,1,128638
28783881,0.22,0.220204,1,128646
28790741,0.27,0.2664,1,128652
28793661,0.27,0.269856,1,128652
28805941,0.16,0.160009,1,128687
28815281,0.33,0.296,1,128692
28833381,0.24,0.2388,1,128717
28840681,0.24,0.24,1,128717
28841281,0.31,0.296,1,128730
28855661,0.23,0.23,1,128817
28872901,0.19,0.192794,1,128926
28877281,0.19,0.190022,1,128926
28889761,0.25,0.24998,1,128973
28900161,0.23,0.229994,1,129055
28909301,0.3,0.296688,1,129070
28917001,0.27,0.269977,1,129089
28925321,0.19,0.19032,1,129099
28928441,0.15,0.150003,1,129124
28934281,0.15,0.15,1,129124
28954441,0.25,0.250509,1,129146
28962961,0.13,0.161872,1,129161
28994181,0.2,0.199992,1,129295
28997281,0.15,0.16,1,129362
29003121,0.16,0.16,1,129362
29007681,0.22,0.208,1,129372
29014341,0.27,0.266793,1,129386
29031201,0.05,0.0500192,1,129501
29059901,0.09,0.09,1,129566
29068661,0.09,0.09,1,129566
29080721,0.07,0.07,1,129580
29089441,0.09,0.0899808,1,129590
29097541,0.17,0.1652,1,129597
29110441,0.1,0.100717,1,129706
29117921,0.16,0.148,1,129736
29123761,0.17,0.169965,1,129736
29125221,0.17,0.169993,1,129736
29128321,0.11,0.122,1,129793
29136241,0.13,0.129984,1,129804
29153301,0.14,0.140003,1,129856
29165161,0.1,0.1,1,129936
29175121,0.24,0.23994,1,129959
29201541,0.31,0.3028,1,130006
29216721,0.14,0.158,1,130029
29232741,0.13,0.1292,1,130044
29262481,0.13,0.153904,1,130246
29269781,0.14,0.140004,1,130246
29294721,0.13,0.147998,1,130380
29299101,0.14,0.140064,1,130380
29301381,0.16,0.157603,1,130389
29302001,0.16,0.159521,1,130394
29341321,0.21,0.21008,1,130454
29372941,0.16,0.160056,1,130580
29374401,0.16,0.160011,1,130580
29381881,0.19,0.18944,1,130612
29387501,0.16,0.159983,1,130623
29393741,0.24,0.239808,1,130677
29426801,0.19,0.178,1,130819
29443661,0.11,0.11,1,130849
29479241,0.14,0.140001,1,130896
29520821,0.16,0.159178,1,131119
29525201,0.16,0.159993,1,131119
29529581,0.16,0.16,1,131119
29529761,0.17,0.168,1,131132
29542881,0.17,0.169997,1,131179
29553281,0.19,0.189981,1,131244
29555761,0.15,0.157999,1,131256
29570141,0.12,0.12,1,131267
29573241,0.13,0.1296,1,131283
29596121,0.04,0.03984,1,131329
29604881,0.04,0.04,1,131329
29614641,0.11,0.109965,1,131340
29631061,0.07,0.068048,1,131459
29650401,0.12,0.107994,1,131561
29675381,0.12,0.119996,1,131618
29682861,0.13,0.12992,1,131678
29700321,0.11,0.09,1,131713
29717401,0.08,0.0800006,1,131751
29738221,0.06,0.06,1,131763
29739841,0.2,0.172,1,131771
29744221,0.21,0.209696,1,131771
29759601,0.18,0.18184,1,131892
29771461,0.34,0.3324,1,131913
29787061,0.17,0.171199,1,132004
29797461,0.28,0.274,1,132016
29799541,0.21,0.21096,1,132050
29815781,0.22,0.220002,1,132109
29851361,0.09,0.0900001,1,132188
29861961,0.19,0.189998,1,132195
29869021,0.26,0.259824,1,132201
29871301,0.2,0.200793,1,132211
29880041,0.2,0.19968,1,132224
29888361,0.31,0.3088,1,132245
29910401,0.25,0.243987,1,132430
29923921,0.31,0.292,1,132441
29929541,0.24,0.240759,1,132488
29950341,0.28,0.278704,1,132571
29997981,0.34,0.339808,1,132639
30008161,0.27,0.283999,1,132662
30037921,0.34,0.339965,1,132801
30046241,0.27,0.27001,1,132873
30050621,0.27,0.27,1,132873
30074321,0.28,0.279996,1,132992
30075781,0.28,0.279999,1,132992
30076801,0.27,0.272,1,133006
30091361,0.22,0.222,1,133028
30098021,0.36,0.353197,1,133049
30102181,0.36,0.356789,1,133059
30125301,0.25,0.25,1,133078
30127141,0.35,0.3444,1,133087
30139201,0.32,0.325997,1,133106
30163121,0.35,0.338,1,133252
30171441,0.31,0.319999,1,133316
30219301,0.22,0.220004,1,133462
30243861,0.15,0.15,1,133514
30256721,0.27,0.258,1,133536
30291061,0.27,0.269999,1,133667
30311241,0.23,0.23,1,133762
30314341,0.27,0.2668,1,133777
30317881,0.2,0.200214,1,133786
30326001,0.18,0.179994,1,133827
30336401,0.15,0.149997,1,133893
30348261,0.16,0.159997,1,133905
30359061,0.3,0.295593,1,133940
30372581,0.27,0.2656,1,133958
30391921,0.18,0.201951,1,133987
30393381,0.19,0.19239,1,133987
30396301,0.19,0.190096,1,133987
30426661,0.21,0.2052,1,134144
30439361,0.26,0.259971,1,134202
30443921,0.31,0.3,1,134219
30451001,0.28,0.279994,1,134223
30454121,0.15,0.15072,1,134273
30457041,0.15,0.150029,1,134273
30472001,0.36,0.346,1,134337
30488441,0.28,0.27952,1,134352
30490101,0.18,0.182381,1,134388
30495941,0.18,0.180004,1,134388
30503621,0.18,0.1784,1,134405
30515301,0.18,0.18,1,134405
30518801,0.19,0.21648,1,134422
30521721,0.2,0.200659,1,134422
30560201,0.29,0.289728,1,134589
30576001,0.23,0.232,1,134660
30594521,0.22,0.220595,1,134774
30609081,0.15,0.150952,1,134792
30621141,0.17,0.1676,1,134828
30637581,0.3,0.299728,1,134840
30661281,0.18,0.195996,1,134879
30664201,0.19,0.19024,1,134879
30671061,0.24,0.2364,1,134901
30674801,0.17,0.183971,1,134996
30676261,0.18,0.180794,1,134996
30683561,0.18,0.18,1,134996
30708721,0.2,0.199962,1,135101
30730361,0.18,0.179998,1,135213
30745121,0.11,0.110026,1,135237
30763861,0.19,0.19,1,135270
30775281,0.18,0.180013,1,135292
30799601,0.17,0.14201,1,135343
30823741,0.26,0.259935,1,135479
30832901,0.22,0.22,1,135516
30836841,0.26,0.25936,1,135541
30852461,0.2,0.2,1,135592
30872821,0.13,0.1328,1,135678
30894041,0.24,0.23904,1,135721
30909661,0.22,0.22,1,135730
30923781,0.22,0.221599,1,135754
30933561,0.23,0.2296,1,135783
30943141,0.28,0.279994,1,135869
30949781,0.28,0.281083,1,135920
30956641,0.27,0.272,1,135961
30964961,0.29,0.287999,1,135985
30979121,0.24,0.240006,1,136037
30983681,0.16,0.176,1,136094
30994081,0.25,0.234,1,136105
31002401,0.14,0.163998,1,136116
31019481,0.22,0.219999,1,136147
31039241,0.25,0.249999,1,136173
31046081,0.26,0.277912,1,136188
31069381,0.25,0.24968,1,136315
31082701,0.28,0.279962,1,136360
31086641,0.18,0.17216,1,136404
31096421,0.18,0.1788,1,136435
31145101,0.2,0.199792,1,136588
31154041,0.22,0.21952,1,136601
31159881,0.22,0.219999,1,136601
31165681,0.18,0.197971,1,136621
31182961,0.21,0.209981,1,136632
31193561,0.23,0.228966,1,136657
31199381,0.23,0.226416,1,136755
31206661,0.25,0.247599,1,136783
31214561,0.18,0.190021,1,136811
31242041,0.16,0.16,1,136923
31246601,0.14,0.13984,1,136973
31249521,0.14,0.139994,1,136973
31270321,0.25,0.249974,1,136992
31282581,0.31,0.3052,1,137038
31292981,0.32,0.321392,1,137053
31298801,0.28,0.288002,1,137060
31303181,0.29,0.289984,1,137060
31314001,0.32,0.319978,1,137069
31322721,0.33,0.340324,1,137095
31327921,0.33,0.32592,1,137189
31338321,0.36,0.35176,1,137236
31358921,0.26,0.26032,1,137316
31363281,0.29,0.284003,1,137358
31409061,0.33,0.329999,1,137472
31412161,0.35,0.346,1,137484
31420481,0.41,0.399999,1,137488
31425481,0.3,0.300608,1,137497
31439641,0.26,0.26,1,137509
31447121,0.26,0.259987,1,137517
31456881,0.3,0.295996,1,137625
31461041,0.31,0.300058,1,137643
31472701,0.27,0.270136,1,137688
31478721,0.28,0.278,1,137745
31503681,0.31,0.30352,1,137846
31513061,0.14,0.140009,1,137858
31524081,0.31,0.309933,1,137869
31536141,0.35,0.349792,1,137911
31547361,0.26,0.274001,1,137937
31565061,0.25,0.249999,1,137950
31582521,0.32,0.318648,1,137982
31592081,0.33,0.316032,1,138085
31622901,0.2,0.2,1,138195
31629121,0.2,0.199987,1,138248
31636601,0.25,0.249728,1,138288
31662801,0.19,0.215968,1,138364
31665721,0.2,0.200639,1,138364
31679861,0.22,0.221198,1,138378
31696101,0.13,0.130003,1,138394
31740621,0.17,0.17,1,138575
31745181,0.24,0.239824,1,138632
31774941,0.15,0.15,1,138732
31785121,0.22,0.219965,1,138760
31804661,0.17,0.17,1,138818
31807581,0.17,0.17,1,138818
31832121,0.3,0.29896,1,138835
31850421,0.24,0.2324,1,138957
31868101,0.29,0.287199,1,139016
31885361,0.24,0.253896,1,139132
31895761,0.11,0.14152,1,139173
31920721,0.21,0.225978,1,139216
31933021,0.26,0.26,1,139246
31941961,0.26,0.259999,1,139254
31958201,0.22,0.22,1,139268
31963161,0.3,0.29904,1,139281
31969001,0.3,0.299998,1,139281
31973561,0.2,0.20048,1,139309
31975021,0.2,0.200096,1,139309
31978961,0.24,0.232001,1,139402
31981881,0.25,0.24928,1,139402
31984161,0.27,0.265971,1,139408
32005801,0.29,0.290318,1,139517
32027841,0.23,0.232586,1,139610
32046981,0.38,0.375599,1,139643
32066121,0.31,0.310239,1,139695
32078801,0.33,0.347952,1,139712
32083181,0.34,0.340064,1,139712
32133921,0.28,0.305968,1,139962
32147861,0.3,0.300621,1,140023
32153701,0.3,0.300001,1,140023
32158261,0.33,0.330592,1,140040
32158881,0.25,0.266118,1,140057
32166181,0.26,0.260002,1,140057
32194481,0.22,0.22,1,140138
32207141,0.23,0.233598,1,140158
32246261,0.27,0.269995,1,140293
32252281,0.3,0.29944,1,140348
32258121,0.3,0.299999,1,140348
32263921,0.28,0.295968,1,140407
32286801,0.34,0.331974,1,140481
32311561,0.34,0.33912,1,140541
32322601,0.22,0.220001,1,140584
32328401,0.26,0.252,1,140594
32334241,0.27,0.269971,1,140594
32347561,0.23,0.23,1,140608
32355241,0.4,0.39832,1,140609
32359821,0.24,0.240189,1,140621
32403721,0.23,0.230001,1,140853
32433241,0.27,0.269919,1,140981
32455081,0.3,0.2996,1,141026
32456541,0.3,0.29992,1,141026
32460281,0.29,0.289759,1,141033
32472561,0.32,0.319978,1,141043
32484221,0.3,0.3,1,141049
32508761,0.3,0.300001,1,141180
32522081,0.26,0.26,1,141239
32605481,0.24,0.24,1,141490
32637301,0.24,0.239997,1,141626
32652081,0.23,0.23,1,141685
32661221,0.31,0.309992,1,141731
32703041,0.15,0.15,1,141876
32705301,0.19,0.1868,1,141912
32706761,0.19,0.18936,1,141912
32715521,0.19,0.19,1,141912
32722781,0.3,0.29976,1,141920
32766881,0.35,0.349961,1,142067
32797441,0.38,0.372062,1,142227
32814301,0.34,0.339792,1,142259
32835301,0.25,0.2496,1,142352
32844241,0.25,0.25,1,142364
32854461,0.26,0.26,1,142364
32869221,0.29,0.290001,1,142375
32877541,0.3,0.299997,1,142386
32885021,0.28,0.27995,1,142413
32899801,0.29,0.29,1,142515
32908741,0.32,0.319996,1,142571
32911661,0.32,0.32,1,142571
32920161,0.41,0.37801,1,142626
32925781,0.35,0.351133,1,142639
32940561,0.27,0.270014,1,142695
32945341,0.36,0.359792,1,142709
32952001,0.25,0.250022,1,142728
32965721,0.22,0.21968,1,142797
33005661,0.3,0.299872,1,142827
33008581,0.3,0.299995,1,142827
33018981,0.24,0.240006,1,142864
33026461,0.22,0.219996,1,142959
33039141,0.23,0.227598,1,143016
33056401,0.09,0.123889,1,143122
33089281,0.26,0.259965,1,143202
33098221,0.21,0.210016,1,143241
33130681,0.31,0.31,1,143262
33132321,0.3,0.302,1,143278
33141081,0.31,0.309999,1,143278
33153121,0.22,0.24672,1,143399
33160421,0.23,0.230005,1,143399
33171641,0.27,0.26912,1,143456
33181421,0.23,0.23,1,143500
33190781,0.23,0.230088,1,143556
33222621,0.18,0.18,1,143648
33234061,0.16,0.16,1,143679
33244641,0.2,0.208,1,143701
33260881,0.26,0.259971,1,143708
33285621,0.19,0.193072,1,143846
33302681,0.19,0.189919,1,143907
33304141,0.19,0.189984,1,143907
33305601,0.19,0.189997,1,143907
33317441,0.12,0.132,1,143998
33336381,0.21,0.209808,1,144047
33340121,0.13,0.130318,1,144055
33352621,0.13,0.13,1,144092
33355721,0.18,0.17928,1,144115
33370081,0.21,0.209978,1,144130
33382961,0.25,0.255999,1,144147
33422501,0.29,0.289999,1,144291
33430801,0.4,0.385974,1,144340
33438721,0.29,0.290024,1,144350
33447441,0.2,0.23776,1,144433
33450361,0.21,0.21111,1,144433
33462221,0.31,0.31,1,144471
33473441,0.2,0.214,1,144528
33483841,0.2,0.202,1,144556
33518181,0.28,0.279994,1,144584
33527321,0.31,0.310078,1,144598
33561021,0.31,0.309792,1,144780
33578481,0.37,0.377744,1,144871
33594081,0.34,0.357981,1,144925
33604481,0.37,0.367984,1,144964
33612601,0.4,0.399519,1,144973
33637981,0.39,0.389984,1,145019
33641921,0.33,0.342,1,145031
