#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
22240621,0.4,0.399872,1,147371
22253921,0.37,0.37728,1,147410
22255381,0.38,0.379456,1,147410
22306961,0.36,0.377987,1,147513
22336081,0.35,0.37623,1,147601
22389961,0.36,0.360205,1,147871
22410961,0.33,0.353018,1,147918
22420961,0.3,0.3,1,147924
22442161,0.27,0.256,1,147970
22477521,0.26,0.262,1,148136
22511441,0.26,0.259987,1,148292
22512901,0.26,0.259997,1,148292
22519961,0.23,0.22937,1,148320
22539921,0.21,0.212,1,148362
22552401,0.22,0.235962,1,148391
22553861,0.23,0.231192,1,148391
22563641,0.29,0.2892,1,148397
22575081,0.32,0.319755,1,148407
22584021,0.37,0.367196,1,148419
22591521,0.35,0.349993,1,148428
22623961,0.29,0.28928,1,148622
22631661,0.29,0.289936,1,148721
22645181,0.23,0.230239,1,148742
22646001,0.32,0.302048,1,148756
22656841,0.26,0.26,1,148767
22664941,0.26,0.259936,1,148777
22680541,0.32,0.319984,1,148812
22685321,0.21,0.21056,1,148834
22692621,0.21,0.21,1,148834
22704661,0.25,0.254496,1,148857
22717761,0.28,0.283994,1,148875
22725061,0.29,0.289998,1,148875
22764161,0.2,0.200006,1,149173
22774561,0.26,0.259968,1,149184
22789941,0.28,0.2784,1,149219
22818241,0.33,0.329997,1,149273
22848181,0.35,0.349995,1,149317
22851101,0.35,0.35,1,149317
22865461,0.23,0.230008,1,149408
22874401,0.24,0.239984,1,149465
22881461,0.13,0.134794,1,149517
22898541,0.19,0.19,1,149614
22900181,0.23,0.2268,1,149628
22934501,0.35,0.3408,1,149688
22936581,0.34,0.338432,1,149698
22940321,0.32,0.319837,1,149712
22963421,0.21,0.20984,1,149747
22984421,0.19,0.1848,1,149769
22986081,0.17,0.173792,1,149818
22995461,0.16,0.159999,1,149851
22996921,0.16,0.16,1,149851
23002941,0.25,0.249792,1,149909
23005841,0.12,0.145992,1,149952
23017521,0.13,0.13,1,149952
23022281,0.26,0.25864,1,150050
23034141,0.26,0.259936,1,150065
23038081,0.22,0.225952,1,150091
23056621,0.18,0.18,1,150105
23069501,0.24,0.240013,1,150146
23077201,0.29,0.289971,1,150155
23091541,0.25,0.25,1,150187
23104041,0.19,0.19,1,150195
23119201,0.15,0.16912,1,150290
23178701,0.28,0.279984,1,150539
23198041,0.35,0.349656,1,150584
23203861,0.32,0.319599,1,150591
23232801,0.24,0.24,1,150633
23242761,0.33,0.329838,1,150650
23248161,0.35,0.346,1,150705
23259001,0.29,0.29,1,150730
23279361,0.3,0.308,1,150935
23288121,0.31,0.31,1,150935
23297041,0.38,0.363998,1,150963
23302041,0.37,0.369798,1,150974
23317641,0.27,0.26952,1,150995
23324501,0.33,0.33016,1,151027
23336981,0.29,0.291994,1,151040
23343641,0.38,0.378961,1,151052
23356541,0.34,0.339856,1,151072
23379201,0.27,0.264,1,151160
23416661,0.26,0.260006,1,151383
23445761,0.33,0.333999,1,151434
23453041,0.17,0.19216,1,151478
23471761,0.33,0.345888,1,151505
23481981,0.34,0.34,1,151505
23512741,0.23,0.231152,1,151614
23523141,0.24,0.240765,1,151694
23534801,0.28,0.279962,1,151734
23549761,0.28,0.278,1,151842
23567461,0.24,0.239999,1,151870
23570381,0.24,0.24,1,151870
23585541,0.31,0.3052,1,151913
23601761,0.38,0.382922,1,151943
23618841,0.25,0.250001,1,151959
23631301,0.25,0.250799,1,151982
23657921,0.32,0.319971,1,152166
23677061,0.37,0.367194,1,152276
23711181,0.39,0.389992,1,152330
23722421,0.34,0.340001,1,152360
23730721,0.34,0.36656,1,152376
23732801,0.4,0.390662,1,152388
23764641,0.21,0.21001,1,152429
23776701,0.28,0.280036,1,152504
23782721,0.35,0.336,1,152577
23810601,0.25,0.25024,1,152731
23816441,0.25,0.25,1,152731
23831201,0.2,0.20001,1,152766
23832661,0.2,0.200002,1,152766
23858641,0.4,0.382,1,152814
23867181,0.33,0.330061,1,152838
23884641,0.3,0.282,1,152858
23895681,0.3,0.29999,1,152868
23912741,0.35,0.349994,1,152946
23913761,0.36,0.357999,1,153029
23928141,0.31,0.31,1,153066
23930401,0.25,0.28088,1,153162
23985521,0.3,0.305999,1,153262
24001561,0.18,0.180002,1,153286
24041281,0.26,0.259977,1,153393
24064361,0.28,0.279702,1,153608
24076221,0.22,0.220183,1,153625
24095761,0.36,0.35799,1,153660
24106161,0.37,0.369999,1,153692
24133621,0.35,0.352362,1,153732
24145281,0.28,0.28001,1,153740
24170641,0.35,0.344,1,153837
24198741,0.37,0.370002,1,154047
24205601,0.38,0.379984,1,154061
24245541,0.26,0.260001,1,154141
24282761,0.33,0.32856,1,154197
24303561,0.33,0.32848,1,154279
24311461,0.34,0.34279,1,154402
24334761,0.33,0.330365,1,154512
24360961,0.28,0.294006,1,154564
24376561,0.41,0.394,1,154597
24383841,0.33,0.347992,1,154611
24396341,0.35,0.349997,1,154623
24397801,0.35,0.349999,1,154623
24419421,0.39,0.390016,1,154650
24456861,0.24,0.240096,1,154952
24470181,0.24,0.239997,1,154962
24498661,0.35,0.3472,1,155029
24528621,0.21,0.210192,1,155079
24540261,0.26,0.2564,1,155087
24549001,0.35,0.34896,1,155101
24550461,0.35,0.349792,1,155101
24552741,0.3,0.300392,1,155114
24565841,0.42,0.3996,1,155256
24576241,0.36,0.375984,1,155302
24589361,0.33,0.33,1,155397
24605361,0.36,0.362,1,155414
24617841,0.36,0.381597,1,155444
24627841,0.38,0.379984,1,155456
24657801,0.26,0.260002,1,155521
24682321,0.39,0.395971,1,155555
24693161,0.28,0.280001,1,155624
24706461,0.37,0.369904,1,155746
24718321,0.37,0.369987,1,155842
24731221,0.36,0.359998,1,155856
24748261,0.38,0.3796,1,155892
24754081,0.37,0.375904,1,155911
24767401,0.35,0.350319,1,155943
24768861,0.35,0.350064,1,155943
24780081,0.38,0.393776,1,155964
24811081,0.37,0.370479,1,155995
24827921,0.32,0.32544,1,156155
24834581,0.31,0.309199,1,156194
24847901,0.34,0.339888,1,156292
24862261,0.31,0.309999,1,156302
24872861,0.31,0.310072,1,156332
24878261,0.33,0.3276,1,156341
24894481,0.36,0.376008,1,156386
24904061,0.29,0.290064,1,156399
24910921,0.38,0.37896,1,156412
24923401,0.27,0.27056,1,156426
24944821,0.39,0.393574,1,156457
24979361,0.33,0.329994,1,156738
24989761,0.35,0.349981,1,156747
25015541,0.37,0.37232,1,156809
25021361,0.36,0.377041,1,156827
25025521,0.38,0.378056,1,156834
25054261,0.33,0.33,1,156864
25057141,0.37,0.3668,1,156872
25062981,0.37,0.369995,1,156872
25087921,0.37,0.37664,1,157051
25093121,0.39,0.387995,1,157092
25098961,0.4,0.399981,1,157092
25113301,0.35,0.352,1,157195
25124321,0.4,0.39,1,157214
25144081,0.35,0.361995,1,157255
25149281,0.4,0.392003,1,157264
25164681,0.38,0.37952,1,157291
25172161,0.36,0.3752,1,157309
25240401,0.34,0.340013,1,157637
25244961,0.32,0.324,1,157648
25253721,0.33,0.33,1,157648
25281361,0.35,0.3792,1,157726
25284281,0.36,0.360768,1,157726
25299061,0.38,0.379996,1,157739
25300081,0.37,0.371999,1,157751
25303621,0.33,0.330336,1,157762
25320061,0.35,0.349904,1,157774
25331281,0.36,0.38456,1,157794
25351881,0.35,0.349834,1,157950
25361461,0.31,0.31,1,157997
25367481,0.28,0.27992,1,158087
25378501,0.23,0.2304,1,158103
25381421,0.23,0.230016,1,158103
25403461,0.27,0.274371,1,158149
25416361,0.32,0.32023,1,158175
25429901,0.31,0.31,1,158185
25438821,0.33,0.328802,1,158214
25465441,0.31,0.330077,1,158248
25470441,0.28,0.280016,1,158310
25493961,0.31,0.31,1,158451
25508501,0.34,0.336,1,158541
25522641,0.25,0.267939,1,158578
25561541,0.29,0.291728,1,158640
25566541,0.35,0.349843,1,158646
25582761,0.23,0.23,1,158674
25587141,0.23,0.23,1,158674
25590061,0.23,0.23,1,158674
25591701,0.4,0.3916,1,158683
25600441,0.26,0.26016,1,158749
25619581,0.32,0.320016,1,158894
25632901,0.36,0.360002,1,158973
25634361,0.36,0.36,1,158973
25636001,0.33,0.336,1,158986
25644321,0.36,0.356,1,158994
25672621,0.27,0.270015,1,159062
25711321,0.22,0.220001,1,159109
25720261,0.28,0.279994,1,159114
25728561,0.31,0.284003,1,159191
25736681,0.32,0.319678,1,159209
25765401,0.32,0.32,1,159418
25767041,0.37,0.36,1,159427
25777441,0.27,0.270022,1,159463
25819281,0.24,0.24,1,159521
25837981,0.35,0.349872,1,159546
25843181,0.36,0.35992,1,159552
25862521,0.25,0.250082,1,159636
25875841,0.18,0.180051,1,159736
25879161,0.29,0.2888,1,159779
25880621,0.29,0.28976,1,159779
25903701,0.3,0.298798,1,159877
25919121,0.2,0.2,1,159912
25937601,0.22,0.216,1,159964
25951121,0.34,0.318,1,159970
25975041,0.21,0.229958,1,160010
25977961,0.22,0.220398,1,160010
25985861,0.35,0.3432,1,160021
25989401,0.29,0.290106,1,160032
26006241,0.4,0.366022,1,160222
26058241,0.35,0.351942,1,160388
26072181,0.3,0.296801,1,160403
26097361,0.36,0.359984,1,160432
26110241,0.41,0.394,1,160451
26133961,0.3,0.30016,1,160621
26154561,0.34,0.33999,1,160747
26193661,0.35,0.349936,1,160835
26208001,0.3,0.288,1,160856
26211541,0.26,0.260224,1,160870
26232341,0.37,0.368,1,160889
26237341,0.34,0.339981,1,160895
26246281,0.33,0.330592,1,160913
26274981,0.39,0.3856,1,161127
26292461,0.4,0.399904,1,161211
26320321,0.37,0.356006,1,161286
26339281,0.24,0.24,1,161300
26383981,0.35,0.350046,1,161417
26392501,0.36,0.3564,1,161523
26402081,0.39,0.389978,1,161563
26425381,0.31,0.309998,1,161658
26428481,0.23,0.25336,1,161678
26436801,0.19,0.200001,1,161701
26442641,0.2,0.2,1,161701
26446161,0.31,0.288,1,161705
26462601,0.33,0.329676,1,161740
26465921,0.26,0.273997,1,161750
26471121,0.23,0.238006,1,161761
26494421,0.29,0.290396,1,161794
26501721,0.29,0.29,1,161794
26515841,0.3,0.318004,1,161896
26577201,0.35,0.362001,1,162153
26582401,0.37,0.368003,1,162182
26612381,0.38,0.38,1,162205
26616941,0.38,0.379936,1,162227
26622961,0.38,0.38,1,162239
26692641,0.3,0.320001,1,162575
26697841,0.41,0.390016,1,162590
26724881,0.39,0.396,1,162640
26813281,0.38,0.397974,1,163007
26827861,0.39,0.389997,1,163019
26851781,0.4,0.4,1,163079
26866961,0.37,0.370006,1,163103
26868401,0.4,0.394001,1,163108
26885461,0.34,0.3384,1,163140
26904181,0.39,0.389392,1,163220
26969281,0.29,0.284,1,163501
26992581,0.17,0.1696,1,163557
27002801,0.17,0.17,1,163557
27004261,0.17,0.17,1,163557
27009641,0.24,0.239568,1,163576
27019221,0.18,0.180001,1,163587
27029201,0.18,0.179987,1,163602
27049361,0.18,0.181987,1,163802
27059761,0.13,0.130006,1,163822
27061221,0.14,0.138001,1,163822
27065381,0,0.0078368,1,163892
27073701,0.04,0.0368005,1,163905
27092841,0.11,0.11008,1,163930
27117381,0.16,0.1536,1,163987
27126121,0.04,0.0406396,1,164001
27143381,0.14,0.140787,1,164025
27150681,0.14,0.14,1,164025
27155241,0.2,0.1992,1,164036
27161481,0.23,0.22944,1,164045
27168961,0.19,0.189981,1,164134
27187481,0.15,0.150159,1,164254
27193301,0.18,0.1772,1,164316
27202041,0.16,0.15984,1,164323
27206621,0.14,0.139968,1,164332
27217021,0.19,0.18992,1,164345
27227621,0.17,0.167197,1,164371
27239481,0.13,0.130239,1,164406
27246781,0.13,0.13,1,164406
27260721,0.11,0.11,1,164431
27280041,0.24,0.23888,1,164459
27293761,0.18,0.185645,1,164548
27342861,0.24,0.239872,1,164774
27350961,0.19,0.180004,1,164802
27361161,0.23,0.22944,1,164813
27362621,0.23,0.229888,1,164813
27368021,0.14,0.141987,1,164837
27370941,0.14,0.140079,1,164837
27387361,0.25,0.245999,1,164867
27413781,0.26,0.26168,1,164908
27435201,0.15,0.173994,1,165090
27447701,0.16,0.159997,1,165128
27487621,0.27,0.266398,1,165245
27490741,0.24,0.239571,1,165251
27500941,0.16,0.159985,1,165272
27503861,0.16,0.159999,1,165272
27560221,0.15,0.149983,1,165430
27565421,0.19,0.189872,1,165460
27570621,0.11,0.110064,1,165528
27574361,0.03,0.0303205,1,165568
27591621,0.09,0.0883936,1,165638
27602641,0.04,0.0479904,1,165658
27619081,0.12,0.119679,1,165682
27627601,0.12,0.106002,1,165711
27648401,0.11,0.11,1,165747
27649861,0.12,0.118,1,165747
27656521,0.07,0.0700794,1,165758
27673581,0.12,0.120039,1,165784
27683141,0.2,0.197965,1,165801
27688761,0.19,0.18967,1,165864
27693961,0.22,0.219439,1,165895
27697701,0.16,0.160796,1,165961
27710201,0.13,0.13,1,165999
27720161,0.18,0.182006,1,166067
27735141,0.09,0.0911717,1,166095
27739521,0.09,0.0900094,1,166095
27742001,0.18,0.162,1,166113
27755121,0.17,0.169994,1,166126
27786101,0.21,0.2056,1,166188
27798601,0.14,0.14,1,166206
27800061,0.14,0.14,1,166206
27810021,0.19,0.1864,1,166229
27817721,0.09,0.0906974,1,166301
27847881,0.09,0.0899008,1,166500
27860561,0.17,0.153987,1,166514
27869101,0.16,0.159966,1,166525
27881361,0.15,0.142001,1,166568
27882821,0.16,0.1564,1,166568
27921921,0.14,0.13776,1,166640
27929621,0.19,0.186799,1,166648
27937541,0.15,0.15,1,166655
27963941,0.05,0.0519974,1,166870
27974961,0.01,0.04072,1,166935
27992641,0.05,0.0499955,1,166957
28019681,0.18,0.178,1,167011
28035921,0.14,0.140006,1,167045
28065461,0.11,0.109996,1,167093
28075021,0.16,0.160038,1,167116
28077301,0.15,0.148802,1,167176
28085421,0.13,0.129968,1,167211
28101641,0.24,0.239599,1,167300
28111001,0.14,0.140245,1,167366
28133041,0.18,0.17536,1,167424
28145961,0.17,0.170001,1,167439
28158021,0.21,0.209995,1,167449
28166121,0.24,0.239581,1,167481
28174641,0.21,0.202,1,167499
28199601,0.29,0.27,1,167538
28208341,0.2,0.198403,1,167619
28224981,0.2,0.197201,1,167734
28247861,0.15,0.1452,1,167805
28274701,0.11,0.110031,1,167879
28312561,0.08,0.0799808,1,167947
28340841,0.2,0.19952,1,168062
28347501,0.19,0.189952,1,168087
28352701,0.18,0.179952,1,168147
28357901,0.18,0.179936,1,168175
28373701,0.13,0.128401,1,168240
28388901,0.11,0.109992,1,168265
28410741,0,5.75857e-06,1,168317
28419461,0.06,0.056,1,168329
28439641,0.05,0.050313,1,168381
28478121,0.19,0.189587,1,168534
28478321,0.14,0.149917,1,168584
28484981,0.16,0.158,1,168613
28502881,0.11,0.110013,1,168670
28514101,0.11,0.109995,1,168700
28538461,0,5.11271e-07,1,168747
28545921,0.11,0.088,1,168760
28554241,0.07,0.079998,1,168798
28570481,0.14,0.139968,1,168809
28577761,0.1,0.1,1,168820
28583161,0.11,0.1096,1,168840
28594801,0.22,0.210109,1,168877
28620401,0.09,0.0900064,1,169056
28626241,0.09,0.09,1,169056
28654081,0.04,0.0639999,1,169174
28661381,0.05,0.0500045,1,169174
28692581,0.16,0.159999,1,169231
28697141,0.2,0.1968,1,169239
28711701,0.12,0.1172,1,169277
28736241,0.27,0.275423,1,169402
28748941,0.13,0.12984,1,169489
28754961,0.24,0.218,1,169500
28769941,0.16,0.156,1,169547
28783481,0.15,0.15,1,169573
28788041,0.09,0.09016,1,169607
28803861,0.09,0.0899974,1,169619
28854801,0.16,0.16961,1,169752
28860001,0.17,0.169999,1,169810
28872701,0.08,0.0800921,1,169896
28875601,0.11,0.104004,1,169930
28885821,0.12,0.12,1,169930
28889541,0.14,0.134464,1,169973
28895381,0.14,0.139991,1,169973
28910141,0.19,0.189824,1,170008
28920541,0.13,0.130032,1,170043
28930521,0.12,0.11976,1,170054
28944661,0.18,0.178793,1,170084
28952581,0.17,0.169998,1,170100
28954641,0.27,0.25,1,170105
28959641,0.15,0.150672,1,170119
28966941,0.15,0.15,1,170119
28971281,0.18,0.193776,1,170136
28973361,0.21,0.206151,1,170152
28986681,0.19,0.190368,1,170190
28997281,0.19,0.199497,1,170285
28998741,0.2,0.199899,1,170285
29003741,0.12,0.120064,1,170334
29006021,0.17,0.166403,1,170368
29021001,0.16,0.160362,1,170412
29033481,0.08,0.08032,1,170427
29042641,0.18,0.179955,1,170455
29056781,0.16,0.159984,1,170485
29074241,0.17,0.185999,1,170521
29111701,0.23,0.229997,1,170597
29132281,0.19,0.1903,1,170766
29142681,0.17,0.169999,1,170814
29153921,0.14,0.139997,1,170853
29169721,0.18,0.17912,1,170895
29174101,0.18,0.179993,1,170895
29189061,0.2,0.198401,1,170921
29206321,0.32,0.315823,1,170969
29209241,0.33,0.329433,1,170969
29218181,0.28,0.279199,1,170989
29229021,0.15,0.15,1,171004
29238361,0.21,0.210229,1,171041
29245841,0.27,0.258,1,171076
29286421,0.18,0.179999,1,171290
29359021,0.12,0.12,1,171440
29375241,0.13,0.130001,1,171488
29388741,0.25,0.247194,1,171591
29389361,0.25,0.249439,1,171619
29399561,0.26,0.258481,1,171679
29406221,0.11,0.110176,1,171703
29454681,0.17,0.170608,1,171814
29486301,0.2,0.200016,1,171877
29489221,0.2,0.200001,1,171877
29494621,0.26,0.25984,1,171890
29499821,0.19,0.190048,1,171926
29509801,0.27,0.26904,1,171957
29513541,0.23,0.229992,1,172026
29536221,0.09,0.09016,1,172136
29543081,0.2,0.1988,1,172160
29553681,0.22,0.214,1,172176
29558881,0.16,0.173974,1,172208
29566161,0.12,0.130001,1,172219
29569281,0.18,0.17,1,172232
29590081,0.26,0.237904,1,172254
29611521,0.23,0.229974,1,172308
29615881,0.19,0.19,1,172321
29640841,0.3,0.29864,1,172394
29644581,0.3,0.298389,1,172468
29684941,0.18,0.179999,1,172613
29696181,0.22,0.219995,1,172642
29711141,0.21,0.2088,1,172680
29724041,0.18,0.17992,1,172696
29749221,0.18,0.180001,1,172763
29768341,0.25,0.250224,1,172837
29787681,0.22,0.232093,1,173002
29821381,0.24,0.24,1,173083
29824301,0.24,0.24,1,173083
29850101,0.25,0.250002,1,173120
29857361,0.27,0.269981,1,173173
29905621,0.32,0.317472,1,173357
29909361,0.34,0.33598,1,173391
29917481,0.3,0.29968,1,173406
29938081,0.26,0.259971,1,173481
29953881,0.24,0.24048,1,173530
29962821,0.26,0.259072,1,173546
29968641,0.24,0.243999,1,173556
29990281,0.18,0.179838,1,173621
30003601,0.17,0.16999,1,173641
30027921,0.21,0.2136,1,173718
30062901,0.16,0.16,1,173883
30067661,0.15,0.149952,1,173930
30095321,0.12,0.121171,1,173985
30103441,0.07,0.0700033,1,174004
30104901,0.07,0.0700007,1,174004
30113621,0.26,0.2508,1,174023
30117361,0.21,0.219926,1,174061
30137541,0.16,0.1616,1,174091
30152941,0.2,0.199872,1,174128
30163341,0.25,0.249915,1,174162
30172901,0.2,0.200001,1,174284
30179761,0.1,0.12,1,174319
30182681,0.11,0.1104,1,174319
30194741,0.19,0.187171,1,174363
30210981,0.2,0.199993,1,174392
30216381,0.13,0.130048,1,174414
30222221,0.13,0.13,1,174414
30231981,0.28,0.279727,1,174430
30244041,0.18,0.179126,1,174468
30267541,0.24,0.238,1,174522
30278581,0.19,0.190001,1,174534
30289381,0.23,0.229971,1,174591
30297281,0.22,0.23488,1,174693
30309781,0.17,0.170001,1,174724
30313721,0.19,0.18952,1,174754
30316641,0.19,0.189981,1,174754
30322661,0.27,0.2652,1,174761
30323281,0.15,0.17304,1,174808
30332041,0.16,0.160001,1,174808
30338061,0.2,0.199872,1,174829
30352841,0.09,0.0899999,1,174855
30377361,0.2,0.185974,1,174939
30393601,0.22,0.219984,1,174949
30400041,0.26,0.25936,1,174964
30422081,0.26,0.263872,1,175040
30441441,0.29,0.289983,1,175165
30472021,0.27,0.269999,1,175271
30474501,0.26,0.2588,1,175281
30482421,0.17,0.170003,1,175294
30495941,0.25,0.249992,1,175310
30507581,0.23,0.230048,1,175352
30540641,0.23,0.235997,1,175459
30548961,0.3,0.288,1,175471
30553961,0.25,0.250125,1,175481
30566641,0.27,0.287359,1,175605
30579141,0.25,0.249999,1,175636
30588281,0.36,0.359279,1,175688
30605541,0.33,0.3264,1,175729
30619681,0.36,0.353999,1,175747
30638401,0.32,0.33998,1,175819
30660041,0.33,0.32976,1,175849
30668781,0.34,0.33992,1,175863
30670241,0.34,0.339984,1,175863
30685001,0.31,0.310048,1,175923
30686461,0.31,0.31001,1,175923
30698941,0.31,0.310048,1,176044
30722021,0.28,0.281997,1,176137
30741381,0.25,0.249997,1,176173
30745321,0.23,0.22984,1,176183
30787121,0.31,0.297996,1,176290
30795041,0.35,0.349976,1,176297
30805021,0.37,0.369952,1,176344
30806481,0.37,0.36999,1,176344
30806881,0.3,0.313998,1,176359
30841641,0.26,0.259999,1,176522
30844561,0.26,0.26,1,176522
30847861,0.27,0.268,1,176574
30858261,0.25,0.250774,1,176596
30866581,0.26,0.259971,1,176613
30887601,0.23,0.229987,1,176640
30903821,0.18,0.180064,1,176716
30916721,0.26,0.259962,1,176728
30918161,0.31,0.299992,1,176733
30931681,0.31,0.317792,1,176794
30941261,0.29,0.289984,1,176807
30955201,0.19,0.190028,1,176908
30965381,0.17,0.1676,1,176968
30978901,0.18,0.178,1,177021
30992221,0.18,0.180064,1,177038
30994501,0.19,0.188003,1,177049
31000121,0.26,0.259117,1,177055
31021541,0.2,0.1992,1,177088
31045681,0.26,0.259952,1,177169
31072921,0.27,0.26976,1,177261
31107061,0.22,0.22,1,177405
31112641,0.22,0.239955,1,177472
31122841,0.23,0.22968,1,177483
31134081,0.19,0.190025,1,177505
31155701,0.34,0.336671,1,177561
31157781,0.26,0.261467,1,177567
31170261,0.28,0.272,1,177607
31171721,0.28,0.2784,1,177607
31208341,0.23,0.229997,1,177703
31233721,0.16,0.16,1,177847
31258041,0.21,0.20984,1,177931
31262201,0.22,0.219599,1,177942
31265121,0.22,0.219984,1,177942
31271981,0.26,0.259872,1,177955
31277801,0.24,0.23984,1,177968
31315661,0.27,0.269947,1,178074
31321901,0.28,0.27992,1,178084
31340821,0.35,0.342,1,178156
31365361,0.33,0.306,1,178296
31383261,0.26,0.259824,1,178363
31391161,0.23,0.229754,1,178379
31399061,0.26,0.2572,1,178399
31415701,0.36,0.3544,1,178429
31437141,0.26,0.259997,1,178489
31446701,0.31,0.309967,1,178515
31447521,0.32,0.317993,1,178526
31454181,0.19,0.193996,1,178579
31469361,0.29,0.29199,1,178595
31474361,0.3,0.299667,1,178668
31492881,0.24,0.240005,1,178722
31522621,0.2,0.200063,1,178822
31559021,0.25,0.249881,1,178921
31573361,0.19,0.19392,1,178961
31593981,0.18,0.18,1,179019
31609561,0.26,0.25952,1,179128
31612481,0.26,0.259981,1,179128
31617881,0.24,0.23984,1,179165
31632441,0.29,0.289519,1,179228
31641381,0.34,0.3364,1,179236
31649281,0.35,0.357856,1,179256
31650741,0.36,0.359571,1,179256
31685681,0.39,0.39752,1,179362
31700661,0.39,0.388,1,179384
31704401,0.36,0.365984,1,179402
31730401,0.39,0.385968,1,179480
31768281,0.16,0.160001,1,179677
31777201,0.28,0.2768,1,179697
31785941,0.2,0.201936,1,179718
31845661,0.28,0.28,1,179855
31853141,0.3,0.299996,1,179909
31863521,0.23,0.271278,1,180010
31876641,0.21,0.209997,1,180020
31902241,0.32,0.32,1,180115
31937781,0.32,0.3156,1,180208
31958381,0.32,0.31984,1,180264
31975841,0.31,0.311981,1,180352
31983141,0.32,0.319997,1,180352
31991441,0.33,0.333996,1,180383
32003301,0.34,0.3368,1,180457
32023481,0.14,0.141439,1,180564
32033701,0.14,0.14,1,180564
32047621,0.26,0.260001,1,180594
32055101,0.27,0.26992,1,180609
32061761,0.26,0.25999,1,180619
32094621,0.28,0.279968,1,180720
32105641,0.38,0.37912,1,180748
32130401,0.2,0.200025,1,180895
32158901,0.25,0.250002,1,181001
32164741,0.25,0.25,1,181001
32182181,0.28,0.2748,1,181046
32184261,0.28,0.278192,1,181055
32194041,0.27,0.269837,1,181064
32211101,0.23,0.230108,1,181148
32235841,0.26,0.27912,1,181236
32247701,0.39,0.3836,1,181244
32255601,0.24,0.265679,1,181334
32277441,0.24,0.248,1,181423
32291401,0.22,0.22,1,181446
32295781,0.22,0.22,1,181446
32297621,0.29,0.2856,1,181464
32299081,0.29,0.28912,1,181464
32309281,0.25,0.24999,1,181481
32321961,0.33,0.32904,1,181501
32324661,0.22,0.222762,1,181518
32327781,0.31,0.304822,1,181550
32349621,0.36,0.355197,1,181598
32357941,0.27,0.27,1,181633
32377281,0.38,0.356,1,181690
32379361,0.35,0.35664,1,181702
32386641,0.27,0.28768,1,181780
32422421,0.39,0.389581,1,181890
32434901,0.34,0.3392,1,181922
32436361,0.34,0.33984,1,181922
32453421,0.36,0.359888,1,181949
32466721,0.34,0.339994,1,182026
32471921,0.36,0.357984,1,182037
32485441,0.4,0.399986,1,182059
32505221,0.4,0.4,1,182124
32548881,0.34,0.355971,1,182334
32554721,0.35,0.35001,1,182334
32556161,0.31,0.318002,1,182356
32569681,0.3,0.294003,1,182377
32591521,0.27,0.289984,1,182470
32618561,0.35,0.35952,1,182515
32642481,0.34,0.345942,1,182599
32658081,0.32,0.310003,1,182681
32679521,0.21,0.210025,1,182780
32720701,0.22,0.220059,1,182900
32752101,0.32,0.321102,1,182974
32766241,0.3,0.290001,1,183028
32775601,0.33,0.33328,1,183068
32784341,0.23,0.229203,1,183123
32802441,0.29,0.289123,1,183187
32808061,0.24,0.240015,1,183220
32821581,0.26,0.259904,1,183245
32830521,0.4,0.39856,1,183248
32840081,0.25,0.262001,1,183296
32868801,0.24,0.239996,1,183369
32889381,0.17,0.170799,1,183471
32913521,0.17,0.169988,1,183558
32917881,0.15,0.14984,1,183574
32937641,0.11,0.110398,1,183670
32947861,0.11,0.11,1,183670
32965301,0.13,0.129596,1,183706
32970081,0.1,0.105999,1,183745
32997541,0.15,0.148003,1,183812
33002321,0.14,0.141997,1,183834
33010441,0.15,0.149679,1,183851
33019381,0.09,0.0899987,1,183907
33032701,0.16,0.159824,1,183916
33035601,0.11,0.125439,1,183955
33057041,0.12,0.119968,1,184048
33066181,0.15,0.144816,1,184103
33082621,0.2,0.199824,1,184119
33096961,0.15,0.140003,1,184140
33118621,0.14,0.14,1,184214
33170601,0.15,0.149992,1,184427
33177261,0.09,0.090032,1,184436
33208881,0.02,0.020032,1,184551
33221761,0.14,0.144,1,184572
33242361,0.21,0.20952,1,184653
33249661,0.21,0.21,1,184653
33285621,0.27,0.267598,1,184774
33289361,0.26,0.261981,1,184796
33314121,0.19,0.18944,1,184912
33339081,0.15,0.14984,1,184983
33349501,0.17,0.17,1,184997
33349681,0.16,0.162,1,185006
33358441,0.17,0.169999,1,185006
33361121,0.27,0.25,1,185044
33367581,0.2,0.200054,1,185052
33376741,0.19,0.189998,1,185092
33386301,0.13,0.130152,1,185114
33415621,0.15,0.147204,1,185215
33426661,0.17,0.169996,1,185242
33434961,0.19,0.179978,1,185310
33447041,0.15,0.150003,1,185355
33463061,0.05,0.0500064,1,185416
33485101,0.18,0.17992,1,185444
33492161,0.25,0.236,1,185485
33505281,0.17,0.17,1,185535
33525861,0.21,0.209598,1,185586
33537721,0.27,0.269599,1,185601
33550401,0.21,0.219958,1,185678
33584521,0.13,0.130544,1,185820
33592641,0.13,0.129987,1,185850
33608661,0.14,0.139997,1,185875
33623201,0.16,0.179997,1,185929
33627581,0.17,0.17008,1,185929
33652541,0.25,0.249952,1,185994
33659201,0.24,0.23999,1,186028
33669801,0.26,0.2596,1,186047
33672921,0.16,0.160477,1,186088
33684781,0.2,0.199968,1,186116
33686241,0.2,0.199994,1,186116
