#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
100522681,10.3841,13.8083,441,122640,0.30368,0.34,1,418255,417814,441
100525601,3.67683,4.36166,441,122640,0.300736,0.31,1,418257,417816,441
100527441,1.53537,2.47233,440,122640,0.284147,0.33,1,418258,417818,440
100530361,12.3071,11.6945,441,122640,0.368829,0.28,1,418273,417832,441
100533281,12.0614,3.93889,451,122640,0.329766,0.38,1,418285,417834,451
100536201,4.01228,9.58778,442,122640,0.281953,0.37,1,418287,417845,442
100539121,6.40246,3.51756,447,122640,0.296391,0.34,1,418294,417847,447
100542041,3.68049,7.10351,442,122640,0.339278,0.35,1,418297,417855,442
100544961,2.3361,3.0207,442,122640,0.339856,0.35,1,418299,417857,442
100547621,8.46722,2.20414,450,122640,0.323971,0.41,1,418309,417859,450
100550541,9.69344,11.6408,446,122640,0.336794,0.31,1,418319,417873,446
100553461,5.13869,9.52817,441,122640,0.307359,0.39,1,418323,417882,441
100556381,10.6277,5.10563,449,122640,0.341472,0.37,1,418335,417886,449
100559301,4.52555,13.0211,437,122640,0.324294,0.33,1,418338,417901,437
100562221,7.30511,4.20423,443,122640,0.368859,0.3,1,418346,417903,443
100563841,2.26102,2.44085,442,122640,0.361772,0.37,1,418347,417905,442
100566761,16.4522,22.8882,434,122640,0.264354,0.26,1,418367,417933,434
100569681,12.0904,9.37763,439,122640,0.220871,0.22,1,418378,417939,439
100572601,4.01809,3.47553,439,122640,0.260174,0.31,1,418380,417941,439
100575521,47.2036,46.2951,440,122640,0.268035,0.36,1,418438,417998,440
100578441,23.8407,24.459,439,122640,0.277607,0.32,1,418456,418017,439
100581361,15.9681,12.8918,443,122640,0.319521,0.35,1,418470,418027,443
100584281,8.79363,9.77836,441,122640,0.327904,0.38,1,418477,418036,441
100587201,16.9587,17.9557,440,122640,0.313581,0.36,1,418496,418056,440
100590121,25.7917,27.5911,438,122640,0.326716,0.37,1,418524,418086,438
100593041,16.3583,16.7182,438,122640,0.313343,0.32,1,418538,418100,438
100595961,20.0717,17.7436,441,122640,0.326669,0.33,1,418559,418118,441
100598881,7.21433,5.94873,442,122640,0.337334,0.37,1,418563,418121,442
100601281,6.24287,5.98975,442,122640,0.283467,0.37,1,418569,418127,442
100604201,2.84857,2.79795,442,122640,0.272693,0.38,1,418571,418129,442
100607121,5.36971,5.35959,442,122640,0.342539,0.37,1,418577,418135,442
100610041,2.67394,5.87192,438,122640,0.356508,0.27,1,418579,418141,438
100612961,19.7348,17.9744,441,122640,0.311302,0.34,1,418603,418162,441
100615881,19.147,17.9949,442,122640,0.29426,0.41,1,418622,418180,442
100618801,11.8294,11.599,442,122640,0.282852,0.3,1,418632,418190,442
100621721,14.3659,16.7198,439,122640,0.31257,0.38,1,418647,418208,439
100624641,7.67318,12.144,434,122640,0.262514,0.35,1,418653,418219,434
100627561,8.73464,4.02879,441,122640,0.276503,0.31,1,418662,418221,441
100630401,3.34693,2.40576,441,122640,0.279301,0.26,1,418664,418223,441
100633321,2.26939,2.88115,440,122640,0.24786,0.23,1,418666,418226,440
100636241,2.05388,1.37623,441,122640,0.209572,0.38,1,418668,418227,441
100639161,2.01078,3.47525,439,122640,0.241914,0.31,1,418670,418231,439
100642081,10.0022,11.895,437,122640,0.272383,0.3,1,418682,418245,437
100645001,9.20043,10.379,436,122640,0.334477,0.3,1,418691,418255,436
100647921,5.04009,3.6758,438,122640,0.314895,0.28,1,418695,418257,438
100650841,12.208,1.53516,451,122640,0.302979,0.39,1,418709,418258,451
100653761,12.8416,12.307,449,122640,0.324596,0.32,1,418722,418273,449
100656681,4.96832,12.0614,440,122640,0.288919,0.27,1,418725,418285,440
100659601,4.19366,4.01228,442,122640,0.217784,0.3,1,418729,418287,442
100662521,4.03873,6.40246,439,122640,0.187557,0.35,1,418733,418294,439
100665441,3.20775,3.68049,439,122640,0.309511,0.34,1,418736,418297,439
100668261,9.44155,2.3361,448,122640,0.349902,0.32,1,418747,418299,448
100671181,8.28831,8.46722,446,122640,0.33398,0.34,1,418755,418309,446
100674101,6.45766,9.69344,442,122640,0.330796,0.3,1,418761,418319,442
100677021,10.8915,5.13869,450,122640,0.354159,0.35,1,418773,418323,450
100679941,3.77831,10.6277,440,122640,0.326832,0.32,1,418775,418335,440
100682861,2.35566,4.52555,439,122640,0.345366,0.38,1,418777,418338,439
100685781,2.07113,7.30511,433,122640,0.349073,0.24,1,418779,418346,433
100688701,15.6142,18.261,431,122640,0.301815,0.21,1,418798,418367,431
100691621,18.3228,12.4522,439,122640,0.316363,0.27,1,418817,418378,439
100694541,5.26457,4.09044,439,122640,0.311273,0.27,1,418819,418380,439
100697461,47.4529,47.2181,439,122640,0.302255,0.28,1,418877,418438,439
100700381,23.8906,23.8436,439,122640,0.316451,0.33,1,418895,418456,439
100703301,13.5781,15.9687,436,122640,0.24729,0.33,1,418906,418470,436
100706221,10.7156,8.79374,439,122640,0.281458,0.31,1,418916,418477,439
100709141,14.1431,16.9587,435,122640,0.296292,0.33,1,418931,418496,435
100712061,26.0286,25.7917,436,122640,0.323258,0.31,1,418960,418524,436
100714981,19.6057,16.3583,440,122640,0.296652,0.33,1,418978,418538,440
100717901,17.5211,20.0717,436,122640,0.32333,0.34,1,418995,418559,436
100720821,6.70423,7.21433,436,122640,0.296666,0.27,1,418999,418563,436
100723741,9.34085,6.24287,440,122640,0.347333,0.27,1,419009,418569,440
100726661,3.46817,2.84857,440,122640,0.357467,0.36,1,419011,418571,440
100729201,3.89363,5.36971,438,122640,0.351493,0.36,1,419015,418577,438
100732121,3.97873,2.67394,440,122640,0.294299,0.3,1,419019,418579,440
100735041,13.5957,19.7348,432,122640,0.30686,0.29,1,419035,418603,432
100737961,23.5192,19.147,439,122640,0.269372,0.28,1,419061,418622,439
100740881,12.7038,11.8294,439,122640,0.277874,0.32,1,419071,418632,439
100743801,12.9408,14.3659,437,122640,0.351575,0.25,1,419084,418647,437
100746721,5.78815,7.67318,435,122640,0.326315,0.28,1,419088,418653,435
100749641,11.5576,8.73464,439,122640,0.337263,0.28,1,419101,418662,439
100752561,3.91153,3.34693,439,122640,0.307453,0.24,1,419103,418664,439
100755201,2.38231,2.26939,439,122640,0.269491,0.4,1,419105,418666,439
100758121,2.07646,5.25388,435,122640,0.229898,0.4,1,419107,418672,435
100761041,2.01529,1.05078,437,122640,0.24598,0.28,1,419109,418672,437
100763961,10.0031,8.21016,439,122640,0.273196,0.35,1,419121,418682,439
100766881,3.60061,8.84203,432,122640,0.350639,0.31,1,419123,418691,432
100769801,2.32012,4.96841,430,122640,0.334128,0.3,1,419125,418695,430
100772721,18.864,12.1937,439,122640,0.322826,0.33,1,419148,418709,439
100775641,6.9728,12.8387,430,122640,0.296565,0.28,1,419152,418722,430
100778561,10.1946,4.96775,438,122640,0.331313,0.2,1,419163,418725,438
100781201,5.23891,4.19355,438,122640,0.282263,0.18,1,419167,418729,438
100784121,5.84778,4.03871,440,122640,0.232453,0.34,1,419173,418733,440
100787041,2.76956,3.20774,439,122640,0.34249,0.36,1,419175,418736,439
100789961,10.1539,9.44155,440,122640,0.316498,0.33,1,419187,418747,440
100792881,7.63078,8.28831,439,122640,0.3033,0.33,1,419194,418755,439
100795801,6.32616,6.45766,439,122640,0.34866,0.36,1,419200,418761,439
100798721,10.0652,10.8915,438,122640,0.341732,0.32,1,419211,418773,438
100801641,3.61305,3.77831,438,122640,0.316346,0.35,1,419213,418775,438
100804561,2.32261,2.35566,438,122640,0.335269,0.35,1,419215,418777,438
100806581,3.66452,0.471132,442,122640,0.339054,0.33,1,419219,418777,442
100809501,12.7329,4.09423,452,122640,0.275811,0.29,1,419234,418782,452
100812421,20.1466,13.6188,458,122640,0.191162,0.32,1,419256,418798,458
100815341,5.62932,17.9238,441,122640,0.150232,0.31,1,419258,418817,441
100818261,41.9259,5.18475,490,122640,0.270046,0.3,1,419309,418819,490
100821181,22.7852,47.437,450,122640,0.214009,0.32,1,419327,418877,450
100824101,17.357,23.8874,448,122640,0.290802,0.23,1,419343,418895,448
100827021,8.27141,13.5775,443,122640,0.33816,0.29,1,419349,418906,443
100829941,15.2543,10.7155,450,122640,0.307632,0.3,1,419366,418916,450
100832861,30.2509,14.1431,469,122640,0.373526,0.33,1,419400,418931,469
100835781,17.2502,26.0286,454,122640,0.306705,0.29,1,419414,418960,454
100838701,14.65,19.6057,450,122640,0.253341,0.33,1,419428,418978,450
100841621,10.93,17.5211,443,122640,0.234668,0.29,1,419438,418995,443
100844541,6.986,6.70423,445,122640,0.246934,0.36,1,419444,418999,445
100847461,2.9972,9.34085,437,122640,0.257387,0.36,1,419446,419009,437
100850381,6.99944,3.46817,443,122640,0.211477,0.35,1,419454,419011,443
100852341,2.99989,3.89363,441,122640,0.250295,0.32,1,419456,419015,441
100855261,11.8,5.57873,449,122640,0.290059,0.31,1,419470,419021,449
100858181,22.36,12.3157,460,122640,0.186012,0.26,1,419495,419035,460
100861101,15.672,23.2632,448,122640,0.285202,0.28,1,419509,419061,448
100864021,9.5344,12.6526,446,122640,0.28904,0.37,1,419517,419071,446
100866941,5.10688,12.9305,437,122640,0.265808,0.32,1,419521,419084,437
100869861,10.6214,5.78611,445,122640,0.325162,0.34,1,419533,419088,445
100872781,3.72428,11.5572,434,122640,0.305032,0.3,1,419535,419101,434
100875701,2.34486,3.91144,434,122640,0.325006,0.26,1,419537,419103,434
100878341,8.46897,2.38229,442,122640,0.329001,0.25,1,419547,419105,442
100881261,4.09379,5.27646,439,122640,0.3058,0.25,1,419550,419111,439
100884181,8.81876,1.05529,449,122640,0.33316,0.28,1,419560,419111,449
100887101,3.36375,8.21106,441,122640,0.338632,0.37,1,419562,419121,441
100890021,2.27275,3.24221,441,122640,0.347726,0.33,1,419564,419123,441
100892901,18.8545,2.24844,462,122640,0.309545,0.32,1,419587,419125,462
100895821,6.17091,18.8497,442,122640,0.325909,0.29,1,419590,419148,442
100898741,6.03418,6.96994,444,122640,0.241182,0.34,1,419596,419152,444
100901661,9.20684,10.194,443,122640,0.272236,0.27,1,419606,419163,443
100904581,5.04137,5.2388,443,122640,0.254447,0.22,1,419610,419167,443
100907461,5.00827,5.84776,442,122640,0.258889,0.36,1,419615,419173,442
100910381,9.00165,5.16955,447,122640,0.299778,0.31,1,419625,419178,447
100913301,8.20033,8.23391,446,122640,0.291956,0.3,1,419633,419187,446
100916221,4.84007,7.24678,443,122640,0.298391,0.36,1,419637,419194,443
100919141,10.568,6.24936,449,122640,0.299678,0.34,1,419649,419200,449
100922061,3.7136,10.0499,440,122640,0.267936,0.31,1,419651,419211,440
100924981,2.34272,3.60997,440,122640,0.229587,0.34,1,419653,419213,440
100926801,1.26854,2.32199,439,122640,0.205917,0.35,1,419654,419215,439
100929721,13.0537,10.0644,443,122640,0.313183,0.26,1,419670,419227,443
100932641,20.2107,7.61288,458,122640,0.214637,0.17,1,419692,419234,458
100935561,6.44215,19.1226,439,122640,0.154927,0.14,1,419695,419256,439
100938481,40.4884,5.42452,486,122640,0.222985,0.3,1,419744,419258,486
100941401,24.8977,41.8849,456,122640,0.212597,0.2,1,419765,419309,456
100944321,16.9795,22.777,453,122640,0.266519,0.31,1,419780,419327,453
100947241,9.79591,17.3554,445,122640,0.189304,0.35,1,419788,419343,445
100950161,12.3592,8.27108,452,122640,0.229861,0.3,1,419801,419349,452
100953081,29.6718,15.2542,469,122640,0.197972,0.39,1,419835,419366,469
100956001,16.3344,30.2508,448,122640,0.287594,0.29,1,419848,419400,448
100958921,13.6669,17.2502,447,122640,0.305519,0.24,1,419861,419414,447
100961841,10.7334,14.65,443,122640,0.269104,0.23,1,419871,419428,443
100964761,6.94667,10.93,439,122640,0.213821,0.25,1,419877,419438,439
100967681,4.58933,6.986,437,122640,0.258764,0.26,1,419881,419444,437
100970601,6.51787,2.9972,442,122640,0.235753,0.2,1,419888,419446,442
100973521,2.90357,6.99944,436,122640,0.255151,0.26,1,419890,419454,436
100976441,10.1807,2.99989,446,122640,0.25103,0.3,1,419902,419456,446
100979361,25.2361,11.8,461,122640,0.146206,0.16,1,419931,419470,461
100982281,14.6472,22.36,448,122640,0.237241,0.31,1,419943,419495,448
100985201,12.5294,15.672,446,122640,0.279448,0.29,1,419955,419509,446
100988121,5.70589,9.5344,442,122640,0.22389,0.26,1,419959,419517,442
100991041,5.94118,5.10688,444,122640,0.276778,0.34,1,419965,419521,444
100993961,7.58824,10.6214,440,122640,0.263356,0.3,1,419973,419533,440
100996881,3.11765,3.72428,440,122640,0.260671,0.33,1,419975,419535,440
100998981,2.22353,2.34486,440,122640,0.260134,0.33,1,419977,419537,440
101001901,9.24471,8.46897,441,122640,0.300027,0.3,1,419988,419547,441
101004821,5.04894,4.09379,442,122640,0.260005,0.34,1,419992,419550,442
101007741,2.60979,8.81876,434,122640,0.220001,0.34,1,419994,419560,434
101010661,2.12196,3.36375,434,122640,0.172,0.35,1,419996,419562,434
101013541,17.2244,2.27275,453,122640,0.2504,0.3,1,420017,419564,453
101016461,13.0449,18.8545,442,122640,0.29808,0.33,1,420029,419587,442
101019381,4.20898,6.17091,441,122640,0.299616,0.22,1,420031,419590,441
101022301,8.0418,6.03418,444,122640,0.251923,0.28,1,420040,419596,444
101025221,4.80836,9.20684,438,122640,0.234385,0.25,1,420044,419606,438
101028141,7.36167,5.04137,442,122640,0.278877,0.26,1,420052,419610,442
101031061,7.87233,5.00827,445,122640,0.279775,0.31,1,420060,419615,445
101033981,7.17447,9.00165,442,122640,0.295955,0.29,1,420067,419625,442
101036901,6.23489,8.20033,440,122640,0.331191,0.3,1,420073,419633,440
101039821,10.847,4.84007,448,122640,0.354238,0.3,1,420085,419637,448
101042741,3.7694,10.568,438,122640,0.358848,0.26,1,420087,419649,438
101045661,2.35388,3.7136,438,122640,0.32777,0.22,1,420089,419651,438
101047861,2.07078,2.34272,438,122640,0.321554,0.22,1,420091,419653,438
101050781,6.81416,2.06854,444,122640,0.360311,0.34,1,420099,419655,444
101053701,20.5628,12.4137,453,122640,0.248062,0.19,1,420123,419670,453
101056621,5.71257,20.0827,433,122640,0.329612,0.14,1,420125,419692,433
101059541,44.3425,6.41655,484,122640,0.369922,0.24,1,420179,419695,484
101062461,20.8685,40.4833,450,122640,0.313984,0.21,1,420194,419744,450
101065381,20.1737,24.8967,449,122640,0.366797,0.28,1,420214,419765,449
101068301,9.63474,16.9793,441,122640,0.321359,0.17,1,420221,419780,441
101071221,13.1269,9.79587,447,122640,0.320272,0.24,1,420235,419788,447
101074141,31.4254,12.3592,470,122640,0.264054,0.19,1,420271,419801,470
101077061,16.6851,29.6718,449,122640,0.292811,0.31,1,420284,419835,449
101079981,12.137,16.3344,447,122640,0.282562,0.31,1,420295,419848,447
101082901,11.2274,13.6669,445,122640,0.384512,0.26,1,420306,419861,445
101085821,3.84548,10.7334,437,122640,0.372902,0.2,1,420308,419871,437
101088741,5.5691,6.94667,437,122640,0.35458,0.27,1,420314,419877,437
101090501,6.71382,4.58933,440,122640,0.374916,0.23,1,420321,419881,440
101093421,2.94276,6.51787,435,122640,0.354983,0.26,1,420323,419888,435
101096341,8.58855,2.90357,443,122640,0.366997,0.25,1,420333,419890,443
101099261,27.3177,10.1807,463,122640,0.337399,0.12,1,420365,419902,463
101102181,16.6635,25.2361,448,122640,0.42748,0.26,1,420379,419931,448
101105101,12.9327,14.6472,448,122640,0.437496,0.29,1,420391,419943,448
101108021,5.78654,12.5294,440,122640,0.375499,0.21,1,420395,419955,440
101110941,4.35731,5.70589,440,122640,0.3551,0.29,1,420399,419959,440
101113861,3.27146,5.94118,437,122640,0.43902,0.26,1,420402,419965,437
101116781,7.85429,7.58824,438,122640,0.423804,0.26,1,420411,419973,438
101119701,3.17086,3.11765,438,122640,0.420761,0.26,1,420413,419975,438
101122621,9.43417,2.22353,447,122640,0.332152,0.31,1,420424,419977,447
101125541,5.08683,9.24471,440,122640,0.37843,0.25,1,420428,419988,440
101128461,2.61737,5.04894,438,122640,0.387686,0.21,1,420430,419992,438
101131061,2.12347,2.60979,438,122640,0.357537,0.35,1,420432,419994,438
101133981,17.2247,3.72196,455,122640,0.327507,0.27,1,420453,419998,455
101136901,9.84494,15.9444,444,122640,0.249501,0.31,1,420461,420017,444
101139821,3.56899,12.7889,434,122640,0.2899,0.3,1,420463,420029,434
101142741,7.1138,4.15778,440,122640,0.39398,0.24,1,420471,420031,440
101145661,7.82276,8.03156,439,122640,0.382796,0.23,1,420479,420040,439
101148581,7.16455,4.80631,442,122640,0.364559,0.29,1,420486,420044,442
101151501,11.0329,7.36126,446,122640,0.432912,0.28,1,420498,420052,446
101154421,8.60658,7.87225,446,122640,0.390582,0.3,1,420506,420060,446
101157341,4.92132,7.17445,443,122640,0.430116,0.34,1,420510,420067,443
101160261,9.78426,6.23489,448,122640,0.446023,0.36,1,420521,420073,448
101163181,6.75685,10.847,442,122640,0.393205,0.36,1,420527,420085,442
101166101,2.95137,3.7694,442,122640,0.414641,0.32,1,420529,420087,442
101168501,2.19027,2.35388,442,122640,0.386928,0.28,1,420531,420089,442
101171421,6.83805,3.67078,446,122640,0.349386,0.37,1,420539,420093,446
101174341,19.7676,5.53416,463,122640,0.245877,0.22,1,420562,420099,463
101177261,5.55352,20.3068,441,122640,0.369175,0.35,1,420564,420123,441
101180181,43.5107,5.66137,492,122640,0.337835,0.38,1,420617,420125,492
101183101,20.7021,44.3323,453,122640,0.235567,0.3,1,420632,420179,453
101186021,20.9404,20.8665,459,122640,0.207113,0.38,1,420653,420194,459
101188941,9.78809,20.1733,446,122640,0.241423,0.31,1,420660,420214,446
101191861,13.9576,9.63466,454,122640,0.248285,0.32,1,420675,420221,454
101194781,30.7915,13.1269,475,122640,0.161657,0.25,1,420710,420235,475
101197701,13.3583,31.4254,448,122640,0.120331,0.3,1,420719,420271,448
101200621,16.2717,16.6851,452,122640,0.208066,0.28,1,420736,420284,452
101203541,9.65433,12.137,449,122640,0.169613,0.41,1,420744,420295,449
101206461,7.53087,11.2274,445,122640,0.257923,0.37,1,420751,420306,445
101209381,3.90617,3.84548,446,122640,0.259585,0.35,1,420754,420308,446
101212301,7.98123,5.5691,449,122640,0.267917,0.35,1,420763,420314,449
101215221,3.19625,8.31382,442,122640,0.261583,0.35,1,420765,420323,442
101217381,8.63925,1.66276,452,122640,0.212317,0.37,1,420775,420323,452
101220301,29.7278,8.33255,477,122640,0.122463,0.33,1,420810,420333,477
101223221,15.5456,27.2665,457,122640,0.136493,0.45,1,420822,420365,457
101226141,10.3091,16.6533,452,122640,0.195299,0.44,1,420831,420379,452
101229061,8.46182,12.9307,448,122640,0.23906,0.36,1,420839,420391,448
101231981,3.29236,5.78613,446,122640,0.239812,0.35,1,420841,420395,446
101234901,2.25847,4.35723,444,122640,0.239962,0.46,1,420843,420399,444
101237821,3.65169,3.27145,445,122640,0.231992,0.42,1,420847,420402,445
101240741,2.33034,7.85429,438,122640,0.238398,0.42,1,420849,420411,438
101243661,10.0661,3.17086,448,122640,0.24768,0.31,1,420861,420413,448
101246581,10.8132,9.43417,448,122640,0.233536,0.39,1,420872,420424,448
101249501,3.76264,5.08683,446,122640,0.190707,0.39,1,420874,420428,446
101251701,3.95253,2.61737,448,122640,0.118141,0.51,1,420878,420430,448
101254621,10.3905,6.92347,452,122640,0.231628,0.32,1,420890,420438,452
101257541,12.4781,13.3847,450,122640,0.134326,0.23,1,420903,420453,450
101260461,4.09562,9.07694,444,122640,0.0828651,0.3,1,420905,420461,444
101263381,7.21912,3.41539,450,122640,0.168573,0.42,1,420913,420463,450
101266301,7.84382,7.08308,450,122640,0.193715,0.38,1,420921,420471,450
101269221,5.56876,7.81662,447,122640,0.158743,0.36,1,420926,420479,447
101272141,12.3138,7.16332,454,122640,0.223749,0.45,1,420940,420486,454
101275061,8.86275,11.0327,450,122640,0.21275,0.38,1,420948,420498,450
101277981,4.97255,8.60653,446,122640,0.21855,0.44,1,420952,420506,446
101280901,7.39451,4.92131,450,122640,0.23571,0.45,1,420960,420510,450
101283821,5.4789,9.78426,444,122640,0.223142,0.38,1,420965,420521,444
101286741,2.69578,6.75685,440,122640,0.220628,0.42,1,420967,420527,440
101289141,2.13916,2.95137,440,122640,0.252126,0.37,1,420969,420529,440
101292061,10.0278,3.79027,448,122640,0.186425,0.34,1,420981,420533,448
101294981,14.8056,5.55805,458,122640,0.181285,0.22,1,420997,420539,458
101297901,4.56111,19.5116,437,122640,0.204257,0.4,1,420999,420562,437
101300821,38.5122,5.50232,482,122640,0.144851,0.33,1,421046,420564,482
101303741,26.1024,43.5005,452,122640,0.15697,0.21,1,421069,420617,452
101306661,21.2205,20.7001,457,122640,0.175394,0.2,1,421089,420632,457
101309581,9.0441,20.94,442,122640,0.211079,0.25,1,421095,420653,442
101312501,17.0088,9.788,454,122640,0.170216,0.25,1,421114,420660,454
101315421,28.2018,13.9576,470,122640,0.146043,0.14,1,421145,420675,470
101318341,12.8404,30.7915,444,122640,0.0692086,0.11,1,421154,420710,444
101321261,14.5681,13.3583,450,122640,0.213842,0.23,1,421169,420719,450
101324181,9.31361,16.2717,441,122640,0.202768,0.16,1,421177,420736,441
101327101,5.06272,9.65433,437,122640,0.176554,0.28,1,421181,420744,437
101330021,6.61254,7.53087,437,122640,0.299311,0.26,1,421188,420751,437
101332941,6.12251,3.90617,440,122640,0.299862,0.27,1,421194,420754,440
101335861,2.8245,7.98123,433,122640,0.267972,0.26,1,421196,420763,433
101338021,10.1649,3.19625,443,122640,0.285594,0.2,1,421208,420765,443
101340941,25.233,8.63925,462,122640,0.225119,0.1,1,421237,420775,462
101343861,18.6466,29.7278,444,122640,0.269024,0.14,1,421254,420810,444
101346781,11.7293,15.5456,442,122640,0.293805,0.21,1,421264,420822,442
101349701,8.74586,10.3091,441,122640,0.290761,0.25,1,421272,420831,441
101352621,3.34917,8.46182,435,122640,0.282152,0.24,1,421274,420839,435
101355541,2.26983,3.29236,435,122640,0.28043,0.24,1,421276,420841,435
101357781,2.05397,2.25847,435,122640,0.264086,0.25,1,421278,420843,435
101360701,2.01079,4.45169,432,122640,0.228817,0.24,1,421280,420848,432
101363621,10.0022,1.69034,443,122640,0.277763,0.25,1,421292,420849,443
101366541,6.80043,9.93807,437,122640,0.215553,0.23,1,421298,420861,437
101369461,2.96009,10.7876,428,122640,0.171111,0.18,1,421300,420872,428
101372381,9.39202,3.75752,437,122640,0.282222,0.1,1,421311,420874,437
101374001,2.6784,3.9515,434,122640,0.280444,0.26,1,421312,420878,434
101376921,5.33568,10.3903,428,122640,0.192089,0.11,1,421318,420890,428
101379841,14.6671,12.4781,432,122640,0.206418,0.07,1,421335,420903,432
101382761,4.53343,4.09561,432,122640,0.265284,0.19,1,421337,420905,432
101385681,6.50669,7.21912,431,122640,0.285057,0.2,1,421344,420913,431
101388601,6.10134,7.84382,429,122640,0.281011,0.15,1,421350,420921,429
101391521,8.42027,5.56876,433,122640,0.248202,0.24,1,421359,420926,433
101394441,12.8841,12.3138,433,122640,0.26564,0.21,1,421373,420940,433
101397361,7.37681,8.86275,431,122640,0.229128,0.22,1,421379,420948,431
101400281,7.07536,4.97255,434,122640,0.301826,0.24,1,421386,420952,434
101403201,7.81507,7.39451,434,122640,0.268365,0.22,1,421394,420960,434
101406121,3.16301,5.4789,431,122640,0.261673,0.22,1,421396,420965,431
101408321,3.0326,2.69578,432,122640,0.276335,0.21,1,421399,420967,432
101411241,6.20652,6.13916,432,122640,0.327267,0.17,1,421406,420974,432
101414161,7.6413,6.82783,433,122640,0.313453,0.18,1,421414,420981,433
101417081,15.1283,14.1656,434,122640,0.278691,0.21,1,421431,420997,434
101420001,4.62565,4.43311,434,122640,0.279738,0.13,1,421433,420999,434
101422921,40.1251,38.4866,436,122640,0.311948,0.16,1,421482,421046,436
101425841,26.425,26.0973,436,122640,0.29439,0.18,1,421505,421069,436
101428761,15.685,21.2195,429,122640,0.386878,0.22,1,421518,421089,429
101431681,12.737,9.04389,435,122640,0.357376,0.16,1,421530,421095,435
101434601,14.5474,17.0088,431,122640,0.343475,0.14,1,421545,421114,431
101437521,26.1095,28.2018,429,122640,0.348695,0.05,1,421574,421145,429
101440441,18.0219,12.8404,436,122640,0.357739,0.25,1,421590,421154,436
101443361,11.6044,14.5681,431,122640,0.335548,0.2,1,421600,421169,431
101446281,12.7209,9.31361,436,122640,0.30711,0.17,1,421613,421177,436
101449201,6.54418,5.06272,437,122640,0.269422,0.33,1,421618,421181,437
101452121,4.50883,6.61254,434,122640,0.373884,0.3,1,421622,421188,434
101455041,8.90177,6.12251,438,122640,0.314777,0.26,1,421632,421194,438
101457201,3.38035,2.8245,438,122640,0.334955,0.29,1,421634,421196,438
101460121,10.2761,10.1649,438,122640,0.330991,0.21,1,421646,421208,438
101463041,21.2552,25.233,433,122640,0.338198,0.28,1,421670,421237,433
101465961,21.051,18.6466,437,122640,0.31564,0.3,1,421691,421254,437
101468881,10.6102,11.7293,435,122640,0.231128,0.29,1,421699,421264,435
101471801,6.92204,8.74586,433,122640,0.374226,0.28,1,421705,421272,433
101474721,2.98441,3.34917,433,122640,0.410845,0.28,1,421707,421274,433
101477641,2.19688,2.26983,433,122640,0.410169,0.26,1,421709,421276,433
101480081,2.03938,2.05397,433,122640,0.418034,0.22,1,421711,421278,433
101483001,5.20788,2.01079,437,122640,0.363607,0.29,1,421717,421280,437
101485921,10.6416,10.0022,437,122640,0.296721,0.2,1,421729,421292,437
101488841,5.32832,6.80043,435,122640,0.291344,0.16,1,421733,421298,435
101491521,3.46566,2.96009,436,122640,0.282269,0.31,1,421736,421300,436
101494441,4.69313,9.39202,430,122640,0.360454,0.28,1,421741,421311,430
101497361,11.3386,2.6784,442,122640,0.344091,0.17,1,421754,421312,442
101500281,15.0677,5.33568,452,122640,0.308818,0.21,1,421770,421318,452
101503201,4.61354,14.6671,437,122640,0.269764,0.28,1,421772,421335,437
101506121,4.92271,4.53343,440,122640,0.325953,0.29,1,421777,421337,440
101508581,5.78454,6.50669,439,122640,0.361191,0.28,1,421783,421344,439
101511501,9.95691,6.10134,444,122640,0.312238,0.24,1,421794,421350,444
101514421,14.7914,8.42027,451,122640,0.262448,0.27,1,421810,421359,451
101517341,7.75828,12.8841,443,122640,0.28449,0.22,1,421816,421373,443
101520261,4.75166,7.37681,441,122640,0.232898,0.32,1,421820,421379,441
101523181,7.35033,7.07536,442,122640,0.31058,0.26,1,421828,421386,442
101526101,6.27007,7.81507,440,122640,0.326116,0.26,1,421834,421394,440
101527921,2.05401,3.16301,439,122640,0.321223,0.28,1,421835,421396,439
101530841,2.0108,3.0326,438,122640,0.344245,0.34,1,421837,421399,438
101533761,3.60216,6.20652,435,122640,0.332849,0.31,1,421841,421406,435
101536681,7.92043,7.6413,436,122640,0.29857,0.27,1,421850,421414,436
101539601,10.3841,15.1283,430,122640,0.299714,0.28,1,421861,421431,430
101542521,9.27682,4.62565,437,122640,0.243943,0.32,1,421870,421433,437
101545441,43.4554,40.1251,440,122640,0.304789,0.29,1,421922,421482,440
101548361,26.2911,26.425,439,122640,0.300958,0.41,1,421944,421505,439
101551281,13.2582,15.685,436,122640,0.236192,0.35,1,421954,421518,436
101554201,15.4516,12.737,440,122640,0.263238,0.34,1,421970,421530,440
101557121,14.2903,14.5474,439,122640,0.244648,0.35,1,421984,421545,439
101560041,22.0581,26.1095,434,122640,0.25693,0.36,1,422008,421574,434
101562961,21.2116,18.0219,439,122640,0.291386,0.33,1,422029,421590,439
101565881,12.2423,11.6044,439,122640,0.234277,0.3,1,422039,421600,439
101568801,15.2485,12.7209,442,122640,0.262855,0.26,1,422055,421613,442
