#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
26189481,0.28,0.289823,1,181175
26192401,0.27,0.273993,1,181184
26221601,0.33,0.339661,1,181279
26237661,0.36,0.359931,1,181303
26244961,0.34,0.322547,1,181361
26255181,0.34,0.339086,1,181388
26259561,0.29,0.295833,1,181411
26306281,0.35,0.342064,1,181665
26309201,0.23,0.255283,1,181682
26322341,0.35,0.347951,1,181710
26329641,0.27,0.285667,1,181724
26354461,0.39,0.383985,1,181801
26360301,0.28,0.28119,1,181828
26373441,0.35,0.350741,1,181897
26374901,0.36,0.358148,1,181897
26377821,0.4,0.396726,1,181904
26386581,0.39,0.387551,1,181981
26388041,0.35,0.35751,1,181999
26395341,0.39,0.387903,1,182041
26402641,0.39,0.395427,1,182061
26407021,0.3,0.302363,1,182081
26455201,0.36,0.375683,1,182235
26469801,0.38,0.391674,1,182287
26477101,0.34,0.343025,1,182334
26490241,0.32,0.315625,1,182422
26500461,0.3,0.304295,1,182485
26517981,0.37,0.367551,1,182550
26520901,0.29,0.291502,1,182562
26526741,0.36,0.355538,1,182585
26542801,0.39,0.393568,1,182609
26548641,0.28,0.29791,1,182625
26572001,0.34,0.3422,1,182710
26576381,0.33,0.329138,1,182729
26585141,0.19,0.190416,1,182779
26590981,0.37,0.364209,1,182792
26599741,0.3,0.298737,1,182882
26604121,0.27,0.26799,1,182922
26631861,0.31,0.302633,1,183026
26643541,0.34,0.337888,1,183045
26652301,0.35,0.348317,1,183053
26696101,0.29,0.292414,1,183233
26710701,0.3,0.301927,1,183358
26715081,0.26,0.265775,1,183379
26720921,0.21,0.219753,1,183399
26738441,0.29,0.274525,1,183472
26751581,0.25,0.250333,1,183488
26767641,0.22,0.20823,1,183521
26770561,0.21,0.213129,1,183549
26780781,0.28,0.27088,1,183582
26814361,0.15,0.152886,1,183794
26845021,0.22,0.214797,1,183908
26862541,0.2,0.197581,1,183928
26880061,0.02,0.0177759,1,183984
26894661,0.13,0.128812,1,184062
26903421,0.2,0.197761,1,184091
26916561,0.22,0.214057,1,184196
26920941,0.18,0.180272,1,184224
26939921,0.16,0.157676,1,184302
26945761,0.2,0.1879,1,184323
26957441,0.14,0.14986,1,184352
26969121,0.19,0.185657,1,184366
26976421,0.2,0.196795,1,184374
26999781,0.24,0.234416,1,184490
27012921,0.25,0.225759,1,184573
27030441,0.21,0.234576,1,184676
27045041,0.3,0.287746,1,184732
27097601,0.17,0.167648,1,184880
27100521,0.28,0.273906,1,184884
27106361,0.19,0.193078,1,184923
27123881,0.14,0.143991,1,185030
27151621,0.19,0.207516,1,185169
27158921,0.22,0.219842,1,185190
27161841,0.16,0.160794,1,185203
27215861,0.19,0.186094,1,185363
27218781,0.19,0.188244,1,185371
27266961,0.3,0.303027,1,185631
27271341,0.23,0.231544,1,185638
27274261,0.29,0.286062,1,185644
27307841,0.19,0.215507,1,185715
27319521,0.21,0.215073,1,185782
27328281,0.19,0.201811,1,185812
27331201,0.17,0.176072,1,185821
27357481,0.28,0.272272,1,185996
27361861,0.3,0.297858,1,186006
27393981,0.27,0.265821,1,186095
27429021,0.3,0.294026,1,186215
27446541,0.25,0.252645,1,186330
27458221,0.29,0.28863,1,186394
27459681,0.25,0.257726,1,186409
27480121,0.29,0.285446,1,186494
27487421,0.19,0.188123,1,186507
27497641,0.25,0.267662,1,186521
27507861,0.31,0.306733,1,186540
27513701,0.31,0.308715,1,186549
27532681,0.22,0.229078,1,186628
27541441,0.19,0.200278,1,186671
27569181,0.22,0.223563,1,186842
27595461,0.35,0.347813,1,186940
27599841,0.31,0.317663,1,186951
27610061,0.2,0.203133,1,186967
27639261,0.29,0.290334,1,187050
27642181,0.33,0.326813,1,187062
27649481,0.32,0.340636,1,187102
27658241,0.22,0.239441,1,187169
27665541,0.38,0.375795,1,187222
27668461,0.39,0.387832,1,187239
27719561,0.34,0.355676,1,187409
27745841,0.39,0.380863,1,187487
27748761,0.36,0.367235,1,187501
27753141,0.31,0.310778,1,187528
27788181,0.31,0.313133,1,187735
27827601,0.37,0.387343,1,187848
27872861,0.34,0.340685,1,187999
27874321,0.39,0.380137,1,188039
27888921,0.37,0.351852,1,188158
27915201,0.35,0.3519,1,188263
27926881,0.4,0.399663,1,188276
27945861,0.26,0.26421,1,188313
27961921,0.31,0.319814,1,188366
27989661,0.28,0.275708,1,188545
27992581,0.3,0.297428,1,188558
28015941,0.27,0.268653,1,188666
28018861,0.25,0.249146,1,188673
28043681,0.28,0.277907,1,188730
28077261,0.25,0.248765,1,188845
28137121,0.35,0.358955,1,189150
28145881,0.4,0.39159,1,189160
28148801,0.39,0.393264,1,189162
28153181,0.4,0.398346,1,189165
28163401,0.36,0.36974,1,189183
28172161,0.24,0.263363,1,189224
28178001,0.36,0.360741,1,189240
28191141,0.3,0.296751,1,189296
28201361,0.1,0.124307,1,189387
28215961,0.22,0.192194,1,189473
28229101,0.29,0.289712,1,189527
28230561,0.21,0.225942,1,189539
28240781,0.22,0.218456,1,189576
28252461,0.21,0.209917,1,189596
28287501,0.29,0.288748,1,189680
28294801,0.16,0.174531,1,189728
28332761,0.17,0.171784,1,189945
28350281,0.18,0.195753,1,190020
28360501,0.3,0.294333,1,190028
28366341,0.25,0.250327,1,190040
28372181,0.24,0.238353,1,190051
28385321,0.2,0.19246,1,190087
28394081,0.13,0.135912,1,190116
28399921,0.12,0.140953,1,190148
28407221,0.04,0.0442435,1,190171
28417441,0.13,0.138547,1,190246
28432041,0.1,0.126655,1,190341
28434961,0.06,0.0706662,1,190346
28461241,0.22,0.214978,1,190456
28465621,0.2,0.19948,1,190460
28507961,0.2,0.186399,1,190576
28518181,0.21,0.208318,1,190596
28519641,0.27,0.257664,1,190598
28543001,0.33,0.328957,1,190767
28564901,0.23,0.236218,1,190873
28611621,0.34,0.340109,1,190979
28620381,0.3,0.305827,1,191022
28646661,0.39,0.383314,1,191196
28694841,0.34,0.341111,1,191347
28710901,0.3,0.301532,1,191377
28712361,0.22,0.236306,1,191388
28716741,0.26,0.25725,1,191399
28722581,0.23,0.22838,1,191418
28731341,0.15,0.151487,1,191459
28732801,0.28,0.254297,1,191464
28740101,0.28,0.278341,1,191469
28743021,0.21,0.211134,1,191514
28747401,0.2,0.205529,1,191590
28764921,0.3,0.303587,1,191651
28791201,0.25,0.261514,1,191763
28795581,0.26,0.258412,1,191765
28801421,0.33,0.330141,1,191781
28808721,0.38,0.36767,1,191795
28816021,0.39,0.387561,1,191800
28839381,0.27,0.271213,1,191879
28875881,0.33,0.315996,1,192089
28894861,0.33,0.320863,1,192171
28934281,0.29,0.299107,1,192257
28938661,0.21,0.211993,1,192270
28950341,0.2,0.20193,1,192317
28979541,0.34,0.337917,1,192513
28983921,0.28,0.291663,1,192519
29007281,0.38,0.342681,1,192619
29021881,0.29,0.294548,1,192656
29033561,0.39,0.385491,1,192674
29036481,0.39,0.39142,1,192676
29039401,0.38,0.383657,1,192678
29045241,0.37,0.37175,1,192695
29059841,0.37,0.381264,1,192750
29065681,0.33,0.341602,1,192772
29077361,0.36,0.356545,1,192850
29087581,0.3,0.299029,1,192938
29091961,0.34,0.341272,1,192954
29100721,0.29,0.303279,1,192970
29105101,0.36,0.356026,1,192998
29110941,0.35,0.347194,1,193019
29115321,0.33,0.341338,1,193040
29137221,0.33,0.327503,1,193102
29144521,0.26,0.262146,1,193116
29150361,0.31,0.303587,1,193120
29151821,0.32,0.316717,1,193120
29166421,0.32,0.31824,1,193170
29188321,0.21,0.216113,1,193293
29210221,0.33,0.324749,1,193402
29224821,0.32,0.318714,1,193470
29259861,0.29,0.290317,1,193555
29290521,0.27,0.281206,1,193652
29310961,0.26,0.259647,1,193825
29321181,0.34,0.336808,1,193841
29346001,0.29,0.267939,1,193942
29354761,0.19,0.209592,1,193962
29364981,0.37,0.36671,1,193986
29391261,0.27,0.26981,1,194047
29429221,0.3,0.298328,1,194269
29439441,0.25,0.224947,1,194320
29442361,0.25,0.250598,1,194332
29459881,0.23,0.23258,1,194380
29465721,0.28,0.300468,1,194393
29477401,0.32,0.321986,1,194426
29486161,0.33,0.339267,1,194440
29492001,0.37,0.346399,1,194454
29502221,0.29,0.288247,1,194483
29518281,0.4,0.377738,1,194547
29522661,0.4,0.398542,1,194592
29550401,0.3,0.288386,1,194756
29553321,0.36,0.349135,1,194766
29560621,0.38,0.374857,1,194793
29569381,0.32,0.318352,1,194811
29582521,0.4,0.399316,1,194856
29598581,0.38,0.377229,1,194879
29662821,0.13,0.136365,1,195193
29668661,0.29,0.287706,1,195216
29674501,0.3,0.294092,1,195240
29686181,0.25,0.249277,1,195258
29696401,0.34,0.339629,1,195303
29699321,0.34,0.341585,1,195305
29753341,0.28,0.27306,1,195557
29763561,0.2,0.215602,1,195596
29779621,0.24,0.23981,1,195652
29781081,0.16,0.175962,1,195666
29786921,0.24,0.22953,1,195686
29811741,0.39,0.38791,1,195743
29826341,0.34,0.340349,1,195771
29832181,0.32,0.319521,1,195790
29840941,0.4,0.393229,1,195821
29874521,0.28,0.30728,1,196028
29903721,0.38,0.383098,1,196126
29911021,0.37,0.369134,1,196135
29959201,0.34,0.33935,1,196273
29989861,0.27,0.271162,1,196474
30011761,0.16,0.180297,1,196565
30020521,0.35,0.352068,1,196576
30024901,0.23,0.233537,1,196608
30033661,0.37,0.367111,1,196627
30046801,0.32,0.32959,1,196652
30073081,0.33,0.341103,1,196730
30090601,0.32,0.319105,1,196896
30100821,0.34,0.340621,1,196910
30109581,0.32,0.320147,1,196962
30116881,0.33,0.323827,1,196981
30128561,0.37,0.36343,1,197008
30134401,0.27,0.289733,1,197041
30157761,0.29,0.295666,1,197090
30165061,0.32,0.318687,1,197108
30186961,0.28,0.287433,1,197221
30191341,0.21,0.211579,1,197242
30213241,0.32,0.319679,1,197359
30216161,0.37,0.361587,1,197375
30239521,0.2,0.236029,1,197448
30259961,0.36,0.343985,1,197508
30271641,0.33,0.339666,1,197535
30278941,0.39,0.38672,1,197548
30287701,0.4,0.397457,1,197580
30324201,0.34,0.363513,1,197798
30338801,0.39,0.385431,1,197859
30341721,0.37,0.375417,1,197867
30350481,0.37,0.379501,1,197880
30353401,0.34,0.34798,1,197895
30394281,0.37,0.375888,1,198014
30407421,0.38,0.378315,1,198047
30452681,0.39,0.387091,1,198309
30477501,0.31,0.30409,1,198382
30484801,0.33,0.333038,1,198400
30508161,0.22,0.236313,1,198462
30524221,0.29,0.288824,1,198555
30530061,0.32,0.317518,1,198617
30534441,0.28,0.28766,1,198655
30581161,0.27,0.285199,1,198798
30608901,0.39,0.385196,1,198870
30619121,0.35,0.34039,1,198898
30632261,0.21,0.214285,1,198976
30655621,0.31,0.308241,1,199108
30668761,0.27,0.279804,1,199167
30680441,0.36,0.3535,1,199199
30681901,0.37,0.3667,1,199199
30690661,0.22,0.224333,1,199225
30692121,0.35,0.324867,1,199233
30699421,0.29,0.290357,1,199249
30715481,0.35,0.360952,1,199298
30727161,0.36,0.375411,1,199331
30759281,0.21,0.212466,1,199532
30778261,0.34,0.337981,1,199596
30785561,0.21,0.227526,1,199628
30794321,0.33,0.330477,1,199642
30811841,0.26,0.269586,1,199691
30842501,0.33,0.327952,1,199781
30861481,0.31,0.314161,1,199931
30867321,0.34,0.318391,1,199963
30874621,0.38,0.375974,1,199983
30897981,0.29,0.29075,1,200061
30903821,0.25,0.249937,1,200078
30954921,0.34,0.343836,1,200225
30960761,0.29,0.30167,1,200242
30978281,0.3,0.295981,1,200403
30995801,0.33,0.296786,1,200473
31020621,0.34,0.338546,1,200529
31055661,0.38,0.377488,1,200641
31077561,0.37,0.381183,1,200745
31086321,0.37,0.37904,1,200828
31089241,0.32,0.331962,1,200840
31100921,0.37,0.379407,1,200872
31103841,0.33,0.339976,1,200885
31115521,0.36,0.369116,1,200927
31121361,0.4,0.397519,1,200939
31137421,0.34,0.337178,1,200982
31141801,0.27,0.272137,1,201001
31157861,0.22,0.221242,1,201049
31159321,0.33,0.308248,1,201057
31179761,0.35,0.345667,1,201105
31188521,0.26,0.275903,1,201186
31235241,0.39,0.391797,1,201384
31236701,0.4,0.398359,1,201384
31239621,0.17,0.177534,1,201399
31287801,0.36,0.36135,1,201542
31296561,0.23,0.24054,1,201591
31298021,0.24,0.240108,1,201591
31300941,0.35,0.344004,1,201622
31314081,0.36,0.343884,1,201716
31315541,0.37,0.364777,1,201716
31335981,0.26,0.261823,1,201798
31394381,0.34,0.337563,1,201970
31410441,0.21,0.229823,1,202060
31435261,0.33,0.32829,1,202194
31436721,0.37,0.361658,1,202203
31446941,0.36,0.355462,1,202233
31457161,0.35,0.339683,1,202264
31467381,0.34,0.338365,1,202293
31502421,0.38,0.374925,1,202402
31509721,0.35,0.355666,1,202417
31533081,0.38,0.379518,1,202587
31547681,0.36,0.361405,1,202644
31585641,0.35,0.364106,1,202755
31587101,0.36,0.360821,1,202755
31677621,0.4,0.397782,1,203141
31690761,0.37,0.341721,1,203182
31696601,0.4,0.395619,1,203195
31703901,0.34,0.341131,1,203206
31705361,0.39,0.380226,1,203218
31717041,0.38,0.374088,1,203267
31725801,0.31,0.317449,1,203295
31749161,0.32,0.335676,1,203440
31788581,0.35,0.346861,1,203586
31854281,0.39,0.382384,1,203815
31863041,0.28,0.292146,1,203900
31868881,0.2,0.229203,1,203923
31877641,0.23,0.253547,1,203955
31892241,0.28,0.283664,1,204008
31901001,0.31,0.311657,1,204030
31909761,0.26,0.26222,1,204048
31925821,0.32,0.314109,1,204083
31936041,0.33,0.323894,1,204137
31943341,0.27,0.269979,1,204157
31998821,0.28,0.281148,1,204428
32003201,0.31,0.303689,1,204446
32014881,0.33,0.333571,1,204472
32030941,0.2,0.198368,1,204511
32044081,0.23,0.199011,1,204566
32045541,0.24,0.231802,1,204566
32061601,0.22,0.232862,1,204617
32065981,0.24,0.238023,1,204619
32071821,0.23,0.226045,1,204646
32086421,0.27,0.26332,1,204772
32128761,0.35,0.338205,1,204916
32149201,0.33,0.33911,1,204967
32153581,0.37,0.367193,1,204980
32165261,0.38,0.379016,1,205023
32194461,0.15,0.15119,1,205186
32264541,0.29,0.290915,1,205421
32270381,0.38,0.375121,1,205448
32282061,0.37,0.368288,1,205476
32295201,0.33,0.300553,1,205539
32301041,0.21,0.231777,1,205595
32331701,0.26,0.257414,1,205738
32340461,0.24,0.240715,1,205764
32355061,0.25,0.250656,1,205798
32356521,0.24,0.242131,1,205804
32359441,0.26,0.257685,1,205810
32371121,0.26,0.257986,1,205845
32394481,0.18,0.195603,1,205927
32395941,0.19,0.191121,1,205927
32406161,0.26,0.255734,1,205977
32436821,0.23,0.226435,1,206146
32442661,0.21,0.209514,1,206173
32445581,0.2,0.198781,1,206179
32463101,0.2,0.198222,1,206227
32473321,0.12,0.133768,1,206254
32487921,0.15,0.149507,1,206302
32525881,0.14,0.14998,1,206484
32528801,0.19,0.181999,1,206508
32539021,0.25,0.250204,1,206537
32540481,0.31,0.298041,1,206552
32541941,0.32,0.315608,1,206552
32562381,0.34,0.337883,1,206631
32571141,0.19,0.193197,1,206653
32579901,0.3,0.298004,1,206671
32588661,0.22,0.218461,1,206684
32593041,0.25,0.245588,1,206709
32617861,0.35,0.347934,1,206788
32631001,0.28,0.283046,1,206859
32651441,0.28,0.24647,1,206990
32689401,0.29,0.293027,1,207108
32728821,0.34,0.335519,1,207227
32731741,0.34,0.338221,1,207231
32743421,0.26,0.257187,1,207296
32774081,0.27,0.280704,1,207477
32801821,0.28,0.276738,1,207547
32809121,0.31,0.305586,1,207555
32828101,0.18,0.181816,1,207642
32860221,0.11,0.112243,1,207784
32904021,0.26,0.257168,1,207955
32931761,0.18,0.187918,1,208035
32947821,0.25,0.2495,1,208095
32960961,0.28,0.283582,1,208148
32988701,0.2,0.199854,1,208297
33001841,0.28,0.272062,1,208367
33006221,0.27,0.269057,1,208377
33017901,0.28,0.278397,1,208397
33035421,0.22,0.219469,1,208431
33047101,0.21,0.211086,1,208478
33050021,0.17,0.170043,1,208504
33054401,0.18,0.1988,1,208525
33063161,0.22,0.225956,1,208543
33069001,0.32,0.320874,1,208557
33114261,0.34,0.338396,1,208803
33117181,0.34,0.338336,1,208812
33124481,0.35,0.351814,1,208825
33128861,0.36,0.358335,1,208833
33134701,0.3,0.296893,1,208848
33150761,0.29,0.293187,1,208890
33152221,0.3,0.298637,1,208890
33181421,0.28,0.276412,1,208995
33194561,0.2,0.205907,1,209106
33219381,0.29,0.287946,1,209220
33220841,0.29,0.289589,1,209226
33232521,0.27,0.277344,1,209263
33247121,0.26,0.261504,1,209289
33264641,0.27,0.237622,1,209335
33271941,0.17,0.171954,1,209366
33273401,0.18,0.178391,1,209376
33296761,0.31,0.301894,1,209468
33302601,0.2,0.223651,1,209518
33315741,0.29,0.285571,1,209568
33317201,0.27,0.273114,1,209593
33344941,0.33,0.329163,1,209698
33353701,0.38,0.378253,1,209709
33361001,0.38,0.382739,1,209726
33390201,0.36,0.36209,1,209833
33394581,0.24,0.243537,1,209846
33401881,0.26,0.268033,1,209868
33416481,0.34,0.346566,1,209975
33417941,0.35,0.349313,1,209975
33419401,0.37,0.365863,1,209981
33432541,0.3,0.2995,1,210036
33445681,0.27,0.294886,1,210116
33524521,0.34,0.337129,1,210391
33594601,0.14,0.161827,1,210630
33603361,0.26,0.255486,1,210667
33620881,0.15,0.173623,1,210733
33642781,0.18,0.174836,1,210860
33648621,0.17,0.169112,1,210873
33657381,0.2,0.201834,1,210922
33673441,0.07,0.086009,1,211009
33685121,0.14,0.141743,1,211023
33701181,0.14,0.138333,1,211042
33733301,0.19,0.1881,1,211162
33759581,0.19,0.188315,1,211303
33768341,0.21,0.208993,1,211353
33791701,0.18,0.178415,1,211443
33803381,0.3,0.296797,1,211464
33836961,0.28,0.283372,1,211577
33841341,0.28,0.278747,1,211588
33842801,0.28,0.279749,1,211592
33847181,0.21,0.211518,1,211606
33861781,0.17,0.173134,1,211709
33866161,0.16,0.161705,1,211725
33876381,0.24,0.236332,1,211774
33880761,0.17,0.166371,1,211818
33895361,0.26,0.26088,1,211869
33908501,0.24,0.238381,1,211889
33912881,0.26,0.259507,1,211901
33930401,0.26,0.261667,1,211935
33939161,0.27,0.261679,1,211971
33961061,0.28,0.279437,1,212067
33962521,0.17,0.191887,1,212082
33969821,0.31,0.307748,1,212123
33975661,0.33,0.32446,1,212150
34028221,0.24,0.23839,1,212338
34034061,0.25,0.247933,1,212342
34035521,0.2,0.209587,1,212354
34036981,0.21,0.209917,1,212354
34048661,0.23,0.226493,1,212403
34061801,0.22,0.211803,1,212458
34064721,0.22,0.221272,1,212462
34076401,0.15,0.169881,1,212550
34104141,0.15,0.151894,1,212676
34108521,0.25,0.250815,1,212703
34115821,0.19,0.189981,1,212731
34121661,0.27,0.268208,1,212743
34155241,0.18,0.161933,1,212825
34182981,0.2,0.200271,1,212937
34187361,0.15,0.163522,1,212981
34239921,0.27,0.269663,1,213187
34242841,0.22,0.231587,1,213193
34244301,0.23,0.230317,1,213193
34272041,0.18,0.194026,1,213272
34274961,0.24,0.230161,1,213285
34292481,0.29,0.291624,1,213371
34356721,0.24,0.243987,1,213634
34364021,0.19,0.188046,1,213642
34377161,0.29,0.289665,1,213662
34380081,0.24,0.240387,1,213691
34385921,0.29,0.290177,1,213703
34388841,0.3,0.298007,1,213720
34393221,0.22,0.227984,1,213734
34426801,0.18,0.177742,1,213902
34444321,0.2,0.197966,1,213996
34469141,0.28,0.273737,1,214068
34489581,0.16,0.181793,1,214124
34526081,0.29,0.28905,1,214292
34529001,0.21,0.211562,1,214311
34559661,0.29,0.258857,1,214461
34562581,0.27,0.274354,1,214469
34583021,0.28,0.28142,1,214505
34607841,0.27,0.269195,1,214571
34615141,0.26,0.267811,1,214601
34626821,0.26,0.264963,1,214674
34644341,0.19,0.201686,1,214757
34654561,0.26,0.260864,1,214785
34664781,0.31,0.290614,1,214859
34672081,0.22,0.218871,1,214897
34679381,0.26,0.271635,1,214910
34693981,0.32,0.321502,1,214940
34702741,0.34,0.33567,1,214952
34714421,0.16,0.189713,1,215000
34749461,0.2,0.213796,1,215175
34753841,0.2,0.19883,1,215180
34765521,0.24,0.238361,1,215219
34775741,0.15,0.154979,1,215295
34777201,0.16,0.158996,1,215295
34794721,0.21,0.211165,1,215355
34797641,0.24,0.237247,1,215361
34822461,0.3,0.295747,1,215412
34828301,0.27,0.258457,1,215433
34873561,0.24,0.239538,1,215643
34885241,0.15,0.152691,1,215706
34927581,0.3,0.301577,1,215828
34933421,0.27,0.252707,1,215848
34952401,0.18,0.178088,1,215918
34996201,0.17,0.171059,1,216134
35003501,0.24,0.24241,1,216192
35021021,0.16,0.177651,1,216235
35034161,0.17,0.169933,1,216252
35044381,0.11,0.131823,1,216283
35057521,0.21,0.207021,1,216330
35064821,0.11,0.106626,1,216365
35069201,0.15,0.147093,1,216379
35075041,0.19,0.188267,1,216422
35079421,0.25,0.247266,1,216469
35080881,0.26,0.257453,1,216469
35092561,0.29,0.286783,1,216491
35096941,0.25,0.238454,1,216522
35102781,0.24,0.245566,1,216557
35115921,0.36,0.352228,1,216624
35120301,0.32,0.294978,1,216641
35131981,0.24,0.247683,1,216664
35133441,0.25,0.249537,1,216664
35140741,0.26,0.261661,1,216679
35145121,0.32,0.316333,1,216682
35165561,0.35,0.34488,1,216751
35167021,0.31,0.316976,1,216761
35183081,0.3,0.295397,1,216839
35197681,0.3,0.299052,1,216917
35210821,0.3,0.289769,1,216969
35218121,0.35,0.348266,1,216996
35222501,0.27,0.264546,1,217035
35237101,0.26,0.26859,1,217087
35242941,0.22,0.225838,1,217097
35254621,0.18,0.19378,1,217119
35270681,0.27,0.267181,1,217155
35286741,0.16,0.189265,1,217220
35289661,0.19,0.186771,1,217238
35314481,0.26,0.258285,1,217363
35340761,0.2,0.200027,1,217503
35352441,0.32,0.318095,1,217522
35377261,0.32,0.309746,1,217581
35378721,0.33,0.325949,1,217581
35394781,0.24,0.249559,1,217641
35397701,0.26,0.257982,1,217649
35400621,0.22,0.229519,1,217668
35409381,0.24,0.241507,1,217751
35413761,0.21,0.209932,1,217772
35425441,0.28,0.277198,1,217797
35444421,0.23,0.233826,1,217905
35448801,0.21,0.209551,1,217923
35510121,0.23,0.232558,1,218083
35540781,0.24,0.245657,1,218246
35549541,0.14,0.146768,1,218298
35558301,0.29,0.288009,1,218355
35562681,0.27,0.269504,1,218369
35572901,0.16,0.186886,1,218394
35583121,0.22,0.22088,1,218410
35588961,0.21,0.208737,1,218414
35599181,0.25,0.252486,1,218451
35605021,0.28,0.266068,1,218464
35613781,0.29,0.274229,1,218502
35629841,0.29,0.285936,1,218585
35686781,0.22,0.225671,1,218825
35727661,0.27,0.271252,1,218941
35732041,0.21,0.21113,1,218949
35786061,0.18,0.180899,1,219241
35793361,0.26,0.256301,1,219253
35815261,0.27,0.271427,1,219297
35825481,0.24,0.239288,1,219326
35837161,0.08,0.0816447,1,219372
35844461,0.15,0.169613,1,219393
35854681,0.28,0.276268,1,219483
35859061,0.22,0.22013,1,219518
35875121,0.18,0.181132,1,219543
35886801,0.21,0.208345,1,219598
35889721,0.11,0.112334,1,219627
35910161,0.23,0.227938,1,219690
35917461,0.25,0.251657,1,219704
35929141,0.26,0.245689,1,219739
35932061,0.29,0.285028,1,219753
35934981,0.3,0.299401,1,219757
35945201,0.26,0.258782,1,219792
35974401,0.34,0.33558,1,219952
35989001,0.28,0.281823,1,219982
35994841,0.31,0.308291,1,220023
35996301,0.36,0.349658,1,220029
36012361,0.26,0.255603,1,220110
36043021,0.25,0.262628,1,220189
36051781,0.29,0.303635,1,220210
36057621,0.22,0.214566,1,220234
36089741,0.29,0.277679,1,220398
36095581,0.29,0.295484,1,220410
36129161,0.19,0.188326,1,220556
36132081,0.19,0.188333,1,220558
36143761,0.21,0.212333,1,220577
36149601,0.32,0.318164,1,220589
36170041,0.21,0.210079,1,220666
36171501,0.18,0.186016,1,220679
36208001,0.34,0.335152,1,220845
36221141,0.18,0.197511,1,220916
36225521,0.31,0.30366,1,220954
36234281,0.32,0.319776,1,220974
36235741,0.22,0.239955,1,220984
36291221,0.17,0.189395,1,221163
36295601,0.27,0.264875,1,221181
36304361,0.29,0.289054,1,221256
36307281,0.29,0.288362,1,221258
36332101,0.25,0.245754,1,221346
36346701,0.29,0.255611,1,221416
36375901,0.27,0.276631,1,221490
36441601,0.31,0.302342,1,221766
36463501,0.27,0.271265,1,221854
36497081,0.24,0.239129,1,221948
36505841,0.29,0.2879,1,221966
36511681,0.26,0.256077,1,221989
36545261,0.18,0.185288,1,222180
36546721,0.19,0.189058,1,222180
36565701,0.16,0.183096,1,222268
36574461,0.26,0.260714,1,222288
36605121,0.3,0.297517,1,222374
36616801,0.31,0.307071,1,222400
36662061,0.01,0.0340789,1,222636
36686881,0.09,0.0889369,1,222722
36702941,0.2,0.201663,1,222753
36714621,0.08,0.0885157,1,222810
36719001,0.21,0.203588,1,222814
36767181,0.22,0.224744,1,223038
36773021,0.17,0.181672,1,223057
36783241,0.12,0.121563,1,223120
36787621,0.07,0.0720125,1,223126
36824121,0.26,0.253525,1,223223
36846021,0.3,0.301423,1,223313
36920481,0.18,0.178109,1,223601
36927781,0.21,0.222867,1,223627
36962821,0.23,0.206783,1,223810
36999321,0.3,0.292462,1,223936
37018301,0.3,0.300747,1,224005
37024141,0.23,0.230305,1,224026
37057721,0.19,0.186875,1,224127
37062101,0.25,0.245335,1,224139
37081081,0.23,0.228303,1,224275
37092761,0.23,0.228445,1,224300
37107361,0.21,0.209914,1,224352
37189121,0.25,0.245164,1,224695
37206641,0.21,0.210685,1,224741
37224161,0.04,0.0447384,1,224825
37248981,0.24,0.249647,1,224893
37254821,0.19,0.199759,1,224909
37265041,0.3,0.296653,1,224935
37304461,0.2,0.211744,1,225142
37314681,0.16,0.160211,1,225166
37317601,0.18,0.177608,1,225172
37324901,0.3,0.287954,1,225203
37342421,0.22,0.221662,1,225281
37351181,0.28,0.283644,1,225297
37364321,0.23,0.229533,1,225330
37376001,0.13,0.130861,1,225370
37378921,0.14,0.138034,1,225383
37380381,0.23,0.211607,1,225391
37422721,0.29,0.288334,1,225585
37437321,0.28,0.278349,1,225639
37462141,0.14,0.141689,1,225732
37463601,0.15,0.148338,1,225732
37465061,0.19,0.181668,1,225756
37467981,0.19,0.191267,1,225758
37473821,0.2,0.201586,1,225762
37486961,0.26,0.257981,1,225798
37488421,0.1,0.131596,1,225812
37489881,0.11,0.114319,1,225812
37522001,0.34,0.334936,1,225995
37561421,0.29,0.290918,1,226144
37565801,0.3,0.298327,1,226146
37571641,0.24,0.238045,1,226158
37574561,0.31,0.305522,1,226160
37578941,0.3,0.272844,1,226188
37589161,0.23,0.231533,1,226208
37599381,0.17,0.177827,1,226238
37646101,0.35,0.345891,1,226463
37653401,0.18,0.184379,1,226489
37659241,0.28,0.278567,1,226505
37668001,0.35,0.346701,1,226546
37669461,0.3,0.30934,1,226578
37678221,0.33,0.325667,1,226588
37692821,0.17,0.172157,1,226626
37701581,0.37,0.356166,1,226642
37711801,0.34,0.336846,1,226669
37714721,0.29,0.290274,1,226687
37733701,0.38,0.371185,1,226773
37745381,0.39,0.393679,1,226881
37752681,0.37,0.369534,1,226887
37777501,0.24,0.267686,1,226984
37806701,0.31,0.313686,1,227067
37849041,0.33,0.330009,1,227225
37860721,0.39,0.384384,1,227324
37868021,0.36,0.363745,1,227342
37888461,0.34,0.348716,1,227416
37905981,0.38,0.381414,1,227471
37913281,0.25,0.248173,1,227491
37926421,0.34,0.345432,1,227529
37942481,0.33,0.325565,1,227577
37964381,0.35,0.349808,1,227749
37978981,0.28,0.290032,1,227782
38022781,0.2,0.201827,1,227924
38040301,0.29,0.275515,1,227975
