#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
32901241,0.24,0.23848,1,152819
32902701,0.24,0.239696,1,152819
32915801,0.27,0.269671,1,152943
32933901,0.19,0.19,1,153077
32956981,0.26,0.262592,1,153138
32966961,0.33,0.316,1,153144
32975081,0.24,0.240478,1,153157
33059321,0.32,0.319518,1,153488
33098021,0.16,0.160003,1,153587
33123801,0.09,0.09072,1,153628
33131101,0.09,0.0900002,1,153628
33132561,0.09,0.09,1,153628
33145441,0.22,0.22,1,153641
33151461,0.19,0.187603,1,153675
33157301,0.19,0.189996,1,153675
33163521,0.32,0.289994,1,153702
33173301,0.27,0.268002,1,153823
33185161,0.33,0.329725,1,153924
33218261,0.16,0.16,1,154015
33235281,0.17,0.20272,1,154043
33245061,0.28,0.2744,1,154054
33265881,0.19,0.190001,1,154070
33298941,0.23,0.23008,1,154153
33303301,0.29,0.286001,1,154262
33306221,0.29,0.28984,1,154262
33320981,0.27,0.2692,1,154397
33346981,0.25,0.2484,1,154460
33351361,0.25,0.249987,1,154460
33352821,0.25,0.249997,1,154460
33371741,0.17,0.170112,1,154484
33377981,0.25,0.249808,1,154494
33381921,0.16,0.177998,1,154508
33422281,0.26,0.25936,1,154573
33425601,0.3,0.291995,1,154588
33437041,0.2,0.219994,1,154718
33448481,0.18,0.176003,1,154845
33449941,0.19,0.187201,1,154845
33455781,0.19,0.189996,1,154845
33466581,0.18,0.181593,1,154892
33502801,0.15,0.15,1,154918
33526921,0.15,0.149999,1,154957
33529841,0.15,0.15,1,154957
33541041,0.2,0.18,1,154993
33544581,0.2,0.19856,1,155000
33557681,0.24,0.237439,1,155047
33566221,0.21,0.209999,1,155152
33589741,0.25,0.25,1,155287
33597621,0.25,0.252391,1,155331
33606561,0.27,0.266,1,155338
33608021,0.28,0.2772,1,155338
33616781,0.28,0.28,1,155338
33631741,0.34,0.339808,1,155354
33641521,0.16,0.160026,1,155377
33648581,0.24,0.2352,1,155391
33692261,0.32,0.313631,1,155587
33702241,0.22,0.232,1,155606
33714721,0.27,0.27599,1,155735
33719921,0.27,0.271994,1,155739
33744501,0.14,0.14,1,155779
33755721,0.23,0.229998,1,155790
33805001,0.36,0.3584,1,155877
33813941,0.33,0.329198,1,155896
33821841,0.19,0.211984,1,156038
33824761,0.2,0.200479,1,156038
33826221,0.2,0.200096,1,156038
33850561,0.26,0.26001,1,156177
33858661,0.22,0.224928,1,156214
33884881,0.3,0.299994,1,156231
33903601,0.18,0.180013,1,156255
33913581,0.29,0.28976,1,156269
33918781,0.28,0.279952,1,156276
33922521,0.24,0.24,1,156284
33936881,0.31,0.309965,1,156324
33940201,0.28,0.27992,1,156332
33945401,0.2,0.20032,1,156347
33952061,0.27,0.269824,1,156366
33954341,0.13,0.133993,1,156483
33973481,0.15,0.150079,1,156616
