#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
33505061,7.06114,2.19031,443,179580,0.372343,0.21,1,144354,143911,443
33507981,3.01223,6.83806,437,179580,0.338469,0.21,1,144356,143919,437
33510901,2.20245,1.36761,439,179580,0.347694,0.21,1,144358,143919,439
33513821,2.04049,0.273522,441,179580,0.341539,0.21,1,144360,143919,441
33516501,8.4081,0.0547045,451,179580,0.292308,0.38,1,144370,143919,451
33519421,3.28162,11.2109,439,179580,0.258462,0.38,1,144372,143933,439
33522341,2.25632,2.24219,441,179580,0.251692,0.38,1,144374,143933,441
33524401,2.05126,0.448438,443,179580,0.258338,0.36,1,144376,143933,443
33527321,5.21025,6.48969,441,179580,0.347668,0.36,1,144382,143941,441
33529601,2.64205,1.29794,443,179580,0.333534,0.43,1,144384,143941,443
33532521,2.12841,9.05959,434,179580,0.306707,0.43,1,144386,143952,434
33535441,2.02568,1.81192,436,179580,0.301341,0.43,1,144388,143952,436
33538361,2.00514,0.362383,438,179580,0.404268,0.43,1,144390,143952,438
33541281,2.00103,0.0724767,440,179580,0.392854,0.43,1,144392,143952,440
33543121,1.20021,0.0144953,441,179580,0.374571,0.3,1,144393,143952,441
33546041,13.84,16.8029,437,179580,0.370914,0.3,1,144410,143973,437
33548961,4.36801,3.36058,439,179580,0.346183,0.3,1,144412,143973,439
33551881,2.4736,0.672116,441,179580,0.309237,0.3,1,144414,143973,441
33553521,1.29472,0.134423,442,179580,0.285847,0.41,1,144415,143973,442
33556441,8.25894,10.4269,439,179580,0.289169,0.41,1,144425,143986,439
33558721,3.25179,2.08538,441,179580,0.257834,0.4,1,144427,143986,441
33561641,10.2504,13.2171,437,179580,0.315567,0.4,1,144439,144002,437
33563921,3.65007,2.64341,439,179580,0.303113,0.36,1,144441,144002,439
33566841,17.53,22.1287,433,179580,0.284623,0.36,1,144462,144029,433
33569761,5.106,4.42574,435,179580,0.336925,0.36,1,144464,144029,435
33572681,2.6212,0.885147,437,179580,0.331385,0.36,1,144466,144029,437
33575601,2.12424,0.177029,439,179580,0.298277,0.36,1,144468,144029,439
33578521,2.02485,0.0354059,441,179580,0.243655,0.36,1,144470,144029,441
33580561,2.00497,0.00708118,443,179580,0.352731,0.26,1,144472,144029,443
33583481,2.00099,5.60142,438,179580,0.342546,0.26,1,144474,144036,438
33585761,2.0002,1.12028,440,179580,0.316509,0.38,1,144476,144036,440
33588681,11.6,13.0241,438,179580,0.247302,0.38,1,144490,144052,438
33591601,3.92001,2.60481,440,179580,0.22546,0.38,1,144492,144052,440
33594081,2.384,0.520962,442,179580,0.261092,0.47,1,144494,144052,442
33597001,37.2768,37.7042,441,179580,0.252218,0.47,1,144540,144099,441
33599281,10.6554,7.54084,445,179580,0.274444,0.34,1,144544,144099,445
33601361,98.9311,103.908,438,179580,0.350889,0.37,1,144665,144227,438
33604281,80.5862,80.7816,439,179580,0.310178,0.37,1,144741,144302,439
33606561,17.7172,16.1563,441,179580,0.334036,0.36,1,144743,144302,441
33609481,8.34345,14.4313,433,179580,0.306807,0.36,1,144749,144316,433
33612401,3.26869,2.88625,435,179580,0.269361,0.36,1,144751,144316,435
33614881,2.25374,0.577251,437,179580,0.229872,0.25,1,144753,144316,437
33617801,9.25075,6.51545,440,179580,0.277974,0.25,1,144764,144324,440
33620081,3.45015,1.30309,442,179580,0.303595,0.41,1,144766,144324,442
33623001,5.49003,9.06062,437,179580,0.252719,0.41,1,144772,144335,437
33625921,2.69801,1.81212,439,179580,0.242544,0.41,1,144774,144335,439
33627781,7.7396,0.362425,448,179580,0.240509,0.39,1,144783,144335,448
33630481,3.14792,8.87249,439,179580,0.200102,0.37,1,144785,144346,439
33633401,3.82958,8.1745,435,179580,0.20002,0.37,1,144789,144354,435
33635061,11.1659,1.6349,448,179580,0.248004,0.34,1,144802,144354,448
33637981,3.83318,10.727,437,179580,0.249601,0.34,1,144804,144367,437
33640901,2.36664,2.1454,439,179580,0.34592,0.34,1,144806,144367,439
33643821,2.07333,0.429079,441,179580,0.365184,0.34,1,144808,144367,441
33645461,5.21467,0.0858158,447,179580,0.321037,0.44,1,144814,144367,447
33648381,2.64293,9.61716,437,179580,0.280207,0.44,1,144816,144379,437
33651301,2.12859,1.92343,439,179580,0.352041,0.44,1,144818,144379,439
33654221,2.02572,0.384686,441,179580,0.342408,0.44,1,144820,144379,441
33656901,2.00514,0.0769373,443,179580,0.340482,0.3,1,144822,144379,443
33659821,2.00103,7.21539,436,179580,0.340096,0.3,1,144824,144388,436
33662721,2.00021,1.44308,438,179580,0.340019,0.33,1,144826,144388,438
33665641,6.80004,9.08862,435,179580,0.340004,0.33,1,144834,144399,435
33668561,2.96001,1.81772,437,179580,0.308001,0.33,1,144836,144399,437
33671481,2.192,0.363545,439,179580,0.3096,0.33,1,144838,144399,439
33674161,2.0384,0.0727089,441,179580,0.30992,0.25,1,144840,144399,441
33677081,14.0077,17.6145,436,179580,0.229984,0.25,1,144857,144421,436
33680001,4.40154,3.52291,438,179580,0.189997,0.25,1,144859,144421,438
33682921,2.48031,0.704582,440,179580,0.253999,0.25,1,144861,144421,440
33684561,1.29606,0.140916,441,179580,0.2828,0.25,1,144862,144421,441
33686641,2.65921,4.82818,438,179580,0.28056,0.33,1,144865,144427,438
33689561,10.9318,10.5656,439,179580,0.272112,0.33,1,144878,144439,439
33691221,4.58637,2.11313,442,179580,0.342422,0.36,1,144881,144439,442
33694141,2.51727,9.22263,433,178120,0.324484,0.36,1,144883,144450,433
33696421,15.7035,1.84453,452,178120,0.320897,0.38,1,144902,144450,452
33699341,4.74069,17.9689,432,178120,0.288179,0.38,1,144904,144472,432
33702261,2.54814,3.59378,434,178120,0.369636,0.38,1,144906,144472,434
33705181,2.10963,0.718756,436,178120,0.361927,0.38,1,144908,144472,436
33708101,2.02193,0.143751,438,178120,0.328385,0.38,1,144910,144472,438
33710981,3.60439,0.0287502,442,178120,0.265677,0.38,1,144914,144472,442
33713901,2.32088,8.00575,434,178120,0.221135,0.38,1,144916,144482,434
33716801,2.06418,1.60115,436,178120,0.300227,0.25,1,144918,144482,436
33718881,4.41284,7.52023,432,178120,0.252045,0.21,1,144923,144491,432
33721801,10.4826,9.50405,434,178120,0.258409,0.21,1,144935,144501,434
33724721,3.69651,1.90081,436,178120,0.347682,0.21,1,144937,144501,436
33726581,32.7393,0.380162,476,178120,0.389536,0.26,1,144977,144501,476
33729501,8.14786,39.276,429,178120,0.413907,0.26,1,144979,144550,429
33731781,108.03,7.85521,562,178120,0.386781,0.28,1,145112,144550,562
33733861,77.6059,103.171,505,178120,0.349356,0.25,1,145182,144677,505
33736781,17.1212,80.6342,432,178120,0.349871,0.25,1,145184,144752,432
33739701,5.02424,16.1268,434,178120,0.317974,0.25,1,145186,144752,434
33742621,2.60485,3.22537,436,178120,0.279595,0.25,1,145188,144752,436
33744261,3.72097,0.645074,440,178120,0.367919,0.25,1,145192,144752,440
33745921,1.54419,3.32901,437,178120,0.369584,0.32,1,145193,144756,437
33748841,8.30884,10.2658,435,178120,0.217917,0.32,1,145203,144768,435
33751121,3.26177,2.05316,437,178120,0.339583,0.29,1,145205,144768,437
33754041,6.25235,10.0106,432,178120,0.291917,0.29,1,145212,144780,432
33756321,2.85047,2.00213,434,178120,0.282383,0.26,1,145214,144780,434
33759241,3.77009,5.20043,432,178120,0.320477,0.26,1,145218,144786,432
33761521,2.35402,1.04009,434,178120,0.304095,0.24,1,145220,144786,434
33763601,6.8708,5.80802,435,178120,0.412819,0.39,1,145228,144793,435
33766521,13.3742,12.3616,436,178120,0.362564,0.39,1,145243,144807,436
33769441,4.27483,2.47232,438,178120,0.376513,0.39,1,145245,144807,438
33771921,2.45497,0.494464,440,178120,0.371303,0.29,1,145247,144807,440
33774841,5.29099,6.49889,438,178120,0.418261,0.29,1,145253,144815,438
33777541,2.6582,1.29978,440,178120,0.395652,0.36,1,145255,144815,440
33780461,2.13164,6.65996,434,178120,0.41513,0.36,1,145257,144823,434
33783381,2.02633,1.33199,436,178120,0.411026,0.36,1,145259,144823,436
33786301,2.00527,0.266398,438,178120,0.410205,0.36,1,145261,144823,438
33788981,6.00105,0.0532796,445,178120,0.434041,0.3,1,145268,144823,445
33791901,2.80021,10.4107,434,178120,0.414808,0.3,1,145270,144836,434
33794821,2.16004,2.08213,436,178120,0.378962,0.3,1,145272,144836,436
33797301,6.03201,0.416426,443,178120,0.427792,0.28,1,145279,144836,443
33800221,2.8064,10.4833,432,178120,0.405558,0.28,1,145281,144849,432
33803141,2.16128,2.09666,434,178120,0.377112,0.28,1,145283,144849,434
33805201,2.03226,0.419331,436,178120,0.451422,0.2,1,145285,144849,436
33807281,6.80645,7.28387,435,178120,0.426284,0.29,1,145293,144858,435
33810201,10.1613,9.45677,436,178120,0.469257,0.29,1,145304,144868,436
33813121,3.63226,1.89135,438,178120,0.445851,0.29,1,145306,144868,438
33816041,2.32645,0.378271,440,178120,0.40917,0.29,1,145308,144868,440
33817681,1.26529,0.0756542,441,178120,0.385834,0.36,1,145309,144868,441
33819761,6.65306,10.4151,436,178120,0.317167,0.3,1,145317,144881,436
33822681,9.33061,7.68303,439,178120,0.431433,0.3,1,145327,144888,439
33824961,3.46612,1.53661,441,178120,0.454287,0.25,1,145329,144888,441
33827881,15.8932,21.1073,434,178120,0.386857,0.25,1,145348,144914,434
33830801,4.77864,4.22146,436,178120,0.341371,0.25,1,145350,144914,436
33833721,2.55573,0.844293,438,178120,0.380274,0.25,1,145352,144914,438
33836641,2.11115,0.168859,440,178120,0.364055,0.25,1,145354,144914,440
33838481,1.22223,0.0337717,441,178120,0.344811,0.42,1,145355,144914,441
33841401,3.44445,8.80675,434,178120,0.316962,0.42,1,145359,144925,434
33844321,2.28889,1.76135,436,178120,0.399392,0.42,1,145361,144925,436
33847241,2.05778,0.35227,438,178120,0.383878,0.42,1,145363,144925,438
33849921,2.01156,0.070454,440,178120,0.348776,0.39,1,145365,144925,440
33852001,10.0023,8.81409,441,178120,0.381755,0.42,1,145377,144936,441
33854921,8.40046,8.16282,441,178120,0.428351,0.42,1,145385,144944,441
33856581,30.4801,1.63256,477,178120,0.36567,0.42,1,145421,144944,477
33859501,7.69602,29.9265,442,178120,0.369134,0.42,1,145423,144981,442
33861781,111.139,5.9853,579,178120,0.345827,0.36,1,145560,144981,579
33863861,74.2278,113.197,504,178120,0.357165,0.37,1,145625,145121,504
33866781,18.0456,80.2394,436,178120,0.367433,0.37,1,145629,145193,436
33869701,5.20911,16.0479,438,178120,0.361487,0.37,1,145631,145193,438
33872621,2.64182,3.20958,440,178120,0.336297,0.37,1,145633,145193,440
33874881,2.12836,0.641915,442,178120,0.299259,0.18,1,145635,145193,442
33876961,3.62567,8.12838,436,178120,0.227852,0.32,1,145639,145203,436
33879881,7.92513,7.22568,438,178120,0.30157,0.32,1,145648,145210,438
33882161,3.18503,1.44514,440,178120,0.292314,0.36,1,145650,145210,440
33885081,5.43701,5.88903,439,178120,0.282463,0.36,1,145656,145217,439
33887361,4.2874,1.17781,443,178120,0.336493,0.44,1,145660,145217,443
33890281,8.85748,9.03556,442,178120,0.291299,0.44,1,145670,145228,442
33892561,3.3715,1.80711,444,178120,0.28226,0.31,1,145672,145228,444
33894641,5.4743,5.96142,443,178120,0.224452,0.4,1,145678,145235,443
33897561,9.89486,9.99228,443,178120,0.30089,0.4,1,145689,145246,443
33899841,3.57897,1.99846,445,178120,0.388178,0.44,1,145691,145246,445
33902761,6.31579,8.39969,442,178120,0.325636,0.44,1,145698,145256,442
33905681,2.86316,1.67994,444,178120,0.281127,0.44,1,145700,145256,444
33908161,2.17263,0.335988,446,178120,0.304225,0.42,1,145702,145256,446
33911081,2.03453,5.6672,441,178120,0.308845,0.42,1,145704,145263,441
33914001,2.00691,1.13344,443,178120,0.317769,0.42,1,145706,145263,443
33916481,2.00138,0.226688,445,178120,0.319554,0.48,1,145708,145263,445
33919401,6.00028,8.84534,441,178120,0.287911,0.48,1,145715,145274,441
33922321,2.80006,1.76907,443,178120,0.249582,0.48,1,145717,145274,443
33925241,2.16001,0.353813,445,178120,0.329916,0.48,1,145719,145274,445
33927301,9.232,0.0707627,456,178120,0.337983,0.47,1,145730,145274,456
33930221,3.4464,12.8142,442,178120,0.347597,0.47,1,145732,145290,442
33933141,2.28928,2.56283,444,178120,0.349519,0.47,1,145734,145290,444
33936061,2.05786,0.512566,446,178120,0.389904,0.47,1,145736,145290,446
33937701,3.61157,0.102513,450,178120,0.397981,0.51,1,145740,145290,450
33939781,12.7223,8.8205,454,178120,0.359596,0.32,1,145755,145301,454
33942701,4.14446,13.7641,441,178120,0.311919,0.32,1,145757,145316,441
33945621,2.42889,2.75282,443,178120,0.270384,0.32,1,145759,145316,443
33948541,2.08578,0.550564,445,178120,0.270077,0.32,1,145761,145316,445
33950181,1.21716,0.110113,446,178120,0.366015,0.39,1,145762,145316,446
33952261,5.84343,1.62202,451,178120,0.337203,0.39,1,145769,145318,451
33955181,4.36869,12.3244,440,178120,0.275441,0.39,1,145773,145333,440
33957461,18.4737,2.46488,462,178120,0.191088,0.31,1,145795,145333,462
33960381,5.29475,21.293,438,178120,0.358218,0.31,1,145797,145359,438
33963301,2.65895,4.2586,440,178120,0.367644,0.31,1,145799,145359,440
33966221,2.13179,0.851719,442,178120,0.337529,0.31,1,145801,145359,442
33969141,2.02636,0.170344,444,178120,0.299506,0.31,1,145803,145359,444
33970981,4.40527,0.0340688,449,178120,0.259901,0.44,1,145808,145359,449
33973901,2.48105,10.4068,438,178120,0.21198,0.44,1,145810,145372,438
33976821,2.09621,2.08136,440,178120,0.290396,0.44,1,145812,145372,440
33979741,2.01924,0.416273,442,178120,0.274079,0.44,1,145814,145372,442
33982421,6.80385,0.0832545,450,178120,0.366816,0.35,1,145822,145372,450
33984501,7.76077,7.21665,449,178120,0.337363,0.42,1,145830,145381,449
33986581,35.1522,5.44333,486,178120,0.275473,0.35,1,145872,145386,486
33989501,8.63043,41.0887,438,178120,0.319095,0.35,1,145874,145436,438
33991781,105.726,8.21773,568,178120,0.391819,0.4,1,146004,145436,568
33993861,67.5452,103.244,499,178120,0.406364,0.35,1,146062,145563,499
33996781,16.709,75.8487,434,178120,0.401273,0.35,1,146066,145632,434
33999701,6.54181,15.1697,438,178120,0.352255,0.35,1,146070,145632,438
34002181,6.90836,3.03395,445,178120,0.326451,0.34,1,146077,145632,445
34005101,2.98167,11.0068,434,178120,0.28929,0.34,1,146079,145645,434
34008001,2.19633,2.20136,436,178120,0.249858,0.28,1,146081,145645,436
34010921,10.0393,9.24027,437,178120,0.257972,0.28,1,146093,145656,437
34013201,3.60785,1.84805,439,178120,0.291594,0.35,1,146095,145656,439
34015281,2.32157,3.56961,437,178120,0.266319,0.34,1,146097,145660,437
34018201,2.06431,3.11392,436,178120,0.317264,0.34,1,146099,145663,436
34019861,10.8129,0.622784,449,178120,0.335453,0.31,1,146112,145663,449
34022781,3.76257,8.12456,441,178120,0.307091,0.31,1,146114,145673,441
34025061,2.35251,1.62491,443,178120,0.269418,0.19,1,146116,145673,443
34027141,16.4705,5.12498,457,178120,0.253884,0.29,1,146136,145679,457
34030061,4.8941,17.025,439,178120,0.290777,0.29,1,146138,145699,439
34032961,2.57882,3.405,441,178120,0.266155,0.33,1,146140,145699,441
34035881,2.11576,7.081,435,178120,0.261231,0.33,1,146142,145707,435
34038801,2.02315,1.4162,437,178120,0.388246,0.33,1,146144,145707,437
34041721,2.00463,0.28324,439,178120,0.381649,0.33,1,146146,145707,439
34044401,2.00093,0.056648,441,178120,0.37233,0.37,1,146148,145707,441
34047321,5.20019,8.81133,436,178120,0.354466,0.37,1,146154,145718,436
34050241,2.64004,1.76227,438,178120,0.318893,0.37,1,146156,145718,438
34052721,2.12801,0.352453,440,178120,0.279779,0.32,1,146158,145718,440
34055641,6.8256,5.67049,441,178120,0.327956,0.32,1,146166,145725,441
34057301,6.16512,1.1341,447,178120,0.273591,0.4,1,146172,145725,447
34060221,2.83302,9.02682,438,178120,0.262718,0.4,1,146174,145736,438
34063141,2.1666,1.80536,440,178120,0.316544,0.4,1,146176,145736,440
34065621,3.63332,0.361073,444,178120,0.287309,0.4,1,146180,145736,444
34067701,6.32666,3.27221,447,178120,0.297462,0.39,1,146187,145740,447
34069781,10.8653,9.45444,448,178120,0.195492,0.39,1,146199,145751,448
34072701,4.57307,12.2909,438,176660,0.247098,0.39,1,146202,145764,438
34075621,2.51461,2.45818,440,176660,0.23342,0.39,1,146204,145764,440
34078541,2.10292,0.491636,442,176660,0.230684,0.39,1,146206,145764,442
34080801,2.02058,0.0983271,444,176660,0.294137,0.41,1,146208,145764,444
34083721,3.60412,9.61967,436,176660,0.274827,0.41,1,146212,145776,436
34086001,2.32082,1.92393,438,176660,0.262966,0.31,1,146214,145776,438
34088921,22.0642,22.7848,437,176660,0.324593,0.31,1,146241,145804,437
34091841,6.01283,4.55696,439,176660,0.296919,0.31,1,146243,145804,439
34094761,2.80257,0.911391,441,176660,0.259384,0.31,1,146245,145804,441
34097681,2.16051,0.182278,443,176660,0.275877,0.31,1,146247,145804,443
34099521,1.2321,0.0364556,444,176660,0.263175,0.31,1,146248,145804,444
34102441,3.44642,6.40729,440,176660,0.244635,0.31,1,146252,145812,440
34104721,2.28928,1.28146,442,176660,0.200927,0.42,1,146254,145812,442
34107641,5.25786,9.85629,436,176660,0.192185,0.42,1,146260,145824,436
34110561,2.65157,1.97126,438,176660,0.310437,0.42,1,146262,145824,438
34113041,2.13031,0.394252,440,176660,0.310087,0.45,1,146264,145824,440
34115121,10.0261,8.87885,441,176660,0.246017,0.43,1,146276,145835,441
34118041,33.2052,35.3758,438,176660,0.257203,0.43,1,146315,145877,438
34120321,8.24104,7.07515,440,176660,0.299441,0.35,1,146317,145877,440
34122401,108.848,110.215,438,176660,0.203888,0.38,1,146451,146013,438
34125321,64.9696,70.843,431,176660,0.304778,0.38,1,146505,146074,431
34128241,14.5939,14.1686,433,176660,0.284956,0.38,1,146507,146074,433
34130721,4.51879,2.83372,435,176660,0.256991,0.36,1,146509,146074,435
34133641,12.1038,11.7667,435,176660,0.219398,0.36,1,146523,146088,435
34136561,4.02075,2.35335,437,176660,0.21988,0.36,1,146525,146088,437
34139041,2.40415,0.47067,439,176660,0.187976,0.33,1,146527,146088,439
34141961,8.48083,8.89413,438,176660,0.205595,0.33,1,146537,146099,438
34144881,3.29617,1.77883,440,176660,0.177119,0.33,1,146539,146099,440
34147781,2.25923,0.355765,442,176660,0.259424,0.39,1,146541,146099,442
34149861,14.8518,8.07115,450,176660,0.219885,0.33,1,146559,146109,450
34152781,4.57037,16.0142,434,176660,0.179977,0.33,1,146561,146127,434
34155681,2.51407,3.20285,436,176660,0.147995,0.32,1,146563,146127,436
34157761,11.7028,8.64057,440,176660,0.157599,0.28,1,146577,146137,440
34160681,3.94056,4.92811,438,176660,0.21552,0.28,1,146579,146141,438
34163601,2.38811,0.985623,440,176660,0.227104,0.28,1,146581,146141,440
34165461,4.47762,0.197125,445,176660,0.157421,0.35,1,146586,146141,445
34168381,2.49552,10.4394,434,176660,0.231484,0.35,1,146588,146154,434
34171301,2.0991,2.08788,436,176660,0.238297,0.35,1,146590,146154,436
34174221,2.01982,0.417577,438,176660,0.215659,0.35,1,146592,146154,438
34176901,5.20396,0.0835154,444,176660,0.179132,0.38,1,146598,146154,444
34179821,2.64079,8.0167,436,176660,0.211826,0.38,1,146600,146164,436
34182741,2.12816,1.60334,438,176660,0.218365,0.38,1,146602,146164,438
34185221,6.82563,0.320668,446,176660,0.219673,0.26,1,146610,146164,446
34187921,2.96513,8.06413,438,176660,0.195935,0.3,1,146612,146174,438
34190841,6.99303,13.6128,431,176660,0.127187,0.3,1,146620,146189,431
34193761,2.99861,2.72257,433,176660,0.241437,0.3,1,146622,146189,433
34196681,2.19972,0.544513,435,176660,0.232287,0.3,1,146624,146189,435
34198321,1.23994,0.108903,436,176660,0.246458,0.23,1,146625,146189,436
34201241,11.448,12.0218,435,176660,0.257291,0.23,1,146639,146204,435
34203521,3.8896,2.40436,437,176660,0.235458,0.31,1,146641,146204,437
34206441,3.97792,9.28087,430,176660,0.263092,0.31,1,146645,146215,430
34209361,2.39558,1.85617,432,176660,0.300618,0.31,1,146647,146215,432
34212281,2.07912,0.371235,434,176660,0.276124,0.31,1,146649,146215,434
34215201,2.01582,0.074247,436,176660,0.239225,0.31,1,146651,146215,436
34217041,1.20316,0.0148494,437,176660,0.223845,0.25,1,146652,146215,437
34219961,24.2406,28.803,431,176660,0.204769,0.25,1,146682,146251,431
34222881,6.44813,5.76059,433,176660,0.192954,0.25,1,146684,146251,433
34225801,2.88963,1.15212,435,176660,0.214591,0.25,1,146686,146251,435
34228721,2.17793,0.230424,437,176660,0.186918,0.25,1,146688,146251,437
34230561,1.23558,0.0460847,438,176660,0.173384,0.24,1,146689,146251,438
34233481,3.44712,3.20922,438,176660,0.146677,0.24,1,146693,146255,438
34235761,2.28942,0.641843,440,176660,0.109335,0.35,1,146695,146255,440
34238681,5.25788,12.1284,431,176660,0.189867,0.35,1,146701,146270,431
34241601,2.65158,2.42567,433,176660,0.173973,0.35,1,146703,146270,433
34244081,2.13032,0.485135,435,176660,0.258795,0.23,1,146705,146270,435
34246161,7.62606,6.49703,436,176660,0.251759,0.25,1,146714,146278,436
34249081,43.9252,42.8994,437,176660,0.290352,0.25,1,146767,146330,437
34251361,10.385,8.57988,439,176660,0.29807,0.24,1,146769,146330,439
34253441,100.477,104.916,433,176660,0.347614,0.25,1,146892,146459,433
34256361,58.4954,62.5832,429,176660,0.269523,0.25,1,146940,146511,429
34259281,13.2991,12.5166,431,176660,0.261905,0.25,1,146942,146511,431
34261761,4.25982,2.50333,433,176660,0.268381,0.19,1,146944,146511,433
34264681,15.252,14.9007,433,176660,0.293676,0.19,1,146962,146529,433
34267601,4.65039,2.98013,435,176660,0.266735,0.19,1,146964,146529,435
34270081,2.53008,0.596027,437,176660,0.229347,0.26,1,146966,146529,437
34273001,2.10602,10.5192,426,176660,0.269869,0.26,1,146968,146542,426
34275921,2.0212,2.10384,428,176660,0.237974,0.26,1,146970,146542,428
34278401,2.00424,0.420768,430,176660,0.271595,0.31,1,146972,146542,430
34281321,20.4008,20.8842,429,176660,0.278319,0.31,1,146997,146568,429
34284241,5.68017,4.17683,431,176660,0.239664,0.31,1,146999,146568,431
34286721,2.73603,0.835366,433,176660,0.199933,0.23,1,147001,146568,433
34288801,9.34721,8.96707,433,176660,0.215987,0.25,1,147012,146579,433
34291721,6.66944,8.99341,430,176660,0.131197,0.25,1,147018,146588,430
34294641,2.93389,1.79868,432,176660,0.186239,0.25,1,147020,146588,432
34297541,2.18678,0.359737,434,176660,0.165248,0.24,1,147022,146588,434
34299201,1.23736,1.67195,433,176660,0.13705,0.17,1,147023,146590,433
34302121,5.04747,6.73439,431,176660,0.25141,0.17,1,147029,146598,431
34304401,2.60949,1.34688,433,176660,0.250282,0.22,1,147031,146598,433
34307321,5.3219,9.86938,427,176660,0.306056,0.22,1,147037,146610,427
34310241,2.66438,1.97388,429,176660,0.317211,0.22,1,147039,146610,429
34313161,2.13288,0.394775,431,176660,0.311442,0.22,1,147041,146610,431
34315221,8.42658,0.078955,441,176660,0.214288,0.15,1,147051,146610,441
34318141,3.28531,6.41579,435,176660,0.250858,0.15,1,147053,146618,435
34320421,3.05706,1.28316,438,176660,0.266172,0.25,1,147056,146618,438
34323341,2.21141,5.85663,433,176660,0.269234,0.25,1,147058,146625,433
34326261,2.04228,1.17133,435,176660,0.237847,0.25,1,147060,146625,435
34328741,8.40846,0.234265,445,176660,0.303569,0.3,1,147070,146625,445
34330821,8.08169,8.04685,443,176660,0.220714,0.31,1,147078,146635,443
34333741,3.21634,11.2094,433,176660,0.204143,0.31,1,147080,146647,433
34336641,2.24327,2.24187,435,176660,0.240829,0.2,1,147082,146647,435
34339561,8.44865,12.4484,430,176660,0.264166,0.2,1,147092,146662,430
34342481,3.28973,2.48967,432,176660,0.228833,0.2,1,147094,146662,432
34345401,2.25795,0.497935,434,176660,0.221767,0.2,1,147096,146662,434
34348081,2.05159,0.099587,436,176660,0.196353,0.22,1,147098,146662,436
34351001,17.2103,19.2199,433,176660,0.247271,0.22,1,147119,146686,433
34353281,5.04206,3.84398,435,176660,0.257454,0.14,1,147121,146686,435
34356201,4.20841,6.3688,432,176660,0.195491,0.14,1,147125,146693,432
34359121,2.44168,1.27376,434,176660,0.199098,0.14,1,147127,146693,434
34361601,2.08834,0.254752,436,176660,0.17582,0.26,1,147129,146693,436
34364521,3.61767,4.05095,435,176660,0.227164,0.26,1,147133,146698,435
34366801,2.32353,0.81019,437,176660,0.213433,0.32,1,147135,146698,437
34369721,5.26471,9.76204,431,176660,0.322687,0.32,1,147141,146710,431
34372641,2.65294,1.95241,433,176660,0.312537,0.32,1,147143,146710,433
34375121,2.13059,0.390481,435,176660,0.270507,0.21,1,147145,146710,435
34377201,3.62612,6.4781,431,176660,0.262102,0.3,1,147149,146718,431
34380121,47.1252,48.4956,430,176660,0.24442,0.3,1,147207,146777,430
34382401,11.025,9.69912,432,176660,0.224884,0.31,1,147209,146777,432
34384481,100.605,98.7398,434,176660,0.196977,0.36,1,147332,146898,434
34387401,60.121,60.548,433,176660,0.207395,0.36,1,147382,146949,433
34390321,13.6242,12.1096,435,176660,0.177479,0.36,1,147384,146949,435
34392801,4.32484,2.42192,437,176660,0.227496,0.28,1,147386,146949,437
34395721,12.865,18.8844,429,176660,0.213499,0.28,1,147401,146972,429
34398641,4.17299,3.77688,431,176660,0.1867,0.28,1,147403,146972,431
34401561,2.4346,0.755375,433,176660,0.14934,0.28,1,147405,146972,433
34404481,2.08692,0.151075,435,176660,0.109868,0.28,1,147407,146972,435
34406321,1.21738,0.030215,436,176660,0.0779736,0.29,1,147408,146972,436
34409241,9.04348,9.60604,435,176660,0.175595,0.29,1,147419,146984,435
34410901,14.6087,1.92121,451,176660,0.227119,0.29,1,147435,146984,451
34413821,4.52174,20.3842,428,176660,0.245424,0.29,1,147437,147009,428
34416741,2.50435,4.07685,430,176660,0.241085,0.29,1,147439,147009,430
34419221,5.30087,0.81537,436,176660,0.296217,0.15,1,147445,147009,436
34421301,8.26017,5.76307,438,176660,0.243243,0.13,1,147454,147016,438
34424221,3.25203,6.75261,433,176660,0.288649,0.13,1,147456,147023,433
34427141,2.25041,1.35052,435,176660,0.26573,0.13,1,147458,147023,435
34429621,3.65008,0.270105,439,176660,0.237146,0.34,1,147462,147023,439
34431701,3.93002,2.45402,440,176660,0.263429,0.26,1,147466,147026,440
34433781,5.586,3.6908,442,176660,0.300686,0.31,1,147472,147030,442
34436701,2.7172,9.53816,433,176660,0.284137,0.31,1,147474,147041,433
34439621,2.14344,1.90763,435,176660,0.280827,0.31,1,147476,147041,435
34442101,6.02869,0.381526,442,176660,0.320165,0.19,1,147483,147041,442
34443761,2.00574,8.07631,433,176660,0.320033,0.25,1,147484,147051,433
34446681,5.20115,8.01526,431,176660,0.320007,0.25,1,147490,147059,431
34449601,2.64023,1.60305,433,176660,0.320001,0.25,1,147492,147059,433
34452521,2.12805,0.32061,435,176660,0.328,0.25,1,147494,147059,435
34454161,1.22561,0.0641221,436,176660,0.3136,0.28,1,147495,147059,436
34457081,8.24512,10.4128,433,176660,0.21472,0.28,1,147505,147072,433
34459361,3.24902,2.08256,435,176660,0.194944,0.22,1,147507,147072,435
34461441,7.0498,6.01651,436,176660,0.246989,0.27,1,147515,147079,436
34464361,9.40996,11.6033,433,176660,0.249398,0.27,1,147525,147092,433
