#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
90513561,2.38609,3.92277,436,115340,0.132068,0.27,1,433236,432800,436
90516481,5.27722,2.38455,440,115340,0.138414,0.24,1,433242,432802,440
90519401,2.65544,10.8769,429,115340,0.115683,0.16,1,433244,432815,429
90522321,9.33109,5.37538,436,115340,0.143137,0.12,1,433255,432819,436
90525241,5.06622,5.87508,434,115340,0.100627,0.26,1,433259,432825,434
90528161,2.61324,6.77502,429,115340,0.0601255,0.22,1,433261,432832,429
90531081,10.9226,2.955,440,115340,0.124025,0.21,1,433274,432834,440
90534001,16.5845,11.791,444,115340,0.096805,0.24,1,433292,432848,444
90536921,14.5169,12.7582,445,115340,0.203361,0.16,1,433306,432861,445
90539841,7.70338,14.5516,436,115340,0.128672,0.13,1,433312,432876,436
90542761,3.14068,5.31033,435,115340,0.201734,0.18,1,433314,432879,435
90545681,10.2281,5.06207,442,115340,0.160347,0.22,1,433326,432884,442
90548601,12.4456,7.41241,447,115340,0.208069,0.24,1,433339,432892,447
90551521,17.6891,15.0825,449,115340,0.233614,0.24,1,433358,432909,449
90554441,9.13782,17.4165,438,115340,0.238723,0.21,1,433365,432927,438
90557361,3.42756,12.2833,429,115340,0.239745,0.23,1,433367,432938,429
90560281,11.8855,4.05666,441,115340,0.247949,0.28,1,433381,432940,441
90563201,12.7771,12.0113,440,115340,0.24959,0.18,1,433394,432954,440
90566121,5.75542,8.00227,437,115340,0.185918,0.26,1,433398,432961,437
90569041,29.1511,9.60045,462,115340,0.117184,0.29,1,433433,432971,462
90571961,42.6302,28.3201,475,115340,0.183437,0.22,1,433479,433004,475
90574881,26.926,41.664,453,115340,0.212687,0.18,1,433502,433049,453
90577801,30.1852,24.3328,464,115340,0.242537,0.07,1,433533,433069,464
90580721,29.237,32.8666,458,115340,0.280508,0.15,1,433562,433104,458
90583641,7.44741,28.9733,432,115340,0.256101,0.12,1,433564,433132,432
90586561,4.68948,7.39466,434,115340,0.21922,0.05,1,433568,433134,434
90589481,4.1379,4.67893,434,115340,0.179844,0.2,1,433572,433138,434
90592401,20.8276,7.33579,451,115340,0.139969,0.1,1,433597,433146,451
90595321,15.3655,24.6672,436,115340,0.283994,0.01,1,433611,433175,436
90598241,15.8731,15.3334,439,115340,0.224799,0.06,1,433627,433188,439
90601161,7.97462,15.8667,429,115340,0.17296,0.02,1,433633,433204,429
90604081,3.99492,4.77334,430,115340,0.114592,0,1,433636,433206,430
90607001,6.39898,2.55467,435,115340,0.166918,0.06,1,433643,433208,435
90609921,2.8798,5.31093,431,115340,0.233384,0.15,1,433645,433214,431
90612841,2.17596,2.66219,431,115340,0.246677,0.21,1,433647,433216,431
90615761,2.03519,4.53244,428,115340,0.217335,0.18,1,433649,433221,428
90618681,4.40704,3.30649,430,115340,0.243467,0.19,1,433654,433224,430
90621601,4.08141,2.2613,432,115340,0.296693,0.13,1,433658,433226,432
90624521,2.41628,3.65226,430,115340,0.307339,0.09,1,433660,433230,430
90627441,2.08326,3.93045,428,115340,0.277468,0.14,1,433662,433234,428
90630361,3.61665,2.38609,430,115340,0.247494,0.14,1,433666,433236,430
90633281,3.12333,5.27722,427,115340,0.265499,0.11,1,433669,433242,427
90636201,9.42467,2.65544,436,115340,0.2611,0.15,1,433680,433244,436
90639121,5.88493,9.33109,430,115340,0.18822,0.09,1,433685,433255,430
90642041,5.17699,5.06622,431,115340,0.277644,0.05,1,433690,433259,431
90644961,7.4354,2.61324,437,115340,0.271529,0.14,1,433698,433261,437
90647881,21.4871,10.9226,449,115340,0.238306,0.09,1,433723,433274,449
90650801,16.2974,16.5845,446,115340,0.215661,0.23,1,433738,433292,446
90653721,4.85948,14.5169,434,115340,0.235132,0.11,1,433740,433306,434
90656641,2.5719,7.70338,430,115340,0.231026,0.22,1,433742,433312,430
90659561,10.9144,3.14068,441,115340,0.254205,0.15,1,433755,433314,441
90662481,14.9829,10.2281,445,115340,0.194841,0.22,1,433771,433326,445
90665401,18.9966,12.4456,452,115340,0.158968,0.24,1,433791,433339,452
90668321,9.39931,17.6891,440,115340,0.199794,0.24,1,433798,433358,440
90671241,3.47986,9.13782,435,115340,0.207959,0.24,1,433800,433365,435
90674161,11.096,3.42756,446,115340,0.225592,0.25,1,433813,433367,446
90677081,7.81919,11.8855,439,115340,0.173118,0.25,1,433820,433381,439
90680001,5.56384,12.7771,431,115340,0.146624,0.17,1,433825,433394,431
90682921,32.3128,5.75542,466,115340,0.189325,0.1,1,433864,433398,466
90685841,43.2626,29.1511,477,115340,0.229865,0.2,1,433910,433433,477
90688761,28.6525,42.6302,456,115340,0.317973,0.22,1,433935,433479,456
90691681,33.7305,26.926,468,115340,0.279595,0.25,1,433970,433502,468
90694601,23.5461,30.1852,458,115340,0.303919,0.29,1,433991,433533,458
90697521,11.9092,29.237,438,115340,0.260784,0.25,1,434000,433562,438
90700441,5.58184,7.44741,440,115340,0.276157,0.21,1,434004,433564,440
90703361,4.31637,4.68948,440,115340,0.215231,0.17,1,434008,433568,440
90706281,19.2633,4.1379,459,115340,0.283046,0.13,1,434031,433572,459
90709201,10.2527,20.8276,442,115340,0.272609,0.32,1,434039,433597,442
90712121,13.2505,15.3655,442,115340,0.294522,0.21,1,434053,433611,442
90715041,10.6501,15.8731,436,115340,0.258904,0.16,1,434063,433627,436
90717961,6.13002,7.97462,435,115340,0.211781,0.1,1,434068,433633,435
90720881,7.626,3.99492,440,115340,0.274356,0.18,1,434076,433636,440
90723801,3.9252,6.39898,436,115340,0.270871,0.25,1,434079,433643,436
90726721,3.18504,2.8798,437,115340,0.318174,0.25,1,434082,433645,437
90729641,2.23701,2.17596,437,115340,0.295635,0.21,1,434084,433647,437
90732561,2.0474,2.03519,437,115340,0.291127,0.25,1,434086,433649,437
90735481,3.60948,4.40704,436,115340,0.290225,0.31,1,434090,433654,436
90738401,2.3219,4.08141,434,115340,0.250045,0.31,1,434092,433658,434
90741321,2.86438,2.41628,435,115340,0.282009,0.27,1,434095,433660,435
90744241,4.57288,2.08326,438,115340,0.304402,0.24,1,434100,433662,438
90747161,2.51458,3.61665,436,115340,0.30888,0.27,1,434102,433666,436
90750081,10.9029,3.12333,446,115340,0.245776,0.26,1,434115,433669,446
90753001,5.38058,9.42467,439,115340,0.241155,0.17,1,434119,433680,439
90755921,5.87612,5.88493,440,115340,0.200231,0.3,1,434125,433685,440
90758841,2.77522,5.17699,437,115340,0.192046,0.27,1,434127,433690,437
90761761,21.355,7.4354,455,115340,0.222409,0.23,1,434153,433698,455
90764681,20.271,21.4871,450,115340,0.220482,0.21,1,434173,433723,450
90767601,5.6542,16.2974,437,115340,0.212096,0.24,1,434175,433738,437
90770521,2.73084,4.85948,437,115340,0.178419,0.23,1,434177,433740,437
90773441,10.1462,2.5719,447,115340,0.259684,0.26,1,434189,433742,447
90776361,14.8292,10.9144,450,115340,0.227937,0.18,1,434205,433755,450
90779281,16.5658,14.9829,451,115340,0.245587,0.15,1,434222,433771,451
90782201,10.5132,18.9966,440,115340,0.225117,0.21,1,434231,433791,440
90785121,3.70263,9.39931,435,115340,0.253024,0.21,1,434233,433798,435
90788041,7.14053,3.47986,441,115340,0.250605,0.23,1,434241,433800,441
90790961,11.8281,11.096,441,115340,0.218121,0.16,1,434254,433813,441
90793881,5.56562,7.81919,438,115340,0.179624,0.14,1,434258,433820,438
90796801,26.7131,5.56384,465,115340,0.147925,0.2,1,434290,433825,465
90799721,49.3426,32.3128,481,115340,0.213585,0.24,1,434345,433864,481
90802641,28.2685,43.2626,458,115340,0.210717,0.34,1,434368,433910,458
90805561,35.2537,28.6525,470,115340,0.162143,0.27,1,434405,433935,470
90808481,23.0507,33.7305,455,115340,0.152429,0.31,1,434425,433970,455
90811401,7.81015,23.5461,438,115340,0.158486,0.25,1,434429,433991,438
90814321,4.76203,11.9092,433,115340,0.215697,0.28,1,434433,434000,433
90817241,9.75241,5.58184,440,115340,0.227139,0.2,1,434444,434004,440
90820161,19.5505,4.31637,458,115340,0.181428,0.3,1,434466,434008,458
90823081,12.7101,19.2633,446,115340,0.0602856,0.27,1,434477,434031,446
90826001,9.74202,10.2527,447,115340,0.140057,0.3,1,434486,434039,447
90828921,5.1484,13.2505,437,115340,0.124011,0.25,1,434490,434053,437
90831841,9.82968,10.6501,438,115340,0.224802,0.2,1,434501,434063,438
90834761,9.96594,6.13002,443,115340,0.14096,0.29,1,434511,434068,443
90837681,3.59319,7.626,437,115340,0.116192,0.27,1,434513,434076,437
90840601,3.11864,3.9252,437,115340,0.0712384,0.33,1,434516,434079,437
90843521,3.02373,3.18504,437,115340,0.198248,0.29,1,434519,434082,437
90846441,3.00475,2.23701,438,115340,0.24765,0.29,1,434522,434084,438
90849361,4.60095,2.0474,441,115340,0.24153,0.29,1,434527,434086,441
90852281,2.52019,3.60948,439,115340,0.208306,0.24,1,434529,434090,439
90855201,2.10404,2.3219,439,115340,0.201661,0.29,1,434531,434092,439
90858121,2.02081,2.86438,438,115340,0.264332,0.31,1,434533,434095,438
90861041,2.00416,4.57288,435,115340,0.244866,0.31,1,434535,434100,435
90863961,9.20083,2.51458,444,115340,0.288973,0.23,1,434546,434102,444
90866881,5.04017,10.9029,435,115340,0.233795,0.24,1,434550,434115,435
90869801,2.60803,5.38058,433,115340,0.246759,0.19,1,434552,434119,433
90872721,9.32161,5.87612,438,115340,0.265352,0.19,1,434563,434125,438
90875641,21.0643,2.77522,460,115340,0.17307,0.23,1,434587,434127,460
90878561,20.2129,21.355,454,115340,0.242614,0.22,1,434607,434153,454
90881481,5.64257,20.271,436,115340,0.248523,0.21,1,434609,434173,436
90884401,2.72851,5.6542,436,115340,0.217705,0.17,1,434611,434175,436
90887321,6.9457,2.73084,442,115340,0.187541,0.28,1,434619,434177,442
90890241,17.3891,10.1462,450,115340,0.245508,0.22,1,434639,434189,450
90893161,16.2778,14.8292,450,115340,0.297102,0.25,1,434655,434205,450
90896081,11.2556,16.5658,443,115340,0.28342,0.22,1,434665,434222,443
90899001,3.85111,10.5132,436,115340,0.272684,0.26,1,434667,434231,436
90901921,5.57022,3.70263,440,115340,0.310537,0.25,1,434673,434233,440
90904841,13.114,7.14053,447,115340,0.302107,0.21,1,434688,434241,447
90907761,5.82281,11.8281,438,115340,0.268421,0.17,1,434692,434254,438
90910681,25.1646,5.56562,464,115340,0.117684,0.14,1,434722,434258,464
90913601,49.8329,26.7131,488,115340,0.167537,0.23,1,434778,434290,488
90916521,24.3666,49.3426,451,115340,0.217507,0.21,1,434796,434345,451
90919441,32.0733,28.2685,462,115340,0.243501,0.15,1,434830,434368,462
90922361,28.8147,35.2537,453,115340,0.3047,0.15,1,434858,434405,453
90925281,7.36293,23.0507,435,115340,0.30894,0.16,1,434860,434425,435
90928201,4.67259,7.81015,435,115340,0.317788,0.23,1,434864,434429,435
90931121,6.53452,4.76203,438,115340,0.327558,0.23,1,434871,434433,438
90934041,14.1069,9.75241,443,115340,0.233512,0.17,1,434887,434444,443
90936961,17.2214,19.5505,439,115340,0.246702,0.03,1,434905,434466,439
90939881,9.84428,12.7101,436,115340,0.29734,0.16,1,434913,434477,436
90942801,9.16886,9.74202,436,115340,0.235468,0.12,1,434922,434486,436
90945721,6.63377,5.1484,438,115340,0.167094,0.25,1,434928,434490,438
90948641,14.1268,9.82968,443,115340,0.217419,0.12,1,434944,434501,443
90951561,4.42535,9.96594,435,115340,0.251484,0.11,1,434946,434511,435
90954481,2.48507,3.59319,435,115340,0.226297,0.06,1,434948,434513,435
90957401,2.09701,3.11864,434,115340,0.189259,0.23,1,434950,434516,434
90960321,5.2194,3.02373,437,115340,0.237852,0.26,1,434956,434519,437
90963241,4.24388,3.00475,438,115340,0.29557,0.24,1,434960,434522,438
90966161,2.44878,4.60095,435,115340,0.307114,0.2,1,434962,434527,435
90969081,2.08976,2.52019,435,115340,0.277423,0.2,1,434964,434529,435
90972001,2.81795,2.10404,436,115340,0.263485,0.28,1,434967,434531,436
90974921,2.96359,2.02081,437,115340,0.300697,0.24,1,434970,434533,437
90977841,5.39272,2.00416,441,115340,0.300139,0.3,1,434976,434535,441
90980761,5.07854,9.20083,435,115340,0.284028,0.22,1,434981,434546,435
90983681,5.01571,5.04017,436,115340,0.208806,0.25,1,434986,434550,436
90986601,5.00314,2.60803,439,115340,0.249761,0.27,1,434991,434552,439
90989521,22.6006,9.32161,455,115340,0.225952,0.15,1,435018,434563,455
90992441,20.5201,21.0643,451,115340,0.22119,0.26,1,435038,434587,451
90995361,5.70402,20.2129,433,115340,0.196238,0.25,1,435040,434607,433
90998281,3.54081,5.64257,434,115340,0.191248,0.21,1,435043,434609,434
91001201,11.9082,2.72851,446,115340,0.21425,0.18,1,435057,434611,446
91004121,15.1816,6.9457,454,115340,0.19485,0.26,1,435073,434619,454
91007041,16.6363,17.3891,451,115340,0.18297,0.31,1,435090,434639,451
91009961,10.5273,16.2778,444,115340,0.196594,0.28,1,435099,434655,444
91012881,4.50545,11.2556,437,115340,0.183319,0.27,1,435102,434665,437
91015801,6.50109,3.85111,442,115340,0.220664,0.32,1,435109,434667,442
91018721,7.70022,5.57022,444,115340,0.228133,0.3,1,435117,434673,444
91021641,4.74004,13.114,433,115340,0.253627,0.26,1,435121,434688,433
91024561,31.348,5.82281,467,115340,0.202725,0.08,1,435159,434692,467
91027481,49.4696,25.1646,491,115340,0.184545,0.18,1,435213,434722,491
91030401,25.8939,49.8329,455,115340,0.212909,0.23,1,435233,434778,455
91033321,29.1788,24.3666,467,115340,0.194582,0.25,1,435263,434796,467
91036241,31.4358,32.0733,465,115340,0.174916,0.32,1,435295,434830,465
91039161,7.88715,28.8147,439,115340,0.178983,0.31,1,435297,434858,439
91042081,3.97743,7.36293,440,115340,0.147797,0.32,1,435300,434860,440
91045001,5.59549,4.67259,442,115340,0.293559,0.33,1,435306,434864,442
91047921,14.7191,6.53452,452,115340,0.266712,0.21,1,435323,434871,452
91050841,18.1438,14.1069,455,115340,0.309342,0.25,1,435342,434887,455
91053761,5.22876,17.2214,439,115340,0.285868,0.31,1,435344,434905,439
91056681,7.44575,9.84428,439,115340,0.297174,0.22,1,435352,434913,439
91059601,8.68915,9.16886,439,115340,0.291435,0.15,1,435361,434922,439
91062521,15.3378,6.63377,450,115340,0.242287,0.23,1,435378,434928,450
91065441,4.66757,14.1268,436,115340,0.280457,0.26,1,435380,434944,436
91068361,2.53351,4.42535,436,115340,0.280091,0.22,1,435382,434946,436
91071281,3.7067,2.48507,438,115340,0.216018,0.18,1,435386,434948,438
91074201,2.34134,2.09701,438,115340,0.203204,0.25,1,435388,434950,438
91077121,6.86827,5.2194,440,115340,0.256641,0.31,1,435396,434956,440
91080041,2.97365,4.24388,438,115340,0.275328,0.31,1,435398,434960,438
91082961,2.19473,2.44878,438,115340,0.279066,0.27,1,435400,434962,438
91085881,2.03895,2.08976,438,115340,0.247813,0.26,1,435402,434964,438
91088801,2.00779,2.81795,437,115340,0.233563,0.31,1,435404,434967,437
91091721,2.00156,2.96359,436,115340,0.230713,0.3,1,435406,434970,436
91094641,7.60031,5.39272,439,115340,0.310142,0.28,1,435415,434976,439
91097561,3.12006,5.07854,436,115340,0.310029,0.19,1,435417,434981,436
91100481,3.82401,5.01571,435,115340,0.262006,0.26,1,435421,434986,435
91103401,19.9648,5.00314,454,115340,0.156401,0.22,1,435445,434991,454
91106321,24.793,22.6006,453,115340,0.15128,0.22,1,435471,435018,453
91109241,6.55859,20.5201,435,115340,0.270256,0.19,1,435473,435038,435
91112161,4.51172,5.70402,437,115340,0.238051,0.19,1,435477,435040,437
91115081,5.70234,3.54081,440,115340,0.21561,0.22,1,435483,435043,440
91118001,19.5405,11.9082,449,115340,0.179122,0.19,1,435506,435057,449
91120921,15.1081,15.1816,447,115340,0.275824,0.18,1,435520,435073,447
91123841,12.6216,16.6363,442,115340,0.231165,0.2,1,435532,435090,442
91126761,4.92432,10.5273,436,115340,0.254233,0.18,1,435535,435099,436
91129681,7.38486,4.50545,441,115340,0.306847,0.23,1,435543,435102,441
91132601,6.27697,6.50109,440,115340,0.245369,0.23,1,435549,435109,440
91135521,4.45539,7.70022,436,115340,0.233074,0.26,1,435553,435117,436
91138441,33.6911,4.74004,473,115340,0.182615,0.19,1,435594,435121,473
91141361,45.9382,31.348,484,115340,0.276523,0.18,1,435643,435159,484
91144281,29.9876,49.4696,456,115340,0.319305,0.22,1,435669,435213,456
91147201,25.1975,25.8939,460,115340,0.319861,0.19,1,435693,435233,460
91150121,35.4395,29.1788,468,115340,0.271972,0.17,1,435731,435263,468
91153041,8.6879,31.4358,438,115340,0.262394,0.18,1,435733,435295,438
91155961,4.13758,7.88715,439,115340,0.244479,0.14,1,435736,435297,439
91158881,6.42752,3.97743,443,115340,0.216896,0.33,1,435743,435300,443
91161801,8.4855,5.59549,446,115340,0.323379,0.26,1,435752,435306,446
91164721,22.4971,14.7191,455,115340,0.128676,0.32,1,435778,435323,455
91167641,6.09942,18.1438,438,115340,0.281735,0.28,1,435780,435342,438
91170561,6.01988,5.22876,442,115340,0.256347,0.3,1,435786,435344,442
91173481,4.40398,7.44575,438,115340,0.243269,0.29,1,435790,435352,438
91176401,16.0808,8.68915,448,115340,0.200654,0.23,1,435809,435361,448
91179321,4.81616,15.3378,433,115340,0.160131,0.29,1,435811,435378,433
91182241,2.56323,4.66757,433,115340,0.240026,0.28,1,435813,435380,433
91185161,6.91265,2.53351,439,115340,0.296005,0.2,1,435821,435382,439
91188081,2.98253,3.7067,437,115340,0.331201,0.2,1,435823,435386,437
91191001,5.39651,2.34134,441,115340,0.26624,0.27,1,435829,435388,441
91193921,2.6793,6.86827,435,115340,0.229248,0.28,1,435831,435396,435
91196841,2.13586,2.97365,435,115340,0.22185,0.28,1,435833,435398,435
91199761,2.02717,2.19473,435,115340,0.22037,0.24,1,435835,435400,435
91202681,5.20543,2.03895,439,115340,0.284074,0.23,1,435841,435402,439
91204881,2.64109,2.00779,439,115340,0.296815,0.25,1,435843,435404,439
91207801,3.72822,2.80156,440,115340,0.323363,0.33,1,435847,435407,440
91210721,2.34564,6.96031,434,115340,0.296673,0.31,1,435849,435415,434
91213641,6.86913,2.99206,440,115340,0.267335,0.25,1,435857,435417,440
91216561,20.5738,3.79841,460,115340,0.285467,0.13,1,435881,435421,460
91219481,20.1148,19.9597,456,115340,0.273093,0.15,1,435901,435445,456
91222401,7.22295,24.7919,434,115340,0.246619,0.3,1,435905,435471,434
91225321,6.24459,6.55839,438,115340,0.185324,0.23,1,435911,435473,438
91228241,7.64892,4.51168,442,115340,0.269065,0.21,1,435919,435477,442
91231161,17.5298,5.70234,456,115340,0.253813,0.17,1,435939,435483,456
91234081,13.906,19.5405,446,115340,0.290763,0.3,1,435952,435506,446
91237001,13.1812,15.1081,445,115340,0.250153,0.22,1,435965,435520,445
91239921,6.63624,12.6216,438,115340,0.28203,0.26,1,435970,435532,438
91242841,6.92725,4.92432,442,115340,0.304406,0.32,1,435977,435535,442
91245761,6.98545,7.38486,441,115340,0.276881,0.23,1,435984,435543,441
91248681,4.59709,6.27697,439,115340,0.271376,0.23,1,435988,435549,439
91251601,32.9194,4.45539,475,115340,0.270275,0.17,1,436028,435553,475
91254521,41.7839,33.6911,478,115340,0.310055,0.3,1,436072,435594,478
91257441,33.1568,45.9382,460,115340,0.286011,0.33,1,436103,435643,460
91260361,21.8314,29.9876,453,115340,0.313202,0.32,1,436122,435669,453
91263281,37.1663,25.1975,470,115340,0.34264,0.26,1,436163,435693,470
91266201,9.03325,35.4395,434,115340,0.316528,0.26,1,436165,435731,434
91269121,9.00665,8.6879,441,115340,0.303306,0.24,1,436174,435733,441
91272041,7.40133,4.13758,445,115340,0.316661,0.21,1,436181,435736,445
91274961,7.88027,6.42752,446,115340,0.383332,0.35,1,436189,435743,446
91277881,19.1761,8.4855,459,115340,0.276666,0.08,1,436211,435752,459
91280801,6.23521,22.4971,436,115340,0.215333,0.32,1,436214,435778,436
91283721,5.24704,6.09942,439,115340,0.275067,0.25,1,436219,435780,439
91286641,6.64941,6.01988,440,115340,0.367013,0.24,1,436226,435786,440
91289561,16.5299,4.40398,455,115340,0.297403,0.19,1,436245,435790,455
91292481,5.70598,16.0808,439,115340,0.243481,0.15,1,436248,435809,439
91295401,3.5412,4.81616,440,115340,0.240696,0.26,1,436251,435811,440
91298321,2.30824,2.56323,440,115340,0.248139,0.31,1,436253,435813,440
91301241,2.06165,6.91265,434,115340,0.369628,0.34,1,436255,435821,434
91304161,8.41233,2.98253,442,115340,0.377926,0.25,1,436265,435823,442
91307081,3.28247,5.39651,438,115340,0.379585,0.22,1,436267,435829,438
91310001,3.05649,2.6793,439,115340,0.331917,0.22,1,436270,435831,439
91312921,3.0113,2.13586,440,115340,0.346383,0.22,1,436273,435833,440
91315841,2.20226,2.02717,440,115340,0.341277,0.3,1,436275,435835,440
91318761,2.04045,5.20543,436,115340,0.340255,0.3,1,436277,435841,436
91321681,3.60809,2.64109,438,115340,0.340051,0.33,1,436281,435843,438
91324601,5.52162,3.72822,440,115340,0.36401,0.29,1,436287,435847,440
91327521,2.70432,2.34564,440,115340,0.368802,0.26,1,436289,435849,440
91330441,15.7409,6.86913,451,115340,0.29776,0.29,1,436308,435857,451
91333361,21.5482,20.5738,450,115340,0.355552,0.27,1,436331,435881,450
91336281,12.3096,20.1148,440,115340,0.32711,0.24,1,436341,435901,440
91339201,5.66193,7.22295,440,115340,0.289422,0.17,1,436345,435905,440
91342121,9.13239,6.24459,444,115340,0.217884,0.29,1,436355,435911,444
91345041,12.2265,7.64892,449,115340,0.331577,0.25,1,436368,435919,449
91347961,16.8453,17.5298,447,115340,0.234315,0.3,1,436386,435939,447
91350881,15.3691,13.906,449,115340,0.270863,0.24,1,436401,435952,449
91353801,5.47381,13.1812,439,115340,0.230173,0.29,1,436404,435965,439
91356721,5.09476,6.63624,439,115340,0.214035,0.31,1,436409,435970,439
91359641,9.01895,6.92725,442,115340,0.306807,0.27,1,436419,435977,442
91362561,5.00379,6.98545,439,115340,0.293361,0.27,1,436423,435984,439
91365481,35.4008,4.59709,478,115340,0.266672,0.27,1,436466,435988,478
91368401,36.6802,32.9194,475,115340,0.229334,0.32,1,436503,436028,475
91371321,36.136,41.7839,467,115340,0.277867,0.28,1,436539,436072,467
91374241,24.0272,33.1568,457,115340,0.343573,0.32,1,436560,436103,457
91377161,36.0054,21.8314,477,115340,0.204715,0.35,1,436599,436122,477
91380081,12.0011,37.1663,442,115340,0.280943,0.31,1,436605,436163,442
91383001,6.40022,9.03325,445,115340,0.352189,0.3,1,436610,436165,445
91385921,10.88,9.00665,448,115340,0.302438,0.32,1,436622,436174,448
91388841,8.57601,7.40133,449,115340,0.220488,0.4,1,436630,436181,449
91391761,14.5152,7.88027,457,115340,0.260098,0.25,1,436646,436189,457
91394681,5.30304,19.1761,438,115340,0.204019,0.2,1,436649,436211,438
91397601,6.66061,6.23521,442,115340,0.176804,0.29,1,436656,436214,442
91400521,6.93212,5.24704,444,115340,0.235361,0.39,1,436663,436219,444
91403441,19.7864,6.64941,460,115340,0.207072,0.28,1,436686,436226,460
91406361,5.55728,16.5299,443,115340,0.201414,0.23,1,436688,436245,443
91409281,2.71146,5.70598,442,115340,0.224283,0.24,1,436690,436248,442
91412201,2.14229,3.5412,441,115340,0.196857,0.25,1,436692,436251,441
91415121,2.02846,2.30824,441,115340,0.159371,0.4,1,436694,436253,441
91418041,7.60569,2.06165,448,115340,0.183874,0.38,1,436703,436255,448
91420961,3.12114,8.41233,440,115340,0.308775,0.38,1,436705,436265,440
91423881,2.22423,3.28247,440,115340,0.301755,0.32,1,436707,436267,440
91426801,2.84485,3.05649,440,115340,0.252351,0.35,1,436710,436270,440
91429721,4.56897,3.0113,442,115340,0.22647,0.34,1,436715,436273,442
91432641,2.51379,2.20226,442,115340,0.221294,0.34,1,436717,436275,442
91435561,3.70276,2.04045,444,115340,0.276259,0.34,1,436721,436277,444
91438481,2.34055,3.60809,442,115340,0.247252,0.37,1,436723,436281,442
91441401,2.06811,5.52162,438,115340,0.24945,0.37,1,436725,436287,438
91444321,18.8136,2.70432,459,115340,0.13789,0.28,1,436748,436289,459
91447241,18.9627,15.7409,459,115340,0.163578,0.37,1,436767,436308,459
91450161,8.59254,21.5482,442,115340,0.168716,0.32,1,436773,436331,442
91453081,4.11851,12.3096,435,115340,0.185743,0.28,1,436776,436341,435
91456001,12.8237,5.66193,446,115340,0.205149,0.2,1,436791,436345,446
91458921,12.9647,9.13239,449,115340,0.26503,0.36,1,436804,436355,449
91461841,12.9929,12.2265,449,115340,0.285006,0.21,1,436817,436368,449
91464761,15.3986,16.8453,447,115340,0.217001,0.28,1,436833,436386,447
91467681,7.87972,15.3691,438,115340,0.2914,0.22,1,436839,436401,438
91470601,7.97594,5.47381,443,115340,0.22628,0.21,1,436847,436404,443
91473521,9.59519,5.09476,448,115340,0.245256,0.33,1,436857,436409,448
91476441,5.11904,9.01895,442,115340,0.249051,0.29,1,436861,436419,442
91479361,31.4238,5.00379,476,115340,0.0818102,0.26,1,436899,436423,476
91482281,39.8848,35.4008,475,115340,0.144362,0.22,1,436941,436466,475
91485201,37.577,36.6802,475,115340,0.228872,0.29,1,436978,436503,475
91488121,23.5154,36.136,459,115340,0.245774,0.36,1,436998,436539,459
91491041,35.9031,24.0272,477,115340,0.209155,0.17,1,437037,436560,477
91493961,8.78062,36.0054,440,115340,0.201831,0.3,1,437039,436599,440
91496881,4.15612,12.0011,437,115340,0.240366,0.37,1,437042,436605,437
91499801,14.4312,6.40022,449,115340,0.216073,0.29,1,437059,436610,449
91502721,8.48624,10.88,444,115340,0.235215,0.2,1,437066,436622,444
91505641,9.69725,8.57601,446,115340,0.263043,0.27,1,437076,436630,446
91508561,8.33945,14.5152,438,115340,0.284609,0.19,1,437084,436646,438
91511481,3.26789,5.30304,437,115340,0.256922,0.17,1,437086,436649,437
91514401,7.85358,6.66061,439,115340,0.283384,0.25,1,437095,436656,439
91517321,17.5707,6.93212,452,115340,0.192677,0.2,1,437115,436663,452
91520241,5.11414,19.7864,431,115340,0.142535,0.2,1,437117,436686,431
91523161,2.62283,5.55728,431,115340,0.140507,0.23,1,437119,436688,431
91526081,2.12457,2.71146,431,115340,0.260101,0.19,1,437121,436690,431
91529001,2.82491,2.14229,432,115340,0.23602,0.15,1,437124,436692,432
91531921,8.56498,2.02846,440,115340,0.239204,0.19,1,437134,436694,440
91534841,3.313,7.60569,433,115340,0.303841,0.34,1,437136,436703,433
91537761,2.2626,3.12114,433,115340,0.284768,0.3,1,437138,436705,433
91540681,5.25252,2.22423,437,115340,0.216954,0.24,1,437144,436707,437
91543601,4.2505,2.84485,438,115340,0.323391,0.22,1,437148,436710,438
91546521,3.2501,4.56897,436,115340,0.328678,0.22,1,437151,436715,436
91549441,4.65002,2.51379,439,115340,0.329736,0.29,1,437156,436717,439
91552361,2.53,3.70276,437,115340,0.297947,0.24,1,437158,436721,437
91555281,2.106,2.34055,437,115340,0.291589,0.25,1,437160,436723,437
91558201,17.2212,2.06811,456,115340,0.218318,0.11,1,437181,436725,456
91561121,16.2442,18.8136,449,115340,0.275664,0.17,1,437197,436748,449
91564041,9.64885,18.9627,438,115340,0.287133,0.17,1,437205,436767,438
91566961,3.52977,8.59254,434,115340,0.289427,0.19,1,437207,436773,434
91569881,15.906,4.11851,450,115340,0.265885,0.21,1,437226,436776,450
91572801,13.5812,12.8237,448,115340,0.325177,0.28,1,437239,436791,448
91575721,13.1162,12.9647,448,115340,0.329035,0.29,1,437252,436804,448
91578641,13.8232,12.9929,449,115340,0.297807,0.2,1,437266,436817,449
