#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
22032621,0.18,0.180079,1,146679
22081501,0.24,0.23992,1,146768
22100841,0.22,0.21952,1,146987
22120181,0.25,0.25,1,147056
22143901,0.29,0.290064,1,147072
22148281,0.29,0.290001,1,147072
22149921,0.37,0.354,1,147082
22186961,0.33,0.330003,1,147164
22216281,0.37,0.370069,1,147308
22252681,0.23,0.230479,1,147500
22269121,0.34,0.339952,1,147509
22278901,0.25,0.250003,1,147524
22287201,0.35,0.36319,1,147555
22298661,0.25,0.250004,1,147563
22315501,0.29,0.29007,1,147609
22324641,0.31,0.313974,1,147623
22351681,0.3,0.29,1,147764
22358341,0.22,0.221994,1,147840
22414921,0.38,0.379599,1,147983
22416161,0.34,0.34792,1,147989
22446541,0.29,0.290049,1,148058
22459841,0.28,0.284586,1,148089
22471281,0.35,0.338,1,148098
22479201,0.38,0.379979,1,148199
22497081,0.35,0.349519,1,148353
22522261,0.29,0.29,1,148392
22547421,0.31,0.309983,1,148437
22613161,0.19,0.189999,1,148650
22626661,0.23,0.228802,1,148804
22629581,0.23,0.229952,1,148804
22631041,0.23,0.22999,1,148804
22643301,0.21,0.21224,1,148838
22658281,0.35,0.34856,1,148845
22659941,0.21,0.213942,1,148862
22693221,0.32,0.31744,1,148918
22703621,0.29,0.289997,1,148942
22717161,0.18,0.180001,1,148957
22728181,0.23,0.229994,1,148979
22731101,0.23,0.23,1,148979
22736281,0.21,0.210211,1,149096
22755201,0.28,0.271986,1,149243
22756661,0.29,0.286397,1,149243
22765601,0.32,0.31944,1,149257
22775801,0.33,0.329821,1,149274
22812401,0.34,0.347997,1,149344
22822621,0.35,0.35,1,149344
22822801,0.4,0.39,1,149369
22833841,0.38,0.379997,1,149381
22835281,0.39,0.387999,1,149389
22850901,0.33,0.330002,1,149401
22858381,0.36,0.360116,1,149421
22870241,0.3,0.300006,1,149537
22889161,0.3,0.300559,1,149689
22914321,0.41,0.392,1,149736
22922441,0.38,0.379998,1,149743
22942621,0.38,0.380011,1,149778
22943441,0.37,0.372002,1,149789
22953021,0.36,0.359968,1,149796
22956761,0.31,0.31008,1,149824
22959681,0.31,0.310003,1,149824
22969881,0.31,0.309999,1,149835
23003161,0.29,0.289999,1,149981
23010001,0.23,0.261955,1,150068
23012081,0.25,0.248878,1,150108
23037461,0.34,0.3344,1,150169
23049321,0.33,0.330075,1,150186
23062021,0.26,0.260002,1,150197
23067201,0.29,0.284,1,150213
23086341,0.26,0.260378,1,150271
23104441,0.31,0.30864,1,150286
23143541,0.29,0.28776,1,150548
23151661,0.3,0.29992,1,150584
23160601,0.3,0.29968,1,150608
23164981,0.3,0.299997,1,150608
23175361,0.33,0.33,1,150630
23184121,0.34,0.339999,1,150630
23205521,0.37,0.375994,1,150680
23208441,0.38,0.37984,1,150680
23223221,0.38,0.379999,1,150715
23227781,0.32,0.3208,1,150725
23263581,0.3,0.3,1,150871
23276041,0.32,0.320626,1,150999
23278321,0.31,0.312025,1,151030
23298501,0.34,0.3388,1,151066
23315761,0.35,0.33,1,151085
23329281,0.26,0.281984,1,151108
23333661,0.27,0.270096,1,151108
23338021,0.28,0.278001,1,151131
23346961,0.19,0.215974,1,151169
23363021,0.2,0.2,1,151169
23374001,0.3,0.303998,1,151211
23397101,0.28,0.279888,1,151326
23397921,0.35,0.335978,1,151334
23401041,0.34,0.343808,1,151404
23418541,0.15,0.15,1,151479
23424561,0.12,0.119997,1,151513
23426021,0.12,0.119999,1,151513
23448481,0.28,0.279974,1,151526
23453881,0.28,0.27968,1,151535
23478001,0.29,0.283917,1,151605
23496101,0.22,0.2168,1,151628
23509841,0.23,0.229984,1,151657
23520241,0.3,0.299965,1,151760
23524181,0.33,0.3272,1,151773
23530841,0.26,0.260239,1,151784
23534161,0.34,0.342882,1,151879
23546661,0.29,0.290003,1,151915
23551221,0.23,0.2308,1,151955
23569741,0.28,0.279856,1,151963
23574121,0.28,0.279999,1,151963
23586161,0.4,0.391992,1,151977
23591361,0.39,0.378058,1,151989
23592821,0.4,0.395612,1,151989
23593441,0.37,0.375122,1,151998
23597821,0.38,0.379961,1,151998
23611541,0.32,0.316016,1,152048
23649821,0.35,0.349888,1,152205
23652741,0.35,0.349996,1,152205
23667701,0.3,0.300161,1,152341
23671861,0.27,0.269601,1,152363
23692481,0.22,0.22,1,152398
23698281,0.24,0.23952,1,152412
23733021,0.28,0.280032,1,152466
23744881,0.27,0.26999,1,152494
23757781,0.23,0.230006,1,152510
23804361,0.21,0.209362,1,152803
23805821,0.21,0.209872,1,152803
23816221,0.15,0.150016,1,152839
23829941,0.19,0.19119,1,152857
23844921,0.25,0.2492,1,152870
23852401,0.29,0.282,1,152875
23864681,0.19,0.190624,1,152919
23886321,0.24,0.239955,1,152953
23897541,0.2,0.202793,1,152982
23912321,0.28,0.279998,1,153092
23921461,0.34,0.336796,1,153118
23923541,0.38,0.376672,1,153193
23964121,0.2,0.200001,1,153294
23991141,0.25,0.247995,1,153350
24019241,0.23,0.229999,1,153395
24031921,0.17,0.169994,1,153422
24053541,0.29,0.284768,1,153642
24062481,0.19,0.184001,1,153696
24084741,0.28,0.2768,1,153727
24087661,0.28,0.279872,1,153727
24097861,0.28,0.279997,1,153734
24101801,0.24,0.24,1,153745
24121981,0.19,0.19017,1,153791
24175841,0.3,0.286,1,153990
24180001,0.27,0.277808,1,154003
24187081,0.22,0.220147,1,154103
24204341,0.32,0.3144,1,154154
24240321,0.29,0.297981,1,154197
24250101,0.21,0.210784,1,154234
24283801,0.19,0.19016,1,154291
24318541,0.2,0.200028,1,154545
24326861,0.28,0.279808,1,154578
24341621,0.23,0.225601,1,154607
24343081,0.23,0.22912,1,154607
24358881,0.18,0.178,1,154628
24376781,0.27,0.26999,1,154642
24379681,0.26,0.25784,1,154670
24393001,0.1,0.10072,1,154698
24409441,0.3,0.299923,1,154721
24447081,0.26,0.258339,1,154980
24464341,0.2,0.19959,1,155033
24490761,0.21,0.20936,1,155065
24525101,0.18,0.18,1,155128
24548581,0.3,0.2952,1,155167
24550241,0.26,0.267808,1,155190
24565021,0.3,0.299962,1,155312
24578541,0.29,0.289983,1,155420
24587901,0.28,0.279952,1,155458
24593921,0.25,0.259981,1,155472
24614741,0.24,0.239997,1,155495
24621601,0.19,0.190003,1,155508
24633861,0.32,0.31928,1,155521
24637601,0.28,0.287994,1,155546
24650721,0.2,0.200016,1,155565
24670881,0.24,0.253992,1,155612
24673801,0.25,0.25016,1,155612
24679641,0.25,0.25,1,155612
24694601,0.18,0.180474,1,155761
24710821,0.34,0.337994,1,155862
24718941,0.31,0.309984,1,155903
24729141,0.28,0.279999,1,155912
24742861,0.3,0.299968,1,155936
24751181,0.33,0.329888,1,155943
24773841,0.23,0.247987,1,156002
24791741,0.33,0.329934,1,156014
24794021,0.33,0.328397,1,156021
24796101,0.32,0.318736,1,156044
24799841,0.34,0.33599,1,156050
24804221,0.35,0.349888,1,156050
24821061,0.32,0.3168,1,156110
24821681,0.22,0.23936,1,156206
24838541,0.24,0.239871,1,156306
24851861,0.18,0.180001,1,156352
24853321,0.18,0.18,1,156352
24864741,0.24,0.239998,1,156376
24879521,0.29,0.289971,1,156390
24894701,0.26,0.259952,1,156406
24912181,0.23,0.229996,1,156441
24917581,0.22,0.219952,1,156454
24930061,0.27,0.269776,1,156486
24941281,0.29,0.26,1,156516
24949201,0.23,0.230007,1,156525
