#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
406122361,211.24,247.225,1056,16521,0.488435,0.37,1,26695172,26694116,1056
406938501,363.737,395.724,1632,17520,0.914287,0.82,2,26743604,26741972,1632
406951641,309.651,349.008,1416,18118,0.748332,0.55,2,26744804,26743388,1416
406954561,282.945,326.382,1344,18235,0.712499,0.53,2,26744900,26743556,1344
407788221,284.4,320.012,1392,17491,0.73359,0.63,2,26811980,26810588,1392
407795521,261.885,292.071,1368,17853,0.701717,0.59,2,26812628,26811260,1368
408302141,151.426,150.848,1464,33033,0.703689,0.71,2,26843924,26842460,1464
408334261,153.315,151.302,1512,33731,0.741016,0.75,2,26845436,26843924,1512
408605821,118.434,125.748,1848,39400,0.935071,1,2,26858468,26856620,1848
408643781,110.13,119.958,1704,40091,0.900146,0.89,2,26860172,26858468,1704
408668601,134.363,137.554,1704,40562,0.9093,0.87,2,26861492,26859788,1704
408897821,323.693,344.231,1727,5840,0.938279,0.85,2,26872220,26870493,1727
408900741,313.232,331.202,1727,7300,0.933451,0.85,2,26872460,26870733,1727
408906581,287.443,310.952,1631,10428,0.927195,0.89,2,26872868,26871237,1631
408992721,327.697,334.105,1752,16076,0.931863,0.93,2,26885612,26883860,1752
409043821,282.753,287.843,1848,18422,0.938725,0.92,2,26891156,26889308,1848
409064261,250.601,261.525,1800,19323,0.917001,0.93,2,26893172,26891372,1800
409067181,243.276,252.835,1800,19433,0.912301,0.93,2,26893364,26891564,1800
409083241,231.704,252.077,1680,20079,0.904476,0.87,2,26894852,26893172,1680
409086161,226.741,244.567,1680,20185,0.903028,0.89,2,26895044,26893364,1680
409090541,285.224,299.247,1704,20395,0.906553,0.89,2,26896004,26894300,1704
409172301,502.588,501.271,1872,1460,0.944053,0.97,2,26903396,26901524,1872
409175221,469.764,474.612,1824,2920,0.908648,0,2,26903636,26901812,1824
409235081,461.945,426.241,1760,10910,0.718434,0.75,2,26916892,26915132,1760
409356261,249.97,252.451,1632,17885,0.705455,0.67,2,26932540,26930908,1632
409470141,243.044,237.228,1512,22233,0.727479,0.77,2,26941100,26939588,1512
409719801,167.485,175.501,1512,29601,0.727216,0.71,2,26957972,26956460,1512
409722721,152.549,159.563,1512,29673,0.717494,0.73,2,26958020,26956508,1512
409725641,139.481,145.618,1512,29744,0.706745,0.77,2,26958068,26956556,1512
409960701,164.895,148.972,1840,35281,0.922304,0.93,2,26969996,26968156,1840
410366581,207.539,217.668,1776,22341,0.789863,0.85,2,27008252,27006476,1776
410436661,215.237,213.56,1488,24603,0.713568,0.71,2,27013052,27011564,1488
410460021,217.828,215.146,1512,25284,0.749913,0.73,2,27014564,27013052,1512
410683401,425.084,436.683,1800,1460,0.948372,0.9,2,27028844,27027044,1800
411527281,218.937,282.341,792,17212,0.403026,0.13,1,27093140,27092348,792
411715621,143.813,140.45,1008,24110,0.281952,0.33,1,27100996,27099988,1008
412609141,190.86,196.189,1752,24080,0.767231,0.77,2,27160780,27159028,1752
412765361,181.328,185.104,1584,28590,0.799453,0.79,2,27170164,27168580,1584
413111381,245.634,227.145,1944,20851,0.918224,0.93,2,27195948,27194004,1944
413118681,250.572,232.56,1944,21155,0.937675,0.93,2,27196692,27194748,1944
413366881,180.745,182.191,1584,28949,0.776723,0.77,2,27212932,27211348,1584
413451561,201.513,199.288,1728,31068,0.91606,0.89,2,27217900,27216172,1728
413454481,203.324,201.377,1728,31136,0.923454,0.91,2,27218116,27216388,1728
413983001,175.497,186.483,1776,26399,0.798412,0.9,2,27259588,27257812,1776
414004901,156.756,164.245,1560,27035,0.778088,0.63,2,27260884,27259324,1560
414012201,144.405,163.281,1440,27269,0.764856,0.67,2,27261244,27259804,1440
414275001,172.016,169.023,1512,33794,0.745808,0.73,2,27273820,27272308,1512
414277921,177.514,171.895,1536,33857,0.754227,0.75,2,27274036,27272500,1536
414552401,116.888,121.611,1776,39454,0.909929,0.98,2,27286876,27285100,1776
414584521,104.431,114.955,1632,40038,0.735029,0.85,2,27288268,27286636,1632
414587441,100.378,109.585,1632,40091,0.728527,0.85,2,27288340,27286708,1632
414679421,135.746,134.804,1464,41744,0.709579,0.67,2,27291988,27290524,1464
414720301,138.933,135.712,1512,42446,0.73708,0.77,2,27293500,27291988,1512
415042961,310.252,327.088,1728,2920,0.945039,0.75,2,27307733,27306005,1728
415045881,283.346,301.202,1703,4380,0.929535,0.79,2,27307828,27306125,1703
415086761,268.928,290.552,1655,5840,0.919582,0.79,2,27307996,27306341,1655
415276561,239.72,256.211,1680,20755,0.787217,0.87,2,27328684,27327004,1680
415279481,218.755,236.184,1656,20857,0.767495,0.87,2,27328756,27327100,1656
415282401,200.411,221.661,1608,20959,0.747746,0.57,2,27328828,27327220,1608
415516001,246.974,241.911,1728,28136,0.921826,0.95,2,27344668,27342940,1728
415686821,348.788,395.304,1440,13497,0.778082,0.69,2,27365500,27364060,1440
415689741,314.19,354.891,1440,13654,0.755274,0.61,2,27365572,27364132,1440
416324841,99.6602,115.508,1152,34291,0.442447,0.43,1,27411556,27410404,1152
416327761,93.2027,107.07,1152,34353,0.437203,0.39,1,27411604,27410452,1152
416333601,90.4833,102.225,1152,34476,0.428034,0.45,1,27411772,27410620,1152
416359881,89.1841,96.8314,1128,35024,0.422547,0.39,1,27412684,27411556,1128
416371561,102.546,101.515,1200,35264,0.433446,0.41,1,27413164,27411964,1200
416380321,118.01,102.694,1320,35444,0.445532,0.41,1,27413596,27412276,1320
416675241,122.718,130.974,1536,41183,0.759458,0.75,2,27424468,27422932,1536
419145561,119.755,145.515,1176,27759,0.491648,0.47,1,27589876,27588700,1176
419148481,110.786,133.326,1176,27835,0.485483,0.45,1,27589924,27588748,1176
419173301,106.369,117.841,1176,28512,0.461689,0.43,1,27591052,27589876,1176
419177681,135.689,123.472,1344,28660,0.463268,0.43,1,27591492,27590148,1344
419536841,176.401,171.857,1728,36810,0.917331,0.93,2,27608428,27606700,1728
419751461,330.44,308.232,1936,19477,0.906122,0.91,2,27622396,27620460,1936
419903301,449.113,446.195,1768,12381,0.93063,1,2,27646660,27644892,1768
419906221,473.973,464.421,1824,12553,0.937567,1,2,27647308,27645484,1824
419909141,507.727,499.368,1824,12722,0.94381,1,2,27648052,27646228,1824
419917901,468.106,461.803,1824,13217,0.936338,1,2,27649132,27647308,1824
419923741,440.519,440.943,1776,13537,0.904733,0.97,2,27649876,27648100,1776
419936881,369.832,398.979,1512,14304,0.751533,0.63,2,27651388,27649876,1512
419939801,347.603,394.107,1344,14453,0.72338,0.57,2,27651580,27650236,1344
420344221,329.598,392.193,1248,13082,0.701148,0.51,2,27682228,27680980,1248
421031881,338.495,355.562,1679,7872,0.946627,0.93,2,27730732,27729053,1679
421104881,444.369,444.939,1824,13338,0.926236,0.93,2,27744532,27742708,1824
421110721,423.095,431.407,1752,13654,0.900151,0.93,2,27745276,27743524,1752
421134081,359.268,386.295,1488,14996,0.79157,0.71,2,27748228,27746740,1488
421137001,326.36,350.008,1488,15138,0.779413,0.67,2,27748324,27746836,1488
421145761,306.432,327.416,1440,15555,0.756602,0.67,2,27749164,27747724,1440
421151601,301.737,317.803,1440,15827,0.743948,0.71,2,27749764,27748324,1440
421157441,317.643,329.943,1440,16094,0.745298,0.67,2,27750508,27749068,1440
421354541,408.665,484.537,1104,10147,0.700943,0.25,2,27768844,27767740,1104
421370601,294.863,355.588,768,11346,0.419262,0.07,1,27770140,27769372,768
422293321,369.834,376.817,1848,1460,0.949295,1,2,27825244,27823396,1848
422728401,249.446,304.111,864,13089,0.437669,0.17,1,27867820,27866956,864
424227821,283.009,309.296,1608,18072,0.792415,0.72,2,27959140,27957532,1608
424239501,239.037,277.565,1344,18537,0.73856,0.59,2,27959908,27958564,1344
425207481,342.486,362.337,1704,19314,0.792082,0.75,2,28012420,28010716,1704
425210401,305.675,347.045,1512,19424,0.745873,0.67,2,28012468,28010956,1512
425213321,282.466,333.664,1392,19533,0.706286,0.59,2,28012588,28011196,1392
425235221,182.194,228.575,1008,20386,0.486355,0.35,1,28013716,28012708,1008
425245441,178.217,207.916,1008,20799,0.427506,0.35,1,28014460,28013452,1008
425248361,161.94,187.927,1008,20901,0.415756,0.33,1,28014508,28013500,1008
425251281,153.697,179.436,984,21002,0.40718,0.29,1,28014604,28013620,984
426306861,129.689,124.381,1776,44801,0.937187,0.97,2,28063444,28061668,1776
428437001,177.624,171.415,1752,32211,0.906524,0.93,2,28229932,28228180,1752
429042901,164.43,185.148,768,14034,0.207405,0.09,1,28284024,28283256,768
429120281,185.129,185.9,960,17786,0.27153,0.31,1,28289064,28288104,960
429193281,189.921,186.322,1200,20767,0.434261,0.45,1,28293528,28292328,1200
429210801,216.603,206.281,1272,21373,0.477911,0.49,1,28294728,28293456,1272
429584561,145.324,157.459,1680,32149,0.79096,0.86,2,28317240,28315560,1680
429587481,133.159,143.777,1680,32215,0.782864,0.83,2,28317288,28315608,1680
429723261,166.112,158.282,1552,35288,0.753846,0.73,2,28323816,28322264,1552
429758301,168.833,166.238,1584,36000,0.787772,0.79,2,28325400,28323816,1584
430394861,351.197,352.577,1776,14689,0.912354,0.95,2,28365288,28363512,1776
430454721,291.89,323.23,1608,17835,0.78227,0.81,2,28372344,28370736,1608
430457641,264.404,294.826,1584,17954,0.747043,0.71,2,28372416,28370832,1584
430495601,197.341,252.89,912,19433,0.454435,0.23,1,28374984,28374072,912
430498521,178.674,227.279,912,19542,0.437991,0.23,1,28375032,28374120,912
431053321,372.328,394.463,1704,14600,0.925718,0.87,2,28405920,28404216,1704
431067921,289.36,325.75,1464,16144,0.790408,0.69,2,28407360,28405896,1464
431078141,287.991,311.994,1464,16663,0.749722,0.63,2,28408560,28407096,1464
431081061,257.992,287.995,1392,16790,0.73975,0.63,2,28408608,28407216,1392
431294221,426.517,442.184,1776,10220,0.914986,0.71,2,28427016,28425240,1776
431304441,368.175,427.317,1208,11028,0.734623,0.39,2,28428224,28427016,1208
431724921,368.993,376.789,1608,13065,0.790151,0.65,2,28463048,28461440,1608
431727841,357.869,365.69,1600,13228,0.784136,0.65,2,28463328,28461728,1600
431735141,324.432,345.093,1464,13705,0.780485,0.71,2,28464120,28462656,1464
431738061,334.878,350.957,1480,13860,0.781436,0.73,2,28464528,28463048,1480
431889901,250.849,319.452,1296,20959,0.746903,0.57,2,28480704,28479408,1296
431892821,231.493,294.52,1272,21060,0.739213,0.57,2,28480800,28479528,1272
432475361,234.071,208.588,1696,20543,0.717175,0.77,2,28518768,28517072,1696
432691441,160.969,182.258,1464,27676,0.714371,0.71,2,28534608,28533144,1464
432694361,146.847,165.476,1464,27753,0.707934,0.67,2,28534656,28533192,1464
432765901,161.876,173.096,1464,29673,0.703438,0.71,2,28538736,28537272,1464
432917741,174.97,175.374,1744,33370,0.91029,0.91,2,28546944,28545200,1744
433170321,224.596,201.304,1640,20694,0.701592,0.73,2,28563128,28561488,1640
433190761,229.889,207.807,1704,21501,0.753504,0.79,2,28564832,28563128,1704
433212661,241.722,224.12,1720,22278,0.791876,0.81,2,28566552,28564832,1720
433301721,248.76,231.695,1912,25229,0.947007,0.95,2,28573392,28571480,1912
433564521,220.55,231.066,1824,21767,0.797115,0.97,2,28600152,28598328,1824
433567441,207.981,220.183,1800,21864,0.770404,0.96,2,28600272,28598472,1800
433570361,196.983,210.66,1776,21961,0.746363,0.78,2,28600392,28598616,1776
433633141,141.488,162.039,1152,23995,0.494266,0.41,1,28603968,28602816,1152
433641901,159.895,174.741,1152,24259,0.49693,0.41,1,28604544,28603392,1152
434652221,247.425,226.692,1632,20681,0.700719,0.71,2,28686056,28684424,1632
434783621,264.798,256.963,1800,25048,0.94941,0.99,2,28696032,28694232,1800
434828881,179.371,181.905,1800,26369,0.909688,0.94,2,28698792,28696992,1800
434847861,161.259,180.902,1608,26926,0.777297,0.83,2,28700064,28698456,1608
434871221,144.72,168.83,1392,27626,0.723457,0.67,2,28701408,28700016,1392
434874141,132.63,153.727,1392,27703,0.712111,0.67,2,28701456,28700064,1392
434926701,105.388,126.221,1104,29120,0.47758,0.39,1,28703904,28702800,1104
434938381,163.946,160.852,1240,29410,0.478774,0.45,1,28704768,28703528,1240
434941301,149.453,151.745,1200,29482,0.475896,0.43,1,28704816,28703616,1200
434967581,163.323,163.855,1200,30122,0.496396,0.45,1,28705968,28704768,1200
435577861,327.139,299.557,1800,17296,0.764976,0.77,2,28744232,28742432,1800
435750141,352.996,325.545,1712,12413,0.721012,0.69,2,28762568,28760856,1712
435763281,357.032,335.197,1728,13406,0.745127,0.77,2,28764728,28763000,1728
435831901,368.879,340.396,1968,17296,0.924589,0.95,2,28773272,28771304,1968
435966221,383.058,356.943,1944,14853,0.917756,0.97,2,28792664,28790720,1944
436021701,295.456,318.634,1656,17612,0.908705,0.85,2,28798872,28797216,1656
436167701,459.618,477.485,1704,1460,0.928262,0.77,2,28812120,28810416,1704
436236321,451.457,444.92,1560,11105,0.747059,0.81,2,28825584,28824024,1560
436239241,455.025,449.305,1560,11296,0.755353,0.81,2,28826064,28824504,1560
436242161,470.147,465.142,1560,11484,0.764818,0.81,2,28826640,28825080,1560
436323921,613.443,618.076,1776,1460,0.933542,0.75,2,28838208,28836432,1776
436363341,612.738,616.069,1776,9135,0.909434,0.95,2,28851936,28850160,1776
436404221,351.489,398.609,1344,12677,0.733585,0.61,2,28858800,28857456,1344
436407141,340.553,381.783,1344,12845,0.719227,0.57,2,28859064,28857720,1344
437554701,437.482,441.047,1800,1460,0.933126,0.77,2,28953936,28952136,1800
437564921,335.153,391.753,1224,7592,0.794677,0.49,2,28954728,28953504,1224
437585361,324.723,374.51,888,9374,0.467051,0.17,1,28957632,28956744,888
437908021,468.464,476.08,1800,1460,0.94682,0.98,2,28986648,28984848,1800
438147461,486.826,522.344,1584,7300,0.91175,0.61,2,29017368,29015784,1584
438154761,456.432,497.258,1416,8800,0.756756,0.39,2,29018616,29017200,1416
439448321,238.107,320.202,816,14083,0.488835,0.11,1,29109552,29108736,816
439455621,225.45,286.12,792,14531,0.406231,0.13,1,29110200,29109408,792
439949101,369.16,390.446,1728,13140,0.92454,0.87,2,29141616,29139888,1728
439959321,301.553,353.661,1368,14620,0.794834,0.63,2,29142888,29141520,1368
439962241,272.859,318.453,1368,14765,0.780351,0.61,2,29142960,29141592,1368
440197301,164.463,199.679,1368,24426,0.712506,0.57,2,29163960,29162592,1368
440879121,371.811,376.057,1824,4380,0.94213,0.79,2,29200704,29198880,1824
440884961,359.293,363.669,1824,7300,0.926425,0.87,2,29201352,29199528,1824
440886421,326.381,357.21,1608,9003,0.922783,0.87,2,29201448,29199840,1608
441642701,392.92,396.503,1872,14023,0.942078,0.91,2,29278128,29276256,1872
441674821,324.082,348.608,1440,15879,0.756704,0.71,2,29282112,29280672,1440
441874841,217.307,254.479,1392,23899,0.748068,0.65,2,29299824,29298432,1392
442193121,211.052,197.656,1840,32473,0.942226,0.95,2,29317752,29315912,1840
442569801,245.41,223.887,1944,22396,0.949068,0.97,2,29357000,29355056,1944
442626741,203.031,205.557,1872,24393,0.941808,1,2,29361432,29359560,1872
442672001,164.252,179.027,1584,25830,0.736879,0.81,2,29364480,29362896,1584
442994661,196.937,191.485,1752,33981,0.940569,0.95,2,29381760,29380008,1752
443121681,311.062,353.024,1440,16710,0.729905,0.67,2,29388936,29387496,1440
444042941,355.317,360.378,1776,4380,0.908796,0.71,2,29440032,29438256,1776
444143681,293.555,289.115,1528,15476,0.709079,0.73,2,29452560,29451032,1528
444177261,323.557,299.898,1768,17172,0.798331,0.85,2,29456280,29454512,1768
444283841,240.317,276.652,1512,21369,0.792412,0.71,2,29466000,29464488,1512
444289681,234.618,270.312,1440,21567,0.778753,0.67,2,29466456,29465016,1440
444298441,207.754,232.369,1440,21860,0.767361,0.67,2,29466912,29465472,1440
444304281,222.811,241.657,1440,22054,0.767863,0.71,2,29467440,29466000,1440
444733521,147.296,148.84,1416,33753,0.700548,0.69,2,29492688,29491272,1416
444940841,161.576,163.044,1728,38112,0.925489,0.89,2,29502456,29500728,1728
445415341,190.388,183.816,1512,27987,0.729471,0.73,2,29527032,29525520,1512
445673761,391.95,414.264,1704,1460,0.946747,0.65,2,29542752,29541048,1704
445770121,389.766,381.757,1584,12681,0.763965,0.81,2,29555352,29553768,1584
445773041,407.045,397.038,1608,12849,0.768568,0.83,2,29555880,29554272,1608
445872321,249.498,280.333,1608,18207,0.77246,0.78,2,29567856,29566248,1608
445879621,227.456,275.177,1392,18555,0.710554,0.59,2,29568408,29567016,1392
445980361,238.761,233.913,1488,22301,0.722718,0.71,2,29575944,29574456,1488
446625681,344.313,362.778,1680,16060,0.910189,0.83,2,29614224,29612544,1680
446638821,273.013,333.06,1176,17414,0.741233,0.49,2,29615304,29614128,1176
446676781,179.931,201.661,1056,18937,0.473377,0.35,1,29617680,29616624,1056
446679701,169.44,188.453,1056,19049,0.46504,0.37,1,29617776,29616720,1056
446723501,198.297,198.683,1176,20758,0.466554,0.49,1,29620920,29619744,1176
447101641,342.111,369.532,1488,15051,0.79023,0.75,2,29645712,29644224,1488
447104561,323.347,347.34,1488,15192,0.774207,0.75,2,29645904,29644416,1488
447119161,269.441,293.992,1416,16013,0.701448,0.65,2,29647320,29645904,1416
447906101,344.444,357.041,1655,17291,0.903229,0.87,2,29697120,29695465,1655
447996621,444.252,450.655,1824,8760,0.947996,0.86,2,29706024,29704200,1824
448024361,423.45,409.327,1712,10944,0.79656,0.77,2,29710688,29708976,1712
448130941,293.624,318.44,1680,17541,0.77929,0.83,2,29725032,29723352,1680
448136781,246.556,291.056,1488,17782,0.716725,0.67,2,29725224,29723736,1488
448167441,186.477,243.303,912,19054,0.419591,0.27,1,29727264,29726352,912
448170361,169.168,218.89,912,19165,0.408632,0.23,1,29727312,29726400,912
448950001,356.997,368.363,1776,1460,0.921483,0.89,2,29769840,29768064,1776
448961681,313.093,356.687,1416,7300,0.787936,0.53,2,29770872,29769456,1416
448964601,282.957,345.101,1224,9003,0.768143,0.53,2,29770944,29769720,1224
448966061,253.587,307.964,1224,9239,0.752328,0.57,2,29770992,29769768,1224
449024461,236.773,241.979,1128,13246,0.44006,0.41,1,29777544,29776416,1128
449028841,279.78,266.765,1288,13565,0.449749,0.45,1,29778384,29777096,1288
450853841,316.904,332.606,1775,2920,0.942928,0.71,2,29865432,29863657,1775
450869901,231.913,259.629,1607,11680,0.796672,0.59,2,29866440,29864833,1607
450871361,217.924,245.175,1583,13302,0.784005,0.59,2,29866560,29864977,1583
450909321,205.462,225.171,1104,15248,0.485416,0.39,1,29869992,29868888,1104
451361921,297.467,281.443,1920,18010,0.936564,0.93,2,29909408,29907488,1920
451528361,272.92,265.733,1848,15634,0.93465,0.97,2,29930616,29928768,1848
451531281,287.455,271.577,1944,15905,0.941166,0.97,2,29931272,29929328,1944
451532741,311.523,288.63,2016,16039,0.947049,1,2,29931752,29929736,2016
451700641,311.877,306.149,1776,15413,0.917757,0.89,2,29959104,29957328,1776
451705021,346.281,336.645,1840,15688,0.932483,0.99,2,29959992,29958152,1840
451740061,314.373,324.271,1824,17608,0.934248,0.98,2,29964480,29962656,1824
451754661,262.514,307.875,1552,18320,0.781018,0.75,2,29965752,29964200,1552
451757581,253.7,304.391,1464,18436,0.765916,0.69,2,29965944,29964480,1464
451767801,222.903,274.983,1296,18892,0.706676,0.53,2,29966640,29965344,1296
452124041,401.337,408.874,1848,13140,0.949014,0.92,2,29990736,29988888,1848
452147401,310.344,342.897,1392,14531,0.71931,0.65,2,29993328,29991936,1392
452150321,286.551,315.035,1392,14677,0.702379,0.55,2,29993448,29992056,1392
453397161,208.951,245.06,1512,25315,0.797272,0.73,2,30073248,30071736,1512
453400081,194.832,226.427,1512,25399,0.788545,0.73,2,30073344,30071832,1512
453403001,176.478,204.124,1512,25482,0.78469,0.73,2,30073392,30071880,1512
453407381,167.616,198.282,1464,25648,0.774299,0.69,2,30073680,30072216,1464
453416141,163.711,184.255,1464,25895,0.760294,0.71,2,30074160,30072696,1464
453438041,154.792,167.261,1464,26543,0.749602,0.71,2,30075504,30074040,1464
453446801,181.98,188.036,1488,26782,0.75191,0.71,2,30076224,30074736,1488
453695001,322.008,341.048,1632,15192,0.768777,0.61,2,30092864,30091232,1632
453700841,272.662,310.115,1416,15471,0.753809,0.61,2,30093096,30091680,1416
453706681,247.725,280.471,1392,15879,0.732897,0.65,2,30093696,30092304,1392
454039561,285.048,279.738,1632,16979,0.795249,0.85,2,30126216,30124584,1632
454165121,213.811,252.055,1608,22287,0.753112,0.77,2,30138384,30136776,1608
454168041,211.085,247.548,1584,22382,0.7228,0.71,2,30138576,30136992,1584
454188481,174.813,214.07,1272,23037,0.499695,0.45,1,30139656,30138384,1272
454191401,170.961,211.311,1224,23129,0.480725,0.33,1,30139800,30138576,1224
454197241,160.142,196.66,1152,23312,0.452288,0.29,1,30140040,30138888,1152
454200161,152.125,196.078,1056,23403,0.438059,0.29,1,30140136,30139080,1056
454203081,151.109,189.568,1056,23494,0.431253,0.29,1,30140280,30139224,1056
454214761,145.771,171.039,1056,23853,0.40511,0.31,1,30140856,30139800,1056
454229361,138.417,153.26,1056,24295,0.401216,0.35,1,30141504,30140448,1056
454232281,148.115,158.103,1080,24382,0.404095,0.37,1,30141720,30140640,1080
454413321,166.066,161.051,1512,29357,0.72361,0.73,2,30151200,30149688,1512
454557861,170.028,168.935,1752,32960,0.922562,0.93,2,30159120,30157368,1752
454560781,175.775,171.818,1776,33024,0.927306,0.95,2,30159336,30157560,1776
454738901,114.837,129.269,1608,36840,0.781785,0.81,2,30168192,30166584,1608
454890741,149.212,146.839,1704,39764,0.92142,0.89,2,30175104,30173400,1704
455060101,353.505,373.117,1728,18980,0.933618,0.91,2,30182712,30180984,1728
455063021,330.317,353.477,1680,19092,0.905256,0.77,2,30182880,30181200,1680
455435321,400.061,404.143,1824,1460,0.942642,0.94,2,30207912,30206088,1824
455963841,198.59,198.274,1608,29582,0.787844,0.81,2,30252984,30251376,1608
456188681,359.959,380.997,1728,15469,0.919096,0.77,2,30265584,30263856,1728
456200361,282.886,334.145,1344,16144,0.787044,0.63,2,30266712,30265368,1344
456540541,317.324,378.787,1200,12392,0.706634,0.45,2,30292680,30291480,1200
457188781,235.697,302.969,768,15726,0.4156,0.15,1,30340200,30339432,768
457206301,175.96,209.31,720,16521,0.286082,0.07,1,30340968,30340248,720
457209221,159.965,189.146,720,16650,0.272474,0.07,1,30341016,30340296,720
457841401,384.122,425.281,1248,13014,0.705191,0.53,2,30391248,30390000,1248
459140801,357.504,360.379,1799,20440,0.947486,0.98,2,30467496,30465697,1799
459184601,348.816,354.332,1775,21170,0.909737,0.95,2,30467784,30466009,1775
459202121,251.794,281.738,1439,21764,0.73856,0.65,2,30468792,30467353,1439
459206501,236.905,267.346,1392,21958,0.702934,0.57,2,30469176,30467784,1392
460361361,343.488,370.517,1680,20440,0.930474,0.71,2,30527712,30526032,1680
460406621,279.939,325.091,1319,21568,0.787782,0.55,2,30528864,30527545,1319
460952661,103.602,118.126,1176,36058,0.472476,0.47,1,30559056,30557880,1176
460961421,100.343,110.401,1176,36234,0.464765,0.45,1,30559344,30558168,1176
460967261,98.5748,108.901,1152,36350,0.46176,0.43,1,30559536,30558384,1152
461592141,275.511,298.378,1680,21666,0.792315,0.77,2,30584256,30582576,1680
461595061,262.073,294.08,1584,21764,0.766083,0.69,2,30584424,30582840,1584
461597981,241.313,287.32,1440,21861,0.742475,0.67,2,30584520,30583080,1440
461600901,217.149,263.405,1392,21958,0.721227,0.57,2,30584568,30583176,1392
462139641,289.789,324.816,1464,16663,0.798146,0.69,2,30618384,30616920,1464
462142561,265.566,296.214,1464,16790,0.793332,0.69,2,30618480,30617016,1464
462368861,191.186,206.046,1584,25363,0.776896,0.67,2,30637944,30636360,1584
462377621,190.049,198.785,1584,25613,0.756967,0.71,2,30638520,30636936,1584
462382001,175.006,197.569,1464,25778,0.746044,0.71,2,30638784,30637320,1464
462384921,165.13,187.873,1440,25860,0.744439,0.71,2,30638880,30637440,1440
462387841,168.489,188.389,1440,25942,0.744995,0.71,2,30639072,30637632,1440
462399521,183.152,188.817,1488,26267,0.748336,0.71,2,30639864,30638376,1488
462558661,200.673,192.456,1776,30521,0.943532,0.95,2,30649632,30647856,1776
462730941,160.733,192.815,720,16650,0.229408,0.11,1,30659040,30658320,720
463656581,186.298,187.009,1776,23507,0.919521,0.91,2,30728280,30726504,1776
463659501,202.011,191.633,1864,23597,0.924569,0.93,2,30728592,30726728,1864
463663881,232.164,216.594,1936,23776,0.937001,0.97,2,30729240,30727304,1936
464009901,258.303,255.228,1776,23185,0.935303,0.95,2,30758688,30756912,1776
464230361,249.827,258.198,1824,18491,0.917714,0.96,2,30781512,30779688,1824
464233281,224.598,231.923,1824,18606,0.910943,0.92,2,30781560,30779736,1824
464401181,215.214,254.885,1560,24778,0.7614,0.77,2,30796440,30794880,1560
464404101,203.313,244.025,1512,24864,0.73626,0.72,2,30796560,30795048,1512
464407021,186.899,225.522,1488,24949,0.711634,0.67,2,30796632,30795144,1488
464694641,165.558,163.351,1552,32477,0.785417,0.77,2,30811008,30809456,1552
464795381,173.394,175.711,1728,34805,0.917861,0.91,2,30816312,30814584,1728
464918021,353.377,371.965,1727,16790,0.92966,0.87,2,30823896,30822169,1727
464958901,290.153,321.264,1440,17536,0.787025,0.65,2,30825816,30824376,1440
464967661,275.661,300.722,1392,17896,0.771571,0.63,2,30826608,30825216,1392
465395441,408.33,424.857,1776,13140,0.922695,0.85,2,30857736,30855960,1776
465407121,332.766,401.229,1200,13776,0.745263,0.47,2,30858744,30857544,1200
466496281,371.963,383.487,1775,2920,0.90546,0.65,2,30922776,30921001,1775
466505041,306.889,332.938,1631,7300,0.78745,0.47,2,30923304,30921673,1631
466507961,283.528,330.32,1439,8760,0.761705,0.47,2,30923424,30921985,1439
467127001,388.421,406.829,1776,13140,0.928578,0.85,2,30971496,30969720,1776
467138681,310.409,373.678,1272,14620,0.750288,0.53,2,30972720,30971448,1272
467143061,273.157,327.348,1248,14909,0.708434,0.49,2,30973032,30971784,1248
468981201,414.969,427.277,1776,11680,0.923146,0.83,2,31089504,31087728,1776
469591481,313.757,371.439,1367,14600,0.79301,0.45,2,31134840,31133473,1367
470039701,416.84,446.81,1656,11680,0.928333,0.79,2,31165224,31163568,1656
470203221,501.723,502.355,1800,1460,0.917486,0.69,2,31183008,31181208,1800
471384361,744.578,791.292,1440,1460,0.933297,0.67,2,31277856,31276416,1440
472226781,346.647,398.483,1415,5840,0.788083,0.41,2,31351248,31349833,1415
472229701,312.316,372.673,1295,7300,0.750275,0.37,2,31351320,31350025,1295
472556741,476.44,485.708,1752,10220,0.91783,0.93,2,31381392,31379640,1752
472566961,407.862,454.488,1304,11028,0.730509,0.39,2,31382696,31381392,1304
473253161,415.289,418.499,1800,2920,0.932976,0.88,2,31434312,31432512,1800
473256081,375.378,387.186,1728,4380,0.910679,0.69,2,31434408,31432680,1728
473323241,322.681,329.405,1560,12849,0.767051,0.79,2,31445400,31443840,1560
473324701,364.346,343.229,1776,13014,0.775346,0.79,2,31446056,31444280,1776
473442961,247.325,256.843,1584,18896,0.786021,0.81,2,31459248,31457664,1584
473996301,382.725,405.714,1728,14600,0.942629,0.81,2,31495512,31493784,1728
474010901,320.097,362.859,1392,16011,0.780565,0.55,2,31496832,31495440,1392
474013821,316.085,362.501,1320,16144,0.765509,0.53,2,31497120,31495800,1320
474016741,300.574,347.189,1272,16276,0.747958,0.53,2,31497312,31496040,1272
474618261,186.322,186.474,1776,34861,0.934766,0.95,2,31536528,31534752,1776
