#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
18476301,1771.25,1680.96,1776,1460,0.935986,0,2,19336762,19334986,1776
18506961,1462.62,1436.33,1464,1460,0.72964,0,2,19367842,19366378,1464
18508421,1555.13,1462.62,1560,1460,0.777856,0,2,19369402,19367842,1560
18514261,1724.34,1654.73,1728,1460,0.921785,0,2,19376026,19374298,1728
18521561,1524.18,1755.59,1512,1460,0.788758,0,2,19384714,19383202,1512
18534701,1726.56,1699.19,1728,1460,0.912943,0,2,19398778,19397050,1728
18549301,1556.21,1484.29,1560,1460,0.768829,0,2,19414642,19413082,1560
18550761,1582.61,1556.21,1584,1460,0.793532,0,2,19416226,19414642,1584
18555141,1724.28,1653.54,1728,1460,0.908786,0,2,19421218,19419490,1728
18568281,1442.1,1482.03,1440,1460,0.744072,0,2,19435330,19433890,1440
18575581,1747.19,1655.76,1752,1460,0.926886,0,2,19443538,19441786,1752
18590181,1726.61,1700.22,1728,1460,0.925847,0,2,19460458,19458730,1728
18598941,1704.07,1705.49,1704,1460,0.909898,0,2,19471018,19469314,1704
18600401,1704,1704.07,1704,1460,0.705959,0,2,19472722,19471018,1704
18601861,1339.2,1704,1320,1460,0.420384,0,1,19474042,19472722,1320
18620841,1418.04,1456.79,1416,1460,0.707962,0,2,19489330,19487914,1416
18623761,1535.71,1530.1,1536,1460,0.791274,0,2,19492402,19490866,1536
18628141,1724.33,1654.56,1728,1460,0.908642,0,2,19497418,19495690,1728
18636901,1702.7,1677.96,1704,1460,0.935327,0,2,19507762,19506058,1704
18652961,1407.9,1254,1416,1460,0.416813,0,1,19526650,19525234,1416
18658801,1077.53,1030.68,1080,1460,0.401054,0,1,19530706,19529626,1080
18660261,1148.28,1077.53,1152,1460,0.418422,0,1,19531858,19530706,1152
18661721,1151.81,1148.28,1152,1460,0.473369,0,1,19533010,19531858,1152
18671941,1507.2,1415.93,1512,1460,0.739817,0,2,19542586,19541074,1512
18673401,1557.36,1507.2,1560,1460,0.769927,0,2,19544146,19542586,1560
18677781,1702.56,1675.13,1704,1460,0.928395,0,2,19549114,19547410,1704
18688001,1492.76,1583.23,1488,1460,0.725681,0,2,19560874,19559386,1488
18720121,1510.5,1481.94,1512,1460,0.743426,0,2,19592314,19590802,1512
18721581,1557.52,1510.5,1560,1460,0.78337,0,2,19593874,19592314,1560
18725961,1701.47,1653.47,1704,1460,0.903336,0,2,19598842,19597138,1704
18727421,1749.47,1701.47,1752,1460,0.943334,0,2,19600594,19598842,1752
18742021,1507.13,1414.63,1512,1460,0.715511,0,2,19616122,19614610,1512
18743481,1511.76,1507.13,1512,1460,0.748204,0,2,19617634,19616122,1512
18744941,1557.59,1511.76,1560,1460,0.797282,0,2,19619194,19617634,1560
18749321,1723.19,1631.81,1728,1460,0.931106,0,2,19624186,19622458,1728
18756621,1454.64,1732.74,1440,1460,0.72461,0,2,19632778,19631338,1440
18765381,1535.76,1531.14,1536,1460,0.768551,0,2,19641562,19640026,1536
18766841,1581.59,1535.76,1584,1460,0.78142,0,2,19643146,19641562,1584
18771221,1726.5,1697.99,1728,1460,0.947851,0,2,19648162,19646434,1728
18790201,1486.67,1461.47,1488,1460,0.738796,0,2,19667458,19665970,1488
18791661,1556.33,1486.67,1560,1460,0.769518,0,2,19669018,19667458,1560
18797501,1727.87,1725.36,1728,1460,0.940868,0,2,19675738,19674010,1728
18815021,1487.76,1483.14,1488,1460,0.752014,0,2,19693090,19691602,1488
18816481,1579.19,1487.76,1584,1460,0.774806,0,2,19694674,19693090,1584
18832541,1724.39,1655.78,1728,1460,0.900003,0,2,19713322,19711594,1728
18848601,1484.33,1414.68,1488,1460,0.733931,0,2,19729522,19728034,1488
18850061,1556.22,1484.33,1560,1460,0.743573,0,2,19731082,19729522,1560
18855901,1726.61,1700.16,1728,1460,0.924747,0,2,19737682,19735954,1728
18870501,1486.74,1462.73,1488,1460,0.740927,0,2,19753018,19751530,1488
18871961,1556.34,1486.74,1560,1460,0.794371,0,2,19754578,19753018,1560
18876341,1726.61,1700.21,1728,1460,0.92468,0,2,19759642,19757914,1728
18877801,1773.53,1726.61,1776,1460,0.945872,0,2,19761418,19759642,1776
18882181,1682.58,1731.53,1680,1460,0.707336,0,2,19766626,19764946,1680
18886561,1187.81,1412.11,1176,1460,0.485669,0,1,19770538,19769362,1176
18896781,1463.82,1460.32,1464,1460,0.720535,0,2,19779874,19778410,1464
18898241,1532.39,1463.82,1536,1460,0.738214,0,2,19781410,19779874,1536
18902621,1678.5,1649.99,1680,1460,0.907646,0,2,19786282,19784602,1680
18904081,1771.12,1678.5,1776,1460,0.909058,0,2,19788058,19786282,1776
18928901,1485.53,1438.56,1488,1460,0.724109,0,2,19810786,19809298,1488
18930361,1533.48,1485.53,1536,1460,0.763644,0,2,19812322,19810786,1536
18943501,1362.3,1709.94,1344,1460,0.727846,0,2,19827418,19826074,1344
18956641,1581.47,1533.48,1584,1460,0.791619,0,2,19840354,19838770,1584
18961021,1726.56,1699.13,1728,1460,0.936504,0,2,19845394,19843666,1728
18966861,1753.32,1778.33,1752,1460,0.923542,0,2,19852546,19850794,1752
18991681,1516.69,1605.86,1512,1460,0.75571,0,2,19881538,19880026,1512
19006281,1111.33,1706.58,1080,1460,0.435632,0,1,19897906,19896826,1080
19007741,1035.97,1111.33,1032,1460,0.408253,0,1,19898938,19897906,1032
19020881,1460.33,1390.68,1464,1460,0.701658,0,2,19910434,19908970,1464
19022341,1509.42,1460.33,1512,1460,0.754663,0,2,19911946,19910434,1512
19023801,1580.27,1509.42,1584,1460,0.775865,0,2,19913530,19911946,1584
19029641,1725.53,1678.62,1728,1460,0.936422,0,2,19920178,19918450,1728
19036941,1106.82,1616.46,1080,1460,0.401336,0,1,19928242,19927162,1080
19044241,1197.47,1149.36,1200,1460,0.471927,0,1,19933690,19932490,1200
19054461,1487.82,1484.33,1488,1460,0.740652,0,2,19943266,19941778,1488
19055921,1556.39,1487.82,1560,1460,0.782261,0,2,19944826,19943266,1560
19060301,1701.47,1653.47,1704,1460,0.915265,0,2,19949794,19948090,1704
19061761,1772.27,1701.47,1776,1460,0.948106,0,2,19951570,19949794,1776
19079281,1487.87,1485.47,1488,1460,0.777673,0,2,19969378,19967890,1488
19085121,1725.48,1677.58,1728,1460,0.9477,0,2,19976050,19974322,1728
19092421,1150.2,1572,1128,1460,0.492364,0,1,19984162,19983034,1128
19095341,1060.8,1151.91,1056,1460,0.432778,0,1,19986370,19985314,1056
19098261,1152.91,1170.24,1152,1460,0.490445,0,1,19988698,19987546,1152
19108481,1487.82,1484.38,1488,1460,0.75294,0,2,19998322,19996834,1488
19109941,1579.19,1487.82,1584,1460,0.775176,0,2,19999906,19998322,1584
19115781,1725.53,1678.62,1728,1460,0.948405,0,2,20006554,20004826,1728
19124541,832.311,1142.22,816,1460,0.226557,0,1,20015338,20014522,816
19146441,1461.48,1413.53,1464,1460,0.71581,0,2,20032546,20031082,1464
19147901,1532.27,1461.48,1536,1460,0.748324,0,2,20034082,20032546,1536
19149361,1558.61,1532.27,1560,1460,0.77333,0,2,20035642,20034082,1560
19153741,1749.3,1697.94,1752,1460,0.940133,0,2,20040682,20038930,1752
19161041,1176.42,1640.46,1152,1460,0.455806,0,1,20048890,20047738,1152
19163961,919.501,1062.02,912,1460,0.278129,0,1,20050858,20049946,912
19171261,1126.5,1097.99,1128,1460,0.412278,0,1,20055994,20054866,1128
19172721,1150.73,1126.5,1152,1460,0.434911,0,1,20057146,20055994,1152
19174181,1174.74,1150.73,1176,1460,0.491965,0,1,20058322,20057146,1176
19182941,1487.7,1482.05,1488,1460,0.727055,0,2,20066626,20065138,1488
19184401,1533.59,1487.7,1536,1460,0.776822,0,2,20068162,20066626,1536
19197541,1701.79,1659.83,1704,1460,0.935809,0,2,20083474,20081770,1704
19204841,1224.25,1684.92,1200,1460,0.454783,0,1,20091754,20090554,1200
19207761,895.681,1041.61,888,1460,0.285165,0,1,20093674,20092786,888
19215061,1103.82,1100.33,1104,1460,0.433394,0,1,20098882,20097778,1104
19216521,1195.19,1103.82,1200,1460,0.467357,0,1,20100082,20098882,1200
19225281,1484.28,1413.59,1488,1460,0.708764,0,2,20108218,20106730,1488
19226741,1510.61,1484.28,1512,1460,0.745506,0,2,20109730,20108218,1512
19228201,1557.53,1510.61,1560,1460,0.796202,0,2,20111290,20109730,1560
19232581,1724.33,1654.61,1728,1460,0.908957,0,2,20116306,20114578,1728
19241341,1746.42,1640.46,1752,1460,0.922065,0,2,20126890,20125138,1752
19260321,1487.76,1483.13,1488,1460,0.728791,0,2,20147842,20146354,1488
19261781,1533.59,1487.76,1536,1460,0.765516,0,2,20149378,20147842,1536
19266161,1702.55,1675.07,1704,1460,0.904113,0,2,20154346,20152642,1704
19267621,1749.53,1702.55,1752,1460,0.943645,0,2,20156098,20154346,1752
19277841,933.289,881.781,936,1460,0.27469,0,1,20165578,20164642,936
19283681,1147.13,1054.62,1152,1460,0.414504,0,1,20169778,20168626,1152
19285141,1151.76,1147.13,1152,1460,0.447802,0,1,20170930,20169778,1152
19286601,1197.59,1151.76,1200,1460,0.473121,0,1,20172130,20170930,1200
19295361,1460.34,1390.73,1464,1460,0.713761,0,2,20180194,20178730,1464
19296821,1532.22,1460.34,1536,1460,0.747504,0,2,20181730,20180194,1536
19302661,1725.58,1679.7,1728,1460,0.936464,0,2,20188378,20186650,1728
19314341,1702.79,1679.82,1704,1460,0.90973,0,2,20202034,20200330,1704
19321641,1725.79,1683.77,1728,1460,0.919924,0,2,20210770,20209042,1728
19328941,1658.59,1707.71,1656,1460,0.763778,0,2,20219482,20217826,1656
19330401,1473.73,1658.59,1464,1460,0.755511,0,2,20220946,20219482,1464
19355221,1429.62,1688.34,1416,1460,0.714836,0,2,20249794,20248378,1416
19365441,1681.01,1700.16,1680,1460,0.902984,0,2,20260786,20259106,1680
19372741,1418.15,1459.02,1416,1460,0.706907,0,2,20268970,20267554,1416
19375661,1533.43,1484.51,1536,1460,0.755105,0,2,20271994,20270458,1536
19381501,1701.53,1654.62,1704,1460,0.904403,0,2,20278546,20276842,1704
19382961,1749.48,1701.53,1752,1460,0.931761,0,2,20280298,20278546,1752
19390261,1569.67,1753.37,1560,1460,0.738613,0,2,20289010,20287450,1560
19401941,1511.76,1507.19,1512,1460,0.736338,0,2,20300218,20298706,1512
19403401,1534.79,1511.76,1536,1460,0.792535,0,2,20301754,20300218,1536
19407781,1725.47,1677.36,1728,1460,0.922642,0,2,20306794,20305066,1728
19409241,1773.47,1725.47,1776,1460,0.939057,0,2,20308570,20306794,1776
19410701,1798.67,1773.47,1800,1460,0.945623,0,2,20310370,20308570,1800
19413621,1592.52,1754.33,1584,1460,0.7429,0,2,20313706,20312122,1584
19425301,1485.53,1438.67,1488,1460,0.724626,0,2,20324722,20323234,1488
19426761,1533.48,1485.53,1536,1460,0.78785,0,2,20326258,20324722,1536
19432601,1703.88,1701.53,1704,1460,0.921849,0,2,20332954,20331250,1704
19444281,1678.67,1653.49,1680,1460,0.900272,0,2,20346490,20344810,1680
19445741,1748.33,1678.67,1752,1460,0.930109,0,2,20348242,20346490,1752
19460341,1507.13,1414.57,1512,1460,0.727057,0,2,20363506,20361994,1512
19461801,1534.56,1507.13,1536,1460,0.740823,0,2,20365042,20363506,1536
19463261,1535.93,1534.56,1536,1460,0.770329,0,2,20366578,20365042,1536
19467641,1678.61,1652.28,1680,1460,0.909701,0,2,20371498,20369818,1680
19476401,1230.63,1356.6,1224,1460,0.486977,0,1,20381074,20379850,1224
19477861,1155.93,1230.63,1152,1460,0.476791,0,1,20382226,20381074,1152
19486621,1461.48,1413.59,1464,1460,0.716003,0,2,20390314,20388850,1464
19488081,1532.27,1461.48,1536,1460,0.736401,0,2,20391850,20390314,1536
19489541,1535.81,1532.27,1536,1460,0.79256,0,2,20393386,20391850,1536
19502681,1698.6,1595.94,1704,1460,0.910318,0,2,20408842,20407138,1704
19511441,941.58,1503.6,912,1460,0.26447,0,1,20418418,20417506,912
19518741,886.731,862.624,888,1460,0.241566,0,1,20422570,20421682,888
19520201,956.337,886.731,960,1460,0.282626,0,1,20423530,20422570,960
19526041,1126.67,1101.47,1128,1460,0.426515,0,1,20427826,20426698,1128
19527501,1173.53,1126.67,1176,1460,0.488606,0,1,20429002,20427826,1176
19537721,1487.87,1485.47,1488,1460,0.765693,0,2,20438698,20437210,1488
19543561,1724.34,1654.72,1728,1460,0.921474,0,2,20445322,20443594,1728
19553781,1180.81,1272.13,1176,1460,0.486051,0,1,20456698,20455522,1176
19555241,1176.24,1180.81,1176,1460,0.476421,0,1,20457874,20456698,1176
19564001,1461.42,1412.34,1464,1460,0.702742,0,2,20465914,20464450,1464
19565461,1509.47,1461.42,1512,1460,0.719097,0,2,20467426,20465914,1512
19566921,1511.87,1509.47,1512,1460,0.773639,0,2,20468938,20467426,1512
19572761,1703.87,1701.47,1704,1460,0.933485,0,2,20475610,20473906,1704
19593201,1487.7,1481.99,1488,1460,0.738504,0,2,20494858,20493370,1488
19594661,1556.38,1487.7,1560,1460,0.781402,0,2,20496418,20494858,1560
19600501,1725.48,1677.53,1728,1460,0.935796,0,2,20503066,20501338,1728
19609261,1186.4,1383.9,1176,1460,0.423382,0,1,20512714,20511538,1176
19610721,1039.72,1186.4,1032,1460,0.415353,0,1,20513746,20512714,1032
19622401,1439.7,1434.04,1440,1460,0.71096,0,2,20523994,20522554,1440
19623861,1531.19,1439.7,1536,1460,0.734384,0,2,20525530,20523994,1536
19625321,1535.76,1531.19,1536,1460,0.767754,0,2,20527066,20525530,1536
19629701,1701.41,1652.28,1704,1460,0.902336,0,2,20532010,20530306,1704
19641381,1702.67,1677.43,1704,1460,0.919852,0,2,20545594,20543890,1704
19648681,1204.92,1754.45,1176,1460,0.466619,0,1,20553922,20552746,1176
19666201,1485.42,1436.34,1488,1460,0.722724,0,2,20568778,20567290,1488
19667661,1533.47,1485.42,1536,1460,0.75109,0,2,20570314,20568778,1536
19672041,1679.7,1673.93,1680,1460,0.91039,0,2,20575234,20573554,1680
19673501,1771.18,1679.7,1776,1460,0.934156,0,2,20577010,20575234,1776
19682261,1267.67,1185.43,1272,1460,0.429442,0,1,20586610,20585338,1272
19685181,1100.99,1043.78,1104,1460,0.420311,0,1,20588746,20587642,1104
19686641,1149.45,1100.99,1152,1460,0.450124,0,1,20589898,20588746,1152
19688101,1197.47,1149.45,1200,1460,0.46205,0,1,20591098,20589898,1200
19698321,1486.62,1460.39,1488,1460,0.75012,0,2,20600650,20599162,1488
19699781,1579.13,1486.62,1584,1460,0.798048,0,2,20602234,20600650,1584
19712921,1131.96,1207.15,1128,1460,0.425973,0,1,20616706,20615578,1128
19728981,1486.61,1460.28,1488,1460,0.737512,0,2,20630698,20629210,1488
19730441,1556.33,1486.61,1560,1460,0.793005,0,2,20632258,20630698,1560
19734821,1725.47,1677.41,1728,1460,0.910672,0,2,20637298,20635570,1728
19736281,1750.67,1725.47,1752,1460,0.934269,0,2,20639050,20637298,1752
19755261,1585.22,1608.37,1584,1460,0.796439,0,2,20661154,20659570,1584
19761101,1724.39,1655.82,1728,1460,0.911029,0,2,20667778,20666050,1728
19775701,1463.82,1460.35,1464,1460,0.746406,0,2,20683186,20681722,1464
19784461,1726.62,1700.44,1728,1460,0.94431,0,2,20693002,20691274,1728
19790301,1464.73,1478.51,1464,1460,0.75411,0,2,20699482,20698018,1464
19796141,1724.33,1654.61,1728,1460,0.921177,0,2,20706058,20704330,1728
19825341,1700.34,1630.74,1704,1460,0.914744,0,2,20740042,20738338,1704
19826801,1772.22,1700.34,1776,1460,0.947898,0,2,20741818,20740042,1776
19850161,1726.68,1701.59,1728,1460,0.939217,0,2,20766082,20764354,1728
19864761,1509.36,1459.25,1512,1460,0.730803,0,2,20781274,20779762,1512
19866221,1534.67,1509.36,1536,1460,0.790321,0,2,20782810,20781274,1536
19870601,1702.67,1677.36,1704,1460,0.905701,0,2,20787826,20786122,1704
19872061,1749.53,1702.67,1752,1460,0.94428,0,2,20789578,20787826,1752
19879361,1057.81,1548.12,1032,1460,0.411477,0,1,20797546,20796514,1032
19883741,1103.82,1100.46,1104,1460,0.415375,0,1,20800786,20799682,1104
19885201,1149.59,1103.82,1152,1460,0.47215,0,1,20801938,20800786,1152
19895421,1487.87,1485.42,1488,1460,0.741408,0,2,20811610,20810122,1488
19896881,1556.39,1487.87,1560,1460,0.782563,0,2,20813170,20811610,1560
19901261,1749.35,1699.07,1752,1460,0.916724,0,2,20818234,20816482,1752
19914401,1750.61,1724.23,1752,1460,0.934323,0,2,20833666,20831914,1752
19927541,1507.13,1414.67,1512,1460,0.727044,0,2,20847298,20845786,1512
19929001,1534.56,1507.13,1536,1460,0.764818,0,2,20848834,20847298,1536
19934841,1679.87,1677.47,1680,1460,0.925771,0,2,20855410,20853730,1680
19936301,1793.99,1679.87,1800,1460,0.940309,0,2,20857210,20855410,1800
19945061,1559.27,1545.44,1560,1460,0.77658,0,2,20867266,20865706,1560
19950901,1701.53,1654.62,1704,1460,0.904952,0,2,20873818,20872114,1704
19952361,1749.48,1701.53,1752,1460,0.943981,0,2,20875570,20873818,1752
19975721,1134,1248.01,1128,1460,0.459943,0,1,20901466,20900338,1128
19985941,1463.75,1459.07,1464,1460,0.719184,0,2,20910730,20909266,1464
19987401,1532.39,1463.75,1536,1460,0.749674,0,2,20912266,20910730,1536
19988861,1558.62,1532.39,1560,1460,0.785869,0,2,20913826,20912266,1560
19993241,1702.61,1676.28,1704,1460,0.905416,0,2,20918818,20917114,1704
19994701,1749.53,1702.61,1752,1460,0.932166,0,2,20920570,20918818,1752
20007841,1463.81,1460.24,1464,1460,0.734482,0,2,20934658,20933194,1464
20009301,1555.19,1463.81,1560,1460,0.767793,0,2,20936218,20934658,1560
20013681,1700.28,1629.53,1704,1460,0.900419,0,2,20941138,20939434,1704
20020981,1512.67,1525.31,1512,1460,0.767572,0,2,20949514,20948002,1512
20026821,1700.33,1630.67,1704,1460,0.902034,0,2,20956018,20954314,1704
20028281,1749.42,1700.33,1752,1460,0.942814,0,2,20957770,20956018,1752
20029741,1797.47,1749.42,1800,1460,0.947125,0,2,20959570,20957770,1800
20045801,1695.18,1527.59,1704,1460,0.772788,0,2,20978530,20976826,1704
20048721,1511.32,1498.36,1512,1460,0.748846,0,2,20981530,20980018,1512
20050181,1534.77,1511.32,1536,1460,0.785538,0,2,20983066,20981530,1536
20056021,1748.33,1678.67,1752,1460,0.92947,0,2,20989762,20988010,1752
20072081,1485.42,1436.33,1488,1460,0.722888,0,2,21006346,21004858,1488
20073541,1533.47,1485.42,1536,1460,0.787155,0,2,21007882,21006346,1536
20079381,1727.82,1724.33,1728,1460,0.916551,0,2,21014626,21012898,1728
20095441,1558.61,1532.27,1560,1460,0.798142,0,2,21032194,21030634,1560
20099821,1724.33,1654.62,1728,1460,0.933081,0,2,21037210,21035482,1728
20101281,1796.22,1724.33,1800,1460,0.943232,0,2,21039010,21037210,1800
20104201,1798.85,1777.01,1800,1460,0.948917,0,2,21042586,21040786,1800
20115881,1486.61,1460.26,1488,1460,0.713267,0,2,21053866,21052378,1488
20117341,1510.73,1486.61,1512,1460,0.771307,0,2,21055378,21053866,1512
20123181,1724.39,1655.87,1728,1460,0.934385,0,2,21062026,21060298,1728
20130481,1469.51,1574.28,1464,1460,0.77608,0,2,21070498,21069034,1464
20137781,1747.13,1654.62,1752,1460,0.914446,0,2,21078682,21076930,1752
20145081,1704.19,1707.77,1704,1460,0.93921,0,2,21087466,21085762,1704
20152381,1501.32,1754.46,1488,1460,0.76075,0,2,21096130,21094642,1488
20178661,1127.76,1123.13,1128,1460,0.440754,0,1,21122170,21121042,1128
20180121,1196.39,1127.76,1200,1460,0.494301,0,1,21123370,21122170,1200
20188881,1508.16,1435.19,1512,1460,0.750642,0,2,21131578,21130066,1512
20190341,1580.21,1508.16,1584,1460,0.786257,0,2,21133162,21131578,1584
20196181,1700.4,1631.94,1704,1460,0.91528,0,2,21139738,21138034,1704
20210781,1463.82,1460.33,1464,1460,0.733873,0,2,21155002,21153538,1464
20212241,1555.19,1463.82,1560,1460,0.767549,0,2,21156562,21155002,1560
20229761,1654.73,1630.68,1656,1460,0.917273,0,2,21176698,21175042,1656
20231221,1792.74,1654.73,1800,1460,0.936909,0,2,21178498,21176698,1800
20244361,1555.08,1461.59,1560,1460,0.766779,0,2,21192442,21190882,1560
20245821,1582.55,1555.08,1584,1460,0.792712,0,2,21194026,21192442,1584
20250201,1747.08,1653.54,1752,1460,0.925534,0,2,21199042,21197290,1752
20251661,1774.55,1747.08,1776,1460,0.934213,0,2,21200818,21199042,1776
20257501,1150.14,1570.8,1128,1460,0.492636,0,1,21207058,21205930,1128
20276481,1678.67,1653.36,1680,1460,0.92176,0,2,21225346,21223666,1680
20277941,1793.93,1678.67,1800,1460,0.938704,0,2,21227146,21225346,1800
20292541,1195.08,1101.53,1200,1460,0.442541,0,1,21240202,21239002,1200
20302761,1486.56,1459.25,1488,1460,0.749148,0,2,21249658,21248170,1488
20304221,1579.13,1486.56,1584,1460,0.773659,0,2,21251242,21249658,1584
20308601,1702.56,1675.19,1704,1460,0.916634,0,2,21256210,21254506,1704
20310061,1772.33,1702.56,1776,1460,0.948654,0,2,21257986,21256210,1776
20318821,926.481,1201.62,912,1460,0.257374,0,1,21266770,21265858,912
20337801,1438.61,1412.28,1440,1460,0.709404,0,2,21281866,21280426,1440
20339261,1531.13,1438.61,1536,1460,0.721762,0,2,21283402,21281866,1536
20346561,1747.19,1655.87,1752,1460,0.927272,0,2,21291586,21289834,1752
20348021,1774.56,1747.19,1776,1460,0.940909,0,2,21293362,21291586,1776
20349481,1775.93,1774.56,1776,1460,0.946364,0,2,21295138,21293362,1776
20353861,1188.96,1435.14,1176,1460,0.416007,0,1,21299530,21298354,1176
20369921,1508.22,1436.39,1512,1460,0.739542,0,2,21313234,21311722,1512
20371381,1557.41,1508.22,1560,1460,0.781817,0,2,21314794,21313234,1560
20377221,1747.19,1655.87,1752,1460,0.915455,0,2,21321466,21319714,1752
20396201,1523.09,1733.88,1512,1460,0.751285,0,2,21343858,21342346,1512
20397661,1489.75,1523.09,1488,1460,0.714514,0,2,21345346,21343858,1488
20407881,1725.47,1677.48,1728,1460,0.923597,0,2,21356458,21354730,1728
20416641,1564.88,1657.56,1560,1460,0.78622,0,2,21366754,21365194,1560
20437081,1508.15,1435.04,1512,1460,0.727682,0,2,21388978,21387466,1512
20438541,1534.61,1508.15,1536,1460,0.753073,0,2,21390514,21388978,1536
20444381,1727.81,1724.16,1728,1460,0.939679,0,2,21397186,21395458,1728
20466281,1726.56,1699.25,1728,1460,0.937409,0,2,21420322,21418594,1728
20473581,1171.86,1549.26,1152,1460,0.460252,0,1,21428434,21427282,1152
20475041,1084.59,1171.86,1080,1460,0.418101,0,1,21429514,21428434,1080
20488181,1486.67,1461.41,1488,1460,0.737982,0,2,21441250,21439762,1488
20489641,1556.33,1486.67,1560,1460,0.757193,0,2,21442810,21441250,1560
20495481,1725.47,1677.42,1728,1460,0.923176,0,2,21449410,21447682,1728
20504241,1515.96,1591.27,1512,1460,0.772133,0,2,21459586,21458074,1512
20511541,1747.13,1654.62,1752,1460,0.914406,0,2,21467746,21465994,1752
20523221,1481.98,1367.56,1488,1460,0.734828,0,2,21480442,21478954,1488
20524681,1556.1,1481.98,1560,1460,0.743931,0,2,21482002,21480442,1560
20531981,1771.25,1680.95,1776,1460,0.947755,0,2,21490306,21488530,1776
20552421,1724.33,1654.67,1728,1460,0.921467,0,2,21511810,21510082,1728
20565561,1749.48,1701.67,1752,1460,0.934183,0,2,21527506,21525754,1752
20572861,1652.94,1594.85,1656,1460,0.76667,0,2,21536146,21534490,1656
20588921,1142.22,1412.46,1128,1460,0.444405,0,1,21553882,21552754,1128
20590381,1083.11,1142.22,1080,1460,0.411762,0,1,21554962,21553882,1080
20602061,1460.39,1391.76,1464,1460,0.702016,0,2,21565306,21563842,1464
20603521,1509.42,1460.39,1512,1460,0.754806,0,2,21566818,21565306,1512
20604981,1580.27,1509.42,1584,1460,0.799922,0,2,21568402,21566818,1584
20610821,1726.68,1701.53,1728,1460,0.926958,0,2,21575122,21573394,1728
20618121,1381.68,1641.59,1368,1460,0.703332,0,2,21583546,21582178,1368
20626881,1725.41,1676.27,1728,1460,0.910094,0,2,21593074,21591346,1728
20628341,1750.67,1725.41,1752,1460,0.946038,0,2,21594826,21593074,1752
20653161,1724.33,1654.56,1728,1460,0.908557,0,2,21620266,21618538,1728
20661921,1211.25,1424.94,1200,1460,0.463778,0,1,21629842,21628642,1200
20675061,1510.62,1484.39,1512,1460,0.75806,0,2,21641914,21640402,1512
20676521,1580.33,1510.62,1584,1460,0.789224,0,2,21643498,21641914,1584
20701341,1509.47,1461.41,1512,1460,0.755006,0,2,21669130,21667618,1512
20702801,1580.27,1509.47,1584,1460,0.788002,0,2,21670714,21669130,1584
20707181,1725.42,1676.33,1728,1460,0.922352,0,2,21675730,21674002,1728
20708641,1773.47,1725.42,1776,1460,0.938941,0,2,21677506,21675730,1776
20715941,1396.55,1483.08,1392,1460,0.429855,0,1,21685786,21684394,1392
20733461,1508.33,1438.62,1512,1460,0.728944,0,2,21700522,21699010,1512
20734921,1534.62,1508.33,1536,1460,0.777578,0,2,21702058,21700522,1536
20736381,1604.33,1534.62,1608,1460,0.785031,0,2,21703666,21702058,1608
20740761,1725.36,1675.25,1728,1460,0.934162,0,2,21708658,21706930,1728
20768501,1747.18,1655.7,1752,1460,0.902159,0,2,21739762,21738010,1752
20778721,922.368,1119.37,912,1460,0.256124,0,1,21750322,21749410,912
20780181,866.918,922.368,864,1460,0.21645,0,1,21751186,21750322,864
20788941,1148.34,1078.73,1152,1460,0.453651,0,1,21757306,21756154,1152
20790401,1220.22,1148.34,1224,1460,0.499461,0,1,21758530,21757306,1224
20800621,1531.3,1442.04,1536,1460,0.748515,0,2,21768250,21766714,1536
20806461,1747.19,1655.76,1752,1460,0.914602,0,2,21774874,21773122,1752
20819601,1442.04,1480.87,1440,1460,0.730409,0,2,21788818,21787378,1440
20822521,1536.91,1554.1,1536,1460,0.794865,0,2,21791914,21790378,1536
20826901,1726.61,1700.16,1728,1460,0.912711,0,2,21796978,21795250,1728
20844421,1679.81,1676.21,1680,1460,0.912149,0,2,21816178,21814498,1680
20845881,1771.19,1679.81,1776,1460,0.94686,0,2,21817954,21816178,1776
20851721,1591.38,1731.6,1584,1460,0.776256,0,2,21824866,21823282,1584
20853181,1515.97,1591.38,1512,1460,0.700502,0,2,21826378,21824866,1512
20864861,1702.56,1675.13,1704,1460,0.904488,0,2,21838714,21837010,1704
20866321,1749.53,1702.56,1752,1460,0.943795,0,2,21840466,21838714,1752
20879461,1126.68,1101.54,1128,1460,0.429008,0,1,21852322,21851194,1128
20880921,1173.53,1126.68,1176,1460,0.465603,0,1,21853498,21852322,1176
20889681,1483.13,1390.67,1488,1460,0.718223,0,2,21861562,21860074,1488
20891141,1533.36,1483.13,1536,1460,0.749289,0,2,21863098,21861562,1536
20892601,1558.67,1533.36,1560,1460,0.785716,0,2,21864658,21863098,1560
20896981,1701.47,1653.48,1704,1460,0.903486,0,2,21869626,21867922,1704
20898441,1749.47,1701.47,1752,1460,0.943394,0,2,21871378,21869626,1752
20899901,1797.47,1749.47,1800,1460,0.947358,0,2,21873178,21871378,1800
20917421,1748.33,1678.56,1752,1460,0.940682,0,2,21892258,21890506,1752
20946621,1487.81,1484.21,1488,1460,0.740124,0,2,21923890,21922402,1488
20948081,1556.39,1487.81,1560,1460,0.758049,0,2,21925450,21923890,1560
