#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4652341,351.978,346.377,1152,7183,0.591912,0,1,603925,602773,1152
4655261,330.981,350.08,960,7183,0.593721,0,1,604109,603149,960
4656721,377.608,376.32,1104,7479,0.595349,0,1,604813,603709,1104
4658181,357.407,356.28,1104,7479,0.598814,0,1,605029,603925,1104
4661101,323.731,334.745,1008,7764,0.599933,0,1,605117,604109,1008
4814401,338.047,354.34,936,8403,0.599321,0,1,625685,624749,936
4817321,301.791,316.048,936,8656,0.598389,0,1,625733,624797,936
4820241,375.067,367.542,1096,8656,0.59355,0,1,626621,625525,1096
4823161,337.184,341.599,1008,8902,0.591195,0,1,626693,625685,1008
4824621,323.036,304.899,1184,8902,0.589076,0,1,626917,625733,1184
4827541,362.656,377.787,936,9141,0.583168,0,1,627557,626621,936
4830461,326.324,330.563,1008,9141,0.577851,0,1,627629,626621,1008
4833381,312.534,298.243,1152,9141,0.573066,0,1,627845,626693,1152
4836301,351.467,368.963,912,7300,0.57076,0,1,628469,627557,912
4839221,316.534,331.842,912,7300,0.570684,0,1,628541,627629,912
4840681,325.967,317.362,1088,7592,0.570615,0,1,628933,627845,1088
4843601,344.221,355.692,936,7592,0.572554,0,1,629405,628469,936
4846521,313.193,320.23,960,7872,0.572298,0,1,629501,628541,960
4847981,344.044,329.201,1128,7872,0.570069,0,1,630061,628933,1128
4850901,342.039,347.051,984,8142,0.570062,0,1,630389,629405,984
4853821,308.284,315.67,960,8142,0.570055,0,1,630461,629501,960
4855281,357.748,346.211,1104,8403,0.56805,0,1,631165,630061,1104
4858201,336.03,343.935,960,8403,0.568245,0,1,631349,630389,960
4861121,303.026,309.943,960,8656,0.56642,0,1,631421,630461,960
4862581,371.148,359.2,1104,8656,0.568778,0,1,632269,631165,1104
4865501,329.754,337.3,960,8902,0.570901,0,1,632309,631349,960
4868421,294.535,304.138,936,8902,0.572811,0,1,632357,631421,936
4871341,368.718,372.12,976,9141,0.578529,0,1,633245,632269,976
4874261,328.628,330.605,984,9141,0.583677,0,1,633293,632309,984
4877181,293.55,295.28,984,9374,0.588309,0,1,633341,632357,984
4880101,373.856,369.37,1032,9374,0.588478,0,1,634277,633245,1032
4883021,333.124,329.198,1032,9601,0.59063,0,1,634325,633293,1032
4885941,297.484,294.049,1032,9601,0.592567,0,1,634373,633341,1032
4888861,371.298,374.293,984,9823,0.59831,0,1,635261,634277,984
5058221,347.166,351.989,1008,9141,0.599914,0,1,657989,656981,1008
5061141,312.77,319.99,984,9374,0.598923,0,1,658061,657077,984
5064061,351.674,360.991,960,9374,0.598031,0,1,658685,657725,960
5066981,343.715,348.867,984,9601,0.597227,0,1,658973,657989,984
5069901,309.75,314.259,984,9601,0.594505,0,1,659045,658061,984
5072821,349.031,352.977,984,9823,0.590054,0,1,659669,658685,984
5075741,341.403,344.855,984,9823,0.586049,0,1,659957,658973,984
5078661,304.727,310.748,960,10040,0.582444,0,1,660005,659045,960
5081581,341.636,349.904,936,10040,0.5832,0,1,660605,659669,936
5084501,334.932,342.166,936,10252,0.58388,0,1,660893,659957,936
5087421,299.065,305.395,936,10252,0.586492,0,1,660941,660005,936
5090341,342.682,342.221,984,10459,0.588842,0,1,661589,660605,984
5091801,327.847,299.443,1208,10459,0.592958,0,1,661813,660605,1208
5094721,294.866,298.013,984,10459,0.596662,0,1,661877,660893,984
5097641,267.008,266.761,1008,8760,0.597996,0,1,661949,660941,1008
5100561,314.632,314.416,1008,8760,0.597197,0,1,662597,661589,1008
5103481,311.303,303.114,1072,8760,0.598477,0,1,662885,661813,1072
5106401,281.39,282.225,1008,7300,0.597629,0,1,662957,661949,1008
5128301,360.967,345.168,1176,8403,0.599112,0,1,666517,665341,1176
5131221,329.846,337.022,1008,8656,0.596201,0,1,666629,665621,1008
5134141,330.616,342.894,960,8656,0.593581,0,1,666965,666005,960
5137061,364.289,364.032,1048,8902,0.589223,0,1,667565,666517,1048
5138521,346.753,332.528,1160,8902,0.5893,0,1,667789,666629,1160
5141441,320.409,332.962,960,9141,0.58737,0,1,667925,666965,960
5142901,308.357,291.342,1184,9141,0.589633,0,1,668149,666965,1184
5145821,313.813,329.924,936,9141,0.58767,0,1,668501,667565,936
5148741,319.586,316.684,1072,7300,0.583903,0,1,668861,667789,1072
5150201,307.638,294.098,1160,7300,0.580513,0,1,669085,667925,1160
5151661,299.183,285.336,1176,7300,0.581461,0,1,669325,668149,1176
5153121,300.785,293.669,1136,7300,0.580315,0,1,669637,668501,1136
5156041,283.187,301.96,936,7300,0.581284,0,1,669797,668861,936
5157501,296.789,292.215,1104,7300,0.584155,0,1,670189,669085,1104
5158961,295.69,285.688,1152,7300,0.58874,0,1,670477,669325,1152
5161881,293.729,288.977,1120,7300,0.592866,0,1,670757,669637,1120
5163341,285.013,272.855,1184,7300,0.596579,0,1,670981,669797,1184
5164801,297.386,287.748,1176,7300,0.597921,0,1,671365,670189,1176
5166261,299.213,287.78,1200,7300,0.599129,0,1,671677,670477,1200
5204221,327.304,355.905,912,7183,0.594237,0,1,677813,676901,912
5205681,341.391,339.417,1128,7183,0.593813,0,1,678253,677125,1128
5208601,354.717,377.99,928,7479,0.587432,0,1,678701,677773,928
5210061,338.377,335.741,1112,7479,0.585688,0,1,678925,677813,1112
5212981,334.08,348.773,976,7764,0.58212,0,1,679229,678253,976
5215901,340.32,361.177,912,7764,0.582908,0,1,679613,678701,912
5217361,352.78,344.03,1128,8038,0.583617,0,1,680053,678925,1128
5220281,322.683,339.026,936,8038,0.584255,0,1,680165,679229,936
5223201,336.347,344.648,984,8303,0.58683,0,1,680597,679613,984
5226121,360.304,356.567,1072,8303,0.593147,0,1,681125,680053,1072
5272841,362.068,385.875,912,8656,0.593721,0,1,687701,686789,912
5275761,331.81,352.641,912,8902,0.593348,0,1,687821,686909,912
5319561,317.418,331.017,960,8656,0.597117,0,1,693701,692741,960
5322481,373.741,374.64,1048,8656,0.596406,0,1,694469,693421,1048
5325401,348.023,338.81,1128,8902,0.595765,0,1,694637,693509,1128
5326861,332.52,320.459,1160,8902,0.595189,0,1,694861,693701,1160
5413001,324.209,314.766,1184,7764,0.595834,0,1,707941,706757,1184
5414461,337.683,330.42,1176,7764,0.591251,0,1,708373,707197,1176
5417381,327.472,346.117,976,7764,0.591126,0,1,708629,707653,976
5420301,313.538,310.853,1128,7764,0.591013,0,1,708845,707717,1128
5421761,353.346,353.996,1104,8038,0.590912,0,1,709477,708373,1104
5424681,326.178,341.747,984,8038,0.586821,0,1,709613,708629,984
5427601,312.406,326.028,984,8303,0.585139,0,1,709829,708845,984
5430521,360.355,364.275,1048,8303,0.581625,0,1,710525,709477,1048
5431981,343.311,335.74,1136,8559,0.580462,0,1,710749,709613,1136
5434901,305.397,320.773,960,8559,0.577416,0,1,710789,709829,960
5437821,351.222,367.676,936,8808,0.580674,0,1,711461,710525,936
5440741,337.319,349.717,952,8808,0.583607,0,1,711701,710749,952
5443661,301.154,311.002,960,9050,0.588246,0,1,711749,710789,960
5446581,353.51,356.127,1008,9050,0.590422,0,1,712469,711461,1008
5449501,339.321,341.611,1008,9285,0.590379,0,1,712709,711701,1008
5452421,305.906,304.91,1032,9285,0.592342,0,1,712781,711749,1032
5455341,354.668,356.796,1008,9514,0.587107,0,1,713477,712469,1008
5458261,337.334,342.196,984,9514,0.579397,0,1,713693,712709,984
5461181,307.168,308.422,1008,9738,0.576457,0,1,713789,712781,1008
5464101,344.897,356.869,921,9738,0.543811,0,1,714398,713477,921
5467021,323.535,339.261,879,9956,0.50543,0,1,714572,713693,879
5469941,299.218,308.853,912,9956,0.462887,0,1,714701,713789,912
5472861,291.816,346.371,543,10170,0.416598,0,1,714941,714398,543
5475781,265.714,324.825,452,10170,0.374939,0,1,715024,714572,452
5478701,238.499,300.347,371,10379,0.337445,0,1,715072,714701,371
5479761,235.812,262.803,588,10379,0.3127,0,1,715289,714701,588
5482681,289.085,322.453,510,10584,0.34643,0,1,715951,715441,510
5485601,258.95,282.146,558,10785,0.376787,0,1,715999,715441,558
5488521,232.581,246.878,606,10785,0.404108,0,1,716047,715441,606
5489981,231.508,216.018,830,10785,0.426698,0,1,716271,715441,830
5492901,294.57,252.766,1056,8760,0.445028,0,1,717007,715951,1056
5495821,263.749,227.17,1056,8760,0.461525,0,1,717055,715999,1056
5498741,236.78,204.774,1056,8760,0.478373,0,1,717103,716047,1056
5501661,321.183,299.177,1008,7300,0.495535,0,1,718015,717007,1008
5504581,287.035,267.78,1008,7300,0.510982,0,1,718063,717055,1008
5506041,282.155,240.308,1208,7592,0.528884,0,1,718311,717103,1208
5508961,341.886,324.269,1056,7592,0.540995,0,1,719071,718015,1056
5511881,305.15,289.735,1056,7872,0.551896,0,1,719119,718063,1056
5513341,325.006,284.519,1272,7872,0.559706,0,1,719583,718311,1272
5516261,352.381,343.954,1056,8142,0.562735,0,1,720127,719071,1056
5519181,314.333,306.96,1056,8142,0.565462,0,1,720175,719119,1056
5520641,351.041,326.59,1200,8403,0.565916,0,1,720783,719583,1200
5523561,348.161,353.766,984,8403,0.570324,0,1,721111,720127,984
5526481,310.641,315.545,984,8656,0.574292,0,1,721159,720175,984
5527941,365.811,352.102,1128,8656,0.571863,0,1,721911,720783,1128
5530861,346.085,349.089,1008,8902,0.565676,0,1,722119,721111,1008
5533781,308.824,311.453,1008,8902,0.562109,0,1,722167,721159,1008
5536701,354.221,366.521,928,9141,0.564898,0,1,722839,721911,928
5539621,330.943,346.706,888,9141,0.565408,0,1,723007,722119,888
5542541,298.575,309.368,912,9374,0.563867,0,1,723079,722167,912
5545461,354.254,354.697,984,9374,0.562481,0,1,723823,722839,984
5548381,327.972,331.36,960,9601,0.567232,0,1,723967,723007,960
5551301,292.975,298.94,936,9601,0.571509,0,1,724015,723079,936
5554221,349.353,354.572,936,9823,0.581358,0,1,724759,723823,936
5557141,332.684,328.251,1008,9823,0.584222,0,1,724975,723967,1008
5560061,297.099,293.219,1008,10040,0.5888,0,1,725023,724015,1008
5562981,361.961,349.567,1080,10040,0.59292,0,1,725839,724759,1080
5565901,334.716,332.871,1008,10252,0.598628,0,1,725983,724975,1008
5673941,396.466,410.449,984,7764,0.595431,0,1,741415,740431,984
5675401,374.908,359.143,1208,7764,0.596888,0,1,741639,740431,1208
5678321,390.045,410.25,936,8038,0.598199,0,1,742135,741199,936
5681241,368.289,385.969,936,8038,0.597379,0,1,742351,741415,936
5682701,380.253,365.723,1176,8303,0.598641,0,1,742815,741639,1176
5685621,373.721,382.008,1008,8303,0.597777,0,1,743143,742135,1008
5688541,351.006,361.257,984,8559,0.596999,0,1,743335,742351,984
5862281,329.354,321.608,1136,8142,0.598906,0,1,765255,764119,1136
5865201,335.185,353.407,936,8142,0.598016,0,1,765631,764695,936
5868121,335.287,351.231,936,8403,0.599214,0,1,765967,765031,936
5869581,345.376,335.327,1128,8403,0.598293,0,1,766383,765255,1128
5872501,331.204,340.411,984,8656,0.599463,0,1,766615,765631,984
5875421,334.803,339.86,1008,8656,0.598517,0,1,766975,765967,1008
5891481,290.989,303.27,984,7300,0.599,0,1,768943,767959,984
5892941,303.616,293.361,1152,7300,0.5961,0,1,769335,768183,1152
5895861,321.664,309.691,1176,7300,0.59349,0,1,769783,768607,1176
5898781,299.456,312.98,984,7300,0.593141,0,1,769927,768943,984
5900241,329.024,322.857,1128,7592,0.594827,0,1,770463,769335,1128
5903161,322.896,338.5,960,7592,0.596344,0,1,770743,769783,960
5906081,303.534,314.188,984,7872,0.59771,0,1,770911,769927,984
5907541,356.592,341.914,1176,7872,0.598939,0,1,771639,770463,1176
5910461,326.018,334.175,1008,8142,0.596045,0,1,771751,770743,1008
5913381,306.266,313.403,1008,8142,0.597441,0,1,771919,770911,1008
5970321,324.078,336.384,984,8656,0.593646,0,1,779959,778975,984
5973241,373.568,376.336,1048,8656,0.593282,0,1,780679,779631,1048
6053541,359.416,381.204,936,8142,0.594836,0,1,791863,790927,936
6056461,338.489,354.554,960,8142,0.590352,0,1,792055,791095,960
6057921,336.178,338.235,1056,8403,0.586317,0,1,792375,791319,1056
6060841,341.156,363.955,888,8403,0.580685,0,1,792751,791863,888
6063761,328.511,342.461,936,8656,0.581617,0,1,792991,792055,936
6065221,348.447,339.653,1104,8656,0.582455,0,1,793479,792375,1104
6068141,327.891,344.197,912,8902,0.58321,0,1,793663,792751,912
6071061,325.905,331.172,984,8902,0.581889,0,1,793975,792991,984
6073981,345.167,350.776,976,9141,0.5827,0,1,794455,793479,976
6076901,326.021,329.929,984,9141,0.58943,0,1,794647,793663,984
6079821,321.268,327.688,960,9374,0.591487,0,1,794935,793975,960
6082741,344.11,346.727,984,9374,0.595338,0,1,795439,794455,984
6085661,334.096,327.386,1056,9601,0.596804,0,1,795703,794647,1056
6186401,333.275,306.611,1394,7300,0.703734,0,2,809321,807927,1394
6189321,318.616,334.535,1080,7592,0.71936,0,2,809537,808457,1080
6190781,357.789,347.718,1272,7592,0.737424,0,2,810169,808897,1272
6193701,369.065,357.253,1296,7872,0.757682,0,2,810617,809321,1296
6196621,349.932,339.597,1296,7872,0.779914,0,2,810833,809537,1296
6198081,412.19,376.147,1512,8142,0.801922,0,2,811681,810169,1512
6201001,401.667,385.129,1392,8142,0.82173,0,2,812009,810617,1392
6203921,384.458,363.988,1440,8403,0.839557,0,2,812273,810833,1440
6206841,451.651,424.489,1514,8403,0.849601,0,2,813195,811681,1514
6209761,425.195,412.428,1426,8656,0.858641,0,2,813435,812009,1426
6211221,409.045,393.875,1458,8656,0.872777,0,2,813731,812273,1458
6214141,473.915,459.89,1464,8902,0.885499,0,2,814659,813195,1464
6217061,441.675,432.404,1440,8902,0.896949,0,2,814875,813435,1440
6219981,428.466,415.353,1480,9141,0.906255,0,2,815211,813731,1480
6222901,476.908,479.434,1368,9141,0.915629,0,2,816027,814659,1368
6225821,453.294,446.505,1440,9374,0.924066,0,2,816315,814875,1440
6228741,432.632,432.692,1392,9374,0.91666,0,2,816603,815211,1392
6231661,488.928,480.605,1459,9601,0.910994,0,2,817486,816027,1459
6234581,454.812,456.53,1387,9601,0.907894,0,2,817702,816315,1387
6237501,421.961,435.463,1291,9823,0.903105,0,2,817894,816603,1291
6240421,486.216,491.406,1344,9823,0.898794,0,2,818830,817486,1344
6243341,449.439,456.98,1320,10040,0.895915,0,2,819022,817702,1320
6246261,414.259,423.857,1296,10040,0.895323,0,2,819190,817894,1296
6249181,479.477,487.875,1296,10252,0.905791,0,2,820126,818830,1296
6252101,446.542,450.891,1320,10252,0.915212,0,2,820342,819022,1320
6255021,414.724,415.529,1344,10459,0.914691,0,2,820534,819190,1344
6256481,390.884,363.588,1568,10459,0.911222,0,2,820758,819190,1568
6259401,423.273,435.14,1282,10459,0.9141,0,2,821408,820126,1282
6262321,394.364,407.747,1258,8760,0.91869,0,2,821600,820342,1258
6265241,369.069,380.779,1258,8760,0.922821,0,2,821792,820534,1258
6266701,362.935,361.182,1354,8760,0.930539,0,2,822112,820758,1354
6269621,427.568,397.284,1584,7300,0.937485,0,2,822992,821408,1584
6272541,398.122,371.623,1584,7300,0.943736,0,2,823184,821600,1584
6274001,376.357,349.17,1616,7300,0.949363,0,2,823408,821792,1616
6275461,451.312,455.524,1392,5840,0.936426,0,2,824384,822992,1392
6275461,412.898,398.584,1536,5840,0.922784,0,2,824528,822992,1536
6275461,502.286,348.761,2664,1460,0.907505,0,2,825656,822992,2664
6275461,442.5,305.166,2688,1460,0.891755,0,2,825680,822992,2688
6275461,399.188,267.02,2784,1460,0.875579,0,2,825776,822992,2784
6284221,463.289,542.892,1222,1460,0.868021,0,2,826688,825466,1222
6285681,582.503,627.781,1417,1460,0.844219,0,2,828105,826688,1417
6288601,636.94,726.433,1018,2920,0.809797,0,2,829123,828105,1018
6291521,665.323,762.879,864,4866,0.779818,0,2,829987,829123,864
6292981,610.157,667.519,1088,5304,0.747836,0,2,830211,829123,1088
6295901,615.013,692.079,873,5705,0.719052,0,2,830860,829987,873
6322181,427.039,427.676,1096,7942,0.598951,0,1,835204,834108,1096
6325101,388.66,400.216,1008,7942,0.594056,0,1,835324,834316,1008
6326561,368.077,368.189,1088,8210,0.59065,0,1,835548,834460,1088
6329481,393.067,415.166,912,8210,0.587585,0,1,836116,835204,912
6332401,358.934,378.27,912,8469,0.584827,0,1,836236,835324,912
6333861,366.067,358.986,1104,8469,0.581344,0,1,836652,835548,1104
6336781,370.309,385.113,936,8720,0.57821,0,1,837052,836116,936
6339701,339.02,351.974,936,8720,0.573389,0,1,837172,836236,936
6341161,369.643,359.977,1104,8964,0.57205,0,1,837756,836652,1104
6344081,352.437,364.98,936,8964,0.570845,0,1,837988,837052,936
6347001,320.383,334.357,912,9201,0.56976,0,1,838084,837172,912
6348461,308.335,292.563,1136,9201,0.569784,0,1,838308,837172,1136
6349921,338.793,328.992,1104,9201,0.574806,0,1,838860,837756,1104
6352841,304.444,316.868,936,7300,0.579325,0,1,838924,837988,936
6355761,278.388,289.26,936,7300,0.585393,0,1,839020,838084,936
6357221,295.59,281.102,1128,7300,0.593854,0,1,839436,838308,1128
6360141,320.641,322.965,1008,7300,0.599468,0,1,839932,838924,1008
6421461,324.966,312.768,1184,7872,0.599959,0,1,848436,847252,1184
6424381,355.345,375.672,936,8142,0.594963,0,1,849004,848068,936
6427301,328.927,346.713,936,8142,0.592467,0,1,849148,848212,936
6428761,339.811,331.374,1128,8403,0.59622,0,1,849564,848436,1128
6431681,344.335,360.952,936,8403,0.595598,0,1,849940,849004,936
6434601,322.293,333.833,960,8656,0.597038,0,1,850108,849148,960
6500301,302.395,295.016,1160,7300,0.599281,0,1,858348,857188,1160
6503221,305.596,304.139,1120,7300,0.596353,0,1,858676,857556,1120
6506141,288.396,316.122,888,7592,0.599718,0,1,858844,857956,888
6523661,354.546,369.669,984,8403,0.599619,0,1,861628,860644,984
6714921,289.978,293.841,1056,8760,0.592548,0,1,885964,884908,1056
6717841,311.98,338.111,874,8760,0.569293,0,1,886430,885556,874
6720761,293.983,313.847,898,8760,0.543364,0,1,886598,885700,898
6723681,284.235,307.616,850,7300,0.513027,0,1,886814,885964,850
6726601,289.456,327.414,710,7300,0.475725,0,1,887140,886430,710
6728801,278.149,307.487,741,7592,0.467152,0,1,887339,886598,741
6731721,269.005,334.301,424,7592,0.467437,0,1,887544,887120,424
6733181,263.379,295.014,628,7872,0.483693,0,1,887768,887140,628
6736101,268.457,283.012,733,7872,0.500324,0,1,888072,887339,733
6739021,273.9,273.261,840,8142,0.515291,0,1,888384,887544,840
6740481,312.662,267.103,1200,8142,0.530762,0,1,888968,887768,1200
6743401,293.58,271.715,1056,8403,0.542686,0,1,889128,888072,1056
6746321,295.882,276.751,1056,8403,0.553417,0,1,889440,888384,1056
6749241,348.897,315.157,1192,8656,0.563076,0,1,890160,888968,1192
6750701,333.285,295.762,1256,8656,0.571768,0,1,890384,889128,1256
6753621,305.624,297.792,1056,8902,0.579591,0,1,890496,889440,1056
6756541,357.421,350.568,1056,8902,0.586632,0,1,891216,890160,1056
6759461,339.744,334.747,1048,9141,0.592969,0,1,891432,890384,1048
6762381,312.276,306.904,1056,9141,0.596672,0,1,891552,890496,1056
6874801,353.445,370.607,960,8142,0.599661,0,1,906288,905328,960
6877721,339.264,351.281,984,8142,0.598695,0,1,906528,905544,984
6879181,345.856,335.371,1152,8403,0.595826,0,1,906920,905768,1152
6882101,346.624,358.45,984,8403,0.597243,0,1,907272,906288,984
6885021,333.296,343.643,984,8656,0.594519,0,1,907512,906528,984
6886481,358.634,349.688,1128,8656,0.594067,0,1,908048,906920,1128
6889401,342.805,349.977,1008,8902,0.59166,0,1,908280,907272,1008
6892321,323.954,336.23,960,8902,0.589494,0,1,908472,907512,960
6895241,352.46,361.201,976,9141,0.591545,0,1,909024,908048,976
6898161,335.402,345.051,960,9141,0.59539,0,1,909240,908280,960
6901081,317.477,325.92,960,9374,0.596851,0,1,909432,908472,960
6978461,355.739,351.143,1104,8902,0.599199,0,1,919472,918368,1104
6981381,328.272,342.25,960,9141,0.596279,0,1,919608,918648,960
6982841,315.238,299.469,1184,9141,0.597652,0,1,919832,918648,1184
6985761,307.833,322.035,960,9141,0.596886,0,1,920088,919128,960
6988681,326.354,324.781,1072,7300,0.596198,0,1,920544,919472,1072
6990141,313.56,301.183,1160,7300,0.597578,0,1,920768,919608,1160
6991601,304.365,291.535,1176,7300,0.59882,0,1,921008,919832,1176
7020801,344.526,352.478,1096,5840,0.598725,0,1,925488,924392,1096
7023721,325.46,352.418,936,6205,0.591853,0,1,925680,924744,936
7026641,374.778,401.366,912,6548,0.587667,0,1,926400,925488,912
7029561,351.93,375.195,912,6873,0.577901,0,1,926592,925680,912
7032481,400.939,418.296,936,7183,0.577111,0,1,927336,926400,936
7035401,365.822,390.009,864,7479,0.5764,0,1,927456,926592,864
7038321,425.094,434.258,960,7764,0.57376,0,1,928296,927336,960
7041241,383.957,379.975,1056,7764,0.569384,0,1,928392,927336,1056
7042701,363.963,347.478,1160,8038,0.567445,0,1,928616,927456,1160
7045621,395.467,409.044,936,8038,0.563701,0,1,929232,928296,936
7048541,355.034,369.913,912,8303,0.562331,0,1,929304,928392,912
7050001,362.655,351.674,1104,8303,0.563098,0,1,929720,928616,1104
7052921,370.323,384.715,912,8559,0.565788,0,1,930144,929232,912
7055841,336.032,345.625,936,8559,0.568209,0,1,930240,929304,936
7057301,370.028,354.422,1128,8808,0.570388,0,1,930848,929720,1128
7060221,358.775,363.119,984,8808,0.570349,0,1,931128,930144,984
7063141,325.928,329.73,984,9050,0.570314,0,1,931224,930240,984
7064601,313.187,288.513,1208,9050,0.572283,0,1,931448,930240,1208
7066061,343.039,328.449,1152,9050,0.572055,0,1,932000,930848,1152
7068981,311.159,322.393,960,7300,0.569849,0,1,932088,931128,960
7071901,284.264,294.094,960,7300,0.573864,0,1,932184,931224,960
7073361,300.731,285.332,1152,7300,0.575478,0,1,932600,931448,1152
7076281,316.14,329.666,936,7300,0.57893,0,1,933024,932088,936
7079201,297.622,300.457,1008,7300,0.578037,0,1,933192,932184,1008
7080661,330.419,314.9,1152,7592,0.581233,0,1,933752,932600,1152
7083581,324.117,328.538,1008,7592,0.58011,0,1,934032,933024,1008
7086501,298.602,308.471,960,7872,0.579099,0,1,934152,933192,960
7087961,358.277,339.912,1176,7872,0.578189,0,1,934928,933752,1176
7090881,321.492,332.423,960,8142,0.57337,0,1,934992,934032,960
7093801,296.306,305.87,960,8142,0.571033,0,1,935112,934152,960
7096721,355.268,364.636,952,8403,0.56893,0,1,935880,934928,952
7099641,328.859,327.057,1032,8403,0.573037,0,1,936024,934992,1032
7101101,315.752,301.175,1136,8656,0.576733,0,1,936248,935112,1136
7104021,347.283,359.528,936,8656,0.57806,0,1,936816,935880,936
7106941,330.872,332.587,1008,8902,0.581254,0,1,937032,936024,1008
7108401,338.513,319.013,1176,8902,0.588129,0,1,937424,936248,1176
7111321,343.199,350.137,984,9141,0.590316,0,1,937800,936816,984
7114241,327.299,306.37,1200,9141,0.596284,0,1,938016,936816,1200
7212061,292.793,304.551,936,7300,0.597633,0,1,950304,949368,936
7214981,331.194,338.482,960,7300,0.59087,0,1,950904,949944,960
7216441,320.795,302.172,1160,7592,0.588783,0,1,951152,949992,1160
7219361,294.695,303.4,960,7592,0.584905,0,1,951264,950304,960
7222281,326.859,340.475,912,7872,0.583414,0,1,951816,950904,912
7225201,331.001,328.916,1024,7872,0.578073,0,1,952176,951152,1024
7226661,317.626,301.801,1136,8142,0.573265,0,1,952400,951264,1136
7229581,324.923,333.076,960,8142,0.566939,0,1,952776,951816,960
7232501,323.307,336.442,912,8403,0.569245,0,1,953088,952176,912
7233961,331.894,322.386,1080,8403,0.573321,0,1,953480,952400,1080
7236881,313.407,329.088,888,8656,0.572988,0,1,953664,952776,888
7239801,325.231,326.952,984,8656,0.57269,0,1,954072,953088,984
7242721,350.577,335.083,1120,8902,0.578421,0,1,954600,953480,1120
7244181,334.755,316.198,1160,8902,0.581579,0,1,954824,953664,1160
7247101,318.911,327.673,960,9141,0.586421,0,1,955032,954072,960
7248561,307.047,286.714,1184,9141,0.592779,0,1,955256,954072,1184
7251481,315.666,316.875,1032,9141,0.592501,0,1,955632,954600,1032
7252941,322.208,305.265,1176,7300,0.594251,0,1,956000,954824,1176
7255861,289.932,293.107,1032,7300,0.591826,0,1,956064,955032,1032
7257321,305.69,284.469,1224,7300,0.593643,0,1,956480,955256,1224
7258781,306.479,295.91,1160,7300,0.593279,0,1,956792,955632,1160
7261701,294.169,304.921,1000,7300,0.592951,0,1,957000,956000,1000
7263161,285.398,274.806,1160,7300,0.594656,0,1,957224,956064,1160
7264621,303.723,292.455,1176,7300,0.59619,0,1,957656,956480,1176
7266081,301.758,294.899,1152,7300,0.595571,0,1,957944,956792,1152
7269001,269.038,284.036,984,7300,0.593014,0,1,957984,957000,984
7270461,287.408,276.532,1176,7300,0.594713,0,1,958400,957224,1176
7271921,305.482,295.965,1176,7300,0.594241,0,1,958832,957656,1176
7274841,278.297,294.97,976,7300,0.591817,0,1,958920,957944,976
7276301,271.51,263.098,1160,7300,0.589636,0,1,959144,957984,1160
7277761,291.571,282.211,1176,7300,0.587672,0,1,959576,958400,1176
7280681,290.125,300.935,1024,7300,0.583905,0,1,959856,958832,1024
7283601,280.859,274.318,1152,7300,0.584514,0,1,960072,958920,1152
7285061,324.752,322.028,1128,7300,0.587063,0,1,960704,959576,1128
7287981,295.158,316.775,936,7592,0.587357,0,1,960792,959856,936
7290901,291.263,304.178,984,7592,0.589621,0,1,961056,960072,984
7293821,341.855,345.156,1048,7872,0.593659,0,1,961752,960704,1048
7295281,327.123,313.011,1184,7872,0.597293,0,1,961976,960792,1184
7298201,297.233,306.885,1008,8142,0.598564,0,1,962064,961056,1008
7301121,350.079,355.524,1032,8142,0.597707,0,1,962784,961752,1032
7451501,343.288,346.608,984,10459,0.596511,0,1,982920,981936,984
7452961,328.377,303.282,1208,10459,0.58986,0,1,983144,981936,1208
7455881,292.33,295.371,1008,10459,0.581874,0,1,983184,982176,1008
7458801,285.789,294.45,960,8760,0.578687,0,1,983424,982464,960
7461721,304.065,314.644,936,8760,0.579818,0,1,983856,982920,936
7464641,290.057,303.313,904,8760,0.578836,0,1,984048,983144,904
7467561,292.8,300.399,936,7300,0.571953,0,1,984360,983424,936
7470481,316.2,316.849,984,7300,0.569757,0,1,984840,983856,984
7471941,319.675,301.243,1136,7592,0.569782,0,1,985184,984048,1136
7474861,287.716,302.588,888,7592,0.569803,0,1,985248,984360,888
7477781,317.751,324.764,936,7872,0.575823,0,1,985776,984840,936
7480701,329.032,327.169,1000,7872,0.579241,0,1,986184,985184,1000
7482161,315.903,294.273,1160,8142,0.580317,0,1,986408,985248,1160
7485081,326.415,323.489,1032,8142,0.583285,0,1,986808,985776,1032
7488001,333.613,334.052,1008,8403,0.585957,0,1,987192,986184,1008
7489461,337.912,320.296,1152,8403,0.592361,0,1,987560,986408,1152
7568301,322.932,341.471,960,7300,0.598748,0,1,998232,997272,960
7569761,343.566,326.788,1224,7592,0.595873,0,1,998720,997496,1224
7572681,338.62,356.939,960,7592,0.593286,0,1,999024,998064,960
7575601,314.292,333.322,936,7872,0.592957,0,1,999168,998232,936
7577061,360.006,352.656,1128,7872,0.593661,0,1,999848,998720,1128
7579981,332.005,346.574,960,8142,0.594295,0,1,999984,999024,960
7582901,311.505,321.253,984,8142,0.596866,0,1,1000152,999168,984
7585821,371.816,366.096,1098,8403,0.577179,0,1,1000946,999848,1098
7588741,349.339,337.334,1154,8403,0.558461,0,1,1001138,999984,1154
