#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4776041,321.631,335.108,936,9141,0.587766,0,1,617979,617043,936
4777501,309.427,293.219,1160,9141,0.587989,0,1,618203,617043,1160
4780421,314.748,319.567,1008,9141,0.59019,0,1,618555,617547,1008
4781881,318.405,307.621,1128,7300,0.594171,0,1,618899,617771,1128
4784801,283.604,295.168,960,7300,0.595754,0,1,618939,617979,960
4786261,300.154,286.272,1152,7300,0.597179,0,1,619355,618203,1152
4787721,310.635,294.488,1184,7300,0.598461,0,1,619739,618555,1184
4790641,294.805,300.677,1024,7300,0.597615,0,1,619923,618899,1024
4792101,285.955,268.093,1208,7300,0.596853,0,1,620147,618939,1208
4793561,298.21,286.581,1176,7300,0.594168,0,1,620531,619355,1176
4796481,304.934,298.758,1144,7300,0.591751,0,1,620883,619739,1144
4799401,293.817,284.414,1176,7300,0.589576,0,1,621099,619923,1176
4800861,327.09,324.862,1128,7300,0.593618,0,1,621659,620531,1128
4803781,309.204,328.254,960,7300,0.593257,0,1,621843,620883,960
4806701,297.553,314.222,960,7592,0.592931,0,1,622059,621099,960
4809621,353.359,344.945,1144,7592,0.592638,0,1,622803,621659,1144
4812541,336.189,324.827,1176,7872,0.592374,0,1,623019,621843,1176
4814001,322.166,311.223,1184,7872,0.592137,0,1,623243,622059,1184
4816921,349.895,365.32,984,8142,0.591923,0,1,623787,622803,984
4819841,333.158,346.655,984,8142,0.593731,0,1,624003,623019,984
4821301,340.513,331.323,1152,8403,0.595358,0,1,624395,623243,1152
4824221,344.949,357.908,984,8403,0.592822,0,1,624771,623787,984
4827141,331.83,340.169,1008,8656,0.59054,0,1,625011,624003,1008
4828601,360.352,346.648,1176,8656,0.594486,0,1,625571,624395,1176
4831521,335.308,350.317,960,8902,0.596037,0,1,625731,624771,960
4834441,323.394,336.528,960,8902,0.597433,0,1,625971,625011,960
4837361,360.97,364.462,1024,9141,0.59869,0,1,626595,625571,1024
4840281,333.849,338.904,1008,9141,0.595821,0,1,626739,625731,1008
4843201,322.118,326.541,1008,9374,0.597239,0,1,626979,625971,1008
4885541,296.872,307.58,984,8760,0.595602,0,1,631779,630795,984
4887001,308.763,293.133,1184,7300,0.591042,0,1,632171,630987,1184
4888461,297.168,284.491,1176,7300,0.586938,0,1,632387,631211,1176
4891381,283.022,307.93,888,7300,0.579244,0,1,632571,631683,888
4892841,287.644,281.439,1112,7300,0.57832,0,1,632891,631779,1112
4894301,299.689,295.259,1104,7300,0.573488,0,1,633275,632171,1104
4897221,282.228,285.351,1048,7300,0.577139,0,1,633435,632387,1048
4898681,274.949,272.683,1088,7300,0.580425,0,1,633659,632571,1088
4900141,285.581,278.597,1128,7300,0.585383,0,1,634019,632891,1128
4901601,291.883,291.773,1080,7300,0.585844,0,1,634355,633275,1080
4904521,266.398,275.301,1008,7300,0.58226,0,1,634443,633435,1008
4905981,282.098,268.888,1176,7300,0.581034,0,1,634835,633659,1176
4907441,294.836,280.277,1200,7300,0.57993,0,1,635219,634019,1200
4910361,274.981,287.243,1000,7300,0.576937,0,1,635355,634355,1000
4911821,268.609,262.337,1136,7300,0.576244,0,1,635579,634443,1136
4913281,283.032,278.545,1128,7300,0.573619,0,1,635963,634835,1128
4916201,285.653,291.727,1048,7300,0.577257,0,1,636267,635219,1048
4917661,277.947,272.261,1136,7300,0.582532,0,1,636491,635355,1136
4919121,270.203,266.228,1128,7300,0.587278,0,1,636707,635579,1128
4920581,281.428,280.95,1104,7300,0.589551,0,1,637067,635963,1104
4923501,272.249,283.831,1008,7300,0.597596,0,1,637275,636267,1008
4980441,388.498,401.204,984,8559,0.596136,0,1,646275,645291,984
4983361,363.936,372.053,1008,8559,0.595523,0,1,646467,645459,1008
4984821,382.444,377.547,1104,8808,0.59497,0,1,646979,645875,1104
4987741,363.639,380.353,936,8808,0.594473,0,1,647211,646275,936
4990661,348.184,356.809,984,9050,0.598026,0,1,647451,646467,984
5057821,307.767,321.292,984,7592,0.59568,0,1,656547,655563,984
5060741,344.296,362.13,936,7592,0.591112,0,1,657147,656211,936
5063661,340.259,344.864,1024,7872,0.585,0,1,657459,656435,1024
5065121,325.727,315.756,1136,7872,0.5815,0,1,657683,656547,1136
5068041,335.011,351.286,936,8142,0.58035,0,1,658083,657147,936
5070961,329.135,346.376,912,8142,0.577315,0,1,658371,657459,912
5072421,339.993,331.079,1104,8403,0.578584,0,1,658787,657683,1104
5075341,329.494,339.694,960,8403,0.579725,0,1,659043,658083,960
5078261,321.307,333.232,936,8656,0.578753,0,1,659307,658371,936
5079721,360.144,343.578,1152,8656,0.579878,0,1,659939,658787,1152
5082641,326.126,332.631,984,8902,0.58089,0,1,660027,659043,984
5085561,315.36,324.052,960,8902,0.585801,0,1,660267,659307,960
5088481,356.94,362.545,976,9141,0.588221,0,1,660915,659939,976
5091401,324.322,328.227,984,9141,0.590399,0,1,661011,660027,984
5094321,319.782,317.199,1032,9374,0.590359,0,1,661299,660267,1032
5097241,357.809,358.549,1008,9374,0.588323,0,1,661923,660915,1008
5100161,325.083,325.73,1008,9601,0.586491,0,1,662019,661011,1008
5103081,317.448,321.014,984,9601,0.588842,0,1,662283,661299,984
5106001,352.767,358.887,960,9823,0.590957,0,1,662883,661923,960
5108921,320.671,326.026,960,9823,0.594862,0,1,662979,662019,960
5111841,319.587,318.273,1008,10040,0.594375,0,1,663291,662283,1008
5114761,354.639,353.489,1008,10040,0.593938,0,1,663891,662883,1008
5117681,325.309,321.303,1032,10252,0.593544,0,1,664011,662979,1032
5120601,317.645,320.14,984,10252,0.59719,0,1,664275,663291,984
5123521,352.94,355.122,984,10459,0.598471,0,1,664875,663891,984
5130821,284.129,284.029,1032,8760,0.599215,0,1,665307,664275,1032
5160021,340.959,346.638,1008,8403,0.599356,0,1,669267,668259,1008
5161481,344.339,331.308,1152,8403,0.59842,0,1,669635,668483,1152
5164401,330.297,345.895,936,8656,0.599578,0,1,669867,668931,936
5284121,346.859,352.918,1008,9601,0.596946,0,1,686331,685323,1008
5287041,309.501,314.803,1008,9601,0.592252,0,1,686379,685371,1008
5289961,357.814,365.453,984,9823,0.586026,0,1,687075,686091,984
5292881,337.087,349.771,936,9823,0.582424,0,1,687267,686331,936
5295801,300.951,312.05,936,10040,0.579181,0,1,687315,686379,936
5298721,347.332,360.044,912,10040,0.580263,0,1,687987,687075,912
5301641,330.916,339.038,936,10252,0.581237,0,1,688203,687267,936
5304561,295.551,302.658,936,10252,0.584113,0,1,688251,687315,936
5307481,348.607,348.826,984,10459,0.588702,0,1,688971,687987,984
5310401,329.031,305.223,1176,10459,0.592832,0,1,689163,687987,1176
5313321,296.902,294.07,1032,10459,0.594549,0,1,689235,688203,1032
5314781,287.79,263.311,1208,8760,0.594094,0,1,689459,688251,1208
5379021,322.684,333.441,1064,5840,0.598693,0,1,699035,697971,1064
5380481,324.348,337.761,1032,6205,0.593824,0,1,699371,698339,1032
5383401,327.805,354.541,912,6205,0.587441,0,1,699723,698811,912
5384861,338.829,338.223,1104,6548,0.583697,0,1,700139,699035,1104
5386321,338.475,337.945,1104,6548,0.582327,0,1,700475,699371,1104
5389241,316.166,339.702,912,6873,0.573095,0,1,700635,699723,912
5390701,352.645,349.239,1104,6873,0.570785,0,1,701243,700139,1104
5393621,337.565,347.584,1000,7183,0.568707,0,1,701475,700475,1000
5395081,323.369,324.136,1064,7183,0.572836,0,1,701699,700635,1064
5396541,363.948,359.619,1104,7479,0.576552,0,1,702347,701243,1104
5399461,326.454,343.667,936,7479,0.579897,0,1,702411,701475,936
5402381,321.648,328.708,1000,7764,0.582907,0,1,702699,701699,1000
5405301,368.442,368.62,1048,7764,0.581617,0,1,703395,702347,1048
5406761,350.386,330.542,1208,8038,0.578455,0,1,703619,702411,1208
5409681,317.588,325.225,1008,8038,0.57561,0,1,703707,702699,1008
5412601,358.89,371.572,960,8303,0.575049,0,1,704355,703395,960
5415521,347.028,353.125,1000,8303,0.576544,0,1,704619,703619,1000
5416981,331.65,319.984,1136,8559,0.581889,0,1,704843,703707,1136
5419901,349.194,360.986,960,8559,0.5867,0,1,705315,704355,960
5422821,341.544,348.863,984,8808,0.59103,0,1,705603,704619,984
5424281,353.851,333.255,1200,8808,0.594927,0,1,706043,704843,1200
5527941,295.651,312.403,936,7300,0.594567,0,1,719019,718083,936
5530861,330.695,345.353,936,7300,0.58411,0,1,719595,718659,936
5533781,319.358,317.184,1056,7592,0.576699,0,1,719835,718779,1056
5535241,307.438,307.536,1040,7592,0.572029,0,1,720059,719019,1040
5538161,319.009,341.094,864,7872,0.573826,0,1,720459,719595,864
5541081,312.132,328.457,888,7872,0.575444,0,1,720723,719835,888
5542541,325.116,315.4,1080,8142,0.572899,0,1,721139,720059,1080
5545461,322.476,325.975,984,8142,0.574609,0,1,721443,720459,984
5548381,315.167,318.228,984,8403,0.574148,0,1,721707,720723,984
5549841,342.771,330.45,1104,8403,0.579734,0,1,722243,721139,1104
5552761,322.925,327.143,984,8656,0.58476,0,1,722427,721443,984
5555681,312.559,319.25,960,8656,0.593284,0,1,722667,721707,960
5558601,369.489,346.344,1192,8902,0.591956,0,1,723435,722243,1192
5560061,351.303,326.051,1232,8902,0.58176,0,1,723659,722427,1232
5562981,318.39,315.295,1080,9141,0.572584,0,1,723747,722667,1080
5564441,306.591,275.883,1304,9141,0.558326,0,1,723971,722667,1304
5567361,321.767,337.398,964,9141,0.538493,0,1,724399,723435,964
5570281,305.547,323.223,932,7300,0.515644,0,1,724591,723659,932
5573201,285.978,293.82,993,7300,0.481079,0,1,724740,723747,993
5573361,275.606,285.092,972,7300,0.440972,0,1,724943,723971,972
5576281,293.405,379.331,351,7300,0.454874,0,1,725361,725010,351
5579201,262.73,331.915,399,7592,0.469387,0,1,725409,725010,399
5580661,257.888,290.425,623,7592,0.480448,0,1,725633,725010,623
5583581,312.277,297.997,965,7872,0.495403,0,1,726326,725361,965
5586501,282.243,266.747,989,7872,0.506863,0,1,726398,725409,989
5587961,292.962,261.404,1133,8142,0.521177,0,1,726766,725633,1133
5590881,330.342,315.354,1032,8142,0.532059,0,1,727358,726326,1032
5593801,295.049,284.934,1008,8403,0.541853,0,1,727406,726398,1008
5595261,331.168,295.318,1224,8403,0.546668,0,1,727990,726766,1224
5598181,339.772,332.403,1032,8656,0.555001,0,1,728390,727358,1032
5601101,303.301,296.852,1032,8656,0.562501,0,1,728438,727406,1032
5602561,353.388,332.746,1152,8902,0.573251,0,1,729142,727990,1152
5605481,344.215,341.153,1032,8902,0.580926,0,1,729422,728390,1032
5608401,307.188,304.509,1032,9141,0.587833,0,1,729470,728438,1032
5609861,296.789,266.445,1256,9141,0.59805,0,1,729694,728438,1256
5637601,333.202,343.559,1008,8142,0.59549,0,1,733502,732494,1008
5639061,319.552,309.614,1160,8142,0.588941,0,1,733726,732566,1160
5641981,359.608,378.912,936,8403,0.585047,0,1,734366,733430,936
5644901,320.657,340.548,912,8403,0.583542,0,1,734414,733502,912
5646361,329.575,325.98,1080,8656,0.582188,0,1,734806,733726,1080
5649281,350.378,365.232,936,8656,0.580969,0,1,735302,734366,936
5652201,315.581,325.578,960,8902,0.579872,0,1,735374,734414,960
5653661,346.133,333.881,1128,8902,0.578885,0,1,735934,734806,1128
5656581,343.867,354.146,960,9141,0.577996,0,1,736262,735302,960
5659501,306.883,309.878,1008,9141,0.579197,0,1,736310,735302,1008
5660961,296.523,280.143,1160,9141,0.582277,0,1,736534,735374,1160
5662421,325.457,315.125,1128,7300,0.577049,0,1,737062,735934,1128
5665341,304.775,316.734,960,7300,0.576344,0,1,737222,736262,960
5668261,275.678,283.143,984,7300,0.57571,0,1,737294,736310,984
5669721,347.219,341.75,1080,7300,0.579139,0,1,738142,737062,1080
5672641,308.816,319.031,960,7300,0.580225,0,1,738182,737222,960
5675561,279.214,288.152,960,7592,0.579203,0,1,738254,737294,960
5678481,355.312,358.133,1000,7592,0.578282,0,1,739142,738142,1000
5681401,316.898,318.366,1008,7872,0.579454,0,1,739190,738182,1008
5682861,305.286,287.571,1160,7872,0.582509,0,1,739414,738254,1160
5685781,353.125,362.624,960,8142,0.585258,0,1,740102,739142,960
5688701,317.985,323.296,984,8142,0.585732,0,1,740174,739190,984
5690161,330.237,310.884,1176,8403,0.592159,0,1,740590,739414,1176
5693081,353.957,358.024,1008,8403,0.595943,0,1,741110,740102,1008
5696001,315.712,322.271,984,8656,0.599349,0,1,741158,740174,984
5709141,351.934,356.666,1008,9141,0.597223,0,1,743150,742142,1008
5712061,313.942,318.082,1008,9374,0.5945,0,1,743198,742190,1008
5714981,352.7,359.322,984,9374,0.59005,0,1,743822,742838,984
5717901,341.612,353.407,936,9601,0.584045,0,1,744086,743150,936
5720821,307.911,315.231,960,9601,0.578641,0,1,744158,743198,960
5723741,344.422,353.827,936,9823,0.573777,0,1,744758,743822,936
5726661,331.369,342.599,912,9823,0.571399,0,1,744998,744086,912
5729581,298.948,308.774,912,10040,0.571259,0,1,745070,744158,912
5732501,336.579,345.177,912,10040,0.567133,0,1,745670,744758,912
5735421,327.507,332.03,936,10252,0.57142,0,1,745934,744998,936
5738341,298.569,299.526,960,10252,0.579278,0,1,746030,745070,960
5741261,330.248,337.085,912,10459,0.58235,0,1,746582,745670,912
5742721,316.967,294.95,1136,10459,0.583115,0,1,746806,745670,1136
5745641,294.346,291.081,1008,10459,0.583804,0,1,746942,745934,1008
5748561,275.553,266.696,1056,8760,0.586423,0,1,747086,746030,1056
5751481,304.108,302.359,1008,8760,0.588781,0,1,747590,746582,1008
5754401,305.095,292.564,1096,8760,0.588903,0,1,747902,746806,1096
5757321,290.958,290.994,1008,7300,0.589013,0,1,748094,747086,1008
5760241,317.588,317.619,1008,7300,0.595111,0,1,748598,747590,1008
5858061,346.923,363.994,960,7592,0.589825,0,1,761246,760286,960
5860981,309.558,327.494,936,7872,0.577842,0,1,761294,760358,936
5862441,319.863,314.558,1104,7872,0.575058,0,1,761686,760582,1104
5865361,329.88,358.238,840,8142,0.570552,0,1,762086,761246,840
5868281,294.645,319.458,840,8142,0.568497,0,1,762134,761294,840
5869741,339.815,328.526,1104,8403,0.566647,0,1,762790,761686,1104
5872661,323.338,337.46,912,8403,0.566983,0,1,762998,762086,912
5875581,291.921,301.278,936,8656,0.565284,0,1,763070,762134,936
5877041,358.43,345.618,1104,8656,0.565756,0,1,763894,762790,1104
5879961,321.627,328.416,960,8902,0.57018,0,1,763958,762998,960
5882881,287.423,296.364,936,8902,0.574162,0,1,764006,763070,936
5885801,356.495,362.318,952,9141,0.573746,0,1,764846,763894,952
5888721,326.933,325.028,1008,9141,0.575371,0,1,764966,763958,1008
5891641,292.067,290.4,1008,9374,0.578834,0,1,765014,764006,1008
5894561,354.558,359.1,960,9374,0.577951,0,1,765806,764846,960
5897481,328.239,329.212,984,9601,0.577156,0,1,765950,764966,984
5900401,296.209,294.061,1008,9601,0.57444,0,1,766022,765014,1008
5903321,352.183,356.303,960,9823,0.573996,0,1,766766,765806,960
5906241,326.16,329.765,960,9823,0.573597,0,1,766910,765950,960
5909161,291.39,297.545,936,10040,0.575237,0,1,766958,766022,936
5912081,350.966,353.352,960,10040,0.574713,0,1,767726,766766,960
5915001,325.095,327.183,960,10252,0.580242,0,1,767870,766910,960
5917921,293.458,292.285,984,10252,0.583218,0,1,767942,766958,984
5920841,349.776,351.749,960,10459,0.585896,0,1,768686,767726,960
5923761,330.054,307.781,1152,10459,0.584306,0,1,768878,767726,1152
5926681,294.797,287.308,1056,10459,0.582876,0,1,768926,767870,1056
5928141,285.948,260.395,1208,8760,0.581588,0,1,769150,767942,1208
5931061,318.204,320.845,1008,8760,0.580429,0,1,769694,768686,1008
5933981,296.429,304.74,960,8760,0.583386,0,1,769838,768878,960
5935441,287.375,272.647,1136,7300,0.584048,0,1,770062,768926,1136
5936901,278.453,266.566,1128,7300,0.588643,0,1,770278,769150,1128
5939821,290.647,301.245,960,7300,0.586779,0,1,770654,769694,960
5942741,299.316,281.59,1176,7300,0.591101,0,1,771014,769838,1176
5944201,319.901,301.391,1200,7300,0.598991,0,1,771478,770278,1200
6031801,317.394,327.075,960,7300,0.598928,0,1,782510,781550,960
6039101,315.317,327.536,936,7872,0.599928,0,1,783446,782510,936
6046401,313.16,322.111,984,8142,0.598658,0,1,784430,783446,984
6183641,358.124,357.965,1080,6873,0.591087,0,1,803542,802462,1080
6186561,342.358,349.219,1024,7183,0.590978,0,1,803774,802750,1024
6188021,327.564,313.567,1184,7183,0.59488,0,1,803998,802814,1184
6189481,361.618,365.371,1056,7479,0.596392,0,1,804598,803542,1056
6192401,336.416,348.7,984,7479,0.595753,0,1,804758,803774,984
6195321,327.364,333.112,1024,7764,0.597178,0,1,805022,803998,1024
6228901,326.322,349.998,984,7300,0.707927,0,2,810024,809040,984
6231821,351.531,334.248,1288,7300,0.725134,0,2,810552,809264,1288
6234741,388.59,370.467,1312,5840,0.74862,0,2,811200,809888,1312
6236201,368.016,341.159,1400,5840,0.770758,0,2,811424,810024,1400
6237661,400.014,364.514,1496,6205,0.793683,0,2,812048,810552,1496
6240581,419.262,399.949,1402,6205,0.805314,0,2,812602,811200,1402
6242041,418.855,377.956,1594,6548,0.799783,0,2,813018,811424,1594
6243501,429.498,408.711,1474,6548,0.817805,0,2,813522,812048,1474
6246421,410.811,426.872,1200,6873,0.830024,0,2,813802,812602,1200
6247881,432.459,425.513,1368,6873,0.847022,0,2,814386,813018,1368
6249341,471.402,435.324,1608,7183,0.86232,0,2,815130,813522,1608
6252261,420.477,415.909,1392,7183,0.876088,0,2,815194,813802,1392
6253721,467.917,436.92,1608,7479,0.882479,0,2,815994,814386,1608
6256641,471.427,475.305,1360,7479,0.871231,0,2,816490,815130,1360
6256641,439.499,415.892,1576,7764,0.860108,0,2,816706,815130,1576
6256641,464.937,363.905,2219,7764,0.851097,0,2,817349,815130,2219
6256641,457.82,318.417,2627,7764,0.859987,0,2,817757,815130,2627
6256641,403.592,278.615,2651,5840,0.867989,0,2,817781,815130,2651
6256641,371.143,243.788,2795,4380,0.87519,0,2,817925,815130,2795
6256641,399.125,213.315,3390,1460,0.877671,0,2,818520,815130,3390
6266861,424.235,515.025,1363,1460,0.889904,0,2,819120,817757,1363
6268321,417.205,471.647,1563,3650,0.900913,0,2,819488,817925,1563
6268321,394.055,412.691,1795,3650,0.910822,0,2,819720,817925,1795
6268321,446.798,361.105,2611,3650,0.91974,0,2,820536,817925,2611
6269781,427.948,465.342,1712,3650,0.919766,0,2,820832,819120,1712
6271241,401.455,453.174,1560,3650,0.905789,0,2,821048,819488,1560
6274161,483.523,564.527,1274,4234,0.90421,0,2,822106,820832,1274
6277081,591.082,653.211,1344,4737,0.913789,0,2,823450,822106,1344
6278541,545.197,571.56,1568,5186,0.92241,0,2,823674,822106,1568
6281461,632.047,668.115,1464,5597,0.906169,0,2,824914,823450,1464
6282921,596.042,612.601,1584,5977,0.889552,0,2,825258,823674,1584
6285841,632.661,691.026,1233,6333,0.877597,0,2,826147,824914,1233
6287301,581.579,604.647,1457,6333,0.866837,0,2,826371,824914,1457
6288761,547.881,572.066,1425,6669,0.858154,0,2,826683,825258,1425
6291681,562.396,611.683,1200,6669,0.856338,0,2,827347,826147,1200
6293141,541.097,563.223,1368,6988,0.835705,0,2,827739,826371,1368
6294601,513.585,531.82,1377,6988,0.811134,0,2,828060,826683,1377
6297521,520.386,548.342,1281,7293,0.787021,0,2,828628,827347,1281
6298981,498.338,528.8,1233,7293,0.769319,0,2,828972,827739,1233
6300441,466.046,502.825,1152,7585,0.755387,0,2,829212,828060,1152
6303361,454.79,510.972,960,7585,0.737848,0,2,829588,828628,960
6306281,445.941,490.1,1000,7866,0.722063,0,2,829972,828972,1000
6307741,445.199,458.838,1200,7866,0.706857,0,2,830412,829212,1200
6354461,300.692,293.596,1176,7300,0.594064,0,1,836461,835285,1176
6355921,330.105,335.896,1080,7300,0.590657,0,1,836997,835917,1080
6358841,314.842,334.909,960,7300,0.582592,0,1,837205,836245,960
6361761,293.487,320.046,888,7592,0.577333,0,1,837349,836461,888
6364681,346.801,347.04,1072,7592,0.575599,0,1,838069,836997,1072
6367601,324.451,329.66,1032,7872,0.571039,0,1,838237,837205,1032
6369061,311.894,306.453,1112,7872,0.570935,0,1,838461,837349,1112
6371981,340.908,358.146,936,8142,0.568842,0,1,839005,838069,936
6374901,316.294,334.378,912,8142,0.568958,0,1,839149,838237,912
6376361,331.757,320.58,1128,8403,0.571062,0,1,839589,838461,1128
6379281,334.288,348.508,936,8403,0.572956,0,1,839941,839005,936
6382201,313.502,322.944,960,8656,0.57866,0,1,840109,839149,960
6383661,353.314,337.576,1152,8656,0.582794,0,1,840741,839589,1152
6386581,332.15,339.379,984,8902,0.588515,0,1,840925,839941,984
6389501,317.631,317.957,1032,8902,0.595663,0,1,841141,840109,1032
6437681,316.036,326.198,960,8760,0.599067,0,1,846829,845869,960
6440601,306.532,313.424,976,8760,0.59416,0,1,847069,846093,976
6443521,286.215,297.246,936,7300,0.589744,0,1,847213,846277,936
6446441,316.438,329.09,912,7300,0.58377,0,1,847741,846829,912
6449361,324.884,317.954,1056,7592,0.580393,0,1,848125,847069,1056
6450821,312.273,296.21,1136,7592,0.581353,0,1,848349,847213,1136
6453741,311.239,325.183,912,7872,0.580218,0,1,848653,847741,912
6456661,323.334,332.535,936,7872,0.577196,0,1,849061,848125,936
6458121,337.917,318.968,1152,8142,0.576477,0,1,849501,848349,1152
6461041,309.678,317.097,960,8142,0.573829,0,1,849613,848653,960
6463961,318.968,328.46,936,8403,0.571446,0,1,849997,849061,936
6466881,345.097,342.403,1024,8403,0.569302,0,1,850525,849501,1024
6468341,329.96,313.602,1136,8656,0.569371,0,1,850749,849613,1136
6471261,311.715,322.402,936,8656,0.565434,0,1,850933,849997,936
6474181,338.75,348.102,936,8902,0.565891,0,1,851461,850525,936
6477101,341.407,332.589,1072,8902,0.568302,0,1,851821,850749,1072
6480021,304.731,314.015,936,9141,0.570472,0,1,851869,850933,936
6482941,335.639,340.764,960,9141,0.576424,0,1,852421,851461,960
6485861,341.685,343.168,984,9374,0.579782,0,1,852805,851821,984
6488781,304.974,306.272,984,9374,0.582804,0,1,852853,851869,984
6491701,341.852,336.988,1032,9601,0.581523,0,1,853453,852421,1032
6494621,344.121,342.865,1008,9601,0.584371,0,1,853813,852805,1008
6497541,307.106,306.006,1008,9823,0.586934,0,1,853861,852853,1008
6500461,337.717,342.756,960,9823,0.593241,0,1,854413,853453,960
6531121,289.201,305.812,960,7300,0.592424,0,1,857893,856933,960
6534041,259.051,273.586,960,7300,0.584181,0,1,857941,856981,960
6536961,328.67,336.387,1000,7300,0.580763,0,1,858757,857757,1000
6539881,293.586,311.339,912,7300,0.579687,0,1,858805,857893,912
6541341,284.888,278.422,1088,7592,0.578718,0,1,859029,857941,1088
6544261,332.277,345.619,936,7592,0.579846,0,1,859693,858757,936
6547181,299.742,308.417,960,7872,0.578862,0,1,859765,858805,960
6548641,311.274,297.864,1128,7872,0.579975,0,1,860157,859029,1128
6551561,337.365,343.631,984,8142,0.578978,0,1,860677,859693,984
6554481,301.194,309.677,960,8142,0.58008,0,1,860725,859765,960
6555941,336.545,319.968,1152,8403,0.583072,0,1,861309,860157,1152
6558861,335.477,344.972,960,8403,0.589765,0,1,861637,860677,960
6561781,302.542,307.85,984,8656,0.593788,0,1,861709,860725,984
6563241,361.725,342.369,1176,8656,0.59741,0,1,862485,861309,1176
6646461,336.331,357.722,912,8142,0.598863,0,1,872413,871501,912
6647921,355.29,341.007,1176,8403,0.597977,0,1,872901,871725,1176
6650841,315.878,327.381,984,8403,0.595179,0,1,872941,871957,984
6653761,330.394,343.458,960,8656,0.594661,0,1,873373,872413,960
6656681,352.094,361.526,976,8656,0.596195,0,1,873877,872901,976
6658141,336.083,321.335,1160,8902,0.597576,0,1,874101,872941,1160
6661061,326.072,335.168,984,8902,0.596818,0,1,874357,873373,984
6663981,351.313,356.272,1008,9141,0.596136,0,1,874885,873877,1008
6666901,331.399,311.738,1200,9141,0.599523,0,1,875077,873877,1200
6715081,305.645,311.267,1008,7300,0.596171,0,1,880477,879469,1008
6718001,321.439,332.359,960,7300,0.591554,0,1,880909,879949,960
6719461,330.259,323.814,1088,7592,0.587399,0,1,881301,880213,1088
6722381,299.977,316.337,912,7592,0.583659,0,1,881389,880477,912
6725301,319.48,330.795,936,7872,0.584293,0,1,881845,880909,936
6728221,336.545,338.446,1000,7872,0.588864,0,1,882301,881301,1000
6729681,322.477,307.14,1136,8142,0.594977,0,1,882525,881389,1136
6732601,320.167,325.748,984,8142,0.59648,0,1,882829,881845,984
6735521,343.146,342.029,1032,8403,0.597832,0,1,883333,882301,1032
6751581,317.678,301.683,1184,9141,0.599047,0,1,885525,884341,1184
6754501,315.969,326.972,984,9141,0.596142,0,1,885829,884845,984
6755961,325.473,314.101,1152,7300,0.597528,0,1,886221,885069,1152
6758881,292.789,303.838,984,7300,0.594775,0,1,886285,885301,984
6760341,305.19,293.858,1152,7300,0.592298,0,1,886677,885525,1152
6761801,303.041,295.126,1136,7300,0.592068,0,1,886965,885829,1136
6764721,297.161,307.235,1000,7300,0.591861,0,1,887221,886221,1000
6766181,288.016,276.831,1160,7300,0.591675,0,1,887445,886285,1160
6767641,297.014,291.227,1128,7300,0.591508,0,1,887805,886677,1128
6769101,298.887,290.824,1152,7300,0.595357,0,1,888117,886965,1152
6772021,272.526,286.471,984,7300,0.598821,0,1,888205,887221,984
6773481,287.461,278.662,1152,7300,0.599939,0,1,888597,887445,1152
6788081,326.324,321.356,1176,7300,0.599708,0,1,890949,889773,1176
6791001,314.534,331.186,1008,7592,0.596737,0,1,891181,890173,1008
6793921,296.217,313.788,984,7592,0.592064,0,1,891349,890365,984
6795381,353.19,347.565,1152,7872,0.595857,0,1,892101,890949,1152
6798301,314.041,333.119,960,7872,0.597272,0,1,892141,891181,960
6801221,292.786,312.479,936,8142,0.598544,0,1,892285,891349,936
6804141,361.188,367.419,1024,8142,0.59369,0,1,893125,892101,1024
6807061,334.039,326.492,1128,8403,0.597321,0,1,893269,892141,1128
6919481,323.098,311.331,1200,7300,0.596615,0,1,909141,907941,1200
6922401,323.711,346.415,936,7300,0.585954,0,1,909469,908533,936
6925321,295.247,318.113,912,7300,0.578358,0,1,909565,908653,912
6926781,337.341,339.349,1056,7300,0.575522,0,1,910197,909141,1056
6929701,312.173,337.93,864,7300,0.56897,0,1,910333,909469,864
6932621,288.152,307.689,888,7592,0.565073,0,1,910453,909565,888
6935541,345.133,348.228,1000,7592,0.565566,0,1,911197,910197,1000
6938461,319.991,321.699,1008,7872,0.564009,0,1,911341,910333,1008
6939921,307.992,296.487,1112,7872,0.564608,0,1,911565,910453,1112
6942841,343.493,352.426,960,8142,0.569147,0,1,912157,911197,960
6945761,315.557,326.373,936,8142,0.573233,0,1,912277,911341,936
6947221,328.112,313.576,1128,8403,0.572909,0,1,912693,911565,1128
6950141,346.098,348.379,1008,8403,0.572619,0,1,913165,912157,1008
6953061,317.836,319.832,1008,8656,0.572357,0,1,913285,912277,1008
6954521,345.106,331.853,1128,8656,0.580121,0,1,913821,912693,1128
6957441,339.968,349.371,960,8902,0.585109,0,1,914125,913165,960
6960361,312.472,320.7,960,8902,0.589598,0,1,914245,913285,960
6963281,351.413,347.612,1048,9141,0.593638,0,1,914869,913821,1048
6966201,343.486,342.161,1032,9141,0.595274,0,1,915157,914125,1032
6969121,315.551,314.391,1032,9374,0.598747,0,1,915277,914245,1032
6972041,354.107,353.092,1032,9374,0.595872,0,1,915901,914869,1032
