#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
105615621,0.22,0.207232,1,1325654
105620001,0.01,0.0519029,1,1325721
105621461,0.02,0.0327611,1,1325721
105622921,0.05,0.0431045,1,1325782
105624381,0.06,0.0532418,1,1325782
105625841,0.07,0.0632967,1,1325814
105627301,0.08,0.0733187,1,1325814
105628761,0.08,0.0773275,1,1325814
105630221,0.03,0.048931,1,1325846
105631681,0.04,0.0435724,1,1325846
105633141,0.13,0.095429,1,1325903
105653581,0.05,0.0703425,1,1326142
105655041,0.06,0.064137,1,1326142
105656501,0.03,0.0436548,1,1326205
105657961,0.04,0.0414619,1,1326205
105659421,0.03,0.0345848,1,1326238
105660881,0.04,0.0378339,1,1326238
105662341,0.03,0.0331336,1,1326240
105663801,0.04,0.0372534,1,1326240
105665261,0.09,0.0689014,1,1326269
105666721,0.1,0.0875605,1,1326269
105704681,0.25,0.213037,1,1326758
105706141,0.26,0.241215,1,1326758
105707601,0.23,0.234486,1,1326789
105709061,0.24,0.237794,1,1326789
105710521,0.29,0.269118,1,1326846
105711981,0.3,0.287647,1,1326846
105713441,0.29,0.289059,1,1326874
105714901,0.3,0.295624,1,1326874
105742641,0.41,0.403581,1,1327221
105744101,0.42,0.413433,1,1327221
105787901,0.77,0.761699,2,1327784
105789361,0.78,0.772679,2,1327784
105790821,0.79,0.783072,2,1327827
105792281,0.8,0.793229,2,1327827
105793741,0.77,0.779291,2,1327856
105795201,0.78,0.779717,2,1327856
105796661,0.77,0.773887,2,1327887
105798121,0.78,0.777555,2,1327887
105812721,0.76,0.753947,2,1328084
105814181,0.75,0.751579,2,1328115
105815641,0.76,0.756632,2,1328115
105817101,0.75,0.752653,2,1328117
105818561,0.76,0.757061,2,1328117
105820021,0.79,0.776824,2,1328184
105821481,0.8,0.79073,2,1328184
105822941,0.77,0.778292,2,1328214
105824401,0.78,0.779317,2,1328214
105825861,0.79,0.785727,2,1328244
105827321,0.8,0.794291,2,1328244
105849221,0.93,0.916787,2,1328543
105850681,0.94,0.930715,2,1328543
105852141,0.95,0.942286,2,1328574
105980621,0.87,0.921889,2,1330136
105987921,0.94,0.921325,2,1330195
105989381,0.89,0.90253,2,1330238
105990841,0.9,0.901012,2,1330238
105996681,0.92,0.911354,2,1330316
105998141,0.91,0.910542,2,1330350
105999601,0.92,0.916217,2,1330350
106021501,0.73,0.765789,2,1330607
106022961,0.74,0.750316,2,1330607
106024421,0.75,0.750126,2,1330633
106025881,0.76,0.75605,2,1330633
106027341,0.76,0.75842,2,1330633
106028801,0.75,0.753368,2,1330663
106030261,0.76,0.757347,2,1330663
106031721,0.79,0.776939,2,1330704
106033181,0.8,0.790776,2,1330704
106034641,0.73,0.75431,2,1330728
106037561,0.81,0.78429,2,1330783
106046321,0.77,0.789815,2,1330861
106047781,0.78,0.783926,2,1330861
106049241,0.81,0.79957,2,1330912
106078441,0.95,0.927754,2,1331244
106265321,0.85,0.900529,2,1333303
106274081,0.75,0.780688,2,1333397
106275541,0.76,0.768275,2,1333397
106301821,0.43,0.442635,1,1333668
106303281,0.44,0.441054,1,1333668
106304741,0.43,0.434422,1,1333696
106306201,0.44,0.437769,1,1333696
106307661,0.43,0.433107,1,1333736
106309121,0.44,0.437243,1,1333736
106310581,0.39,0.408897,1,1333766
106312041,0.4,0.403559,1,1333766
106316421,0.41,0.405268,1,1333823
106317881,0.42,0.414107,1,1333823
106319341,0.45,0.435643,1,1333855
106322261,0.39,0.414103,1,1333903
106323721,0.4,0.405641,1,1333903
106325181,0.41,0.408256,1,1333924
106326641,0.42,0.415303,1,1333924
106328101,0.41,0.412121,1,1333953
106329561,0.42,0.416848,1,1333953
106331021,0.41,0.412739,1,1333986
106332481,0.42,0.417096,1,1333986
106333941,0.43,0.424838,1,1334013
106335401,0.44,0.433935,1,1334013
106336861,0.43,0.431574,1,1334029
106338321,0.44,0.43663,1,1334029
106339781,0.43,0.432652,1,1334062
106341241,0.44,0.437061,1,1334062
106342701,0.45,0.444824,1,1334093
106357301,0.41,0.428856,1,1334207
106358761,0.42,0.423543,1,1334207
106414241,0.83,0.792442,2,1334747
106425921,0.93,0.914066,2,1334880
106427381,0.94,0.929626,2,1334880
106428841,0.93,0.929851,2,1334908
106430301,0.94,0.93594,2,1334908
106431761,0.93,0.932376,2,1334924
106433221,0.94,0.93695,2,1334924
106434681,0.95,0.94478,2,1334959
106660981,0.87,0.9028,2,1337316
106669741,0.41,0.43204,1,1337508
106672661,0.23,0.295926,1,1337586
106674121,0.27,0.280371,1,1337599
106675581,0.19,0.226148,1,1337604
106677041,0.21,0.216459,1,1337606
106679961,0.06,0.0826335,1,1337663
106681421,0.09,0.0870534,1,1337755
106682881,0.1,0.0948214,1,1337755
106684341,0.07,0.0799285,1,1337817
106685801,0.08,0.0799714,1,1337817
106691641,0.22,0.205567,1,1337940
106703321,0.25,0.229548,1,1338087
106704781,0.26,0.247819,1,1338087
106706241,0.21,0.225128,1,1338181
106707701,0.22,0.222051,1,1338181
106709161,0.25,0.23882,1,1338242
106710621,0.26,0.251528,1,1338242
106712081,0.31,0.286611,1,1338307
106717921,0.45,0.416345,1,1338438
106719381,0.46,0.442538,1,1338438
106720841,0.45,0.447015,1,1338464
106758801,0.76,0.750786,2,1339121
106760261,0.83,0.798314,2,1339194
106789461,0.95,0.921027,2,1339725
106898961,0.93,0.938416,2,1341563
106900421,0.67,0.777366,2,1341616
106909181,0.07,0.0979764,1,1341792
106910641,0.08,0.0871906,1,1341792
106915021,0.01,0.0509402,1,1341849
106916481,0.02,0.0323761,1,1341849
106917941,0,0.0129504,1,1341882
106919401,0,0.00518017,1,1341882
106920861,0.03,0.0200721,1,1341945
106922321,0.04,0.0320288,1,1341945
106923781,0.05,0.0428115,1,1342011
106925241,0.06,0.0531246,1,1342011
106926701,0.05,0.0512498,1,1342033
106928161,0.06,0.0564999,1,1342033
106929621,0.06,0.0586,1,1342033
106931081,0.05,0.05344,1,1342071
106932541,0.06,0.057376,1,1342071
106934001,0.05,0.0529504,1,1342150
106935461,0.06,0.0571802,1,1342150
106936921,0.01,0.0288721,1,1342168
106938381,0.02,0.0235488,1,1342168
106939841,0,0.00941953,1,1342217
106941301,0,0.00376781,1,1342217
106942761,0.05,0.0315071,1,1342254
106944221,0.06,0.0486029,1,1342254
106945681,0,0.0194411,1,1342271
106947141,0,0.00777646,1,1342271
106948601,0,0.00311058,1,1342304
106950061,0,0.00124423,1,1342304
106951521,0.01,0.00649769,1,1342368
106952981,0.02,0.0145991,1,1342368
106954441,0.01,0.0118396,1,1342435
106955901,0.02,0.0167359,1,1342435
106957361,0.13,0.0846943,1,1342457
106963201,0.07,0.0821842,1,1342573
106964661,0.08,0.0808737,1,1342573
106966121,0.03,0.0503495,1,1342589
106967581,0.04,0.0441398,1,1342589
106969041,0.07,0.0596559,1,1342638
106970501,0.08,0.0718624,1,1342638
106971961,0.07,0.0707449,1,1342677
106973421,0.08,0.076298,1,1342677
106974881,0.03,0.0485192,1,1342692
106976341,0.04,0.0434077,1,1342692
106977801,0,0.0173631,1,1342725
106979261,0,0.00694523,1,1342725
106980721,0.03,0.0207781,1,1342789
106982181,0.04,0.0323112,1,1342789
106983641,0.03,0.0309245,1,1342856
106985101,0.04,0.0363698,1,1342856
106986561,0.07,0.0565479,1,1342884
106988021,0.08,0.0706192,1,1342884
106989481,0.05,0.0582477,1,1342919
106990941,0.06,0.0592991,1,1342919
106992401,0.07,0.0657196,1,1342997
106993861,0.08,0.0742879,1,1342997
106995321,0.08,0.0777151,1,1342997
106996781,0.09,0.0850861,1,1343011
106998241,0.1,0.0940344,1,1343011
107002621,0.03,0.0700982,1,1343101
107004081,0.04,0.0520393,1,1343101
107005541,0.05,0.0508157,1,1343114
107007001,0.06,0.0563263,1,1343114
107008461,0.01,0.0285305,1,1343146
107009921,0.02,0.0234122,1,1343146
107011381,0.05,0.0393649,1,1343211
107012841,0.06,0.051746,1,1343211
107014301,0.03,0.0386984,1,1343278
107015761,0.04,0.0394794,1,1343278
107017221,0.07,0.0577917,1,1343308
107018681,0.08,0.0711167,1,1343308
107020141,0.09,0.0824467,1,1343342
107021601,0.1,0.0929787,1,1343342
107046421,0.01,0.0560836,1,1343701
107047881,0.02,0.0344334,1,1343701
107049341,0.03,0.0317734,1,1343733
107050801,0.04,0.0367093,1,1343733
107052261,0.05,0.0446837,1,1343768
107053721,0.06,0.0538735,1,1343768
107055181,0.03,0.0395494,1,1343849
107056641,0.04,0.0398198,1,1343849
107058101,0.03,0.0339279,1,1343851
107059561,0.04,0.0375712,1,1343851
107061021,0.03,0.0330285,1,1343865
107062481,0.04,0.0372114,1,1343865
107063941,0.04,0.0388846,1,1343865
107065401,0.05,0.0455538,1,1343917
107066861,0.06,0.0542215,1,1343917
107068321,0.03,0.0396886,1,1343951
107069781,0.04,0.0398754,1,1343951
107071241,0.03,0.0339502,1,1343965
107072701,0.04,0.0375801,1,1343965
107074161,0.01,0.021032,1,1343998
107075621,0.02,0.0204128,1,1343998
107077081,0.03,0.0261651,1,1344062
107078541,0.04,0.0344661,1,1344062
107080001,0.01,0.0197864,1,1344123
107081461,0.02,0.0199146,1,1344123
107082921,0.01,0.0139658,1,1344156
107084381,0.02,0.0175863,1,1344156
107085841,0.05,0.0370345,1,1344192
107087301,0.06,0.0508138,1,1344192
107088761,0.09,0.0743255,1,1344272
107090221,0.1,0.0897302,1,1344272
107091681,0.09,0.0898921,1,1344274
107093141,0.1,0.0959568,1,1344274
107094601,0.09,0.0923827,1,1344288
107096061,0.1,0.0969531,1,1344288
107109201,0.25,0.220754,1,1344484
107110661,0.26,0.244301,1,1344484
107112121,0.31,0.283721,1,1344544
107115041,0.29,0.296195,1,1344577
107116501,0.3,0.298478,1,1344577
107123801,0.29,0.295021,1,1344699
107125261,0.3,0.298008,1,1344699
107126721,0.29,0.293203,1,1344713
107128181,0.3,0.297281,1,1344713
107129641,0.27,0.280913,1,1344766
107131101,0.28,0.280365,1,1344766
107132561,0.28,0.280146,1,1344766
107145701,0.41,0.402277,1,1344980
107147161,0.42,0.412911,1,1344980
107148621,0.41,0.411164,1,1345012
107150081,0.42,0.416466,1,1345012
107151541,0.43,0.424586,1,1345052
107153001,0.44,0.433835,1,1345052
107154461,0.45,0.443534,1,1345132
107218701,0.76,0.753932,2,1345877
107220161,0.77,0.763573,2,1345910
107221621,0.78,0.773429,2,1345910
107223081,0.77,0.771372,2,1345952
107224541,0.78,0.776549,2,1345952
107226001,0.79,0.784619,2,1346033
107227461,0.8,0.793848,2,1346033
107228921,0.79,0.791539,2,1346035
107230381,0.8,0.796616,2,1346035
107231841,0.79,0.792646,2,1346049
107233301,0.8,0.797058,2,1346049
107250821,0.92,0.909718,2,1346267
107386601,0.91,0.945631,2,1348059
107388061,0.92,0.930253,2,1348059
107393901,0.78,0.794502,2,1348123
107404121,0.03,0.0795225,1,1348435
107405581,0.03,0.049809,1,1348460
107407041,0.05,0.0499236,1,1348500
107408501,0.05,0.0499694,1,1348531
107409961,0.03,0.0379878,1,1348556
107411421,0.09,0.0691951,1,1348606
107412881,0.09,0.081678,1,1348607
107414341,0.07,0.0746712,1,1348617
107415801,0.03,0.0478685,1,1348634
107417261,0.13,0.0971474,1,1348724
107420181,0.07,0.0911436,1,1348857
107421641,0.08,0.0844574,1,1348857
107423101,0.07,0.075783,1,1348923
107424561,0.08,0.0783132,1,1348923
107426021,0.11,0.0973253,1,1348978
107428941,0.03,0.062372,1,1349032
107430401,0.04,0.0489488,1,1349032
107431861,0.03,0.0375795,1,1349056
107433321,0.04,0.0390318,1,1349056
107434781,0.04,0.0396127,1,1349056
107436241,0.11,0.0818451,1,1349152
107466901,0.22,0.207683,1,1349884
107468361,0.23,0.221073,1,1349908
107469821,0.24,0.232429,1,1349908
107471281,0.25,0.242972,1,1350006
107472741,0.26,0.253189,1,1350006
107474201,0.26,0.257275,1,1350006
107478581,0.45,0.426626,1,1350204
107480041,0.46,0.44665,1,1350204
107516541,0.79,0.76863,2,1351034
107518001,0.8,0.787452,2,1351034
107519461,0.8,0.794981,2,1351034
107538441,0.92,0.942035,2,1351495
107539901,0.93,0.934814,2,1351495
107628961,0.87,0.922,2,1353401
107668381,0.78,0.760128,2,1354080
107669841,0.78,0.772051,2,1354080
107677141,0.93,0.915576,2,1354319
107678601,0.94,0.93023,2,1354319
107680061,0.93,0.930092,2,1354386
107681521,0.94,0.936037,2,1354386
107682981,0.93,0.932415,2,1354438
107684441,0.94,0.936966,2,1354438
107685901,0.93,0.932786,2,1354470
107687361,0.94,0.937115,2,1354470
107772041,0.75,0.77512,2,1355966
107773501,0.76,0.766048,2,1355966
107785181,0.35,0.412558,1,1356209
107791021,0.27,0.286225,1,1356323
107792481,0.28,0.28249,1,1356323
107793941,0.21,0.238996,1,1356356
107795401,0.22,0.227598,1,1356356
107796861,0.19,0.205039,1,1356400
107798321,0.2,0.202016,1,1356400
107814381,0.07,0.0893237,1,1356648
107815841,0.08,0.0837295,1,1356648
107817301,0.07,0.0754918,1,1356720
107818761,0.08,0.0781967,1,1356720
107839201,0.22,0.21073,1,1356977
107840661,0.21,0.210292,1,1356979
107842121,0.22,0.216117,1,1356979
107843581,0.25,0.236447,1,1357073
107845041,0.26,0.250579,1,1357073
107846501,0.26,0.256231,1,1357073
107855261,0.42,0.409818,1,1357217
107856721,0.45,0.433927,1,1357260
107858181,0.46,0.449571,1,1357260
107916581,0.77,0.754961,2,1358148
107918041,0.78,0.769984,2,1358148
107919501,0.77,0.769994,2,1358175
107920961,0.78,0.775998,2,1358175
107922421,0.75,0.760399,2,1358206
107923881,0.76,0.76016,2,1358206
107925341,0.77,0.766064,2,1358272
107926801,0.78,0.774426,2,1358272
107928261,0.81,0.79577,2,1358301
107939941,0.79,0.795201,2,1358484
107941401,0.8,0.79808,2,1358484
107942861,0.77,0.781232,2,1358529
107944321,0.78,0.780493,2,1358529
107945781,0.79,0.786197,2,1358560
107947241,0.8,0.794479,2,1358560
107954541,0.91,0.902731,2,1358665
107956001,0.92,0.913092,2,1358665
107957461,0.95,0.935237,2,1358732
108137041,0.92,0.933952,2,1361245
108138501,0.93,0.931581,2,1361245
108142881,0.85,0.905621,2,1361377
108147261,0.78,0.79332,2,1361419
108173541,0.44,0.445112,1,1361714
108175001,0.41,0.424045,1,1361791
108176461,0.42,0.421618,1,1361791
108177921,0.43,0.426647,1,1361840
108179381,0.44,0.434659,1,1361840
108180841,0.45,0.443864,1,1361878
108186681,0.43,0.440627,1,1361943
108188141,0.44,0.440251,1,1361943
108189601,0.43,0.4341,1,1361965
108191061,0.44,0.43764,1,1361965
108192521,0.45,0.445056,1,1361993
108202741,0.41,0.430152,1,1362072
108204201,0.42,0.424061,1,1362072
108205661,0.45,0.439624,1,1362115
108256761,0.76,0.753148,2,1362774
108258221,0.75,0.751259,2,1362804
108259681,0.76,0.756504,2,1362804
108261141,0.75,0.752601,2,1362837
108262601,0.76,0.757041,2,1362837
108266981,0.77,0.758131,2,1362888
108268441,0.78,0.771252,2,1362888
108269901,0.79,0.782501,2,1362926
108271361,0.8,0.793,2,1362926
108272821,0.79,0.7912,2,1362928
108274281,0.8,0.79648,2,1362928
108275741,0.79,0.792592,2,1362956
108277201,0.8,0.797037,2,1362956
108278661,0.8,0.798815,2,1362956
108290341,0.92,0.906507,2,1363140
108291801,0.95,0.932603,2,1363191
108431961,0.93,0.938756,2,1364853
108439261,0.77,0.785533,2,1364948
108440721,0.78,0.782213,2,1364948
108452401,0.39,0.44193,1,1365112
108453861,0.4,0.416772,1,1365112
108455321,0.45,0.436709,1,1365151
108458241,0.39,0.414273,1,1365181
108459701,0.4,0.405709,1,1365181
108469921,0.27,0.284605,1,1365301
108471381,0.28,0.281842,1,1365301
108483061,0.44,0.421606,1,1365408
108493281,0.45,0.426575,1,1365552
108494741,0.46,0.44663,1,1365552
108496201,0.43,0.436652,1,1365594
108497661,0.44,0.438661,1,1365594
108499121,0.45,0.445464,1,1365621
108502041,0.43,0.439674,1,1365640
108503501,0.44,0.43987,1,1365640
108588181,0.79,0.766674,2,1366539
108589641,0.8,0.78667,2,1366539
108591101,0.79,0.788668,2,1366569
108592561,0.8,0.795467,2,1366569
108617381,0.91,0.904819,2,1366832
108618841,0.92,0.913928,2,1366832
108620301,0.91,0.911571,2,1366834
108621761,0.92,0.916628,2,1366834
108623221,0.91,0.912651,2,1366905
108624681,0.92,0.917061,2,1366905
108626141,0.92,0.918824,2,1366905
108627601,0.93,0.92553,2,1366945
108629061,0.94,0.934212,2,1366945
108780901,0.91,0.92819,2,1368572
108782361,0.92,0.923276,2,1368572
108786741,0.75,0.78365,2,1368644
108788201,0.76,0.76946,2,1368644
108789661,0.75,0.757784,2,1368664
108791121,0.76,0.759114,2,1368664
108792581,0.75,0.753645,2,1368677
108801341,0.41,0.449087,1,1368914
108813021,0.27,0.285812,1,1369135
108814481,0.25,0.264325,1,1369147
108821781,0.45,0.425347,1,1369355
108823241,0.46,0.446139,1,1369355
108824701,0.43,0.436455,1,1369437
108826161,0.44,0.438582,1,1369437
108833461,0.43,0.441742,1,1369569
108834921,0.44,0.440697,1,1369569
108862661,0.76,0.753392,2,1370210
108864121,0.75,0.751357,2,1370248
108865581,0.76,0.756543,2,1370248
108867041,0.79,0.776617,2,1370331
108868501,0.8,0.790647,2,1370331
108880181,0.92,0.90743,2,1370596
108881641,0.91,0.908972,2,1370598
108883101,0.92,0.915589,2,1370598
108884561,0.91,0.912236,2,1370669
108886021,0.92,0.916894,2,1370669
108887481,0.93,0.924758,2,1370707
108888941,0.94,0.933903,2,1370707
108890401,0.92,0.925561,2,1370792
108891861,0.93,0.928224,2,1370792
108893321,0.93,0.92929,2,1370866
108894781,0.94,0.935716,2,1370866
108982381,0.94,0.9472,2,1372574
108989681,0.87,0.913779,2,1372685
108996981,0.78,0.793562,2,1372831
108998441,0.75,0.767425,2,1372872
108999901,0.76,0.76297,2,1372872
109014501,0.78,0.764303,2,1373115
109015961,0.75,0.755721,2,1373150
109017421,0.76,0.758288,2,1373150
109018881,0.76,0.759315,2,1373150
109020341,0.81,0.789726,2,1373215
109150281,0.94,0.946493,2,1375435
109154661,0.75,0.791856,2,1375494
109156121,0.76,0.772742,2,1375494
109166341,0.21,0.25169,1,1375685
109167801,0.22,0.232676,1,1375685
109172181,0.05,0.0708113,1,1375806
109173641,0.06,0.0643245,1,1375806
109175101,0.11,0.0917298,1,1375845
109178021,0.09,0.0974768,1,1375902
109179481,0.1,0.0989907,1,1375902
109180941,0.03,0.0575963,1,1375919
109182401,0.04,0.0470385,1,1375919
109183861,0.05,0.0488154,1,1375952
109185321,0.06,0.0555262,1,1375952
109186781,0.03,0.0402105,1,1375978
109188241,0.04,0.0400842,1,1375978
109189701,0.01,0.0220337,1,1376025
109191161,0.02,0.0208135,1,1376025
109192621,0.07,0.0503254,1,1376052
109194081,0.08,0.0681302,1,1376052
109195541,0.11,0.0932521,1,1376116
109201381,0.01,0.0523553,1,1376229
109202841,0.02,0.0329421,1,1376229
109204301,0.02,0.0251768,1,1376229
109205761,0.09,0.0640707,1,1376271
109207221,0.1,0.0856283,1,1376271
109208681,0.07,0.0762513,1,1376327
109210141,0.08,0.0785005,1,1376327
109211601,0.07,0.0734002,1,1376341
109213061,0.08,0.0773601,1,1376341
109214521,0.09,0.084944,1,1376375
109215981,0.1,0.0939776,1,1376375
109234961,0.09,0.0964913,1,1376652
109236421,0.1,0.0985965,1,1376652
109237881,0.07,0.0814386,1,1376697
109239341,0.08,0.0805754,1,1376697
109240801,0.11,0.0982302,1,1376752
109264161,0.27,0.240636,1,1377076
109265621,0.28,0.264254,1,1377076
109267081,0.27,0.267702,1,1377078
109268541,0.28,0.275081,1,1377078
109270001,0.28,0.278032,1,1377078
109271461,0.31,0.297213,1,1377122
109299201,0.42,0.404922,1,1377511
109300661,0.41,0.407969,1,1377513
109302121,0.42,0.415187,1,1377513
109303581,0.45,0.436075,1,1377558
109354681,0.79,0.773007,2,1378224
109356141,0.8,0.789203,2,1378224
109370741,0.92,0.907445,2,1378454
109372201,0.91,0.908978,2,1378513
109373661,0.92,0.915591,2,1378513
109375121,0.91,0.912236,2,1378515
109376581,0.92,0.916895,2,1378515
109378041,0.89,0.900758,2,1378532
109379501,0.9,0.900303,2,1378532
109383881,0.91,0.905059,2,1378594
109385341,0.92,0.914024,2,1378594
109392641,0.95,0.927955,2,1378752
109544481,0.85,0.907312,2,1380953
109551781,0.03,0.0951629,1,1381096
109553241,0.03,0.0560651,1,1381122
109554701,0,0.0224261,1,1381141
109556161,0.01,0.0149704,1,1381308
109557621,0.02,0.0179882,1,1381308
109559081,0,0.00719527,1,1381385
109560541,0,0.00287811,1,1381385
109562001,0.01,0.00715124,1,1381445
109563461,0.02,0.0148605,1,1381445
109564921,0.05,0.0359442,1,1381495
109566381,0.06,0.0503777,1,1381495
109567841,0.07,0.0621511,1,1381518
109569301,0.08,0.0728604,1,1381518
109570761,0.01,0.0351442,1,1381562
109572221,0.02,0.0260577,1,1381562
109573681,0,0.0104231,1,1381730
109575141,0,0.00416923,1,1381730
109576601,0.01,0.00766769,1,1381807
109578061,0.02,0.0150671,1,1381807
109579521,0,0.00602683,1,1381867
109580981,0,0.00241073,1,1381867
109582441,0.03,0.0189643,1,1381919
109583901,0.04,0.0315857,1,1381919
109585361,0.03,0.0306343,1,1381943
109586821,0.04,0.0362537,1,1381943
109588281,0.01,0.0205015,1,1381984
109589741,0.02,0.0202006,1,1381984
109591201,0.02,0.0200802,1,1381984
109592661,0,0.00803209,1,1382152
109594121,0,0.00321284,1,1382152
109595581,0.01,0.00728514,1,1382229
109597041,0.02,0.0149141,1,1382229
109598501,0.03,0.0239656,1,1382289
109599961,0.04,0.0335862,1,1382289
109601421,0.05,0.0434345,1,1382342
109602881,0.06,0.0533738,1,1382342
109604341,0.07,0.0633495,1,1382366
109605801,0.08,0.0733398,1,1382366
109607261,0,0.0293359,1,1382406
109608721,0,0.0117344,1,1382406
109610181,0,0.00469375,1,1382573
109611641,0,0.0018775,1,1382573
109613101,0.03,0.018751,1,1382650
109614561,0.04,0.0315004,1,1382650
109616021,0.11,0.0786002,1,1382711
109618941,0.09,0.095376,1,1382765
109620401,0.1,0.0981504,1,1382765
109624781,0,0.0456416,1,1382827
109626241,0,0.0182566,1,1382827
109627701,0,0.00730266,1,1382994
109629161,0,0.00292106,1,1382994
109630621,0.03,0.0191684,1,1383072
109632081,0.04,0.0316674,1,1383072
109633541,0.04,0.0366669,1,1383072
109635001,0.05,0.0446668,1,1383137
109636461,0.06,0.0538667,1,1383137
109637921,0.05,0.0515467,1,1383190
109639381,0.06,0.0566187,1,1383190
109640841,0.05,0.0526475,1,1383216
109642301,0.06,0.057059,1,1383216
109643761,0.01,0.0288236,1,1383248
109645221,0.02,0.0235294,1,1383248
109646681,0,0.00941177,1,1383415
109648141,0,0.00376471,1,1383415
109649601,0.01,0.00750588,1,1383494
109651061,0.02,0.0150024,1,1383494
109652521,0.01,0.0120009,1,1383496
109653981,0.02,0.0168004,1,1383496
109655441,0.09,0.0607202,1,1383561
109656901,0.1,0.0842881,1,1383561
109667121,0,0.0480505,1,1383837
109668581,0,0.0192202,1,1383837
109670041,0,0.00768809,1,1383916
109671501,0,0.00307523,1,1383916
109672961,0.01,0.00723009,1,1383918
109674421,0.02,0.014892,1,1383918
109675881,0.02,0.0179568,1,1383918
109677341,0.05,0.0371827,1,1383987
109678801,0.06,0.0508731,1,1383987
109680261,0.09,0.0743492,1,1384042
109681721,0.1,0.0897397,1,1384042
109683181,0.09,0.0898959,1,1384068
109684641,0.1,0.0959583,1,1384068
109686101,0.09,0.0923833,1,1384097
109687561,0.1,0.0969533,1,1384097
109689021,0,0.0387813,1,1384259
109690481,0,0.0155125,1,1384259
109691941,0,0.00620501,1,1384338
109693401,0,0.002482,1,1384338
109694861,0.01,0.0069928,1,1384340
109696321,0.02,0.0147971,1,1384340
109697781,0.07,0.0479189,1,1384410
109699241,0.08,0.0671675,1,1384410
109709461,0.05,0.0847425,1,1384680
109710921,0.06,0.069897,1,1384680
109712381,0.01,0.0339588,1,1384759
109713841,0.02,0.0255835,1,1384759
109715301,0.01,0.0162334,1,1384761
109716761,0.02,0.0184934,1,1384761
109718221,0.03,0.0253973,1,1384834
109719681,0.04,0.0341589,1,1384834
109721141,0.01,0.0196636,1,1384894
109722601,0.02,0.0198654,1,1384894
109724061,0.02,0.0199462,1,1384894
109725521,0.05,0.0379785,1,1384920
109726981,0.06,0.0511914,1,1384920
109728441,0.07,0.0624766,1,1384949
109729901,0.08,0.0729906,1,1384949
109731361,0.11,0.0951963,1,1385103
109734281,0.01,0.0500314,1,1385180
109735741,0.02,0.0320126,1,1385180
109737201,0.01,0.018805,1,1385182
109738661,0.02,0.019522,1,1385182
109740121,0.01,0.0138088,1,1385256
109741581,0.02,0.0175235,1,1385256
109743041,0.07,0.0490094,1,1385315
109744501,0.08,0.0676038,1,1385315
109745961,0.07,0.0690415,1,1385317
109747421,0.08,0.0756166,1,1385317
109748881,0.11,0.0962466,1,1385344
109766401,0.09,0.0954986,1,1385740
109767861,0.1,0.0981994,1,1385740
109769321,0.09,0.0932798,1,1385742
109770781,0.1,0.0973119,1,1385742
109772241,0.1,0.0989248,1,1385742
109781001,0.24,0.220986,1,1385961
109782461,0.31,0.274395,1,1386030
109801441,0.42,0.407538,1,1386229
109802901,0.47,0.445015,1,1386393
109858381,0.78,0.767671,2,1387359
109859841,0.77,0.769068,2,1387361
109861301,0.78,0.775627,2,1387361
109881741,0.95,0.921543,2,1387743
110010221,0.86,0.916,2,1389929
110016061,0.87,0.907178,2,1390013
110018981,0.73,0.794348,2,1390050
110020441,0.74,0.761739,2,1390050
110023361,0.36,0.421878,1,1390138
110024821,0.15,0.258751,1,1390234
110033581,0.07,0.0897005,1,1390323
110035041,0.08,0.0838802,1,1390323
110036501,0.07,0.0755521,1,1390361
110037961,0.08,0.0782208,1,1390361
110039421,0.11,0.0972883,1,1390397
110042341,0.07,0.0863661,1,1390442
110043801,0.08,0.0825465,1,1390442
110045261,0.07,0.0750186,1,1390477
110046721,0.08,0.0780074,1,1390477
110048181,0.07,0.073203,1,1390507
110049641,0.08,0.0772812,1,1390507
110051101,0.09,0.0849125,1,1390576
110052561,0.1,0.093965,1,1390576
110054021,0.09,0.091586,1,1390662
110055481,0.1,0.0966344,1,1390662
110056941,0.09,0.0926538,1,1390697
110058401,0.1,0.0970615,1,1390697
110059861,0.07,0.0808246,1,1390724
110061321,0.08,0.0803298,1,1390724
110062781,0.11,0.0981319,1,1390747
110067161,0.05,0.0766004,1,1390785
110068621,0.06,0.0666402,1,1390785
110070081,0.09,0.0806561,1,1390823
110071541,0.1,0.0922624,1,1390823
110073001,0.05,0.066905,1,1390866
110074461,0.06,0.062762,1,1390866
110093441,0.23,0.216384,1,1391173
110094901,0.24,0.230554,1,1391173
110096361,0.23,0.230222,1,1391175
110097821,0.24,0.236089,1,1391175
110099281,0.25,0.244435,1,1391209
110100741,0.26,0.253774,1,1391209
110102201,0.25,0.25151,1,1391249
110103661,0.26,0.256604,1,1391249
110105121,0.25,0.252642,1,1391290
110106581,0.26,0.257057,1,1391290
110108041,0.31,0.288823,1,1391332
110115341,0.42,0.400897,1,1391428
110116801,0.45,0.430359,1,1391516
110118261,0.46,0.448143,1,1391516
110172281,0.76,0.753349,2,1392171
110182501,0.77,0.755808,2,1392415
110183961,0.78,0.770323,2,1392415
110185421,0.77,0.770129,2,1392453
110186881,0.78,0.776052,2,1392453
110188341,0.75,0.760421,2,1392480
110189801,0.76,0.760168,2,1392480
110191261,0.75,0.754067,2,1392506
