#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
80018321,0.02,0.0204478,1,1080712
80019781,0.05,0.0381791,1,1080743
80021241,0.06,0.0512716,1,1080743
80022701,0.03,0.0385087,1,1080772
80024161,0.04,0.0394035,1,1080772
80025621,0.04,0.0397614,1,1080772
80027081,0.03,0.0339046,1,1080826
80028541,0.04,0.0375618,1,1080826
80030001,0.03,0.0330247,1,1080878
80031461,0.04,0.0372099,1,1080878
80032921,0.03,0.032884,1,1080931
80034381,0.04,0.0371536,1,1080931
80035841,0.05,0.0448614,1,1081020
80037301,0.06,0.0539446,1,1081020
80038761,0.03,0.0395778,1,1081076
80040221,0.04,0.0398311,1,1081076
80041681,0.05,0.0459325,1,1081133
80043141,0.06,0.054373,1,1081133
80044601,0.03,0.0397492,1,1081166
80046061,0.04,0.0398997,1,1081166
80047521,0.11,0.0819599,1,1081194
80053361,0.07,0.0880662,1,1081249
80054821,0.08,0.0832265,1,1081249
80056281,0.01,0.0392906,1,1081301
80057741,0.02,0.0277162,1,1081301
80059201,0.01,0.0170865,1,1081354
80060661,0.02,0.0188346,1,1081354
80062121,0.01,0.0135338,1,1081444
80063581,0.02,0.0174135,1,1081444
80065041,0.01,0.0129654,1,1081499
80066501,0.02,0.0171862,1,1081499
80067961,0.01,0.0128745,1,1081557
80069421,0.02,0.0171498,1,1081557
80070881,0.01,0.0128599,1,1081589
80072341,0.02,0.017144,1,1081589
80073801,0.05,0.0368576,1,1081621
80075261,0.06,0.050743,1,1081621
80076721,0.05,0.0502972,1,1081623
80078181,0.06,0.0561189,1,1081623
80084021,0.23,0.213933,1,1081723
80085481,0.24,0.229573,1,1081723
80091321,0.06,0.0776851,1,1081866
80092781,0,0.031074,1,1081921
80094241,0,0.0124296,1,1081921
80095701,0.03,0.0229718,1,1081979
80097161,0.04,0.0331887,1,1081979
80098621,0.01,0.0192755,1,1082011
80100081,0.02,0.0197102,1,1082011
80101541,0.07,0.0498841,1,1082045
80103001,0.08,0.0679536,1,1082045
80104461,0.07,0.0691815,1,1082047
80105921,0.08,0.0756726,1,1082047
80107381,0.05,0.060269,1,1082105
80108841,0.06,0.0601076,1,1082105
80110301,0.09,0.078043,1,1082155
80111761,0.1,0.0912172,1,1082155
80116141,0.07,0.0871979,1,1082289
80117601,0.08,0.0828792,1,1082289
80119061,0.01,0.0391517,1,1082342
80120521,0.02,0.0276607,1,1082342
80121981,0.05,0.0410643,1,1082401
80123441,0.06,0.0524257,1,1082401
80124901,0.03,0.0389703,1,1082432
80126361,0.04,0.0395881,1,1082432
80127821,0.01,0.0218352,1,1082469
80129281,0.02,0.0207341,1,1082469
80130741,0.01,0.0142936,1,1082471
80132201,0.02,0.0177175,1,1082471
80133661,0.05,0.037087,1,1082528
80135121,0.06,0.0508348,1,1082528
80136581,0.09,0.0743339,1,1082580
80138041,0.1,0.0897336,1,1082580
80148261,0.08,0.0925643,1,1082763
80149721,0.09,0.0910257,1,1082824
80151181,0.1,0.0964103,1,1082824
80152641,0.09,0.0925641,1,1082854
80154101,0.1,0.0970256,1,1082854
80155561,0.05,0.0688103,1,1082890
80157021,0.06,0.0635241,1,1082890
80158481,0.05,0.0554096,1,1082892
80159941,0.06,0.0581639,1,1082892
80161401,0.07,0.0652655,1,1082951
80162861,0.08,0.0741062,1,1082951
80164321,0.11,0.0956425,1,1083005
80177461,0.22,0.210699,1,1083188
80178921,0.25,0.23428,1,1083250
80180381,0.26,0.249712,1,1083250
80181841,0.27,0.261885,1,1083280
80183301,0.28,0.272754,1,1083280
80184761,0.27,0.271102,1,1083314
80186221,0.28,0.276441,1,1083314
80187681,0.27,0.272576,1,1083316
80189141,0.28,0.277031,1,1083316
80190601,0.31,0.296812,1,1083376
80193521,0.29,0.29829,1,1083432
80194981,0.3,0.299316,1,1083432
80205201,0.42,0.404555,1,1083573
80206661,0.45,0.431822,1,1083620
80208121,0.46,0.448729,1,1083620
80275281,0.79,0.767157,2,1084644
80276741,0.8,0.786863,2,1084644
80278201,0.79,0.788745,2,1084646
80279661,0.8,0.795498,2,1084646
80281121,0.79,0.792199,2,1084708
80282581,0.8,0.79688,2,1084708
80288421,0.92,0.908688,2,1084825
80289881,0.91,0.909475,2,1084827
80291341,0.92,0.91579,2,1084827
80292801,0.93,0.924316,2,1084914
80294261,0.94,0.933726,2,1084914
80295721,0.93,0.931491,2,1084966
80297181,0.94,0.936596,2,1084966
80298641,0.93,0.932638,2,1084968
80300101,0.94,0.937055,2,1084968
80415441,0.89,0.92968,2,1086659
80416901,0.9,0.911872,2,1086659
80421281,0.75,0.78292,2,1086741
80422741,0.76,0.769168,2,1086741
80478221,0.76,0.750312,2,1087456
80479681,0.76,0.756125,2,1087456
80481141,0.77,0.76445,2,1087472
80482601,0.78,0.77378,2,1087472
80501581,0.91,0.904646,2,1087802
80503041,0.92,0.913858,2,1087802
80504501,0.91,0.911543,2,1087846
80505961,0.92,0.916617,2,1087846
80507421,0.91,0.912647,2,1087868
80508881,0.92,0.917059,2,1087868
80510341,0.95,0.936824,2,1087890
80513261,0.89,0.914292,2,1087915
80514721,0.9,0.905717,2,1087915
80519101,0.93,0.917406,2,1087972
80520561,0.94,0.930962,2,1087972
80522021,0.93,0.930385,2,1088042
80523481,0.94,0.936154,2,1088042
80524941,0.95,0.944462,2,1088081
80651961,0.78,0.790806,2,1089706
80662181,0.43,0.446178,1,1089839
80663641,0.44,0.442471,1,1089839
80669481,0.28,0.289439,1,1089898
80670941,0.21,0.241776,1,1089930
80672401,0.22,0.22871,1,1089930
80685541,0.09,0.0978186,1,1090140
80687001,0.1,0.0991274,1,1090140
80688461,0.05,0.069651,1,1090165
80689921,0.06,0.0638604,1,1090165
80691381,0.07,0.0675442,1,1090202
80692841,0.08,0.0750177,1,1090202
80694301,0.01,0.0360071,1,1090234
80695761,0.02,0.0264028,1,1090234
80697221,0.11,0.0765611,1,1090260
80700141,0.05,0.0710498,1,1090281
80701601,0.06,0.0644199,1,1090281
80703061,0.09,0.079768,1,1090301
80704521,0.1,0.0919072,1,1090301
80719121,0.23,0.208503,1,1090459
80720581,0.24,0.227401,1,1090459
80722041,0.19,0.20496,1,1090505
80723501,0.2,0.201984,1,1090505
80724961,0.23,0.218794,1,1090565
80726421,0.24,0.231517,1,1090565
80727881,0.29,0.266607,1,1090588
80729341,0.3,0.286643,1,1090588
80733721,0.29,0.298905,1,1090655
80735181,0.3,0.299562,1,1090655
80736641,0.27,0.281825,1,1090686
80738101,0.28,0.28073,1,1090686
80739561,0.29,0.286292,1,1090704
80741021,0.3,0.294517,1,1090704
80761461,0.42,0.410566,1,1090892
80762921,0.43,0.422226,1,1090936
80764381,0.44,0.432891,1,1090936
80765841,0.43,0.431156,1,1090998
80767301,0.44,0.436462,1,1090998
80768761,0.43,0.432585,1,1091024
80770221,0.44,0.437034,1,1091024
80827161,0.76,0.753777,2,1091609
80828621,0.75,0.751511,2,1091642
80830081,0.76,0.756604,2,1091642
80831541,0.75,0.752642,2,1091672
80833001,0.76,0.757057,2,1091672
80834461,0.77,0.764823,2,1091698
80835921,0.78,0.773929,2,1091698
80837381,0.77,0.771572,2,1091742
80838841,0.78,0.776629,2,1091742
80840301,0.77,0.772651,2,1091744
80841761,0.78,0.777061,2,1091744
80843221,0.75,0.760824,2,1091783
80844681,0.76,0.76033,2,1091783
80846141,0.75,0.754132,2,1091830
80847601,0.76,0.757653,2,1091830
80849061,0.79,0.777061,2,1091895
80850521,0.8,0.790824,2,1091895
80851981,0.79,0.79033,2,1091921
80853441,0.8,0.796132,2,1091921
80889941,0.93,0.906293,2,1092355
80891401,0.94,0.926517,2,1092355
80892861,0.94,0.934607,2,1092355
81041781,0.91,0.94168,2,1093973
81043241,0.92,0.928672,2,1093973
81044701,0.92,0.923469,2,1094009
81046161,0.93,0.927388,2,1094009
81052001,0.91,0.900941,2,1094068
81053461,0.93,0.918376,2,1094102
81054921,0.94,0.931351,2,1094102
81056381,0.89,0.90654,2,1094133
81057841,0.9,0.902616,2,1094133
81113321,0.77,0.75658,2,1094746
81114781,0.78,0.770632,2,1094746
81116241,0.77,0.770253,2,1094776
81117701,0.78,0.776101,2,1094776
81125001,0.77,0.757256,2,1094838
81126461,0.78,0.770902,2,1094838
81127921,0.81,0.794361,2,1094864
81146901,0.94,0.923829,2,1095023
81148361,0.93,0.927531,2,1095053
81149821,0.94,0.935013,2,1095053
81151281,0.95,0.944005,2,1095084
81271001,0.94,0.9472,2,1096271
81379041,0.86,0.915921,2,1097405
81381961,0.87,0.908547,2,1097488
81386341,0.73,0.764467,2,1097607
81430141,0.77,0.752606,2,1098467
81431601,0.78,0.769043,2,1098467
81441821,0.91,0.904475,2,1098708
81443281,0.92,0.91379,2,1098708
81444741,0.93,0.923516,2,1098732
81446201,0.94,0.933406,2,1098732
81447661,0.94,0.937363,2,1098732
81449121,0.95,0.944945,2,1098778
81452041,0.93,0.939591,2,1098857
81453501,0.94,0.939836,2,1098857
81603881,0.63,0.764113,2,1101740
81624321,0.44,0.448697,1,1102037
81666661,0.77,0.76181,2,1102709
81668121,0.78,0.772724,2,1102709
81669581,0.79,0.78309,2,1102779
81671041,0.8,0.793236,2,1102779
81672501,0.79,0.791294,2,1102781
81673961,0.8,0.796518,2,1102781
81675421,0.8,0.798607,2,1102781
81676881,0.79,0.793443,2,1102872
81678341,0.8,0.797377,2,1102872
81679801,0.79,0.792951,2,1102904
81681261,0.8,0.79718,2,1102904
81691481,0.91,0.902199,2,1103093
81692941,0.92,0.91288,2,1103093
81694401,0.95,0.935152,2,1103136
81825801,0.87,0.922,2,1105142
81828721,0.69,0.77272,2,1105186
81860841,0.25,0.273419,1,1105641
81862301,0.26,0.265368,1,1105641
81863761,0.27,0.268147,1,1105695
81865221,0.28,0.275259,1,1105695
81866681,0.23,0.248104,1,1105745
81868141,0.24,0.243241,1,1105745
81869601,0.21,0.223297,1,1105784
81871061,0.22,0.221319,1,1105784
81872521,0.27,0.250527,1,1105812
81873981,0.28,0.268211,1,1105812
81875441,0.27,0.269284,1,1105824
81876901,0.28,0.275714,1,1105824
81878361,0.28,0.278286,1,1105824
81879821,0.27,0.273314,1,1105843
81881281,0.28,0.277326,1,1105843
81882741,0.25,0.26093,1,1105892
81884201,0.26,0.260372,1,1105892
81885661,0.23,0.242149,1,1105953
81887121,0.24,0.24086,1,1105953
81888581,0.25,0.246344,1,1105993
81890041,0.26,0.254538,1,1105993
81891501,0.27,0.263815,1,1106043
81892961,0.28,0.273526,1,1106043
81894421,0.23,0.24741,1,1106074
81895881,0.24,0.242964,1,1106074
81897341,0.23,0.235186,1,1106129
81898801,0.24,0.238074,1,1106129
81900261,0.19,0.20923,1,1106177
81901721,0.2,0.203692,1,1106177
81923621,0.27,0.240652,1,1106427
81925081,0.28,0.264261,1,1106427
81926541,0.31,0.291704,1,1106478
81957201,0.43,0.416884,1,1106817
81958661,0.44,0.430754,1,1106817
81960121,0.43,0.430301,1,1106862
81961581,0.44,0.436121,1,1106862
82024361,0.79,0.762137,2,1107650
82025821,0.8,0.784855,2,1107650
82027281,0.81,0.799942,2,1107714
82215621,0.89,0.922268,2,1110051
82217081,0.9,0.908907,2,1110051
82218541,0.93,0.921563,2,1110087
82220001,0.94,0.932625,2,1110087
82233141,0.79,0.795635,2,1110229
82234601,0.8,0.798254,2,1110229
82236061,0.77,0.781302,2,1110290
82237521,0.78,0.780521,2,1110290
82238981,0.73,0.750208,2,1110322
82241901,0.77,0.759633,2,1110376
82243361,0.78,0.771853,2,1110376
82244821,0.77,0.770741,2,1110412
82246281,0.78,0.776297,2,1110412
82247741,0.75,0.760519,2,1110445
82249201,0.76,0.760207,2,1110445
82250661,0.81,0.790083,2,1110466
82253581,0.77,0.785213,2,1110498
82255041,0.78,0.782085,2,1110498
82256501,0.79,0.786834,2,1110519
82257961,0.8,0.794734,2,1110519
82259421,0.77,0.779893,2,1110555
82260881,0.78,0.779957,2,1110555
82262341,0.79,0.785983,2,1110584
82263801,0.8,0.794393,2,1110584
82271101,0.91,0.903805,2,1110677
82272561,0.92,0.913522,2,1110677
82274021,0.91,0.911409,2,1110690
82275481,0.92,0.916564,2,1110690
82276941,0.92,0.918625,2,1110690
82278401,0.93,0.92545,2,1110750
82279861,0.94,0.93418,2,1110750
82281321,0.93,0.931672,2,1110780
82282781,0.94,0.936669,2,1110780
82440461,0.91,0.928219,2,1112590
82441921,0.92,0.923288,2,1112590
82449221,0.87,0.913381,2,1112699
82455061,0.75,0.775015,2,1112771
82456521,0.76,0.766006,2,1112771
82457981,0.76,0.762402,2,1112771
82465281,0.37,0.418735,1,1112860
82468201,0.21,0.284198,1,1112897
82469661,0.22,0.245679,1,1112897
82475501,0.08,0.0895214,1,1112958
82476961,0.05,0.0658086,1,1112981
82478421,0.06,0.0623234,1,1112981
82479881,0.01,0.0309294,1,1113000
82481341,0.02,0.0243717,1,1113000
82482801,0,0.0097487,1,1113033
82484261,0,0.00389948,1,1113033
82485721,0.03,0.0195598,1,1113058
82487181,0.04,0.0318239,1,1113058
82488641,0,0.0127296,1,1113096
82490101,0,0.00509183,1,1113096
82491561,0.07,0.0440367,1,1113134
82493021,0.08,0.0656147,1,1113134
82494481,0.01,0.0322459,1,1113164
82495941,0.02,0.0248984,1,1113164
82497401,0.03,0.0279593,1,1113194
82498861,0.04,0.0351837,1,1113194
82500321,0.09,0.0680735,1,1113230
82501781,0.1,0.0872294,1,1113230
82503241,0.07,0.0768918,1,1113252
82504701,0.08,0.0787567,1,1113252
82506161,0.07,0.0735027,1,1113266
82507621,0.08,0.0774011,1,1113266
82509081,0.05,0.0609604,1,1113299
82510541,0.06,0.0603842,1,1113299
82512001,0.03,0.0421537,1,1113328
82513461,0.04,0.0408615,1,1113328
82514921,0.11,0.0823446,1,1113351
82523681,0.01,0.0527322,1,1113421
82525141,0.02,0.0330929,1,1113421
82526601,0.03,0.0312371,1,1113454
82528061,0.04,0.0364949,1,1113454
82529521,0.03,0.0325979,1,1113480
82530981,0.04,0.0370392,1,1113480
82532441,0,0.0148157,1,1113517
82533901,0,0.00592627,1,1113517
82535361,0.11,0.0683705,1,1113558
82536821,0.12,0.0993482,1,1113558
82538281,0.07,0.0817393,1,1113585
82539741,0.08,0.0806957,1,1113585
82541201,0.09,0.0862783,1,1113616
82542661,0.1,0.0945113,1,1113616
82561641,0.23,0.215931,1,1113777
82563101,0.25,0.236372,1,1113808
82564561,0.26,0.250549,1,1113808
82566021,0.25,0.25022,1,1113830
82567481,0.26,0.256088,1,1113830
82568941,0.21,0.228435,1,1113842
82570401,0.22,0.223374,1,1113842
82580621,0.03,0.0662784,1,1113984
82582081,0.04,0.0505114,1,1113984
82583541,0.03,0.0382045,1,1114009
82585001,0.04,0.0392818,1,1114009
82586461,0.03,0.0337127,1,1114041
82587921,0.04,0.0374851,1,1114041
82589381,0.05,0.044994,1,1114082
82590841,0.06,0.0539976,1,1114082
82592301,0.07,0.063599,1,1114103
82593761,0.08,0.0734396,1,1114103
82595221,0.07,0.0713758,1,1114105
82596681,0.08,0.0765503,1,1114105
82598141,0.07,0.0726201,1,1114119
82599601,0.08,0.0770481,1,1114119
82601061,0.09,0.0848192,1,1114151
82602521,0.1,0.0939277,1,1114151
82606901,0.07,0.0873714,1,1114209
82608361,0.08,0.0829485,1,1114209
82609821,0.09,0.0871794,1,1114242
82611281,0.1,0.0948718,1,1114242
82612741,0.09,0.0919487,1,1114264
82614201,0.1,0.0967795,1,1114264
82627341,0.09,0.0964542,1,1114407
82628801,0.1,0.0985817,1,1114407
82630261,0.09,0.0934327,1,1114432
82631721,0.1,0.0973731,1,1114432
82633181,0.05,0.0689492,1,1114464
82634641,0.06,0.0635797,1,1114464
82636101,0.03,0.0434319,1,1114506
82637561,0.04,0.0413727,1,1114506
82639021,0.05,0.0465491,1,1114528
82640481,0.06,0.0546196,1,1114528
82641941,0.05,0.0518479,1,1114530
82643401,0.06,0.0567391,1,1114530
82644861,0.07,0.0646957,1,1114544
82646321,0.08,0.0738783,1,1114544
82647781,0.08,0.0775513,1,1114544
82681361,0.23,0.215368,1,1114888
82682821,0.24,0.230147,1,1114888
82684281,0.25,0.242059,1,1114929
82685741,0.26,0.252824,1,1114929
82687201,0.27,0.263129,1,1114952
82688661,0.28,0.273252,1,1114952
82690121,0.27,0.271301,1,1114954
82691581,0.28,0.27652,1,1114954
82693041,0.29,0.284608,1,1114969
82694501,0.3,0.293843,1,1114969
82703261,0.42,0.409541,1,1115063
82704721,0.41,0.409817,1,1115097
82706181,0.42,0.415927,1,1115097
82707641,0.41,0.412371,1,1115119
82709101,0.42,0.416948,1,1115119
82710561,0.41,0.412779,1,1115129
82712021,0.42,0.417112,1,1115129
82713481,0.45,0.436845,1,1115159
82768961,0.76,0.755955,2,1115663
82770421,0.77,0.764382,2,1115707
82771881,0.78,0.773753,2,1115707
82773341,0.79,0.783501,2,1115733
82774801,0.8,0.7934,2,1115733
82793781,0.77,0.788862,2,1115928
82795241,0.78,0.783545,2,1115928
82796701,0.77,0.775418,2,1115930
82798161,0.78,0.778167,2,1115930
82799621,0.77,0.773267,2,1115958
82801081,0.78,0.777307,2,1115958
82802541,0.77,0.772923,2,1115993
82804001,0.78,0.777169,2,1115993
82805461,0.79,0.784868,2,1116015
82806921,0.8,0.793947,2,1116015
82808381,0.79,0.791579,2,1116025
82809841,0.8,0.796632,2,1116025
82814221,0.79,0.799544,2,1116090
82815681,0.8,0.799818,2,1116090
82855101,0.92,0.911002,2,1116453
82856561,0.95,0.934401,2,1116476
82859481,0.95,0.949904,2,1116486
82871161,0.93,0.94193,2,1116631
82872621,0.94,0.940772,2,1116631
82874081,0.93,0.934309,2,1116657
82875541,0.94,0.937724,2,1116657
82877001,0.93,0.933089,2,1116693
82878461,0.94,0.937236,2,1116693
83005481,0.86,0.916,2,1118004
82966061,0.94,0.9304,2,1118039
83008401,0.89,0.922864,2,1118099
83015701,0.23,0.262821,1,1118316
83017161,0.19,0.219128,1,1118330
83023001,0.01,0.0545217,1,1118384
83024461,0.09,0.0758087,1,1118400
83025921,0,0.0303235,1,1118422
83027381,0.07,0.0541294,1,1118480
83028841,0.05,0.0516518,1,1118510
83030301,0.05,0.0506607,1,1118539
83031761,0.03,0.0382643,1,1118564
83033221,0.03,0.0333057,1,1118626
83034681,0.03,0.0313223,1,1118686
83036141,0.04,0.0365289,1,1118686
83037601,0.03,0.0326116,1,1118737
83039061,0.04,0.0370446,1,1118737
83040521,0.05,0.0448178,1,1118760
83041981,0.06,0.0539271,1,1118760
83043441,0.03,0.0395709,1,1118776
83044901,0.04,0.0398283,1,1118776
83046361,0.09,0.0699313,1,1118805
83047821,0.1,0.0879725,1,1118805
83049281,0.03,0.053189,1,1118843
83050741,0.04,0.0452756,1,1118843
83052201,0.09,0.0721102,1,1118933
83053661,0.1,0.0888441,1,1118933
83055121,0.09,0.0895376,1,1118986
83056581,0.1,0.0958151,1,1118986
83058041,0.01,0.044326,1,1119108
83059501,0.02,0.0297304,1,1119108
83060961,0.05,0.0418922,1,1119159
83062421,0.06,0.0527569,1,1119159
83075561,0.03,0.0672177,1,1119358
83077021,0.04,0.0508871,1,1119358
83078481,0.05,0.0503548,1,1119411
83079941,0.06,0.0561419,1,1119411
83081401,0.07,0.0644568,1,1119529
83082861,0.08,0.0737827,1,1119529
83084321,0.08,0.0775131,1,1119529
83085781,0.07,0.0730052,1,1119582
83087241,0.08,0.0772021,1,1119582
83088701,0.09,0.0848808,1,1119611
83090161,0.1,0.0939523,1,1119611
83094541,0.09,0.0993729,1,1119658
83096001,0.1,0.0997492,1,1119658
83097461,0.07,0.0818997,1,1119691
83098921,0.08,0.0807599,1,1119691
83100381,0.03,0.0503039,1,1119780
83101841,0.04,0.0441216,1,1119780
83103301,0.07,0.0596486,1,1119834
83104761,0.08,0.0718595,1,1119834
83125201,0.22,0.209661,1,1120116
83126661,0.23,0.221864,1,1120203
83128121,0.24,0.232746,1,1120203
83129581,0.23,0.231098,1,1120259
83131041,0.24,0.236439,1,1120259
83150021,0.42,0.41016,1,1120514
83151481,0.45,0.434064,1,1120548
83152941,0.46,0.449626,1,1120548
83185061,0.78,0.766247,2,1121138
83186521,0.79,0.780499,2,1121268
83187981,0.8,0.792199,2,1121268
83189441,0.79,0.79088,2,1121270
83190901,0.8,0.796352,2,1121270
83192361,0.79,0.792541,2,1121323
83193821,0.8,0.797016,2,1121323
83195281,0.79,0.792807,2,1121351
83196741,0.8,0.797123,2,1121351
83198201,0.8,0.798849,2,1121351
83333981,0.87,0.921997,2,1123611
83363181,0.05,0.0845927,1,1123947
83364641,0.06,0.0698371,1,1123947
83366101,0.03,0.0459348,1,1124076
83367561,0.04,0.0423739,1,1124076
83369021,0.01,0.0229496,1,1124114
83370481,0.02,0.0211798,1,1124114
83371941,0.07,0.0504719,1,1124139
83373401,0.08,0.0681888,1,1124139
83374861,0.09,0.0812755,1,1124162
83376321,0.1,0.0925102,1,1124162
83399681,0.05,0.073561,1,1124499
83401141,0.06,0.0654244,1,1124499
83402601,0.07,0.0681698,1,1124536
83404061,0.08,0.0752679,1,1124536
83405521,0.07,0.0721072,1,1124564
83406981,0.08,0.0768429,1,1124564
83408441,0.07,0.0727371,1,1124588
83409901,0.08,0.0770949,1,1124588
83411361,0.11,0.0968379,1,1124613
83423041,0.07,0.0821266,1,1124701
83424501,0.08,0.0808507,1,1124701
83425961,0.05,0.0623403,1,1124752
83427421,0.06,0.0609361,1,1124752
83428881,0.05,0.0543744,1,1124796
83430341,0.06,0.0577498,1,1124796
83434721,0.23,0.201216,1,1124960
83436181,0.24,0.224486,1,1124960
83437641,0.25,0.239795,1,1124988
83439101,0.26,0.251918,1,1124988
83440561,0.25,0.250767,1,1125012
83442021,0.26,0.256307,1,1125012
83443481,0.23,0.240523,1,1125039
83444941,0.24,0.240209,1,1125039
83446401,0.23,0.234084,1,1125051
83447861,0.24,0.237633,1,1125051
83449321,0.25,0.245053,1,1125067
83450781,0.26,0.254021,1,1125067
83452241,0.25,0.251609,1,1125095
83453701,0.26,0.256643,1,1125095
83455161,0.25,0.252657,1,1125125
83456621,0.26,0.257063,1,1125125
83458081,0.27,0.264825,1,1125175
83459541,0.28,0.27393,1,1125175
83461001,0.31,0.295572,1,1125219
83466841,0.42,0.400975,1,1125351
83474141,0.41,0.404896,1,1125445
83475601,0.42,0.413959,1,1125445
83477061,0.43,0.423583,1,1125471
83478521,0.44,0.433433,1,1125471
83479981,0.43,0.431373,1,1125483
83481441,0.44,0.436549,1,1125483
83482901,0.41,0.42062,1,1125500
83484361,0.42,0.420248,1,1125500
83485821,0.41,0.414099,1,1125528
83487281,0.42,0.41764,1,1125528
83488741,0.43,0.425056,1,1125558
83490201,0.44,0.434022,1,1125558
83491661,0.41,0.419609,1,1125609
83493121,0.42,0.419844,1,1125609
83494581,0.47,0.449937,1,1125655
83550061,0.76,0.751788,2,1126361
83551521,0.75,0.750715,2,1126373
83552981,0.76,0.756286,2,1126373
83554441,0.75,0.752514,2,1126389
83555901,0.76,0.757006,2,1126389
83557361,0.79,0.776802,2,1126418
83558821,0.8,0.790721,2,1126418
83573421,0.92,0.907594,2,1126692
83574881,0.91,0.909037,2,1126733
83576341,0.92,0.915615,2,1126733
83577801,0.89,0.900246,2,1126762
83579261,0.9,0.900098,2,1126762
83580721,0.95,0.930039,2,1126792
83753001,0.91,0.944929,2,1128921
83754461,0.92,0.929972,2,1128921
83915061,0.94,0.945679,2,1130858
83916521,0.87,0.900272,2,1130890
83920901,0.87,0.905239,2,1131053
83922361,0.69,0.776096,2,1131094
83925281,0.33,0.430175,1,1131188
83929661,0.03,0.0796112,1,1131253
83931121,0,0.0318445,1,1131257
83932581,0.11,0.0787378,1,1131291
83934041,0.05,0.0614951,1,1131361
83935501,0.05,0.054598,1,1131362
83936961,0.01,0.0278392,1,1131380
83938421,0.09,0.0651357,1,1131396
83939881,0.09,0.0800543,1,1131549
83941341,0.1,0.0920217,1,1131549
83942801,0.09,0.0908087,1,1131625
83944261,0.1,0.0963235,1,1131625
83945721,0.05,0.0685294,1,1131671
83947181,0.06,0.0634118,1,1131671
83948641,0.07,0.0673647,1,1131678
83950101,0.08,0.0749459,1,1131678
83951561,0.05,0.0599784,1,1131784
83953021,0.06,0.0599913,1,1131784
83954481,0,0.0239965,1,1131801
83955941,0,0.00959861,1,1131801
83957401,0,0.00383945,1,1131801
83958861,0.11,0.0675358,1,1131974
83960321,0.12,0.0990143,1,1131974
83961781,0.07,0.0816057,1,1132050
83963241,0.08,0.0806423,1,1132050
83970541,0.03,0.0800738,1,1132207
83972001,0.04,0.0560295,1,1132207
83973461,0,0.0224118,1,1132222
83974921,0,0.00896472,1,1132222
83976381,0.01,0.00958589,1,1132224
83977841,0.02,0.0158344,1,1132224
83979301,0.11,0.0723337,1,1132401
83990981,0.01,0.0609698,1,1132630
83992441,0.02,0.0363879,1,1132630
83993901,0,0.0145552,1,1132644
83995361,0,0.00582207,1,1132644
83996821,0.01,0.00832883,1,1132646
83998281,0.02,0.0153315,1,1132646
83999741,0.05,0.0361326,1,1132828
84001201,0.06,0.050453,1,1132828
84002661,0.06,0.0561812,1,1132828
84004121,0.11,0.0884725,1,1132904
84012881,0.01,0.0594773,1,1133052
84014341,0.02,0.0357909,1,1133052
84015801,0,0.0143164,1,1133066
84017261,0,0.00572654,1,1133066
84018721,0.01,0.00829062,1,1133068
84020181,0.02,0.0153162,1,1133068
84021641,0.01,0.0121265,1,1133252
84023101,0.02,0.0168506,1,1133252
84024561,0.09,0.0607402,1,1133330
84026021,0.1,0.0842961,1,1133330
84027481,0.11,0.0997184,1,1133377
84034781,0.22,0.203696,1,1133473
84036241,0.21,0.207479,1,1133487
84037701,0.22,0.214991,1,1133487
84039161,0.21,0.211997,1,1133489
84040621,0.22,0.216799,1,1133489
84045001,0.07,0.0885151,1,1133755
84046461,0.08,0.083406,1,1133755
84047921,0.08,0.0813624,1,1133755
84049381,0.09,0.086545,1,1133803
84050841,0.1,0.094618,1,1133803
84052301,0.09,0.0918472,1,1133813
84053761,0.1,0.0967389,1,1133813
84063981,0.29,0.252693,1,1134098
84065441,0.3,0.281077,1,1134098
84075661,0.41,0.40342,1,1134239
84077121,0.42,0.413368,1,1134239
84078581,0.43,0.423347,1,1134335
84080041,0.44,0.433339,1,1134335
84081501,0.45,0.443336,1,1134349
84145741,0.92,0.910582,2,1135574
84147201,0.91,0.910233,2,1135586
84148661,0.92,0.916093,2,1135586
84150121,0.89,0.900437,2,1135686
84151581,0.9,0.900175,2,1135686
84153041,0.9,0.90007,2,1135686
84154501,0.91,0.906028,2,1135702
84155961,0.92,0.914411,2,1135702
84157421,0.91,0.911764,2,1135704
84158881,0.92,0.916706,2,1135704
84243561,0.91,0.946,2,1137423
84245021,0.92,0.9304,2,1137423
84258161,0.39,0.43152,1,1137617
84259621,0.4,0.412608,1,1137617
84262541,0.26,0.282017,1,1137639
84264001,0.19,0.226807,1,1137677
84265461,0.2,0.210723,1,1137677
84266921,0.2,0.204289,1,1137677
84269841,0.08,0.0974863,1,1137784
84271301,0.03,0.0569945,1,1137889
84272761,0.04,0.0467978,1,1137889
84274221,0.03,0.0367191,1,1137917
84275681,0.04,0.0386876,1,1137917
84277141,0.01,0.0214751,1,1137938
84278601,0.02,0.02059,1,1137938
84280061,0.03,0.026236,1,1137961
84281521,0.04,0.0344944,1,1137961
84282981,0.07,0.0557978,1,1138039
84284441,0.08,0.0703191,1,1138039
84285901,0.07,0.0701276,1,1138057
84287361,0.08,0.0760511,1,1138057
84288821,0.05,0.0604204,1,1138072
84290281,0.06,0.0601682,1,1138072
84297581,0.07,0.0960689,1,1138209
