#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
53229361,35.6423,36.9402,481,36635,0.0362719,1,1,576097,575616,481
53235201,27.6657,36.1976,468,36751,0.0718035,0.74,1,576157,575689,468
53238121,26.3331,33.6395,461,36809,0.0287214,0.75,1,576183,575722,461
53241041,28.4666,32.3279,458,36866,0.0654886,0.59,1,576212,575754,458
53243961,24.0933,32.8656,448,36923,0.0441954,0.23,1,576235,575787,448
53246881,75.2187,90.5731,431,36980,0.0716782,0.13,1,576323,575892,431
53249801,37.4437,46.1146,424,37037,0.0586713,0.03,1,576351,575927,424
53252721,29.0887,32.4229,422,37094,0.0654685,0.05,1,576378,575956,422
53255641,23.4177,23.2846,423,37151,0.0561874,0.05,1,576400,575977,423
53258561,43.8836,4.65692,472,37208,0.040475,0.09,1,576449,575977,472
53261481,36.7767,39.3314,459,37265,0.03419,0.07,1,576484,576025,459
53264401,36.9553,37.4663,459,37322,0.043676,0.01,1,576521,576062,459
53267321,32.9911,35.4933,456,37379,0.0594704,0.15,1,576553,576097,456
53270241,26.5982,34.2987,447,37436,0.0897882,0.05,1,576578,576131,447
53273161,26.1196,27.6597,447,37492,0.0779153,0,1,576604,576157,447
53276081,30.0239,26.3319,452,37548,0.0611661,0.09,1,576635,576183,452
53279001,24.4048,28.4664,446,37604,0.0424664,0.03,1,576658,576212,446
53281921,75.281,24.0933,511,37660,0.0949866,0.09,1,576746,576235,511
53293601,43.9028,23.4177,471,37884,0.0643037,0.03,1,576871,576400,471
53296521,36.7806,43.8836,457,37940,0.0437215,0.03,1,576906,576449,457
53299441,38.5561,36.7767,461,37996,0.0474886,0.05,1,576945,576484,461
53302361,35.7112,36.9553,459,38052,0.0489954,0.07,1,576980,576521,459
53305281,26.3422,32.9911,451,38108,0.0615982,0.11,1,577004,576553,451
53308201,22.8684,26.5982,448,38163,0.0786393,0.07,1,577026,576578,448
53311121,30.1737,26.1196,454,38218,0.0974557,0.05,1,577058,576604,454
53331561,35.0282,43.9028,456,38603,0.0552095,0.03,1,577327,576871,456
53334481,8.60564,36.7806,423,38658,0.0280838,0.05,1,577329,576906,423
53337401,36.1211,38.5561,427,38713,0.0412335,0.05,1,577372,576945,427
53340321,32.8242,35.7112,424,38768,0.0224934,0.07,1,577404,576980,424
53343241,26.5648,26.3422,425,38822,0.0629974,0.09,1,577429,577004,425
53346161,23.713,22.8684,426,38876,0.0671989,0.11,1,577452,577026,426
53349081,31.1426,30.1737,427,38930,0.0688796,0.11,1,577485,577058,427
53352001,24.6285,23.6347,428,38984,0.0815518,0.13,1,577508,577080,428
53354921,79.3257,79.1269,428,39038,0.0866207,0.13,1,577601,577173,428
53357841,36.6651,36.6254,428,39092,0.0886483,0.11,1,577627,577199,428
53360761,29.733,30.5251,427,39146,0.0894593,0.11,1,577655,577228,427
53363681,24.3466,23.705,428,39200,0.0777837,0.13,1,577678,577250,428
53366601,39.2693,39.141,428,39254,0.0731135,0.01,1,577721,577293,428
53369521,31.0539,35.0282,423,39308,0.0832454,0.01,1,577750,577327,423
53372441,7.81077,8.60564,423,39362,0.0872982,0.05,1,577752,577329,423
53375361,35.1622,36.1211,422,39416,0.0649193,0.01,1,577794,577372,422
53378281,33.4324,32.8242,423,39470,0.0679677,0.09,1,577827,577404,423
53381201,27.4865,26.5648,424,39524,0.0931871,0.07,1,577853,577429,424
53384121,23.0973,23.713,423,39577,0.0792748,0.07,1,577875,577452,423
53387041,32.6195,31.1426,425,39630,0.0857099,0.09,1,577910,577485,425
53395801,36.517,36.6651,424,39789,0.208285,0.09,1,578051,577627,424
53398721,29.7034,29.733,424,39842,0.233314,0.07,1,578079,577655,424
53401641,23.5407,24.3466,423,39895,0.267326,0.07,1,578101,577678,423
53404561,40.7081,39.2693,425,39948,0.26893,0.09,1,578146,577721,425
53416241,31.8283,7.03243,455,40160,0.282837,0.07,1,578249,577794,455
53419161,28.7657,27.8065,450,40213,0.275135,0.11,1,578277,577827,450
53422081,23.3531,26.3613,446,40266,0.284054,0.07,1,578299,577853,446
53425001,34.2706,22.8723,461,40318,0.287622,0.09,1,578336,577875,461
53427921,26.0541,32.5745,450,40370,0.265049,0.15,1,578360,577910,450
53460041,24.3449,28.7657,458,40942,0.437465,0.29,1,578735,578277,458
53524281,31.0565,29.2888,456,42060,0.757768,0.67,2,579502,579046,456
53527201,7.81131,7.45777,456,42110,0.777107,0.69,2,579504,579048,456
53530121,35.9623,35.8916,456,42160,0.772843,0.69,2,579547,579091,456
53533041,32.7925,32.7783,456,42210,0.771137,0.69,2,579579,579123,456
53535961,8.15849,8.15566,456,42260,0.794455,0.71,2,579581,579125,456
53538881,25.6317,26.4311,455,42310,0.815782,0.67,2,579611,579156,455
53541801,25.1263,24.4862,456,42360,0.824313,0.73,2,579636,579180,456
53544721,35.4253,35.2972,456,42410,0.815725,0.69,2,579674,579218,456
53547641,26.2851,26.2594,456,42460,0.81229,0.73,2,579698,579242,456
53550561,87.657,87.6519,456,42510,0.858916,0.69,2,579801,579345,456
53553481,38.3314,38.3304,456,42560,0.889566,0.71,2,579827,579371,456
53753501,403.379,449.274,465,20440,0.406,0.67,1,582061,581596,465
53762261,86.043,93.3222,453,20750,0.070384,0,1,582305,581852,453
53765181,73.2086,81.0644,445,20852,0.0581536,0.03,1,582375,581930,445
53768101,58.6417,56.2129,450,20954,0.0772614,0.01,1,582430,581980,450
53771021,35.7283,56.8426,423,21055,0.0609046,0.05,1,582460,582037,423
53773941,24.7457,24.1685,429,21156,0.0543618,0.05,1,582482,582053,429
53776861,86.5491,89.6337,425,21256,0.0517447,0.09,1,582584,582159,425
53779781,65.3098,64.3267,427,21356,0.0866979,0.03,1,582644,582217,427
53782701,80.262,83.2653,423,21455,0.0766792,0.05,1,582728,582305,423
53785621,74.4524,72.6531,426,21554,0.0486717,0.09,1,582801,582375,426
53788541,57.2905,58.5306,424,21652,0.0854687,0.05,1,582854,582430,424
53791461,35.4581,35.7061,424,21750,0.0881875,0.05,1,582884,582460,424
53803141,78.8727,80.2619,423,22138,0.0978256,0.03,1,583151,582728,423
53806061,74.1745,74.4524,423,22234,0.0451302,0.11,1,583224,582801,423
53808981,58.8349,57.2905,425,22329,0.0840521,0.09,1,583279,582854,425
53811901,38.167,35.4581,428,22424,0.0876208,0.17,1,583312,582884,428
53814821,22.0334,23.0916,426,22519,0.0890483,0.17,1,583330,582904,426
53841101,69.9967,86.0066,493,23352,0.21746,0.19,1,583925,583432,493
53844021,78.7993,67.6013,511,23443,0.272984,0.19,1,584006,583495,511
53858621,92.4758,21.9173,540,23891,0.442043,0.21,1,584293,583753,540
53896581,59.2629,58.6523,450,25019,0.754602,0.61,2,585018,584568,450
53899501,41.4526,41.3305,450,25104,0.751841,0.57,2,585055,584605,450
53902421,23.4905,23.4661,450,25188,0.762736,0.69,2,585074,584624,450
53908261,71.9796,71.3386,454,25356,0.795238,0.65,2,585258,584804,454
53911181,15.9959,15.8677,454,25440,0.792095,0.65,2,585260,584806,454
53914101,71.1992,3.17355,539,25523,0.814838,0.69,2,585345,584806,539
53917021,73.4398,67.0347,530,25606,0.859935,0.77,2,585419,584889,530
53919941,59.488,71.8069,513,25689,0.889974,0.77,2,585475,584962,513
54083461,26.78,30.3657,511,29957,0.80537,1,2,588459,587948,511
54089301,63.3112,51.2946,495,30098,0.432459,1,1,588580,588085,495
54092221,46.2622,59.0589,476,30168,0.238984,1,1,588622,588146,476
54098061,67.2905,75.6424,475,30308,0.0754374,0.86,1,588743,588268,475
54100981,57.4581,57.5285,477,30378,0.060175,1,1,588798,588321,477
54103901,45.0916,47.5057,474,30448,0.05407,0.97,1,588840,588366,474
54106821,37.8183,37.5011,475,30518,0.051628,0.91,1,588876,588401,475
54109741,28.3637,33.9002,468,30587,0.0866512,0.72,1,588902,588434,468
54112661,19.2727,26.78,460,30656,0.0886605,0.49,1,588919,588459,460
54130181,54.1854,57.4581,422,31068,0.0945872,0.05,1,589220,588798,422
54133101,45.2371,45.0916,423,31136,0.0798349,0.05,1,589263,588840,423
54136021,37.0474,37.8183,422,31204,0.0739339,0.11,1,589298,588876,422
54138941,32.2095,28.3637,427,31272,0.0835736,0.09,1,589329,588902,427
54168141,34.5757,37.0474,455,31943,0.0597334,0.09,1,589753,589298,455
54171061,22.9151,32.2095,444,32009,0.0658934,0.15,1,589773,589329,444
54173981,38.183,19.2419,470,32075,0.0803573,0.15,1,589815,589345,470
54188581,53.9655,61.8007,480,32404,0.221575,0.15,1,590070,589590,480
54191501,42.7931,53.9601,468,32469,0.26263,0.11,1,590110,589642,468
54194421,34.1586,44.392,458,32534,0.291052,0.09,1,590142,589684,458
54197341,33.2317,36.8784,456,32599,0.290421,0.03,1,590175,589719,456
54200261,25.0463,34.5757,445,32664,0.290168,0.07,1,590198,589753,445
54223621,44.905,42.7931,436,33178,0.428266,0.31,1,590546,590110,436
54226541,35.381,34.1586,437,33242,0.441306,0.29,1,590579,590142,437
54229461,32.6762,33.2317,436,33306,0.446523,0.29,1,590611,590175,436
54232381,24.9352,25.0463,436,33370,0.436609,0.35,1,590634,590198,436
54235301,40.987,38.6093,439,33433,0.444644,0.35,1,590679,590240,439
54238221,9.79741,9.32185,439,33496,0.447857,0.37,1,590681,590242,439
54279101,47.1194,30.7024,495,34370,0.772387,0.57,2,591269,590774,495
54282021,63.8239,44.5405,515,34432,0.782955,0.57,2,591337,590822,515
54284941,55.9648,61.7081,503,34493,0.787182,0.61,2,591391,590888,503
54287861,48.793,55.5416,496,34554,0.788873,0.59,2,591438,590942,496
54290781,36.1586,48.7083,482,34615,0.825549,0.63,2,591471,590989,482
54293701,34.4317,35.3417,484,34676,0.84022,0.65,2,591505,591021,484
54296621,24.4863,32.6683,474,34737,0.846088,0.67,2,591527,591053,474
54299541,43.2973,24.1337,500,34798,0.848435,0.67,2,591575,591075,500
54302461,10.2595,41.6267,456,34859,0.849374,0.69,2,591577,591121,456
54305381,52.4519,9.92535,517,34920,0.88575,0.73,2,591640,591123,517
54457221,54.185,43.4189,527,37940,0.850192,1,2,593741,593214,527
54477661,37.7579,32.2495,517,38328,0.426207,1,1,594014,593497,517
54480581,36.3516,36.0499,516,38383,0.440483,1,1,594050,593534,516
54483501,38.4703,41.61,512,38438,0.446193,0.98,1,594089,593577,512
54492261,49.1398,38.9249,516,38603,0.429596,0.81,1,594199,593683,516
54495181,11.428,54.185,460,38658,0.417839,0.63,1,594201,593741,460
54498101,46.2856,58.837,455,38713,0.449135,0.63,1,594256,593801,455
54565261,34.0677,32.9977,449,39948,0.770894,0.55,2,595039,594590,449
54568181,50.0135,49.7995,449,40001,0.794358,0.55,2,595093,594644,449
54571101,11.6027,11.5599,449,40054,0.803743,0.57,2,595095,594646,449
54574021,47.1205,46.312,450,40107,0.819497,0.57,2,595151,594701,450
54576941,35.8241,9.2624,483,40160,0.849799,0.61,2,595184,594701,483
54579861,46.3648,27.4525,500,40213,0.88592,0.67,2,595233,594733,500
54582781,23.673,41.4905,473,40266,0.876368,0.69,2,595251,594778,473
54585701,31.9346,22.6981,489,40318,0.872547,0.69,2,595285,594796,489
54588621,33.5869,31.7396,489,40370,0.871019,0.69,2,595319,594830,489
54591541,38.7174,33.5479,495,40422,0.870407,0.69,2,595359,594864,495
54594461,34.9435,40.3096,487,40474,0.882163,0.71,2,595393,594906,487
54790101,33.1868,21.6938,520,43830,0.811955,1,2,597736,597216,520
54793021,36.2374,29.1388,526,43878,0.750782,1,2,597773,597247,526
54807621,41.2954,38.2327,525,44118,0.428427,1,1,597938,597413,525
54810541,41.0591,54.0465,508,44166,0.441371,1,1,597979,597471,508
54898141,40.4704,40.7522,452,45578,0.776672,0.61,2,598877,598425,452
54901061,32.0941,33.7504,450,45624,0.796669,0.63,2,598907,598457,450
54903981,29.6188,29.1501,451,45670,0.816667,0.63,2,598936,598485,451
54906901,25.1238,25.03,451,45716,0.824667,0.61,2,598960,598509,451
54909821,33.0248,33.006,451,45762,0.827867,0.61,2,598995,598544,451
54912741,45.005,44.2012,452,45808,0.829147,0.65,2,599043,598591,452
54915661,25.801,24.8402,453,45854,0.853659,0.67,2,599064,598611,453
54918581,6.7602,6.56805,453,45900,0.863463,0.65,2,599066,598613,453
55111301,144.304,137.479,497,21997,0.4252,0.93,1,601170,600673,497
55122981,61.9333,67.5544,481,22380,0.417013,0.39,1,601451,600970,481
55125901,61.9867,83.1109,456,22475,0.412805,0.43,1,601513,601057,456
55172621,74.0888,23.0831,536,23940,0.759475,0.61,2,602506,601970,536
55175541,16.4177,71.8166,454,24029,0.78979,0.67,2,602508,602054,454
55178461,87.2835,96.7633,456,24117,0.837916,0.71,2,602613,602157,456
55181381,62.2567,63.3527,457,24205,0.893166,0.73,2,602669,602212,457
55347821,42.7092,65.3809,523,28772,0.86848,1,2,605874,605351,523
55365341,69.8695,45.2366,547,29211,0.247511,1,1,606199,605652,547
55368261,44.3739,66.6473,513,29283,0.225004,0.98,1,606237,605724,513
55397461,39.6853,44.3739,434,29998,0.239966,0.15,1,606671,606237,434
55400381,59.1371,65.6748,427,30069,0.245986,0.15,1,606735,606308,427
55417901,32.1436,32.6655,430,30489,0.408902,0.17,1,606985,606555,430
55420821,8.02871,8.13309,430,30558,0.421561,0.21,1,606987,606557,430
55458781,61.9845,29.1842,514,31446,0.752976,0.55,2,607619,607105,514
55485061,44.6441,73.6125,493,32046,0.770184,0.75,2,608011,607518,493
55487981,60.9288,41.9225,524,32112,0.758074,0.77,2,608076,607552,524
55490901,42.5858,61.9845,495,32178,0.777229,0.73,2,608114,607619,495
55493821,68.5172,42.7969,532,32244,0.832892,0.71,2,608189,607657,532
55496741,42.5034,69.3594,492,32310,0.867157,0.71,2,608225,607733,492
55619381,44.3104,33.8885,517,34953,0.879219,1,2,610030,609513,517
55622301,36.0621,33.1777,518,35013,0.897687,1,2,610064,609546,518
55625221,39.2124,53.0355,500,35073,0.845075,1,2,610104,609604,500
55628141,67.8425,38.6071,540,35133,0.77603,1,2,610179,609639,540
55633981,35.5137,37.0643,507,35253,0.785365,1,2,610244,609737,507
55669021,32.8578,35.5137,457,35966,0.757285,0.69,2,610701,610244,457
55671941,36.9716,36.7027,458,36025,0.800914,0.71,2,610739,610281,458
55674861,36.9943,33.7405,462,36084,0.818366,0.77,2,610776,610314,462
55677781,39.3989,41.9481,458,36143,0.849346,0.67,2,610816,610358,458
55680701,58.2798,59.5896,457,36201,0.897739,0.67,2,610879,610422,457
55835461,39.3996,34.5055,496,39173,0.886,1,2,612923,612427,496
55841301,37.896,47.9402,484,39281,0.86296,1,2,612990,612506,484
55844221,41.9792,37.588,492,39335,0.807184,1,2,613033,612541,492
55847141,33.9958,30.7176,495,39389,0.772874,1,2,613065,612570,495
55864661,45.422,40.9507,492,39709,0.42081,1,1,613302,612810,492
55867581,36.2844,36.9901,490,39762,0.414324,1,1,613336,612846,490
55870501,28.8569,36.998,480,39815,0.42373,0.81,1,613363,612883,480
55873421,31.3714,39.3996,472,39868,0.427492,0.93,1,613395,612923,472
55876341,27.0743,29.4799,471,39921,0.428997,0.83,1,613421,612950,471
55879261,31.8149,37.896,464,39974,0.441599,0.77,1,613454,612990,464
55890941,31.4877,26.1598,486,40186,0.402169,0.63,1,613582,613096,486
55893861,22.2975,31.632,473,40239,0.406868,0.57,1,613602,613129,473
55896781,34.8595,25.5264,487,40291,0.408747,0.59,1,613640,613153,487
55899701,58.1719,35.5053,513,40343,0.421499,0.43,1,613704,613191,513
55966861,30.6973,28.6797,479,41529,0.760262,0.57,2,614472,613993,479
55969781,7.73947,29.7359,451,41580,0.766105,0.61,2,614474,614023,451
55972701,19.1479,24.3472,450,41631,0.768442,0.59,2,614496,614046,450
55975621,32.6296,32.8694,451,41682,0.793377,0.59,2,614532,614081,451
55978541,59.3259,58.5739,452,41733,0.815351,0.63,2,614598,614146,452
55981461,40.6652,39.7148,453,41784,0.86014,0.65,2,614634,614181,453
55984381,39.333,38.343,454,41835,0.878056,0.69,2,614673,614219,454
55987301,31.0666,29.2686,456,41885,0.897222,0.71,2,614702,614246,456
56194621,77.7531,83.5191,503,20750,0.251152,0.85,1,617236,616733,503
56206301,25.6668,39.4168,452,21156,0.204621,0.39,1,617443,616991,452
56209221,55.5334,67.0834,441,21256,0.243849,0.29,1,617506,617065,441
56212141,86.3067,94.2167,434,21356,0.283539,0.17,1,617600,617166,434
56215061,70.0613,74.8433,430,21455,0.263416,0.13,1,617666,617236,430
56220901,79.6025,77.5537,432,21652,0.295347,0.17,1,617822,617390,432
56229661,57.9488,55.5324,435,21945,0.403142,0.31,1,617941,617506,435
56238421,75.7276,74.0123,436,22234,0.436921,0.29,1,618177,617741,436
56241341,80.7455,79.6025,437,22329,0.444768,0.39,1,618259,617822,437
56276381,74.7319,84.6668,518,23443,0.823353,0.59,2,618990,618472,518
56279301,80.5464,71.3334,532,23533,0.875341,0.63,2,619072,618540,532
56387341,92.9747,53.805,586,26661,0.898,1,2,621281,620695,586
56390261,43.3949,97.961,508,26740,0.8332,1,2,621312,620804,508
56393181,35.079,41.9922,513,26819,0.81928,1,2,621345,620832,513
56396101,66.2158,37.1984,551,26898,0.849712,1,2,621419,620868,551
56399021,38.0432,69.8397,504,26977,0.825885,1,2,621450,620946,504
56401941,69.2086,97.1679,477,27056,0.816354,1,2,621527,621050,477
56404861,41.0417,49.8336,473,27134,0.776542,1,2,621561,621088,473
56407781,35.4083,36.3667,474,27212,0.832617,0.95,2,621595,621121,474
56410701,53.4817,52.8733,475,27290,0.831047,0.85,2,621653,621178,475
56413621,87.4963,92.9747,468,27368,0.842419,0.79,2,621749,621281,468
56416541,39.0993,43.3949,464,27445,0.846967,0.81,2,621776,621312,464
56419461,35.8199,35.079,466,27522,0.860787,0.87,2,621811,621345,466
56422381,65.564,66.2158,465,27599,0.830315,0.81,2,621884,621419,465
56425301,38.7128,38.0432,466,27676,0.830126,0.81,2,621916,621450,466
56428221,66.1426,69.2086,462,27753,0.89005,0.75,2,621989,621527,462
56547941,30.2785,39.4534,485,30725,0.86344,1,2,624027,623542,485
56556701,45.5542,34.0116,516,30932,0.43614,1,1,624219,623703,516
56562541,41.0222,40.2405,498,31068,0.214982,1,1,624300,623802,498
56580061,57.0622,24.6157,530,31475,0.217674,0.63,1,624557,624027,530
56582981,62.6124,69.7231,513,31542,0.237069,0.41,1,624621,624108,513
56585901,41.3225,71.5446,477,31609,0.232828,0.37,1,624657,624180,477
56588821,36.2645,45.5089,473,31676,0.219131,0.23,1,624692,624219,473
56591741,40.8529,41.1018,475,31743,0.249652,0.15,1,624734,624259,475
56594661,45.7706,41.0204,481,31810,0.297861,0.09,1,624781,624300,481
56609261,59.3503,29.311,496,32141,0.449652,0.23,1,624989,624493,496
56655981,48.888,48.4926,452,33178,0.774715,0.61,2,625671,625219,452
56658901,44.9776,44.8985,452,33242,0.819886,0.59,2,625715,625263,452
56661821,39.3955,40.1797,451,33306,0.813954,0.59,2,625753,625302,451
56664741,32.6791,32.0359,452,33370,0.823582,0.61,2,625784,625332,452
56667661,32.1358,30.4072,454,33433,0.839433,0.65,2,625816,625362,454
56670581,8.02716,7.68144,454,33496,0.845773,0.63,2,625818,625364,454
56673501,59.2054,59.1363,454,33559,0.884309,0.67,2,625890,625436,454
56807821,74.9984,66.9588,492,36345,0.856,1,2,627852,627360,492
56810741,43.7997,36.5918,499,36403,0.8164,1,2,627888,627389,499
56813661,32.7599,32.9184,497,36461,0.76456,1,2,627918,627421,497
56834101,34.8951,34.7959,485,36866,0.294153,1,1,628186,627701,485
56837021,25.379,22.9592,488,36923,0.255661,0.95,1,628209,627721,488
56839941,34.6758,42.9918,477,36980,0.240264,0.78,1,628246,627769,477
56842861,62.1352,74.9984,463,37037,0.210106,0.79,1,628315,627852,463
56848701,28.2454,32.7599,458,37151,0.217217,0.73,1,628376,627918,458
56880821,40.5563,62.1352,464,37772,0.223271,0.19,1,628779,628315,464
56883741,28.1113,41.227,453,37828,0.275308,0.23,1,628804,628351,453
56895421,44.4802,38.53,474,38052,0.410488,0.13,1,628955,628481,474
56898341,31.296,45.306,455,38108,0.422195,0.17,1,628983,628528,455
56947981,35.2309,35.0261,447,39038,0.762131,0.55,2,629555,629108,447
56950901,61.4462,59.8052,449,39092,0.790852,0.59,2,629623,629174,449
56953821,45.0892,43.161,451,39146,0.826341,0.63,2,629664,629213,451
56956741,32.2178,30.2322,453,39200,0.876536,0.65,2,629693,629240,453
56959661,35.2436,34.0464,454,39254,0.896615,0.63,2,629729,629275,454
57009301,46.1137,6.73799,519,40160,0.896696,1,2,630324,629805,519
57023901,35.5578,24.9801,509,40422,0.894984,0.98,2,630484,629975,509
57146541,53.9934,68.9912,483,42560,0.86918,1,2,631990,631507,483
57149461,43.5987,38.5982,493,42610,0.761672,1,2,632031,631538,493
57169901,33.0965,30.41,482,42954,0.441543,1,1,632256,631774,482
57172821,29.8193,33.282,477,43003,0.422617,1,1,632285,631808,477
57190341,41.296,53.9849,504,43297,0.273939,0.69,1,632494,631990,504
57193261,32.2592,43.597,493,43346,0.283576,0.69,1,632524,632031,493
57196181,32.8518,32.7194,496,43395,0.29943,0.71,1,632557,632061,496
57199101,31.3704,38.5439,487,43444,0.269772,0.63,1,632588,632101,487
57213701,28.4235,33.0965,470,43686,0.42569,0.41,1,632726,632256,470
57263341,7.20798,27.5369,448,44501,0.757184,0.53,2,633227,632779,448
57266261,21.4416,23.9074,450,44548,0.752874,0.59,2,633252,632802,450
57269181,31.4883,31.1815,451,44595,0.751149,0.61,2,633286,632835,451
57272101,50.2977,49.4363,452,44642,0.78646,0.63,2,633341,632889,452
57275021,42.0595,40.2873,454,44689,0.812584,0.65,2,633381,632927,454
57277941,34.0119,33.6575,454,44736,0.823034,0.65,2,633413,632959,454
57280861,34.0024,33.9315,454,44783,0.851213,0.63,2,633447,632993,454
57283781,30.8005,29.9863,455,44830,0.838485,0.71,2,633477,633022,455
57286701,33.3601,31.5973,457,44877,0.833394,0.69,2,633511,633054,457
57289621,24.272,24.7195,456,44924,0.831358,0.69,2,633533,633077,456
57292541,28.8544,28.9439,456,44971,0.866543,0.69,2,633563,633107,456
57488181,36.2315,20.7965,517,48011,0.873386,1,2,635656,635139,517
57491101,26.4463,33.7593,504,48055,0.847354,1,2,635680,635176,504
57542201,390.818,439.59,449,21900,0.295177,0.39,1,636196,635747,449
57550961,46.3905,59.0047,447,22189,0.0944913,0.07,1,636400,635953,447
57553881,73.2781,71.0009,453,22285,0.0437965,0.05,1,636480,636027,453
57556801,62.6556,60.6002,455,22380,0.0835186,0.01,1,636540,636085,455
57559721,53.3311,53.72,454,22475,0.0874074,0.05,1,636591,636137,454
57571401,44.9749,73.4491,461,22850,0.206382,0.09,1,636825,636364,461
57588921,78.1753,96.3723,502,23401,0.218356,0.19,1,637218,636716,502
57591841,46.8351,76.8745,469,23492,0.273343,0.23,1,637257,636788,469
57594761,65.367,44.9749,502,23582,0.295337,0.11,1,637327,636825,502
57612281,65.1413,78.1753,435,24117,0.44169,0.31,1,637653,637218,435
57615201,45.8283,46.8351,437,24205,0.446676,0.31,1,637694,637257,437
57626881,18.8573,18.6669,439,24554,0.440027,0.41,1,637893,637454,439
57664841,66.1615,35.5056,517,25653,0.757681,0.55,2,638656,638139,517
57667761,66.8323,63.9011,513,25736,0.801072,0.57,2,638723,638210,513
57670681,54.1665,65.5802,498,25818,0.830429,0.59,2,638774,638276,498
57673601,18.8333,53.116,458,25900,0.842172,0.55,2,638784,638326,458
57676521,106.167,18.6232,576,25982,0.882869,0.67,2,638912,638336,576
57679441,22.8333,102.925,454,26064,0.899148,0.67,2,638914,638460,454
57778721,82.883,32.0601,579,28698,0.784144,1,2,640808,640229,579
57781641,45.3766,96.012,503,28772,0.751658,1,2,640844,640341,503
57796241,53.2894,57.8906,521,29138,0.757409,0.91,2,641085,640564,521
57799161,55.4579,52.3781,526,29211,0.788964,0.95,2,641141,640615,526
57802081,40.6916,60.0756,501,29283,0.813585,0.91,2,641178,640677,501
57805001,78.5383,42.4151,551,29355,0.847434,0.69,2,641266,640715,551
57807921,42.9077,82.883,492,29427,0.836974,0.73,2,641300,640808,492
57810841,55.7815,45.3766,515,29499,0.88079,0.65,2,641359,640844,515
57956841,46.9615,47.0031,501,32894,0.857199,1,2,643677,643176,501
57977281,36.82,34.9444,482,33342,0.406952,0.9,1,643990,643508,482
57983121,36.9928,50.0378,464,33468,0.272712,0.95,1,644060,643596,464
57986041,33.7986,34.8076,466,33531,0.259085,0.79,1,644093,643627,466
57988961,41.1597,46.9615,459,33594,0.289634,0.67,1,644136,643677,459
57997721,38.4733,44.5037,448,33783,0.296697,0.59,1,644252,643804,448
58000641,34.8947,38.5007,445,33846,0.292679,0.51,1,644286,643841,445
58009401,35.6392,36.82,437,34032,0.431771,0.29,1,644427,643990,437
58059041,45.7739,34.7288,496,35073,0.771061,0.57,2,645098,644602,496
58061961,39.5548,44.5458,487,35133,0.794424,0.57,2,645136,644649,487
58064881,35.111,39.3092,483,35193,0.80377,0.57,2,645170,644687,483
58067801,68.6222,35.0618,526,35253,0.855508,0.65,2,645247,644721,526
58070721,44.9244,65.4124,492,35313,0.864203,0.69,2,645286,644794,492
58073641,36.9849,42.6825,490,35373,0.867681,0.67,2,645321,644831,490
58076561,36.197,37.3365,490,35433,0.869072,0.69,2,645357,644867,490
58079481,34.4394,35.4673,489,35493,0.893629,0.73,2,645391,644902,489
58094081,41.0222,45.7739,461,35789,0.899983,0.81,2,645559,645098,461
58097001,39.4044,39.5548,462,35848,0.893993,0.81,2,645598,645136,462
58111601,36.1905,36.197,465,36143,0.884991,0.91,2,645822,645357,465
58114521,36.8381,34.4394,468,36201,0.899997,0.95,2,645859,645391,468
58266361,52.0631,51.0231,491,39119,0.872021,1,2,647892,647401,491
58269281,34.4126,37.4046,487,39173,0.870808,1,2,647922,647435,487
58272201,25.2825,31.4809,480,39227,0.870323,1,2,647945,647465,480
58275121,26.6565,25.4962,483,39281,0.846129,1,2,647972,647489,483
58278041,18.9313,17.8992,484,39335,0.800452,1,2,647989,647505,484
58280961,28.5863,31.5798,480,39389,0.818181,0.96,2,648020,647540,480
58283881,37.7173,47.116,469,39443,0.825272,0.92,2,648060,647591,469
58286801,62.7435,65.4232,468,39497,0.756109,0.91,2,648129,647661,468
58310161,23.3518,25.2825,461,39921,0.757727,0.83,2,648406,647945,461
58313081,26.2704,26.6565,461,39974,0.753091,0.77,2,648433,647972,461
58316001,19.6541,18.9313,462,40027,0.775236,0.83,2,648451,647989,462
58318921,26.3308,28.5863,459,40080,0.784095,0.83,2,648479,648020,459
58321841,36.4662,5.71725,498,40133,0.787638,0.83,2,648518,648020,498
58324761,60.8932,33.1435,525,40186,0.813055,0.71,2,648585,648060,525
58327681,37.7786,61.8287,488,40239,0.835222,0.69,2,648617,648129,488
58330601,47.5557,37.9657,506,40291,0.868089,0.69,2,648667,648161,506
58529161,28.1478,29.4978,515,43709,0.854184,1,2,651026,650511,515
58532081,36.0296,29.0996,524,43757,0.791674,1,2,651064,650540,524
58535001,44.8059,37.8199,531,43805,0.766669,1,2,651111,650580,531
58537921,34.5612,55.564,503,43853,0.756668,1,2,651143,650640,503
58561281,34.5326,28.356,503,44237,0.44663,0.97,1,651386,650883,503
58567121,31.1413,47.6942,494,44333,0.430261,0.89,1,651464,650970,494
58570041,27.0283,32.7388,491,44381,0.406104,0.81,1,651490,650999,491
58572961,34.2057,28.1478,500,44429,0.408442,0.75,1,651526,651026,500
58575881,8.44113,36.0296,464,44476,0.409377,0.75,1,651528,651064,464
