#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
103581981,24.2636,28.8778,474,47314,0.862864,0.65,2,1321205,1320731,474
103584901,23.2527,22.5756,476,47359,0.831145,0.69,2,1321228,1320752,476
103587821,6.25054,21.3151,457,47404,0.818458,0.69,2,1321230,1320773,457
103590741,23.6501,27.463,456,47448,0.849383,0.71,2,1321258,1320802,456
103593661,34.33,34.2926,457,47492,0.873753,0.75,2,1321295,1320838,457
103596581,34.066,32.4585,459,47536,0.883501,0.75,2,1321329,1320870,459
103599501,26.0132,25.6917,459,47580,0.887401,0.75,2,1321353,1320894,459
103605341,33.3605,30.9477,462,47668,0.894384,0.81,2,1321419,1320957,462
103872521,39.3676,43.0907,482,25289,0.273424,1,1,1325175,1324693,482
103875441,29.4735,34.2181,477,25373,0.22337,1,1,1325202,1324725,477
103878361,50.6947,50.8436,478,25457,0.0953478,1,1,1325258,1324780,478
103881281,87.7389,10.1687,575,25540,0.0681391,1,1,1325355,1324780,575
103884201,56.7478,87.6337,517,25623,0.0452556,0.85,1,1325404,1324887,517
103887121,65.7496,59.1267,533,25706,0.0721023,0.57,1,1325472,1324939,533
103907561,56.6687,87.7389,471,26277,0.0727383,0.03,1,1325826,1325355,471
103928001,80.2455,48.7174,515,26836,0.0592771,0.09,1,1326199,1325684,515
103930921,56.0491,83.3435,473,26915,0.0537108,0.05,1,1326249,1325776,473
103933841,12.8098,56.6687,425,26994,0.0514843,0.13,1,1326251,1325826,425
103936761,61.762,68.1337,428,27072,0.0745937,0.15,1,1326325,1325897,428
103963041,62.6372,61.762,427,27768,0.208217,0.13,1,1326752,1326325,427
103965961,44.5274,42.7524,429,27844,0.233287,0.15,1,1326792,1326363,429
103968881,64.9055,64.5505,429,27920,0.267315,0.17,1,1326862,1326433,429
103971801,34.5811,34.5101,429,27996,0.292926,0.15,1,1326889,1326460,429
103992241,45.3241,60.5274,473,28521,0.403386,0.25,1,1327225,1326752,473
104027281,30.673,35.733,476,29399,0.773184,0.53,2,1327801,1327325,476
104030201,50.1346,29.5466,503,29471,0.771274,0.59,2,1327856,1327353,503
104044801,47.0842,66.6309,495,29828,0.759223,0.67,2,1328120,1327625,495
104047721,11.0168,46.1262,456,29899,0.765689,0.75,2,1328122,1327666,456
104050641,66.2034,70.8252,459,29970,0.756276,0.77,2,1328202,1327743,459
104053561,37.2407,37.365,460,30041,0.77651,0.79,2,1328232,1327772,460
104056481,31.4481,30.673,461,30111,0.808604,0.77,2,1328262,1327801,461
104059401,49.4896,50.1346,460,30181,0.833442,0.73,2,1328316,1327856,460
104062321,77.8979,79.6269,458,30251,0.867377,0.73,2,1328401,1327943,458
104068161,13.0359,13.1051,458,30391,0.89598,0.75,2,1328455,1327997,458
104176201,26.5454,31.7068,500,32868,0.8752,1,2,1330164,1329664,500
104190801,65.7877,68.5874,490,33188,0.85644,1,2,1330442,1329952,490
104193721,37.9575,42.5175,485,33252,0.852576,1,2,1330473,1329988,485
104196641,26.7915,30.9035,481,33316,0.82703,1,2,1330497,1330016,481
104199561,52.5583,54.1807,480,33379,0.828812,1,2,1330556,1330076,480
104202481,36.1117,35.6361,481,33442,0.817525,0.88,2,1330588,1330107,481
104205401,28.8223,32.7272,476,33505,0.76501,0.84,2,1330615,1330139,476
104208321,20.1645,26.5454,469,33568,0.756004,0.99,2,1330633,1330164,469
104211241,40.8329,41.3091,470,33631,0.776402,0.93,2,1330679,1330209,470
104214161,84.9666,87.4618,467,33694,0.796561,0.91,2,1330775,1330308,467
104217081,44.1933,44.6924,467,33757,0.816624,0.93,2,1330809,1330342,467
104220001,28.0387,28.9385,466,33820,0.83665,0.81,2,1330833,1330367,466
104222921,62.4077,65.7877,462,33883,0.84466,0.85,2,1330904,1330442,462
104225841,38.0815,37.9575,463,33945,0.847864,0.81,2,1330936,1330473,463
104228761,25.2163,26.7915,461,34007,0.873146,0.83,2,1330958,1330497,461
104231681,53.8433,52.5583,463,34069,0.895258,0.81,2,1331019,1330556,463
104237521,27.7537,28.8223,460,34193,0.895641,0.75,2,1331075,1330615,460
104240441,19.9507,20.1645,460,34255,0.892257,0.75,2,1331093,1330633,460
104243361,40.7901,4.03289,506,34317,0.890903,0.79,2,1331139,1330633,506
104398121,34.5394,48.2913,509,37443,0.888063,1,2,1333350,1332841,509
104401041,34.1079,35.2583,511,37499,0.865225,1,2,1333384,1332873,511
104403961,56.4216,39.0517,533,37555,0.78409,1,2,1333446,1332913,533
104430241,49.0024,43.4841,519,38059,0.44037,0.89,1,1333784,1333265,519
104433161,31.4005,52.6968,491,38115,0.410148,0.87,1,1333811,1333320,491
104436081,31.8801,34.5394,493,38170,0.434059,0.85,1,1333843,1333350,493
104439001,53.576,34.1079,518,38225,0.419624,0.73,1,1333902,1333384,518
104441921,25.9152,56.4216,475,38280,0.401849,0.71,1,1333921,1333446,475
104444841,33.183,27.2843,490,38335,0.43074,0.63,1,1333956,1333466,490
104447761,29.8366,35.0569,482,38390,0.406296,0.59,1,1333985,1333503,482
104450681,24.3673,30.2114,476,38445,0.432518,0.57,1,1334008,1333532,476
104453601,48.0735,28.4423,502,38500,0.431007,0.51,1,1334062,1333560,502
104512001,35.213,33.5297,448,39583,0.785135,0.53,2,1334735,1334287,448
104514921,52.6426,52.3059,448,39636,0.812054,0.55,2,1334792,1334344,448
104517841,26.5285,25.6612,449,39689,0.834822,0.59,2,1334812,1334363,449
104520761,35.7057,33.1322,452,39742,0.891929,0.65,2,1334850,1334398,452
104725161,32.961,35.0478,519,43302,0.885578,1,2,1337300,1336781,519
104728081,35.3922,32.6096,523,43351,0.828231,1,2,1337336,1336813,523
104748521,30.6918,20.8778,521,43691,0.296967,1,1,1337588,1337067,521
104751441,25.3384,32.1756,510,43739,0.256787,1,1,1337612,1337102,510
104754361,23.4677,35.2351,497,43787,0.228715,0.91,1,1337635,1337138,497
104763121,31.7717,36.0259,503,43931,0.0964777,0.92,1,1337734,1337231,503
104766041,31.1543,36.8052,497,43979,0.0925911,0.85,1,1337765,1337268,497
104768961,32.6309,32.961,498,44027,0.0790364,0.79,1,1337798,1337300,498
104783561,17.3685,36.4726,457,44267,0.216742,0.43,1,1337963,1337506,457
104786481,29.0737,23.2945,469,44315,0.200697,0.31,1,1337995,1337526,469
104792321,22.1229,30.6918,454,44411,0.215712,0.23,1,1338042,1337588,454
104795241,22.0246,25.3384,452,44458,0.224285,0.21,1,1338064,1337612,452
104798161,6.00492,23.4677,431,44505,0.227714,0.09,1,1338066,1337635,431
104801081,25.201,30.2935,429,44552,0.253086,0.13,1,1338096,1337667,429
104804001,32.2402,34.8587,427,44599,0.239234,0.07,1,1338130,1337703,427
104806921,31.248,31.7717,427,44646,0.221694,0.09,1,1338161,1337734,427
104809841,28.6496,31.1543,424,44693,0.238677,0.07,1,1338189,1337765,424
104812761,32.9299,32.6309,425,44740,0.269471,0.13,1,1338223,1337798,425
104815681,57.786,55.3262,428,44787,0.293788,0.19,1,1338287,1337859,428
104827361,16.5981,17.3685,431,44975,0.419313,0.19,1,1338394,1337963,431
104836121,23.7168,22.1229,433,45116,0.449476,0.23,1,1338475,1338042,433
104841961,6.06867,6.00492,433,45210,0.442716,0.27,1,1338499,1338066,433
104903281,60.7236,33.8257,513,46180,0.801116,0.57,2,1339170,1338657,513
104906201,39.3447,58.7651,482,46226,0.818446,0.63,2,1339204,1338722,482
104909121,34.2689,37.353,483,46272,0.813379,0.61,2,1339237,1338754,483
104912041,38.8538,33.0706,491,46318,0.823351,0.65,2,1339277,1338786,491
104914961,17.3708,37.0141,465,46364,0.803341,0.65,2,1339289,1338824,465
104917881,32.2742,17.0028,489,46409,0.807336,0.69,2,1339325,1338836,489
104920801,27.2548,30.6006,481,46454,0.808934,0.69,2,1339351,1338870,481
104923721,23.051,26.9201,477,46499,0.821574,0.69,2,1339373,1338896,477
104926641,22.2102,22.984,477,46544,0.85063,0.69,2,1339395,1338918,477
104929561,6.04204,22.1968,457,46589,0.862252,0.69,2,1339397,1338940,457
104932481,26.0084,6.03936,486,46634,0.878901,0.71,2,1339428,1338942,486
104935401,32.4017,25.2079,490,46679,0.88556,0.71,2,1339462,1338972,490
104944161,37.2192,30.0897,495,46814,0.896436,0.69,2,1339561,1339066,495
104947081,65.8438,35.6179,531,46859,0.880574,0.87,2,1339634,1339103,531
104950001,38.7688,60.7236,496,46904,0.89823,0.83,2,1339666,1339170,496
105131041,429.799,471.495,478,21900,0.418,0.85,1,1341932,1341454,478
105173381,181.16,198.299,467,21900,0.2212,0.69,1,1342051,1341584,467
105179221,56.6864,65.532,468,22817,0.072592,0.09,1,1342156,1341688,468
105182141,66.5373,77.1064,457,22910,0.0590368,0.09,1,1342225,1341768,457
105185061,77.3075,67.4213,472,23003,0.0416147,0.07,1,1342305,1341833,472
105187981,37.8615,65.4843,435,23095,0.0466459,0.03,1,1342333,1341898,435
105190901,25.1723,31.4968,434,23187,0.0366584,0.01,1,1342355,1341921,434
105193821,70.6345,58.2994,451,23278,0.0446633,0.09,1,1342437,1341986,451
105196741,86.1269,63.6599,476,23369,0.0838653,0.03,1,1342527,1342051,476
105199661,57.2254,55.932,472,23460,0.0755461,0.05,1,1342577,1342105,472
105202581,66.6451,51.9864,490,23550,0.0722185,0.05,1,1342646,1342156,490
105205501,78.129,65.5973,502,23640,0.0348874,0.03,1,1342727,1342225,502
105208421,40.4258,77.1195,453,23730,0.0439549,0.05,1,1342758,1342305,453
105211341,23.2852,37.8239,444,23819,0.035582,0.03,1,1342777,1342333,444
105214261,71.057,25.1648,505,23908,0.0322328,0.05,1,1342860,1342355,505
105217181,15.8114,70.633,425,23997,0.0308931,0.11,1,1342862,1342437,425
105220101,76.7623,86.1266,427,24085,0.0423572,0.07,1,1342954,1342527,427
105223021,52.1525,57.2253,423,24173,0.0829429,0.07,1,1343000,1342577,423
105228861,78.5661,78.129,423,24348,0.0624709,0.05,1,1343150,1342727,423
105231781,39.7132,40.4258,422,24435,0.0549883,0.03,1,1343180,1342758,422
105234701,23.9426,23.2852,423,24522,0.0519953,0.03,1,1343200,1342777,423
105237621,71.1885,71.057,423,24608,0.0387981,0.03,1,1343283,1342860,423
105240541,15.8377,15.8114,423,24694,0.0335193,0.05,1,1343285,1342862,423
105243461,77.5675,76.7623,424,24780,0.0674077,0.11,1,1343378,1342954,424
105260981,71.345,71.1885,423,25289,0.0443324,0.03,1,1343706,1343283,423
105263901,15.869,15.8377,423,25373,0.023733,0.09,1,1343708,1343285,423
105266821,79.1738,77.5675,425,25457,0.0514932,0.09,1,1343803,1343378,425
105269741,55.0348,15.5135,474,25540,0.0505973,0.13,1,1343852,1343378,474
105272661,63.007,40.7027,492,25623,0.0502389,0.11,1,1343917,1343425,492
105275581,76.6014,60.1405,507,25706,0.0380956,0.17,1,1343997,1343490,507
105278501,37.7203,77.6281,453,25788,0.0452382,0.09,1,1344025,1343572,453
105281421,26.7441,39.5256,447,25870,0.0480953,0.11,1,1344049,1343602,447
105284341,67.7488,24.7051,504,25952,0.0252381,0,1,1344127,1343623,504
105287261,15.1498,71.341,423,26034,0.0160952,0.01,1,1344129,1343706,423
105290181,81.43,15.8682,519,26115,0.0604381,0.07,1,1344227,1343708,519
105293101,54.686,79.1736,472,26196,0.0901752,0.05,1,1344275,1343803,472
105304781,26.8715,37.7203,447,26518,0.228052,0.05,1,1344472,1344025,447
105307701,66.9743,26.7441,500,26598,0.289221,0.01,1,1344549,1344049,500
105316461,55.9598,81.43,474,26836,0.29859,0.11,1,1344701,1344227,474
105319381,63.192,54.686,491,26915,0.281436,0.11,1,1344766,1344275,491
105322301,14.2384,62.9372,428,26994,0.286574,0.17,1,1344768,1344340,428
105339821,84.6655,83.799,437,27461,0.425914,0.29,1,1345089,1344652,437
105342741,55.3331,55.9598,436,27538,0.428366,0.27,1,1345137,1344701,436
105386541,72.2673,27.4787,534,28669,0.752261,0.67,2,1345880,1345346,534
105389461,16.0535,69.4957,456,28743,0.762904,0.67,2,1345882,1345426,456
105392381,88.0107,15.4991,560,28817,0.779162,0.77,2,1345988,1345428,560
105395301,56.0021,85.4998,505,28890,0.797665,0.71,2,1346036,1345531,505
105398221,68.8004,56.3,528,28963,0.829066,0.75,2,1346108,1345580,528
105401141,15.3601,67.26,460,29036,0.841626,0.75,2,1346110,1345650,460
105404061,69.472,15.052,541,29109,0.858651,0.75,2,1346193,1345652,541
105406981,42.6944,69.4104,494,29182,0.87746,0.75,2,1346229,1345735,494
105409901,29.3389,42.6821,484,29255,0.896984,0.71,2,1346255,1345771,484
105517941,51.2572,37.0169,536,31821,0.8572,1,2,1348097,1347561,536
105520861,35.0514,53.8034,509,31887,0.79288,1,2,1348128,1347619,509
105529621,45.2404,26.1264,535,32085,0.434024,1,1,1348237,1347702,535
105532541,37.0481,50.0253,514,32151,0.29961,1,1,1348272,1347758,514
105538381,62.1219,71.761,533,32283,0.0899375,1,1,1348403,1347870,533
105541301,70.8244,59.1522,550,32349,0.089975,1,1,1348476,1347926,550
105544221,44.5649,77.4304,506,32414,0.04199,0.93,1,1348514,1348008,506
105547141,41.713,44.2861,511,32479,0.046796,0.79,1,1348555,1348044,511
105550061,30.7426,51.2572,486,32544,0.0247184,0.75,1,1348583,1348097,486
105552981,23.7485,35.0514,477,32609,0.0518874,0.63,1,1348605,1348128,477
105555901,27.1497,31.0103,475,32674,0.0207549,0.57,1,1348633,1348158,475
105558821,38.2299,30.2021,486,32739,0.038302,0.31,1,1348674,1348188,486
105561741,9.24599,45.2404,439,32804,0.0453208,0.21,1,1348676,1348237,439
105564661,25.0492,37.0481,433,32868,0.0721283,0.05,1,1348705,1348272,433
105567581,52.2098,62.6096,423,32932,0.0588513,0.05,1,1348764,1348341,423
105570501,61.642,62.1219,425,32996,0.0655405,0.09,1,1348828,1348403,425
105573421,69.9284,70.8244,424,33060,0.0922162,0.01,1,1348900,1348476,424
105576341,45.1857,44.5649,425,33124,0.0788865,0.05,1,1348939,1348514,425
105579261,40.2371,41.713,423,33188,0.0975546,0.01,1,1348978,1348555,423
105582181,32.8474,30.7426,426,33252,0.0690218,0.07,1,1349009,1348583,426
105585101,23.3695,23.7485,425,33316,0.0456087,0,1,1349030,1348605,425
105588021,25.4739,27.1497,423,33379,0.0362435,0.05,1,1349056,1348633,423
105590941,38.6948,38.2299,424,33442,0.0804974,0.05,1,1349098,1348674,424
105593861,9.33896,9.24599,424,33505,0.074199,0.09,1,1349100,1348676,424
105617221,23.6559,23.3695,423,34007,0.205155,0.03,1,1349453,1349030,423
105652261,25.563,23.6556,455,34746,0.217958,0.19,1,1349908,1349453,455
105655181,40.3126,26.3311,472,34807,0.225183,0.19,1,1349952,1349480,472
105658101,9.66252,40.4662,430,34868,0.228073,0.19,1,1349954,1349524,430
105661021,27.5325,9.69324,460,34929,0.229229,0.19,1,1349986,1349526,460
105663941,50.3065,27.5386,484,34990,0.253692,0.13,1,1350042,1349558,484
105672701,44.1145,68.4443,466,35170,0.438876,0.13,1,1350220,1349754,466
105736941,61.6605,62.4027,449,36469,0.766774,0.57,2,1351003,1350554,449
105739861,70.7321,70.0805,450,36527,0.80471,0.65,2,1351076,1350626,450
105742781,46.9464,45.2161,452,36585,0.867884,0.63,2,1351117,1350665,452
105745701,42.9893,41.8432,453,36643,0.881154,0.65,2,1351159,1350706,453
105748621,36.5979,34.7686,455,36701,0.898461,0.69,2,1351194,1350739,455
105926741,33.0849,31.1269,483,40060,0.782661,1,2,1353504,1353021,483
105979301,30.8154,29.4353,483,40999,0.784867,0.59,2,1354126,1353643,483
105982221,30.9631,30.6871,483,41050,0.859947,0.55,2,1354157,1353674,483
105985141,22.9926,32.5374,471,41101,0.877979,0.63,2,1354178,1353707,471
105988061,30.1985,24.9075,480,41152,0.885191,0.59,2,1354210,1353730,480
106134061,32.5206,37.5589,507,43643,0.836531,1,2,1355941,1355434,507
106136981,24.1041,25.1118,507,43691,0.820612,1,2,1355963,1355456,507
106139901,28.8208,25.8224,511,43739,0.778245,1,2,1355993,1355482,511
106157421,26.8975,27.7679,514,44027,0.426492,1,1,1356178,1355664,514
106169101,32.5934,33.0748,503,44219,0.267094,0.91,1,1356344,1355841,503
106172021,32.1187,33.015,502,44267,0.220838,0.91,1,1356376,1355874,502
106174941,29.6237,34.603,496,44315,0.214335,0.78,1,1356405,1355909,496
106201221,24.5628,26.8975,442,44740,0.0935117,0.29,1,1356620,1356178,442
106204141,61.7126,66.1795,437,44787,0.0914047,0.29,1,1356691,1356254,437
106227501,24.1594,25.485,429,45163,0.20505,0.15,1,1356903,1356474,429
106230421,6.43188,6.697,429,45210,0.20802,0.17,1,1356905,1356476,429
106233341,23.6864,23.7394,429,45257,0.209208,0.17,1,1356933,1356504,429
106239181,29.1075,30.0696,427,45351,0.217073,0.11,1,1356993,1356566,427
106242101,29.0215,30.8139,425,45398,0.248829,0.07,1,1357022,1356597,425
106245021,22.6043,24.5628,423,45444,0.273532,0.09,1,1357043,1356620,423
106256701,30.0778,30.0937,429,45628,0.409674,0.17,1,1357205,1356776,429
106259621,32.4156,31.6187,430,45674,0.43387,0.21,1,1357238,1356808,430
106353061,22.1674,29.2758,466,47129,0.759749,0.53,2,1358175,1357709,466
106355981,26.0335,21.0552,474,47174,0.7539,0.55,2,1358202,1357728,474
106358901,24.4067,25.011,472,47219,0.75156,0.55,2,1358226,1357754,472
106361821,6.48134,24.2022,450,47264,0.762624,0.55,2,1358228,1357778,450
106364741,23.6963,6.44044,476,47309,0.76705,0.55,2,1358256,1357780,476
106367661,28.7393,23.6881,478,47354,0.78082,0.55,2,1358286,1357808,478
106370581,7.34785,28.7376,450,47399,0.786328,0.59,2,1358288,1357838,450
106373501,26.2696,29.7475,451,47443,0.824531,0.61,2,1358319,1357868,451
106376421,31.6539,31.5495,452,47487,0.851812,0.61,2,1358352,1357900,452
106379341,23.1308,22.3099,453,47531,0.850725,0.65,2,1358373,1357920,453
106382261,70.2262,69.262,454,47575,0.82629,0.65,2,1358455,1358001,454
106385181,34.0452,33.0524,455,47619,0.804516,0.65,2,1358480,1358025,455
106388101,36.409,34.6105,457,47663,0.807806,0.71,2,1358517,1358060,457
106391021,32.0818,30.9221,458,47707,0.797123,0.77,2,1358548,1358090,458
106393941,36.8164,34.1844,461,47751,0.840849,0.75,2,1358586,1358125,461
106396861,30.5633,30.8369,460,47795,0.87034,0.77,2,1358615,1358155,460
106399781,22.1127,22.1674,460,47839,0.882136,0.75,2,1358635,1358175,460
106720981,59.735,69.2967,477,24266,0.428883,0.45,1,1362070,1361593,477
106761861,65.0544,66.4321,450,25461,0.780698,0.57,2,1362824,1362374,450
106764781,81.0109,13.2864,535,25544,0.798279,0.63,2,1362909,1362374,535
106767701,59.4022,70.6573,504,25627,0.817312,0.61,2,1362963,1362459,504
106770621,67.8804,56.5315,521,25710,0.836925,0.63,2,1363033,1362512,521
106773541,42.3761,66.5063,488,25792,0.84477,0.69,2,1363069,1362581,488
106776461,33.2752,38.9013,487,25874,0.859908,0.77,2,1363100,1362613,487
106872821,54.6089,6.9902,545,28451,0.8212,1,2,1364926,1364381,545
106887421,56.5858,88.6653,515,28821,0.438806,1,1,1365188,1364673,515
106913701,50.1738,78.929,487,29475,0.433364,0.39,1,1365624,1365137,487
106975021,77.9084,77.2555,456,30948,0.831394,0.73,2,1366607,1366151,456
106977941,45.9817,45.8511,456,31016,0.842558,0.69,2,1366645,1366189,456
106980861,31.5963,31.5702,456,31084,0.871023,0.75,2,1366673,1366217,456
107103501,41.4075,34.9184,503,33824,0.884664,1,2,1368593,1368090,503
107106421,37.8815,54.1837,481,33887,0.815865,1,2,1368630,1368149,481
107109341,62.7763,49.2367,502,33949,0.776346,1,2,1368699,1368197,502
107144381,38.1688,62.7734,485,34688,0.2849,0.67,1,1369184,1368699,485
107147301,30.8338,40.5547,479,34749,0.28796,0.67,1,1369213,1368734,479
107161901,68.9251,39.5483,520,35053,0.406658,0.29,1,1369409,1368889,520
107164821,53.785,73.5097,488,35113,0.444663,0.33,1,1369459,1368971,488
107229061,9.06047,8.9327,449,36414,0.761996,0.61,2,1370221,1369772,449
107231981,68.2121,65.7865,452,36472,0.754798,0.61,2,1370304,1369852,452
107234901,53.6424,54.7573,450,36530,0.787919,0.63,2,1370354,1369904,450
107237821,35.5285,34.9515,451,36588,0.813168,0.63,2,1370385,1369934,451
107240741,34.3057,32.5903,453,36646,0.847267,0.69,2,1370419,1369966,453
107243661,62.0611,60.9181,454,36704,0.848907,0.69,2,1370488,1370034,454
107246581,39.6122,37.7836,456,36762,0.861563,0.69,2,1370522,1370066,456
107249501,30.3224,29.9567,456,36819,0.866625,0.73,2,1370550,1370094,456
107252421,18.8645,18.7913,456,36876,0.89265,0.75,2,1370566,1370110,456
107255341,17.3729,16.5583,457,36933,0.89106,0.71,2,1370583,1370126,457
107418861,36.1859,42.52,481,40010,0.898468,1,2,1372755,1372274,481
107421781,42.4372,35.704,491,40063,0.845387,1,2,1372799,1372308,491
107448061,35.1561,32.1851,505,40534,0.779644,1,2,1373094,1372589,505
107450981,49.4312,35.237,522,40586,0.773858,0.91,2,1373147,1372625,522
107453901,41.8862,52.6474,505,40638,0.819543,0.89,2,1373187,1372682,505
107456821,33.9772,40.9295,499,40690,0.837817,0.89,2,1373219,1372720,499
107459741,39.5954,36.1859,505,40742,0.833127,0.81,2,1373260,1372755,505
107462661,27.1191,42.4372,485,40794,0.867251,0.67,2,1373284,1372799,485
107465581,37.4238,28.4874,500,40846,0.8809,0.69,2,1373324,1372824,500
107646621,29.7901,26.1645,516,43934,0.884725,1,2,1375441,1374925,516
107649541,32.358,33.2329,514,43982,0.83989,1,2,1375474,1374960,514
107664141,33.9995,40.8951,507,44222,0.296898,1,1,1375664,1375157,507
107672901,31.728,30.2792,506,44366,0.0595615,1,1,1375759,1375253,506
107675821,28.7456,34.0558,499,44414,0.0538246,1,1,1375787,1375288,499
107678741,32.1491,26.8112,507,44461,0.0395298,0.92,1,1375820,1375313,507
107681661,8.02982,35.7622,471,44508,0.0458119,0.97,1,1375822,1375351,471
107684581,22.406,28.7524,470,44555,0.0723248,0.87,1,1375848,1375378,470
107687501,27.6812,32.9505,465,44602,0.0589299,0.87,1,1375877,1375412,465
107690421,23.9362,29.7901,459,44649,0.077572,0.81,1,1375900,1375441,459
107693341,28.7872,32.358,456,44696,0.0490288,0.61,1,1375930,1375474,456
107696261,41.7574,41.6716,457,44743,0.0496115,0.57,1,1375975,1375518,457
107699181,27.5515,33.9343,449,44790,0.0498446,0.39,1,1375999,1375550,449
107702101,31.1103,37.9869,442,44837,0.0379378,0.29,1,1376031,1375589,442
107705021,35.8221,41.9974,436,44884,0.0451751,0.25,1,1376068,1375632,436
107707941,28.7644,33.9995,431,44931,0.0720701,0.11,1,1376095,1375664,431
107713781,27.7106,30.64,422,45025,0.0727312,0.03,1,1376149,1375727,422
107716701,31.1421,31.728,422,45072,0.0950925,0.05,1,1376181,1375759,422
107719621,28.6284,28.7456,422,45119,0.080037,0.03,1,1376209,1375787,422
107722541,34.5257,32.1491,425,45166,0.0740148,0.05,1,1376245,1375820,425
107725461,8.50514,8.02982,425,45213,0.0476059,0.09,1,1376247,1375822,425
107728381,20.901,22.406,423,45260,0.0730424,0.05,1,1376271,1375848,423
107731301,28.1802,27.6812,424,45307,0.0832169,0.09,1,1376301,1375877,424
107734221,25.636,23.9362,426,45354,0.0632868,0.03,1,1376326,1375900,426
107737141,25.9272,28.7872,422,45400,0.0673147,0.05,1,1376352,1375930,422
107742981,29.0371,27.5515,424,45492,0.0959704,0.03,1,1376423,1375999,424
107745901,30.6074,31.1103,423,45538,0.0923881,0.05,1,1376454,1376031,423
107772181,20.9115,1.70103,447,45952,0.0943253,0.09,1,1376694,1376247,447
107801381,26.32,26.7729,453,46411,0.227408,0.15,1,1377000,1376547,453
107804301,33.264,24.5546,464,46456,0.264963,0.19,1,1377035,1376571,464
107807221,24.2528,33.7109,450,46501,0.279985,0.15,1,1377057,1376607,450
107810141,33.6506,25.9422,462,46546,0.297994,0.09,1,1377093,1376631,462
107851021,24.6371,33.264,457,47176,0.416353,0.29,1,1377492,1377035,457
107853941,34.5274,24.2528,472,47221,0.412541,0.31,1,1377529,1377057,472
107856861,8.50548,33.6506,438,47266,0.411016,0.31,1,1377531,1377093,438
107859781,23.3011,8.33011,463,47311,0.434407,0.35,1,1377558,1377095,463
107862701,28.6602,21.666,468,47356,0.443763,0.33,1,1377588,1377120,468
107865621,7.33204,29.1332,439,47401,0.447505,0.33,1,1377590,1377151,439
107929861,39.7847,38.2673,451,48369,0.775886,0.59,2,1378241,1377790,451
107932781,30.3569,30.0535,451,48413,0.796354,0.65,2,1378269,1377818,451
107935701,27.6714,26.8107,452,48457,0.804542,0.59,2,1378296,1377844,452
107938621,27.9343,28.5621,451,48500,0.807817,0.61,2,1378324,1377873,451
107941541,39.1869,37.7124,453,48543,0.833127,0.63,2,1378366,1377913,453
107944461,26.2374,25.1425,454,48586,0.855251,0.67,2,1378389,1377935,454
107947381,34.0475,34.6285,453,48629,0.8761,0.67,2,1378425,1377972,453
107950301,8.40949,8.5257,453,48672,0.88444,0.67,2,1378427,1377974,453
107970741,35.7368,44.3446,489,48973,0.890623,0.73,2,1378626,1378137,489
107973661,31.1474,34.4689,487,49016,0.890249,0.73,2,1378656,1378169,487
108199961,34.2748,22.1063,551,52263,0.876524,1,2,1380959,1380408,551
108259821,69.6182,63.2168,468,24266,0.0980975,0.03,1,1381550,1381082,468
108262741,53.9236,77.4434,437,24353,0.057239,0.01,1,1381600,1381163,437
108265661,73.9847,53.0887,469,24440,0.0288956,0.01,1,1381679,1381210,469
108268581,53.9969,71.4177,442,24527,0.0175582,0.03,1,1381728,1381286,442
108271501,75.5994,50.2835,478,24613,0.0130233,0,1,1381809,1381331,478
108274421,39.9199,78.0567,424,24699,0.00520932,0.05,1,1381840,1381416,424
108277341,22.384,26.8113,428,24785,0.00808373,0.03,1,1381858,1381430,428
108280261,52.4768,56.5623,424,24871,0.0332335,0.05,1,1381918,1381494,424
108283181,53.6954,56.1125,422,24956,0.0312934,0.03,1,1381972,1381550,422
108286101,50.7391,51.2225,422,25041,0.0305174,0.01,1,1382022,1381600,422
108289021,73.3478,73.4445,422,25126,0.0182069,0.01,1,1382101,1381679,422
108291941,53.8696,53.8889,422,25210,0.00728278,0.01,1,1382150,1381728,422
108294861,75.5739,75.5778,422,25294,0.0329131,0,1,1382231,1381809,422
108297781,39.9148,39.9156,422,25378,0.0431652,0.01,1,1382262,1381840,422
108300701,23.183,22.3831,423,25461,0.0352661,0.01,1,1382281,1381858,423
108303621,51.0366,4.47662,481,25544,0.0561064,0.05,1,1382339,1381858,481
108306541,53.4073,48.8953,475,25627,0.0224426,0.03,1,1382393,1381918,475
108309461,50.6815,52.9791,471,25710,0.050977,0.03,1,1382443,1381972,471
108312381,74.1363,50.5958,501,25792,0.0263908,0.01,1,1382523,1382022,501
108315301,53.2273,73.3192,470,25874,0.0105563,0,1,1382571,1382101,470
108318221,76.2454,53.8638,503,25956,0.0462225,0.05,1,1382653,1382150,503
108321141,39.2491,75.5728,452,26038,0.060489,0.05,1,1382683,1382231,452
108324061,23.8498,39.9146,441,26119,0.0901956,0.03,1,1382703,1382262,441
108326981,52.77,23.1829,482,26200,0.0900782,0.07,1,1382763,1382281,482
108329901,51.354,51.0366,475,26281,0.0360313,0,1,1382814,1382339,475
108332821,50.2708,53.4073,471,26362,0.0684125,0.07,1,1382864,1382393,471
108335741,74.8542,50.6815,502,26442,0.045365,0.01,1,1382945,1382443,502
