#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
53171661,0.4,0.403547,1,590648
53173121,0.41,0.407419,1,590673
53174581,0.42,0.414968,1,590673
53176041,0.41,0.411987,1,590675
53177501,0.42,0.416795,1,590675
53219841,0.76,0.751171,2,591221
53221301,0.77,0.762468,2,591278
53222761,0.78,0.772987,2,591278
53224221,0.77,0.771195,2,591312
53225681,0.78,0.776478,2,591312
53227141,0.77,0.772591,2,591346
53228601,0.78,0.777036,2,591346
53230061,0.77,0.772815,2,591382
53231521,0.78,0.777126,2,591382
53232981,0.77,0.77285,2,591412
53234441,0.78,0.77714,2,591412
53235901,0.81,0.796856,2,591443
53257801,0.92,0.904354,2,591680
53259261,0.93,0.919742,2,591737
53260721,0.94,0.931897,2,591737
53262181,0.95,0.942759,2,591771
53416941,0.89,0.934,2,593675
53418401,0.89,0.9076,2,593711
53421321,0.73,0.772816,2,593776
53433001,0.41,0.426537,1,594045
53438841,0.41,0.429335,1,594233
53440301,0.42,0.423734,1,594233
53441761,0.43,0.427494,1,594322
53443221,0.44,0.434997,1,594322
53444681,0.45,0.443999,1,594368
53478261,0.81,0.7838,2,595125
53495781,0.95,0.92065,2,595528
53592141,0.91,0.931596,2,597605
53593601,0.92,0.924638,2,597605
53595061,0.92,0.921855,2,597605
53602361,0.71,0.78296,2,597758
53659301,0.79,0.767103,2,598880
53660761,0.8,0.786841,2,598880
53662221,0.79,0.788736,2,598910
53663681,0.8,0.795495,2,598910
53678281,0.92,0.910495,2,599116
53768801,0.94,0.9472,2,600764
53784861,0.35,0.420735,1,601026
53814061,0.45,0.427367,1,601465
53815521,0.46,0.446947,1,601465
53816981,0.43,0.436779,1,601500
53818441,0.44,0.438712,1,601500
53878301,0.76,0.753499,2,602393
53879761,0.75,0.7514,2,602421
53881221,0.76,0.75656,2,602421
53882681,0.79,0.776624,2,602485
53884141,0.8,0.79065,2,602485
53894361,0.92,0.909207,2,602666
53895821,0.91,0.909683,2,602694
53897281,0.92,0.915873,2,602694
53898741,0.93,0.924349,2,602751
53900201,0.94,0.93374,2,602751
53901661,0.93,0.931496,2,602781
53903121,0.94,0.936598,2,602781
53904581,0.91,0.920639,2,602814
53906041,0.92,0.920256,2,602814
53907501,0.95,0.938102,2,602851
54119201,0.63,0.776886,2,605950
54127961,0.39,0.438106,1,606066
54129421,0.4,0.415243,1,606066
54133801,0.25,0.289856,1,606139
54135261,0.26,0.271942,1,606139
54136721,0.23,0.246777,1,606169
54138181,0.24,0.242711,1,606169
54145481,0.27,0.233529,1,606251
54146941,0.28,0.261411,1,606251
54148401,0.19,0.218565,1,606279
54149861,0.2,0.207426,1,606279
54179061,0.29,0.244601,1,606660
54180521,0.3,0.27784,1,606660
54181981,0.25,0.261136,1,606685
54183441,0.26,0.260454,1,606685
54184901,0.29,0.278182,1,606709
54186361,0.3,0.291273,1,606709
54187821,0.29,0.290509,1,606755
54189281,0.3,0.296204,1,606755
54202421,0.41,0.404432,1,606966
54203881,0.42,0.413773,1,606966
54205341,0.41,0.411509,1,607000
54206801,0.42,0.416604,1,607000
54208261,0.43,0.424641,1,607028
54209721,0.44,0.433857,1,607028
54211181,0.45,0.443543,1,607054
54263741,0.76,0.755683,2,607594
54298781,0.76,0.75393,2,608025
54300241,0.75,0.751572,2,608052
54301701,0.76,0.756629,2,608052
54303161,0.79,0.776651,2,608098
54304621,0.8,0.790661,2,608098
54314841,0.95,0.928511,2,608283
54317761,0.95,0.948962,2,608319
54455001,0.94,0.945871,2,609928
54456461,0.95,0.948349,2,609928
54457921,0.94,0.943339,2,609958
54459381,0.95,0.947336,2,609958
54460841,0.95,0.948934,2,609978
54417041,0.95,0.949574,2,609991
54465221,0.73,0.783413,2,610148
54466681,0.75,0.763365,2,610210
54468141,0.75,0.755346,2,610240
54487121,0.81,0.784754,2,610730
54494421,0.92,0.908919,2,610880
54495881,0.91,0.909568,2,610900
54497341,0.92,0.915827,2,610900
54498801,0.92,0.918331,2,610900
54500261,0.93,0.925332,2,611003
54501721,0.94,0.934133,2,611003
54536761,0.93,0.938798,2,611850
54583481,0.87,0.922,2,612913
54598081,0.42,0.44314,1,613262
54599541,0.41,0.423256,1,613293
54601001,0.42,0.421302,1,613293
54605381,0.45,0.416963,1,613385
54606841,0.46,0.442785,1,613385
54617061,0.39,0.418081,1,613647
54618521,0.4,0.407232,1,613647
54619981,0.43,0.420893,1,613704
54621441,0.44,0.432357,1,613704
54625821,0.43,0.445991,1,613765
54627281,0.44,0.442396,1,613765
54663781,0.76,0.750608,2,614441
54665241,0.79,0.774243,2,614537
54666701,0.8,0.789697,2,614537
54676921,0.91,0.90309,2,614729
54678381,0.92,0.913236,2,614729
54679841,0.95,0.935294,2,614831
54777661,0.94,0.945472,2,616566
54790801,0.87,0.920757,2,616817
54802481,0.37,0.405609,1,617046
54812701,0.27,0.291662,1,617193
54814161,0.28,0.284665,1,617193
54815621,0.17,0.215866,1,617244
54824381,0.23,0.215753,1,617407
54825841,0.24,0.230301,1,617407
54827301,0.23,0.230121,1,617462
54828761,0.24,0.236048,1,617462
54830221,0.23,0.232419,1,617485
54831681,0.24,0.236968,1,617485
54833141,0.25,0.244787,1,617501
54834601,0.26,0.253915,1,617501
54836061,0.25,0.251566,1,617503
54837521,0.26,0.256626,1,617503
54838981,0.27,0.264651,1,617538
54840441,0.28,0.27386,1,617538
54841901,0.25,0.259544,1,617628
54843361,0.26,0.259818,1,617628
54844821,0.25,0.253927,1,617674
54846281,0.26,0.257571,1,617674
54847741,0.25,0.253028,1,617711
54849201,0.26,0.257211,1,617711
54850661,0.31,0.288885,1,617797
54878401,0.41,0.402676,1,618145
54879861,0.42,0.41307,1,618145
54881321,0.43,0.423228,1,618234
54882781,0.44,0.433291,1,618234
54930961,0.83,0.790323,2,618948
54938261,0.91,0.900691,2,619036
54939721,0.92,0.912277,2,619036
54941181,0.95,0.934911,2,619128
54944101,0.93,0.937986,2,619175
54945561,0.94,0.939194,2,619175
54947021,0.95,0.945678,2,619232
55088641,0.93,0.9388,2,621227
55097401,0.92,0.905619,2,621350
55110541,0.77,0.785813,2,621546
55112001,0.78,0.782325,2,621546
55113461,0.79,0.78693,2,621603
55114921,0.8,0.794772,2,621603
55116381,0.77,0.779909,2,621638
55117841,0.78,0.779964,2,621638
55119301,0.77,0.773985,2,621660
55120761,0.78,0.777594,2,621660
55122221,0.79,0.785038,2,621695
55123681,0.8,0.794015,2,621695
55125141,0.79,0.791606,2,621715
55126601,0.8,0.796642,2,621715
55149961,0.95,0.927456,2,622064
55152881,0.91,0.924793,2,622098
55154341,0.92,0.921917,2,622098
55155801,0.93,0.926767,2,622120
55157261,0.94,0.934707,2,622120
55158721,0.95,0.943883,2,622156
55297421,0.9,0.938771,2,624004
55298881,0.91,0.921508,2,624004
55314941,0.4,0.429256,1,624185
55322241,0.23,0.26036,1,624273
55323701,0.24,0.248144,1,624273
55325161,0.19,0.213258,1,624304
55326621,0.2,0.205303,1,624304
55348521,0.21,0.204673,1,624572
55349981,0.22,0.213869,1,624572
55351441,0.29,0.259548,1,624625
55352901,0.3,0.283819,1,624625
55354361,0.29,0.287528,1,624661
55355821,0.3,0.295011,1,624661
55357281,0.25,0.268004,1,624688
55358741,0.26,0.263202,1,624688
55360201,0.27,0.267281,1,624705
55361661,0.28,0.274912,1,624705
55363121,0.27,0.271965,1,624734
55364581,0.28,0.276786,1,624734
55366041,0.31,0.296714,1,624782
55382101,0.42,0.410204,1,624944
55383561,0.42,0.416082,1,624944
55446341,0.77,0.760812,2,625669
55447801,0.78,0.772325,2,625669
55449261,0.77,0.77093,2,625695
55450721,0.78,0.776372,2,625695
55452181,0.81,0.796549,2,625761
55472621,0.92,0.910811,2,625904
55487221,0.93,0.938288,2,626078
55488681,0.93,0.933315,2,626129
55490141,0.94,0.937326,2,626129
55491601,0.93,0.93293,2,626155
55493061,0.94,0.937172,2,626155
55494521,0.93,0.932869,2,626223
55495981,0.94,0.937148,2,626223
55497441,0.93,0.932859,2,626255
55498901,0.94,0.937144,2,626255
55500361,0.93,0.932857,2,626282
55501821,0.94,0.937143,2,626282
55503281,0.93,0.932857,2,626304
55504741,0.94,0.937143,2,626304
55506201,0.93,0.932857,2,626306
55507661,0.94,0.937143,2,626306
55509121,0.93,0.932857,2,626334
55510581,0.94,0.937143,2,626334
55512041,0.91,0.920857,2,626370
55513501,0.92,0.920343,2,626370
55669721,0.37,0.412892,1,628160
55672641,0.23,0.295263,1,628192
55674101,0.24,0.262105,1,628192
55675561,0.19,0.218842,1,628215
55677021,0.2,0.207537,1,628215
55725201,0.23,0.208453,1,628705
55726661,0.24,0.227381,1,628705
55728121,0.23,0.228952,1,628721
55729581,0.24,0.235581,1,628721
55731041,0.21,0.220232,1,628749
55732501,0.22,0.220093,1,628749
55733961,0.27,0.250037,1,628785
55735421,0.28,0.268015,1,628785
55736881,0.31,0.293206,1,628810
55748561,0.42,0.40655,1,628899
55750021,0.41,0.40862,1,628917
55751481,0.42,0.415448,1,628917
55752941,0.43,0.424179,1,628939
55754401,0.44,0.433672,1,628939
55755861,0.43,0.431469,1,628987
55757321,0.44,0.436587,1,628987
55815721,0.76,0.753417,2,629549
55817181,0.81,0.787367,2,629585
55837621,0.93,0.908818,2,629767
55839081,0.94,0.927527,2,629767
55840541,0.94,0.935011,2,629767
55842001,0.95,0.944004,2,629795
55865361,0.93,0.949629,2,630047
55866821,0.94,0.943851,2,630047
55868281,0.92,0.929541,2,630063
55869741,0.93,0.929816,2,630063
55871201,0.91,0.917926,2,630092
55872661,0.92,0.919171,2,630092
55874121,0.91,0.913668,2,630134
55875581,0.92,0.917467,2,630134
55877041,0.93,0.924987,2,630164
55878501,0.94,0.933995,2,630164
55879961,0.93,0.931598,2,630182
55881421,0.94,0.936639,2,630182
55882881,0.93,0.932656,2,630184
55884341,0.94,0.937062,2,630184
55885801,0.93,0.932825,2,630235
55887261,0.94,0.93713,2,630235
55888721,0.93,0.932852,2,630263
55890181,0.94,0.937141,2,630263
55891641,0.91,0.920856,2,630282
55893101,0.92,0.920343,2,630282
55898941,0.92,0.911849,2,630356
55900401,0.93,0.92274,2,630398
55901861,0.94,0.933096,2,630398
55903321,0.93,0.931238,2,630424
55904781,0.94,0.936495,2,630424
55906241,0.89,0.908598,2,630450
55907701,0.9,0.903439,2,630450
55917921,0.93,0.916867,2,630558
55919381,0.94,0.930747,2,630558
55920841,0.93,0.930299,2,630600
55922301,0.94,0.93612,2,630600
56058081,0.92,0.943628,2,631927
56059541,0.93,0.935451,2,631927
56066841,0.87,0.906248,2,631996
56093121,0.41,0.446195,1,632263
56094581,0.42,0.430478,1,632263
56096041,0.39,0.406191,1,632292
56097501,0.4,0.402476,1,632292
56107721,0.29,0.294449,1,632395
56109181,0.3,0.29778,1,632395
56110641,0.27,0.281112,1,632430
56112101,0.28,0.280445,1,632430
56113561,0.29,0.286178,1,632448
56115021,0.3,0.294471,1,632448
56116481,0.29,0.291788,1,632460
56117941,0.3,0.296715,1,632460
56119401,0.25,0.268686,1,632500
56120861,0.26,0.263474,1,632500
56122321,0.29,0.27939,1,632530
56123781,0.3,0.291756,1,632530
56128161,0.25,0.275232,1,632590
56129621,0.26,0.266093,1,632590
56142761,0.45,0.426101,1,632704
56144221,0.46,0.44644,1,632704
56145681,0.45,0.448576,1,632732
56209921,0.76,0.755607,2,633248
56211381,0.75,0.752243,2,633280
56212841,0.76,0.756897,2,633280
56214301,0.77,0.764759,2,633315
56215761,0.78,0.773904,2,633315
56217221,0.81,0.795561,2,633335
56246421,0.93,0.900824,2,633603
56247881,0.94,0.92433,2,633603
56449361,0.91,0.9412,2,635536
56417241,0.91,0.934077,2,635636
56455201,0.67,0.755452,2,635708
56459581,0.41,0.43958,1,635803
56436221,0.39,0.409832,1,635819
56463961,0.41,0.405669,1,635848
56466881,0.21,0.270107,1,635906
56471261,0,0.0484868,1,636006
56472721,0.03,0.0373947,1,636034
56474181,0.01,0.0209579,1,636064
56475641,0.05,0.0383832,1,636102
56477101,0,0.0153533,1,636136
56478561,0.07,0.0481413,1,636162
56480021,0.03,0.0372565,1,636187
56481481,0.07,0.0569026,1,636217
56482941,0.03,0.040761,1,636228
56484401,0.09,0.0703044,1,636244
56485861,0.05,0.0581218,1,636259
56487321,0,0.0232487,1,636275
56488781,0,0.00929948,1,636275
56490241,0.05,0.0337198,1,636326
56491701,0.06,0.0494879,1,636326
56493161,0.05,0.0497952,1,636363
56494621,0.06,0.0559181,1,636363
56496081,0.03,0.0403672,1,636427
56497541,0.04,0.0401469,1,636427
56499001,0.03,0.0340588,1,636485
56500461,0.04,0.0376235,1,636485
56501921,0.13,0.0930494,1,636557
56507761,0.09,0.0943981,1,636650
56509221,0.1,0.0977592,1,636650
56523821,0.22,0.209646,1,636850
56547181,0.23,0.215387,1,637217
56548641,0.24,0.230155,1,637217
56550101,0.29,0.266062,1,637282
56551561,0.3,0.286425,1,637282
56553021,0.29,0.28857,1,637334
56554481,0.3,0.295428,1,637334
56570541,0.43,0.416581,1,637608
56572001,0.44,0.430632,1,637608
56637701,0.76,0.753613,2,638663
56639161,0.81,0.787445,2,638740
56655221,0.92,0.910645,2,638947
56656681,0.91,0.910258,2,638949
56658141,0.92,0.916103,2,638949
56659601,0.92,0.918441,2,638949
56661061,0.93,0.925377,2,638998
56662521,0.94,0.934151,2,638998
56757421,0.93,0.9388,2,640512
56761801,0.91,0.942083,2,640619
56763261,0.92,0.928833,2,640619
56764721,0.89,0.905533,2,640690
56766181,0.9,0.902213,2,640690
56772021,0.76,0.776985,2,640769
56796841,0.8,0.777773,2,641090
56798301,0.79,0.785109,2,641156
56799761,0.8,0.794044,2,641156
56815821,0.91,0.902462,2,641355
56817281,0.92,0.912985,2,641355
56818741,0.95,0.935194,2,641418
56970581,0.9,0.94,2,643542
56972041,0.91,0.922,2,643542
56988101,0.77,0.783565,2,643730
56989561,0.78,0.781426,2,643730
56999781,0.35,0.413925,1,643933
57008541,0.21,0.253517,1,644047
57010001,0.22,0.233407,1,644047
57011461,0.21,0.219363,1,644078
57012921,0.22,0.219745,1,644078
57014381,0.22,0.219898,1,644078
57015841,0.25,0.237959,1,644106
57017301,0.26,0.251184,1,644106
57018761,0.31,0.286473,1,644132
57027521,0.29,0.294029,1,644254
57028981,0.3,0.297612,1,644254
57042121,0.43,0.416377,1,644449
57043581,0.44,0.430551,1,644449
57045041,0.43,0.43022,1,644478
57046501,0.44,0.436088,1,644478
57047961,0.45,0.444435,1,644509
57053801,0.43,0.440642,1,644540
57055261,0.44,0.440257,1,644540
57056721,0.45,0.446103,1,644569
57101981,0.77,0.750107,2,645073
57103441,0.78,0.768043,2,645073
57104901,0.79,0.781217,2,645139
57106361,0.8,0.792487,2,645139
57107821,0.79,0.790995,2,645161
57109281,0.8,0.796398,2,645161
57110741,0.79,0.792559,2,645207
57112201,0.8,0.797024,2,645207
57125341,0.93,0.907761,2,645410
57126801,0.94,0.927104,2,645410
57128261,0.93,0.928842,2,645412
57129721,0.94,0.935537,2,645412
57131181,0.95,0.944215,2,645440
57137021,0.93,0.940636,2,645501
57138481,0.94,0.940254,2,645501
57139941,0.91,0.922102,2,645532
57141401,0.92,0.920841,2,645532
57142861,0.91,0.914336,2,645599
57144321,0.92,0.917734,2,645599
57145781,0.91,0.913094,2,645621
57147241,0.92,0.917238,2,645621
57148701,0.93,0.924895,2,645667
57150161,0.94,0.933958,2,645667
57151621,0.91,0.919583,2,645730
57153081,0.92,0.919833,2,645730
57154541,0.89,0.901933,2,645779
57156001,0.9,0.900773,2,645779
57160381,0.91,0.90509,2,645841
57161841,0.92,0.914036,2,645841
57163301,0.93,0.923614,2,645877
57164761,0.94,0.933446,2,645877
57166221,0.93,0.931378,2,645879
57167681,0.94,0.936551,2,645879
57316601,0.93,0.938756,2,647635
57318061,0.93,0.933502,2,647669
57319521,0.94,0.937401,2,647669
57325361,0.92,0.906909,2,647757
57329741,0.87,0.915082,2,647824
57347261,0.75,0.777959,2,647987
57348721,0.76,0.767183,2,647987
57350181,0.76,0.762873,2,647987
57351641,0.81,0.791149,2,648006
57354561,0.73,0.761384,2,648040
57358941,0.76,0.755769,2,648106
57363321,0.77,0.758049,2,648180
57364781,0.78,0.77122,2,648180
57385221,0.76,0.750756,2,648405
57391061,0.76,0.754291,2,648445
57392521,0.75,0.751717,2,648447
57393981,0.76,0.756687,2,648447
57399821,0.76,0.754443,2,648498
57401281,0.81,0.787777,2,648565
57411501,0.92,0.909166,2,648680
57594001,0.92,0.9424,2,650848
57596921,0.92,0.942784,2,650922
57601301,0.92,0.941138,2,650958
57621741,0.43,0.441715,1,651425
57623201,0.44,0.440686,1,651425
57624661,0.41,0.422274,1,651514
57626121,0.42,0.42091,1,651514
57627581,0.41,0.414364,1,651604
57629041,0.42,0.417746,1,651604
57633421,0.49,0.447456,1,651747
57665541,0.76,0.752887,2,652316
57672841,0.79,0.769018,2,652497
57674301,0.8,0.787607,2,652497
57683061,0.92,0.909516,2,652682
57813001,0.93,0.938797,2,655136
57817381,0.87,0.918083,2,655238
57919581,0.94,0.9472,2,656960
57921041,0.93,0.93688,2,657013
57922501,0.94,0.938752,2,657013
57923961,0.89,0.909501,2,657052
57925421,0.9,0.9038,2,657052
57926881,0.9,0.90152,2,657052
57929801,0.78,0.797043,2,657120
57931261,0.75,0.768817,2,657158
57932721,0.76,0.763527,2,657158
57934181,0.79,0.779411,2,657208
57935641,0.8,0.791764,2,657208
57966301,0.95,0.912602,2,657738
57969221,0.93,0.934416,2,657773
57970681,0.94,0.937767,2,657773
58091861,0.71,0.760372,2,659605
58099161,0.42,0.449501,1,659677
58102081,0.26,0.28792,1,659739
58103541,0.15,0.205168,1,659772
58107921,0.08,0.0932908,1,659806
58109381,0.05,0.0673163,1,659870
58110841,0.06,0.0629265,1,659870
58112301,0.01,0.0311706,1,659904
58113761,0.02,0.0244682,1,659904
58115221,0.11,0.0757873,1,659946
58118141,0,0.040926,1,659998
58119601,0,0.0163704,1,659998
58121061,0.03,0.0245482,1,660034
58122521,0.04,0.0338193,1,660034
58123981,0.01,0.0195277,1,660061
58125441,0.02,0.0198111,1,660061
58126901,0.01,0.0139244,1,660092
58128361,0.02,0.0175698,1,660092
58129821,0.02,0.0190279,1,660092
58131281,0.11,0.0736112,1,660118
58134201,0.01,0.0465778,1,660172
58135661,0.02,0.0306311,1,660172
58137121,0.03,0.0302524,1,660200
58138581,0.04,0.036101,1,660200
58140041,0.07,0.0564404,1,660230
58141501,0.08,0.0705762,1,660230
58142961,0.03,0.0462305,1,660293
58144421,0.04,0.0424922,1,660293
58145881,0.03,0.0349969,1,660325
58147341,0.04,0.0379987,1,660325
58148801,0.03,0.0331995,1,660372
58150261,0.04,0.0372798,1,660372
58151721,0,0.0149119,1,660419
58153181,0,0.00596477,1,660419
58154641,0.07,0.0443859,1,660456
58156101,0.08,0.0657544,1,660456
58157561,0,0.0263017,1,660482
58159021,0,0.0105207,1,660482
58160481,0.13,0.0822083,1,660513
58172161,0.07,0.0978991,1,660623
58173621,0.08,0.0871597,1,660623
58175081,0.07,0.0768639,1,660655
58176541,0.08,0.0787455,1,660655
58178001,0.07,0.0734982,1,660716
58179461,0.08,0.0773993,1,660716
58180921,0.03,0.0489597,1,660748
58182381,0.04,0.0435839,1,660748
58183841,0.01,0.0234336,1,660795
58185301,0.02,0.0213734,1,660795
58186761,0.01,0.0145494,1,660841
58188221,0.02,0.0178197,1,660841
58189681,0.01,0.0131279,1,660881
58191141,0.02,0.0172512,1,660881
58192601,0,0.00690046,1,660904
58194061,0,0.00276019,1,660904
58195521,0.01,0.00710407,1,660941
58196981,0.02,0.0148416,1,660941
58198441,0.01,0.0119367,1,660943
58199901,0.02,0.0167747,1,660943
58201361,0.03,0.0247099,1,660974
58202821,0.04,0.0338839,1,660974
58204281,0.04,0.0375536,1,660974
58205741,0.07,0.0570214,1,661022
58207201,0.08,0.0708086,1,661022
58208661,0.09,0.0823234,1,661048
58210121,0.1,0.0929294,1,661048
58211581,0.09,0.0911717,1,661080
58213041,0.1,0.0964687,1,661080
58220341,0.25,0.227826,1,661217
58221801,0.26,0.24713,1,661217
58223261,0.25,0.248852,1,661263
58224721,0.26,0.255541,1,661263
58226181,0.23,0.240216,1,661303
58227641,0.24,0.240087,1,661303
58249541,0.21,0.202093,1,661571
58251001,0.22,0.212837,1,661571
58252461,0.23,0.223135,1,661601
58253921,0.24,0.233254,1,661601
58255381,0.23,0.231302,1,661650
58256841,0.24,0.236521,1,661650
58258301,0.19,0.208608,1,661696
58259761,0.2,0.203443,1,661696
58281661,0.22,0.211221,1,661901
58283121,0.23,0.222488,1,661935
58284581,0.24,0.232995,1,661935
58286041,0.25,0.243198,1,662002
58287501,0.26,0.253279,1,662002
58288961,0.23,0.239312,1,662033
58290421,0.24,0.239725,1,662033
58291881,0.27,0.25789,1,662082
58293341,0.28,0.271156,1,662082
58294801,0.31,0.294462,1,662126
58309401,0.43,0.416779,1,662254
58310861,0.44,0.430712,1,662254
58312321,0.43,0.430285,1,662302
58313781,0.44,0.436114,1,662302
58315241,0.43,0.432446,1,662304
58316701,0.44,0.436978,1,662304
58318161,0.45,0.444791,1,662333
58324001,0.43,0.447371,1,662436
58325461,0.44,0.442948,1,662436
58326921,0.45,0.447179,1,662466
58373641,0.76,0.750631,2,663011
58375101,0.79,0.774252,2,663053
58376561,0.8,0.789701,2,663053
58378021,0.79,0.78988,2,663077
58379481,0.8,0.795952,2,663077
58388241,0.92,0.907292,2,663149
58389701,0.93,0.920917,2,663197
58391161,0.94,0.932367,2,663197
58392621,0.93,0.930947,2,663199
58394081,0.94,0.936379,2,663199
58395541,0.93,0.932551,2,663229
58397001,0.94,0.937021,2,663229
58398461,0.91,0.920808,2,663266
58399921,0.92,0.920323,2,663266
58582421,0.88,0.919174,2,665472
58583881,0.89,0.90167,2,665472
58585341,0.71,0.786668,2,665507
58605781,0.13,0.200574,1,665741
58608701,0.05,0.0956919,1,665770
58610161,0.06,0.0742768,1,665770
58611621,0.01,0.0357107,1,665809
58613081,0.02,0.0262843,1,665809
58614541,0.02,0.0225137,1,665809
58616001,0.05,0.0390055,1,665844
58617461,0.06,0.0516022,1,665844
58618921,0.03,0.0386409,1,665881
58620381,0.04,0.0394564,1,665881
58621841,0.05,0.0457825,1,665908
58623301,0.06,0.054313,1,665908
58624761,0.05,0.0517252,1,665940
58626221,0.06,0.0566901,1,665940
58627681,0.03,0.040676,1,665963
58629141,0.04,0.0402704,1,665963
58630601,0.01,0.0221082,1,665986
58632061,0.02,0.0208433,1,665986
58633521,0.07,0.0503373,1,666018
58634981,0.08,0.0681349,1,666018
58636441,0.09,0.081254,1,666048
58637901,0.1,0.0925016,1,666048
58651041,0.21,0.203328,1,666193
58652501,0.22,0.213331,1,666193
58668561,0.07,0.087958,1,666364
58670021,0.08,0.0831832,1,666364
58671481,0.07,0.0752733,1,666386
58672941,0.08,0.0781093,1,666386
58674401,0.03,0.0492437,1,666408
58675861,0.04,0.0436975,1,666408
58677321,0.01,0.023479,1,666443
58678781,0.02,0.0213916,1,666443
58680241,0.07,0.0505566,1,666474
58681701,0.08,0.0682227,1,666474
58683161,0.03,0.0452891,1,666504
58684621,0.04,0.0421156,1,666504
58686081,0.05,0.0468462,1,666527
58687541,0.06,0.0547385,1,666527
58689001,0.05,0.0518954,1,666573
58690461,0.06,0.0567582,1,666573
58691921,0.09,0.0767033,1,666599
58693381,0.1,0.0906813,1,666599
58694841,0.09,0.0902725,1,666625
58696301,0.1,0.096109,1,666625
58705061,0.22,0.204175,1,666696
58706521,0.22,0.21367,1,666696
58707981,0.23,0.223468,1,666730
58709441,0.24,0.233387,1,666730
58710901,0.21,0.219355,1,666759
58712361,0.22,0.219742,1,666759
58713821,0.25,0.237897,1,666789
58715281,0.26,0.251159,1,666789
58716741,0.25,0.250463,1,666811
58718201,0.26,0.256185,1,666811
58719661,0.25,0.252474,1,666831
58721121,0.26,0.25699,1,666831
58722581,0.27,0.264796,1,666865
58724041,0.28,0.273918,1,666865
58725501,0.31,0.295567,1,666899
58734261,0.41,0.400742,1,666997
58735721,0.42,0.412297,1,666997
58737181,0.45,0.434919,1,667025
58738641,0.46,0.449967,1,667025
58842301,0.76,0.753403,2,668053
58843761,0.79,0.775361,2,668082
58845221,0.8,0.790144,2,668082
58846681,0.79,0.790058,2,668084
58848141,0.8,0.796023,2,668084
58852521,0.79,0.799505,2,668140
58853981,0.8,0.799802,2,668140
58855441,0.79,0.793921,2,668162
58856901,0.8,0.797568,2,668162
58890481,0.95,0.927373,2,668543
58893401,0.95,0.94878,2,668545
59113861,0.71,0.76797,2,670743
59128461,0.23,0.281347,1,670916
59129921,0.24,0.256539,1,670916
59131381,0.19,0.216616,1,670937
59132841,0.2,0.206646,1,670937
59137221,0.05,0.0825854,1,671007
59138681,0.06,0.0690341,1,671007
59140141,0.11,0.0936137,1,671038
59145981,0.23,0.211245,1,671076
59147441,0.24,0.228498,1,671076
59148901,0.21,0.217399,1,671089
59150361,0.22,0.21896,1,671089
59151821,0.19,0.201584,1,671107
59153281,0.2,0.200634,1,671107
59154741,0.23,0.218253,1,671141
59156201,0.24,0.231301,1,671141
59157661,0.25,0.242521,1,671167
59159121,0.26,0.253008,1,671167
59160581,0.25,0.251203,1,671181
59162041,0.26,0.256481,1,671181
59163501,0.23,0.240593,1,671199
59164961,0.24,0.240237,1,671199
59166421,0.25,0.246095,1,671232
59167881,0.26,0.254438,1,671232
59169341,0.21,0.227775,1,671258
59170801,0.22,0.22311,1,671258
59172261,0.21,0.215244,1,671276
59173721,0.22,0.218098,1,671276
59175181,0.23,0.225239,1,671322
59176641,0.24,0.234096,1,671322
59178101,0.21,0.219638,1,671348
59179561,0.22,0.219855,1,671348
59181021,0.25,0.237942,1,671367
59182481,0.26,0.251177,1,671367
59183941,0.29,0.274471,1,671397
59185401,0.3,0.289788,1,671397
59186861,0.23,0.253915,1,671430
59188321,0.24,0.245566,1,671430
59189781,0.23,0.236226,1,671464
59191241,0.24,0.238491,1,671464
59192701,0.27,0.257396,1,671485
59194161,0.28,0.270958,1,671485
59195621,0.21,0.234383,1,671508
59197081,0.22,0.225753,1,671508
59198541,0.21,0.216301,1,671520
59200001,0.22,0.218521,1,671520
59201461,0.23,0.225408,1,671537
59202921,0.24,0.234163,1,671537
59204381,0.21,0.219665,1,671573
59205841,0.22,0.219866,1,671573
59207301,0.23,0.225946,1,671600
59208761,0.24,0.234379,1,671600
59210221,0.24,0.237751,1,671600
59211681,0.25,0.245101,1,671614
59213141,0.26,0.25404,1,671614
59214601,0.25,0.251616,1,671631
59216061,0.26,0.256646,1,671631
59217521,0.29,0.276659,1,671665
59218981,0.3,0.290663,1,671665
59220441,0.25,0.266265,1,671689
59221901,0.26,0.262506,1,671689
59223361,0.25,0.255002,1,671707
59224821,0.26,0.258001,1,671707
59226281,0.31,0.2892,1,671754
59229201,0.29,0.297072,1,671779
59230661,0.3,0.298829,1,671779
59252561,0.43,0.414259,1,671969
59254021,0.44,0.429704,1,671969
59255481,0.45,0.441881,1,672004
59343081,0.76,0.750824,2,672718
59344541,0.77,0.76233,2,672749
59346001,0.78,0.772932,2,672749
59347461,0.79,0.783173,2,672785
59348921,0.8,0.793269,2,672785
59350381,0.79,0.791308,2,672809
59351841,0.8,0.796523,2,672809
59353301,0.79,0.792609,2,672829
59354761,0.8,0.797044,2,672829
59356221,0.79,0.792817,2,672845
59357681,0.8,0.797127,2,672845
59359141,0.79,0.792851,2,672863
59360601,0.8,0.79714,2,672863
59376661,0.93,0.908845,2,673002
59378121,0.94,0.927538,2,673002
59379581,0.95,0.941015,2,673025
