#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
89695861,0.03,0.0247156,1,1036251
89697321,0.04,0.0338862,1,1036251
89698781,0.04,0.0375545,1,1036251
89700241,0.07,0.0570218,1,1036282
89701701,0.08,0.0708087,1,1036282
89703161,0.07,0.0703235,1,1036335
89704621,0.08,0.0761294,1,1036335
89706081,0.09,0.0844518,1,1036367
89707541,0.1,0.0937807,1,1036367
89711921,0,0.045362,1,1036476
89713381,0,0.0181448,1,1036476
89714841,0.01,0.0132579,1,1036597
89716301,0.02,0.0173032,1,1036597
89717761,0.01,0.0129213,1,1036599
89719221,0.02,0.0171685,1,1036599
89720681,0.03,0.0248674,1,1036674
89722141,0.04,0.033947,1,1036674
89723601,0.07,0.0555788,1,1036706
89725061,0.08,0.0702315,1,1036706
89726521,0.07,0.0700926,1,1036759
89727981,0.08,0.076037,1,1036759
89729441,0.11,0.0964148,1,1036792
89732361,0.09,0.0982264,1,1036809
89733821,0.1,0.0992905,1,1036809
89735281,0.03,0.0577162,1,1036897
89736741,0.04,0.0470865,1,1036897
89738201,0.03,0.0368346,1,1037018
89739661,0.04,0.0387338,1,1037018
89741121,0.03,0.0334935,1,1037020
89742581,0.04,0.0373974,1,1037020
89744041,0.05,0.044959,1,1037096
89745501,0.06,0.0539836,1,1037096
89746961,0.03,0.0395934,1,1037130
89748421,0.04,0.0398374,1,1037130
89749881,0.04,0.0399349,1,1037130
89751341,0.03,0.033974,1,1037183
89752801,0.04,0.0375896,1,1037183
89754261,0.07,0.0570358,1,1037218
89755721,0.08,0.0708143,1,1037218
89757181,0.07,0.0703257,1,1037234
89758641,0.08,0.0761303,1,1037234
89760101,0.07,0.0724521,1,1037319
89761561,0.08,0.0769808,1,1037319
89763021,0.05,0.0607923,1,1037440
89764481,0.06,0.0603169,1,1037440
89765941,0.05,0.0541268,1,1037442
89767401,0.06,0.0576507,1,1037442
89768861,0.07,0.0650603,1,1037519
89770321,0.08,0.0740241,1,1037519
89771781,0.05,0.0596096,1,1037552
89773241,0.06,0.0598439,1,1037552
89774701,0.05,0.0539375,1,1037554
89776161,0.06,0.057575,1,1037554
89777621,0.09,0.07703,1,1037606
89779081,0.1,0.090812,1,1037606
89786381,0.03,0.0645875,1,1037744
89787841,0.04,0.049835,1,1037744
89789301,0.03,0.037934,1,1037864
89790761,0.04,0.0391736,1,1037864
89792221,0.03,0.0336694,1,1037866
89793681,0.04,0.0374678,1,1037866
89795141,0.09,0.0689871,1,1037944
89796601,0.1,0.0875948,1,1037944
89798061,0.09,0.0890379,1,1037976
89799521,0.1,0.0956152,1,1037976
89800981,0.09,0.0922461,1,1037978
89802441,0.1,0.0968984,1,1037978
89811201,0.21,0.200962,1,1038086
89812661,0.22,0.212385,1,1038086
89814121,0.23,0.222954,1,1038167
89815581,0.24,0.233182,1,1038167
89818501,0.06,0.085309,1,1038287
89819961,0.05,0.0641236,1,1038289
89821421,0.06,0.0616494,1,1038289
89822881,0.07,0.0666598,1,1038370
89824341,0.08,0.0746639,1,1038370
89825801,0.07,0.0718656,1,1038402
89827261,0.08,0.0767462,1,1038402
89828721,0.07,0.0726985,1,1038404
89830181,0.08,0.0770794,1,1038404
89831641,0.11,0.0968318,1,1038460
89840401,0.21,0.202897,1,1038599
89841861,0.22,0.213159,1,1038599
89843321,0.21,0.211264,1,1038710
89844781,0.22,0.216505,1,1038710
89846241,0.21,0.212602,1,1038712
89847701,0.22,0.217041,1,1038712
89849161,0.29,0.260816,1,1038794
89850621,0.3,0.284327,1,1038794
89852081,0.31,0.299731,1,1038826
89860841,0.25,0.276803,1,1038929
89862301,0.26,0.266721,1,1038929
89863761,0.26,0.262689,1,1038929
89865221,0.27,0.267075,1,1038947
89866681,0.28,0.27483,1,1038947
89876901,0.45,0.41255,1,1039229
89878361,0.46,0.44102,1,1039229
89879821,0.43,0.434408,1,1039262
89881281,0.44,0.437763,1,1039262
89882741,0.43,0.433105,1,1039264
89884201,0.44,0.437242,1,1039264
89885661,0.45,0.444897,1,1039322
89930921,0.79,0.763844,2,1040028
89932381,0.8,0.785538,2,1040028
89933841,0.79,0.788215,2,1040030
89935301,0.8,0.795286,2,1040030
89957201,0.91,0.903577,2,1040370
89958661,0.92,0.913431,2,1040370
90106121,0.86,0.915996,2,1042633
90117801,0.07,0.2258,1,1042886
90123641,0.07,0.0834925,1,1042956
90125101,0.08,0.081397,1,1042956
90126561,0,0.0325588,1,1042981
90128021,0,0.0130235,1,1042981
90129481,0,0.00520941,1,1042981
90130941,0,0.00208376,1,1043010
90132401,0,0.000833505,1,1043010
90133861,0.05,0.0303334,1,1043035
90135321,0.06,0.0481334,1,1043035
90136781,0.01,0.0252533,1,1043069
90138241,0.02,0.0221013,1,1043069
90139701,0.05,0.0388405,1,1043097
90141161,0.06,0.0515362,1,1043097
90142621,0.05,0.0506145,1,1043125
90144081,0.06,0.0562458,1,1043125
90145541,0.05,0.0524983,1,1043149
90147001,0.06,0.0569993,1,1043149
90148461,0.01,0.0287997,1,1043191
90149921,0.02,0.0235199,1,1043191
90151381,0.07,0.051408,1,1043310
90152841,0.08,0.0685632,1,1043310
90154301,0.07,0.0694253,1,1043349
90155761,0.08,0.0757701,1,1043349
90157221,0.07,0.072308,1,1043380
90158681,0.08,0.0769232,1,1043380
90160141,0.03,0.0487693,1,1043402
90161601,0.04,0.0435077,1,1043402
90163061,0.03,0.0354031,1,1043404
90164521,0.04,0.0381612,1,1043404
90165981,0.05,0.0452645,1,1043432
90167441,0.06,0.0541058,1,1043432
90168901,0,0.0216423,1,1043459
90170361,0,0.00865693,1,1043459
90171821,0.03,0.0214628,1,1043491
90173281,0.04,0.0325851,1,1043491
90174741,0,0.013034,1,1043521
90176201,0,0.00521362,1,1043521
90177661,0.07,0.0440854,1,1043549
90179121,0.08,0.0656342,1,1043549
90186421,0.03,0.0732001,1,1043735
90187881,0.04,0.05328,1,1043735
90189341,0.01,0.027312,1,1043774
90190801,0.02,0.0229248,1,1043774
90192261,0.01,0.0151699,1,1043805
90193721,0.02,0.018068,1,1043805
90195181,0.03,0.0252272,1,1043825
90196641,0.04,0.0340909,1,1043825
90198101,0.03,0.0316364,1,1043827
90199561,0.04,0.0366545,1,1043827
90201021,0.03,0.0326618,1,1043856
90202481,0.04,0.0370647,1,1043856
90203941,0.04,0.0388259,1,1043856
90205401,0.01,0.0215304,1,1043881
90206861,0.02,0.0206121,1,1043881
90208321,0.01,0.0142449,1,1043914
90209781,0.02,0.0176979,1,1043914
90211241,0,0.00707918,1,1043943
90212701,0,0.00283167,1,1043943
90214161,0.03,0.0191327,1,1043974
90215621,0.04,0.0316531,1,1043974
90217081,0.05,0.0426612,1,1044002
90218541,0.06,0.0530645,1,1044002
90220001,0.13,0.0992258,1,1044041
90225841,0.01,0.0599962,1,1044196
90227301,0.02,0.0359985,1,1044196
90228761,0.01,0.0203994,1,1044227
90230221,0.02,0.0201598,1,1044227
90231681,0.01,0.0140639,1,1044248
90233141,0.02,0.0176256,1,1044248
90234601,0.01,0.0130502,1,1044250
90236061,0.02,0.0172201,1,1044250
90237521,0.03,0.024888,1,1044279
90238981,0.04,0.0339552,1,1044279
90240441,0.05,0.0435821,1,1044302
90241901,0.06,0.0534328,1,1044302
90243361,0.03,0.0393731,1,1044335
90244821,0.04,0.0397493,1,1044335
90246281,0.01,0.0218997,1,1044364
90247741,0.02,0.0207599,1,1044364
90249201,0.03,0.026304,1,1044396
90250661,0.04,0.0345216,1,1044396
90252121,0.03,0.0318086,1,1044425
90253581,0.04,0.0367235,1,1044425
90255041,0.03,0.0326894,1,1044468
90256501,0.04,0.0370758,1,1044468
90257961,0.09,0.0688303,1,1044585
90259421,0.1,0.0875321,1,1044585
90275481,0.09,0.0954382,1,1044725
90276941,0.1,0.0981753,1,1044725
90278401,0.1,0.0992701,1,1044725
90279861,0.09,0.093708,1,1044757
90281321,0.1,0.0974832,1,1044757
90282781,0.05,0.0689933,1,1044785
90284241,0.06,0.0635973,1,1044785
90285701,0.03,0.0434389,1,1044818
90287161,0.04,0.0413756,1,1044818
90288621,0.05,0.0465502,1,1044847
90290081,0.06,0.0546201,1,1044847
90291541,0.07,0.063848,1,1044890
90293001,0.08,0.0735392,1,1044890
90332421,0.33,0.27682,1,1045439
90361621,0.42,0.411017,1,1045639
90363081,0.41,0.410407,1,1045672
90364541,0.42,0.416163,1,1045672
90366001,0.43,0.424465,1,1045702
90367461,0.44,0.433786,1,1045702
90368921,0.39,0.407514,1,1045746
90370381,0.4,0.403006,1,1045746
90446301,0.77,0.755767,2,1046637
90447761,0.78,0.770307,2,1046637
90465281,0.92,0.904503,2,1046897
90466741,0.91,0.907801,2,1046923
90468201,0.92,0.91512,2,1046923
90469661,0.91,0.912048,2,1046925
90471121,0.92,0.916819,2,1046925
90472581,0.95,0.936728,2,1046956
90484261,0.93,0.940847,2,1047051
90485721,0.94,0.940339,2,1047051
90487181,0.95,0.946135,2,1047097
90697421,0.23,0.41675,1,1050138
90736841,0.07,0.2087,1,1050173
90739761,0,0.040592,1,1050239
90741221,0.03,0.0342368,1,1050288
90742681,0.03,0.0316947,1,1050316
90744141,0,0.0126779,1,1050341
90745601,0.03,0.0230712,1,1050394
90747061,0.01,0.0152285,1,1050403
90748521,0,0.00609138,1,1050411
90749981,0.01,0.00843655,1,1050425
90751441,0.01,0.00937462,1,1050439
90752901,0.03,0.0217498,1,1050478
90754361,0.01,0.0146999,1,1050502
90755821,0.05,0.03588,1,1050570
90757281,0.01,0.020352,1,1050627
90758741,0.02,0.0201408,1,1050627
90760201,0.01,0.0140563,1,1050710
90761661,0.02,0.0176225,1,1050710
90763121,0.01,0.013049,1,1050762
90764581,0.02,0.0172196,1,1050762
90766041,0.09,0.0608878,1,1050824
90767501,0.1,0.0843551,1,1050824
90768961,0.01,0.0397421,1,1050846
90770421,0.02,0.0278968,1,1050846
90771881,0,0.0111587,1,1050900
90773341,0,0.00446349,1,1050900
90774801,0.09,0.0557854,1,1050993
90776261,0.1,0.0823142,1,1050993
90777721,0.1,0.0929257,1,1050993
90779181,0.01,0.0431703,1,1051049
90780641,0.02,0.0292681,1,1051049
90782101,0.01,0.0177072,1,1051132
90783561,0.02,0.0190829,1,1051132
90785021,0.03,0.0256332,1,1051184
90786481,0.04,0.0342533,1,1051184
90787941,0.01,0.0197013,1,1051250
90789401,0.02,0.0198805,1,1051250
90790861,0.03,0.0259522,1,1051268
90792321,0.04,0.0343809,1,1051268
90793781,0,0.0137524,1,1051322
90795241,0,0.00550094,1,1051322
90796701,0.09,0.0562004,1,1051419
90798161,0.1,0.0824801,1,1051419
90799621,0.07,0.0749921,1,1051470
90801081,0.08,0.0779968,1,1051470
90802541,0.05,0.0611987,1,1051553
90804001,0.06,0.0604795,1,1051553
90805461,0.03,0.0421918,1,1051606
90806921,0.04,0.0408767,1,1051606
90808381,0.05,0.0463507,1,1051671
90809841,0.06,0.0545403,1,1051671
90811301,0.05,0.0518161,1,1051690
90812761,0.06,0.0567264,1,1051690
90814221,0,0.0226906,1,1051743
90815681,0,0.00907623,1,1051743
90817141,0.05,0.0336305,1,1051844
90818601,0.06,0.0494522,1,1051844
90820061,0.11,0.0857809,1,1051894
90824441,0.05,0.07581,1,1051976
90825901,0.06,0.066324,1,1051976
90827361,0.01,0.0325296,1,1052028
90828821,0.02,0.0250118,1,1052028
90830281,0.05,0.0400047,1,1052094
90831741,0.06,0.0520019,1,1052094
90833201,0.03,0.0388008,1,1052113
90834661,0.04,0.0395203,1,1052113
90836121,0.03,0.0338081,1,1052164
90837581,0.04,0.0375232,1,1052164
90839041,0.05,0.0450093,1,1052267
90840501,0.06,0.0540037,1,1052267
90841961,0.09,0.0756015,1,1052320
90843421,0.1,0.0902406,1,1052320
90844881,0.09,0.0900962,1,1052322
90846341,0.1,0.0960385,1,1052322
90850721,0.01,0.0582265,1,1052450
90852181,0.02,0.0352906,1,1052450
90853641,0.01,0.0201162,1,1052518
90855101,0.02,0.0200465,1,1052518
90856561,0.05,0.0380186,1,1052536
90858021,0.06,0.0512074,1,1052536
90859481,0.01,0.026483,1,1052587
90860941,0.02,0.0225932,1,1052587
90862401,0.03,0.0270373,1,1052691
90863861,0.04,0.0348149,1,1052691
90865321,0.05,0.043926,1,1052746
90866781,0.06,0.0535704,1,1052746
90868241,0.05,0.0514282,1,1052748
90869701,0.06,0.0565713,1,1052748
90871161,0.01,0.0286285,1,1052828
90872621,0.02,0.0234514,1,1052828
90874081,0.02,0.0213806,1,1052828
90875541,0.01,0.0145522,1,1052872
90877001,0.02,0.0178209,1,1052872
90878461,0.01,0.0131284,1,1052940
90879921,0.02,0.0172513,1,1052940
90881381,0.05,0.0369005,1,1052960
90882841,0.06,0.0507602,1,1052960
90884301,0.07,0.0623041,1,1053009
90885761,0.08,0.0729216,1,1053009
90887221,0.05,0.0591687,1,1053114
90888681,0.06,0.0596675,1,1053114
90890141,0.11,0.089867,1,1053170
90900361,0.22,0.201105,1,1053293
90904741,0.09,0.0995107,1,1053383
90906201,0.1,0.0998043,1,1053383
90907661,0.09,0.0939217,1,1053433
90909121,0.1,0.0975687,1,1053433
90923721,0.22,0.20435,1,1053724
90925181,0.21,0.20774,1,1053786
90926641,0.22,0.215096,1,1053786
90928101,0.22,0.218038,1,1053786
90929561,0.23,0.225215,1,1053808
90931021,0.24,0.234086,1,1053808
90932481,0.21,0.219634,1,1053858
90933941,0.22,0.219854,1,1053858
90935401,0.23,0.225942,1,1053965
90936861,0.24,0.234377,1,1053965
90938321,0.23,0.231751,1,1054023
90939781,0.24,0.2367,1,1054023
90941241,0.23,0.23268,1,1054025
90942701,0.24,0.237072,1,1054025
90944161,0.31,0.280829,1,1054103
90951461,0.44,0.420303,1,1054217
90952921,0.43,0.426121,1,1054219
90954381,0.44,0.434448,1,1054219
90955841,0.43,0.431779,1,1054241
90957301,0.44,0.436712,1,1054241
91002561,0.76,0.752886,2,1055046
91004021,0.81,0.787154,2,1055108
91018621,0.93,0.908412,2,1055363
91020081,0.94,0.927365,2,1055363
91021541,0.93,0.928946,2,1055365
91023001,0.94,0.935578,2,1055365
91024461,0.91,0.920231,2,1055449
91025921,0.92,0.920093,2,1055449
91027381,0.93,0.926037,2,1055504
91028841,0.94,0.934415,2,1055504
91030301,0.95,0.943766,2,1055569
91117901,0.91,0.946,2,1057000
91119361,0.92,0.9304,2,1057000
91138341,0.37,0.409011,1,1057282
91142721,0.26,0.278657,1,1057353
91147101,0.17,0.239834,1,1057466
91148561,0.18,0.203934,1,1057466
91192361,0.23,0.209668,1,1058077
91193821,0.24,0.227867,1,1058077
91195281,0.27,0.253147,1,1058121
91196741,0.28,0.269259,1,1058121
91198201,0.27,0.269704,1,1058123
91199661,0.28,0.275881,1,1058123
91201121,0.31,0.296353,1,1058149
91209881,0.41,0.40397,1,1058323
91211341,0.42,0.413588,1,1058323
91212801,0.43,0.423435,1,1058341
91214261,0.44,0.433374,1,1058341
91215721,0.43,0.43135,1,1058371
91217181,0.44,0.43654,1,1058371
91218641,0.43,0.432616,1,1058399
91220101,0.44,0.437046,1,1058399
91221561,0.43,0.432819,1,1058433
91223021,0.44,0.437127,1,1058433
91224481,0.41,0.420851,1,1058510
91225941,0.42,0.42034,1,1058510
91227401,0.41,0.414136,1,1058556
91228861,0.42,0.417654,1,1058556
91230321,0.41,0.413062,1,1058558
91231781,0.42,0.417225,1,1058558
91233241,0.43,0.42489,1,1058586
91234701,0.44,0.433956,1,1058586
91236161,0.44,0.437582,1,1058586
91277041,0.78,0.766286,2,1059211
91278501,0.77,0.768514,2,1059231
91279961,0.78,0.775406,2,1059231
91281421,0.81,0.796162,2,1059261
91284341,0.79,0.798186,2,1059290
91285801,0.8,0.799274,2,1059290
91306241,0.95,0.912521,2,1059602
91309161,0.91,0.922403,2,1059670
91310621,0.92,0.920961,2,1059670
91312081,0.91,0.914385,2,1059690
91313541,0.92,0.917754,2,1059690
91315001,0.93,0.925102,2,1059722
91316461,0.94,0.934041,2,1059722
91317921,0.93,0.931616,2,1059750
91319381,0.94,0.936646,2,1059750
91320841,0.93,0.932659,2,1059787
91322301,0.94,0.937063,2,1059787
91323761,0.95,0.944825,2,1059865
91421581,0.88,0.927717,2,1061151
91423041,0.89,0.905087,2,1061151
91428881,0.94,0.944386,2,1061211
91430341,0.91,0.923754,2,1061296
91431801,0.92,0.921502,2,1061296
91440561,0.92,0.910064,2,1061371
91442021,0.93,0.922026,2,1061440
91443481,0.94,0.93281,2,1061440
91444941,0.95,0.943124,2,1061459
91447861,0.91,0.9273,2,1061505
91449321,0.92,0.92292,2,1061505
91453701,0.95,0.910347,2,1061599
91570501,0.9,0.93568,2,1063059
91571961,0.91,0.920272,2,1063059
91580721,0.78,0.790632,2,1063130
91623061,0.76,0.750744,2,1063659
91628901,0.76,0.754291,2,1063716
91630361,0.75,0.751716,2,1063748
91631821,0.76,0.756687,2,1063748
91633281,0.77,0.764675,2,1063783
91634741,0.78,0.77387,2,1063783
91636201,0.75,0.759548,2,1063814
91637661,0.76,0.759819,2,1063814
91639121,0.75,0.753928,2,1063846
91640581,0.76,0.757571,2,1063846
91649341,0.92,0.909393,2,1063980
91650801,0.93,0.921757,2,1064010
91652261,0.94,0.932703,2,1064010
91653721,0.93,0.931081,2,1064024
91655181,0.94,0.936432,2,1064024
91656641,0.93,0.932573,2,1064026
91658101,0.94,0.937029,2,1064026
91659561,0.93,0.932812,2,1064046
91661021,0.94,0.937125,2,1064046
91817241,0.9,0.94,2,1065900
91818701,0.91,0.922,2,1065900
91852281,0.27,0.404021,1,1066305
91855201,0.27,0.293843,1,1066339
91856661,0.28,0.285537,1,1066339
91858121,0.19,0.228215,1,1066368
91859581,0.2,0.211286,1,1066368
91863961,0.03,0.0776023,1,1066423
91865421,0.04,0.0550409,1,1066423
91866881,0.03,0.0400164,1,1066454
91868341,0.04,0.0400065,1,1066454
91869801,0.05,0.0460026,1,1066473
91871261,0.06,0.054401,1,1066473
91872721,0.07,0.0637604,1,1066499
91874181,0.08,0.0735042,1,1066499
91875641,0.05,0.0594017,1,1066534
91877101,0.06,0.0597607,1,1066534
91878561,0.07,0.0659043,1,1066547
91880021,0.08,0.0743617,1,1066547
91881481,0.11,0.0957447,1,1066581
91893161,0.08,0.0911726,1,1066649
91912141,0.23,0.213943,1,1066877
91913601,0.24,0.229577,1,1066877
91915061,0.23,0.229831,1,1066897
91916521,0.24,0.235932,1,1066897
91917981,0.23,0.232373,1,1066924
91919441,0.24,0.236949,1,1066924
91941341,0.23,0.208879,1,1067166
91942801,0.24,0.227551,1,1067166
91944261,0.25,0.241021,1,1067202
91945721,0.26,0.252408,1,1067202
91947181,0.29,0.274963,1,1067225
91948641,0.3,0.289985,1,1067225
91950101,0.27,0.277994,1,1067238
91951561,0.28,0.279198,1,1067238
91953021,0.27,0.273679,1,1067276
91954481,0.28,0.277472,1,1067276
91955941,0.31,0.296989,1,1067309
91973461,0.43,0.415538,1,1067458
91974921,0.44,0.430215,1,1067458
91976381,0.44,0.436086,1,1067458
92049381,0.76,0.753347,2,1068189
92050841,0.79,0.775339,2,1068212
92052301,0.8,0.790135,2,1068212
92053761,0.79,0.790054,2,1068241
92055221,0.8,0.796022,2,1068241
92059601,0.79,0.799505,2,1068287
92061061,0.8,0.799802,2,1068287
92062521,0.77,0.781921,2,1068326
92063981,0.78,0.780768,2,1068326
92065441,0.77,0.774307,2,1068350
92066901,0.78,0.777723,2,1068350
92068361,0.77,0.773089,2,1068352
92069821,0.78,0.777236,2,1068352
92077121,0.76,0.754628,2,1068403
92078581,0.77,0.763851,2,1068439
92080041,0.78,0.77354,2,1068439
92081501,0.79,0.783416,2,1068497
92082961,0.8,0.793366,2,1068497
92084421,0.79,0.791347,2,1068537
92085881,0.8,0.796539,2,1068537
92087341,0.79,0.792615,2,1068561
92088801,0.8,0.797046,2,1068561
92110701,0.93,0.914237,2,1068786
92112161,0.94,0.929695,2,1068786
92113621,0.93,0.929878,2,1068810
92115081,0.94,0.935951,2,1068810
92116541,0.93,0.93238,2,1068812
92118001,0.94,0.936952,2,1068812
92119461,0.93,0.932781,2,1068834
92120921,0.94,0.937112,2,1068834
92122381,0.93,0.932845,2,1068861
92123841,0.94,0.937138,2,1068861
92275681,0.73,0.77608,2,1070572
92281521,0.37,0.427244,1,1070715
92285901,0.23,0.262784,1,1070748
92287361,0.25,0.255113,1,1070761
92288821,0.23,0.240045,1,1070778
92293201,0.07,0.0967229,1,1070954
92294661,0.08,0.0866892,1,1070954
92296121,0.03,0.0526757,1,1071002
92297581,0.04,0.0450703,1,1071002
92299041,0.11,0.0840281,1,1071068
92338461,0.25,0.213973,1,1071726
92339921,0.26,0.241589,1,1071726
92341381,0.33,0.294636,1,1071806
92358901,0.41,0.404559,1,1072070
92360361,0.42,0.413823,1,1072070
92361821,0.41,0.411529,1,1072159
92363281,0.42,0.416612,1,1072159
92364741,0.43,0.424645,1,1072243
92366201,0.44,0.433858,1,1072243
92367661,0.45,0.443543,1,1072292
92407081,0.77,0.756352,2,1072959
92408541,0.78,0.770541,2,1072959
92410001,0.77,0.770216,2,1073050
92411461,0.78,0.776087,2,1073050
92412921,0.81,0.796435,2,1073135
92424601,0.93,0.907157,2,1073331
92426061,0.94,0.926863,2,1073331
92427521,0.93,0.928745,2,1073377
92428981,0.94,0.935498,2,1073377
92430441,0.93,0.932199,2,1073385
92431901,0.94,0.93688,2,1073385
92433361,0.95,0.944752,2,1073419
92436281,0.93,0.93956,2,1073510
92437741,0.94,0.939824,2,1073510
92531181,0.93,0.9388,2,1075134
92532641,0.89,0.90952,2,1075164
92534101,0.9,0.903808,2,1075164
92539941,0.73,0.768337,2,1075271
92541401,0.79,0.781335,2,1075311
92542861,0.8,0.792534,2,1075311
92551621,0.42,0.442657,1,1075479
92557461,0.28,0.289444,1,1075548
92558921,0.15,0.205778,1,1075613
92582281,0.22,0.21036,1,1075921
92583741,0.25,0.234144,1,1075955
92585201,0.26,0.249658,1,1075955
92586661,0.23,0.237863,1,1075983
92588121,0.24,0.239145,1,1075983
92589581,0.33,0.293658,1,1076042
92610021,0.41,0.404599,1,1076352
92611481,0.42,0.41384,1,1076352
92612941,0.41,0.411536,1,1076388
92614401,0.42,0.416614,1,1076388
92615861,0.43,0.424646,1,1076415
92617321,0.44,0.433858,1,1076415
92618781,0.43,0.431543,1,1076479
92620241,0.44,0.436617,1,1076479
92621701,0.43,0.432647,1,1076503
92623161,0.44,0.437059,1,1076503
92624621,0.45,0.444824,1,1076568
92672801,0.81,0.776983,2,1077241
92684481,0.79,0.794114,2,1077397
92685941,0.8,0.797645,2,1077397
92703461,0.93,0.906404,2,1077629
92704921,0.94,0.926562,2,1077629
92706381,0.93,0.928625,2,1077703
92707841,0.94,0.93545,2,1077703
92709301,0.95,0.94418,2,1077740
92859681,0.94,0.9472,2,1079837
92861141,0.87,0.90088,2,1079882
92864061,0.69,0.769341,2,1079917
92871361,0.38,0.412998,1,1079982
92872821,0.21,0.291199,1,1080018
92874281,0.22,0.24848,1,1080018
92878661,0.07,0.0972627,1,1080088
92880121,0.08,0.0869051,1,1080088
92884501,0.03,0.0629219,1,1080189
92885961,0.04,0.0491688,1,1080189
92887421,0,0.0196675,1,1080216
92888881,0,0.007867,1,1080216
92890341,0.11,0.0691468,1,1080264
92891801,0.12,0.0996587,1,1080264
92893261,0.03,0.0578635,1,1080307
92894721,0.04,0.0471454,1,1080307
92896181,0.01,0.0248582,1,1080346
92897641,0.02,0.0219433,1,1080346
92899101,0.07,0.0507773,1,1080372
92900561,0.08,0.0683109,1,1080372
92902021,0.07,0.0693244,1,1080390
92903481,0.08,0.0757297,1,1080390
92904941,0.03,0.0482919,1,1080421
92906401,0.04,0.0433168,1,1080421
92907861,0.09,0.0713267,1,1080449
92909321,0.1,0.0885307,1,1080449
92910781,0.03,0.0534123,1,1080473
92912241,0.04,0.0453649,1,1080473
92913701,0.05,0.048146,1,1080512
92915161,0.06,0.0552584,1,1080512
92916621,0.01,0.0281034,1,1080553
92918081,0.02,0.0232413,1,1080553
92919541,0.02,0.0212965,1,1080553
92921001,0.01,0.0145186,1,1080611
92922461,0.02,0.0178074,1,1080611
92923921,0.05,0.037123,1,1080637
92925381,0.06,0.0508492,1,1080637
92926841,0.05,0.0503397,1,1080690
92928301,0.06,0.0561359,1,1080690
92929761,0.05,0.0524543,1,1080729
92931221,0.06,0.0569817,1,1080729
92932681,0.05,0.0527927,1,1080767
92934141,0.06,0.0571171,1,1080767
92935601,0.03,0.0408468,1,1080796
92937061,0.04,0.0403387,1,1080796
92938521,0.01,0.0221355,1,1080814
92939981,0.02,0.0208542,1,1080814
92941441,0.01,0.0143417,1,1080843
92942901,0.02,0.0177367,1,1080843
92944361,0.03,0.0250947,1,1080874
92945821,0.04,0.0340379,1,1080874
92947281,0.01,0.0196151,1,1080895
92948741,0.02,0.0198461,1,1080895
92950201,0.03,0.0259384,1,1080935
92951661,0.04,0.0343754,1,1080935
92953121,0.03,0.0317501,1,1080974
92954581,0.04,0.0367001,1,1080974
92956041,0.03,0.03268,1,1080976
92957501,0.04,0.037072,1,1080976
92958961,0.03,0.0328288,1,1081033
92960421,0.04,0.0371315,1,1081033
92961881,0.01,0.0208526,1,1081061
92963341,0.02,0.020341,1,1081061
92964801,0.01,0.0141364,1,1081114
92966261,0.02,0.0176546,1,1081114
92967721,0.03,0.0250618,1,1081153
92969181,0.04,0.0340247,1,1081153
92970641,0.09,0.0676099,1,1081191
92972101,0.1,0.087044,1,1081191
92976481,0.09,0.0989308,1,1081236
92977941,0.1,0.0995723,1,1081236
92979401,0.03,0.0578289,1,1081265
92980861,0.04,0.0471316,1,1081265
92982321,0.01,0.0248526,1,1081297
92983781,0.02,0.0219411,1,1081297
92985241,0.01,0.0147764,1,1081317
92986701,0.02,0.0179106,1,1081317
92988161,0.01,0.0131642,1,1081358
92989621,0.02,0.0172657,1,1081358
92991081,0.01,0.0129063,1,1081397
92992541,0.02,0.0171625,1,1081397
92994001,0.01,0.012865,1,1081399
92995461,0.02,0.017146,1,1081399
92996921,0.01,0.0128584,1,1081456
92998381,0.02,0.0171434,1,1081456
92999841,0.02,0.0188573,1,1081456
93001301,0.01,0.0135429,1,1081483
93002761,0.02,0.0174172,1,1081483
93004221,0.01,0.0129669,1,1081536
93005681,0.02,0.0171867,1,1081536
93007141,0.01,0.0128747,1,1081576
93008601,0.02,0.0171499,1,1081576
93010061,0.05,0.03686,1,1081617
93011521,0.06,0.050744,1,1081617
93012981,0.13,0.0982976,1,1081646
93020281,0.22,0.209365,1,1081688
93021741,0.23,0.221746,1,1081719
93023201,0.24,0.232698,1,1081719
93024661,0.23,0.231079,1,1081739
93026121,0.24,0.236432,1,1081739
93031961,0.08,0.0946607,1,1081819
93033421,0.07,0.0798643,1,1081821
93034881,0.08,0.0799457,1,1081821
93036341,0.05,0.0619783,1,1081878
93037801,0.06,0.0607913,1,1081878
93039261,0.03,0.0423165,1,1081904
93040721,0.04,0.0409266,1,1081904
93042181,0.07,0.0583706,1,1081957
93043641,0.08,0.0713483,1,1081957
93045101,0.03,0.0465393,1,1081997
93046561,0.04,0.0426157,1,1081997
93048021,0.09,0.0710463,1,1082040
93049481,0.1,0.0884185,1,1082040
93050941,0.07,0.0773674,1,1082073
93052401,0.08,0.078947,1,1082073
93053861,0.05,0.0615788,1,1082091
93055321,0.06,0.0606315,1,1082091
93056781,0.05,0.0542526,1,1082119
93058241,0.06,0.057701,1,1082119
93059701,0.09,0.0770804,1,1082151
93061161,0.1,0.0908322,1,1082151
93062621,0.09,0.0903329,1,1082171
93064081,0.1,0.0961331,1,1082171
93074301,0.07,0.0888227,1,1082301
