#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
64281701,0.29,0.280783,1,786948
64283161,0.3,0.292313,1,786948
64284621,0.25,0.266925,1,786976
64286081,0.26,0.26277,1,786976
64375141,0.76,0.750729,2,788069
64376601,0.81,0.786292,2,788151
64397041,0.92,0.910521,2,788369
64401421,0.93,0.917713,2,788423
64402881,0.94,0.931085,2,788423
64404341,0.95,0.942434,2,788453
64414561,0.94,0.945702,2,788612
64416021,0.95,0.948281,2,788637
64585381,0.89,0.934,2,790725
64586841,0.9,0.9136,2,790725
64592681,0.64,0.782962,2,790856
64597061,0.03,0.22699,1,791012
64599981,0,0.0483183,1,791109
64601441,0,0.0193273,1,791146
64602901,0,0.00773093,1,791183
64604361,0,0.00309237,1,791208
64605821,0.03,0.0192369,1,791236
64607281,0.05,0.0376948,1,791256
64608741,0.11,0.0810779,1,791273
64610201,0.05,0.0624312,1,791287
64611661,0.11,0.0909725,1,791336
64617501,0,0.0462969,1,791530
64618961,0,0.0185188,1,791530
64620421,0.03,0.0254075,1,791604
64621881,0.04,0.034163,1,791604
64623341,0.05,0.0436652,1,791658
64624801,0.06,0.0534661,1,791658
64626261,0.07,0.0633864,1,791699
64627721,0.08,0.0733546,1,791699
64629181,0.05,0.0593418,1,791762
64630641,0.06,0.0597367,1,791762
64635021,0,0.0499031,1,791951
64636481,0,0.0199613,1,791951
64637941,0.05,0.0379845,1,792026
64639401,0.06,0.0511938,1,792026
64640861,0.05,0.0504775,1,792081
64642321,0.06,0.056191,1,792081
64643781,0.01,0.0284764,1,792123
64645241,0.02,0.0233906,1,792123
64646701,0.03,0.0273562,1,792185
64648161,0.04,0.0349425,1,792185
64649621,0.04,0.037977,1,792185
64651081,0.13,0.0931908,1,792287
64654001,0,0.0485105,1,792372
64655461,0,0.0194042,1,792372
64656921,0.03,0.0257617,1,792449
64658381,0.04,0.0343047,1,792449
64659841,0.03,0.0317219,1,792504
64661301,0.04,0.0366887,1,792504
64662761,0.03,0.0326755,1,792544
64664221,0.04,0.0370702,1,792544
64665681,0.03,0.0328281,1,792607
64667141,0.04,0.0371312,1,792607
64668601,0.03,0.0328525,1,792609
64670061,0.04,0.037141,1,792609
64677361,0.03,0.0941435,1,792872
64678821,0.04,0.0616574,1,792872
64680281,0.01,0.030663,1,792927
64681741,0.02,0.0242652,1,792927
64683201,0.01,0.0157061,1,792967
64684661,0.02,0.0182824,1,792967
64686121,0.07,0.049313,1,793030
64687581,0.08,0.0677252,1,793030
64689041,0.07,0.0690901,1,793032
64690501,0.08,0.075636,1,793032
64696341,0.27,0.238432,1,793225
64697801,0.28,0.263373,1,793225
64699261,0.25,0.255349,1,793295
64700721,0.26,0.25814,1,793295
64708021,0.05,0.0705057,1,793455
64709481,0.06,0.0642023,1,793455
64710941,0.05,0.0556809,1,793457
64712401,0.06,0.0582724,1,793457
64713861,0.07,0.0653089,1,793576
64715321,0.08,0.0741236,1,793576
64716781,0.07,0.0716494,1,793659
64718241,0.08,0.0766598,1,793659
64719701,0.09,0.0846639,1,793728
64721161,0.1,0.0938656,1,793728
64722621,0.09,0.0915462,1,793774
64724081,0.1,0.0966185,1,793774
64741601,0.29,0.23711,1,794153
64743061,0.3,0.274844,1,794153
64744521,0.29,0.283938,1,794199
64745981,0.3,0.293575,1,794199
64757661,0.42,0.401196,1,794427
64759121,0.41,0.406478,1,794511
64760581,0.42,0.414591,1,794511
64762041,0.41,0.411837,1,794513
64763501,0.42,0.416735,1,794513
64783941,0.78,0.765468,2,794953
64785401,0.77,0.768187,2,794955
64786861,0.78,0.775275,2,794955
64795621,0.91,0.902072,2,795130
64797081,0.92,0.912829,2,795130
64918261,0.87,0.922,2,797463
64924101,0.69,0.759395,2,797539
64932861,0,0.207629,1,797708
64934321,0,0.0830515,1,797708
64935781,0.01,0.0392206,1,797772
64937241,0.02,0.0276882,1,797772
64938701,0.03,0.0290753,1,797817
64940161,0.04,0.0356301,1,797817
64941621,0.05,0.044252,1,797865
64943081,0.06,0.0537008,1,797865
64944541,0,0.0214803,1,797928
64946001,0,0.00859213,1,797928
64947461,0.03,0.0214369,1,797965
64948921,0.04,0.0325747,1,797965
64950381,0,0.0130299,1,797994
64951841,0,0.00521196,1,797994
64953301,0.03,0.0200848,1,798020
64954761,0.04,0.0320339,1,798020
64956221,0.04,0.0368136,1,798020
64957681,0.07,0.0567254,1,798045
64959141,0.08,0.0706902,1,798045
64960601,0.05,0.0582761,1,798129
64962061,0.06,0.0593104,1,798129
64963521,0,0.0237242,1,798193
64964981,0,0.00948967,1,798193
64966441,0.05,0.0337959,1,798239
64967901,0.06,0.0495183,1,798239
64969361,0.07,0.0618073,1,798288
64970821,0.08,0.0727229,1,798288
64972281,0.03,0.0470892,1,798349
64973741,0.04,0.0428357,1,798349
64975201,0.07,0.0591343,1,798387
64976661,0.08,0.0716537,1,798387
64978121,0.03,0.0466615,1,798415
64979581,0.04,0.0426646,1,798415
64981041,0.01,0.0230658,1,798442
64982501,0.02,0.0212263,1,798442
64983961,0.01,0.0144905,1,798444
64985421,0.02,0.0177962,1,798444
64986881,0.03,0.0251185,1,798470
64988341,0.04,0.0340474,1,798470
64992721,0.01,0.060979,1,798615
64994181,0.02,0.0363916,1,798615
64995641,0.01,0.0205566,1,798663
64997101,0.02,0.0202227,1,798663
64998561,0.01,0.0140891,1,798713
65000021,0.02,0.0176356,1,798713
65001481,0.03,0.0250543,1,798772
65002941,0.04,0.0340217,1,798772
65004401,0.07,0.0556087,1,798812
65005861,0.08,0.0702435,1,798812
65007321,0.07,0.0700974,1,798838
65008781,0.08,0.076039,1,798838
65010241,0.05,0.0604156,1,798864
65011701,0.06,0.0601662,1,798864
65013161,0.05,0.0540665,1,798866
65014621,0.06,0.0576266,1,798866
65016081,0.07,0.0650506,1,798893
65017541,0.08,0.0740203,1,798893
65019001,0.08,0.0776081,1,798893
65024841,0.22,0.205507,1,799037
65027761,0.06,0.0808811,1,799085
65029221,0.01,0.0383524,1,799135
65030681,0.02,0.027341,1,799135
65032141,0.01,0.0169364,1,799195
65033601,0.02,0.0187746,1,799195
65035061,0.01,0.0135098,1,799237
65036521,0.02,0.0174039,1,799237
65037981,0.03,0.0249616,1,799263
65039441,0.04,0.0339846,1,799263
65040901,0.01,0.0195939,1,799288
65042361,0.02,0.0198375,1,799288
65043821,0.01,0.013935,1,799290
65045281,0.02,0.017574,1,799290
65046741,0.01,0.0130296,1,799318
65048201,0.02,0.0172118,1,799318
65049661,0.11,0.0728847,1,799410
65052581,0.09,0.0944616,1,799468
65054041,0.1,0.0977846,1,799468
65055501,0.09,0.0931138,1,799508
65056961,0.1,0.0972455,1,799508
65058421,0.03,0.0568982,1,799556
65059881,0.04,0.0467593,1,799556
65061341,0.03,0.0367037,1,799616
65062801,0.04,0.0386815,1,799616
65064261,0.03,0.0334726,1,799658
65065721,0.04,0.037389,1,799658
65067181,0.03,0.0329556,1,799685
65068641,0.04,0.0371822,1,799685
65070101,0.05,0.0448729,1,799709
65071561,0.06,0.0539492,1,799709
65073021,0.05,0.0515797,1,799711
65074481,0.06,0.0566319,1,799711
65075941,0.11,0.0886527,1,799739
65078861,0.05,0.0729844,1,799836
65080321,0.06,0.0651938,1,799836
65081781,0.07,0.0680775,1,799893
65083241,0.08,0.075231,1,799893
65084701,0.08,0.0780924,1,799893
65092001,0.01,0.0535325,1,800038
65093461,0.02,0.033413,1,800038
65094921,0.03,0.0313652,1,800080
65096381,0.04,0.0365461,1,800080
65097841,0.01,0.0206184,1,800107
65099301,0.02,0.0202474,1,800107
65100761,0.03,0.0260989,1,800132
65102221,0.04,0.0344396,1,800132
65103681,0.03,0.0317758,1,800134
65105141,0.04,0.0367103,1,800134
65106601,0.09,0.0686841,1,800165
65108061,0.1,0.0874737,1,800165
65112441,0.27,0.220398,1,800317
65113901,0.28,0.256159,1,800317
65115361,0.27,0.264464,1,800319
65116821,0.28,0.273785,1,800319
65124121,0.27,0.296208,1,800460
65125581,0.28,0.286483,1,800460
65127041,0.27,0.276593,1,800503
65128501,0.28,0.278637,1,800503
65129961,0.27,0.273455,1,800529
65131421,0.28,0.277382,1,800529
65132881,0.27,0.272953,1,800555
65134341,0.28,0.277181,1,800555
65135801,0.27,0.272872,1,800557
65137261,0.28,0.277149,1,800557
65138721,0.31,0.29686,1,800591
65143101,0.42,0.400119,1,800688
65144561,0.45,0.430048,1,800752
65146021,0.46,0.448019,1,800752
65147481,0.45,0.449208,1,800754
65240921,0.81,0.780808,2,802026
65254061,0.92,0.907009,2,802184
65255521,0.91,0.908804,2,802186
65256981,0.92,0.915521,2,802186
65487661,0.91,0.946,2,805303
65490581,0.64,0.77296,2,805376
65499341,0.05,0.0793497,1,805679
65500801,0.01,0.0377399,1,805697
65502261,0,0.015096,1,805709
65503721,0.09,0.0600384,1,805723
65505181,0.03,0.0420154,1,805807
65506641,0.04,0.0408061,1,805807
65508101,0.03,0.0343225,1,805876
65509561,0.04,0.037729,1,805876
65511021,0.13,0.0930916,1,805983
65516861,0.03,0.0651191,1,806118
65518321,0.04,0.0500477,1,806118
65519781,0.05,0.0500191,1,806148
65521241,0.06,0.0560076,1,806148
65522701,0.06,0.0584031,1,806148
65524161,0.03,0.0413612,1,806230
65525621,0.04,0.0405445,1,806230
65527081,0.11,0.0822178,1,806299
65532921,0.23,0.204233,1,806483
65534381,0.24,0.225693,1,806483
65540221,0.08,0.0890097,1,806572
65541681,0.05,0.0656039,1,806652
65543141,0.06,0.0622416,1,806652
65544601,0.11,0.0908966,1,806725
65553361,0.07,0.0841976,1,806968
65554821,0.08,0.081679,1,806968
65556281,0.07,0.0746716,1,806996
65557741,0.08,0.0778686,1,806996
65559201,0.03,0.0491475,1,807075
65560661,0.04,0.043659,1,807075
65562121,0.04,0.0414636,1,807075
65563581,0.07,0.0585854,1,807151
65565041,0.08,0.0714342,1,807151
65569421,0.21,0.203532,1,807340
65570881,0.22,0.213413,1,807340
65572341,0.25,0.235365,1,807392
65573801,0.26,0.250146,1,807392
65575261,0.29,0.274058,1,807420
65576721,0.3,0.289623,1,807420
65578181,0.29,0.289849,1,807497
65579641,0.3,0.29594,1,807497
65581101,0.29,0.292376,1,807499
65582561,0.3,0.29695,1,807499
65592781,0.43,0.415102,1,807826
65594241,0.44,0.430041,1,807826
65621981,0.76,0.753204,2,808379
65623441,0.75,0.751282,2,808381
65624901,0.76,0.756513,2,808381
65626361,0.79,0.776605,2,808460
65627821,0.8,0.790642,2,808460
65629281,0.79,0.790257,2,808590
65630741,0.8,0.796103,2,808590
65652641,0.95,0.912863,2,809133
65744621,0.76,0.794272,2,810943
65759221,0.27,0.289675,1,811194
65760681,0.28,0.28387,1,811194
65762141,0.29,0.287548,1,811233
65763601,0.3,0.295019,1,811233
65765061,0.23,0.256008,1,811303
65766521,0.24,0.246403,1,811303
65767981,0.29,0.272561,1,811401
65769441,0.3,0.289024,1,811401
65794261,0.43,0.415027,1,811837
65795721,0.44,0.430011,1,811837
65797181,0.45,0.442004,1,811916
65800101,0.43,0.439121,1,811945
65801561,0.44,0.439648,1,811945
65842441,0.79,0.762132,2,812560
65843901,0.8,0.784853,2,812560
65982601,0.85,0.909889,2,814890
65991361,0.73,0.776521,2,814998
65992821,0.74,0.754608,2,814998
66000121,0.18,0.243234,1,815175
66036621,0.25,0.22697,1,815704
66038081,0.26,0.246788,1,815704
66039541,0.23,0.236715,1,815721
66041001,0.24,0.238686,1,815721
66042461,0.23,0.233474,1,815755
66043921,0.24,0.23739,1,815755
66045381,0.27,0.256956,1,815790
66046841,0.28,0.270782,1,815790
66048301,0.29,0.282313,1,815824
66049761,0.3,0.292925,1,815824
66051221,0.29,0.29117,1,815854
66052681,0.3,0.296468,1,815854
66054141,0.27,0.280587,1,815883
66055601,0.28,0.280235,1,815883
66057061,0.29,0.286094,1,815951
66058521,0.3,0.294438,1,815951
66059981,0.29,0.291775,1,815953
66061441,0.3,0.29671,1,815953
66067281,0.43,0.407484,1,816071
66068741,0.44,0.426994,1,816071
66070201,0.45,0.440797,1,816138
66128601,0.77,0.756448,2,816923
66130061,0.78,0.770579,2,816923
66138821,0.91,0.900854,2,817050
66140281,0.92,0.912342,2,817050
66141741,0.95,0.934937,2,817087
66144661,0.95,0.94999,2,817125
66156341,0.93,0.947575,2,817291
66157801,0.94,0.94303,2,817291
66159261,0.93,0.935212,2,817293
66160721,0.94,0.938085,2,817293
66162181,0.93,0.933234,2,817382
66163641,0.94,0.937294,2,817382
66165101,0.89,0.908917,2,817426
66166561,0.9,0.903567,2,817426
66170941,0.93,0.917268,2,817500
66172401,0.94,0.930907,2,817500
66173861,0.95,0.942363,2,817517
66325701,0.92,0.940958,2,819548
66327161,0.93,0.934383,2,819548
66426441,0.91,0.946,2,822239
66427901,0.92,0.9304,2,822239
66429361,0.92,0.92416,2,822239
66445421,0.25,0.280714,1,822705
66446881,0.26,0.268286,1,822705
66448341,0.25,0.257314,1,822707
66449801,0.26,0.258926,1,822707
66451261,0.21,0.22957,1,822788
66452721,0.22,0.223828,1,822788
66454181,0.21,0.215531,1,822883
66455641,0.22,0.218212,1,822883
66457101,0.27,0.249285,1,822907
66458561,0.28,0.267714,1,822907
66460021,0.23,0.245086,1,822941
66461481,0.24,0.242034,1,822941
66476081,0.41,0.403662,1,823315
66477541,0.42,0.413465,1,823315
66484841,0.43,0.417024,1,823444
66486301,0.44,0.43081,1,823444
66487761,0.43,0.430324,1,823579
66489221,0.44,0.43613,1,823579
66490681,0.43,0.432452,1,823581
66492141,0.44,0.436981,1,823581
66493601,0.45,0.444792,1,823660
66519881,0.76,0.754393,2,824204
66521341,0.81,0.787757,2,824231
66531561,0.92,0.90465,2,824473
66533021,0.91,0.90786,2,824475
66534481,0.92,0.915144,2,824475
66535941,0.93,0.924058,2,824558
66537401,0.94,0.933623,2,824558
66538861,0.95,0.943449,2,824662
66651281,0.59,0.753996,2,826936
66657121,0.01,0.0574623,1,827197
66658581,0.07,0.0649849,1,827219
66660041,0,0.025994,1,827231
66661501,0.07,0.0523976,1,827292
66662961,0.09,0.074959,1,827498
66664421,0.1,0.0899836,1,827498
66665881,0.01,0.0419934,1,827606
66667341,0.02,0.0287974,1,827606
66668801,0.01,0.017519,1,827643
66670261,0.02,0.0190076,1,827643
66671721,0.09,0.061603,1,827716
66673181,0.1,0.0846412,1,827716
66677561,0,0.051497,1,828028
66679021,0,0.0205988,1,828028
66680481,0.03,0.0262395,1,828065
66681941,0.04,0.0344958,1,828065
66683401,0.07,0.0557983,1,828142
66684861,0.08,0.0703193,1,828142
66686321,0.08,0.0761277,1,828142
66702381,0.22,0.210128,1,828783
66703841,0.25,0.234051,1,828879
66705301,0.26,0.24962,1,828879
66706761,0.25,0.249848,1,828915
66708221,0.26,0.255939,1,828915
66709681,0.21,0.228376,1,828994
66711141,0.22,0.22335,1,828994
66712601,0.22,0.22134,1,828994
66714061,0.31,0.274536,1,829214
66728661,0.51,0.448843,1,829651
66747641,0.77,0.761929,2,830200
66749101,0.78,0.772772,2,830200
66750561,0.81,0.795109,2,830237
66827941,0.91,0.946,2,832469
66829401,0.92,0.9304,2,832469
66833781,0.71,0.760106,2,832576
66844001,0.4,0.42154,1,832730
66845461,0.17,0.270616,1,832935
66846921,0.18,0.216246,1,832935
66851301,0.03,0.0779198,1,833032
66852761,0.04,0.0551679,1,833032
66854221,0.03,0.0400672,1,833081
66855681,0.04,0.0400269,1,833081
66857141,0.04,0.0400107,1,833081
66858601,0.09,0.0700043,1,833139
66860061,0.1,0.0880017,1,833139
66873201,0.29,0.250479,1,833503
66874661,0.3,0.280191,1,833503
66876121,0.29,0.286077,1,833505
66877581,0.3,0.294431,1,833505
66890721,0.41,0.40406,1,833885
66892181,0.42,0.413624,1,833885
66924301,0.77,0.756785,2,834485
66925761,0.78,0.770714,2,834485
66930141,0.92,0.907086,2,834689
66953501,0.95,0.944008,2,835187
67045481,0.87,0.920981,2,837036
67048401,0.91,0.904557,2,837072
67049861,0.92,0.913823,2,837072
67051321,0.92,0.917529,2,837072
67052781,0.89,0.901012,2,837151
67054241,0.9,0.900405,2,837151
67064461,0.79,0.795865,2,837303
67065921,0.8,0.798346,2,837303
67071761,0.76,0.750134,2,837500
67073221,0.75,0.750053,2,837538
67074681,0.76,0.756021,2,837538
67076141,0.75,0.752409,2,837540
67077601,0.76,0.756963,2,837540
67079061,0.77,0.764785,2,837617
67080521,0.78,0.773914,2,837617
67081981,0.81,0.795566,2,837649
67211921,0.74,0.77344,2,839897
67225061,0.13,0.200977,1,840087
67229441,0.01,0.0659025,1,840120
67230901,0.02,0.038361,1,840120
67232361,0.05,0.0453444,1,840161
67233821,0.06,0.0541378,1,840161
67235281,0.07,0.0636551,1,840200
67236741,0.08,0.073462,1,840200
67238201,0.05,0.0593848,1,840318
67239661,0.06,0.0597539,1,840318
67241121,0.03,0.0419016,1,840355
67242581,0.04,0.0407606,1,840355
67244041,0.05,0.0463043,1,840391
67245501,0.06,0.0545217,1,840391
67246961,0.03,0.0398087,1,840419
67248421,0.04,0.0399235,1,840419
67249881,0.05,0.0459694,1,840440
67251341,0.06,0.0543878,1,840440
67252801,0.03,0.0397551,1,840469
67254261,0.04,0.039902,1,840469
67255721,0.07,0.0579608,1,840515
67257181,0.08,0.0711843,1,840515
67258641,0.09,0.0824737,1,840541
67260101,0.1,0.0929895,1,840541
67261561,0.07,0.0791958,1,840584
67263021,0.08,0.0796783,1,840584
67264481,0.01,0.0378713,1,840624
67265941,0.02,0.0271485,1,840624
67267401,0.11,0.0768594,1,840741
67270321,0.07,0.0830975,1,840777
67271781,0.08,0.081239,1,840777
67273241,0.09,0.0864956,1,840814
67274701,0.1,0.0945982,1,840814
67276161,0.07,0.0798393,1,840841
67277621,0.08,0.0799357,1,840841
67279081,0.07,0.0739743,1,840863
67280541,0.08,0.0775897,1,840863
67282001,0.09,0.0850359,1,840891
67283461,0.1,0.0940144,1,840891
67298061,0.07,0.0974673,1,841167
67299521,0.08,0.0869869,1,841167
67300981,0.09,0.0887948,1,841201
67302441,0.1,0.0955179,1,841201
67330181,0.21,0.203168,1,841592
67331641,0.22,0.213267,1,841592
67333101,0.27,0.247307,1,841627
67334561,0.28,0.266923,1,841627
67336021,0.29,0.280769,1,841667
67337481,0.3,0.292308,1,841667
67352081,0.42,0.406516,1,841824
67353541,0.41,0.408606,1,841826
67355001,0.42,0.415443,1,841826
67362301,0.42,0.411409,1,841904
67363761,0.43,0.422564,1,842024
67365221,0.44,0.433025,1,842024
67423621,0.76,0.750647,2,842757
67425081,0.81,0.786259,2,842796
67448441,0.92,0.908043,2,843138
67449901,0.93,0.921217,2,843173
67451361,0.94,0.932487,2,843173
67452821,0.93,0.930995,2,843175
67454281,0.94,0.936398,2,843175
67455741,0.91,0.920559,2,843215
67457201,0.92,0.920224,2,843215
67458661,0.91,0.914089,2,843257
67460121,0.92,0.917636,2,843257
67461581,0.91,0.913054,2,843259
67463041,0.92,0.917222,2,843259
67576921,0.93,0.9436,2,844889
67578381,0.94,0.94144,2,844889
67579841,0.94,0.940576,2,844889
67581301,0.89,0.91023,2,844922
67582761,0.9,0.904092,2,844922
67585681,0.78,0.797455,2,844956
67595901,0.35,0.446551,1,845094
67601741,0.27,0.287096,1,845155
67603201,0.28,0.282838,1,845155
67604661,0.31,0.299135,1,845187
67607581,0.25,0.274662,1,845279
67609041,0.26,0.265865,1,845279
67610501,0.25,0.256346,1,845315
67611961,0.26,0.258538,1,845315
67613421,0.25,0.253415,1,845356
67614881,0.26,0.257366,1,845356
67616341,0.25,0.252946,1,845358
67617801,0.26,0.257179,1,845358
67619261,0.27,0.264871,1,845388
67620721,0.28,0.273949,1,845388
67622181,0.23,0.247579,1,845416
67623641,0.24,0.243032,1,845416
67625101,0.25,0.247213,1,845440
67626561,0.26,0.254885,1,845440
67628021,0.27,0.263954,1,845472
67629481,0.28,0.273582,1,845472
67630941,0.29,0.283433,1,845505
67632401,0.3,0.293373,1,845505
67647001,0.44,0.421058,1,845713
67648461,0.45,0.438423,1,845749
67686421,0.78,0.754051,2,846156
67687881,0.75,0.751621,2,846193
67689341,0.76,0.756648,2,846193
67690801,0.77,0.764659,2,846236
67692261,0.78,0.773864,2,846236
67693721,0.77,0.771545,2,846238
67695181,0.78,0.776618,2,846238
67696641,0.75,0.760647,2,846269
67698101,0.76,0.760259,2,846269
67699561,0.75,0.754104,2,846295
67701021,0.76,0.757641,2,846295
67702481,0.75,0.753057,2,846319
67703941,0.76,0.757223,2,846319
67705401,0.79,0.776889,2,846353
67706861,0.8,0.790756,2,846353
67747741,0.93,0.91667,2,846850
67749201,0.94,0.930668,2,846850
67750661,0.93,0.930267,2,846881
67752121,0.94,0.936107,2,846881
67753581,0.93,0.932443,2,846903
67755041,0.94,0.936977,2,846903
67756501,0.93,0.932791,2,846941
67757961,0.94,0.937116,2,846941
67759421,0.89,0.908847,2,846977
67760881,0.9,0.903539,2,846977
67762341,0.91,0.907415,2,847076
67763801,0.92,0.914966,2,847076
67765261,0.93,0.923986,2,847113
67766721,0.94,0.933595,2,847113
67768181,0.95,0.943438,2,847159
67890821,0.9,0.937501,2,849067
67892281,0.91,0.921,2,849067
67901041,0.94,0.918798,2,849220
67911261,0.92,0.907688,2,849534
68089381,0.91,0.945033,2,853379
68090841,0.92,0.930013,2,853379
68098141,0.39,0.428151,1,853552
68099601,0.4,0.41126,1,853552
68101061,0.4,0.404504,1,853552
68102521,0.45,0.431802,1,853567
68103981,0.46,0.448721,1,853567
68105441,0.43,0.437488,1,853603
68106901,0.44,0.438995,1,853603
68111281,0.19,0.235216,1,853812
68112741,0.2,0.214086,1,853812
68122961,0.21,0.20239,1,853992
68124421,0.22,0.212956,1,853992
68125881,0.21,0.211182,1,853994
68127341,0.22,0.216473,1,853994
68128801,0.19,0.200589,1,854011
68130261,0.2,0.200236,1,854011
68131721,0.21,0.206094,1,854046
68133181,0.22,0.214438,1,854046
68134641,0.23,0.223775,1,854127
68136101,0.24,0.23351,1,854127
68143401,0.41,0.403182,1,854348
68144861,0.42,0.413273,1,854348
68146321,0.45,0.435309,1,854394
68217861,0.78,0.767407,2,855455
68228081,0.91,0.903225,2,855738
68229541,0.92,0.91329,2,855738
68245601,0.95,0.928858,2,855915
68309841,0.85,0.91,2,857222
68314221,0.71,0.76888,2,857313
68318601,0.29,0.435848,1,857591
68321521,0.23,0.279736,1,857688
68322981,0.24,0.255894,1,857688
68324441,0.21,0.228358,1,857762
68325901,0.22,0.223343,1,857762
68327361,0.21,0.215337,1,857778
68328821,0.22,0.218135,1,857778
68330281,0.22,0.219254,1,857778
68331741,0.33,0.285702,1,857991
68336121,0.49,0.445725,1,858121
68371161,0.76,0.752713,2,859104
68372621,0.83,0.799085,2,859305
68379921,0.93,0.906983,2,859468
68381381,0.94,0.926793,2,859468
68473361,0.11,0.205477,1,861948
68476281,0,0.0616763,1,862110
68477741,0,0.0246705,1,862110
68479201,0.03,0.0278682,1,862167
68480661,0.04,0.0351473,1,862167
68482121,0.03,0.0320589,1,862232
68483581,0.04,0.0368236,1,862232
68485041,0.01,0.0207294,1,862291
68486501,0.02,0.0202918,1,862291
68487961,0.01,0.0141167,1,862293
68489421,0.02,0.0176467,1,862293
68490881,0.01,0.0130587,1,862350
68492341,0.02,0.0172235,1,862350
68493801,0.01,0.0128894,1,862375
68495261,0.02,0.0171558,1,862375
68496721,0,0.0068623,1,862532
68498181,0,0.00274492,1,862532
68499641,0.01,0.00709797,1,862590
68501101,0.02,0.0148392,1,862590
68502561,0.03,0.0239357,1,862655
68504021,0.04,0.0335743,1,862655
68505481,0.03,0.0314297,1,862713
68506941,0.04,0.0365719,1,862713
68508401,0.03,0.0326288,1,862715
68509861,0.04,0.0370515,1,862715
68511321,0.03,0.0328206,1,862772
68512781,0.04,0.0371282,1,862772
68514241,0.04,0.0388513,1,862772
68515701,0.05,0.0455405,1,862797
68517161,0.06,0.0542162,1,862797
68518621,0,0.0216865,1,862954
68520081,0,0.00867459,1,862954
68521541,0.01,0.00946984,1,863012
68523001,0.02,0.0157879,1,863012
68524461,0.01,0.0123152,1,863078
68525921,0.02,0.0169261,1,863078
68527381,0.03,0.0247704,1,863136
68528841,0.04,0.0339082,1,863136
68530301,0.03,0.0315633,1,863138
68531761,0.04,0.0366253,1,863138
68533221,0.01,0.0206501,1,863195
68534681,0.02,0.02026,1,863195
68536141,0.05,0.038104,1,863220
68537601,0.06,0.0512416,1,863220
68539061,0,0.0204966,1,863375
68540521,0,0.00819866,1,863375
68541981,0.03,0.0212795,1,863433
68543441,0.04,0.0325118,1,863433
68544901,0.07,0.0550047,1,863499
68546361,0.08,0.0700019,1,863499
68547821,0.03,0.0460008,1,863558
68549281,0.04,0.0424003,1,863558
68550741,0.03,0.0349601,1,863560
68552201,0.04,0.037984,1,863560
68553661,0.03,0.0331936,1,863616
68555121,0.04,0.0372774,1,863616
68556581,0.05,0.044911,1,863643
68558041,0.06,0.0539644,1,863643
68559501,0.06,0.0575858,1,863643
68560961,0,0.0230343,1,863796
68562421,0,0.00921372,1,863796
68563881,0.03,0.0216855,1,863855
68565341,0.04,0.0326742,1,863855
68566801,0.11,0.0790697,1,863923
68569721,0.03,0.0594511,1,863980
68571181,0.04,0.0477805,1,863980
68572641,0.03,0.0371122,1,863982
68574101,0.04,0.0388449,1,863982
68575561,0.03,0.0335379,1,864038
68577021,0.04,0.0374152,1,864038
68578481,0.03,0.0329661,1,864066
68579941,0.04,0.0371864,1,864066
68581401,0.03,0.0328746,1,864068
68582861,0.04,0.0371498,1,864068
68584321,0,0.0148599,1,864218
68585781,0,0.00594397,1,864218
68587241,0.01,0.00837759,1,864278
68588701,0.02,0.015351,1,864278
68590161,0.03,0.0241404,1,864350
68591621,0.04,0.0336562,1,864350
68593081,0.07,0.0554625,1,864403
68594541,0.08,0.070185,1,864403
68596001,0.07,0.070074,1,864405
68597461,0.08,0.0760296,1,864405
68598921,0.05,0.0604118,1,864461
68600381,0.06,0.0601647,1,864461
68601841,0.03,0.0420659,1,864489
68603301,0.04,0.0408264,1,864489
68604761,0.03,0.0343305,1,864491
68606221,0.04,0.0377322,1,864491
68607681,0.03,0.0330929,1,864640
68609141,0.04,0.0372372,1,864640
68610601,0.04,0.0388949,1,864640
68612061,0.01,0.0215579,1,864700
68613521,0.02,0.0206232,1,864700
68614981,0,0.00824927,1,864773
68616441,0,0.00329971,1,864773
68617901,0.05,0.0313199,1,864828
68619361,0.06,0.048528,1,864828
68620821,0.05,0.0494112,1,864830
68622281,0.06,0.0557645,1,864830
68623741,0.05,0.0523058,1,864885
68625201,0.06,0.0569223,1,864885
68626661,0.07,0.0647689,1,864912
68628121,0.08,0.0739076,1,864912
68629581,0.07,0.071563,1,864914
68631041,0.08,0.0766252,1,864914
68632501,0.05,0.0606501,1,865063
68633961,0.06,0.06026,1,865063
68635421,0.01,0.030104,1,865121
68636881,0.02,0.0240416,1,865121
68638341,0,0.00961664,1,865194
68639801,0,0.00384666,1,865194
68641261,0.11,0.0675387,1,865251
68642721,0.12,0.0990155,1,865251
68657321,0.06,0.0794885,1,865486
68658781,0.01,0.0377954,1,865542
68660241,0.02,0.0271182,1,865542
68661701,0,0.0108473,1,865615
68663161,0,0.00433891,1,865615
68664621,0,0.00173556,1,865615
68666081,0.07,0.0426942,1,865677
68667541,0.08,0.0650777,1,865677
68669001,0.07,0.0680311,1,865679
68670461,0.08,0.0752124,1,865679
68671921,0.11,0.096085,1,865738
68680681,0.05,0.0767884,1,865909
68682141,0.06,0.0667154,1,865909
68683601,0.03,0.0446861,1,865963
68685061,0.04,0.0418745,1,865963
68686521,0.01,0.0227498,1,866036
68687981,0.02,0.0210999,1,866036
