#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
102838581,0.1,0.0934099,1,1488961
102842961,0.07,0.0873382,1,1489018
102844421,0.08,0.0829353,1,1489018
102845881,0.05,0.0631741,1,1489047
102847341,0.06,0.0612696,1,1489047
102848801,0.01,0.0305079,1,1489123
102850261,0.02,0.0242031,1,1489123
102851721,0.01,0.0156813,1,1489186
102853181,0.02,0.0182725,1,1489186
102854641,0.05,0.037309,1,1489224
102856101,0.06,0.0509236,1,1489224
102857561,0.03,0.0383694,1,1489283
102859021,0.04,0.0393478,1,1489283
102860481,0.03,0.0337391,1,1489285
102861941,0.04,0.0374956,1,1489285
102863401,0.05,0.0449983,1,1489314
102864861,0.06,0.0539993,1,1489314
102866321,0.07,0.0635997,1,1489355
102867781,0.08,0.0734399,1,1489355
102869241,0.05,0.059376,1,1489386
102870701,0.06,0.0597504,1,1489386
102872161,0.05,0.0539002,1,1489418
102873621,0.06,0.0575601,1,1489418
102875081,0.05,0.053024,1,1489442
102876541,0.06,0.0572096,1,1489442
102878001,0.05,0.0528838,1,1489470
102879461,0.06,0.0571535,1,1489470
102880921,0.01,0.0288614,1,1489544
102882381,0.02,0.0235446,1,1489544
102883841,0.03,0.0274178,1,1489607
102885301,0.04,0.0349671,1,1489607
102886761,0.07,0.0559869,1,1489647
102888221,0.08,0.0703947,1,1489647
102889681,0.11,0.0941579,1,1489705
102920341,0.05,0.0739761,1,1490071
102921801,0.06,0.0655904,1,1490071
102923261,0.11,0.0922362,1,1490131
102932021,0.09,0.0940527,1,1490205
102933481,0.1,0.0976211,1,1490205
102934941,0.09,0.0930484,1,1490207
102936401,0.1,0.0972194,1,1490207
102953921,0.22,0.211895,1,1490455
102955381,0.23,0.222758,1,1490495
102956841,0.24,0.233103,1,1490495
102958301,0.31,0.279241,1,1490558
102964141,0.29,0.299997,1,1490591
102965601,0.3,0.299999,1,1490591
102980201,0.41,0.402321,1,1490722
102981661,0.42,0.412928,1,1490722
102983121,0.41,0.411171,1,1490750
102984581,0.42,0.416469,1,1490750
103054661,0.77,0.757864,2,1491645
103056121,0.78,0.771146,2,1491645
103057581,0.81,0.794458,2,1491723
103076561,0.92,0.907539,2,1491976
103078021,0.91,0.909015,2,1491978
103079481,0.92,0.915606,2,1491978
103080941,0.91,0.912242,2,1492012
103082401,0.92,0.916897,2,1492012
103083861,0.91,0.912759,2,1492048
103085321,0.92,0.917104,2,1492048
103086781,0.91,0.912841,2,1492074
103088241,0.92,0.917137,2,1492074
103089701,0.91,0.912855,2,1492076
103091161,0.92,0.917142,2,1492076
103092621,0.91,0.912857,2,1492105
103094081,0.92,0.917143,2,1492105
103095541,0.91,0.912857,2,1492185
103097001,0.92,0.917143,2,1492185
103098461,0.91,0.912857,2,1492247
103099921,0.92,0.917143,2,1492247
103101381,0.95,0.936857,2,1492291
103238621,0.91,0.945996,2,1493972
103240081,0.92,0.930398,2,1493972
103264901,0.91,0.931538,2,1494293
103266361,0.92,0.924615,2,1494293
103267821,0.95,0.939846,2,1494335
103413821,0.9,0.94,2,1495992
103415281,0.91,0.922,2,1495992
103416741,0.91,0.9148,2,1496025
103418201,0.92,0.91792,2,1496025
103378781,0.92,0.948759,2,1496119
103425501,0.91,0.925504,2,1496195
103426961,0.7,0.790201,2,1496219
103431341,0.29,0.415133,1,1496330
103432801,0.17,0.268053,1,1496375
103435721,0,0.0452885,1,1496459
103437181,0.01,0.0241154,1,1496476
103438641,0.09,0.0636462,1,1496532
103440101,0.03,0.0434585,1,1496550
103441561,0.11,0.0833834,1,1496562
103443021,0.05,0.0633534,1,1496580
103444481,0.01,0.0313413,1,1496592
103445941,0.01,0.0185365,1,1496677
103447401,0.02,0.0194146,1,1496677
103448861,0.05,0.0377658,1,1496747
103450321,0.06,0.0511063,1,1496747
103451781,0.11,0.0864425,1,1496804
103454701,0.07,0.0846308,1,1496880
103456161,0.08,0.0818523,1,1496880
103457621,0.07,0.0747409,1,1496957
103459081,0.08,0.0778964,1,1496957
103460541,0.01,0.0371585,1,1496988
103462001,0.02,0.0268634,1,1496988
103463461,0.07,0.0527454,1,1497013
103464921,0.08,0.0690981,1,1497013
103466381,0.03,0.0456393,1,1497099
103467841,0.04,0.0422557,1,1497099
103469301,0.03,0.0349023,1,1497171
103470761,0.04,0.0379609,1,1497171
103472221,0.01,0.0211844,1,1497231
103473681,0.02,0.0204737,1,1497231
103475141,0.01,0.0141895,1,1497305
103476601,0.02,0.0176758,1,1497305
103478061,0.01,0.0130703,1,1497382
103479521,0.02,0.0172281,1,1497382
103480981,0.03,0.0248913,1,1497410
103482441,0.04,0.0339565,1,1497410
103483901,0.01,0.0195826,1,1497438
103485361,0.02,0.019833,1,1497438
103486821,0.02,0.0199332,1,1497438
103488281,0.07,0.0499733,1,1497522
103489741,0.08,0.0679893,1,1497522
103499961,0.03,0.0817863,1,1497804
103501421,0.04,0.0567145,1,1497804
103502881,0.01,0.0286858,1,1497833
103504341,0.02,0.0234743,1,1497833
103505801,0.01,0.0153897,1,1497860
103507261,0.02,0.0181559,1,1497860
103508721,0.03,0.0252624,1,1497946
103510181,0.04,0.0341049,1,1497946
103511641,0.01,0.019642,1,1498022
103513101,0.02,0.0198568,1,1498022
103514561,0.09,0.0619427,1,1498082
103516021,0.1,0.0847771,1,1498082
103533541,0.22,0.204911,1,1498443
103535001,0.22,0.213965,1,1498443
103536461,0.29,0.259586,1,1498507
103537921,0.3,0.283834,1,1498507
103539381,0.31,0.299534,1,1498583
103548141,0.43,0.414908,1,1498709
103549601,0.44,0.429963,1,1498709
103551061,0.45,0.441985,1,1498795
103574421,0.43,0.443681,1,1499239
103575881,0.44,0.441472,1,1499239
103613841,0.77,0.755775,2,1499992
103615301,0.78,0.77031,2,1499992
103616761,0.79,0.782124,2,1500023
103618221,0.8,0.79285,2,1500023
103721881,0.85,0.91,2,1501927
103727721,0.9,0.93232,2,1502046
103729181,0.91,0.918928,2,1502046
103730641,0.92,0.919571,2,1502107
103732101,0.93,0.925828,2,1502107
103733561,0.93,0.928331,2,1502159
103735021,0.94,0.935333,2,1502159
103736481,0.89,0.908133,2,1502201
103737941,0.9,0.903253,2,1502201
103739401,0.69,0.775301,2,1502302
103749621,0.78,0.758242,2,1502404
103751081,0.78,0.771297,2,1502404
103818241,0.79,0.758244,2,1503485
103819701,0.8,0.783298,2,1503485
103821161,0.81,0.799319,2,1503535
103841601,0.91,0.904679,2,1503805
103843061,0.92,0.913871,2,1503805
103921901,0.91,0.946,2,1505131
103923361,0.92,0.9304,2,1505131
103933581,0.88,0.923566,2,1505256
103935041,0.89,0.903426,2,1505256
103942341,0.85,0.909011,2,1505383
103946721,0.95,0.917137,2,1505423
103949641,0.91,0.923142,2,1505471
103951101,0.92,0.921257,2,1505471
103952561,0.91,0.914503,2,1505556
103954021,0.92,0.917801,2,1505556
103955481,0.69,0.78112,2,1505609
103975921,0.41,0.445619,1,1505848
103977381,0.42,0.430247,1,1505848
103984681,0.43,0.416121,1,1506022
103986141,0.44,0.430448,1,1506022
104028481,0.76,0.755942,2,1506586
104029941,0.75,0.752377,2,1506596
104031401,0.76,0.756951,2,1506596
104032861,0.77,0.76478,2,1506620
104034321,0.78,0.773912,2,1506620
104035781,0.77,0.771565,2,1506677
104037241,0.78,0.776626,2,1506677
104038701,0.77,0.77265,2,1506712
104040161,0.78,0.77706,2,1506712
104041621,0.77,0.772824,2,1506736
104043081,0.78,0.77713,2,1506736
104044541,0.77,0.772852,2,1506778
104046001,0.78,0.777141,2,1506778
104047461,0.77,0.772856,2,1506780
104048921,0.78,0.777143,2,1506780
104050381,0.77,0.772857,2,1506832
104051841,0.78,0.777143,2,1506832
104053301,0.79,0.784857,2,1506919
104054761,0.8,0.793943,2,1506919
104056221,0.79,0.791577,2,1506965
104057681,0.8,0.796631,2,1506965
104059141,0.77,0.780652,2,1507019
104060601,0.78,0.780261,2,1507019
104062061,0.77,0.774104,2,1507045
104063521,0.78,0.777642,2,1507045
104064981,0.77,0.773057,2,1507055
104066441,0.78,0.777223,2,1507055
104067901,0.75,0.760889,2,1507080
104069361,0.76,0.760356,2,1507080
104073741,0.77,0.758343,2,1507172
104075201,0.78,0.771337,2,1507172
104076661,0.77,0.770535,2,1507196
104078121,0.78,0.776214,2,1507196
104079581,0.77,0.772486,2,1507238
104081041,0.78,0.776994,2,1507238
104082501,0.77,0.772798,2,1507240
104083961,0.78,0.777119,2,1507240
104091261,0.92,0.904002,2,1507380
104092721,0.95,0.931601,2,1507426
104228501,0.89,0.925174,2,1509167
104229961,0.9,0.91007,2,1509167
104247481,0.27,0.291013,1,1509436
104248941,0.28,0.284405,1,1509436
104250401,0.31,0.299762,1,1509455
104253321,0.25,0.274762,1,1509489
104254781,0.26,0.265905,1,1509489
104256241,0.31,0.292362,1,1509508
104259161,0.23,0.261578,1,1509534
104260621,0.24,0.248631,1,1509534
104279601,0.21,0.201194,1,1509824
104281061,0.22,0.212478,1,1509824
104282521,0.25,0.234991,1,1509851
104283981,0.26,0.249996,1,1509851
104285441,0.25,0.249999,1,1509870
104286901,0.26,0.255999,1,1509870
104288361,0.23,0.2404,1,1509891
104289821,0.24,0.24016,1,1509891
104294201,0.25,0.22489,1,1509944
104295661,0.26,0.245956,1,1509944
104297121,0.29,0.272382,1,1509966
104298581,0.3,0.288953,1,1509966
104300041,0.25,0.265581,1,1509992
104301501,0.26,0.262232,1,1509992
104302961,0.27,0.266893,1,1510028
104304421,0.28,0.274757,1,1510028
104305881,0.31,0.295903,1,1510060
104327781,0.41,0.405039,1,1510323
104329241,0.42,0.414015,1,1510323
104330701,0.41,0.411606,1,1510351
104332161,0.42,0.416642,1,1510351
104333621,0.41,0.412657,1,1510377
104335081,0.42,0.417063,1,1510377
104336541,0.45,0.436825,1,1510401
104402241,0.76,0.755106,2,1511171
104403701,0.79,0.776042,2,1511192
104405161,0.8,0.790417,2,1511192
104406621,0.79,0.790167,2,1511194
104408081,0.8,0.796067,2,1511194
104425601,0.91,0.903334,2,1511364
104427061,0.92,0.913334,2,1511364
104428521,0.91,0.911334,2,1511398
104429981,0.92,0.916533,2,1511398
104431441,0.89,0.900613,2,1511421
104432901,0.9,0.900245,2,1511421
104438741,0.92,0.911334,2,1511562
104440201,0.93,0.922534,2,1511602
104441661,0.94,0.933013,2,1511602
104443121,0.95,0.943205,2,1511630
104611021,0.9,0.939951,2,1513721
104613941,0.91,0.905192,2,1513745
104616861,0.93,0.906831,2,1513762
104618321,0.91,0.908732,2,1513854
104619781,0.92,0.915493,2,1513854
104635841,0.77,0.789019,2,1514229
104637301,0.78,0.783608,2,1514229
104638761,0.78,0.781443,2,1514229
104644601,0.92,0.902917,2,1514477
104844621,0.87,0.922,2,1518474
104847541,0.95,0.92872,2,1518502
104850461,0.95,0.948995,2,1518543
104945361,0.9,0.94,2,1520221
104946821,0.91,0.922,2,1520221
105035881,0.87,0.90424,2,1521659
105038801,0.69,0.769878,2,1521725
105053401,0.27,0.28504,1,1521910
105054861,0.28,0.282016,1,1521910
105062161,0.01,0.0556206,1,1521989
105063621,0.02,0.0342483,1,1521989
105065081,0,0.0136993,1,1522094
105066541,0,0.00547972,1,1522094
105068001,0.01,0.00819189,1,1522124
105069461,0.02,0.0152768,1,1522124
105070921,0.05,0.0361107,1,1522181
105072381,0.06,0.0504443,1,1522181
105073841,0.07,0.0621777,1,1522215
105075301,0.08,0.0728711,1,1522215
105076761,0.03,0.0471484,1,1522247
105078221,0.04,0.0428594,1,1522247
105079681,0.07,0.0591438,1,1522288
105081141,0.08,0.0716575,1,1522288
105082601,0.09,0.082663,1,1522313
105084061,0.1,0.0930652,1,1522313
105085521,0.09,0.0912261,1,1522345
105086981,0.1,0.0964904,1,1522345
105088441,0.09,0.0925962,1,1522369
105089901,0.1,0.0970385,1,1522369
105091361,0.07,0.0808154,1,1522376
105092821,0.08,0.0803262,1,1522376
105094281,0.05,0.0621305,1,1522411
105095741,0.06,0.0608522,1,1522411
105097201,0.06,0.0603409,1,1522411
105098661,0.05,0.0541363,1,1522516
105100121,0.06,0.0576545,1,1522516
105101581,0.05,0.0530618,1,1522546
105103041,0.06,0.0572247,1,1522546
105104501,0.09,0.0768899,1,1522605
105105961,0.1,0.090756,1,1522605
105107421,0.07,0.0783024,1,1522640
105108881,0.08,0.079321,1,1522640
105110341,0.09,0.0857284,1,1522670
105111801,0.1,0.0942914,1,1522670
105130781,0.27,0.238295,1,1522939
105132241,0.28,0.263318,1,1522939
105133701,0.31,0.291327,1,1522969
105145381,0.29,0.294123,1,1523139
105146841,0.3,0.297649,1,1523139
105154141,0.41,0.401688,1,1523223
105155601,0.42,0.412675,1,1523223
105157061,0.41,0.41107,1,1523229
105158521,0.42,0.416428,1,1523229
105159981,0.43,0.424571,1,1523265
105161441,0.44,0.433828,1,1523265
105238821,0.76,0.750704,2,1524300
105240281,0.76,0.756281,2,1524300
105241741,0.79,0.776513,2,1524365
105243201,0.8,0.790605,2,1524365
105265101,0.93,0.91648,2,1524615
105266561,0.94,0.930592,2,1524615
105392121,0.85,0.909036,2,1526326
105399421,0.73,0.781542,2,1526395
105400881,0.74,0.756617,2,1526395
105411101,0.25,0.29406,1,1526532
105412561,0.26,0.273624,1,1526532
105414021,0.21,0.23545,1,1526559
105415481,0.22,0.22618,1,1526559
105419861,0.01,0.0463955,1,1526684
105421321,0.02,0.0305582,1,1526684
105422781,0.01,0.0182233,1,1526707
105424241,0.02,0.0192893,1,1526707
105425701,0.07,0.0497157,1,1526746
105427161,0.08,0.0678863,1,1526746
105454901,0.21,0.201213,1,1527066
105456361,0.22,0.212485,1,1527066
105457821,0.25,0.234994,1,1527105
105459281,0.26,0.249998,1,1527105
105460741,0.19,0.213999,1,1527128
105462201,0.2,0.2056,1,1527128
105466581,0.09,0.0997984,1,1527203
105468041,0.1,0.0999193,1,1527203
105492861,0.22,0.210797,1,1527420
105494321,0.21,0.210319,1,1527497
105495781,0.22,0.216127,1,1527497
105497241,0.31,0.272451,1,1527538
105546881,0.47,0.438261,1,1528065
105611121,0.76,0.753936,2,1528679
105612581,0.77,0.763574,2,1528709
105614041,0.78,0.77343,2,1528709
105615501,0.81,0.795372,2,1528737
105649081,0.92,0.907545,2,1529103
105650541,0.91,0.909018,2,1529137
105652001,0.92,0.915607,2,1529137
105653461,0.92,0.918243,2,1529137
105803841,0.39,0.42968,1,1531111
105805301,0.45,0.441872,1,1531130
105808221,0.22,0.2531,1,1531191
105811141,0.02,0.0548959,1,1531294
105812601,0.05,0.0519584,1,1531359
105814061,0.06,0.0567833,1,1531359
105815521,0,0.0227133,1,1531432
105816981,0,0.00908533,1,1531432
105818441,0.03,0.0216341,1,1531512
105819901,0.04,0.0326537,1,1531512
105821361,0.03,0.0310615,1,1531536
105822821,0.04,0.0364246,1,1531536
105824281,0.03,0.0325698,1,1531573
105825741,0.04,0.0370279,1,1531573
105827201,0.04,0.0388112,1,1531573
105828661,0.09,0.0695245,1,1531623
105830121,0.1,0.0878098,1,1531623
105831581,0.01,0.0411239,1,1531716
105833041,0.02,0.0284496,1,1531716
105834501,0.07,0.0533798,1,1531783
105835961,0.08,0.0693519,1,1531783
105837421,0,0.0277408,1,1531854
105838881,0,0.0110963,1,1531854
105840341,0,0.00443852,1,1531935
105841801,0,0.00177541,1,1531935
105843261,0.05,0.0307102,1,1531959
105844721,0.06,0.0482841,1,1531959
105846181,0.05,0.0493136,1,1531996
105847641,0.06,0.0557255,1,1531996
105849101,0.11,0.0882902,1,1532048
105854941,0.05,0.0829482,1,1532207
105856401,0.06,0.0691793,1,1532207
105857861,0.01,0.0336717,1,1532275
105859321,0.02,0.0254687,1,1532275
105860781,0.03,0.0281875,1,1532356
105862241,0.04,0.035275,1,1532356
105863701,0.03,0.03211,1,1532382
105865161,0.04,0.036844,1,1532382
105866621,0.05,0.0447376,1,1532419
105868081,0.06,0.053895,1,1532419
105869541,0.13,0.099558,1,1532474
105876841,0.05,0.0779059,1,1532630
105878301,0.06,0.0671623,1,1532630
105879761,0.05,0.0568649,1,1532696
105881221,0.06,0.058746,1,1532696
105882681,0.05,0.0534984,1,1532778
105884141,0.06,0.0573994,1,1532778
105885601,0.05,0.0529597,1,1532804
105887061,0.06,0.0571839,1,1532804
105888521,0.03,0.0408736,1,1532842
105889981,0.04,0.0403494,1,1532842
105891441,0.07,0.0581398,1,1532901
105892901,0.08,0.0712559,1,1532901
105894361,0.07,0.0705024,1,1532903
105895821,0.08,0.0762009,1,1532903
105903121,0.21,0.200393,1,1533120
105904581,0.22,0.212157,1,1533120
105906041,0.25,0.234863,1,1533202
105907501,0.26,0.249945,1,1533202
105908961,0.25,0.249978,1,1533228
105910421,0.26,0.255991,1,1533228
105911881,0.27,0.264396,1,1533265
105913341,0.28,0.273759,1,1533265
105914801,0.25,0.259503,1,1533326
105916261,0.26,0.259801,1,1533326
105917721,0.25,0.253921,1,1533328
105919181,0.26,0.257568,1,1533328
105936701,0.41,0.404813,1,1533700
105938161,0.42,0.413925,1,1533700
105939621,0.45,0.43557,1,1533760
105971741,0.79,0.772946,2,1534372
105973201,0.8,0.789178,2,1534372
105974661,0.79,0.789671,2,1534442
105976121,0.8,0.795869,2,1534442
105977581,0.8,0.798347,2,1534442
105979041,0.79,0.793339,2,1534528
105980501,0.8,0.797336,2,1534528
105981961,0.79,0.792934,2,1534554
105983421,0.8,0.797174,2,1534554
105984881,0.79,0.792869,2,1534594
105986341,0.8,0.797148,2,1534594
106005321,0.91,0.904581,2,1534989
106006781,0.92,0.913833,2,1534989
106008241,0.93,0.923533,2,1535015
106009701,0.94,0.933413,2,1535015
106011161,0.95,0.943365,2,1535055
106104601,0.86,0.91504,2,1536711
106113361,0.11,0.249775,1,1536883
106116281,0.05,0.098764,1,1536909
106117741,0.06,0.0755056,1,1536909
106119201,0.01,0.0362022,1,1536942
106120661,0.02,0.0264809,1,1536942
106122121,0.01,0.0165924,1,1536964
106123581,0.02,0.0186369,1,1536964
106125041,0,0.00745478,1,1537029
106126501,0,0.00298191,1,1537029
106127961,0,0.00119276,1,1537056
106129421,0,0.000477106,1,1537056
106130881,0.03,0.0181908,1,1537121
106132341,0.04,0.0312763,1,1537121
106133801,0.01,0.0185105,1,1537178
106135261,0.02,0.0194042,1,1537178
106136721,0.03,0.0257617,1,1537230
106138181,0.04,0.0343047,1,1537230
106142561,0.07,0.0969955,1,1537310
106144021,0.08,0.0867982,1,1537310
106145481,0.09,0.0887193,1,1537333
106146941,0.1,0.0954877,1,1537333
106148401,0.03,0.0561951,1,1537364
106149861,0.04,0.046478,1,1537364
106151321,0.04,0.0425912,1,1537364
106152781,0,0.0170365,1,1537386
106154241,0,0.00681459,1,1537386
106155701,0.01,0.00872584,1,1537451
106157161,0.02,0.0154903,1,1537451
106158621,0,0.00619613,1,1537478
106160081,0,0.00247845,1,1537478
106161541,0.01,0.00699138,1,1537544
106163001,0.02,0.0147966,1,1537544
106164461,0.01,0.0119186,1,1537600
106165921,0.02,0.0167674,1,1537600
106167381,0.03,0.024707,1,1537653
106168841,0.04,0.0338828,1,1537653
106170301,0.05,0.0435531,1,1537686
106171761,0.06,0.0534212,1,1537686
106173221,0.07,0.0633685,1,1537735
106174681,0.08,0.0733474,1,1537735
106181981,0,0.0609239,1,1537807
106183441,0,0.0243695,1,1537807
106184901,0.05,0.0397478,1,1537872
106186361,0.06,0.0518991,1,1537872
106187821,0,0.0207596,1,1537899
106189281,0,0.00830386,1,1537899
106190741,0.03,0.0213215,1,1537965
106192201,0.04,0.0325286,1,1537965
106193661,0.05,0.0430114,1,1538021
106195121,0.06,0.0532046,1,1538021
106196581,0.03,0.0392818,1,1538075
106198041,0.04,0.0397127,1,1538075
106199501,0.11,0.0818851,1,1538109
106211181,0,0.0602768,1,1538228
106212641,0,0.0241107,1,1538228
106214101,0.05,0.0396443,1,1538295
106215561,0.06,0.0518577,1,1538295
106217021,0.06,0.0567431,1,1538295
106218481,0.01,0.0286972,1,1538320
106219941,0.02,0.0234789,1,1538320
106221401,0.03,0.0273916,1,1538387
106222861,0.04,0.0349566,1,1538387
106224321,0.03,0.0319826,1,1538444
106225781,0.04,0.0367931,1,1538444
106227241,0.03,0.0327172,1,1538497
106228701,0.04,0.0370869,1,1538497
106230161,0.07,0.0568348,1,1538535
106231621,0.08,0.0707339,1,1538535
106233081,0.05,0.0582936,1,1538585
106234541,0.06,0.0593174,1,1538585
106236001,0.03,0.041727,1,1538612
106237461,0.04,0.0406908,1,1538612
106238921,0.11,0.0822763,1,1538643
106241841,0.07,0.0839642,1,1538649
106243301,0.08,0.0815857,1,1538649
106244761,0.03,0.0506343,1,1538718
106246221,0.04,0.0442537,1,1538718
106247681,0.03,0.0357015,1,1538720
106249141,0.04,0.0382806,1,1538720
106250601,0.01,0.0213122,1,1538742
106252061,0.02,0.0205249,1,1538742
106253521,0.01,0.01421,1,1538810
106254981,0.02,0.017684,1,1538810
106256441,0.01,0.0130736,1,1538867
106257901,0.02,0.0172294,1,1538867
106259361,0,0.00689177,1,1538920
106260821,0,0.00275671,1,1538920
106262281,0.03,0.0191027,1,1538960
106263741,0.04,0.0316411,1,1538960
106265201,0.05,0.0426564,1,1539009
106266661,0.06,0.0530626,1,1539009
106268121,0.11,0.087225,1,1539035
106276881,0.23,0.200343,1,1539141
106278341,0.24,0.224137,1,1539141
106279801,0.23,0.227655,1,1539143
106281261,0.24,0.235062,1,1539143
106287101,0.01,0.0790256,1,1539232
106288561,0.02,0.0436102,1,1539232
106290021,0.03,0.0354441,1,1539289
106291481,0.04,0.0381776,1,1539289
106292941,0,0.0152711,1,1539342
106294401,0,0.00610842,1,1539342
106295861,0.03,0.0204434,1,1539383
106297321,0.04,0.0321773,1,1539383
106298781,0.01,0.0188709,1,1539433
106300241,0.02,0.0195484,1,1539433
106301701,0.03,0.0258194,1,1539462
106303161,0.04,0.0343277,1,1539462
106304621,0.05,0.0437311,1,1539499
106306081,0.06,0.0534924,1,1539499
106307541,0.05,0.051397,1,1539503
106309001,0.06,0.0565588,1,1539503
106310461,0.09,0.0766235,1,1539574
106311921,0.1,0.0906494,1,1539574
106313381,0.09,0.0902598,1,1539576
106314841,0.1,0.0961039,1,1539576
106316301,0.09,0.0924416,1,1539594
106317761,0.1,0.0969766,1,1539594
106342581,0.23,0.216038,1,1539999
106344041,0.24,0.230415,1,1539999
106345501,0.23,0.230166,1,1540001
106346961,0.24,0.236066,1,1540001
106348421,0.25,0.244427,1,1540019
106349881,0.26,0.253771,1,1540019
106351341,0.27,0.263508,1,1540079
106352801,0.28,0.273403,1,1540079
106354261,0.28,0.277361,1,1540079
106355721,0.29,0.284945,1,1540138
106357181,0.3,0.293978,1,1540138
106386381,0.42,0.403831,1,1540513
106387841,0.41,0.407532,1,1540515
106389301,0.42,0.415013,1,1540515
106390761,0.43,0.424005,1,1540574
106392221,0.44,0.433602,1,1540574
106443321,0.76,0.753939,2,1541235
106444781,0.75,0.751575,2,1541239
106446241,0.76,0.75663,2,1541239
106447701,0.75,0.752652,2,1541316
106449161,0.76,0.757061,2,1541316
106450621,0.75,0.752824,2,1541318
106452081,0.76,0.75713,2,1541318
106453541,0.77,0.764852,2,1541341
106455001,0.78,0.773941,2,1541341
106456461,0.81,0.795576,2,1541410
106482741,0.95,0.920856,2,1541774
106485661,0.95,0.947737,2,1541776
106641881,0.42,0.447626,1,1543753
106646261,0.15,0.231928,1,1543824
106649181,0,0.0755085,1,1543858
106650641,0,0.0302034,1,1543858
106652101,0.01,0.0180814,1,1543917
106653561,0.02,0.0192325,1,1543917
106655021,0.09,0.061693,1,1543951
106656481,0.1,0.0846772,1,1543951
106657941,0.03,0.0518709,1,1543982
106659401,0.04,0.0447484,1,1543982
106660861,0.03,0.0358993,1,1544017
106662321,0.04,0.0383597,1,1544017
106663781,0.03,0.0333439,1,1544043
106665241,0.04,0.0373376,1,1544043
106666701,0.04,0.038935,1,1544043
106668161,0.01,0.021574,1,1544068
106669621,0.02,0.0206296,1,1544068
106671081,0.03,0.0262518,1,1544097
106672541,0.04,0.0345007,1,1544097
106674001,0.03,0.0318003,1,1544139
106675461,0.04,0.0367201,1,1544139
106676921,0.09,0.068688,1,1544171
106678381,0.1,0.0874752,1,1544171
106679841,0.09,0.0889901,1,1544194
106681301,0.1,0.095596,1,1544194
106682761,0.03,0.0562384,1,1544220
106684221,0.04,0.0464954,1,1544220
106685681,0.03,0.0365981,1,1544252
106687141,0.04,0.0386393,1,1544252
106688601,0.03,0.0334557,1,1544279
106690061,0.04,0.0373823,1,1544279
106691521,0.05,0.0449529,1,1544338
106692981,0.06,0.0539812,1,1544338
106694441,0.05,0.0515925,1,1544376
106695901,0.06,0.056637,1,1544376
106697361,0.01,0.0286548,1,1544404
106698821,0.02,0.0234619,1,1544404
106700281,0.07,0.0513848,1,1544439
106701741,0.08,0.0685539,1,1544439
106703201,0,0.0274216,1,1544465
106704661,0,0.0109686,1,1544465
106706121,0.01,0.0103874,1,1544467
106707581,0.02,0.016155,1,1544467
106709041,0.01,0.012462,1,1544490
106710501,0.02,0.0169848,1,1544490
106711961,0.03,0.0247939,1,1544520
106713421,0.04,0.0339176,1,1544520
106714881,0.03,0.031567,1,1544562
106716341,0.04,0.0366268,1,1544562
106717801,0.03,0.0326507,1,1544597
106719261,0.04,0.0370603,1,1544597
106720721,0.07,0.0568241,1,1544620
106722181,0.08,0.0707296,1,1544620
106723641,0.05,0.0582919,1,1544643
106725101,0.06,0.0593167,1,1544643
106726561,0.05,0.0537267,1,1544675
106728021,0.06,0.0574907,1,1544675
106729481,0.03,0.0409963,1,1544702
106730941,0.04,0.0403985,1,1544702
106732401,0.01,0.0221594,1,1544762
106733861,0.02,0.0208638,1,1544762
106735321,0.01,0.0143455,1,1544800
106736781,0.02,0.0177382,1,1544800
106738241,0.01,0.0130953,1,1544826
106739701,0.02,0.0172381,1,1544826
106741161,0.01,0.0128952,1,1544864
106742621,0.02,0.0171581,1,1544864
106744081,0,0.00686324,1,1544887
106745541,0,0.0027453,1,1544887
106747001,0.01,0.00709812,1,1544889
106748461,0.02,0.0148392,1,1544889
106749921,0.03,0.0239357,1,1544912
106751381,0.04,0.0335743,1,1544912
106752841,0.04,0.0374297,1,1544912
106754301,0.07,0.0569719,1,1544943
106755761,0.08,0.0707888,1,1544943
106774741,0.03,0.0806526,1,1545184
106776201,0.04,0.056261,1,1545184
106777661,0.05,0.0525044,1,1545222
106779121,0.06,0.0570018,1,1545222
106780581,0.01,0.0288007,1,1545248
106782041,0.02,0.0235203,1,1545248
106783501,0.01,0.0154081,1,1545286
106784961,0.02,0.0181632,1,1545286
106786421,0,0.0072653,1,1545309
106787881,0,0.00290612,1,1545309
106789341,0.01,0.00716245,1,1545311
106790801,0.02,0.014865,1,1545311
106792261,0.01,0.011946,1,1545335
106793721,0.02,0.0167784,1,1545335
106795181,0.05,0.0367114,1,1545367
106796641,0.06,0.0506845,1,1545367
106798101,0.05,0.0502738,1,1545413
106799561,0.06,0.0561095,1,1545413
106801021,0.07,0.0644438,1,1545447
106802481,0.08,0.0737775,1,1545447
106803941,0.05,0.059511,1,1545472
106805401,0.06,0.0598044,1,1545472
106806861,0.07,0.0659218,1,1545494
106808321,0.08,0.0743687,1,1545494
106809781,0.11,0.0957475,1,1545527
106818541,0.07,0.0887871,1,1545645
106820001,0.08,0.0835148,1,1545645
106821461,0.07,0.0754059,1,1545669
106822921,0.08,0.0781624,1,1545669
106824381,0.03,0.0492649,1,1545707
106825841,0.04,0.043706,1,1545707
106827301,0.01,0.0234824,1,1545730
106828761,0.02,0.021393,1,1545730
106830221,0.01,0.0145572,1,1545732
106831681,0.02,0.0178229,1,1545732
