#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
176777701,0.77,0.77165,2,2365416
176779161,0.78,0.77666,2,2365416
176780621,0.79,0.784664,2,2365488
176782081,0.8,0.793866,2,2365488
176783541,0.79,0.791546,2,2365524
176785001,0.8,0.796618,2,2365524
176798141,0.93,0.905012,2,2365784
176799601,0.94,0.926005,2,2365784
176801061,0.93,0.928402,2,2365786
176802521,0.94,0.935361,2,2365786
176952901,0.37,0.408169,1,2368194
176955821,0.17,0.258507,1,2368235
176957281,0.18,0.211403,1,2368235
176976261,0.22,0.211904,1,2368473
176996701,0.24,0.221214,1,2368763
176998161,0.21,0.214486,1,2368770
176999621,0.22,0.217794,1,2368770
177001081,0.25,0.237118,1,2368817
177002541,0.26,0.250847,1,2368817
177004001,0.27,0.262339,1,2368842
177005461,0.28,0.272936,1,2368842
177006921,0.29,0.283174,1,2368904
177008381,0.3,0.29327,1,2368904
177009841,0.29,0.291308,1,2368934
177011301,0.3,0.296523,1,2368934
177081381,0.77,0.754551,2,2369851
177082841,0.78,0.769821,2,2369851
177084301,0.77,0.769928,2,2369907
177085761,0.78,0.775971,2,2369907
177087221,0.79,0.784389,2,2369949
177088681,0.8,0.793755,2,2369949
177112041,0.92,0.904289,2,2370242
177113501,0.92,0.913715,2,2370242
177114961,0.95,0.935486,2,2370273
177132481,0.91,0.929422,2,2370554
177133941,0.92,0.923769,2,2370554
177135401,0.91,0.915508,2,2370560
177136861,0.92,0.918203,2,2370560
177138321,0.95,0.937281,2,2370609
177247821,0.92,0.937598,2,2372046
177249281,0.93,0.933039,2,2372046
177250741,0.95,0.943216,2,2372068
177253661,0.89,0.915315,2,2372089
177255121,0.9,0.906126,2,2372089
177260961,0.78,0.791197,2,2372163
177262421,0.75,0.766479,2,2372185
177263881,0.76,0.762591,2,2372185
177282861,0.42,0.435041,1,2372452
177284321,0.41,0.420017,1,2372483
177285781,0.42,0.420007,1,2372483
177293081,0.29,0.296266,1,2372555
177294541,0.3,0.298506,1,2372555
177296001,0.23,0.257402,1,2372600
177297461,0.24,0.246961,1,2372600
177298921,0.27,0.260784,1,2372623
177300381,0.28,0.272314,1,2372623
177301841,0.25,0.258926,1,2372644
177303301,0.26,0.25957,1,2372644
177304761,0.25,0.253828,1,2372682
177306221,0.26,0.257531,1,2372682
177307681,0.27,0.265012,1,2372728
177309141,0.28,0.274005,1,2372728
177310601,0.31,0.295602,1,2372770
177313521,0.29,0.298096,1,2372797
177314981,0.3,0.299239,1,2372797
177316441,0.29,0.293695,1,2372833
177317901,0.3,0.297478,1,2372833
177333961,0.43,0.40757,1,2373032
177335421,0.44,0.427028,1,2373032
177336881,0.45,0.440811,1,2373057
177399661,0.79,0.76736,2,2373781
177401121,0.8,0.786944,2,2373781
177402581,0.79,0.788778,2,2373813
177404041,0.8,0.795511,2,2373813
177423021,0.91,0.900812,2,2374013
177424481,0.92,0.912325,2,2374013
177428861,0.91,0.905829,2,2374109
177430321,0.92,0.914332,2,2374109
177431781,0.91,0.911733,2,2374111
177433241,0.92,0.916693,2,2374111
177434701,0.91,0.912677,2,2374137
177436161,0.92,0.917071,2,2374137
177437621,0.92,0.918828,2,2374137
177439081,0.93,0.925531,2,2374175
177440541,0.94,0.934213,2,2374175
177463901,0.93,0.938416,2,2374439
177601141,0.9,0.937696,2,2376050
177602601,0.91,0.921078,2,2376050
177614281,0.93,0.938748,2,2376162
177615741,0.93,0.933499,2,2376162
177631801,0.79,0.794006,2,2376355
177633261,0.8,0.797603,2,2376355
177634721,0.75,0.769041,2,2376384
177636181,0.76,0.763616,2,2376384
177637641,0.75,0.755447,2,2376416
177639101,0.76,0.758179,2,2376416
177640561,0.77,0.765271,2,2376435
177642021,0.78,0.774109,2,2376435
177643481,0.79,0.783643,2,2376490
177644941,0.8,0.793457,2,2376490
177646401,0.75,0.767383,2,2376525
177647861,0.76,0.762953,2,2376525
177649321,0.79,0.779181,2,2376554
177650781,0.8,0.791672,2,2376554
177655161,0.79,0.799227,2,2376586
177656621,0.8,0.799691,2,2376586
177682901,0.92,0.907545,2,2376874
177684361,0.91,0.909018,2,2376894
177685821,0.92,0.915607,2,2376894
177687281,0.91,0.912243,2,2376950
177688741,0.92,0.916897,2,2376950
177690201,0.91,0.912759,2,2376983
177691661,0.92,0.917104,2,2376983
177693121,0.93,0.924841,2,2377014
177694581,0.94,0.933937,2,2377014
177869781,0.94,0.947196,2,2378803
178031841,0.87,0.9076,2,2380612
178033301,0.71,0.78904,2,2380649
178037681,0.31,0.434739,1,2380759
178039141,0.15,0.263895,1,2380813
178043521,0,0.0452093,1,2380858
178044981,0.11,0.0840837,1,2380876
178046441,0,0.0336335,1,2380894
178047901,0,0.0134534,1,2380918
178049361,0.03,0.0233814,1,2380955
178050821,0.09,0.0633525,1,2380985
178052281,0.01,0.031341,1,2381022
178053741,0.03,0.0305364,1,2381076
178055201,0.04,0.0362146,1,2381076
178056661,0.03,0.0324858,1,2381154
178058121,0.04,0.0369943,1,2381154
178059581,0.07,0.0567977,1,2381195
178061041,0.08,0.0707191,1,2381195
178062501,0.07,0.0702876,1,2381252
178063961,0.08,0.0761151,1,2381252
178065421,0.05,0.060446,1,2381279
178066881,0.06,0.0601784,1,2381279
178068341,0.01,0.0300714,1,2381315
178069801,0.02,0.0240285,1,2381315
178071261,0.01,0.0156114,1,2381377
178072721,0.02,0.0182446,1,2381377
178074181,0.03,0.0252978,1,2381443
178075641,0.04,0.0341191,1,2381443
178077101,0.04,0.0376477,1,2381443
178078561,0.01,0.0210591,1,2381499
178080021,0.02,0.0204236,1,2381499
178081481,0.09,0.0621695,1,2381577
178082941,0.1,0.0848678,1,2381577
178084401,0.05,0.0639471,1,2381620
178085861,0.06,0.0615788,1,2381620
178087321,0.11,0.0906315,1,2381677
178096081,0.01,0.0460461,1,2381799
178097541,0.02,0.0304184,1,2381799
178099001,0.01,0.0181674,1,2381866
178100461,0.02,0.019267,1,2381866
178101921,0.03,0.0257068,1,2381920
178103381,0.04,0.0342827,1,2381920
178104841,0.11,0.0797131,1,2382002
178122361,0.03,0.0583405,1,2382287
178123821,0.04,0.0473362,1,2382287
178125281,0.03,0.0369345,1,2382342
178126741,0.04,0.0387738,1,2382342
178128201,0.04,0.0395095,1,2382342
178129661,0.03,0.0338038,1,2382428
178131121,0.04,0.0375215,1,2382428
178132581,0.07,0.0570086,1,2382470
178134041,0.08,0.0708034,1,2382470
178135501,0.11,0.0943214,1,2382530
178147181,0.03,0.0738874,1,2382709
178148641,0.04,0.053555,1,2382709
178150101,0.03,0.039422,1,2382764
178151561,0.04,0.0397688,1,2382764
178153021,0.03,0.0339075,1,2382766
178154481,0.04,0.037563,1,2382766
178155941,0.09,0.0690252,1,2382851
178157401,0.1,0.0876101,1,2382851
178169081,0.22,0.210048,1,2383017
178170541,0.23,0.222019,1,2383073
178172001,0.24,0.232808,1,2383073
178173461,0.25,0.243123,1,2383132
178174921,0.26,0.253249,1,2383132
178176381,0.21,0.2273,1,2383187
178177841,0.22,0.22292,1,2383187
178179301,0.21,0.215168,1,2383189
178180761,0.22,0.218067,1,2383189
178182221,0.27,0.249227,1,2383277
178183681,0.28,0.267691,1,2383277
178185141,0.28,0.275076,1,2383277
178198281,0.43,0.415523,1,2383506
178199741,0.44,0.430209,1,2383506
178268361,0.76,0.753917,2,2384657
178269821,0.81,0.787567,2,2384723
178284421,0.91,0.900982,2,2384918
178285881,0.92,0.912393,2,2384918
178287341,0.93,0.922957,2,2384972
178288801,0.94,0.933183,2,2384972
178290261,0.93,0.931273,2,2384974
178291721,0.94,0.936509,2,2384974
178520941,0.88,0.928,2,2388526
178522401,0.89,0.9052,2,2388526
178532621,0.93,0.940085,2,2388674
178534081,0.94,0.940034,2,2388674
178541381,0.87,0.910346,2,2388764
178553061,0.93,0.943423,2,2388950
178554521,0.94,0.941369,2,2388950
178572041,0.92,0.907047,2,2389179
178573501,0.91,0.908819,2,2389212
178574961,0.92,0.915528,2,2389212
178576421,0.95,0.936211,2,2389229
178756001,0.89,0.925091,2,2391588
178757461,0.9,0.910036,2,2391588
178761841,0.73,0.764082,2,2391656
178770601,0.33,0.410463,1,2391766
178773521,0.21,0.273274,1,2391810
178774981,0.22,0.24131,1,2391810
178776441,0.27,0.258524,1,2391827
178777901,0.28,0.27141,1,2391827
178779361,0.19,0.222564,1,2391857
178780821,0.2,0.209026,1,2391857
178791041,0.07,0.0951686,1,2392018
178792501,0.08,0.0860674,1,2392018
178793961,0.09,0.088427,1,2392053
178795421,0.1,0.0953708,1,2392053
178796881,0.09,0.0921483,1,2392081
178798341,0.1,0.0968593,1,2392081
178818781,0.22,0.208388,1,2392287
178820241,0.22,0.215355,1,2392287
178821701,0.23,0.224142,1,2392335
178823161,0.24,0.233657,1,2392335
178833381,0.23,0.20895,1,2392478
178834841,0.24,0.22758,1,2392478
178836301,0.21,0.217032,1,2392506
178837761,0.22,0.218813,1,2392506
178839221,0.23,0.225525,1,2392539
178840681,0.24,0.23421,1,2392539
178842141,0.27,0.255684,1,2392555
178843601,0.28,0.270274,1,2392555
178845061,0.29,0.282109,1,2392605
178846521,0.3,0.292844,1,2392605
178847981,0.29,0.291138,1,2392631
178849441,0.3,0.296455,1,2392631
178850901,0.25,0.268582,1,2392671
178852361,0.26,0.263433,1,2392671
178853821,0.29,0.279373,1,2392689
178855281,0.3,0.291749,1,2392689
178877181,0.41,0.402259,1,2392938
178878641,0.42,0.412904,1,2392938
178880101,0.41,0.411161,1,2392972
178881561,0.42,0.416465,1,2392972
178883021,0.43,0.424586,1,2392990
178884481,0.44,0.433834,1,2392990
178947261,0.78,0.767463,2,2393657
178948721,0.75,0.756985,2,2393698
178950181,0.76,0.758794,2,2393698
178951641,0.75,0.753518,2,2393740
178953101,0.76,0.757407,2,2393740
178954561,0.77,0.764963,2,2393766
178956021,0.78,0.773985,2,2393766
178957481,0.75,0.759594,2,2393807
178958941,0.76,0.759838,2,2393807
178960401,0.79,0.777935,2,2393836
178961861,0.8,0.791174,2,2393836
178963321,0.77,0.77847,2,2393871
178964781,0.78,0.779388,2,2393871
178966241,0.77,0.773755,2,2393889
178967701,0.78,0.777502,2,2393889
178969161,0.77,0.773001,2,2393943
178970621,0.78,0.7772,2,2393943
178980841,0.93,0.900554,2,2394062
178982301,0.94,0.924222,2,2394062
178983761,0.93,0.927689,2,2394064
178985221,0.94,0.935075,2,2394064
178986681,0.93,0.93203,2,2394116
178988141,0.94,0.936812,2,2394116
178989601,0.93,0.932725,2,2394156
178991061,0.94,0.93709,2,2394156
179147281,0.87,0.9124,2,2395931
179150201,0.71,0.775984,2,2396007
179158961,0.19,0.241521,1,2396223
179161881,0.07,0.0926434,1,2396298
179163341,0.05,0.0670574,1,2396306
179164801,0.01,0.0328229,1,2396319
179166261,0.03,0.0311292,1,2396340
179167721,0.03,0.0304517,1,2396430
179169181,0.04,0.0361807,1,2396430
179170641,0.03,0.0324723,1,2396496
179172101,0.04,0.0369889,1,2396496
179173561,0.03,0.0327956,1,2396565
179175021,0.04,0.0371182,1,2396565
179176481,0.09,0.0688473,1,2396624
179177941,0.1,0.0875389,1,2396624
179179401,0.07,0.0770156,1,2396704
179180861,0.08,0.0788062,1,2396704
179182321,0.07,0.0735225,1,2396729
179183781,0.08,0.077409,1,2396729
179185241,0.05,0.0609636,1,2396762
179186701,0.06,0.0603854,1,2396762
179188161,0.06,0.0601542,1,2396762
179189621,0.03,0.0420617,1,2396853
179191081,0.04,0.0408247,1,2396853
179192541,0.01,0.0223299,1,2396919
179194001,0.02,0.0209319,1,2396919
179195461,0.05,0.0383728,1,2396988
179196921,0.06,0.0513491,1,2396988
179198381,0.11,0.0865396,1,2397050
179211521,0.22,0.210559,1,2397275
179221741,0.23,0.214729,1,2397556
179223201,0.24,0.229891,1,2397556
179224661,0.25,0.241957,1,2397583
179226121,0.26,0.252783,1,2397583
179227581,0.27,0.263113,1,2397615
179229041,0.28,0.273245,1,2397615
179230501,0.27,0.271298,1,2397706
179231961,0.28,0.276519,1,2397706
179233421,0.28,0.278608,1,2397706
179239261,0.42,0.405532,1,2397839
179240721,0.43,0.420213,1,2397906
179242181,0.44,0.432085,1,2397906
179288901,0.77,0.753041,2,2398800
179290361,0.78,0.769216,2,2398800
179411541,0.87,0.91432,2,2401077
179414461,0.69,0.771491,2,2401174
179429061,0.41,0.441947,1,2401409
179430521,0.42,0.428779,1,2401409
179443661,0.43,0.415364,1,2401655
179445121,0.44,0.430145,1,2401655
179446581,0.43,0.430058,1,2401715
179448041,0.44,0.436023,1,2401715
179449501,0.43,0.432409,1,2401739
179450961,0.44,0.436964,1,2401739
179452421,0.44,0.438785,1,2401739
179493301,0.76,0.752755,2,2402396
179494761,0.75,0.751102,2,2402432
179496221,0.76,0.756441,2,2402432
179497681,0.79,0.776576,2,2402521
179499141,0.8,0.790631,2,2402521
179500601,0.79,0.790252,2,2402549
179502061,0.8,0.796101,2,2402549
179503521,0.79,0.79244,2,2402611
179504981,0.8,0.796976,2,2402611
179506441,0.79,0.79279,2,2402635
179507901,0.8,0.797116,2,2402635
179509361,0.79,0.792846,2,2402637
179510821,0.8,0.797139,2,2402637
179512281,0.8,0.798855,2,2402637
179519581,0.93,0.912625,2,2402794
179521041,0.94,0.92905,2,2402794
179522501,0.95,0.94162,2,2402855
179665581,0.71,0.761003,2,2405078
179677261,0.23,0.273372,1,2405210
179678721,0.24,0.253349,1,2405210
179683101,0,0.0555743,1,2405279
179684561,0,0.0222297,1,2405279
179686021,0.07,0.0508919,1,2405352
179687481,0.08,0.0683568,1,2405352
179688941,0.05,0.0573427,1,2405415
179690401,0.06,0.0589371,1,2405415
179691861,0.09,0.0775748,1,2405466
179693321,0.1,0.0910299,1,2405466
179694781,0.07,0.078412,1,2405506
179696241,0.08,0.0793648,1,2405506
179697701,0.05,0.0617459,1,2405534
179699161,0.06,0.0606984,1,2405534
179700621,0.03,0.0422793,1,2405556
179702081,0.04,0.0409117,1,2405556
179703541,0.07,0.0583647,1,2405590
179705001,0.08,0.0713459,1,2405590
179706461,0.05,0.0585384,1,2405614
179707921,0.06,0.0594153,1,2405614
179709381,0.07,0.0657661,1,2405642
179710841,0.08,0.0743065,1,2405642
179712301,0.09,0.0837226,1,2405674
179713761,0.1,0.093489,1,2405674
179715221,0.1,0.0973956,1,2405674
179716681,0,0.0389582,1,2405700
179718141,0,0.0155833,1,2405700
179719601,0.03,0.0242333,1,2405776
179721061,0.04,0.0336933,1,2405776
179722521,0.03,0.0314773,1,2405838
179723981,0.04,0.0365909,1,2405838
179725441,0.05,0.0446364,1,2405891
179726901,0.06,0.0538545,1,2405891
179728361,0.07,0.0635418,1,2405930
179729821,0.08,0.0734167,1,2405930
179731281,0.09,0.0833667,1,2405957
179732741,0.1,0.0933467,1,2405957
179734201,0.03,0.0553387,1,2405978
179735661,0.04,0.0461355,1,2405978
179737121,0.11,0.0844542,1,2406014
179740041,0.07,0.0843127,1,2406037
179741501,0.08,0.0817251,1,2406037
179742961,0.11,0.09869,1,2406066
179745881,0.09,0.0985904,1,2406099
179747341,0.1,0.0994362,1,2406099
179748801,0.09,0.0937745,1,2406101
179750261,0.1,0.0975098,1,2406101
179754641,0.03,0.0703206,1,2406199
179756101,0.04,0.0521282,1,2406199
179757561,0.01,0.0268513,1,2406261
179759021,0.02,0.0227405,1,2406261
179760481,0.01,0.0150962,1,2406315
179761941,0.02,0.0180385,1,2406315
179763401,0.05,0.0372154,1,2406355
179764861,0.06,0.0508862,1,2406355
179766321,0.05,0.0503545,1,2406383
179767781,0.06,0.0561418,1,2406383
179769241,0.07,0.0644567,1,2406401
179770701,0.08,0.0737827,1,2406401
179772161,0.03,0.0475131,1,2406441
179773621,0.04,0.0430052,1,2406441
179775081,0.05,0.0472021,1,2406462
179776541,0.06,0.0548808,1,2406462
179778001,0.09,0.0759523,1,2406493
179779461,0.1,0.0903809,1,2406493
179780921,0.09,0.0901524,1,2406525
179782381,0.1,0.0960609,1,2406525
179783841,0.09,0.0924244,1,2406527
179785301,0.1,0.0969697,1,2406527
179786761,0.07,0.0807879,1,2406550
179788221,0.08,0.0803152,1,2406550
179789681,0.08,0.0801261,1,2406550
179791141,0.07,0.0740504,1,2406622
179792601,0.08,0.0776202,1,2406622
179794061,0.07,0.0730481,1,2406683
179795521,0.08,0.0772192,1,2406683
179796981,0.09,0.0848877,1,2406737
179798441,0.1,0.0939551,1,2406737
179799901,0.05,0.067582,1,2406779
179801361,0.06,0.0630328,1,2406779
179802821,0.05,0.0552131,1,2406807
179804281,0.06,0.0580852,1,2406807
179805741,0.07,0.0652341,1,2406826
179807201,0.08,0.0740936,1,2406826
179808661,0.07,0.0716375,1,2406864
179810121,0.08,0.076655,1,2406864
179811581,0.09,0.084662,1,2406886
179813041,0.1,0.0938648,1,2406886
179843701,0.23,0.216648,1,2407288
179845161,0.24,0.230659,1,2407288
179846621,0.27,0.254264,1,2407311
179848081,0.28,0.269705,1,2407311
179849541,0.27,0.269882,1,2407345
179851001,0.28,0.275953,1,2407345
179852461,0.31,0.296381,1,2407378
179861221,0.25,0.27007,1,2407475
179862681,0.26,0.264028,1,2407475
179864141,0.29,0.279611,1,2407535
179865601,0.3,0.291844,1,2407535
179867061,0.3,0.296738,1,2407535
179874361,0.43,0.413679,1,2407660
179875821,0.44,0.429471,1,2407660
179877281,0.43,0.429789,1,2407680
179878741,0.44,0.435915,1,2407680
179880201,0.43,0.432366,1,2407720
179881661,0.44,0.436946,1,2407720
179883121,0.45,0.444779,1,2407745
179945901,0.77,0.757448,2,2408481
179947361,0.78,0.770979,2,2408481
179975101,0.93,0.908825,2,2408811
179976561,0.94,0.92753,2,2408811
179988241,0.94,0.946582,2,2408985
179989701,0.93,0.936633,2,2409020
179991161,0.94,0.938653,2,2409020
180159061,0.75,0.795798,2,2411013
180160521,0.76,0.774319,2,2411013
180169281,0.42,0.439035,1,2411114
180172201,0.26,0.286246,1,2411137
180173661,0.19,0.228498,1,2411172
180175121,0.2,0.211399,1,2411172
180182421,0.07,0.0954671,1,2411287
180183881,0.08,0.0861869,1,2411287
180185341,0.07,0.0764747,1,2411341
180186801,0.08,0.0785899,1,2411341
180188261,0.11,0.097436,1,2411366
180191181,0.07,0.0863898,1,2411395
180192641,0.08,0.0825559,1,2411395
180194101,0.07,0.0750224,1,2411430
180195561,0.08,0.0780089,1,2411430
180197021,0.03,0.0492036,1,2411454
180198481,0.04,0.0436814,1,2411454
180199941,0.05,0.0474726,1,2411471
180201401,0.06,0.054989,1,2411471
180202861,0.06,0.0579956,1,2411471
180207241,0.07,0.0917917,1,2411531
180208701,0.08,0.0847167,1,2411531
180210161,0.11,0.0998867,1,2411555
180230601,0.21,0.201161,1,2411792
180232061,0.22,0.212464,1,2411792
180256881,0.23,0.214404,1,2411997
180258341,0.24,0.229762,1,2411997
180259801,0.29,0.265905,1,2412030
180261261,0.3,0.286362,1,2412030
180262721,0.27,0.276545,1,2412057
180264181,0.28,0.278618,1,2412057
180293381,0.42,0.407461,1,2412359
180294841,0.42,0.414984,1,2412359
180296301,0.43,0.423994,1,2412385
180297761,0.44,0.433597,1,2412385
180299221,0.43,0.431439,1,2412413
180300681,0.44,0.436576,1,2412413
180302141,0.45,0.44463,1,2412430
180366381,0.77,0.76105,2,2413137
180367841,0.78,0.77242,2,2413137
180369301,0.77,0.770968,2,2413173
180370761,0.78,0.776387,2,2413173
180372221,0.77,0.772555,2,2413193
180373681,0.78,0.777022,2,2413193
180375141,0.77,0.772809,2,2413213
180376601,0.78,0.777124,2,2413213
180378061,0.77,0.772849,2,2413215
180379521,0.78,0.77714,2,2413215
180380981,0.79,0.784856,2,2413256
180382441,0.8,0.793942,2,2413256
180383901,0.75,0.767577,2,2413284
180385361,0.76,0.763031,2,2413284
180386821,0.76,0.761212,2,2413284
180388281,0.79,0.778485,2,2413312
180389741,0.8,0.791394,2,2413312
180391201,0.79,0.790558,2,2413328
180392661,0.8,0.796223,2,2413328
180417481,0.91,0.902297,2,2413652
180418941,0.92,0.912919,2,2413652
180420401,0.93,0.923168,2,2413672
180421861,0.94,0.933267,2,2413672
180423321,0.93,0.931307,2,2413674
180424781,0.94,0.936523,2,2413674
180426241,0.93,0.932609,2,2413716
180427701,0.94,0.937044,2,2413716
180429161,0.93,0.932817,2,2413742
180430621,0.94,0.937127,2,2413742
180432081,0.93,0.932851,2,2413744
180433541,0.94,0.93714,2,2413744
180435001,0.93,0.932856,2,2413773
180436461,0.94,0.937142,2,2413773
180437921,0.93,0.932857,2,2413789
180439381,0.94,0.937143,2,2413789
180440841,0.95,0.944857,2,2413830
180586841,0.86,0.916,2,2415501
180591221,0.77,0.784144,2,2415631
180598521,0.39,0.439617,1,2415758
180599981,0.39,0.409847,1,2415768
180601441,0.43,0.421939,1,2415785
180618961,0.43,0.410093,1,2416198
180620421,0.44,0.428037,1,2416198
180621881,0.45,0.441215,1,2416227
180652541,0.83,0.792821,2,2416858
180664221,0.91,0.902238,2,2417097
180665681,0.92,0.912895,2,2417097
180670061,0.93,0.917865,2,2417190
180671521,0.94,0.931146,2,2417190
180672981,0.93,0.930458,2,2417192
180674441,0.94,0.936183,2,2417192
180675901,0.91,0.920473,2,2417321
180677361,0.92,0.920189,2,2417321
180678821,0.92,0.920076,2,2417321
180680281,0.95,0.93803,2,2417397
180770801,0.93,0.9388,2,2419083
180783941,0.17,0.225928,1,2419392
180791241,0.09,0.0986303,1,2419474
180792701,0.1,0.0994521,1,2419474
180797081,0,0.0591649,1,2419561
180798541,0,0.023666,1,2419561
180800001,0.05,0.0394664,1,2419600
180801461,0.06,0.0517866,1,2419600
180802921,0,0.0207146,1,2419673
180804381,0,0.00828585,1,2419673
180805841,0,0.00331434,1,2419737
180807301,0,0.00132574,1,2419737
180808761,0.07,0.0425303,1,2419791
180810221,0.08,0.0650121,1,2419791
180811681,0,0.0260048,1,2419822
180813141,0,0.0104019,1,2419822
180814601,0.07,0.0461608,1,2419855
180816061,0.08,0.0664643,1,2419855
180817521,0.07,0.0685857,1,2419899
180818981,0.08,0.0754343,1,2419899
180820441,0.05,0.0601737,1,2419937
180821901,0.06,0.0600695,1,2419937
180823361,0.05,0.0540278,1,2419982
180824821,0.06,0.0576111,1,2419982
180826281,0.07,0.0650444,1,2420023
180827741,0.08,0.0740178,1,2420023
180829201,0.01,0.0356071,1,2420094
180830661,0.02,0.0262428,1,2420094
180832121,0.03,0.0284971,1,2420158
180833581,0.04,0.0353989,1,2420158
180835041,0.09,0.0681595,1,2420215
180836501,0.1,0.0872638,1,2420215
180837961,0.09,0.0889055,1,2420243
180839421,0.1,0.0955622,1,2420243
180840881,0.05,0.0682249,1,2420279
180842341,0.06,0.06329,1,2420279
180843801,0.11,0.091316,1,2420323
180848181,0.05,0.0761642,1,2420360
180849641,0.06,0.0664657,1,2420360
180851101,0.11,0.0925863,1,2420405
180854021,0.07,0.0856138,1,2420447
180855481,0.08,0.0822455,1,2420447
180856941,0.09,0.0868982,1,2420515
180858401,0.1,0.0947593,1,2420515
180859861,0.05,0.0679037,1,2420580
180861321,0.06,0.0631615,1,2420580
180862781,0.07,0.0672646,1,2420640
180864241,0.08,0.0749058,1,2420640
180865701,0.11,0.0959623,1,2420668
180874461,0.09,0.0951431,1,2420751
180875921,0.1,0.0980573,1,2420751
180894901,0.05,0.0702009,1,2421095
180896361,0.06,0.0640803,1,2421095
180897821,0.09,0.0796321,1,2421130
180899281,0.1,0.0918529,1,2421130
180913881,0.21,0.201902,1,2421301
180915341,0.22,0.212761,1,2421301
180916801,0.27,0.247104,1,2421368
180918261,0.28,0.266842,1,2421368
180919721,0.27,0.268737,1,2421431
180921181,0.28,0.275495,1,2421431
180922641,0.31,0.296198,1,2421491
180941621,0.42,0.407517,1,2421691
180943081,0.41,0.409007,1,2421732
180944541,0.42,0.415603,1,2421732
180982501,0.81,0.785649,2,2422376
181000021,0.91,0.902231,2,2422584
181001481,0.92,0.912892,2,2422584
181002941,0.91,0.911157,2,2422586
181004401,0.92,0.916463,2,2422586
181005861,0.89,0.900585,2,2422627
181007321,0.9,0.900234,2,2422627
181008781,0.91,0.906094,2,2422704
181010241,0.92,0.914437,2,2422704
181011701,0.91,0.911775,2,2422770
181013161,0.92,0.91671,2,2422770
181014621,0.89,0.900684,2,2422838
181016081,0.9,0.900274,2,2422838
181017541,0.91,0.906109,2,2422866
181019001,0.92,0.914444,2,2422866
181020461,0.91,0.911778,2,2422904
181021921,0.92,0.916711,2,2422904
181032141,0.91,0.903642,2,2423051
181033601,0.92,0.913457,2,2423051
181035061,0.91,0.911383,2,2423053
181036521,0.92,0.916553,2,2423053
181037981,0.91,0.912621,2,2423093
181039441,0.92,0.917048,2,2423093
181040901,0.92,0.918819,2,2423093
181150401,0.94,0.946816,2,2424729
181154781,0.75,0.778436,2,2424796
181156241,0.76,0.767374,2,2424796
181169381,0.37,0.421091,1,2424977
181175221,0.23,0.283372,1,2425049
181176681,0.24,0.257349,1,2425049
181178141,0.21,0.22894,1,2425084
181179601,0.22,0.223576,1,2425084
181216101,0.22,0.210741,1,2425516
181217561,0.21,0.210296,1,2425568
181219021,0.22,0.216119,1,2425568
181220481,0.19,0.200447,1,2425623
181221941,0.2,0.200179,1,2425623
181223401,0.31,0.266072,1,2425653
181224861,0.32,0.298429,1,2425653
181235081,0.41,0.404007,1,2425783
181236541,0.42,0.413603,1,2425783
181238001,0.45,0.435441,1,2425814
181249681,0.43,0.448641,1,2425947
181251141,0.44,0.443456,1,2425947
181252601,0.43,0.435383,1,2425999
181254061,0.44,0.438153,1,2425999
181255521,0.45,0.445261,1,2426053
181309541,0.77,0.756242,2,2426671
181311001,0.78,0.770497,2,2426671
181312461,0.75,0.758199,2,2426706
181313921,0.76,0.75928,2,2426706
181319761,0.76,0.75451,2,2426775
181328521,0.76,0.754014,2,2426893
181329981,0.77,0.763606,2,2426951
181331441,0.78,0.773442,2,2426951
181332901,0.79,0.783377,2,2426989
181334361,0.8,0.793351,2,2426989
181335821,0.79,0.79134,2,2426991
181337281,0.8,0.796536,2,2426991
181338741,0.8,0.798614,2,2426991
181346041,0.95,0.923547,2,2427097
181373781,0.94,0.94718,2,2427450
181375241,0.93,0.936872,2,2427452
181376701,0.94,0.938749,2,2427452
181527081,0.71,0.76892,2,2429280
181541681,0.39,0.427503,1,2429449
181543141,0.4,0.411001,1,2429449
181547521,0.25,0.289584,1,2429501
181548981,0.26,0.271834,1,2429501
181559201,0.07,0.0823906,1,2429628
181560661,0.08,0.0809562,1,2429628
181562121,0.03,0.0503825,1,2429662
181563581,0.04,0.044153,1,2429662
181565041,0.01,0.0236612,1,2429687
181566501,0.02,0.0214645,1,2429687
181567961,0.03,0.0265858,1,2429736
181569421,0.04,0.0346343,1,2429736
181570881,0.01,0.0198537,1,2429771
181572341,0.02,0.0199415,1,2429771
181573801,0.07,0.0499766,1,2429814
181575261,0.08,0.0679906,1,2429814
181576721,0.11,0.0931963,1,2429832
181579641,0.07,0.0857114,1,2429856
181581101,0.08,0.0822846,1,2429856
181582561,0.09,0.0869138,1,2429889
181584021,0.1,0.0947655,1,2429889
181585481,0.03,0.0559062,1,2429912
181586941,0.04,0.0463625,1,2429912
181588401,0.03,0.036545,1,2429934
181589861,0.04,0.038618,1,2429934
181591321,0.07,0.0574472,1,2429954
181592781,0.08,0.0709789,1,2429954
181594241,0.05,0.0583916,1,2429987
181595701,0.06,0.0593566,1,2429987
181597161,0.06,0.0597426,1,2429987
181598621,0.09,0.0778971,1,2430017
181600081,0.1,0.0911588,1,2430017
181601541,0.09,0.0904635,1,2430052
181603001,0.1,0.0961854,1,2430052
181604461,0.05,0.0684742,1,2430084
