#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
103783961,33.5926,35.532,457,38502,0.0719014,0.05,1,1522478,1522021,457
103786881,25.9185,35.1064,446,38557,0.0707605,0.01,1,1522502,1522056,446
103789801,29.1837,27.0213,451,38612,0.0823042,0.03,1,1522532,1522081,451
103792721,7.43674,29.4043,423,38667,0.0629217,0.07,1,1522534,1522111,423
103795641,28.6873,31.4809,425,38722,0.0551687,0.07,1,1522568,1522143,425
103798561,32.1375,32.6962,425,38777,0.0760675,0.09,1,1522601,1522176,425
103801481,32.8275,32.1392,426,38831,0.072427,0.05,1,1522634,1522208,426
103804401,52.1655,52.8278,425,38885,0.0949708,0.11,1,1522691,1522266,425
103819001,33.5591,35.9631,423,39155,0.213987,0.07,1,1522868,1522445,423
103821921,36.3118,33.5926,427,39209,0.247595,0.07,1,1522905,1522478,427
103824841,25.6624,25.9185,426,39263,0.249038,0.09,1,1522928,1522502,426
103827761,27.5325,29.1837,424,39317,0.249615,0.05,1,1522956,1522532,424
103830681,7.10649,7.43674,424,39371,0.273846,0.05,1,1522958,1522534,424
103833601,28.6213,28.6873,424,39425,0.283538,0.09,1,1522992,1522568,424
103836521,33.7243,32.1375,426,39479,0.287415,0.07,1,1523027,1522601,426
103839441,32.3449,32.8275,425,39532,0.288966,0.11,1,1523059,1522634,425
103842361,53.669,52.1655,427,39585,0.277586,0.19,1,1523118,1522691,427
103851121,27.0534,26.9773,429,39744,0.411606,0.21,1,1523230,1522801,429
103854041,33.4107,31.7955,431,39797,0.422642,0.23,1,1523265,1522834,431
103856961,33.8821,33.5591,431,39850,0.439057,0.27,1,1523299,1522868,431
103862801,26.7953,25.6624,434,39956,0.441049,0.25,1,1523362,1522928,434
103941641,30.1298,27.4806,480,41358,0.752301,0.61,2,1524285,1523805,480
103944561,7.62597,28.6961,453,41409,0.762921,0.61,2,1524287,1523834,453
103947481,32.7252,7.33922,490,41460,0.791168,0.63,2,1524326,1523836,490
103950401,33.745,31.8678,486,41511,0.802467,0.61,2,1524360,1523874,486
103953321,8.34901,34.3736,453,41562,0.806987,0.65,2,1524362,1523909,453
103956241,28.0698,32.4747,454,41613,0.808795,0.67,2,1524395,1523941,454
103959161,53.614,53.6949,455,41664,0.869518,0.67,2,1524455,1524000,455
103962081,57.9228,57.139,456,41715,0.881807,0.67,2,1524514,1524058,456
103965001,41.9846,42.6278,455,41766,0.874723,0.67,2,1524552,1524097,455
103967921,28.3969,27.7256,456,41817,0.895889,0.71,2,1524577,1524121,456
104122681,36.5706,28.8193,517,44413,0.88744,0.97,2,1526346,1525829,517
104125601,34.5141,35.3639,514,44460,0.816976,1,2,1526380,1525866,514
104140201,30.7387,34.5688,490,44695,0.296875,1,1,1526554,1526064,490
104143121,35.7477,40.5138,485,44742,0.22075,1,1,1526591,1526106,485
104148961,34.5499,32.0206,490,44836,0.09892,1,1,1526658,1526168,490
104151881,26.11,27.2041,488,44883,0.057568,1,1,1526682,1526194,488
104154801,27.622,24.6408,492,44930,0.0230272,1,1,1526710,1526218,492
104157721,23.1244,27.3282,486,44977,0.00921088,0.99,1,1526732,1526246,486
104160641,17.4249,30.2656,471,45024,0.0696844,0.91,1,1526748,1526277,471
104189841,30.8558,32.7495,428,45492,0.207132,0.07,1,1527051,1526623,428
104195681,23.7942,26.11,422,45584,0.240741,0,1,1527104,1526682,422
104198601,28.7588,27.622,424,45630,0.210296,0,1,1527134,1526710,424
104204441,20.5104,17.4249,427,45722,0.0972474,0.13,1,1527175,1526748,427
104207361,26.5021,25.885,427,45768,0.092899,0.11,1,1527203,1526776,427
104230721,34.723,27.1623,465,46136,0.210543,0.17,1,1527450,1526985,465
104233641,31.7446,34.2325,460,46182,0.210217,0.23,1,1527481,1527021,460
104236561,31.9489,30.8465,462,46228,0.246087,0.19,1,1527513,1527051,462
104239481,23.1898,30.9693,452,46274,0.284435,0.27,1,1527534,1527082,452
104242401,27.038,23.7939,458,46320,0.299774,0.19,1,1527562,1527104,458
104292041,20.4899,19.0076,457,47086,0.413483,0.31,1,1528036,1527579,457
104294961,27.298,19.8015,466,47131,0.447393,0.31,1,1528065,1527599,466
104356281,29.5643,28.755,449,48061,0.758278,0.55,2,1528672,1528223,449
104362121,23.9026,23.8702,449,48149,0.770525,0.59,2,1528702,1528253,449
104365041,31.1805,30.374,450,48193,0.79421,0.57,2,1528735,1528285,450
104367961,35.0361,34.8748,450,48237,0.803684,0.65,2,1528771,1528321,450
104370881,32.6072,30.975,452,48281,0.831474,0.61,2,1528803,1528351,452
104373801,35.3214,34.995,452,48325,0.842589,0.59,2,1528839,1528387,452
104376721,24.6643,25.399,451,48369,0.847036,0.65,2,1528861,1528410,451
104379641,32.9329,29.8798,455,48413,0.836814,0.71,2,1528896,1528441,455
104382561,19.3866,18.776,455,48457,0.808726,0.69,2,1528912,1528457,455
104385481,23.0773,22.1552,456,48500,0.84549,0.65,2,1528936,1528480,456
104388401,27.0155,28.431,454,48543,0.860196,0.69,2,1528964,1528510,454
104391321,35.0031,33.6862,456,48586,0.842078,0.75,2,1529001,1528545,456
104394241,32.6006,31.5372,457,48629,0.834831,0.73,2,1529033,1528576,457
104397161,28.1201,27.1074,458,48672,0.855933,0.75,2,1529060,1528602,458
104403001,30.2448,29.5643,458,48758,0.894149,0.73,2,1529130,1528672,458
104586961,31.8898,33.2716,500,51408,0.860013,1,2,1530949,1530449,500
104589881,29.578,29.8543,500,51449,0.818005,1,2,1530978,1530478,500
104603021,34.2879,28.0748,518,51654,0.416271,1,1,1531146,1530628,518
104614701,370.858,438.415,432,23360,0.220508,0.05,1,1531601,1531169,432
104662881,79.1543,68.8966,441,24178,0.0580813,0.05,1,1531763,1531322,441
104665801,54.2309,42.5793,453,24266,0.0412325,0.03,1,1531811,1531358,453
104668721,72.4462,73.3159,449,24353,0.022493,0.05,1,1531888,1531439,449
104671641,58.4892,57.8632,450,24440,0.0389972,0.07,1,1531943,1531493,450
104674561,65.2978,57.9726,459,24527,0.0695989,0.09,1,1532010,1531551,459
104677481,21.0596,37.9945,436,24613,0.0818396,0.09,1,1532020,1531584,436
104680401,53.8119,21.1989,481,24699,0.0987358,0.11,1,1532082,1531601,481
104683321,44.3624,69.0398,442,24785,0.0934943,0.01,1,1532124,1531682,442
104686241,58.4725,78.608,423,24871,0.0673977,0.03,1,1532186,1531763,423
104689161,49.2945,54.1216,422,24956,0.0689591,0.01,1,1532233,1531811,422
104692081,72.2589,72.4243,423,25041,0.0335836,0.05,1,1532311,1531888,423
104695001,59.2518,58.4849,424,25126,0.0194335,0.09,1,1532367,1531943,424
104697921,67.0504,65.297,426,25210,0.0377734,0.09,1,1532436,1532010,426
104700841,21.4101,21.0594,426,25294,0.0571094,0.11,1,1532446,1532020,426
104712521,49.2695,51.3745,469,25627,0.074854,0.07,1,1532655,1532186,469
104715441,71.4539,47.8749,499,25710,0.0599416,0.01,1,1532732,1532233,499
104718361,59.0908,71.975,477,25792,0.0539766,0.01,1,1532788,1532311,477
104721281,69.4182,59.195,493,25874,0.0515907,0.05,1,1532860,1532367,493
104724201,21.8836,67.039,434,25956,0.0626363,0.07,1,1532870,1532436,434
104738801,71.8675,49.2695,500,26362,0.213425,0.05,1,1533155,1532655,500
104741721,59.1735,71.4539,479,26442,0.24737,0.05,1,1533211,1532732,479
104744641,70.2347,59.0908,496,26522,0.272948,0.05,1,1533284,1532788,496
104747561,22.8469,69.4182,435,26602,0.271179,0.07,1,1533295,1532860,435
104765081,71.0591,71.8675,433,27076,0.402354,0.27,1,1533588,1533155,433
104768001,60.6118,59.1735,435,27154,0.418942,0.29,1,1533646,1533211,435
104770921,69.7224,70.2347,434,27232,0.413577,0.27,1,1533718,1533284,434
104773841,21.9445,22.8469,433,27310,0.411431,0.33,1,1533728,1533295,433
104808881,54.6729,55.5036,448,28226,0.765064,0.57,2,1534349,1533901,448
104811801,12.5346,12.7007,448,28301,0.780025,0.53,2,1534351,1533903,448
104814721,39.3069,39.3401,448,28376,0.79801,0.53,2,1534397,1533949,448
104817641,72.6614,7.86803,529,28451,0.817204,0.57,2,1534478,1533949,529
104820561,62.5323,65.5736,509,28525,0.800882,0.61,2,1534538,1534029,509
104823481,72.5065,59.5147,526,28599,0.806353,0.65,2,1534613,1534087,526
104826401,22.5013,70.3029,463,28673,0.808541,0.65,2,1534623,1534160,463
104829321,70.1003,22.0606,535,28747,0.797416,0.73,2,1534705,1534170,535
104832241,49.2201,66.8121,501,28821,0.804967,0.75,2,1534749,1534248,501
104835161,56.244,49.3624,514,28894,0.855987,0.79,2,1534807,1534293,514
104838081,12.8488,54.6725,460,28967,0.876395,0.79,2,1534809,1534349,460
104841001,40.1698,12.5345,505,29040,0.872558,0.81,2,1534856,1534351,505
104951961,41.1061,60.308,505,31691,0.858506,1,2,1536736,1536231,505
104960721,42.6968,73.4745,512,31891,0.234224,1,1,1536892,1536380,512
104966561,47.9479,35.259,519,32023,0.0746759,1,1,1536973,1536454,519
104969481,27.9896,36.6518,505,32089,0.0298704,0.96,1,1536996,1536491,505
104972401,56.7979,27.3304,544,32155,0.0119481,1,1,1537060,1536516,544
104975321,52.9596,62.2661,525,32221,0.00477926,0.97,1,1537112,1536587,525
104978241,52.9919,55.6532,524,32287,0.0199117,0.95,1,1537165,1536641,524
104981161,31.3984,57.5306,492,32353,0.0139647,0.79,1,1537191,1536699,492
104984081,25.4797,41.1061,479,32418,0.00558587,0.53,1,1537215,1536736,479
104987001,61.8959,35.4212,516,32483,0.0682344,0.21,1,1537286,1536770,516
104989921,35.5792,77.4842,457,32548,0.0812937,0.13,1,1537315,1536858,457
104992841,30.3158,42.6968,452,32613,0.0985175,0.03,1,1537344,1536892,452
104995761,48.4632,31.7394,476,32678,0.093407,0.05,1,1537397,1536921,476
105004521,51.7477,56.7979,422,32872,0.042938,0,1,1537482,1537060,422
105007441,53.5495,52.9596,424,32936,0.0471752,0.03,1,1537536,1537112,424
105010361,52.3099,52.9919,423,33000,0.0728701,0.01,1,1537588,1537165,423
105013281,31.262,31.3984,423,33064,0.059148,0,1,1537614,1537191,423
105016201,26.2524,25.4797,424,33128,0.0236592,0.11,1,1537639,1537215,424
105019121,62.8505,61.8959,425,33192,0.0754637,0.09,1,1537711,1537286,425
105022041,36.5701,35.5792,426,33256,0.0721855,0.11,1,1537741,1537315,426
105027881,49.1428,48.4632,426,33383,0.0535497,0.11,1,1537823,1537397,426
105030801,23.4286,25.6926,423,33446,0.0634199,0.11,1,1537840,1537417,423
105033721,6.28571,6.73853,423,33509,0.0673679,0,1,1537842,1537419,423
105036641,50.8571,51.7477,422,33572,0.0269472,0.05,1,1537904,1537482,422
105039561,53.3714,53.5495,422,33635,0.0287789,0.09,1,1537958,1537536,422
105042481,52.2743,52.3099,422,33698,0.0295115,0.05,1,1538010,1537588,422
105045401,32.8549,31.262,424,33761,0.0298046,0,1,1538038,1537614,424
105048321,25.771,26.2524,423,33824,0.0299218,0.11,1,1538062,1537639,423
105051241,65.9542,62.8505,427,33887,0.0899687,0.07,1,1538138,1537711,427
105060001,43.7596,49.1428,422,34073,0.072718,0.07,1,1538245,1537823,422
105062921,23.1519,23.4286,423,34135,0.0590872,0.07,1,1538263,1537840,423
105065841,6.23039,6.28571,423,34197,0.0296349,0,1,1538265,1537842,423
105068761,50.0461,50.8571,422,34259,0.029854,0,1,1538326,1537904,422
105071681,52.4092,10.1714,475,34321,0.0119416,0.03,1,1538379,1537904,475
105074601,52.8818,45.2343,474,34383,0.0227766,0.03,1,1538432,1537958,474
105077521,33.7764,50.6469,451,34444,0.0391107,0.03,1,1538461,1538010,451
105080441,24.3553,32.5294,445,34505,0.0336443,0.03,1,1538483,1538038,445
105083361,68.8711,25.7059,501,34566,0.0434577,0.13,1,1538563,1538062,501
105086281,38.5742,65.9412,456,34627,0.0593831,0.11,1,1538594,1538138,456
105089201,31.7148,37.9882,455,34688,0.0537532,0.11,1,1538624,1538169,455
105092121,39.943,30.7976,468,34749,0.0395013,0.05,1,1538666,1538198,468
105095041,22.3886,43.7595,439,34810,0.0338005,0.05,1,1538684,1538245,439
105097961,6.07772,23.1519,423,34871,0.0315202,0.01,1,1538686,1538263,423
105100881,50.0155,6.23038,482,34932,0.0306081,0.03,1,1538747,1538265,482
105103801,53.2031,50.0461,475,34993,0.0122432,0,1,1538801,1538326,475
105106721,53.0406,52.4092,475,35053,0.0228973,0.03,1,1538854,1538379,475
105109641,33.0081,52.8818,450,35113,0.0271589,0.05,1,1538882,1538432,450
105112561,25.0016,33.7764,444,35173,0.0288636,0.03,1,1538905,1538461,444
105115481,69.8003,24.3553,503,35233,0.0295454,0.05,1,1538986,1538483,503
105118401,37.9601,68.8711,453,35293,0.0538182,0.07,1,1539016,1538563,453
105127161,22.1277,39.943,440,35473,0.206244,0.03,1,1539106,1538666,440
105130081,6.02554,22.3886,424,35533,0.220498,0.03,1,1539108,1538684,424
105135921,53.841,50.0155,476,35651,0.0892796,0,1,1539223,1538747,476
105138841,12.3682,53.2031,424,35710,0.0537119,0.03,1,1539225,1538801,424
105141761,44.0736,53.0406,423,35769,0.0514847,0.03,1,1539277,1538854,423
105144681,31.2147,33.0081,423,35828,0.0385939,0.03,1,1539305,1538882,423
105147601,23.8429,25.0016,422,35887,0.0334376,0.03,1,1539327,1538905,422
105150521,71.1686,69.8003,424,35946,0.043375,0.07,1,1539410,1538986,424
105153441,39.8337,37.9601,426,36005,0.03535,0.15,1,1539442,1539016,426
105156361,35.9667,33.192,429,36064,0.04414,0.21,1,1539477,1539048,429
105159281,42.3933,38.6384,433,36123,0.059656,0.23,1,1539521,1539088,433
105200161,6.40736,6.17573,427,36933,0.200459,0.11,1,1539968,1539541,427
105203081,42.8815,44.4351,425,36990,0.242183,0.13,1,1540020,1539595,425
105206001,50.1763,49.687,426,37047,0.270873,0.13,1,1540072,1539646,426
105208921,11.6353,11.5374,426,37104,0.282349,0.09,1,1540074,1539648,426
105211841,43.9271,43.9075,426,37161,0.28694,0.09,1,1540126,1539700,426
105246881,44.779,11.6353,487,37838,0.422868,0.29,1,1540561,1540074,487
105249801,32.9558,43.9271,465,37894,0.439147,0.31,1,1540591,1540126,465
105252721,23.3912,31.9854,457,37950,0.433659,0.31,1,1540612,1540155,457
105296521,38.9778,39.6556,446,38778,0.75362,0.51,2,1541172,1540726,446
105299441,40.5956,39.9311,447,38832,0.751448,0.53,2,1541213,1540766,447
105302361,44.9191,43.1862,449,38886,0.762579,0.53,2,1541259,1540810,449
105305281,26.5838,27.0372,448,38940,0.767032,0.53,2,1541281,1540833,448
105308201,6.91676,7.00745,448,38994,0.792813,0.61,2,1541283,1540835,448
105311121,52.5834,47.8015,454,39048,0.779125,0.67,2,1541347,1540893,454
105314041,56.1167,53.5603,456,39102,0.82165,0.69,2,1541404,1540948,456
105316961,12.8233,12.3121,456,39156,0.81466,0.71,2,1541406,1540950,456
105319881,46.5647,45.6624,457,39210,0.835864,0.73,2,1541461,1541004,457
105322801,34.1129,33.1325,458,39264,0.808346,0.73,2,1541492,1541034,458
105325721,24.4226,24.2265,458,39318,0.821338,0.73,2,1541514,1541056,458
105328641,6.48452,6.4453,458,39372,0.802535,0.73,2,1541516,1541058,458
105331561,66.8969,66.8891,458,39426,0.855014,0.77,2,1541598,1541140,458
105334481,38.9794,38.9778,458,39480,0.852006,0.75,2,1541630,1541172,458
105337401,41.3959,40.5956,459,39533,0.874802,0.77,2,1541672,1541213,459
105340321,45.8792,44.9191,460,39586,0.871921,0.77,2,1541719,1541259,460
105527201,440.931,477.787,480,18980,0.41128,1,1,1544010,1543530,480
105535961,94.0554,103.95,484,19314,0.0712019,0.03,1,1544251,1543767,484
105538881,70.0111,97.5901,452,19424,0.0464808,0.03,1,1544315,1543863,452
105541801,67.6022,84.318,438,19533,0.0485923,0.03,1,1544382,1543944,438
105544721,37.5204,41.6636,437,19642,0.0194369,0.03,1,1544412,1543975,437
105547641,86.7041,36.3327,501,19750,0.0377748,0.03,1,1544511,1544010,501
105550561,69.3408,70.4665,487,19857,0.0691099,0.05,1,1544576,1544089,487
105553481,91.4682,66.0933,519,19964,0.057644,0.05,1,1544673,1544154,519
105556401,69.4936,90.8187,486,20070,0.0530576,0.03,1,1544737,1544251,486
105559321,66.6987,69.3637,488,20176,0.039223,0.05,1,1544803,1544315,488
105562241,38.1397,67.4727,452,20281,0.0216892,0,1,1544834,1544382,452
105565161,87.6279,37.4945,522,20386,0.0626757,0.05,1,1544934,1544412,522
105573921,70.301,91.468,488,20697,0.0652112,0.05,1,1545161,1544673,488
105576841,64.4602,69.4936,487,20799,0.0800845,0.03,1,1545224,1544737,487
105579761,38.492,66.6987,453,20901,0.0380338,0.01,1,1545256,1544803,453
105582681,90.0984,38.1397,525,21002,0.0452135,0.09,1,1545359,1544834,525
105585601,19.6197,87.6279,427,21103,0.0480854,0.15,1,1545361,1544934,427
105588521,57.5239,69.5256,429,21204,0.0372342,0.17,1,1545428,1544999,429
105591441,89.9048,91.5051,430,21304,0.0928937,0.01,1,1545526,1545096,430
105594361,65.181,70.301,424,21404,0.0911575,0.09,1,1545585,1545161,424
105597281,63.4362,64.4602,424,21503,0.090463,0.01,1,1545648,1545224,424
105600201,36.6872,38.492,422,21602,0.0781852,0.05,1,1545678,1545256,422
105603121,91.3374,90.0984,424,21700,0.0852741,0.05,1,1545783,1545359,424
105606041,19.8675,19.6197,424,21798,0.0641096,0.03,1,1545785,1545361,424
105608961,56.7735,57.5239,423,21895,0.0796439,0.13,1,1545851,1545428,423
105635241,67.1369,83.0709,486,22752,0.218708,0.13,1,1546438,1545952,486
105638161,63.0274,63.8142,489,22845,0.261483,0.19,1,1546500,1546011,489
105655681,70.4304,91.6843,494,23396,0.433035,0.25,1,1546871,1546377,494
105699481,20.0655,20.2241,446,24721,0.771723,0.51,2,1547694,1547248,446
105702401,60.8131,59.2448,448,24807,0.770689,0.57,2,1547765,1547317,448
105705321,63.3626,63.049,448,24892,0.782276,0.53,2,1547829,1547381,448
105708241,36.6725,36.6098,448,24977,0.76291,0.67,2,1547859,1547411,448
105711161,96.9345,92.922,453,25062,0.839164,0.63,2,1547971,1547518,453
105714081,20.9869,20.1844,453,25147,0.845666,0.71,2,1547973,1547520,453
105717001,64.9974,61.6369,457,25231,0.872266,0.79,2,1548049,1547592,457
105830881,39.8377,35.6956,495,28321,0.8812,1,2,1550229,1549734,495
105833801,33.5675,37.5391,489,28396,0.88648,1,2,1550261,1549772,489
105836721,72.3135,7.50782,571,28471,0.768592,1,2,1550343,1549772,571
105848401,43.6997,90.5272,514,28767,0.40574,1,1,1550573,1550059,514
105851321,34.3399,47.7054,509,28841,0.432296,1,1,1550605,1550096,509
105863001,63.7925,33.5675,531,29133,0.291627,0.69,1,1550792,1550261,531
105865921,51.1585,72.3135,497,29206,0.290651,0.51,1,1550840,1550343,497
105874681,41.3373,94.4985,469,29422,0.283802,0.37,1,1551011,1550542,469
105892201,14.2805,63.7925,436,29851,0.29833,0.29,1,1551228,1550792,436
105900961,88.8822,90.6863,436,30064,0.431653,0.27,1,1551418,1550982,436
105903881,43.3764,41.3373,439,30134,0.442661,0.35,1,1551450,1551011,439
105950601,14.0045,14.2866,450,31238,0.755001,0.63,2,1552116,1551666,450
105953521,44.4009,43.6573,451,31306,0.752,0.63,2,1552168,1551717,451
105956441,40.0802,8.73146,490,31374,0.7868,0.65,2,1552207,1551717,490
105959361,96.016,32.1463,562,31441,0.82472,0.69,2,1552317,1551755,562
105962281,44.8032,92.0293,487,31508,0.863888,0.69,2,1552349,1551862,487
105965201,36.9606,44.0059,490,31575,0.891555,0.75,2,1552384,1551894,490
105968121,52.9921,36.0012,513,31642,0.890622,0.75,2,1552441,1551928,513
106087841,34.9381,7.84881,517,34275,0.862,1,2,1554271,1553754,517
106090761,33.3876,17.5698,530,34337,0.8068,1,2,1554304,1553774,530
106102441,55.7142,33.9481,535,34582,0.296222,1,1,1554481,1553946,535
106105361,42.3428,60.3896,507,34643,0.244489,1,1,1554520,1554013,507
106114121,79.3147,31.2671,569,34826,0.0667673,0.95,1,1554680,1554111,569
106117041,29.4629,89.4534,482,34887,0.0447069,0.87,1,1554697,1554215,482
106119961,29.0926,34.6907,490,34948,0.0358828,0.83,1,1554726,1554236,490
106122881,31.4185,34.9381,487,35008,0.0143531,0.77,1,1554758,1554271,487
106125801,40.6837,33.3876,497,35068,0.0357412,0.67,1,1554801,1554304,497
106128721,29.7367,44.2775,477,35128,0.0442965,0.59,1,1554828,1554351,477
106131641,29.9473,36.8555,472,35188,0.0477186,0.43,1,1554858,1554386,472
106134561,46.7895,34.5711,489,35248,0.0610874,0.15,1,1554909,1554420,489
106137481,37.3579,55.7142,463,35308,0.078435,0.21,1,1554944,1554481,463
106140401,44.2716,42.3428,470,35368,0.061374,0.17,1,1554990,1554520,470
106143321,27.2543,42.8686,450,35428,0.0425496,0.07,1,1555013,1554563,450
106146241,76.6509,28.5737,514,35488,0.0230198,0.03,1,1555102,1554588,514
106149161,28.9302,79.3147,439,35548,0.0392079,0.03,1,1555119,1554680,439
106152081,28.986,29.4629,451,35607,0.0336832,0.03,1,1555148,1554697,451
106155001,31.3972,29.0926,454,35666,0.0134733,0,1,1555180,1554726,454
106157921,7.87944,31.4185,424,35725,0.0233893,0.05,1,1555182,1554758,424
106160841,36.7759,40.6837,425,35784,0.0753557,0.05,1,1555226,1554801,425
106163761,28.9552,29.7367,425,35843,0.0721423,0.05,1,1555253,1554828,425
106166681,29.791,29.9473,425,35902,0.0828569,0.07,1,1555283,1554858,425
106184201,29.4744,28.9302,423,36254,0.0927394,0.03,1,1555542,1555119,423
106187121,28.2949,28.986,422,36312,0.0550957,0,1,1555570,1555148,422
106190041,32.059,31.3972,423,36370,0.0400383,0.03,1,1555603,1555180,423
106192961,8.01179,7.87944,423,36428,0.0160153,0.11,1,1555605,1555182,423
106195881,36.8024,36.7759,423,36486,0.0244061,0.07,1,1555649,1555226,423
106198801,31.3605,28.9552,426,36544,0.0397625,0.09,1,1555679,1555253,426
106201721,30.2721,29.791,426,36602,0.057905,0.15,1,1555709,1555283,426
106222161,27.1089,28.2949,422,37004,0.205112,0.03,1,1555992,1555570,422
106230921,36.8249,36.8024,423,37175,0.0892072,0.03,1,1556072,1555649,423
106233841,31.365,7.36047,453,37232,0.0896829,0.05,1,1556102,1555649,453
106242601,40.9229,48.2189,467,37403,0.2167,0.23,1,1556229,1555762,467
106245521,42.5846,39.2438,473,37459,0.22468,0.15,1,1556272,1555799,473
106248441,24.5169,43.0488,449,37515,0.239872,0.21,1,1556292,1555843,449
106251361,73.7034,24.6098,515,37571,0.281949,0.17,1,1556378,1555863,515
106280561,43.0213,40.9229,476,38130,0.4156,0.23,1,1556705,1556229,476
106283481,24.6043,42.5846,453,38185,0.40024,0.25,1,1556725,1556272,453
106292241,28.0048,28.3407,463,38350,0.412735,0.33,1,1556858,1556395,463
106295161,28.001,26.4681,465,38405,0.423094,0.33,1,1556886,1556421,465
106298081,7.20019,27.6936,439,38460,0.427238,0.33,1,1556888,1556449,439
106301001,36.64,7.13873,481,38515,0.440895,0.31,1,1556932,1556451,481
106303921,32.928,37.4277,468,38570,0.446358,0.33,1,1556964,1556496,468
106306841,8.1856,32.2855,439,38625,0.448543,0.35,1,1556966,1556527,439
106350641,56.4887,56.1674,446,39438,0.785066,0.53,2,1557509,1557063,446
106353561,44.0977,44.0335,446,39492,0.800027,0.55,2,1557550,1557104,446
106356481,43.2195,42.4067,447,39545,0.806011,0.59,2,1557593,1557146,447
106359401,26.2439,24.4813,449,39598,0.832404,0.61,2,1557615,1557166,449
106362321,79.6488,76.0963,453,39651,0.842962,0.63,2,1557708,1557255,453
106365241,28.7298,28.0193,453,39704,0.883185,0.69,2,1557724,1557271,453
106368161,31.346,29.6039,455,39757,0.875274,0.73,2,1557756,1557301,455
106371081,29.4692,28.3208,456,39810,0.86011,0.73,2,1557785,1557329,456
106374001,7.49384,7.26415,456,39863,0.854044,0.71,2,1557787,1557331,456
106376921,38.2988,37.4528,457,39916,0.851618,0.75,2,1557833,1557376,457
106379841,33.2598,33.0906,457,39969,0.850647,0.75,2,1557865,1557408,457
106382761,8.25195,8.21811,457,40022,0.850259,0.75,2,1557867,1557410,457
106385681,30.4504,30.4436,457,40075,0.862104,0.75,2,1557903,1557446,457
106388601,58.8901,6.08872,523,40128,0.890841,0.81,2,1557969,1557446,523
106557961,39.6161,6.32999,546,43072,0.892779,1,2,1560034,1559488,546
106560881,62.3232,24.466,585,43121,0.879111,1,2,1560102,1559517,585
106595921,41.6738,30.4022,515,43705,0.890356,0.91,2,1560465,1559950,515
106598841,39.5348,42.0804,509,43753,0.878143,0.88,2,1560504,1559995,509
106601761,59.907,39.6161,535,43801,0.861257,0.87,2,1560569,1560034,535
106604681,40.7814,62.3232,503,43849,0.854503,0.93,2,1560605,1560102,503
106607601,34.5563,41.2646,500,43897,0.863801,0.95,2,1560638,1560138,500
106610521,25.3113,34.6529,490,43945,0.86752,0.93,2,1560661,1560171,490
106613441,19.4623,24.5306,486,43993,0.845008,0.89,2,1560679,1560193,486
106616361,33.4925,20.9061,503,44041,0.848003,0.95,2,1560716,1560213,503
106619281,34.6985,32.1812,503,44089,0.849201,0.93,2,1560751,1560248,503
106622201,24.5397,32.8362,492,44137,0.849681,0.93,2,1560773,1560281,492
106625121,16.1079,26.5672,481,44185,0.849872,0.93,2,1560787,1560306,481
106628041,32.8216,18.1134,502,44233,0.873949,0.91,2,1560824,1560322,502
106911281,35.8916,30.0646,501,48640,0.85,1,2,1563916,1563415,501
106914201,37.5783,28.4129,511,48683,0.754,1,2,1563954,1563443,511
106982821,398.495,462.699,442,21900,0.242024,0.23,1,1564620,1564178,442
107017861,62.5581,73.9917,487,23730,0.224421,0.11,1,1565373,1564886,487
107020781,51.7116,63.5983,475,23819,0.275768,0.17,1,1565422,1564947,475
107023701,32.7423,50.3197,456,23908,0.284307,0.15,1,1565450,1564994,456
107026621,8.14846,34.0639,428,23997,0.287723,0.15,1,1565452,1565024,428
107038301,75.9554,72.7905,433,24348,0.401974,0.25,1,1565746,1565313,433
107082101,65.9872,56.4828,515,25623,0.771954,0.59,2,1566558,1566043,515
107085021,81.9974,62.4966,537,25706,0.782782,0.69,2,1566644,1566107,537
107087941,68.3995,78.0993,520,25788,0.799113,0.77,2,1566709,1566189,520
107090861,53.6799,66.0199,507,25870,0.817645,0.75,2,1566759,1566252,507
107093781,33.936,54.004,485,25952,0.813058,0.75,2,1566788,1566303,485
107096701,8.3872,34.0008,458,26034,0.811223,0.75,2,1566790,1566332,458
107099621,74.4774,8.40016,547,26115,0.834489,0.73,2,1566881,1566334,547
107102541,69.2955,73.68,525,26196,0.867796,0.75,2,1566949,1566424,525
107105461,67.4591,69.936,523,26277,0.881118,0.79,2,1567016,1566493,523
107193061,45.8617,79.71,511,28595,0.8992,1,2,1568646,1568135,511
107195981,36.3723,47.942,505,28669,0.88168,1,2,1568680,1568175,505
107198901,30.4745,34.3884,503,28743,0.856672,1,2,1568709,1568206,503
107201821,52.4949,23.6777,540,28817,0.768669,1,2,1568767,1568227,540
107207661,80.1798,73.9071,556,28963,0.217787,1,1,1568931,1568375,556
107210581,34.436,75.5814,503,29036,0.0931148,1,1,1568954,1568451,503
107216421,74.6574,46.5433,553,29182,0.0760984,0.88,1,1569080,1568527,553
107219341,45.3315,73.3087,511,29255,0.0484393,0.88,1,1569118,1568607,511
107222261,33.8663,45.8617,503,29327,0.0253757,0.87,1,1569149,1568646,503
107225181,25.1733,36.3723,492,29399,0.0281503,0.84,1,1569172,1568680,492
