#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
83081161,0.22,0.22039,1,1228041
83082621,0.25,0.238156,1,1228105
83084081,0.26,0.251262,1,1228105
83085541,0.25,0.250505,1,1228125
83087001,0.26,0.256202,1,1228125
83088461,0.25,0.252481,1,1228159
83089921,0.26,0.256992,1,1228159
83091381,0.31,0.288797,1,1228211
83142481,0.77,0.758601,2,1228894
83143941,0.78,0.77144,2,1228894
83145401,0.79,0.782576,2,1228923
83146861,0.8,0.79303,2,1228923
83177521,0.93,0.90714,2,1229383
83178981,0.94,0.926856,2,1229383
83270961,0.89,0.932272,2,1231130
83310381,0.93,0.930909,2,1231262
83313301,0.73,0.776545,2,1231392
83319141,0.35,0.428696,1,1231554
83323521,0.21,0.250877,1,1231592
83324981,0.25,0.250351,1,1231606
83326441,0.17,0.20214,1,1231806
83330821,0.08,0.095017,1,1231884
83332281,0.07,0.0800068,1,1231962
83333741,0.08,0.0800027,1,1231962
83342501,0.27,0.241063,1,1232235
83343961,0.28,0.264425,1,1232235
83345421,0.29,0.27977,1,1232308
83346881,0.3,0.291908,1,1232308
83360021,0.43,0.40889,1,1232670
83361481,0.44,0.427556,1,1232670
83384841,0.77,0.751519,2,1233277
83386301,0.78,0.768607,2,1233277
83399441,0.93,0.912999,2,1233647
83400901,0.94,0.9292,2,1233647
83402361,0.89,0.90568,2,1233736
83403821,0.9,0.902272,2,1233736
83414041,0.93,0.908898,2,1234008
83415501,0.93,0.921559,2,1234033
83416961,0.94,0.932624,2,1234033
83418421,0.94,0.937049,2,1234033
83460761,0.91,0.946,2,1235079
83462221,0.92,0.9304,2,1235079
83463681,0.92,0.92416,2,1235079
83488501,0.92,0.940546,2,1235692
83489961,0.93,0.934218,2,1235692
83576101,0.9,0.93232,2,1237538
83577561,0.91,0.918928,2,1237538
83579021,0.91,0.913571,2,1237604
83580481,0.92,0.917428,2,1237604
83616981,0.82,0.78865,2,1238317
83624281,0.79,0.795996,2,1238457
83625741,0.8,0.798398,2,1238457
83627201,0.79,0.793359,2,1238524
83628661,0.8,0.797344,2,1238524
83643261,0.94,0.921139,2,1238779
83644721,0.95,0.938455,2,1238810
83722101,0.69,0.799599,2,1240172
83745461,0.44,0.449019,1,1240519
83746921,0.45,0.449608,1,1240542
83779041,0.77,0.755333,2,1241073
83780501,0.78,0.770133,2,1241073
83793641,0.92,0.910989,2,1241241
83795101,0.95,0.934396,2,1241300
83944021,0.94,0.9496,2,1243584
83945481,0.95,0.94984,2,1243584
83958621,0.39,0.445985,1,1243789
83960081,0.4,0.418394,1,1243789
83963001,0.24,0.266143,1,1243824
83970301,0.03,0.0596629,1,1243981
83971761,0.04,0.0478652,1,1243981
83973221,0.01,0.0251461,1,1244019
83974681,0.02,0.0220584,1,1244019
83976141,0.03,0.0268234,1,1244053
83977601,0.04,0.0347293,1,1244053
83979061,0.03,0.0318917,1,1244085
83980521,0.04,0.0367567,1,1244085
83981981,0.01,0.0207027,1,1244128
83983441,0.02,0.0202811,1,1244128
83984901,0.03,0.0261124,1,1244161
83986361,0.04,0.034445,1,1244161
83987821,0,0.013778,1,1244191
83989281,0,0.00551119,1,1244191
83990741,0,0.00220448,1,1244191
83992201,0.03,0.0188818,1,1244229
83993661,0.04,0.0315527,1,1244229
83995121,0.03,0.0306211,1,1244256
83996581,0.04,0.0362484,1,1244256
83998041,0.07,0.0564994,1,1244281
83999501,0.08,0.0705998,1,1244281
84000961,0.07,0.0702399,1,1244331
84002421,0.08,0.076096,1,1244331
84003881,0.09,0.0844384,1,1244403
84005341,0.1,0.0937754,1,1244403
84006801,0.03,0.0555101,1,1244440
84008261,0.04,0.0462041,1,1244440
84009721,0.03,0.0364816,1,1244475
84011181,0.04,0.0385926,1,1244475
84012641,0,0.0154371,1,1244507
84014101,0,0.00617482,1,1244507
84015561,0.05,0.0324699,1,1244549
84017021,0.06,0.048988,1,1244549
84018481,0.03,0.0375952,1,1244583
84019941,0.04,0.0390381,1,1244583
84021401,0,0.0156152,1,1244612
84022861,0,0.00624609,1,1244612
84024321,0.01,0.00849844,1,1244614
84025781,0.02,0.0153994,1,1244614
84027241,0.01,0.0121597,1,1244652
84028701,0.02,0.0168639,1,1244652
84030161,0.07,0.0487456,1,1244679
84031621,0.08,0.0674982,1,1244679
84033081,0.01,0.0329993,1,1244706
84034541,0.02,0.0251997,1,1244706
84038921,0.05,0.0911328,1,1244829
84040381,0.06,0.0724531,1,1244829
84041841,0.01,0.0349812,1,1244863
84043301,0.02,0.0259925,1,1244863
84044761,0.01,0.016397,1,1244898
84046221,0.02,0.0185588,1,1244898
84047681,0.03,0.0254235,1,1244929
84049141,0.04,0.0341694,1,1244929
84050601,0.03,0.0316678,1,1244973
84052061,0.04,0.0366671,1,1244973
84053521,0.01,0.0206668,1,1245006
84054981,0.02,0.0202667,1,1245006
84056441,0.01,0.0141067,1,1245034
84057901,0.02,0.0176427,1,1245034
84059361,0.01,0.0130571,1,1245036
84060821,0.02,0.0172228,1,1245036
84062281,0,0.00688913,1,1245074
84063741,0,0.00275565,1,1245074
84065201,0,0.00110226,1,1245074
84066661,0.03,0.0184409,1,1245104
84068121,0.04,0.0313764,1,1245104
84069581,0.03,0.0305505,1,1245128
84071041,0.04,0.0362202,1,1245128
84072501,0.11,0.0804881,1,1245186
84075421,0.05,0.0716781,1,1245253
84076881,0.06,0.0646712,1,1245253
84078341,0.01,0.0318685,1,1245285
84079801,0.02,0.0247474,1,1245285
84081261,0.01,0.015899,1,1245320
84082721,0.02,0.0183596,1,1245320
84084181,0.07,0.0493438,1,1245352
84085641,0.08,0.0677375,1,1245352
84087101,0.01,0.033095,1,1245396
84088561,0.02,0.025238,1,1245396
84090021,0.01,0.0160952,1,1245428
84091481,0.02,0.0184381,1,1245428
84092941,0.01,0.0133752,1,1245456
84094401,0.02,0.0173501,1,1245456
84095861,0.01,0.01294,1,1245458
84097321,0.02,0.017176,1,1245458
84098781,0,0.00687041,1,1245496
84100241,0,0.00274816,1,1245496
84101701,0.03,0.0190993,1,1245526
84103161,0.04,0.0316397,1,1245526
84104621,0.01,0.0186559,1,1245550
84106081,0.02,0.0194624,1,1245550
84107541,0.05,0.0377849,1,1245612
84109001,0.06,0.051114,1,1245612
84110461,0.09,0.0744456,1,1245676
84111921,0.1,0.0897782,1,1245676
84116301,0.03,0.0631058,1,1245741
84117761,0.04,0.0492423,1,1245741
84119221,0.07,0.0616969,1,1245776
84120681,0.08,0.0726788,1,1245776
84122141,0.07,0.0710715,1,1245817
84123601,0.08,0.0764286,1,1245817
84125061,0.05,0.0605714,1,1245849
84126521,0.06,0.0602286,1,1245849
84127981,0.07,0.0660914,1,1245877
84129441,0.08,0.0744366,1,1245877
84130901,0.07,0.0717746,1,1245879
84132361,0.08,0.0767099,1,1245879
84133821,0.01,0.0366839,1,1245917
84135281,0.02,0.0266736,1,1245917
84136741,0.03,0.0286694,1,1245948
84138201,0.04,0.0354678,1,1245948
84139661,0.01,0.0201871,1,1245971
84141121,0.02,0.0200748,1,1245971
84142581,0.02,0.0200299,1,1245971
84144041,0.03,0.026012,1,1246035
84145501,0.04,0.0344048,1,1246035
84146961,0.11,0.0797619,1,1246101
84192221,0.22,0.210093,1,1246592
84193681,0.27,0.246037,1,1246629
84195141,0.28,0.266415,1,1246629
84196601,0.27,0.268566,1,1246670
84198061,0.28,0.275426,1,1246670
84199521,0.31,0.296171,1,1246700
84224341,0.45,0.429538,1,1246957
84225801,0.46,0.447815,1,1246957
84292961,0.76,0.752673,2,1247708
84294421,0.75,0.751069,2,1247710
84295881,0.76,0.756428,2,1247710
84297341,0.75,0.752571,2,1247773
84298801,0.76,0.757028,2,1247773
84300261,0.75,0.752811,2,1247848
84301721,0.76,0.757125,2,1247848
84303181,0.76,0.75885,2,1247848
84304641,0.81,0.78954,2,1247883
84345521,0.95,0.928824,2,1248345
84348441,0.93,0.937012,2,1248380
84349901,0.94,0.938805,2,1248380
84513421,0.93,0.9388,2,1250265
84528021,0.94,0.921911,2,1250410
84538241,0.73,0.775179,2,1250549
84539701,0.74,0.754071,2,1250549
84605401,0.78,0.767028,2,1251231
84606861,0.77,0.768811,2,1251256
84608321,0.78,0.775524,2,1251256
84609781,0.79,0.78421,2,1251279
84611241,0.8,0.793684,2,1251279
84612701,0.79,0.791474,2,1251301
84614161,0.8,0.796589,2,1251301
84615621,0.75,0.768636,2,1251333
84617081,0.76,0.763454,2,1251333
84618541,0.79,0.779382,2,1251370
84620001,0.8,0.791753,2,1251370
84641901,0.91,0.903539,2,1251623
84643361,0.92,0.913416,2,1251623
84644821,0.95,0.935366,2,1251652
84818561,0.94,0.9496,2,1253533
84821481,0.89,0.925936,2,1253595
84824401,0.69,0.75655,2,1253680
84837541,0.27,0.283183,1,1253947
84839001,0.28,0.281273,1,1253947
84840461,0.27,0.274509,1,1254030
84841921,0.28,0.277804,1,1254030
84852141,0.27,0.28332,1,1254277
84853601,0.28,0.281328,1,1254277
84855061,0.27,0.274531,1,1254295
84856521,0.28,0.277812,1,1254295
84857981,0.28,0.279125,1,1254295
84865281,0.43,0.412423,1,1254527
84866741,0.44,0.428969,1,1254527
84868201,0.45,0.441588,1,1254595
84901781,0.76,0.755999,2,1255179
84903241,0.75,0.7524,2,1255181
84904701,0.76,0.75696,2,1255181
84906161,0.81,0.788784,2,1255272
84913461,0.95,0.9236,2,1255423
84916381,0.95,0.948176,2,1255495
85021501,0.91,0.946,2,1257461
85022961,0.92,0.9304,2,1257461
85030261,0.77,0.797812,2,1257612
85031721,0.78,0.787125,2,1257612
85129541,0.78,0.767086,2,1259212
85131001,0.79,0.780834,2,1259272
85132461,0.8,0.792334,2,1259272
85133921,0.79,0.790933,2,1259274
85135381,0.8,0.796373,2,1259274
85136841,0.8,0.798549,2,1259274
85147061,0.93,0.91562,2,1259446
85148521,0.94,0.930248,2,1259446
85149981,0.91,0.918099,2,1259531
85151441,0.92,0.91924,2,1259531
85152901,0.95,0.937696,2,1259601
85290141,0.75,0.781544,2,1261674
85291601,0.76,0.768617,2,1261674
85312041,0.26,0.276283,1,1261996
85313501,0.23,0.248513,1,1262027
85314961,0.24,0.243405,1,1262027
85325181,0.09,0.0959353,1,1262193
85326641,0.1,0.0983741,1,1262193
85328101,0.05,0.0693496,1,1262225
85329561,0.06,0.0637399,1,1262225
85331021,0.07,0.0674959,1,1262250
85332481,0.08,0.0749984,1,1262250
85333941,0.07,0.0719994,1,1262276
85335401,0.08,0.0767997,1,1262276
85336861,0.03,0.0487199,1,1262312
85338321,0.04,0.043488,1,1262312
85339781,0.04,0.0413952,1,1262312
85341241,0.11,0.0825581,1,1262340
85355841,0.25,0.225153,1,1262557
85357301,0.26,0.246061,1,1262557
85358761,0.31,0.284425,1,1262618
85370441,0.41,0.401869,1,1262734
85371901,0.42,0.412748,1,1262734
85373361,0.41,0.411099,1,1262736
85374821,0.42,0.41644,1,1262736
85376281,0.39,0.400576,1,1262767
85377741,0.4,0.40023,1,1262767
85387961,0.43,0.416862,1,1262961
85389421,0.44,0.430745,1,1262961
85431761,0.76,0.750307,2,1263503
85433221,0.75,0.750123,2,1263534
85434681,0.76,0.756049,2,1263534
85436141,0.77,0.76442,2,1263564
85437601,0.78,0.773768,2,1263564
85439061,0.77,0.771507,2,1263592
85440521,0.78,0.776603,2,1263592
85441981,0.81,0.796641,2,1263626
85456581,0.91,0.903133,2,1263813
85458041,0.92,0.913253,2,1263813
85459501,0.91,0.911301,2,1263859
85460961,0.92,0.916521,2,1263859
85462421,0.91,0.912608,2,1263892
85463881,0.92,0.917043,2,1263892
85479941,0.79,0.795253,2,1264089
85481401,0.8,0.798101,2,1264089
85497461,0.92,0.910775,2,1264325
85498921,0.95,0.93431,2,1264358
85614261,0.92,0.94768,2,1265786
85615721,0.93,0.937072,2,1265786
85620101,0.88,0.923973,2,1265895
85621561,0.89,0.903589,2,1265895
85623021,0.95,0.931436,2,1265929
85625941,0.91,0.92543,2,1265965
85627401,0.92,0.922172,2,1265965
85628861,0.93,0.926869,2,1265994
85630321,0.94,0.934747,2,1265994
85659521,0.85,0.900456,2,1266364
85665361,0.93,0.915516,2,1266431
85666821,0.94,0.930206,2,1266431
85668281,0.93,0.930083,2,1266461
85669741,0.94,0.936033,2,1266461
85671201,0.95,0.944413,2,1266485
85674121,0.93,0.939506,2,1266516
85675581,0.94,0.939802,2,1266516
85805521,0.94,0.946511,2,1268448
85806981,0.95,0.948604,2,1268448
85882901,0.94,0.9472,2,1270210
85890201,0.85,0.908499,2,1270461
85941301,0.83,0.784023,2,1271527
85952981,0.91,0.901888,2,1271703
85954441,0.92,0.912755,2,1271703
85955901,0.91,0.911102,2,1271705
85957361,0.92,0.916441,2,1271705
86068321,0.93,0.9388,2,1273908
86069781,0.93,0.93352,2,1273908
86074161,0.91,0.941745,2,1273987
86075621,0.92,0.928698,2,1273987
86078541,0.76,0.784592,2,1274039
86088761,0.21,0.278568,1,1274279
86090221,0.22,0.243427,1,1274279
86093141,0.04,0.0701483,1,1274361
86094601,0,0.0280593,1,1274384
86096061,0,0.0112237,1,1274384
86097521,0.05,0.0344895,1,1274418
86098981,0.06,0.0497958,1,1274418
86100441,0.03,0.0379183,1,1274454
86101901,0.04,0.0391673,1,1274454
86103361,0.01,0.0216669,1,1274497
86104821,0.02,0.0206668,1,1274497
86106281,0.05,0.0382667,1,1274536
86107741,0.06,0.0513067,1,1274536
86109201,0.01,0.0265227,1,1274575
86110661,0.02,0.0226091,1,1274575
86112121,0.05,0.0390436,1,1274650
86113581,0.06,0.0516175,1,1274650
86117961,0.05,0.0861035,1,1274783
86119421,0.06,0.0704414,1,1274783
86120881,0,0.0281766,1,1274805
86122341,0,0.0112706,1,1274805
86123801,0.09,0.0585083,1,1274841
86125261,0.1,0.0834033,1,1274841
86126721,0.01,0.0393613,1,1274876
86128181,0.02,0.0277445,1,1274876
86129641,0.02,0.0230978,1,1274876
86131101,0.03,0.0272391,1,1274918
86132561,0.04,0.0348957,1,1274918
86134021,0.01,0.0199583,1,1274959
86135481,0.02,0.0199833,1,1274959
86136941,0.15,0.0979933,1,1274996
86147161,0.22,0.209711,1,1275206
86154461,0.03,0.0701058,1,1275297
86155921,0.04,0.0520423,1,1275297
86157381,0.03,0.0388169,1,1275299
86158841,0.04,0.0395268,1,1275299
86160301,0.05,0.0458107,1,1275341
86161761,0.06,0.0543243,1,1275341
86163221,0.01,0.0277297,1,1275381
86164681,0.02,0.0230919,1,1275381
86166141,0.05,0.0392368,1,1275425
86167601,0.06,0.0516947,1,1275425
86169061,0.11,0.0866779,1,1275501
86195341,0.08,0.0889681,1,1275803
86196801,0.01,0.0415872,1,1275849
86198261,0.02,0.0286349,1,1275849
86199721,0.01,0.017454,1,1275928
86201181,0.02,0.0189816,1,1275928
86202641,0.13,0.0855926,1,1275996
86221621,0.22,0.210742,1,1276193
86223081,0.25,0.234297,1,1276227
86224541,0.26,0.249719,1,1276227
86226001,0.25,0.249887,1,1276270
86227461,0.26,0.255955,1,1276270
86228921,0.25,0.252382,1,1276349
86230381,0.26,0.256953,1,1276349
86231841,0.25,0.252781,1,1276423
86233301,0.26,0.257112,1,1276423
86234761,0.27,0.264845,1,1276496
86236221,0.28,0.273938,1,1276496
86237681,0.29,0.283575,1,1276514
86239141,0.3,0.29343,1,1276514
86259581,0.41,0.402381,1,1276782
86261041,0.42,0.412952,1,1276782
86297541,0.77,0.760747,2,1277382
86299001,0.78,0.772299,2,1277382
86300461,0.77,0.770919,2,1277400
86301921,0.78,0.776368,2,1277400
86303381,0.81,0.796547,2,1277437
86315061,0.79,0.795374,2,1277551
86316521,0.8,0.798149,2,1277551
86317981,0.79,0.79326,2,1277553
86319441,0.8,0.797304,2,1277553
86320901,0.77,0.780922,2,1277599
86322361,0.78,0.780369,2,1277599
86323821,0.78,0.780147,2,1277599
86325281,0.81,0.798059,2,1277680
86345721,0.95,0.928673,2,1277976
86348641,0.95,0.948988,2,1278012
86480041,0.39,0.421022,1,1279870
86481501,0.4,0.408409,1,1279870
86484421,0.26,0.281345,1,1279901
86485881,0.17,0.214538,1,1279930
86491721,0.07,0.0870442,1,1279991
86493181,0.08,0.0828177,1,1279991
86494641,0,0.0331271,1,1280040
86496101,0,0.0132508,1,1280040
86497561,0.05,0.0353003,1,1280073
86499021,0.06,0.0501201,1,1280073
86500481,0.13,0.0980481,1,1280140
86503401,0.03,0.0672877,1,1280216
86504861,0.04,0.0509151,1,1280216
86506321,0.03,0.038366,1,1280242
86507781,0.04,0.0393464,1,1280242
86509241,0,0.0157386,1,1280260
86510701,0,0.00629543,1,1280260
86512161,0.05,0.0325182,1,1280280
86513621,0.06,0.0490073,1,1280280
86515081,0.03,0.0376029,1,1280310
86516541,0.04,0.0390412,1,1280310
86518001,0.09,0.0696165,1,1280334
86519461,0.1,0.0878466,1,1280334
86523841,0.09,0.0989822,1,1280388
86525301,0.1,0.0995929,1,1280388
86526761,0.03,0.0578371,1,1280415
86528221,0.04,0.0471349,1,1280415
86529681,0,0.0188539,1,1280461
86531141,0,0.00754158,1,1280461
86532601,0.03,0.0210166,1,1280496
86534061,0.04,0.0324067,1,1280496
86535521,0.09,0.0669627,1,1280567
86536981,0.1,0.0867851,1,1280567
86538441,0.03,0.052714,1,1280638
86539901,0.04,0.0450856,1,1280638
86541361,0.09,0.0720342,1,1280664
86542821,0.1,0.0888137,1,1280664
86544281,0.1,0.0955255,1,1280664
86545741,0.09,0.0922102,1,1280681
86547201,0.1,0.0968841,1,1280681
86548661,0.01,0.0447536,1,1280703
86550121,0.02,0.0299015,1,1280703
86551581,0.07,0.0539606,1,1280732
86553041,0.08,0.0695842,1,1280732
86554501,0.07,0.0698337,1,1280759
86555961,0.08,0.0759335,1,1280759
86566181,0.01,0.0696273,1,1280882
86567641,0.02,0.0398509,1,1280882
86569101,0.03,0.0339404,1,1280918
86570561,0.04,0.0375761,1,1280918
86572021,0.07,0.0570305,1,1280992
86573481,0.08,0.0708122,1,1280992
86574941,0.11,0.0943249,1,1281060
86577861,0.09,0.097892,1,1281089
86579321,0.1,0.0991568,1,1281089
86580781,0.09,0.0936627,1,1281091
86582241,0.1,0.0974651,1,1281091
86583701,0.09,0.092986,1,1281107
86585161,0.1,0.0971944,1,1281107
86586621,0.09,0.0928778,1,1281125
86588081,0.1,0.0971511,1,1281125
86607061,0.01,0.0674055,1,1281341
86608521,0.02,0.0389622,1,1281341
86609981,0.03,0.0335849,1,1281417
86611441,0.04,0.037434,1,1281417
86612901,0.01,0.0209736,1,1281487
86614361,0.02,0.0203894,1,1281487
86615821,0.03,0.0261558,1,1281515
86617281,0.04,0.0344623,1,1281515
86618741,0.03,0.0317849,1,1281517
86620201,0.04,0.036714,1,1281517
86621661,0.03,0.0326856,1,1281533
86623121,0.04,0.0370742,1,1281533
86624581,0.04,0.0388297,1,1281533
86626041,0.05,0.0455319,1,1281551
86627501,0.06,0.0542128,1,1281551
86628961,0.03,0.0396851,1,1281586
86630421,0.04,0.039874,1,1281586
86631881,0.09,0.0699496,1,1281612
86633341,0.1,0.0879798,1,1281612
86634801,0.07,0.0771919,1,1281641
86636261,0.08,0.0788768,1,1281641
86637721,0.09,0.0855507,1,1281670
86639181,0.1,0.0942203,1,1281670
86646481,0.03,0.0646224,1,1281763
86647941,0.04,0.049849,1,1281763
86649401,0.13,0.0979396,1,1281840
86672761,0.09,0.0964924,1,1282065
86674221,0.1,0.098597,1,1282065
86678601,0.09,0.0996702,1,1282120
86680061,0.1,0.0998681,1,1282120
86688821,0.22,0.207308,1,1282267
86690281,0.29,0.256923,1,1282337
86691741,0.3,0.282769,1,1282337
86693201,0.29,0.287108,1,1282365
86694661,0.3,0.294843,1,1282365
86696121,0.29,0.291937,1,1282367
86697581,0.3,0.296775,1,1282367
86699041,0.29,0.29271,1,1282383
86700501,0.3,0.297084,1,1282383
86701961,0.29,0.292834,1,1282401
86703421,0.3,0.297133,1,1282401
86704881,0.3,0.298853,1,1282401
86716561,0.42,0.407436,1,1282521
86718021,0.41,0.408974,1,1282545
86719481,0.42,0.41559,1,1282545
86720941,0.43,0.424236,1,1282587
86722401,0.44,0.433694,1,1282587
86723861,0.45,0.443478,1,1282613
86793941,0.76,0.751017,2,1283352
86799781,0.76,0.754298,2,1283417
86801241,0.75,0.751719,2,1283442
86802701,0.76,0.756688,2,1283442
86804161,0.75,0.752675,2,1283487
86805621,0.76,0.75707,2,1283487
86807081,0.75,0.752828,2,1283515
86808541,0.76,0.757131,2,1283515
86824601,0.91,0.903481,2,1283743
86826061,0.92,0.913392,2,1283743
86827521,0.91,0.911357,2,1283745
86828981,0.92,0.916543,2,1283745
86830441,0.91,0.912617,2,1283781
86831901,0.92,0.917047,2,1283781
86833361,0.93,0.924819,2,1283810
86834821,0.94,0.933927,2,1283810
86836281,0.93,0.931571,2,1283838
86837741,0.94,0.936628,2,1283838
86839201,0.93,0.932651,2,1283875
86840661,0.94,0.937061,2,1283875
86842121,0.91,0.920824,2,1283900
86843581,0.92,0.92033,2,1283900
86845041,0.89,0.902132,2,1283945
86846501,0.9,0.900853,2,1283945
86847961,0.91,0.906341,2,1283973
86849421,0.92,0.914536,2,1283973
86850881,0.93,0.923815,2,1284063
86852341,0.94,0.933526,2,1284063
86966221,0.85,0.91,2,1285566
86974981,0.35,0.409479,1,1285731
86976441,0.43,0.421792,1,1285745
86980821,0.21,0.262915,1,1285800
86985201,0.05,0.0761065,1,1286029
86986661,0.06,0.0664426,1,1286029
86988121,0.09,0.080577,1,1286097
86989581,0.1,0.0922308,1,1286097
86991041,0.09,0.0908923,1,1286136
86992501,0.1,0.0963569,1,1286136
87018781,0.22,0.211233,1,1286619
87020241,0.23,0.222493,1,1286662
87021701,0.24,0.232997,1,1286662
87023161,0.27,0.255199,1,1286706
87024621,0.28,0.27008,1,1286706
87026081,0.28,0.276032,1,1286706
87045061,0.43,0.407786,1,1287141
87046521,0.44,0.427115,1,1287141
87047981,0.45,0.440846,1,1287322
87084481,0.77,0.756616,2,1287981
87085941,0.78,0.770647,2,1287981
87091781,0.94,0.919441,2,1288218
87093241,0.95,0.937776,2,1288293
87110761,0.93,0.948824,2,1288494
87112221,0.94,0.94353,2,1288494
87212961,0.05,0.094672,1,1290810
87214421,0.03,0.0558688,1,1290828
87217341,0.09,0.098939,1,1290848
87218801,0.05,0.0695756,1,1290861
87220261,0.05,0.0578302,1,1291142
87221721,0.06,0.0591321,1,1291142
87223181,0.07,0.0656528,1,1291233
87224641,0.08,0.0742611,1,1291233
87226101,0.03,0.0477045,1,1291270
87227561,0.04,0.0430818,1,1291270
87229021,0.03,0.0352327,1,1291284
87230481,0.04,0.0380931,1,1291284
87231941,0.01,0.0212372,1,1291566
87233401,0.02,0.0204949,1,1291566
87234861,0.03,0.026198,1,1291658
87236321,0.04,0.0344792,1,1291658
87237781,0.01,0.0197917,1,1291693
87239241,0.02,0.0199167,1,1291693
87240701,0.03,0.0259667,1,1291707
87242161,0.04,0.0343867,1,1291707
87243621,0.04,0.0377547,1,1291707
87248001,0.07,0.0972163,1,1292081
87249461,0.08,0.0868865,1,1292081
87250921,0.01,0.0407546,1,1292115
87252381,0.02,0.0283018,1,1292115
87253841,0.01,0.0173207,1,1292130
87255301,0.02,0.0189283,1,1292130
87256761,0.05,0.0375713,1,1292331
87258221,0.13,0.0930285,1,1292417
87262601,0.22,0.201794,1,1292506
87274281,0.09,0.0981718,1,1292937
87275741,0.1,0.0992687,1,1292937
87287421,0.26,0.234731,1,1293270
87288881,0.27,0.255892,1,1293363
87290341,0.28,0.270357,1,1293363
87291801,0.27,0.270143,1,1293394
87293261,0.28,0.276057,1,1293394
87294721,0.27,0.272423,1,1293408
87296181,0.28,0.276969,1,1293408
87297641,0.27,0.272788,1,1293410
87299101,0.28,0.277115,1,1293410
87302021,0.44,0.411538,1,1293704
87303481,0.44,0.428615,1,1293704
87322461,0.77,0.751991,2,1294278
87323921,0.78,0.768797,2,1294278
87325381,0.77,0.769519,2,1294292
87326841,0.78,0.775807,2,1294292
87328301,0.77,0.772323,2,1294294
87329761,0.78,0.776929,2,1294294
87334141,0.92,0.903643,2,1294602
87335601,0.92,0.913457,2,1294602
87337061,0.91,0.911383,2,1294704
87338521,0.92,0.916553,2,1294704
87339981,0.93,0.924621,2,1294738
87341441,0.94,0.933849,2,1294738
87342901,0.93,0.931539,2,1294752
87344361,0.94,0.936616,2,1294752
87345821,0.93,0.932646,2,1294754
87347281,0.94,0.937059,2,1294754
87415901,0.94,0.918561,2,1296643
87420281,0.69,0.754068,2,1296706
87423201,0.01,0.294651,1,1296978
87429041,0.01,0.0469511,1,1297081
87430501,0.02,0.0307804,1,1297081
87431961,0.01,0.0183122,1,1297083
87433421,0.02,0.0193249,1,1297083
87434881,0.01,0.0137299,1,1297111
87436341,0.02,0.017492,1,1297111
87437801,0.03,0.0249968,1,1297136
87439261,0.04,0.0339987,1,1297136
87440721,0.01,0.0195995,1,1297162
87442181,0.02,0.0198398,1,1297162
87443641,0.05,0.0379359,1,1297400
87445101,0.06,0.0511744,1,1297400
87446561,0.01,0.0264697,1,1297428
87448021,0.02,0.0225879,1,1297428
87449481,0.05,0.0390352,1,1297503
87450941,0.06,0.0516141,1,1297503
87452401,0.05,0.0506456,1,1297505
87453861,0.06,0.0562582,1,1297505
87455321,0,0.0225033,1,1297533
87456781,0,0.00900132,1,1297533
87458241,0,0.00360053,1,1297533
87459701,0.03,0.0194402,1,1297559
87461161,0.04,0.0317761,1,1297559
87462621,0.03,0.0307104,1,1297584
87464081,0.04,0.0362842,1,1297584
87465541,0.01,0.0205137,1,1297824
87467001,0.02,0.0202055,1,1297824
87468461,0.05,0.0380822,1,1297850
87469921,0.06,0.0512329,1,1297850
87471381,0.01,0.0264931,1,1297927
87472841,0.02,0.0225973,1,1297927
87474301,0.01,0.0150389,1,1297929
87475761,0.02,0.0180156,1,1297929
87477221,0,0.00720622,1,1297955
87478681,0,0.00288249,1,1297955
87480141,0.05,0.031153,1,1297981
87481601,0.06,0.0484612,1,1297981
87483061,0.03,0.0373845,1,1298006
87484521,0.04,0.0389538,1,1298006
87485981,0.09,0.0695815,1,1298207
87487441,0.09,0.0818326,1,1298246
87488901,0.1,0.092733,1,1298246
87493281,0.09,0.0992949,1,1298349
87494741,0.1,0.099718,1,1298349
87496201,0.09,0.0938872,1,1298351
87497661,0.1,0.0975549,1,1298351
87499121,0.09,0.0930219,1,1298377
87500581,0.1,0.0972088,1,1298377
87502041,0.05,0.0688835,1,1298405
87503501,0.06,0.0635534,1,1298405
87504961,0.06,0.0614214,1,1298405
87506421,0.07,0.0665685,1,1298429
87507881,0.08,0.0746274,1,1298429
87509341,0.09,0.083851,1,1298671
87510801,0.1,0.0935404,1,1298671
87512261,0.09,0.0914162,1,1298700
87513721,0.1,0.0965665,1,1298700
87532701,0.29,0.235544,1,1299097
87534161,0.3,0.274218,1,1299097
87535621,0.27,0.271687,1,1299126
87537081,0.28,0.276675,1,1299126
87538541,0.29,0.28467,1,1299201
87540001,0.3,0.293868,1,1299201
87541461,0.29,0.291547,1,1299203
87542921,0.3,0.296619,1,1299203
87544381,0.29,0.292648,1,1299229
87545841,0.3,0.297059,1,1299229
87547301,0.29,0.292824,1,1299256
87548761,0.3,0.297129,1,1299256
87550221,0.29,0.292852,1,1299258
87551681,0.3,0.297141,1,1299258
87553141,0.3,0.298856,1,1299258
87604241,0.76,0.753928,2,1300172
87605701,0.76,0.757571,2,1300172
87608621,0.94,0.908411,2,1300433
87610081,0.93,0.921365,2,1300461
87611541,0.94,0.932546,2,1300461
87613001,0.91,0.919018,2,1300543
87614461,0.92,0.919607,2,1300543
87615921,0.91,0.913843,2,1300545
