#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11270701,0.77,0.769824,2,79306
11300021,0.71,0.7052,2,79357
11301481,0.71,0.70904,2,79357
11302941,0.71,0.709808,2,79357
11305841,0.77,0.748078,2,79407
11307301,0.78,0.773616,2,79407
11313121,0.72,0.714014,2,79439
11314581,0.73,0.726803,2,79439
11316041,0.73,0.729361,2,79439
11317501,0.73,0.729872,2,79439
11346401,0.8,0.776,2,79473
11347861,0.81,0.8032,2,79473
11348481,0.8,0.80064,2,79482
11349941,0.81,0.808128,2,79482
11351401,0.81,0.809626,2,79482
11352861,0.81,0.809925,2,79482
11354321,0.81,0.809985,2,79482
11354721,0.76,0.769997,2,79489
11356181,0.77,0.769999,2,79489
11356801,0.73,0.738,2,79498
11358261,0.74,0.7396,2,79498
11359721,0.74,0.73992,2,79498
11361181,0.74,0.739984,2,79498
11362641,0.74,0.739997,2,79498
11364101,0.74,0.739999,2,79498
11365561,0.74,0.74,2,79498
11367021,0.74,0.74,2,79498
11368241,0.8,0.788,2,79502
11369701,0.81,0.8056,2,79502
11371161,0.81,0.80912,2,79502
11371361,0.7,0.721824,2,79526
11372821,0.71,0.712365,2,79526
11374281,0.71,0.710473,2,79526
11375741,0.71,0.710095,2,79526
11376561,0.73,0.726019,2,79548
11378021,0.74,0.737204,2,79548
11379481,0.74,0.739441,2,79548
11380941,0.74,0.739888,2,79548
11382401,0.74,0.739978,2,79548
11383861,0.74,0.739996,2,79548
11429601,0.73,0.702,2,79819
11431061,0.74,0.7324,2,79819
11431681,0.72,0.72248,2,79830
11433141,0.73,0.728496,2,79830
11434601,0.73,0.729699,2,79830
11434801,0.74,0.73794,2,79852
11436261,0.75,0.747588,2,79852
11440421,0.72,0.714924,2,79894
11441881,0.72,0.718985,2,79894
11443341,0.72,0.719797,2,79894
11460801,0.76,0.748,2,79928
11462261,0.77,0.7656,2,79928
11463721,0.77,0.76912,2,79928
11465181,0.77,0.769824,2,79928
11466641,0.77,0.769965,2,79928
11468101,0.77,0.769993,2,79928
11469121,0.75,0.753999,2,79934
11470581,0.76,0.7588,2,79934
11472041,0.76,0.75976,2,79934
11473501,0.76,0.759952,2,79934
11474961,0.76,0.75999,2,79934
11476421,0.76,0.759998,2,79934
11477441,0.84,0.824,2,79936
11478901,0.85,0.8448,2,79936
11479521,0.83,0.83296,2,79945
11480981,0.84,0.838592,2,79945
11481601,0.7,0.727718,2,79956
11483061,0.71,0.713544,2,79956
11484521,0.71,0.710709,2,79956
11485981,0.71,0.710142,2,79956
11487441,0.71,0.710028,2,79956
11488881,0.71,0.710006,2,79966
11490341,0.72,0.718001,2,79966
11491801,0.72,0.7196,2,79966
11493261,0.72,0.71992,2,79966
11494721,0.72,0.719984,2,79966
11496181,0.72,0.719997,2,79966
11497641,0.72,0.719999,2,79966
11499101,0.72,0.72,2,79966
11500561,0.72,0.72,2,79966
11502021,0.72,0.72,2,79966
11507601,0.79,0.766003,2,80015
11509061,0.8,0.793201,2,80015
11510521,0.8,0.79864,2,80015
11511981,0.8,0.799728,2,80015
11513441,0.8,0.799946,2,80015
11514901,0.8,0.799989,2,80015
11515921,0.73,0.743998,2,80035
11517381,0.74,0.7408,2,80035
11518841,0.74,0.74016,2,80035
11520301,0.74,0.740032,2,80035
11521121,0.84,0.820006,2,80221
11522581,0.85,0.844001,2,80221
11524041,0.85,0.8488,2,80221
11525501,0.85,0.84976,2,80221
11526321,0.68,0.713952,2,80243
11542961,0.79,0.771984,2,80264
11544421,0.8,0.794397,2,80264
11545881,0.8,0.798879,2,80264
11547341,0.8,0.799776,2,80264
11548801,0.8,0.799955,2,80264
11550261,0.8,0.799991,2,80264
11551721,0.8,0.799998,2,80264
11553181,0.8,0.8,2,80264
11553361,0.83,0.824,2,80270
11554821,0.84,0.8368,2,80270
11556281,0.84,0.83936,2,80270
11557741,0.84,0.839872,2,80270
11559201,0.84,0.839974,2,80270
11559601,0.9,0.887995,2,80280
11561061,0.91,0.905599,2,80280
11561681,0.84,0.85312,2,80293
11563141,0.85,0.850624,2,80293
11564601,0.85,0.850125,2,80293
11565841,0.77,0.786025,2,80319
11567301,0.78,0.781205,2,80319
11567921,0.75,0.756241,2,80343
11569381,0.76,0.759248,2,80343
11570001,0.71,0.71985,2,80365
11571461,0.72,0.71997,2,80365
11572921,0.72,0.719994,2,80365
11574381,0.72,0.719999,2,80365
11581861,0.71,0.706801,2,80378
11588721,0.74,0.729999,2,80393
11590181,0.75,0.746,2,80393
11591641,0.75,0.7492,2,80393
11593101,0.75,0.74984,2,80393
11610561,0.78,0.75,2,80419
11612021,0.79,0.782,2,80419
11613481,0.79,0.7884,2,80419
11632401,0.78,0.761978,2,80465
11633861,0.79,0.784396,2,80465
11635321,0.79,0.788879,2,80465
11636781,0.79,0.789776,2,80465
11637601,0.7,0.717955,2,80491
11639061,0.71,0.711591,2,80491
11640521,0.71,0.710318,2,80491
11641981,0.71,0.710064,2,80491
11643441,0.71,0.710013,2,80491
11644901,0.71,0.710003,2,80491
11651121,0.76,0.745994,2,80692
11652581,0.77,0.765199,2,80692
11654041,0.77,0.76904,2,80692
11655501,0.77,0.769808,2,80692
11656321,0.89,0.865962,2,80699
11657781,0.9,0.893192,2,80699
11658401,0.79,0.810638,2,80705
11659861,0.8,0.802128,2,80705
11661321,0.8,0.800426,2,80705
11662781,0.8,0.800085,2,80705
11664241,0.8,0.800017,2,80705
11665701,0.8,0.800003,2,80705
11666721,0.7,0.720001,2,80717
11668181,0.71,0.712,2,80717
11669641,0.71,0.7104,2,80717
11669841,0.81,0.79008,2,80730
11671301,0.82,0.814016,2,80730
11672761,0.82,0.818803,2,80730
11674221,0.82,0.819761,2,80730
11675681,0.82,0.819952,2,80730
11677141,0.82,0.81999,2,80730
11678161,0.83,0.827998,2,80735
11679621,0.84,0.8376,2,80735
11681081,0.84,0.83952,2,80735
11682541,0.84,0.839904,2,80735
11684001,0.84,0.839981,2,80735
11685441,0.84,0.839996,2,80745
11686901,0.85,0.847999,2,80745
11688361,0.85,0.8496,2,80745
11689821,0.85,0.84992,2,80745
11690641,0.83,0.833984,2,80749
11692101,0.84,0.838797,2,80749
11692721,0.73,0.751759,2,80768
11694181,0.74,0.742352,2,80768
11694801,0.76,0.75647,2,80788
11696261,0.77,0.767294,2,80788
11697721,0.77,0.769459,2,80788
11697921,0.85,0.833892,2,80804
11699381,0.86,0.854778,2,80804
11710401,0.71,0.702,2,80847
11711861,0.72,0.7164,2,80847
11713321,0.72,0.71928,2,80847
11714781,0.72,0.719856,2,80847
11716241,0.72,0.719971,2,80847
11717681,0.75,0.743994,2,80852
11719141,0.76,0.756799,2,80852
11719761,0.7,0.71136,2,80862
11721221,0.71,0.710272,2,80862
11722681,0.71,0.710054,2,80862
11724141,0.71,0.710011,2,80862
11724961,0.73,0.726002,2,80869
11726421,0.74,0.7372,2,80869
11727881,0.74,0.73944,2,80869
11729341,0.74,0.739888,2,80869
11730801,0.74,0.739978,2,80869
11732261,0.74,0.739996,2,80869
11741601,0.73,0.724,2,80888
11743061,0.74,0.7368,2,80888
11759701,0.71,0.7064,2,80911
11761161,0.71,0.70928,2,80911
11762621,0.71,0.709856,2,80911
11763441,0.76,0.749971,2,80935
11764901,0.77,0.765994,2,80935
11766361,0.77,0.769199,2,80935
11767821,0.77,0.76984,2,80935
11789441,0.79,0.765919,2,81172
11790901,0.8,0.793184,2,81172
11792361,0.8,0.798637,2,81172
11793821,0.8,0.799727,2,81172
11794641,0.74,0.751945,2,81179
11796101,0.75,0.750389,2,81179
11797561,0.75,0.750078,2,81179
11799021,0.75,0.750016,2,81179
11813361,0.74,0.73,2,81209
11814821,0.75,0.746,2,81209
11816281,0.75,0.7492,2,81209
11816481,0.77,0.76584,2,81222
11817941,0.78,0.777168,2,81222
11819401,0.78,0.779434,2,81222
11820861,0.78,0.779887,2,81222
11822321,0.78,0.779977,2,81222
11823761,0.77,0.771995,2,81235
11825221,0.78,0.778399,2,81235
11827921,0.72,0.712467,2,81273
11829381,0.73,0.726493,2,81273
11840401,0.73,0.716,2,81310
11841861,0.74,0.7352,2,81310
11843321,0.74,0.73904,2,81310
11844781,0.74,0.739808,2,81310
11852881,0.74,0.732,2,81328
11854341,0.75,0.7464,2,81328
11855801,0.75,0.74928,2,81328
11866401,0.75,0.722,2,81342
11867861,0.76,0.7524,2,81342
11869321,0.76,0.75848,2,81342
11870781,0.76,0.759696,2,81342
11872241,0.76,0.759939,2,81342
11872641,0.79,0.783988,2,81353
11874101,0.8,0.796798,2,81353
11874721,0.74,0.75136,2,81357
11876181,0.75,0.750272,2,81357
11914661,0.71,0.7044,2,81624
11916121,0.71,0.70888,2,81624
11917581,0.71,0.709776,2,81624
11919041,0.71,0.709955,2,81624
11920481,0.81,0.789991,2,81637
11921941,0.82,0.813998,2,81637
11923401,0.82,0.8188,2,81637
11924861,0.82,0.81976,2,81637
11925681,0.8,0.803952,2,81641
11927141,0.81,0.80879,2,81641
11927761,0.8,0.801758,2,81644
11929221,0.81,0.808352,2,81644
11930681,0.81,0.80967,2,81644
11930881,0.68,0.705934,2,81670
11946481,0.74,0.73,2,81691
11947941,0.75,0.746,2,81691
11949401,0.75,0.7492,2,81691
11950861,0.75,0.74984,2,81691
11952321,0.75,0.749968,2,81691
11953781,0.75,0.749994,2,81691
11954801,0.87,0.845999,2,81708
11956261,0.88,0.8732,2,81708
11956881,0.85,0.85464,2,81723
11958341,0.86,0.858928,2,81723
11958961,0.85,0.851786,2,81744
11960421,0.86,0.858357,2,81744
11961041,0.81,0.819671,2,81765
11962501,0.82,0.819934,2,81765
11963961,0.82,0.819987,2,81765
11965421,0.82,0.819997,2,81765
11966881,0.82,0.819999,2,81765
11968341,0.82,0.82,2,81765
11969801,0.82,0.82,2,81765
11971261,0.82,0.82,2,81765
11971441,0.85,0.844,2,81775
11972901,0.86,0.8568,2,81775
11974361,0.86,0.85936,2,81775
11975821,0.86,0.859872,2,81775
11976641,0.87,0.867974,2,81784
11978101,0.88,0.877595,2,81784
11979561,0.88,0.879519,2,81784
11981021,0.88,0.879904,2,81784
11981841,0.85,0.855981,2,81793
11983301,0.86,0.859196,2,81793
11984761,0.86,0.859839,2,81793
11986221,0.86,0.859968,2,81793
11987041,0.77,0.787994,2,81806
11988501,0.78,0.781599,2,81806
11989961,0.78,0.78032,2,81806
11991421,0.78,0.780064,2,81806
11992881,0.78,0.780013,2,81806
11994341,0.78,0.780003,2,81806
11995801,0.78,0.780001,2,81806
11997261,0.78,0.78,2,81806
11998721,0.78,0.78,2,81806
12000181,0.78,0.78,2,81806
12001641,0.78,0.78,2,81806
12002641,0.86,0.844,2,81819
12004101,0.87,0.8648,2,81819
12005561,0.87,0.86896,2,81819
12006801,0.9,0.893792,2,81825
12008261,0.91,0.906758,2,81825
12008881,0.87,0.877352,2,81828
12010341,0.88,0.87947,2,81828
12011801,0.88,0.879894,2,81828
12012001,0.81,0.823979,2,81842
12013461,0.82,0.820796,2,81842
12014921,0.82,0.820159,2,81842
12016381,0.82,0.820032,2,81842
12017841,0.82,0.820006,2,81842
12019301,0.82,0.820001,2,81842
12020761,0.82,0.82,2,81842
12022221,0.82,0.82,2,81842
12022401,0.94,0.916,2,81844
12023861,0.95,0.9432,2,81844
12025321,0.95,0.94864,2,81844
12025521,0.86,0.877728,2,81867
12026981,0.87,0.871546,2,81867
12028441,0.87,0.870309,2,81867
12029901,0.87,0.870062,2,81867
12030721,0.82,0.830012,2,81891
12032181,0.83,0.830002,2,81891
12033641,0.83,0.83,2,81891
12035101,0.83,0.83,2,81891
12036561,0.83,0.83,2,81891
12038021,0.83,0.83,2,81891
12039481,0.83,0.83,2,81891
12040941,0.83,0.83,2,81891
12042401,0.83,0.83,2,81891
12043861,0.83,0.83,2,81891
12044241,0.72,0.742,2,82097
12045701,0.73,0.7324,2,82097
12047161,0.73,0.73048,2,82097
12048621,0.73,0.730096,2,82097
12049441,0.79,0.778019,2,82109
12050901,0.8,0.795604,2,82109
12052361,0.8,0.799121,2,82109
12053821,0.8,0.799824,2,82109
12055281,0.8,0.799965,2,82109
12056741,0.8,0.799993,2,82109
12057761,0.74,0.751999,2,82121
12059221,0.75,0.7504,2,82121
12060681,0.75,0.75008,2,82121
12061921,0.7,0.710016,2,82136
12063381,0.71,0.710003,2,82136
12064841,0.71,0.710001,2,82136
12066301,0.71,0.71,2,82136
12067761,0.71,0.71,2,82136
12069221,0.71,0.71,2,82136
12070241,0.74,0.734,2,82143
12071701,0.75,0.7468,2,82143
12073161,0.75,0.74936,2,82143
12074621,0.75,0.749872,2,82143
12076081,0.75,0.749974,2,82143
12076481,0.7,0.709995,2,82166
12077941,0.71,0.709999,2,82166
12079401,0.71,0.71,2,82166
12080861,0.71,0.71,2,82166
12082321,0.71,0.71,2,82166
12083781,0.71,0.71,2,82166
12084801,0.79,0.774,2,82183
12086261,0.8,0.7948,2,82183
12086881,0.78,0.78296,2,82192
12088341,0.79,0.788592,2,82192
12101441,0.74,0.731999,2,82251
12102901,0.75,0.7464,2,82251
12104361,0.75,0.74928,2,82251
12105821,0.75,0.749856,2,82251
12118501,0.71,0.7068,2,82274
12119961,0.71,0.70936,2,82274
12121421,0.71,0.709872,2,82274
12122881,0.71,0.709974,2,82274
12124341,0.71,0.709995,2,82274
12133681,0.76,0.722001,2,82297
12135141,0.77,0.7604,2,82297
12136601,0.77,0.76808,2,82297
12138061,0.77,0.769616,2,82297
12139521,0.77,0.769923,2,82297
12140961,0.75,0.753985,2,82309
12142421,0.76,0.758797,2,82309
12143881,0.76,0.759759,2,82309
12155521,0.72,0.702,2,82348
12156981,0.73,0.7244,2,82348
12158441,0.73,0.72888,2,82348
12159901,0.73,0.729776,2,82348
12160721,0.77,0.761955,2,82360
12162181,0.78,0.776391,2,82360
12163641,0.78,0.779278,2,82360
12165101,0.78,0.779856,2,82360
12166561,0.78,0.779971,2,82360
12168021,0.78,0.779994,2,82360
12169041,0.81,0.803999,2,82363
12170501,0.82,0.8168,2,82363
12171961,0.82,0.81936,2,82363
12173421,0.82,0.819872,2,82363
12179441,0.75,0.720058,2,82575
12180901,0.76,0.752011,2,82575
12182361,0.76,0.758402,2,82575
12183821,0.76,0.75968,2,82575
12189841,0.73,0.720013,2,82594
12191301,0.74,0.736003,2,82594
12192761,0.74,0.739201,2,82594
12206481,0.74,0.73,2,82631
12207941,0.75,0.746,2,82631
12209401,0.75,0.7492,2,82631
12210861,0.75,0.74984,2,82631
12212321,0.75,0.749968,2,82631
12213781,0.75,0.749994,2,82631
12214801,0.73,0.733999,2,82653
12216261,0.74,0.7388,2,82653
12216881,0.75,0.74776,2,82662
12218341,0.76,0.757552,2,82662
12218961,0.8,0.79151,2,82680
12220421,0.81,0.806302,2,82680
12223121,0.76,0.74469,2,82701
12224581,0.77,0.764938,2,82701
12226041,0.77,0.768988,2,82701
12227501,0.77,0.769798,2,82701
12228961,0.77,0.76996,2,82701
12230421,0.77,0.769992,2,82701
12231441,0.72,0.729998,2,82713
12232901,0.73,0.73,2,82713
12263681,0.81,0.778,2,82765
12265141,0.82,0.8116,2,82765
12266601,0.82,0.81832,2,82765
12268061,0.82,0.819664,2,82765
12269521,0.82,0.819933,2,82765
12270981,0.82,0.819987,2,82765
12280321,0.79,0.768001,2,82785
12281781,0.8,0.7936,2,82785
12283241,0.8,0.79872,2,82785
12284701,0.8,0.799744,2,82785
12285521,0.79,0.791949,2,82815
12286981,0.8,0.79839,2,82815
12288441,0.8,0.799678,2,82815
12289901,0.8,0.799936,2,82815
12290721,0.86,0.847987,2,82822
12292181,0.87,0.865597,2,82822
12293641,0.87,0.869119,2,82822
12295101,0.87,0.869824,2,82822
12295921,0.73,0.757965,2,82834
12297381,0.74,0.743593,2,82834
12298841,0.74,0.740719,2,82834
12300301,0.74,0.740144,2,82834
12301761,0.74,0.740029,2,82834
12303221,0.74,0.740006,2,82834
12304241,0.7,0.708001,2,83021
12305701,0.71,0.7096,2,83021
12307161,0.71,0.70992,2,83021
12308621,0.71,0.709984,2,83021
12309441,0.75,0.741997,2,83046
12310901,0.76,0.756399,2,83046
12312361,0.76,0.75928,2,83046
12313821,0.76,0.759856,2,83046
12315281,0.76,0.759971,2,83046
12316741,0.76,0.759994,2,83046
12318201,0.76,0.759999,2,83046
12319661,0.76,0.76,2,83046
12319841,0.85,0.832,2,83062
12321301,0.86,0.8544,2,83062
12322761,0.86,0.85888,2,83062
12324001,0.83,0.835776,2,83070
12325461,0.84,0.839155,2,83070
12326921,0.84,0.839831,2,83070
12328381,0.84,0.839966,2,83070
12329841,0.84,0.839993,2,83070
12331301,0.84,0.839999,2,83070
12332321,0.86,0.856,2,83086
12333781,0.87,0.8672,2,83086
12335241,0.87,0.86944,2,83086
12336701,0.87,0.869888,2,83086
12337521,0.7,0.733978,2,83098
12338981,0.71,0.714796,2,83098
12340441,0.71,0.710959,2,83098
12341901,0.71,0.710192,2,83098
12343361,0.71,0.710038,2,83098
12344821,0.71,0.710008,2,83098
12345841,0.88,0.846002,2,83124
12347301,0.89,0.8812,2,83124
12348761,0.89,0.88824,2,83124
12350001,0.86,0.865648,2,83148
12351461,0.87,0.86913,2,83148
12352921,0.87,0.869826,2,83148
12354161,0.85,0.853965,2,83169
12355621,0.86,0.858793,2,83169
12357081,0.86,0.859759,2,83169
12358541,0.86,0.859952,2,83169
12360001,0.86,0.85999,2,83169
12361461,0.86,0.859998,2,83169
12362481,0.71,0.74,2,83186
12363941,0.72,0.724,2,83186
12364561,0.7,0.7048,2,83199
12366021,0.71,0.70896,2,83199
12367481,0.71,0.709792,2,83199
12368941,0.71,0.709958,2,83199
12370401,0.71,0.709992,2,83199
12371861,0.71,0.709998,2,83199
12373321,0.71,0.71,2,83199
12374781,0.71,0.71,2,83199
12376241,0.71,0.71,2,83199
12377701,0.71,0.71,2,83199
12378081,0.78,0.766,2,83205
12379541,0.79,0.7852,2,83205
12381001,0.79,0.78904,2,83205
12382461,0.79,0.789808,2,83205
12383281,0.8,0.797962,2,83212
12384741,0.81,0.807592,2,83212
12386201,0.81,0.809518,2,83212
12387661,0.81,0.809904,2,83212
12389121,0.81,0.809981,2,83212
12390581,0.81,0.809996,2,83212
12392041,0.81,0.809999,2,83212
12393501,0.81,0.81,2,83212
12394721,0.8,0.802,2,83236
12396181,0.81,0.8084,2,83236
12397641,0.81,0.80968,2,83236
12399101,0.81,0.809936,2,83236
12400561,0.81,0.809987,2,83236
12402021,0.81,0.809997,2,83236
12403041,0.76,0.769999,2,83251
12404501,0.77,0.77,2,83251
12405961,0.77,0.77,2,83251
12407421,0.77,0.77,2,83251
12408881,0.77,0.77,2,83251
12410341,0.77,0.77,2,83251
12411801,0.77,0.77,2,83251
12413261,0.77,0.77,2,83251
12413441,0.9,0.874,2,83252
12414901,0.91,0.9028,2,83252
12416361,0.91,0.90856,2,83252
12416561,0.87,0.877712,2,83287
12418021,0.88,0.879542,2,83287
12419481,0.88,0.879908,2,83287
12420941,0.88,0.879982,2,83287
12421761,0.74,0.767996,2,83298
12423221,0.75,0.753599,2,83298
12424681,0.75,0.75072,2,83298
12426141,0.75,0.750144,2,83298
12427601,0.75,0.750029,2,83298
12429061,0.75,0.750006,2,83298
12430521,0.75,0.750001,2,83298
12431981,0.75,0.75,2,83298
12433441,0.75,0.75,2,83298
12434901,0.75,0.75,2,83298
12435281,0.74,0.742,2,83496
12436741,0.75,0.7484,2,83496
12438201,0.75,0.74968,2,83496
12439661,0.75,0.749936,2,83496
12440481,0.74,0.741987,2,83516
12441941,0.75,0.748397,2,83516
12443401,0.75,0.749679,2,83516
12444861,0.75,0.749936,2,83516
12446321,0.75,0.749987,2,83516
12447781,0.75,0.749997,2,83516
12449241,0.75,0.749999,2,83516
12450701,0.75,0.75,2,83516
12450881,0.78,0.774,2,83534
12452341,0.79,0.7868,2,83534
12452961,0.68,0.70136,2,83545
12475841,0.79,0.772,2,83595
12477301,0.8,0.7944,2,83595
12478761,0.8,0.79888,2,83595
12480221,0.8,0.799776,2,83595
12481041,0.71,0.727955,2,83622
12482501,0.72,0.721591,2,83622
12510161,0.76,0.736,2,83674
12511621,0.77,0.7632,2,83674
12513081,0.77,0.76864,2,83674
12523681,0.77,0.732,2,83700
12525141,0.78,0.7704,2,83700
12526601,0.78,0.77808,2,83700
12526801,0.76,0.763616,2,83703
12528261,0.77,0.768723,2,83703
12529721,0.77,0.769745,2,83703
12581921,0.81,0.77,2,84002
12583381,0.82,0.81,2,84002
12605841,0.73,0.708,2,84063
12607301,0.74,0.7336,2,84063
12608761,0.74,0.73872,2,84063
12610221,0.74,0.739744,2,84063
12611041,0.71,0.715949,2,84093
12612501,0.72,0.71919,2,84093
12653681,0.74,0.726,2,84162
12655141,0.75,0.7452,2,84162
12656601,0.75,0.74904,2,84162
12697361,0.74,0.715999,2,84424
12698821,0.75,0.7432,2,84424
12700281,0.75,0.74864,2,84424
12701741,0.75,0.749728,2,84424
12724821,0.72,0.716,2,84489
12726281,0.72,0.7192,2,84489
12727741,0.72,0.71984,2,84489
12736881,0.74,0.722,2,84528
12738341,0.75,0.7444,2,84528
12739801,0.75,0.74888,2,84528
12741261,0.75,0.749776,2,84528
12796161,0.77,0.748,2,84646
12797621,0.78,0.7736,2,84646
12799081,0.78,0.77872,2,84646
12800321,0.69,0.707744,2,84653
12801781,0.7,0.701549,2,84653
12803241,0.7,0.70031,2,84653
12804701,0.7,0.700062,2,84653
12806161,0.7,0.700012,2,84653
12807621,0.7,0.700002,2,84653
12809081,0.7,0.7,2,84653
12826741,0.71,0.7032,2,84711
12828201,0.71,0.70864,2,84711
12828401,0.86,0.829728,2,84894
12829861,0.87,0.861946,2,84894
12831321,0.87,0.868389,2,84894
12832781,0.87,0.869678,2,84894
12833601,0.76,0.781936,2,84918
12835061,0.77,0.772387,2,84918
12836521,0.77,0.770477,2,84918
12837981,0.77,0.770096,2,84918
12839441,0.77,0.770019,2,84918
12840901,0.77,0.770004,2,84918
12842361,0.77,0.770001,2,84918
12843821,0.77,0.77,2,84918
12844001,0.78,0.778,2,84930
12845461,0.79,0.7876,2,84930
12846081,0.73,0.74152,2,84939
12847541,0.74,0.740304,2,84939
12849001,0.74,0.740061,2,84939
12850461,0.74,0.740012,2,84939
12851921,0.74,0.740002,2,84939
12853381,0.74,0.74,2,84939
12867921,0.78,0.756,2,84993
12869381,0.79,0.7832,2,84993
12870841,0.79,0.78864,2,84993
12872301,0.79,0.789728,2,84993
12873121,0.74,0.749946,2,85023
12874581,0.75,0.749989,2,85023
12875201,0.8,0.789998,2,85029
12876661,0.81,0.806,2,85029
12877281,0.7,0.7212,2,85050
12878741,0.71,0.71224,2,85050
12880201,0.71,0.710448,2,85050
12881661,0.71,0.71009,2,85050
12883121,0.71,0.710018,2,85050
12884581,0.71,0.710004,2,85050
12897041,0.72,0.716,2,85072
12898501,0.73,0.7272,2,85072
12899961,0.73,0.72944,2,85072
12901421,0.73,0.729888,2,85072
12902881,0.73,0.729978,2,85072
12904341,0.73,0.729996,2,85072
12905801,0.73,0.729999,2,85072
12907261,0.73,0.73,2,85072
12925121,0.82,0.79,2,85113
12926581,0.83,0.822,2,85113
12928041,0.83,0.8284,2,85113
12929501,0.83,0.82968,2,85113
12930961,0.83,0.829936,2,85113
12932421,0.83,0.829987,2,85113
12933441,0.74,0.757997,2,85123
12934901,0.75,0.751599,2,85123
12936361,0.75,0.75032,2,85123
12937821,0.75,0.750064,2,85123
12939281,0.75,0.750013,2,85123
12939681,0.75,0.750003,2,85161
12941141,0.76,0.758,2,85161
12942601,0.76,0.7596,2,85161
12944061,0.76,0.75992,2,85161
12945521,0.76,0.759984,2,85161
12946981,0.76,0.759997,2,85161
12948441,0.76,0.759999,2,85161
12949901,0.76,0.76,2,85161
12951361,0.76,0.76,2,85161
12952821,0.76,0.76,2,85161
12954281,0.76,0.76,2,85161
12955741,0.76,0.76,2,85161
12956321,0.88,0.856,2,85181
12957781,0.89,0.8832,2,85181
12963601,0.78,0.750068,2,85379
12965061,0.79,0.782014,2,85379
12965681,0.73,0.740403,2,85384
12967141,0.74,0.740081,2,85384
12968601,0.74,0.740016,2,85384
12970061,0.74,0.740003,2,85384
12971521,0.74,0.740001,2,85384
12971921,0.72,0.724,2,85399
12973381,0.73,0.7288,2,85399
12974841,0.73,0.72976,2,85399
12976301,0.73,0.729952,2,85399
12977761,0.73,0.72999,2,85399
12978161,0.74,0.737998,2,85406
12979621,0.75,0.7476,2,85406
12981081,0.75,0.74952,2,85406
12982541,0.75,0.749904,2,85406
12984001,0.75,0.749981,2,85406
12997921,0.77,0.74,2,85461
12999381,0.78,0.772,2,85461
13000841,0.78,0.7784,2,85461
13002301,0.78,0.77968,2,85461
13003121,0.69,0.707936,2,85491
13004581,0.7,0.701587,2,85491
13017061,0.71,0.706397,2,85529
13018521,0.71,0.709279,2,85529
13019981,0.71,0.709856,2,85529
13021441,0.71,0.709971,2,85529
13022901,0.71,0.709994,2,85529
13023921,0.71,0.709999,2,85535
13025381,0.72,0.718,2,85535
13026841,0.72,0.7196,2,85535
13028301,0.72,0.71992,2,85535
13070721,0.71,0.704,2,85629
13072181,0.72,0.7168,2,85629
13073641,0.72,0.71936,2,85629
13075101,0.72,0.719872,2,85629
13076561,0.72,0.719974,2,85629
13078021,0.72,0.719995,2,85629
13079481,0.72,0.719999,2,85629
13080941,0.72,0.72,2,85629
13082401,0.72,0.72,2,85629
13083861,0.72,0.72,2,85629
13085281,0.8,0.784,2,85634
13086741,0.81,0.8048,2,85634
13087361,0.74,0.75296,2,85655
13088821,0.75,0.750592,2,85655
13129381,0.71,0.7052,2,85934
13130841,0.71,0.70904,2,85934
13132301,0.71,0.709808,2,85934
13133121,0.75,0.741962,2,85960
13134581,0.76,0.756392,2,85960
13135201,0.75,0.751278,2,85965
13136661,0.76,0.758256,2,85965
13137281,0.75,0.751651,2,85971
13138741,0.76,0.75833,2,85971
13174721,0.73,0.72184,2,86031
13176181,0.74,0.736368,2,86031
13177641,0.74,0.739274,2,86031
13179101,0.74,0.739855,2,86031
13188661,0.73,0.722801,2,86052
13190121,0.73,0.72856,2,86052
13191581,0.73,0.729712,2,86052
13193041,0.73,0.729942,2,86052
13194501,0.73,0.729988,2,86052
13217361,0.77,0.744,2,86122
13218821,0.78,0.7728,2,86122
13219441,0.75,0.75456,2,86294
13220901,0.76,0.758912,2,86294
13222361,0.76,0.759782,2,86294
13223821,0.76,0.759956,2,86294
13224641,0.74,0.743991,2,86319
13226101,0.75,0.748798,2,86319
13227561,0.75,0.74976,2,86319
13229021,0.75,0.749952,2,86319
13230481,0.75,0.74999,2,86319
13231941,0.75,0.749998,2,86319
13233401,0.75,0.75,2,86319
13234861,0.75,0.75,2,86319
13235041,0.81,0.798,2,86325
13236501,0.82,0.8156,2,86325
13237961,0.82,0.81912,2,86325
13238161,0.73,0.747824,2,86332
13239621,0.74,0.741565,2,86332
13241081,0.74,0.740313,2,86332
13242541,0.74,0.740063,2,86332
13244001,0.74,0.740013,2,86332
13244401,0.7,0.708002,2,86357
13245861,0.71,0.7096,2,86357
13247321,0.71,0.70992,2,86357
13248781,0.71,0.709984,2,86357
13250241,0.71,0.709997,2,86357
13251701,0.71,0.709999,2,86357
13253161,0.71,0.71,2,86357
13254621,0.71,0.71,2,86357
13256081,0.71,0.71,2,86357
13257541,0.71,0.71,2,86357
13258961,0.75,0.742,2,86399
13260421,0.76,0.7564,2,86399
13261881,0.76,0.75928,2,86399
13263341,0.76,0.759856,2,86399
13264161,0.74,0.743971,2,86436
13265621,0.75,0.748794,2,86436
13267081,0.75,0.749759,2,86436
13268541,0.75,0.749952,2,86436
13270001,0.75,0.74999,2,86436
