#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10432461,0.71,0.710032,2,87015
10433921,0.71,0.710006,2,87015
10435381,0.71,0.710001,2,87015
10436841,0.71,0.71,2,87015
10438301,0.71,0.71,2,87015
10439761,0.71,0.71,2,87015
10441221,0.71,0.71,2,87015
10442681,0.71,0.71,2,87015
10444141,0.71,0.71,2,87015
10444721,0.77,0.758,2,87024
10446181,0.78,0.7756,2,87024
10447641,0.78,0.77912,2,87024
10447841,0.82,0.811824,2,87036
10449301,0.83,0.826365,2,87036
10450761,0.83,0.829273,2,87036
10452221,0.83,0.829855,2,87036
10463441,0.86,0.818,2,87110
10464901,0.87,0.8596,2,87110
10481121,0.72,0.706,2,87225
10482581,0.73,0.7252,2,87225
10484041,0.73,0.72904,2,87225
10485501,0.73,0.729808,2,87225
10486961,0.73,0.729962,2,87225
10488401,0.75,0.745992,2,87237
10489861,0.76,0.757198,2,87237
10491321,0.76,0.75944,2,87237
10492781,0.76,0.759888,2,87237
10494241,0.76,0.759978,2,87237
10495701,0.76,0.759995,2,87237
10497161,0.76,0.759999,2,87237
10498621,0.76,0.76,2,87237
10502961,0.73,0.716096,2,87266
10504421,0.74,0.735219,2,87266
10505881,0.74,0.739044,2,87266
10507121,0.76,0.755809,2,87273
10508581,0.77,0.767162,2,87273
10510041,0.77,0.769432,2,87273
10510241,0.85,0.833886,2,87311
10511701,0.86,0.854777,2,87311
10513161,0.86,0.858955,2,87311
10514621,0.86,0.859791,2,87311
10515441,0.71,0.739958,2,87322
10516901,0.72,0.723992,2,87322
10518361,0.72,0.720798,2,87322
10519821,0.72,0.72016,2,87322
10520641,0.72,0.720032,2,87426
10522101,0.73,0.728006,2,87426
10523561,0.73,0.729601,2,87426
10524801,0.75,0.74592,2,87433
10526261,0.76,0.757184,2,87433
10527721,0.76,0.759437,2,87433
10529181,0.76,0.759887,2,87433
10530001,0.8,0.791977,2,87444
10531461,0.81,0.806396,2,87444
10540401,0.77,0.750001,2,87463
10541861,0.78,0.774,2,87463
10543321,0.78,0.7788,2,87463
10563281,0.78,0.738,2,87478
10564741,0.79,0.7796,2,87478
10566201,0.79,0.78792,2,87478
10578881,0.83,0.794,2,87501
10580341,0.84,0.8308,2,87501
10580961,0.77,0.78216,2,87515
10582421,0.78,0.780432,2,87515
10583881,0.78,0.780086,2,87515
10594481,0.79,0.766,2,87578
10595941,0.8,0.7932,2,87578
10612581,0.71,0.7048,2,87689
10614041,0.71,0.70896,2,87689
10615501,0.71,0.709792,2,87689
10616961,0.71,0.709958,2,87689
10618421,0.71,0.709992,2,87689
10629841,0.81,0.778,2,87715
10631301,0.82,0.8116,2,87715
10631921,0.7,0.72232,2,87736
10633381,0.71,0.712464,2,87736
10634841,0.71,0.710493,2,87736
10636301,0.71,0.710099,2,87736
10637761,0.71,0.71002,2,87736
10639221,0.71,0.710004,2,87736
10640241,0.75,0.742001,2,87779
10641701,0.76,0.7564,2,87779
10643161,0.76,0.75928,2,87779
10644621,0.76,0.759856,2,87779
10646081,0.76,0.759971,2,87779
10647521,0.71,0.719994,2,87794
10648981,0.72,0.719999,2,87794
10650441,0.72,0.72,2,87794
10650641,0.77,0.76,2,87890
10652101,0.78,0.776,2,87890
10653561,0.78,0.7792,2,87890
10655021,0.78,0.77984,2,87890
10655841,0.73,0.739968,2,87897
10657301,0.74,0.739994,2,87897
10658761,0.74,0.739999,2,87897
10660221,0.74,0.74,2,87897
10661041,0.7,0.708,2,87917
10662501,0.71,0.7096,2,87917
10663961,0.71,0.70992,2,87917
10665421,0.71,0.709984,2,87917
10666881,0.71,0.709997,2,87917
10668341,0.71,0.709999,2,87917
10669801,0.71,0.71,2,87917
10671261,0.71,0.71,2,87917
10701601,0.72,0.714,2,87955
10703061,0.73,0.7268,2,87955
10704521,0.73,0.72936,2,87955
10705981,0.73,0.729872,2,87955
10707441,0.73,0.729974,2,87955
10708901,0.73,0.729995,2,87955
10709921,0.76,0.753999,2,87970
10711381,0.77,0.7668,2,87970
10712001,0.81,0.80136,2,87979
10713461,0.82,0.816272,2,87979
10724481,0.79,0.754,2,88046
10725941,0.8,0.7908,2,88046
10761301,0.73,0.7224,2,88183
10771701,0.71,0.7072,2,88244
10773161,0.71,0.70944,2,88244
10774621,0.71,0.709888,2,88244
10776081,0.71,0.709978,2,88244
10777541,0.71,0.709995,2,88244
10778561,0.82,0.797999,2,88255
10780021,0.83,0.8236,2,88255
10780641,0.68,0.70872,2,88358
10791041,0.75,0.735952,2,88378
10792501,0.76,0.75519,2,88378
10793961,0.76,0.759038,2,88378
10795421,0.76,0.759808,2,88378
10801441,0.73,0.712026,2,88396
10802901,0.74,0.734405,2,88396
10804361,0.74,0.738881,2,88396
10805821,0.74,0.739776,2,88396
10807281,0.74,0.739955,2,88396
10808741,0.74,0.739991,2,88396
10842001,0.73,0.72248,2,88447
10843461,0.74,0.736496,2,88447
10854481,0.74,0.72,2,88513
10855941,0.75,0.744,2,88513
10909601,0.75,0.720001,2,88722
10911061,0.76,0.752,2,88722
146065721,0.39,0.3896,1,578373
146075701,0.21,0.2104,1,578407
146081321,0.1,0.100561,1,578457
146087141,0.15,0.146401,1,578467
146118961,0.01,0.00807949,1,578595
146126261,0.02,0.0199962,1,578595
146887741,0.38,0.384908,1,581947
146895861,0.25,0.252565,1,581972
146905621,0.13,0.142868,1,581995
146917901,0.01,0.00991108,1,582020
146939321,0.01,0.00897344,1,582100
146947221,0,0.00161436,1,582195
146949301,0.01,0.00832287,1,582201
146964901,0.01,0.00813079,1,582257
147148561,0.32,0.33379,1,582967
147158341,0.3,0.299187,1,582986
147171861,0.26,0.259612,1,583030
147176641,0.31,0.299999,1,583052
147059001,0.28,0.285754,1,583061
147061921,0.25,0.25463,1,583069
147076521,0.27,0.269999,1,583099
147104261,0.27,0.27,1,583153
147136921,0.09,0.0900013,1,583359
147140661,0,0.0148001,1,583375
147151481,0.03,0.0299993,1,583401
147165001,0.03,0.0243873,1,583435
147186641,0,2.50964e-05,1,583499
147328481,0.36,0.357272,1,584035
147331401,0.37,0.369491,1,584035
147337841,0.38,0.385872,1,584049
147267061,0.41,0.396585,1,584184
147274361,0.36,0.362149,1,584204
147281661,0.37,0.369985,1,584224
147314761,0.19,0.1964,1,584365
147337641,0.24,0.239982,1,584482
147365521,0.12,0.118051,1,584546
147372581,0.04,0.0532449,1,584571
147378821,0.16,0.153143,1,584587
147384661,0.16,0.159989,1,584587
147387581,0.16,0.16,1,584587
147390501,0,0.00639998,1,584722
147408021,0,2.62143e-11,1,584722
147422621,0,2.68434e-18,1,584722
147531281,0.39,0.396,1,585161
147545841,0.39,0.392,1,585170
147553141,0.4,0.399997,1,585170
147564581,0.35,0.350001,1,585180
147566041,0.35,0.35,1,585180
147576841,0.38,0.37944,1,585191
147597241,0.32,0.32,1,585204
147598701,0.32,0.32,1,585204
147644441,0.32,0.319848,1,585498
147662981,0.21,0.21,1,585602
147682301,0.13,0.130032,1,585625
147683761,0.13,0.130006,1,585625
147711021,0.22,0.22,1,585637
147734921,0.23,0.230238,1,585666
147743241,0.27,0.26936,1,585677
147755101,0.22,0.21998,1,585708
147758841,0.17,0.17008,1,585719
147763201,0.19,0.186001,1,585732
147897781,0.39,0.3948,1,586717
147958101,0.37,0.394162,1,587055
148119721,0.4,0.3996,1,587592
148112781,0.39,0.398004,1,587828
148124101,0.27,0.264037,1,588037
148130961,0.21,0.211686,1,588050
148141141,0.23,0.229443,1,588071
148160281,0.12,0.1224,1,588112
148168401,0.17,0.167745,1,588128
148181501,0.15,0.151883,1,588159
148188361,0.07,0.0702566,1,588170
148204421,0.07,0.07,1,588170
148223401,0.07,0.07,1,588170
148240921,0.07,0.07,1,588170
148258441,0.07,0.07,1,588170
148261361,0.07,0.07,1,588170
148264281,0.07,0.07,1,588170
148284721,0.07,0.07,1,588170
148292021,0.07,0.07,1,588170
148306621,0.07,0.07,1,588170
148455641,0.19,0.189919,1,589110
148465001,0.14,0.14008,1,589119
148472301,0.14,0.14,1,589119
148514101,0.19,0.189995,1,589163
148529681,0.14,0.152,1,589182
148541961,0.14,0.13976,1,589195
148546341,0.14,0.139998,1,589195
148551521,0.22,0.203936,1,589211
148562761,0.15,0.150768,1,589230
148565681,0.15,0.150031,1,589230
148575041,0.2,0.199971,1,589244
148753281,0.37,0.390006,1,590119
148654901,0.39,0.397166,1,590171
148661561,0.4,0.396923,1,590186
148665941,0.38,0.378535,1,590196
148675921,0.4,0.398836,1,590215
148677381,0.38,0.383767,1,590218
149037421,0.07,0.0699841,1,591553
149063001,0,7.36493e-11,1,591579
149064461,0,1.47299e-11,1,591579
149067381,0,5.89194e-13,1,591579
149077761,0,1.50834e-18,1,591592
149080681,0,6.03335e-20,1,591592
149102101,0,0.00758528,1,591610
149127701,0.09,0.0899917,1,591620
149133541,0.09,0.09,1,591620
149288261,0.33,0.328,1,592508
149191361,0.35,0.35209,1,592562
149202161,0.35,0.350031,1,592584
149258101,0.25,0.254,1,592677
149310101,0.11,0.11,1,593135
149336381,0.12,0.12,1,593135
149355361,0.12,0.12,1,593135
149372881,0.12,0.12,1,593135
149377261,0.12,0.12,1,593135
149387481,0.12,0.12,1,593135
149596961,0.03,0.03,1,594075
149636261,0.09,0.0899968,1,594109
149650201,0.09,0.0899995,1,594122
149663081,0.22,0.21912,1,594135
149671401,0.21,0.2096,1,594147
149675141,0.16,0.160397,1,594155
149678881,0.19,0.184003,1,594162
149692841,0.08,0.080001,1,594179
149888961,0.39,0.395584,1,595131
149778101,0.28,0.27904,1,595151
149784761,0.31,0.29171,1,595160
149790601,0.22,0.225363,1,595168
149797661,0.23,0.234537,1,595179
149806601,0.27,0.263256,1,595191
149812421,0.16,0.175226,1,595199
149948281,0.38,0.38712,1,596207
149976021,0.29,0.284836,1,596264
149989161,0.25,0.256494,1,596291
149999381,0.31,0.302276,1,596312
150005221,0.21,0.21578,1,596327
150202421,0.22,0.266411,1,597644
150215121,0.1,0.105073,1,597726
150249641,0.05,0.0505632,1,597782
150254421,0,0.0100045,1,597791
150265861,0.02,0.018,1,597803
150273161,0.13,0.127263,1,597808
150284601,0.11,0.109985,1,597816
150289781,0,0.00395198,1,597827
150301461,0,1.01171e-08,1,597827
150304381,0,4.04682e-10,1,597827
150318981,0,4.14394e-17,1,597827
150336501,0,1.69736e-25,1,597827
150364241,0,8.89903e-39,1,597827
150367161,0,3.55961e-40,1,597827
150375921,0,2.27815e-44,1,597827
150399281,0,1.49301e-55,1,597827
150557061,0.21,0.209197,1,598769
150561641,0.19,0.189839,1,598781
150563101,0.19,0.189968,1,598781
150569121,0.17,0.169968,1,598796
150576821,0.15,0.149984,1,598811
150590961,0.1,0.10599,1,598846
150597201,0.07,0.0779987,1,598859
150600121,0.08,0.0799199,1,598859
150511301,0.01,0.01,1,598903
150528781,0.01,0.00967998,1,598916
150587221,0.37,0.390029,1,599261
150744061,0.38,0.37704,1,600228
150754041,0.3,0.301206,1,600249
150765281,0.25,0.250139,1,600267
150772341,0.29,0.275152,1,600294
150773801,0.28,0.27903,1,600295
150796261,0.29,0.29344,1,600340
150807501,0.24,0.239939,1,600354
150965781,0.35,0.363574,1,601348
150986381,0.35,0.34984,1,601373
150994901,0.32,0.3372,1,601387
151012181,0.39,0.367642,1,601405
151043181,0.25,0.25,1,601438
151063621,0.25,0.25,1,601438
151079681,0.25,0.25,1,601438
151104501,0.25,0.25,1,601438
151122021,0.25,0.25,1,601438
151129321,0.25,0.25,1,601438
151145381,0.25,0.25,1,601438
151159981,0.25,0.25,1,601438
151297961,0.04,0.04352,1,602396
151311281,0.02,0.0200094,1,602412
151329801,0,2.55993e-07,1,602436
151332721,0,1.02397e-08,1,602436
151344361,0,2.62137e-14,1,602450
151354581,0,3.35535e-19,1,602450
151371421,0.07,0.07,1,602461
151276961,0.2,0.199978,1,602483
151390721,0.2,0.199999,1,602485
151467881,0.28,0.279774,1,603590
151478101,0.28,0.279921,1,603604
151485401,0.29,0.2896,1,603612
151492701,0.29,0.29,1,603622
151497081,0.29,0.29,1,603628
151514601,0.27,0.270006,1,603651
151525301,0.27,0.27,1,603665
151630801,0.36,0.374316,1,604458
151643941,0.09,0.090466,1,604482
151681901,0.07,0.0699586,1,604537
151686281,0.14,0.12376,1,604545
151602781,0.13,0.122416,1,604560
151700881,0.21,0.210948,1,604888
151716941,0.19,0.192163,1,604904
151678981,0,0.00193588,1,604960
151819021,0.13,0.131935,1,605480
151829241,0.25,0.250731,1,605504
151842381,0.26,0.263747,1,605667
151883261,0.38,0.378333,1,605828
151912461,0.27,0.277188,1,605937
151946041,0.31,0.30967,1,606241
151957721,0.23,0.229753,1,606258
151979621,0.14,0.153346,1,606337
151984001,0.11,0.110027,1,606341
152010281,0.12,0.119667,1,606534
152039481,0.23,0.229135,1,606685
152052621,0.14,0.141689,1,606702
152061381,0.22,0.221641,1,606712
152067221,0.14,0.119267,1,606764
152077441,0.3,0.292333,1,606770
152083281,0.28,0.278356,1,606783
152087661,0.2,0.192627,1,606803
152093501,0.21,0.213492,1,606814
152112481,0.06,0.0626443,1,607099
152122701,0.22,0.212349,1,607113
152166501,0.15,0.146764,1,607205
152175261,0.14,0.145755,1,607220
152181101,0.16,0.148073,1,607243
152235121,0.29,0.287931,1,607560
152243881,0.22,0.219536,1,607578
152290601,0.26,0.259129,1,607931
152296441,0.24,0.238367,1,607958
152311041,0.32,0.318125,1,607983
152334401,0.3,0.298134,1,608009
152343161,0.2,0.198079,1,608052
152353381,0.13,0.131907,1,608076
152360681,0.17,0.167517,1,608086
152365061,0.09,0.10182,1,608109
152372361,0.04,0.0380486,1,608246
152376741,0.17,0.170544,1,608257
152385501,0.18,0.181433,1,608391
152397181,0.03,0.0578543,1,608417
152408861,0.24,0.2416,1,608425
152490621,0.16,0.165679,1,608842
152503761,0.32,0.318061,1,608860
152511061,0.28,0.289663,1,608870
152549021,0.1,0.113925,1,609098
152551941,0.1,0.102157,1,609100
152557781,0.29,0.232867,1,609122
152578221,0.23,0.231985,1,609269
152586981,0.25,0.230387,1,609285
152589901,0.17,0.186815,1,609295
152603041,0.25,0.250157,1,609306
152610341,0.24,0.226307,1,609341
152613261,0.24,0.241052,1,609343
152630781,0,0.0299067,1,609381
152636621,0.29,0.270128,1,609398
152639541,0.1,0.138805,1,609524
152673121,0.35,0.345647,1,609702
152683341,0.23,0.230707,1,609725
152718381,0.22,0.21834,1,609792
152747581,0.13,0.150132,1,610087
152753421,0.1,0.101936,1,610114
152768021,0.21,0.211951,1,610142
152782621,0.15,0.148337,1,610160
152805981,0.27,0.268319,1,610216
152814741,0.31,0.307824,1,610227
152816201,0.26,0.269565,1,610235
152830801,0.24,0.238389,1,610387
152838101,0.17,0.180287,1,610409
152842481,0.25,0.245602,1,610417
152857081,0.32,0.307511,1,610559
152868761,0.34,0.342149,1,610576
152871681,0.34,0.341686,1,610578
152884821,0.26,0.260733,1,610599
152902341,0.15,0.149491,1,610649
152924241,0.14,0.143595,1,610688
152937381,0.27,0.269487,1,610836
152969501,0.23,0.265398,1,611012
152973881,0.24,0.238603,1,611014
152975341,0.42,0.383721,1,611016
152987021,0.32,0.345648,1,611034
153023521,0.39,0.387896,1,611108
153026441,0.4,0.397916,1,611117
153032281,0.36,0.360061,1,611255
153061481,0.26,0.259375,1,611414
153077541,0.39,0.389571,1,611445
153084841,0.35,0.361891,1,611463
153093601,0.32,0.325671,1,611471
153116961,0.38,0.381181,1,611523
153135941,0.32,0.333666,1,611559
153152001,0.35,0.35272,1,611714
329921701,0.25,0.29692,1,1253104
329936261,0.38,0.389552,1,1253143
329947701,0.36,0.359482,1,1253180
329980181,0.14,0.14,1,1253227
330000621,0.14,0.14,1,1253227
330026901,0.14,0.14,1,1253227
330045881,0.14,0.14,1,1253227
330072161,0.14,0.14,1,1253227
330082381,0.14,0.14,1,1253227
330085301,0.14,0.14,1,1253227
330264481,0.36,0.385999,1,1254232
330288401,0.38,0.4,1,1254247
330307761,0.39,0.389987,1,1254257
330488081,0.35,0.378001,1,1255398
330489541,0.36,0.3636,1,1255398
330499761,0.36,0.36,1,1255398
330504141,0.36,0.36,1,1255398
330644561,0.37,0.379016,1,1256561
330657701,0.3,0.30412,1,1256579
330669381,0.35,0.350993,1,1256595
330697981,0.01,0.00999949,1,1256938
330718341,0.01,0.00968,1,1256952
330728541,0.09,0.0898054,1,1256969
330734381,0.09,0.0899997,1,1256969
330747521,0.09,0.09,1,1256969
330760661,0.09,0.09,1,1256969
330766501,0.09,0.09,1,1256969
330776721,0.09,0.09,1,1256969
330800081,0.09,0.09,1,1256969
330814681,0.09,0.09,1,1256969
330829281,0.09,0.09,1,1256969
330848261,0.09,0.09,1,1256969
467600441,0.35,0.351305,1,1752628
467628101,0.05,0.0500771,1,1752707
467635381,0.01,0.0108321,1,1752725
467648901,0.18,0.144718,1,1752773
467655981,0.01,0.0109835,1,1752882
467799461,0.39,0.395017,1,1753831
467800921,0.37,0.375003,1,1753835
467807201,0.34,0.336408,1,1754023
467812601,0.35,0.352131,1,1754032
467830081,0.28,0.277208,1,1754080
467840261,0.27,0.264496,1,1754100
467878581,0.1,0.0999982,1,1754229
467885881,0.1,0.1,1,1754229
468029141,0.23,0.230003,1,1755182
468055961,0.09,0.0908015,1,1755238
468075301,0.01,0.00969285,1,1755283
468081541,0.01,0.00999951,1,1755298
468088201,0.01,0.01,1,1755318
468092781,0.01,0.01,1,1755331
468094241,0.01,0.01,1,1755334
468102761,0.05,0.04168,1,1755353
468112341,0,2.66752e-06,1,1755366
468113801,0,5.33504e-07,1,1755366
468140081,0,1.39855e-19,1,1755366
468145921,0,2.23767e-22,1,1755366
468148841,0,8.9507e-24,1,1755366
468175121,0,2.34637e-36,1,1755366
468182421,0,7.50838e-40,1,1755366
468195561,0,3.84429e-46,1,1755366
468199941,0,3.07543e-48,1,1755366
468224761,0,4.03102e-60,1,1755366
468233521,0,2.57985e-64,1,1755366
468246301,0.29,0.289999,1,1755796
468308881,0.34,0.354,1,1755852
468320321,0.31,0.318,1,1755861
468340721,0.35,0.349978,1,1755869
468343641,0.35,0.349999,1,1755869
468372961,0.18,0.180061,1,1756248
468377341,0.18,0.18,1,1756248
468394581,0.03,0.0316,1,1756273
468423101,0.15,0.15,1,1756281
468426401,0.27,0.246,1,1756284
468429321,0.28,0.27864,1,1756284
468433901,0.1,0.100222,1,1756296
468450121,0.23,0.22864,1,1756301
468454501,0.23,0.229989,1,1756301
468475281,0.12,0.112,1,1756325
468479661,0.13,0.129856,1,1756325
468482581,0.13,0.129994,1,1756325
468678501,0.36,0.362765,1,1757244
468686201,0.39,0.38944,1,1757255
468711361,0.35,0.3532,1,1757312
468618601,0.27,0.271566,1,1757348
468897741,0.37,0.370093,1,1758361
468910021,0.39,0.389996,1,1758372
468849061,0.16,0.202144,1,1758737
468854261,0.25,0.232337,1,1758745
468855721,0.26,0.254467,1,1758746
468873401,0.2,0.2012,1,1758768
468904181,0.07,0.0780005,1,1758813
468918741,0,0.00120256,1,1758844
468933341,0,1.23142e-10,1,1758844
468939181,0,1.97027e-13,1,1758844
468955241,0,4.03512e-21,1,1758844
468977141,0,1.32223e-31,1,1758844
469001961,0,1.73307e-43,1,1758844
469006341,0,1.38645e-45,1,1758844
469013641,0,4.43665e-49,1,1758844
469038461,0,5.8152e-61,1,1758844
469179361,0.22,0.22,1,1759781
469195421,0.23,0.23,1,1759781
469206221,0.25,0.25,1,1759792
469220781,0.17,0.17,1,1759806
469233241,0.23,0.2292,1,1759817
469237621,0.23,0.229994,1,1759817
469253621,0.35,0.349588,1,1759826
469258821,0.15,0.156399,1,1759840
469280461,0.3,0.299696,1,1759846
469293761,0.36,0.351999,1,1759855
469300001,0.2,0.233994,1,1759868
469448101,0.38,0.367233,1,1761212
469705841,0.4,0.4,1,1761900
469711641,0.37,0.385664,1,1761920
469683981,0.21,0.209745,1,1762327
469702921,0.14,0.140067,1,1762346
469714341,0.09,0.108374,1,1762369
469853701,0.27,0.299651,1,1763374
469855161,0.27,0.27593,1,1763375
469865141,0.1,0.11971,1,1763443
469875961,0.09,0.0911964,1,1763458
469885941,0.19,0.179997,1,1763473
469897181,0.17,0.170096,1,1763485
469911741,0.18,0.180571,1,1763509
469936901,0.19,0.1936,1,1763527
469937521,0.14,0.15072,1,1763531
469957961,0.15,0.15,1,1763531
469960881,0.15,0.15,1,1763531
469976941,0.15,0.15,1,1763531
469993001,0.15,0.15,1,1763531
470016361,0.15,0.15,1,1763531
470044101,0.15,0.15,1,1763531
470066001,0.15,0.15,1,1763531
470201061,0.32,0.318,1,1764480
470226021,0.17,0.172335,1,1764549
470124741,0.11,0.110405,1,1764583
470126201,0.09,0.094081,1,1764585
470151141,0.05,0.054,1,1764602
470169881,0.03,0.0300013,1,1764615
470382641,0.3,0.315999,1,1765524
470395541,0.38,0.378003,1,1765562
470420081,0.37,0.360001,1,1765632
470358221,0.31,0.31,1,1765745
470371621,0.07,0.0844,1,1765929
470386181,0.01,0.0156005,1,1765967
470397001,0.01,0.0100001,1,1766000
470564021,0.39,0.3836,1,1766615
470504621,0.38,0.387411,1,1766754
470517761,0.39,0.396036,1,1766791
470527981,0.39,0.396887,1,1766817
470536741,0.39,0.392747,1,1766835
470544041,0.38,0.38451,1,1766851
470564021,0.15,0.14002,1,1767056
470602101,0.01,0.0100128,1,1767133
470607501,0.01,0.0100001,1,1767143
470744261,0.37,0.381997,1,1767955
470759961,0.25,0.256426,1,1768157
470782841,0.14,0.13968,1,1768204
470794281,0.12,0.124001,1,1768228
470813621,0.05,0.0460098,1,1768273
470820281,0,0.000245123,1,1768288
470829041,0,1.56879e-08,1,1768362
470836341,0.02,0.0199808,1,1768390
470837801,0.02,0.0199962,1,1768390
470846561,0.02,0.02,1,1768390
470868461,0.02,0.02,1,1768390
470870401,0.46,0.372,1,1768398
470959841,0.27,0.33592,1,1768823
470977521,0.38,0.36,1,1768837
471037841,0.36,0.372,1,1768882
471079441,0.29,0.3096,1,1769229
471096521,0.02,0.0200023,1,1769275
471111921,0,1.024e-08,1,1769286
471114841,0,4.09602e-10,1,1769286
471130021,0.07,0.07,1,1769295
471140821,0.12,0.120004,1,1769305
471144961,0.02,0.04,1,1769316
471158101,0.03,0.03,1,1769316
471169921,0.12,0.114,1,1769337
471179701,0.13,0.127593,1,1769350
471181781,0.15,0.147504,1,1769354
471359621,0.31,0.296468,1,1770635
471367121,0.05,0.0503605,1,1770708
471576561,0.28,0.314002,1,1771411
471482541,0.35,0.366945,1,1771451
471498601,0.39,0.399402,1,1771484
471540581,0.22,0.281968,1,1771768
471750041,0.32,0.31952,1,1772487
471754821,0.39,0.385599,1,1772494
471783741,0.4,0.399792,1,1772553
471800581,0.33,0.329574,1,1772599
471686241,0.33,0.326852,1,1772625
471692081,0.31,0.314187,1,1772641
471712521,0.31,0.31284,1,1772689
471722741,0.28,0.282228,1,1772710
471735481,0.01,0.0120858,1,1772877
471741721,0.01,0.00840334,1,1772914
471756281,0.01,0.01,1,1772934
471766061,0.03,0.0315782,1,1772955
471777701,0,0.0020013,1,1772977
471797461,0.01,0.00997056,1,1773023
471808081,0,2.68792e-06,1,1773048
471819761,0,6.88108e-12,1,1773048
471821221,0,1.37622e-12,1,1773048
471835821,0,1.40924e-19,1,1773048
471863561,0,7.38849e-33,1,1773048
471875241,0,1.89145e-38,1,1773048
471904441,0,1.98333e-52,1,1773048
471905901,0,3.96666e-53,1,1773048
471913201,0,1.26933e-56,1,1773048
471914661,0,2.53866e-57,1,1773048
472064321,0.21,0.21,1,1773983
472074541,0.22,0.22,1,1773983
472087641,0.19,0.19,1,1773994
472105541,0.17,0.17,1,1774005
472117361,0.27,0.254002,1,1774025
472140041,0.25,0.24936,1,1774050
472144201,0.28,0.279435,1,1774055
472147121,0.28,0.279977,1,1774055
472155861,0.16,0.160005,1,1774067
472168541,0.18,0.179904,1,1774078
472174561,0.25,0.236,1,1774088
472187461,0.12,0.124384,1,1774111
472285241,0.31,0.310801,1,1775125
472286701,0.31,0.31016,1,1775127
472302081,0.23,0.230064,1,1775150
472322461,0.15,0.15032,1,1775177
472543761,0.35,0.381984,1,1776222
472449161,0.38,0.38456,1,1776257
472463761,0.39,0.394873,1,1776278
472478361,0.34,0.33968,1,1776299
472496341,0,0.0620058,1,1776560
472739081,0.35,0.34968,1,1777308
472634841,0.34,0.341984,1,1777355
472649441,0.33,0.33,1,1777385
472652361,0.33,0.33,1,1777391
472681561,0.33,0.33,1,1777448
472683021,0.31,0.314,1,1777451
472762641,0,3.29728e-08,1,1777902
472777241,0,3.37642e-15,1,1777902
472802061,0,4.42553e-27,1,1777902
472819581,0,1.8127e-35,1,1777902
473023021,0,5.36781e-07,1,1778825
473028861,0,8.58849e-10,1,1778825
473036741,0,5.49663e-14,1,1778839
473048161,0.02,0.016,1,1778851
473068761,0.19,0.1884,1,1778859
473083941,0.15,0.148801,1,1778892
473108301,0.07,0.07,1,1778921
473115561,0.15,0.14991,1,1778937
473120961,0.06,0.075824,1,1778962
473129701,0.12,0.1164,1,1778968
473276341,0.31,0.312411,1,1779749
473277801,0.31,0.310482,1,1779749
473292781,0.38,0.379984,1,1779773
473380341,0.38,0.3844,1,1779902
473394901,0.18,0.18224,1,1780173
473554441,0.38,0.379904,1,1780718
473565681,0.36,0.360008,1,1780735
473576481,0.41,0.394,1,1780754
473586681,0.28,0.2808,1,1780769
473593961,0.29,0.2896,1,1780784
473613301,0.38,0.3736,1,1780805
473620161,0.37,0.37936,1,1780822
473762861,0.37,0.36976,1,1781280
473769721,0.22,0.22088,1,1781294
473882661,0.39,0.394159,1,1782237
473909501,0.29,0.290161,1,1782273
474107921,0.07,0.0876,1,1783129
474129981,0.09,0.090016,1,1783149
474131841,0.17,0.154001,1,1783161
474147861,0.2,0.1984,1,1783178
474154521,0.09,0.0905595,1,1783191
474157441,0.09,0.0900224,1,1783191
474162421,0.2,0.194,1,1783198
474165341,0.2,0.19976,1,1783198
474172001,0.18,0.179994,1,1783211
474170541,0.01,0.00983168,1,1783642
474176981,0.01,0.00999973,1,1783651
474184681,0.01,0.01,1,1783660
474193001,0.01,0.0084,1,1783672
474215281,0.01,0.00999997,1,1783701
474221121,0.01,0.01,1,1783701
474243021,0.01,0.01,1,1783701
474248861,0.01,0.01,1,1783701
474263461,0.01,0.01,1,1783701
474264921,0.01,0.01,1,1783701
474288281,0.01,0.01,1,1783701
474295581,0.01,0.01,1,1783701
474301421,0.01,0.01,1,1783701
474302881,0.01,0.01,1,1783701
474329161,0.31,0.25,1,1784117
474354441,0.24,0.24,1,1784139
474372081,0.28,0.319994,1,1784164
474392521,0.29,0.29,1,1784164
474412021,0.27,0.269981,1,1784192
474418681,0.16,0.160319,1,1784211
474421801,0.19,0.189443,1,1784218
474427201,0.09,0.0720606,1,1784241
474437821,0.03,0.0298893,1,1784261
474442601,0,0.000239823,1,1784276
474347141,0,0.00193549,1,1784580
474350061,0.01,0.00967742,1,1784582
474403101,0.01,0.0099999,1,1784618
474431781,0,0.00167744,1,1784673
474441141,0,0.00749067,1,1784698
474454041,0.01,0.00839805,1,1784722
474578961,0.24,0.237178,1,1785516
474599401,0.28,0.278333,1,1785552
474609621,0.27,0.271667,1,1785564
474624221,0.27,0.271667,1,1785574
474637361,0.29,0.291666,1,1785582
474647581,0.3,0.298333,1,1785588
474662181,0.3,0.298333,1,1785598
474666561,0.01,0.0676667,1,1785906
474684081,0.03,0.0287653,1,1785933
474781461,0,0,1,1786329
474826721,0.33,0.335578,1,1786475
474829641,0.33,0.331823,1,1786480
474838401,0.25,0.250003,1,1786496
474853001,0.37,0.367128,1,1786518
474855921,0.38,0.377885,1,1786522
