#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3743181,0.75,0.749696,2,84740
3744001,0.72,0.725939,2,84749
3745461,0.73,0.729188,2,84749
3746921,0.73,0.729838,2,84749
3748381,0.73,0.729968,2,84749
3749841,0.73,0.729994,2,84749
3751301,0.73,0.729999,2,84749
3752321,0.79,0.778,2,84752
3753781,0.8,0.7956,2,84752
3754401,0.71,0.72712,2,84766
3755861,0.72,0.721424,2,84766
3757321,0.72,0.720285,2,84766
3758781,0.72,0.720057,2,84766
3760241,0.72,0.720011,2,84766
3761701,0.72,0.720002,2,84766
3762721,0.7,0.704,2,84774
3764181,0.71,0.7088,2,84774
3765641,0.71,0.70976,2,84774
3767101,0.71,0.709952,2,84774
3768561,0.71,0.70999,2,84774
3770021,0.71,0.709998,2,84774
3771041,0.77,0.758,2,84777
3772501,0.78,0.7756,2,84777
3773961,0.78,0.77912,2,84777
3775421,0.78,0.779824,2,84777
3776241,0.74,0.747965,2,84782
3777701,0.75,0.749593,2,84782
3779161,0.75,0.749919,2,84782
3793301,0.71,0.704,2,84803
3794761,0.71,0.7088,2,84803
3796221,0.71,0.70976,2,84803
3797681,0.71,0.709952,2,84803
3799141,0.71,0.70999,2,84803
3824081,0.76,0.732,2,84831
3825541,0.77,0.7624,2,84831
3827001,0.77,0.76848,2,84831
3828461,0.77,0.769696,2,84831
3829921,0.77,0.769939,2,84831
3831381,0.77,0.769988,2,84831
3832401,0.69,0.705998,2,84841
3833861,0.7,0.7012,2,84841
3835321,0.7,0.70024,2,84841
3836781,0.7,0.700048,2,84841
3838241,0.7,0.70001,2,84841
3839701,0.7,0.700002,2,84841
3841161,0.7,0.7,2,84841
3842621,0.7,0.7,2,84841
3844081,0.7,0.7,2,84841
3857361,0.75,0.736,2,85016
3858821,0.76,0.7552,2,85016
3859441,0.75,0.75104,2,85024
3860901,0.76,0.758208,2,85024
3861521,0.75,0.751642,2,85033
3862981,0.76,0.758328,2,85033
3864441,0.76,0.759666,2,85033
3869841,0.74,0.730009,2,85207
3871301,0.75,0.746002,2,85207
3872761,0.75,0.7492,2,85207
3874221,0.75,0.74984,2,85207
3875041,0.73,0.733968,2,85217
3876501,0.74,0.738794,2,85217
3877961,0.74,0.739759,2,85217
3879421,0.74,0.739952,2,85217
3880881,0.74,0.73999,2,85217
3882341,0.74,0.739998,2,85217
3883801,0.74,0.74,2,85217
3885261,0.74,0.74,2,85217
3885441,0.78,0.772,2,85227
3886901,0.79,0.7864,2,85227
3898961,0.74,0.726,2,85244
3900421,0.75,0.7452,2,85244
3901881,0.75,0.74904,2,85244
3903341,0.75,0.749808,2,85244
3904801,0.75,0.749962,2,85244
3906261,0.75,0.749992,2,85244
3921221,0.71,0.7072,2,85267
3922681,0.71,0.70944,2,85267
3924141,0.71,0.709888,2,85267
3925601,0.71,0.709978,2,85267
3927061,0.71,0.709995,2,85267
3928521,0.71,0.709999,2,85267
3929981,0.71,0.71,2,85267
3931201,0.77,0.758,2,85277
3932661,0.78,0.7756,2,85277
3934121,0.78,0.77912,2,85277
3935581,0.78,0.779824,2,85277
3949301,0.71,0.7076,2,85299
3950761,0.71,0.70952,2,85299
3952221,0.71,0.709904,2,85299
3953681,0.71,0.709981,2,85299
3955141,0.71,0.709996,2,85299
3956601,0.71,0.709999,2,85299
3958061,0.71,0.71,2,85299
3959521,0.71,0.71,2,85299
3960981,0.71,0.71,2,85299
3962401,0.72,0.718,2,85308
3963861,0.73,0.7276,2,85308
3965321,0.73,0.72952,2,85308
3966781,0.73,0.729904,2,85308
3968241,0.73,0.729981,2,85308
3969701,0.73,0.729996,2,85308
3971161,0.73,0.729999,2,85308
3972621,0.73,0.73,2,85308
3974081,0.73,0.73,2,85308
3975541,0.73,0.73,2,85308
3975921,0.86,0.834,2,85320
3977381,0.87,0.8628,2,85320
3978841,0.87,0.86856,2,85320
3979041,0.77,0.789712,2,85328
3980501,0.78,0.781942,2,85328
3981961,0.78,0.780388,2,85328
3983421,0.78,0.780078,2,85328
3984881,0.78,0.780016,2,85328
3986341,0.78,0.780003,2,85328
4107381,0.73,0.7216,2,85785
4119861,0.71,0.7032,2,85954
4121321,0.71,0.70864,2,85954
4122781,0.71,0.709728,2,85954
4123601,0.76,0.749946,2,85960
4125061,0.77,0.765989,2,85960
4126521,0.77,0.769198,2,85960
4126721,0.71,0.72184,2,85983
4128181,0.72,0.720368,2,85983
4129641,0.72,0.720074,2,85983
4131101,0.72,0.720015,2,85983
4131921,0.74,0.736003,2,86139
4133381,0.75,0.747201,2,86139
4134841,0.75,0.74944,2,86139
4136301,0.75,0.749888,2,86139
4137121,0.82,0.805978,2,86144
4138581,0.83,0.825196,2,86144
4139201,0.69,0.717039,2,86155
4140661,0.7,0.703408,2,86155
4142121,0.7,0.700682,2,86155
4143581,0.7,0.700136,2,86155
4145041,0.7,0.700027,2,86155
4146501,0.7,0.700005,2,86155
4147961,0.7,0.700001,2,86155
4149421,0.7,0.7,2,86155
4149601,0.7,0.7,2,86162
4151061,0.71,0.708,2,86162
4151681,0.75,0.7416,2,86169
4153141,0.76,0.75632,2,86169
4154601,0.76,0.759264,2,86169
4156061,0.76,0.759853,2,86169
4157521,0.76,0.759971,2,86169
4158981,0.76,0.759994,2,86169
4160441,0.76,0.759999,2,86169
4161901,0.76,0.76,2,86169
4163121,0.74,0.744,2,86178
4164581,0.75,0.7488,2,86178
4165201,0.74,0.74176,2,86180
4166661,0.75,0.748352,2,86180
4168121,0.75,0.74967,2,86180
4168321,0.76,0.757934,2,86188
4169781,0.77,0.767587,2,86188
4171241,0.77,0.769517,2,86188
4172701,0.77,0.769903,2,86188
4174161,0.77,0.769981,2,86188
4175621,0.77,0.769996,2,86188
4177081,0.77,0.769999,2,86188
4178541,0.77,0.77,2,86188
4179761,0.9,0.874,2,86189
4181221,0.91,0.9028,2,86189
4182681,0.91,0.90856,2,86189
4182881,0.92,0.917712,2,86191
4184341,0.93,0.927542,2,86191
4185801,0.93,0.929508,2,86191
4186001,0.75,0.785902,2,86201
4187461,0.76,0.76518,2,86201
4188921,0.76,0.761036,2,86201
4190381,0.76,0.760207,2,86201
4191841,0.76,0.760041,2,86201
4193301,0.76,0.760008,2,86201
4194761,0.76,0.760002,2,86201
4196221,0.76,0.76,2,86201
4196401,0.81,0.8,2,86211
4197861,0.82,0.816,2,86211
4199321,0.82,0.8192,2,86211
4200781,0.82,0.81984,2,86211
4202241,0.82,0.819968,2,86211
4203681,0.85,0.843994,2,86215
4205141,0.86,0.856799,2,86215
4206601,0.86,0.85936,2,86215
4208061,0.86,0.859872,2,86215
4209521,0.86,0.859974,2,86215
4209921,0.89,0.883995,2,86220
4211381,0.9,0.896799,2,86220
4212001,0.78,0.80336,2,86227
4213461,0.79,0.792672,2,86227
4214921,0.79,0.790534,2,86227
4216381,0.79,0.790107,2,86227
4217841,0.79,0.790021,2,86227
4219301,0.79,0.790004,2,86227
4220761,0.79,0.790001,2,86227
4222221,0.79,0.79,2,86227
4223441,0.7,0.718,2,86239
4224901,0.71,0.7116,2,86239
4226361,0.71,0.71032,2,86239
4227821,0.71,0.710064,2,86239
4229281,0.71,0.710013,2,86239
4230741,0.71,0.710003,2,86239
4232201,0.71,0.71,2,86239
4233661,0.71,0.71,2,86239
4234881,0.79,0.774,2,86246
4236341,0.8,0.7948,2,86246
4237801,0.8,0.79896,2,86246
4238001,0.82,0.815792,2,86252
4239461,0.83,0.827158,2,86252
4240921,0.83,0.829432,2,86252
4242381,0.83,0.829886,2,86252
4243201,0.76,0.773977,2,86260
4244661,0.77,0.770795,2,86260
4246121,0.77,0.770159,2,86260
4247581,0.77,0.770032,2,86260
4248401,0.78,0.778006,2,86416
4249861,0.79,0.787601,2,86416
4251321,0.79,0.78952,2,86416
4252781,0.79,0.789904,2,86416
4253601,0.68,0.701981,2,86431
4264421,0.71,0.707198,2,86610
4265881,0.71,0.70944,2,86610
4267341,0.71,0.709888,2,86610
4282721,0.75,0.73,2,86638
4284181,0.76,0.754,2,86638
4285641,0.76,0.7588,2,86638
4287101,0.76,0.75976,2,86638
4288561,0.76,0.759952,2,86638
4290021,0.76,0.75999,2,86638
4291481,0.76,0.759998,2,86638
4292941,0.76,0.76,2,86638
4294161,0.78,0.776,2,86644
4295621,0.79,0.7872,2,86644
4297081,0.79,0.78944,2,86644
4298321,0.68,0.701888,2,86657
4327861,0.73,0.7232,2,86682
4329321,0.73,0.72864,2,86682
4330781,0.73,0.729728,2,86682
4332241,0.73,0.729946,2,86682
4333701,0.73,0.729989,2,86682
4335161,0.73,0.729998,2,86682
4336621,0.73,0.73,2,86682
4336801,0.77,0.762,2,86690
4338261,0.78,0.7764,2,86690
4339721,0.78,0.77928,2,86690
4341181,0.78,0.779856,2,86690
4342641,0.78,0.779971,2,86690
4344081,0.69,0.707994,2,86699
4345541,0.7,0.701599,2,86699
4347001,0.7,0.70032,2,86699
4348461,0.7,0.700064,2,86699
4349921,0.7,0.700013,2,86699
4351381,0.7,0.700003,2,86699
4352841,0.7,0.700001,2,86699
4354301,0.7,0.7,2,86699
4355761,0.7,0.7,2,86699
4358641,0.71,0.708,2,86707
4360101,0.72,0.7176,2,86707
4361561,0.72,0.71952,2,86707
4363021,0.72,0.719904,2,86707
4363841,0.76,0.751981,2,86715
4365301,0.77,0.766396,2,86715
4366761,0.77,0.769279,2,86715
4368221,0.77,0.769856,2,86715
4376321,0.72,0.714003,2,86730
4377781,0.73,0.726801,2,86730
4379241,0.73,0.72936,2,86730
4379441,0.72,0.721872,2,86890
4380901,0.73,0.728374,2,86890
4382361,0.73,0.729675,2,86890
4383821,0.73,0.729935,2,86890
4385281,0.73,0.729987,2,86890
4411681,0.71,0.706,2,87099
4413141,0.72,0.7172,2,87099
4414601,0.72,0.71944,2,87099
4414801,0.77,0.759888,2,87107
4416261,0.78,0.775978,2,87107
4417721,0.78,0.779196,2,87107
4419181,0.78,0.779839,2,87107
4420641,0.78,0.779968,2,87107
4422101,0.78,0.779994,2,87107
4423561,0.78,0.779999,2,87107
4425021,0.78,0.78,2,87107
4426241,0.74,0.748,2,87118
4427701,0.75,0.7496,2,87118
4429161,0.75,0.74992,2,87118
4430621,0.75,0.749984,2,87118
4432081,0.75,0.749997,2,87118
4433541,0.75,0.749999,2,87118
4434561,0.81,0.798,2,87120
4436021,0.82,0.8156,2,87120
4437481,0.82,0.81912,2,87120
4437681,0.82,0.819824,2,87126
4439141,0.83,0.827965,2,87126
4440601,0.83,0.829593,2,87126
4442061,0.83,0.829919,2,87126
4443521,0.83,0.829984,2,87126
4444961,0.72,0.741997,2,87136
4446421,0.73,0.732399,2,87136
4447881,0.73,0.73048,2,87136
4449341,0.73,0.730096,2,87136
4450801,0.73,0.730019,2,87136
4452261,0.73,0.730004,2,87136
4453721,0.73,0.730001,2,87136
4455181,0.73,0.73,2,87136
4456641,0.73,0.73,2,87136
4457441,0.76,0.754,2,87149
4458901,0.77,0.7668,2,87149
4460361,0.77,0.76936,2,87149
4461821,0.77,0.769872,2,87149
4463281,0.77,0.769974,2,87149
4464741,0.77,0.769995,2,87149
4466201,0.77,0.769999,2,87149
4467661,0.77,0.77,2,87149
4467841,0.76,0.762,2,87160
4469301,0.77,0.7684,2,87160
4470761,0.77,0.76968,2,87160
4472221,0.77,0.769936,2,87160
4473681,0.77,0.769987,2,87160
4475141,0.77,0.769997,2,87160
4476601,0.77,0.77,2,87160
4478061,0.77,0.77,2,87160
4479521,0.77,0.77,2,87160
4480981,0.77,0.77,2,87160
4482401,0.83,0.818,2,87166
4483861,0.84,0.8356,2,87166
4485321,0.84,0.83912,2,87166
4486781,0.84,0.839824,2,87166
4488241,0.84,0.839965,2,87166
4489701,0.84,0.839993,2,87166
4490721,0.72,0.743999,2,87178
4492181,0.73,0.7328,2,87178
4493641,0.73,0.73056,2,87178
4495101,0.73,0.730112,2,87178
4495921,0.77,0.762022,2,87187
4497381,0.78,0.776404,2,87187
4498841,0.78,0.779281,2,87187
4500301,0.78,0.779856,2,87187
4501761,0.78,0.779971,2,87187
4503221,0.78,0.779994,2,87187
4504241,0.85,0.835999,2,87193
4505701,0.86,0.8552,2,87193
4507161,0.86,0.85904,2,87193
4508621,0.86,0.859808,2,87193
4509441,0.73,0.755962,2,87356
4510901,0.74,0.743192,2,87356
4512361,0.74,0.740638,2,87356
4513821,0.74,0.740128,2,87356
4515281,0.74,0.740026,2,87356
4516741,0.74,0.740005,2,87356
4517761,0.7,0.708001,2,87396
4519221,0.71,0.7096,2,87396
4520681,0.71,0.70992,2,87396
4522141,0.71,0.709984,2,87396
4522961,0.7,0.701997,2,87545
4524421,0.71,0.708399,2,87545
4525881,0.71,0.70968,2,87545
4527341,0.71,0.709936,2,87545
4528801,0.71,0.709987,2,87545
4530261,0.71,0.709997,2,87545
4548341,0.71,0.706976,2,87577
4549801,0.71,0.709395,2,87577
4551261,0.71,0.709879,2,87577
4552721,0.71,0.709976,2,87577
4554181,0.71,0.709995,2,87577
4626961,0.76,0.74,2,87649
4628421,0.77,0.764,2,87649
4654001,0.74,0.731974,2,88007
4655461,0.75,0.746395,2,88007
4656921,0.75,0.749279,2,88007
4658381,0.75,0.749856,2,88007
4659841,0.75,0.749971,2,88007
4661301,0.75,0.749994,2,88007
4662321,0.83,0.813999,2,88018
4663781,0.84,0.8348,2,88018
4664401,0.79,0.79896,2,88021
4665861,0.8,0.799792,2,88021
4667321,0.8,0.799958,2,88021
4668781,0.8,0.799992,2,88021
4670241,0.8,0.799998,2,88021
4670641,0.73,0.744,2,88029
4672101,0.74,0.7408,2,88029
4673561,0.74,0.74016,2,88029
4675021,0.74,0.740032,2,88029
4676481,0.74,0.740006,2,88029
4688321,0.71,0.704,2,88057
4689781,0.72,0.7168,2,88057
4691241,0.72,0.71936,2,88057
4692701,0.72,0.719872,2,88057
4694161,0.72,0.719974,2,88057
4695621,0.72,0.719995,2,88057
4697081,0.72,0.719999,2,88057
4698541,0.72,0.72,2,88057
4700001,0.72,0.72,2,88057
4701461,0.72,0.72,2,88057
4716401,0.79,0.772,2,88072
4717861,0.8,0.7944,2,88072
4719321,0.8,0.79888,2,88072
4719521,0.82,0.815776,2,88081
4720981,0.83,0.827155,2,88081
4721601,0.69,0.717431,2,88089
4723061,0.7,0.703486,2,88089
4724521,0.7,0.700697,2,88089
4725981,0.7,0.700139,2,88089
4727441,0.7,0.700028,2,88089
4728901,0.7,0.700006,2,88089
4730361,0.7,0.700001,2,88089
4731821,0.7,0.7,2,88089
4733281,0.7,0.7,2,88089
4752181,0.72,0.714,2,88107
4753641,0.72,0.7188,2,88107
4755101,0.72,0.71976,2,88107
4755921,0.75,0.743952,2,88116
4757381,0.76,0.75679,2,88116
4758841,0.76,0.759358,2,88116
4759041,0.77,0.767872,2,88124
4760501,0.78,0.777574,2,88124
4761961,0.78,0.779515,2,88124
4763421,0.78,0.779903,2,88124
4769441,0.74,0.730016,2,88284
4770901,0.75,0.746003,2,88284
4772361,0.75,0.749201,2,88284
4773821,0.75,0.74984,2,88284
4775281,0.75,0.749968,2,88284
4775681,0.79,0.781994,2,88289
4777141,0.8,0.796399,2,88289
4778601,0.8,0.79928,2,88289
4784001,0.76,0.732045,2,88470
4785461,0.77,0.762409,2,88470
4786921,0.77,0.768482,2,88470
4788381,0.77,0.769696,2,88470
4789201,0.72,0.729939,2,88481
4790661,0.73,0.729988,2,88481
4792121,0.73,0.729998,2,88481
4818321,0.74,0.718,2,88519
4819781,0.75,0.7436,2,88519
4821241,0.75,0.74872,2,88519
4822701,0.75,0.749744,2,88519
4824161,0.75,0.749949,2,88519
4825621,0.75,0.74999,2,88519
4827081,0.75,0.749998,2,88519
4828541,0.75,0.75,2,88519
4828721,0.71,0.718,2,88528
4830181,0.72,0.7196,2,88528
4831641,0.72,0.71992,2,88528
4833101,0.72,0.719984,2,88528
4834561,0.72,0.719997,2,88528
4836021,0.72,0.719999,2,88528
4837481,0.72,0.72,2,88528
4838941,0.72,0.72,2,88528
4840401,0.72,0.72,2,88528
4841861,0.72,0.72,2,88528
4850561,0.82,0.794,2,88548
4852021,0.83,0.8228,2,88548
4853481,0.83,0.82856,2,88548
4854941,0.83,0.829712,2,88548
4856401,0.83,0.829942,2,88548
4857841,0.72,0.741988,2,88559
4859301,0.73,0.732398,2,88559
4860761,0.73,0.73048,2,88559
4862221,0.73,0.730096,2,88559
4863681,0.73,0.730019,2,88559
4865141,0.73,0.730004,2,88559
4866601,0.73,0.730001,2,88559
4868061,0.73,0.73,2,88559
4869521,0.73,0.73,2,88559
4870981,0.73,0.73,2,88559
4887381,0.72,0.7156,2,88578
4888841,0.72,0.71912,2,88578
4890081,0.71,0.711824,2,88593
4891541,0.72,0.718365,2,88593
4893001,0.72,0.719673,2,88593
4894461,0.72,0.719935,2,88593
4895921,0.72,0.719987,2,88593
4897361,0.71,0.711997,2,88598
4898821,0.72,0.718399,2,88598
4900281,0.72,0.71968,2,88598
4900481,0.73,0.727936,2,88754
4901941,0.74,0.737587,2,88754
4903401,0.74,0.739517,2,88754
4904861,0.74,0.739903,2,88754
4906321,0.74,0.739981,2,88754
4907781,0.74,0.739996,2,88754
4909241,0.74,0.739999,2,88754
140053681,0.39,0.397766,1,578351
140056601,0.4,0.399911,1,578351
140071161,0.2,0.20047,1,578412
140075321,0.14,0.140164,1,578425
140121701,0.07,0.0659973,1,578572
140917301,0,0.00284687,1,582036
140940181,0.03,0.0259462,1,582124
140943721,0.02,0.0170378,1,582175
141091601,0.38,0.38,1,582815
141117601,0.4,0.38184,1,582925
141129041,0.35,0.328003,1,582952
141143601,0.33,0.319873,1,583003
141151301,0.37,0.367199,1,583010
141160881,0.27,0.269997,1,583030
141162741,0.3,0.2972,1,583042
141052341,0.26,0.260033,1,583079
141125721,0.03,0.0324,1,583381
141143401,0.01,0.009008,1,583425
141154841,0.01,0.00983973,1,583456
141319361,0.26,0.272072,1,584071
141325601,0.43,0.398001,1,584079
141353481,0.31,0.310704,1,584140
141235021,0.4,0.3852,1,584159
141293421,0.29,0.29007,1,584313
141309381,0.24,0.238086,1,584477
141329141,0.14,0.146866,1,584526
141359721,0.24,0.238063,1,584591
141380161,0.24,0.24,1,584591
141409361,0.24,0.24,1,584591
141410821,0.24,0.24,1,584591
141438561,0.24,0.24,1,584591
141451701,0.24,0.24,1,584591
141463381,0.24,0.24,1,584591
141483821,0.24,0.24,1,584591
141634941,0.16,0.16,1,585513
141642821,0.13,0.129999,1,585526
141662381,0.21,0.21,1,585534
141667141,0.22,0.218,1,585543
141678821,0.22,0.22,1,585543
141697301,0.18,0.184799,1,585566
141707521,0.18,0.18,1,585566
141718741,0.09,0.0900032,1,585580
141724581,0.09,0.09,1,585580
141728961,0.09,0.09,1,585580
141748721,0.09,0.09,1,585595
141882421,0.06,0.122561,1,586880
141979141,0.19,0.200531,1,587078
141992481,0.06,0.0600001,1,587094
142012921,0.06,0.06,1,587094
142023141,0.06,0.06,1,587094
142047961,0.06,0.06,1,587094
142072781,0.06,0.06,1,587094
142101981,0.06,0.06,1,587094
142124141,0.33,0.33,1,587529
142135781,0.39,0.389994,1,587538
142244341,0.04,0.0568028,1,587976
142248501,0,0.00173442,1,587985
142268901,0.01,0.0099968,1,587995
142283461,0.03,0.0299962,1,588004
142308841,0.03,0.0299992,1,588028
142320521,0.03,0.03,1,588028
142347321,0.08,0.0800009,1,588092
142353541,0.14,0.138368,1,588116
142356461,0.14,0.139935,1,588116
142463781,0.39,0.395048,1,589072
142484801,0.39,0.39,1,589086
142510581,0.05,0.0580909,1,589401
142676661,0.37,0.368755,1,590247
142683961,0.35,0.349609,1,590262
142905781,0.24,0.239999,1,591662
142961961,0.01,0.01,1,591745
143126261,0.08,0.0888719,1,592749
143129181,0.18,0.158755,1,592753
143138761,0.14,0.141,1,592766
143157901,0.05,0.0540007,1,592835
143175141,0,0.00200128,1,592856
143195941,0.01,0.0099872,1,592874
143219481,0,2.048e-10,1,592889
143229701,0,2.62144e-15,1,592889
143235541,0,4.1943e-18,1,592889
143254521,0,3.43597e-27,1,592889
143263281,0,2.19902e-31,1,592889
143276421,0,1.1259e-37,1,592889
143292481,0,2.30583e-45,1,592889
143304161,0,5.90293e-51,1,592889
143331901,0,3.09483e-64,1,592889
143474881,0.14,0.140019,1,593859
143488181,0.25,0.24839,1,593873
143497761,0.24,0.23999,1,593883
143506281,0.28,0.279599,1,593893
143515641,0.14,0.1404,1,593907
143536461,0.09,0.09,1,593918
143542301,0.09,0.09,1,593918
143549761,0.12,0.119978,1,593929
143561401,0.2,0.19904,1,593934
143571381,0.19,0.188634,1,593945
143896861,0.28,0.284917,1,596280
144008041,0.12,0.12,1,596750
144035781,0.12,0.12,1,596750
144272361,0,7.68004e-07,1,597690
144299821,0.01,0.01,1,597708
144304161,0.07,0.058,1,597719
144320801,0.02,0.0458878,1,597748
144332661,0.05,0.0476,1,597756
144339961,0.05,0.0499992,1,597756
144341421,0.05,0.0499998,1,597756
144364081,0.02,0.0200032,1,597798
144369481,0.05,0.04944,1,597805
144534641,0.38,0.379978,1,598653
144546481,0.38,0.379984,1,598698
144743461,0.25,0.254081,1,600314
144779441,0,0.0563307,1,600379
144802801,0.01,0.01,1,600379
144810101,0.01,0.01,1,600379
144827621,0.01,0.01,1,600379
144832001,0.01,0.01,1,600379
144837841,0.01,0.01,1,600379
144853901,0.01,0.01,1,600379
144880181,0.01,0.01,1,600379
144894781,0.01,0.01,1,600379
145061921,0.22,0.219984,1,601282
145064841,0.22,0.219999,1,601282
145092281,0.36,0.35872,1,601299
145100601,0.39,0.38944,1,601303
145104341,0.25,0.253996,1,601317
145108721,0.25,0.250032,1,601317
145134301,0.32,0.320107,1,601354
145153221,0.37,0.368394,1,601380
145159881,0.34,0.339919,1,601388
145168001,0.3,0.3,1,601404
145169461,0.3,0.3,1,601404
145226681,0.31,0.310016,1,602330
145244761,0.29,0.290001,1,602355
145250601,0.29,0.29,1,602363
145260141,0.25,0.250166,1,602372
145558401,0.35,0.369887,1,603486
145561321,0.36,0.360395,1,603486
145572761,0.26,0.25992,1,603505
145583801,0.24,0.24,1,603514
145475621,0.01,0.0505888,1,603822
145492261,0,0.000399902,1,603854
145736881,0,1.61741e-05,1,604502
145748521,0.03,0.0299184,1,604521
145669261,0.05,0.0528881,1,604589
145670721,0.03,0.0345776,1,604591
145699921,0.1,0.104358,1,604631
145741861,0.02,0.018001,1,604934
145768921,0.01,0.01,1,604971
145787021,0,1.47866e-08,1,604993
145801621,0,1.51414e-15,1,604993
145810381,0,9.69051e-20,1,604993
145820601,0,1.24038e-24,1,604993
145835201,0,1.27015e-31,1,604993
145857101,0,4.16203e-42,1,604993
145865861,0,2.6637e-46,1,604993
145873161,0,8.52384e-50,1,604993
145892141,0,6.98272e-59,1,604993
145907841,0,1.43006e-66,1,605427
145927401,0.05,0.04928,1,605437
145937621,0.05,0.05,1,605437
145953601,0.1,0.104,1,605454
145977761,0.05,0.05,1,605466
145988141,0.17,0.169966,1,605485
145993341,0.2,0.199888,1,605496
146029521,0.1,0.113999,1,605555
146053481,0,2.2528e-09,1,605863
146075921,0.18,0.180006,1,605877
146078841,0.18,0.18,1,605877
146087781,0.11,0.110002,1,605888
146107141,0.08,0.08,1,605899
146108601,0.08,0.08,1,605899
146121041,0.24,0.2476,1,605942
146134781,0.2,0.200016,1,605961
146137701,0.2,0.200001,1,605961
146152241,0.14,0.164,1,605985
146153701,0.15,0.1528,1,605985
146171381,0.02,0.0254398,1,606293
146195961,0,4.09607e-10,1,606304
146203621,0.08,0.0819328,1,606315
146218401,0.11,0.109978,1,606322
146221321,0.11,0.109999,1,606322
146244801,0.06,0.076,1,606370
146261861,0.05,0.0515584,1,606399
146295561,0.15,0.148518,1,606437
146310141,0.03,0.0300002,1,606729
146323221,0.08,0.0835859,1,606742
146324681,0.08,0.0807172,1,606742
146342581,0.02,0.0200013,1,606757
146371281,0.19,0.189978,1,606778
146397281,0.14,0.14,1,606829
146400201,0.14,0.14,1,606829
146409961,0.09,0.08976,1,606849
146425561,0,0.000559744,1,606872
146445561,0.01,0.01,1,607164
146460741,0,1.024e-09,1,607179
146479021,0.12,0.120016,1,607197
146496481,0.15,0.152,1,607220
146508341,0.1,0.1008,1,607235
146533521,0.1,0.100022,1,607273
146546841,0.05,0.0500001,1,607287
146558061,0.18,0.179728,1,607297
146572221,0.14,0.14,1,607594
146573441,0.19,0.18,1,607601
146581561,0.17,0.169919,1,607606
146598401,0.15,0.148,1,607626
146602781,0.16,0.159904,1,607626
146616941,0.09,0.0900001,1,607639
146622741,0.21,0.2036,1,607649
146642081,0.17,0.165984,1,607681
146645001,0.18,0.179439,1,607681
146648741,0.21,0.207196,1,607687
146653941,0.19,0.189196,1,607696
146676001,0.1,0.100024,1,607726
146683301,0.1,0.1,1,607726
146695961,0.09,0.0901123,1,608032
146714881,0.14,0.132,1,608047
146729041,0.17,0.169981,1,608057
146748801,0.16,0.16,1,608078
146786861,0.07,0.069904,1,608135
146790601,0.14,0.139119,1,608140
146793521,0.14,0.139965,1,608140
146818261,0.07,0.0656,1,608179
146827421,0,0.000239944,1,608471
146831801,0,1.91955e-06,1,608471
146833261,0,3.8391e-07,1,608471
146836181,0,1.53564e-08,1,608471
146842601,0.11,0.1088,1,608482
146852821,0.11,0.11,1,608482
146865481,0.16,0.160458,1,608505
146874001,0.22,0.208,1,608512
146893361,0.16,0.159994,1,608527
146897741,0.16,0.16,1,608527
146920181,0.03,0.0312128,1,608581
146939541,0.04,0.0399968,1,608599
146951601,0.12,0.119962,1,608607
146974061,0.16,0.159792,1,608920
146991961,0.21,0.209999,1,608934
147012321,0.13,0.145995,1,608960
147031041,0.22,0.209996,1,608974
147042701,0.21,0.209696,1,608993
147053741,0.11,0.11,1,609009
147066621,0.14,0.14,1,609030
147085961,0.12,0.1196,1,609336
147091801,0.12,0.119999,1,609336
147093261,0.12,0.12,1,609336
147096361,0.25,0.24864,1,609339
147128421,0.01,0.01,1,609381
147129881,0.01,0.01,1,609381
147161461,0.12,0.120401,1,609420
147180181,0.12,0.121194,1,609447
147202461,0.12,0.12,1,609467
147207841,0.12,0.137958,1,609483
147224301,0.22,0.22,1,609773
147239041,0.24,0.238,1,609803
147243421,0.25,0.249904,1,609803
147244241,0.22,0.225981,1,609809
147253601,0.12,0.142,1,609822
147269661,0.13,0.13,1,609822
147283381,0.15,0.15,1,609837
147284841,0.15,0.15,1,609837
147323701,0.18,0.176,1,609903
147339301,0.24,0.237196,1,609914
147340761,0.24,0.239439,1,609914
147342221,0.24,0.239888,1,609914
147343041,0.22,0.223978,1,610119
147351381,0.16,0.160002,1,610212
147376321,0.24,0.231999,1,610246
147389641,0.09,0.0909344,1,610264
147428141,0.13,0.13,1,610292
147429361,0.2,0.186,1,610302
147458701,0.12,0.12003,1,610346
147483881,0.16,0.160001,1,610649
147495721,0.24,0.240058,1,610668
147527141,0.16,0.160005,1,610702
147538161,0.17,0.169984,1,610711
147542541,0.17,0.17,1,610711
147545841,0.23,0.218,1,610723
147581621,0.25,0.248,1,610768
147602841,0.14,0.14032,1,610800
147615341,0.29,0.29,1,611092
147624881,0.35,0.342,1,611112
147651741,0.3,0.3,1,611132
147671281,0.27,0.270013,1,611151
147688541,0.24,0.240016,1,611175
147701441,0.18,0.180019,1,611202
147717661,0.3,0.29988,1,611218
147732861,0.16,0.16,1,611233
147744921,0.38,0.38,1,611536
147746381,0.38,0.38,1,611536
147759261,0.34,0.340048,1,611559
147772561,0.4,0.399968,1,611571
147777561,0.28,0.280704,1,611580
147786321,0.28,0.28,1,611580
147803381,0.29,0.29,1,611591
147829981,0.32,0.320026,1,611637
147841221,0.29,0.289999,1,611651
