#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
15644521,0.72,0.71992,2,84068
15645981,0.72,0.719984,2,84068
15647441,0.72,0.719997,2,84068
15648901,0.72,0.719999,2,84068
15650361,0.72,0.72,2,84068
15651821,0.72,0.72,2,84068
15653281,0.72,0.72,2,84068
15654741,0.72,0.72,2,84068
15691521,0.71,0.705936,2,84139
15692981,0.72,0.717187,2,84139
15693601,0.75,0.743437,2,84150
15695061,0.76,0.756687,2,84150
15696521,0.76,0.759337,2,84150
15697981,0.76,0.759867,2,84150
15699441,0.76,0.759973,2,84150
15713781,0.71,0.7052,2,84166
15715241,0.71,0.70904,2,84166
15716701,0.71,0.709808,2,84166
15847521,0.73,0.717999,2,84720
15848981,0.74,0.7356,2,84720
15849601,0.83,0.81112,2,84892
15851061,0.84,0.834224,2,84892
15852521,0.84,0.838845,2,84892
15853981,0.84,0.839769,2,84892
15854801,0.76,0.775954,2,84902
15856261,0.77,0.771191,2,84902
15857721,0.77,0.770238,2,84902
15874561,0.76,0.74,2,84955
15876021,0.77,0.764,2,84955
15878721,0.73,0.718432,2,84968
15880181,0.74,0.735686,2,84968
15881641,0.74,0.739137,2,84968
15883101,0.74,0.739827,2,84968
15884561,0.74,0.739965,2,84968
15886021,0.74,0.739993,2,84968
15887481,0.74,0.739999,2,84968
15888941,0.74,0.74,2,84968
15895361,0.78,0.764,2,84986
15896821,0.79,0.7848,2,84986
15898281,0.79,0.78896,2,84986
15899741,0.79,0.789792,2,84986
15901201,0.79,0.789958,2,84986
15902661,0.79,0.789992,2,84986
15904121,0.79,0.789998,2,84986
15904721,0.77,0.774,2,84993
15906181,0.78,0.7788,2,84993
15907641,0.78,0.77976,2,84993
15908881,0.83,0.819952,2,84997
15910341,0.84,0.83599,2,84997
15911801,0.84,0.839198,2,84997
15913261,0.84,0.83984,2,84997
15914721,0.84,0.839968,2,84997
15915121,0.85,0.847994,2,85001
15916581,0.86,0.857599,2,85001
15918041,0.86,0.85952,2,85001
15919501,0.86,0.859904,2,85001
15920961,0.86,0.859981,2,85001
15922401,0.71,0.739996,2,85012
15923861,0.72,0.723999,2,85012
15925321,0.72,0.7208,2,85012
15926781,0.72,0.72016,2,85012
15928241,0.72,0.720032,2,85012
15929701,0.72,0.720006,2,85012
15930721,0.74,0.736001,2,85026
15932181,0.75,0.7472,2,85026
15933641,0.75,0.74944,2,85026
15935101,0.75,0.749888,2,85026
15936561,0.75,0.749978,2,85026
15938021,0.75,0.749996,2,85026
15939481,0.75,0.749999,2,85026
15940081,0.72,0.726,2,85042
15941541,0.73,0.7292,2,85042
15943001,0.73,0.72984,2,85042
15944461,0.73,0.729968,2,85042
15945281,0.79,0.777994,2,85051
15946741,0.8,0.795599,2,85051
15948201,0.8,0.79912,2,85051
15949661,0.8,0.799824,2,85051
15951121,0.8,0.799965,2,85051
15952581,0.8,0.799993,2,85051
15978561,0.83,0.778,2,85191
15980021,0.84,0.8276,2,85191
15980641,0.71,0.73352,2,85364
15982101,0.72,0.722704,2,85364
15983561,0.72,0.720541,2,85364
15985021,0.72,0.720108,2,85364
15985841,0.79,0.776022,2,85377
15987301,0.8,0.795204,2,85377
16010181,0.71,0.706787,2,85438
16011641,0.71,0.709357,2,85438
16013101,0.71,0.709871,2,85438
16014561,0.71,0.709974,2,85438
16016021,0.71,0.709995,2,85438
16017481,0.71,0.709999,2,85438
16018941,0.71,0.71,2,85438
16020401,0.71,0.71,2,85438
16021861,0.71,0.71,2,85438
16022241,0.72,0.718,2,85446
16023701,0.73,0.7276,2,85446
16025161,0.73,0.72952,2,85446
16035761,0.71,0.708,2,85468
16037221,0.72,0.7176,2,85468
16038681,0.72,0.71952,2,85468
16040141,0.72,0.719904,2,85468
16041601,0.72,0.719981,2,85468
16043061,0.72,0.719996,2,85468
16044521,0.72,0.719999,2,85468
16045981,0.72,0.72,2,85468
16047441,0.72,0.72,2,85468
16048241,0.71,0.712,2,85476
16049701,0.72,0.7184,2,85476
16051161,0.72,0.71968,2,85476
16052621,0.72,0.719936,2,85476
16054081,0.72,0.719987,2,85476
16055541,0.72,0.719997,2,85476
16057001,0.72,0.72,2,85476
16058461,0.72,0.72,2,85476
16059921,0.72,0.72,2,85476
16072581,0.71,0.7016,2,85507
16074041,0.71,0.70832,2,85507
16075501,0.71,0.709664,2,85507
16103361,0.73,0.702,2,85562
16104821,0.74,0.7324,2,85562
16106281,0.74,0.73848,2,85562
16107741,0.74,0.739696,2,85562
16109201,0.74,0.739939,2,85562
16109601,0.74,0.739988,2,85665
16111061,0.75,0.747998,2,85665
16200081,0.74,0.725999,2,85964
16201541,0.75,0.7452,2,85964
16202161,0.74,0.74104,2,85971
16203621,0.75,0.748208,2,85971
16205081,0.75,0.749642,2,85971
16206541,0.75,0.749928,2,85971
16239601,0.74,0.729994,2,86132
16241061,0.75,0.745999,2,86132
16241681,0.79,0.7812,2,86296
16243141,0.8,0.79624,2,86296
16244601,0.8,0.799248,2,86296
16246061,0.8,0.79985,2,86296
16246881,0.79,0.79197,2,86310
16248341,0.8,0.798394,2,86310
16268721,0.85,0.81,2,86359
16270181,0.86,0.85,2,86359
16271641,0.86,0.858,2,86359
16273101,0.86,0.8596,2,86359
16273921,0.74,0.76392,2,86367
16275381,0.75,0.752784,2,86367
16276841,0.75,0.750557,2,86367
16278301,0.75,0.750111,2,86367
16279761,0.75,0.750022,2,86367
16281221,0.75,0.750004,2,86367
16282681,0.75,0.750001,2,86367
16284141,0.75,0.75,2,86367
16285361,0.77,0.766,2,86374
16286821,0.78,0.7772,2,86374
16321761,0.74,0.726,2,86422
16323221,0.75,0.7452,2,86422
16324681,0.75,0.74904,2,86422
16326141,0.75,0.749808,2,86422
16327601,0.75,0.749962,2,86422
16329061,0.75,0.749992,2,86422
16330081,0.71,0.717998,2,86432
16331541,0.72,0.7196,2,86432
16332161,0.77,0.75992,2,86439
16333621,0.78,0.775984,2,86439
16335081,0.78,0.779197,2,86439
16336541,0.78,0.779839,2,86439
16338001,0.78,0.779968,2,86439
16364401,0.78,0.756,2,86495
16365861,0.79,0.7832,2,86495
16367321,0.79,0.78864,2,86495
16368781,0.79,0.789728,2,86495
16370241,0.79,0.789946,2,86495
16370641,0.8,0.797989,2,86603
16372101,0.81,0.807598,2,86603
16372721,0.73,0.74552,2,86766
16374181,0.74,0.741104,2,86766
16375641,0.74,0.740221,2,86766
16377101,0.74,0.740044,2,86766
16377921,0.76,0.756009,2,86773
16379381,0.77,0.767202,2,86773
16394561,0.77,0.754,2,86817
16396021,0.78,0.7748,2,86817
16397481,0.78,0.77896,2,86817
16398941,0.78,0.779792,2,86817
16399761,0.74,0.747958,2,86828
16401221,0.75,0.749592,2,86828
16402681,0.75,0.749918,2,86828
16404141,0.75,0.749984,2,86828
16405601,0.75,0.749997,2,86828
16407041,0.74,0.741999,2,86835
16408501,0.75,0.7484,2,86835
16409961,0.75,0.74968,2,86835
16411421,0.75,0.749936,2,86835
16412881,0.75,0.749987,2,86835
16414341,0.75,0.749997,2,86835
16415801,0.75,0.749999,2,86835
16416401,0.74,0.742,2,86843
16417861,0.75,0.7484,2,86843
16419321,0.75,0.74968,2,86843
16420561,0.77,0.765936,2,86852
16422021,0.78,0.777187,2,86852
16423481,0.78,0.779437,2,86852
16424941,0.78,0.779887,2,86852
16426401,0.78,0.779978,2,86852
16427861,0.78,0.779996,2,86852
16429321,0.78,0.779999,2,86852
16429921,0.79,0.788,2,86858
16431381,0.8,0.7976,2,86858
16432841,0.8,0.79952,2,86858
16434301,0.8,0.799904,2,86858
16435761,0.8,0.799981,2,86858
16437221,0.8,0.799996,2,86858
16438241,0.85,0.839999,2,86861
16439701,0.86,0.856,2,86861
16440321,0.75,0.7712,2,86873
16441781,0.76,0.76224,2,86873
16443241,0.76,0.760448,2,86873
16444701,0.76,0.76009,2,86873
16446161,0.76,0.760018,2,86873
16447621,0.76,0.760004,2,86873
16449081,0.76,0.760001,2,86873
16450541,0.76,0.76,2,86873
16451761,0.7,0.712,2,86883
16453221,0.71,0.7104,2,86883
16453841,0.76,0.75008,2,86893
16455301,0.77,0.766016,2,86893
16456761,0.77,0.769203,2,86893
16458221,0.77,0.769841,2,86893
16459681,0.77,0.769968,2,86893
16461141,0.77,0.769994,2,86893
16462161,0.69,0.705999,2,86902
16463621,0.7,0.7012,2,86902
16464241,0.79,0.77224,2,86907
16465701,0.8,0.794448,2,86907
16467161,0.8,0.79889,2,86907
16468621,0.8,0.799778,2,86907
16470081,0.8,0.799956,2,86907
16470481,0.7,0.719991,2,86929
16471941,0.71,0.711998,2,86929
16473401,0.71,0.7104,2,86929
16474861,0.71,0.71008,2,86929
16476321,0.71,0.710016,2,86929
16477781,0.71,0.710003,2,86929
16478801,0.81,0.790001,2,86948
16480261,0.82,0.814,2,86948
16481721,0.82,0.8188,2,86948
16483181,0.82,0.81976,2,86948
16484001,0.69,0.715952,2,86959
16485461,0.7,0.70319,2,86959
16486921,0.7,0.700638,2,86959
16488381,0.7,0.700128,2,86959
16489841,0.7,0.700026,2,86959
16491301,0.7,0.700005,2,86959
16492761,0.7,0.700001,2,86959
16494221,0.7,0.7,2,86959
16500641,0.76,0.747987,2,87075
16502101,0.77,0.765597,2,87075
16502721,0.79,0.785119,2,87229
16504181,0.8,0.797024,2,87229
16505641,0.8,0.799405,2,87229
16507101,0.8,0.799881,2,87229
16507921,0.73,0.743976,2,87236
16509381,0.74,0.740795,2,87236
16510001,0.77,0.764159,2,87275
16511461,0.78,0.776832,2,87275
16512921,0.78,0.779366,2,87275
16514381,0.78,0.779873,2,87275
16515841,0.78,0.779975,2,87275
16517301,0.78,0.779995,2,87275
16518761,0.78,0.779999,2,87275
16520221,0.78,0.78,2,87275
16520401,0.8,0.796,2,87282
16521861,0.81,0.8072,2,87282
16523321,0.81,0.80944,2,87282
16524781,0.81,0.809888,2,87282
16526241,0.81,0.809978,2,87282
16526641,0.72,0.737996,2,87290
16528101,0.73,0.731599,2,87290
16529561,0.73,0.73032,2,87290
16529761,0.78,0.770064,2,87297
16531221,0.79,0.786013,2,87297
16532681,0.79,0.789203,2,87297
16534141,0.79,0.789841,2,87297
16535601,0.79,0.789968,2,87297
16537061,0.79,0.789994,2,87297
16538081,0.72,0.733999,2,87308
16539541,0.73,0.7308,2,87308
16541001,0.73,0.73016,2,87308
16542461,0.73,0.730032,2,87308
16543921,0.73,0.730006,2,87308
16545381,0.73,0.730001,2,87308
16546841,0.73,0.73,2,87308
16548301,0.73,0.73,2,87308
16549761,0.73,0.73,2,87308
16551221,0.73,0.73,2,87308
16551601,0.75,0.746,2,87323
16553061,0.76,0.7572,2,87323
16554521,0.76,0.75944,2,87323
16555981,0.76,0.759888,2,87323
16557441,0.76,0.759978,2,87323
16558901,0.76,0.759995,2,87323
16560361,0.76,0.759999,2,87323
16561821,0.76,0.76,2,87323
16562001,0.73,0.736,2,87335
16563461,0.74,0.7392,2,87335
16564921,0.74,0.73984,2,87335
16566381,0.74,0.739968,2,87335
16567841,0.74,0.739994,2,87335
16569301,0.74,0.739999,2,87335
16570761,0.74,0.74,2,87335
16572221,0.74,0.74,2,87335
16572401,0.75,0.748,2,87341
16573861,0.76,0.7576,2,87341
16575321,0.76,0.75952,2,87341
16576781,0.76,0.759904,2,87341
16578241,0.76,0.759981,2,87341
16579701,0.76,0.759996,2,87341
16580721,0.76,0.759999,2,87347
16582181,0.77,0.768,2,87347
16583641,0.77,0.7696,2,87347
16583841,0.81,0.80192,2,87358
16585301,0.82,0.816384,2,87358
16586761,0.82,0.819277,2,87358
16588221,0.82,0.819855,2,87358
16589041,0.68,0.707971,2,87368
16594241,0.73,0.722029,2,87380
16595701,0.74,0.736406,2,87380
16597161,0.74,0.739281,2,87380
16598621,0.74,0.739856,2,87380
16600081,0.74,0.739971,2,87380
16626481,0.73,0.723997,2,87438
16627941,0.74,0.736799,2,87438
16629401,0.74,0.73936,2,87438
16630861,0.74,0.739872,2,87438
16693041,0.74,0.726,2,87795
16694501,0.75,0.7452,2,87795
16695121,0.71,0.71704,2,87798
16696581,0.72,0.719408,2,87798
16698041,0.72,0.719882,2,87798
16698241,0.71,0.711976,2,87807
16699701,0.72,0.718395,2,87807
16701161,0.72,0.719679,2,87807
16702621,0.72,0.719936,2,87807
16704081,0.72,0.719987,2,87807
16705541,0.72,0.719997,2,87807
16707001,0.72,0.72,2,87807
16708461,0.72,0.72,2,87807
16709921,0.72,0.72,2,87807
16711381,0.72,0.72,2,87807
16711761,0.75,0.744,2,87815
16713221,0.76,0.7568,2,87815
16724241,0.81,0.784,2,87842
16725701,0.82,0.8128,2,87842
16726321,0.73,0.74656,2,87848
16727781,0.74,0.741312,2,87848
16729241,0.74,0.740262,2,87848
16730701,0.74,0.740052,2,87848
16732161,0.74,0.74001,2,87848
16733621,0.74,0.740002,2,87848
16752321,0.72,0.706,2,87897
16753781,0.73,0.7252,2,87897
16755241,0.73,0.72904,2,87897
16756701,0.73,0.729808,2,87897
16757521,0.77,0.761962,2,87902
16758981,0.78,0.776392,2,87902
16760441,0.78,0.779278,2,87902
16761901,0.78,0.779856,2,87902
16762721,0.78,0.779971,2,88011
16764181,0.79,0.787994,2,88011
16771461,0.71,0.702412,2,88210
16772921,0.71,0.708482,2,88210
16774381,0.71,0.709696,2,88210
16775841,0.71,0.709939,2,88210
16777301,0.71,0.709988,2,88210
16778761,0.71,0.709998,2,88210
16807441,0.72,0.711993,2,88248
16808901,0.73,0.726399,2,88248
16810361,0.73,0.72928,2,88248
16811821,0.73,0.729856,2,88248
16813281,0.73,0.729971,2,88248
16814741,0.73,0.729994,2,88248
16816201,0.73,0.729999,2,88248
16817661,0.73,0.73,2,88248
16817841,0.78,0.77,2,88253
16819301,0.79,0.786,2,88253
16820761,0.79,0.7892,2,88253
16822221,0.79,0.78984,2,88253
16823041,0.69,0.709968,2,88263
16824501,0.7,0.701994,2,88263
16825961,0.7,0.700399,2,88263
16827421,0.7,0.70008,2,88263
16828881,0.7,0.700016,2,88263
16834481,0.81,0.787987,2,88271
16835941,0.82,0.813597,2,88271
16837401,0.82,0.818719,2,88271
16838861,0.82,0.819744,2,88271
16840321,0.82,0.819949,2,88271
16840721,0.75,0.76399,2,88284
16842181,0.76,0.760798,2,88284
16843641,0.76,0.76016,2,88284
16865681,0.78,0.764,2,88322
16867141,0.79,0.7848,2,88322
16868601,0.79,0.78896,2,88322
16870061,0.79,0.789792,2,88322
16884401,0.71,0.70696,2,88366
16885861,0.72,0.717392,2,88366
16887321,0.72,0.719478,2,88366
16888781,0.72,0.719896,2,88366
16890241,0.72,0.719979,2,88366
16891701,0.72,0.719996,2,88366
16901461,0.71,0.706798,2,88675
16902921,0.71,0.70936,2,88675
16904381,0.71,0.709872,2,88675
16905841,0.71,0.709974,2,88675
16907301,0.71,0.709995,2,88675
16908761,0.71,0.709999,2,88675
16910221,0.71,0.71,2,88675
16910401,0.71,0.71,2,88683
16911861,0.72,0.718,2,88683
16913321,0.72,0.7196,2,88683
16914781,0.72,0.71992,2,88683
16916241,0.72,0.719984,2,88683
16917701,0.72,0.719997,2,88683
16919161,0.72,0.719999,2,88683
16920621,0.72,0.72,2,88683
16921841,0.76,0.752,2,88688
16923301,0.77,0.7664,2,88688
16924761,0.77,0.76928,2,88688
16926221,0.77,0.769856,2,88688
16927681,0.77,0.769971,2,88688
16975921,0.74,0.714006,2,88760
16977381,0.75,0.742801,2,88760
16978841,0.75,0.74856,2,88760
16980301,0.75,0.749712,2,88760
151932781,0.01,0.0156785,1,578595
151961981,0.01,0.01,1,578595
151985341,0.01,0.01,1,578595
151988261,0.01,0.01,1,578595
151991181,0.01,0.01,1,578595
151992641,0.01,0.01,1,578595
152001401,0.01,0.01,1,578595
152004321,0.01,0.01,1,578595
152027681,0.01,0.01,1,578595
152036441,0.01,0.01,1,578595
152689481,0.01,0.0351432,1,582060
152712361,0.04,0.032103,1,582125
152728181,0.01,0.00998464,1,582143
152741281,0.01,0.009936,1,582152
152776641,0.03,0.0299778,1,582206
152801461,0,2.4576e-11,1,582293
152826401,0.02,0.02,1,582307
152855601,0.02,0.02,1,582307
152861441,0.02,0.02,1,582307
152889181,0.02,0.02,1,582307
152913281,0.37,0.37,1,582720
152914741,0.38,0.378,1,582720
152955961,0.4,0.4,1,582748
153041641,0,5.0176e-06,1,583174
153062461,0,1.64417e-16,1,583186
153079061,0.15,0.146,1,583201
153100901,0.11,0.1088,1,583219
153126941,0,4.50559e-10,1,583232
153147501,0.05,0.0502304,1,583254
153154801,0.05,0.0500001,1,583254
153293921,0.34,0.3536,1,584101
153294961,0.4,0.39072,1,584127
153299961,0.3,0.300529,1,584140
153309941,0.36,0.3576,1,584167
153313061,0.35,0.348781,1,584181
153314521,0.35,0.349756,1,584181
153317441,0.35,0.34999,1,584181
153254421,0.27,0.270006,1,584328
153260261,0.27,0.27,1,584331
153282701,0.27,0.27,1,584346
153296421,0.09,0.098992,1,584566
153522721,0.38,0.399978,1,585337
153452421,0.34,0.372789,1,585651
153475301,0.25,0.246152,1,585700
153486741,0.2,0.196615,1,585726
153498821,0.28,0.279968,1,585741
153520441,0.19,0.190794,1,585769
153528561,0.15,0.150064,1,585781
153676861,0.18,0.183035,1,586767
153683301,0.22,0.221221,1,586784
153684761,0.22,0.220244,1,586785
153702241,0.25,0.249968,1,586820
153706181,0.21,0.219599,1,586829
153732821,0.17,0.160173,1,586862
153752981,0.02,0.0220033,1,586885
153764661,0.02,0.02,1,586885
153788021,0.02,0.02,1,586885
153799701,0.02,0.02,1,586885
153827441,0.02,0.02,1,586885
153853721,0.02,0.02,1,586885
153861021,0.02,0.02,1,586885
153869781,0.02,0.02,1,586885
154020261,0.29,0.290797,1,587846
154021721,0.29,0.290159,1,587846
154033161,0.21,0.210399,1,587867
154056041,0.2,0.19992,1,587898
154068741,0.14,0.140001,1,587914
154073121,0.14,0.14,1,587914
153977421,0.2,0.200191,1,587938
154001561,0.17,0.170001,1,587959
154210381,0.27,0.271722,1,589323
154224101,0.21,0.214033,1,589341
154234721,0.19,0.190032,1,589355
154238041,0.17,0.170801,1,589363
154274041,0,6.41235e-07,1,589412
154300321,0,1.68096e-19,1,589412
154329521,0,1.76261e-33,1,589412
154348501,0,1.44393e-42,1,589412
154354341,0,2.31029e-45,1,589412
154374781,0,3.78517e-55,1,589412
154387921,0,1.93801e-61,1,589412
154528821,0.08,0.103987,1,590320
154538601,0,0.000640307,1,590335
154565241,0.13,0.129998,1,590344
154575421,0.09,0.09,1,590355
154591861,0.15,0.149994,1,590362
154603721,0.12,0.12,1,590374
154623461,0.2,0.196,1,590402
154639501,0.1,0.1,1,590419
154655501,0.18,0.179888,1,590444
154761781,0.38,0.393599,1,591427
154781961,0.3,0.308992,1,591458
154792781,0.13,0.127774,1,591641
154797141,0.27,0.241911,1,591645
155061921,0.31,0.338,1,592508
154954501,0.38,0.377539,1,592540
154957421,0.37,0.376702,1,592546
154973481,0.35,0.350783,1,592580
154985161,0.35,0.35,1,592604
155338361,0.02,0.0196,1,593965
155356461,0,4.09272e-10,1,593984
155362301,0,6.54835e-13,1,593984
155363761,0,1.30967e-13,1,593984
155388701,0.03,0.03,1,594005
155413441,0.04,0.05,1,594025
155425121,0.05,0.05,1,594025
155431541,0.15,0.1444,1,594031
155448621,0.09,0.0900001,1,594042
155457121,0.05,0.0460013,1,594057
155464621,0.08,0.0799031,1,594068
155825081,0.05,0.0508333,1,596503
155849001,0.03,0.0300013,1,596519
155871881,0.01,0.0084,1,596535
155874801,0.01,0.009936,1,596537
155900801,0.01,0.009936,1,596555
155920581,0,1.84319e-09,1,596572
155923501,0,7.37275e-11,1,596572
155938101,0,7.54969e-18,1,596572
155941021,0,3.01988e-19,1,596572
155943941,0,1.20795e-20,1,596572
155967301,0,7.91642e-32,1,596572
155983361,0,1.62128e-39,1,596572
155992121,0,1.03762e-43,1,596572
156006721,0,1.06252e-50,1,596572
156022781,0,2.17604e-58,1,596572
156025701,0,8.70417e-60,1,596572
156034461,0,5.57067e-64,1,596572
156205521,0.37,0.369981,1,597582
156220901,0.27,0.272,1,597612
156238181,0.26,0.259998,1,597620
156150821,0.24,0.229002,1,597654
156152281,0.22,0.2218,1,597657
156156661,0.25,0.240174,1,597661
156165381,0.24,0.238003,1,597667
156299241,0.31,0.31082,1,598742
156305081,0.27,0.274865,1,598752
156340121,0.16,0.165783,1,598825
156347421,0.12,0.12292,1,598840
156364941,0.1,0.0960244,1,598872
156374821,0.04,0.044417,1,598885
156416261,0.38,0.379999,1,599267
156436701,0.38,0.38,1,599267
156441081,0.38,0.38,1,599267
156465901,0.38,0.38,1,599267
156474661,0.38,0.38,1,599267
156661241,0.31,0.311513,1,600090
156674981,0.25,0.250005,1,600180
156701641,0.15,0.15,1,600195
156715121,0.3,0.300006,1,600211
156719061,0.32,0.3176,1,600216
156733421,0.3,0.300031,1,600239
156738621,0.3,0.299936,1,600252
156756521,0.2,0.2,1,600284
156762321,0.29,0.29088,1,600301
156774801,0.25,0.251981,1,600329
156988001,0.35,0.376,1,601220
156990921,0.36,0.36064,1,601220
157007761,0.27,0.305958,1,601237
157032121,0.33,0.329999,1,601245
157037301,0.38,0.3764,1,601252
157047501,0.39,0.38992,1,601256
157157121,0.37,0.379073,1,602266
157164421,0.4,0.399904,1,602281
157176681,0.3,0.30268,1,602306
157180821,0.36,0.344907,1,602314
157184361,0.08,0.0921963,1,602404
157205581,0.09,0.0900077,1,602521
157437501,0.13,0.130001,1,603731
157440421,0.13,0.13,1,603735
157461841,0.03,0.0340065,1,603766
157475141,0.01,0.0100321,1,603782
157480981,0.01,0.00968005,1,603790
157502401,0.01,0.009936,1,603820
157507381,0.01,0.00967949,1,603832
157652361,0.09,0.08904,1,604713
157681481,0.13,0.12904,1,604730
157684401,0.13,0.129962,1,604730
157698561,0.07,0.07,1,604739
157710201,0.11,0.109999,1,604747
157726621,0.07,0.070096,1,604764
157743061,0.03,0.03,1,604776
157747441,0.03,0.03,1,604776
157757821,0.03,0.029936,1,604788
157775501,0.21,0.209648,1,604791
157776961,0.21,0.20993,1,604791
157913401,0.19,0.1896,1,605622
157927981,0.08,0.0800002,1,605635
157933821,0.08,0.08,1,605635
157944181,0.16,0.1596,1,605648
157955621,0.24,0.2352,1,605652
157960821,0.22,0.219192,1,605657
157976221,0.28,0.279856,1,605669
157997221,0.09,0.0928,1,605694
158000141,0.09,0.090112,1,605694
158003061,0.09,0.0900045,1,605694
158015941,0.25,0.242,1,605699
158030101,0.2,0.200001,1,605707
158045901,0.13,0.13006,1,606063
158068581,0.19,0.19,1,606076
158085221,0.09,0.0900102,1,606094
158091061,0.09,0.09,1,606094
158096641,0.28,0.242,1,606102
158121001,0.13,0.13,1,606122
158139101,0.11,0.11,1,606134
158162621,0.09,0.09,1,606148
158172981,0.04,0.0422365,1,606503
158184661,0.04,0.04,1,606503
158189421,0.05,0.04992,1,606513
158202521,0.11,0.1092,1,606519
158228521,0.14,0.13968,1,606543
158232901,0.14,0.139997,1,606543
158252021,0.11,0.1052,1,606562
158268261,0.09,0.0899987,1,606571
158281361,0.15,0.149968,1,606577
158295941,0.03,0.03,1,606588
158301521,0.05,0.0956,1,606937
158318581,0.05,0.0488,1,606949
158328801,0.05,0.05,1,606949
158346481,0.14,0.14,1,606961
158369761,0.16,0.160013,1,606984
158397241,0.01,0.01,1,607003
158407201,0,3.2e-06,1,607017
158428001,0.16,0.159936,1,607030
158440881,0.15,0.15,1,607372
158445261,0.16,0.15992,1,607372
158462101,0.17,0.1636,1,607389
158463561,0.17,0.16872,1,607389
158478741,0.05,0.05,1,607410
158488961,0.05,0.05,1,607410
158506021,0.05,0.05,1,607421
158530361,0,2.66224e-09,1,607440
158545121,0.05,0.05,1,607451
158562981,0.14,0.136,1,607666
158566521,0.16,0.159488,1,607802
158583781,0.19,0.1888,1,607818
158586701,0.19,0.189952,1,607818
158607701,0.17,0.1668,1,607840
158624981,0.09,0.0900026,1,607851
158645381,0.07,0.07,1,607862
158655561,0.01,0.0100003,1,607875
158675741,0.03,0.0299998,1,607887
158715441,0.11,0.13232,1,608262
158731681,0,3.84e-05,1,608277
158746281,0,3.93216e-12,1,608277
158767261,0.12,0.12,1,608293
158790741,0.17,0.1652,1,608314
158803841,0.06,0.082,1,608328
158829021,0.05,0.0502182,1,608684
158834861,0.05,0.0500003,1,608684
158856061,0.17,0.17,1,608700
158871441,0.04,0.0699987,1,608720
158875821,0.05,0.05016,1,608720
158899521,0.1,0.102,1,608736
158927601,0.02,0.022,1,608760
158939281,0.03,0.03,1,608760
158949461,0.17,0.169988,1,608773
158950481,0.2,0.193998,1,608778
158987541,0.07,0.07,1,609135
158990461,0.07,0.07,1,609135
159004561,0.19,0.178,1,609150
159022681,0.13,0.13,1,609160
159038681,0.18,0.17976,1,609173
159063861,0.03,0.0300032,1,609195
159068241,0.03,0.03,1,609195
159071161,0.03,0.03,1,609195
159074661,0.28,0.2684,1,609204
159075281,0.12,0.14968,1,609215
159095461,0.13,0.1308,1,609560
159115661,0.05,0.0500001,1,609572
159117121,0.05,0.05,1,609572
159142521,0,1.6384e-12,1,609587
159162441,0.18,0.17952,1,609605
159163901,0.18,0.179904,1,609605
159182641,0.07,0.07,1,609618
159200741,0.07,0.07,1,609630
159216101,0.27,0.2636,1,609856
159224021,0.23,0.23,1,609988
159230881,0.18,0.180003,1,609995
159244801,0.23,0.227999,1,610006
159265821,0.18,0.179904,1,610022
159287441,0.06,0.08,1,610044
159293281,0.07,0.070016,1,610044
159312821,0.16,0.1588,1,610056
159314281,0.16,0.15976,1,610056
159331361,0.07,0.07,1,610067
159344641,0.08,0.094001,1,610288
159350681,0.12,0.120427,1,610430
159361281,0.16,0.152,1,610438
159389361,0.2,0.182,1,610455
159399761,0.12,0.138,1,610467
159412901,0.13,0.13,1,610467
159428261,0.13,0.1308,1,610485
159435561,0.13,0.13,1,610485
159461541,0.07,0.0704,1,610512
159464661,0.06,0.0588032,1,610515
159480261,0.08,0.0844243,1,610873
159507941,0.19,0.18999,1,610882
159534341,0.26,0.2524,1,610901
159545161,0.26,0.25968,1,610908
159559321,0.12,0.120001,1,610920
159586961,0.17,0.195946,1,610943
159620061,0.21,0.21,1,611309
159639621,0.24,0.24,1,611319
159654181,0.19,0.19,1,611332
159667481,0.23,0.229999,1,611343
159691841,0.15,0.15,1,611357
159698461,0.15,0.149936,1,611371
159719681,0.19,0.189974,1,611383
159737141,0.33,0.3268,1,611614
159744221,0.35,0.350009,1,611750
159745681,0.35,0.350002,1,611750
159753361,0.41,0.398,1,611757
159764801,0.27,0.3,1,611772
159793321,0.32,0.319999,1,611783
159815561,0.39,0.38976,1,611799
159837601,0.35,0.364,1,611818
159857361,0.38,0.389965,1,611846
159886481,0.35,0.364,1,612215
160020881,0.4,0.4,1,612666
336590181,0.3,0.302035,1,1253195
336798601,0.14,0.139909,1,1254404
336811501,0.13,0.130239,1,1254421
336838541,0.03,0.02792,1,1254469
337181741,0.08,0.0788,1,1256745
337220841,0.09,0.091213,1,1256828
337232281,0.01,0.0150407,1,1256849
337256821,0.08,0.0802081,1,1256880
337259741,0.09,0.0880083,1,1256882
337267041,0.04,0.0448794,1,1256891
337285321,0.09,0.0858233,1,1257264
337286781,0.09,0.0891647,1,1257264
337294081,0.09,0.0899997,1,1257264
337304301,0.09,0.09,1,1257264
337332041,0.09,0.09,1,1257264
337333501,0.09,0.09,1,1257264
337340801,0.09,0.09,1,1257264
474118961,0.29,0.295226,1,1752646
474146621,0.01,0.0130726,1,1752734
474151401,0,0.000424581,1,1752746
474196741,0,0.00168216,1,1752907
474222121,0.01,0.00833538,1,1753022
474233141,0.01,0.0330271,1,1753049
