#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6261441,0.75,0.75,2,82865
6262901,0.75,0.75,2,82865
6264361,0.75,0.75,2,82865
6265821,0.75,0.75,2,82865
6267041,0.73,0.734,2,82878
6268501,0.74,0.7388,2,82878
6269961,0.74,0.73976,2,82878
6271421,0.74,0.739952,2,82878
6272881,0.74,0.73999,2,82878
6274341,0.74,0.739998,2,82878
6275801,0.74,0.74,2,82878
6276401,0.74,0.74,2,82920
6277861,0.75,0.748,2,82920
6279321,0.75,0.7496,2,82920
6280781,0.75,0.74992,2,82920
6281601,0.81,0.797984,2,82932
6283061,0.82,0.815597,2,82932
6283681,0.72,0.739119,2,82946
6285141,0.73,0.731824,2,82946
6286601,0.73,0.730365,2,82946
6288061,0.73,0.730073,2,82946
6289521,0.73,0.730015,2,82946
6290981,0.73,0.730003,2,82946
6292441,0.73,0.730001,2,82946
6293901,0.73,0.73,2,82946
6294081,0.83,0.81,2,82978
6295541,0.84,0.834,2,82978
6297001,0.84,0.8388,2,82978
6298461,0.84,0.83976,2,82978
6299921,0.84,0.839952,2,82978
6301361,0.86,0.85599,2,82981
6302821,0.87,0.867198,2,82981
6304281,0.87,0.86944,2,82981
6305741,0.87,0.869888,2,82981
6306561,0.83,0.837978,2,82987
6308021,0.84,0.839596,2,82987
6309481,0.84,0.839919,2,82987
6310941,0.84,0.839984,2,82987
6311761,0.72,0.743997,2,83003
6313221,0.73,0.732799,2,83003
6314681,0.73,0.73056,2,83003
6316141,0.73,0.730112,2,83003
6317601,0.73,0.730022,2,83003
6319061,0.73,0.730004,2,83003
6320521,0.73,0.730001,2,83003
6321981,0.73,0.73,2,83003
6323441,0.73,0.73,2,83003
6324901,0.73,0.73,2,83003
6326361,0.73,0.73,2,83003
6327821,0.73,0.73,2,83003
6328401,0.75,0.746,2,83040
6329861,0.76,0.7572,2,83040
6331321,0.76,0.75944,2,83040
6332781,0.76,0.759888,2,83040
6333601,0.8,0.791978,2,83061
6335061,0.81,0.806396,2,83061
6336521,0.81,0.809279,2,83061
6337981,0.81,0.809856,2,83061
6338801,0.76,0.769971,2,83157
6340261,0.77,0.769994,2,83157
6341721,0.77,0.769999,2,83157
6343181,0.77,0.77,2,83157
6344001,0.8,0.794,2,83168
6345461,0.81,0.8068,2,83168
6346921,0.81,0.80936,2,83168
6348381,0.81,0.809872,2,83168
6349201,0.89,0.873974,2,83301
6350661,0.9,0.894795,2,83301
6352121,0.9,0.898959,2,83301
6353581,0.9,0.899792,2,83301
6354401,0.8,0.819958,2,83309
6355861,0.81,0.811992,2,83309
6357321,0.81,0.810398,2,83309
6358781,0.81,0.81008,2,83309
6360241,0.81,0.810016,2,83309
6361701,0.81,0.810003,2,83309
6362721,0.74,0.754001,2,83319
6364181,0.75,0.7508,2,83319
6365641,0.75,0.75016,2,83319
6367101,0.75,0.750032,2,83319
6368561,0.75,0.750006,2,83319
6370021,0.75,0.750001,2,83319
6371481,0.75,0.75,2,83319
6372941,0.75,0.75,2,83319
6374401,0.75,0.75,2,83319
6375861,0.75,0.75,2,83319
6376241,0.73,0.734,2,83330
6377701,0.74,0.7388,2,83330
6379161,0.74,0.73976,2,83330
6380621,0.74,0.739952,2,83330
6382081,0.74,0.73999,2,83330
6383541,0.74,0.739998,2,83330
6385001,0.74,0.74,2,83330
6386461,0.74,0.74,2,83330
6387921,0.74,0.74,2,83330
6389381,0.74,0.74,2,83330
6390841,0.74,0.74,2,83330
6392301,0.74,0.74,2,83330
6393761,0.74,0.74,2,83330
6393921,0.86,0.836,2,83337
6395381,0.87,0.8632,2,83337
6396001,0.75,0.77264,2,83347
6397461,0.76,0.762528,2,83347
6398921,0.76,0.760506,2,83347
6400381,0.76,0.760101,2,83347
6401841,0.76,0.76002,2,83347
6403301,0.76,0.760004,2,83347
6404761,0.76,0.760001,2,83347
6406221,0.76,0.76,2,83347
6407441,0.85,0.832,2,83390
6408901,0.86,0.8544,2,83390
6410361,0.86,0.85888,2,83390
6411821,0.86,0.859776,2,83390
6412641,0.74,0.763955,2,83400
6414101,0.75,0.752791,2,83400
6414721,0.8,0.790558,2,83413
6416181,0.81,0.806112,2,83413
6417641,0.81,0.809222,2,83413
6419101,0.81,0.809844,2,83413
6420561,0.81,0.809969,2,83413
6422021,0.81,0.809994,2,83413
6423481,0.81,0.809999,2,83413
6424941,0.81,0.81,2,83413
6425121,0.71,0.73,2,83455
6426581,0.72,0.722,2,83455
6428041,0.72,0.7204,2,83455
6429501,0.72,0.72008,2,83455
6430961,0.72,0.720016,2,83455
6432421,0.72,0.720003,2,83455
6433881,0.72,0.720001,2,83455
6435341,0.72,0.72,2,83455
6436801,0.72,0.72,2,83455
6438261,0.72,0.72,2,83455
6439721,0.72,0.72,2,83455
6441181,0.72,0.72,2,83455
6441761,0.87,0.84,2,83466
6443221,0.88,0.872,2,83466
6444681,0.88,0.8784,2,83466
6446141,0.88,0.87968,2,83466
6446961,0.82,0.831936,2,83472
6448421,0.83,0.830387,2,83472
6449881,0.83,0.830077,2,83472
6451341,0.83,0.830015,2,83472
6452801,0.83,0.830003,2,83472
6454261,0.83,0.830001,2,83472
6455281,0.87,0.862,2,83475
6456741,0.88,0.8764,2,83475
6458201,0.88,0.87928,2,83475
6458401,0.71,0.743856,2,83512
6459861,0.72,0.724771,2,83512
6461321,0.72,0.720954,2,83512
6462781,0.72,0.720191,2,83512
6463601,0.88,0.848038,2,83526
6465061,0.89,0.881608,2,83526
6465681,0.75,0.776322,2,83533
6467141,0.76,0.763264,2,83533
6468601,0.76,0.760653,2,83533
6474001,0.72,0.704026,2,83637
6475461,0.73,0.724805,2,83637
6476921,0.73,0.728961,2,83637
6478381,0.73,0.729792,2,83637
6572801,0.73,0.714,2,83937
6574261,0.74,0.7348,2,83937
6575721,0.74,0.73896,2,83937
6577181,0.74,0.739792,2,83937
6578641,0.74,0.739958,2,83937
6666821,0.73,0.722,2,84281
6673681,0.83,0.8,2,84337
6675141,0.84,0.832,2,84337
6676601,0.84,0.8384,2,84337
6676801,0.76,0.77568,2,84342
6678261,0.77,0.771136,2,84342
6678881,0.76,0.762227,2,84349
6680341,0.77,0.768445,2,84349
6681801,0.77,0.769689,2,84349
6683261,0.77,0.769938,2,84349
6684721,0.77,0.769988,2,84349
6686181,0.77,0.769998,2,84349
6701761,0.75,0.73,2,84399
6703221,0.76,0.754,2,84399
6704681,0.76,0.7588,2,84399
6705921,0.71,0.71976,2,84403
6707381,0.72,0.719952,2,84403
6708841,0.72,0.71999,2,84403
6710301,0.72,0.719998,2,84403
6711761,0.72,0.72,2,84403
6718401,0.76,0.744,2,84436
6719861,0.77,0.7648,2,84436
6721321,0.77,0.76896,2,84436
6722781,0.77,0.769792,2,84436
6763121,0.72,0.714,2,84722
6764581,0.73,0.7268,2,84722
6766041,0.73,0.72936,2,84722
6767501,0.73,0.729872,2,84722
6768961,0.73,0.729974,2,84722
6770421,0.73,0.729995,2,84722
6771881,0.73,0.729999,2,84722
6773341,0.73,0.73,2,84722
6774561,0.74,0.738,2,84729
6776021,0.75,0.7476,2,84729
6777481,0.75,0.74952,2,84729
6778941,0.75,0.749904,2,84729
6780401,0.75,0.749981,2,84729
6781861,0.75,0.749996,2,84729
6783321,0.75,0.749999,2,84729
6783921,0.78,0.774,2,84734
6785381,0.79,0.7868,2,84734
6786001,0.75,0.75736,2,84737
6787461,0.76,0.759472,2,84737
6788921,0.76,0.759894,2,84737
6789121,0.8,0.791979,2,84741
6790581,0.81,0.806396,2,84741
6792041,0.81,0.809279,2,84741
6793501,0.81,0.809856,2,84741
6794961,0.81,0.809971,2,84741
6795361,0.73,0.745994,2,84749
6796821,0.74,0.741199,2,84749
6806181,0.73,0.723601,2,84807
6807641,0.73,0.72872,2,84807
6830721,0.76,0.742,2,84866
6832181,0.77,0.7644,2,84866
6833641,0.77,0.76888,2,84866
6835101,0.77,0.769776,2,84866
6836561,0.77,0.769955,2,84866
6838021,0.77,0.769991,2,84866
6839481,0.77,0.769998,2,84866
6840941,0.77,0.77,2,84866
6842161,0.84,0.826,2,84876
6843621,0.85,0.8452,2,84876
6845081,0.85,0.84904,2,84876
6846541,0.85,0.849808,2,84876
6848001,0.85,0.849962,2,84876
6849441,0.68,0.713992,2,84908
6866081,0.75,0.739996,2,85036
6867541,0.76,0.755999,2,85036
6869001,0.76,0.7592,2,85036
6870461,0.76,0.75984,2,85036
6871281,0.84,0.823968,2,85168
6872741,0.85,0.844794,2,85168
6874201,0.85,0.848959,2,85168
6875661,0.85,0.849792,2,85168
6877121,0.85,0.849958,2,85168
6878581,0.85,0.849992,2,85168
6880041,0.85,0.849998,2,85168
6881501,0.85,0.85,2,85168
6881681,0.75,0.77,2,85180
6883141,0.76,0.762,2,85180
6884601,0.76,0.7604,2,85180
6886061,0.76,0.76008,2,85180
6887521,0.76,0.760016,2,85180
6888981,0.76,0.760003,2,85180
6890441,0.76,0.760001,2,85180
6891901,0.76,0.76,2,85180
6892081,0.81,0.8,2,85186
6893541,0.82,0.816,2,85186
6895001,0.82,0.8192,2,85186
6896461,0.82,0.81984,2,85186
6897921,0.82,0.819968,2,85186
6899381,0.82,0.819994,2,85186
6900841,0.82,0.819999,2,85186
6901441,0.82,0.82,2,85193
6902901,0.83,0.828,2,85193
6904361,0.83,0.8296,2,85193
6905821,0.83,0.82992,2,85193
6907281,0.83,0.829984,2,85193
6908741,0.83,0.829997,2,85193
6910201,0.83,0.829999,2,85193
6911661,0.83,0.83,2,85193
6912881,0.89,0.878,2,85197
6914341,0.9,0.8956,2,85197
6915801,0.9,0.89912,2,85197
6917041,0.73,0.763824,2,85207
6918501,0.74,0.744765,2,85207
6919961,0.74,0.740953,2,85207
6921421,0.74,0.740191,2,85207
6922881,0.74,0.740038,2,85207
6924341,0.74,0.740008,2,85207
6925801,0.74,0.740002,2,85207
6926401,0.84,0.82,2,85219
6927861,0.85,0.844,2,85219
6928481,0.73,0.7528,2,85251
6929941,0.74,0.74256,2,85251
6930561,0.71,0.716512,2,85255
6932021,0.72,0.719302,2,85255
6933481,0.72,0.71986,2,85255
6933681,0.77,0.759972,2,85272
6935141,0.78,0.775994,2,85272
6936601,0.78,0.779199,2,85272
6938061,0.78,0.77984,2,85272
6939521,0.78,0.779968,2,85272
6939921,0.8,0.795994,2,85279
6941381,0.81,0.807199,2,85279
6942841,0.81,0.80944,2,85279
6944301,0.81,0.809888,2,85279
6945121,0.81,0.809978,2,85290
6946581,0.82,0.817995,2,85290
6948041,0.82,0.819599,2,85290
6948241,0.71,0.73192,2,85318
6949701,0.72,0.722384,2,85318
6951161,0.72,0.720477,2,85318
6952621,0.72,0.720095,2,85318
6954081,0.72,0.720019,2,85318
6955541,0.72,0.720004,2,85318
6957001,0.72,0.720001,2,85318
6958461,0.72,0.72,2,85318
6959921,0.72,0.72,2,85318
6961381,0.72,0.72,2,85318
6961761,0.72,0.72,2,85336
6963221,0.73,0.728,2,85336
6964681,0.73,0.7296,2,85336
6966141,0.73,0.72992,2,85336
6967601,0.73,0.729984,2,85336
6969061,0.73,0.729997,2,85336
6970521,0.73,0.729999,2,85336
6971981,0.73,0.73,2,85336
6973201,0.75,0.746,2,85342
6974661,0.76,0.7572,2,85342
6975281,0.8,0.79144,2,85349
6976741,0.81,0.806288,2,85349
6978201,0.81,0.809258,2,85349
6986721,0.79,0.76368,2,85400
6988181,0.8,0.792736,2,85400
6989641,0.8,0.798547,2,85400
7019381,0.71,0.7064,2,85650
7020841,0.71,0.70928,2,85650
7022301,0.71,0.709856,2,85650
7023761,0.71,0.709971,2,85650
7025221,0.71,0.709994,2,85650
7026681,0.71,0.709999,2,85650
7028141,0.71,0.71,2,85650
7039761,0.73,0.716,2,85665
7041221,0.74,0.7352,2,85665
7042681,0.74,0.73904,2,85665
7044141,0.74,0.739808,2,85665
7044961,0.7,0.707962,2,85676
7046421,0.71,0.709592,2,85676
7047881,0.71,0.709918,2,85676
7049341,0.71,0.709984,2,85676
7050801,0.71,0.709997,2,85676
7052261,0.71,0.709999,2,85676
7053721,0.71,0.71,2,85676
7055181,0.71,0.71,2,85676
7066181,0.72,0.7148,2,85744
7067641,0.72,0.71896,2,85744
7069101,0.72,0.719792,2,85744
7070561,0.72,0.719958,2,85744
7076581,0.71,0.7072,2,85759
7078041,0.71,0.70944,2,85759
7104241,0.74,0.72,2,85811
7105701,0.75,0.744,2,85811
7107161,0.75,0.7488,2,85811
7128161,0.72,0.711999,2,85968
7129621,0.73,0.7264,2,85968
7131081,0.73,0.72928,2,85968
7132541,0.73,0.729856,2,85968
7133361,0.73,0.729971,2,86105
7134821,0.74,0.737994,2,86105
7136281,0.74,0.739599,2,86105
7137741,0.74,0.73992,2,86105
7139201,0.74,0.739984,2,86105
7140661,0.74,0.739997,2,86105
7142121,0.74,0.739999,2,86105
7143581,0.74,0.74,2,86105
7144801,0.71,0.716,2,86114
7146261,0.72,0.7192,2,86114
7147721,0.72,0.71984,2,86114
7149181,0.72,0.719968,2,86114
7150641,0.72,0.719994,2,86114
7152101,0.72,0.719999,2,86114
7153561,0.72,0.72,2,86114
7155021,0.72,0.72,2,86114
7156481,0.72,0.72,2,86114
7157941,0.72,0.72,2,86114
7158321,0.76,0.752,2,86122
7159781,0.77,0.7664,2,86122
7161241,0.77,0.76928,2,86122
7162701,0.77,0.769856,2,86122
7164161,0.77,0.769971,2,86122
7165621,0.77,0.769994,2,86122
7166641,0.88,0.857999,2,86123
7168101,0.89,0.8836,2,86123
7168721,0.69,0.72872,2,86136
7170181,0.7,0.705744,2,86136
7171641,0.7,0.701149,2,86136
7173101,0.7,0.70023,2,86136
7174561,0.7,0.700046,2,86136
7176021,0.7,0.700009,2,86136
7177041,0.76,0.748002,2,86142
7178501,0.77,0.7656,2,86142
7179961,0.77,0.76912,2,86142
7181421,0.77,0.769824,2,86142
7182881,0.77,0.769965,2,86142
7184341,0.77,0.769993,2,86142
7185361,0.7,0.713999,2,86152
7186821,0.71,0.7108,2,86152
7188281,0.71,0.71016,2,86152
7188481,0.75,0.742032,2,86182
7189941,0.76,0.756406,2,86182
7191401,0.76,0.759281,2,86182
7192861,0.76,0.759856,2,86182
7194321,0.76,0.759971,2,86182
7195761,0.77,0.767994,2,86208
7197221,0.78,0.777599,2,86208
7198681,0.78,0.77952,2,86208
7200141,0.78,0.779904,2,86208
7201601,0.78,0.779981,2,86208
7203061,0.78,0.779996,2,86208
7204081,0.86,0.843999,2,86213
7205541,0.87,0.8648,2,86213
7206161,0.88,0.87696,2,86219
7207621,0.89,0.887392,2,86219
7208241,0.82,0.833478,2,86240
7209701,0.83,0.830696,2,86240
7211161,0.83,0.830139,2,86240
7212621,0.83,0.830028,2,86240
7214081,0.83,0.830006,2,86240
7214481,0.77,0.782001,2,86249
7215941,0.78,0.7804,2,86249
7217401,0.78,0.78008,2,86249
7218861,0.78,0.780016,2,86249
7220321,0.78,0.780003,2,86249
7221781,0.78,0.780001,2,86249
7222801,0.68,0.7,2,86268
7233201,0.83,0.802,2,86276
7234661,0.84,0.8324,2,86276
7236121,0.84,0.83848,2,86276
7237581,0.84,0.839696,2,86276
7239041,0.84,0.839939,2,86276
7239441,0.82,0.823988,2,86302
7240901,0.83,0.828798,2,86302
7242361,0.83,0.82976,2,86302
7243821,0.83,0.829952,2,86302
7244641,0.71,0.73399,2,86318
7246101,0.72,0.722798,2,86318
7247561,0.72,0.72056,2,86318
7247761,0.77,0.760112,2,86329
7249221,0.78,0.776022,2,86329
7249841,0.75,0.755204,2,86411
7251301,0.76,0.759041,2,86411
7252761,0.76,0.759808,2,86411
7254221,0.76,0.759962,2,86411
7255681,0.76,0.759992,2,86411
7257141,0.76,0.759998,2,86411
7258161,0.69,0.704,2,86435
7259621,0.7,0.7008,2,86435
7261081,0.7,0.70016,2,86435
7262541,0.7,0.700032,2,86435
7263361,0.79,0.772006,2,86571
7264821,0.8,0.794401,2,86571
7266281,0.8,0.79888,2,86571
7267741,0.8,0.799776,2,86571
7269201,0.8,0.799955,2,86571
7270661,0.8,0.799991,2,86571
7272121,0.8,0.799998,2,86571
7273581,0.8,0.8,2,86571
7273761,0.74,0.752,2,86581
7275221,0.75,0.7504,2,86581
7276681,0.75,0.75008,2,86581
7278141,0.75,0.750016,2,86581
7279601,0.75,0.750003,2,86581
7281061,0.75,0.750001,2,86581
7282521,0.75,0.75,2,86581
7283981,0.75,0.75,2,86581
7285441,0.75,0.75,2,86581
7286901,0.75,0.75,2,86581
7288321,0.78,0.774,2,86589
7289781,0.79,0.7868,2,86589
7291241,0.79,0.78936,2,86589
7292701,0.79,0.789872,2,86589
7294161,0.79,0.789974,2,86589
7295621,0.79,0.789995,2,86589
7296641,0.68,0.701999,2,86601
7308501,0.71,0.7076,2,86614
7309961,0.71,0.70952,2,86614
7311421,0.71,0.709904,2,86614
7312881,0.71,0.709981,2,86614
7314341,0.71,0.709996,2,86614
7315801,0.71,0.709999,2,86614
7317261,0.71,0.71,2,86614
7318721,0.71,0.71,2,86614
7336161,0.78,0.748,2,86687
7337621,0.79,0.7816,2,86687
7364241,0.73,0.718,2,86748
7365701,0.74,0.7356,2,86748
7367161,0.74,0.73912,2,86748
7368621,0.74,0.739824,2,86748
7369441,0.8,0.787965,2,86774
7370901,0.81,0.805593,2,86774
7372361,0.81,0.809119,2,86774
7373821,0.81,0.809824,2,86774
7374641,0.74,0.753965,2,86780
7376101,0.75,0.750793,2,86780
7377561,0.75,0.750159,2,86780
7378801,0.83,0.814032,2,86790
7380261,0.84,0.834806,2,86790
7380881,0.68,0.710961,2,86886
7390661,0.71,0.7076,2,86903
7392121,0.71,0.70952,2,86903
7393581,0.71,0.709904,2,86903
7394401,0.79,0.773981,2,87042
7395861,0.8,0.794796,2,87042
7397321,0.8,0.798959,2,87042
7398781,0.8,0.799792,2,87042
7400241,0.8,0.799958,2,87042
7401701,0.8,0.799992,2,87042
7403161,0.8,0.799998,2,87042
7404621,0.8,0.8,2,87042
7406081,0.8,0.8,2,87042
7406881,0.79,0.792,2,87050
7408341,0.8,0.7984,2,87050
7409801,0.8,0.79968,2,87050
7411261,0.8,0.799936,2,87050
7412721,0.8,0.799987,2,87050
7414181,0.8,0.799997,2,87050
7415641,0.8,0.799999,2,87050
7417101,0.8,0.8,2,87050
7418561,0.8,0.8,2,87050
7419361,0.72,0.736,2,87063
7420821,0.73,0.7312,2,87063
7422281,0.73,0.73024,2,87063
7423741,0.73,0.730048,2,87063
7425201,0.73,0.73001,2,87063
7426661,0.73,0.730002,2,87063
7428121,0.73,0.73,2,87063
7429581,0.73,0.73,2,87063
7431041,0.73,0.73,2,87063
7432501,0.73,0.73,2,87063
7440161,0.72,0.715999,2,87084
7441621,0.73,0.7272,2,87084
7443081,0.73,0.72944,2,87084
7444541,0.73,0.729888,2,87084
7446001,0.73,0.729978,2,87084
7447461,0.73,0.729996,2,87084
7448921,0.73,0.729999,2,87084
7449521,0.77,0.762,2,87125
7450981,0.78,0.7764,2,87125
7452441,0.78,0.77928,2,87125
7453901,0.78,0.779856,2,87125
7454721,0.86,0.843971,2,87138
7456181,0.87,0.864794,2,87138
7457641,0.87,0.868959,2,87138
7459101,0.87,0.869792,2,87138
7460561,0.87,0.869958,2,87138
7462021,0.87,0.869992,2,87138
7463041,0.92,0.909998,2,87140
7464501,0.93,0.926,2,87140
7465121,0.85,0.8652,2,87152
7466581,0.86,0.86104,2,87152
7468041,0.86,0.860208,2,87152
7468241,0.73,0.756042,2,87181
7469701,0.74,0.743208,2,87181
7471161,0.74,0.740642,2,87181
7472621,0.74,0.740128,2,87181
7474081,0.74,0.740026,2,87181
7475541,0.74,0.740005,2,87181
7477001,0.74,0.740001,2,87181
7478461,0.74,0.74,2,87181
7478641,0.82,0.804,2,87191
7480101,0.83,0.8248,2,87191
7481561,0.83,0.82896,2,87191
7483021,0.83,0.829792,2,87191
7483841,0.72,0.741958,2,87202
7485301,0.73,0.732392,2,87202
7486761,0.73,0.730478,2,87202
7488221,0.73,0.730096,2,87202
7489681,0.73,0.730019,2,87202
7491141,0.73,0.730004,2,87202
7492601,0.73,0.730001,2,87202
7494061,0.73,0.73,2,87202
7494241,0.78,0.77,2,87218
7495701,0.79,0.786,2,87218
7497161,0.79,0.7892,2,87218
7498621,0.79,0.78984,2,87218
7509841,0.8,0.766,2,87269
7511301,0.81,0.8012,2,87269
7511921,0.73,0.74424,2,87351
7513381,0.74,0.740848,2,87351
7514841,0.74,0.74017,2,87351
7516301,0.74,0.740034,2,87351
7517761,0.74,0.740007,2,87351
7519221,0.74,0.740001,2,87351
7520241,0.69,0.7,2,87368
7521701,0.7,0.7,2,87368
7523161,0.7,0.7,2,87368
7538961,0.73,0.71,2,87520
7540421,0.74,0.734,2,87520
7541881,0.74,0.7388,2,87520
7543341,0.74,0.73976,2,87520
7544801,0.74,0.739952,2,87520
7546261,0.74,0.73999,2,87520
7547721,0.74,0.739998,2,87520
7549181,0.74,0.74,2,87520
7550401,0.74,0.74,2,87528
7551861,0.75,0.748,2,87528
7553321,0.75,0.7496,2,87528
7554781,0.75,0.74992,2,87528
7556241,0.75,0.749984,2,87528
7557701,0.75,0.749997,2,87528
7585761,0.77,0.732026,2,87608
7587221,0.78,0.770405,2,87608
7588681,0.78,0.778081,2,87608
7590141,0.78,0.779616,2,87608
7590961,0.76,0.763923,2,87612
7592421,0.77,0.768785,2,87612
7593881,0.77,0.769757,2,87612
7595341,0.77,0.769951,2,87612
7599701,0.71,0.704592,2,87646
7601161,0.71,0.708918,2,87646
7602621,0.71,0.709784,2,87646
7604081,0.71,0.709957,2,87646
7605541,0.71,0.709991,2,87646
7606561,0.77,0.757998,2,87650
7608021,0.78,0.7756,2,87650
7617381,0.71,0.703202,2,87669
7618841,0.71,0.70864,2,87669
7620301,0.71,0.709728,2,87669
7621761,0.71,0.709946,2,87669
7623221,0.71,0.709989,2,87669
7639841,0.76,0.748,2,87739
7641301,0.77,0.7656,2,87739
7641921,0.76,0.76112,2,87815
7643381,0.77,0.768224,2,87815
7644841,0.77,0.769645,2,87815
7646301,0.77,0.769929,2,87815
7647761,0.77,0.769986,2,87815
7649221,0.77,0.769997,2,87815
7656901,0.71,0.706404,2,87975
7658361,0.71,0.709281,2,87975
7659821,0.71,0.709856,2,87975
7661281,0.71,0.709971,2,87975
7662741,0.71,0.709994,2,87975
7664201,0.71,0.709999,2,87975
7665661,0.71,0.71,2,87975
7667121,0.71,0.71,2,87975
7668581,0.71,0.71,2,87975
7668961,0.71,0.71,2,87985
7670421,0.72,0.718,2,87985
7671881,0.72,0.7196,2,87985
7673341,0.72,0.71992,2,87985
7674801,0.72,0.719984,2,87985
7676261,0.72,0.719997,2,87985
7677721,0.72,0.719999,2,87985
7679181,0.72,0.72,2,87985
7679361,0.76,0.752,2,87990
7680821,0.77,0.7664,2,87990
7682281,0.77,0.76928,2,87990
7683741,0.77,0.769856,2,87990
7685201,0.77,0.769971,2,87990
7685601,0.72,0.729994,2,87997
7687061,0.73,0.729999,2,87997
7688521,0.73,0.73,2,87997
7689981,0.73,0.73,2,87997
7691441,0.73,0.73,2,87997
7692901,0.73,0.73,2,87997
7694361,0.73,0.73,2,87997
7695821,0.73,0.73,2,87997
7697041,0.73,0.73,2,88006
7698501,0.74,0.738,2,88006
7699121,0.7,0.7076,2,88017
7700581,0.71,0.70952,2,88017
7702041,0.71,0.709904,2,88017
7703501,0.71,0.709981,2,88017
7704961,0.71,0.709996,2,88017
7706421,0.71,0.709999,2,88017
7707881,0.71,0.71,2,88017
7709341,0.71,0.71,2,88017
7715761,0.74,0.731998,2,88077
7717221,0.75,0.7464,2,88077
7718681,0.75,0.74928,2,88077
7720141,0.75,0.749856,2,88077
7721601,0.75,0.749971,2,88077
7723061,0.75,0.749994,2,88077
7724521,0.75,0.749999,2,88077
7725981,0.75,0.75,2,88077
7727441,0.75,0.75,2,88077
7740101,0.71,0.7052,2,88121
7741561,0.71,0.70904,2,88121
7743021,0.71,0.709808,2,88121
7744481,0.71,0.709962,2,88121
7745941,0.71,0.709992,2,88121
7746961,0.72,0.717998,2,88130
7748421,0.73,0.7276,2,88130
7749041,0.71,0.71352,2,88136
7750501,0.72,0.718704,2,88136
7751961,0.72,0.719741,2,88136
7753421,0.72,0.719948,2,88136
7754881,0.72,0.71999,2,88136
7756341,0.72,0.719998,2,88136
7769841,0.72,0.71,2,88215
7771301,0.73,0.726,2,88215
7780241,0.8,0.78,2,88291
7781701,0.81,0.804,2,88291
7783161,0.81,0.8088,2,88291
7784621,0.81,0.80976,2,88291
7795841,0.76,0.738,2,88443
7797301,0.77,0.7636,2,88443
7798761,0.77,0.76872,2,88443
7816641,0.73,0.708,2,88462
7818101,0.74,0.7336,2,88462
7819561,0.74,0.73872,2,88462
7821021,0.74,0.739744,2,88462
7822481,0.74,0.739949,2,88462
7823941,0.74,0.73999,2,88462
7825401,0.74,0.739998,2,88462
7826861,0.74,0.74,2,88462
7828081,0.78,0.772,2,88467
7829541,0.79,0.7864,2,88467
7830161,0.71,0.72528,2,88478
7831621,0.72,0.721056,2,88478
7833081,0.72,0.720211,2,88478
7834541,0.72,0.720042,2,88478
7835361,0.74,0.736008,2,88490
7836821,0.75,0.747202,2,88490
7838281,0.75,0.74944,2,88490
7839741,0.75,0.749888,2,88490
7845761,0.72,0.714006,2,88544
7847221,0.73,0.726801,2,88544
7848681,0.73,0.72936,2,88544
7850141,0.73,0.729872,2,88544
7851601,0.73,0.729974,2,88544
7853061,0.73,0.729995,2,88544
7854521,0.73,0.729999,2,88544
7855981,0.73,0.73,2,88544
7857441,0.73,0.73,2,88544
7858901,0.73,0.73,2,88544
7859281,0.7,0.706,2,88578
7860741,0.71,0.7092,2,88578
7862201,0.71,0.70984,2,88578
7863661,0.71,0.709968,2,88578
7865121,0.71,0.709994,2,88578
7866581,0.71,0.709999,2,88578
7868041,0.71,0.71,2,88578
7869501,0.71,0.71,2,88578
7869681,0.73,0.726,2,88587
7871141,0.74,0.7372,2,88587
7872601,0.74,0.73944,2,88587
7874061,0.74,0.739888,2,88587
7875521,0.74,0.739978,2,88587
7876981,0.74,0.739996,2,88587
7900881,0.78,0.762,2,88678
7902341,0.79,0.7844,2,88678
7911281,0.75,0.734001,2,88760
7912741,0.76,0.7548,2,88760
7914201,0.76,0.75896,2,88760
143042021,0.25,0.249632,1,578397
143053681,0.13,0.130016,1,578425
143062621,0.16,0.160157,1,578436
143065541,0.16,0.160006,1,578436
143079041,0.07,0.0739987,1,578485
143085281,0.04,0.0326381,1,578505
143099021,0.01,0.00992,1,578533
143108581,0.01,0.00800013,1,578557
143118781,0,2.87949e-05,1,578591
143916041,0.01,0.00968058,1,582045
143948701,0.01,0.00960782,1,582206
143953481,0.13,0.130957,1,582219
143967621,0,0.00481395,1,582285
144134021,0.29,0.288,1,582854
144145461,0.39,0.384398,1,582888
144163761,0.26,0.270236,1,582944
144181441,0.24,0.248003,1,582996
144194341,0.33,0.330781,1,583021
144109561,0.27,0.27,1,583119
144119781,0.27,0.27,1,583137
144131461,0.23,0.2348,1,583161
144136101,0.16,0.170992,1,583297
144140681,0.17,0.169688,1,583311
144142141,0.17,0.169938,1,583312
144146921,0.15,0.152399,1,583327
144180621,0.01,0.01016,1,583420
144197461,0.02,0.0183261,1,583480
144333701,0.3,0.299997,1,583915
144370721,0.38,0.375997,1,584092
144372801,0.33,0.34144,1,584099
144384241,0.38,0.393808,1,584119
144276801,0.37,0.365464,1,584170
144300161,0.37,0.37,1,584234
144304541,0.37,0.37,1,584246
144311841,0.35,0.354,1,584266
144314761,0.35,0.35016,1,584274
144320601,0.35,0.35,1,584290
144329961,0.21,0.21496,1,584357
144349521,0.23,0.229543,1,584472
