#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11955841,0.86,0.866,2,108701
11957301,0.87,0.8692,2,108701
11958761,0.87,0.86984,2,108701
11960221,0.87,0.869968,2,108701
11961681,0.87,0.869994,2,108701
11963141,0.87,0.869999,2,108701
11964601,0.87,0.87,2,108701
11966061,0.87,0.87,2,108701
11969361,0.95,0.95,2,108712
11977681,0.92,0.92,2,108737
11979141,0.93,0.928,2,108737
11980601,0.93,0.9296,2,108737
11982061,0.93,0.92992,2,108737
11983521,0.93,0.929984,2,108737
11984981,0.93,0.929997,2,108737
11986441,0.93,0.929999,2,108737
11987901,0.93,0.93,2,108737
11995361,0.92,0.92,2,108785
11996821,0.93,0.928,2,108785
11998281,0.93,0.9296,2,108785
11999741,0.93,0.92992,2,108785
12001201,0.93,0.929984,2,108785
12002661,0.93,0.929997,2,108785
12004121,0.93,0.929999,2,108785
12005581,0.93,0.93,2,108785
12007041,0.93,0.93,2,108785
12008501,0.93,0.93,2,108785
12008881,0.78,0.81,2,108799
12010341,0.79,0.794,2,108799
12011801,0.79,0.7908,2,108799
12013261,0.79,0.79016,2,108799
12014721,0.79,0.790032,2,108799
12016181,0.79,0.790006,2,108799
12017641,0.79,0.790001,2,108799
12019101,0.79,0.79,2,108799
12020561,0.79,0.79,2,108799
12022021,0.79,0.79,2,108799
12023481,0.79,0.79,2,108799
12024481,0.71,0.726,2,108816
12025941,0.72,0.7212,2,108816
12027401,0.72,0.72024,2,108816
12028861,0.72,0.720048,2,108816
12030321,0.72,0.72001,2,108816
12031781,0.72,0.720002,2,108816
12033241,0.72,0.72,2,108816
12034701,0.72,0.72,2,108816
12036161,0.72,0.72,2,108816
12037621,0.72,0.72,2,108816
12039081,0.72,0.72,2,108816
12040541,0.72,0.72,2,108816
12042001,0.72,0.72,2,108816
12043461,0.72,0.72,2,108816
12046321,0.95,0.95,2,108833
12276581,0.95,0.95,2,110359
12279701,0.93,0.93,2,110365
12285941,0.83,0.83,2,110390
12287401,0.89,0.878,2,110396
12290101,0.89,0.8876,2,110408
12291561,0.83,0.84152,2,110415
12293221,0.87,0.864304,2,110420
12294681,0.83,0.836861,2,110425
12297801,0.79,0.799372,2,110435
12299261,0.85,0.839874,2,110440
12300721,0.81,0.815975,2,110445
12302581,0.85,0.843195,2,110450
12304041,0.81,0.816639,2,110455
12305501,0.85,0.843328,2,110460
12306961,0.81,0.816666,2,110464
12308421,0.85,0.843333,2,110468
12309881,0.83,0.832667,2,110471
12311341,0.83,0.830533,2,110474
12312981,0.83,0.830107,2,110476
12314441,0.83,0.830021,2,110478
12323181,0.73,0.73,2,110843
12331941,0.06,0.0601658,1,110940
12343621,0.06,0.06,1,110940
12350921,0.06,0.06,1,110940
12352381,0.06,0.06,1,110940
12365521,0.06,0.06,1,110940
12393261,0.06,0.06,1,110940
12419541,0.06,0.06,1,110940
12435601,0.06,0.06,1,110940
12439981,0.06,0.06,1,110940
12441441,0.06,0.06,1,110940
12444361,0.06,0.06,1,110940
12449841,0.8,0.8,2,111186
12586501,0.88,0.88,2,112299
12587961,0.85,0.856,2,112306
12590661,0.9,0.8912,2,112318
12592121,0.94,0.93024,2,112324
12593781,0.89,0.898048,2,112339
12595861,0.85,0.85961,2,112346
12597321,0.83,0.835922,2,112352
12598981,0.83,0.831184,2,112358
12600441,0.81,0.814237,2,112364
12602101,0.79,0.794847,2,112370
12604181,0.71,0.726969,2,112379
12619801,0.02,0.020025,1,112533
12627101,0.19,0.156,1,112540
12638781,0.17,0.23232,1,112745
12657761,0.18,0.18,1,112745
12672361,0.18,0.18,1,112745
12679661,0.18,0.18,1,112745
12695721,0.18,0.18,1,112745
12743541,0.05,0.048,1,112966
12750841,0.05,0.0499994,1,112966
12939681,0.92,0.92,2,113770
12941141,0.93,0.928,2,113770
12942601,0.93,0.9296,2,113770
12944061,0.93,0.92992,2,113770
12945521,0.93,0.929984,2,113770
12946981,0.93,0.929997,2,113770
12948441,0.93,0.929999,2,113770
12949901,0.93,0.93,2,113770
12951361,0.93,0.93,2,113770
12952821,0.93,0.93,2,113770
12942601,0.95,0.95,2,114252
12944061,0.95,0.95,2,114253
12961941,0.92,0.92,2,114270
12963401,0.91,0.912,2,114272
12964861,0.93,0.9264,2,114274
13130001,0.78,0.78,2,114884
13131461,0.79,0.788,2,114884
13132081,0.88,0.8616,2,114899
13133541,0.89,0.88432,2,114899
13135001,0.89,0.888864,2,114899
13136461,0.89,0.889773,2,114899
13137921,0.89,0.889955,2,114899
13161201,0.88,0.88,2,114945
13162661,0.89,0.888,2,114945
13164121,0.89,0.8896,2,114945
13165581,0.89,0.88992,2,114945
13167041,0.89,0.889984,2,114945
13168501,0.89,0.889997,2,114945
13169961,0.89,0.889999,2,114945
13171421,0.89,0.89,2,114945
13172881,0.89,0.89,2,114945
13174341,0.89,0.89,2,114945
13175801,0.89,0.89,2,114945
13177261,0.89,0.89,2,114945
13178721,0.89,0.89,2,114945
13178881,0.87,0.874,2,114957
13180341,0.88,0.8788,2,114957
13181801,0.88,0.87976,2,114957
13183261,0.88,0.879952,2,114957
13184721,0.88,0.87999,2,114957
13186181,0.88,0.879998,2,114957
13187641,0.88,0.88,2,114957
13189101,0.88,0.88,2,114957
13190561,0.88,0.88,2,114957
13192021,0.88,0.88,2,114957
13193481,0.88,0.88,2,114957
13194941,0.88,0.88,2,114957
13196401,0.88,0.88,2,114957
13199681,0.91,0.91,2,114971
13070501,0.93,0.926,2,114985
13079261,0.89,0.89,2,114997
13082181,0.89,0.89,2,115007
13083641,0.93,0.922,2,115012
13085101,0.84,0.8564,2,115017
13086561,0.9,0.89128,2,115022
13088021,0.81,0.826256,2,115028
13089481,0.85,0.845251,2,115033
13090941,0.79,0.80105,2,115037
13092401,0.76,0.76821,2,115039
13093861,0.72,0.729642,2,115042
13095321,0.76,0.753928,2,115044
13096781,0.74,0.742786,2,115046
13098241,0.74,0.740557,2,115048
13099701,0.73,0.732111,2,115050
13124521,0.38,0.394362,1,115120
13127441,0.34,0.348574,1,115132
13213861,0.02,0.02064,1,115541
13215321,0.02,0.020128,1,115541
13231381,0.02,0.02,1,115541
13382721,0.89,0.89,2,116006
13384181,0.9,0.898,2,116006
13385641,0.9,0.8996,2,116006
13387101,0.9,0.89992,2,116006
13388561,0.9,0.899984,2,116006
13390021,0.9,0.899997,2,116006
13391041,0.89,0.891999,2,116016
13392501,0.9,0.8984,2,116016
13393961,0.9,0.89968,2,116016
13395421,0.9,0.899936,2,116016
13396881,0.9,0.899987,2,116016
13398341,0.9,0.899997,2,116016
13399801,0.9,0.899999,2,116016
13401261,0.9,0.9,2,116016
13402721,0.9,0.9,2,116016
13404181,0.9,0.9,2,116016
13462801,0.9,0.9,2,116414
13464261,0.91,0.908,2,116414
13465721,0.91,0.9096,2,116414
13467181,0.91,0.90992,2,116414
13474241,0.87,0.87,2,116453
13475701,0.88,0.878,2,116453
13477161,0.88,0.8796,2,116453
13478621,0.88,0.87992,2,116453
13480081,0.88,0.879984,2,116453
13481541,0.88,0.879997,2,116453
13483001,0.88,0.879999,2,116453
13484461,0.88,0.88,2,116453
13485681,0.86,0.864,2,116461
13487141,0.87,0.8688,2,116461
13488601,0.87,0.86976,2,116461
13490061,0.87,0.869952,2,116461
13491521,0.87,0.86999,2,116461
13492981,0.87,0.869998,2,116461
13494441,0.87,0.87,2,116461
13495901,0.87,0.87,2,116461
13503361,0.91,0.91,2,116479
13504821,0.92,0.918,2,116479
13506281,0.92,0.9196,2,116479
13507741,0.92,0.91992,2,116479
13508561,0.77,0.799984,2,116490
13510021,0.78,0.783997,2,116490
13511481,0.78,0.780799,2,116490
13512941,0.78,0.78016,2,116490
13514401,0.78,0.780032,2,116490
13515861,0.78,0.780006,2,116490
13517321,0.78,0.780001,2,116490
13518781,0.78,0.78,2,116490
13520241,0.78,0.78,2,116490
13521701,0.78,0.78,2,116490
13523161,0.78,0.78,2,116490
13524161,0.84,0.828,2,116500
13525621,0.85,0.8456,2,116500
13527081,0.85,0.84912,2,116500
13528541,0.85,0.849824,2,116500
13530001,0.85,0.849965,2,116500
13531461,0.85,0.849993,2,116500
13532921,0.85,0.849999,2,116500
13534381,0.85,0.85,2,116500
13535841,0.85,0.85,2,116500
13536641,0.9,0.89,2,116512
13538101,0.91,0.906,2,116512
13539561,0.91,0.9092,2,116512
13541021,0.91,0.90984,2,116512
13555361,0.92,0.92,2,116548
13556821,0.93,0.928,2,116548
13558281,0.93,0.9296,2,116548
13559741,0.93,0.92992,2,116548
13561201,0.93,0.929984,2,116548
13562661,0.93,0.929997,2,116548
13574081,0.88,0.88,2,116578
13575541,0.89,0.888,2,116578
13577001,0.89,0.8896,2,116578
13578461,0.89,0.88992,2,116578
13579921,0.89,0.889984,2,116578
13581381,0.89,0.889997,2,116578
13582841,0.89,0.889999,2,116578
13584301,0.89,0.89,2,116578
13720321,0.88,0.88,2,117638
13722181,0.88,0.88,2,117643
13770641,0.79,0.79,2,118062
13772101,0.8,0.798,2,118062
13773561,0.8,0.7996,2,118062
13775021,0.8,0.79992,2,118062
13776481,0.8,0.799984,2,118062
13777941,0.8,0.799997,2,118062
13779401,0.8,0.799999,2,118062
13780861,0.8,0.8,2,118062
13782321,0.8,0.8,2,118062
13783781,0.8,0.8,2,118062
13785241,0.8,0.8,2,118062
13786701,0.8,0.8,2,118062
13788161,0.8,0.8,2,118062
13789621,0.8,0.8,2,118062
13791081,0.8,0.8,2,118062
13792541,0.8,0.8,2,118062
13794001,0.8,0.8,2,118062
13795461,0.8,0.8,2,118062
13796921,0.8,0.8,2,118062
13798381,0.8,0.8,2,118062
13799841,0.8,0.8,2,118062
13801301,0.8,0.8,2,118062
13802761,0.8,0.8,2,118062
13804221,0.8,0.8,2,118062
13805681,0.8,0.8,2,118062
13807141,0.8,0.8,2,118062
13808601,0.8,0.8,2,118062
13810061,0.8,0.8,2,118062
13811521,0.8,0.8,2,118062
13812981,0.8,0.8,2,118062
13814441,0.8,0.8,2,118062
13815901,0.8,0.8,2,118062
13817361,0.8,0.8,2,118062
13818821,0.8,0.8,2,118062
13820281,0.8,0.8,2,118062
13821741,0.8,0.8,2,118062
13823201,0.8,0.8,2,118062
13824661,0.8,0.8,2,118062
13826121,0.8,0.8,2,118062
13827581,0.8,0.8,2,118062
13829041,0.8,0.8,2,118062
13830501,0.8,0.8,2,118062
13831961,0.8,0.8,2,118062
13903141,0.84,0.84,2,119011
13904601,0.82,0.824,2,119018
13906061,0.82,0.8208,2,119026
13955141,0,0.00198845,1,119195
13959521,0.01,0.00993591,1,119198
13963901,0.01,0.00999949,1,119201
13990301,0.01,0.00998403,1,119279
14003441,0.01,0.01,1,119279
14010261,0.88,0.7348,2,119550
14315401,0.86,0.86,2,121275
14316861,0.78,0.796,2,121281
14318321,0.8,0.7992,2,121286
14348981,0.85,0.85,2,121601
14350441,0.82,0.826,2,121605
14351901,0.82,0.8212,2,121607
14353361,0.81,0.81224,2,121609
14354821,0.83,0.826448,2,121611
14356281,0.79,0.79729,2,121619
14357741,0.77,0.775458,2,121623
14359201,0.79,0.787092,2,121625
14360661,0.81,0.805418,2,121627
14362121,0.83,0.825084,2,121629
14363581,0.84,0.837017,2,121631
14365041,0.86,0.855403,2,121633
14366501,0.89,0.883081,2,121638
14367961,0.9,0.896616,2,121640
14369421,0.9,0.899323,2,121642
14370881,0.9,0.899865,2,121644
14372341,0.9,0.899973,2,121646
14373801,0.9,0.899995,2,121648
14375261,0.91,0.907999,2,121652
14378181,0.87,0.8776,2,121658
14379641,0.85,0.85552,2,121664
14381101,0.86,0.859104,2,121664
14382561,0.86,0.859821,2,121664
14384021,0.86,0.859964,2,121664
14385481,0.86,0.859993,2,121664
14386941,0.86,0.859999,2,121664
14388401,0.86,0.86,2,121664
14389861,0.86,0.86,2,121664
14390481,0.92,0.908,2,121672
14391941,0.9,0.9016,2,121677
14393401,0.84,0.85232,2,121684
14394861,0.86,0.858464,2,121689
14396321,0.84,0.843693,2,121693
14397781,0.8,0.808739,2,121700
14399241,0.78,0.785748,2,121707
14440121,0.02,0.0200002,1,122118
14466401,0.02,0.02,1,122118
14486841,0.36,0.358364,1,122179
14511661,0.38,0.377587,1,122195
14513121,0.37,0.371517,1,122540
14524801,0.38,0.379667,1,122546
14532101,0.39,0.391661,1,122552
14545241,0.4,0.398333,1,122560
14602181,0.79,0.737587,2,122980
14603641,0.8,0.787517,2,122980
14605101,0.8,0.797503,2,122980
14606561,0.81,0.807501,2,122982
14608021,0.82,0.8175,2,122982
14609481,0.81,0.8115,2,122984
14610941,0.82,0.8183,2,122984
14612401,0.81,0.81166,2,122986
14613861,0.82,0.818332,2,122986
14615321,0.81,0.811666,2,122988
14616781,0.82,0.818333,2,122988
14618241,0.81,0.811667,2,122990
14619701,0.82,0.818333,2,122990
14621161,0.81,0.811667,2,122992
14622621,0.82,0.818333,2,122992
14624081,0.81,0.811667,2,122994
14625541,0.82,0.818333,2,122994
14627001,0.81,0.811667,2,122996
14628461,0.82,0.818333,2,122996
14629921,0.81,0.811667,2,122998
14631381,0.82,0.818333,2,122998
14632841,0.82,0.819667,2,122998
14634301,0.83,0.827933,2,123000
14635761,0.84,0.837587,2,123000
14637221,0.83,0.831517,2,123002
14638681,0.84,0.838304,2,123002
14640141,0.83,0.831661,2,123004
14641601,0.84,0.838332,2,123004
14643061,0.83,0.831666,2,123006
14644521,0.84,0.838333,2,123006
14645981,0.83,0.831667,2,123008
14647441,0.84,0.838333,2,123008
14648901,0.83,0.831667,2,123010
14650361,0.84,0.838333,2,123010
14651821,0.89,0.879667,2,123025
14653281,0.9,0.895933,2,123025
14654741,0.93,0.923187,2,123036
14656201,0.94,0.936637,2,123036
14657661,0.91,0.915327,2,123045
14659121,0.92,0.919065,2,123045
14660581,0.95,0.943813,2,123061
14663501,0.95,0.95,2,123063
14666421,0.95,0.95,2,123065
14669341,0.95,0.95,2,123067
14672261,0.95,0.95,2,123069
14675181,0.95,0.95,2,123071
15230381,0.01,0.00995597,1,126370
15253741,0.39,0.394167,1,126565
15283481,0.89,0.847872,2,126709
15284941,0.9,0.889574,2,126709
15286401,0.9,0.897915,2,126709
15287861,0.66,0.707583,2,126733
15321441,0.3,0.298333,1,127007
15330201,0.22,0.222301,1,127061
15331661,0.22,0.22046,1,127061
15366701,0.72,0.710299,2,127428
15368161,0.72,0.71806,2,127428
15369621,0.73,0.727612,2,127430
15371081,0.74,0.737522,2,127430
15372541,0.73,0.731504,2,127432
15374001,0.74,0.738301,2,127432
15375461,0.73,0.73166,2,127434
15376921,0.74,0.738332,2,127434
15378381,0.73,0.731666,2,127436
15379841,0.74,0.738333,2,127436
15381301,0.73,0.731667,2,127438
15382761,0.74,0.738333,2,127438
15384221,0.73,0.731667,2,127440
15385681,0.74,0.738333,2,127440
15387141,0.73,0.731667,2,127442
15388601,0.74,0.738333,2,127442
15390061,0.73,0.731667,2,127444
15391521,0.74,0.738333,2,127444
15392981,0.73,0.731667,2,127446
15394441,0.74,0.738333,2,127446
15395901,0.79,0.779667,2,127492
15397361,0.8,0.795933,2,127492
15398821,0.79,0.791187,2,127494
15400281,0.8,0.798237,2,127494
15401741,0.79,0.791647,2,127496
15403201,0.8,0.798329,2,127496
15404661,0.79,0.791666,2,127498
15406121,0.8,0.798333,2,127498
15407581,0.79,0.791667,2,127500
15409041,0.8,0.798333,2,127500
15410501,0.81,0.807667,2,127504
15411961,0.82,0.817533,2,127504
15413421,0.77,0.779507,2,127540
15414881,0.78,0.779901,2,127540
15416341,0.77,0.77198,2,127542
15417801,0.78,0.778396,2,127542
15419261,0.87,0.851679,2,127618
15420721,0.88,0.874336,2,127618
15422181,0.91,0.902867,2,127634
15423641,0.92,0.916573,2,127634
15425101,0.91,0.911315,2,127636
15426561,0.92,0.918263,2,127636
15603221,0.94,0.94,2,128872
15604681,0.95,0.948,2,128872
15606141,0.9,0.9096,2,128897
15607601,0.91,0.90992,2,128897
15609061,0.94,0.933984,2,128914
15610521,0.95,0.946797,2,128914
15611981,0.93,0.933359,2,128931
15613441,0.94,0.938672,2,128931
15614901,0.91,0.915734,2,128945
15616361,0.92,0.919147,2,128945
15617821,0.93,0.927829,2,128961
15619281,0.94,0.937566,2,128961
15620741,0.95,0.947513,2,128971
15623661,0.94,0.94,2,128977
15625121,0.95,0.948,2,128977
15626581,0.91,0.9176,2,128984
15628041,0.92,0.91952,2,128984
15629501,0.88,0.887904,2,129014
15630961,0.89,0.889581,2,129014
15632421,0.83,0.841916,2,129042
15633881,0.84,0.840383,2,129042
15635341,0.79,0.800077,2,129056
15636801,0.8,0.800015,2,129056
15638261,0.73,0.744003,2,129093
15639721,0.74,0.740801,2,129093
15641181,0.71,0.71616,2,129108
15642641,0.72,0.719232,2,129108
15644101,0.71,0.711846,2,129126
15645561,0.72,0.718369,2,129126
15682061,0.86,0.799993,2,129399
15683521,0.87,0.855999,2,129399
15690821,0.94,0.94,2,129439
16092321,0.07,0.0769675,1,132178
16098161,0.03,0.0300751,1,132199
16103161,0,0.0167199,1,132268
16123601,0.22,0.219999,1,132365
16174421,0.2,0.203269,1,132724
16210921,0.27,0.271654,1,132941
16213841,0.35,0.335666,1,132996
16533581,0.35,0.363742,1,134958
16939101,0.25,0.259559,1,137647
16944941,0.21,0.207775,1,137691
16905521,0.03,0.0351011,1,137805
16961381,0.13,0.113997,1,137846
16970141,0.12,0.119838,1,137863
16971601,0.03,0.0479677,1,137894
16974521,0.04,0.0403187,1,137894
17013941,0.08,0.0790433,1,138193
17041681,0.16,0.156635,1,138371
17070881,0.31,0.311494,1,138589
17075261,0.36,0.356732,1,138604
17333681,0.23,0.24032,1,140458
17335141,0.24,0.240064,1,140458
17339521,0.35,0.352641,1,140496
17345361,0.29,0.295988,1,140554
17348281,0.27,0.27584,1,140572
17570201,0.39,0.395882,1,142269
17577501,0.39,0.394354,1,142318
17583341,0.31,0.321911,1,142359
17554141,0.27,0.263569,1,142580
17558521,0.43,0.399869,1,142616
17656881,0.4,0.396796,1,145771
18058381,0.33,0.3368,1,150645
18089041,0.3,0.296862,1,151062
18249641,0.01,0.0193408,1,153288
18262781,0,0.00751979,1,153421
18267161,0.04,0.0368602,1,153441
18278841,0.03,0.0313625,1,153572
18281761,0.41,0.335654,1,153629
18297821,0.39,0.392479,1,153767
18299281,0.4,0.398496,1,153767
18310961,0.17,0.192219,1,153864
18671581,0.27,0.271615,1,156776
18675961,0.25,0.250173,1,156788
18940541,0.27,0.278563,1,162238
18942001,0.25,0.255713,1,162249
18959521,0.01,0.0093357,1,162576
18968281,0.1,0.09544,1,162627
18985801,0.35,0.331834,1,162859
19004781,0.11,0.0881531,1,163034
19015001,0.13,0.143513,1,163093
19019381,0.14,0.138428,1,163095
19036901,0.15,0.152595,1,163377
19050041,0.01,0.0200294,1,163461
19055881,0.17,0.1704,1,163494
19076321,0.08,0.0783687,1,163728
19079241,0.18,0.174335,1,163786
19086541,0.23,0.223659,1,163835
19118661,0.4,0.398299,1,164002
19120121,0.39,0.39166,1,164151
19415041,0.31,0.310214,1,167021
19420881,0.21,0.212592,1,167083
19438401,0.31,0.308427,1,167205
19565421,0,0.00354126,1,168693
19580021,0.02,0.019667,1,168859
19594621,0.24,0.239032,1,169027
19596081,0.23,0.231806,1,169047
19609221,0.04,0.0368975,1,169136
19613601,0.23,0.199335,1,169256
20001961,0.13,0.12334,1,173938
20018021,0.06,0.0567705,1,174067
20032621,0.06,0.0614361,1,174247
20035541,0.08,0.0776574,1,174283
20041381,0.2,0.191996,1,174341
20047221,0.32,0.317363,1,174391
20587421,0.09,0.0918977,1,180027
20596181,0.05,0.0503304,1,180148
20606401,0.14,0.137057,1,180200
20610781,0.08,0.0801365,1,180246
20619541,0.05,0.05536,1,180367
20825401,0.19,0.177205,1,182714
20847301,0.38,0.378425,1,182942
21051701,0.29,0.351706,1,185172
21070681,0.28,0.276671,1,185345
21461961,0.26,0.258826,1,189279
21463421,0.33,0.315765,1,189312
21467801,0.31,0.306846,1,189351
21749741,0.39,0.39,1,193798
21859241,0.12,0.118139,1,196489
21863621,0.17,0.163505,1,196612
21870921,0.22,0.216731,1,196631
21881141,0.28,0.277471,1,196698
22019841,0.33,0.34472,1,199401
22146861,0.05,0.0518404,1,201734
22148321,0.06,0.0583681,1,201734
22158541,0.23,0.211186,1,201837
22160001,0.24,0.234237,1,201837
22278261,0.04,0.0427224,1,203827
22288481,0.24,0.237248,1,204011
23106081,0.37,0.391599,1,213574
23111921,0.37,0.370035,1,213632
23120681,0.25,0.25075,1,213763
23129441,0.32,0.315062,1,213882
23130901,0.31,0.311012,1,213912
23135281,0.39,0.375928,1,213936
23446261,0.11,0.104596,1,217765
23447721,0.07,0.0769192,1,217778
23465241,0.24,0.234355,1,218009
23621461,0.08,0.084932,1,219914
23628761,0.09,0.095656,1,220005
23638981,0.28,0.275035,1,220097
23784981,0.39,0.392384,1,221780
23809801,0.29,0.295488,1,222050
23951421,0.09,0.104146,1,223651
23957261,0.07,0.0656386,1,223714
23979161,0.37,0.358304,1,224000
25380761,0.07,0.0627934,1,243694
25382221,0.11,0.100559,1,243720
25388061,0.2,0.199009,1,243798
25526761,0.03,0.032748,1,245901
25532601,0.01,0.0144524,1,245966
25535521,0.07,0.0645781,1,245998
25542821,0.05,0.0479951,1,246100
25640641,0.27,0.2856,1,247697
25647941,0.03,0.033973,1,247795
26083021,0.4,0.398597,1,253813
26093241,0.11,0.102208,1,254053
26258221,0.39,0.395673,1,256223
26602781,0.24,0.240366,1,260322
26610081,0.01,0.010774,1,260489
26766301,0.21,0.197891,1,262571
26772141,0.25,0.229309,1,262640
26856821,0.06,0.059201,1,266021
27122541,0.22,0.22406,1,271699
27213061,0.24,0.229586,1,273632
27218901,0.4,0.398383,1,273684
27318181,0.18,0.175962,1,275532
27535721,0.09,0.0805222,1,278965
27709461,0.39,0.395172,1,281526
27817501,0.29,0.296006,1,283183
27829181,0.21,0.20228,1,283427
27932841,0.2,0.200461,1,285261
27943061,0.41,0.382855,1,285418
28122641,0.11,0.145301,1,288666
28128481,0.08,0.0800405,1,288713
28132861,0.09,0.0953603,1,288784
28135781,0.01,0.0278144,1,288824
28105121,0.07,0.0712625,1,288875
28319741,0.39,0.391637,1,292530
28322661,0.37,0.370865,1,292573
28497861,0.33,0.332808,1,296007
28511001,0.01,0.0155651,1,296246
28518301,0.25,0.235679,1,296313
28610281,0.05,0.0645695,1,297861
28620501,0.31,0.285605,1,298095
28627801,0.39,0.387714,1,298185
28743141,0.21,0.190128,1,300050
28876001,0.39,0.383311,1,302187
29211801,0.03,0.0319699,1,307351
29235161,0.33,0.315577,1,307734
29335901,0.22,0.224176,1,309264
29344661,0.06,0.0576681,1,309355
29349041,0.03,0.0279813,1,309429
29350501,0.04,0.0375963,1,309429
29360721,0.41,0.370681,1,309616
29476061,0.22,0.203652,1,311418
29592861,0.35,0.366522,1,313335
29600161,0.28,0.276892,1,313465
29702361,0.34,0.339313,1,314991
29819161,0.35,0.373251,1,316765
29845441,0.33,0.311055,1,317328
29957861,0.38,0.379192,1,319079
30216281,0.29,0.32776,1,324163
30306801,0.29,0.285304,1,326152
30368121,0.23,0.2564,1,327864
30381261,0.2,0.19934,1,328124
30382721,0.27,0.255868,1,328240
30384181,0.28,0.275174,1,328240
30388561,0.36,0.355161,1,328296
30518501,0.33,0.353104,1,331716
30527261,0.35,0.378234,1,331861
30677641,0.23,0.26008,1,335114
30687861,0.01,0.0158481,1,335291
30781301,0,0.07752,1,337083
30768161,0.03,0.0476568,1,337227
30791521,0.02,0.0199013,1,337241
30801741,0.41,0.391602,1,337534
31036801,0.09,0.104267,1,342989
31174041,0.08,0.0761359,1,346418
31178421,0.09,0.0991691,1,346503
31660221,0.21,0.211844,1,355575
32061721,0.25,0.254924,1,363400
32156621,0.29,0.309855,1,365268
32636961,0.15,0.137975,1,374881
32721641,0.31,0.286291,1,376713
32816541,0.1,0.104113,1,378502
32822381,0.08,0.0776066,1,378589
32829681,0.19,0.183487,1,378705
33047221,0.17,0.163897,1,382452
33257461,0.41,0.39597,1,386445
33260381,0.39,0.395039,1,386492
33437041,0.19,0.185655,1,389891
33537781,0.35,0.348623,1,391858
33543621,0.25,0.246958,1,391949
33724661,0.19,0.217017,1,395359
33734881,0.02,0.0227535,1,395500
33743641,0.16,0.157403,1,395621
33750941,0.37,0.346559,1,395746
33752401,0.38,0.373312,1,395746
33848761,0.23,0.21407,1,397484
34207921,0.29,0.311915,1,404897
34296981,0.21,0.241267,1,406759
34305741,0.09,0.089979,1,406884
34396261,0.34,0.343231,1,408746
34499921,0.23,0.223799,1,410705
34702861,0.13,0.128087,1,414169
34812361,0.27,0.306242,1,416157
34813821,0.17,0.197248,1,416214
34897041,0.29,0.282611,1,417962
34921861,0.37,0.37,1,420035
34923321,0.38,0.378,1,420035
35003621,0.39,0.371407,1,423790
35199261,0.05,0.0561578,1,429115
35200721,0.06,0.0592316,1,429115
35559881,0.37,0.381929,1,436054
35580321,0.35,0.337676,1,436470
35663541,0.07,0.104548,1,438086
35758441,0.33,0.33,1,439783
35767201,0,0.0102432,1,440044
35857721,0.11,0.0998461,1,441949
35863561,0.29,0.263776,1,442041
35865021,0.29,0.284755,1,442058
36120521,0.09,0.0828339,1,447656
36189141,0.07,0.074032,1,449499
36190601,0.01,0.0228064,1,449518
36193521,0.01,0.0169123,1,449546
36199361,0.39,0.323291,1,449849
36481141,0.15,0.18576,1,457138
36577501,0.16,0.158556,1,459361
36672401,0.24,0.244856,1,461304
36767301,0.29,0.3372,1,462795
36774601,0.03,0.0301359,1,463050
36783361,0.27,0.241856,1,463215
36787741,0.39,0.372495,1,463263
36887021,0.13,0.143889,1,464954
37152741,0.32,0.344213,1,470610
37157121,0.37,0.362114,1,470731
37230121,0.33,0.335819,1,472342
37231581,0.41,0.395164,1,472477
37298741,0.15,0.2292,1,474008
37307501,0.13,0.126358,1,474208
37596581,0.17,0.177652,1,479823
37695861,0.25,0.262429,1,481618
37700241,0.06,0.0656359,1,481684
37707541,0.37,0.38746,1,481943
37779081,0.07,0.0904,1,483378
37795141,0.04,0.0408891,1,483638
37802441,0.38,0.377485,1,483871
37922161,0.08,0.0799998,1,485946
38145541,0.35,0.374156,1,489742
38180581,0.39,0.3584,1,489912
38259421,0.13,0.148629,1,491542
38425861,0.19,0.236681,1,493604
38538281,0.39,0.367467,1,495619
38606901,0.07,0.074,1,497053
38704721,0.21,0.215687,1,499032
38805461,0.33,0.303808,1,501197
38869701,0.21,0.216477,1,502660
38884301,0.24,0.235377,1,503013
38888681,0.14,0.140443,1,503048
39034681,0.09,0.0910542,1,506814
