#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
8483301,2.84475,2.58649,433,87040,0.317636,0.19,1,98282,97849,433
8486221,2.16895,2.1173,433,87064,0.319527,0.19,1,98284,97851,433
8489141,2.03379,2.02346,433,87088,0.319905,0.19,1,98286,97853,433
8492061,2.00676,2.00469,433,87112,0.311981,0.22,1,98288,97855,433
8494981,2.00135,2.00094,433,87136,0.278396,0.22,1,98290,97857,433
8497901,2.00027,2.00019,433,87160,0.263679,0.22,1,98292,97859,433
8500821,3.60005,2.00004,435,87184,0.260736,0.22,1,98296,97861,435
8503741,2.32001,2.00001,435,87208,0.300147,0.22,1,98298,97863,435
8506661,2.064,2,435,87232,0.308029,0.22,1,98300,97865,435
8509581,2.0128,2,435,87256,0.309606,0.23,1,98302,97867,435
8512501,2.00256,2,435,87280,0.317921,0.23,1,98304,97869,435
8515421,2.00051,2,435,87304,0.287584,0.26,1,98306,97871,435
8518341,2.0001,2,435,87328,0.305517,0.26,1,98308,97873,435
8521261,2.00002,3.6,433,87352,0.309103,0.26,1,98310,97877,433
8524181,2,2.32,433,87376,0.309821,0.26,1,98312,97879,433
8527101,2,2.064,433,87400,0.301964,0.26,1,98314,97881,433
8530021,3.6,2.0128,435,87424,0.300393,0.26,1,98318,97883,435
8532941,3.12,2.00256,436,87448,0.316079,0.23,1,98321,97885,436
8535861,2.224,2.00051,436,87472,0.319216,0.23,1,98323,97887,436
8538781,2.0448,2.0001,436,87496,0.327843,0.23,1,98325,97889,436
8541701,2.80896,2.00002,437,87520,0.281569,0.23,1,98328,97891,437
8544621,2.16179,2,437,87544,0.288314,0.28,1,98330,97893,437
8547541,2.03236,2,437,87568,0.289663,0.28,1,98332,97895,437
8550461,2.00647,2,437,87592,0.289933,0.41,1,98334,97897,437
8553381,181.201,161.2,462,87616,0.329986,0.42,1,98560,98098,462
8556301,153.04,49.84,586,87640,0.305997,0.25,1,98706,98120,586
8559221,32.2081,129.968,438,87664,0.301199,0.26,1,98708,98270,438
8562141,8.04161,27.5936,438,87688,0.30024,0.26,1,98710,98272,438
8565061,4.80832,7.11872,440,87712,0.268048,0.32,1,98714,98274,440
8567981,2.56166,6.22374,436,87736,0.26961,0.32,1,98716,98280,436
8570901,2.11233,2.84475,436,87760,0.269922,0.32,1,98718,98282,436
8573821,2.82247,2.16895,437,87784,0.285984,0.32,1,98721,98284,437
8576741,2.96449,2.03379,438,87808,0.281197,0.31,1,98724,98286,438
8579661,2.1929,2.00676,438,87832,0.280239,0.27,1,98726,98288,438
8582581,2.03858,2.00135,438,87856,0.280048,0.26,1,98728,98290,438
8585501,2.00772,2.00027,438,87880,0.28001,0.26,1,98730,98292,438
8588421,3.60154,3.60005,438,87904,0.248002,0.31,1,98734,98296,438
8591341,2.32031,2.32001,438,87928,0.2816,0.31,1,98736,98298,438
8594261,2.06406,2.064,438,87952,0.28832,0.31,1,98738,98300,438
8597181,2.01281,2.0128,438,87976,0.297664,0.32,1,98740,98302,438
8600101,2.00256,2.00256,438,88000,0.299533,0.28,1,98742,98304,438
8603021,2.00051,2.00051,438,88024,0.267907,0.31,1,98744,98306,438
8605941,2.0001,2.0001,438,88048,0.261581,0.31,1,98746,98308,438
8608861,2.00002,2.00002,438,88072,0.292316,0.31,1,98748,98310,438
8611781,2,2,438,88096,0.298463,0.3,1,98750,98312,438
8614701,2.8,2,439,88120,0.315693,0.3,1,98753,98314,439
8617621,2.16,3.6,437,88144,0.319139,0.32,1,98755,98318,437
8620541,2.032,3.12,436,88168,0.319828,0.32,1,98757,98321,436
8623461,2.0064,2.224,436,88192,0.319966,0.33,1,98759,98323,436
8626381,5.20128,2.0448,440,88216,0.295993,0.27,1,98765,98325,440
8629301,2.64026,2.80896,439,88240,0.291199,0.29,1,98767,98328,439
8632221,2.12805,2.16179,439,88264,0.29024,0.29,1,98769,98330,439
8635141,2.02561,2.03236,439,88288,0.290048,0.29,1,98771,98332,439
8638061,2.00512,2.00647,439,88312,0.25801,0.34,1,98773,98334,439
8640981,181.201,181.201,439,88336,0.339602,0.3,1,98999,98560,439
8643901,149.84,153.04,435,88360,0.43592,0.3,1,99141,98706,435
8646821,31.568,32.2081,435,88384,0.455184,0.3,1,99143,98708,435
8649741,7.91361,8.04161,435,88408,0.459037,0.26,1,99145,98710,435
8652661,5.58272,4.80832,436,88432,0.443807,0.27,1,99150,98714,436
8655581,2.71654,2.56166,436,88456,0.440761,0.27,1,99152,98716,436
8658501,2.14331,2.11233,436,88480,0.440152,0.29,1,99154,98718,436
8661421,2.02866,2.82247,435,88504,0.44003,0.28,1,99156,98721,435
8664341,3.60573,2.96449,436,88528,0.384006,0.28,1,99160,98724,436
8667261,3.12115,2.1929,437,88552,0.380801,0.28,1,99163,98726,437
8670181,2.22423,2.03858,437,88576,0.41216,0.28,1,99165,98728,437
8673101,2.04485,2.00772,437,88600,0.418432,0.24,1,99167,98730,437
8676021,2.00897,3.60154,435,88624,0.387686,0.29,1,99169,98734,435
8678941,2.00179,2.32031,435,88648,0.381537,0.29,1,99171,98736,435
8681861,3.60036,2.06406,437,88672,0.348307,0.3,1,99175,98738,437
8684781,2.32007,2.01281,437,88696,0.341661,0.3,1,99177,98740,437
8687701,2.06401,2.00256,437,88720,0.412332,0.26,1,99179,98742,437
8690621,2.0128,2.00051,437,88744,0.426466,0.26,1,99181,98744,437
8693541,2.00256,2.0001,437,88768,0.429293,0.3,1,99183,98746,437
8696461,2.00051,2.00002,437,88792,0.405859,0.3,1,99185,98748,437
8699381,2.0001,2,437,88816,0.401172,0.32,1,99187,98750,437
8702301,2.00002,2.8,436,88840,0.400234,0.32,1,99189,98753,436
8705221,2,2.16,436,88863,0.424047,0.32,1,99191,98755,436
8708141,2,2.032,436,88886,0.428809,0.32,1,99193,98757,436
8711061,2,2.0064,436,88909,0.429762,0.29,1,99195,98759,436
8713981,2,5.20128,432,88932,0.429952,0.29,1,99197,98765,432
8716901,2,2.64026,432,88955,0.429991,0.29,1,99199,98767,432
8719821,2,2.12805,432,88978,0.421998,0.29,1,99201,98769,432
8722741,3.6,2.02561,434,89001,0.4204,0.25,1,99205,98771,434
8725661,3.92,2.00512,436,89024,0.42008,0.36,1,99209,98773,436
8728581,184.784,181.201,440,89047,0.380016,0.46,1,99439,98999,440
8731501,152.957,149.84,443,89070,0.364003,0.46,1,99584,99141,443
8734421,32.1914,31.568,443,89093,0.328801,0.46,1,99586,99143,443
8737341,8.03827,7.91361,443,89116,0.32976,0.44,1,99588,99145,443
8740261,3.20765,5.58272,440,89139,0.329952,0.44,1,99590,99150,440
8743181,2.24153,2.71654,440,89162,0.32999,0.44,1,99592,99152,440
8746101,3.64831,2.14331,442,89185,0.417998,0.44,1,99596,99154,442
8749021,2.32966,2.02866,442,89208,0.4356,0.37,1,99598,99156,442
8751941,2.06593,3.60573,440,89231,0.43912,0.38,1,99600,99160,440
8754861,2.01319,3.12115,439,89254,0.439824,0.42,1,99602,99163,439
8757781,2.00264,2.22423,439,89277,0.439965,0.42,1,99604,99165,439
8760701,2.00053,2.04485,439,89300,0.407993,0.38,1,99606,99167,439
8763621,5.20011,2.00897,443,89323,0.401599,0.38,1,99612,99169,443
8766541,2.64002,2.00179,443,89346,0.40032,0.34,1,99614,99171,443
8769461,2.128,3.60036,441,89369,0.424064,0.34,1,99616,99175,441
8772381,2.0256,2.32007,441,89392,0.428813,0.43,1,99618,99177,441
8775301,2.00512,2.06401,441,89415,0.405763,0.43,1,99620,99179,441
8778221,3.60102,2.0128,443,89438,0.369153,0.43,1,99624,99181,443
8781141,2.3202,2.00256,443,89461,0.361831,0.4,1,99626,99183,443
8784061,2.06404,2.00051,443,89484,0.416366,0.4,1,99628,99185,443
8786981,2.01281,2.0001,443,89507,0.427273,0.4,1,99630,99187,443
8789901,2.00256,2.00002,443,89530,0.429455,0.43,1,99632,99189,443
8792821,2.00051,2,443,89553,0.397891,0.43,1,99634,99191,443
8795741,2.0001,2,443,89576,0.391578,0.43,1,99636,99193,443
8798661,2.00002,2,443,89599,0.414316,0.43,1,99638,99195,443
8801581,2,2,443,89622,0.426863,0.43,1,99640,99197,443
8804501,2,2,443,89645,0.429373,0.42,1,99642,99199,443
8807421,2,2,443,89668,0.429875,0.42,1,99644,99201,443
8810341,2,3.6,441,89691,0.437975,0.42,1,99646,99205,441
8813261,2,3.92,439,89714,0.439595,0.37,1,99648,99209,439
8816181,188.4,184.784,444,89737,0.487919,0.37,1,99883,99439,444
8819101,148.08,36.9568,582,89760,0.489584,0.36,1,100021,99439,582
8822021,36.016,123.391,445,89783,0.489917,0.32,1,100029,99584,445
8824941,8.8032,26.2783,445,89806,0.489983,0.33,1,100031,99586,445
8827861,3.36064,6.85565,445,89829,0.489997,0.33,1,100033,99588,445
8830781,2.27213,2.97113,445,89852,0.457999,0.33,1,100035,99590,445
8833701,2.05443,2.19423,445,89875,0.4116,0.44,1,100037,99592,445
8836621,2.01089,3.63885,443,89898,0.37832,0.44,1,100039,99596,443
8839541,2.00218,2.32777,443,89921,0.371664,0.44,1,100041,99598,443
8842461,2.00044,2.06555,443,89944,0.370333,0.44,1,100043,99600,443
8845381,2.00009,2.01311,443,89967,0.458067,0.44,1,100045,99602,443
8848301,3.60002,2.00262,445,89990,0.475613,0.4,1,100049,99604,445
8851221,2.32,2.00052,445,90013,0.479123,0.4,1,100051,99606,445
8854141,2.064,5.20011,441,90036,0.479825,0.4,1,100053,99612,441
8857061,2.8128,2.64002,442,90059,0.495965,0.43,1,100056,99614,442
8859981,4.56256,2.128,445,90082,0.451193,0.43,1,100061,99616,445
8862901,2.51251,2.0256,445,90105,0.442239,0.4,1,100063,99618,445
8865821,2.1025,2.00512,445,90128,0.440448,0.36,1,100065,99620,445
8868741,2.8205,3.60102,444,90151,0.44809,0.36,1,100068,99624,444
8871661,2.9641,2.3202,445,90174,0.409618,0.43,1,100071,99626,445
8874581,2.19282,2.06404,445,90197,0.457924,0.43,1,100073,99628,445
8877501,2.03856,2.01281,445,90220,0.467585,0.43,1,100075,99630,445
8880421,2.00771,2.00256,445,90243,0.469517,0.39,1,100077,99632,445
8883341,2.00154,2.00051,445,90266,0.469903,0.39,1,100079,99634,445
8886261,2.00031,2.0001,445,90289,0.437981,0.42,1,100081,99636,445
8889181,2.00006,2.00002,445,90312,0.431596,0.43,1,100083,99638,445
8892101,2.80001,2,446,90335,0.446319,0.43,1,100086,99640,446
8895021,2.16,2,446,90358,0.449264,0.43,1,100088,99642,446
8897941,2.032,2,446,90381,0.449853,0.44,1,100090,99644,446
8900861,2.0064,2,446,90404,0.473971,0.44,1,100092,99646,446
8902321,161.201,2,645,90427,0.494794,0.5,1,100293,99648,645
8905241,61.8403,188.4,447,90450,0.506959,0.49,1,100330,99883,447
8908161,121.968,148.08,446,90473,0.725392,0.49,1,100467,100021,446
8911081,25.9936,36.016,440,90496,0.769078,0.49,2,100469,100029,440
8914001,6.79872,8.8032,440,90519,0.777816,0.49,2,100471,100031,440
8916921,2.95974,3.36064,440,90542,0.787563,0.45,2,100473,100033,440
8919841,6.99195,2.27213,446,90565,0.749513,0.4,1,100481,100035,446
8922761,2.99839,2.05443,446,90588,0.757903,0.37,2,100483,100037,446
8925681,2.19968,2.01089,446,90611,0.75958,0.37,2,100485,100039,446
8928601,2.03994,2.00218,446,90634,0.727916,0.37,1,100487,100041,446
8931521,2.00799,2.00044,446,90657,0.689583,0.48,1,100489,100043,446
8934441,2.0016,2.00009,446,90680,0.649917,0.48,1,100491,100045,446
8937361,2.00032,3.60002,444,90703,0.641983,0.48,1,100493,100049,444
8940281,2.00006,2.32,444,90726,0.728397,0.48,1,100495,100051,444
8943201,2.00001,2.064,444,90749,0.745679,0.5,1,100497,100053,444
8946121,3.6,2.8128,445,90772,0.749136,0.44,1,100501,100056,445
8949041,3.92,4.56256,444,90795,0.757827,0.44,2,100505,100061,444
8951961,3.984,2.51251,446,90818,0.759565,0.44,2,100509,100063,446
8954881,2.3968,2.1025,446,90841,0.727913,0.45,1,100511,100065,446
8957801,2.07936,2.8205,445,90864,0.721583,0.4,1,100513,100068,445
8960721,2.01587,2.9641,444,90887,0.688317,0.47,1,100515,100071,444
8963641,2.00317,2.19282,444,90910,0.681663,0.47,1,100517,100073,444
8966561,2.00063,2.03856,444,90933,0.648333,0.47,1,100519,100075,444
8969481,2.00013,2.00771,444,90956,0.713667,0.47,1,100521,100077,444
8972401,2.00003,2.00154,444,90979,0.726733,0.43,1,100523,100079,444
8975321,2.80001,2.00031,445,91002,0.745347,0.43,1,100526,100081,445
8978241,3.76,2.00006,447,91025,0.749069,0.45,1,100530,100083,447
8981161,2.352,2.80001,446,91048,0.749814,0.45,1,100532,100086,446
8984081,2.0704,2.16,446,91071,0.757963,0.45,2,100534,100088,446
8987001,2.01408,2.032,446,91094,0.727593,0.48,1,100536,100090,446
8989921,2.00282,2.0064,446,91117,0.721519,0.5,1,100538,100092,446
8992841,188.401,161.201,480,91140,0.712304,0.51,1,100773,100293,480
8995761,159.28,61.8403,595,91163,0.742461,0.78,1,100925,100330,595
8998681,33.456,121.968,460,91186,0.748492,0.78,1,100927,100467,460
9001601,8.2912,25.9936,460,91209,0.821698,0.78,2,100929,100469,460
9004521,3.25824,6.79872,460,91232,0.84434,0.79,2,100931,100471,460
9007441,2.25165,2.95974,460,91255,0.848868,0.74,2,100933,100473,460
9010361,2.05033,6.99195,454,91278,0.849774,0.76,2,100935,100481,454
9013281,3.61007,2.99839,456,91301,0.857955,0.76,2,100939,100483,456
9016201,5.52201,2.19968,460,91324,0.859591,0.72,2,100945,100485,460
9019121,2.7044,2.03994,460,91347,0.859918,0.68,2,100947,100487,460
9022041,2.14088,2.00799,460,91370,0.827984,0.64,2,100949,100489,460
9024961,2.02818,2.0016,460,91393,0.821597,0.64,2,100951,100491,460
9027881,2.00564,2.00032,460,91416,0.788319,0.75,2,100953,100493,460
9030801,2.00113,2.00006,460,91439,0.749664,0.75,1,100955,100495,460
9033721,2.00023,2.00001,460,91462,0.741933,0.75,1,100957,100497,460
9036641,2.00005,3.6,458,91485,0.740387,0.76,1,100959,100501,458
9039561,2.00001,3.92,456,91508,0.740077,0.76,1,100961,100505,456
9042481,2,3.984,454,91531,0.828015,0.72,2,100963,100509,454
9045401,6,2.3968,459,91554,0.861603,0.72,2,100970,100511,459
9048321,2.8,2.07936,459,91577,0.860321,0.68,2,100972,100513,459
9051241,2.16,2.01587,459,91600,0.860064,0.68,2,100974,100515,459
9054161,2.032,2.00317,459,91623,0.828013,0.64,2,100976,100517,459
9057081,2.0064,2.00063,459,91646,0.789603,0.73,2,100978,100519,459
9060001,2.00128,2.00013,459,91669,0.74992,0.73,1,100980,100521,459
9062921,2.00026,2.00003,459,91692,0.829984,0.75,2,100982,100523,459
9065841,2.00005,2.80001,458,91715,0.845997,0.75,2,100984,100526,458
9068761,2.00001,3.76,456,91738,0.849199,0.75,2,100986,100530,456
9071681,2.8,2.352,457,91761,0.88184,0.76,2,100989,100532,457
9074601,3.76,2.0704,459,91784,0.888368,0.72,2,100993,100534,459
9077521,2.352,2.01408,459,91807,0.889674,0.72,2,100995,100536,459
9080441,2.0704,2.00282,459,91830,0.889935,0.71,2,100997,100538,459
9083361,189.214,188.401,460,91853,0.873987,0.75,2,101233,100773,460
9156361,2,2,466,92428,0.94,0.85,2,101450,100984,466
9159281,2,2,466,92451,0.988,0.89,2,101452,100986,466
9476101,11,8,486,45307,0.19,0.91,1,103443,102957,486
9478561,11.8,15.2,481,45354,0.134,0.91,1,103455,102974,481
9479601,19.96,15.84,487,45400,0.0268,0.17,1,103477,102990,487
9482521,175.992,214.368,438,45400,0.02936,0.01,1,103692,103254,438
9485441,81.5984,71.6736,460,45446,0.005872,0.01,1,103750,103290,460
9488361,26.7197,51.9347,426,45492,0.0011744,0.05,1,103763,103337,426
9491281,12.5439,17.5869,426,45538,0.632235,0,1,103772,103346,426
9505881,15,14,429,45768,0.29,0,1,103839,103410,429
9508801,16.6,10.8,436,45814,0.13,0.01,1,103856,103420,436
9511721,4.92,11.76,426,45860,0.066,0.01,1,103858,103432,426
9514641,2.584,2.352,428,45906,0.0212,0.01,1,103860,103432,428
9517561,2.1168,0.4704,430,45952,0.00424,0.19,1,103862,103432,430
9520481,6.82336,8.89408,427,45998,0.008848,0.12,1,103870,103443,427
9523401,7.76467,11.3788,423,46044,0.0097696,0,1,103878,103455,423
9524861,178.353,19.8758,622,46090,0.0259539,0.03,1,104099,103477,622
9527781,47.6706,175.975,422,46136,0.0611908,0,1,104114,103692,422
9530701,55.9341,81.595,422,46182,0.0122382,0,1,104172,103750,422
9533621,51.9868,26.719,460,46228,0.0424476,0.79,1,104223,103763,460
9536541,24.7974,12.5438,469,46274,0.0484895,1,1,104241,103772,469
9539461,13.7595,12.1088,468,46320,0.0336979,0.99,1,104252,103784,468
9542381,4.35189,8.02175,463,46366,0.0307396,0.85,1,104254,103791,463
9545301,4.07038,8.80435,458,46411,0.0301479,0.53,1,104258,103800,458
9548221,5.61408,20.9609,440,46456,0.0300296,0.29,1,104264,103824,440
9551141,4.32282,16.1922,429,46501,0.0300059,0.09,1,104268,103839,429
9554061,8.86456,16.8384,422,46546,0.0300012,0.05,1,104278,103856,422
9556981,3.37291,4.96769,422,46591,0.0300002,0.01,1,104280,103858,422
9559901,2.27458,2.59354,422,46636,0.03,0,1,104282,103860,422
9562821,2.05492,2.11871,422,46681,0.00600001,0.01,1,104284,103862,422
9565741,6.81098,6.82374,422,46726,0.0092,0.01,1,104292,103870,422
9568661,7.7622,7.76475,422,46771,0.05784,0.03,1,104300,103878,422
9571581,189.552,178.353,436,46816,0.051568,0.07,1,104535,104099,436
9574501,84.3105,47.6706,479,46861,0.0103136,0,1,104593,104114,479
9577421,57.6621,55.9341,472,46906,0.0100627,0.05,1,104644,104172,472
9580341,25.9324,51.9868,439,46951,0.0260125,0.05,1,104662,104223,439
9583261,14.7865,24.7974,433,46996,0.0292025,0.03,1,104674,104241,433
9586181,4.5573,13.7595,424,47041,0.0298405,0.03,1,104676,104252,424
9589101,4.11146,4.35189,426,47086,0.0299681,0.03,1,104680,104254,426
9592021,5.62229,4.07038,428,47131,0.0459936,0.03,1,104686,104258,428
9594941,4.32446,5.61408,426,47176,0.0491987,0.03,1,104690,104264,426
9597861,8.06489,4.32282,431,47221,0.0658397,0.03,1,104699,104268,431
9600781,3.21298,8.86456,423,47266,0.0691679,0.03,1,104701,104278,423
9603701,2.2426,3.37291,423,47311,0.0698336,0.03,1,104703,104280,423
9606621,2.04852,2.27458,423,47356,0.0379667,0,1,104705,104282,423
9609541,2.0097,2.05492,423,47401,0.00759334,0.01,1,104707,104284,423
9612461,6.80194,6.81098,423,47445,0.00951867,0.07,1,104715,104292,423
9615381,6.96039,7.7622,422,47489,0.0259037,0.05,1,104722,104300,422
9618301,189.392,189.552,422,47533,0.0611807,0,1,104957,104535,422
9621221,84.2784,84.3105,422,47577,0.0122361,0.01,1,105015,104593,422
9624141,57.6557,57.6621,422,47621,0.0424472,0.03,1,105066,104644,422
9627061,26.7311,25.9324,423,47665,0.0164894,0.03,1,105085,104662,423
9629981,15.7462,14.7865,424,47709,0.0272979,0.03,1,105098,104674,424
9632901,4.74925,4.5573,424,47753,0.0294596,0.03,1,105100,104676,424
9635821,4.14985,4.11146,424,47797,0.0298919,0.05,1,105104,104680,424
9638741,5.62997,5.62229,424,47841,0.0139784,0.05,1,105110,104686,424
9641661,4.32599,4.32446,424,47885,0.0107957,0.07,1,105114,104690,424
9644581,6.4652,8.06489,422,47929,0.0261591,0.07,1,105121,104699,422
9647501,2.89304,3.21298,422,47973,0.0292318,0.07,1,105123,104701,422
9650421,2.17861,2.2426,422,48017,0.0298464,0.03,1,105125,104703,422
9653341,2.03572,2.04852,422,48061,0.0299693,0,1,105127,104705,422
9656261,2.00714,2.0097,422,48105,0.00599385,0.01,1,105129,104707,422
9659181,7.60143,6.80194,423,48149,0.0251988,0.03,1,105138,104715,423
9662101,7.12029,6.96039,423,48193,0.0450398,0.07,1,105145,104722,423
9665021,188.624,189.392,422,48237,0.017008,0,1,105379,104957,422
9667941,84.1248,84.2784,422,48281,0.00340159,0.05,1,105437,105015,422
9670861,57.625,57.6557,422,48325,0.0246803,0.01,1,105488,105066,422
9673781,26.725,26.7311,422,48369,0.0449361,0.03,1,105507,105085,422
9676701,15.745,15.7462,422,48413,0.0329872,0.03,1,105520,105098,422
9679621,4.749,4.74925,422,48457,0.0305974,0.03,1,105522,105100,422
9682541,4.1498,4.14985,422,48500,0.0301195,0.01,1,105526,105104,422
9685461,5.62996,5.62997,422,48543,0.0140239,0.01,1,105532,105110,422
9688381,4.32599,4.32599,422,48586,0.0108048,0.03,1,105536,105114,422
9691301,6.4652,6.4652,422,48629,0.026161,0.03,1,105543,105121,422
9694221,2.89304,2.89304,422,48672,0.0292322,0.03,1,105545,105123,422
9697141,2.17861,2.17861,422,48715,0.0298464,0.03,1,105547,105125,422
9700061,2.03572,2.03572,422,48758,0.0299693,0,1,105549,105127,422
9702981,2.00714,2.00714,422,48801,0.00599386,0.03,1,105551,105129,422
9705901,8.40143,7.60143,423,48844,0.00919877,0.03,1,105561,105138,423
9708821,7.28029,1.52029,430,48887,0.0258398,0.05,1,105568,105138,430
9710281,162.256,5.90406,624,48930,0.013168,0.01,1,105769,105145,624
9713201,58.0512,188.381,422,48973,0.0106336,0,1,105801,105379,422
9716121,58.0102,84.0762,422,49016,0.00212672,0.03,1,105859,105437,422
9719041,53.2021,57.6152,423,49059,0.0244253,0.05,1,105911,105488,423
9721961,25.0404,26.723,422,49102,0.0608851,0.03,1,105929,105507,422
9724881,15.4081,15.7446,422,49145,0.052177,0.03,1,105942,105520,422
9727801,4.68162,4.74892,422,49188,0.0504354,0.03,1,105944,105522,422
9730721,4.13632,4.14978,422,49231,0.0500871,0.01,1,105948,105526,422
9733641,5.62726,5.62996,422,49274,0.0180174,0.01,1,105954,105532,422
9736561,4.32545,4.32599,422,49317,0.0116035,0.03,1,105958,105536,422
9739481,6.46509,6.4652,422,49360,0.0263207,0.03,1,105965,105543,422
9742401,2.89302,2.89304,422,49403,0.0292641,0.03,1,105967,105545,422
9745321,2.1786,2.17861,422,49446,0.0298528,0.03,1,105969,105547,422
9748241,2.03572,2.03572,422,49489,0.0299706,0,1,105971,105549,422
9751161,2.00714,2.00714,422,49532,0.00599411,0.01,1,105973,105551,422
9754081,8.40143,8.40143,422,49575,0.00919882,0.03,1,105983,105561,422
9757001,9.68029,7.28029,425,49617,0.0258398,0.01,1,105993,105568,425
9759921,185.136,162.256,453,49659,0.013168,0.01,1,106222,105769,453
9762841,83.4272,58.0512,479,49701,0.00263359,0,1,106280,105801,479
9765761,59.0854,58.0102,474,49743,0.00852672,0.03,1,106333,105859,474
9768681,26.2171,53.2021,440,49785,0.0257053,0.07,1,106351,105911,440
9771601,14.8434,25.0404,434,49827,0.0291411,0.05,1,106363,105929,434
9774521,4.56868,15.4081,423,49869,0.0298282,0.05,1,106365,105942,423
9777441,4.11374,4.68162,425,49911,0.0299656,0.05,1,106369,105944,425
9780361,5.62275,4.13632,427,49953,0.0299931,0.01,1,106375,105948,427
9783281,4.32455,5.62726,425,49995,0.0299986,0.01,1,106379,105954,425
9786201,6.46491,4.32545,428,50037,0.0459997,0.03,1,106386,105958,428
9789121,2.89298,6.46509,423,50079,0.0171999,0.03,1,106388,105965,423
9792041,2.1786,2.89302,423,50121,0.04344,0.03,1,106390,105967,423
9794961,2.03572,2.1786,423,50163,0.016688,0.03,1,106392,105969,423
9797881,2.00714,2.03572,423,50205,0.0113376,0,1,106394,105971,423
9800801,9.20143,2.00714,432,50247,0.0262675,0.01,1,106405,105973,432
9803721,9.04029,8.40143,431,50289,0.0292535,0.03,1,106414,105983,431
9806641,3.40806,9.68029,423,50331,0.0458507,0.01,1,106416,105993,423
9809561,183.082,185.136,422,50373,0.00917014,0,1,106644,106222,422
9812481,83.0163,83.4272,422,50415,0.00183403,0.01,1,106702,106280,422
9815401,59.0033,59.0854,422,50457,0.0243668,0.03,1,106755,106333,422
9818321,27.0007,26.2171,423,50499,0.0128734,0.03,1,106774,106351,423
9821241,15.0001,14.8434,423,50541,0.0105747,0.03,1,106786,106363,423
9824161,4.60003,4.56868,423,50583,0.0101149,0.03,1,106788,106365,423
9827081,4.12001,4.11374,423,50625,0.010023,0.03,1,106792,106369,423
9830001,5.624,5.62275,423,50667,0.0100046,0.03,1,106798,106375,423
9832921,4.3248,4.32455,423,50709,0.0100009,0.05,1,106802,106379,423
9835841,5.66496,6.46491,422,50751,0.0100002,0.01,1,106808,106386,422
9838761,2.73299,2.89298,422,50793,0.01,0.05,1,106810,106388,422
9841681,2.1466,2.1786,422,50834,0.01,0.01,1,106812,106390,422
9844601,2.02932,2.03572,422,50875,0.01,0.01,1,106814,106392,422
9847521,2.00586,2.00714,422,50916,0.01,0.03,1,106816,106394,422
9850441,10.0012,9.20143,423,50957,0.01,0.03,1,106828,106405,423
9853361,8.40023,9.04029,422,50998,0.042,0.05,1,106836,106414,422
9856281,3.28005,3.40806,422,51039,0.0164,0,1,106838,106416,422
9859201,183.856,183.082,423,51080,0.02728,0,1,107067,106644,423
9862121,82.3712,83.0163,422,51121,0.005456,0.03,1,107124,106702,422
9865041,59.6742,59.0033,423,51162,0.0090912,0.01,1,107178,106755,423
9867961,26.3348,27.0007,422,51203,0.0418182,0.01,1,107196,106774,422
9870881,14.867,15.0001,422,51244,0.0483636,0.01,1,107208,106786,422
9873801,4.57339,4.60003,422,51285,0.0176727,0.01,1,107210,106788,422
9876721,4.11468,4.12001,422,51326,0.0435345,0.01,1,107214,106792,422
9879641,5.62294,5.624,422,51367,0.0167069,0.01,1,107220,106798,422
9882561,4.32459,4.3248,422,51408,0.0113414,0.01,1,107224,106802,422
9885481,5.66492,5.66496,422,51449,0.0102683,0.01,1,107230,106808,422
9888401,2.73298,2.73299,422,51490,0.0100537,0.01,1,107232,106810,422
9891321,2.1466,2.1466,422,51531,0.0100107,0.01,1,107234,106812,422
9894241,2.02932,2.02932,422,51572,0.0100021,0.01,1,107236,106814,422
9897161,2.00586,2.00586,422,51613,0.0100004,0.01,1,107238,106816,422
9900081,10.0012,10.0012,422,51654,0.0100001,0.05,1,107250,106828,422
9903001,8.40023,8.40023,422,51695,0.026,0.01,1,107258,106836,422
9905921,3.28005,3.28005,422,51736,0.0052,0.03,1,107260,106838,422
9908841,183.856,183.856,422,51777,0.02504,0.03,1,107489,107067,422
9911761,81.5712,36.7712,478,51818,0.005008,0,1,107545,107067,478
9914681,59.5142,52.9542,475,51859,0.0410016,0.01,1,107599,107124,475
9917601,26.3028,53.7908,439,51900,0.0482003,0.05,1,107617,107178,439
9920521,14.8606,25.1582,433,51941,0.0496401,0.05,1,107629,107196,433
9923441,4.57211,14.6316,423,51982,0.049928,0.01,1,107631,107208,423
9926361,4.11442,4.52633,425,52023,0.0499856,0.05,1,107635,107210,425
9929281,5.62288,4.10527,427,52063,0.0499971,0.01,1,107641,107214,427
9932201,4.32458,5.62105,425,52103,0.0499994,0.01,1,107645,107220,425
9935121,5.66492,4.32421,427,52143,0.0499999,0.01,1,107651,107224,427
9938041,2.73298,5.66484,423,52183,0.05,0.01,1,107653,107230,423
9940961,2.1466,2.73297,423,52223,0.05,0.01,1,107655,107232,423
9943881,2.02932,2.14659,423,52263,0.05,0.01,1,107657,107234,423
9946801,2.00586,2.02932,423,52303,0.05,0.01,1,107659,107236,423
9949721,10.0012,2.00586,433,52343,0.018,0.01,1,107671,107238,433
