#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
13875841,39.2716,53.4098,464,24820,0.644799,0.01,1,444190,443726,464
13878761,49.4543,44.282,474,24820,0.85696,0.05,2,444242,443768,474
13945921,40,40,526,27740,0.51,1,1,445598,445072,526
13978041,421.6,489.6,441,20440,0.734,0.35,1,446115,445674,441
14055421,63,71,485,23360,0.13,0.29,1,447723,447238,485
14058341,101.4,121.4,462,24820,0.21,0.29,1,447834,447372,462
14061261,57.08,64.28,458,26280,0.354,0.31,1,447880,447422,458
14064181,47.416,49.656,457,26280,0.4788,0.13,1,447925,447468,457
14067101,45.4832,50.7312,451,27740,0.63176,0.17,1,447970,447519,451
14070021,26.6966,34.1462,443,27740,0.710352,0.13,1,447992,447549,443
14265661,78,63,477,21900,0.41,0.35,1,451853,451376,477
14268581,62.8,75.8,457,23360,0.506,0.21,1,451912,451455,457
14271501,106.16,119.96,443,24820,0.8452,0.17,2,452029,451586,443
14373701,54,37,505,29200,0.75,1,2,453819,453314,505
14376621,42,36.2,508,29200,0.814,1,2,453858,453350,508
14489041,509,615,438,20440,0.59,0.17,1,455739,455301,438
14642341,44,49,512,30660,0.75,1,2,458905,458393,512
14645261,50.4,70.6,488,30660,0.622,1,1,458957,458469,488
14648181,71.68,53.32,516,30660,0.3884,1,1,459034,458518,516
14651101,50.336,40.264,524,30660,0.29368,1,1,459079,458555,524
14654021,47.6672,8.0528,571,30660,0.322736,1,1,459126,458555,571
14687601,407.933,512.011,431,20440,0.664547,0.19,1,459624,459193,431
14764981,84,85,500,23360,0.41,0.95,1,461208,460708,500
14767901,113.6,127.4,483,23360,0.362,0.77,1,461329,460846,483
14770821,73.92,75.88,484,24820,0.4164,0.73,1,461393,460909,484
14773741,48.384,54.376,477,24820,0.50728,0.69,1,461435,460958,477
14776661,43.2768,46.8752,474,24820,0.589456,0.53,1,461477,461003,474
14779581,45.4554,47.775,472,24820,0.781891,0.49,2,461523,461051,472
14782501,42.6911,31.155,487,24820,0.884378,0.41,2,461565,461078,487
14785421,10.1382,43.031,443,24820,0.920876,0.41,2,461567,461124,443
14840901,51,114,532,24820,0.43,1,1,462776,462244,532
14843821,57.4,66.8,536,24820,0.19,1,1,462835,462299,536
14846741,49.88,58.96,527,24820,0.11,1,1,462883,462356,527
14849661,54.776,48.592,537,24820,0.094,1,1,462939,462402,537
14852581,47.7552,59.3184,521,24820,0.0268,1,1,462985,462464,521
14855501,49.551,53.4637,519,24820,0.01336,1,1,463035,462516,519
14858421,50.7102,45.0927,527,24820,0.090672,0.95,1,463086,462559,527
14861341,82.142,45.8185,571,24820,0.122134,0.65,1,463176,462605,571
14864261,48.4284,105.164,491,24820,0.256427,0.43,1,463216,462725,491
14867181,46.4857,61.8327,486,24820,0.379285,0.13,1,463262,462776,486
14870101,46.0971,59.5665,473,24820,0.547857,0.09,1,463308,462835,473
14873021,54.8194,50.3133,482,24820,0.613571,0.09,1,463365,462883,482
14875941,44.5639,54.8627,468,24820,0.722714,0.01,1,463407,462939,468
14878861,48.1128,47.7725,471,24820,0.824543,0.01,2,463456,462985,471
14943101,61,66,509,29200,0.29,1,1,464746,464237,509
14946021,49,54.8,503,29200,0.306,1,1,464792,464289,503
14948941,45.8,51.76,497,30660,0.1972,1,1,464837,464340,497
14951861,48.36,10.352,546,30660,0.14344,1,1,464886,464340,546
14954781,40.072,47.6704,527,30660,0.148688,1,1,464924,464397,527
14957701,51.2144,48.7341,532,32120,0.165738,1,1,464978,464446,532
14960621,43.8429,47.3468,527,32120,0.201148,1,1,465020,464493,527
14963541,58.3686,54.2694,533,32120,0.25623,0.79,1,465082,464549,533
14966461,13.2737,74.0539,456,33580,0.267246,0.43,1,465084,464628,456
14969381,37.0547,60.4108,442,33580,0.317449,0.29,1,465127,464685,442
14972301,53.8109,60.8822,439,33580,0.50349,0.31,1,465185,464746,439
14975221,45.1622,48.9764,436,33580,0.540698,0.31,1,465228,464792,436
14978141,39.4324,9.79529,474,35040,0.70814,0.17,1,465266,464792,474
14981061,47.0865,37.9591,478,35040,0.741628,0.13,1,465315,464837,478
14983981,39.8173,46.7918,467,35040,0.908326,0.15,2,465353,464886,467
14986901,9.56346,39.7584,431,35040,0.909665,0.17,2,465355,464924,431
15078881,37,23,475,30660,0.61,0.83,1,466930,466455,475
15239481,2,0,438,8760,0.63,0.61,1,470872,470434,438
15341681,605,728,421,11680,0.29,0.09,1,474507,474086,421
15452641,123,130,489,17520,0.63,1,1,478131,477642,489
15455561,63.8,63.6,491,17520,0.582,1,1,478180,477689,491
15458481,43.16,58.32,472,17520,0.6684,0.96,1,478218,477746,472
15461401,43.032,46.864,471,17520,0.71768,0.88,1,478261,477790,471
15464321,42.2064,46.9728,466,17520,0.839536,0.75,2,478303,477837,466
15511041,56,49,535,18980,0.29,1,1,479720,479185,535
15513961,45.6,48.2,530,18980,0.178,1,1,479763,479233,530
15516881,55.52,50.44,537,18980,0.1876,1,1,479821,479284,537
15519801,89.504,136.488,477,20440,0.27752,1,1,479919,479442,477
15522721,86.7008,27.2976,563,20440,0.399504,0.65,1,480005,479442,563
15525641,94.1402,93.4595,549,20440,0.647901,0.35,1,480101,479552,549
15528561,58.028,108.292,486,21900,0.80958,0.29,2,480150,479664,486
15531481,45.2056,66.4584,472,21900,0.793916,0.15,2,480192,479720,472
15629301,63,99,461,26280,0.57,0.25,1,482007,481546,461
15632221,65.4,78.2,454,27740,0.794,0.03,2,482073,481619,454
15735881,512,612,439,23360,0.11,0,1,483727,483288,439
15738801,161.6,176.8,445,24820,0.27,0.01,1,483801,483356,445
15741721,88.32,92.96,443,26280,0.35,0.05,1,483871,483428,443
15744641,70.464,69.792,445,27740,0.606,0.11,1,483937,483492,445
15747561,80.4928,85.1584,439,29200,0.8172,0.07,2,484020,483581,439
15750481,44.0986,29.0317,459,29200,0.90744,0.07,2,484055,483596,459
15841001,42,56,528,33580,0.67,1,1,485477,484949,528
15843921,41.2,47.2,524,33580,0.638,1,1,485518,484994,524
15846841,42.64,33.44,537,33580,0.5356,1,1,485561,485024,537
15848301,38.128,43.488,528,33580,0.45112,1,1,485598,485070,528
15884801,388.426,466.298,432,23360,0.338224,0.15,1,486074,485642,432
15887721,160.885,169.26,441,24820,0.539645,0.15,1,486178,485737,441
15890641,94.577,73.0519,470,26280,0.739929,0.15,1,486256,485786,470
15893561,48.5154,77.0104,429,27740,0.795986,0.05,2,486293,485864,429
15896481,56.1031,65.8021,424,29200,0.807197,0.07,2,486351,485927,424
15899401,42.4206,42.7604,426,30660,0.761439,0.11,2,486390,485964,426
15902321,42.8841,39.7521,430,30660,0.832288,0.21,2,486433,486003,430
16181181,48,58,494,26280,0.13,1,1,491517,491023,494
16184101,44.8,40.4,502,26280,0.098,1,1,491561,491059,502
16187021,51.36,46.48,507,26280,0.1076,1,1,491614,491107,507
16189941,37.472,42.896,499,26280,0.12552,1,1,491648,491149,499
16192861,29.8944,42.1792,485,26280,0.145104,1,1,491676,491191,485
16195781,42.7789,43.6358,487,26280,0.101021,0.91,1,491722,491235,487
16198701,38.1558,54.3272,467,26280,0.140204,0.45,1,491759,491292,467
16201621,86.0312,108.465,443,26280,0.276041,0.23,1,491857,491414,443
16204541,54.0062,65.6931,434,26280,0.319208,0.13,1,491903,491469,434
16207461,43.6012,51.5386,427,26280,0.423842,0.09,1,491944,491517,427
16210381,43.1202,45.5077,426,26280,0.492768,0.11,1,491987,491561,426
16213301,51.0241,51.5015,426,26280,0.602554,0.13,1,492040,491614,426
16216221,35.0048,37.5003,423,26280,0.784511,0.15,2,492071,491648,423
16219141,31.801,29.9001,426,26280,0.884902,0.09,2,492102,491676,426
16292141,54,55,510,27740,0.53,1,1,493496,492986,510
16295061,51.6,45.4,518,27740,0.402,1,1,493547,493029,518
16297981,39.12,41.08,514,27740,0.3284,1,1,493583,493069,514
16300901,32.624,51.416,491,27740,0.23368,1,1,493614,493123,491
16303821,48.9248,48.6832,496,27740,0.182736,0.88,1,493667,493171,496
16306741,70.585,87.3366,475,27740,0.0605472,0.97,1,493743,493268,475
16309661,69.317,76.6673,470,29200,0.196109,0.97,1,493812,493342,470
16312581,43.4634,15.3335,507,29200,0.287222,0.79,1,493849,493342,507
16315501,44.6927,39.8667,506,29200,0.385444,0.67,1,493894,493388,506
16318421,48.9385,51.1733,502,29200,0.405089,0.53,1,493944,493442,502
16321341,44.1877,53.4347,491,30660,0.729018,0.37,1,493987,493496,491
16324261,32.0375,51.4869,469,30660,0.889804,0.31,2,494016,493547,469
16425001,93,110,449,26280,0.39,0.51,1,495648,495199,449
16427921,57,42.8,471,27740,0.534,0.47,1,495696,495225,471
16430841,44.2,50.16,460,29200,0.7388,0.35,1,495737,495277,460
16508221,96,132,439,24820,0.23,0.03,1,497379,496940,439
16537421,86.4,105.6,424,24820,0.422,0.11,1,497463,497039,424
16540341,54.88,41.12,446,26280,0.4764,0.05,1,497510,497064,446
16543261,40.576,40.224,443,27740,0.64728,0.04,1,497547,497104,443
16546181,47.3152,44.0448,447,27740,0.841456,0.01,2,497596,497149,447
16646921,85,103,499,23360,0.35,0.45,1,499373,498874,499
16649841,94.6,83.8,517,24820,0.702,0.23,1,499470,498953,517
16652761,51.72,102.36,451,26280,0.7724,0.11,2,499511,499060,451
16747661,84,78,489,23360,0.39,0.43,1,501224,500735,489
16750581,109.6,65.2,543,24820,0.822,0.11,2,501340,500797,543
16819201,73,88,452,20440,0.17,0.25,1,503000,502548,452
16842561,81.8,102.4,430,20440,0.314,0.21,1,503084,502654,430
16911181,74,99,430,20440,0.17,0.03,1,504847,504417,430
16931621,69.2,81.4,421,20440,0.362,0.01,1,504915,504494,421
16934541,115.44,37.88,521,21900,0.5284,0.09,1,505042,504521,521
16937461,55.088,103.576,441,23360,0.64168,0.01,1,505082,504641,441
16940381,59.8176,49.5152,466,23360,0.808336,0.01,2,505143,504677,466
16943301,26.3635,45.903,439,24820,0.889667,0.07,2,505161,504722,439
17007541,50,42,527,24820,0.43,1,1,506527,506000,527
17010461,47.6,38.8,536,24820,0.302,1,1,506574,506038,536
17013381,39.92,46.96,525,24820,0.1644,1,1,506612,506087,525
17016301,43.184,41.392,529,24820,0.04088,1,1,506656,506127,529
17019221,39.0368,40.2784,527,24820,0.032176,1,1,506694,506167,527
17022141,53.4074,40.8557,543,24820,0.0944352,1,1,506751,506208,543
17025061,113.881,73.7711,590,24820,0.090887,0.77,1,506880,506290,590
17027981,64.3763,117.154,514,24820,0.266177,0.65,1,506932,506418,514
17030901,41.6753,70.6308,491,24820,0.493235,0.43,1,506968,506477,491
17033821,38.7351,54.1262,479,24820,0.634647,0.27,1,507006,506527,479
17036741,31.747,48.4252,462,24820,0.710929,0.13,1,507036,506574,462
17039661,39.9494,40.085,466,24820,0.886186,0.01,2,507078,506612,466
17100981,54,76,527,27740,0.61,1,1,508380,507853,527
17103901,50,48,535,27740,0.466,1,1,508429,507894,535
17105361,48.4,45.6,538,29200,0.3572,1,1,508477,507939,538
