#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
12333841,8.67584,11.1424,446,64240,0.643126,0.43,1,130137,129691,446
12336761,13.7352,19.0285,440,64240,0.680625,0.39,1,130152,129712,440
12339681,9.14703,11.0057,439,64240,0.704125,0.39,1,130160,129721,439
12342601,5.82941,8.60114,436,64240,0.708825,1,1,130165,129729,436
12345521,79.5659,53.7202,469,64240,0.885765,1,2,130263,129794,469
12348441,43.1132,31.544,477,64240,0.905153,0.95,2,130297,129820,477
12552841,16,29,480,70080,0.57,1,1,131810,131330,480
12555761,16,13.8,486,70080,0.57,1,1,131826,131340,486
12558681,16.8,19.56,482,70080,0.522,1,1,131843,131361,482
12561601,19.36,15.912,487,71540,0.4564,1,1,131863,131376,487
12564521,21.472,17.5824,491,71540,0.41928,1,1,131885,131394,491
12567441,21.8944,16.3165,497,71540,0.347856,1,1,131907,131410,497
12570361,21.9789,28.8633,487,71540,0.301571,1,1,131929,131442,487
12573281,21.9958,20.1727,491,71540,0.308314,1,1,131951,131460,491
12576201,20.3992,20.0345,491,71540,0.325663,1,1,131971,131480,491
12579121,19.2798,4.00691,510,71540,0.265133,1,1,131990,131480,510
12582041,22.256,14.4014,516,73000,0.229027,1,1,132013,131497,516
12584961,18.8512,32.4803,497,73000,0.197805,1,1,132031,131534,497
12587881,16.5702,18.4961,498,73000,0.159561,1,1,132047,131549,498
12590801,15.314,16.4992,497,73000,0.119912,1,1,132062,131565,497
12593721,15.8628,16.0998,497,73000,0.111982,1,1,132078,131581,497
12596641,16.7726,14.42,500,73000,0.0463965,1,1,132095,131595,500
12599561,9.75451,12.484,496,73000,0.0172793,1,1,132103,131607,496
12602481,5.9509,9.6968,492,73000,0.0434559,1,1,132108,131616,492
12605401,26.7902,8.33936,516,73000,0.0166912,1,1,132140,131624,516
12608321,40.558,35.2679,518,74460,0.0273382,0.96,1,132184,131666,518
12611241,9.71161,46.2536,471,74460,0.0294676,1,1,132186,131715,471
12614161,10.7423,19.6507,469,74460,0.0298935,0.7,1,132197,131728,469
12617081,28.5485,42.3301,454,74460,0.0939787,0.61,1,132230,131776,454
12620001,18.5097,22.866,452,74460,0.0587957,0.57,1,132246,131794,452
12622921,14.9019,17.3732,450,74460,0.0837591,0.57,1,132260,131810,450
12625841,13.3804,16.2746,447,74460,0.0167518,0.51,1,132273,131826,447
12628761,13.8761,16.8549,444,74460,0.0113504,0.51,1,132287,131843,444
12631681,17.9752,3.37099,463,74460,0.00227007,0.44,1,132306,131843,463
12634601,16.395,16.6742,459,74460,0.024454,0.41,1,132322,131863,459
12637521,18.479,20.9348,456,74460,0.0128908,0.33,1,132341,131885,456
12640441,24.4958,21.787,460,74460,0.258578,0.29,1,132367,131907,460
12643361,20.0992,21.9574,457,75920,0.203716,0.31,1,132386,131929,457
12646281,17.6198,21.9915,452,75920,0.192743,0.33,1,132403,131951,452
12649201,17.924,20.3983,450,75920,0.174549,0.25,1,132421,131971,450
12652121,5.18479,19.2797,433,75920,0.17091,0.22,1,132423,131990,433
12655041,17.837,22.2559,431,75920,0.234182,0.19,1,132444,132013,431
12657961,17.1674,18.8512,430,75920,0.406836,0.15,1,132461,132031,430
12660881,13.0335,16.5702,426,77380,0.425367,0.11,1,132473,132047,426
12663801,14.6067,15.314,426,77380,0.461073,0.11,1,132488,132062,426
12666721,13.3213,15.8628,423,77380,0.420215,0.03,1,132501,132078,423
12669641,15.4643,16.7726,422,77380,0.492043,0.01,1,132517,132095,422
12672561,10.2929,9.75451,423,77380,0.506409,0.05,1,132526,132103,423
12675481,6.05857,5.9509,423,77380,0.525282,0.01,1,132531,132108,423
12678401,32.4117,26.7902,430,77380,0.577056,0.01,1,132570,132140,430
12681321,34.4823,5.35804,465,77380,0.507411,0.03,1,132605,132140,465
12684241,8.49647,36.2716,423,77380,0.493482,0.03,1,132607,132184,423
12687161,10.4993,8.85432,432,77380,0.506696,0.03,1,132618,132186,432
12690081,30.0999,10.5709,456,77380,0.445339,0.11,1,132653,132197,456
12693001,21.22,28.5142,442,78840,0.465068,0.05,1,132672,132230,442
12695921,11.444,18.5028,435,78840,0.421014,0.09,1,132681,132246,435
12698841,12.6888,14.9006,434,78840,0.380203,0,1,132694,132260,434
12701761,13.7378,13.3801,435,78840,0.324041,0.01,1,132708,132273,435
12704681,17.9476,13.876,440,78840,0.216808,0,1,132727,132287,440
12707601,16.3895,17.9752,437,78840,0.115362,0.03,1,132743,132306,437
12710521,28.8779,16.395,453,78840,0.0950723,0.01,1,132775,132322,453
12713441,24.1756,18.479,457,80300,0.187014,0.32,1,132798,132341,457
12716361,6.43512,24.4958,433,80300,0.205403,0.19,1,132800,132367,433
12719281,14.087,20.0992,430,80300,0.209081,0.19,1,132816,132386,430
12722201,18.0174,17.6198,432,80300,0.209816,0.17,1,132835,132403,432
12725121,18.0035,17.924,432,80300,0.241963,0.17,1,132853,132421,432
12728041,5.2007,5.18479,432,80300,0.216393,0.25,1,132855,132423,432
12730961,25.0401,17.837,441,80300,0.275279,0.45,1,132885,132444,441
12733881,19.408,17.1674,442,81760,0.287056,0.45,1,132903,132461,442
12736801,10.2816,3.43348,450,81760,0.305411,0.43,1,132911,132461,450
12739721,14.8563,10.2867,454,81760,0.309082,0.47,1,132927,132473,454
12742641,17.3713,14.0573,457,81760,0.277816,0.41,1,132945,132488,457
12745561,17.0743,13.2115,461,81760,0.351563,0.51,1,132962,132501,461
12748481,13.8149,15.4423,458,81760,0.398313,0.51,1,132975,132517,458
12751401,6.76297,10.2885,454,83220,0.391663,0.53,1,132980,132526,454
12754321,29.3526,6.05769,484,83220,0.454333,0.59,1,133015,132531,484
12757241,33.8705,32.4115,480,83220,0.434867,0.49,1,133050,132570,480
12760161,8.3741,34.4823,447,83220,0.430973,0.49,1,133052,132605,447
12763081,11.2748,8.49646,457,83220,0.478195,0.51,1,133064,132607,457
12766001,27.055,10.4993,477,83220,0.487639,0.43,1,133095,132618,477
12768921,7.01099,30.0999,444,84680,0.489528,0.47,1,133097,132653,444
12771841,14.2022,21.22,441,84680,0.585906,0.41,1,133113,132672,441
12774761,10.0404,11.444,441,84680,0.589181,0.37,1,133122,132681,441
12777681,9.20809,12.6888,437,84680,0.605836,0.31,1,133131,132694,437
12780601,11.4416,13.7378,435,84680,0.577167,0.19,1,133143,132708,435
12783521,11.8883,17.9476,428,84680,0.619433,0.09,1,133155,132727,428
12786441,12.7777,16.3895,425,86140,0.627887,0.09,1,133168,132743,425
12789361,25.7555,28.8779,422,86140,0.661577,0.09,1,133197,132775,422
12792281,27.5511,5.77558,450,86140,0.652315,0.21,1,133225,132775,450
12795201,7.11022,19.5551,429,86140,0.650463,0.21,1,133227,132798,429
12798121,14.222,5.51102,443,86140,0.650093,0.21,1,133243,132800,443
12801041,18.0444,13.9022,446,87600,0.698018,0.21,1,133262,132816,446
12803961,20.4089,17.9804,448,87600,0.723604,0.25,1,133283,132835,448
12806881,5.68178,17.9961,432,87600,0.696721,0.21,1,133285,132853,432
12809801,28.3364,5.19922,464,87600,0.755344,0.29,2,133319,132855,464
12812721,7.26727,25.0398,436,87600,0.799069,0.29,2,133321,132885,436
12815641,16.6535,19.408,437,87600,0.823814,0.31,2,133340,132903,437
12818561,9.73069,10.2816,437,89060,0.812763,0.31,2,133348,132911,437
12821481,13.1461,14.8563,435,89060,0.858553,0.27,2,133362,132927,435
12824401,20.2292,17.3713,439,89060,0.86771,0.37,2,133384,132945,439
12827321,19.2458,17.0743,441,89060,0.885542,0.41,2,133403,132962,441
13078441,216,255,451,76340,0.03,0.47,1,135078,134627,451
13090121,84,97.4,444,77380,0.014,0.47,1,135129,134685,444
13100341,62.4,65.88,443,69040,0.2508,0.43,1,135186,134743,443
13122721,56.48,56.376,444,61320,0.20216,0.43,1,135241,134797,444
13125641,42.496,40.0752,447,78840,0.464432,0.5,1,135280,134833,447
13128561,16.4992,16.815,446,80300,0.452886,0.44,1,135290,134844,446
13131481,7.29984,8.16301,445,80300,0.578577,0.46,1,135295,134850,445
13134401,8.65997,3.2326,452,81760,0.603715,0.46,1,135304,134852,452
13137321,3.33199,8.64652,444,81760,0.624743,0.46,1,135306,134862,444
13140241,2.2664,1.7293,446,81760,0.644949,0.46,1,135308,134862,446
13143161,2.05328,0.345861,448,81760,0.61699,0.46,1,135310,134862,448
13144561,2.01066,0.0691721,450,81760,0.611398,0.66,1,135312,134862,450
13147481,150.802,19.2138,614,81760,0.75428,0.03,2,135500,134886,614
13150401,31.7604,157.443,424,83220,0.782856,0.03,2,135502,135078,424
13153321,7.95208,31.4886,426,83220,0.756571,0.03,2,135504,135078,426
13156241,3.19042,6.29771,428,84680,0.719314,0.01,1,135506,135078,428
13159161,49.4381,42.0595,438,84680,0.727863,0.19,1,135567,135129,438
13162081,92.2876,98.0119,429,84680,0.681573,0.19,1,135670,135241,429
13165001,20.0575,19.6024,431,84680,0.672315,0.19,1,135672,135241,431
13167921,5.6115,3.92048,433,86140,0.638463,0.19,1,135674,135241,433
13170841,2.7223,0.784095,435,86140,0.663693,0.19,1,135676,135241,435
13173761,2.14446,0.156819,437,86140,0.668739,0.19,1,135678,135241,437
13176681,2.02889,0.0313638,439,86140,0.637748,0.19,1,135680,135241,439
13179601,2.00578,0.00627276,441,87600,0.63155,0.19,1,135682,135241,441
13182521,2.00116,0.00125455,443,87600,0.64631,0.19,1,135684,135241,443
13185441,2.00023,0.00025091,445,87600,0.649262,0.19,1,135686,135241,445
13188361,2.00005,5.01821e-05,447,87600,0.649852,0.19,1,135688,135241,447
13191281,2.00001,1.00364e-05,449,87600,0.64997,0.19,1,135690,135241,449
13194201,2,2.00728e-06,451,89060,0.665994,0.19,1,135692,135241,451
13197121,25.2,4.01456e-07,482,89060,0.701199,0.53,1,135723,135241,482
13200041,6.64,31.2,445,89060,0.70824,0.53,1,135725,135280,445
13202961,2.928,6.24,447,89060,0.709648,0.45,1,135727,135280,447
13205881,10.9856,9.248,450,89060,0.72593,0.45,1,135740,135290,450
13208801,3.79712,1.8496,452,89060,0.745186,0.61,1,135742,135290,452
13211721,3.95942,4.36992,451,90520,0.749037,0.61,1,135746,135295,451
13214641,7.99189,0.873984,460,90520,0.749807,0.61,1,135755,135295,460
13217561,3.19838,7.3748,453,90520,0.749961,0.63,1,135757,135304,453
13220481,2.23968,3.07496,453,90520,0.717992,0.65,1,135759,135306,453
13223401,2.04794,2.21499,453,90520,0.727598,0.61,1,135761,135308,453
13226321,2.00959,2.043,453,90520,0.72952,0.79,1,135763,135310,453
13620881,165,162,465,73360,0.07,0.15,1,137945,137480,465
13623801,212.2,230.8,441,75920,0.054,0.15,1,138169,137728,441
13626721,55.24,63.76,435,77380,0.0828,0.09,1,138185,137750,435
13629641,26.248,27.952,435,78840,0.13656,0.05,1,138204,137769,435
13632561,70.8496,24.7904,493,80300,0.083312,0.11,1,138286,137793,493
13635481,34.9699,64.9581,444,81760,0.104662,0.05,1,138312,137868,444
13638401,30.994,39.3916,441,81760,0.140932,0.05,1,138342,137901,441
13641321,25.3988,31.0783,436,81760,0.164186,0.07,1,138366,137930,436
13644241,6.67976,18.2157,423,81760,0.136837,0.07,1,138368,137945,423
13647161,2.93595,3.64313,425,81760,0.131367,0.07,1,138370,137945,425
13650081,2.18719,0.728626,427,81760,0.162273,0.07,1,138372,137945,427
13653001,2.03744,0.145725,429,83220,0.136455,0.07,1,138374,137945,429
13655921,2.00749,0.0291451,431,83220,0.131291,0.07,1,138376,137945,431
13658841,2.0015,0.00582901,433,83220,0.130258,0.07,1,138378,137945,433
13661761,2.0003,0.0011658,435,83220,0.130052,0.07,1,138380,137945,435
13664561,2.00006,0.00023316,437,83220,0.13001,0.03,1,138382,137945,437
13667481,4.40001,4.80005,436,83220,0.162002,0.03,1,138387,137951,436
13670401,2.48,0.960009,438,83220,0.1684,0.03,1,138389,137951,438
13673321,2.096,0.192002,440,83220,0.16968,0.03,1,138391,137951,440
13676241,2.0192,0.0384004,442,83220,0.169936,0.03,1,138393,137951,442
13679161,2.00384,0.00768007,444,83220,0.169987,0.03,1,138395,137951,444
13682081,2.00077,0.00153601,446,83220,0.137997,0.03,1,138397,137951,446
13685001,2.00015,0.000307203,448,83220,0.131599,0.03,1,138399,137951,448
13687921,2.00003,6.14406e-05,450,83220,0.13032,0.03,1,138401,137951,450
13690841,2.00001,1.22881e-05,452,83220,0.130064,0.03,1,138403,137951,452
13693761,2,2.45762e-06,454,84680,0.130013,0.03,1,138405,137951,454
13696681,2,4.91525e-07,456,84680,0.130003,0.05,1,138407,137951,456
13699601,151.6,174.4,427,84680,0.258001,0.05,1,138596,138169,427
13702521,40.72,34.88,440,84680,0.3156,0.09,1,138609,138169,440
13705441,9.744,19.776,426,84680,0.37512,0.15,1,138611,138185,426
13708361,19.5488,19.1552,429,84680,0.371024,0.15,1,138633,138204,429
13711281,63.9098,3.83104,504,84680,0.450205,0.07,1,138708,138204,504
13714201,14.382,66.3662,424,84680,0.466041,0.11,1,138710,138286,424
13717121,22.8764,34.0732,423,84680,0.533208,0.15,1,138735,138312,423
13720041,31.7753,30.8146,427,84680,0.530642,0.17,1,138769,138342,427
13722961,26.3551,25.3629,428,84680,0.562128,0.13,1,138794,138366,428
13725881,6.87101,6.67259,428,84680,0.584426,0.13,1,138796,138368,428
13728801,2.9742,2.93452,428,84680,0.556885,0.17,1,138798,138370,428
13731721,2.19484,2.1869,428,84680,0.583377,0.17,1,138800,138372,428
13734641,2.03897,0.437381,430,84680,0.588675,0.13,1,138802,138372,430
13737561,2.00779,1.68748,430,86140,0.557735,0.13,1,138804,138374,430
13740481,2.00156,1.9375,430,86140,0.551547,0.13,1,138806,138376,430
13743401,2.00031,1.9875,430,86140,0.550309,0.13,1,138808,138378,430
13746321,2.00006,1.9975,430,86140,0.550062,0.13,1,138810,138380,430
13749241,3.60001,1.9995,432,86140,0.566012,0.17,1,138814,138382,432
13752161,2.32,4.3999,429,86140,0.569202,0.17,1,138816,138387,429
13755081,2.064,2.47998,429,86140,0.56984,0.17,1,138818,138389,429
13758001,2.0128,2.096,429,86140,0.569968,0.17,1,138820,138391,429
13760921,2.00256,2.0192,429,86140,0.569994,0.17,1,138822,138393,429
13763841,2.00051,2.00384,429,86140,0.585999,0.13,1,138824,138395,429
13766761,2.0001,2.00077,429,86140,0.5892,0.13,1,138826,138397,429
13769681,2.00002,2.00015,429,86140,0.58984,0.13,1,138828,138399,429
13772601,2,2.00003,429,86140,0.589968,0.13,1,138830,138401,429
13775521,2,2.00001,429,86140,0.589994,0.13,1,138832,138403,429
13778441,2,2,429,87600,0.589999,0.13,1,138834,138405,429
13781361,2,2,429,87600,0.59,0.29,1,138836,138407,429
14003281,7,2,530,90520,0.76,1,2,140277,139747,530
14006201,7.8,2,536,90520,0.712,1,1,140285,139749,536
14009121,8.76,2,543,90520,0.6544,1,1,140294,139751,543
14012041,11.352,2,553,90520,0.65088,1,1,140306,139753,553
14014961,9.4704,3.6,558,90520,0.586176,1,1,140315,139757,558
14036861,375.494,466.32,443,61460,0.597235,0.25,1,140782,140339,443
14041241,158.299,184.464,433,61460,0.343447,0.42,1,140886,140453,433
14120081,52.4598,52.0928,440,62780,0.348689,0.4,1,140912,140472,440
14123001,29.692,17.6186,455,64240,0.613738,0.35,1,140936,140481,455
14125921,25.9384,25.1237,453,65700,0.786748,0.33,2,140961,140508,453
14128841,41.1877,21.0247,478,67160,0.82135,0.27,2,141006,140528,478
14356041,31,36,509,59860,0.19,0.9,1,142538,142029,509
14358961,43.8,49.6,503,61320,0.286,0.99,1,142585,142082,503
14361881,24.76,41.12,484,61320,0.2892,0.9,1,142605,142121,484
14364801,18.552,30.624,473,61320,0.35384,0.76,1,142622,142149,473
14367721,26.1104,26.1248,476,62780,0.646768,0.51,1,142650,142174,476
14379401,26,28,458,62780,0.79,0.35,2,142759,142301,458
14382321,27.6,28.8,457,62780,0.806,0.31,2,142787,142330,457
14385241,23.12,30.56,448,62780,0.8092,0.25,2,142809,142361,448
14388161,11.024,22.112,436,62780,0.82584,0.24,2,142817,142381,436
14391081,7.8048,11.6224,434,62780,0.829168,0.16,2,142824,142390,434
14394001,7.16096,11.9245,429,62780,0.813834,0.07,2,142831,142402,429
14394641,6.23219,9.5849,426,62780,0.794767,0.04,2,142837,142411,426
14395681,9.24644,12.317,423,64240,0.870953,0.05,2,142847,142424,423
14398601,59.4493,59.2634,424,64240,0.550191,0.05,1,142919,142495,424
14401521,13.4899,11.8527,426,64240,0.454038,0.05,1,142921,142495,426
14404441,4.29797,2.37054,428,64240,0.434808,0.05,1,142923,142495,428
14407361,9.65959,0.474107,439,64240,0.382962,0.15,1,142934,142495,439
14410281,3.53192,9.69482,429,64240,0.340592,0.15,1,142936,142507,429
14413201,27.9064,1.93896,463,64240,0.332118,0.19,1,142970,142507,463
14416121,7.18128,25.1878,434,64240,0.378424,0.31,1,142972,142538,434
14419041,42.2363,42.6376,438,64240,0.307685,0.29,1,143023,142585,438
14421961,27.6473,24.5275,442,64240,0.277537,0.37,1,143047,142605,442
14424881,35.1295,18.5055,462,64240,0.255507,0.37,1,143084,142622,462
14427801,27.0259,3.7011,487,64240,0.219101,0.72,1,143109,142622,487
14430721,34.2052,23.1402,495,65700,0.19582,0.99,1,143145,142650,495
14433641,25.241,27.028,490,65700,0.191164,0.91,1,143168,142678,490
14436561,25.0482,24.6056,491,65700,0.142233,0.82,1,143193,142702,491
14439481,25.8096,29.7211,486,65700,0.116447,0.79,1,143219,142733,486
14442401,29.1619,26.7442,490,65700,0.111289,0.81,1,143249,142759,490
14445321,22.6324,27.7488,483,65700,0.126258,0.81,1,143270,142787,483
14448241,10.9265,23.1498,469,65700,0.113252,0.83,1,143278,142809,469
14451161,6.9853,11.03,467,65700,0.11065,0.83,1,143284,142817,467
14454081,5.39706,7.80599,465,65700,0.12613,0.81,1,143289,142824,465
14457001,11.4794,7.1612,471,65700,0.161226,0.79,1,143302,142831,471
14459921,9.49588,6.23224,474,65700,0.168245,0.47,1,143311,142837,474
14462841,39.4992,66.8464,439,65700,0.233649,0.43,1,143358,142919,439
14465761,9.49984,14.9693,439,65700,0.21473,0.43,1,143360,142921,439
14468681,3.49997,4.59386,439,65700,0.210946,0.37,1,143362,142923,439
14471601,11.1,9.71877,441,65700,0.226189,0.33,1,143375,142934,441
14474521,3.82,3.54375,441,65700,0.261238,0.33,1,143377,142936,441
14477441,24.764,27.9088,437,65700,0.236248,0.39,1,143407,142970,437
14480361,6.5528,7.18175,437,65700,0.23125,0.29,1,143409,142972,437
14483281,38.9106,42.2363,433,65700,0.34225,0.27,1,143456,143023,433
14486201,26.9821,27.6473,433,67160,0.39645,0.25,1,143480,143047,433
14489121,34.1964,35.1295,432,67160,0.47129,0.21,1,143516,143084,432
14492041,23.6393,27.0259,428,67160,0.486258,0.21,1,143537,143109,428
14494961,35.9279,5.40518,467,67160,0.489252,0.19,1,143576,143109,467
14497881,23.1856,29.881,451,67160,0.53785,0.19,1,143596,143145,451
14500801,22.2371,24.3762,450,67160,0.56357,0.13,1,143618,143168,450
14503721,26.0474,24.8752,452,67160,0.552714,0.11,1,143645,143193,452
14506641,27.6095,25.775,454,67160,0.614543,0.11,1,143673,143219,454
14509561,23.9219,29.155,447,67160,0.610909,0.13,1,143696,143249,447
14512481,11.1844,22.631,434,67160,0.610182,0.11,1,143704,143270,434
14515401,9.43688,10.9262,435,67160,0.642036,0.11,1,143713,143278,435
14518321,5.08738,6.98524,433,67160,0.648407,0.13,1,143717,143284,433
14521241,13.0175,5.39705,443,67160,0.649681,0.17,1,143732,143289,443
14524161,8.20349,11.4794,437,67160,0.681936,0.17,1,143739,143302,437
14527081,41.6407,9.49588,478,67160,0.704387,0.25,1,143789,143311,478
14530001,9.92814,39.4992,433,68620,0.724877,0.21,1,143791,143358,433
14532921,3.58563,9.49984,433,68620,0.728976,0.21,1,143793,143360,433
14535841,11.9171,3.49997,445,68620,0.745795,0.23,1,143807,143362,445
14538761,3.98342,11.1,434,68620,0.749159,0.27,1,143809,143375,434
14541681,25.5967,3.82,463,68620,0.781832,0.23,2,143840,143377,463
14544601,6.71934,24.764,435,68620,0.756366,0.23,2,143842,143407,435
14547521,42.1439,6.5528,484,68620,0.799273,0.37,2,143893,143409,484
14550441,10.0288,38.9106,439,68620,0.807855,0.41,2,143895,143456,439
14553361,24.4058,26.9821,443,68620,0.825571,0.49,2,143923,143480,443
14556281,34.4812,34.1964,444,68620,0.861114,0.49,2,143960,143516,444
14559201,24.4962,23.6393,445,68620,0.868223,0.49,2,143982,143537,445
14562121,39.2992,35.9279,449,68620,0.869645,0.55,2,144025,143576,449
14565041,23.8598,23.1856,449,68620,0.917929,0.57,2,144045,143596,449
14746081,14,12,500,68620,0.85,1,2,145269,144769,500
14749001,26,13.6,515,68620,0.786,1,2,145298,144783,515
14751921,22,35.52,495,68620,0.7332,1,1,145319,144824,495
14754841,22,17.504,504,68620,0.76264,1,2,145341,144837,504
14757761,25.2,24.3008,504,68620,0.752528,1,2,145367,144863,504
14760681,16.24,31.2602,485,68620,0.750506,1,2,145381,144896,485
14763601,42.448,17.452,520,68620,0.638101,1,1,145430,144910,520
14766521,21.2896,48.2904,480,68620,0.63162,1,1,145446,144966,480
14769441,30.6579,22.4581,497,68620,0.526324,1,1,145479,144982,497
14772361,33.3316,23.6916,507,68620,0.385265,1,1,145513,145006,507
14775281,22.6663,25.5383,501,68620,0.341053,1,1,145533,145032,501
14778201,27.7333,30.7077,498,68620,0.276211,1,1,145562,145064,498
14781121,25.5467,32.5415,490,68620,0.255242,1,1,145587,145097,490
14784041,25.1093,18.5083,500,68620,0.283048,1,1,145612,145112,500
14786961,13.0219,14.9017,496,68620,0.28861,1,1,145622,145126,496
14789881,12.2044,12.5803,496,68620,0.265722,0.99,1,145634,145138,496
14792801,8.04087,13.7161,489,68620,0.253144,0.95,1,145641,145152,489
14795721,15.2082,9.94321,497,68620,0.250629,1,1,145658,145161,497
14798641,15.0416,21.1886,488,68620,0.250126,1,1,145673,145185,488
14801561,13.4083,15.4377,487,68620,0.234025,0.99,1,145686,145199,487
14804481,9.88167,15.8875,480,68620,0.214805,1,1,145695,145215,480
14807401,10.7763,13.5775,478,68620,0.322961,0.92,1,145706,145228,478
14810321,11.7553,13.1155,477,68620,0.344592,0.82,1,145718,145241,477
14813241,12.7511,13.8231,476,68620,0.332918,0.85,1,145731,145255,476
14816161,22.5502,13.9646,487,68620,0.362584,0.77,1,145756,145269,487
14819081,19.71,25.9929,477,68620,0.496517,0.72,1,145775,145298,477
14822001,20.742,21.9986,477,68620,0.523303,0.77,1,145796,145319,477
14824921,28.1484,21.9997,485,68620,0.496661,0.75,1,145826,145341,485
14827841,16.8297,25.1999,473,68620,0.523332,0.75,1,145840,145367,473
14830761,36.1659,16.24,500,68620,0.528666,0.61,1,145881,145381,500
14833681,17.6332,42.448,464,68620,0.529733,0.63,1,145894,145430,464
14836601,25.9266,21.2896,476,68620,0.561947,0.5,1,145922,145446,476
14839521,28.3853,30.6579,472,68620,0.440389,0.35,1,145951,145479,472
14842441,18.4771,33.3316,454,68620,0.688078,0.33,1,145967,145513,454
14845361,27.6954,22.6663,464,68620,0.857616,0.26,2,145997,145533,464
14848281,24.7391,27.7333,459,68620,0.795523,0.25,2,146021,145562,459
14851201,25.7478,25.5467,460,68620,0.631105,0.29,1,146047,145587,460
14854121,11.5496,25.1093,443,68620,0.518221,0.29,1,146055,145612,443
14857041,11.9099,13.0219,445,68620,0.527644,0.26,1,146067,145622,445
14859961,7.98198,12.2044,440,68620,0.529529,0.25,1,146074,145634,440
14862881,12.7964,8.04087,447,68620,0.561906,0.25,1,146088,145641,447
14865801,16.1593,15.2082,447,68620,0.568381,0.25,1,146105,145658,447
14868721,13.6319,15.0416,445,68620,0.633676,0.23,1,146118,145673,445
14871641,13.9264,13.4083,446,68620,0.662735,0.21,1,146132,145686,446
14874561,12.3853,9.88167,449,68620,0.636547,0.35,1,146144,145695,449
14877481,11.2771,10.7763,449,70080,0.695309,0.35,1,146155,145706,449
14880401,12.6554,11.7553,450,70080,0.707062,0.33,1,146168,145718,450
14883321,24.1311,12.7511,464,70080,0.805412,0.37,2,146195,145731,464
14886241,25.6262,22.5502,465,70080,0.793082,0.53,2,146221,145756,465
14889161,21.1252,19.71,466,70080,0.870617,0.53,2,146241,145775,466
14892081,30.625,20.742,478,70080,0.790123,0.49,2,146274,145796,478
14895001,14.925,28.1484,459,70080,0.806025,0.53,2,146285,145826,459
14897921,37.385,16.8297,488,70080,0.793205,0.53,2,146328,145840,488
14900841,18.677,36.1659,461,70080,0.806641,0.53,2,146342,145881,461
14903761,24.5354,17.6332,474,70080,0.777328,0.57,2,146368,145894,474
14906681,36.9071,25.9266,486,70080,0.707466,0.41,1,146408,145922,486
14909601,30.5814,28.3853,486,70080,0.629493,0.75,1,146437,145951,486
14912521,26.1163,18.4771,495,70080,0.613899,0.9,1,146462,145967,495
14915441,18.0233,27.6954,481,70080,0.64278,0.78,1,146478,145997,481
14918361,14.8047,24.7391,471,70080,0.648556,0.59,1,146492,146021,471
14921281,10.9609,25.7478,455,71540,0.665711,0.49,1,146502,146047,455
14924201,13.3922,11.5496,461,71540,0.669142,0.53,1,146516,146055,461
14927121,7.47844,11.9099,455,71540,0.733828,0.53,1,146522,146067,455
14930041,13.4957,7.98198,463,71540,0.730766,0.57,1,146537,146074,463
14932961,18.6991,12.7964,469,71540,0.746153,0.57,1,146557,146088,469
14935881,14.1398,16.1593,465,71540,0.749231,0.65,1,146570,146105,465
14938801,14.028,13.6319,466,71540,0.749846,0.67,1,146584,146118,466
14941721,14.0056,13.9264,466,71540,0.765969,0.63,2,146598,146132,466
14944641,4.40112,12.3853,456,71540,0.769194,0.71,2,146600,146144,456
14947561,11.2802,11.2771,458,71540,0.817839,0.71,2,146613,146155,458
14950481,12.656,12.6554,458,71540,0.843568,0.83,2,146626,146168,458
14953401,24.9312,24.1311,459,71540,0.816714,0.79,2,146654,146195,459
14956321,29.7862,25.6262,464,71540,0.907343,0.89,2,146685,146221,464
14959241,20.3572,21.1252,462,71540,0.893469,0.77,2,146703,146241,462
14962161,29.6714,30.625,461,71540,0.874694,0.81,2,146735,146274,461
14965081,15.5343,14.925,462,73000,0.918939,0.79,2,146747,146285,462
15154881,16,17,499,83220,0.85,1,2,147993,147494,499
15157801,17.6,16.2,501,83220,0.826,1,2,148011,147510,501
15160721,16.32,11.24,507,83220,0.7252,1,1,148027,147520,507
15163641,17.664,11.848,513,83220,0.62504,1,1,148045,147532,513
15166561,15.5328,8.7696,520,83220,0.653008,1,1,148060,147540,520
15168021,14.3066,13.7539,519,84680,0.610602,1,1,148074,147555,519
15185541,380.461,433.951,452,57380,0.35412,0.29,1,148546,148094,452
15264381,133.692,159.59,433,57380,0.430824,0.25,1,148618,148185,433
15267301,52.3385,46.318,447,59860,0.598165,0.25,1,148650,148203,447
15270221,32.0677,36.4636,440,61320,0.767633,0.15,2,148677,148237,440
15273141,26.4135,29.6927,437,62780,0.753527,0.05,2,148702,148265,437
15276061,29.2827,30.7385,436,64240,0.814705,0.01,2,148732,148296,436
15278981,41.0565,46.9477,429,65700,0.778941,0.03,2,148776,148347,429
15281901,25.8113,23.7895,433,67160,0.835788,0.03,2,148798,148365,433
15284821,19.5623,24.7579,426,67160,0.815158,0.01,2,148816,148390,426
15287741,13.5125,17.7516,422,67160,0.827032,0.01,2,148828,148406,422
15290661,17.1025,13.1503,428,67160,0.829406,0.01,2,148846,148418,428
15293581,17.8205,21.8301,422,68620,0.781881,0,2,148864,148442,422
