#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11845641,0.3,0.298333,1,98831
11963901,0.39,0.392306,1,99670
11965361,0.4,0.398461,1,99670
12133261,0.73,0.711997,2,100550
12134721,0.74,0.734399,2,100550
12136181,0.73,0.73088,2,100552
12137641,0.74,0.738176,2,100552
12139101,0.73,0.731635,2,100554
12140561,0.74,0.738327,2,100554
12142021,0.73,0.731665,2,100556
12143481,0.74,0.738333,2,100556
12144941,0.73,0.731667,2,100558
12146401,0.74,0.738333,2,100558
12147861,0.74,0.739667,2,100560
12149321,0.75,0.747933,2,100560
12150781,0.74,0.741587,2,100562
12152241,0.75,0.748317,2,100562
12153701,0.74,0.741663,2,100564
12155161,0.75,0.748333,2,100564
12156621,0.74,0.741667,2,100566
12158081,0.75,0.748333,2,100566
12171221,0.73,0.719587,2,100580
12172681,0.74,0.735917,2,100580
12174141,0.73,0.731183,2,100582
12175601,0.74,0.738237,2,100582
12177061,0.74,0.739647,2,100584
12178521,0.75,0.747929,2,100584
12179981,0.74,0.741586,2,100586
12181441,0.75,0.748317,2,100586
12182901,0.74,0.741663,2,100588
12184361,0.75,0.748333,2,100588
12185821,0.74,0.741667,2,100590
12187281,0.75,0.748333,2,100590
12188741,0.74,0.741667,2,100592
12190201,0.75,0.748333,2,100592
12191661,0.74,0.741667,2,100594
12193121,0.75,0.748333,2,100594
12194581,0.74,0.741667,2,100596
12196041,0.75,0.748333,2,100596
12197501,0.74,0.741667,2,100598
12198961,0.75,0.748333,2,100598
12200421,0.74,0.741667,2,100600
12201881,0.75,0.748333,2,100600
12203341,0.74,0.741667,2,100602
12204801,0.75,0.748333,2,100602
12206261,0.74,0.741667,2,100604
12207721,0.75,0.748333,2,100604
12209181,0.74,0.741667,2,100606
12210641,0.75,0.748333,2,100606
12212101,0.74,0.741667,2,100608
12213561,0.75,0.748333,2,100608
12215021,0.74,0.741667,2,100610
12216481,0.75,0.748333,2,100610
12217941,0.75,0.749667,2,100785
12219401,0.76,0.757933,2,100785
12220861,0.85,0.831587,2,100986
12222321,0.84,0.838317,2,101008
12223781,0.85,0.847663,2,101008
12225241,0.84,0.841533,2,101010
12226701,0.85,0.848307,2,101010
12228161,0.87,0.865661,2,101012
12229621,0.88,0.877132,2,101012
12231081,0.87,0.871426,2,101014
12232541,0.88,0.878285,2,101014
12234001,0.88,0.879657,2,101014
12235461,0.89,0.887931,2,101016
12236921,0.9,0.897586,2,101016
12238381,0.89,0.891517,2,101018
12239841,0.9,0.898303,2,101018
12241301,0.89,0.891661,2,101020
12242761,0.9,0.898332,2,101020
12244221,0.89,0.891666,2,101022
12245681,0.9,0.898333,2,101022
12247141,0.89,0.891667,2,101024
12248601,0.9,0.898333,2,101024
12250061,0.9,0.899667,2,101026
12251521,0.91,0.907933,2,101026
12252981,0.9,0.901587,2,101028
12254441,0.91,0.908317,2,101028
12255901,0.9,0.901663,2,101030
12257361,0.91,0.908333,2,101030
12258821,0.88,0.885667,2,101033
12260281,0.89,0.889133,2,101033
12261741,0.82,0.833827,2,101038
12263201,0.83,0.830765,2,101038
12264661,0.82,0.822153,2,101040
12266121,0.83,0.828431,2,101040
12267581,0.82,0.821686,2,101042
12269041,0.83,0.828337,2,101042
12270501,0.89,0.877667,2,101044
12271961,0.9,0.895533,2,101044
12273421,0.89,0.891107,2,101046
12274881,0.9,0.898221,2,101046
12276341,0.89,0.891644,2,101048
12277801,0.9,0.898329,2,101048
12279261,0.89,0.891666,2,101050
12280721,0.9,0.898333,2,101050
12282181,0.89,0.891667,2,101052
12283641,0.9,0.898333,2,101052
12285101,0.9,0.899667,2,101054
12286561,0.91,0.907933,2,101054
12288021,0.9,0.901587,2,101056
12289481,0.91,0.908317,2,101056
12290941,0.9,0.901663,2,101058
12292401,0.91,0.908333,2,101058
12293861,0.9,0.901667,2,101060
12295321,0.91,0.908333,2,101060
12296781,0.9,0.901667,2,101062
12298241,0.91,0.908333,2,101062
12299701,0.9,0.901667,2,101064
12301161,0.91,0.908333,2,101064
12302621,0.9,0.901667,2,101066
12304081,0.91,0.908333,2,101066
12305541,0.9,0.901667,2,101068
12307001,0.91,0.908333,2,101068
12308461,0.92,0.917667,2,101244
12309921,0.93,0.927533,2,101244
12311381,0.95,0.945507,2,101445
12625281,0.93,0.93,2,102960
12626741,0.94,0.938,2,102960
12628201,0.88,0.8916,2,102968
12629661,0.89,0.89032,2,102968
12631121,0.91,0.906064,2,102974
12632581,0.92,0.917213,2,102974
12634041,0.93,0.927443,2,102982
12635501,0.94,0.937489,2,102982
12636961,0.94,0.939498,2,102992
12638421,0.95,0.9479,2,102992
12639881,0.92,0.92558,2,103002
12641341,0.93,0.929116,2,103002
12642801,0.92,0.921823,2,103012
12644261,0.93,0.928365,2,103012
12650101,0.93,0.93,2,103045
12651561,0.9,0.906,2,103052
12653021,0.89,0.8932,2,103058
12654481,0.87,0.87464,2,103064
12655941,0.87,0.870928,2,103073
12657401,0.85,0.854186,2,103081
12658861,0.79,0.802837,2,103093
12660321,0.75,0.760567,2,103131
12679301,0,0.00160013,1,103438
12639881,0.01,0.0208901,1,103469
12648641,0,0.000417424,1,103496
12695941,0.02,0.02,1,103518
12700321,0.16,0.1528,1,103528
12710541,0.85,0.85,2,103802
12712001,0.86,0.858,2,103802
12728061,0.03,0.0325198,1,103940
12745581,0.06,0.0575867,1,103956
12752881,0.03,0.03198,1,104211
12770401,0.04,0.0383333,1,104280
12771861,0.03,0.0316667,1,104296
12777701,0.01,0.0118267,1,104365
12782081,0.02,0.0183346,1,104367
12783541,0.01,0.0116669,1,104369
12785001,0.02,0.0183334,1,104369
12801061,0.04,0.0374267,1,104676
12820041,0.01,0.0158267,1,104784
12830261,0.02,0.0183334,1,104790
12865301,0.01,0.0116667,1,105141
12875521,0.02,0.0183052,1,105210
12887201,0.04,0.0383013,1,105234
12888661,0.03,0.0316603,1,105276
12893041,0.03,0.0303333,1,105478
12914941,0.02,0.0183333,1,105563
12920781,0.02,0.0176293,1,105630
12931001,0.01,0.0116667,1,105645
12982101,0.03,0.0315067,1,106068
12986481,0.02,0.0191321,1,106079
12995241,0.02,0.0183052,1,106366
13004001,0.02,0.0183333,1,106384
13024441,0.02,0.0183322,1,106477
13053641,0.01,0.0116667,1,106806
13090141,0,0.00150021,1,106964
13093061,0.01,0.00966001,1,107166
13116421,0,0.000146667,1,107315
13120801,0.02,0.0176012,1,107317
13131021,0,0.00366666,1,107333
13142701,0,0.000300041,1,107386
13154381,0.06,0.0583307,1,107647
13168981,0,9.33333e-05,1,107736
13185041,0.01,0.00814667,1,107756
13208401,0.01,0.0116667,1,108073
13260961,0.02,0.0183334,1,108493
13278481,0.02,0.0176012,1,108582
13303301,0,0.00352586,1,108853
13331041,0.02,0.0183666,1,109003
13339801,0.02,0.0183333,1,109009
13393821,0.04,0.0383333,1,109430
13420101,0.08,0.0783307,1,109758
13452221,0.02,0.0191333,1,109863
13512081,0.08,0.0783653,1,110287
13516461,0,0.0118269,1,110337
13522301,0,0.00353892,1,110540
13523761,0,0.000707785,1,110540
13529601,0.04,0.0375051,1,110605
13552961,0.04,0.0383333,1,110695
13588001,0.01,0.0118202,1,111030
13609901,0.09,0.0911867,1,111118
13625961,0.1,0.0983333,1,111134
13649321,0.08,0.078332,1,111455
13669761,0.1,0.0983013,1,111544
13684361,0.1,0.0983333,1,111560
13704801,0.06,0.058299,1,111876
13713561,0.06,0.0583333,1,111884
13751521,0.17,0.171667,1,112028
13754441,0.13,0.139667,1,112227
13760281,0.07,0.0721595,1,112298
13773421,0.1,0.0983321,1,112308
13788021,0.16,0.158237,1,112399
13798241,0.15,0.151667,1,112413
13805541,0.16,0.158333,1,112427
13894601,0.71,0.707667,2,113183
13896061,0.72,0.717533,2,113183
13897521,0.71,0.711507,2,113187
13898981,0.72,0.718301,2,113187
13900441,0.71,0.71166,2,113199
13901901,0.72,0.718332,2,113199
13903361,0.71,0.711666,2,113276
13904821,0.72,0.718333,2,113276
13906281,0.71,0.711667,2,113278
13907741,0.72,0.718333,2,113278
13909201,0.71,0.711667,2,113280
13910661,0.72,0.718333,2,113280
13912121,0.71,0.711667,2,113282
13913581,0.72,0.718333,2,113282
13915041,0.71,0.711667,2,113284
13916501,0.72,0.718333,2,113284
13917961,0.71,0.711667,2,113292
13919421,0.72,0.718333,2,113292
13920881,0.71,0.711667,2,113294
13922341,0.72,0.718333,2,113294
13923801,0.73,0.727667,2,113307
13925261,0.74,0.737533,2,113307
13926721,0.73,0.731507,2,113335
13928181,0.74,0.738301,2,113335
13929641,0.73,0.73166,2,113337
13931101,0.74,0.738332,2,113337
13932561,0.81,0.795666,2,113538
13934021,0.79,0.791133,2,113554
13935481,0.8,0.798227,2,113554
13936941,0.79,0.791645,2,113610
13938401,0.8,0.798329,2,113610
13939861,0.81,0.807666,2,113624
13941321,0.82,0.817533,2,113624
13942781,0.81,0.811507,2,113626
13944241,0.82,0.818301,2,113626
13945701,0.81,0.81166,2,113630
13947161,0.82,0.818332,2,113630
13948621,0.81,0.811666,2,113632
13950081,0.82,0.818333,2,113632
13951541,0.81,0.811667,2,113634
13953001,0.82,0.818333,2,113634
13954461,0.83,0.827667,2,113639
13955921,0.84,0.837533,2,113639
13957381,0.83,0.831507,2,113643
13958841,0.84,0.838301,2,113643
13960301,0.83,0.83166,2,113655
13961761,0.84,0.838332,2,113655
13963221,0.85,0.847666,2,113732
13964681,0.86,0.857533,2,113732
13966141,0.86,0.859507,2,113732
13967601,0.87,0.867901,2,113734
13969061,0.88,0.87758,2,113734
13970521,0.87,0.871516,2,113736
13971981,0.88,0.878303,2,113736
13973441,0.87,0.871661,2,113738
13974901,0.88,0.878332,2,113738
13976361,0.87,0.871666,2,113740
13977821,0.88,0.878333,2,113740
13979281,0.87,0.871667,2,113748
13980741,0.88,0.878333,2,113748
13982201,0.87,0.871667,2,113750
13983661,0.88,0.878333,2,113750
13985121,0.87,0.871667,2,113764
13986581,0.88,0.878333,2,113764
13988041,0.89,0.887667,2,113792
13989501,0.9,0.897533,2,113792
13990961,0.89,0.891507,2,113794
13992421,0.9,0.898301,2,113794
13993881,0.94,0.93166,2,113995
13995341,0.95,0.946332,2,114014
13998261,0.95,0.95,2,114070
14001181,0.93,0.93,2,114085
14002641,0.94,0.938,2,114085
14004101,0.93,0.9316,2,114087
14005561,0.94,0.93832,2,114087
14007021,0.93,0.931664,2,114091
14008481,0.94,0.938333,2,114091
14009941,0.93,0.931667,2,114093
14011401,0.94,0.938333,2,114093
14012861,0.93,0.931667,2,114095
14014321,0.94,0.938333,2,114095
14015781,0.93,0.931667,2,114101
14017241,0.94,0.938333,2,114101
14018701,0.95,0.947667,2,114105
14021621,0.95,0.95,2,114117
14024541,0.92,0.92,2,114195
14026001,0.93,0.928,2,114195
14027461,0.92,0.9216,2,114197
14028921,0.93,0.92832,2,114197
14030381,0.93,0.929664,2,114199
14031841,0.94,0.937933,2,114199
14033301,0.93,0.931587,2,114201
14034761,0.94,0.938317,2,114201
14036221,0.93,0.931663,2,114203
14037681,0.94,0.938333,2,114203
14039141,0.93,0.931667,2,114205
14040601,0.94,0.938333,2,114205
14042061,0.93,0.931667,2,114213
14043521,0.94,0.938333,2,114213
14044981,0.93,0.931667,2,114215
14046441,0.94,0.938333,2,114215
14047901,0.93,0.931667,2,114229
14049361,0.94,0.938333,2,114229
14050821,0.91,0.915667,2,114258
14052281,0.92,0.919133,2,114258
14053741,0.91,0.911827,2,114260
14055201,0.92,0.918365,2,114260
14056661,0.94,0.935673,2,114482
14058121,0.95,0.947135,2,114482
14059581,0.95,0.949427,2,114538
14062501,0.95,0.95,2,114552
14065421,0.95,0.95,2,114554
14068341,0.95,0.95,2,114558
14071261,0.95,0.95,2,114560
14074181,0.95,0.95,2,114562
14077101,0.95,0.95,2,114568
14080021,0.93,0.93,2,114573
14081481,0.94,0.938,2,114573
14082941,0.93,0.9316,2,114585
14084401,0.94,0.93832,2,114585
14466921,0.95,0.95,2,117471
14469841,0.94,0.94,2,117482
14471301,0.95,0.948,2,117482
14472761,0.93,0.9336,2,117493
14474221,0.94,0.93872,2,117493
14475681,0.85,0.867744,2,117504
14477141,0.86,0.861549,2,117504
14478601,0.83,0.83631,2,117515
14480061,0.84,0.839262,2,117515
14481521,0.77,0.783852,2,117534
14482981,0.78,0.78077,2,117534
14518021,0.89,0.71568,2,117839
14519481,0.9,0.863136,2,117839
14520941,0.89,0.884627,2,117882
14522401,0.9,0.896925,2,117882
14523861,0.87,0.875385,2,117889
14525321,0.88,0.879077,2,117889
14526781,0.85,0.855815,2,117917
14528241,0.86,0.859163,2,117917
14529701,0.81,0.819833,2,117926
14531161,0.82,0.819967,2,117926
14532621,0.75,0.763993,2,117936
14534081,0.76,0.760799,2,117936
14535541,0.73,0.73616,2,117943
14537001,0.74,0.739232,2,117943
14538461,0.71,0.715846,2,117951
14539921,0.72,0.719169,2,117951
14567661,0.39,0.4,1,118053
14573501,0.31,0.32,1,118068
14576421,0.27,0.28,1,118079
14580801,0,0.0112,1,118189
14582261,0,0.00224,1,118237
14591021,0.07,0.0711809,1,118353
14624601,0.06,0.0583333,1,118467
14643581,0.1,0.0995005,1,118504
14647961,0,0.019676,1,118610
14653801,0.05,0.0435515,1,118725
14656721,0.05,0.0513421,1,118771
14683001,0.07,0.0716667,1,118850
14685921,0.11,0.103667,1,118864
14693221,0.12,0.118331,1,118890
14701981,0.12,0.118333,1,118912
14716581,0.1,0.0983346,1,118939
14737021,0.04,0.0383026,1,119237
14741401,0.03,0.0316664,1,119249
14745781,0.04,0.0383333,1,119255
14773521,0.03,0.0316667,1,119343
14777901,0.04,0.0383333,1,119351
14793961,0,1.22667e-05,1,119502
14796881,0.04,0.0368005,1,119572
14817321,0.08,0.0783333,1,119678
14821701,0.07,0.0716667,1,119690
14853821,0.09,0.0916667,1,119780
14861121,0.02,0.0215333,1,119876
14869881,0.04,0.0375054,1,120040
14934121,0.02,0.0207013,1,120344
14941421,0.32,0.307975,1,120462
14985221,0.38,0.378332,1,120609
15033401,0.13,0.13166,1,120968
15037781,0.14,0.138333,1,120976
15045081,0.13,0.131667,1,121010
15049461,0.14,0.138333,1,121026
15050921,0.15,0.147667,1,121035
15072821,0.2,0.198285,1,121075
15074281,0.19,0.191657,1,121160
15131221,0.27,0.271507,1,121478
15135601,0.28,0.278332,1,121482
15161881,0.2,0.191148,1,121758
15186701,0.23,0.227667,1,121845
15204221,0.23,0.231826,1,121912
15211521,0.25,0.247933,1,121924
15223201,0.26,0.259132,1,122026
15230501,0.27,0.271507,1,122107
15287441,0.73,0.7235,2,122362
15288901,0.74,0.7367,2,122362
15290361,0.73,0.73134,2,122367
15291821,0.74,0.738268,2,122367
15293281,0.73,0.731654,2,122375
15294741,0.74,0.738331,2,122375
15296201,0.75,0.747666,2,122459
15297661,0.76,0.757533,2,122459
15299121,0.75,0.751507,2,122475
15300581,0.76,0.758301,2,122475
15302041,0.77,0.76766,2,122539
15303501,0.78,0.777532,2,122539
15304961,0.77,0.771506,2,122541
15306421,0.78,0.778301,2,122541
15442201,0.83,0.83,2,123641
15443661,0.83,0.83,2,123663
15445121,0.75,0.766,2,123683
15464101,0.19,0.194563,1,123816
15483081,0.82,0.736406,2,124166
15484541,0.8,0.787281,2,124174
15486001,0.79,0.789456,2,124182
15487461,0.89,0.869891,2,124195
15488921,0.87,0.869978,2,124203
15490381,0.77,0.789996,2,124218
15491841,0.69,0.709999,2,124225
15493301,0.7,0.702,2,124225
15535641,0.04,0.0375334,1,124694
15553161,0.04,0.0375641,1,124983
15559001,0.06,0.0590681,1,125064
15577981,0.01,0.0116731,1,125146
15594041,0.06,0.0567323,1,125478
15596961,0.06,0.0582693,1,125488
15599881,0.04,0.0391308,1,125511
15601341,0.03,0.0318262,1,125513
15604261,0.05,0.047673,1,125525
15613021,0.08,0.0783032,1,125539
15633461,0.04,0.037504,1,125902
15640761,0.05,0.05166,1,125936
15662661,0,0.00230389,1,126156
15684561,0.07,0.0716667,1,126375
15687481,0.09,0.0876667,1,126387
15779461,0.06,0.0567867,1,127262
15804281,0.03,0.0356664,1,127644
15827641,0,0.000933611,1,127900
15829101,0,0.000186722,1,127900
15846621,0.04,0.0383333,1,128066
15852461,0.06,0.0575333,1,128081
15869981,0.01,0.0124747,1,128321
15890421,0.05,0.0515067,1,128490
15912321,0.02,0.0207321,1,128685
15918161,0.02,0.0183372,1,128784
15921081,0.02,0.0183335,1,128859
15934221,0.03,0.0315067,1,128914
15967801,0.01,0.0115207,1,129295
16020361,0.03,0.0356666,1,129757
16039341,0.12,0.115901,1,129887
16040801,0.11,0.11118,1,129889
16055401,0.04,0.037537,1,130125
16061241,0.04,0.0383321,1,130161
16062701,0.03,0.0316664,1,130163
16072921,0.04,0.0383333,1,130195
16081681,0.08,0.0767333,1,130225
16109421,0.01,0.0116669,1,130586
16121101,0.01,0.0116667,1,130620
16129861,0.05,0.0436667,1,130737
16132781,0.05,0.0513467,1,130739
16147381,0.12,0.118784,1,130893
16175121,0.14,0.127667,1,131072
16180961,0.17,0.169484,1,131163
16188261,0.14,0.141469,1,131273
16213081,0.25,0.251667,1,131464
16232061,0.34,0.335932,1,131662
16234981,0.34,0.338237,1,131700
16440841,0.93,0.93,2,133689
16442301,0.94,0.938,2,133689
16443761,0.9,0.9076,2,133705
16445221,0.91,0.90952,2,133705
16446681,0.85,0.861904,2,133716
16448141,0.86,0.860381,2,133716
16449601,0.85,0.852076,2,133732
16451061,0.86,0.858415,2,133732
16452521,0.76,0.779683,2,133764
16453981,0.77,0.771937,2,133764
16468581,0.33,0.356486,1,133872
16478801,0.22,0.21914,1,133927
16494861,0.27,0.284509,1,134293
16529901,0.01,0.0195066,1,134917
16540121,0,0.00153215,1,135122
16544501,0.05,0.0550523,1,135184
16585381,0,0.00233334,1,135868
16618961,0,0.00070449,1,136387
16621881,0,2.81796e-05,1,136419
16643781,0.01,0.0153659,1,136808
16667141,0.01,0.00830742,1,137207
16670061,0.02,0.0195323,1,137207
16694881,0.03,0.0278272,1,137628
16699261,0.04,0.0383026,1,137630
16708021,0.02,0.0183653,1,137725
16732841,0.04,0.0396667,1,138075
16734301,0.07,0.0639333,1,138105
16753281,0.02,0.0183347,1,138399
16759121,0.02,0.0183333,1,138476
16808761,0.05,0.0521466,1,139141
16813141,0.04,0.0391372,1,139242
16839421,0,0.00313205,1,139563
16849641,0.01,0.0115257,1,139743
16852561,0.01,0.011661,1,139768
16867161,0.1,0.0967803,1,139863
16868621,0.09,0.0913561,1,139881
16871541,0.13,0.123654,1,139985
16873001,0.14,0.136731,1,139985
16877381,0,0.0276538,1,140087
16884681,0.02,0.0183128,1,140165
16891981,0.05,0.0515003,1,140225
16897821,0.07,0.0715064,1,140288
16900741,0.09,0.0876603,1,140306
16903661,0.09,0.0915064,1,140412
16909501,0,0.0196664,1,140508
16943081,0.11,0.115654,1,140929
16954761,0.07,0.0636677,1,141069
16970821,0.08,0.0783014,1,141158
16972281,0.13,0.11966,1,141265
16985421,0.12,0.11855,1,141431
16991261,0.06,0.0599657,1,141494
17001481,0.11,0.1075,1,141581
17011701,0.21,0.207805,1,141695
17014621,0.39,0.355512,1,141790
17049661,0.87,0.807667,2,142230
17051121,0.88,0.865533,2,142230
17052581,0.91,0.901107,2,142298
17054041,0.92,0.916221,2,142298
17055501,0.91,0.911244,2,142300
17056961,0.92,0.918249,2,142300
17058421,0.91,0.91165,2,142326
17059881,0.92,0.91833,2,142326
17061341,0.91,0.911666,2,142360
17062801,0.92,0.918333,2,142360
17064261,0.91,0.911667,2,142362
17065721,0.92,0.918333,2,142362
17162081,0.9,0.9,2,143654
17163541,0.91,0.908,2,143654
17165001,0.91,0.9096,2,143654
17166461,0.87,0.87792,2,143692
17167921,0.88,0.879584,2,143692
17169381,0.73,0.759917,2,143711
17170841,0.74,0.743983,2,143711
17194201,0.02,0.0176001,1,143990
17235081,0.22,0.222786,1,144427
17238001,0.04,0.0457114,1,144464
17262821,0.08,0.0759653,1,144727
17270121,0.17,0.159346,1,144847
17280341,0.04,0.0431345,1,144966
17281801,0.03,0.0326269,1,145002
17286181,0,0.00154101,1,145010
17292021,0.04,0.0375065,1,145056
17311001,0.07,0.0595259,1,145277
17338741,0,0.00366705,1,145515
17356261,0.01,0.0116667,1,145712
17357721,0.02,0.0183333,1,145712
17359181,0.01,0.0116667,1,145740
17360641,0.02,0.0183333,1,145740
17367941,0.01,0.0155067,1,145854
17407361,0.02,0.0199013,1,146269
17439481,0.07,0.0715064,1,146555
17465761,0.05,0.0516603,1,146782
17528541,0.05,0.0516662,1,147402
17556281,0.02,0.0183322,1,147628
17565041,0.08,0.0775001,1,147740
17579641,0.02,0.0231332,1,147920
17588401,0.08,0.0783605,1,147965
17601541,0.03,0.0316664,1,148078
17614681,0.09,0.0914943,1,148242
17674541,0.04,0.0383653,1,148805
17689141,0.02,0.0183065,1,148875
17693521,0.01,0.0116665,1,148923
17705201,0.04,0.0395067,1,149011
17706661,0.07,0.0639013,1,149034
17709581,0.07,0.0713561,1,149092
17718341,0.11,0.103667,1,149187
17744621,0.01,0.0196602,1,149373
17746081,0.02,0.019932,1,149373
17789881,0.16,0.156733,1,149768
17814701,0.2,0.198301,1,150039
17836601,0.27,0.259667,1,150196
17915441,0.72,0.715131,2,150916
17937341,0.75,0.739667,2,151078
17938801,0.76,0.755933,2,151078
17940261,0.79,0.783187,2,151106
17941721,0.8,0.796637,2,151106
17943181,0.79,0.791327,2,151108
17944641,0.8,0.798265,2,151108
17946101,0.81,0.807653,2,151169
17947561,0.82,0.817531,2,151169
17949021,0.81,0.811506,2,151193
17950481,0.82,0.818301,2,151193
17951941,0.81,0.81166,2,151253
17953401,0.82,0.818332,2,151253
17954861,0.81,0.811666,2,151255
17956321,0.82,0.818333,2,151255
17957781,0.81,0.811667,2,151266
17959241,0.82,0.818333,2,151266
17960701,0.83,0.827667,2,151298
17962161,0.84,0.837533,2,151298
18130061,0.95,0.95,2,152885
18132981,0.77,0.77,2,152906
18134441,0.78,0.778,2,152906
18135901,0.71,0.7236,2,152926
18137361,0.72,0.72072,2,152926
18150501,0.35,0.361126,1,153025
18157801,0.06,0.0664964,1,153080
18178241,0,8.29843e-11,1,153315
18179701,0.11,0.088,1,153327
18185541,0.09,0.0917888,1,153367
18192841,0.06,0.0599334,1,153399
18195761,0.08,0.0775973,1,153414
18208901,0.03,0.0316608,1,153503
18214741,0,0.0115067,1,153585
18216201,0,0.00230133,1,153585
18219121,0,9.20532e-05,1,153610
18226421,0,0.00352003,1,153698
18230801,0,2.81602e-05,1,153736
18232261,0.01,0.00800563,1,153753
18248321,0.01,0.0232053,1,153838
18255621,0.04,0.039073,1,153869
18280441,0,0.00765538,1,154119
18281901,0,0.00153108,1,154119
18293581,0.02,0.0191332,1,154201
18302341,0.06,0.0583308,1,154247
18334461,0.02,0.0183052,1,154484
18338841,0.01,0.00814644,1,154580
18341761,0.01,0.0115259,1,154597
18347601,0.01,0.0116664,1,154623
18369501,0.03,0.0358264,1,154735
18372421,0.03,0.0318331,1,154745
18382641,0.02,0.0183653,1,154853
18392861,0,0.000141035,1,154963
18416221,0.05,0.0555,1,155107
18429361,0.06,0.0583333,1,155167
18430821,0.05,0.0516667,1,155194
18476081,0.05,0.0516607,1,155540
18497981,0.06,0.0575076,1,155718
18500901,0.04,0.0391003,1,155735
18535941,0.06,0.0583013,1,155964
18565141,0.02,0.0183333,1,156232
18616241,0.02,0.0183128,1,156564
18620621,0,0.0036665,1,156593
18646901,0.05,0.0516603,1,156788
18654201,0.04,0.0383653,1,156813
18660041,0.08,0.0775014,1,156854
18692161,0.12,0.118267,1,157134
18709681,0.18,0.178333,1,157225
18724281,0.17,0.175501,1,157319
18737421,0.1,0.0984933,1,157423
18750561,0.09,0.0913413,1,157560
18757861,0.14,0.138269,1,157604
18769541,0.16,0.158333,1,157654
18775381,0.16,0.158333,1,157684
18797281,0.19,0.18766,1,157849
18811881,0.05,0.0517051,1,157986
18814801,0.11,0.0996682,1,158014
18825021,0.14,0.138332,1,158049
18830861,0.16,0.158301,1,158083
18836701,0.16,0.158333,1,158113
18874661,0.19,0.19166,1,158410
18898021,0.13,0.127667,1,158542
18921381,0.23,0.22766,1,158709
18938901,0.29,0.287666,1,158870
18943281,0.3,0.298301,1,158888
19108261,0.71,0.707901,2,159996
19109721,0.72,0.71758,2,159996
19111181,0.72,0.719516,2,160014
19112641,0.73,0.727903,2,160014
19114101,0.72,0.721581,2,160032
19115561,0.73,0.728316,2,160032
19117021,0.7,0.705663,2,160045
19118481,0.71,0.709133,2,160045
19137461,0.71,0.707667,2,160233
19138921,0.72,0.717533,2,160233
19140381,0.71,0.711507,2,160235
19141841,0.72,0.718301,2,160235
19172501,0.71,0.707667,2,160452
19173961,0.72,0.717533,2,160452
19175421,0.92,0.879507,2,160470
19176881,0.93,0.919901,2,160470
19178341,0.92,0.91998,2,160488
19179801,0.93,0.927996,2,160488
19181261,0.92,0.921599,2,160500
19182721,0.93,0.92832,2,160500
19411941,0.95,0.95,2,162190
19414861,0.95,0.95,2,162203
19420701,0.93,0.93,2,162237
19422161,0.94,0.938,2,162237
19423621,0.87,0.8836,2,162262
19425081,0.88,0.88072,2,162262
19426541,0.79,0.808144,2,162286
19428001,0.8,0.801629,2,162286
19429461,0.69,0.712326,2,162306
19430921,0.7,0.702465,2,162306
19441141,0.25,0.274465,1,162428
19454281,0.01,0.0097145,1,162651
19464501,0,0.006608,1,162776
19493701,0.06,0.0575408,1,163169
19503921,0.04,0.039968,1,163233
19514141,0.01,0.0195128,1,163437
19560861,0.03,0.0355067,1,164042
19563781,0.03,0.0318203,1,164062
19576921,0.01,0.0119653,1,164238
19587141,0.04,0.0375641,1,164355
19592981,0.04,0.0375641,1,164437
19628021,0.04,0.0375322,1,164860
19661601,0.02,0.0183042,1,165221
19664521,0.02,0.0183322,1,165283
19671821,0.03,0.0276667,1,165346
19674741,0.05,0.0475067,1,165403
19725841,0.01,0.0119666,1,166017
19744821,0.04,0.0391345,1,166190
19759421,0.16,0.158205,1,166388
19769641,0.05,0.0520059,1,166487
19771101,0.06,0.0584012,1,166487
19801761,0.17,0.17166,1,166865
19816361,0.22,0.218363,1,167003
19826581,0.21,0.215666,1,167139
19832421,0.27,0.259673,1,167213
19842641,0.32,0.317532,1,167295
19871841,0.34,0.339133,1,167647
19876221,0.31,0.311833,1,167684
19877681,0.32,0.318367,1,167684
19890821,0.38,0.376671,1,167841
19895201,0.39,0.387653,1,167894
19962361,0.71,0.707186,2,168641
19963821,0.72,0.717437,2,168641
19965281,0.71,0.711487,2,168643
19966741,0.72,0.718298,2,168643
19968201,0.71,0.711659,2,168665
19969661,0.72,0.718332,2,168665
19971121,0.72,0.719666,2,168665
19972581,0.77,0.759933,2,168729
19974041,0.78,0.775987,2,168729
19975501,0.77,0.771197,2,168761
19976961,0.78,0.778239,2,168761
19978421,0.79,0.787648,2,168785
19979881,0.8,0.79753,2,168785
19981341,0.79,0.791506,2,168799
19982801,0.8,0.798301,2,168799
19984261,0.77,0.77566,2,168864
19985721,0.78,0.779132,2,168864
19987181,0.79,0.787826,2,168902
19988641,0.8,0.797565,2,168902
19990101,0.79,0.791513,2,168904
19991561,0.8,0.798303,2,168904
19993021,0.79,0.791661,2,168981
19994481,0.8,0.798332,2,168981
19995941,0.79,0.791666,2,169017
19997401,0.8,0.798333,2,169017
19998861,0.79,0.791667,2,169019
20000321,0.8,0.798333,2,169019
20001781,0.81,0.807667,2,169070
20003241,0.82,0.817533,2,169070
20004701,0.85,0.843507,2,169098
20006161,0.86,0.856701,2,169098
20007621,0.85,0.85134,2,169100
