#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
12829321,47.2,35,544,23360,0.662,1,1,359411,358867,544
12832241,119.84,164.6,485,23360,0.5404,1,1,359549,359064,485
12835161,61.568,65.72,491,23360,0.53208,1,1,359596,359105,491
12838081,63.5136,69.944,484,23360,0.514416,1,1,359660,359176,484
12841001,43.9027,49.9888,478,23360,0.478883,0.92,1,359699,359221,478
12843921,36.7805,45.9978,468,23360,0.503777,0.89,1,359734,359266,468
12846841,42.5561,46.7996,465,23360,0.540755,0.71,1,359778,359313,465
12849761,42.9112,50.9599,456,23360,0.564151,0.65,1,359821,359365,456
12852681,42.9822,46.992,453,23360,0.69683,0.51,1,359864,359411,453
12919841,47,0,573,26280,0.75,1,2,361291,360718,573
12921301,50.2,39.2,575,26280,0.798,1,2,361342,360767,575
13017661,100,128,522,20440,0.37,0.35,1,363526,363004,522
13020581,52.8,112.8,454,21900,0.53,0.21,1,363567,363113,454
13023501,51.36,60.16,458,23360,0.642,0.17,1,363618,363160,458
13026421,51.872,56.032,455,24820,0.7444,0.13,1,363670,363215,455
13029341,50.3744,49.6064,457,24820,0.89288,0.19,2,363720,363263,457
13093581,43,55,515,26280,0.67,1,1,365048,364533,515
13122781,409.4,467.8,445,17520,0.574,0.37,1,365549,365104,445
13125701,138.68,148.76,447,18980,0.7948,0.31,2,365620,365173,447
13261481,188,200,467,18980,0.45,0.11,1,369153,368686,467
13264401,71.2,90.4,446,20440,0.434,0.11,1,369195,368749,446
13267321,48.64,54.88,443,21900,0.6228,0.03,1,369238,368795,443
13270241,53.728,51.776,447,23360,0.56456,0.03,1,369293,368846,447
13273161,49.1456,46.3552,450,24820,0.696912,0.15,1,369341,368891,450
13344701,221,56,666,20440,0.31,0.59,1,371024,370358,666
13347621,81.8,200,477,21900,0.454,0.55,1,371071,370594,477
13350541,45.96,75.2,470,23360,0.5788,0.37,1,371108,370638,470
13353461,39.592,55.84,457,24820,0.68376,0.27,1,371146,370689,457
13356381,43.1184,49.568,453,24820,0.816752,0.29,2,371190,370737,453
13359301,42.2237,25.1136,476,24820,0.85935,0.19,2,371232,370756,476
13362221,10.0447,42.6227,431,24820,0.88387,0.31,2,371234,370803,431
13429381,186,153,504,18980,0.03,0.83,1,372883,372379,504
13432301,78,81.8,491,20440,0.206,0.67,1,372934,372443,491
13435221,53.2,66.76,475,21900,0.2572,0.57,1,372981,372506,475
13438141,42.64,51.752,467,23360,0.44344,0.37,1,373021,372554,467
13441061,41.328,47.9504,461,23360,0.480688,0.25,1,373062,372601,461
13443981,54.6656,49.5901,469,24820,0.680138,0.11,1,373120,372651,469
13511141,47,40,540,26280,0.49,1,1,374510,373970,540
13512601,47.8,44,543,26280,0.298,1,1,374558,374015,543
13541801,388.76,478.4,430,17520,0.2276,0.05,1,375032,374602,430
13544721,220.952,223.68,449,18980,0.74152,0.05,1,375211,374762,449
13619181,50,27,444,18980,0.45,0,1,376911,376467,444
13622101,46.8,41.4,445,20440,0.402,0.01,1,376957,376512,445
13625021,126.16,25.88,569,21900,0.7444,0.21,1,377103,376534,569
13683421,48,58,524,26280,0.57,1,1,378323,377799,524
13686341,46.4,44.4,529,26280,0.426,1,1,378369,377840,529
13689261,46.08,37.68,539,26280,0.3332,1,1,378415,377876,539
13692181,46.016,41.936,542,26280,0.28264,1,1,378461,377919,542
13695101,69.2032,112.387,487,26280,0.096528,1,1,378536,378049,487
13698021,46.6406,52.0774,491,26280,0.0753056,1,1,378577,378086,491
13700941,40.5281,48.8155,482,26280,0.103061,0.88,1,378616,378134,482
13703861,63.3056,78.5631,465,26280,0.124612,0.69,1,378685,378220,465
13706781,47.8611,59.7126,454,26280,0.144922,0.57,1,378729,378275,454
13709701,41.5722,50.3425,446,26280,0.340984,0.39,1,378769,378323,446
13712621,39.5144,46.8685,439,26280,0.380197,0.31,1,378808,378369,439
13715541,43.9029,46.1737,438,26280,0.484039,0.27,1,378853,378415,438
13718461,42.3806,46.0347,434,26280,0.712808,0.05,1,378895,378461,434
13721381,60.4761,69.2069,424,26280,0.854562,0.07,2,378960,378536,424
13724301,45.6952,46.6414,425,26280,0.898912,0.11,2,379002,378577,425
13806061,46,52,511,27740,0.65,1,1,380537,380026,511
13808981,51.6,63.2,498,27740,0.746,1,1,380590,380092,498
13811901,47.12,55.04,491,27740,0.7972,1,2,380636,380145,491
13814821,59.824,47.808,508,29200,0.77544,1,2,380699,380191,508
13817741,39.1648,54.3616,486,29200,0.707088,0.96,1,380733,380247,486
13820661,43.833,55.6723,475,29200,0.645418,0.96,1,380778,380303,475
13823581,43.1666,11.1345,518,29200,0.633084,0.97,1,380821,380303,518
13826501,73.4333,42.2269,549,29200,0.758617,0.81,2,380902,380353,549
13829421,50.6867,78.8454,506,30660,0.879723,0.73,2,380947,380441,506
13906801,116,130,464,24820,0.11,0.21,1,382469,382005,464
13930161,182.4,210.8,432,24820,0.59,0.23,1,382668,382236,432
13933081,52.48,59.76,430,26280,0.718,0.21,1,382688,382258,430
14033821,66,59,475,26280,0.31,0.05,1,384347,383872,475
14036741,79.6,76.6,477,27740,0.55,0.09,1,384430,383953,477
14039661,83.12,72.12,490,27740,0.726,0.03,1,384514,384024,490
14042581,51.824,87.224,443,27740,0.7772,0.03,2,384558,384115,443
14045501,40.7648,48.6448,442,27740,0.77144,0.13,2,384596,384154,442
14048421,16.953,28.129,430,27740,0.866288,0.09,2,384607,384177,430
14138941,56,77,500,29200,0.65,1,1,386167,385667,500
14141861,52.8,41.8,519,29200,0.586,1,1,386219,385700,519
14144781,38.56,49.16,503,29200,0.4772,1,1,386254,385751,503
14147701,40.512,39.432,507,29200,0.37544,1,1,386295,385788,507
14150621,45.7024,64.6864,483,29200,0.355088,1,1,386342,385859,483
14153541,94.7405,96.9373,485,29200,0.431018,0.98,1,386449,385964,485
14156461,50.9481,59.3875,475,29200,0.430204,0.97,1,386489,386014,475
14159381,36.5896,42.2775,470,29200,0.606041,0.95,1,386522,386052,470
14162301,28.1179,31.6555,467,29200,0.657208,0.95,1,386548,386081,467
14165221,27.2236,30.3311,464,29200,0.667442,0.65,1,386575,386111,464
14168141,38.2447,50.8662,449,29200,0.813488,0.57,2,386616,386167,449
14246981,46,59,533,33580,0.51,1,1,387967,387434,533
14249901,34,43.8,524,33580,0.51,1,1,387998,387474,524
14252821,45.2,35.16,539,33580,0.462,1,1,388046,387507,539
14255741,43.44,46.232,533,33580,0.4684,1,1,388089,387556,533
14258661,41.488,46.8464,527,35040,0.56568,1,1,388130,387603,527
14261581,42.6976,50.9693,518,35040,0.505136,1,1,388173,387655,518
14264501,32.5395,44.5939,505,35040,0.493027,0.77,1,388203,387698,505
14267421,27.3079,54.5188,474,35040,0.522605,0.97,1,388229,387755,474
14270341,43.8616,52.5038,470,35040,0.576521,0.93,1,388277,387807,470
14273261,53.5723,60.9008,463,36500,0.715304,0.69,1,388333,387870,463
14276181,43.5145,52.9801,453,36500,0.855061,0.69,2,388374,387921,453
14279101,38.3029,10.596,490,36500,0.867012,0.51,2,388411,387921,490
14355021,29,24,471,29200,0.11,0.49,1,389808,389337,471
14362321,113.8,135.2,443,27740,0.222,0.01,1,389943,389500,443
14365241,86.76,108.64,421,29200,0.4204,0.01,1,390023,389602,421
14371081,33.352,37.728,421,29200,0.42808,0.13,1,390043,389622,421
14374001,110.67,105.946,428,29200,0.573616,0.17,1,390173,389745,428
14454301,52,69,473,24820,0.47,1,1,391624,391151,473
14457221,80.8,84.2,473,24820,0.358,1,1,391712,391239,473
14480581,33.76,36.04,471,24820,0.3836,1,1,391734,391263,471
14483501,55.552,24.808,510,26280,0.34072,1,1,391795,391285,510
14486421,47.9104,49.7616,500,27740,0.332144,0.96,1,391841,391341,500
14489341,42.3821,52.3523,488,27740,0.250429,0.83,1,391882,391394,488
14492261,46.0764,48.0705,488,27740,0.186086,0.69,1,391929,391441,488
14495181,45.2153,53.6141,478,27740,0.221217,0.57,1,391974,391496,478
14498101,22.6431,49.9228,446,27740,0.244243,0.49,1,391991,391545,446
14501021,48.5286,31.5846,474,29200,0.344849,0.47,1,392046,391572,474
14503941,92.1057,47.9169,525,29200,0.65297,0.39,1,392149,391624,525
14506861,41.6211,97.5834,444,29200,0.826594,0.33,2,392178,391734,444
14597381,90,63,534,23360,0.31,1,1,393778,393244,534
14600301,89.2,77.4,542,24820,0.326,0.89,1,393867,393325,542
14603221,50.64,97.88,480,26280,0.4732,0.73,1,393908,393428,480
14606141,46.128,61.976,472,27740,0.56664,0.57,1,393953,393481,472
14609061,37.2256,51.5952,458,27740,0.681328,0.27,1,393988,393530,458
14611981,49.8451,52.719,458,27740,0.864266,0.27,2,394041,393583,458
14702501,49,25,464,21900,0.47,0.21,1,395755,395291,464
14705421,46.6,53,450,23360,0.582,0.15,1,395801,395351,450
14708341,49.32,51.4,449,24820,0.7644,0.03,2,395851,395402,449
14711261,42.664,45.48,446,24820,0.86488,0.01,2,395892,395446,446
14793021,59,75,484,23360,0.17,0.49,1,397502,397018,484
14795941,91,99.8,477,23360,0.274,0.27,1,397601,397124,477
14798861,64.6,73.56,468,24820,0.3988,0.19,1,397659,397191,468
14801781,51.32,62.712,456,24820,0.53576,0.15,1,397707,397251,456
14804701,44.664,51.7424,450,24820,0.707152,0.15,1,397750,397300,450
14807621,30.5328,38.3485,442,24820,0.80543,0.09,2,397777,397335,442
14883541,33,99,517,24820,0.73,1,1,399339,398822,517
14886461,46.6,51,528,24820,0.602,1,1,399389,398861,528
14889381,66.12,43,558,24820,0.5444,1,1,399460,398902,558
14892301,46.824,74.2,518,24820,0.51688,1,1,399502,398984,518
14895221,73.3648,55.64,547,24820,0.591376,1,1,399582,399035,547
14898141,53.073,67.928,524,24820,0.606275,1,1,399630,399106,524
14901061,47.4146,55.9856,517,24820,0.769255,0.92,2,399676,399159,517
14988661,511,606,442,18980,0.39,0.11,1,401354,400912,442
14991581,191,189.2,468,20440,0.678,0.07,1,401465,400997,468
15083561,100,25,514,20440,0.97,0.01,2,403455,402941,514
15175541,58,16,483,20440,0.79,0.13,2,405372,404889,483
15267521,115,103,511,21900,0.85,0.11,2,407251,406740,511
15356581,131,23,570,20440,0.61,0.35,1,409128,408558,570
15359501,71.8,123,479,21900,0.834,0.35,2,409185,408706,479
15425201,78,102,428,18980,0.53,0.03,1,410861,410433,428
15444181,106.8,114,425,18980,0.77,0.11,2,410975,410550,425
15578501,43,48,522,27740,0.53,1,1,413993,413471,522
15581421,50.2,45.6,529,27740,0.322,1,1,414045,413516,529
15584341,48.44,38.72,540,27740,0.2164,1,1,414093,413553,540
15587261,42.488,45.344,534,27740,0.14728,1,1,414134,413600,534
15617921,397.298,484.269,426,18980,0.629456,0.19,1,414620,414194,426
15835461,43,48,519,21900,0.41,1,1,419738,419219,519
15838381,47.8,42.4,527,21900,0.522,1,1,419787,419260,527
15841301,47.16,42.88,531,21900,0.4644,1,1,419834,419303,531
15844221,125.432,46.176,629,21900,0.43688,0.98,1,419979,419350,629
15847141,59.4864,131.635,519,21900,0.399376,0.95,1,420022,419503,519
15850061,64.6973,66.327,535,21900,0.519875,0.75,1,420088,419553,535
15852981,56.1395,81.2654,504,21900,0.623975,0.55,1,420142,419638,504
15855901,42.4279,61.8531,486,21900,0.740795,0.41,1,420181,419695,486
15911381,83,44,556,21900,0.11,1,1,421504,420948,556
15914301,55,69.6,528,23360,0.11,1,1,421552,421024,528
15917221,59,55.52,536,23360,0.062,1,1,421612,421076,536
15920141,50.2,54.304,530,23360,0.0684,1,1,421660,421130,530
15923061,47.64,55.6608,521,23360,0.05368,1,1,421707,421186,521
15925981,102.328,43.9322,596,23360,0.146736,0.71,1,421823,421227,596
15928901,56.4656,120.786,501,24820,0.261347,0.57,1,421868,421367,501
15931821,59.2931,67.3573,507,24820,0.300269,0.11,1,421928,421421,507
15934741,13.4586,79.8715,426,24820,0.324054,0.11,1,421930,421504,426
15937661,40.2917,54.3743,425,24820,0.472811,0.05,1,421977,421552,425
15940581,56.8583,58.8749,426,24820,0.646562,0.07,1,422038,421612,426
16038401,183,190,425,21900,0.57,0.09,1,423906,423481,425
16041321,49.4,50,426,23360,0.698,0.03,1,423922,423496,426
16190241,41,35,539,24820,0.55,1,1,426917,426378,539
16193161,48.2,40.6,547,24820,0.454,1,1,426967,426420,547
16196081,72.04,56.12,565,24820,0.3068,1,1,427045,426480,565
16199001,58.408,90.424,521,24820,0.19736,1,1,427100,426579,521
16201921,67.6816,55.6848,544,24820,0.063472,1,1,427170,426626,544
16204841,79.9363,67.937,556,24820,0.0126944,1,1,427253,426697,556
16207761,48.7873,76.7874,518,24820,0.106539,0.9,1,427294,426776,518
16210681,42.5575,56.1575,508,24820,0.189308,0.81,1,427335,426827,508
16213601,34.1115,50.4315,491,24820,0.237862,0.55,1,427367,426876,491
16216521,41.2223,42.8863,493,24820,0.295572,0.43,1,427410,426917,493
16219441,63.4445,48.5773,512,24820,0.403114,0.27,1,427479,426967,512
16222361,50.2889,72.1155,481,24820,0.496623,0.17,1,427526,427045,481
16225281,65.2578,58.4231,495,24820,0.715325,0.03,1,427595,427100,495
16228201,80.2516,67.6846,509,24820,0.807065,0,2,427679,427170,509
16295361,91,44,563,26280,0.31,1,1,429007,428444,563
16298281,75.8,72.8,555,26280,0.134,1,1,429079,428524,555
16301201,69.56,89.76,529,27740,0.0508,1,1,429147,428618,529
16304121,49.912,53.952,529,27740,0.05016,1,1,429192,428663,529
16307041,49.1824,46.7904,533,27740,0.098032,1,1,429241,428708,533
16309961,11.4365,48.5581,486,27740,0.107606,1,1,429243,428757,486
16312881,42.2873,44.9116,492,27740,0.0775213,0.84,1,429293,428801,492
16315801,43.6575,64.1823,467,27740,0.183504,0.79,1,429337,428870,467
16318721,36.7315,49.6365,456,29200,0.220701,0.31,1,429372,428916,456
16321641,63.3463,82.7273,435,29200,0.37214,0.09,1,429442,429007,435
16324561,61.4693,74.1455,424,29200,0.674428,0.09,1,429503,429079,424
16327481,65.0939,14.8291,490,29200,0.846886,0.03,2,429569,429079,490
16330401,49.8188,57.3658,468,30660,0.913377,0.05,2,429615,429147,468
16686641,86,103,480,18980,0.33,0.41,1,436459,435979,480
16689561,66.8,70.2,480,20440,0.538,0.07,1,436521,436041,480
16692481,50.16,74.84,450,21900,0.6596,0,1,436567,436117,450
16695401,42.832,52.568,444,21900,0.74792,0.07,1,436608,436164,444
16698321,22.9664,39.3136,426,21900,0.845584,0.15,2,436626,436200,426
16753801,51,47,510,23360,0.39,1,1,437966,437456,510
16756721,47,52.6,502,23360,0.326,1,1,438012,437510,502
16759641,39,41.72,500,23360,0.1692,1,1,438049,437549,500
16762561,31.8,29.144,504,23360,0.05784,1,1,438079,437575,504
16765481,32.76,43.4288,490,23360,0.035568,0.98,1,438112,437622,490
16768401,89.752,106.286,472,23360,0.111114,0.61,1,438216,437744,472
16771321,84.3504,102.057,454,23360,0.270223,0.51,1,438299,437845,454
16774241,61.6701,76.4114,440,23360,0.462045,0.39,1,438355,437915,440
16777161,52.334,56.0823,439,23360,0.628409,0.31,1,438405,437966,439
16780081,44.8668,48.0165,436,23360,0.693682,0.13,1,438448,438012,436
16783001,32.1734,39.2033,428,23360,0.834736,0.03,2,438477,438049,428
16785921,28.8347,31.8407,426,23360,0.846947,0.03,2,438505,438079,426
16847241,55,55,511,26280,0.01,1,1,439865,439354,511
16850161,54.2,50.2,516,26280,0.01,1,1,439919,439403,516
16853081,49.24,45.24,520,26280,0.042,1,1,439967,439447,520
16856001,46.648,45.848,520,26280,0.0164,1,1,440013,439493,520
16857461,36.5296,9.1696,554,26280,0.02728,1,1,440047,439493,554
16936301,97,39,581,26280,0.05,1,1,441763,441182,581
16939221,56.2,97.4,515,26280,0.05,1,1,441809,441294,515
16942141,40.84,58.68,503,26280,0.018,1,1,441846,441343,503
16945061,47.368,47.736,507,26280,0.0116,1,1,441895,441388,507
16947981,28.6736,43.9472,488,26280,0.07432,1,1,441919,441431,488
16950901,37.7347,44.7894,483,26280,0.118864,1,1,441959,441476,483
16953821,38.7469,48.1579,473,26280,0.255773,0.59,1,441998,441525,473
16956741,60.5494,83.2316,447,26280,0.315155,0.37,1,442064,441617,447
16959661,42.5099,55.8463,436,26280,0.359031,0.05,1,442102,441666,436
16962581,75.702,88.7693,423,26280,0.479806,0.05,1,442186,441763,423
16965501,51.1404,54.5539,422,26280,0.487961,0.01,1,442231,441809,422
16968421,44.6281,40.5108,428,26280,0.617592,0.01,1,442274,441846,428
16971341,46.5256,47.3022,426,26280,0.771518,0.09,2,442321,441895,426
17047261,52,51,514,26280,0.09,1,1,443739,443225,514
17050181,36.8,47,501,26280,0.026,1,1,443772,443271,501
17053101,32.16,39.8,494,26280,0.0132,1,1,443803,443309,494
17056021,49.632,53.56,491,26280,0.00264,1,1,443857,443366,491
17058941,48.3264,46.712,494,26280,0.072528,1,1,443905,443411,494
17061861,53.6653,60.5424,485,26280,0.118506,0.98,1,443960,443475,485
17064781,47.5331,51.3085,482,27740,0.239701,0.65,1,444006,443524,482
17067701,60.7066,83.0617,455,27740,0.26394,0.43,1,444070,443615,455
17070621,57.7413,74.2123,440,27740,0.476788,0.09,1,444127,443687,440
17073541,42.7483,56.4425,427,27740,0.567358,0.01,1,444166,443739,427
17076461,33.3497,37.6885,425,27740,0.649472,0.01,1,444197,443772,425
17079381,29.0699,32.3377,422,27740,0.873894,0,2,444225,443803,422
17291081,363,398,434,23360,0.37,0.29,1,447883,447449,434
17294001,121.4,100.4,469,24820,0.53,0.13,1,447944,447475,469
17296921,61.88,56.08,471,26280,0.658,0.03,1,447991,447520,471
17367001,57,42,547,27740,0.77,1,2,449283,448736,547
17369921,49.8,64.4,525,27740,0.642,1,1,449331,448806,525
17372841,46.76,55.28,518,27740,0.3444,1,1,449377,448859,518
17375761,50.152,42.256,530,27740,0.17288,1,1,449428,448898,530
17378681,76.4304,39.6512,574,27740,0.074576,1,1,449511,448937,574
17381601,53.6861,91.1302,518,27740,0.0229152,1,1,449559,449041,518
17384521,49.1372,54.226,521,27740,0.044583,1,1,449607,449086,521
17387441,51.4274,52.4452,521,27740,0.0329166,0.85,1,449659,449138,521
17390361,39.8855,47.289,512,27740,0.0785833,0.93,1,449696,449184,512
17393281,43.1771,43.0578,514,27740,0.135717,0.77,1,449740,449226,514
17396201,39.8354,54.2116,496,27740,0.227143,0.61,1,449779,449283,496
17399121,32.7671,49.2423,479,27740,0.293429,0.27,1,449810,449331,479
17402041,42.5534,46.6485,478,27740,0.434686,0.13,1,449855,449377,478
17404961,70.1107,50.1297,504,27740,0.654937,0.05,1,449932,449428,504
17486721,56,87,495,30660,0.71,1,1,451353,450858,495
17489641,65.6,67,501,30660,0.518,1,1,451421,450920,501
17492561,51.52,51.8,501,32120,0.3036,1,1,451469,450968,501
17495481,48.704,55.96,492,32120,0.29272,1,1,451517,451025,492
17498401,54.5408,45.592,505,32120,0.210544,1,1,451573,451068,505
17501321,36.5082,42.7184,495,33580,0.178109,1,1,451605,451110,495
17504241,45.7016,51.7437,489,33580,0.171622,1,1,451653,451164,489
17507161,39.5403,10.3487,527,33580,0.218324,1,1,451691,451164,527
17510081,35.1081,38.8697,515,33580,0.195665,0.8,1,451725,451210,515
17513001,37.4216,46.174,505,33580,0.191133,0.83,1,451763,451258,505
17515921,42.6843,40.4348,510,35040,0.302227,0.71,1,451807,451297,510
17518841,50.1369,52.887,506,35040,0.388445,0.47,1,451859,451353,506
17521761,11.6274,64.9774,440,35040,0.421689,0.25,1,451861,451421,440
17524681,36.7255,51.3955,435,35040,0.540338,0.29,1,451904,451469,435
17527601,44.1451,48.6791,433,36500,0.644068,0.19,1,451950,451517,433
17530521,52.029,54.5358,431,36500,0.808813,0.19,2,452004,451573,431
17769961,242,251,457,26280,0.29,0.35,1,455657,455200,457
17772881,118,135.8,437,29200,0.482,0.31,1,455744,455307,437
17778721,38.8,43.96,435,29200,0.6004,0.13,1,455763,455328,435
17891141,39,20,504,24820,0.04,0.82,1,457337,456833,504
17894061,75.8,79.2,495,26280,0.096,0.67,1,457422,456927,495
17896981,79.96,91.04,482,27740,0.2192,0.47,1,457503,457021,482
17899901,46.392,67.008,459,29200,0.41984,0.23,1,457541,457082,459
17902821,46.8784,52.6016,457,29200,0.539968,0.03,1,457588,457131,457
17905741,40.5757,51.3203,445,29200,0.643994,0.04,1,457627,457182,445
17908661,40.9151,47.8641,439,29200,0.680799,0.01,1,457668,457229,439
17911581,51.383,35.1728,461,30660,0.76816,0.03,2,457722,457261,461
18007941,43,25,475,24820,0.21,0.51,1,459396,458921,475
18010861,39.8,44.2,465,26280,0.21,0.43,1,459435,458970,465
18013781,40.76,42.44,464,26280,0.29,0.29,1,459476,459012,464
18016701,40.952,45.288,459,26280,0.354,0.31,1,459517,459058,459
18019621,35.3904,27.4576,470,26280,0.4788,0.29,1,459551,459081,470
18022541,52.6781,55.0915,465,26280,0.61576,0.23,1,459608,459143,465
18114521,28,25,455,20440,0.51,0.63,1,461447,460992,455
18117441,74.4,25.8,515,21900,0.83,0.41,2,461533,461018,515
18175841,49,49,508,27740,0.41,1,1,462787,462279,508
18178761,45,9.8,552,27740,0.186,1,1,462831,462279,552
18180221,48.2,33.16,562,27740,0.0932,1,1,462880,462318,562
18210881,381.64,489.832,423,18980,0.47464,0.03,1,463345,462922,423
18213801,153.928,156.366,447,20440,0.726928,0.13,1,463442,462995,447
18445941,618,714,457,14600,0.63,0.55,1,468873,468416,457
18448861,282,208.4,573,16060,0.814,0.55,2,469071,468498,573
18651801,41,112,451,17520,0.25,0.05,1,474444,473993,451
18654721,49.8,67.2,447,18980,0.314,0.03,1,474496,474049,447
18657641,55.56,53.44,454,20440,0.3268,0.17,1,474553,474099,454
18660561,50.312,53.888,449,20440,0.50536,0.15,1,474602,474153,449
18724801,40,106,484,17520,0.37,0.71,1,476373,475889,484
18727721,48.8,63.6,482,18980,0.498,0.65,1,476424,475942,482
18730641,36.16,52.72,465,20440,0.5716,0.51,1,476457,475992,465
18733561,40.832,42.544,467,20440,0.69832,0.47,1,476499,476032,467
18999281,498,593,454,14600,0.15,0.01,1,483691,483237,454
19002201,298.8,238.6,553,16060,0.55,0.01,1,483940,483387,553
19005121,113.36,188.52,444,17520,0.63,0.11,1,484007,483563,444
19008041,46.672,76.104,426,18980,0.758,0.07,2,484037,483611,426
19069361,46,38,530,21900,0.49,1,1,485533,485003,530
19072281,40.4,34,536,21900,0.458,1,1,485572,485036,536
19097101,495.28,579.6,429,14600,0.5476,0.23,1,486181,485752,429
19100021,243.856,169.52,543,16060,0.72552,0.05,1,486362,485819,543
19102941,81.5712,129.904,464,17520,0.809104,0.09,2,486403,485939,464
19105861,51.5142,58.7808,467,18980,0.873821,0.17,2,486447,485980,467
19181781,35,42,523,21900,0.69,1,1,488320,487797,523
19184701,44.6,40.4,530,21900,0.658,1,1,488367,487837,530
19187621,34.52,46.48,514,21900,0.6836,1,1,488399,487885,514
19190541,34.904,42.896,507,21900,0.64072,1,1,488434,487927,507
19193461,87.7808,38.9792,570,21900,0.840144,1,2,488535,487965,570
19321941,38,161,440,17520,0.83,0.05,2,492068,491628,440
19324861,30,59.4,434,18980,0.878,0.13,2,492096,491662,434
19397861,38,110,455,17520,0.91,0.27,2,494005,493550,455
19527801,22,25,424,16060,0.39,0.07,1,497440,497016,424
19654821,37,114,459,17520,0.61,0.49,1,501249,500790,459
19657741,26.6,42.8,458,18980,0.674,0.29,1,501273,500815,458
19660661,40.52,48.56,452,20440,0.6868,0.09,1,501317,500865,452
19721981,48,25,455,16060,0.65,0.23,1,503116,502661,455
19724901,37.6,40.2,446,17520,0.714,0.21,1,503151,502705,446
19727821,26.72,27.24,446,18980,0.8068,0.21,2,503175,502729,446
19787681,55,28,450,16060,0.43,0.05,1,504960,504510,450
19790601,51,42.4,454,17520,0.478,0.05,1,505010,504556,454
19793521,41.4,45.28,447,18980,0.5356,0.09,1,505049,504602,447
19796441,37.08,44.256,439,18980,0.70712,0.05,1,505085,504646,439
19863601,42,91,478,17520,0.33,0.63,1,506934,506456,478
19866521,38,55.8,468,18980,0.522,0.39,1,506971,506503,468
19869441,37.2,51.96,454,20440,0.6564,0.05,1,507008,506554,454
