#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3474801,28.357,34.6814,423,56445,0.0306827,0,1,204151,203728,423
3477721,28.0714,29.3363,423,56482,0.0141365,0,1,204179,203756,423
3480641,23.2143,24.2673,422,56519,0.0108273,0.01,1,204201,203779,422
3483561,27.8429,28.0535,422,56556,0.234165,0.01,1,204230,203808,422
3486481,28.7686,28.8107,422,56593,0.182833,0.03,1,204259,203837,422
3489401,28.9537,28.9621,422,56630,0.0925666,0.01,1,204288,203866,422
3492321,15.3907,15.3924,422,56667,0.0265133,0,1,204300,203878,422
3495241,7.87815,7.87849,422,56704,0.00530266,0.01,1,204306,203884,422
3498161,4.77563,4.7757,422,56741,0.00906053,0.04,1,204310,203888,422
3501081,28.1551,27.3551,423,56778,0.00181211,0.03,1,204344,203921,423
3504001,16.831,16.671,423,56815,0.000362421,0.01,1,204358,203935,423
3506921,24.9662,25.7342,422,56852,7.24842e-05,0,1,204385,203963,422
3509841,28.1932,19.5468,433,56889,0.0240145,0.27,1,204414,203981,433
3512761,16.0386,13.5094,434,56926,0.0288029,0.15,1,204427,203993,434
3515681,19.2077,23.5019,428,56963,0.0297606,0.13,1,204447,204019,428
3518601,24.6415,27.1004,426,57000,0.0299521,0.01,1,204473,204047,426
3521521,24.9283,28.6201,422,57037,0.0459904,0.05,1,204498,204076,422
3524441,24.1857,24.924,422,57074,0.0331981,0.03,1,204522,204100,422
3527361,21.6371,21.7848,422,57111,0.0626396,0.03,1,204543,204121,422
3530281,28.3274,28.357,422,57148,0.0525279,0.01,1,204573,204151,422
3533201,28.0655,28.0714,422,57185,0.0105056,0.01,1,204601,204179,422
3536121,38.4131,23.2143,441,57222,0.0421011,0.29,1,204642,204201,441
3539041,23.6826,27.8429,432,57259,0.0804202,0.17,1,204662,204230,432
3541961,23.1365,28.7686,426,57296,0.088084,0.07,1,204685,204259,426
3544881,24.6273,28.9537,422,57333,0.121617,0.01,1,204710,204288,422
3547801,14.5255,15.3907,422,57370,0.112323,0,1,204722,204300,422
3550721,7.70509,7.87815,422,57407,0.0464647,0.01,1,204728,204306,422
3553641,4.74102,4.77563,422,57444,0.0172929,0,1,204732,204310,422
3556561,28.1482,28.1551,422,57481,0.00345859,0,1,204766,204344,422
3559481,16.8296,16.831,422,57518,0.000691717,0,1,204780,204358,422
3562401,26.5659,24.9662,424,57555,0.000138343,0.03,1,204809,204385,424
3565321,26.9132,28.1932,422,57592,0.0240277,0.03,1,204836,204414,422
3568241,15.7826,16.0386,422,57629,0.0288055,0.03,1,204849,204427,422
3571161,19.1565,3.20773,442,57665,0.0297611,0.03,1,204869,204427,442
3574081,24.6313,16.6415,448,57701,0.0459522,0.03,1,204895,204447,448
3577001,24.1263,24.1283,446,57737,0.0491904,0.05,1,204919,204473,446
3579921,24.0253,24.8257,445,57773,0.0338381,0.03,1,204943,204498,445
3582841,24.0051,24.1651,445,57809,0.0467676,0.07,1,204967,204522,445
3585761,26.401,21.633,451,57845,0.0493535,0.05,1,204994,204543,451
3588681,27.6802,28.3266,449,57881,0.0338707,0,1,205022,204573,449
3591601,39.936,28.0653,464,57917,0.0307741,0.05,1,205065,204601,464
3594521,24.7872,38.4131,444,57953,0.0141548,0.09,1,205086,204642,444
3597441,24.9574,23.6826,449,57989,0.026831,0.09,1,205111,204662,449
3600361,22.5915,23.1365,448,58025,0.0453662,0.13,1,205133,204685,448
3603281,12.5183,24.6273,433,58061,0.0490732,0.11,1,205143,204710,433
3606201,7.30366,14.5255,427,58097,0.0818147,0.03,1,205149,204722,427
3609121,4.66073,7.70509,425,58133,0.0563629,0.01,1,205153,204728,425
3612041,28.1321,4.74102,455,58169,0.0112726,0,1,205187,204732,455
3614961,16.8264,28.1482,435,58205,0.00225452,0,1,205201,204766,435
3617881,27.3653,16.8296,451,58241,0.000450903,0,1,205231,204780,451
3620801,26.2731,26.5659,448,58277,0.0400902,0.03,1,205257,204809,448
3623721,15.6546,26.9132,434,58313,0.032018,0.03,1,205270,204836,434
3626641,19.9309,15.7826,442,58349,0.0464036,0.03,1,205291,204849,442
3629561,25.5862,19.1565,449,58385,0.0652807,0.05,1,205318,204869,449
3632481,25.1172,24.6313,448,58421,0.0370561,0.05,1,205343,204895,448
3635401,21.8234,24.1263,445,58457,0.0474112,0.03,1,205364,204919,445
3638321,25.9647,24.0253,448,58493,0.0494822,0.05,1,205391,204943,448
3641241,25.9929,24.0051,450,58529,0.0338964,0.05,1,205417,204967,450
3644161,25.9986,26.401,449,58565,0.0307793,0.03,1,205443,204994,449
3647081,40.3997,27.6802,465,58601,0.0621559,0.03,1,205487,205022,465
3650001,24.8799,39.936,443,58637,0.0844312,0.01,1,205508,205065,443
3652921,25.776,24.7872,448,58673,0.0888862,0.03,1,205534,205086,448
3655841,22.7552,24.9574,445,58709,0.0577772,0.05,1,205556,205111,445
3658761,12.551,22.5915,433,58745,0.0675554,0.05,1,205566,205133,433
3661681,5.71021,12.5183,427,58781,0.0695111,0.09,1,205570,205143,427
3664601,4.34204,7.30366,425,58817,0.0699022,0.05,1,205574,205149,425
3667521,28.8684,4.66073,456,58853,0.0139804,0,1,205609,205153,456
3670441,16.1737,28.1321,435,58889,0.00279609,0,1,205622,205187,435
3673361,28.0347,16.8264,452,58925,0.0245592,0,1,205653,205201,452
3676281,25.6069,27.3653,447,58961,0.0609118,0.05,1,205678,205231,447
3679201,15.5214,26.2731,434,58997,0.0521824,0.03,1,205691,205257,434
3682121,21.5043,15.6546,444,59033,0.0344365,0.05,1,205714,205270,444
3685041,25.1009,19.9309,449,59069,0.0468873,0.07,1,205740,205291,449
3687961,6.62017,25.5862,424,59105,0.0493775,0.03,1,205742,205318,424
3690881,22.124,25.1172,425,59141,0.0978755,0.05,1,205768,205343,425
3693801,20.4248,21.8234,424,59177,0.0915751,0.05,1,205788,205364,424
3696721,24.085,25.9647,422,59213,0.122315,0.03,1,205813,205391,422
3699641,26.417,25.9929,423,59248,0.112463,0.03,1,205840,205417,423
3702561,25.2834,25.9986,422,59283,0.0944926,0.07,1,205865,205443,422
3705481,42.6567,40.3997,425,59318,0.0428985,0.09,1,205912,205487,425
3708401,26.1313,24.8799,426,59353,0.0645797,0.09,1,205934,205508,426
3711321,24.4263,25.776,424,59388,0.100916,0.05,1,205958,205534,424
3714241,23.2853,22.7552,425,59423,0.0921832,0.07,1,205981,205556,425
3717161,12.6571,12.551,425,59458,0.0584366,0.07,1,205991,205566,425
3720081,5.73141,5.71021,425,59493,0.0516873,0.07,1,205995,205570,425
3723001,5.14628,4.34204,426,59528,0.0663375,0,1,206000,205574,426
3725921,25.8293,28.8684,422,59563,0.0132675,0,1,206031,205609,422
3728841,15.5659,16.1737,422,59598,0.0026535,0.03,1,206044,205622,422
3731761,28.7132,28.0347,423,59633,0.0005307,0.07,1,206076,205653,423
3734681,27.3426,25.6069,425,59668,0.00810614,0.05,1,206103,205678,425
3737601,15.0685,15.5214,424,59703,0.00962123,0.03,1,206115,205691,424
3740521,20.6137,21.5043,423,59738,0.0419242,0.05,1,206137,205714,423
3743441,25.7227,25.1009,424,59773,0.0483848,0.05,1,206164,205740,424
3746361,6.74455,6.62017,424,59808,0.049677,0.11,1,206166,205742,424
3749281,23.7489,22.124,426,59843,0.0499354,0.09,1,206194,205768,426
3752201,20.7498,20.4248,426,59878,0.0979871,0.13,1,206214,205788,426
3755121,24.15,24.085,426,59913,0.0915974,0.11,1,206239,205813,426
3758041,25.63,26.417,425,59948,0.0903195,0.09,1,206265,205840,425
3760961,25.126,25.2834,425,59983,0.106064,0.03,1,206290,205865,425
3763881,41.0252,42.6567,423,60018,0.0772128,0.07,1,206335,205912,423
3766801,27.405,26.1313,425,60053,0.0714426,0.11,1,206359,205934,425
3769721,24.681,24.4263,425,60088,0.0862885,0.09,1,206383,205958,425
3772641,22.5362,23.2853,424,60123,0.137258,0.05,1,206405,205981,424
3775561,12.5072,12.6571,424,60158,0.115452,0.05,1,206415,205991,424
3778481,5.70145,5.73141,424,60193,0.14309,0.07,1,206419,205995,424
3781401,5.14029,5.14628,424,60228,0.132618,0,1,206424,206000,424
3784321,24.2281,25.8293,422,60263,0.0265236,0,1,206453,206031,422
3787241,15.2456,15.5659,422,60298,0.00530472,0,1,206466,206044,422
3790161,28.6491,28.7132,422,60333,0.00106094,0.01,1,206498,206076,422
3793081,27.3298,27.3426,422,60368,0.00821219,0.01,1,206525,206103,422
3796001,16.666,15.0685,424,60403,0.00964244,0.05,1,206539,206115,424
3798921,19.3332,20.6137,422,60438,0.0579285,0.05,1,206559,206137,422
3801841,25.4666,25.7227,422,60473,0.0355857,0.05,1,206586,206164,422
3804761,6.69333,6.74455,422,60508,0.0311171,0.05,1,206588,206166,422
3807681,23.7387,23.7489,422,60543,0.0622234,0.05,1,206616,206194,422
3810601,22.3477,4.74978,444,60578,0.0844447,0.11,1,206638,206194,444
3813521,25.2695,16.95,450,60613,0.0888889,0.09,1,206664,206214,450
3816441,25.8539,23.39,451,60648,0.105778,0.09,1,206690,206239,451
3819361,25.9708,25.478,451,60683,0.125156,0.11,1,206716,206265,451
3822281,39.5942,25.0956,469,60718,0.113031,0.07,1,206759,206290,469
3825201,27.1188,41.0191,448,60753,0.110606,0.07,1,206783,206335,448
3828121,26.2238,27.4038,450,60788,0.142121,0.09,1,206809,206359,450
3831041,22.8448,24.6808,448,60823,0.148424,0.15,1,206831,206383,448
3833961,12.569,22.5362,436,60858,0.181685,0.11,1,206841,206405,436
3836881,5.71379,12.5072,430,60893,0.188337,0.15,1,206845,206415,430
3839801,5.14276,5.70145,431,60928,0.173667,0.13,1,206850,206419,431
3842721,20.2286,5.14029,450,60962,0.106733,0,1,206874,206424,450
3845641,14.4457,24.2281,434,60996,0.0213467,0,1,206887,206453,434
3848561,28.4891,15.2456,453,61030,0.0122693,0,1,206919,206466,453
3851481,27.2978,28.6491,448,61064,0.0104539,0.01,1,206946,206498,448
3854401,17.4596,27.3298,436,61098,0.0260908,0.01,1,206961,206525,436
3857321,19.4919,16.666,442,61132,0.0452182,0.07,1,206981,206539,442
3860241,25.4984,19.3332,449,61166,0.0330436,0.03,1,207008,206559,449
3863161,6.69968,25.4666,424,61200,0.0306087,0.03,1,207010,206586,424
3866081,25.3399,6.69333,452,61234,0.0461217,0.07,1,207040,206588,452
3869001,23.468,23.7387,447,61268,0.0652243,0.09,1,207063,206616,447
3871921,25.4936,22.3477,451,61302,0.0690449,0.09,1,207089,206638,451
3874841,27.4987,25.2695,453,61336,0.085809,0.11,1,207117,206664,453
3877761,26.2997,25.8539,453,61370,0.0891618,0.13,1,207143,206690,453
3880681,38.86,25.9708,469,61404,0.105832,0.11,1,207185,206716,469
3883601,27.772,39.5942,451,61438,0.125166,0.11,1,207210,206759,451
3886521,27.1544,27.1188,454,61472,0.129033,0.15,1,207237,206783,454
3889441,24.6309,26.2238,452,61506,0.129807,0.15,1,207261,206809,452
3892361,12.9262,22.8448,440,61540,0.129961,0.19,1,207271,206831,440
3895281,5.78524,12.569,434,61574,0.129992,0.19,1,207275,206841,434
3898201,5.15705,5.71379,435,61608,0.113998,0.17,1,207280,206845,435
3901121,13.0314,5.14276,445,61642,0.1268,0.09,1,207295,206850,445
3904041,13.0063,20.2286,434,61676,0.0813599,0,1,207308,206874,434
3906961,29.0013,14.4457,454,61710,0.016272,0.01,1,207341,206887,454
3909881,26.6003,28.4891,448,61744,0.0272544,0.01,1,207367,206919,448
3912801,18.9201,27.2978,438,61778,0.0134509,0.03,1,207384,206946,438
3915721,19.784,17.4596,443,61812,0.0266902,0.05,1,207404,206961,443
3918641,25.5568,19.4919,450,61846,0.077338,0.03,1,207431,206981,450
3921561,6.71136,25.4984,425,61880,0.0874676,0.03,1,207433,207008,425
3924481,25.3423,6.69968,453,61914,0.105494,0.05,1,207463,207010,453
3927401,24.2685,25.3399,447,61948,0.125099,0.07,1,207487,207040,447
3930321,25.6537,23.468,450,61982,0.16102,0.07,1,207513,207063,450
3933241,6.73074,25.4936,426,62016,0.168204,0.09,1,207515,207089,426
3936161,23.7461,27.4987,426,62050,0.169641,0.09,1,207543,207117,426
3939081,25.5492,26.2997,426,62084,0.185928,0.11,1,207569,207143,426
3942001,39.5098,38.86,427,62118,0.205186,0.13,1,207612,207185,427
3944921,27.102,27.772,426,62152,0.209037,0.13,1,207636,207210,426
3947841,28.6204,27.1544,428,62186,0.241807,0.13,1,207665,207237,428
3950761,24.9241,24.6309,428,62220,0.248361,0.13,1,207689,207261,428
3953681,12.9848,12.9262,428,62254,0.265672,0.13,1,207699,207271,428
3956601,5.79696,5.78524,428,62288,0.269134,0.11,1,207703,207275,428
3959521,4.35939,5.15705,427,62322,0.301827,0.13,1,207707,207280,427
3962441,12.0719,13.0314,426,62356,0.324365,0.07,1,207721,207295,426
3965361,9.61438,13.0063,422,62390,0.312873,0,1,207730,207308,422
3968281,29.1229,29.0013,423,62424,0.246575,0.03,1,207764,207341,423
3971201,26.6246,26.6003,423,62458,0.201315,0.01,1,207790,207367,423
3974121,18.1249,18.9201,422,62492,0.192263,0.03,1,207806,207384,422
3977041,22.025,19.784,425,62526,0.142453,0.09,1,207829,207404,425
3979961,27.605,25.5568,427,62560,0.132491,0.09,1,207858,207431,427
3982881,7.121,6.71136,427,62594,0.130498,0.11,1,207860,207433,427
3985801,25.4242,25.3423,427,62628,0.1621,0.13,1,207890,207463,427
3988721,25.8848,24.2685,429,62662,0.18442,0.17,1,207916,207487,429
3991641,26.777,25.6537,430,62696,0.188884,0.17,1,207943,207513,430
3994561,6.95539,6.73074,430,62729,0.221777,0.17,1,207945,207515,430
3997481,23.7911,23.7461,430,62762,0.244355,0.19,1,207973,207543,430
4000401,26.3582,25.5492,431,62795,0.248871,0.21,1,208000,207569,431
4003321,40.4716,39.5098,432,62828,0.265774,0.21,1,208044,207612,432
4006241,27.2943,27.102,432,62861,0.269155,0.25,1,208068,207636,432
4009161,28.6589,28.6204,432,62894,0.285831,0.25,1,208097,207665,432
4012081,27.3318,24.9241,435,62927,0.241166,0.27,1,208124,207689,435
4015001,13.4664,12.9848,435,62960,0.232233,0.27,1,208134,207699,435
4017921,5.89327,5.79696,435,62993,0.262447,0.31,1,208138,207703,435
4020841,5.17865,4.35939,436,63026,0.252489,0.33,1,208143,207707,436
4023761,12.2357,12.0719,436,63059,0.250498,0.31,1,208157,207721,436
4026681,8.84715,9.61438,435,63092,0.2501,0.23,1,208165,207730,435
4029601,25.7694,29.1229,431,63125,0.26602,0.19,1,208195,207764,431
4032521,25.9539,26.6246,431,63158,0.285204,0.19,1,208221,207790,431
4035441,16.3908,18.1249,429,63191,0.321041,0.13,1,208235,207806,429
4038361,19.2782,22.025,426,63224,0.328208,0.13,1,208255,207829,426
4041281,28.6556,27.605,428,63257,0.281642,0.13,1,208286,207858,428
4044201,7.33113,7.121,428,63290,0.272328,0.17,1,208288,207860,428
4047121,26.2662,25.4242,429,63323,0.302466,0.19,1,208319,207890,429
4050041,26.8532,25.8848,430,63356,0.308493,0.19,1,208346,207916,430
4052961,28.5706,26.777,432,63389,0.325699,0.23,1,208375,207943,432
4055881,7.31413,6.95539,432,63422,0.34514,0.25,1,208377,207945,432
4058801,23.8628,23.7911,432,63455,0.413028,0.25,1,208405,207973,432
4061721,27.1726,4.75822,460,63488,0.394606,0.25,1,208433,207973,460
4064641,41.4345,22.5516,478,63521,0.390921,0.27,1,208478,208000,478
4067561,27.4869,39.7103,458,63554,0.390184,0.27,1,208502,208044,458
4070481,27.8974,27.1421,462,63587,0.390037,0.29,1,208530,208068,462
4073401,26.3795,28.6284,459,63620,0.390007,0.23,1,208556,208097,459
4076321,13.2759,27.3257,442,63653,0.406001,0.23,1,208566,208124,442
4079241,5.85518,13.4651,436,63686,0.4092,0.27,1,208570,208134,436
4082161,5.97104,5.89303,438,63719,0.40984,0.25,1,208576,208138,438
4085081,12.3942,5.17861,447,63752,0.425968,0.25,1,208590,208143,447
4088001,8.87884,12.2357,441,63785,0.429194,0.25,1,208598,208157,441
4090921,26.5758,8.84714,464,63818,0.477839,0.27,1,208629,208165,464
4093841,26.9152,25.7694,461,63851,0.471568,0.29,1,208656,208195,461
4096761,16.583,25.9539,449,63884,0.470314,0.33,1,208670,208221,449
4099681,19.3166,16.3908,455,63917,0.470063,0.33,1,208690,208235,455
4102601,28.6633,19.2782,466,63950,0.454013,0.27,1,208721,208255,466
4105521,7.33266,28.6556,437,63983,0.450803,0.27,1,208723,208286,437
4108441,25.4665,7.33113,465,64016,0.45016,0.31,1,208753,208288,465
4111361,28.2933,26.2662,463,64049,0.434032,0.31,1,208782,208319,463
4114281,30.4587,26.8532,467,64082,0.494806,0.33,1,208813,208346,467
4117201,7.69173,28.5706,440,64115,0.506961,0.35,1,208815,208375,440
4120121,25.5383,7.31413,468,64148,0.525392,0.43,1,208845,208377,468
4123041,27.5077,23.8628,468,64181,0.529078,0.39,1,208873,208405,468
4125961,41.5015,27.1726,485,64214,0.513816,0.39,1,208918,208433,485
4128881,27.5003,41.4345,464,64247,0.542763,0.39,1,208942,208478,464
4131801,27.9001,27.4869,468,64280,0.548553,0.39,1,208970,208502,468
4134721,27.18,27.8974,467,64313,0.533711,0.39,1,208997,208530,467
4137641,13.436,26.3795,451,64346,0.562742,0.41,1,209007,208556,451
4140561,5.8872,13.2759,445,64379,0.568548,0.41,1,209011,208566,445
4143481,6.77744,5.85518,448,64412,0.58571,0.41,1,209018,208570,448
4146401,12.5555,5.97104,456,64445,0.557142,0.43,1,209032,208576,456
4149321,9.7111,12.3942,451,64478,0.567428,0.43,1,209041,208590,451
4152241,28.3422,8.87884,476,64511,0.553486,0.49,1,209074,208598,476
4155161,26.4684,26.5758,471,64544,0.550697,0.47,1,209100,208629,471
4158081,16.4937,26.9152,458,64577,0.550139,0.47,1,209114,208656,458
4161001,19.2987,16.583,464,64610,0.566028,0.47,1,209134,208670,464
4163921,27.8597,19.3166,474,64642,0.585206,0.45,1,209164,208690,474
4166841,7.17195,28.6633,445,64674,0.589041,0.45,1,209166,208721,445
4169761,25.4344,7.33266,473,64706,0.605808,0.45,1,209196,208723,473
4172681,29.0869,25.4665,473,64738,0.609162,0.43,1,209226,208753,473
4175601,33.0174,28.2933,478,64770,0.609832,0.51,1,209260,208782,478
4178521,8.20347,30.4587,449,64802,0.609966,0.51,1,209262,208813,449
4181441,25.6407,7.69173,477,64834,0.625993,0.53,1,209292,208815,477
4184361,27.5281,25.5383,475,64866,0.677199,0.53,1,209320,208845,475
4187281,41.5056,27.5077,492,64898,0.70344,0.51,1,209365,208873,492
4190201,9.90112,41.5015,449,64930,0.708688,0.55,1,209367,208918,449
4193121,21.1802,27.5003,449,64962,0.709738,0.55,1,209391,208942,449
4196041,26.636,27.9001,449,64994,0.789948,0.53,2,209419,208970,449
4198961,27.7272,27.18,450,65026,0.80599,0.57,2,209447,208997,450
4201881,13.5454,13.436,450,65058,0.777198,0.57,2,209457,209007,450
4204801,5.90909,5.8872,450,65090,0.77144,0.59,2,209461,209011,450
4207721,5.98182,6.77744,449,65122,0.770288,0.55,2,209467,209018,449
4210641,12.3964,12.5555,449,65154,0.802058,0.57,2,209481,209032,449
4213561,8.87927,9.7111,448,65186,0.808412,0.55,2,209489,209041,448
4216481,28.9759,28.3422,449,65218,0.825682,0.55,2,209523,209074,449
4219401,26.5952,26.4684,449,65250,0.813137,0.55,2,209549,209100,449
4222321,16.519,16.4937,449,65282,0.810627,0.57,2,209563,209114,449
4225241,20.9038,19.2987,451,65314,0.826126,0.59,2,209585,209134,451
4228161,28.1808,27.8597,451,65346,0.829225,0.59,2,209615,209164,451
4231081,7.23615,7.17195,451,65378,0.829845,0.61,2,209617,209166,451
4234001,26.2472,25.4344,452,65410,0.845969,0.61,2,209648,209196,452
4236921,29.2494,29.0869,452,65442,0.865194,0.61,2,209678,209226,452
4239841,33.0499,33.0174,452,65474,0.837039,0.61,2,209712,209260,452
4242761,8.20998,8.20347,452,65506,0.863408,0.63,2,209714,209262,452
4245681,28.042,25.6407,455,65538,0.852682,0.69,2,209747,209292,455
4248601,28.8084,27.5281,456,65570,0.882536,0.71,2,209776,209320,456
4251521,42.5617,41.5056,457,65602,0.888507,0.71,2,209822,209365,457
4254441,10.1123,9.90112,457,65634,0.889701,0.71,2,209824,209367,457
4257361,22.0225,21.1802,458,65666,0.93794,0.81,2,209849,209391,458
4647181,61,45,496,34164,0.72,1,1,213701,213205,496
4650101,41.8,53,478,34226,0.664,1,1,213738,213260,478
4653021,57.96,10.6,540,34288,0.6048,1,1,213800,213260,540
4655941,39.592,49.32,516,34350,0.49696,1,1,213835,213319,516
4658861,30.3184,43.464,502,34412,0.459392,1,1,213863,213361,502
4661781,35.6637,32.6928,509,34473,0.451878,1,1,213900,213391,509
4664701,27.1327,23.3386,513,34534,0.418376,1,1,213925,213412,513
4667621,30.2265,30.2677,512,34595,0.443675,1,1,213956,213444,512
4670541,74.8453,40.4535,555,34656,0.368735,0.99,1,214042,213487,555
4673461,38.1691,79.2907,495,34717,0.401747,0.89,1,214071,213576,495
4676381,29.2338,41.4581,490,34778,0.392349,0.87,1,214098,213608,490
4679301,52.2468,33.8916,516,34839,0.42247,0.72,1,214156,213640,516
4682221,36.8494,55.5783,488,34900,0.428494,0.65,1,214189,213701,488
4685141,56.1699,40.7157,512,34961,0.477699,0.59,1,214250,213738,512
4688061,36.834,57.7431,482,35021,0.47154,0.47,1,214282,213800,482
4690981,26.5668,39.5486,471,35081,0.502308,0.45,1,214306,213835,471
4693901,35.7134,30.3097,481,35141,0.604462,0.45,1,214344,213863,481
4696821,25.5427,35.6619,467,35201,0.656892,0.41,1,214367,213900,467
4699741,30.7085,27.1324,474,35261,0.651378,0.45,1,214399,213925,474
4702661,71.7417,30.2265,525,35321,0.618276,0.35,1,214481,213956,525
4705581,38.3483,74.8453,469,35381,0.659655,0.41,1,214511,214042,469
4708501,28.4697,38.1691,466,35441,0.667931,0.39,1,214537,214071,466
4711421,54.4939,29.2338,500,35501,0.669586,0.43,1,214598,214098,500
4714341,37.2988,52.2468,475,35561,0.685917,0.43,1,214631,214156,475
4717261,59.4598,36.8494,507,35620,0.673183,0.49,1,214696,214189,507
4720181,36.692,56.1699,477,35679,0.702637,0.47,1,214727,214250,477
4723101,8.93839,36.834,447,35738,0.708527,0.51,1,214729,214282,447
4726021,20.9877,26.5668,447,35797,0.725706,0.63,1,214753,214306,447
4728941,39.3975,35.7134,453,35856,0.793141,0.67,2,214797,214344,453
4731861,27.0795,25.5427,454,35915,0.790628,0.65,2,214821,214367,454
4734781,31.0159,30.7085,454,35974,0.790126,0.61,2,214853,214399,454
4737701,72.6032,71.7417,455,36033,0.822025,0.67,2,214936,214481,455
4740621,38.5206,38.3483,455,36092,0.860405,0.67,2,214966,214511,455
4743541,28.5041,28.4697,455,36151,0.836081,0.67,2,214992,214537,455
4746461,54.5008,54.4939,455,36209,0.863216,0.69,2,215053,214598,455
4749381,38.1002,37.2988,456,36267,0.932643,0.67,2,215087,214631,456
4761061,24,24,456,36499,0.89,0.81,2,215209,214753,456
4763981,44,40,461,36557,0.938,0.79,2,215258,214797,461
4766901,28,27.2,461,36615,0.9156,0.79,2,215282,214821,461
4918741,77,86,497,39505,0.73,1,1,217322,216825,497
4921661,43.4,49.2,492,39558,0.666,1,1,217357,216865,492
4924581,31.88,33.04,492,39611,0.6532,1,1,217386,216894,492
4927501,43.976,40.208,497,39664,0.73064,1,1,217433,216936,497
4930421,35.1952,43.2416,486,39717,0.698128,1,1,217466,216980,486
4933341,67.839,63.0483,494,39770,0.707626,1,1,217542,217048,494
4936261,41.5678,47.8097,485,39823,0.693525,0.97,1,217577,217092,485
4939181,31.5136,36.7619,480,39876,0.674705,1,1,217606,217126,480
4942101,22.3027,28.9524,473,39929,0.638941,1,1,217626,217153,473
4945021,18.8605,18.5905,475,39982,0.615788,1,1,217644,217169,475
4947941,10.1721,13.3181,471,40035,0.595158,0.91,1,217652,217181,471
4950861,25.2344,28.2636,468,40088,0.607032,0.91,1,217681,217213,468
4953781,28.2469,5.65272,497,40141,0.593406,0.89,1,217710,217213,497
4956701,61.6494,26.7305,535,40194,0.558681,0.73,1,217780,217245,535
4959621,39.5299,66.9461,492,40247,0.519736,0.65,1,217814,217322,492
4962541,31.106,41.3892,486,40299,0.511947,0.65,1,217843,217357,486
4965461,39.8212,31.4778,499,40351,0.446389,0.75,1,217885,217386,499
4968381,34.3642,43.8956,485,40403,0.449278,0.69,1,217918,217433,485
4971301,69.2728,35.1791,530,40455,0.417856,0.71,1,217996,217466,530
4974221,37.8546,67.8358,484,40507,0.379571,0.69,1,218026,217542,484
4977141,29.9709,41.5672,477,40559,0.403914,0.67,1,218054,217577,477
4980061,24.3942,31.5134,471,40611,0.440783,0.63,1,218077,217606,471
4982981,18.4788,22.3027,468,40663,0.464157,0.61,1,218094,217626,468
4985901,10.8958,18.8605,459,40715,0.484831,0.59,1,218103,217644,459
4988821,25.3792,10.1721,480,40767,0.440966,0.61,1,218132,217652,480
4991741,27.4758,25.2344,479,40819,0.464193,0.59,1,218160,217681,479
4994661,59.0952,28.2469,517,40871,0.500839,0.55,1,218227,217710,517
4997581,38.219,61.6494,480,40923,0.524168,0.51,1,218260,217780,480
5000501,29.2438,39.5299,473,40975,0.576834,0.51,1,218287,217814,473
5003421,37.8488,31.106,484,41027,0.571367,0.43,1,218327,217843,484
5006341,34.7698,39.8212,476,41078,0.586273,0.45,1,218361,217885,476
5009261,67.7539,34.3642,519,41129,0.653255,0.41,1,218437,217918,519
5012181,35.9508,69.2728,469,41180,0.666651,0.37,1,218465,217996,469
5015101,31.9902,37.8546,470,41231,0.70133,0.41,1,218496,218026,470
5018021,24.798,29.9709,465,41282,0.756266,0.45,2,218519,218054,465
5020941,20.1596,24.3942,461,41333,0.751253,0.47,2,218538,218077,461
5023861,10.4319,18.4788,452,41384,0.750251,0.49,2,218546,218094,452
5026781,24.4864,10.8958,471,41435,0.75005,0.43,2,218574,218103,471
5029701,29.6973,25.3792,473,41486,0.76601,0.47,2,218605,218132,473
5032621,58.7395,27.4758,511,41537,0.753202,0.51,2,218671,218160,511
5035541,13.3479,59.0952,446,41588,0.75064,0.53,2,218673,218227,446
5038461,31.4696,38.219,449,41639,0.750128,0.59,2,218709,218260,449
5041381,27.8939,29.2438,449,41690,0.734026,0.57,1,218736,218287,449
5044301,38.3788,37.8488,450,41741,0.794805,0.59,2,218777,218327,450
5047221,38.0758,34.7698,454,41792,0.806961,0.67,2,218815,218361,454
5050141,69.2152,67.7539,455,41843,0.841392,0.67,2,218892,218437,455
5053061,36.243,35.9508,455,41893,0.864278,0.71,2,218920,218465,455
5055981,34.4486,31.9902,458,41943,0.900856,0.77,2,218954,218496,458
5058901,25.2897,24.798,458,41993,0.924171,0.75,2,218977,218519,458
5061821,21.0579,20.1596,459,42043,0.928834,0.75,2,218997,218538,459
5064741,10.6116,10.4319,459,42093,0.929767,0.75,2,219005,218546,459
5266221,41,25,502,45423,0.59,1,1,221362,220860,502
5269141,39.4,21,521,45469,0.366,1,1,221401,220880,521
5272061,31.88,28.2,521,45515,0.2412,1,1,221431,220910,521
5274981,27.176,37.64,507,45561,0.08824,1,1,221457,220950,507
5277901,35.0352,35.528,509,45607,0.089648,1,1,221494,220985,509
5280821,35.807,19.9056,529,45653,0.0419296,1,1,221530,221001,529
5283741,31.1614,42.3811,511,45699,0.00838592,1,1,221560,221049,511
5286661,31.0323,35.6762,508,45745,0.0256772,1,1,221591,221083,508
5289581,31.0065,28.7352,512,45791,0.0291354,1,1,221622,221110,512
