#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11656461,0.26,0.258333,1,122052
11682741,0.72,0.715933,2,122432
11684201,0.71,0.711187,2,122434
11685661,0.72,0.718237,2,122434
11687121,0.73,0.727647,2,122472
11688581,0.74,0.737529,2,122472
11690041,0.73,0.731506,2,122484
11691501,0.74,0.738301,2,122484
11692961,0.73,0.73166,2,122486
11694421,0.74,0.738332,2,122486
11776181,0.81,0.81,2,123629
11777641,0.82,0.818,2,123629
11779101,0.77,0.7796,2,123649
11780561,0.78,0.77992,2,123649
11782021,0.78,0.779984,2,123649
11783481,0.83,0.819997,2,123667
11784941,0.84,0.835999,2,123667
11786401,0.75,0.7672,2,123686
11787861,0.76,0.76144,2,123686
11789321,0.69,0.704288,2,123701
11790781,0.7,0.700858,2,123701
11830201,0.48,0.384006,1,124157
11833121,0.8,0.73376,2,124169
11834581,0.81,0.794752,2,124169
11836041,0.79,0.79095,2,124176
11837501,0.8,0.79819,2,124176
11856481,0,0.00336023,1,124519
11884221,0,0.00383846,1,124717
11904661,0.01,0.00800023,1,124959
11914881,0,1.1264e-06,1,125024
11933861,0.05,0.0476603,1,125176
11945541,0.01,0.00800074,1,125380
11960141,0.08,0.075904,1,125479
11963061,0.08,0.0782362,1,125483
11976201,0.03,0.0279805,1,125599
11984961,0,1.20308e-05,1,125799
11993721,0.01,0.0081408,1,125830
12001021,0.04,0.0375322,1,125867
12024381,0,0.000705276,1,126153
12037521,0.01,0.0081408,1,126252
12044821,0.02,0.0183322,1,126290
12050661,0.03,0.0315173,1,126331
12056501,0.09,0.0911864,1,126406
12062341,0.03,0.0436659,1,126435
12076941,0.01,0.00800025,1,126645
12082781,0.03,0.0241408,1,126674
12101761,0.08,0.0782693,1,126831
12158701,0,0.00313333,1,127417
12183521,0.05,0.0515066,1,127597
12222941,0.02,0.0183051,1,127944
12225861,0.02,0.0183322,1,127979
12228781,0.02,0.0183333,1,128017
12237541,0.04,0.0375333,1,128098
12244841,0.08,0.0775032,1,128123
12252141,0,0.0156664,1,128261
12298861,0.03,0.0396603,1,128682
12319301,0.03,0.0316546,1,128823
12336821,0.03,0.0316667,1,128970
12354341,0,0.000122773,1,129171
12377701,0.04,0.0383333,1,129288
12389381,0.08,0.078332,1,129394
12406901,0.02,0.0176062,1,129595
12425881,0.03,0.0316603,1,129711
12455081,0,0.000185491,1,130015
12465301,0.01,0.00800563,1,130054
12498881,0.1,0.0967333,1,130381
12500341,0,0.0193467,1,130420
12514941,0.01,0.0124922,1,130475
12532461,0.05,0.0515067,1,130642
12544141,0.03,0.0316669,1,130681
12568961,0.13,0.13566,1,130933
12583561,0.15,0.143507,1,131065
12637581,0.24,0.237565,1,131494
12646341,0.24,0.238333,1,131524
12897461,0.87,0.87,2,133696
12898921,0.88,0.878,2,133696
12900381,0.89,0.8876,2,133704
12901841,0.9,0.89752,2,133704
12903301,0.93,0.923504,2,133720
12904761,0.94,0.936701,2,133720
12906221,0.65,0.70734,2,133796
12936881,0,2.97475e-05,1,134081
12961701,0.44,0.359506,1,134249
12992361,0.02,0.0191014,1,134502
13008421,0,3.14577e-05,1,134561
13042001,0.03,0.0315133,1,134851
13082881,0.05,0.0401464,1,135144
13097481,0.01,0.0121467,1,135235
13103321,0.03,0.0241474,1,135331
13109161,0,0.00381464,1,135359
13144201,0,2.92864e-05,1,135568
13147121,0.04,0.0368012,1,135582
13161721,0,0.000766611,1,135696
13166101,0.05,0.0435261,1,135767
13195301,0.03,0.0275256,1,135957
13211361,0.06,0.057532,1,136021
13218661,0,0.00767281,1,136117
13231801,0,0.000826679,1,136215
13236181,0.01,0.0115266,1,136235
13252241,0.03,0.0240282,1,136296
13265381,0.04,0.0383026,1,136426
13277061,0.1,0.0975001,1,136500
13291661,0,0.00150253,1,136636
13301881,0,0.000306195,1,136668
13334001,0.03,0.0276667,1,136887
13338381,0.08,0.0767013,1,136926
13351521,0,0.00366647,1,137058
13358821,0.02,0.0176012,1,137079
13366121,0.03,0.0240056,1,137118
13369041,0,0.00736022,1,137122
13402621,0,0.0116603,1,137382
13409921,0.02,0.0183077,1,137458
13414301,0,0.00366646,1,137480
13430361,0.02,0.0176011,1,137541
13436201,0.02,0.0176282,1,137546
13440581,0.05,0.040141,1,137645
13446421,0.03,0.0318082,1,137676
13501901,0.05,0.040141,1,138068
13512121,0.07,0.0755159,1,138113
13517961,0.07,0.0716728,1,138134
13531101,0.04,0.0376601,1,138285
13539861,0,0.00153329,1,138322
13547161,0.01,0.0156549,1,138351
13554461,0.02,0.0176306,1,138383
13564681,0.05,0.043661,1,138491
13567601,0.03,0.0353464,1,138500
13585121,0.03,0.0316731,1,138579
13593881,0,0.0155003,1,138708
13612861,0.02,0.018304,1,138773
13633301,0.04,0.0383013,1,138923
13649361,0.1,0.0982669,1,138982
13650821,0.09,0.0916534,1,139002
13672721,0,6.12472e-05,1,139187
13684401,0.02,0.0176293,1,139227
13699001,0.06,0.0582693,1,139346
13710681,0.08,0.0783013,1,139397
13713601,0.08,0.0783321,1,139407
13777841,0.07,0.0679333,1,139831
13783681,0.11,0.111341,1,139896
13817261,0,0.000765385,1,140072
13820181,0.02,0.0176306,1,140074
13824561,0.03,0.031501,1,140183
13836241,0.07,0.0715064,1,140232
13843541,0.08,0.0783333,1,140246
13865441,0.09,0.0876662,1,140436
13882961,0,0.00606666,1,140494
13894641,0.03,0.0276664,1,140615
13903401,0.05,0.0476664,1,140657
13920921,0.1,0.0983032,1,140748
13928221,0.11,0.11166,1,140844
13955961,0.14,0.138369,1,140918
13973481,0.08,0.0774693,1,141081
13974941,0.07,0.0714939,1,141093
13989541,0.11,0.107347,1,141200
13995381,0.15,0.1475,1,141270
14008521,0.28,0.278111,1,141323
14017281,0.28,0.278333,1,141341
14030421,0.11,0.112947,1,141459
14142841,0.85,0.79166,2,142197
14144301,0.86,0.846332,2,142197
14145761,0.85,0.849266,2,142199
14147221,0.86,0.857853,2,142199
14148681,0.85,0.851571,2,142205
14150141,0.86,0.858314,2,142205
14151601,0.85,0.851663,2,142207
14153061,0.86,0.858333,2,142207
14154521,0.85,0.851667,2,142217
14155981,0.86,0.858333,2,142217
14157441,0.85,0.851667,2,142219
14158901,0.86,0.858333,2,142219
14160361,0.85,0.851667,2,142221
14161821,0.86,0.858333,2,142221
14163281,0.87,0.867667,2,142238
14164741,0.88,0.877533,2,142238
14166201,0.89,0.887507,2,142319
14167661,0.9,0.897501,2,142319
14169121,0.89,0.8915,2,142329
14170581,0.9,0.8983,2,142329
14172041,0.89,0.89166,2,142331
14173501,0.9,0.898332,2,142331
14174961,0.89,0.891666,2,142355
14176421,0.9,0.898333,2,142355
14341401,0.93,0.93,2,143621
14344321,0.88,0.88,2,143637
14350161,0.79,0.79,2,143701
14351621,0.72,0.734,2,143713
14366221,0.03,0.0267436,1,143937
14414401,0.03,0.0275915,1,144570
14417321,0.03,0.0315037,1,144591
14474261,0.02,0.0183333,1,145264
14480101,0,0.0151973,1,145365
14493241,0,0.00147201,1,145488
14500541,0.01,0.0116613,1,145640
14529741,0.03,0.0315008,1,145940
14542881,0.04,0.0383333,1,146077
14560401,0.03,0.0275201,1,146279
14576461,0.06,0.0582719,1,146497
14577921,0.05,0.0516544,1,146499
14593981,0,0.000709011,1,146645
14612961,0.01,0.0116792,1,146921
14618801,0.01,0.0116667,1,146956
14637781,0.01,0.0192011,1,147124
14671361,0,0.000707733,1,147489
14677201,0.04,0.0382731,1,147545
14687421,0.07,0.0675005,1,147752
14697641,0.14,0.136732,1,147801
14713701,0.04,0.0393979,1,147946
14745821,0.08,0.0783641,1,148321
14757501,0.04,0.0383334,1,148392
14758961,0.01,0.0156667,1,148443
14772101,0.04,0.0382732,1,148617
14783781,0.08,0.0775321,1,148744
14810061,0.07,0.0561469,1,149024
14823201,0.08,0.0791013,1,149112
14826121,0.12,0.116764,1,149169
14830501,0.11,0.111654,1,149179
14831961,0.12,0.118331,1,149179
14837801,0.06,0.0584293,1,149216
14849481,0.06,0.0590706,1,149359
14852401,0.04,0.0391628,1,149448
14855321,0.06,0.0575665,1,149464
14867001,0.12,0.117469,1,149595
14909341,0.2,0.198301,1,150021
14932701,0.22,0.218332,1,150172
14940001,0.21,0.211974,1,150317
14998401,0.72,0.715037,2,150898
14999861,0.71,0.711007,2,150900
15001321,0.72,0.718202,2,150900
15002781,0.71,0.71164,2,150908
15004241,0.72,0.718328,2,150908
15023221,0.81,0.787667,2,151092
15024681,0.82,0.813533,2,151092
15026141,0.83,0.826707,2,151182
15027601,0.84,0.837341,2,151182
15029061,0.83,0.831468,2,151198
15030521,0.84,0.838294,2,151198
15031981,0.83,0.831659,2,151200
15033441,0.84,0.838332,2,151200
15034901,0.83,0.831666,2,151236
15036361,0.84,0.838333,2,151236
15037821,0.81,0.815667,2,151278
15039281,0.82,0.819133,2,151278
15198421,0.7,0.7,2,152901
15199881,0.71,0.708,2,152901
15211561,0.18,0.189825,1,153060
15217401,0,0.00030372,1,153118
15226161,0.02,0.0183322,1,153172
15227621,0.03,0.0276664,1,153240
15230541,0,0.00750666,1,153259
15268501,0.01,0.0115266,1,153573
15300621,0.08,0.075996,1,153820
15344421,0.04,0.0382744,1,154209
15345881,0.05,0.0476549,1,154227
15359021,0.04,0.0383346,1,154353
15392601,0.02,0.0176,1,154603
15405741,0.01,0.0235005,1,154760
15436401,0.02,0.018396,1,154997
15456841,0.06,0.058364,1,155181
15474361,0,0.00153089,1,155280
15505021,0.06,0.0583013,1,155544
15519621,0.04,0.0368356,1,155684
15541521,0.07,0.071513,1,155850
15559041,0.03,0.0355003,1,156029
15561961,0.03,0.03182,1,156048
15618901,0.11,0.115499,1,156492
15630581,0,0.00368639,1,156545
15690441,0.02,0.0183065,1,157063
15696281,0.04,0.0375333,1,157083
15699201,0.08,0.0767013,1,157114
15710881,0.17,0.167334,1,157187
15729861,0.18,0.178335,1,157351
15734241,0.19,0.191507,1,157374
15738621,0.18,0.179132,1,157387
15747381,0.06,0.0583718,1,157486
15767821,0.14,0.137468,1,157617
15772201,0.13,0.13166,1,157669
15779501,0.16,0.158301,1,157753
15783881,0.15,0.151666,1,157781
15802861,0.18,0.178333,1,157910
15805781,0.18,0.178333,1,157928
15811621,0.06,0.0585253,1,157970
15823301,0.13,0.127356,1,158045
15843741,0.21,0.207667,1,158232
15851041,0.2,0.199132,1,158247
15858341,0.17,0.171673,1,158340
15921121,0.28,0.277533,1,158816
16074421,0.71,0.707507,2,159984
16075881,0.72,0.717501,2,159984
16077341,0.71,0.7115,2,159986
16078801,0.72,0.7183,2,159986
16080261,0.71,0.71166,2,159998
16081721,0.72,0.718332,2,159998
16083181,0.71,0.711666,2,160069
16084641,0.72,0.718333,2,160069
16109461,0.71,0.707667,2,160229
16110921,0.72,0.717533,2,160229
16112381,0.71,0.711507,2,160231
16113841,0.72,0.718301,2,160231
16121141,0.71,0.703833,2,160363
16122601,0.72,0.716767,2,160363
16124061,0.71,0.711353,2,160385
16125521,0.72,0.718271,2,160385
16126981,0.71,0.711654,2,160405
16128441,0.72,0.718331,2,160405
16129901,0.71,0.711666,2,160415
16131361,0.72,0.718333,2,160415
16138661,0.71,0.707673,2,160454
16140121,0.72,0.717535,2,160454
16141581,0.95,0.903507,2,160525
16354741,0.93,0.93,2,162236
16356201,0.89,0.898,2,162260
16357661,0.79,0.8116,2,162284
16364961,0.33,0.357034,1,162393
16382481,0.03,0.0294839,1,162703
16401461,0.06,0.056796,1,162959
16410221,0.1,0.0975012,1,163055
16427741,0.03,0.0356539,1,163325
16437961,0.02,0.0183654,1,163472
16439421,0,0.00367308,1,163481
16455481,0.08,0.075996,1,163710
16461321,0.04,0.0422336,1,163805
16497821,0.02,0.0191346,1,164314
16512421,0.04,0.0375346,1,164469
16532861,0.02,0.0183324,1,164745
16553301,0.11,0.103506,1,165023
16559141,0.03,0.0361336,1,165139
16562061,0.01,0.0158453,1,165158
16588341,0.15,0.1395,1,165495
16589801,0.16,0.1559,1,165495
16614621,0.04,0.039673,1,165770
16626301,0.02,0.0191677,1,165983
16673021,0.02,0.0192614,1,166545
16674481,0.01,0.0118523,1,166547
16681781,0.06,0.0582694,1,166615
16756241,0.38,0.378269,1,167473
16854061,0.73,0.723659,2,168681
16855521,0.74,0.736732,2,168681
16856981,0.77,0.763346,2,168723
16858441,0.78,0.776669,2,168723
16859901,0.77,0.771334,2,168725
16861361,0.78,0.778267,2,168725
16862821,0.77,0.771653,2,168765
16864281,0.78,0.778331,2,168765
16865741,0.79,0.787666,2,168801
16867201,0.8,0.797533,2,168801
16868661,0.79,0.791507,2,168803
16870121,0.8,0.798301,2,168803
16871581,0.77,0.77566,2,168866
16873041,0.78,0.779132,2,168866
16874501,0.81,0.803826,2,168912
16875961,0.82,0.816765,2,168912
16877421,0.81,0.811353,2,168914
16878881,0.82,0.818271,2,168914
16880341,0.81,0.811654,2,168968
16881801,0.82,0.818331,2,168968
16883261,0.79,0.795666,2,169035
16884721,0.8,0.799133,2,169035
16886181,0.81,0.807827,2,169055
16887641,0.82,0.817565,2,169055
16889101,0.83,0.827513,2,169063
16890561,0.84,0.837503,2,169063
16892021,0.85,0.847501,2,169138
16893481,0.86,0.8575,2,169138
16894941,0.85,0.8515,2,169182
16896401,0.86,0.8583,2,169182
16897861,0.85,0.85166,2,169184
16899321,0.86,0.858332,2,169184
16900781,0.87,0.867666,2,169224
16902241,0.88,0.877533,2,169224
16903701,0.89,0.887507,2,169261
16905161,0.9,0.897501,2,169261
16906621,0.89,0.8915,2,169263
16908081,0.9,0.8983,2,169263
16909541,0.91,0.90766,2,169325
16911001,0.92,0.917532,2,169325
16912461,0.91,0.911506,2,169373
16913921,0.92,0.918301,2,169373
16915381,0.91,0.91166,2,169375
16916841,0.92,0.918332,2,169375
16918301,0.91,0.911666,2,169429
16919761,0.92,0.918333,2,169429
16921221,0.91,0.911667,2,169495
16922681,0.92,0.918333,2,169495
16924141,0.89,0.895667,2,169516
16925601,0.9,0.899133,2,169516
16927061,0.9,0.899827,2,169516
16928521,0.91,0.907965,2,169525
16929981,0.92,0.917593,2,169525
16931441,0.87,0.879519,2,169601
16932901,0.88,0.879904,2,169601
16934361,0.87,0.871981,2,169645
16935821,0.88,0.878396,2,169645
16937281,0.87,0.871679,2,169647
16938741,0.88,0.878336,2,169647
16940201,0.91,0.903667,2,169688
16941661,0.92,0.916733,2,169688
16943121,0.93,0.927347,2,169726
16944581,0.94,0.937469,2,169726
16946041,0.93,0.931494,2,169728
16947501,0.94,0.938299,2,169728
16948961,0.95,0.94766,2,169791
17075981,0.95,0.95,2,171250
17078901,0.89,0.89,2,171273
17080361,0.9,0.898,2,171273
17081821,0.82,0.8356,2,171319
17083281,0.83,0.83112,2,171319
17084741,0.71,0.734224,2,171379
17086201,0.72,0.722845,2,171379
17094961,0.26,0.261128,1,171450
17109561,0,0.00014747,1,171621
17116861,0.08,0.0752,1,171689
17137301,0.04,0.0383345,1,171883
17170881,0.01,0.0118328,1,172259
17181101,0.08,0.0759333,1,172306
17191321,0.28,0.279185,1,172377
17201541,0.01,0.0450872,1,172485
17227821,0.17,0.139673,1,172773
17264321,0.38,0.378405,1,173113
17270161,0.4,0.398301,1,173152
17305201,0.71,0.707424,2,173542
17306661,0.72,0.717485,2,173542
17308121,0.71,0.711497,2,173552
17309581,0.72,0.718299,2,173552
17315421,0.71,0.707965,2,173592
17316881,0.71,0.709593,2,173651
17318341,0.72,0.717919,2,173651
17319801,0.71,0.711584,2,173653
17321261,0.72,0.718317,2,173653
17325641,0.75,0.722547,2,173731
17327101,0.76,0.752509,2,173731
17328561,0.78,0.774502,2,173763
17330021,0.79,0.7869,2,173763
17331481,0.78,0.78138,2,173765
17332941,0.79,0.788276,2,173765
17334401,0.76,0.765655,2,173790
17335861,0.77,0.769131,2,173790
17337321,0.75,0.753826,2,173802
17338781,0.76,0.758765,2,173802
17340241,0.79,0.783753,2,173854
17341701,0.8,0.796751,2,173854
17343161,0.76,0.76735,2,173891
17344621,0.77,0.76947,2,173891
17346081,0.78,0.777894,2,173910
17347541,0.79,0.787579,2,173910
17626401,0,0.00180655,1,176641
17638081,0.04,0.0391012,1,176771
17657061,0,0.0118202,1,176950
17661441,0.04,0.0368946,1,176966
17670201,0.04,0.0391012,1,177020
17671661,0.07,0.0638202,1,177040
17673121,0.08,0.076764,1,177040
17702321,0.03,0.0396738,1,177320
17724221,0.04,0.0391013,1,177464
17756341,0.08,0.0767333,1,177743
17775321,0.01,0.00815282,1,177887
17782621,0,2.82089e-05,1,177969
17784081,0.01,0.00800564,1,178001
17794301,0.06,0.057532,1,178070
17807441,0.12,0.116703,1,178148
17830801,0.04,0.0368358,1,178309
17865841,0.04,0.0383653,1,178611
17871681,0.1,0.0974694,1,178661
17880441,0.12,0.117564,1,178709
17949061,0.16,0.158301,1,179295
17975341,0.14,0.137565,1,179463
17976801,0.13,0.131513,1,179500
17979721,0.15,0.147661,1,179516
18019141,0.3,0.297532,1,179823
18022061,0.3,0.298301,1,179851
18039581,0.33,0.33182,1,179959
18360781,0.01,0.0446582,1,182827
18376841,0.02,0.0183057,1,183111
18416261,0.04,0.0383926,1,183669
18503861,0.03,0.0316603,1,184935
18511161,0.06,0.0567653,1,184990
18525761,0.01,0.0159003,1,185247
18535981,0.06,0.0590988,1,185357
18538901,0.02,0.019964,1,185400
18560801,0.11,0.0883067,1,185728
18563721,0.13,0.126732,1,185747
18595841,0.08,0.0759355,1,186155
18625041,0.04,0.0375322,1,186512
18636721,0.04,0.0391026,1,186669
18671761,0.09,0.0876536,1,187103
18733081,0.07,0.0716731,1,187869
18784181,0.03,0.0316667,1,188466
18790021,0.09,0.0758267,1,188609
18800241,0.16,0.157469,1,188694
18811921,0.11,0.111997,1,188795
18829441,0.13,0.130861,1,189036
18830901,0.14,0.138172,1,189036
18842581,0.18,0.177532,1,189144
18855721,0.19,0.19166,1,189238
18880541,0.1,0.0991308,1,189574
18884921,0.09,0.091673,1,189618
18887841,0.13,0.123667,1,189653
18890761,0.14,0.139347,1,189653
18903901,0.17,0.18318,1,189887
18921421,0.17,0.167667,1,190042
18924341,0.17,0.171507,1,190044
18933101,0.19,0.19166,1,190097
18944781,0.15,0.151673,1,190318
18957921,0.22,0.217531,1,190428
19191521,0.11,0.139361,1,193077
19209041,0,0.0159731,1,193264
19210501,0,0.00319462,1,193264
19223641,0.07,0.0636666,1,193365
19230941,0.02,0.0214988,1,193418
19232401,0.03,0.0282998,1,193435
19244081,0.18,0.176734,1,193553
19257221,0.03,0.0244544,1,193709
19265981,0.01,0.0118262,1,193763
19273281,0.08,0.0774694,1,193818
19290801,0.04,0.0383654,1,194026
19292261,0.01,0.0156731,1,194048
19311241,0.08,0.0775627,1,194184
19312701,0.11,0.103513,1,194213
19317081,0.18,0.175868,1,194242
19331681,0.24,0.239128,1,194404
19353581,0.18,0.178335,1,194585
19371101,0.34,0.334333,1,194788
19398841,0.37,0.371667,1,195015
19403221,0.4,0.397533,1,195037
19883561,0.35,0.349072,1,200002
20134681,0.01,0.0186501,1,204300
20159501,0.06,0.0560945,1,204648
20181401,0.06,0.0583333,1,204969
20197461,0.05,0.0516598,1,205147
20209141,0.05,0.0478144,1,205364
20244181,0.1,0.0974682,1,205788
20257321,0.07,0.0639869,1,205974
20279221,0.12,0.117852,1,206240
20292361,0.13,0.131353,1,206416
20330321,0.2,0.198267,1,206845
20331781,0.03,0.0636534,1,206931
20369741,0.05,0.0444667,1,207427
20374121,0.1,0.0966757,1,207454
20388721,0.19,0.187494,1,207571
20394561,0.23,0.2275,1,207681
20400401,0.27,0.27134,1,207703
20428141,0.3,0.297468,1,208049
20445661,0.32,0.318299,1,208307
20451501,0.32,0.318333,1,208344
20461721,0.4,0.399007,1,208435
20937681,0.39,0.399821,1,213980
20955201,0.39,0.38782,1,214134
21784481,0.05,0.0476667,1,222630
21802001,0.03,0.0276679,1,222935
21807841,0.07,0.0713403,1,222993
21813681,0.13,0.127346,1,223096
21829741,0.07,0.059706,1,223358
21837041,0.08,0.0783295,1,223418
21838501,0.07,0.0716659,1,223481
21842881,0.06,0.0591333,1,223524
21876461,0.24,0.239333,1,224071
21911501,0.28,0.276733,1,224601
22423961,0.11,0.107486,1,231881
22444401,0.1,0.0991333,1,232350
22460461,0.12,0.117439,1,232734
22463381,0.16,0.156698,1,232776
22734941,0.34,0.340846,1,238411
22764141,0.18,0.175073,1,238916
22778741,0.22,0.215097,1,239177
22781661,0.2,0.199004,1,239198
22784581,0.2,0.19836,1,239241
22793341,0.2,0.198364,1,239418
22805021,0.17,0.16368,1,239608
22813781,0.27,0.26718,1,239705
22841521,0.4,0.397532,1,240105
23032781,0.38,0.377629,1,242944
23035701,0.38,0.378305,1,243017
