#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4240601,34,6,507,31457,0.27,1,1,153045,152538,507
4243521,154,166.8,484,31524,0.078,1,1,153229,152745,484
4246441,74,67.76,495,31591,0.0396,1,1,153283,152788,495
4249361,36.4,41.552,487,31658,0.03992,1,1,153310,152823,487
4252281,28.08,32.3104,483,31725,0.095984,0.72,1,153336,152853,483
4255201,31.216,44.0621,468,31792,0.107197,0.71,1,153368,152900,468
4258121,19.8432,26.4124,463,31859,0.0934394,0.67,1,153385,152922,463
4261041,17.5686,20.4825,461,31925,0.0586879,0.73,1,153402,152941,461
4263961,10.7137,15.2965,456,31991,0.0357376,0.53,1,153411,152955,456
4266881,26.9427,23.0593,462,32057,0.0471475,0.39,1,153442,152980,462
4269801,31.7885,29.4119,464,32123,0.0334295,0.27,1,153475,153011,464
4272721,146.358,33.0824,605,32189,0.0466859,0.03,1,153650,153045,605
4275641,72.4715,153.816,475,32255,0.0333372,0.03,1,153704,153229,475
4278561,40.0943,73.9633,453,32321,0.00666744,0.04,1,153736,153283,453
4281481,27.2189,36.3927,450,32386,0.00933349,0.11,1,153760,153310,450
4284401,31.0438,28.0785,456,32451,0.0578667,0.11,1,153792,153336,456
4287321,18.2088,31.2157,439,32516,0.0195733,0.09,1,153807,153368,439
4290241,18.0418,19.8431,440,32581,0.0439147,0.05,1,153825,153385,440
4293161,10.0084,17.5686,431,32646,0.0167829,0.03,1,153833,153402,431
4296081,26.0017,10.7137,452,32711,0.0273566,0.05,1,153863,153411,452
4299001,6.80033,26.9427,423,32776,0.0294713,0.03,1,153865,153442,423
4301921,29.3601,31.7885,425,32841,0.0618943,0.05,1,153900,153475,425
4304841,143.472,146.358,422,32905,0.0523788,0.03,1,154072,153650,422
4307761,72.6944,72.4715,423,32969,0.0104758,0,1,154127,153704,423
4310681,40.1389,40.0943,423,33033,0.0260952,0.01,1,154159,153736,423
4313601,27.2278,27.2189,423,33097,0.013219,0.07,1,154183,153760,423
4316521,31.0456,31.0438,423,33161,0.0266438,0.01,1,154215,153792,423
4319441,19.0091,18.2088,424,33225,0.0453288,0.05,1,154231,153807,424
4322361,17.4018,18.0418,423,33289,0.0650657,0.01,1,154248,153825,423
4325281,9.88036,10.0084,423,33353,0.0370132,0.03,1,154256,153833,423
4328201,27.5761,26.0017,425,33416,0.0474026,0.03,1,154288,153863,425
4331121,7.11521,6.80033,425,33479,0.0174805,0.07,1,154290,153865,425
4334041,27.823,29.3601,423,33542,0.0114961,0.05,1,154323,153900,423
4336961,142.365,143.472,422,33605,0.0262992,0,1,154494,154072,422
4339881,72.4729,72.6944,422,33668,0.00525984,0.03,1,154549,154127,422
4342801,40.0946,40.1389,422,33731,0.025052,0.01,1,154581,154159,422
4345721,27.2189,27.2278,422,33794,0.0450104,0.03,1,154605,154183,422
4348641,32.6438,31.0456,424,33857,0.0650021,0.05,1,154639,154215,424
4351561,19.3288,19.0091,424,33919,0.0690004,0.07,1,154655,154231,424
4354481,16.6658,17.4018,423,33981,0.0538001,0.03,1,154671,154248,423
4357401,9.73315,9.88036,423,34043,0.08276,0.05,1,154679,154256,423
4360321,26.7466,27.5761,422,34105,0.088552,0.01,1,154710,154288,422
4363241,6.94933,7.11521,422,34167,0.0577104,0.01,1,154712,154290,422
4366161,27.7899,27.823,422,34229,0.0355421,0.01,1,154745,154323,422
4369081,142.358,5.56461,593,34291,0.0311084,0.03,1,154916,154323,593
4372001,71.6716,137.913,476,34353,0.00622168,0,1,154970,154494,476
4374921,39.9343,71.5826,453,34415,0.00124434,0.03,1,155002,154549,453
4377841,27.1869,39.9165,445,34476,0.0242489,0.05,1,155026,154581,445
4380761,33.4374,27.1833,456,34537,0.0288498,0.07,1,155061,154605,456
4383681,20.2875,32.6367,439,34598,0.06177,0.07,1,155078,154639,439
4386601,17.6575,19.3273,440,34659,0.084354,0.05,1,155095,154655,440
4389521,9.9315,16.6655,432,34720,0.0888708,0.09,1,155103,154671,432
4392441,25.9863,9.73309,454,34781,0.0577742,0.09,1,155133,154679,454
4395361,6.79726,26.7466,425,34842,0.0515548,0.05,1,155135,154710,425
4398281,26.9595,6.94932,455,34903,0.050311,0.03,1,155167,154712,455
4401201,142.192,27.7899,593,34964,0.0180622,0.03,1,155338,154745,593
4404121,70.8384,142.358,475,35024,0.0116124,0,1,155391,154916,475
4407041,39.7677,71.6716,453,35084,0.0263225,0,1,155423,154970,453
4409961,27.9535,39.9343,446,35144,0.0292645,0.03,1,155448,155002,446
4412881,34.3907,27.1869,458,35204,0.0458529,0.03,1,155484,155026,458
4415801,21.2781,33.4374,441,35264,0.0491706,0.07,1,155502,155061,441
4418721,17.0556,20.2875,440,35324,0.0498341,0.09,1,155518,155078,440
4421641,9.81113,17.6575,431,35384,0.0499668,0.09,1,155526,155095,431
4424561,25.9622,9.9315,453,35444,0.0499934,0.05,1,155556,155103,453
4427481,6.79244,25.9863,425,35504,0.0659987,0.05,1,155558,155133,425
4430401,26.9585,6.79726,455,35564,0.0691997,0.05,1,155590,155135,455
4433321,141.392,26.9595,593,35623,0.0218399,0.01,1,155760,155167,593
4436241,69.8783,142.192,474,35682,0.076368,0.01,1,155812,155338,474
4439161,15.5757,70.8384,423,35741,0.0872736,0.03,1,155814,155391,423
4442081,28.7151,39.7677,423,35800,0.105455,0.03,1,155846,155423,423
4445001,25.743,27.9535,423,35859,0.0290909,0.05,1,155871,155448,423
4447921,33.9486,34.3907,423,35918,0.0298182,0.05,1,155907,155484,423
4450841,21.9897,21.2781,424,35977,0.0619636,0.05,1,155926,155502,424
4453761,17.1979,17.0556,424,36036,0.0363927,0.05,1,155942,155518,424
4456681,9.83959,9.81113,424,36095,0.0472785,0.05,1,155950,155526,424
4459601,26.7679,25.9622,425,36154,0.0654557,0.07,1,155981,155556,425
4462521,6.95358,6.79244,425,36212,0.0370911,0.07,1,155983,155558,425
4465441,26.9907,26.9585,425,36270,0.0314182,0.01,1,156015,155590,425
4468361,139.798,141.392,423,36328,0.0302836,0.09,1,156183,155760,423
4471281,70.3596,69.8783,424,36386,0.0460567,0.09,1,156236,155812,424
4474201,15.6719,15.5757,424,36444,0.0492113,0.11,1,156238,155814,424
4477121,27.9344,28.7151,423,36502,0.0658423,0.01,1,156269,155846,423
4480041,24.7869,25.743,422,36560,0.101168,0.03,1,156293,155871,422
4482961,33.7574,33.9486,422,36618,0.0762337,0.07,1,156329,155907,422
4485881,22.7515,21.9897,423,36676,0.0712467,0.03,1,156349,155926,423
4488801,18.1503,17.1979,424,36734,0.0702493,0.05,1,156366,155942,424
4491721,10.0301,9.83959,424,36792,0.11805,0.07,1,156374,155950,424
4494641,26.006,26.7679,423,36849,0.12761,0.03,1,156404,155981,423
4497561,6.8012,6.95358,423,36906,0.097522,0.03,1,156406,155983,423
4500481,26.9602,26.9907,423,36963,0.107504,0.03,1,156438,156015,423
4503401,138.992,139.798,422,37020,0.0455009,0.05,1,156605,156183,422
4506321,72.5984,70.3596,425,37077,0.0331002,0.05,1,156661,156236,425
4509241,16.1197,15.6719,425,37134,0.03062,0.05,1,156663,156238,425
4512161,27.2239,3.13438,455,37191,0.046124,0.07,1,156693,156238,455
4515081,24.6448,25.4269,448,37248,0.0492248,0.11,1,156717,156269,448
4518001,32.129,24.2854,458,37305,0.049845,0.07,1,156751,156293,458
4520921,22.4258,33.6571,442,37362,0.065969,0.07,1,156771,156329,442
4523841,20.4852,22.7314,442,37419,0.0371938,0.07,1,156791,156349,442
4526761,10.497,18.1463,433,37475,0.0314388,0.13,1,156799,156366,433
4529681,26.0994,10.0293,455,37531,0.0462878,0.13,1,156829,156374,455
4532601,6.81988,26.0059,427,37587,0.0492576,0.09,1,156831,156404,427
4535521,27.764,6.80117,458,37643,0.0658515,0.11,1,156864,156406,458
4538441,135.153,26.9602,588,37699,0.0531703,0.03,1,157026,156438,588
4541361,71.8306,138.992,477,37755,0.0186341,0.03,1,157082,156605,477
4544281,15.9661,72.5984,423,37811,0.0437268,0.03,1,157084,156661,423
4547201,28.7932,16.1197,453,37867,0.0647454,0.05,1,157116,156663,453
4550121,24.9586,27.2239,447,37923,0.100949,0.05,1,157140,156693,447
4553041,32.9917,24.6448,458,37979,0.15619,0.05,1,157175,156717,458
4555961,22.5983,32.129,444,38035,0.167238,0.07,1,157195,156751,444
4558881,18.9197,22.4258,442,38091,0.169448,0.03,1,157213,156771,442
4561801,10.1839,20.4852,430,38146,0.16989,0.03,1,157221,156791,430
4564721,26.8368,10.497,453,38201,0.153978,0.05,1,157252,156799,453
4567641,6.96736,26.0994,425,38256,0.150796,0.05,1,157254,156829,425
4570561,28.5935,6.81988,457,38311,0.182159,0.07,1,157288,156831,457
4573481,132.919,27.764,583,38366,0.0924318,0.05,1,157447,156864,583
4576401,71.3837,135.153,477,38421,0.0424864,0.01,1,157503,157026,477
4579321,15.8767,71.8306,423,38476,0.0324973,0.05,1,157505,157082,423
4582241,31.9754,15.9661,457,38531,0.0624995,0.07,1,157541,157084,457
4585161,27.1951,28.7932,451,38586,0.0684999,0.11,1,157567,157116,451
4588081,7.03901,24.9586,429,38641,0.1017,0.17,1,157569,157140,429
4591001,30.2078,32.9917,430,38696,0.14034,0.17,1,157605,157175,430
4593921,22.0416,22.5983,430,38751,0.164068,0.17,1,157625,157195,430
4596841,18.8083,18.9197,430,38806,0.136814,0.17,1,157643,157213,430
4599761,10.1617,10.1839,430,38860,0.131363,0.15,1,157651,157221,430
4602681,26.8323,26.8368,430,38914,0.146273,0.15,1,157682,157252,430
4605601,6.96647,6.96736,430,38968,0.149255,0.19,1,157684,157254,430
4608521,29.3933,28.5935,431,39022,0.133851,0.07,1,157719,157288,431
4611441,128.279,132.919,425,39076,0.16277,0.03,1,157872,157447,425
4614361,68.0557,71.3837,422,39130,0.184554,0.03,1,157925,157503,422
4617281,15.2111,15.8767,422,39184,0.188911,0.07,1,157927,157505,422
4620201,34.2422,31.9754,425,39238,0.0777822,0.07,1,157966,157541,425
4623121,29.2484,27.1951,427,39292,0.119556,0.11,1,157994,157567,427
4626041,7.44969,7.03901,427,39346,0.0959113,0.15,1,157996,157569,427
4628961,31.0899,30.2078,428,39400,0.139182,0.17,1,158033,157605,428
4631881,22.218,22.0416,428,39454,0.163836,0.13,1,158053,157625,428
4634801,18.8436,18.8083,428,39508,0.152767,0.13,1,158071,157643,428
4637721,10.1687,10.1617,428,39561,0.182553,0.15,1,158079,157651,428
4640641,27.6337,26.8323,429,39614,0.156511,0.15,1,158111,157682,429
4643561,7.12675,6.96647,429,39667,0.151302,0.13,1,158113,157684,429
4646481,29.4253,29.3933,429,39720,0.18226,0.17,1,158148,157719,429
4649401,129.085,128.279,430,39773,0.204452,0.19,1,158302,157872,430
4652321,67.417,68.0557,429,39826,0.20889,0.19,1,158354,157925,429
4655241,15.0834,15.2111,429,39879,0.209778,0.05,1,158356,157927,429
4658161,30.2167,34.2422,424,39932,0.193956,0.13,1,158390,157966,424
4661081,30.0433,29.2484,426,39985,0.190791,0.09,1,158420,157994,426
4664001,7.60867,7.44969,426,40038,0.190158,0.15,1,158422,157996,426
4666921,31.9217,31.0899,427,40091,0.158032,0.15,1,158460,158033,427
4669841,23.1843,6.21799,448,40144,0.135606,0.17,1,158481,158033,448
4672761,19.0369,17.2436,446,40197,0.131121,0.15,1,158499,158053,446
4675681,10.2074,17.8487,436,40250,0.130224,0.19,1,158507,158071,436
4678601,27.6415,9.96974,460,40302,0.146045,0.15,1,158539,158079,460
4681521,7.12829,27.5939,430,40354,0.149209,0.15,1,158541,158111,430
4684441,31.0257,7.11879,465,40406,0.165842,0.19,1,158578,158113,465
4687361,128.605,29.4238,583,40458,0.233168,0.21,1,158731,158148,583
4690281,67.321,129.085,481,40510,0.246634,0.21,1,158783,158302,481
4693201,15.0642,67.417,431,40562,0.249327,0.21,1,158785,158354,431
4696121,31.0128,15.0834,464,40614,0.265865,0.19,1,158820,158356,464
4699041,30.2026,30.2167,460,40666,0.269173,0.19,1,158850,158390,460
4701961,7.64051,30.0433,432,40718,0.285835,0.19,1,158852,158420,432
4704881,30.3281,7.60867,466,40770,0.289167,0.15,1,158888,158422,466
4707801,22.0656,31.9217,448,40822,0.305833,0.13,1,158908,158460,448
4710721,18.8131,23.1843,445,40874,0.341167,0.13,1,158926,158481,445
4713641,10.1626,19.0369,435,40926,0.348233,0.13,1,158934,158499,435
4716561,29.2325,10.2074,461,40978,0.413647,0.15,1,158968,158507,461
4719481,7.4465,27.6415,431,41030,0.426729,0.15,1,158970,158539,431
4722401,31.0893,7.12829,466,41081,0.381346,0.17,1,159007,158541,466
4725321,131.818,31.0257,586,41132,0.420269,0.25,1,159164,158578,586
4728241,67.9636,128.605,485,41183,0.428054,0.25,1,159216,158731,485
4731161,15.1927,67.321,435,41234,0.429611,0.25,1,159218,158783,435
4734081,31.8385,15.0642,469,41285,0.429922,0.27,1,159254,158785,469
4737001,31.1677,31.0128,465,41336,0.413984,0.27,1,159285,158820,465
4739921,7.83354,30.2026,437,41387,0.410797,0.29,1,159287,158850,437
4742841,30.3667,7.64051,471,41438,0.426159,0.29,1,159323,158852,471
4745761,24.4733,30.3281,458,41489,0.445232,0.31,1,159346,158888,458
4748681,19.2947,22.0656,456,41540,0.465046,0.35,1,159364,158908,456
4751601,5.45893,18.8131,440,41591,0.469009,0.35,1,159366,158926,440
4754521,7.49179,10.1626,440,41642,0.469802,0.43,1,159374,158934,440
4757441,29.4984,29.2325,441,41693,0.50196,0.43,1,159409,158968,441
4760361,7.49967,7.4465,441,41744,0.540392,0.37,1,159411,158970,441
4763281,30.2999,31.0893,440,41795,0.564078,0.43,1,159447,159007,440
4766201,134.06,131.818,443,41846,0.568816,0.43,1,159607,159164,443
4769121,68.412,67.9636,443,41896,0.617763,0.43,1,159659,159216,443
4772041,15.2824,15.1927,443,41946,0.595553,0.43,1,159661,159218,443
4774961,31.8565,31.8385,443,41996,0.591111,0.41,1,159697,159254,443
4777881,30.3713,31.1677,442,42046,0.622222,0.41,1,159727,159285,442
4780801,7.67426,7.83354,442,42096,0.596444,0.43,1,159729,159287,442
4783721,31.1349,30.3667,443,42146,0.575289,0.45,1,159766,159323,443
4786641,26.227,24.4733,445,42196,0.603058,0.47,1,159791,159346,445
4789561,19.6454,19.2947,445,42246,0.608612,0.47,1,159809,159364,445
4792481,5.52908,5.45893,445,42296,0.657722,0.47,1,159811,159366,445
4795401,7.50582,7.49179,445,42346,0.635544,0.51,1,159819,159374,445
4798321,31.9012,29.4984,448,42396,0.647109,0.55,1,159857,159409,448
4801241,7.98023,7.49967,448,42446,0.649422,0.57,1,159859,159411,448
4804161,30.396,30.2999,448,42496,0.697884,0.57,1,159895,159447,448
4807081,135.679,134.06,450,42546,0.739577,0.63,1,160057,159607,450
4810001,69.5358,68.412,451,42596,0.731915,0.59,1,160110,159659,451
4812921,15.5072,15.2824,451,42646,0.730383,0.59,1,160112,159661,451
4815841,31.9014,31.8565,451,42695,0.698077,0.63,1,160148,159697,451
4818761,30.3803,30.3713,451,42744,0.723615,0.59,1,160178,159727,451
4821681,7.67606,7.67426,451,42793,0.696723,0.57,1,160180,159729,451
4824601,31.1352,31.1349,451,42842,0.707345,0.61,1,160217,159766,451
4827521,26.227,26.227,451,42891,0.725469,0.61,1,160242,159791,451
4830441,21.2454,19.6454,453,42940,0.697094,0.67,1,160262,159809,453
4833361,5.84908,5.52908,453,42989,0.659419,0.67,1,160264,159811,453
4836281,7.56982,1.10582,461,43038,0.651884,0.63,1,160272,159811,461
4839201,32.714,6.62116,492,43087,0.650377,0.65,1,160311,159819,492
4842121,8.14279,31.7242,456,43136,0.650075,0.65,1,160313,159857,456
4845041,30.4286,7.94485,490,43185,0.698015,0.71,1,160349,159859,490
4847961,137.286,30.389,618,43234,0.883603,0.75,2,160513,159895,618
5017321,24,0,530,45978,0.71,1,1,162278,161748,530
5020241,112,16.8,643,46024,0.374,1,1,162412,161769,643
5023161,63.2,140.16,523,46070,0.0988,1,1,162463,161940,523
5026081,33.44,72.832,493,46116,0.02776,1,1,162489,161996,493
5029001,33.088,33.7664,502,46162,0.061552,1,1,162522,162020,502
5031921,23.4176,25.1533,500,46208,0.0123104,1,1,162543,162043,500
5034841,21.4835,22.6307,499,46254,0.00246208,1,1,162564,162065,499
5037761,26.6967,31.7261,493,46300,0.00849242,1,1,162592,162099,493
5040681,32.5393,24.7452,504,46346,0.0256985,1,1,162626,162122,504
5043601,14.5079,21.749,493,46391,0.0131397,1,1,162636,162143,493
5046521,16.5016,17.1498,494,46436,0.0266279,1,1,162653,162159,494
5049441,11.3003,18.63,485,46481,0.0293256,0.98,1,162663,162178,485
5052361,16.6601,14.126,490,46526,0.00586512,0.98,1,162681,162191,490
5055281,15.332,18.0252,486,46571,0.00917302,0.95,1,162696,162210,486
5058201,20.6664,18.805,489,46616,0.0418346,0.85,1,162718,162229,489
5061121,20.1333,23.761,484,46661,0.0323669,0.71,1,162738,162254,484
5064041,89.6267,23.9522,567,46706,0.0304734,0.29,1,162845,162278,567
5066961,49.9253,111.99,473,46751,0.0140947,0.03,1,162885,162412,473
5069881,30.7851,63.1981,448,46796,0.00281894,0.01,1,162911,162463,448
5072801,34.157,33.4396,457,46841,0.0245638,0.07,1,162946,162489,457
5075721,22.0314,33.0879,443,46886,0.0769128,0,1,162965,162522,443
5078641,22.8063,23.4176,445,46931,0.0393826,0,1,162988,162543,445
5081561,25.3613,21.4835,450,46976,0.0638765,0.01,1,163014,162564,450
5084481,31.4723,26.6967,455,47021,0.0687753,0.03,1,163047,162592,455
5087401,14.2944,32.5393,431,47066,0.133755,0.01,1,163057,162626,431
5090321,17.2589,14.5079,439,47111,0.114751,0.03,1,163075,162636,439
5093241,11.4518,16.5016,432,47156,0.0469502,0.03,1,163085,162653,432
5096161,15.8904,11.3003,439,47201,0.00939004,0,1,163102,162663,439
5099081,15.9781,16.6601,437,47246,0.041878,0.01,1,163118,162681,437
5102001,19.9956,15.332,443,47291,0.0483756,0.05,1,163139,162696,443
5104921,20.7991,20.6664,442,47336,0.0336751,0.03,1,163160,162718,442
5107841,89.7598,20.1333,529,47381,0.046735,0.03,1,163267,162738,529
5110761,19.552,89.6267,424,47425,0.049347,0.01,1,163269,162845,424
5113681,34.3104,49.9253,422,47469,0.0658694,0,1,163307,162885,422
5116601,27.6621,30.7851,422,47513,0.0131739,0.03,1,163333,162911,422
5119521,34.3324,34.157,423,47557,0.0426348,0.09,1,163369,162946,423
5122441,22.8665,22.0314,424,47601,0.080527,0.03,1,163389,162965,424
5125361,21.3733,22.8063,422,47645,0.0401054,0.07,1,163410,162988,422
5128281,25.8747,25.3613,423,47689,0.0160211,0.07,1,163437,163014,423
5131201,36.3749,31.4723,429,47733,0.0112042,0.15,1,163476,163047,429
5134121,15.275,14.2944,429,47777,0.0102408,0.11,1,163486,163057,429
5137041,12.655,17.2589,423,47821,0.0420482,0.03,1,163498,163075,423
5139961,11.331,11.4518,424,47865,0.0324096,0,1,163509,163085,424
5142881,15.8662,15.8904,424,47909,0.00648193,0.05,1,163526,163102,424
5145801,14.3732,15.9781,422,47953,0.00929638,0.05,1,163540,163118,422
5148721,19.6746,19.9956,422,47997,0.0418593,0.03,1,163561,163139,422
5151641,23.1349,20.7991,425,48041,0.00837186,0.05,1,163585,163160,425
5154561,89.427,89.7598,424,48085,0.0256744,0.05,1,163691,163267,424
5157481,19.4854,19.552,424,48129,0.0611349,0.07,1,163693,163269,424
5160401,33.4971,34.3104,423,48173,0.068227,0,1,163730,163307,423
5163321,26.6994,27.6621,422,48217,0.117645,0.05,1,163755,163333,422
5166241,34.9399,34.3324,423,48261,0.0475291,0.09,1,163792,163369,423
5169161,23.788,22.8665,424,48305,0.0335058,0.03,1,163813,163389,424
5172081,19.9576,21.3733,422,48349,0.0307012,0.01,1,163832,163410,422
5175001,25.5915,25.8747,422,48393,0.0461402,0.01,1,163859,163437,422
5177921,36.3183,36.3749,422,48437,0.017228,0.01,1,163898,163476,422
5180841,15.2637,15.275,422,48481,0.0114456,0.05,1,163908,163486,422
5183761,12.6527,12.655,422,48524,0.0102891,0.03,1,163920,163498,422
5186681,11.3305,11.331,422,48567,0.0260578,0,1,163931,163509,422
5189601,15.8661,15.8662,422,48610,0.00521156,0.01,1,163948,163526,422
5192521,14.3732,14.3732,422,48653,0.00904231,0.05,1,163962,163540,422
5195441,19.6746,19.6746,422,48696,0.00980846,0,1,163983,163561,422
5198361,23.1349,23.1349,422,48739,0.00196169,0.03,1,164007,163585,422
5201281,91.027,89.427,424,48782,0.0243923,0.07,1,164115,163691,424
5204201,19.8054,19.4854,424,48825,0.0288785,0.07,1,164117,163693,424
5207121,34.3611,33.4971,425,48868,0.0457757,0.07,1,164155,163730,425
5210041,25.2722,6.69942,448,48911,0.0491551,0.13,1,164178,163730,448
5212961,33.0544,21.3399,458,48954,0.00983103,0.03,1,164213,163755,458
5215881,23.4109,33.868,442,48997,0.00996621,0.03,1,164234,163792,442
5218801,19.8822,23.5736,440,49040,0.0259932,0.03,1,164253,163813,440
5221721,25.5764,19.9147,448,49083,0.0291986,0.05,1,164280,163832,448
5224641,36.3153,25.5829,460,49126,0.0138397,0.01,1,164319,163859,460
5227561,15.2631,36.3166,431,49169,0.0107679,0.01,1,164329,163898,431
5230481,12.6526,15.2633,433,49212,0.0261536,0.01,1,164341,163908,433
5233401,11.3305,12.6527,432,49255,0.0452307,0.03,1,164352,163920,432
5236321,15.8661,11.3305,438,49298,0.0170461,0,1,164369,163931,438
5239241,14.3732,15.8661,435,49341,0.0114092,0.01,1,164383,163948,435
5242161,19.6746,14.3732,442,49384,0.0422818,0.01,1,164404,163962,442
5245081,23.9349,19.6746,446,49427,0.0324564,0,1,164429,163983,446
5248001,90.387,23.1349,529,49470,0.0624913,0.03,1,164536,164007,529
5250921,19.6774,91.027,423,49513,0.0364983,0.03,1,164538,164115,423
5253841,34.3355,19.8054,459,49556,0.0472997,0.05,1,164576,164117,459
5256761,26.8671,34.3611,446,49599,0.0814599,0.05,1,164601,164155,446
5259681,32.5734,25.2722,457,49641,0.056292,0,1,164635,164178,457
5262601,23.3147,33.0544,443,49683,0.0512584,0.01,1,164656,164213,443
5265521,19.0629,23.4109,440,49725,0.0342517,0.03,1,164674,164234,440
5268441,26.2126,19.8822,449,49767,0.0148503,0.03,1,164702,164253,449
5271361,35.6425,25.5764,460,49809,0.0109701,0.01,1,164740,164280,460
5274281,15.9285,36.3153,432,49851,0.026194,0.01,1,164751,164319,432
5277201,12.7857,15.2631,434,49893,0.0132388,0.03,1,164763,164329,434
5280121,10.5571,12.6526,432,49935,0.0266478,0.05,1,164773,164341,432
5283041,15.7114,11.3305,438,49977,0.0133296,0.01,1,164790,164352,438
5285961,15.1423,15.8661,436,50019,0.0426659,0.01,1,164805,164369,436
5288881,20.6285,14.3732,444,50061,0.0645332,0.05,1,164827,164383,444
5291801,23.3257,19.6746,447,50103,0.0209066,0.03,1,164851,164404,447
5294721,90.2651,23.9349,529,50145,0.0601813,0.07,1,164958,164429,529
5297641,19.653,90.387,424,50187,0.0680363,0.03,1,164960,164536,424
5300561,35.9306,19.6774,462,50229,0.0696073,0.05,1,165000,164538,462
5303481,27.9861,34.3355,450,50271,0.117921,0.09,1,165026,164576,450
5306401,7.19722,26.8671,427,50313,0.127584,0.05,1,165028,164601,427
5309321,24.6394,32.5734,422,50355,0.113517,0.05,1,165057,164635,422
5312241,22.5279,23.3147,423,50397,0.0787034,0.03,1,165079,164656,423
5315161,18.1056,19.0629,422,50439,0.0397407,0.01,1,165096,164674,422
5318081,26.8211,26.2126,423,50481,0.00794813,0.01,1,165125,164702,423
5321001,34.9642,35.6425,422,50523,0.00958963,0.03,1,165162,164740,422
5323921,15.7928,15.9285,422,50565,0.0259179,0.01,1,165173,164751,422
5326841,13.5586,12.7857,423,50607,0.0291836,0.03,1,165186,164763,423
5329761,10.7117,10.5571,423,50649,0.0138367,0.01,1,165196,164773,423
5332681,15.7423,15.7114,423,50691,0.00276734,0.05,1,165213,164790,423
5335601,15.9485,15.1423,424,50733,0.00855347,0.07,1,165229,164805,424
5338521,21.5897,20.6285,425,50775,0.0577107,0.01,1,165252,164827,425
5341441,22.7179,23.3257,424,50816,0.0195421,0.07,1,165275,164851,424
5344361,90.9436,90.2651,425,50857,0.0439084,0.07,1,165383,164958,425
5347281,19.7887,19.653,425,50898,0.0807817,0.07,1,165385,164960,425
5350201,37.5577,35.9306,427,50939,0.0881563,0.13,1,165427,165000,427
5353121,29.1115,27.9861,428,50980,0.0736313,0.13,1,165454,165026,428
5356041,7.42231,7.19722,428,51021,0.118726,0.11,1,165456,165028,428
5358961,22.2845,24.6394,425,51062,0.143745,0.07,1,165482,165057,425
5361881,20.4569,22.5279,423,51103,0.164749,0.03,1,165502,165079,423
5364801,16.8914,18.1056,422,51144,0.13695,0,1,165518,165096,422
5367721,27.3783,26.8211,423,51185,0.03539,0.01,1,165548,165125,423
5370641,34.2757,34.9642,422,51226,0.015078,0.03,1,165584,165162,422
5373561,15.6551,15.7928,422,51267,0.0270156,0.03,1,165595,165173,422
5376481,13.531,13.5586,422,51308,0.0294031,0.01,1,165608,165186,422
5379401,10.7062,10.7117,422,51349,0.0138806,0,1,165618,165196,422
5382321,15.7412,15.7423,422,51390,0.0267761,0.01,1,165635,165213,422
5385241,15.9482,15.9485,422,51431,0.0453552,0.07,1,165651,165229,422
5388161,22.3897,21.5897,423,51472,0.033071,0.01,1,165675,165252,423
5391081,22.0779,22.7179,422,51513,0.0466142,0.05,1,165697,165275,422
5394001,92.4156,90.9436,424,51554,0.0493228,0.09,1,165807,165383,424
5396921,20.0831,19.7887,424,51595,0.0978646,0.09,1,165809,165385,424
5399841,39.2166,37.5577,426,51636,0.0755729,0.07,1,165853,165427,426
5402761,29.4433,29.1115,426,51677,0.0551146,0.13,1,165880,165454,426
5405681,7.48866,7.42231,426,51718,0.0190229,0.15,1,165882,165456,426
5408601,23.0977,22.2845,427,51759,0.0278046,0.15,1,165909,165482,427
5411521,20.6195,4.45689,447,51800,0.0295609,0.17,1,165929,165482,447
5414441,15.3239,16.8914,441,51841,0.0299122,0.13,1,165943,165502,441
5417361,23.8648,16.1783,451,51882,0.0299824,0.01,1,165969,165518,451
5420281,33.573,27.2357,457,51923,0.0299965,0.01,1,166005,165548,457
5423201,15.5146,34.2471,432,51964,0.0299993,0.03,1,166016,165584,432
5426121,13.5029,15.6494,434,52005,0.0299999,0.03,1,166029,165595,434
5429041,10.7006,13.5299,431,52045,0.046,0.01,1,166039,165608,431
5431961,15.7401,10.706,438,52085,0.0652,0.03,1,166056,165618,438
5434881,15.948,15.7412,437,52125,0.03704,0.05,1,166072,165635,437
5437801,23.1896,15.9482,446,52165,0.047408,0.03,1,166097,165651,446
5440721,21.4379,22.3896,443,52205,0.0654816,0.05,1,166118,165675,443
5443641,94.6876,22.0779,534,52245,0.0690963,0.05,1,166231,165697,534
5446561,20.5375,92.4156,426,52285,0.0698193,0.11,1,166233,165807,426
5449481,37.7075,20.0831,466,52325,0.0699639,0.07,1,166275,165809,466
5452401,28.3415,39.2166,448,52365,0.0699928,0.05,1,166301,165853,448
5455321,7.2683,29.4433,423,52405,0.0699985,0.01,1,166303,165880,423
5458241,23.8537,7.48866,449,52445,0.0859997,0.03,1,166331,165882,449
5461161,20.7707,23.0977,442,52485,0.1212,0.03,1,166351,165909,442
5464081,15.3541,20.6195,436,52525,0.14424,0.03,1,166365,165929,436
5467001,23.0708,15.3239,447,52565,0.148848,0.03,1,166390,165943,447
