#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3018421,10.3969,10.5599,424,27375,0.0632805,0.05,1,155541,155117,424
3021341,19.6794,19.712,424,27452,0.0526561,0.07,1,155563,155139,424
3024261,53.5359,55.1424,422,27529,0.0985312,0.03,1,155625,155203,422
3027181,163.507,163.028,423,27606,0.0597062,0.03,1,155816,155393,423
3030101,34.3014,34.2057,423,27683,0.0519412,0.03,1,155818,155395,423
3033021,41.2603,42.0411,422,27760,0.0503883,0.03,1,155861,155439,422
3035941,43.4521,43.6082,422,27836,0.0340776,0.07,1,155905,155483,422
3038861,36.6904,35.9216,423,27912,0.0308155,0.03,1,155940,155517,423
3041781,20.1381,19.9843,423,27988,0.0461631,0.07,1,155956,155533,423
3044701,10.4276,10.3969,423,28064,0.0492326,0.05,1,155964,155541,423
3047621,20.4855,19.6794,424,28139,0.0338465,0.11,1,155987,155563,424
3050541,54.4971,53.5359,425,28214,0.0307693,0.05,1,156050,155625,425
3053461,162.899,163.507,424,28289,0.0141539,0.05,1,156240,155816,424
3056381,34.1799,34.3014,424,28364,0.0268308,0.05,1,156242,155818,424
3059301,38.836,6.86029,464,28439,0.0773662,0.05,1,156282,155818,464
3062221,42.9672,35.7721,465,28513,0.0554732,0.03,1,156326,155861,465
3065141,38.1934,42.3544,458,28587,0.0350946,0.03,1,156363,155905,458
3068061,20.4387,36.4709,439,28661,0.0950189,0.05,1,156379,155940,439
3070981,10.4877,20.0942,431,28735,0.107004,0.05,1,156387,155956,431
3073901,19.6975,10.4188,445,28809,0.109401,0.03,1,156409,155964,445
3076821,55.1395,20.4838,486,28882,0.12588,0.03,1,156473,155987,486
3079741,164.628,54.4968,615,28955,0.025176,0.01,1,156665,156050,615
3082661,34.5256,162.899,427,29028,0.0130352,0.03,1,156667,156240,427
3085581,38.9051,34.1799,465,29101,0.042607,0.09,1,156707,156242,465
3088501,41.381,38.836,467,29174,0.0485214,0.05,1,156749,156282,467
3091421,40.2762,42.9672,463,29247,0.0657043,0.03,1,156789,156326,463
3094341,20.8552,38.1934,442,29319,0.0371409,0.11,1,156805,156363,442
3097261,10.571,20.4387,434,29391,0.0314282,0.11,1,156813,156379,434
3100181,19.7142,10.4877,448,29463,0.0462856,0.11,1,156835,156387,448
3103101,55.9428,19.6975,491,29535,0.0812571,0.13,1,156900,156409,491
3106021,159.989,55.1395,613,29607,0.0242514,0,1,157086,156473,613
3108941,33.5977,164.628,423,29678,0.0128503,0.01,1,157088,156665,423
3111861,40.3195,34.5256,463,29749,0.0905701,0.05,1,157130,156667,463
3114781,41.6639,38.9051,465,29820,0.138114,0.05,1,157172,156707,465
3117701,9.93278,41.381,425,29891,0.147623,0.07,1,157174,156749,425
3120621,32.3866,40.2762,423,29962,0.181525,0.03,1,157212,156789,423
3123541,19.2773,20.8552,423,30033,0.156305,0.03,1,157228,156805,423
3126461,11.0555,10.571,424,30103,0.167261,0.05,1,157237,156813,424
3129381,19.8111,19.7142,424,30173,0.153452,0.09,1,157259,156835,424
3132301,57.5622,55.9428,426,30243,0.15069,0.01,1,157326,156900,426
3135221,157.112,159.989,422,30313,0.0701381,0.01,1,157508,157086,422
3138141,33.0225,33.5977,422,30383,0.0220276,0.11,1,157510,157088,422
3141061,44.2045,40.3195,427,30453,0.0924055,0.15,1,157557,157130,427
3143981,44.0409,41.6639,429,30522,0.106481,0.15,1,157601,157172,429
3146901,10.4082,9.93278,429,30591,0.109296,0.19,1,157603,157174,429
3149821,32.4816,32.3866,429,30660,0.157859,0.15,1,157641,157212,429
3152741,19.2963,19.2773,429,30729,0.135572,0.17,1,157657,157228,429
3155661,10.2593,11.0555,428,30798,0.163114,0.15,1,157665,157237,428
3158581,20.4519,19.8111,429,30867,0.152623,0.15,1,157688,157259,429
3161501,57.6904,57.5622,429,30936,0.150525,0.05,1,157755,157326,429
3164421,151.538,157.112,422,31004,0.166105,0.01,1,157930,157508,422
3167341,31.9076,33.0225,422,31072,0.169221,0.11,1,157932,157510,422
3170261,46.3815,44.2045,425,31140,0.0738442,0.11,1,157982,157557,425
3173181,46.0763,44.0409,427,31208,0.102769,0.11,1,158028,157601,427
3176101,10.8153,10.4082,427,31276,0.124554,0.11,1,158030,157603,427
3179021,32.5631,2.08164,465,31344,0.160911,0.17,1,158068,157603,465
3181941,19.3126,30.8163,443,31412,0.168182,0.13,1,158084,157641,443
3184861,10.2625,18.9633,435,31479,0.169636,0.17,1,158092,157657,435
3187781,21.2525,10.1927,451,31546,0.169927,0.15,1,158116,157665,451
3190701,57.8505,20.4385,495,31613,0.201985,0.15,1,158183,157688,495
3193621,150.77,57.6877,602,31680,0.192397,0.17,1,158357,157755,602
3196541,31.754,151.538,429,31747,0.190479,0.17,1,158359,157930,429
3199461,44.7508,31.9075,475,31814,0.206096,0.05,1,158407,157932,475
3202381,47.3502,46.3815,473,31881,0.177219,0.11,1,158455,157982,473
3205301,11.07,46.0763,429,31947,0.171444,0.13,1,158457,158028,429
3208221,34.214,10.8153,467,32013,0.138289,0.17,1,158497,158030,467
3211141,19.6428,32.5631,445,32079,0.131658,0.17,1,158513,158068,445
3214061,10.3286,19.3126,437,32145,0.130332,0.17,1,158521,158084,437
3216981,21.2657,10.2625,453,32211,0.146066,0.17,1,158545,158092,453
3219901,59.4531,21.2525,498,32277,0.181213,0.21,1,158614,158116,498
3222821,150.291,57.8505,604,32343,0.236243,0.19,1,158787,158183,604
3225741,31.6581,150.77,432,32408,0.247249,0.19,1,158789,158357,432
3228661,45.5316,31.754,479,32473,0.26545,0.21,1,158838,158359,479
3231581,45.9063,44.7508,477,32538,0.28509,0.17,1,158884,158407,477
3234501,10.7813,47.3502,431,32603,0.289018,0.17,1,158886,158455,431
3237421,32.5563,11.07,467,32668,0.337804,0.13,1,158924,158457,467
3240341,19.3113,34.214,443,32733,0.363561,0.13,1,158940,158497,443
3243261,5.46225,19.6428,429,32798,0.368712,0.13,1,158942,158513,429
3246181,7.49245,10.3286,429,32862,0.385742,0.15,1,158950,158521,429
3249101,21.4985,21.2657,430,32926,0.405148,0.19,1,158975,158545,430
3252021,60.2997,59.4531,431,32990,0.39303,0.25,1,159045,158614,431
3254941,152.86,150.291,434,33054,0.438606,0.25,1,159221,158787,434
3257861,32.172,31.6581,434,33118,0.447721,0.27,1,159223,158789,434
3260781,46.4344,45.5316,435,33182,0.449544,0.29,1,159273,158838,435
3263701,46.8869,45.9063,436,33246,0.449909,0.29,1,159320,158884,436
3266621,10.9774,10.7813,436,33310,0.417982,0.35,1,159322,158886,436
3269541,34.9955,32.5563,439,33373,0.475596,0.37,1,159363,158924,439
3272461,21.3991,19.3113,441,33436,0.487119,0.37,1,159381,158940,441
3275381,5.87982,5.46225,441,33499,0.489424,0.39,1,159383,158942,441
3278301,7.57596,7.49245,441,33562,0.489885,0.41,1,159391,158950,441
3281221,20.7152,21.4985,440,33625,0.553977,0.39,1,159415,158975,440
3284141,59.343,60.2997,439,33688,0.582795,0.45,1,159484,159045,439
3287061,155.069,152.86,442,33751,0.588559,0.45,1,159663,159221,442
3289981,32.6137,32.172,442,33814,0.589712,0.45,1,159665,159223,442
3292901,46.5227,46.4344,442,33877,0.589942,0.45,1,159715,159273,442
3295821,46.9046,46.8869,442,33939,0.573988,0.41,1,159762,159320,442
3298741,10.9809,10.9774,442,34001,0.570798,0.49,1,159764,159322,442
3301661,36.5962,34.9955,444,34063,0.60216,0.49,1,159807,159363,444
3304581,23.3192,21.3991,446,34125,0.672432,0.49,1,159827,159381,446
3307501,6.26385,5.87982,446,34187,0.654486,0.49,1,159829,159383,446
3310421,7.65277,7.57596,446,34249,0.650897,0.49,1,159837,159391,446
3313341,21.5306,1.51519,471,34311,0.666179,0.57,1,159862,159391,471
3316261,60.3061,19.503,517,34373,0.685236,0.59,1,159932,159415,517
3319181,156.861,59.1006,629,34435,0.705047,0.59,1,160113,159484,629
3322101,32.9722,155.02,452,34496,0.709009,0.59,1,160115,159663,452
3325021,46.5944,32.604,500,34557,0.709802,0.59,1,160165,159665,500
3327941,46.9189,46.5208,497,34618,0.69396,0.57,1,160212,159715,497
3330861,10.9838,46.9042,452,34679,0.722792,0.57,1,160214,159762,452
3333781,38.1968,10.9808,495,34740,0.680558,0.61,1,160259,159764,495
3336701,24.4394,36.5962,473,34801,0.672112,0.69,1,160280,159807,473
3339621,6.48787,23.3192,455,34862,0.670422,0.65,1,160282,159827,455
3342541,7.69757,6.26385,461,34923,0.670084,0.65,1,160290,159829,461
3345461,23.1395,7.65277,480,34984,0.686017,0.67,1,160317,159837,480
3348381,60.6279,21.5306,525,35044,0.705203,0.69,1,160387,159862,525
3488541,22,22,518,37830,0.81,1,2,162290,161772,518
3491461,135.6,29.2,651,37886,0.234,1,1,162454,161803,651
3494381,51.12,154.64,495,37942,0.0468,1,1,162484,161989,495
3497301,34.224,48.528,503,37998,0.00936,1,1,162514,162011,503
3500221,42.0448,28.1056,524,38054,0.009872,1,1,162558,162034,524
3503141,33.209,53.6211,495,38110,0.0099744,1,1,162589,162094,495
3506061,24.2418,28.3242,495,38165,0.0259949,1,1,162611,162116,495
3508981,29.6484,22.4648,505,38220,0.029199,0.96,1,162642,162137,505
3511901,30.7297,25.293,510,38275,0.0298398,0.98,1,162673,162163,510
3514821,17.3459,37.8586,483,38330,0.029968,1,1,162687,162204,483
3517741,19.4692,21.1717,486,38385,0.0459936,0.93,1,162707,162221,486
3520661,17.4938,22.6343,480,38440,0.0491987,0.84,1,162724,162244,480
3523581,19.4988,23.7269,476,38495,0.0338397,0.81,1,162744,162268,476
3526501,108.7,22.3454,585,38550,0.046768,0.09,1,162875,162290,585
3529421,45.7399,135.669,451,38605,0.0173536,0,1,162905,162454,451
3532341,10.748,51.1338,423,38660,0.0274707,0,1,162907,162484,423
3535261,27.7496,34.2268,425,38715,0.00549414,0.01,1,162939,162514,425
3538181,38.3499,42.0454,422,38770,0.00109883,0.01,1,162980,162558,422
3541101,32.47,33.2091,422,38824,0.0402198,0.03,1,163011,162589,422
3544021,25.694,24.2418,424,38878,0.016044,0.03,1,163035,162611,424
3546941,28.3388,29.6484,422,38932,0.139209,0.03,1,163064,162642,422
3549861,30.4678,30.7297,422,38986,0.0678418,0.03,1,163095,162673,422
3552781,17.2936,17.3459,422,39040,0.0375684,0.05,1,163109,162687,422
3555701,20.2587,19.4692,423,39094,0.0155137,0.05,1,163130,162707,423
3558621,16.8517,17.4938,422,39148,0.0591027,0.03,1,163146,162724,422
3561541,20.1703,19.4988,423,39202,0.0198205,0.05,1,163167,162744,423
3564461,108.034,108.7,422,39256,0.0759641,0.01,1,163297,162875,422
3567381,45.6068,45.7399,422,39310,0.0391928,0.03,1,163327,162905,422
3570301,10.7214,10.748,422,39364,0.0318386,0,1,163329,162907,422
3573221,29.3443,27.7496,424,39418,0.0303677,0,1,163363,162939,424
3576141,37.0689,38.3499,422,39472,0.0300735,0.05,1,163402,162980,422
3579061,32.2138,32.47,422,39526,0.0140147,0.01,1,163433,163011,422
3581981,26.4428,25.694,423,39579,0.0268029,0.17,1,163458,163035,423
3584901,30.8886,28.3388,426,39632,0.0133606,0.05,1,163490,163064,426
3587821,27.7777,30.4678,422,39685,0.00267212,0.03,1,163517,163095,422
3590741,17.5555,17.2936,423,39738,0.000534423,0.01,1,163532,163109,423
3593661,20.3111,20.2587,423,39791,0.0241069,0.07,1,163553,163130,423
3596581,16.0622,16.8517,422,39844,0.0288214,0.01,1,163568,163146,422
3599501,23.2124,20.1703,426,39897,0.0137643,0.09,1,163593,163167,426
3602421,107.842,108.034,425,39950,0.0587529,0.03,1,163722,163297,425
3605341,43.1685,45.6068,422,40003,0.115751,0.03,1,163749,163327,422
3608261,10.2337,10.7214,422,40056,0.12715,0.03,1,163751,163329,422
3611181,29.2467,29.3443,422,40109,0.04943,0.03,1,163785,163363,422
3614101,36.2493,5.86885,460,40162,0.017886,0.03,1,163823,163363,460
3617021,32.0499,32.3738,452,40215,0.0275772,0.01,1,163854,163402,452
3619941,26.41,31.2748,446,40268,0.0135154,0.03,1,163879,163433,446
3622861,30.882,26.255,453,40320,0.0267031,0.01,1,163911,163458,453
3625781,27.7764,30.851,448,40372,0.0133406,0,1,163938,163490,448
3628701,17.5553,27.7702,436,40424,0.0106681,0,1,163953,163517,436
3631621,20.3111,17.554,442,40476,0.0581336,0.03,1,163974,163532,442
3634541,16.0622,20.3108,436,40528,0.0196267,0.03,1,163989,163553,436
3637461,23.2124,16.0622,446,40580,0.0439253,0.01,1,164014,163568,446
3640381,110.242,23.2124,553,40632,0.0327851,0.07,1,164146,163593,553
3643301,42.8485,107.842,450,40684,0.046557,0.13,1,164172,163722,450
3646221,10.1697,43.1685,425,40736,0.0493114,0.13,1,164174,163749,425
3649141,27.6339,10.2337,455,40788,0.0178623,0.03,1,164206,163751,455
3652061,35.9268,29.2467,459,40840,0.0275725,0.01,1,164244,163785,459
3654981,32.7854,36.2493,453,40892,0.0135145,0.03,1,164276,163823,453
3657901,25.7571,32.0499,446,40944,0.0267029,0.01,1,164300,163854,446
3660821,31.5514,26.41,454,40996,0.0133406,0.03,1,164333,163879,454
3663741,27.1103,30.882,448,41047,0.0266681,0.01,1,164359,163911,448
3666661,18.2221,27.7764,437,41098,0.0133336,0.01,1,164375,163938,437
3669581,20.4444,17.5553,443,41149,0.0426667,0.07,1,164396,163953,443
3672501,15.2889,20.3111,436,41200,0.0485333,0.01,1,164410,163974,436
3675421,24.6578,16.0622,448,41251,0.0337067,0.05,1,164437,163989,448
3678341,109.732,23.2124,554,41302,0.0467413,0.03,1,164568,164014,554
3681261,43.5463,110.242,449,41353,0.0813483,0.05,1,164595,164146,449
3684181,10.3093,42.8485,425,41404,0.0882697,0.05,1,164597,164172,425
3687101,27.6619,10.1697,455,41455,0.0416539,0.01,1,164629,164174,455
3690021,34.3324,27.6339,459,41506,0.0483308,0.03,1,164665,164206,459
3692941,8.46647,35.9268,423,41557,0.0496662,0.01,1,164667,164244,423
3695861,27.2933,32.7854,423,41608,0.0179332,0.03,1,164699,164276,423
3698781,23.8587,25.7571,422,41659,0.0275866,0.01,1,164722,164300,422
3701701,31.9717,31.5514,423,41710,0.0295173,0.03,1,164756,164333,423
3704621,26.3943,27.1103,422,41761,0.0299035,0.01,1,164781,164359,422
3707541,18.0789,18.2221,422,41812,0.0459807,0.05,1,164797,164375,422
3710461,22.0158,20.4444,424,41862,0.0331961,0.05,1,164820,164396,424
3713381,14.0032,15.2889,422,41912,0.0466392,0.03,1,164832,164410,422
3716301,25.2006,24.6578,423,41962,0.0333278,0.05,1,164860,164437,423
3719221,110.64,109.732,424,42012,0.0626656,0.09,1,164992,164568,424
3722141,45.328,43.5463,426,42062,0.100533,0.09,1,165021,164595,426
3725061,10.6656,10.3093,426,42112,0.108107,0.03,1,165023,164597,426
3727981,24.5331,27.6619,422,42162,0.109621,0.05,1,165051,164629,422
3730901,33.7066,34.3324,422,42212,0.0459243,0.05,1,165087,164665,422
3733821,8.34132,8.46647,422,42262,0.0331849,0.01,1,165089,164667,422
3736741,27.2683,27.2933,422,42312,0.014637,0.03,1,165121,164699,422
3739661,23.8537,23.8587,422,42362,0.0429274,0.03,1,165144,164722,422
3742581,31.9707,31.9717,422,42412,0.0325855,0.03,1,165178,164756,422
3745501,26.3941,26.3943,422,42462,0.0305171,0.05,1,165203,164781,422
3748421,18.0788,18.0789,422,42512,0.0141034,0.03,1,165219,164797,422
3751341,23.6158,22.0158,424,42562,0.0268207,0.05,1,165244,164820,424
3754261,12.7232,14.0032,422,42612,0.0293641,0.03,1,165254,164832,422
3757181,25.7446,25.2006,423,42662,0.0138728,0.07,1,165283,164860,423
3760101,112.349,110.64,425,42711,0.0427746,0.11,1,165417,164992,425
3763021,47.2698,45.328,427,42760,0.0645549,0.11,1,165448,165021,427
3765941,11.054,10.6656,427,42809,0.100911,0.11,1,165450,165023,427
3768861,23.0108,24.5331,425,42858,0.124182,0.03,1,165476,165051,425
3771781,31.0022,33.7066,422,42907,0.144836,0.03,1,165509,165087,422
3774701,7.80043,8.34132,422,42956,0.148967,0.01,1,165511,165089,422
3777621,27.1601,27.2683,422,43005,0.0697935,0.01,1,165543,165121,422
3780541,23.032,5.45365,444,43054,0.0379587,0.05,1,165565,165121,444
3783461,31.8064,19.4907,455,43103,0.00759174,0.03,1,165599,165144,455
3786381,26.3613,31.0981,446,43152,0.0415183,0.03,1,165624,165178,446
3789301,18.0723,26.2196,437,43201,0.0163037,0.01,1,165640,165203,437
3792221,24.4145,18.0439,447,43250,0.0272607,0.03,1,165666,165219,447
3795141,12.8829,23.6088,432,43299,0.0454521,0.03,1,165676,165244,432
3798061,25.7766,12.7218,451,43348,0.0490904,0.01,1,165705,165254,451
3800981,114.755,25.7444,559,43397,0.0818181,0.05,1,165842,165283,559
3803901,47.7511,112.349,456,43446,0.0723636,0.07,1,165873,165417,456
3806821,11.1502,47.2698,427,43495,0.0704727,0.11,1,165875,165448,427
3809741,23.83,11.054,452,43544,0.0220945,0.13,1,165902,165450,452
3812661,31.166,23.0108,459,43592,0.0284189,0.15,1,165935,165476,459
3815581,7.8332,31.0022,428,43640,0.0296838,0.15,1,165937,165509,428
3818501,23.1666,7.80043,453,43688,0.0139368,0.05,1,165964,165511,453
3821421,23.0333,27.1601,444,43736,0.0107874,0.03,1,165987,165543,444
3824341,31.0067,23.032,455,43784,0.00215747,0,1,166020,165565,455
3827261,26.2013,31.8064,446,43832,0.0404315,0.05,1,166045,165599,446
3830181,18.8403,26.3613,438,43880,0.0320863,0.01,1,166062,165624,438
3833101,25.3681,18.0723,449,43928,0.00641726,0.03,1,166089,165640,449
3836021,13.0736,24.4145,433,43976,0.0412835,0.05,1,166099,165666,433
3838941,25.0147,12.8829,451,44024,0.0802567,0.05,1,166127,165676,451
3841861,115.403,25.7766,560,44072,0.0720513,0.09,1,166265,165705,560
3844781,47.0806,114.755,453,44120,0.0704103,0.07,1,166295,165842,453
3847701,11.0161,47.7511,424,44168,0.070082,0.07,1,166297,165873,424
3850621,24.6032,11.1502,450,44216,0.0860164,0.01,1,166325,165875,450
3853541,30.5206,23.83,455,44264,0.137203,0.03,1,166357,165902,455
3856461,7.70413,31.166,424,44312,0.147441,0.03,1,166359,165935,424
3859381,22.3408,7.8332,448,44360,0.165488,0.01,1,166385,165937,448
3862301,23.6682,23.1666,445,44408,0.169098,0.01,1,166409,165964,445
3865221,31.9336,23.0333,456,44456,0.10582,0,1,166443,165987,456
3868141,7.98673,31.0067,425,44503,0.0611639,0.05,1,166445,166020,425
3871061,20.7973,26.2013,424,44550,0.0522328,0.03,1,166469,166045,424
3873981,16.9595,18.8403,423,44597,0.0824466,0,1,166485,166062,423
3876901,25.7919,25.3681,424,44644,0.0244893,0.05,1,166513,166089,424
3879821,13.1584,13.0736,424,44691,0.00489786,0.09,1,166523,166099,424
3882741,25.0317,25.0147,424,44738,0.00897957,0.07,1,166551,166127,424
3885661,116.206,115.403,425,44785,0.121796,0.07,1,166690,166265,425
3888581,47.2413,47.0806,425,44832,0.112359,0.07,1,166720,166295,425
3891501,11.0483,11.0161,425,44879,0.110472,0.09,1,166722,166297,425
3894421,25.4097,24.6032,426,44926,0.126094,0.15,1,166751,166325,426
3897341,33.0819,30.5206,429,44973,0.177219,0.15,1,166786,166357,429
3900261,8.21639,7.70413,429,45020,0.155444,0.17,1,166788,166359,429
3903181,23.2433,22.3408,430,45067,0.199089,0.17,1,166815,166385,430
3906101,22.2487,23.6682,428,45114,0.175818,0.09,1,166837,166409,428
3909021,28.4497,31.9336,424,45161,0.187164,0.05,1,166867,166443,424
3911941,7.28995,7.98673,424,45208,0.221433,0.05,1,166869,166445,424
3914861,20.658,20.7973,424,45255,0.196287,0.09,1,166893,166469,424
3917781,16.9316,16.9595,424,45302,0.223257,0.01,1,166909,166485,424
3920701,24.1863,25.7919,422,45349,0.228651,0,1,166935,166513,422
3923621,12.8373,13.1584,422,45396,0.21373,0.01,1,166945,166523,422
3926541,24.9675,25.0317,422,45442,0.210746,0.15,1,166973,166551,422
3929461,120.193,116.206,427,45488,0.210149,0.11,1,167117,166690,427
3932381,48.0387,47.2413,427,45534,0.21003,0.11,1,167147,166720,427
3935301,11.2077,11.0483,427,45580,0.242006,0.13,1,167149,166722,427
3938221,26.2415,25.4097,428,45626,0.216401,0.19,1,167179,166751,428
3941141,34.0483,33.0819,429,45672,0.29128,0.15,1,167215,166786,429
3944061,8.40966,8.21639,429,45718,0.274256,0.21,1,167217,166788,429
3946981,24.0819,23.2433,430,45764,0.318851,0.17,1,167245,166815,430
3949901,22.4164,22.2487,430,45810,0.31177,0.19,1,167267,166837,430
3952821,29.2833,28.4497,431,45856,0.294354,0.23,1,167298,166867,431
3955741,7.45666,7.28995,431,45902,0.322871,0.19,1,167300,166869,431
3958661,21.4913,20.658,432,45948,0.312574,0.19,1,167325,166893,432
3961581,17.0983,4.1316,448,45994,0.310515,0.23,1,167341,166893,448
3964501,23.4197,13.6263,457,46040,0.294103,0.23,1,167366,166909,457
3967421,12.6839,23.5253,441,46086,0.322821,0.21,1,167376,166935,441
3970341,24.9368,12.7051,459,46132,0.328564,0.21,1,167404,166945,459
3973261,120.187,24.941,575,46178,0.345713,0.21,1,167548,166973,575
3976181,48.0375,120.188,461,46224,0.349143,0.21,1,167578,167117,461
3979101,11.2075,48.0376,433,46270,0.349828,0.25,1,167580,167147,433
3982021,26.2415,11.2075,461,46316,0.365966,0.21,1,167610,167149,461
3984941,37.2483,26.2415,471,46362,0.321193,0.31,1,167650,167179,471
3987861,9.04966,34.0483,437,46407,0.312239,0.27,1,167652,167215,437
3990781,24.2099,8.40966,463,46452,0.310448,0.33,1,167680,167217,463
3993701,23.242,24.0819,458,46497,0.29409,0.31,1,167703,167245,458
3996621,28.6484,22.4164,466,46542,0.290818,0.29,1,167733,167267,466
3999541,7.32968,29.2833,437,46587,0.290164,0.33,1,167735,167298,437
4002461,22.2659,7.45666,461,46632,0.306033,0.31,1,167761,167300,461
4005381,17.2532,21.4913,452,46677,0.325207,0.31,1,167777,167325,452
4008301,24.2506,17.0983,462,46722,0.345041,0.29,1,167803,167341,462
4011221,12.8501,23.4197,447,46767,0.365008,0.33,1,167813,167366,447
4014141,24.97,12.6839,465,46812,0.369002,0.33,1,167841,167376,465
4017061,120.994,24.9368,582,46857,0.4018,0.35,1,167986,167404,582
4019981,48.9988,120.187,469,46902,0.44036,0.35,1,168017,167548,469
4022901,11.3998,48.0375,441,46947,0.448072,0.35,1,168019,167578,441
4025821,26.28,11.2075,469,46992,0.449614,0.37,1,168049,167580,469
4028741,34.856,26.2415,476,47037,0.465923,0.31,1,168086,167610,476
4031661,8.5712,37.2483,438,47082,0.469185,0.31,1,168088,167650,438
4034581,24.1142,9.04966,464,47127,0.485837,0.31,1,168116,167652,464
4037501,22.4228,24.2099,458,47172,0.521167,0.29,1,168138,167680,458
4040421,28.4846,23.242,465,47217,0.528233,0.29,1,168168,167703,465
4043341,7.29691,28.6484,437,47262,0.529647,0.29,1,168170,167733,437
4046261,23.8594,7.32968,463,47307,0.577929,0.31,1,168198,167735,463
4049181,17.5719,22.2659,453,47352,0.555586,0.33,1,168214,167761,453
4052101,5.11438,17.2532,439,47397,0.551117,0.35,1,168216,167777,439
4055021,22.6229,24.2506,440,47441,0.566223,0.37,1,168243,167803,440
4057941,12.5246,12.8501,440,47485,0.537245,0.37,1,168253,167813,440
4060861,24.9049,24.97,440,47529,0.531449,0.41,1,168281,167841,440
4063781,123.381,120.994,443,47573,0.57829,0.45,1,168429,167986,443
4066701,50.2762,48.9988,444,47617,0.587658,0.45,1,168461,168017,444
4069621,11.6552,11.3998,444,47661,0.589532,0.45,1,168463,168019,444
4072541,26.331,26.28,444,47705,0.589906,0.47,1,168493,168049,444
4075461,35.6662,34.856,445,47749,0.637981,0.47,1,168531,168086,445
4078381,8.73324,8.5712,445,47793,0.647596,0.49,1,168533,168088,445
4081301,25.7466,24.1142,447,47837,0.649519,0.53,1,168563,168116,447
4084221,23.5493,22.4228,448,47881,0.681904,0.53,1,168586,168138,448
4087141,29.5099,28.4846,449,47925,0.704381,0.53,1,168617,168168,449
4090061,7.50197,7.29691,449,47969,0.708876,0.59,1,168619,168170,449
4092981,23.9004,23.8594,449,48013,0.709775,0.55,1,168647,168198,449
4095901,17.5801,17.5719,449,48057,0.709955,0.55,1,168663,168214,449
4098821,5.11602,5.11438,449,48101,0.709991,0.57,1,168665,168216,449
4101741,21.8232,22.6229,448,48145,0.757998,0.53,2,168691,168243,448
4104661,12.3646,12.5246,448,48189,0.7356,0.53,1,168701,168253,448
4107581,24.8729,24.9049,448,48233,0.76312,0.59,2,168729,168281,448
4110501,125.775,123.381,451,48277,0.816624,0.59,2,168880,168429,451
4113421,50.7549,50.2762,451,48321,0.811325,0.59,2,168912,168461,451
4116341,11.751,11.6552,451,48365,0.810265,0.59,2,168914,168463,451
4119261,26.3502,26.331,451,48409,0.810053,0.65,2,168944,168493,451
4122181,36.47,35.6662,452,48453,0.826011,0.65,2,168983,168531,452
4125101,8.89401,8.73324,452,48496,0.797202,0.65,2,168985,168533,452
4128021,27.3788,25.7466,454,48539,0.79144,0.69,2,169017,168563,454
4130941,25.4758,23.5493,456,48582,0.774288,0.71,2,169042,168586,456
4133861,30.6952,29.5099,457,48625,0.850858,0.71,2,169074,168617,457
4136781,7.73903,7.50197,457,48668,0.834172,0.71,2,169076,168619,457
4139701,23.9478,23.9004,457,48711,0.846834,0.71,2,169104,168647,457
4142621,18.3896,17.5801,458,48754,0.865367,0.71,2,169121,168663,458
4145541,5.27791,5.11602,458,48797,0.869073,0.77,2,169123,168665,458
4148461,21.8556,21.8232,458,48840,0.869815,0.77,2,169149,168691,458
4151381,13.1711,4.36464,469,48883,0.853963,0.73,2,169160,168691,469
4154301,25.0342,8.87293,487,48926,0.850793,0.77,2,169188,168701,487
4157221,126.607,24.1746,611,48969,0.914159,0.83,2,169340,168729,611
4160141,51.7214,125.635,493,49012,0.910832,0.81,2,169373,168880,493
4163061,11.9443,50.727,463,49055,0.910166,0.81,2,169375,168912,463
4165981,26.3889,11.7454,491,49098,0.910033,0.81,2,169405,168914,491
4168901,35.6778,26.3491,499,49141,0.910007,0.83,2,169443,168944,499
4171821,8.73555,36.4698,462,49184,0.910001,0.79,2,169445,168983,462
4174741,27.3471,8.89396,492,49227,0.91,0.79,2,169477,168985,492
4177661,25.4694,27.3788,485,49270,0.894,0.77,2,169502,169017,485
4180581,32.2939,25.4758,494,49313,0.8908,0.87,2,169536,169042,494
4183501,8.05878,30.6952,464,49356,0.89016,0.83,2,169538,169074,464
4186421,24.8118,7.73903,491,49399,0.874032,0.85,2,169567,169076,491
4189341,17.7624,23.9478,479,49442,0.870806,0.87,2,169583,169104,479
4192261,5.15247,18.3896,464,49485,0.870161,0.87,2,169585,169121,464
4195181,21.8305,5.27791,488,49528,0.870032,0.87,2,169611,169123,488
4198101,13.9661,21.8556,474,49571,0.870006,0.85,2,169623,169149,474
4201021,25.1932,13.1711,491,49614,0.870001,0.85,2,169651,169160,491
4367461,24,36,500,51979,0.73,1,1,171359,170859,500
4370381,23.2,14.4,514,52020,0.698,1,1,171382,170868,514
4373301,19.04,22.08,508,52060,0.5796,1,1,171400,170892,508
4376221,20.608,25.216,503,52100,0.39592,1,1,171421,170918,503
4379141,22.5216,26.6432,499,52140,0.279184,1,1,171444,170945,499
4382061,20.5043,22.1286,498,52180,0.223837,1,1,171464,170966,498
4384981,22.5009,19.6257,502,52220,0.100767,1,1,171487,170985,502
