#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
8289861,2.00026,1.1236,429,8300100,0.145935,0.12,1,69241,68812,429
8292341,2.00005,0.22472,431,8303020,0.149187,0.19,1,69243,68812,431
8295261,2.00001,8.04494,423,8305940,0.205837,0.19,1,69245,68822,423
8297121,1.2,1.60899,424,8308860,0.201167,0.12,1,69246,68822,424
8299201,54.64,48.3218,432,8310320,0.0722335,0.14,1,69314,68882,432
8302121,24.528,29.6644,424,8313240,0.158447,0.14,1,69331,68907,424
8304401,6.5056,5.93287,426,8316160,0.143689,0.19,1,69333,68907,426
8307321,24.5011,27.5866,422,8317620,0.132738,0.19,1,69362,68940,422
8310241,6.50022,5.51731,424,8320540,0.106548,0.19,1,69364,68940,424
8313161,2.90004,1.10346,426,8323460,0.0693095,0.19,1,69366,68940,426
8316081,2.18001,0.220693,428,8326380,0.133862,0.19,1,69368,68940,428
8318961,2.036,0.0441385,430,8329300,0.122772,0.16,1,69370,68940,430
8321881,5.2072,9.60883,424,8332220,0.0245545,0.16,1,69376,68952,424
8324801,2.64144,1.92177,426,8335140,0.00491089,0.16,1,69378,68952,426
8327721,2.12829,0.384353,428,8338060,0.112982,0.16,1,69380,68952,428
8330641,2.02566,0.0768706,430,8340980,0.102596,0.16,1,69382,68952,430
8332481,1.20513,0.0153741,431,8343900,0.172519,0.21,1,69383,68952,431
8335401,3.44103,8.80308,424,8346820,0.122504,0.21,1,69387,68963,424
8338321,2.28821,1.76061,426,8349740,0.0885008,0.21,1,69389,68963,426
8341221,7.65764,0.352123,435,8352660,0.0897002,0.17,1,69398,68963,435
8344141,3.13153,11.2704,423,8355580,0.18594,0.17,1,69400,68977,423
8347061,2.22631,2.25408,425,8358500,0.173188,0.17,1,69402,68977,425
8349981,2.04526,0.450817,427,8361420,0.170638,0.17,1,69404,68977,427
8352901,2.00905,0.0901634,429,8364340,0.138128,0.17,1,69406,68977,429
8355821,2.00181,0.0180327,431,8367260,0.139626,0.17,1,69408,68977,431
8357441,1.20036,0.00360653,432,8370180,0.123925,0.24,1,69409,68977,432
8360361,1.84007,8.80072,423,8371640,0.080785,0.24,1,69411,68988,423
8363281,1.96801,1.76014,425,8374560,0.136157,0.24,1,69413,68988,425
8366201,1.9936,0.352029,427,8377480,0.107231,0.24,1,69415,68988,427
8368881,1.99872,0.0704058,429,8380400,0.0694463,0.14,1,69417,68988,429
8371801,3.59974,4.01408,428,8383320,0.205889,0.14,1,69421,68993,428
8374081,3.11995,0.802816,431,8386240,0.185178,0.12,1,69424,68993,431
8377001,3.02399,6.56056,426,8387700,0.133036,0.12,1,69427,69001,426
8379921,2.2048,1.31211,428,8390620,0.210607,0.12,1,69429,69001,428
8382401,2.04096,0.262423,430,8393540,0.194121,0.17,1,69431,69001,430
8385321,23.6082,27.2525,425,8396460,0.0548243,0.17,1,69460,69035,425
8387601,6.32164,5.4505,427,8399380,0.122965,0.14,1,69462,69035,427
8390521,151.664,153.89,424,8400840,0.088593,0.14,1,69650,69226,424
8393441,31.9329,30.778,426,8403760,0.0497186,0.14,1,69652,69226,426
8396361,7.98657,6.1556,428,8406680,0.00994372,0.14,1,69654,69226,428
8399281,3.19731,1.23112,430,8409600,0.00198874,0.14,1,69656,69226,430
8401121,1.43946,0.246224,431,8412520,0.000397749,0,1,69657,69226,431
8404041,3.48789,6.44924,427,8415440,0.0480796,0,1,69661,69234,427
8406961,2.29758,1.28985,429,8418360,0.0256159,0,1,69663,69234,429
8409441,2.05952,0.25797,431,8421280,0.00512318,0.2,1,69665,69234,431
8412361,3.6119,3.25159,431,8422740,0.137025,0.2,1,69669,69238,431
8414641,2.32238,0.650319,433,8425660,0.131405,0.23,1,69671,69238,433
8417561,2.06448,8.93006,424,8428580,0.122281,0.23,1,69673,69249,424
8420481,2.0129,1.78601,426,8431500,0.0884562,0.23,1,69675,69249,426
8423401,2.00258,0.357203,428,8434420,0.0576912,0.23,1,69677,69249,428
8426321,2.00052,0.0714405,430,8437340,0.0115382,0.23,1,69679,69249,430
8428161,1.2001,0.0142881,431,8440260,0.00230765,0,1,69680,69249,431
8430241,57.84,64.0029,423,8441720,0.00046153,0.04,1,69752,69329,423
8433161,19.568,20.0006,424,8444640,0.136092,0.04,1,69762,69338,424
8435441,5.5136,4.00011,426,8447560,0.131218,0.13,1,69764,69338,426
8438361,22.7027,25.6,422,8449020,0.0982437,0.13,1,69791,69369,422
8441281,6.14054,5.12,424,8451940,0.0596487,0.13,1,69793,69369,424
8444201,2.82811,1.024,426,8454860,0.16393,0.13,1,69795,69369,426
8446881,2.16562,0.2048,428,8457780,0.160786,0.14,1,69797,69369,428
8449801,6.83312,8.04096,426,8460700,0.104157,0.14,1,69805,69379,426
8452721,2.96662,1.60819,428,8463620,0.124831,0.14,1,69807,69379,428
8455201,2.19332,0.321638,430,8466540,0.0969663,0.1,1,69809,69379,430
8458121,5.23867,7.26433,427,8469460,0.155393,0.1,1,69815,69388,427
8461041,2.64773,1.45287,429,8472380,0.135079,0.1,1,69817,69388,429
8463961,2.12955,0.290573,431,8475300,0.0910157,0.1,1,69819,69388,431
8465601,1.22591,0.0581146,432,8478220,0.0662031,0.13,1,69820,69388,432
8468521,3.44518,6.41162,428,8479680,0.0132406,0.13,1,69824,69396,428
8470181,6.28904,1.28232,435,8482600,0.194648,0.12,1,69831,69396,435
8473101,2.85781,10.6565,424,8484060,0.19893,0.12,1,69833,69409,424
8476021,2.17156,2.13129,426,8486980,0.223786,0.12,1,69835,69409,426
8478941,2.03431,0.426259,428,8489900,0.260757,0.12,1,69837,69409,428
8481861,2.00686,0.0852517,430,8492820,0.236151,0.12,1,69839,69409,430
8484781,2.00137,0.0170503,432,8495740,0.19923,0.12,1,69841,69409,432
8486401,1.20027,0.00341007,433,8498660,0.175846,0.06,1,69842,69409,433
8489321,1.84005,6.40068,427,8500120,0.131169,0.06,1,69844,69417,427
8492241,1.96801,1.28014,429,8503040,0.146234,0.06,1,69846,69417,429
8495161,1.9936,0.256027,431,8505960,0.133247,0.06,1,69848,69417,431
8496801,1.19872,0.0512054,432,8508880,0.106649,0.22,1,69849,69417,432
8499721,1.83974,4.01024,429,8510340,0.14933,0.22,1,69851,69422,429
8502001,1.96795,0.802048,431,8513260,0.133866,0.23,1,69853,69422,431
8504921,1.99359,5.76041,426,8516180,0.250773,0.23,1,69855,69429,426
8507201,1.99872,1.15208,428,8519100,0.250155,0.13,1,69857,69429,428
8510121,5.19974,6.63042,426,8520560,0.146031,0.13,1,69863,69437,426
8513041,2.63995,1.32608,428,8523480,0.0932062,0.13,1,69865,69437,428
8514901,19.728,0.265217,452,8526400,0.218641,0.06,1,69889,69437,452
8517821,7.1456,23.253,427,8529320,0.243728,0.06,1,69893,69466,427
8520101,149.429,4.65061,612,8532240,0.112746,0,1,70078,69466,612
8523021,31.4858,153.73,423,8533700,0.0545491,0,1,70080,69657,423
8525941,7.89716,30.746,425,8536620,0.0829098,0,1,70082,69657,425
8528861,3.17943,6.1492,427,8539540,0.064582,0,1,70084,69657,427
8531541,3.83589,1.22984,431,8542460,0.0769164,0.06,1,70088,69657,431
8533621,3.16718,3.44597,430,8545380,0.0313833,0.15,1,70091,69661,430
8536541,2.23344,7.88919,423,8546840,0.0542767,0.15,1,70093,69670,423
8539461,2.04669,1.57784,425,8549760,0.0268553,0.15,1,70095,69670,425
8542381,2.00934,0.315568,427,8552680,0.00537107,0.15,1,70097,69670,427
8544021,5.20187,0.0631135,433,8555600,0.0650742,0.05,1,70103,69670,433
8546941,2.64037,5.61262,428,8558520,0.0450148,0.05,1,70105,69677,428
8549861,2.12807,1.12252,430,8561440,0.097003,0.05,1,70107,69677,430
8552341,2.82562,0.224505,433,8564360,0.0914006,0.17,1,70110,69677,433
8555261,2.16512,9.6449,423,8565820,0.0582801,0.17,1,70112,69689,423
8558181,2.03302,1.92898,425,8568740,0.027656,0.17,1,70114,69689,425
8560661,54.8066,0.385796,493,8571660,0.0055312,0,1,70182,69689,493
8562741,23.7613,52.8772,443,8574580,0.0971062,0.2,1,70198,69755,443
8565661,7.95226,25.7754,428,8576040,0.123421,0.2,1,70202,69774,428
8567941,15.9905,5.15509,446,8578960,0.120684,0.19,1,70220,69774,446
8570861,4.79809,17.831,427,8581880,0.104137,0.19,1,70222,69795,427
8573141,2.55962,3.5662,429,8584800,0.0688274,0.13,1,70224,69795,429
8576061,2.11192,7.11324,423,8587720,0.0697655,0.13,1,70226,69803,423
8577921,1.22238,1.42265,424,8590640,0.0539531,0.08,1,70227,69803,424
8580841,13.0445,13.0845,424,8592100,0.0507906,0.08,1,70243,69819,424
8583761,5.8089,2.61691,428,8595020,0.194158,0.08,1,70247,69819,428
8586681,2.76178,0.523381,430,8597940,0.190832,0.08,1,70249,69819,430
8589601,2.15236,0.104676,432,8600860,0.158166,0.08,1,70251,69819,432
8591441,1.23047,0.0209352,433,8603780,0.143633,0,1,70252,69819,433
8594361,1.84609,3.20419,431,8605240,0.108727,0,1,70254,69823,431
8596641,1.96922,0.640837,433,8608160,0.0777453,0,1,70256,69823,433
8598721,3.59384,2.52817,434,8611080,0.0635491,0.23,1,70260,69826,434
8601641,3.11877,7.70563,428,8612540,0.0127098,0.23,1,70263,69835,428
8603921,2.22375,1.54113,430,8615460,0.114542,0.14,1,70265,69835,430
8606841,5.24475,6.70823,428,8618380,0.0389084,0.14,1,70271,69843,428
8609761,2.64895,1.34165,430,8621300,0.00778168,0.14,1,70273,69843,430
8612681,2.12979,0.268329,432,8624220,0.00155634,0.14,1,70275,69843,432
8615601,2.02596,0.0536658,434,8627140,0.000311267,0.14,1,70277,69843,434
8617441,1.20519,0.0107332,435,8630060,6.22534e-05,0.25,1,70278,69843,435
8620361,1.84104,11.2021,423,8631520,0.112012,0.25,1,70280,69857,423
8623281,1.96821,2.24043,425,8634440,0.102402,0.25,1,70282,69857,425
8626201,1.99364,0.448086,427,8637360,0.188481,0.25,1,70284,69857,427
8629121,1.99873,0.0896172,429,8640280,0.229696,0.25,1,70286,69857,429
8632041,1.99975,0.0179234,431,8643200,0.213939,0.25,1,70288,69857,431
8634961,1.99995,0.00358469,433,8646120,0.178788,0.25,1,70290,69857,433
8636581,4.39999,0.000716937,438,8649040,0.0837576,0.27,1,70295,69857,438
8639501,2.48,8.80014,429,8650500,0.0327515,0.27,1,70297,69868,429
8642421,2.096,1.76003,431,8653420,0.21455,0.27,1,70299,69868,431
8644901,24.4192,0.352006,461,8656340,0.13891,0.13,1,70329,69868,461
8647821,6.48384,29.6704,426,8659260,0.091782,0.13,1,70331,69905,426
8650101,138.897,5.93408,598,8662180,0.0503564,0.09,1,70503,69905,598
8653021,29.3794,142.787,423,8663640,0.0980713,0.09,1,70505,70082,423
8655301,11.4759,28.5574,430,8666560,0.0196143,0.04,1,70512,70082,430
8658221,3.89517,12.1115,424,8669480,0.00392285,0.04,1,70514,70090,424
8661141,2.37903,2.42229,426,8672400,0.00078457,0.04,1,70516,70090,426
8663621,2.07581,0.484459,428,8675320,0.128157,0,1,70518,70090,428
8666541,2.01516,4.89689,424,8676780,0.121631,0,1,70520,70096,424
8669461,2.00303,0.979378,426,8679700,0.0883263,0,1,70522,70096,426
8671941,2.00061,0.195876,428,8682620,0.0496653,0.03,1,70524,70096,428
8674021,2.00012,2.43918,427,8685540,0.00993305,0.06,1,70526,70099,427
8676101,4.40002,4.48784,427,8688460,0.0739866,0.11,1,70531,70104,427
8679021,3.28,4.89757,425,8689920,0.118797,0.11,1,70534,70109,425
8680881,1.456,0.979513,426,8692840,0.111759,0.1,1,70535,70109,426
8683801,5.8912,8.9959,422,8694300,0.0863519,0.1,1,70542,70120,422
8686721,2.77824,1.79918,424,8697220,0.0492704,0.1,1,70544,70120,424
8689201,2.15565,0.359836,426,8700140,0.00985408,0.16,1,70546,70120,426
8691281,61.2311,60.872,426,8703060,0.0179708,0.17,1,70622,70196,426
8693361,19.4462,15.3744,431,8704520,0.00359416,0.13,1,70631,70200,431
8696281,10.2892,14.2749,425,8707440,0.0727188,0.13,1,70639,70214,425
8697941,10.0578,2.85498,435,8710360,0.182544,0.1,1,70649,70214,435
8700021,9.21157,6.971,436,8711820,0.140509,0.18,1,70658,70222,436
8702941,5.04231,11.7942,427,8713280,0.0681017,0.18,1,70662,70235,427
8705861,3.40846,2.35884,430,8716200,0.16562,0.18,1,70665,70235,430
8708781,2.28169,0.471768,432,8719120,0.161124,0.18,1,70667,70235,432
8710421,1.25634,0.0943536,433,8722040,0.144225,0.26,1,70668,70235,433
8712501,5.85127,8.01887,430,8724960,0.044845,0.1,1,70675,70245,430
8715421,2.77025,8.80377,423,8726420,0.136969,0.1,1,70677,70254,423
8718341,2.15405,1.76075,425,8729340,0.123394,0.1,1,70679,70254,425
8721261,2.03081,0.352151,427,8732260,0.0886788,0.1,1,70681,70254,427
8723941,6.80616,0.0704302,435,8735180,0.121736,0.08,1,70689,70254,435
8726861,2.96123,11.2141,423,8738100,0.152347,0.08,1,70691,70268,423
8729781,2.19225,2.24282,425,8741020,0.126469,0.08,1,70693,70268,425
8732701,2.03845,0.448563,427,8743940,0.0972939,0.08,1,70695,70268,427
8734961,2.00769,0.0897127,429,8746860,0.155459,0,1,70697,70268,429
8737881,7.60154,5.61794,431,8748320,0.135092,0,1,70706,70275,431
8740161,3.12031,1.12359,433,8751240,0.107018,0.21,1,70708,70275,433
8743081,2.22406,10.6247,422,8754160,0.0694037,0.21,1,70710,70288,422
8746001,2.04481,2.12494,424,8757080,0.0858807,0.21,1,70712,70288,424
8748921,2.00896,0.424989,426,8760000,0.0651762,0.21,1,70714,70288,426
8751841,2.00179,0.0849977,428,8762920,0.0290352,0.21,1,70716,70288,428
8754761,2.00036,0.0169995,430,8765840,0.00580705,0.21,1,70718,70288,430
8757681,2.00007,0.00339991,432,8768760,0.0971614,0.21,1,70720,70288,432
8759921,2.00001,0.000679982,434,8771680,0.0834323,0.26,1,70722,70288,434
8762841,2,8.80014,425,8773140,0.0486865,0.26,1,70724,70299,425
8765761,2,1.76003,427,8776060,0.121737,0.26,1,70726,70299,427
8768681,2,0.352005,429,8778980,0.104347,0.26,1,70728,70299,429
8770321,1.2,0.0704011,430,8781900,0.0848695,0.08,1,70729,70299,430
8773241,5.04,7.21408,427,8784820,0.0809739,0.08,1,70735,70308,427
8774901,23.408,1.44282,455,8787740,0.192195,0.17,1,70763,70308,455
8777821,6.2816,25.0886,426,8789200,0.182439,0.17,1,70765,70339,426
8780101,138.856,5.01771,598,8792120,0.148488,0,1,70937,70339,598
8783021,29.3713,142.604,423,8793580,0.181698,0,1,70939,70516,423
8785941,7.47425,28.5207,425,8796500,0.15634,0,1,70941,70516,425
8788861,3.09485,5.70414,427,8799420,0.175268,0,1,70943,70516,427
8790501,3.01897,1.14083,430,8802340,0.123054,0.08,1,70946,70516,430
8793421,2.20379,5.02817,426,8803800,0.0726107,0.08,1,70948,70522,426
8796341,2.04076,1.00563,428,8806720,0.0305221,0.08,1,70950,70522,428
8798821,2.00815,0.201127,430,8809640,0.00610443,0.09,1,70952,70522,430
8801741,2.00163,7.24023,423,8812560,0.00122089,0.09,1,70954,70531,423
8804641,2.00033,1.44805,425,8815480,0.0642442,0.08,1,70956,70531,425
8807561,7.60007,9.08961,423,8818400,0.164849,0.08,1,70965,70542,423
8810481,3.12001,1.81792,425,8821320,0.15297,0.08,1,70967,70542,425
8813381,11.024,0.363584,438,8824240,0.094594,0.04,1,70980,70542,438
8816301,3.8048,11.2727,426,8827160,0.0989188,0.04,1,70982,70556,426
8819221,2.36096,2.25454,428,8830080,0.0597838,0.04,1,70984,70556,428
8821701,54.8722,0.450909,496,8833000,0.0439568,0.02,1,71052,70556,496
8823781,25.3744,57.6902,442,8835920,0.0407913,0.09,1,71070,70628,442
8825861,8.27489,20.338,435,8837380,0.0401583,0,1,71074,70639,435
8827941,10.455,9.66761,439,8840300,0.0240317,0.13,1,71085,70646,439
8830021,10.891,11.5335,438,8841760,0.0448063,0.05,1,71096,70658,438
8832941,3.7782,15.1067,424,8843220,0.176961,0.05,1,71098,70674,424
8835861,2.35564,3.02134,426,8846140,0.179392,0.05,1,71100,70674,426
8838781,2.07113,0.604268,428,8849060,0.171878,0.05,1,71102,70674,428
8841041,2.01423,0.120854,430,8851980,0.162376,0.16,1,71104,70674,430
8843121,2.00285,2.42417,429,8854900,0.248475,0.17,1,71106,70677,429
8846041,5.20057,6.88483,427,8856360,0.169695,0.17,1,71112,70685,427
8848961,2.64011,1.37697,429,8859280,0.129939,0.17,1,71114,70685,429
8851441,2.12802,0.275393,431,8862200,0.0899878,0.09,1,71116,70685,431
8854361,2.0256,8.05508,423,8865120,0.0499976,0.09,1,71118,70695,423
8857281,2.00512,1.61102,425,8868040,0.178,0.09,1,71120,70695,425
8860201,2.00102,0.322203,427,8870960,0.1796,0.09,1,71122,70695,427
8862261,2.0002,0.0644406,429,8873880,0.14792,0.11,1,71124,70695,429
8865181,2.00004,4.01289,426,8876800,0.109584,0.11,1,71126,70700,426
8867461,8.40001,0.802578,436,8879720,0.133917,0.06,1,71136,70700,436
8870381,3.28,11.3605,424,8881180,0.106783,0.06,1,71138,70714,424
8873301,2.256,2.2721,426,8884100,0.0693567,0.06,1,71140,70714,426
8876221,2.0512,0.454421,428,8887020,0.149871,0.06,1,71142,70714,428
8877861,1.21024,0.0908841,429,8889940,0.141974,0.12,1,71143,70714,429
8880781,1.84205,4.81818,425,8891400,0.108395,0.12,1,71145,70720,425
8883701,1.96841,0.963635,427,8894320,0.069679,0.12,1,71147,70720,427
8885761,1.99368,0.192727,429,8897240,0.149936,0.17,1,71149,70720,429
8888681,3.59874,8.83855,422,8900160,0.165987,0.17,1,71153,70731,422
8891601,2.31975,1.76771,424,8903080,0.137197,0.17,1,71155,70731,424
8894521,2.06395,0.353542,426,8906000,0.0994395,0.17,1,71157,70731,426
8897441,2.01279,0.0707084,428,8908920,0.0518879,0.17,1,71159,70731,428
8900361,2.00256,0.0141417,430,8911840,0.0103776,0.17,1,71161,70731,430
8902821,5.20051,0.00282833,436,8914760,0.0980755,0.2,1,71167,70731,436
8904901,24.2401,8.80057,454,8916220,0.0676151,0.1,1,71196,70742,454
8907821,6.44802,23.3601,429,8919140,0.029523,0.1,1,71198,70769,429
8910101,139.69,4.67202,602,8922060,0.349905,0.09,1,71371,70769,602
8913021,29.5379,143.334,426,8923520,0.381981,0.09,1,71373,70947,426
8915941,7.50758,28.6669,428,8926440,0.476396,0.09,1,71375,70947,428
8918861,3.10152,5.73338,430,8929360,0.463279,0.09,1,71377,70947,430
8921121,2.2203,1.14668,432,8932280,0.428656,0,1,71379,70947,432
8924041,2.04406,5.02934,428,8935200,0.397731,0,1,71381,70953,428
8926961,2.00881,1.00587,430,8938120,0.359546,0,1,71383,70953,430
8929441,2.00176,0.201173,432,8941040,0.407909,0.19,1,71385,70953,432
8932361,5.20035,9.64024,426,8943960,0.473582,0.19,1,71391,70965,426
8935281,2.64007,1.92805,428,8946880,0.454716,0.19,1,71393,70965,428
8937141,5.32801,0.385609,434,8949800,0.450943,0.11,1,71399,70965,434
8940061,2.6656,10.4771,423,8951260,0.410189,0.11,1,71401,70978,423
8942341,8.53312,2.09542,433,8954180,0.370038,0.06,1,71411,70978,433
8945261,3.30662,8.41908,425,8955640,0.330008,0.06,1,71413,70988,425
8948181,2.26132,1.68382,427,8958560,0.314002,0.06,1,71415,70988,427
8950241,2.05226,0.336763,429,8961480,0.2708,0.12,1,71417,70988,429
8952321,57.2105,60.8674,424,8964400,0.14216,0.06,1,71488,71064,424
8955241,27.4421,27.3735,425,8965860,0.076432,0.06,1,71508,71083,425
8957941,15.8884,5.47469,438,8968780,0.0152864,0.1,1,71521,71083,438
8960021,11.1777,9.09494,438,8971700,0.00305728,0.23,1,71531,71093,438
8962941,3.83554,13.819,425,8974620,0.000611456,0.23,1,71533,71108,425
8965861,2.36711,2.7638,427,8977540,0.112122,0.23,1,71535,71108,427
8968781,2.07342,0.552759,429,8980460,0.102424,0.23,1,71537,71108,429
8971701,2.01468,0.110552,431,8983380,0.0684849,0.23,1,71539,71108,431
8974161,2.00294,0.0221104,433,8986300,0.093697,0.23,1,71541,71108,433
8977081,5.20059,8.80442,428,8987760,0.130739,0.23,1,71547,71119,428
8980001,2.64012,1.76088,430,8990680,0.106148,0.23,1,71549,71119,430
8982921,2.12802,0.352177,432,8993600,0.18923,0.23,1,71551,71119,432
8984561,1.2256,0.0704354,433,8996520,0.189846,0.22,1,71552,71119,433
8987481,1.84512,9.61409,423,8997980,0.229969,0.22,1,71554,71131,423
8990401,1.96902,1.92282,425,9000900,0.213994,0.22,1,71556,71131,425
8993321,1.9938,0.384563,427,9003820,0.178799,0.22,1,71558,71131,427
8996001,1.99876,0.0769127,429,9006740,0.13976,0.08,1,71560,71131,429
8998921,7.59975,6.41538,430,9009660,0.115952,0.08,1,71569,71139,430
9001201,3.11995,1.28308,432,9012580,0.0791904,0.19,1,71571,71139,432
9004121,3.02399,10.6566,422,9015500,0.0318381,0.19,1,71574,71152,422
9007041,2.2048,2.13132,424,9018420,0.00636761,0.19,1,71576,71152,424
9009961,2.04096,0.426265,426,9021340,0.129274,0.19,1,71578,71152,426
9012881,2.00819,0.0852529,428,9024260,0.121855,0.19,1,71580,71152,428
9015801,2.00164,0.0170506,430,9027180,0.232371,0.19,1,71582,71152,430
9018261,3.60033,0.00341012,434,9030100,0.222474,0.16,1,71586,71152,434
9021181,2.32007,10.4007,423,9031560,0.188495,0.16,1,71588,71165,423
9024101,2.06401,2.08014,425,9034480,0.149699,0.16,1,71590,71165,425
9027021,2.0128,0.416027,427,9037400,0.10994,0.16,1,71592,71165,427
9029941,2.00256,0.0832054,429,9040320,0.213988,0.16,1,71594,71165,429
9032821,5.20051,0.0166411,435,9043240,0.138798,0.18,1,71600,71165,435
9034901,23.4401,8.00333,453,9046160,0.19576,0.12,1,71628,71175,453
9037821,6.28802,27.2007,423,9049080,0.175152,0.12,1,71630,71207,423
9040101,150.858,5.44013,610,9052000,0.65103,0.4,1,71817,71207,610
9043021,31.7715,139.488,439,9053460,0.722206,0.4,1,71819,71380,439
9045941,7.9543,27.8976,441,9056380,0.904441,0.4,2,71821,71380,441
9048861,3.19086,5.57952,443,9059300,0.908888,0.4,2,71823,71380,443
9051781,2.23817,1.1159,445,9062220,0.877778,0.4,2,71825,71380,445
9053621,1.24763,0.223181,446,9065140,0.855555,0.36,2,71826,71380,446
9056541,1.84953,6.44464,440,9068060,0.891111,0.36,2,71828,71388,440
9059461,1.96991,1.28893,442,9070980,0.874222,0.36,2,71830,71388,442
9061941,4.39398,0.257785,447,9073900,0.910844,0.42,2,71835,71388,447
9064861,2.4788,5.65156,442,9075360,0.886169,0.42,2,71837,71395,442
9067141,2.09576,1.13031,444,9078280,0.897234,0.43,2,71839,71395,444
9090021,11,0,436,9101640,0.85,0.06,2,71965,71529,436
9092941,3.8,8,428,9104560,0.858,0.06,2,71967,71539,428
9095861,2.36,1.6,430,9107480,0.8276,0.06,2,71969,71539,430
9098781,2.072,0.32,432,9110400,0.82152,0.06,2,71971,71539,432
9100421,1.2144,0.064,433,9113320,0.804304,0.22,2,71972,71539,433
9103341,1.84288,3.2128,431,9114780,0.784861,0.22,2,71974,71543,431
9105201,1.16858,0.64256,432,9117700,0.796972,0.19,2,71975,71543,432
9108121,1.83372,7.32851,425,9119160,0.759394,0.19,2,71977,71552,425
9111041,1.96674,1.4657,427,9122080,0.839879,0.19,2,71979,71552,427
9113521,1.99335,0.29314,429,9125000,0.823976,0.17,2,71981,71552,429
9116441,5.99867,11.2586,422,9127920,0.836795,0.17,2,71988,71566,422
9119361,2.79973,2.25173,424,9130840,0.815359,0.17,2,71990,71566,424
9122281,2.15995,0.450345,426,9133760,0.779072,0.17,2,71992,71566,426
9125201,2.03199,0.090069,428,9136680,0.747814,0.17,1,71994,71566,428
9127041,1.2064,0.0180138,429,9139600,0.725563,0.07,1,71995,71566,429
9129121,7.44128,4.0036,433,9141060,0.753113,0.02,2,72004,71571,433
9132041,3.08826,3.20072,432,9142520,0.726623,0.02,1,72006,71574,432
9133701,1.41765,0.640144,433,9145440,0.705324,0.24,1,72007,71574,433
9136621,1.88353,7.32803,426,9146900,0.725065,0.24,1,72009,71583,426
9139541,1.97671,1.46561,428,9149820,0.857013,0.24,2,72011,71583,428
9142461,1.99534,0.293121,430,9152740,0.859403,0.24,2,72013,71583,430
9145381,1.99907,0.0586242,432,9155660,0.819881,0.24,2,72015,71583,432
9148261,1.99981,0.0117248,434,9158580,0.787976,0.26,2,72017,71583,434
9151181,1.99996,8.00234,426,9161500,0.757595,0.26,2,72019,71593,426
9154101,1.99999,1.60047,428,9164420,0.847519,0.26,2,72021,71593,428
9157021,2,0.320094,430,9167340,0.937504,0.26,2,72023,71593,430
9168641,2,0,430,9180480,0.73,0.89,1,72062,71632,430
9171561,179.6,153.6,462,9181940,0.866,0.89,2,72286,71824,462
9174481,37.52,30.72,464,9184860,0.8692,0.89,2,72288,71824,464
9177401,9.104,6.144,466,9187780,0.83784,0.89,2,72290,71824,466
9179041,2.6208,1.2288,467,9190700,0.815568,0.81,2,72291,71824,467
9181961,3.72416,7.44576,462,9193620,0.931114,0.81,2,72295,71833,462
9184881,2.34483,1.48915,464,9196540,0.914223,0.81,2,72297,71833,464
9187801,2.06897,0.29783,466,9199460,0.918845,0.81,2,72299,71833,466
9190481,2.01379,0.0595661,468,9202380,0.887769,0.9,2,72301,71833,468
9192561,3.60276,2.41191,469,9203840,0.833554,0.97,2,72305,71836,469
9195481,2.32055,6.08238,464,9206760,0.926711,0.97,2,72307,71843,464
9197761,2.06411,1.21648,466,9209680,0.913342,0.92,2,72309,71843,466
9200681,6.81282,8.2433,464,9211140,0.918668,0.92,2,72317,71853,464
9203601,2.96256,1.64866,466,9214060,0.887734,0.92,2,72319,71853,466
9206521,2.19251,0.329732,468,9216980,0.849547,0.92,2,72321,71853,468
9208581,2.0385,0.0659464,470,9219900,0.817909,0.81,2,72323,71853,470
9211501,2.0077,4.01319,467,9222820,0.779582,0.81,2,72325,71858,467
9213781,63.6015,0.802638,546,9225740,0.819916,1,2,72404,71858,546
9215861,25.5203,60.9605,486,9227200,0.803983,0.92,2,72420,71934,486
9217941,9.90406,28.1921,472,9230120,0.792797,0.79,2,72426,71954,472
9220021,10.7808,11.2384,476,9231580,0.822559,0.79,2,72437,71961,476
9222941,3.75616,11.8477,466,9234500,0.796512,0.79,2,72439,71973,466
9225861,2.35123,2.36954,468,9237420,0.759302,0.79,2,72441,71973,468
9228781,2.07025,0.473907,470,9240340,0.70386,0.79,1,72443,71973,470
9231041,2.01405,0.0947815,472,9243260,0.692772,0.89,1,72445,71973,472
9233961,2.00281,10.419,461,9244720,0.682554,0.89,1,72447,71986,461
9236881,2.00056,2.08379,463,9247640,0.656511,0.89,1,72449,71986,463
9239801,2.00011,0.416758,465,9250560,0.739302,0.89,1,72451,71986,465
9242721,2.00002,0.0833516,467,9253480,0.723861,0.89,1,72453,71986,467
9244561,1.2,0.0166703,468,9256400,0.792772,0.83,2,72454,71986,468
9247481,5.04,11.2033,460,9257860,0.790554,0.83,2,72460,72000,460
9250401,2.608,2.24067,462,9260780,0.766111,0.83,2,72462,72000,462
9253321,2.1216,0.448133,464,9263700,0.737222,0.83,1,72464,72000,464
9256241,2.02432,0.0896267,466,9266620,0.707444,0.83,1,72466,72000,466
9258081,1.20486,0.0179253,467,9269540,0.685489,0.89,1,72467,72000,467
9261001,7.44097,8.80359,465,9272460,0.737098,0.89,1,72476,72011,465
