#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11379961,0.89,0.891667,2,142357
11381421,0.9,0.898333,2,142357
11546401,0.88,0.88,2,143575
11552241,0.93,0.93,2,143674
11553701,0.85,0.866,2,143690
11555161,0.75,0.7732,2,143709
11577061,0.03,0.0315937,1,144034
11631081,0.07,0.0598149,1,144725
11632541,0.08,0.075963,1,144725
11641301,0.12,0.118331,1,144813
11647141,0.14,0.137533,1,144883
11683641,0.08,0.0767803,1,145311
11715761,0.02,0.0183333,1,145689
11723061,0.01,0.0118203,1,145819
11747881,0.04,0.0383333,1,146083
11790221,0.08,0.0783013,1,146579
11800441,0.01,0.0118272,1,146687
11806281,0.03,0.0241469,1,146757
11813581,0.02,0.0198989,1,146838
11819421,0.02,0.0183358,1,146927
11828181,0.02,0.0183333,1,147004
11831101,0.02,0.0183333,1,147054
11839861,0.01,0.0119333,1,147109
11847161,0.02,0.0176294,1,147180
11850081,0.04,0.0375052,1,147212
11851541,0.01,0.015501,1,147260
11858841,0.06,0.0582706,1,147349
11866141,0.05,0.0516666,1,147426
11879281,0.04,0.0368294,1,147530
11905561,0.14,0.138301,1,147849
11908481,0.12,0.119132,1,147897
11931841,0.07,0.0636662,1,148180
11956661,0.04,0.0383974,1,148376
12015061,0.07,0.0596672,1,149028
12064701,0.05,0.0516603,1,149504
12082221,0.11,0.111667,1,149647
12090981,0.13,0.123827,1,149746
12107041,0.17,0.171673,1,149927
12114341,0.2,0.198301,1,150025
12123101,0.2,0.198333,1,150071
12124561,0.19,0.191667,1,150073
12140621,0.24,0.238332,1,150222
12143541,0.22,0.219133,1,150305
12203401,0.72,0.715037,2,150902
12204861,0.71,0.711007,2,150904
12206321,0.72,0.718202,2,150904
12207781,0.71,0.71164,2,150924
12209241,0.72,0.718328,2,150924
12228221,0.81,0.787667,2,151103
12229681,0.82,0.813533,2,151103
12231141,0.83,0.826707,2,151186
12232601,0.84,0.837341,2,151186
12234061,0.83,0.831468,2,151204
12235521,0.84,0.838294,2,151204
12236981,0.83,0.831659,2,151206
12238441,0.84,0.838332,2,151206
12239901,0.83,0.831666,2,151238
12241361,0.84,0.838333,2,151238
12242821,0.83,0.831667,2,151294
12244281,0.84,0.838333,2,151294
12400501,0.89,0.89,2,152879
12401961,0.9,0.898,2,152879
12403421,0.71,0.7476,2,152902
12404881,0.72,0.72552,2,152902
12406341,0.75,0.745104,2,152929
12407801,0.76,0.757021,2,152929
12413641,0.38,0.390459,1,153007
12428241,0.02,0.0176604,1,153156
12439921,0.04,0.0383652,1,153288
12442841,0.06,0.0575346,1,153307
12447221,0.09,0.0951803,1,153347
12453061,0.09,0.0916723,1,153387
12470581,0,0.00367283,1,153554
12488101,0.02,0.0214066,1,153710
12511461,0.08,0.0767641,1,153920
12518761,0,0.00383896,1,153975
12537741,0.02,0.0191015,1,154132
12572781,0.02,0.0176294,1,154425
12577161,0.01,0.011661,1,154445
12603441,0.04,0.0390693,1,154659
12645781,0.03,0.0276672,1,155038
12673521,0.04,0.0368319,1,155268
12691041,0.05,0.0439961,1,155420
12695421,0.04,0.039072,1,155435
12715861,0.12,0.118268,1,155629
12746521,0.03,0.0395194,1,155858
12758201,0.03,0.0315069,1,155944
12769881,0.05,0.0515067,1,156070
12777181,0.02,0.0176933,1,156113
12780101,0.02,0.0183077,1,156115
12787401,0.01,0.0115259,1,156224
12796161,0.04,0.0395067,1,156242
12804921,0.08,0.0783308,1,156305
12826821,0.05,0.0636725,1,156505
12841421,0.01,0.0115259,1,156646
12850181,0.05,0.0401467,1,156693
12857481,0.06,0.0583296,1,156729
12872081,0.1,0.0967038,1,156890
12901281,0.02,0.0183333,1,157086
12908581,0.1,0.0994875,1,157128
12911501,0.16,0.155979,1,157152
12920261,0.18,0.178301,1,157213
12923181,0.16,0.159132,1,157254
12994721,0.17,0.171507,1,157811
13018081,0.05,0.0517051,1,157980
13025381,0.11,0.107869,1,158026
13037061,0.19,0.18366,1,158174
13041441,0.2,0.198269,1,158190
13063341,0.17,0.171673,1,158344
13105681,0.22,0.217533,1,158669
13111521,0.22,0.218332,1,158687
13120281,0.26,0.258331,1,158773
13150941,0.38,0.379835,1,159033
13156781,0.38,0.378336,1,159064
13279421,0.71,0.707507,2,159990
13280881,0.72,0.717501,2,159990
13282341,0.71,0.7115,2,159992
13283801,0.72,0.7183,2,159992
13285261,0.71,0.71166,2,160008
13286721,0.72,0.718332,2,160008
13288181,0.71,0.711666,2,160071
13289641,0.72,0.718333,2,160071
13314461,0.71,0.707667,2,160241
13315921,0.72,0.717533,2,160241
13326141,0.71,0.703673,2,160375
13327601,0.72,0.716735,2,160375
13329061,0.71,0.711347,2,160393
13330521,0.72,0.718269,2,160393
13331981,0.71,0.711654,2,160407
13333441,0.72,0.718331,2,160407
13334901,0.71,0.711666,2,160417
13336361,0.72,0.718333,2,160417
13343661,0.71,0.707673,2,160464
13345121,0.72,0.717535,2,160464
13346581,0.95,0.903507,2,160527
13559741,0.91,0.91,2,162165
13561201,0.92,0.918,2,162165
13562661,0.84,0.8556,2,162183
13564121,0.85,0.85112,2,162183
13568501,0.87,0.87,2,162259
13569961,0.88,0.878,2,162259
13571421,0.77,0.7916,2,162283
13572881,0.78,0.78232,2,162283
13574341,0.69,0.708464,2,162303
13575801,0.7,0.701693,2,162303
13616681,0.04,0.0375937,1,162617
13618141,0.01,0.0155187,1,162630
13631281,0.04,0.0383002,1,162723
13670701,0.06,0.0575014,1,162973
13676541,0.06,0.056092,1,163017
13733481,0.05,0.0475133,1,163397
13762681,0.02,0.019661,1,163607
13768521,0.05,0.0475835,1,163635
13799181,0.01,0.0119928,1,163821
13810861,0.01,0.00814104,1,163898
13831301,0.03,0.0315064,1,164038
13859041,0.06,0.0575333,1,164186
13866341,0.01,0.0156728,1,164261
13873641,0,0.00150262,1,164304
13879481,0.04,0.0375064,1,164337
13889701,0.01,0.0193531,1,164430
13892621,0.01,0.0119741,1,164452
13901381,0.05,0.0516539,1,164482
13943721,0.01,0.0116728,1,164759
13949561,0.03,0.0315067,1,164796
13981681,0.07,0.0715069,1,164976
13997741,0.04,0.039996,1,165087
14025481,0.01,0.0118203,1,165298
14034241,0.01,0.0116667,1,165330
14043001,0.05,0.0476603,1,165379
14050301,0.06,0.0583321,1,165401
14072201,0,0.003996,1,165551
14088261,0.03,0.0241467,1,165683
14097021,0.01,0.0119798,1,165730
14101401,0.02,0.0183358,1,165750
14110161,0.04,0.0375333,1,165787
14129141,0.05,0.0478331,1,165916
14172941,0.03,0.0356667,1,166186
14178781,0.05,0.0553531,1,166226
14189001,0.08,0.0783321,1,166265
14194841,0.08,0.0783333,1,166309
14222581,0.08,0.0783065,1,166484
14251781,0.12,0.117532,1,166671
14267841,0.15,0.147667,1,166766
14286821,0.2,0.197533,1,166871
14289741,0.2,0.198301,1,166883
14292661,0.24,0.236732,1,166909
14294121,0.21,0.215346,1,166951
14310181,0.24,0.238303,1,167021
14390481,0.34,0.339133,1,167509
14394861,0.33,0.331673,1,167533
14406541,0.35,0.351507,1,167595
14409461,0.35,0.35166,1,167627
14410921,0.36,0.358332,1,167627
14416761,0.32,0.318397,1,167666
14428441,0.3,0.298335,1,167737
14438661,0.37,0.371334,1,167833
14445961,0.38,0.378333,1,167867
14447421,0.39,0.387667,1,167890
14574441,0.71,0.707666,2,168633
14575901,0.72,0.717533,2,168633
14577361,0.71,0.711507,2,168663
14578821,0.72,0.718301,2,168663
14580281,0.77,0.75966,2,168707
14581741,0.78,0.775932,2,168707
14583201,0.77,0.771186,2,168721
14584661,0.78,0.778237,2,168721
14586121,0.77,0.771647,2,168747
14587581,0.78,0.77833,2,168747
14589041,0.77,0.771666,2,168757
14590501,0.78,0.778333,2,168757
14591961,0.79,0.787667,2,168781
14593421,0.8,0.797533,2,168781
14594881,0.79,0.791507,2,168783
14596341,0.8,0.798301,2,168783
14597801,0.79,0.79166,2,168795
14599261,0.8,0.798332,2,168795
14600721,0.77,0.775666,2,168822
14602181,0.78,0.779133,2,168822
14603641,0.77,0.771827,2,168838
14605101,0.78,0.778365,2,168838
14606561,0.77,0.771673,2,168860
14608021,0.78,0.778335,2,168860
14609481,0.77,0.771667,2,168862
14610941,0.78,0.778333,2,168862
14612401,0.79,0.787667,2,168878
14613861,0.8,0.797533,2,168878
14615321,0.79,0.791507,2,168898
14616781,0.8,0.798301,2,168898
14618241,0.81,0.80766,2,168926
14619701,0.82,0.817532,2,168926
14621161,0.81,0.811506,2,168928
14622621,0.82,0.818301,2,168928
14624081,0.81,0.81166,2,168960
14625541,0.82,0.818332,2,168960
14627001,0.79,0.795666,2,168985
14628461,0.8,0.799133,2,168985
14629921,0.79,0.791827,2,168999
14631381,0.8,0.798365,2,168999
14632841,0.79,0.791673,2,169023
14634301,0.8,0.798335,2,169023
14635761,0.79,0.791667,2,169025
14637221,0.8,0.798333,2,169025
14638681,0.77,0.775667,2,169048
14640141,0.78,0.779133,2,169048
14641601,0.78,0.779827,2,169048
14643061,0.81,0.803965,2,169060
14644521,0.82,0.816793,2,169060
14645981,0.83,0.827359,2,169076
14647441,0.84,0.837472,2,169076
14648901,0.83,0.831494,2,169090
14650361,0.84,0.838299,2,169090
14651821,0.85,0.84766,2,169120
14653281,0.86,0.857532,2,169120
14654741,0.83,0.835506,2,169167
14656201,0.84,0.839101,2,169167
14657661,0.83,0.83182,2,169181
14659121,0.84,0.838364,2,169181
14660581,0.85,0.847673,2,169207
14662041,0.86,0.857535,2,169207
14663501,0.85,0.851507,2,169217
14664961,0.86,0.858301,2,169217
14666421,0.87,0.86766,2,169242
14667881,0.88,0.877532,2,169242
14669341,0.87,0.871506,2,169244
14670801,0.88,0.878301,2,169244
14672261,0.87,0.87166,2,169256
14673721,0.88,0.878332,2,169256
14675181,0.87,0.871666,2,169282
14676641,0.88,0.878333,2,169282
14678101,0.87,0.871667,2,169298
14679561,0.88,0.878333,2,169298
14681021,0.89,0.887667,2,169320
14682481,0.9,0.897533,2,169320
14683941,0.89,0.891507,2,169322
14685401,0.9,0.898301,2,169322
14686861,0.91,0.90766,2,169339
14688321,0.92,0.917532,2,169339
14689781,0.91,0.911506,2,169359
14691241,0.92,0.918301,2,169359
14692701,0.89,0.89566,2,169388
14694161,0.9,0.899132,2,169388
14695621,0.89,0.891826,2,169390
14697081,0.9,0.898365,2,169390
14698541,0.89,0.891673,2,169422
14700001,0.9,0.898335,2,169422
14701461,0.89,0.891667,2,169446
14702921,0.9,0.898333,2,169446
14704381,0.89,0.891667,2,169460
14705841,0.9,0.898333,2,169460
14707301,0.89,0.891667,2,169484
14708761,0.9,0.898333,2,169484
14710221,0.89,0.891667,2,169486
14711681,0.9,0.898333,2,169486
14713141,0.89,0.891667,2,169508
14714601,0.9,0.898333,2,169508
14716061,0.89,0.891667,2,169521
14717521,0.9,0.898333,2,169521
14718981,0.89,0.891667,2,169538
14720441,0.9,0.898333,2,169538
14721901,0.89,0.891667,2,169552
14723361,0.9,0.898333,2,169552
14724821,0.87,0.875667,2,169583
14726281,0.88,0.879133,2,169583
14727741,0.87,0.871827,2,169629
14729201,0.88,0.878365,2,169629
14730661,0.87,0.871673,2,169643
14732121,0.88,0.878335,2,169643
14733581,0.89,0.887667,2,169670
14735041,0.9,0.897533,2,169670
14736501,0.89,0.891507,2,169680
14737961,0.9,0.898301,2,169680
14739421,0.93,0.92366,2,169706
14740881,0.94,0.936732,2,169706
14742341,0.93,0.931346,2,169708
14743801,0.94,0.938269,2,169708
14745261,0.93,0.931654,2,169720
14746721,0.94,0.938331,2,169720
14748181,0.93,0.931666,2,169746
14749641,0.94,0.938333,2,169746
14751101,0.93,0.931667,2,169762
14752561,0.94,0.938333,2,169762
14754021,0.95,0.947667,2,169785
14756941,0.95,0.95,2,169787
14759861,0.95,0.95,2,169805
14981781,0.95,0.95,2,171231
14984701,0.95,0.95,2,171252
14987621,0.91,0.91,2,171275
14989081,0.92,0.918,2,171275
14990541,0.87,0.8796,2,171294
14992001,0.88,0.87992,2,171294
14993461,0.84,0.847984,2,171307
14994921,0.85,0.849597,2,171307
14996381,0.85,0.849919,2,171325
14997841,0.86,0.857984,2,171325
14999301,0.85,0.851597,2,171334
14920461,0.81,0.818319,2,171343
15003681,0.37,0.392787,1,171418
15012441,0.05,0.0506107,1,171549
15029961,0.01,0.00993282,1,171788
15048941,0,0.0147816,1,172000
15051861,0.05,0.0421913,1,172073
15075221,0.03,0.0316549,1,172293
15091281,0.03,0.0380707,1,172519
15102961,0.03,0.0281523,1,172631
15116101,0.2,0.191964,1,172762
15120481,0.41,0.394496,1,172859
15199321,0.71,0.706673,2,173752
15200781,0.7,0.701335,2,173754
15202241,0.71,0.708267,2,173754
15203701,0.77,0.757653,2,173817
15205161,0.78,0.775531,2,173817
15206621,0.79,0.787106,2,173841
15208081,0.8,0.797421,2,173841
15212461,0.8,0.768939,2,173911
15213921,0.81,0.801788,2,173911
15446061,0.22,0.225293,1,176583
15472341,0.06,0.0583651,1,176849
15511761,0.11,0.12079,1,177262
15535121,0.02,0.0183322,1,177439
15558481,0.04,0.0375334,1,177689
15573081,0.06,0.0591628,1,177790
15576001,0.04,0.0391665,1,177854
15584761,0.04,0.0368614,1,177982
15592061,0.05,0.0513526,1,178041
15596441,0.08,0.0775308,1,178065
15602281,0.1,0.097532,1,178111
15605201,0.1,0.0983013,1,178119
15615421,0.18,0.176671,1,178194
15619801,0.03,0.0634934,1,178276
15650461,0.06,0.0583653,1,178544
15651921,0.05,0.0516731,1,178562
15657761,0.03,0.0356667,1,178589
15665061,0.06,0.0575346,1,178644
15682581,0.04,0.0383348,1,178875
15691341,0.1,0.0975001,1,178934
15713241,0.16,0.157503,1,179068
15793541,0.31,0.31166,1,179838
15805221,0.35,0.35534,1,179925
16110361,0.01,0.0134341,1,182951
16116201,0.01,0.0128855,1,183084
16133721,0.02,0.0176039,1,183329
16139561,0.04,0.0375322,1,183482
16143941,0,0.00766026,1,183547
16174601,0.14,0.135103,1,184042
16177521,0,0.0278041,1,184087
16189201,0.03,0.0316601,1,184386
16200881,0.09,0.0911867,1,184471
16214021,0,0.000732411,1,184750
16225701,0.02,0.0183333,1,184895
16262201,0,0.00233319,1,185436
16276801,0.02,0.0199307,1,185680
16292861,0.04,0.0376315,1,185945
16298701,0.06,0.0567642,1,186075
16319141,0.04,0.0384613,1,186280
16320601,0.01,0.0156923,1,186368
16322061,0.02,0.0191385,1,186368
16324981,0.02,0.0183655,1,186436
16329361,0.01,0.0116669,1,186503
16342501,0.04,0.0375322,1,186631
16358561,0.04,0.0375355,1,186921
16370241,0.02,0.0183346,1,187019
16386301,0.11,0.0956731,1,187343
16415501,0.02,0.0198715,1,187701
16421341,0.12,0.118176,1,187773
16452001,0.01,0.0118268,1,188200
16462221,0.04,0.0383013,1,188290
16465141,0.02,0.0191321,1,188335
16481201,0.07,0.0596667,1,188618
16489961,0.12,0.117503,1,188642
16492881,0.14,0.1375,1,188711
16497261,0.09,0.09966,1,188757
16526461,0.17,0.171571,1,189140
16529381,0.17,0.171663,1,189182
16545441,0.02,0.018684,1,189390
16552741,0.09,0.0916412,1,189496
16567341,0.18,0.175933,1,189684
16596541,0.16,0.158365,1,189996
16600921,0.17,0.171507,1,190114
16830141,0.39,0.396735,1,192942
16835981,0.21,0.213115,1,193034
16840361,0.1,0.103145,1,193092
16841821,0.05,0.060629,1,193125
16856421,0.05,0.0550405,1,193238
16866641,0.04,0.0406079,1,193342
16868101,0.04,0.0401216,1,193342
16900221,0.02,0.0199607,1,193679
16916281,0.07,0.0715003,1,193893
16936721,0.01,0.0115259,1,194085
16954241,0.16,0.154386,1,194232
16974681,0.26,0.2583,1,194459
16990741,0.13,0.131846,1,194613
17011181,0.37,0.367506,1,194870
17516341,0.34,0.337535,1,199991
17520721,0.39,0.38542,1,200058
17528021,0.39,0.387963,1,200113
17811261,0.05,0.051207,1,203975
17814181,0.15,0.131648,1,204033
17828781,0.25,0.200308,1,204232
17837541,0.05,0.0409882,1,204399
17841921,0.02,0.0198479,1,204462
17847761,0,0.00150376,1,204513
17849221,0.01,0.00830075,1,204515
17855061,0.08,0.0791813,1,204561
17857981,0.08,0.0783673,1,204666
17872581,0.04,0.0375632,1,204910
17878421,0.04,0.0383321,1,204937
17879881,0.05,0.0476664,1,204986
17884261,0.02,0.0199013,1,205090
17917841,0,0.00239872,1,205635
17920761,0.06,0.056096,1,205667
17936821,0.07,0.0758264,1,205936
17948501,0,0.000626677,1,206091
17960181,0.07,0.06558,1,206210
17970401,0.08,0.078364,1,206363
17977701,0,0.00398028,1,206479
17985001,0.05,0.0473613,1,206604
17992301,0.08,0.0783,1,206635
17995221,0.08,0.078332,1,206683
18014201,0.03,0.0353428,1,207027
18018581,0.08,0.0767627,1,207057
18027341,0.12,0.117501,1,207211
18031721,0.13,0.12766,1,207243
18033181,0.14,0.137532,1,207243
18075521,0.1,0.102461,1,207843
18084281,0.16,0.158299,1,207910
18090121,0.28,0.275837,1,208070
18095961,0.26,0.259129,1,208103
18555861,0.37,0.375846,1,214003
18564621,0.39,0.379833,1,214076
18567541,0.35,0.359193,1,214113
18935461,0.39,0.391827,1,218009
19287321,0.1,0.0964647,1,221683
19320901,0.13,0.131346,1,222282
19338421,0.05,0.0476728,1,222610
19355941,0.07,0.0635141,1,222954
19388061,0.08,0.0783308,1,223402
19390981,0.08,0.0783332,1,223461
19392441,0.05,0.0556666,1,223508
19401201,0.05,0.0515133,1,223676
19404121,0.01,0.0196605,1,223755
19452301,0.21,0.2035,1,224481
19453761,0.22,0.2167,1,224481
19455221,0.27,0.25934,1,224533
19459601,0.3,0.297435,1,224602
19961841,0.09,0.0913343,1,231748
19976441,0.1,0.0982682,1,231853
19979361,0.08,0.0791307,1,231872
19980821,0.07,0.0718261,1,231913
19985201,0.1,0.0975346,1,231938
19988121,0.04,0.0407014,1,231975
20002721,0.04,0.0406116,1,232174
20004181,0.05,0.0481223,1,232196
20020241,0.12,0.117595,1,232337
20037761,0.06,0.0576012,1,232570
20046521,0.08,0.0775333,1,232654
20053821,0.12,0.11758,1,232705
20113681,0.39,0.395506,1,233383
20484521,0.19,0.232505,1,238468
20510801,0.16,0.158176,1,238900
20513721,0.04,0.043127,1,239012
20518101,0.09,0.083545,1,239135
20535621,0.19,0.191667,1,239435
20537081,0.2,0.198333,1,239435
20553141,0.26,0.258234,1,239716
20563361,0.37,0.355347,1,239949
20569201,0.39,0.387641,1,240086
20941501,0.35,0.37192,1,246273
