#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7509441,2.29313,1.49133,440,1530080,0.412882,0.35,1,90398,89958,440
7512341,2.05863,0.298267,442,1530080,0.410576,0.4,1,90400,89958,442
7515261,2.01173,9.65965,432,1531540,0.450115,0.4,1,90402,89970,432
7518181,2.00235,1.93193,434,1531540,0.482023,0.4,1,90404,89970,434
7521101,2.00047,0.386386,436,1531540,0.488405,0.4,1,90406,89970,436
7524021,2.00009,0.0772772,438,1531540,0.465681,0.4,1,90408,89970,438
7526941,2.00002,0.0154554,440,1533000,0.429136,0.4,1,90410,89970,440
7528561,1.2,0.00309109,441,1533000,0.405827,0.29,1,90411,89970,441
7531481,1.84,4.00062,438,1533000,0.457165,0.29,1,90413,89975,438
7533761,1.968,0.800124,440,1533000,0.427433,0.35,1,90415,89975,440
7536681,5.1936,7.36002,437,1533000,0.325487,0.35,1,90421,89984,437
7539601,2.63872,1.472,439,1534460,0.273097,0.35,1,90423,89984,439
7542521,2.12774,0.294401,441,1534460,0.414619,0.35,1,90425,89984,441
7544161,1.22555,0.0588802,442,1534460,0.434924,0.35,1,90426,89984,442
7546241,3.44511,4.81178,440,1534460,0.414985,0.41,1,90430,89990,440
7549161,3.88902,5.76236,438,1534460,0.346997,0.41,1,90434,89996,438
7552081,2.3778,1.15247,440,1534460,0.301399,0.41,1,90436,89996,440
7553941,1.27556,0.230494,441,1535920,0.42828,0.37,1,90437,89996,441
7556861,1.85511,5.6461,436,1535920,0.461656,0.37,1,90439,90003,436
7557681,161.171,1.12922,637,1535920,0.732331,0.27,1,90640,90003,637
7560601,137.834,269.826,432,1535920,0.706466,0.27,1,90772,90340,432
7563521,29.1668,53.9652,434,1535920,0.669293,0.27,1,90774,90340,434
7566441,7.43337,10.793,436,1537380,0.637859,0.27,1,90776,90340,436
7569361,3.08667,2.15861,438,1537380,0.751572,0.27,2,90778,90340,438
7572281,2.21733,0.431721,440,1537380,0.742314,0.27,1,90780,90340,440
7575201,2.04347,0.0863442,442,1537380,0.708463,0.27,1,90782,90340,442
7577861,4.40869,0.0172688,447,1538840,0.709693,0.38,1,90787,90340,447
7580781,2.48174,10.4035,436,1538840,0.685938,0.38,1,90789,90353,436
7583701,2.09635,2.08069,438,1538840,0.649188,0.38,1,90791,90353,438
7586621,2.01927,0.416138,440,1538840,0.617838,0.38,1,90793,90353,440
7589541,2.00385,0.0832276,442,1540300,0.579568,0.38,1,90795,90353,442
7591381,1.20077,0.0166455,443,1540300,0.587914,0.32,1,90796,90353,443
7594301,1.84015,4.80333,439,1540300,0.749583,0.32,1,90798,90359,439
7597221,1.96803,0.960666,441,1540300,0.773917,0.32,2,90800,90359,441
7599281,1.99361,0.192133,443,1541760,0.746783,0.41,1,90802,90359,443
7602201,3.59872,9.63843,435,1541760,0.677357,0.41,1,90806,90371,435
7605121,2.31974,1.92769,437,1541760,0.623471,0.41,1,90808,90371,437
7608041,2.06395,0.385537,439,1541760,0.580694,0.41,1,90810,90371,439
7610961,2.01279,0.0771074,441,1541760,0.540139,0.41,1,90812,90371,441
7613881,2.00256,0.0154215,443,1543220,0.748028,0.41,1,90814,90371,443
7615921,2.00051,0.0030843,445,1543220,0.757605,0.25,2,90816,90371,445
7618841,5.2001,7.20062,442,1543220,0.743521,0.25,1,90822,90380,442
7621761,2.64002,1.44012,444,1543220,0.708704,0.25,1,90824,90380,444
7623621,6.128,0.288025,451,1544680,0.661741,0.46,1,90831,90380,451
7626541,2.8256,8.85761,442,1544680,0.772348,0.46,2,90833,90391,442
7629441,2.16512,1.77152,444,1544680,0.76247,0.43,2,90835,90391,444
7632361,2.03302,1.9543,444,1544680,0.760494,0.43,2,90837,90393,444
7634641,2.0066,0.390861,446,1544680,0.824099,0.46,2,90839,90393,446
7637561,3.60132,7.27817,441,1546140,0.81282,0.46,2,90843,90402,441
7640481,2.32026,1.45563,443,1546140,0.778564,0.46,2,90845,90402,443
7642961,2.06405,0.291127,445,1546140,0.795713,0.47,2,90847,90402,445
7645881,2.01281,8.85823,436,1546140,0.767143,0.47,2,90849,90413,436
7648801,2.00256,1.77165,438,1546140,0.729429,0.47,1,90851,90413,438
7651721,2.00051,0.354329,440,1547600,0.809886,0.47,2,90853,90413,440
7654641,2.0001,0.0708658,442,1547600,0.793977,0.47,2,90855,90413,442
7657561,2.00002,0.0141732,444,1547600,0.766795,0.47,2,90857,90413,444
7659601,2,0.00283463,446,1547600,0.729359,0.44,1,90859,90413,446
7662521,3.6,10.4006,437,1549060,0.785872,0.44,2,90863,90426,437
7665441,2.32,2.08011,439,1549060,0.765174,0.44,2,90865,90426,439
7668361,2.064,0.416023,441,1549060,0.729035,0.44,1,90867,90426,441
7671281,2.0128,0.0832045,443,1549060,0.825807,0.44,2,90869,90426,443
7673121,1.20256,0.0166409,444,1549060,0.829161,0.29,2,90870,90426,444
7676041,7.44051,8.00333,443,1550520,0.733832,0.29,1,90879,90436,443
7678961,4.6881,1.60067,447,1550520,0.842766,0.29,2,90883,90436,447
7680821,8.93762,0.320133,457,1550520,0.816553,0.44,2,90893,90436,457
7683741,3.38752,6.46403,451,1550520,0.835311,0.44,2,90895,90444,451
7686661,2.2775,1.29281,453,1550520,0.927062,0.44,2,90897,90444,453
8047121,6,0,510,6660,0.01,1,1,92960,92450,510
8051681,6,15.2,497,6660,0.002,1,1,92966,92469,497
8053141,165.2,16.64,685,1103760,0.8004,0,2,93171,92486,685
8070661,2,0,429,1105220,0.71,0,1,93395,92966,429
8073581,2,0,431,1105220,0.694,0,1,93397,92966,431
8076501,2,0,433,1105220,0.6748,0,1,93399,92966,433
8079421,2,0,435,1105220,0.65496,0,1,93401,92966,435
8082341,2,0,437,1105220,0.722992,0,1,93403,92966,437
8085261,2,0,439,1105220,0.720598,0,1,93405,92966,439
8088181,2,0,441,1106680,0.77612,0,2,93407,92966,441
8091101,2,0,443,1106680,0.771224,0,2,93409,92966,443
8094021,2,0,445,1106680,0.754245,0,2,93411,92966,445
8096941,2,0,447,1106680,0.734849,0,1,93413,92966,447
8099861,2,0,449,1106680,0.71497,0,1,93415,92966,449
8102781,2,0,451,1106680,0.694994,0,1,93417,92966,451
8105701,2,0,453,1106680,0.874999,0,2,93419,92966,453
8108621,2,0,455,1108140,0.895,0,2,93421,92966,455
8111541,2,0,457,1108140,0.883,0,2,93423,92966,457
8114461,2,0,459,1108140,0.8646,0,2,93425,92966,459
8117381,2,0,461,1108140,0.83692,0,2,93427,92966,461
8120301,2,0,463,1108140,0.959384,0,2,93429,92966,463
8123221,2,0,465,1108140,0.967877,0,2,93431,92966,465
8126141,2,0,467,1108140,0.953575,0,2,93433,92966,467
8129061,2,0,469,1108140,0.934715,0,2,93435,92966,469
8491201,31,36,465,66320,0.03,0,1,95062,94597,465
8499921,251.8,288,421,10840,0.006,0,1,95369,94948,421
8502841,116.76,72.8,485,791320,0.3532,0.03,1,95452,94967,485
8504301,208.152,90.56,621,791320,0.20664,0,1,95683,95062,621
8507221,128.03,263.712,422,791320,0.041328,0,1,95791,95369,422
8510141,27.2061,52.7424,424,792780,0.0082656,0,1,95793,95369,424
8513061,7.04122,10.5485,426,792780,0.00165312,0,1,95795,95369,426
8515981,3.00824,2.1097,428,792780,0.000330624,0,1,95797,95369,428
8518901,2.20165,0.421939,430,792780,6.61248e-05,0,1,95799,95369,430
8521821,2.04033,0.0843878,432,792780,1.3225e-05,0,1,95801,95369,432
8524741,2.00807,0.0168776,434,792780,2.64499e-06,0,1,95803,95369,434
8527661,2.00161,0.00337551,436,792780,5.28998e-07,0,1,95805,95369,436
8530581,2.00032,0.000675102,438,794240,0.0800001,0,1,95807,95369,438
8533501,2.00006,0.00013502,440,794240,0.064,0,1,95809,95369,440
8536421,2.00001,2.70041e-05,442,794240,0.1008,0,1,95811,95369,442
8539341,2,5.40082e-06,444,794240,0.08416,0,1,95813,95369,444
8542261,2,1.08016e-06,446,794240,0.048832,0,1,95815,95369,446
8545181,2,2.16033e-07,448,794240,0.0097664,0,1,95817,95369,448
8548101,2,4.32065e-08,450,794240,0.00195328,0,1,95819,95369,450
8551021,2,8.64131e-09,452,795700,0.000390656,0,1,95821,95369,452
8553941,2,1.72826e-09,454,795700,7.81312e-05,0,1,95823,95369,454
8556861,2,3.45652e-10,456,795700,0.176016,0,1,95825,95369,456
8559781,2,6.91304e-11,458,795700,0.179203,0,1,95827,95369,458
8562701,2,1.38261e-11,460,795700,0.147841,0,1,95829,95369,460
8565621,2,2.76522e-12,462,795700,0.109568,0,1,95831,95369,462
8568541,2,5.53043e-13,464,797160,0.221914,0,1,95833,95369,464
8571461,2,1.10609e-13,466,797160,0.212383,0,1,95835,95369,466
8574381,2,2.21217e-14,468,797160,0.170477,0,1,95837,95369,468
8577301,2,4.42435e-15,470,797160,0.130095,0,1,95839,95369,470
8580221,2.8,8.84869e-16,473,797160,0.194019,0,1,95842,95369,473
8583141,2.16,1.76974e-16,475,797160,0.174804,0,1,95844,95369,475
8586061,3.632,3.53948e-17,479,797160,0.114961,0,1,95848,95369,479
8588981,2.3264,7.07895e-18,481,798620,0.0709922,0,1,95850,95369,481
8591901,2.06528,1.41579e-18,483,798620,0.0461984,0,1,95852,95369,483
8594821,2.01306,2.83158e-19,485,798620,0.0172397,0,1,95854,95369,485
8597741,2.00261,5.66316e-20,487,798620,0.00344794,0,1,95856,95369,487
8600661,2.00052,1.13263e-20,489,798620,0.24069,0,1,95858,95369,489
8603581,2.0001,2.26526e-21,491,798620,0.256138,0,1,95860,95369,491
8606501,2.00002,4.53053e-22,493,798620,0.227228,0,1,95862,95369,493
8609421,3.6,9.06106e-23,497,800080,0.157446,0,1,95866,95369,497
8612341,2.32,1.81221e-23,499,800080,0.231489,0,1,95868,95369,499
8615261,2.064,3.62442e-24,501,800080,0.214298,0,1,95870,95369,501
8618181,2.0128,7.24884e-25,503,800080,0.17886,0,1,95872,95369,503
8621101,2.00256,1.44977e-25,505,800080,0.251772,0,1,95874,95369,505
8623061,1.20051,2.89954e-26,506,800080,0.282354,1,1,95875,95369,506
8625981,1.8401,9.6,496,800080,0.256471,1,1,95877,95381,496
8628901,1.96802,1.92,498,801540,0.235294,1,1,95879,95381,498
8630961,1.9936,0.384,500,801540,0.207059,0.4,1,95881,95381,500
8633041,17.1987,64.8768,440,801540,0.345412,0.2,1,95902,95462,440
8635121,183.44,197.775,434,801540,0.173082,0,1,96127,95693,434
8638041,109.488,121.955,422,801540,0.0346165,0,1,96218,95796,422
8640961,23.4976,24.391,424,801540,0.00692329,0,1,96220,95796,424
8643441,6.29952,4.8782,426,801540,0.00138466,0,1,96222,95796,426
8646361,2.8599,4.17564,424,803000,0.000276932,0,1,96224,95800,424
8649281,2.17198,0.835128,426,803000,5.53863e-05,0,1,96226,95800,426
8651141,6.8344,0.167026,434,803000,1.10773e-05,0.08,1,96234,95800,434
8654061,2.96688,10.4334,423,803000,2.21545e-06,0.08,1,96236,95813,423
8656981,2.19338,2.08668,425,803000,4.43091e-07,0.08,1,96238,95813,425
8659901,2.03868,0.417336,427,803000,8.86181e-08,0.08,1,96240,95813,427
8662821,2.00774,0.0834672,429,804460,0.128,0.08,1,96242,95813,429
8665741,2.00155,0.0166934,431,804460,0.1216,0.08,1,96244,95813,431
8667361,1.20031,0.00333869,432,804460,0.10432,0,1,96245,95813,432
8670281,1.84006,7.20067,425,804460,0.068864,0,1,96247,95822,425
8673201,1.96801,1.44013,427,804460,0.0297728,0,1,96249,95822,427
8676121,1.9936,0.288027,429,804460,0.00595456,0,1,96251,95822,429
8679041,1.99872,0.0576053,431,805920,0.00119091,0,1,96253,95822,431
8681921,1.99974,0.0115211,433,805920,0.144238,0.1,1,96255,95822,433
8684841,1.99995,7.2023,426,805920,0.140848,0.1,1,96257,95831,426
8687761,1.99999,1.44046,428,805920,0.10817,0.1,1,96259,95831,428
8690681,2,0.288092,430,805920,0.0696339,0.1,1,96261,95831,430
8693361,2,0.0576184,432,807380,0.0299268,0.12,1,96263,95831,432
8696281,6,12.8115,423,807380,0.101985,0.12,1,96270,95847,423
8699201,2.8,2.5623,425,807380,0.0843971,0.12,1,96272,95847,425
8702121,2.16,0.512461,427,807380,0.0488794,0.12,1,96274,95847,427
8705041,2.032,0.102492,429,807380,0.161776,0.12,1,96276,95847,429
8707961,2.0064,0.0204984,431,807380,0.192355,0.12,1,96278,95847,431
8710881,2.00128,0.00409969,433,808840,0.166471,0.12,1,96280,95847,433
8713801,2.00026,0.000819937,435,808840,0.129294,0.12,1,96282,95847,435
8715621,1.20005,0.000163987,436,808840,0.105859,0,1,96283,95847,436
8718541,1.84001,7.20003,429,808840,0.125172,0,1,96285,95856,429
8721461,1.968,1.44001,431,808840,0.105034,0,1,96287,95856,431
8724381,1.9936,0.288001,433,808840,0.0690069,0,1,96289,95856,433
8727061,1.99872,0.0576003,435,808840,0.0298014,0.2,1,96291,95856,435
8729981,1.99974,5.61152,430,810300,0.00596027,0.2,1,96293,95863,430
8732901,1.99995,1.1223,432,810300,0.00119205,0.2,1,96295,95863,432
8735821,1.99999,0.224461,434,810300,0.000238411,0.2,1,96297,95863,434
8738501,4.4,0.0448922,439,810300,0.144048,0.19,1,96302,95863,439
8741421,2.48,6.40898,433,810300,0.22881,0.19,1,96304,95871,433
8744341,2.096,1.2818,435,810300,0.213762,0.19,1,96306,95871,435
8746821,3.6192,0.256359,439,811760,0.250752,0.27,1,96310,95871,439
8749741,2.32384,9.65127,429,811760,0.25015,0.27,1,96312,95883,429
8752661,2.06477,1.93025,431,811760,0.21803,0.27,1,96314,95883,431
8755581,2.01295,0.386051,433,811760,0.235606,0.27,1,96316,95883,433
8758501,2.00259,0.0772102,435,811760,0.215121,0.27,1,96318,95883,435
8761421,2.00052,0.015442,437,811760,0.211024,0.27,1,96320,95883,437
8763461,22.8001,0.00308841,465,813220,0.266205,0.37,1,96348,95883,465
8764081,165.36,27.2006,632,813220,0.149241,0.1,1,96549,95917,632
8766161,45.872,180.64,429,813220,0.117848,0,1,96565,96136,429
8769081,78.7744,111.328,422,813220,0.0235696,0,1,96652,96230,422
8772001,17.3549,22.2656,424,813220,0.00471393,0,1,96654,96230,424
8774921,5.07098,4.45312,426,813220,0.000942785,0,1,96656,96230,426
8777841,2.6142,0.890624,428,814680,0.000188557,0,1,96658,96230,428
8779681,1.32284,0.178125,429,814680,3.77114e-05,0.12,1,96659,96230,429
8782601,5.86457,11.2356,422,814680,7.54228e-06,0.12,1,96666,96244,422
8785521,2.77291,2.24712,424,814680,1.50846e-06,0.12,1,96668,96244,424
8788441,2.15458,0.449425,426,814680,3.01691e-07,0.12,1,96670,96244,426
8791361,2.03092,0.089885,428,814680,6.03382e-08,0.12,1,96672,96244,428
8793201,1.20618,0.017977,429,816140,1.20676e-08,0.18,1,96673,96244,429
8796121,2.64124,8.0036,422,816140,0.128,0.18,1,96676,96254,422
8799041,2.12825,1.60072,424,816140,0.1216,0.18,1,96678,96254,424
8801961,2.02565,0.320144,426,816140,0.08832,0.18,1,96680,96254,426
8804881,2.00513,0.0640288,428,816140,0.049664,0.18,1,96682,96254,428
8807801,2.00103,0.0128057,430,817600,0.0099328,0.18,1,96684,96254,430
8809841,2.00021,0.00256115,432,817600,0.145987,0.22,1,96686,96254,432
8812761,2.00004,8.80051,423,817600,0.141197,0.22,1,96688,96265,423
8815681,2.00001,1.7601,425,817600,0.108239,0.22,1,96690,96265,425
8818601,2,0.35202,427,817600,0.125648,0.22,1,96692,96265,427
8821521,2,0.0704041,429,819060,0.13713,0.22,1,96694,96265,429
8824401,2,0.0140808,431,819060,0.0994259,0.04,1,96696,96265,431
8827321,3.6,7.20282,426,819060,0.0358852,0.04,1,96700,96274,426
8829601,2.32,1.44056,428,819060,0.00717704,0.1,1,96702,96274,428
8832521,6.064,10.6881,422,819060,0.257435,0.1,1,96709,96287,422
8835441,2.8128,2.13762,424,819060,0.275487,0.1,1,96711,96287,424
8838361,2.16256,0.427524,426,820520,0.271097,0.1,1,96713,96287,426
8841281,2.03251,0.0855049,428,820520,0.238219,0.1,1,96715,96287,428
8844201,2.0065,0.017101,430,820520,0.199644,0.1,1,96717,96287,430
8847121,2.0013,0.0034202,432,820520,0.159929,0.1,1,96719,96287,432
8849361,2.00026,0.000684039,434,820520,0.119986,0,1,96721,96287,434
8852281,2.00005,4.80014,430,821980,0.167997,0,1,96723,96293,430
8855201,2.00001,0.960027,432,821980,0.145599,0,1,96725,96293,432
8857681,2,0.192005,434,821980,0.11712,0,1,96727,96293,434
8860601,2,3.2384,432,821980,0.087424,0,1,96729,96297,432
8863521,2,0.64768,434,821980,0.0494848,0,1,96731,96297,434
8865381,3.6,0.129536,438,821980,0.105897,0.25,1,96735,96297,438
8868301,2.32,5.62591,433,823440,0.0851794,0.25,1,96737,96304,433
8870581,3.664,1.12518,437,823440,0.105036,0.26,1,96741,96304,437
8873501,2.3328,5.82504,432,823440,0.117007,0.26,1,96743,96311,432
8876421,2.06656,1.16501,434,823440,0.175401,0.26,1,96745,96311,434
8878901,5.21331,0.233001,440,823440,0.18708,0.21,1,96751,96311,440
8881821,2.64266,11.2466,428,823440,0.157416,0.21,1,96753,96325,428
8884741,2.12853,2.24932,430,824900,0.119483,0.21,1,96755,96325,430
8887661,2.02571,0.449864,432,824900,0.0878966,0.21,1,96757,96325,432
8890581,2.00514,0.0899728,434,824900,0.0815793,0.21,1,96759,96325,434
8893461,21.201,0.0179946,460,824900,0.208316,0.31,1,96785,96325,460
8895121,161.04,24.0036,626,824900,0.105663,0.12,1,96981,96355,626
8897201,53.008,180.801,432,824900,0.0211326,0,1,97007,96575,432
8900121,73.8016,107.36,422,826360,0.00422653,0,1,97086,96664,422
8903041,16.3603,21.472,424,826360,0.000845305,0,1,97088,96664,424
8905961,4.87206,4.29441,426,826360,0.000169061,0,1,97090,96664,426
8908881,2.57441,0.858881,428,826360,3.38122e-05,0,1,97092,96664,428
8910721,1.31488,0.171776,429,826360,6.76244e-06,0.18,1,97093,96664,429
8913641,3.46298,8.83436,422,827820,1.35249e-06,0.18,1,97097,96675,422
8916561,2.2926,1.76687,424,827820,2.70498e-07,0.18,1,97099,96675,424
8919481,2.05852,0.353374,426,827820,5.40995e-08,0.18,1,97101,96675,426
8922401,2.0117,0.0706748,428,827820,1.08199e-08,0.18,1,97103,96675,428
8924241,1.20234,0.014135,429,827820,2.16398e-09,0.08,1,97104,96675,429
8927161,1.84047,4.00283,426,829280,4.32796e-10,0.08,1,97106,96680,426
8929441,1.96809,0.800565,428,829280,0.128,0.04,1,97108,96680,428
8932361,1.99362,1.76011,428,829280,0.1216,0.04,1,97110,96682,428
8934021,8.39872,0.352023,438,829280,0.07232,0.05,1,97120,96682,438
8936941,3.27974,12.8704,424,829280,0.030464,0.05,1,97122,96698,424
8939861,2.25595,2.57408,426,829280,0.0060928,0.05,1,97124,96698,426
8942781,2.05119,0.514816,428,830740,0.0812186,0.05,1,97126,96698,428
8945701,2.01024,0.102963,430,830740,0.0642437,0.05,1,97128,96698,430
8948621,2.00205,0.0205926,432,830740,0.0608487,0.05,1,97130,96698,432
8951541,2.00041,0.00411853,434,830740,0.0601697,0.05,1,97132,96698,434
8954461,2.00008,0.000823706,436,830740,0.0280339,0.05,1,97134,96698,436
8956901,2.00002,0.000164741,438,832200,0.00560679,0,1,97136,96698,438
8958981,2,2.40003,437,832200,0.00112136,0.29,1,97138,96701,437
8961901,2,9.28001,428,832200,0.000224272,0.29,1,97140,96712,428
8964821,2,1.856,430,832200,0.144045,0.29,1,97142,96712,430
8967301,2,0.3712,432,832200,0.140809,0.11,1,97144,96712,432
8970221,2,7.27424,425,832200,0.108162,0.11,1,97146,96721,425
8973141,2,1.45485,427,833660,0.157632,0.11,1,97148,96721,427
8976061,2,0.29097,429,833660,0.135526,0.11,1,97150,96721,429
8978741,2,0.0581939,431,833660,0.107105,0.11,1,97152,96721,431
8981661,2,4.81164,427,833660,0.0694211,0.11,1,97154,96727,427
8984581,2,0.962328,429,833660,0.149884,0.11,1,97156,96727,429
8987061,3.6,0.192466,433,835120,0.109977,0.15,1,97160,96727,433
8989981,2.32,4.83849,429,835120,0.0699954,0.15,1,97162,96733,429
8992901,2.064,0.967699,431,835120,0.0299991,0.15,1,97164,96733,431
8995381,3.6128,0.19354,435,835120,0.134,0.13,1,97168,96733,435
8998301,2.32256,5.63871,430,835120,0.1948,0.13,1,97170,96740,430
9000581,5.26451,1.12774,436,836580,0.11096,0.19,1,97176,96740,436
9003501,2.6529,9.02555,427,836580,0.190192,0.19,1,97178,96751,427
9006421,2.13058,1.80511,429,836580,0.174038,0.19,1,97180,96751,429
9008901,2.02612,0.361022,431,836580,0.138808,0.15,1,97182,96751,431
9010981,2.00522,1.6722,431,836580,0.131762,0.1,1,97184,96753,431
9013901,2.00104,2.73444,430,836580,0.122352,0.1,1,97186,96756,430
9015761,1.20021,0.546888,431,838040,0.10447,0.16,1,97187,96756,431
9018681,11.44,10.5094,432,838040,0.100894,0.16,1,97201,96769,432
9020961,3.88801,2.10188,434,838040,0.0921788,0.25,1,97203,96769,434
9023881,15.1776,22.8204,424,838040,0.226436,0.25,1,97221,96797,424
9025541,157.436,4.56407,617,838040,0.141287,0,1,97414,96797,617
9027621,53.0871,154.513,452,838040,0.0602574,0.23,1,97441,96989,452
9029701,71.4174,54.1026,499,839500,0.0280515,0,1,97517,97018,499
9032621,15.8835,73.2205,423,839500,0.0056103,0,1,97519,97096,423
9035541,4.7767,14.6441,425,839500,0.00112206,0,1,97521,97096,425
9038461,2.55534,2.92882,427,839500,0.000224412,0,1,97523,97096,427
9041381,2.11107,0.585764,429,839500,4.48824e-05,0,1,97525,97096,429
9043221,1.22221,0.117153,430,839500,8.97647e-06,0,1,97526,97096,430
9046141,1.84444,6.42343,424,840960,1.79529e-06,0,1,97528,97104,424
9049061,1.96889,1.28469,426,840960,3.59059e-07,0,1,97530,97104,426
9051981,1.99378,0.256937,428,840960,7.18118e-08,0,1,97532,97104,428
9054661,2.79876,0.0513874,431,840960,1.43624e-08,0.19,1,97535,97104,431
9057581,2.15975,8.01028,423,840960,2.87247e-09,0.19,1,97537,97114,423
9060501,2.03195,1.60206,425,842420,5.74494e-10,0.19,1,97539,97114,425
9062561,2.00639,0.320411,427,842420,1.14899e-10,0.04,1,97541,97114,427
9064641,3.60128,5.66408,424,842420,0.192,0.07,1,97545,97121,424
9067561,7.12026,9.13282,422,842420,0.1024,0.07,1,97553,97131,422
9070481,3.02405,1.82656,424,842420,0.25248,0.07,1,97555,97131,424
9073401,2.20481,0.365313,426,842420,0.250496,0.07,1,97557,97131,426
9076321,2.04096,0.0730625,428,843880,0.234099,0.07,1,97559,97131,428
9079201,2.00819,0.0146125,430,843880,0.19882,0,1,97561,97131,430
9082121,2.00164,4.80292,426,843880,0.159764,0,1,97563,97137,426
9085041,2.00033,0.960584,428,843880,0.111953,0,1,97565,97137,428
9087521,2.00007,0.192117,430,843880,0.110391,0.12,1,97567,97137,430
9090441,2.00001,6.43842,424,845340,0.0780781,0.12,1,97569,97145,424
9093361,2,1.28768,426,845340,0.0316156,0.12,1,97571,97145,426
9096281,2,0.257537,428,845340,0.00632312,0.12,1,97573,97145,428
9097921,1.2,0.0515074,429,845340,0.00126462,0.17,1,97574,97145,429
9100841,3.44,8.8103,422,845340,0.192253,0.17,1,97578,97156,422
9103761,2.288,1.76206,424,846800,0.198451,0.17,1,97580,97156,424
9106681,2.0576,0.352412,426,846800,0.16769,0.17,1,97582,97156,426
9109601,2.01152,0.0704824,428,846800,0.129538,0.17,1,97584,97156,428
9112481,2.0023,0.0140965,430,846800,0.0899076,0.12,1,97586,97156,430
9115401,3.60046,2.40282,431,846800,0.0179815,0.12,1,97590,97159,431
9117061,2.32009,0.480564,433,848260,0.147596,0.18,1,97592,97159,433
9119981,2.86402,5.69611,429,848260,0.125519,0.18,1,97595,97166,429
9122901,2.1728,1.13922,431,848260,0.0891038,0.18,1,97597,97166,431
9125381,5.23456,0.227844,437,848260,0.0258208,0.21,1,97603,97166,437
9128301,2.64691,9.64557,427,848260,0.0291642,0.21,1,97605,97178,427
9131201,2.12938,1.92911,429,848260,0.181833,0.14,1,97607,97178,429
9134121,2.02588,2.78582,428,849720,0.180367,0.14,1,97609,97181,428
9137041,2.00518,0.557165,430,849720,0.180073,0.14,1,97611,97181,430
9138901,10.801,0.111433,443,849720,0.116015,0.12,1,97624,97181,443
9141821,3.76021,13.6223,428,849720,0.103203,0.12,1,97626,97198,428
9144741,2.35204,2.72446,430,849720,0.0926406,0.12,1,97628,97198,430
9146801,2.07041,0.544891,432,849720,0.274528,0.13,1,97630,97198,432
9149721,5.21408,5.70898,431,851180,0.334906,0.13,1,97636,97205,431
9152001,2.64282,1.1418,433,851180,0.314981,0.26,1,97638,97205,433
9154081,14.9286,17.8284,429,851180,0.326996,0,1,97656,97227,429
9156161,155.786,159.566,425,851180,0.0653992,0.17,1,97847,97422,425
9158241,48.7571,51.9131,422,851180,0.0770798,0,1,97869,97447,422
9161161,77.7514,78.3826,422,851180,0.015416,0,1,97954,97532,422
9164081,17.1503,15.6765,424,852640,0.00308319,0,1,97956,97532,424
9167001,5.03006,3.1353,426,852640,0.000616639,0,1,97958,97532,426
9169921,2.60601,0.627061,428,852640,0.000123328,0,1,97960,97532,428
9172841,2.1212,0.125412,430,852640,2.46655e-05,0,1,97962,97532,430
9175761,2.02424,0.0250824,432,852640,4.93311e-06,0,1,97964,97532,432
9178681,2.00485,0.00501649,434,854100,9.86622e-07,0,1,97966,97532,434
9181541,2.80097,0.0010033,437,854100,1.97324e-07,0.28,1,97969,97532,437
9184461,3.76019,8.8002,430,854100,0.112,0.28,1,97973,97543,430
9187381,2.35204,1.76004,432,854100,0.1024,0.28,1,97975,97543,432
9190301,2.07041,0.352008,434,854100,0.06848,0.28,1,97977,97543,434
9193221,2.01408,0.0704016,436,855560,0.029696,0.28,1,97979,97543,436
9195061,1.20282,0.0140803,437,855560,0.0379392,0.29,1,97980,97543,437
9197761,1.84056,9.60282,427,855560,0.0155878,0.11,1,97982,97555,427
9200681,5.96811,11.5206,422,855560,0.0991176,0.11,1,97989,97567,422
9203601,2.79362,2.30411,424,855560,0.0838235,0.11,1,97991,97567,424
9206521,2.15872,0.460822,426,855560,0.0487647,0.11,1,97993,97567,426
9209441,2.03174,0.0921645,428,857020,0.00975294,0.11,1,97995,97567,428
9212361,2.00635,0.0184329,430,857020,0.00195059,0.11,1,97997,97567,430
9215281,2.00127,0.00368658,432,857020,0.12839,0.11,1,97999,97567,432
9216901,2.00025,0.000737316,434,857020,0.121678,0.2,1,98001,97567,434
9219821,2.00005,10.4001,423,857020,0.0883356,0.2,1,98003,97580,423
9222741,2.00001,2.08003,425,857020,0.137667,0.2,1,98005,97580,425
9225661,2,0.416006,427,858480,0.107533,0.2,1,98007,97580,427
9228581,2,0.0832012,429,858480,0.0695067,0.2,1,98009,97580,429
9231041,2,0.0166402,431,858480,0.101901,0.12,1,98011,97580,431
9233961,6,12.0033,423,858480,0.0203803,0.12,1,98018,97595,423
9236881,2.8,2.40067,425,858480,0.00407605,0.12,1,98020,97595,425
9239801,2.16,0.480133,427,859940,0.144815,0.12,1,98022,97595,427
9242721,2.032,0.0960266,429,859940,0.172963,0.12,1,98024,97595,429
9245641,2.0064,0.0192053,431,859940,0.146593,0.12,1,98026,97595,431
9247681,2.00128,0.00384106,433,859940,0.141319,0.01,1,98028,97595,433
9250601,5.20026,6.40077,431,859940,0.140264,0.01,1,98034,97603,431
9253521,2.64005,1.28015,433,859940,0.108053,0.01,1,98036,97603,433
