#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11701281,0.71,0.71,2,80838
11702741,0.71,0.71,2,80838
11704201,0.71,0.71,2,80838
11705661,0.71,0.71,2,80838
11707121,0.71,0.71,2,80838
11708321,0.73,0.726,2,80848
11709781,0.74,0.7372,2,80848
11711241,0.74,0.73944,2,80848
11712701,0.74,0.739888,2,80848
11714161,0.74,0.739978,2,80848
11715621,0.74,0.739996,2,80848
11717081,0.74,0.739999,2,80848
11718541,0.74,0.74,2,80848
11720001,0.74,0.74,2,80848
11721461,0.74,0.74,2,80848
11721841,0.84,0.82,2,80852
11723301,0.85,0.844,2,80852
11724761,0.85,0.8488,2,80852
11724961,0.79,0.80176,2,80859
11726421,0.8,0.800352,2,80859
11727881,0.8,0.80007,2,80859
11729341,0.8,0.800014,2,80859
11730801,0.8,0.800003,2,80859
11732261,0.8,0.800001,2,80859
11733281,0.73,0.744,2,80872
11734741,0.74,0.7408,2,80872
11736201,0.74,0.74016,2,80872
11737661,0.74,0.740032,2,80872
11739121,0.74,0.740006,2,80872
11740581,0.74,0.740001,2,80872
11742041,0.74,0.74,2,80872
11743501,0.74,0.74,2,80872
11743681,0.74,0.74,2,80884
11745141,0.75,0.748,2,80884
11746601,0.75,0.7496,2,80884
11748061,0.75,0.74992,2,80884
11749521,0.75,0.749984,2,80884
11750981,0.75,0.749997,2,80884
11752441,0.75,0.749999,2,80884
11753901,0.75,0.75,2,80884
11755121,0.92,0.886,2,80886
11756581,0.93,0.9212,2,80886
11757201,0.81,0.83224,2,80897
11758661,0.82,0.822448,2,80897
11760121,0.82,0.82049,2,80897
11761581,0.82,0.820098,2,80897
11763041,0.82,0.82002,2,80897
11764501,0.82,0.820004,2,80897
11765521,0.91,0.892001,2,80905
11766981,0.92,0.9144,2,80905
11767601,0.85,0.86288,2,80922
11769061,0.86,0.860576,2,80922
11770521,0.86,0.860115,2,80922
11774881,0.94,0.94,2,80944
11776341,0.95,0.948,2,80944
11777801,0.95,0.9496,2,80944
11819601,0.91,0.91,2,81309
11821061,0.92,0.918,2,81309
11822521,0.92,0.9196,2,81309
11823981,0.92,0.91992,2,81309
11825441,0.92,0.919984,2,81309
11826901,0.92,0.919997,2,81309
11828361,0.92,0.919999,2,81309
11829821,0.92,0.92,2,81309
11831281,0.92,0.92,2,81309
11832741,0.92,0.92,2,81309
11834201,0.92,0.92,2,81309
11835661,0.92,0.92,2,81309
11837121,0.92,0.92,2,81309
11838581,0.92,0.92,2,81309
11873681,0.94,0.94,2,81355
11875141,0.95,0.948,2,81355
11876601,0.95,0.9496,2,81355
11878061,0.95,0.94992,2,81355
11879521,0.95,0.949984,2,81355
11880981,0.95,0.949997,2,81355
11882441,0.95,0.949999,2,81355
11883901,0.95,0.95,2,81355
11887201,0.89,0.89,2,81366
11888661,0.9,0.898,2,81366
11890121,0.9,0.8996,2,81366
11891581,0.9,0.89992,2,81366
11893041,0.9,0.899984,2,81366
11894501,0.9,0.899997,2,81366
11895521,0.88,0.883999,2,81380
11896981,0.89,0.8888,2,81380
12087721,0.95,0.95,2,82770
12089181,0.89,0.902,2,82774
12090641,0.89,0.8924,2,82778
12092101,0.89,0.89048,2,82783
12093561,0.87,0.874096,2,82787
12095021,0.9,0.894819,2,82791
12096661,0.92,0.914964,2,82794
12098121,0.92,0.918993,2,82797
12099781,0.91,0.911799,2,82800
12101241,0.9,0.90236,2,82803
12102701,0.9,0.900472,2,82806
12104161,0.91,0.908094,2,82809
12105621,0.89,0.893619,2,82814
12108101,0.93,0.922724,2,82820
12109561,0.94,0.936545,2,82822
12111221,0.94,0.939309,2,82828
12112681,0.94,0.939862,2,82832
12114141,0.92,0.923972,2,82837
12115601,0.92,0.920794,2,82841
12118501,0.91,0.912159,2,82850
12119961,0.91,0.910432,2,82855
12121421,0.89,0.894086,2,82860
12122881,0.87,0.874817,2,82865
12125801,0.87,0.870963,2,82870
12127261,0.87,0.870193,2,82875
12128901,0.85,0.854039,2,82881
12130981,0.79,0.802808,2,82890
12132441,0.77,0.776562,2,82894
12134101,0.77,0.771312,2,82898
12135561,0.77,0.770262,2,82902
12137221,0.75,0.754052,2,82906
12138681,0.71,0.71881,2,82912
12140341,0.7,0.703762,2,82918
12143461,0.19,0.17715,1,83329
12160981,0.2,0.2,1,83329
12165361,0.2,0.2,1,83329
12177041,0.2,0.2,1,83329
12193101,0.2,0.2,1,83329
12207701,0.2,0.2,1,83329
12210621,0.2,0.2,1,83329
12220841,0.2,0.2,1,83329
12226681,0.2,0.2,1,83329
12252961,0.2,0.2,1,83329
12277421,0.87,0.87,2,84218
12279701,0.91,0.902,2,84226
12281161,0.9,0.9004,2,84227
12282621,0.89,0.89208,2,84229
12284081,0.88,0.882416,2,84231
12285541,0.87,0.872483,2,84233
12287001,0.86,0.862497,2,84235
12288461,0.86,0.860499,2,84237
12289921,0.85,0.8521,2,84239
12322161,0.93,0.93,2,84339
12323621,0.95,0.946,2,84343
12328001,0.92,0.92,2,84353
12329621,0.88,0.888,2,84358
12331081,0.87,0.8736,2,84362
12332541,0.85,0.85472,2,84367
12334821,0.88,0.874944,2,84372
12336281,0.9,0.894989,2,84376
12337741,0.93,0.922998,2,84380
12339201,0.93,0.9286,2,84382
12341061,0.92,0.92172,2,84389
12342521,0.93,0.928344,2,84393
12344181,0.89,0.897669,2,84397
12345641,0.89,0.891534,2,84401
12347301,0.89,0.890307,2,84405
12348761,0.89,0.890061,2,84409
12352501,0.87,0.874012,2,84414
12353961,0.87,0.870802,2,84419
12355621,0.83,0.83816,2,84430
12357081,0.86,0.855632,2,84435
12358541,0.86,0.859126,2,84440
12360001,0.84,0.843825,2,84445
12361861,0.84,0.840765,2,84450
12363321,0.8,0.808153,2,84454
12364781,0.76,0.769631,2,84458
12367061,0.7,0.713926,2,84463
12368521,0.8,0.782785,2,84469
12370181,0.73,0.740557,2,84478
12371641,0.8,0.788111,2,84482
12373301,0.74,0.749622,2,84486
12374761,0.69,0.701924,2,84491
12381621,0.79,0.737197,2,84874
12383081,0.8,0.787439,2,84874
12384541,0.8,0.797488,2,84874
12386001,0.8,0.799498,2,84874
12387461,0.8,0.7999,2,84874
12388921,0.8,0.79998,2,84874
12390381,0.8,0.799996,2,84874
12391841,0.8,0.799999,2,84874
12393301,0.8,0.8,2,84874
12394761,0.8,0.8,2,84874
12396221,0.8,0.8,2,84874
12397681,0.8,0.8,2,84874
12399141,0.8,0.8,2,84874
12400601,0.8,0.8,2,84874
12402061,0.8,0.8,2,84874
12403521,0.8,0.8,2,84874
12404981,0.8,0.8,2,84874
12406441,0.8,0.8,2,84874
12407901,0.8,0.8,2,84874
12409361,0.8,0.8,2,84874
12410821,0.8,0.8,2,84874
12412281,0.8,0.8,2,84874
12413741,0.8,0.8,2,84874
12415201,0.8,0.8,2,84874
12416661,0.8,0.8,2,84874
12418121,0.8,0.8,2,84874
12419581,0.8,0.8,2,84874
12421041,0.8,0.8,2,84874
12422501,0.8,0.8,2,84874
12423961,0.8,0.8,2,84874
12425421,0.8,0.8,2,84874
12426881,0.8,0.8,2,84874
12428341,0.8,0.8,2,84874
12429801,0.8,0.8,2,84874
12431261,0.8,0.8,2,84874
12432721,0.8,0.8,2,84874
12434181,0.8,0.8,2,84874
12435641,0.8,0.8,2,84874
12437101,0.8,0.8,2,84874
12438561,0.8,0.8,2,84874
12440021,0.8,0.8,2,84874
12441481,0.8,0.8,2,84874
12442941,0.8,0.8,2,84874
12444401,0.8,0.8,2,84874
12445861,0.8,0.8,2,84874
12447321,0.8,0.8,2,84874
12448781,0.8,0.8,2,84874
12450241,0.8,0.8,2,84874
12451701,0.8,0.8,2,84874
12453161,0.8,0.8,2,84874
12454621,0.8,0.8,2,84874
12456081,0.8,0.8,2,84874
12457541,0.8,0.8,2,84874
12459001,0.8,0.8,2,84874
12460461,0.8,0.8,2,84874
12461921,0.8,0.8,2,84874
12463381,0.8,0.8,2,84874
12464841,0.8,0.8,2,84874
12466301,0.8,0.8,2,84874
12467761,0.8,0.8,2,84874
12469221,0.8,0.8,2,84874
12470681,0.8,0.8,2,84874
12472141,0.8,0.8,2,84874
12473601,0.8,0.8,2,84874
12475061,0.8,0.8,2,84874
12476521,0.8,0.8,2,84874
12477981,0.8,0.8,2,84874
12868981,0.71,0.705504,2,87488
12870441,0.72,0.717101,2,87488
12871901,0.72,0.71942,2,87488
13010421,0.77,0.769997,2,88010
13011881,0.77,0.769999,2,88010
13013341,0.77,0.77,2,88010
13014801,0.77,0.77,2,88010
13016261,0.77,0.77,2,88010
13029121,0.75,0.73,2,88024
13030581,0.76,0.754,2,88024
13032041,0.76,0.7588,2,88024
13032241,0.7,0.71176,2,88032
13033701,0.71,0.710352,2,88032
13035161,0.71,0.71007,2,88032
13036621,0.71,0.710014,2,88032
13113361,0.73,0.72,2,88099
13114821,0.74,0.736,2,88099
13116281,0.74,0.7392,2,88099
13117741,0.74,0.73984,2,88099
13142921,0.17,0.170004,1,88490
13153101,0.15,0.149968,1,88501
13160401,0.15,0.15,1,88501
13178921,0.15,0.15,1,88512
13205121,0.11,0.11,1,88535
13232361,0.24,0.239999,1,88549
13240261,0.11,0.110006,1,88562
13261281,0.15,0.15,1,88575
13275421,0.19,0.19,1,88929
13278341,0.19,0.19,1,88929
13287061,0.11,0.110003,1,88942
13312861,0.12,0.12,1,88958
13325121,0.17,0.169971,1,88967
13346961,0.14,0.140019,1,88984
13351341,0.14,0.14,1,88984
13374201,0.21,0.20936,1,89005
13400621,0.14,0.140032,1,89364
13420381,0.2,0.199936,1,89381
13439121,0.15,0.15,1,89392
13448881,0.21,0.209968,1,89400
13467621,0.15,0.15,1,89411
13471121,0.2,0.19,1,89420
13476961,0.21,0.209968,1,89420
13491941,0.26,0.259994,1,89427
13492961,0.27,0.267999,1,89436
13498801,0.28,0.279981,1,89436
13503781,0.26,0.2592,1,89443
13526241,0.25,0.24784,1,89804
13527701,0.26,0.257568,1,89804
13544781,0.23,0.23,1,89812
13553721,0.32,0.319998,1,89818
13581181,0.28,0.28,1,89838
13599481,0.2,0.200001,1,89856
13616121,0.26,0.259999,1,89865
13620881,0.35,0.332,1,89874
13664581,0.22,0.220008,1,90251
13684141,0.26,0.26,1,90263
13685601,0.26,0.26,1,90263
13690781,0.27,0.26992,1,90271
13702221,0.28,0.27992,1,90279
13730501,0.27,0.264,1,90302
13744021,0.35,0.3452,1,90310
13760461,0.29,0.290096,1,90324
13785621,0.76,0.7392,2,90554
13786241,0.75,0.74784,2,90686
13787701,0.76,0.757568,2,90686
13789161,0.76,0.759514,2,90686
13790621,0.76,0.759903,2,90686
13792081,0.76,0.759981,2,90686
13792481,0.69,0.703996,2,90694
13793941,0.7,0.700799,2,90694
13795401,0.7,0.70016,2,90694
13796861,0.7,0.700032,2,90694
13798321,0.7,0.700006,2,90694
13799781,0.7,0.700001,2,90694
13801241,0.7,0.7,2,90694
13802701,0.7,0.7,2,90694
13803921,0.77,0.756,2,90702
13805381,0.78,0.7752,2,90702
13806841,0.78,0.77904,2,90702
13808301,0.78,0.779808,2,90702
13809761,0.78,0.779962,2,90702
13811221,0.78,0.779992,2,90702
13812241,0.73,0.739998,2,90709
13813701,0.74,0.74,2,90709
13815161,0.74,0.74,2,90709
13816621,0.74,0.74,2,90709
13818081,0.74,0.74,2,90709
13819521,0.76,0.756,2,90712
13820981,0.77,0.7672,2,90712
13822441,0.77,0.76944,2,90712
13823901,0.77,0.769888,2,90712
13825361,0.77,0.769978,2,90712
13871521,0.78,0.746,2,90749
13872981,0.79,0.7812,2,90749
13873601,0.78,0.78024,2,90753
13875061,0.79,0.788048,2,90753
13876521,0.79,0.78961,2,90753
13877981,0.79,0.789922,2,90753
13917281,0.93,0.93,2,91155
13918741,0.94,0.938,2,91155
13920201,0.94,0.9396,2,91155
13921661,0.94,0.93992,2,91155
13923121,0.94,0.939984,2,91155
13924581,0.94,0.939997,2,91155
13926041,0.94,0.939999,2,91155
13927501,0.94,0.94,2,91155
13928961,0.94,0.94,2,91155
13930421,0.94,0.94,2,91155
14180821,0.93,0.93,2,92618
14185821,0.95,0.95,2,92649
14187281,0.93,0.934,2,92655
14189141,0.91,0.9148,2,92661
14190601,0.91,0.91096,2,92666
14192061,0.91,0.910192,2,92670
14193521,0.91,0.910038,2,92675
14195381,0.89,0.894008,2,92680
14197461,0.85,0.858802,2,92689
14198921,0.83,0.83576,2,92693
14214101,0.92,0.92,2,92739
14215561,0.88,0.888,2,92744
14217021,0.74,0.7696,2,92748
14234101,0.37,0.382619,1,92790
14262361,0,0.000399903,1,92879
14533381,0.78,0.78,2,94639
14535461,0.69,0.708,2,94651
14554181,0.27,0.279348,1,94760
14570821,0,8.68348e-05,1,94801
14586841,0,4.44594e-11,1,94841
14597881,0.01,0.0080128,1,94871
14601401,0.25,0.202944,1,95306
14617461,0.25,0.207977,1,97789
14629141,0.41,0.387974,1,98223
14677321,0.71,0.706795,2,98673
14678781,0.71,0.709359,2,98673
14680241,0.71,0.709872,2,98673
14681701,0.75,0.741974,2,98675
14683161,0.76,0.756395,2,98675
14684621,0.76,0.759279,2,98675
14686081,0.76,0.759856,2,98675
14687541,0.79,0.783971,2,98677
14689001,0.8,0.796794,2,98677
14690461,0.8,0.799359,2,98677
14691921,0.8,0.799872,2,98677
14693381,0.83,0.823974,2,98679
14694841,0.84,0.836795,2,98679
14696301,0.84,0.839359,2,98679
14697761,0.84,0.839872,2,98679
14740101,0.73,0.723974,2,99128
14741561,0.74,0.736795,2,99128
14743021,0.74,0.739359,2,99128
14744481,0.74,0.739872,2,99128
14745941,0.77,0.763974,2,99130
14747401,0.78,0.776795,2,99130
14748861,0.78,0.779359,2,99130
14750321,0.78,0.779872,2,99130
14751781,0.81,0.803974,2,99132
14753241,0.82,0.816795,2,99132
14754701,0.81,0.811359,2,99134
14756161,0.82,0.818272,2,99134
14757621,0.81,0.811654,2,99136
14759081,0.82,0.818331,2,99136
14760541,0.81,0.811666,2,99138
14762001,0.82,0.818333,2,99138
14763461,0.81,0.811667,2,99140
14764921,0.82,0.818333,2,99140
14766381,0.81,0.811667,2,99142
14767841,0.82,0.818333,2,99142
14769301,0.81,0.811667,2,99144
14770761,0.82,0.818333,2,99144
14772221,0.95,0.923667,2,99558
15127001,0.17,0.18316,1,101585
15136801,0.73,0.708289,2,101903
15138261,0.79,0.773658,2,101910
15139721,0.81,0.802732,2,101918
15141181,0.79,0.792546,2,101920
15157241,0.85,0.85,2,101983
15158701,0.86,0.858,2,101984
15282441,0.86,0.86,2,103301
15289741,0.95,0.95,2,103363
15292661,0.92,0.92,2,103373
15294121,0.93,0.928,2,103373
15295581,0.93,0.9296,2,103373
15297041,0.69,0.73792,2,103449
15298501,0.7,0.707584,2,103449
15311641,0.21,0.220107,1,103519
15318941,0.14,0.14,1,103543
15326241,0.05,0.043808,1,103598
15336461,0.01,0.00832056,1,103843
15362741,0.82,0.82,2,104196
15364201,0.83,0.828,2,104196
15365661,0.83,0.8296,2,104196
15375881,0.13,0.152102,1,104264
15397781,0.16,0.158381,1,104505
15410921,0.06,0.0596682,1,104683
15416761,0.08,0.0783035,1,104687
15431361,0.05,0.047926,1,104902
15434281,0.05,0.048317,1,104911
15470781,0.1,0.0827194,1,105325
15473701,0.11,0.108909,1,105333
15507281,0.15,0.146332,1,105691
15530641,0.28,0.278076,1,105984
15590501,0.18,0.203116,1,106590
15605101,0.12,0.120565,1,106652
15609481,0.17,0.166725,1,106843
15612401,0.2,0.197069,1,106850
15624081,0.2,0.199133,1,106881
15647441,0.26,0.263528,1,107079
15664961,0.29,0.29166,1,107311
15667881,0.08,0.123666,1,107378
15708761,0.38,0.378348,1,107739
15721901,0.39,0.393902,1,107896
15764241,0.75,0.714125,2,108308
15765701,0.76,0.750825,2,108308
15767161,0.7,0.710165,2,108312
15768621,0.71,0.710033,2,108312
15777381,0.71,0.701921,2,108378
15778841,0.72,0.716384,2,108378
15783221,0.71,0.707811,2,108402
15784681,0.72,0.717562,2,108402
15786141,0.75,0.743512,2,108414
15787601,0.76,0.756702,2,108414
15789061,0.85,0.83134,2,108592
15790521,0.86,0.854268,2,108592
15791981,0.86,0.858854,2,108592
15793441,0.87,0.867771,2,108594
15794901,0.88,0.877554,2,108594
15796361,0.89,0.887511,2,108606
15797821,0.9,0.897502,2,108606
15799281,0.89,0.8915,2,108619
15800741,0.9,0.8983,2,108619
15802201,0.9,0.89966,2,108619
15803661,0.91,0.907932,2,108625
15805121,0.92,0.917586,2,108625
15806581,0.92,0.919517,2,108633
15808041,0.93,0.927903,2,108633
15809501,0.94,0.937581,2,108641
15810961,0.95,0.947516,2,108641
15812421,0.86,0.877503,2,108685
15813881,0.87,0.871501,2,108685
15815341,0.86,0.8623,2,108687
15816801,0.87,0.86846,2,108687
15824101,0.84,0.84,2,108794
15825561,0.85,0.848,2,108794
15827021,0.95,0.9296,2,108820
16056241,0.94,0.94,2,110495
16057701,0.95,0.948,2,110495
16059161,0.95,0.9496,2,110495
16060621,0.92,0.92592,2,110510
16062081,0.93,0.929184,2,110510
16063541,0.87,0.881837,2,110523
16065001,0.88,0.880367,2,110523
16066461,0.88,0.880073,2,110523
16067921,0.91,0.904015,2,110534
16069381,0.92,0.916803,2,110534
16070841,0.89,0.895361,2,110543
16072301,0.9,0.899072,2,110543
16073761,0.9,0.899814,2,110543
16075221,0.89,0.891963,2,110553
16076681,0.9,0.898393,2,110553
16078141,0.87,0.875678,2,110562
16079601,0.88,0.879136,2,110562
16081061,0.86,0.863827,2,110570
16082521,0.87,0.868765,2,110570
16083981,0.87,0.869753,2,110570
16085441,0.8,0.813951,2,110578
16086901,0.81,0.81079,2,110578
16088361,0.84,0.834158,2,110587
16089821,0.85,0.846832,2,110587
16091281,0.78,0.793366,2,110599
16092741,0.79,0.790673,2,110599
16094201,0.79,0.790135,2,110599
16095661,0.73,0.742027,2,110612
16097121,0.74,0.740405,2,110612
16143841,0.95,0.95,2,110819
16154061,0.89,0.884,2,111008
16155521,0.9,0.8968,2,111009
16156981,0.86,0.86736,2,111018
16158441,0.87,0.869472,2,111019
16159901,0.85,0.853894,2,111027
16161361,0.85,0.850779,2,111033
16162821,0.85,0.850156,2,111035
16164281,0.84,0.842031,2,111038
16165741,0.83,0.832406,2,111049
16167201,0.84,0.838481,2,111050
16168661,0.79,0.799696,2,111059
16170121,0.8,0.799939,2,111060
16171581,0.77,0.775988,2,111069
16098581,0.76,0.763198,2,111070
16104421,0.74,0.726426,2,111115
16105881,0.78,0.769285,2,111121
16108801,0.73,0.737857,2,111133
16110261,0.78,0.771571,2,111168
16119021,0.69,0.706314,2,111222
16309861,0.95,0.95,2,112285
16311321,0.85,0.87,2,112300
16312781,0.86,0.862,2,112307
16314241,0.9,0.8924,2,112319
16315701,0.94,0.93048,2,112325
16317161,0.83,0.850096,2,112353
16318621,0.83,0.834019,2,112359
16320081,0.81,0.814804,2,112365
16321541,0.79,0.794961,2,112371
16323001,0.71,0.726992,2,112380
16342181,0,0.00501313,1,112525
16368461,0.22,0.22,1,112821
16371381,0.15,0.1544,1,112843
16457521,0.9,0.9,2,113785
16458981,0.91,0.908,2,113785
16460441,0.91,0.9096,2,113785
16564101,0.95,0.95,2,114860
16567021,0.76,0.76,2,114872
16568481,0.77,0.768,2,114872
16569941,0.87,0.8496,2,114970
16571401,0.88,0.87392,2,114970
16572861,0.93,0.918784,2,114987
16574321,0.94,0.935757,2,114987
16575781,0.89,0.899151,2,114999
16577241,0.9,0.89983,2,114999
16578701,0.83,0.843966,2,115009
16580161,0.84,0.840793,2,115009
16581621,0.82,0.824159,2,115019
16583081,0.83,0.828832,2,115019
16584541,0.78,0.789766,2,115030
16586001,0.79,0.789953,2,115030
16599141,0.75,0.75,2,115227
16600601,0.76,0.758,2,115227
16718861,0.9,0.9,2,116410
16720321,0.91,0.908,2,116410
16721781,0.95,0.9416,2,116417
16749521,0.93,0.93,2,116716
16750981,0.94,0.938,2,116716
16752441,0.91,0.9156,2,116730
16753901,0.92,0.91912,2,116730
16755361,0.89,0.895824,2,116744
16756821,0.9,0.899165,2,116744
16800621,0.83,0.83,2,117184
16802081,0.84,0.838,2,117184
16803541,0.89,0.8796,2,117197
16805001,0.9,0.89592,2,117197
17000641,0.94,0.94,2,118828
17002101,0.95,0.948,2,118828
17013781,0.9,0.9,2,118991
17015241,0.91,0.908,2,118991
17016701,0.86,0.8696,2,119005
17018161,0.87,0.86992,2,119005
17019621,0.82,0.829984,2,119021
17021081,0.83,0.829997,2,119021
17022541,0.83,0.829999,2,119021
17024001,0.74,0.758,2,119037
17025461,0.75,0.7516,2,119037
17040061,0.31,0.324339,1,119096
17095541,0.89,0.89,2,119554
17097001,0.9,0.898,2,119554
17115981,0.93,0.93,2,119753
17117441,0.94,0.938,2,119753
17118901,0.94,0.9396,2,119753
17126201,0.8,0.8,2,119925
17127661,0.81,0.808,2,119925
17129121,0.81,0.8096,2,119925
17130581,0.82,0.81792,2,119940
17132041,0.83,0.827584,2,119940
17149561,0.89,0.89,2,120010
17151021,0.9,0.898,2,120010
17152481,0.86,0.8676,2,120022
17153941,0.87,0.86952,2,120022
17155401,0.78,0.797904,2,120032
17156861,0.79,0.791581,2,120032
17161241,0.93,0.93,2,120068
17162701,0.94,0.938,2,120068
17324761,0.77,0.77,2,121347
17326221,0.78,0.778,2,121347
17327681,0.79,0.7876,2,121358
17329141,0.8,0.79752,2,121358
17365641,0.92,0.92,2,121590
17367101,0.86,0.872,2,121599
17368561,0.82,0.8304,2,121615
17370021,0.76,0.77408,2,121621
17371481,0.89,0.866816,2,121660
17372941,0.9,0.893363,2,121675
17374401,0.84,0.850673,2,121685
17375861,0.86,0.858135,2,121690
17377321,0.78,0.795627,2,121704
17378781,0.8,0.799125,2,121709
17380241,0.69,0.711825,2,121719
17502881,0.71,0.703666,2,122833
17504341,0.72,0.716733,2,122833
17505801,0.71,0.711347,2,122878
17507261,0.72,0.718269,2,122878
17508721,0.72,0.719654,2,122878
17510181,0.73,0.727931,2,122890
17511641,0.74,0.737586,2,122890
17513101,0.75,0.747517,2,122901
17514561,0.76,0.757503,2,122901
17516021,0.73,0.735501,2,122910
17517481,0.74,0.7391,2,122910
17518941,0.73,0.73182,2,122920
17520401,0.74,0.738364,2,122920
17521861,0.73,0.731673,2,122922
17523321,0.74,0.738335,2,122922
17524781,0.77,0.763667,2,122945
17526241,0.78,0.776733,2,122945
17527701,0.77,0.771347,2,122964
17529161,0.78,0.778269,2,122964
17530621,0.79,0.787654,2,122972
17532081,0.8,0.797531,2,122972
17533541,0.79,0.791506,2,122974
17535001,0.8,0.798301,2,122974
17536461,0.89,0.87166,2,123023
17537921,0.9,0.894332,2,123023
17539381,0.93,0.922866,2,123038
17540841,0.94,0.936573,2,123038
17542301,0.93,0.931315,2,123053
17543761,0.94,0.938263,2,123053
17545221,0.95,0.947653,2,123173
17548141,0.94,0.94,2,123187
17549601,0.95,0.948,2,123187
17883941,0.91,0.91,2,125968
17885401,0.95,0.942,2,125976
17832841,0.87,0.8844,2,126035
17886861,0.87,0.87288,2,126042
17888321,0.77,0.790576,2,126056
17889781,0.75,0.758115,2,126063
17918981,0.01,0.0101331,1,126408
17951101,0.89,0.843264,2,126715
17952561,0.9,0.888653,2,126715
17954021,0.9,0.897731,2,126715
17955481,0.7,0.739546,2,126735
17956941,0.71,0.715909,2,126735
17980301,0.21,0.214343,1,126942
17989061,0.32,0.315104,1,126990
17999281,0.39,0.359668,1,127095
18044541,0.72,0.715133,2,127426
18046001,0.75,0.743027,2,127466
18047461,0.76,0.756605,2,127466
18048921,0.75,0.751321,2,127468
18050381,0.76,0.758264,2,127468
18051841,0.81,0.799653,2,127485
18053301,0.82,0.815931,2,127485
18054761,0.79,0.795186,2,127535
18056221,0.8,0.799037,2,127535
18057681,0.79,0.791807,2,127537
18059141,0.8,0.798361,2,127537
18060601,0.89,0.871672,2,127624
18062061,0.9,0.894334,2,127624
18063521,0.89,0.890867,2,127626
18064981,0.9,0.898173,2,127626
18066441,0.9,0.899635,2,127626
18067901,0.91,0.907927,2,127638
18069361,0.92,0.917585,2,127638
18070821,0.93,0.927517,2,127653
18072281,0.94,0.937503,2,127653
18224121,0.91,0.91,2,128892
18225581,0.92,0.918,2,128892
18227041,0.95,0.9436,2,128911
18232881,0.94,0.94,2,128952
18234341,0.95,0.948,2,128952
18235801,0.88,0.8936,2,129026
18237261,0.89,0.89072,2,129026
18238721,0.86,0.866144,2,129038
18240181,0.87,0.869229,2,129038
18241641,0.77,0.789846,2,129055
18243101,0.78,0.781969,2,129055
18244561,0.71,0.724394,2,129073
18246021,0.72,0.720879,2,129073
18250401,0.71,0.707847,2,129105
18251861,0.72,0.717569,2,129105
18288361,0.84,0.787832,2,129409
18289821,0.85,0.837566,2,129409
18597881,0.25,0.262071,1,131982
18619781,0.01,0.0327618,1,132288
18679641,0.37,0.35934,1,132960
18832941,0.39,0.384154,1,134801
18835861,0.39,0.391366,1,134817
18850461,0.03,0.0568026,1,135046
19105961,0.26,0.273606,1,137661
19120561,0.07,0.0836825,1,137772
19130781,0.05,0.0439988,1,137824
19176041,0.01,0.0641542,1,138156
19177501,0.02,0.0288308,1,138156
19203781,0.1,0.0975879,1,138307
19208161,0.13,0.123661,1,138340
19227141,0.22,0.216774,1,138435
19523521,0.33,0.334876,1,140401
19527901,0.31,0.314679,1,140421
19561481,0.27,0.273527,1,140581
19562941,0.27,0.270705,1,140593
19567321,0.28,0.279926,1,140593
19796001,0.37,0.374234,1,142290
19810601,0.01,0.0320632,1,142443
19828121,0.28,0.278007,1,142582
19879221,0.29,0.295314,1,143029
19901121,0.18,0.178363,1,143137
19925941,0.36,0.356572,1,143453
20512861,0.27,0.292006,1,148186
20810701,0.35,0.348125,1,150704
20825301,0.2,0.202387,1,150819
21048681,0.27,0.302508,1,152901
21053061,0.15,0.16786,1,152941
21055981,0.11,0.109114,1,152967
21089561,0.04,0.0395197,1,153265
21098321,0.02,0.0196787,1,153369
21111461,0.01,0.0307263,1,153519
21145041,0.39,0.387699,1,153791
21159641,0.04,0.0410298,1,153900
21166941,0.01,0.0118275,1,153970
21169861,0.05,0.0436731,1,153986
21177161,0.08,0.0775308,1,154002
21488141,0.35,0.364825,1,156738
21498361,0.19,0.192447,1,156872
21502741,0.07,0.0684196,1,156984
21504201,0.05,0.0536839,1,156993
21512961,0.09,0.0875708,1,157065
21515881,0.05,0.0515028,1,157081
21523181,0.07,0.0673701,1,157153
21530481,0.1,0.099516,1,157176
21564061,0.04,0.0398715,1,157503
21575741,0.06,0.0575628,1,157579
21578661,0.06,0.0583025,1,157602
21619541,0.38,0.3791,1,157937
21915921,0.39,0.397757,1,160454
22095501,0.29,0.301891,1,162201
22099881,0.27,0.278575,1,162237
22126161,0.03,0.0301573,1,162548
22143681,0.27,0.260355,1,162712
22146601,0.27,0.271214,1,162733
22156821,0.26,0.2576,1,162770
22162661,0.32,0.319196,1,162810
22191861,0.06,0.0601709,1,163115
22202081,0.05,0.0588864,1,163182
22226901,0.15,0.151661,1,163379
22254641,0.09,0.0844731,1,163594
22260481,0.09,0.0916552,1,163608
22261941,0.1,0.098331,1,163608
22292601,0.3,0.296792,1,163881
22296981,0.31,0.311494,1,163949
22304281,0.36,0.358269,1,163970
22307201,0.36,0.358331,1,163984
22311581,0.39,0.391347,1,164020
22326181,0.38,0.37998,1,164098
22640081,0.25,0.264074,1,166857
22670741,0.28,0.279038,1,167126
22832801,0.01,0.0453766,1,168625
22860541,0.06,0.0592212,1,168902
22880981,0.03,0.0561597,1,169103
22894121,0.14,0.137406,1,169230
22911641,0.41,0.399321,1,169398
22917481,0.39,0.395647,1,169434
