#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
14795901,0.91,0.91,2,81568
14797361,0.91,0.91,2,81568
14798821,0.91,0.91,2,81568
14800281,0.91,0.91,2,81568
14892801,0.95,0.95,2,81673
15046721,0.9,0.9,2,82544
15048181,0.91,0.908,2,82544
15048801,0.73,0.7656,2,82556
15050261,0.74,0.74512,2,82556
15051721,0.74,0.741024,2,82556
15051921,0.87,0.844205,2,82569
15053381,0.88,0.872841,2,82569
15054841,0.88,0.878568,2,82569
15056301,0.88,0.879714,2,82569
15057121,0.91,0.903943,2,82580
15058581,0.92,0.916789,2,82580
15060041,0.92,0.919358,2,82580
15061281,0.85,0.863872,2,82592
15062741,0.86,0.860774,2,82592
15064201,0.86,0.860155,2,82592
15065661,0.86,0.860031,2,82592
15067121,0.86,0.860006,2,82592
15067521,0.72,0.748001,2,82605
15068981,0.73,0.7336,2,82605
15070441,0.73,0.73072,2,82605
15071901,0.73,0.730144,2,82605
15073361,0.73,0.730029,2,82605
15074821,0.73,0.730006,2,82605
15076281,0.73,0.730001,2,82605
15077741,0.73,0.73,2,82605
15079201,0.73,0.73,2,82605
15080661,0.73,0.73,2,82605
15081041,0.76,0.754,2,82615
15082501,0.77,0.7668,2,82615
15083961,0.77,0.76936,2,82615
15085421,0.77,0.769872,2,82615
15086881,0.77,0.769974,2,82615
15088341,0.77,0.769995,2,82615
15089801,0.77,0.769999,2,82615
15091261,0.77,0.77,2,82615
15092721,0.77,0.77,2,82615
15094181,0.77,0.77,2,82615
15094561,0.8,0.794,2,82624
15096021,0.81,0.8068,2,82624
15097481,0.81,0.80936,2,82624
15098941,0.81,0.809872,2,82624
15100401,0.81,0.809974,2,82624
15100801,0.72,0.737995,2,82634
15102261,0.73,0.731599,2,82634
15103721,0.73,0.73032,2,82634
15105181,0.73,0.730064,2,82634
15106641,0.73,0.730013,2,82634
15108101,0.73,0.730003,2,82634
15109561,0.73,0.730001,2,82634
15111021,0.73,0.73,2,82634
15112481,0.73,0.73,2,82634
15113941,0.73,0.73,2,82634
15073361,0.39,0.395126,1,83064
15100401,0.07,0.0701296,1,83086
15149121,0,6.55359e-14,1,83112
15153501,0,5.24287e-16,1,83112
15159341,0,8.3886e-19,1,83112
15160801,0,1.67772e-19,1,83112
15169561,0,1.07374e-23,1,83112
15171021,0,2.14748e-24,1,83112
15198761,0.04,0.0383321,1,83544
15210441,0.04,0.0383333,1,83552
15238181,0,0.00352612,1,83956
15257161,0.02,0.0183333,1,83968
15280521,0.02,0.0183333,1,83984
15286361,0.02,0.0183333,1,83988
15303881,0.01,0.0116609,1,84384
15305341,0.02,0.0183322,1,84384
15312641,0.04,0.0383035,1,84388
15321401,0.04,0.0383333,1,84394
15325781,0.03,0.0316667,1,84398
15357901,0.01,0.0115259,1,84803
15378341,0.01,0.0116667,1,84817
15379801,0.02,0.0183333,1,84817
15406081,0.02,0.0183333,1,84835
15411921,0,0.000733333,1,85221
15425061,0.01,0.0116667,1,85231
15435281,0.03,0.0316607,1,85237
15449881,0.03,0.0316667,1,85247
15477621,0.02,0.0183065,1,85647
15480541,0.02,0.0183323,1,85649
15508281,0.01,0.0116667,1,85669
15518501,0.02,0.0183333,1,85675
15527261,0.02,0.0183333,1,85681
15528721,0,0.00366667,1,85882
15544781,0.01,0.0116667,1,86075
15556461,0.04,0.0383035,1,86081
15563761,0.03,0.0316667,1,86087
15587121,0.03,0.0316667,1,86103
15603181,0.02,0.0183333,1,86494
15614861,0.02,0.0183333,1,86502
15625081,0.01,0.0116667,1,86510
15626541,0.02,0.0183333,1,86510
15635301,0.02,0.0183333,1,86516
15646981,0.02,0.0183333,1,86524
15654281,0.01,0.00814667,1,86910
15658661,0.02,0.0183052,1,86912
15661581,0.02,0.0183322,1,86914
15684941,0.03,0.0316607,1,86930
15693701,0.03,0.0316667,1,86936
15695161,0.04,0.0383333,1,86936
15705381,0.03,0.0316667,1,86944
15706841,0.04,0.0383333,1,86944
15712681,0.04,0.0383333,1,86948
15725821,0.01,0.0116665,1,87338
15753561,0.02,0.0183333,1,87356
15787141,0.02,0.0183322,1,87758
15801741,0.02,0.0183333,1,87768
15819261,0.03,0.0316667,1,87780
15844081,0.02,0.0176613,1,88175
15845541,0.01,0.0115323,1,88177
15858681,0.02,0.0183333,1,88185
15877661,0.01,0.0116667,1,88199
15896641,0.02,0.0183333,1,88211
15901021,0.01,0.0116667,1,88215
15902481,0.02,0.0183333,1,88215
15908321,0.02,0.0176293,1,88597
15909781,0.01,0.0115259,1,88599
15928761,0.02,0.0183333,1,88611
15940441,0.03,0.0279333,1,88619
15949201,0.03,0.0316664,1,88625
15956501,0.04,0.0383333,1,88629
15960881,0.03,0.0316667,1,88633
15962341,0.04,0.0383333,1,88633
15984241,0.01,0.0116667,1,89027
15985701,0.02,0.0183333,1,89027
15991541,0.02,0.0183333,1,89031
16017821,0.02,0.0183333,1,89049
16035341,0,0.00233333,1,89439
16041181,0.01,0.0115237,1,89443
16047021,0.01,0.0116664,1,89447
16055781,0.01,0.0116667,1,89453
16079141,0.04,0.0375867,1,89467
16099581,0.04,0.0383333,1,89481
16127321,0.01,0.0116667,1,89878
16147761,0.01,0.0116667,1,89892
16153601,0.01,0.0116667,1,89896
16176961,0.01,0.011661,1,90288
16188641,0.01,0.0116667,1,90296
16213461,0.02,0.0183333,1,90312
16214921,0.02,0.0196667,1,90312
16252881,0.02,0.0183333,1,90714
16258721,0.02,0.0183333,1,90718
16285001,0.02,0.0183333,1,90736
16289381,0.01,0.0116667,1,90740
16318581,0.02,0.0183333,1,91134
16346321,0.01,0.0116667,1,91154
16352161,0.01,0.0116667,1,91158
16353621,0.02,0.0183333,1,91158
16368221,0.03,0.0316667,1,91168
16371141,0.03,0.0316667,1,91170
16374061,0,0.00766667,1,91547
16378441,0.02,0.0176613,1,91549
16381361,0.02,0.0183065,1,91551
16400341,0.01,0.0116667,1,91565
16412021,0.01,0.0116667,1,91573
16429541,0.01,0.0116667,1,91585
16452901,0.01,0.011661,1,91975
16460201,0.02,0.0183333,1,91979
16471881,0.02,0.0183333,1,91987
16498161,0.02,0.0183333,1,92005
16515681,0.31,0.255667,1,92391
16533201,0.31,0.311667,1,92403
16536121,0.31,0.311667,1,92405
16556561,0.31,0.311667,1,92419
16578461,0.32,0.318333,1,92433
16667521,0.35,0.35167,1,93285
16674821,0.36,0.358333,1,93289
16702561,0.35,0.351667,1,93309
16718621,0.36,0.358333,1,93319
16728841,0.35,0.351667,1,93327
16740521,0.27,0.271668,1,93724
16758041,0.27,0.271667,1,93736
16779941,0.28,0.278333,1,93750
16787241,0.27,0.271667,1,93756
16804761,0.3,0.298303,1,93766
16817901,0.33,0.331667,1,94161
16831041,0.34,0.338333,1,94169
16839801,0.34,0.338333,1,94175
16845641,0.34,0.338333,1,94179
16854401,0.34,0.338333,1,94185
16867541,0.33,0.331667,1,94195
16882141,0.28,0.276627,1,94591
16896741,0.28,0.278333,1,94601
16915721,0.27,0.271667,1,94615
16943461,0.28,0.278333,1,94633
16968281,0.3,0.298333,1,95033
16978501,0.29,0.291667,1,95041
16997481,0.3,0.298333,1,95053
17015001,0.3,0.298333,1,95065
17042741,0.32,0.321667,1,95469
17044201,0.33,0.328333,1,95469
17071941,0.31,0.311667,1,95489
17090921,0.32,0.318333,1,95501
17095301,0.31,0.311667,1,95505
17111361,0.38,0.363965,1,95900
17140561,0.39,0.389667,1,95920
17162461,0.4,0.398333,1,95934
17178521,0.39,0.391667,1,95946
17201881,0.26,0.261644,1,96350
17220861,0.28,0.278317,1,96362
17229621,0.28,0.278333,1,96368
17247141,0.3,0.298317,1,96380
17254441,0.29,0.291667,1,96386
17261741,0.21,0.216733,1,96769
17277801,0.15,0.152306,1,96783
17285101,0.16,0.158334,1,96787
17293861,0.23,0.228221,1,96793
17321601,0.21,0.211827,1,96814
17346421,0.39,0.388307,1,97204
17352261,0.39,0.388333,1,97208
17375621,0.32,0.318336,1,97228
17385841,0.38,0.381107,1,97236
17394601,0.38,0.381667,1,97242
17417961,0.16,0.207663,1,97641
17419421,0.17,0.177533,1,97641
17423801,0.17,0.17166,1,97645
17445701,0.19,0.191667,1,97659
17458841,0.2,0.198333,1,97667
17463221,0.11,0.119987,1,97675
17486581,0.19,0.191587,1,97691
17512861,0.38,0.381587,1,98081
17526001,0.39,0.388333,1,98089
17544981,0.39,0.391667,1,98103
17546441,0.4,0.398333,1,98103
17547901,0.33,0.343667,1,98109
17549361,0.34,0.340733,1,98109
17593161,0.33,0.321667,1,98522
17612141,0.36,0.361667,1,98534
17634041,0.34,0.338365,1,98549
17641341,0.32,0.321439,1,98559
17669081,0.29,0.288333,1,98953
17704121,0.37,0.368333,1,98979
17705581,0.36,0.361667,1,98981
17727481,0.37,0.368226,1,98999
17762521,0.35,0.348334,1,99401
17806321,0.37,0.377983,1,99437
17907061,0.37,0.384333,1,100274
17990281,0.77,0.721587,2,100713
17991741,0.78,0.768317,2,100713
17993201,0.77,0.769663,2,100715
17994661,0.78,0.777933,2,100715
17996121,0.75,0.755587,2,100718
17997581,0.76,0.759117,2,100718
18013641,0.76,0.739667,2,100735
18015101,0.77,0.763933,2,100735
18016561,0.76,0.760787,2,100737
18018021,0.77,0.768157,2,100737
18019481,0.76,0.761631,2,100739
18020941,0.77,0.768326,2,100739
18022401,0.76,0.761665,2,100741
18023861,0.77,0.768333,2,100741
18025321,0.76,0.761667,2,100743
18026781,0.77,0.768333,2,100743
18028241,0.76,0.761667,2,100745
18029701,0.77,0.768333,2,100745
18031161,0.74,0.745667,2,100748
18032621,0.75,0.749133,2,100748
18060361,0.73,0.723667,2,100774
18061821,0.74,0.736733,2,100774
18063281,0.73,0.731347,2,100776
18064741,0.74,0.738269,2,100776
18066201,0.73,0.731654,2,100778
18067661,0.74,0.738331,2,100778
18069121,0.73,0.731666,2,100780
18070581,0.74,0.738333,2,100780
18072041,0.73,0.731667,2,100782
18073501,0.74,0.738333,2,100782
18074961,0.91,0.875667,2,101173
18076421,0.92,0.911133,2,101173
18077881,0.91,0.910227,2,101175
18079341,0.92,0.918045,2,101175
18080801,0.91,0.911609,2,101177
18082261,0.92,0.918322,2,101177
18083721,0.91,0.911664,2,101179
18085181,0.92,0.918333,2,101179
18086641,0.91,0.911667,2,101181
18088101,0.92,0.918333,2,101181
18089561,0.91,0.911667,2,101183
18091021,0.92,0.918333,2,101183
18092481,0.91,0.911667,2,101185
18093941,0.92,0.918333,2,101185
18095401,0.91,0.911667,2,101187
18096861,0.92,0.918333,2,101187
18098321,0.79,0.815667,2,101195
18099781,0.8,0.803133,2,101195
18101241,0.79,0.792627,2,101197
18102701,0.8,0.798525,2,101197
18104161,0.79,0.791705,2,101199
18105621,0.8,0.798341,2,101199
18107081,0.9,0.879668,2,101201
18108541,0.91,0.903934,2,101201
18110001,0.9,0.900787,2,101203
18111461,0.91,0.908157,2,101203
18112921,0.9,0.901631,2,101205
18114381,0.91,0.908326,2,101205
18115841,0.91,0.909665,2,101205
18117301,0.92,0.917933,2,101207
18118761,0.93,0.927587,2,101207
18120221,0.92,0.921517,2,101209
18121681,0.93,0.928303,2,101209
18123141,0.92,0.921661,2,101211
18124601,0.93,0.928332,2,101211
18126061,0.88,0.889666,2,101215
18127521,0.89,0.889933,2,101215
18128981,0.84,0.849987,2,101219
18130441,0.85,0.849997,2,101219
18131901,0.91,0.897999,2,101221
18133361,0.92,0.9156,2,101221
18134821,0.91,0.91112,2,101223
18136281,0.92,0.918224,2,101223
18137741,0.91,0.911645,2,101225
18139201,0.92,0.918329,2,101225
18140661,0.91,0.911666,2,101227
18142121,0.92,0.918333,2,101227
18143581,0.91,0.911667,2,101229
18145041,0.92,0.918333,2,101229
18146501,0.87,0.879667,2,101233
18147961,0.88,0.879933,2,101233
18149421,0.87,0.871987,2,101235
18150881,0.88,0.878397,2,101235
18152341,0.87,0.871679,2,101237
18153801,0.88,0.878336,2,101237
18155261,0.87,0.871667,2,101239
18156721,0.88,0.878333,2,101239
18158181,0.87,0.871667,2,101241
18159641,0.88,0.878333,2,101241
18420981,0.85,0.85,2,103072
18422441,0.86,0.858,2,103072
18423901,0.83,0.8356,2,103080
18425361,0.84,0.83912,2,103080
18426821,0.81,0.815824,2,103088
18428281,0.82,0.819165,2,103088
18429741,0.79,0.795833,2,103096
18431201,0.8,0.799167,2,103096
18432661,0.77,0.775833,2,103104
18434121,0.78,0.779167,2,103104
18435581,0.77,0.771833,2,103108
18437041,0.78,0.778367,2,103108
18438501,0.77,0.771673,2,103112
18439961,0.78,0.778335,2,103112
18441421,0.77,0.771667,2,103116
18442881,0.78,0.778333,2,103116
18444341,0.77,0.771667,2,103120
18445801,0.78,0.778333,2,103120
18447261,0.75,0.755667,2,103129
18448721,0.76,0.759133,2,103129
18450181,0.71,0.719827,2,103137
18451641,0.72,0.719965,2,103137
18483761,0.39,0.399827,1,103216
18498361,0.29,0.287834,1,103241
18531941,0.01,0.00960494,1,103660
18543841,0.05,0.0404485,1,103965
18554061,0,0.00076647,1,103997
18567201,0,0.0038144,1,104061
18605161,0.01,0.00800023,1,104471
18612461,0,0.00073216,1,104483
18631441,0,0.00366103,1,104811
18640201,0,2.34306e-07,1,104841
18653341,0.02,0.018304,1,104899
18672321,0.02,0.0195259,1,104955
18738021,0,4.19863e-06,1,105710
18775981,0,0.00751334,1,106106
18800801,0,9.60102e-08,1,106199
18815401,0.05,0.0475096,1,106508
18827081,0,6.36802e-06,1,106552
18835841,0.01,0.0193408,1,106591
18853361,0.05,0.0435259,1,106842
18862121,0.03,0.0319337,1,106931
18882561,0.05,0.0514944,1,107012
18900081,0.03,0.0275322,1,107263
18919061,0,0.000153067,1,107382
18933661,0,0.00366643,1,107442
18943881,0.02,0.0176,1,107482
18948261,0.01,0.0116608,1,107693
18951181,0.03,0.0276664,1,107764
18967241,0,0.000307093,1,107803
18984761,0.01,0.0083064,1,107877
19002281,0.02,0.0191675,1,108187
19013961,0.02,0.0191013,1,108212
19044621,0.03,0.0316605,1,108527
19067981,0,0.000460693,1,108658
19076741,0.03,0.0316544,1,108701
19086961,0.06,0.0575333,1,108727
19100101,0.02,0.0190971,1,109030
19113241,0.01,0.0116728,1,109057
19124921,0,0.00352023,1,109122
19135141,0.02,0.0183322,1,109143
19138061,0,0.000733288,1,109151
19142441,0.01,0.00800587,1,109171
19148281,0.03,0.0315008,1,109451
19149741,0.04,0.0383002,1,109451
19190621,0.01,0.00814667,1,109590
19213981,0.02,0.0183333,1,109899
19234421,0.04,0.0383332,1,109970
19278221,0.04,0.0368007,1,110375
19303041,0.04,0.0387044,1,110654
19311801,0.04,0.0383334,1,110733
19320561,0.06,0.0583321,1,110745
19333701,0,0.00352566,1,110809
19367281,0.1,0.0991333,1,111164
19380421,0,0.0116795,1,111186
19387721,0.01,0.0115237,1,111230
19406701,0.2,0.198077,1,111291
19422761,0.1,0.0983333,1,111590
19434441,0.1,0.0983333,1,111598
19438821,0.03,0.0283067,1,111640
19449041,0.02,0.0191333,1,111658
19456341,0.19,0.155667,1,111719
19465101,0.15,0.148144,1,111928
19468021,0.17,0.167526,1,111994
19492841,0.18,0.178333,1,112030
19501601,0.03,0.0316863,1,112076
19505981,0.04,0.0383335,1,112080
19535181,0.14,0.138333,1,112446
19565841,0.03,0.0324667,1,112522
19637381,0.73,0.719619,2,113303
19638841,0.74,0.735924,2,113303
19640301,0.73,0.731185,2,113305
19641761,0.74,0.738237,2,113305
19643221,0.73,0.731647,2,113317
19644681,0.74,0.738329,2,113317
19646141,0.73,0.731666,2,113325
19647601,0.74,0.738333,2,113325
19649061,0.73,0.731667,2,113327
19650521,0.74,0.738333,2,113327
19651981,0.73,0.731667,2,113329
19653441,0.74,0.738333,2,113329
19654901,0.73,0.731667,2,113331
19656361,0.74,0.738333,2,113331
19657821,0.73,0.731667,2,113333
19659281,0.74,0.738333,2,113333
19660741,0.73,0.731667,2,113339
19662201,0.74,0.738333,2,113339
19663661,0.73,0.731667,2,113365
19665121,0.74,0.738333,2,113365
19666581,0.73,0.731667,2,113375
19668041,0.74,0.738333,2,113375
19669501,0.73,0.731667,2,113377
19670961,0.74,0.738333,2,113377
19672421,0.73,0.731667,2,113379
19673881,0.74,0.738333,2,113379
19675341,0.73,0.731667,2,113383
19676801,0.74,0.738333,2,113383
19678261,0.73,0.731667,2,113391
19679721,0.74,0.738333,2,113391
19681181,0.73,0.731667,2,113395
19682641,0.74,0.738333,2,113395
19684101,0.77,0.763667,2,113478
19685561,0.78,0.776733,2,113478
19687021,0.77,0.771347,2,113480
19688481,0.78,0.778269,2,113480
19692861,0.81,0.786386,2,113692
19694321,0.82,0.813277,2,113692
19695781,0.85,0.842655,2,113761
19697241,0.86,0.856531,2,113761
19698701,0.85,0.851306,2,113763
19700161,0.86,0.858261,2,113763
19701621,0.87,0.867652,2,113775
19703081,0.88,0.87753,2,113775
19704541,0.87,0.871506,2,113783
19706001,0.88,0.878301,2,113783
19707461,0.87,0.87166,2,113785
19708921,0.88,0.878332,2,113785
19710381,0.87,0.871666,2,113787
19711841,0.88,0.878333,2,113787
19713301,0.87,0.871667,2,113789
19714761,0.88,0.878333,2,113789
19716221,0.87,0.871667,2,113791
19717681,0.88,0.878333,2,113791
19719141,0.87,0.871667,2,113797
19720601,0.88,0.878333,2,113797
19722061,0.87,0.871667,2,113823
19723521,0.88,0.878333,2,113823
19724981,0.87,0.871667,2,113833
19726441,0.88,0.878333,2,113833
19727901,0.87,0.871667,2,113835
19729361,0.88,0.878333,2,113835
19730821,0.87,0.871667,2,113837
19732281,0.88,0.878333,2,113837
19733741,0.87,0.871667,2,113841
19735201,0.88,0.878333,2,113841
19736661,0.88,0.879667,2,113841
19738121,0.89,0.887933,2,113849
19739581,0.9,0.897587,2,113849
19741041,0.89,0.891517,2,113853
19742501,0.9,0.898303,2,113853
19743961,0.8,0.819661,2,113939
19745421,0.81,0.811932,2,113939
19746881,0.8,0.802386,2,113941
19748341,0.81,0.808477,2,113941
19749801,0.79,0.793695,2,114135
19751261,0.8,0.798739,2,114135
19752721,0.91,0.887748,2,114154
19754181,0.92,0.91355,2,114154
19755641,0.93,0.92671,2,114225
19757101,0.94,0.937342,2,114225
19758561,0.93,0.931468,2,114227
19760021,0.94,0.938294,2,114227
19761481,0.91,0.915659,2,114240
19762941,0.92,0.919132,2,114240
19764401,0.91,0.911826,2,114248
19765861,0.92,0.918365,2,114248
19767321,0.91,0.911673,2,114250
19768781,0.92,0.918335,2,114250
19770241,0.91,0.911667,2,114252
19771701,0.92,0.918333,2,114252
19773161,0.91,0.911667,2,114254
19774621,0.92,0.918333,2,114254
19776081,0.91,0.911667,2,114256
19777541,0.92,0.918333,2,114256
19779001,0.91,0.911667,2,114262
19780461,0.92,0.918333,2,114262
19781921,0.93,0.927667,2,114288
19783381,0.94,0.937533,2,114288
19784841,0.93,0.931507,2,114298
19786301,0.94,0.938301,2,114298
19787761,0.93,0.93166,2,114300
19789221,0.94,0.938332,2,114300
19790681,0.93,0.931666,2,114302
19792141,0.94,0.938333,2,114302
19793601,0.93,0.931667,2,114306
19795061,0.94,0.938333,2,114306
19796521,0.93,0.931667,2,114314
19797981,0.94,0.938333,2,114314
19799441,0.93,0.931667,2,114318
19800901,0.94,0.938333,2,114318
19802361,0.9,0.907667,2,114399
19803821,0.91,0.909533,2,114399
19805281,0.91,0.909907,2,114401
19806741,0.92,0.917981,2,114401
19808201,0.95,0.943596,2,114595
19811121,0.84,0.84,2,114620
19812581,0.85,0.848,2,114620
19862221,0.85,0.85,2,114866
19863681,0.86,0.858,2,114866
20186341,0.85,0.85,2,117523
20187801,0.86,0.858,2,117523
20227221,0.39,0.399661,1,117675
20238901,0.07,0.0811203,1,117725
20243281,0.84,0.808009,2,117916
20244741,0.79,0.793602,2,117925
20246201,0.8,0.79872,2,117925
20247661,0.75,0.759744,2,117933
20249121,0.76,0.759949,2,117933
20250581,0.76,0.75999,2,117933
20295841,0.17,0.180318,1,118122
20314821,0.04,0.0398988,1,118392
20349861,0.12,0.117563,1,118522
20360081,0.11,0.111667,1,118551
20392201,0.09,0.0916543,1,118893
20408261,0.1,0.0983333,1,118927
20422861,0.12,0.116765,1,118970
20431621,0.12,0.118333,1,118984
20437461,0.12,0.118333,1,118998
20447681,0.05,0.0516674,1,119282
20456441,0.03,0.0318267,1,119303
20460821,0.04,0.0383346,1,119319
20465201,0.03,0.0316667,1,119333
20478341,0.04,0.0383333,1,119363
20485641,0.03,0.0316667,1,119389
20497321,0.01,0.0116613,1,119411
20504621,0.02,0.0183333,1,119425
20510461,0.08,0.0782373,1,119658
20532361,0.1,0.0983035,1,119750
20558641,0.08,0.0791333,1,119819
20583461,0.01,0.0116679,1,120131
20596601,0.04,0.0375333,1,120167
20599521,0.04,0.0383013,1,120175
20608281,0.05,0.0479333,1,120193
20611201,0.06,0.0579173,1,120201
20612661,0.05,0.0515835,1,120211
20631641,0.04,0.0391333,1,120252
20643321,0.35,0.331901,1,120497
20666681,0.34,0.339827,1,120590
20673981,0.35,0.351661,1,120612
20716321,0.14,0.138685,1,120943
20725081,0.16,0.158301,1,120993
20742601,0.16,0.158333,1,121043
20755741,0.19,0.191347,1,121077
20758661,0.19,0.191654,1,121085
20768881,0.2,0.198333,1,121109
20795161,0.26,0.258365,1,121422
20799541,0.25,0.251667,1,121440
20802461,0.25,0.251667,1,121456
20803921,0.26,0.258333,1,121456
20828741,0.3,0.298301,1,121508
20838961,0.29,0.291667,1,121540
20866701,0.22,0.218301,1,121856
20868161,0.21,0.21166,1,121868
20875461,0.24,0.237533,1,121890
20885681,0.23,0.231667,1,121914
20898821,0.28,0.278715,1,121943
20903201,0.27,0.27167,1,121965
20919261,0.28,0.278333,1,121991
20965981,0.72,0.715903,2,122361
20967441,0.71,0.711181,2,122374
20968901,0.72,0.718236,2,122374
20970361,0.71,0.711647,2,122378
20971821,0.72,0.718329,2,122378
20973281,0.71,0.711666,2,122386
20974741,0.72,0.718333,2,122386
20976201,0.71,0.711667,2,122400
20977661,0.72,0.718333,2,122400
20979121,0.71,0.711667,2,122406
20980581,0.72,0.718333,2,122406
20982041,0.71,0.711667,2,122410
20983501,0.72,0.718333,2,122410
20984961,0.71,0.711667,2,122414
20986421,0.72,0.718333,2,122414
20987881,0.71,0.711667,2,122420
20989341,0.72,0.718333,2,122420
20990801,0.71,0.711667,2,122426
20992261,0.72,0.718333,2,122426
20993721,0.71,0.711667,2,122436
20995181,0.72,0.718333,2,122436
21135341,0.82,0.82,2,123640
21136801,0.83,0.828,2,123662
21138261,0.75,0.7656,2,123682
21148481,0.25,0.263215,1,123791
21149941,0.27,0.268643,1,123801
21152861,0.17,0.183546,1,123823
21154321,0.15,0.156709,1,123831
21155781,0.09,0.103342,1,123843
21163081,0.05,0.0469451,1,123873
21173301,0.82,0.736404,2,124170
21174761,0.81,0.795281,2,124177
21176221,0.79,0.791056,2,124185
21177681,0.89,0.870211,2,124194
21179141,0.87,0.870042,2,124202
21180601,0.69,0.726008,2,124224
21200441,0.04,0.0368001,1,126474
21225261,0.08,0.0838681,1,127324
21232561,0.04,0.038478,1,127540
21238401,0.09,0.0915176,1,127746
21251541,0.09,0.0912281,1,128169
21254461,0.09,0.0916491,1,128171
21255921,0.1,0.0983298,1,128171
21269061,0.05,0.0477389,1,128594
21285121,0.04,0.0391321,1,128807
21295341,0.04,0.0383339,1,129022
21305561,0,0.00230347,1,129230
21307021,0.09,0.0724607,1,129440
21330381,0.07,0.0710715,1,129868
21333301,0.07,0.0716429,1,129870
21361041,0.05,0.0516666,1,130301
21397541,0.16,0.158295,1,131139
21415061,0.24,0.235133,1,131345
21423821,0.24,0.238333,1,131570
21563981,0,0.00013179,1,133976
21588801,0,0.00398669,1,134397
21597561,0.05,0.0551811,1,134728
21634061,0.01,0.0236664,1,135198
21660341,0.05,0.0476603,1,135600
21664721,0.03,0.0359013,1,135620
21667641,0.03,0.0318361,1,135636
21672021,0.04,0.0383347,1,135646
21712901,0.04,0.0375346,1,136406
21720201,0.05,0.0476664,1,136446
21728961,0.1,0.09758,1,136480
21739181,0.03,0.0436667,1,136647
21780061,0.01,0.00814743,1,137266
21797581,0.06,0.0575931,1,137341
21815101,0.02,0.0176013,1,137688
21832621,0.06,0.0575013,1,137770
21834081,0.05,0.0515003,1,137778
21857441,0.07,0.0676731,1,138175
21869121,0.1,0.0975805,1,138201
21873501,0.07,0.0603006,1,138519
21886641,0.06,0.0583653,1,138580
21901241,0.04,0.0383334,1,138619
21908541,0.01,0.0119803,1,138944
21914381,0.05,0.0513472,1,138958
21945041,0.05,0.0443071,1,139366
21958181,0.08,0.0775333,1,139430
21966941,0.08,0.0783333,1,139458
21972781,0.08,0.0783333,1,139468
22018041,0.08,0.077612,1,140212
22025341,0.09,0.0876664,1,140257
22031181,0.07,0.0718203,1,140282
22037021,0.09,0.0915069,1,140308
22042861,0.09,0.0916664,1,140318
22045781,0.07,0.0756667,1,140327
22056001,0.04,0.0495334,1,140637
22077901,0.09,0.0915131,1,140742
22104181,0.04,0.039931,1,141109
22118781,0.08,0.0782693,1,141168
22156741,0.14,0.1383,1,141592
22161121,0.13,0.131666,1,141602
22203461,0.87,0.811667,2,142186
22204921,0.88,0.866333,2,142186
22206381,0.87,0.869267,2,142188
22207841,0.88,0.877853,2,142188
22209301,0.91,0.903571,2,142350
22210761,0.92,0.916714,2,142350
22327561,0.9,0.9,2,143566
22329021,0.91,0.908,2,143566
22330481,0.87,0.8776,2,143586
22331941,0.88,0.87952,2,143586
22345081,0,0.0286604,1,143863
22393261,0.03,0.0313664,1,144309
22406401,0.38,0.384738,1,144380
22425381,0,0.00352675,1,144687
22428301,0.01,0.00814107,1,144693
22445821,0.1,0.0967866,1,144802
22456041,0.15,0.14382,1,144846
22488161,0.03,0.0276665,1,145227
22511521,0.05,0.0409341,1,145502
22520281,0,0.00751878,1,145550
22537801,0.04,0.0396667,1,145663
22539261,0.05,0.0479333,1,145669
22558241,0.06,0.0568268,1,145925
22564081,0.04,0.0391309,1,145958
22590361,0.04,0.0383333,1,146103
22603501,0.03,0.0278203,1,146349
22629781,0.03,0.0316664,1,146510
22640001,0.05,0.0516607,1,146544
22642921,0.05,0.0516664,1,146598
22653141,0.06,0.0560626,1,146772
22729061,0.08,0.0783333,1,147360
22730521,0.05,0.0556667,1,147371
22733441,0.06,0.0598267,1,147371
22737821,0.07,0.0715186,1,147443
22752421,0.03,0.0316672,1,147648
22786001,0.12,0.118333,1,147814
22796221,0.01,0.0124667,1,148040
22797681,0.02,0.0184933,1,148040
22831261,0.05,0.0516667,1,148223
22835641,0.06,0.0583333,1,148241
22840021,0.08,0.0775867,1,148295
22842941,0.08,0.0783035,1,148307
22857541,0.02,0.0183322,1,148503
22866301,0.02,0.0191321,1,148591
22876521,0.03,0.0316664,1,148635
22921781,0.1,0.0982988,1,149049
22932001,0.11,0.111507,1,149070
22975801,0.06,0.0583013,1,149476
23015221,0.15,0.151507,1,149801
23063401,0.25,0.251487,1,150199
23158301,0.72,0.715933,2,150988
23159761,0.71,0.711187,2,151030
23161221,0.72,0.718237,2,151030
23162681,0.71,0.711647,2,151060
23164141,0.72,0.71833,2,151060
23165601,0.72,0.719666,2,151060
23167061,0.75,0.743933,2,151068
23168521,0.76,0.756787,2,151068
23169981,0.77,0.767357,2,151079
23171441,0.78,0.777471,2,151079
23172901,0.81,0.803494,2,151109
23174361,0.82,0.816699,2,151109
23175821,0.81,0.81134,2,151111
23177281,0.82,0.818268,2,151111
23178741,0.83,0.827654,2,151170
23180201,0.84,0.837531,2,151170
23181661,0.83,0.831506,2,151194
23183121,0.84,0.838301,2,151194
23184581,0.83,0.83166,2,151208
