#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6121061,12.272,15.9861,435,41358,0.056028,0.05,1,153637,153202,435
6123981,9.65439,13.5972,431,41409,0.0352056,0.03,1,153646,153215,431
6126901,16.3309,10.7194,439,41460,0.0150411,0.07,1,153664,153225,439
6129821,84.0662,15.7439,523,41511,0.0430082,0.11,1,153765,153242,523
6132741,18.4132,82.3488,426,41562,0.0486016,0.09,1,153767,153341,426
6135661,14.8826,27.6698,426,41613,0.0497203,0.03,1,153781,153355,426
6138581,61.3765,66.3339,423,41664,0.0499441,0.07,1,153854,153431,423
6141501,56.2753,55.6668,425,41715,0.0499888,0.03,1,153909,153484,425
6144421,27.2551,29.5334,422,41766,0.0499978,0.05,1,153929,153507,422
6147341,37.451,37.9067,422,41817,0.0339996,0.01,1,153969,153547,422
6150261,22.6902,21.9813,423,41867,0.0147999,0,1,153988,153565,423
6153181,26.138,25.9963,423,41917,0.00295998,0,1,154015,153592,423
6156101,20.4276,18.7993,425,41967,0.000591996,0,1,154034,153609,425
6159021,16.8855,17.3599,424,42017,0.0401184,0.07,1,154050,153626,424
6161941,12.1771,12.272,424,42067,0.0320237,0.03,1,154061,153637,424
6164861,9.63542,9.65439,424,42117,0.0464047,0.01,1,154070,153646,424
6167781,15.5271,16.3309,423,42167,0.0332809,0.05,1,154087,153664,423
6170701,83.1054,84.0662,422,42217,0.0146562,0.05,1,154187,153765,422
6173621,18.2211,18.4132,422,42267,0.0429312,0.05,1,154189,153767,422
6176541,16.4442,14.8826,424,42317,0.0325862,0.05,1,154205,153781,424
6179461,60.0888,61.3765,422,42367,0.0625172,0.05,1,154276,153854,422
6182381,57.6178,56.2753,424,42417,0.0205035,0.05,1,154333,153909,424
6185301,25.9236,27.2551,422,42467,0.0281007,0.03,1,154351,153929,422
6188221,37.1847,37.451,422,42517,0.0136201,0.01,1,154391,153969,422
6191141,25.0369,22.6902,425,42567,0.010724,0,1,154413,153988,425
6194061,24.2074,26.138,422,42617,0.00214481,0,1,154437,154015,422
6196981,20.0415,20.4276,422,42667,0.000428961,0.05,1,154456,154034,422
6199901,16.8083,16.8855,422,42716,0.0400858,0.03,1,154472,154050,422
6202821,12.9617,12.1771,423,42765,0.0160172,0.05,1,154484,154061,423
6205741,8.99233,9.63542,422,42814,0.0272034,0.03,1,154492,154070,422
6208661,15.3985,15.5271,422,42863,0.0454407,0.01,1,154509,154087,422
6211581,83.0797,83.1054,422,42912,0.0170881,0.05,1,154609,154187,422
6214501,18.2159,18.2211,422,42961,0.0434176,0.03,1,154611,154189,422
6217421,17.2432,16.4442,423,43010,0.0806835,0.03,1,154628,154205,423
6220341,58.6486,3.28884,492,43059,0.0721367,0.07,1,154697,154205,492
6223261,58.1297,57.4578,479,43108,0.0384273,0.01,1,154755,154276,479
6226181,25.2259,57.0916,439,43157,0.0316855,0.03,1,154772,154333,439
6229101,37.0452,25.8183,461,43206,0.0303371,0.01,1,154812,154351,461
6232021,25.009,37.1637,443,43255,0.0300674,0.01,1,154834,154391,443
6234941,25.0018,25.0327,446,43304,0.00601348,0,1,154859,154413,446
6237861,19.4004,24.2065,440,43353,0.0092027,0,1,154877,154437,440
6240781,16.6801,20.0413,437,43402,0.0258405,0.05,1,154893,154456,437
6243701,13.736,16.8083,434,43451,0.00516811,0.01,1,154906,154472,434
6246621,9.1472,12.9617,430,43500,0.00903362,0.03,1,154914,154484,430
6249541,14.6294,8.99233,438,43549,0.0258067,0.05,1,154930,154492,438
6252461,82.9259,15.3985,521,43597,0.0291613,0.01,1,155030,154509,521
6255381,18.1852,83.0797,423,43645,0.0298323,0.05,1,155032,154609,423
6258301,18.837,18.2159,440,43693,0.0299665,0.09,1,155051,154611,440
6261221,59.7674,17.2432,493,43741,0.0459933,0.07,1,155121,154628,493
6264141,57.5535,58.6486,481,43789,0.0651987,0.03,1,155178,154697,481
6267061,24.3107,58.1297,439,43837,0.0530397,0.03,1,155194,154755,439
6269981,36.0621,25.2259,461,43885,0.0106079,0.03,1,155233,154772,461
6272901,25.6124,37.0452,444,43933,0.0261216,0.03,1,155256,154812,444
6275821,25.1225,25.009,447,43981,0.0292243,0,1,155281,154834,447
6278741,19.4245,25.0018,440,44029,0.0138449,0.01,1,155299,154859,440
6281661,15.8849,19.4004,437,44077,0.042769,0.03,1,155314,154877,437
6284581,14.377,16.6801,435,44125,0.0325538,0,1,155328,154893,435
6287501,9.2754,13.736,430,44173,0.0145108,0.01,1,155336,154906,430
6290421,13.8551,9.1472,437,44221,0.0429021,0.03,1,155351,154914,437
6293341,83.571,14.6294,522,44269,0.0325804,0.03,1,155452,154930,522
6296261,18.3142,82.9259,424,44317,0.0305161,0.03,1,155454,155030,424
6299181,18.8628,18.1852,441,44365,0.0301032,0.03,1,155473,155032,441
6302101,60.5726,18.837,493,44413,0.0460206,0.05,1,155544,155051,493
6305021,56.9145,59.7674,479,44460,0.0652041,0.07,1,155600,155121,479
6307941,12.9829,57.5535,424,44507,0.0690408,0.05,1,155602,155178,424
6310861,15.3966,24.3107,424,44554,0.117808,0,1,155618,155194,424
6313781,32.6793,36.0621,422,44601,0.0475616,0.03,1,155655,155233,422
6316701,25.7359,25.6124,423,44648,0.0335123,0.03,1,155679,155256,423
6319621,25.9472,25.1225,424,44695,0.00670247,0.01,1,155705,155281,424
6322541,18.7894,19.4245,423,44742,0.00934049,0.05,1,155722,155299,423
6325461,15.7579,15.8849,423,44789,0.0258681,0.03,1,155737,155314,423
6328381,13.5516,14.377,422,44836,0.0291736,0.01,1,155750,155328,422
6331301,9.91032,9.2754,423,44883,0.0298347,0.05,1,155759,155336,423
6334221,13.1821,13.8551,422,44930,0.0459669,0.03,1,155773,155351,422
6337141,84.2364,83.571,423,44977,0.0171934,0.03,1,155875,155452,423
6340061,18.4473,18.3142,423,45024,0.0434387,0.03,1,155877,155454,423
6342981,18.8895,18.8628,423,45071,0.00868774,0.05,1,155896,155473,423
6345901,61.3779,60.5726,424,45118,0.0417375,0.07,1,155968,155544,424
6348821,58.6756,56.9145,426,45165,0.0483475,0.07,1,156026,155600,426
6351741,13.3351,12.9829,426,45212,0.0496695,0.13,1,156028,155602,426
6354661,15.467,15.3966,426,45259,0.0339339,0.03,1,156044,155618,426
6357581,29.4934,32.6793,422,45306,0.0307868,0.03,1,156077,155655,422
6360501,25.0987,25.7359,422,45353,0.0301574,0,1,156101,155679,422
6363421,26.6197,25.9472,423,45400,0.0140315,0.01,1,156128,155705,423
6366341,18.1239,18.7894,422,45446,0.0108063,0.03,1,156144,155722,422
6369261,15.6248,15.7579,422,45492,0.0261613,0.03,1,156159,155737,422
6372181,13.525,13.5516,422,45538,0.0292323,0.03,1,156172,155750,422
6375101,9.90499,9.91032,422,45584,0.0298465,0.05,1,156181,155759,422
6378021,13.181,13.1821,422,45630,0.0139693,0.01,1,156195,155773,422
6380941,84.2362,84.2364,422,45676,0.0587939,0.05,1,156297,155875,422
6383861,18.4472,18.4473,422,45722,0.0997588,0,1,156299,155877,422
6386781,18.8894,18.8895,422,45768,0.0919518,0.05,1,156318,155896,422
6389701,62.9779,61.3779,424,45814,0.0903903,0.05,1,156392,155968,424
6392621,58.1956,58.6756,423,45860,0.122078,0.05,1,156449,156026,423
6395541,13.2391,13.3351,423,45906,0.128416,0.03,1,156451,156028,423
6398461,15.4478,15.467,423,45952,0.129683,0.03,1,156467,156044,423
6401381,27.8896,3.0934,454,45998,0.113937,0.03,1,156498,156044,454
6404301,24.7779,27.0187,445,46044,0.0227873,0.03,1,156522,156077,445
6407221,26.5556,24.6037,448,46090,0.0125575,0.01,1,156549,156101,448
6410141,18.1111,26.5207,437,46136,0.0265115,0.01,1,156565,156128,437
6413061,15.6222,18.1041,436,46182,0.0133023,0.03,1,156580,156144,436
6415981,13.5244,15.6208,434,46228,0.00266046,0.03,1,156593,156159,434
6418901,9.90489,13.5242,430,46274,0.0405321,0.03,1,156602,156172,430
6421821,13.181,9.90483,435,46320,0.0321064,0.01,1,156616,156181,435
6424741,86.6362,13.181,526,46366,0.0464213,0.07,1,156721,156195,526
6427661,18.9272,84.2362,426,46411,0.0492843,0.11,1,156723,156297,426
6430581,18.1854,18.4472,442,46456,0.0498568,0.09,1,156741,156299,442
6433501,64.4371,18.8894,499,46501,0.0339714,0.09,1,156817,156318,499
6436421,60.0874,62.9779,484,46546,0.0627943,0.13,1,156876,156392,484
6439341,13.6175,58.1956,429,46591,0.0685589,0.13,1,156878,156449,429
6442261,15.5235,13.2391,443,46636,0.0857118,0.13,1,156894,156451,443
6445181,23.9047,15.4478,453,46681,0.0891424,0.11,1,156920,156467,453
6448101,23.9809,27.8896,446,46726,0.0738285,0,1,156944,156498,446
6451021,26.3962,24.7779,449,46771,0.0227657,0.01,1,156971,156522,449
6453941,18.0792,26.5556,438,46816,0.0285531,0.03,1,156987,156549,438
6456861,14.8158,18.1111,436,46861,0.0297106,0.01,1,157001,156565,436
6459781,14.1632,15.6222,435,46906,0.0299421,0,1,157015,156580,435
6462701,10.0326,13.5244,431,46951,0.00598843,0.05,1,157024,156593,431
6465621,13.2065,9.90489,436,46996,0.00919768,0.03,1,157038,156602,436
6468541,87.4413,13.181,528,47041,0.0898395,0.05,1,157144,156616,528
6471461,19.0883,86.6362,425,47086,0.121968,0.05,1,157146,156721,425
6474381,18.2177,18.9272,441,47131,0.144394,0.05,1,157164,156723,441
6477301,64.4435,18.1854,499,47176,0.180879,0.03,1,157240,156741,499
6480221,61.6887,64.4371,484,47221,0.172176,0.07,1,157301,156817,484
6483141,13.9377,60.0874,427,47266,0.202435,0.07,1,157303,156876,427
6486061,15.5875,13.6175,441,47311,0.176487,0.09,1,157319,156878,441
6488981,23.9175,15.5235,451,47356,0.171297,0.09,1,157345,156894,451
6491901,6.3835,23.9047,427,47401,0.170259,0.07,1,157347,156920,427
6494821,17.2767,23.9809,423,47445,0.202052,0.01,1,157367,156944,423
6497741,24.2553,26.3962,422,47489,0.14441,0.03,1,157393,156971,422
6500661,18.4511,18.0792,423,47533,0.0848821,0.03,1,157410,156987,423
6503581,14.8902,14.8158,423,47577,0.104976,0.03,1,157424,157001,423
6506501,14.178,14.1632,423,47621,0.0929953,0,1,157438,157015,423
6509421,9.23561,10.0326,422,47665,0.0585991,0.01,1,157446,157024,422
6512341,13.8471,13.2065,423,47709,0.0677198,0.11,1,157461,157038,423
6515261,92.3694,87.4413,429,47753,0.101544,0.13,1,157573,157144,429
6518181,20.0739,19.0883,429,47797,0.108309,0.15,1,157575,157146,429
6521101,18.4148,18.2177,429,47841,0.109662,0.19,1,157593,157164,429
6524021,64.483,64.4435,429,47885,0.125932,0.17,1,157669,157240,429
6526941,62.4966,61.6887,430,47929,0.145186,0.21,1,157731,157301,430
6529861,14.0993,13.9377,430,47973,0.149037,0.17,1,157733,157303,430
6532781,15.6199,15.5875,430,48017,0.149807,0.17,1,157749,157319,430
6535701,23.924,23.9175,430,48061,0.149961,0.17,1,157775,157345,430
6538621,6.38479,6.3835,430,48105,0.181992,0.21,1,157777,157347,430
6541541,17.277,17.2767,430,48149,0.156398,0.13,1,157797,157367,430
6544461,21.0554,24.2553,426,48193,0.19928,0.07,1,157819,157393,426
6547381,17.0111,18.4511,425,48237,0.207856,0.11,1,157835,157410,425
6550301,15.4022,14.8902,426,48281,0.209571,0.09,1,157850,157424,426
6553221,12.6804,14.178,424,48325,0.177914,0.05,1,157862,157438,424
6556141,8.93609,9.23561,424,48369,0.171583,0.07,1,157870,157446,424
6559061,12.9872,13.8471,423,48413,0.170317,0.11,1,157884,157461,423
6561981,95.3974,92.3694,427,48457,0.138063,0.11,1,158000,157573,427
6564901,20.6795,20.0739,427,48500,0.131613,0.11,1,158002,157575,427
6567821,18.5359,18.4148,427,48543,0.146323,0.13,1,158020,157593,427
6570741,65.3072,64.483,428,48586,0.149265,0.15,1,158097,157669,428
6573661,63.4614,62.4966,429,48629,0.181853,0.15,1,158160,157731,429
6576581,14.2923,14.0993,429,48672,0.188371,0.15,1,158162,157733,429
6579501,15.6585,15.6199,429,48715,0.189674,0.15,1,158178,157749,429
6582421,23.9317,23.924,429,48758,0.189935,0.19,1,158204,157775,429
6585341,6.38634,6.38479,429,48801,0.221987,0.15,1,158206,157777,429
6588261,17.2773,17.277,429,48844,0.196397,0.15,1,158226,157797,429
6591181,21.0555,3.45539,451,48887,0.207279,0.21,1,158248,157797,451
6594101,17.8111,18.2911,446,48930,0.225456,0.21,1,158265,157819,446
6597021,14.7622,16.4582,444,48973,0.197091,0.21,1,158279,157835,444
6599941,12.5524,15.2916,441,49016,0.191418,0.17,1,158291,157850,441
6602861,8.91049,12.6583,437,49059,0.190284,0.17,1,158299,157862,437
6605781,12.9821,8.93167,443,49102,0.190057,0.17,1,158313,157870,443
6608701,92.9964,12.9863,542,49145,0.190011,0.13,1,158426,157884,542
6611621,20.1993,95.3973,428,49188,0.190002,0.13,1,158428,158000,428
6614541,19.2399,20.6795,445,49231,0.206,0.15,1,158447,158002,445
6617461,66.248,18.5359,505,49274,0.1612,0.15,1,158525,158020,505
6620381,65.2496,65.3072,493,49317,0.16824,0.19,1,158590,158097,493
6623301,14.6499,63.4614,432,49360,0.169648,0.19,1,158592,158160,432
6626221,15.73,14.2923,446,49403,0.18593,0.19,1,158608,158162,446
6629141,23.946,15.6585,456,49446,0.189186,0.19,1,158634,158178,456
6632061,6.3892,23.9317,432,49489,0.189837,0.23,1,158636,158204,432
6634981,18.0778,6.38634,451,49532,0.205967,0.19,1,158657,158206,451
6637901,21.2156,17.2773,453,49575,0.209193,0.21,1,158679,158226,453
6640821,17.0431,21.0555,447,49617,0.209839,0.23,1,158695,158248,447
6643741,14.6086,17.8111,444,49659,0.225968,0.19,1,158709,158265,444
6646661,12.5217,14.7622,442,49701,0.229194,0.19,1,158721,158279,442
6649581,8.90434,12.5524,438,49743,0.229839,0.19,1,158729,158291,438
6652501,12.9809,8.91049,444,49785,0.245968,0.19,1,158743,158299,444
6655421,92.9962,12.9821,543,49827,0.281194,0.19,1,158856,158313,543
6658341,20.1992,92.9964,432,49869,0.288239,0.19,1,158858,158426,432
6661261,18.4398,20.1993,448,49911,0.289648,0.21,1,158876,158428,448
6664181,65.288,19.2399,506,49953,0.38593,0.15,1,158953,158447,506
6667101,65.8576,66.248,494,49995,0.373186,0.17,1,159019,158525,494
6670021,14.7715,65.2496,431,50037,0.370637,0.17,1,159021,158590,431
6672941,16.5543,14.6499,446,50079,0.354127,0.19,1,159038,158592,446
6675861,24.1109,15.73,456,50121,0.366825,0.19,1,159064,158608,456
6678781,6.42217,23.946,432,50163,0.369365,0.19,1,159066,158634,432
6681701,18.8844,6.3892,452,50205,0.369873,0.21,1,159088,158636,452
6684621,21.3769,18.0778,453,50247,0.385975,0.21,1,159110,158657,453
6687541,17.0754,21.2156,447,50289,0.389195,0.21,1,159126,158679,447
6690461,5.01508,17.0431,433,50331,0.389839,0.23,1,159128,158695,433
6693381,12.203,14.6086,433,50373,0.421968,0.23,1,159142,158709,433
6696301,12.8406,12.5217,434,50415,0.412394,0.23,1,159155,158721,434
6699221,8.96812,8.90434,434,50457,0.410479,0.25,1,159163,158729,434
6702141,12.9936,12.9809,434,50499,0.442096,0.29,1,159177,158743,434
6705061,94.5987,92.9962,436,50541,0.432419,0.29,1,159292,158856,436
6707981,20.5197,20.1992,436,50583,0.430484,0.29,1,159294,158858,436
6710901,18.5039,18.4398,436,50625,0.398097,0.41,1,159312,158876,436
6713821,70.1008,65.288,442,50667,0.471619,0.37,1,159395,158953,442
6716741,65.2202,65.8576,440,50709,0.550324,0.37,1,159459,159019,440
6719661,14.644,14.7715,440,50751,0.534065,0.35,1,159461,159021,440
6722581,16.5288,16.5543,440,50793,0.546813,0.37,1,159478,159038,440
6725501,24.1058,24.1109,440,50834,0.549363,0.37,1,159504,159064,440
6728421,6.42115,6.42217,440,50875,0.581873,0.37,1,159506,159066,440
6731341,19.6842,18.8844,441,50916,0.588374,0.39,1,159529,159088,441
6734261,21.5368,21.3769,441,50957,0.589675,0.39,1,159551,159110,441
6737181,17.1074,17.0754,441,50998,0.589935,0.39,1,159567,159126,441
6740101,5.02147,5.01508,441,51039,0.557987,0.43,1,159569,159128,441
6743021,12.2043,12.203,441,51080,0.551597,0.41,1,159583,159142,441
6745941,13.6409,12.8406,442,51121,0.598319,0.41,1,159597,159155,442
6748861,9.12817,8.96812,442,51162,0.575664,0.45,1,159605,159163,442
6751781,13.0256,12.9936,442,51203,0.571133,0.43,1,159619,159177,442
6754701,93.8051,94.5987,441,51244,0.618227,0.43,1,159733,159292,441
6757621,20.361,20.5197,441,51285,0.627645,0.39,1,159735,159294,441
6760541,19.2722,18.5039,442,51326,0.613529,0.49,1,159754,159312,442
6763461,74.2544,70.1008,447,51367,0.658706,0.57,1,159842,159395,447
6766381,66.8509,65.2202,448,51408,0.667741,0.53,1,159907,159459,448
6769301,14.9702,14.644,448,51449,0.669548,0.55,1,159909,159461,448
6772221,17.394,16.5288,449,51490,0.66991,0.55,1,159927,159478,449
6775141,25.0788,24.1058,450,51531,0.685982,0.59,1,159954,159504,450
6778061,6.61576,6.42115,450,51572,0.689196,0.59,1,159956,159506,450
6780981,18.9232,19.6842,449,51613,0.737839,0.59,1,159978,159529,449
6783901,21.3846,21.5368,449,51654,0.747568,0.59,1,160000,159551,449
6786821,17.0769,17.1074,449,51695,0.757514,0.55,2,160016,159567,449
6789741,5.01539,5.02147,449,51736,0.727503,0.55,1,160018,159569,449
6792661,12.2031,12.2043,449,51777,0.721501,0.55,1,160032,159583,449
6795581,13.6406,2.44086,463,51818,0.7123,0.61,1,160046,159583,463
6798501,9.12812,11.6882,457,51859,0.72646,0.57,1,160054,159597,457
6801421,13.0256,8.73763,463,51900,0.729292,0.57,1,160068,159605,463
6804341,94.6051,12.9475,564,51941,0.713858,0.63,1,160183,159619,564
6807261,20.521,93.7895,452,51982,0.710772,0.63,1,160185,159733,452
6810181,18.5042,20.3579,468,52023,0.710154,0.61,1,160203,159735,468
6813101,76.5008,19.2716,540,52063,0.678031,0.67,1,160294,159754,540
6816021,68.9002,74.2543,519,52103,0.703606,0.67,1,160361,159842,519
6818941,15.38,66.8509,456,52143,0.708721,0.67,1,160363,159907,456
6821861,17.476,14.9702,472,52183,0.709744,0.67,1,160381,159909,472
6824781,25.8952,17.394,482,52223,0.709949,0.69,1,160409,159927,482
6827701,6.77904,25.0788,457,52263,0.70999,0.69,1,160411,159954,457
6830621,19.7558,6.61576,478,52303,0.693998,0.75,1,160434,159956,478
6833541,21.5512,18.9232,478,52343,0.7068,0.75,1,160456,159978,478
6836461,17.1102,21.3846,472,52383,0.87736,0.76,2,160472,160000,472
6839381,5.02205,17.0769,458,52423,0.911472,0.72,2,160474,160016,458
6842301,12.2044,5.01539,470,52463,0.918294,0.72,2,160488,160018,470
6845221,14.4409,12.2031,471,52503,0.927659,0.71,2,160503,160032,471
6848141,9.28818,13.6406,465,52543,0.929532,0.73,2,160511,160046,465
7029181,24,10,499,54972,0.77,1,2,162283,161784,499
7032101,25.6,16.4,507,55010,0.69,1,1,162309,161802,507
7035021,19.52,20.88,503,55048,0.658,1,1,162327,161824,503
7037941,19.904,17.776,506,55086,0.5876,1,1,162347,161841,506
7040861,20.7808,14.7552,513,55124,0.49352,1,1,162368,161855,513
7043781,20.9562,19.751,513,55162,0.426704,1,1,162389,161876,513
7046701,20.9912,17.5502,517,55200,0.349341,1,1,162410,161893,517
7048161,23.3982,17.91,523,55238,0.205868,1,1,162434,161911,523
7105101,360.68,439.582,423,24820,0.0651736,0.03,1,162879,162456,423
7108021,118.536,123.916,436,25633,0.0130347,0.01,1,162937,162501,436
7110941,75.7072,59.1833,458,25716,0.00260695,0.03,1,163002,162544,458
7113861,112.741,103.837,465,25798,0.0405214,0.03,1,163124,162659,465
7116781,54.5483,70.3673,443,25880,0.0321043,0.03,1,163164,162721,443
7119701,36.5097,46.0735,435,25962,0.0304209,0.03,1,163196,162761,435
7122621,38.5019,35.6147,441,26044,0.0460842,0.01,1,163235,162794,441
7125541,46.9004,45.5229,442,26125,0.0652168,0.07,1,163284,162842,442
7128461,14.9801,25.1046,429,26206,0.0530434,0.03,1,163291,162862,429
7131381,58.196,18.6209,481,26287,0.0106087,0,1,163360,162879,481
7134301,62.8392,50.1242,487,26368,0.00212173,0,1,163424,162937,487
7137221,110.168,62.0248,544,26448,0.0404243,0.05,1,163546,163002,544
7140141,55.6336,110.005,464,26528,0.0320849,0.03,1,163588,163124,464
7143061,36.7267,54.001,456,26608,0.062417,0.03,1,163620,163164,456
7145981,39.3453,36.4002,464,26688,0.0204834,0.05,1,163660,163196,464
7148901,46.2691,38.48,473,26767,0.0600967,0.07,1,163708,163235,473
7151821,14.0538,46.896,430,26846,0.0680193,0.05,1,163714,163284,430
7154741,4.41076,14.9792,425,26925,0.0696039,0,1,163716,163291,425
7157661,54.4822,58.1958,423,27004,0.0379208,0,1,163783,163360,423
7160581,62.0964,62.8392,423,27082,0.0315842,0.05,1,163847,163424,423
7163501,110.019,110.168,423,27160,0.0303168,0.03,1,163969,163546,423
7166421,55.6039,55.6336,423,27238,0.0620634,0.07,1,164011,163588,423
7169341,38.3208,36.7267,425,27316,0.0204127,0.01,1,164045,163620,425
7172261,38.0642,39.3453,423,27394,0.0280825,0.07,1,164083,163660,423
7175181,47.6128,46.2691,425,27471,0.0456165,0.07,1,164133,163708,425
7178101,14.3226,14.0538,425,27548,0.0491233,0.07,1,164139,163714,425
7181021,4.46451,4.41076,425,27625,0.0498247,0.03,1,164141,163716,425
7183941,52.0929,54.4822,422,27702,0.0339649,0.03,1,164205,163783,422
7186861,61.6186,62.0964,422,27778,0.014793,0.03,1,164269,163847,422
7189781,109.924,110.019,422,27854,0.0269586,0.07,1,164391,163969,422
7192701,56.3847,55.6039,423,27930,0.0133917,0.01,1,164434,164011,423
7195621,37.6769,38.3208,422,28006,0.0586783,0.03,1,164467,164045,422
7198541,37.9354,38.0642,422,28082,0.0357357,0.05,1,164505,164083,422
7201461,47.5871,47.6128,422,28157,0.0631471,0.05,1,164555,164133,422
7204381,14.3174,14.3226,422,28232,0.0366294,0.05,1,164561,164139,422
7207301,4.46348,4.46451,422,28307,0.0633259,0.03,1,164563,164141,422
7210221,52.0927,52.0929,422,28382,0.0366652,0.03,1,164627,164205,422
7213141,60.8185,10.4186,485,28457,0.031333,0.01,1,164690,164205,485
7216061,110.564,53.2837,544,28531,0.0462666,0.03,1,164813,164269,544
7218981,55.7127,108.257,464,28605,0.0332533,0.01,1,164855,164391,464
7221901,38.3425,56.0513,455,28679,0.0626507,0.07,1,164889,164434,455
7224821,37.2685,37.6103,459,28753,0.0525301,0.03,1,164926,164467,459
7227741,48.2537,37.9221,472,28827,0.082506,0.07,1,164977,164505,472
7230661,14.4507,47.5844,428,28900,0.0885012,0.03,1,164983,164555,428
7233581,4.49015,14.3169,424,28973,0.0897002,0.07,1,164985,164561,424
7236501,51.298,4.46338,485,29046,0.12194,0.03,1,165048,164563,485
7239421,60.6596,52.0927,484,29119,0.024388,0.03,1,165111,164627,484
7242341,112.932,60.8185,547,29192,0.0048776,0.05,1,165237,164690,547
7245261,55.3864,110.564,465,29265,0.00897552,0.03,1,165278,164813,465
7248181,39.0773,55.7127,458,29337,0.0257951,0.07,1,165313,164855,458
7251101,36.6155,38.3425,460,29409,0.045159,0.05,1,165349,164889,460
7254021,49.7231,37.2685,476,29481,0.0650318,0.09,1,165402,164926,476
7256941,14.7446,48.2537,431,29553,0.0690064,0.09,1,165408,164977,431
7259861,4.54892,14.4507,427,29625,0.0698013,0.09,1,165410,164983,427
7262781,51.3098,4.49015,488,29696,0.10196,0.13,1,165473,164985,488
7265701,57.462,51.298,484,29767,0.0603921,0,1,165532,165048,484
7268621,113.092,60.6596,548,29838,0.0360784,0,1,165659,165111,548
7271541,24.2185,112.932,424,29909,0.00721568,0.01,1,165661,165237,424
7274461,36.8437,55.3864,423,29980,0.0414431,0.03,1,165701,165278,423
7277381,35.3687,39.0773,423,30051,0.0162886,0.05,1,165736,165313,423
7280301,36.6737,36.6155,424,30121,0.0592577,0.07,1,165773,165349,424
7283221,50.5347,49.7231,425,30191,0.0998515,0.07,1,165827,165402,425
7286141,15.7069,14.7446,426,30261,0.0919703,0.07,1,165834,165408,426
7289061,4.74139,4.54892,426,30331,0.0903941,0.11,1,165836,165410,426
7291981,52.9483,51.3098,428,30401,0.0420788,0.05,1,165901,165473,428
7294901,53.7897,57.462,423,30471,0.0324158,0.03,1,165955,165532,423
7297821,112.358,113.092,423,30540,0.0144832,0,1,166082,165659,423
7300741,24.0716,24.2185,423,30609,0.0108966,0.05,1,166084,165661,423
7303661,36.0143,36.8437,422,30678,0.0741793,0.01,1,166123,165701,422
7306581,35.2029,35.3687,422,30747,0.0708359,0.07,1,166158,165736,422
7309501,37.4406,36.6737,423,30816,0.0381672,0.11,1,166196,165773,423
7312421,52.2881,50.5347,425,30885,0.0796334,0.09,1,166252,165827,425
7315341,15.2576,15.7069,424,30954,0.0559267,0.09,1,166258,165834,424
7318261,4.65152,4.74139,424,31022,0.0831853,0.03,1,166260,165836,424
7321181,52.1303,52.9483,423,31090,0.0726371,0.03,1,166324,165901,423
7324101,52.8261,53.7897,422,31158,0.150527,0.01,1,166377,165955,422
7327021,112.165,112.358,422,31226,0.0861055,0.01,1,166504,166082,422
7329941,24.033,24.0716,422,31294,0.0412211,0.01,1,166506,166084,422
7332861,36.8066,4.81432,462,31362,0.0322442,0.09,1,166546,166084,462
7335781,34.5613,32.1629,457,31429,0.0624488,0.07,1,166580,166123,457
7338701,38.1123,34.4326,461,31496,0.0524898,0.03,1,166619,166158,461
7341621,52.4225,37.2865,479,31563,0.098498,0.09,1,166675,166196,479
7344541,15.2845,52.2573,429,31630,0.1237,0.05,1,166681,166252,429
7347461,4.6569,15.2515,425,31697,0.12874,0.09,1,166683,166258,425
7350381,52.9314,4.65029,488,31764,0.145748,0.07,1,166748,166260,488
7353301,55.3863,52.1301,480,31831,0.18115,0.17,1,166804,166324,480
7356221,107.877,52.826,548,31897,0.22023,0.07,1,166925,166377,548
7359141,23.1755,112.165,423,31963,0.228046,0.03,1,166927,166504,423
7362061,37.4351,24.033,462,32029,0.229609,0.03,1,166968,166506,462
7364981,36.287,36.8066,458,32095,0.229922,0.07,1,167004,166546,458
7367901,39.2574,34.5613,464,32161,0.245984,0.05,1,167044,166580,464
7370821,54.2515,38.1123,483,32227,0.233197,0.11,1,167102,166619,483
7373741,15.6503,52.4225,433,32293,0.230639,0.13,1,167108,166675,433
7376661,4.73006,15.2845,429,32359,0.230128,0.13,1,167110,166681,429
7379581,53.746,4.6569,493,32424,0.230026,0.15,1,167176,166683,493
7382501,57.1492,52.9314,486,32489,0.294005,0.19,1,167234,166748,486
7385421,109.83,55.3863,553,32554,0.306801,0.23,1,167357,166804,553
7388341,23.566,107.877,434,32619,0.30936,0.23,1,167359,166925,434
7391261,37.5132,23.1755,473,32684,0.325872,0.23,1,167400,166927,473
7394181,36.3026,37.4351,468,32749,0.329174,0.23,1,167436,166968,468
7397101,8.86053,36.287,434,32814,0.329835,0.25,1,167438,167004,434
7400021,33.7721,39.2574,434,32878,0.345967,0.23,1,167478,167044,434
7402941,52.3544,54.2515,433,32942,0.365193,0.23,1,167535,167102,433
7405861,15.2709,15.6503,433,33006,0.369039,0.23,1,167541,167108,433
7408781,4.65418,4.73006,433,33070,0.337808,0.23,1,167543,167110,433
7411701,53.7308,53.746,433,33134,0.347562,0.31,1,167609,167176,433
