#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
24686361,0.01,0.0209103,1,245940
24687821,0,0.00418205,1,245959
24825061,0.23,0.258265,1,247682
24833821,0.01,0.0198949,1,247792
24836741,0.09,0.0839958,1,247833
24842581,0.07,0.0643853,1,247939
24845501,0.11,0.103375,1,247994
25247001,0.37,0.368257,1,253809
25657261,0.17,0.138468,1,260496
25753621,0.15,0.169186,1,262452
25765301,0.23,0.224794,1,262659
25958021,0.05,0.077091,1,266003
25963861,0.05,0.0613073,1,266069
25971161,0.17,0.150074,1,266128
25977001,0.28,0.278832,1,266206
26090881,0.05,0.0621879,1,267919
26109861,0.27,0.259834,1,268181
26111321,0.28,0.275967,1,268181
26339081,0.26,0.2632,1,271604
26423761,0.29,0.3492,1,273218
26483621,0.08,0.0792491,1,273562
26609181,0.15,0.147989,1,275373
26851541,0.07,0.0689474,1,279191
26860301,0.14,0.137965,1,279263
26869061,0.39,0.370715,1,279493
27089521,0.24,0.241005,1,283153
27109961,0.16,0.159667,1,283407
27112881,0.28,0.273587,1,283446
27187341,0.33,0.362064,1,284862
27251581,0.31,0.295167,1,285377
27253041,0.35,0.339033,1,285405
27463281,0.27,0.286906,1,288605
27467661,0.18,0.182455,1,288639
27590301,0.36,0.364413,1,290391
27599061,0.23,0.246569,1,290525
27618041,0.18,0.179806,1,290762
27733381,0.29,0.309568,1,292429
27948001,0.17,0.204315,1,296085
28165541,0.33,0.36136,1,299574
28175761,0,0.00634878,1,299906
28181601,0.17,0.161354,1,299997
28261901,0.26,0.268125,1,301522
28264821,0.04,0.047525,1,301682
28270661,0.1,0.101324,1,301766
28577261,0.1,0.0878704,1,307370
28603541,0.08,0.0787148,1,307417
28623981,0.41,0.394019,1,307771
28702821,0.23,0.229446,1,309282
28771441,0.37,0.369285,1,311206
28806481,0.19,0.184371,1,311320
28812321,0.33,0.319399,1,311496
28921821,0.41,0.399243,1,313523
29015261,0.29,0.28936,1,315302
29099941,0.17,0.1479,1,317190
29183161,0.39,0.399521,1,318828
29590501,0.26,0.260999,1,326126
29600721,0.37,0.368438,1,326422
29681021,0.23,0.263062,1,327870
29686861,0.07,0.103717,1,327974
29688321,0.08,0.0847434,1,327974
29689781,0.17,0.152949,1,328022
29702921,0.16,0.159164,1,328143
29797821,0.09,0.097388,1,329853
29799281,0.19,0.171478,1,329885
29901481,0.37,0.36199,1,331869
30076681,0.19,0.179824,1,335362
30082521,0.21,0.211488,1,335445
30173041,0.05,0.04936,1,337237
30184721,0.27,0.268614,1,337412
30358461,0.28,0.289053,1,340642
30467961,0.07,0.0861608,1,342995
30470881,0.2,0.193846,1,343014
30472341,0.35,0.318769,1,343080
30611041,0.08,0.0753141,1,346396
30692801,0.34,0.337923,1,348395
30946841,0.01,0.0163889,1,353473
30948301,0.07,0.0592778,1,353495
30954141,0.07,0.0751668,1,353566
31065101,0.21,0.236831,1,355508
31089921,0.34,0.338989,1,355905
31488501,0.33,0.357078,1,363090
31491421,0.22,0.243083,1,363141
31497261,0.19,0.197637,1,363279
31507481,0.37,0.372177,1,363505
31561501,0.15,0.1524,1,367146
31611141,0.25,0.27157,1,369095
31739621,0.08,0.076799,1,372896
31853501,0.37,0.349587,1,375057
31854961,0.33,0.333917,1,375080
31932341,0.05,0.0410116,1,376543
32265221,0.37,0.391274,1,382163
32272521,0.14,0.139967,1,382312
32352821,0.07,0.129206,1,383946
32392241,0.03,0.0299988,1,384151
32395161,0.13,0.1228,1,384180
32405381,0.31,0.288919,1,384328
32533861,0.37,0.391837,1,386293
32535321,0.35,0.358367,1,386341
32538241,0.39,0.382335,1,386410
32716361,0.01,0.083824,1,389610
32839001,0.23,0.252134,1,391894
32850681,0.41,0.391008,1,392078
32936821,0.19,0.201863,1,393766
32938281,0.33,0.304373,1,393783
33012741,0.33,0.363472,1,395280
33027341,0.13,0.123176,1,395660
33106181,0.27,0.284208,1,397222
33287221,0.11,0.14872,1,400990
33405481,0.39,0.374969,1,403360
33583601,0.17,0.187972,1,406777
33618641,0.11,0.100843,1,407018
33627401,0.39,0.367054,1,407132
33731061,0.35,0.382713,1,408706
33834721,0.05,0.085136,1,410534
33843481,0.13,0.125353,1,410646
33846401,0.23,0.206614,1,410688
33941301,0.17,0.174059,1,412449
34044961,0.05,0.0512861,1,414305
34161761,0.39,0.3672,1,416409
34373461,0.11,0.110717,1,421587
34388061,0.3,0.291848,1,421916
34459601,0.01,0.0122158,1,423537
34621661,0.24,0.238446,1,427364
34682981,0.13,0.113469,1,429227
34690281,0.39,0.385073,1,429431
34751601,0.36,0.354983,1,431080
34900521,0.25,0.294364,1,434297
34912201,0.09,0.0959118,1,434441
34929721,0.34,0.335933,1,434611
35014401,0.07,0.115537,1,436117
35037761,0.02,0.0201529,1,436169
35043601,0.12,0.116832,1,436234
35050901,0.11,0.111871,1,436366
35176461,0.03,0.0352949,1,438118
35180841,0.08,0.0777224,1,438141
35186681,0.17,0.159996,1,438230
35288881,0.02,0.0197398,1,439961
35388161,0,0.0176756,1,441745
35731261,0.21,0.249301,1,449406
35751701,0.29,0.263622,1,449802
36086041,0.21,0.23178,1,455356
36096261,0.25,0.230274,1,455607
36299201,0.41,0.397666,1,459530
36458341,0.01,0.0309971,1,462980
36849621,0.39,0.388378,1,470458
36964961,0.37,0.369121,1,472441
37059861,0.11,0.108241,1,474262
37075921,0.4,0.392723,1,474555
37392741,0.35,0.3739,1,479675
37527061,0.35,0.307433,1,481855
37601521,0.13,0.178904,1,483326
37610281,0.11,0.0958385,1,483615
37940241,0.33,0.337023,1,489948
38039521,0.14,0.136931,1,491595
38067261,0.41,0.395646,1,491952
38165081,0.17,0.183276,1,493621
38173841,0.03,0.0306908,1,493729
38268741,0.17,0.169329,1,495477
38278961,0.29,0.285199,1,495605
38331521,0.09,0.0875756,1,497070
38363641,0.21,0.194247,1,497387
38445401,0.11,0.123205,1,499170
38522781,0.17,0.156509,1,500960
38570961,0.21,0.21,1,502657
38598701,0.13,0.149231,1,502789
38601621,0.11,0.121169,1,502833
38670241,0.05,0.211984,1,504473
38679001,0.01,0.0130337,1,504686
38680461,0.03,0.0266067,1,504726
38690681,0.36,0.357258,1,504948
38769521,0.22,0.214149,1,506906
