#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7799841,100.226,5.10765,596,45260,0.546803,0.85,1,178713,178117,596
7802761,36.8453,109.022,482,46720,0.645361,0.77,1,178734,178252,482
7805681,27.3691,41.0043,483,46720,0.729072,0.81,1,178759,178276,483
7808601,7.07381,29.0009,459,46720,0.761814,0.71,2,178761,178302,459
7811521,22.2148,27.4002,458,46720,0.832363,0.69,2,178787,178329,458
7925401,109,133,437,37960,0.09,0.29,1,180377,179940,437
7961901,29,37.8,432,37960,0.09,0.21,1,180386,179954,432
7964821,25,18.76,442,39420,0.09,0.15,1,180410,179968,442
7967741,23.4,23.752,440,40880,0.09,0.07,1,180433,179993,440
7970661,25.48,28.7504,436,42340,0.314,0.01,1,180459,180023,436
7973581,28.296,28.9501,436,42340,0.3748,0.05,1,180488,180052,436
7976501,46.4592,24.19,464,43800,0.64296,0.07,1,180539,180075,464
7979421,18.8918,46.438,424,43800,0.664592,0.07,1,180551,180127,424
7982341,26.1784,20.4876,438,43800,0.796918,0.13,2,180579,180141,438
7985261,50.0357,50.4975,436,43800,0.887384,0.09,2,180635,180199,436
8005701,2,24,426,46720,0.97,0.09,2,180836,180410,426
8151701,29,24,490,54020,0.71,1,1,182282,181792,490
8154621,29,26.4,492,54020,0.534,1,1,182311,181819,492
8157541,25.8,25.28,492,54020,0.3868,1,1,182336,181844,492
8160461,25.96,5.056,518,55480,0.27736,1,1,182362,181844,518
8163381,24.392,9.0112,532,55480,0.127472,1,1,182386,181854,532
8166301,22.4784,32.2022,516,55480,0.0334944,1,1,182408,181892,516
8224701,371.696,449.64,421,37960,0.398699,0.01,1,182867,182446,421
8227621,124.739,121.928,444,39420,0.35974,0,1,182930,182486,444
8230541,54.5478,62.7856,433,40880,0.287948,0.05,1,182967,182534,433
8233461,50.9096,41.3571,447,42340,0.27359,0.01,1,183017,182570,447
8236381,39.7819,46.6714,436,43800,0.254718,0.05,1,183054,182618,436
8239301,44.7564,37.3343,447,45260,0.298944,0.13,1,183100,182653,447
8242221,29.7513,41.8669,430,45260,0.499789,0.19,1,183126,182696,430
8245141,43.5503,23.5734,458,46720,0.523958,0.33,1,183173,182715,458
8248061,39.9101,35.1147,459,46720,0.544792,0.39,1,183212,182753,459
8250981,26.382,23.0229,462,46720,0.532958,0.39,1,183235,182773,462
8253901,22.8764,19.0046,466,46720,0.578592,0.51,1,183257,182791,466
8256821,19.7753,19.0009,466,46720,0.587718,0.55,1,183276,182810,466
8259741,12.7551,19.8002,457,46720,0.621544,0.51,1,183287,182830,457
8262661,20.951,24.76,454,46720,0.564309,0.49,1,183310,182856,454
8265581,50.5902,13.752,501,46720,0.584862,0.35,1,183368,182867,501
8268501,11.718,53.1504,440,48180,0.604972,0.27,1,183370,182930,440
8271421,26.3436,40.2301,433,48180,0.672994,0.27,1,183400,182967,433
8274341,46.0687,8.04602,484,48180,0.734599,0.27,1,183451,182967,484
8277261,10.8137,41.6092,436,48180,0.74692,0.25,1,183453,183017,436
8280181,30.9627,37.9218,435,48180,0.797384,0.25,2,183489,183054,435
8283101,52.5926,7.58437,493,48180,0.807477,0.31,2,183547,183054,493
8286021,29.7185,38.3169,471,48180,0.857495,0.55,2,183571,183100,471
8288941,7.5437,28.4634,447,48180,0.899499,0.53,2,183573,183126,447
8437861,26,26,505,55480,0.85,1,2,185010,184505,505
8440781,28.4,14.8,522,55480,0.754,1,2,185039,184517,522
8443701,17.68,15.76,521,55480,0.7348,1,1,185054,184533,521
8446621,12.336,23.152,507,55480,0.63496,1,1,185065,184558,507
8449541,28.0672,22.2304,517,55480,0.614992,1,1,185097,184580,517
8452461,29.6134,34.0461,510,55480,0.482998,1,1,185127,184617,510
8455381,26.7227,25.2092,513,55480,0.3446,1,1,185153,184640,513
8458301,26.1445,25.0418,514,55480,0.30092,1,1,185179,184665,514
8461221,22.8289,25.0084,511,55480,0.260184,1,1,185201,184690,511
8464141,28.5658,22.6017,519,55480,0.236037,1,1,185231,184712,519
8467061,27.3132,24.5203,521,55480,0.247207,1,1,185258,184737,521
8469981,25.4626,34.5041,509,55480,0.233441,1,1,185283,184774,509
8472901,15.4925,28.5008,495,55480,0.198688,1,1,185296,184801,495
8475821,16.6985,25.7002,487,55480,0.223738,1,1,185313,184826,487
8478741,34.5397,30.74,494,55480,0.228748,1,1,185352,184858,494
8481661,25.3079,26.948,491,55480,0.309749,1,1,185375,184884,491
8484581,20.2616,27.7896,482,55480,0.30995,0.87,1,185394,184912,482
8487501,32.0523,44.7579,468,55480,0.37399,0.87,1,185429,184961,468
8490421,21.6105,27.3516,464,55480,0.434798,0.85,1,185448,184984,464
8493341,22.7221,26.2703,461,55480,0.51096,0.73,1,185471,185010,461
8496261,21.3444,28.4541,453,55480,0.558192,0.73,1,185492,185039,453
8499181,14.6689,17.6908,451,55480,0.599638,0.61,1,185505,185054,451
8502101,12.5338,12.3382,452,55480,0.591928,0.61,1,185517,185065,452
8505021,26.5068,28.0676,450,55480,0.622386,0.45,1,185547,185097,450
8507941,26.1014,29.6135,446,55480,0.628477,0.31,1,185573,185127,446
8510861,20.4203,26.7227,439,55480,0.741695,0.29,1,185592,185153,439
8513781,20.8841,26.1445,434,55480,0.732339,0.25,1,185613,185179,434
8516701,20.9768,22.8289,433,55480,0.730468,0.23,1,185634,185201,433
8519621,27.3954,28.5658,432,55480,0.714094,0.25,1,185663,185231,432
8522541,27.0791,27.3132,432,55480,0.758819,0.23,2,185690,185258,432
8525461,24.6158,25.4626,431,55480,0.783764,0.19,2,185714,185283,431
8528381,15.3232,15.4925,431,55480,0.836753,0.23,2,185727,185296,431
8531301,17.4646,16.6985,432,55480,0.895351,0.23,2,185745,185313,432
8534221,31.4929,34.5397,428,55480,0.87507,0.33,2,185780,185352,428
8537141,31.8986,25.3079,437,55480,0.919014,0.31,2,185812,185375,437
8540061,19.9797,20.2616,435,55480,0.911803,0.39,2,185829,185394,435
8912361,45,10,506,37960,0.39,0.71,1,189418,188912,506
8915281,40.2,64.4,467,39420,0.422,0.65,1,189457,188990,467
8918201,38.44,47.28,462,40880,0.4924,0.51,1,189495,189033,462
8921121,39.688,43.856,459,40880,0.53048,0.37,1,189535,189076,459
8924041,51.1376,58.3712,451,40880,0.546096,0.31,1,189589,189138,451
8926961,31.8275,34.0742,450,40880,0.565219,0.27,1,189616,189166,450
8929881,30.3655,30.0148,451,40880,0.585044,0.29,1,189646,189195,451
8932801,30.8731,32.403,449,42340,0.637009,0.27,1,189677,189228,449
8935721,22.1746,28.8806,441,42340,0.695402,0.25,1,189697,189256,441
8938641,22.0349,21.7761,443,42340,0.72308,0.31,1,189719,189276,443
8941561,29.207,28.3552,444,42340,0.744616,0.27,1,189750,189306,444
8944481,33.8414,26.471,453,42340,0.716923,0.43,1,189785,189332,453
8947401,31.5683,38.0942,443,42340,0.807385,0.39,2,189816,189373,443
8950321,39.9137,43.6188,440,42340,0.857477,0.39,2,189858,189418,440
8953241,41.5827,8.72377,482,42340,0.803495,0.43,2,189900,189418,482
8956161,9.91655,32.9448,445,42340,0.792699,0.51,2,189902,189457,445
8959081,34.7833,36.989,448,42340,0.82254,0.54,2,189943,189495,448
8962001,40.5567,39.3978,450,42340,0.828508,0.55,2,189985,189535,450
8964921,50.5113,51.0796,449,42340,0.853702,0.57,2,190038,189589,449
8967841,31.7023,31.8159,449,42340,0.80274,0.59,2,190065,189616,449
8970761,31.9405,30.3632,451,43800,0.872548,0.59,2,190097,189646,451
9096321,33,35,519,45260,0.73,1,1,191478,190959,519
9099241,28.2,39.8,505,45260,0.714,1,1,191505,191000,505
9102161,31.24,27.96,512,45260,0.7108,1,1,191537,191025,512
9105081,27.848,25.592,514,45260,0.63016,1,1,191564,191050,514
9108001,28.7696,29.9184,512,45260,0.614032,1,1,191593,191081,512
9110921,30.5539,28.3837,515,45260,0.594806,1,1,191624,191109,515
9113841,28.5108,34.4767,507,45260,0.574961,1,1,191652,191145,507
9116761,34.5022,30.0953,514,45260,0.474992,1,1,191688,191174,514
9119681,26.9004,29.2191,510,45260,0.422998,1,1,191713,191203,510
9122601,30.9801,29.0438,513,45260,0.4286,1,1,191745,191232,513
9125521,45.396,37.0088,523,45260,0.50972,1,1,191794,191271,523
9128441,43.4792,38.6018,527,45260,0.557944,1,1,191837,191310,527
9131361,28.6958,46.9204,503,45260,0.551589,1,1,191862,191359,503
9134281,21.7392,30.1841,497,45260,0.582318,0.95,1,191882,191385,497
9137201,25.9478,30.0368,494,45260,0.620464,0.82,1,191909,191415,494
9140121,31.5896,30.0074,497,45260,0.596093,0.73,1,191942,191445,497
9143041,25.5179,32.4015,488,45260,0.591219,0.71,1,191966,191478,488
9145961,28.3036,28.0803,490,45260,0.590244,0.71,1,191995,191505,490
9148881,23.2607,31.2161,480,45260,0.590049,0.61,1,192017,191537,480
9151801,25.4521,27.8432,479,45260,0.57401,0.61,1,192043,191564,479
9154721,29.0904,28.7686,480,45260,0.602802,0.59,1,192073,191593,480
9157641,25.8181,30.5537,474,45260,0.68856,0.57,1,192098,191624,474
9160561,32.3636,28.5107,480,45260,0.689712,0.45,1,192132,191652,480
9163481,22.4727,34.5021,464,45260,0.697942,0.41,1,192152,191688,464
9166401,34.0945,26.9004,476,45260,0.867589,0.43,2,192189,191713,476
9309481,46,41,507,51100,0.51,1,1,193735,193228,507
9312401,35.6,27.4,516,52560,0.446,1,1,193768,193252,516
9315321,33.52,28.68,520,52560,0.4812,1,1,193801,193281,520
9318241,30.704,27.336,523,52560,0.42424,1,1,193831,193308,523
9321161,26.9408,27.8672,521,52560,0.380848,1,1,193857,193336,521
9324081,28.5882,27.9734,522,52560,0.42017,0.97,1,193886,193364,522
9327001,25.7176,29.5947,517,54020,0.380034,1,1,193911,193394,517
9329921,28.3435,23.5189,524,54020,0.404007,1,1,193940,193416,524
9332841,24.0687,26.3038,520,54020,0.488801,1,1,193963,193443,520
9335761,16.0137,28.4608,505,54020,0.45776,1,1,193977,193472,505
9338681,9.60275,28.0922,485,54020,0.435552,0.98,1,193985,193500,485
9341601,21.1206,24.0184,486,54020,0.44711,0.96,1,194009,193523,486
9344521,29.8241,31.2037,485,55480,0.545422,1,1,194041,193556,485
9347441,19.5648,28.6407,474,55480,0.517084,1,1,194058,193584,474
9350361,21.513,5.72815,496,55480,0.543417,0.96,1,194080,193584,496
9353281,36.3026,21.9456,510,55480,0.564683,0.83,1,194120,193610,510
9356201,27.2605,43.5891,486,55480,0.600937,0.77,1,194145,193659,486
9359121,31.0521,32.7178,488,55480,0.720187,0.51,1,194177,193689,488
9362041,7.81042,43.3436,444,55480,0.760037,0.43,2,194179,193735,444
9364961,27.9621,35.0687,444,55480,0.864008,0.49,2,194212,193768,444
9510961,243,281,454,43800,0.35,0.39,1,195869,195415,454
9515341,129.4,149,439,43800,0.366,0.33,1,195970,195531,439
9557681,58.68,64.2,437,43800,0.4012,0.37,1,196011,195574,437
9560601,29.336,24.04,445,45260,0.42424,0.31,1,196033,195588,445
9563521,29.0672,23.208,451,46720,0.460848,0.27,1,196062,195611,451
9566441,21.0134,16.6416,455,48180,0.43617,0.35,1,196081,195626,455
9569361,26.6027,28.1283,452,49640,0.367234,0.29,1,196109,195657,452
9572281,27.7205,29.6257,450,49640,0.401447,0.29,1,196137,195687,450
9575201,35.1441,39.5251,445,51100,0.488289,0.25,1,196174,195729,445
9578121,35.0288,33.505,448,51100,0.441658,0.29,1,196209,195761,448
9581041,52.6058,47.501,454,51100,0.416332,0.35,1,196266,195812,454
9583961,43.3212,34.3002,464,51100,0.299266,0.35,1,196307,195843,464
9586881,33.4642,39.66,454,51100,0.291853,0.39,1,196338,195884,454
9589801,21.0928,27.932,447,52560,0.274371,0.36,1,196356,195909,447
9592721,26.6186,22.3864,454,52560,0.206874,0.42,1,196384,195930,454
9595641,26.1237,24.4773,455,52560,0.145375,0.39,1,196410,195955,455
9598561,23.6247,25.6955,452,52560,0.117075,0.35,1,196433,195981,452
9601481,20.7249,17.9391,456,52560,0.079415,0.41,1,196453,195997,456
9604401,20.145,14.7878,462,52560,0.087883,0.43,1,196473,196011,462
9607321,5.629,20.5576,442,54020,0.0895766,0.47,1,196475,196033,442
9610241,24.3258,27.3115,442,54020,0.153915,0.47,1,196504,196062,442
9613161,20.0652,5.4623,461,54020,0.166783,0.43,1,196523,196062,461
9616081,5.61303,16.2925,444,54020,0.169357,0.35,1,196525,196081,444
9619001,21.9226,25.6585,442,54020,0.169871,0.41,1,196551,196109,442
9621921,27.5845,27.5317,443,54020,0.153974,0.41,1,196580,196137,443
9624841,34.3169,5.50634,479,55480,0.166795,0.51,1,196616,196137,479
9627761,31.6634,30.7013,473,55480,0.249359,0.43,1,196647,196174,473
9630681,51.1327,34.1403,494,55480,0.281872,0.41,1,196703,196209,494
9633601,39.0265,52.4281,473,55480,0.288374,0.27,1,196739,196266,473
9636521,33.4053,43.2856,464,55480,0.321675,0.29,1,196771,196307,464
9639441,8.28106,33.4571,435,55480,0.328335,0.27,1,196773,196338,435
9642361,12.8562,21.0914,431,56940,0.345667,0.19,1,196787,196356,431
9645281,24.1712,26.6183,430,56940,0.365133,0.13,1,196814,196384,430
9648201,22.4342,26.1237,426,56940,0.369027,0.11,1,196836,196410,426
9651121,22.0868,23.6247,425,56940,0.369805,0.07,1,196858,196433,425
9654041,22.8174,20.7249,428,56940,0.353961,0.09,1,196881,196453,428
9656961,18.9635,20.145,426,56940,0.350792,0.09,1,196899,196473,426
9659881,5.39269,4.029,428,58400,0.350158,0.09,1,196901,196473,428
9662801,25.0785,2.4058,456,58400,0.350032,0.17,1,196931,196475,456
9665721,21.8157,23.6812,448,58400,0.382006,0.17,1,196952,196504,448
9668641,5.96314,19.9362,431,58400,0.388401,0.17,1,196954,196523,431
9671561,20.3926,5.58725,453,58400,0.38968,0.17,1,196978,196525,453
9674481,28.0785,21.9175,457,58400,0.389936,0.15,1,197008,196551,457
9677401,7.2157,27.5835,430,58400,0.389987,0.17,1,197010,196580,430
9680321,32.6431,34.3167,433,58400,0.437997,0.27,1,197049,196616,433
9683241,32.9286,31.6633,435,58400,0.399599,0.29,1,197082,196647,435
9686161,52.1857,51.1327,436,58400,0.51992,0.29,1,197139,196703,436
9689081,39.2371,39.0265,436,59860,0.543984,0.33,1,197175,196739,436
9692001,35.0474,33.4053,438,59860,0.548797,0.33,1,197209,196771,438
9694921,8.60949,8.28106,438,59860,0.581759,0.33,1,197211,196773,438
9697841,12.9219,1.65621,452,59860,0.556352,0.35,1,197225,196773,452
9700761,23.3844,11.5312,464,59860,0.55127,0.37,1,197251,196787,464
9703681,22.2769,23.9062,459,59860,0.550254,0.37,1,197273,196814,459
9706601,22.0554,22.3812,459,59860,0.550051,0.37,1,197295,196836,459
9709521,22.8111,22.0763,460,59860,0.56601,0.35,1,197318,196858,460
9712441,19.7622,22.8152,456,59860,0.585202,0.35,1,197337,196881,456
9715361,5.55244,18.9631,440,59860,0.60504,0.35,1,197339,196899,440
9718281,2.71049,5.39261,440,61320,0.609008,0.35,1,197341,196901,440
9721201,23.7421,25.0785,439,61320,0.657802,0.39,1,197370,196931,439
9724121,23.1484,21.8157,441,61320,0.65156,0.39,1,197393,196952,441
9727041,6.22968,5.96314,441,61320,0.682312,0.39,1,197395,196954,441
9729961,20.4459,20.3926,441,61320,0.704462,0.39,1,197419,196978,441
9732881,29.6892,28.0785,443,61320,0.676892,0.39,1,197451,197008,443
9735801,7.53784,7.2157,443,61320,0.703378,0.45,1,197453,197010,443
9738721,31.9076,32.6431,442,61320,0.740676,0.39,1,197491,197049,442
9741641,31.9815,32.9286,441,61320,0.732135,0.55,1,197523,197082,441
9744561,56.7963,52.1857,447,61320,0.826427,0.55,2,197586,197139,447
9747481,40.9593,10.4371,484,61320,0.829285,0.55,2,197623,197139,484
9750401,35.3919,30.8874,482,62780,0.845857,0.55,2,197657,197175,482
9753321,8.67837,33.3775,450,62780,0.849171,0.59,2,197659,197209,450
9756241,12.9357,8.2755,462,62780,0.849834,0.55,2,197673,197211,462
9759161,23.3871,12.8551,474,62780,0.881967,0.55,2,197699,197225,474
9762081,22.2774,23.371,470,62780,0.888393,0.55,2,197721,197251,470
9765001,22.0555,22.2742,470,62780,0.889679,0.55,2,197743,197273,470
9767921,23.6111,22.0548,472,62780,0.889936,0.57,2,197767,197295,472
9770841,21.5222,22.811,470,62780,0.873987,0.59,2,197788,197318,470
9773761,5.90444,19.7622,453,62780,0.870797,0.61,2,197790,197337,453
9776681,2.78089,5.55244,453,62780,0.870159,0.61,2,197792,197339,453
9779601,2.15618,2.71049,453,62780,0.870032,0.67,2,197794,197341,453
9782521,25.2312,23.7421,455,62780,0.886006,0.65,2,197825,197370,455
9785441,22.6462,23.1484,454,62780,0.905201,0.69,2,197847,197393,454
9788361,6.12925,6.22968,454,62780,0.94104,0.71,2,197849,197395,454
9791281,21.2258,20.4459,455,62780,0.948208,0.67,2,197874,197419,455
9794201,29.8452,29.6892,455,62780,0.949642,0.71,2,197906,197451,455
9797121,9.16903,7.53784,457,62780,0.949928,0.75,2,197910,197453,457
9963561,279,290,462,42340,0.21,0.59,1,199701,199239,462
9970861,120.6,134.8,447,43800,0.418,0.39,1,199782,199335,447
9978161,62.52,73.36,437,43800,0.5236,0.03,1,199830,199393,437
10020501,106.104,121.072,421,42523,0.78472,0.09,2,199947,199526,421
10023421,52.4208,41.0144,439,41610,0.836944,0.01,2,199986,199547,439
10135841,84,50,507,27740,0.01,1,1,201591,201084,507
10138761,46.4,56.4,486,29200,0.026,0.78,1,201628,201142,486
10141681,89.28,72.08,510,29200,0.0452,0.85,1,201728,201218,510
10144601,35.456,64.016,470,29200,0.04904,0.69,1,201750,201280,470
10147521,26.2912,36.8032,464,29200,0.049808,0.61,1,201774,201310,464
10150441,25.2582,28.9606,462,30660,0.113962,0.55,1,201799,201337,462
10153361,29.0516,30.5921,461,30660,0.222792,0.45,1,201829,201368,461
10156281,18.6103,34.9184,441,30660,0.260558,0.15,1,201845,201404,441
10159201,74.9221,89.3837,427,30660,0.364112,0.15,1,201934,201507,427
10162121,77.3844,17.8767,505,30660,0.512822,0.01,1,202012,201507,505
10165041,17.0769,70.7754,423,30660,0.510564,0.03,1,202014,201591,423
10167961,32.2154,43.7551,422,30660,0.622113,0.05,1,202050,201628,422
10170881,88.0431,88.751,424,30660,0.788423,0.05,2,202152,201728,424
10173801,36.0086,35.3502,425,30660,0.901685,0.05,2,202175,201750,425
10176721,26.4017,26.27,425,30660,0.876337,0.05,2,202199,201774,425
10264321,42,49,511,30660,0.51,1,1,203639,203128,511
10267241,35.6,35.4,513,30660,0.478,1,1,203673,203160,513
10270161,29.52,31.88,510,30660,0.4236,1,1,203701,203191,510
10273081,20.304,27.976,501,30660,0.39672,1,1,203719,203218,501
10276001,63.2608,21.5952,555,30660,0.151344,1,1,203793,203238,555
10278921,78.2522,77.919,545,30660,0.0302688,1,1,203875,203330,545
10281841,39.6504,73.9838,502,30660,0.0140538,1,1,203905,203403,502
10284761,39.9301,41.1968,509,30660,0.0908108,1,1,203945,203436,509
10287681,59.986,31.4394,545,30660,0.218162,0.85,1,204010,203465,545
10290601,40.7972,74.2879,496,30660,0.291632,0.69,1,204046,203550,496
10293521,38.5594,52.4576,487,30660,0.290327,0.51,1,204084,203597,487
10296441,34.1119,44.0915,478,30660,0.450065,0.47,1,204117,203639,478
10299361,25.2224,36.0183,467,30660,0.482013,0.41,1,204140,203673,467
10302281,18.6445,29.6037,456,30660,0.552403,0.39,1,204157,203701,456
10305201,54.9289,20.3207,502,30660,0.694481,0.09,1,204221,203719,502
10308121,72.5858,63.2641,505,30660,0.722896,0,1,204298,203793,505
10311041,38.5172,78.2528,453,30660,0.856579,0.01,2,204328,203875,453
10313961,42.9034,39.6506,467,30660,0.867316,0.11,2,204372,203905,467
10413241,41,0,522,40880,0.53,1,1,205848,205326,522
10416161,46.6,36,525,42340,0.514,1,1,205896,205371,525
10419081,34.12,50.4,502,42340,0.4948,1,1,205927,205425,502
10422001,32.424,34.08,504,42340,0.49096,1,1,205959,205455,504
10424921,26.4848,34.016,495,42340,0.474192,1,1,205984,205489,495
10427841,27.697,30.0032,494,42340,0.406838,1,1,206012,205518,494
10430761,31.1394,28.4006,498,42340,0.313368,1,1,206044,205546,498
10433681,31.8279,32.8801,496,42340,0.294674,1,1,206076,205580,496
10436601,23.9656,35.376,482,43800,0.338935,1,1,206098,205616,482
10439521,31.9931,7.0752,516,43800,0.315787,0.97,1,206132,205616,516
10442441,47.9986,37.415,523,43800,0.311157,0.99,1,206184,205661,523
10445361,35.1997,51.483,500,43800,0.310232,0.76,1,206216,205716,500
10448281,8.63994,43.8966,460,43800,0.310046,0.77,1,206218,205758,460
10451201,36.928,47.9793,455,43800,0.374009,0.53,1,206262,205807,455
10454121,34.5856,42.3959,448,45260,0.402802,0.53,1,206296,205848,448
10457041,41.3171,8.47917,491,45260,0.42456,0.51,1,206339,205848,491
10459961,33.8634,40.0958,475,45260,0.460912,0.49,1,206371,205896,475
10462881,29.9727,32.8192,473,46720,0.628182,0.49,1,206400,205927,473
10465801,26.7945,32.1638,467,46720,0.773636,0.47,2,206426,205959,467
10468721,24.5589,26.4328,466,46720,0.866727,0.39,2,206450,205984,466
10471641,32.1118,27.6866,472,46720,0.837345,0.29,2,206484,206012,472
10591361,50,50,479,43800,0.59,1,1,208084,207605,479
10594281,63.6,72.4,468,43800,0.494,1,1,208151,207683,468
10600121,24.72,26.48,468,43800,0.4748,0.91,1,208166,207698,468
10607421,51.344,50.896,469,43800,0.47096,0.89,1,208224,207755,469
10610341,46.2688,50.1792,464,43800,0.518192,0.85,1,208269,207805,464
10616181,20.4538,23.6358,461,43800,0.511638,0.75,1,208283,207822,461
10622021,40.0908,40.7272,461,43800,0.574328,0.81,1,208328,207867,461
10624941,48.8181,50.5454,459,43800,0.554866,0.77,1,208379,207920,459
10626401,21.7636,23.7091,457,43800,0.614973,0.73,1,208394,207937,457
10651221,13.9527,17.5418,453,43800,0.690995,0.73,1,208406,207953,453
10654141,4.39055,3.50836,455,45260,0.706199,0.73,1,208408,207953,455
10657061,2.47811,0.701673,457,46720,0.70924,0.73,1,208410,207953,457
10659981,2.09562,0.140335,459,48180,0.693848,0.79,1,208412,207953,459
10662901,34.8191,20.0281,477,48180,0.78677,0.69,2,208455,207978,477
11103821,37,0,538,40880,0.63,1,1,213432,212894,538
11106741,33.8,24.8,540,40880,0.566,1,1,213465,212925,540
11109661,46.76,53.76,529,40880,0.5372,1,1,213515,212986,529
11112581,38.152,57.952,506,40880,0.48344,1,1,213551,213045,506
11115501,56.4304,33.9904,539,40880,0.392688,1,1,213612,213073,539
11118421,39.2861,49.1981,521,40880,0.358538,1,1,213647,213126,521
11121341,31.0572,38.6396,514,40880,0.303708,1,1,213676,213162,514
11124261,35.0114,36.5279,514,40880,0.228742,0.99,1,213712,213198,514
11127181,28.6023,30.5056,512,40880,0.181748,1,1,213739,213227,512
11130101,26.5205,30.1011,508,40880,0.22035,1,1,213765,213257,508
11133021,22.9041,27.6202,503,40880,0.27607,1,1,213787,213284,503
11135941,10.1808,32.724,476,40880,0.239214,0.94,1,213794,213318,476
11138861,20.4362,32.1448,467,40880,0.231843,0.79,1,213817,213350,467
11141781,34.4872,42.429,460,40880,0.214369,0.63,1,213855,213395,460
11144701,30.8974,38.0858,453,40880,0.290874,0.55,1,213885,213432,453
11147621,28.5795,34.0172,448,40880,0.338175,0.53,1,213913,213465,448
11150541,43.3159,46.8034,445,40880,0.395635,0.47,1,213960,213515,445
11153461,35.8632,38.1607,443,40880,0.535127,0.37,1,213994,213551,443
11156381,51.1726,56.4321,437,40880,0.643025,0.35,1,214049,213612,437
11159301,37.4345,39.2864,436,40880,0.776605,0.29,2,214083,213647,436
11162221,30.6869,31.0573,436,40880,0.899321,0.21,2,214112,213676,436
11284861,33,40,488,40880,0.61,1,1,215553,215065,488
11287781,33,33.6,489,40880,0.546,1,1,215586,215097,489
11290701,30.6,29.12,491,40880,0.5172,1,1,215616,215125,491
11293621,42.92,35.424,500,42340,0.51144,1,1,215662,215162,500
11296541,37.384,27.8848,510,42340,0.446288,1,1,215698,215188,510
11299461,26.6768,32.777,500,42340,0.481258,1,1,215722,215222,500
11302381,18.1354,30.5554,486,42340,0.520252,0.93,1,215738,215252,486
11305301,22.8271,29.3111,481,42340,0.48005,1,1,215762,215281,481
11308221,30.9654,32.2622,481,42340,0.40801,1,1,215795,215314,481
11311141,34.1931,33.6524,482,42340,0.409602,0.91,1,215830,215348,482
11314061,34.8386,39.5305,476,42340,0.42592,0.98,1,215865,215389,476
11316981,34.9677,35.9061,476,42340,0.461184,0.84,1,215900,215424,476
11319901,42.9935,53.5812,463,42340,0.500237,0.75,1,215945,215482,463
11322821,35.7987,41.1162,459,42340,0.556047,0.61,1,215979,215520,459
11325741,30.3597,34.6232,455,43800,0.61521,0.53,1,216008,215553,455
11328661,28.4719,33.3246,450,43800,0.643042,0.51,1,216036,215586,450
11331581,31.2944,30.6649,452,43800,0.728608,0.51,1,216068,215616,452
11334501,39.0589,6.13299,493,43800,0.761722,0.51,2,216109,215616,493
11337421,35.0118,38.0266,481,43800,0.864344,0.43,2,216143,215662,481
11654241,32,32,505,23360,0.61,1,1,223467,222962,505
11657161,36,29.6,513,23360,0.466,1,1,223504,222991,513
11660081,35.2,33.92,513,23360,0.4212,1,1,223539,223026,513
11663001,33.44,31.584,515,23360,0.33224,1,1,223572,223057,515
11665921,125.888,141.517,495,23360,0.106448,0.98,1,223721,223226,495
11668841,75.5776,96.3034,473,23360,0.0612896,0.89,1,223784,223311,473
11671761,77.5155,92.8607,459,23360,0.148258,0.69,1,223862,223403,459
11674681,38.7031,44.1721,456,23360,0.197652,0.61,1,223891,223435,456
11677601,27.7406,34.4344,449,23360,0.25553,0.43,1,223916,223467,449
11680521,31.9481,36.4869,445,23360,0.283106,0.41,1,223949,223504,445
11683441,31.9896,35.2974,442,23360,0.304621,0.31,1,223981,223539,442
11686361,27.9979,33.4595,436,23360,0.356924,0.05,1,224008,223572,436
11689281,113.6,125.892,422,23360,0.623385,0.05,1,224143,223721,422
11692201,75.5199,75.5784,425,23360,0.788677,0.17,2,224209,223784,425
11765201,93,98,486,23360,0.45,1,1,225744,225258,486
11768121,57.8,50.8,496,24820,0.338,1,1,225793,225297,496
11771041,37.96,35.76,497,24820,0.3316,1,1,225826,225329,497
11773961,33.992,36.752,493,24820,0.26632,1,1,225859,225366,493
11776881,37.1984,35.3504,496,24820,0.221264,1,1,225897,225401,496
11779801,18.6397,28.6701,483,24820,0.244253,0.85,1,225911,225428,483
11782721,94.9279,114.534,461,24820,0.248851,0.63,1,226025,225564,461
11785641,81.3856,92.5068,452,24820,0.42577,0.45,1,226103,225651,452
11788561,81.8771,92.9014,441,26280,0.605154,0.45,1,226185,225744,441
11791481,54.7754,18.5803,489,26280,0.721031,0.31,1,226233,225744,489
11794401,32.5551,42.9161,467,26280,0.760206,0.33,2,226260,225793,467
11797321,33.711,34.9832,468,26280,0.880041,0.25,2,226294,225826,468
11882001,47,62,514,39420,0.83,1,2,227699,227185,514
11884921,39.8,38.8,519,39420,0.702,1,1,227737,227218,519
11887841,35.96,37.36,517,39420,0.6604,1,1,227772,227255,517
11890761,29.592,32.272,514,40880,0.63608,1,1,227800,227286,514
11934561,408.318,461.654,448,27740,0.727216,0.41,1,228303,227855,448
12036761,48,97,477,29200,0.49,0.7,1,229901,229424,477
12039681,44,61,468,30660,0.458,0.45,1,229944,229476,468
12042601,42.4,58.6,452,30660,0.4836,0.13,1,229986,229534,452
