#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6419601,2.08029,2.11075,427,60078,0.177973,0.15,1,141648,141221,427
6422521,2.01606,2.02215,427,60113,0.171595,0.15,1,141650,141223,427
6425441,2.00321,2.00443,427,60148,0.202319,0.11,1,141652,141225,427
6428361,8.40064,8.40089,427,60183,0.176464,0.13,1,141662,141235,427
6431281,26.4801,25.6802,428,60218,0.187293,0.13,1,141693,141265,428
6434201,6.89603,6.73604,428,60253,0.205459,0.13,1,141695,141267,428
6437121,9.37921,9.34721,428,60288,0.209092,0.29,1,141705,141277,428
6440041,31.4758,26.6694,434,60323,0.385818,0.29,1,141742,141308,434
6442961,7.89517,6.93389,434,60358,0.421164,0.11,1,141744,141310,434
6445881,146.379,153.387,425,60393,0.524233,0.11,1,141925,141500,425
6448801,103.676,103.477,427,60428,0.544847,0.15,1,142018,141591,427
6451721,30.3352,30.2955,427,60463,0.580969,0.15,1,142030,141603,427
6454641,7.66703,7.65909,427,60498,0.588194,0.11,1,142032,141605,427
6457561,6.33341,6.33182,427,60533,0.557639,0.11,1,142038,141611,427
6460481,4.46668,1.26636,431,60568,0.551528,0.11,1,142042,141611,431
6463401,11.2933,3.45327,440,60603,0.566306,0.13,1,142055,141615,440
6466321,11.8587,8.69065,442,60638,0.553261,0.21,1,142067,141625,442
6469241,3.97173,12.1381,431,60673,0.550652,0.21,1,142069,141638,431
6472161,3.99435,4.02763,433,60708,0.55013,0.21,1,142073,141640,433
6475081,2.39887,4.00553,431,60743,0.550026,0.21,1,142075,141644,431
6478001,2.07977,2.40111,431,60778,0.550005,0.17,1,142077,141646,431
6480921,2.01595,2.08022,431,60813,0.550001,0.17,1,142079,141648,431
6483841,2.00319,2.01604,431,60848,0.55,0.21,1,142081,141650,431
6486761,8.40064,2.00321,439,60883,0.55,0.17,1,142091,141652,439
6489681,28.0801,8.40064,462,60918,0.55,0.19,1,142124,141662,462
6492601,7.21603,26.4801,433,60952,0.55,0.21,1,142126,141693,433
6495521,9.4432,6.89603,441,60986,0.55,0.21,1,142136,141695,441
6498441,38.6886,9.37921,477,61020,0.806,0.43,2,142182,141705,477
6501361,9.33773,31.4758,442,61054,0.8572,0.43,2,142184,141742,442
6724741,10,19,483,30072,0.01,0.89,1,144065,143582,483
6727661,9.2,11.8,482,30142,0.002,0.47,1,144074,143592,482
6730581,172.24,134.36,530,30212,0.0004,0.03,1,144287,143757,530
6733501,104.848,140.472,476,30282,0.37608,0.07,1,144375,143899,476
6736421,46.5696,80.0944,443,30352,0.291216,0.01,1,144407,143964,443
6739341,23.7139,42.4189,428,30422,0.226243,0.03,1,144425,143997,428
6742261,19.9428,21.2838,431,30492,0.165249,0,1,144444,144013,431
6745181,15.1886,17.0568,429,30561,0.12105,0.01,1,144458,144029,429
6748101,7.03771,10.6114,425,30630,0.0642099,0.05,1,144463,144038,425
6751021,12.6075,15.7223,422,30699,0.068842,0.01,1,144477,144055,422
6753941,10.5215,11.1445,422,30768,0.0217684,0,1,144487,144065,422
6756861,9.3043,9.42889,422,30837,0.00435368,0,1,144496,144074,422
6759781,173.861,172.286,424,30906,0.0248707,0.47,1,144711,144287,424
6762701,118.772,104.857,441,30974,0.108974,0.27,1,144816,144375,441
6765621,46.9544,46.5714,438,31042,0.157795,0.21,1,144845,144407,438
6768541,18.9909,23.7143,432,31110,0.167559,0.15,1,144857,144425,432
6771461,13.3982,19.9429,425,31178,0.137512,0.11,1,144869,144444,425
6774381,12.2796,15.1886,423,31246,0.131502,0.05,1,144881,144458,423
6777301,7.25593,7.03771,424,31314,0.1623,0.05,1,144887,144463,424
6780221,10.2512,1.40754,435,31382,0.16846,0.07,1,144898,144463,435
6783141,10.0502,11.4815,431,31449,0.137692,0.01,1,144908,144477,431
6786061,9.21005,10.2963,430,31516,0.115538,0,1,144917,144487,430
6787521,162.642,9.25926,622,31583,0.0471077,0.03,1,145118,144496,622
6790441,45.3284,173.852,423,31650,0.00942154,0.13,1,145134,144711,423
6793361,97.0657,118.77,428,31717,0.0418843,0.17,1,145244,144816,428
6796281,42.6131,46.9541,428,31784,0.0643769,0.17,1,145273,144845,428
6799201,18.1226,18.9908,428,31851,0.100875,0.13,1,145285,144857,428
6802121,13.2245,13.3982,428,31917,0.0761751,0.13,1,145297,144869,428
6805041,12.2449,12.2796,428,31983,0.071235,0.17,1,145309,144881,428
6807961,8.04898,7.25593,429,32049,0.086247,0.17,1,145316,144887,429
6810881,9.6098,10.2512,428,32115,0.0572494,0.13,1,145326,144898,428
6813801,8.32196,10.0502,426,32181,0.0994499,0.11,1,145334,144908,426
6816721,5.66439,9.21005,422,32247,0.10789,0.03,1,145339,144917,422
6819641,173.933,162.642,437,32313,0.021578,0,1,145555,145118,437
6822561,122.787,45.3284,531,32378,0.0443156,0.05,1,145665,145134,531
6825481,50.1573,97.0657,453,32443,0.0328631,0.07,1,145697,145244,453
6828401,19.6315,42.6131,436,32508,0.0305726,0.11,1,145709,145273,436
6831321,13.5263,18.1226,436,32573,0.0301145,0.07,1,145721,145285,436
6834241,12.3053,13.2245,436,32638,0.0300229,0.07,1,145733,145297,436
6837161,7.26105,12.2449,430,32703,0.0300046,0.09,1,145739,145309,430
6840081,10.2522,8.04898,434,32768,0.0460009,0.05,1,145750,145316,434
6843001,3.65044,9.6098,426,32833,0.0172002,0.11,1,145752,145326,426
6845921,7.13009,8.32196,426,32897,0.04344,0.11,1,145760,145334,426
6848841,3.02602,5.66439,423,32961,0.048688,0,1,145762,145339,423
6851761,173.405,173.933,423,33025,0.0177376,0.05,1,145978,145555,423
6854681,123.481,122.787,424,33089,0.0275475,0.03,1,146089,145665,424
6857601,49.4962,50.1573,423,33153,0.0455095,0.03,1,146120,145697,423
6860521,19.4992,19.6315,423,33217,0.0171019,0.03,1,146132,145709,423
6863441,13.4998,13.5263,423,33281,0.0434204,0.03,1,146144,145721,423
6866361,12.3,12.3053,423,33345,0.0486841,0.03,1,146156,145733,423
6869281,7.25999,7.26105,423,33408,0.0497368,0.05,1,146162,145739,423
6872201,11.052,10.2522,424,33471,0.0179474,0.01,1,146174,145750,424
6875121,3.8104,3.65044,424,33534,0.0115895,0.05,1,146176,145752,424
6878041,7.16208,7.13009,424,33597,0.0103179,0.05,1,146184,145760,424
6880961,3.03242,3.02602,424,33660,0.0100636,0.01,1,146186,145762,424
6883881,171.806,173.405,422,33723,0.0100127,0.03,1,146400,145978,422
6886801,123.961,123.481,423,33786,0.0740025,0.05,1,146512,146089,423
6889721,48.7923,49.4962,422,33849,0.0548005,0.01,1,146542,146120,422
6892641,19.3585,19.4992,422,33911,0.0829601,0.05,1,146554,146132,422
6895561,13.4717,13.4998,422,33973,0.088592,0.05,1,146566,146144,422
6898481,12.2943,12.3,422,34035,0.0577184,0.05,1,146578,146156,422
6901401,7.25887,7.25999,422,34097,0.0835437,0.01,1,146584,146162,422
6904321,11.0518,11.052,422,34159,0.0887087,0.01,1,146596,146174,422
6907241,3.81035,3.8104,422,34221,0.0577417,0.01,1,146598,146176,422
6910161,7.16207,0.76208,430,34283,0.0515483,0.01,1,146606,146176,430
6913081,3.03241,6.55242,424,34345,0.0503097,0.01,1,146608,146184,424
6914541,161.406,2.91048,623,34407,0.0660619,0.01,1,146809,146186,623
6917461,42.6813,171.782,422,34468,0.0212124,0.09,1,146822,146400,422
6920381,99.7363,123.956,424,34529,0.0282425,0.05,1,146936,146512,424
6923301,43.9473,48.7913,424,34590,0.0136485,0.09,1,146966,146542,424
6926221,18.3895,19.3583,424,34651,0.0427297,0.09,1,146978,146554,424
6929141,13.2779,13.4717,424,34712,0.0165459,0.05,1,146990,146566,424
6932061,12.2556,12.2943,424,34773,0.0113092,0.09,1,147002,146578,424
6934981,7.25112,7.25887,424,34834,0.0102618,0.09,1,147008,146584,424
6937901,11.0502,11.0518,424,34895,0.0420524,0.05,1,147020,146596,424
6940821,3.81004,3.81035,424,34956,0.0484105,0.05,1,147022,146598,424
6943741,7.16201,7.16207,424,35016,0.0176821,0.05,1,147030,146606,424
6946661,3.0324,3.03241,424,35076,0.0115364,0.07,1,147032,146608,424
6949581,169.406,161.406,434,35136,0.0103073,0.01,1,147243,146809,434
6952501,125.081,42.6813,535,35196,0.0420615,0.03,1,147357,146822,535
6955421,49.0163,99.7363,451,35256,0.0644123,0.01,1,147387,146936,451
6958341,19.4033,43.9473,433,35316,0.0688825,0.05,1,147399,146966,433
6961261,13.4807,18.3895,433,35376,0.0697765,0.01,1,147411,146978,433
6964181,12.2961,13.2779,433,35436,0.0699553,0.01,1,147423,146990,433
6967101,7.25923,12.2556,427,35496,0.0699911,0.01,1,147429,147002,427
6970021,11.0518,7.25112,433,35556,0.0699982,0.05,1,147441,147008,433
6972941,3.81037,11.0502,423,35615,0.0699996,0.05,1,147443,147020,423
6975861,7.16207,3.81004,429,35674,0.0699999,0.01,1,147451,147022,429
6978781,3.03241,7.16201,423,35733,0.07,0.01,1,147453,147030,423
6981701,2.20648,3.0324,423,35792,0.07,0.01,1,147455,147032,423
6984621,169.241,169.406,423,35851,0.014,0.05,1,147666,147243,423
6987541,125.848,125.081,424,35910,0.0748,0.07,1,147781,147357,424
6990461,49.9697,49.0163,425,35969,0.13496,0.07,1,147812,147387,425
6993381,19.5939,19.4033,425,36028,0.114992,0.07,1,147824,147399,425
6996301,13.5188,13.4807,425,36087,0.142998,0.07,1,147836,147411,425
6999221,12.3038,12.2961,425,36146,0.1486,0.07,1,147848,147423,425
7002141,7.26075,7.25923,425,36204,0.14972,0.07,1,147854,147429,425
7005061,11.0522,11.0518,425,36262,0.117944,0.07,1,147866,147441,425
7007981,3.81043,3.81037,425,36320,0.111589,0.07,1,147868,147443,425
7010901,7.16209,7.16207,425,36378,0.110318,0.07,1,147876,147451,425
7013821,3.03242,3.03241,425,36436,0.110064,0.07,1,147878,147453,425
7016741,2.20648,2.20648,425,36494,0.110013,0,1,147880,147455,425
7019661,167.641,169.241,423,36552,0.0300025,0.09,1,148089,147666,423
7022581,127.928,125.848,426,36610,0.0780005,0.15,1,148207,147781,426
7025501,51.1857,49.9697,427,36668,0.0556001,0.11,1,148239,147812,427
7028421,19.8371,19.5939,427,36726,0.09912,0.15,1,148251,147824,427
7031341,13.5674,13.5188,427,36784,0.107824,0.15,1,148263,147836,427
7034261,12.3135,12.3038,427,36841,0.0775648,0.15,1,148275,147848,427
7037181,7.2627,7.26075,427,36898,0.103513,0.11,1,148281,147854,427
7040101,11.0525,11.0522,427,36955,0.108703,0.11,1,148293,147866,427
7043021,3.81051,3.81043,427,37012,0.0777405,0.11,1,148295,147868,427
7045941,7.1621,7.16209,427,37069,0.0715481,0.11,1,148303,147876,427
7048861,3.03242,3.03242,427,37126,0.0703096,0.11,1,148305,147878,427
7051781,2.20648,2.20648,427,37183,0.0700619,0.11,1,148307,147880,427
7053241,161.241,0.441297,628,37240,0.0380124,0.01,1,148508,147880,628
7056161,34.6483,167.288,422,37297,0.0156025,0.09,1,148511,148089,422
7059081,102.93,127.858,424,37354,0.0591205,0.05,1,148631,148207,424
7062001,46.9859,51.1715,425,37411,0.0838241,0.11,1,148664,148239,425
7064921,18.9972,19.8343,425,37467,0.0887648,0.11,1,148676,148251,425
7067841,13.3994,13.5669,425,37523,0.057753,0.07,1,148688,148263,425
7070761,12.2799,12.3134,425,37579,0.0515506,0.11,1,148700,148275,425
7073681,7.25598,7.26267,425,37635,0.0503101,0.11,1,148706,148281,425
7076601,11.0512,11.0525,425,37691,0.082062,0.07,1,148718,148293,425
7079521,3.81024,3.81051,425,37747,0.0884124,0.07,1,148720,148295,425
7082441,7.16205,7.1621,425,37803,0.0576825,0.07,1,148728,148303,425
7085361,3.03241,3.03242,425,37859,0.0515365,0.07,1,148730,148305,425
7088281,2.20648,2.20648,425,37915,0.0823073,0.03,1,148732,148307,425
7091201,160.441,161.241,424,37971,0.0404615,0.01,1,148932,148508,424
7094121,129.688,34.6483,543,38027,0.0640923,0.07,1,149054,148511,543
7097041,52.3376,102.93,456,38083,0.0848185,0.09,1,149087,148631,456
7099961,20.0675,46.9859,435,38138,0.0889637,0.09,1,149099,148664,435
7102881,13.6135,18.9972,435,38193,0.0897927,0.05,1,149111,148676,435
7105801,12.3227,13.3994,435,38248,0.0899586,0.05,1,149123,148688,435
7108721,7.26454,12.2799,429,38303,0.0899917,0.05,1,149129,148700,429
7111641,11.0529,7.25598,435,38358,0.0899983,0.09,1,149141,148706,435
7114561,3.81058,11.0512,425,38413,0.0899997,0.09,1,149143,148718,425
7117481,7.16212,3.81024,431,38468,0.0899999,0.05,1,149151,148720,431
7120401,3.03242,7.16205,425,38523,0.09,0.05,1,149153,148728,425
7123321,2.20648,3.03241,425,38578,0.09,0.09,1,149155,148730,425
7126241,2.0413,2.20648,425,38633,0.106,0.03,1,149157,148732,425
7129161,158.008,160.441,422,38688,0.0772,0.07,1,149354,148932,422
7132081,133.202,129.688,427,38743,0.03944,0.09,1,149481,149054,427
7135001,52.2403,52.3376,426,38798,0.063888,0.09,1,149513,149087,426
7137921,20.0481,20.0675,426,38852,0.0527776,0.09,1,149525,149099,426
7140841,13.6096,13.6135,426,38906,0.0985555,0.09,1,149537,149111,426
7143761,12.3219,12.3227,426,38960,0.107711,0.09,1,149549,149123,426
7146681,7.26438,7.26454,426,39014,0.109542,0.09,1,149555,149129,426
7149601,11.0529,11.0529,426,39068,0.0779084,0.09,1,149567,149141,426
7152521,3.81058,3.81058,426,39122,0.103582,0.09,1,149569,149143,426
7155441,7.96212,7.16212,427,39176,0.0927163,0.09,1,149578,149151,427
7158361,3.19242,3.03242,427,39230,0.0905433,0.09,1,149580,149153,427
7161281,2.23848,2.20648,427,39284,0.0901087,0.11,1,149582,149155,427
7164201,2.0477,2.0413,427,39338,0.122022,0.07,1,149584,149157,427
7167121,154.81,158.008,423,39392,0.160404,0.03,1,149777,149354,423
7170041,132.562,133.202,423,39446,0.152081,0.07,1,149904,149481,423
7172961,52.9124,52.2403,424,39500,0.166416,0.05,1,149937,149513,424
7175881,20.9825,20.0481,425,39553,0.169283,0.11,1,149950,149525,425
7178801,13.7965,13.6096,425,39606,0.201857,0.11,1,149962,149537,425
7181721,12.3593,12.3219,425,39659,0.176371,0.11,1,149974,149549,425
7184641,7.27186,7.26438,425,39712,0.203274,0.07,1,149980,149555,425
7187561,11.0544,11.0529,425,39765,0.208655,0.11,1,149992,149567,425
7190481,3.81087,3.81058,425,39818,0.177731,0.09,1,149994,149569,425
7193401,8.76217,7.96212,426,39871,0.171546,0.09,1,150004,149578,426
7196321,3.35243,3.19242,426,39924,0.170309,0.09,1,150006,149580,426
7199241,2.27049,2.23848,426,39977,0.170062,0.13,1,150008,149582,426
7202161,2.0541,2.0477,426,40030,0.178012,0.17,1,150010,149584,426
7205081,156.411,154.81,428,40083,0.267602,0.17,1,150205,149777,428
7208001,132.882,30.9619,555,40136,0.23752,0.15,1,150332,149777,555
7210921,52.9764,107.792,461,40189,0.231504,0.17,1,150365,149904,461
7213841,21.7953,47.9585,442,40242,0.262301,0.17,1,150379,149937,442
7216761,13.9591,19.9917,441,40294,0.26846,0.21,1,150391,149950,441
7219681,12.3918,13.5983,441,40346,0.301692,0.17,1,150403,149962,441
7222601,7.27836,12.3197,435,40398,0.308338,0.21,1,150409,149974,435
7225521,11.0557,7.26393,441,40450,0.309668,0.21,1,150421,149980,441
7228441,3.81113,11.0528,431,40502,0.309934,0.17,1,150423,149992,431
7231361,8.76223,3.81056,439,40554,0.309987,0.17,1,150433,149994,439
7234281,3.35245,8.76211,431,40606,0.309997,0.17,1,150435,150004,431
7237201,2.27049,3.35242,431,40658,0.309999,0.17,1,150437,150006,431
7240121,2.0541,2.27048,431,40710,0.478,0.18,1,150439,150008,431
7243041,159.611,2.0541,628,40762,0.5196,0.29,1,150638,150010,628
7245961,132.722,156.411,559,40814,0.57592,0.23,1,150764,150205,559
7248881,54.5444,132.882,467,40866,0.603184,0.23,1,150799,150332,467
7251801,22.1089,52.9764,448,40918,0.640637,0.27,1,150813,150365,448
7254721,15.6218,21.7953,448,40970,0.648127,0.27,1,150827,150379,448
7257641,12.7244,13.9591,448,41022,0.649625,0.31,1,150839,150391,448
7260561,7.34487,12.3918,442,41073,0.649925,0.31,1,150845,150403,442
7263481,11.069,7.27836,448,41124,0.649985,0.31,1,150857,150409,448
7266401,3.81379,11.0557,438,41175,0.649997,0.31,1,150859,150421,438
7269321,16.7628,3.81113,456,41226,0.665999,0.31,1,150879,150423,456
7272241,4.95255,8.76223,448,41277,0.6852,0.31,1,150881,150433,448
7275161,2.59051,3.35245,448,41328,0.70504,0.31,1,150883,150435,448
7278081,2.1181,2.27049,448,41379,0.725008,0.52,1,150885,150437,448
7279541,161.224,2.0541,647,41430,0.777002,0.53,2,151086,150439,647
7282461,33.0447,159.611,449,41481,0.8194,0.59,2,151087,150638,449
7285381,109.009,132.722,451,41532,0.81188,0.61,2,151215,150764,451
7288301,51.4018,54.5444,453,41583,0.826376,0.61,2,151252,150799,453
7291221,21.4804,10.9089,467,41634,0.813275,0.65,2,151266,150799,467
7294141,15.4961,13.3818,467,41685,0.810655,0.65,2,151280,150813,467
7297061,12.6992,13.8764,465,41736,0.826131,0.65,2,151292,150827,465
7299981,7.33984,12.3753,459,41787,0.829226,0.65,2,151298,150839,459
7302901,11.068,7.27505,465,41838,0.845845,0.65,2,151310,150845,465
7305821,3.81359,11.055,455,41888,0.849169,0.65,2,151312,150857,455
7308741,19.9627,3.811,477,41938,0.913834,0.67,2,151336,150859,477
7311661,5.59254,16.7622,459,41988,0.942767,0.69,2,151338,150879,459
7314581,2.71851,4.95244,459,42038,0.964553,0.71,2,151340,150881,459
7488321,51,69,441,20647,0.01,0.03,1,153607,153166,441
7491241,33.4,41,436,20750,0.042,0.05,1,153636,153200,436
7494161,31.48,30.6,439,20852,0.0084,0.05,1,153667,153228,439
7497081,17.496,26.92,427,20954,0.08968,0.01,1,153681,153254,427
7500001,14.6992,18.184,425,21055,0.017936,0.05,1,153695,153270,425
7502921,13.3398,10.8368,429,21156,0.0035872,0.01,1,153708,153279,429
7505841,219.468,223.767,423,21256,0.00071744,0.01,1,153979,153556,423
7508761,84.6936,85.5535,423,21356,0.000143488,0.05,1,154030,153607,423
7511681,40.1387,40.3107,423,21455,0.0240287,0,1,154059,153636,423
7514601,33.6277,32.8621,424,21554,0.00480574,0.11,1,154091,153667,424
7517521,17.1255,17.7724,423,21652,0.0249611,0,1,154104,153681,423
7520441,13.8251,14.7545,422,21750,0.00499223,0,1,154117,153695,422
7523361,13.965,13.3509,423,21848,0.0249984,0,1,154131,153708,423
7526281,218.793,219.47,422,21945,0.00499969,0,1,154401,153979,422
7529201,84.5586,84.694,422,22042,0.00899994,0.03,1,154452,154030,422
7532121,40.9117,40.1388,423,22138,0.00179999,0,1,154482,154059,423
7535041,32.9823,33.6278,422,22234,0.000359998,0.03,1,154513,154091,422
7537961,16.9965,17.1256,422,22329,0.024072,0,1,154526,154104,422
7540881,13.7993,13.8251,422,22424,0.0048144,0.03,1,154539,154117,422
7543801,13.9599,13.965,422,22519,0.0249629,0.03,1,154553,154131,422
7545261,163.592,2.793,623,22613,0.0449926,0,1,154754,154131,623
7548181,87.9184,216.559,422,22707,0.0329985,0.01,1,154823,154401,422
7551101,58.3837,84.1117,422,22800,0.0145997,0,1,154874,154452,422
7554021,36.4767,40.8223,423,22893,0.0109199,0,1,154905,154482,423
7556941,31.2953,32.9645,422,22986,0.00218399,0.03,1,154935,154513,422
7559861,16.6591,16.9929,422,23078,0.0404368,0,1,154948,154526,422
7562781,13.7318,13.7986,422,23170,0.00808736,0.03,1,154961,154539,422
7565701,13.9464,13.9597,422,23261,0.00961747,0.05,1,154975,154553,422
7568621,217.989,163.592,490,23352,0.0259235,0.03,1,155244,154754,490
7571541,84.3979,87.9184,472,23443,0.0451847,0.01,1,155295,154823,472
7574461,41.6796,58.3837,452,23533,0.0330369,0.01,1,155326,154874,452
7577381,32.3359,36.4767,451,23623,0.00660739,0,1,155356,154905,451
7580301,16.8672,31.2953,434,23713,0.0253215,0.05,1,155369,154935,434
7583221,13.7734,16.6591,434,23802,0.0450643,0,1,155382,154948,434
7586141,13.9547,13.7318,435,23891,0.0170129,0.01,1,155396,154961,435
7587601,163.591,13.9464,622,23980,0.0434026,0.03,1,155597,154975,622
7590521,87.9182,217.989,422,24068,0.0326805,0.03,1,155666,155244,422
7593441,57.5836,43.5979,472,24156,0.0465361,0.05,1,155716,155244,472
7596361,36.3167,49.5196,452,24244,0.0173072,0.03,1,155747,155295,452
7599281,31.2633,34.7039,451,24331,0.0114614,0,1,155777,155326,451
7602201,19.0527,30.9408,437,24418,0.0422923,0.03,1,155793,155356,437
7605121,11.8105,16.5882,434,24505,0.0964585,0.05,1,155803,155369,434
7608041,15.1621,13.7176,437,24591,0.0752917,0.01,1,155819,155382,437
7609501,163.832,13.9435,624,24677,0.0550583,0.05,1,156020,155396,624
7612421,86.3665,163.589,490,24763,0.0110117,0.03,1,156087,155597,490
7615341,57.2733,87.9177,471,24849,0.0262023,0.05,1,156137,155666,471
7618261,37.0547,57.5835,453,24934,0.00524047,0.01,1,156169,155716,453
7621181,32.2109,36.3167,453,25019,0.0250481,0.01,1,156200,155747,453
7624101,21.6422,31.2633,442,25104,0.0130096,0.05,1,156219,155777,442
7627021,10.7284,19.0527,434,25188,0.0266019,0.11,1,156227,155793,434
7629941,15.7457,11.8105,441,25272,0.0453204,0.07,1,156244,155803,441
7632861,162.349,15.1621,624,25356,0.113064,0,1,156443,155819,624
7635781,85.2698,217.432,422,25440,0.0626128,0,1,156509,156087,422
7638701,56.254,43.4865,471,25523,0.0125226,0.03,1,156558,156087,471
7641621,37.6508,48.6973,454,25606,0.0265045,0,1,156591,156137,454
7644541,32.3302,35.3395,453,25689,0.0293009,0.03,1,156622,156169,453
7647461,21.666,31.8679,441,25771,0.0138602,0.01,1,156641,156200,441
7650381,10.7332,21.5736,430,25853,0.026772,0.03,1,156649,156219,430
7653301,18.1466,10.7147,442,25935,0.0293544,0.05,1,156669,156227,442
7654761,164.429,15.7429,626,26017,0.0618709,0.13,1,156870,156244,626
7657681,33.6859,162.349,428,26098,0.0843742,0.05,1,156871,156443,428
7660601,54.7372,85.2697,422,26179,0.120875,0,1,156931,156509,422
7663521,50.1474,56.2539,422,26260,0.048175,0.03,1,156980,156558,422
7666441,37.2295,37.6508,423,26341,0.017635,0.03,1,157014,156591,423
7669361,32.2459,32.3302,423,26421,0.011527,0.01,1,157045,156622,423
7672281,21.6492,21.666,423,26501,0.0263054,0.03,1,157064,156641,423
7675201,10.7298,10.7332,423,26581,0.0292611,0.03,1,157072,156649,423
7678121,17.346,18.1466,422,26661,0.0138522,0.07,1,157091,156669,422
7681041,166.669,164.429,425,26740,0.13877,0.09,1,157295,156870,425
7683961,80.5338,33.6859,483,26819,0.179754,0.13,1,157354,156871,483
7686881,53.7068,54.7372,470,26898,0.139951,0.03,1,157401,156931,470
7689801,12.3414,50.1474,423,26977,0.0999902,0.01,1,157403,156980,423
7692721,28.8683,37.2295,422,27056,0.123998,0.01,1,157436,157014,422
7695641,30.5737,32.2459,422,27134,0.0487996,0.03,1,157467,157045,422
7698561,21.3147,21.6492,422,27212,0.0497599,0.03,1,157486,157064,422
7701481,10.6629,10.7298,422,27290,0.049952,0.01,1,157494,157072,422
7704401,17.3326,17.346,422,27368,0.0099904,0.17,1,157513,157091,422
7707321,173.067,166.669,430,27445,0.121998,0.19,1,157725,157295,430
7710241,82.6133,80.5338,431,27522,0.1444,0.13,1,157785,157354,431
7713161,50.1227,53.7068,426,27599,0.16488,0.09,1,157827,157401,426
7716081,11.6245,12.3414,426,27676,0.168976,0.13,1,157829,157403,426
7719001,27.1249,28.8683,424,27753,0.169795,0.03,1,157860,157436,424
7721921,29.425,30.5737,423,27829,0.201959,0.05,1,157890,157467,423
7724841,20.285,21.3147,422,27905,0.176392,0.05,1,157908,157486,422
7727761,10.457,10.6629,422,27981,0.171278,0,1,157916,157494,422
7730681,17.2914,17.3326,422,28057,0.154256,0.15,1,157935,157513,422
7733601,178.658,173.067,429,28132,0.214851,0.15,1,158154,157725,429
7736521,83.7317,82.6133,429,28207,0.19497,0.17,1,158214,157785,429
7739441,51.1463,50.1227,430,28282,0.190994,0.17,1,158257,157827,430
7742361,11.8293,11.6245,430,28357,0.222199,0.17,1,158259,157829,430
7745281,26.3659,2.32491,460,28432,0.19644,0.17,1,158289,157829,460
7748201,29.2732,25.265,459,28506,0.191288,0.21,1,158319,157860,459
7751121,20.2546,29.053,447,28580,0.190258,0.17,1,158337,157890,447
7754041,10.4509,20.2106,437,28654,0.190052,0.17,1,158345,157908,437
7756961,14.8902,10.4421,445,28728,0.19001,0.15,1,158361,157916,445
7758421,163.778,17.2884,627,28802,0.190002,0.23,1,158562,157935,627
7761341,51.1556,178.658,431,28876,0.19,0.19,1,158585,158154,431
7764261,58.2311,83.7315,431,28949,0.206,0.19,1,158645,158214,431
7767181,46.0462,51.1463,431,29022,0.2252,0.23,1,158688,158257,431
7770101,10.8092,11.8293,431,29095,0.22904,0.19,1,158690,158259,431
7773021,26.1618,26.3659,431,29168,0.245808,0.19,1,158720,158289,431
7775941,29.2324,29.2732,431,29241,0.233162,0.19,1,158750,158319,431
7778861,20.2465,20.2546,431,29313,0.262632,0.19,1,158768,158337,431
7781781,10.4493,10.4509,431,29385,0.268526,0.19,1,158776,158345,431
7784701,14.8899,14.8902,431,29457,0.269705,0.19,1,158792,158361,431
7787621,179.778,163.778,451,29529,0.349941,0.19,1,159013,158562,451
7790541,84.7556,51.1556,489,29601,0.365988,0.21,1,159074,158585,489
7793461,52.1511,58.2311,473,29673,0.385198,0.23,1,159118,158645,473
7796381,12.0302,46.0462,432,29744,0.38904,0.23,1,159120,158688,432
7799301,27.206,10.8092,461,29815,0.405808,0.25,1,159151,158690,461
7802221,7.04121,26.1618,433,29886,0.409162,0.23,1,159153,158720,433
7805141,25.4082,29.2324,433,29957,0.409832,0.27,1,159183,158750,433
7808061,19.4816,20.2465,433,30028,0.441966,0.27,1,159201,158768,433
7810981,10.2963,10.4493,433,30098,0.416393,0.27,1,159209,158776,433
7813901,14.8593,14.8899,433,30168,0.443279,0.37,1,159225,158792,433
7816821,185.372,179.778,440,30238,0.512656,0.37,1,159453,159013,440
7819741,85.8744,84.7556,440,30308,0.558531,0.39,1,159514,159074,440
7822661,53.1749,52.1511,441,30378,0.551706,0.39,1,159559,159118,441
7825581,12.235,12.0302,441,30448,0.550341,0.41,1,159561,159120,441
7828501,28.047,27.206,442,30518,0.550068,0.41,1,159593,159151,442
7831421,7.2094,7.04121,442,30587,0.566014,0.41,1,159595,159153,442
7834341,25.4419,25.4082,442,30656,0.601203,0.45,1,159625,159183,442
7837261,19.4884,19.4816,442,30725,0.592241,0.41,1,159643,159201,442
7840181,10.2977,10.2963,442,30794,0.590448,0.45,1,159651,159209,442
7843101,14.8595,14.8593,442,30863,0.59009,0.53,1,159667,159225,442
7846021,190.172,185.372,448,30932,0.686018,0.57,1,159901,159453,448
7848941,88.4344,85.8744,450,31000,0.689204,0.55,1,159964,159514,450
7851861,52.8869,53.1749,449,31068,0.705841,0.55,1,160008,159559,449
7854781,12.1774,12.235,449,31136,0.717168,0.55,1,160010,159561,449
7857701,28.8355,28.047,450,31204,0.735434,0.57,1,160043,159593,450
7860621,7.36709,7.2094,450,31272,0.707087,0.61,1,160045,159595,450
7863541,25.4734,25.4419,450,31340,0.741417,0.61,1,160075,159625,450
