#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
15454101,26,23,426,18980,0.51,0.01,1,497482,497056,426
15457021,83.6,67,446,20440,0.702,0.01,1,497580,497134,446
15551921,136,113,493,21900,0.89,0.15,2,499521,499028,493
15705221,216,99,621,20440,0.09,0.95,1,502837,502216,621
15708141,73.6,149.4,497,21900,0.074,1,1,502875,502378,497
15711061,45.12,67.48,488,21900,0.1028,0.93,1,502913,502425,488
15713981,40.224,49.496,482,21900,0.10856,0.71,1,502952,502470,482
15716901,39.2448,45.0992,477,21900,0.141712,0.61,1,502991,502514,477
15719821,55.849,29.8198,511,21900,0.180342,0.25,1,503051,502540,511
15722741,12.7698,70.764,432,21900,0.252068,0.09,1,503053,502621,432
15778221,47,40,543,21900,0.21,1,1,504415,503872,543
15803041,396.6,490.4,424,14600,0.258,0.09,1,504899,504475,424
15805961,288.12,274.88,464,16060,0.7636,0.07,2,505160,504696,464
