#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
14956241,41.8,42,474,30660,0.29,0.81,1,490026,489552,474
14959161,56.36,66.8,461,30660,0.354,0.8,1,490086,489625,461
14965001,26.472,30.16,459,30660,0.3668,0.37,1,490105,489646,459
14966461,50.0944,67.632,438,30660,0.58536,0.35,1,490161,489723,438
14969381,25.2189,31.1264,435,30660,0.685072,0.17,1,490180,489745,435
14988361,23.4438,28.6253,430,30660,0.705014,0.19,1,490203,489773,430
14991281,45.4888,27.3251,454,32120,0.789003,0.11,2,490254,489800,454
14994201,41.8977,44.665,446,33580,0.869801,0.07,2,490295,489849,446
14997121,9.97955,21.733,432,35040,0.86996,0.07,2,490297,489865,432
15000041,3.59591,4.3466,434,35040,0.933992,0.27,2,490299,489865,434
15083261,106,117,428,27740,0.43,0.09,1,491967,491539,428
15109541,34,37.8,426,27740,0.478,0.09,1,491983,491557,426
15112461,37.2,18.76,450,29200,0.5836,0.05,1,492021,491571,450
15115381,42.64,42.952,445,30660,0.74872,0.11,1,492065,491620,445
15118301,43.728,33.3904,458,30660,0.877744,0.11,2,492109,491651,458
15229261,66,77,485,26280,0.29,0.59,1,493879,493394,485
15232181,70,81,474,27740,0.402,0.37,1,493950,493476,474
15414681,50,50,535,33580,0.21,1,1,496977,496442,535
15417601,44.4,44.4,535,33580,0.114,1,1,497020,496485,535
15454101,405.68,495.28,423,23360,0.3348,0.05,1,497516,497093,423
15457021,154.736,154.256,446,24820,0.77896,0.11,2,497608,497162,446
15530021,53,49,516,33580,0.89,1,2,498856,498340,516
15532941,53,47.4,522,33580,0.698,1,1,498909,498387,522
15535861,52.2,49.48,524,33580,0.4996,1,1,498961,498437,524
15538781,51.24,45.896,530,33580,0.29992,1,1,499012,498482,530
15541701,40.648,45.9792,522,33580,0.259984,1,1,499050,498528,522
15544621,44.1296,49.9958,516,33580,0.171997,1,1,499095,498579,516
15547541,32.8259,50.7992,495,33580,0.106399,1,1,499125,498630,495
15550461,44.1652,47.7598,495,33580,0.10928,1,1,499172,498677,495
15553381,37.633,47.152,484,33580,0.181856,0.89,1,499208,498724,484
15556301,35.5266,44.6304,475,33580,0.140371,0.9,1,499243,498768,475
15559221,31.1053,36.9261,470,33580,0.100074,0.9,1,499273,498803,470
15562141,43.0211,7.38522,516,33580,0.220015,0.89,1,499319,498803,516
15565061,38.2042,43.877,500,33580,0.308003,0.65,1,499356,498856,500
15567981,43.6408,51.1754,492,33580,0.549601,0.45,1,499401,498909,492
15570901,39.9282,51.8351,479,33580,0.69392,0.25,1,499440,498961,479
15573821,41.5856,51.167,470,33580,0.834784,0.25,2,499482,499012,470
15576741,37.9171,40.6334,469,33580,0.862957,0.15,2,499519,499050,469
15658501,51,36,551,33580,0.71,1,1,500724,500173,551
15695001,431.8,516,442,23360,0.614,0.11,1,501251,500809,442
15697921,150.36,161.6,449,24820,0.7708,0.17,2,501331,500882,449
15797201,87,73,483,24820,0.13,0.37,1,502985,502502,483
15800121,62.2,77.8,460,26280,0.162,0.23,1,503041,502581,460
15803041,66.84,72.36,457,27740,0.4884,0.23,1,503109,502652,457
15805961,58.168,74.472,438,29200,0.77768,0.23,2,503165,502727,438
15916921,309,328,421,23360,0.85,0.11,2,505101,504680,421
15919841,112.2,84.8,460,24820,0.882,0.05,2,505164,504704,460
16026421,79,25,492,23360,0.87,0.05,2,507058,506566,492
