#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
11954301,12.7463,53.4127,426,30660,0.644197,0.21,1,244197,243771,426
11957221,52.1493,51.4825,437,30660,0.824839,0.21,2,244259,243822,437
11960141,76.8299,10.2965,520,30660,0.908968,0.37,2,244342,243822,520
11963061,16.966,68.4593,439,30660,0.941794,0.49,2,244344,243905,439
12076941,499,575,464,23360,0.07,0.69,1,246084,245620,464
12079861,147.8,162.2,465,24820,0.102,0.27,1,246144,245679,465
12082781,109.56,120.44,455,26280,0.3804,0.01,1,246244,245789,455
12085701,96.312,122.488,425,27740,0.74008,0.05,1,246337,245912,425
12170381,38,0,547,33580,0.43,1,1,247608,247061,547
12173301,41.2,19.2,565,33580,0.366,1,1,247650,247085,565
12176221,93.04,70.24,588,33580,0.0812,1,1,247756,247168,588
12179141,48.208,97.248,521,33580,0.02424,1,1,247793,247272,521
12182061,41.6416,48.2496,525,33580,0.076848,1,1,247833,247308,525
12184981,45.1283,56.8499,512,33580,0.0233696,1,1,247879,247367,512
12187901,33.0257,37.77,509,33580,0.0126739,0.87,1,247909,247400,509
12190821,29.0051,35.554,502,33580,0.0425348,1,1,247937,247435,502
12193741,21.801,31.9108,491,33580,0.016507,0.91,1,247957,247466,491
12196661,29.1602,30.3822,492,33580,0.0433014,0.76,1,247988,247496,492
12199581,29.832,34.0764,487,33580,0.0486603,0.57,1,248018,247531,487
12202501,29.1664,38.0153,477,33580,0.0977321,0.43,1,248047,247570,477
12205421,38.6333,38.0031,480,33580,0.187546,0.35,1,248088,247608,480
12208341,80.5267,41.2006,529,33580,0.253509,0.01,1,248179,247650,529
12211261,44.1053,93.0401,458,33580,0.346702,0.01,1,248214,247756,458
12214181,42.4211,48.208,463,33580,0.42934,0.09,1,248256,247793,463
12217101,45.2842,41.6416,469,33580,0.461868,0.01,1,248302,247833,469
12220021,32.2568,45.1283,452,33580,0.564374,0.01,1,248331,247879,452
12222941,30.4514,33.0257,452,33580,0.568875,0.05,1,248361,247909,452
12225861,19.6903,29.0051,441,33580,0.665775,0.01,1,248378,247937,441
12228781,32.7381,21.801,457,33580,0.669155,0.05,1,248414,247957,457
12231701,29.7476,29.1602,455,33580,0.573831,0.05,1,248443,247988,455
12234621,29.9495,29.832,455,33580,0.634766,0.11,1,248473,248018,455
12237541,41.9899,29.1664,471,33580,0.678953,0.21,1,248518,248047,471
12351421,35,37,504,36500,0.85,1,2,250233,249729,504
12354341,29.4,29.8,504,37960,0.786,1,2,250261,249757,504
12357261,36.28,33.16,508,37960,0.7732,1,2,250299,249791,508
12360181,37.656,34.632,511,37960,0.72264,1,1,250337,249826,511
12363101,29.1312,34.9264,503,37960,0.696528,1,1,250364,249861,503
12366021,19.4262,29.3853,492,37960,0.691306,1,1,250381,249889,492
12368941,39.8852,37.8771,497,37960,0.642261,0.86,1,250426,249929,497
12371861,76.7771,92.3754,477,39420,0.704452,0.86,1,250512,250035,477
12374781,44.1554,18.4751,513,39420,0.82089,1,2,250548,250035,513
12377701,45.6311,42.095,511,39420,0.836178,0.99,2,250594,250083,511
12479901,104,114,468,32120,0.36,1,1,252282,251814,468
12487201,42.4,38,476,32120,0.32,0.89,1,252309,251833,476
12490121,60.48,68.4,465,32120,0.264,0.79,1,252374,251909,465
12495961,24.896,32.88,457,32120,0.2848,0.53,1,252390,251933,457
12523701,99.3792,108.976,447,32120,0.56096,0.53,1,252508,252061,447
12526621,56.6758,37.7952,473,33580,0.824192,0.33,2,252554,252081,473
12620061,487,582,448,29200,0.05,0.37,1,254182,253734,448
12624441,185.4,214,436,30660,0.194,0.17,1,254292,253856,436
12639041,76.28,86,431,30660,0.3508,0.13,1,254341,253910,431
12668241,120.856,127.6,425,30660,0.64616,0.09,1,254473,254048,425
12671161,56.1712,35.12,453,32120,0.793232,0.11,2,254513,254060,453
12767521,41,57,522,36500,0.73,1,1,255867,255345,522
12770441,34.6,55.4,500,36500,0.65,1,1,255900,255400,500
12773361,38.92,39.08,505,36500,0.602,1,1,255940,255435,505
12776281,54.984,34.216,531,36500,0.5924,0.99,1,255999,255468,531
12779201,36.5968,45.2432,515,36500,0.52648,1,1,256031,255516,515
12782121,32.9194,41.8486,506,36500,0.481296,1,1,256063,255557,506
12785041,31.3839,34.7697,504,36500,0.456259,1,1,256094,255590,504
12787961,35.8768,30.1539,512,36500,0.467252,1,1,256131,255619,512
12790881,39.1754,38.8308,511,36500,0.46945,1,1,256171,255660,511
12793801,39.0351,40.5662,509,36500,0.45389,0.98,1,256210,255701,509
12796721,38.207,40.9132,506,36500,0.466778,0.91,1,256248,255742,506
12799641,38.0414,40.9826,503,36500,0.501356,0.85,1,256286,255783,503
12802561,38.0083,42.5965,498,36500,0.508271,0.73,1,256324,255826,498
12805481,29.2017,41.3193,484,36500,0.525654,0.63,1,256351,255867,484
12808401,35.4403,34.6639,488,36500,0.513131,0.59,1,256388,255900,488
12811321,54.2881,38.9328,507,36500,0.478626,0.59,1,256447,255940,507
12814241,34.8576,54.9866,478,36500,0.535725,0.51,1,256477,255999,478
12817161,30.1715,36.5973,475,36500,0.483145,0.47,1,256506,256031,475
12820081,30.8343,32.9195,474,36500,0.536629,0.45,1,256537,256063,474
12823001,32.5669,31.3839,476,36500,0.531326,0.47,1,256570,256094,476
12825921,38.5134,35.8768,479,36500,0.482265,0.47,1,256610,256131,479
12828841,40.5027,39.1754,480,36500,0.536453,0.45,1,256651,256171,480
12831761,40.9005,39.0351,482,36500,0.515291,0.47,1,256692,256210,482
12834681,40.9801,38.207,485,36500,0.495058,0.51,1,256733,256248,485
12837601,38.596,38.0414,485,36500,0.491012,0.51,1,256771,256286,485
12840521,25.3192,38.0083,469,36500,0.570202,0.53,1,256793,256324,469
12843441,34.6638,29.2017,479,36500,0.53804,0.51,1,256830,256351,479
12846361,56.5328,35.4403,504,36500,0.611608,0.47,1,256892,256388,504
12849281,35.3066,54.2881,475,36500,0.690322,0.55,1,256922,256447,475
12852201,28.6613,34.8576,472,36500,0.658064,0.47,1,256949,256477,472
12855121,34.5323,30.1715,479,36500,0.683613,0.55,1,256985,256506,479
12858041,29.3065,30.8343,476,36500,0.704723,0.53,1,257013,256537,476
12860961,37.8613,32.5669,483,36500,0.708944,0.47,1,257053,256570,483
12863881,42.7723,38.5134,487,36500,0.773789,0.55,2,257097,256610,487
12866801,38.9545,40.5027,484,36500,0.818758,0.51,2,257135,256651,484
12869721,42.9909,40.9005,487,36500,0.811752,0.49,2,257179,256692,487
12872641,41.3982,40.9801,487,36500,0.87435,0.49,2,257220,256733,487
12875561,26.6796,38.596,472,36500,0.90287,0.59,2,257243,256771,472
12878481,33.3359,25.3192,485,36500,0.940574,0.53,2,257278,256793,485
13147121,138,133,429,27740,0.57,0.33,1,260924,260495,429
13150041,49.2,41.8,437,29200,0.682,0.41,1,260951,260514,437
13152961,54.64,29.16,467,30660,0.7844,0.33,2,261007,260540,467
13231801,46,72,526,33580,0.67,1,1,262266,261740,526
13234721,42.8,44.8,530,33580,0.558,1,1,262308,261778,530
13237641,37.36,39.36,528,33580,0.4556,1,1,262344,261816,528
13240561,35.472,38.272,525,33580,0.33912,1,1,262379,261854,525
13243481,31.0944,29.2544,528,33580,0.219824,1,1,262409,261881,528
13246401,31.8189,22.6509,539,33580,0.147965,1,1,262441,261902,539
13249321,31.1638,50.9302,512,33580,0.165593,1,1,262472,261960,512
13252241,75.0328,43.786,556,33580,0.169119,1,1,262558,262002,556
13255161,39.0066,66.3572,514,33580,0.217824,1,1,262588,262074,514
13258081,46.2013,47.6714,519,33580,0.211565,0.86,1,262636,262117,519
13261001,42.0403,55.1343,503,33580,0.258313,0.77,1,262677,262174,503
13263921,40.4081,47.8269,497,33580,0.379663,0.67,1,262717,262220,497
13266841,36.0816,46.3654,486,33580,0.371933,0.53,1,262752,262266,486
13269761,33.6163,42.8731,477,33580,0.402386,0.43,1,262785,262308,477
13272681,26.7233,37.3746,466,33580,0.456477,0.31,1,262810,262344,466
13275601,29.3447,35.4749,461,33580,0.563295,0.19,1,262840,262379,461
13278521,28.2689,31.095,459,33580,0.616659,0.13,1,262868,262409,459
13281441,28.8538,31.819,456,33580,0.707332,0.17,1,262897,262441,456
13284361,79.3708,31.1638,517,33580,0.853466,0.17,2,262989,262472,517
13287281,39.8742,75.0328,461,33580,0.898693,0.23,2,263019,262558,461
13488761,74,91,453,29200,0.25,0.24,1,266204,265751,453
13517961,122,144.6,429,29200,0.618,0.13,1,266338,265909,429
13520881,49.2,45.72,439,30660,0.7716,0.11,2,266369,265930,439
13608481,36,31,556,40880,0.79,1,2,267630,267074,556
13617241,418.4,502.2,450,27740,0.342,0.31,1,268144,267694,450
13655201,164.48,193.24,435,27740,0.4124,0.23,1,268245,267810,435
13658121,68.896,54.648,460,29200,0.58648,0.07,1,268290,267830,460
13661041,44.9792,63.7296,433,30660,0.781296,0.05,2,268329,267896,433
13663961,63.3958,51.1459,453,32120,0.836259,0.09,2,268397,267944,453
13885881,59,54,492,26280,0.27,0.83,1,271752,271260,492
13888801,77.4,87.6,478,27740,0.494,0.51,1,271834,271356,478
13891721,86.68,99.12,465,29200,0.7468,0.45,1,271923,271458,465
13894641,50.136,53.424,464,30660,0.90936,0.41,2,271964,271500,464
14005601,42,61,448,26280,0.41,0.07,1,273673,273225,448
14008521,58.8,67.4,442,27740,0.586,0.03,1,273736,273294,442
14011441,95.76,99.88,439,29200,0.7012,0.01,1,273841,273402,439
14014361,62.352,64.776,437,30660,0.88424,0.01,2,273895,273458,437
14099041,45,35,538,33580,0.53,1,1,275179,274641,538
14101961,43.4,41.4,538,33580,0.402,1,1,275222,274684,538
14104881,43.08,40.28,541,33580,0.2484,1,1,275265,274724,541
14107801,62.216,66.456,535,33580,0.13768,1,1,275332,274797,535
14110721,43.6432,56.4912,520,33580,0.147536,1,1,275371,274851,520
14113641,38.3286,40.0982,521,33580,0.149507,1,1,275408,274887,521
14116561,29.2657,36.8196,512,33580,0.133901,1,1,275435,274923,512
14119481,52.2531,30.5639,541,33580,0.13078,0.96,1,275493,274952,541
14122401,34.4506,58.9128,505,33580,0.162156,1,1,275523,275018,505
14125321,30.8901,39.7826,500,33580,0.168431,0.85,1,275553,275053,500
14128241,33.378,40.7565,493,33580,0.217686,0.71,1,275587,275094,493
14131161,36.2756,40.1513,490,33580,0.307537,0.53,1,275624,275134,490
14134081,34.4551,44.0303,479,33580,0.341507,0.37,1,275658,275179,479
14137001,38.091,43.2061,475,33580,0.476301,0.21,1,275697,275222,475
14139921,58.8182,43.0412,496,33580,0.61526,0.11,1,275761,275265,496
14142841,42.9636,62.2082,468,33580,0.643052,0.15,1,275800,275332,468
14145761,37.3927,43.6416,465,33580,0.80861,0.15,2,275836,275371,465
14148681,31.4785,38.3283,458,33580,0.873722,0.13,2,275866,275408,458
14239201,68,57,534,35040,0.87,1,2,277212,276678,534
14242121,46.4,58.6,516,35040,0.774,1,2,277253,276737,516
14245041,37.28,36.52,520,35040,0.7228,1,1,277288,276768,520
14247961,46.656,37.704,531,35040,0.72856,1,1,277337,276806,531
14250881,39.7312,52.3408,513,35040,0.729712,1,1,277375,276862,513
14253801,48.7462,40.0682,527,35040,0.713942,0.97,1,277426,276899,527
14256721,41.7492,40.0136,527,35040,0.662788,1,1,277466,276939,527
14259641,37.9498,35.2027,530,36500,0.668558,1,1,277503,276973,530
14262561,38.79,39.0405,529,36500,0.653712,0.94,1,277542,277013,529
14265481,31.758,43.0081,515,36500,0.634742,0.96,1,277572,277057,515
14268401,14.3516,43.8016,481,36500,0.582949,0.95,1,277582,277101,481
14271321,33.2703,43.1603,476,36500,0.81259,0.87,2,277620,277144,476
14364761,105,130,449,30660,0.13,0.05,1,279250,278801,449
14369141,87.4,114,422,30660,0.194,0.03,1,279333,278911,422
14376441,53.48,56.4,425,30660,0.2388,0.07,1,279378,278953,425
14379361,74.696,77.68,422,30660,0.31176,0.03,1,279458,279036,422
14405641,58.9392,57.936,424,30660,0.438352,0.07,1,279513,279089,424
14408561,54.1878,25.1872,460,32120,0.57567,0.03,1,279566,279106,460
14411481,33.2376,36.2374,449,33580,0.747134,0.05,1,279594,279145,449
14414401,46.6475,52.0475,443,35040,0.845427,0.13,2,279644,279201,443
14548721,108,115,454,30660,0.75,0.65,2,281807,281353,454
14586681,48.8,54.2,449,30660,0.846,0.63,2,281841,281392,449
14685961,76,81,436,27740,0.83,0.17,2,283603,283167,436
14811521,73,65,459,24820,0.13,0.27,1,285316,284857,459
14814441,81.8,80.2,459,26280,0.306,0.25,1,285400,284941,459
14817361,62.76,68.84,451,27740,0.5492,0.25,1,285458,285007,451
14820281,72.552,80.968,442,29200,0.86984,0.27,2,285533,285091,442
14929781,78,71,459,24820,0.87,0.53,2,287267,286808,459
14999861,39,33,531,33580,0.65,1,1,288512,287981,531
15001321,44.6,35.4,541,33580,0.426,1,1,288558,288017,541
15037821,388.92,471.88,435,23360,0.4612,0.19,1,289033,288598,435
15040741,136.184,127.976,466,24820,0.64424,0.09,1,289106,288640,466
15113741,46,40,523,33580,0.35,1,1,290385,289862,523
15116661,45.2,44,523,33580,0.238,1,1,290430,289907,523
15118121,47.44,40.8,531,33580,0.3196,1,1,290478,289947,531
15221781,45,46,538,32120,0.57,1,1,292183,291645,538
15224701,48.2,39.6,549,32120,0.458,1,1,292232,291683,549
15227621,44.04,33.52,560,33580,0.4836,1,1,292275,291715,560
15230541,35.208,44.304,546,33580,0.42472,1,1,292308,291762,546
15233461,40.6416,41.6608,547,33580,0.428944,1,1,292350,291803,547
15236381,31.3283,56.3322,516,33580,0.349789,1,1,292379,291863,516
15239301,17.4657,47.2664,485,33580,0.301958,1,1,292393,291908,485
15242221,57.0931,60.6533,488,33580,0.244392,0.97,1,292460,291972,488
15245141,57.0186,69.7307,473,33580,0.360878,0.85,1,292517,292044,473
15248061,45.0037,53.9461,465,33580,0.368176,0.81,1,292559,292094,465
15250981,37.8007,45.9892,457,33580,0.465635,0.57,1,292595,292138,457
15253901,38.7601,45.1978,451,33580,0.453127,0.43,1,292634,292183,451
15256821,40.552,48.2396,443,33580,0.594625,0.43,1,292675,292232,443
15259741,42.5104,9.64791,486,33580,0.798925,0.49,2,292718,292232,486
15262661,34.1021,36.3296,475,33580,0.903785,0.41,2,292750,292275,475
15265581,40.4204,33.6659,484,33580,0.908757,0.43,2,292792,292308,484
15379461,58,72,472,26280,0.45,0.59,1,294544,294072,472
15382381,58.8,64,469,27740,0.674,0.45,1,294603,294134,469
15385301,56.56,72,451,29200,0.8148,0.37,2,294659,294208,451
15388221,46.512,45.6,456,30660,0.89096,0.21,2,294703,294247,456
15488961,68,60,455,24820,0.53,0.33,1,296410,295955,455
15491881,45.6,44.8,454,26280,0.61,0.27,1,296450,295996,454
15494801,54.72,57.76,450,27740,0.77,0.19,2,296507,296057,450
15591161,104,122,425,23360,0.41,0.23,1,298190,297765,425
15594081,70.4,58.8,444,24820,0.618,0.11,1,298252,297808,444
15597001,46.88,43.76,445,26280,0.7236,0.03,1,298293,297848,445
15599921,36.576,39.952,440,27740,0.84072,0.19,2,298327,297887,440
15699201,100,22,511,23360,0.29,0.03,1,300113,299602,511
15702121,51.2,89.2,444,24820,0.53,0.03,1,300152,299708,444
15705041,36.64,43.44,445,24820,0.642,0.01,1,300185,299740,445
15707961,43.328,45.488,444,24820,0.6804,0.01,1,300230,299786,444
15710881,39.0656,41.0976,442,26280,0.76808,0.03,2,300268,299826,442
15713801,34.2131,33.0195,444,26280,0.833616,0.09,2,300301,299857,444
15778041,65,68,489,26280,0.03,1,1,301589,301100,489
15780961,56.2,49.6,498,26280,0.03,1,1,301643,301145,498
15783881,46.44,41.12,503,26280,0.03,1,1,301687,301184,503
15786801,44.488,41.824,505,26280,0.142,1,1,301731,301226,505
15789721,36.8976,39.5648,501,26280,0.1004,1,1,301766,301265,501
15792641,30.5795,39.913,490,26280,0.10808,1,1,301795,301305,490
15795561,43.7159,47.9826,487,26280,0.157616,0.63,1,301842,301355,487
15798481,51.9432,79.1965,454,26280,0.167523,0.27,1,301896,301442,454
15801401,60.7886,81.4393,435,26280,0.281505,0.03,1,301959,301524,435
15804321,53.7577,68.2879,422,26280,0.400301,0.03,1,302011,301589,422
15807241,53.9515,56.8576,422,26280,0.28006,0.03,1,302065,301643,422
15810161,45.9903,46.5715,422,26280,0.432012,0.17,1,302109,301687,422
15813081,49.1981,44.5143,428,26280,0.414402,0.09,1,302159,301731,428
15816001,37.8396,36.9029,428,26280,0.506881,0.11,1,302194,301766,428
15818921,28.3679,30.5806,425,26280,0.525376,0.17,1,302220,301795,425
15821841,48.0736,43.7161,431,26280,0.673075,0.17,1,302273,301842,431
15824761,52.8147,51.9432,431,26280,0.830615,0.31,2,302327,301896,431
15909441,40,70,501,32120,0.71,1,1,303849,303348,501
15912361,61.6,79.6,486,32120,0.71,1,1,303916,303430,486
15915281,47.52,46.32,492,33580,0.694,1,1,303960,303468,492
15918201,55.904,46.864,503,33580,0.6428,1,1,304018,303515,503
15921121,41.5808,9.3728,541,35040,0.72856,1,1,304056,303515,541
15924041,37.1162,35.4746,535,35040,0.825712,1,2,304092,303557,535
16169321,45,0,548,20440,0.49,1,1,311111,310563,548
16172241,48.2,36,552,20440,0.442,1,1,311160,310608,552
16175161,118.44,36,652,20440,0.1444,1,1,311296,310644,652
16178081,99.688,162.4,553,20440,0.13288,0.98,1,311391,310838,553
16181001,49.5376,95.68,511,20440,0.146576,0.87,1,311428,310917,511
16183921,75.5075,61.536,540,20440,0.213315,0.53,1,311510,310970,540
16186841,16.7015,89.1072,446,20440,0.226663,0.49,1,311512,311066,446
16189761,37.7403,53.8214,444,20440,0.341333,0.43,1,311555,311111,444
16192681,44.3481,49.9643,441,20440,0.476267,0.07,1,311601,311160,441
16195601,107.27,118.793,428,20440,0.775253,0.13,2,311724,311296,428
16262761,67,60,498,21900,0.31,1,1,313341,312843,498
16265681,67,72,490,21900,0.326,1,1,313408,312918,490
16268601,51.8,49.6,494,21900,0.2332,1,1,313456,312962,494
16271521,35.96,42.72,485,21900,0.35864,0.97,1,313488,313003,485
16274441,31.992,42.944,473,21900,0.431728,0.57,1,313519,313046,473
16277361,85.5984,103.789,453,21900,0.670346,0.33,1,313618,313165,453
16354741,81,90,500,23360,0.23,0.77,1,315224,314724,500
16357661,78.6,98.8,477,24820,0.278,0.65,1,315302,314825,477
16360581,41.32,55.76,464,24820,0.3836,0.37,1,315334,314870,464
16363501,50.664,51.152,467,26280,0.51672,0.35,1,315387,314920,467
16366421,44.5328,51.8304,458,26280,0.687344,0.29,1,315430,314972,458
16369341,57.7066,58.3661,459,26280,0.849469,0.31,2,315491,315032,459
16464241,35,22,437,21900,0.35,0.05,1,317325,316888,437
16467161,28.6,24.4,439,23360,0.51,0.03,1,317352,316913,439
16528481,47,67,518,29200,0.67,1,1,318622,318104,518
16531401,51.8,46.2,530,29200,0.494,1,1,318675,318145,530
16534321,47.16,43.64,533,29200,0.3788,1,1,318721,318188,533
16537241,47.032,40.728,540,29200,0.38776,1,1,318768,318228,540
16540161,35.8064,40.9456,532,29200,0.405552,1,1,318801,318269,532
16642361,39,42,533,29200,0.73,1,1,320728,320195,533
16645281,44.6,38.8,541,29200,0.618,1,1,320774,320233,541
16648201,76.12,58.96,561,29200,0.6436,1,1,320858,320297,561
16651121,48.024,82.992,513,29200,0.72872,1,1,320899,320386,513
16654041,33.6048,57.3984,492,29200,0.681744,1,1,320929,320437,492
16656961,44.321,46.6797,495,29200,0.784349,1,2,320976,320481,495
16659881,32.8642,50.9359,473,29200,0.83687,1,2,321006,320533,473
16848221,86,79,504,23360,0.33,0.47,1,324506,324002,504
16851141,83.6,106.2,474,24820,0.57,0.23,1,324589,324115,474
16854061,58.32,72.44,462,26280,0.698,0.31,1,324641,324179,462
16856981,49.264,53.688,460,26280,0.7556,0.21,2,324688,324228,460
16859901,48.2528,54.7376,453,27740,0.81512,0.17,2,324736,324283,453
16946041,83,87,497,23360,0.35,0.63,1,326341,325844,497
16948961,90.2,109.4,474,24820,0.414,0.45,1,326433,325959,474
16951881,58.04,65.08,470,26280,0.5068,0.41,1,326483,326013,470
16954801,48.408,57.816,460,26280,0.50936,0.31,1,326529,326069,460
16957721,49.6816,50.7632,461,27740,0.765872,0.25,2,326579,326118,461
17043861,47,77,482,23360,0.07,0.37,1,328158,327676,482
17046781,107.8,129,463,24820,0.294,0.27,1,328281,327818,463
17049701,63.96,69.8,461,26280,0.3868,0.27,1,328334,327873,461
17052621,49.592,56.36,454,27740,0.62936,0.11,1,328380,327926,454
17055541,41.1184,51.272,443,27740,0.709872,0.11,1,328419,327976,443
17058461,37.0237,34.2544,449,27740,0.885974,0.13,2,328455,328006,449
17140221,40,20,477,21900,0.33,0.41,1,330050,329573,477
17143141,63.2,75.2,457,23360,0.442,0.19,1,330119,329662,457
17146061,51.04,58.24,451,24820,0.4164,0.05,1,330167,329716,451
17148981,55.808,56.448,452,26280,0.47528,0.15,1,330224,329772,452
17151901,51.1616,51.2896,452,26280,0.679056,0.11,1,330274,329822,452
17239501,100,90,506,23360,0.61,0.81,1,331960,331454,506
17242421,78.4,95.6,482,24820,0.706,0.59,1,332033,331551,482
17245341,50.08,63.12,470,26280,0.7732,0.43,2,332076,331606,470
17248261,50.816,55.024,468,27740,0.89864,0.29,2,332127,331659,468
17337321,68,104,485,23360,0.63,0.51,1,333785,333300,485
17340241,94.4,120,462,24820,0.774,0.45,2,333886,333424,462
17343161,61.28,64,465,26280,0.8988,0.47,2,333939,333474,465
17435141,71,81,448,23360,0.59,0.01,1,335614,335166,448
17438061,109.4,117,441,24820,0.59,0.09,1,335733,335292,441
17440981,59.48,57.8,445,26280,0.75,0.15,2,335780,335335,445
17537341,77,75,448,21900,0.33,0.09,1,337489,337041,448
17540261,111.4,107.8,452,23360,0.474,0.01,1,337609,337157,452
17543181,98.28,88.76,463,24820,0.7748,0.23,2,337704,337241,463
17693561,140,155,472,17520,0.35,0.86,1,340951,340479,472
17696481,62.4,59.8,479,18980,0.398,0.53,1,340994,340515,479
17699401,53.28,64.76,464,20440,0.4236,0.29,1,341045,340581,464
17702321,50.656,56.152,460,20440,0.44472,0.15,1,341095,340635,460
17705241,50.1312,56.0304,454,21900,0.512944,0.03,1,341145,340691,454
17708161,59.6262,53.6061,463,21900,0.654589,0.07,1,341207,340744,463
17768021,43,49,540,21900,0.73,1,1,342577,342037,540
17770941,43.8,48.2,536,21900,0.586,1,1,342621,342085,536
17773861,172.76,64.04,673,21900,0.2212,1,1,342826,342153,673
17776781,65.752,169.608,516,21900,0.14824,1,1,342865,342349,516
17779701,46.7504,65.9216,518,21900,0.117648,1,1,342907,342389,518
17782621,42.9501,50.7843,513,21900,0.14353,0.85,1,342949,342436,513
17785541,44.59,46.9569,512,21900,0.100706,0.85,1,342994,342482,512
17788461,38.518,50.9914,497,21900,0.204141,0.73,1,343031,342534,497
17791381,34.9036,44.5983,488,21900,0.272828,0.55,1,343065,342577,488
17794301,155.781,44.1197,630,21900,0.750566,0.13,2,343251,342621,630
17797221,64.7561,172.824,467,21900,0.878113,0.13,2,343293,342826,467
17862921,41,0,523,27740,0.53,1,1,344714,344191,523
17865841,45.8,32,530,27740,0.594,1,1,344761,344231,530
17868761,41.96,44.8,523,27740,0.6388,1,1,344802,344279,523
17871681,49.192,48.16,525,29200,0.61576,0.99,1,344853,344328,525
17874601,43.4384,49.632,517,29200,0.627152,1,1,344895,344378,517
17877521,26.2877,47.5264,492,29200,0.70943,1,1,344917,344425,492
17880441,21.2575,40.7053,473,30660,0.773886,0.8,2,344937,344464,473
17883361,31.4515,41.7411,465,30660,0.914777,0.63,2,344971,344506,465
17960741,26,22,473,24820,0.11,0.03,1,346483,346010,473
17984101,229.2,270,421,24820,0.51,0.01,1,346763,346342,421
17987021,79.44,71.6,441,26280,0.638,0.01,1,346805,346364,441
17989941,34.288,28.72,446,27740,0.7916,0.09,2,346828,346382,446
18321361,614,748,429,14600,0.55,0.03,1,353823,353394,429
18324281,283.6,251.2,503,16060,0.854,0.17,2,354024,353521,503
18400201,44,100,456,17520,0.57,0.29,1,355968,355512,456
18403121,47.2,60.8,453,18980,0.634,0.07,1,356016,355563,453
18406041,27.04,46.56,432,20440,0.7748,0,2,356038,355606,432
18474661,49,97,473,17520,0.55,0.51,1,357885,357412,473
18477581,44.2,64.2,460,18980,0.662,0.45,1,357928,357468,460
18480501,42.44,42.44,465,20440,0.8124,0.35,2,357970,357505,465
18538901,46,34,567,21900,0.59,1,1,359431,358864,567
18563721,404.4,498,447,14600,0.798,0.51,2,359925,359478,447
18623581,43,97,481,17520,0.71,0.73,1,361746,361265,481
18626501,50.2,57.8,485,18980,0.774,0.75,2,361798,361313,485
18629421,50.84,53.16,484,20440,0.8828,0.71,2,361849,361365,484
18680521,73,48,553,21900,0.17,1,1,363165,362612,553
18683441,57.8,69.6,532,21900,0.154,1,1,363219,362687,532
18686361,49.16,55.52,527,21900,0.1348,1,1,363266,362739,527
18689281,42.632,43.104,528,21900,0.29096,1,1,363307,362779,528
18692201,45.3264,47.0208,526,21900,0.242192,1,1,363353,362827,526
18695121,114.665,47.8042,610,21900,0.376438,0.53,1,363485,362875,610
18698041,58.1331,139.961,491,21900,0.419288,0.33,1,363529,363038,491
18700961,63.6266,71.1922,502,21900,0.635858,0.17,1,363594,363092,502
18703881,55.1253,72.6384,482,21900,0.743172,0.15,1,363647,363165,482
18765201,89,56,568,23360,0.59,1,1,365070,364502,568
18768121,50.6,79.2,524,24820,0.526,1,1,365111,364587,524
18771041,69.32,57.44,546,24820,0.4332,1,1,365185,364639,546
18773961,39.464,58.688,519,24820,0.35064,1,1,365217,364698,519
18776881,38.2928,46.9376,513,24820,0.270128,1,1,365255,364742,513
18779801,72.4586,103.788,476,26280,0.286026,0.87,1,365336,364860,476
18782721,62.4917,76.7575,466,26280,0.305205,0.75,1,365396,364930,466
18785641,50.0983,56.1515,462,26280,0.277041,0.59,1,365443,364981,462
18788561,72.4197,82.4303,451,26280,0.431408,0.59,1,365521,365070,451
18791481,41.6839,16.4861,485,27740,0.510282,0.51,1,365555,365070,485
18794401,64.3368,36.0972,514,27740,0.766056,0.41,2,365625,365111,514
18797321,36.8674,66.4194,470,29200,0.897211,0.33,2,365655,365185,470
18876161,87,105,445,26280,0.61,0.45,1,367390,366945,445
18895141,56.6,63.4,441,26280,0.658,0.27,1,367439,366998,441
19004641,37,49,427,23360,0.43,0.01,1,369172,368745,427
19007561,92.2,78.6,447,24820,0.574,0.03,1,369278,368831,447
19010481,56.04,56.52,443,26280,0.5868,0.11,1,369325,368882,443
19013401,40.008,44.104,438,26280,0.76536,0.15,2,369361,368923,438
19109761,128,145,458,23360,0.75,0.29,2,371160,370702,458
19112681,76.8,85.8,451,24820,0.83,0.19,2,371224,370773,451
19211961,139,141,460,21900,0.48,0.25,1,373032,372572,460
19214881,80.6,88.2,451,23360,0.616,0.09,1,373098,372647,451
19217801,72.12,68.84,457,24820,0.8192,0.05,2,373168,372711,457
19318541,55,67,453,23360,0.27,0.07,1,375020,374567,453
19321461,78.2,89.4,442,24820,0.462,0.03,1,375104,374662,442
19324381,44.44,48.28,440,26280,0.7404,0.05,1,375140,374700,440
19417821,59,78,447,23360,0.43,0.01,1,376839,376392,447
19420741,118.2,121.2,448,24820,0.35,0.01,1,376972,376524,448
19423661,62.04,61.84,449,26280,0.526,0.05,1,377020,376571,449
19426581,41.208,45.968,443,26280,0.5452,0.15,1,377056,376613,443
19429501,29.0416,28.3936,445,26280,0.66104,0.11,1,377082,376637,445
