#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9088781,0.93,0.923358,2,82795
9091061,0.92,0.920672,2,82801
9092521,0.91,0.912134,2,82804
9094181,0.91,0.910427,2,82807
9096261,0.94,0.934085,2,82824
9097721,0.94,0.938817,2,82827
9099181,0.94,0.939763,2,82831
9101461,0.92,0.923953,2,82836
9102921,0.92,0.920791,2,82840
9104581,0.93,0.928158,2,82844
9106041,0.91,0.913632,2,82849
9107501,0.91,0.910726,2,82854
9109781,0.87,0.878145,2,82864
9111241,0.87,0.871629,2,82869
9112901,0.87,0.870326,2,82874
9114981,0.85,0.854065,2,82880
9116441,0.81,0.818813,2,82885
9117901,0.79,0.795763,2,82889
9120181,0.77,0.775153,2,82897
9121641,0.77,0.771031,2,82901
9123101,0.75,0.754206,2,82905
9125381,0.7,0.710841,2,82917
9166981,0,2.58517e-06,1,83126
9177801,0,1.65451e-10,1,83171
9337341,0.93,0.93,2,84341
9342741,0.86,0.86,2,84356
9344201,0.88,0.876,2,84360
9345861,0.87,0.8712,2,84364
9347321,0.87,0.87024,2,84369
9348981,0.89,0.886048,2,84374
9350441,0.91,0.90521,2,84378
9352101,0.93,0.925042,2,84384
9353561,0.93,0.929008,2,84387
9355021,0.93,0.929802,2,84391
9357301,0.89,0.89796,2,84399
9358761,0.89,0.891592,2,84402
9360421,0.89,0.890318,2,84406
9361881,0.89,0.890064,2,84410
9363541,0.87,0.874013,2,84416
9365001,0.85,0.854803,2,84422
9366461,0.85,0.85096,2,84426
9367921,0.83,0.834192,2,84432
9369781,0.86,0.854838,2,84437
9371861,0.84,0.842968,2,84447
9373321,0.85,0.848594,2,84447
9373521,0.8,0.809719,2,84470
9573841,0.92,0.92,2,85715
9575301,0.89,0.896,2,85718
9577781,0.91,0.9072,2,85725
9579241,0.94,0.93344,2,85728
9580701,0.95,0.946688,2,85731
9582981,0.95,0.949338,2,85736
9586721,0.91,0.91,2,85753
9592561,0,0.001456,1,86189
9602781,0,1.86368e-08,1,86189
9621761,0,1.52672e-17,1,86189
9643661,0,5.00277e-28,1,86189
9662641,0,4.09826e-37,1,86189
9678701,0,8.39324e-45,1,86189
9686001,0,2.68584e-48,1,86189
9691841,0,4.29734e-51,1,86189
9796181,0.93,0.93,2,87283
9797641,0.89,0.898,2,87287
9800761,0.88,0.8836,2,87295
9802421,0.87,0.87272,2,87299
9803881,0.87,0.870544,2,87303
9805341,0.87,0.870109,2,87307
9807621,0.81,0.822022,2,87316
9809081,0.81,0.812404,2,87319
9810541,0.79,0.794481,2,87323
9812001,0.77,0.774896,2,87327
9813861,0.77,0.770979,2,87330
9815321,0.76,0.762196,2,87333
9816781,0.74,0.744439,2,87336
9834061,0.36,0.371231,1,87375
9850261,0.89,0.712211,2,87525
9851721,0.9,0.862442,2,87527
9853181,0.88,0.876488,2,87530
9855461,0.71,0.743298,2,87540
9856921,0.71,0.71666,2,87541
9896901,0.39,0.39,1,87810
9915881,0.39,0.39,1,87810
9918801,0.39,0.39,1,87810
9945081,0.39,0.39,1,87810
9946541,0.39,0.39,1,87810
10010421,0.28,0.278,1,88217
10028561,0.09,0.09,1,88278
10036221,0.17,0.169808,1,88288
10040601,0.17,0.169998,1,88288
10053701,0.2,0.199996,1,88296
10057641,0.23,0.22944,1,88311
10060961,0.15,0.165996,1,88325
10072401,0.16,0.177792,1,88339
10080101,0.24,0.235601,1,88344
10093001,0.09,0.0906399,1,88368
10100301,0.09,0.0900002,1,88368
10124201,0.09,0.08952,1,88396
10131501,0.09,0.0899998,1,88396
10156441,0.08,0.07944,1,88718
10169761,0.09,0.089984,1,88726
10184721,0.1,0.0979999,1,88745
10191181,0.11,0.109932,1,88748
10193461,0.14,0.137197,1,88757
10201781,0.15,0.148384,1,88773
10220081,0.12,0.143955,1,88799
10232781,0.2,0.199824,1,88806
10253581,0.24,0.239776,1,88823
10265241,0.1,0.100001,1,88835
10273541,0.14,0.13712,1,89142
10291241,0.18,0.179999,1,89150
10298301,0.09,0.09008,1,89164
10319301,0.17,0.169598,1,89183
10322221,0.17,0.169984,1,89183
10343641,0.2,0.19912,1,89214
10345921,0.1,0.119965,1,89234
10371301,0.27,0.264,1,89252
10381721,0.16,0.160001,1,89261
10396281,0.17,0.169999,1,89269
10430401,0.13,0.13,1,89596
10436201,0.19,0.1892,1,89608
10455961,0.14,0.1388,1,89630
10464281,0.12,0.11984,1,89641
10469481,0.2,0.19904,1,89651
10473861,0.2,0.199992,1,89651
10488001,0.23,0.230003,1,89673
10491941,0.29,0.286,1,89684
10504441,0.2,0.200001,1,89693
10521501,0.13,0.13,1,89708
10542921,0.21,0.210001,1,90023
10545841,0.21,0.21,1,90023
10579741,0.14,0.14,1,90057
10597601,0.37,0.379917,1,90088
10607381,0.37,0.3688,1,90098
10616741,0.27,0.2708,1,90119
10625061,0.26,0.26488,1,90134
10645661,0.29,0.289888,1,90145
10647121,0.29,0.289978,1,90145
10659181,0.37,0.369808,1,90159
10661041,0.39,0.385992,1,90355
10722401,0.81,0.746,2,90526
10723861,0.82,0.8052,2,90526
10725321,0.82,0.81704,2,90526
10726781,0.82,0.819408,2,90526
10727601,0.75,0.763882,2,90533
10729061,0.76,0.760776,2,90533
10730521,0.76,0.760155,2,90533
10731981,0.76,0.760031,2,90533
10733441,0.76,0.760006,2,90533
10734901,0.76,0.760001,2,90533
10735921,0.75,0.752,2,90539
10737381,0.76,0.7584,2,90539
10738001,0.71,0.71968,2,90551
10739461,0.72,0.719936,2,90551
10740921,0.72,0.719987,2,90551
10742381,0.72,0.719997,2,90551
10743201,0.76,0.751999,2,90555
10744661,0.77,0.7664,2,90555
10746121,0.77,0.76928,2,90555
10785841,0.74,0.724,2,90602
10787301,0.75,0.7448,2,90602
10788761,0.75,0.74896,2,90602
10790221,0.75,0.749792,2,90602
10791041,0.79,0.781958,2,90798
10792501,0.8,0.796392,2,90798
10793121,0.82,0.815278,2,90891
10794581,0.83,0.827056,2,90891
10795201,0.82,0.821411,2,90920
10796661,0.83,0.828282,2,90920
10798121,0.83,0.829656,2,90920
10799581,0.83,0.829931,2,90920
10801041,0.83,0.829986,2,90920
10802501,0.83,0.829997,2,90920
10803961,0.83,0.829999,2,90920
10805421,0.83,0.83,2,90920
10806881,0.83,0.83,2,90920
10807681,0.86,0.854,2,90931
10809141,0.87,0.8668,2,90931
10810601,0.87,0.86936,2,90931
10812061,0.87,0.869872,2,90931
10813521,0.87,0.869974,2,90931
10814981,0.87,0.869995,2,90931
10816441,0.87,0.869999,2,90931
10817041,0.8,0.814,2,90943
10818501,0.81,0.8108,2,90943
10819961,0.81,0.81016,2,90943
10821421,0.81,0.810032,2,90943
10822881,0.81,0.810006,2,90943
10824341,0.81,0.810001,2,90943
10825801,0.81,0.81,2,90943
10827261,0.81,0.81,2,90943
10828721,0.81,0.81,2,90943
10830181,0.81,0.81,2,90943
10831641,0.81,0.81,2,90943
10832641,0.92,0.898,2,90948
10834101,0.93,0.9236,2,90948
10835561,0.93,0.92872,2,90948
10837021,0.93,0.929744,2,90948
10838481,0.93,0.929949,2,90948
10839921,0.89,0.89799,2,90953
10841381,0.9,0.899598,2,90953
10842841,0.9,0.89992,2,90953
10844301,0.9,0.899984,2,90953
10845761,0.9,0.899997,2,90953
10847221,0.9,0.899999,2,90953
10848241,0.82,0.836,2,90963
10849701,0.83,0.8312,2,90963
10851161,0.83,0.83024,2,90963
10852621,0.83,0.830048,2,90963
10886721,0.9,0.9,2,91042
10888181,0.91,0.908,2,91042
10889641,0.91,0.9096,2,91042
10891101,0.91,0.90992,2,91042
10892561,0.91,0.909984,2,91042
10894021,0.91,0.909997,2,91042
10895481,0.91,0.909999,2,91042
10896941,0.91,0.91,2,91042
10898161,0.86,0.87,2,91052
10899621,0.87,0.87,2,91052
10901081,0.87,0.87,2,91052
10902541,0.87,0.87,2,91052
10904001,0.87,0.87,2,91052
10905461,0.87,0.87,2,91052
10906921,0.87,0.87,2,91052
10908381,0.87,0.87,2,91052
10909841,0.87,0.87,2,91052
10911301,0.87,0.87,2,91052
10912761,0.87,0.87,2,91052
10914221,0.87,0.87,2,91052
11141941,0.93,0.93,2,92603
11143401,0.9,0.906,2,92608
11146101,0.94,0.9332,2,92619
11147561,0.91,0.91464,2,92626
11149021,0.93,0.926928,2,92631
11150481,0.94,0.937386,2,92634
11152341,0.95,0.947477,2,92638
11155881,0.95,0.949495,2,92648
11157341,0.93,0.933899,2,92654
11159621,0.91,0.91478,2,92660
11161081,0.91,0.910956,2,92665
11162741,0.91,0.910191,2,92674
11164201,0.89,0.894038,2,92679
11165861,0.89,0.890808,2,92684
11169401,0.83,0.842162,2,92692
11184581,0.92,0.92,2,92737
11188121,0.05,0.0944,1,92827
11189581,0,0.01888,1,92833
11222241,0,2.14631e-08,1,92937
11257381,0.25,0.34352,1,93108
11263221,0.26,0.26007,1,93149
11289501,0.26,0.26,1,93149
11519461,0.95,0.95,2,94522
11532981,0.95,0.95,2,94589
11536101,0.92,0.92,2,94600
11538181,0.87,0.88,2,94610
11539641,0.87,0.872,2,94614
11541301,0.86,0.8624,2,94618
11542761,0.84,0.84448,2,94622
11544221,0.84,0.840896,2,94626
11546501,0.82,0.824179,2,94632
11547961,0.78,0.788836,2,94637
11549621,0.69,0.709767,2,94646
11584181,0.06,0.0627056,1,97205
11601701,0.07,0.0779949,1,98063
11622141,0.35,0.349632,1,98069
11632361,0.28,0.278642,1,98490
11633821,0.28,0.279728,1,98490
11658641,0.31,0.337974,1,98508
11674701,0.3,0.300032,1,98917
11725801,0.72,0.706349,2,99354
11727261,0.81,0.78927,2,99356
11728721,0.82,0.813854,2,99356
11730181,0.81,0.810771,2,99358
11731641,0.82,0.818154,2,99358
11733101,0.81,0.811631,2,99360
11734561,0.82,0.818326,2,99360
11736021,0.77,0.779665,2,99364
11737481,0.78,0.779933,2,99364
11738941,0.8,0.795987,2,99366
11740401,0.81,0.807197,2,99366
11741861,0.81,0.809439,2,99366
11743321,0.82,0.817888,2,99368
11744781,0.83,0.827578,2,99368
11746241,0.78,0.789516,2,99372
11747701,0.79,0.789903,2,99372
11749161,0.79,0.789981,2,99374
11750621,0.8,0.797996,2,99374
11752081,0.79,0.791599,2,99376
11753541,0.8,0.79832,2,99376
11755001,0.79,0.791664,2,99378
11756461,0.8,0.798333,2,99378
11757921,0.85,0.839667,2,99380
11759381,0.86,0.855933,2,99380
11760841,0.85,0.851187,2,99382
11762301,0.86,0.858237,2,99382
11763761,0.85,0.851647,2,99384
11765221,0.86,0.85833,2,99384
11766681,0.86,0.859666,2,99386
11768141,0.87,0.867933,2,99386
11769601,0.86,0.861587,2,99388
11771061,0.87,0.868317,2,99388
11772521,0.87,0.869663,2,99388
11773981,0.88,0.877933,2,99390
11775441,0.89,0.887587,2,99390
11776901,0.88,0.881517,2,99392
11778361,0.89,0.888303,2,99392
11941881,0.94,0.94,2,101367
12011961,0.84,0.86,2,101379
12013421,0.82,0.828,2,101389
12014881,0.8,0.8056,2,101394
12016341,0.79,0.79312,2,101404
12017801,0.79,0.790624,2,101409
12019261,0.78,0.782125,2,101417
12020721,0.77,0.772425,2,101421
12022181,0.72,0.730485,2,101429
12039701,0.03,0.0247212,1,101778
12232421,0.94,0.94,2,103266
12233881,0.95,0.948,2,103266
12235341,0.87,0.8856,2,103279
12236801,0.88,0.88112,2,103279
12238261,0.9,0.896224,2,103287
12239721,0.91,0.907245,2,103287
12241181,0.84,0.853449,2,103296
12242641,0.85,0.85069,2,103296
12244101,0.9,0.890138,2,103303
12245561,0.91,0.906028,2,103303
12263081,0.11,0.2076,1,103556
12293741,0,0.003008,1,103724
12295201,0,0.0006016,1,103744
12314181,0,4.92831e-13,1,103785
12375501,0.78,0.8136,2,104199
12376961,0.79,0.79472,2,104199
12378421,0.69,0.710944,2,104206
12379881,0.7,0.702189,2,104206
12394481,0.2,0.209618,1,104357
12409081,0.14,0.139905,1,104529
12420761,0.2,0.198298,1,104598
12444121,0.07,0.0671334,1,104669
12447041,0.07,0.0682853,1,104671
12451421,0.07,0.0715863,1,104675
12468941,0.15,0.124174,1,104925
12489381,0.87,0.8676,2,105050
12490841,0.88,0.87752,2,105050
12492301,0.9,0.895504,2,105057
12493761,0.91,0.907101,2,105057
12544861,0.12,0.127967,1,105388
12552161,0.28,0.278863,1,105478
12591581,0.11,0.111667,1,105611
12593041,0.12,0.118333,1,105611
12613481,0.09,0.0902392,1,105816
12635381,0.25,0.25165,1,105997
12651441,0.28,0.278333,1,106026
12654361,0.28,0.278333,1,106030
12670421,0.08,0.0758246,1,106188
12680641,0.06,0.0640322,1,106242
12702541,0.21,0.207901,1,106423
12725901,0.23,0.231667,1,106469
12734661,0.26,0.257587,1,106603
12771161,0.17,0.169512,1,106847
12781381,0.19,0.191517,1,106871
12820801,0.34,0.341789,1,107088
12835401,0.11,0.114578,1,107220
12850001,0.26,0.257927,1,107284
12860221,0.28,0.277587,1,107302
12908401,0.3,0.298757,1,107619
12914241,0.25,0.267358,1,107647
12918621,0.32,0.316059,1,107681
12928841,0.38,0.371663,1,107718
13041261,0.71,0.707933,2,108204
13042721,0.72,0.717587,2,108204
13044181,0.71,0.711517,2,108208
13045641,0.72,0.718303,2,108208
13047101,0.71,0.711661,2,108212
13048561,0.72,0.718332,2,108212
13050021,0.73,0.727666,2,108296
13051481,0.74,0.737533,2,108296
13052941,0.74,0.739507,2,108372
13054401,0.75,0.747901,2,108372
13055861,0.71,0.71758,2,108380
13057321,0.72,0.719516,2,108380
13058781,0.72,0.719903,2,108380
13060241,0.74,0.735981,2,108394
13061701,0.75,0.747196,2,108394
13063161,0.74,0.741439,2,108408
13064621,0.75,0.748288,2,108408
13066081,0.75,0.749658,2,108422
13067541,0.76,0.757931,2,108422
13069001,0.76,0.759586,2,108424
13070461,0.77,0.767917,2,108424
13071921,0.76,0.761583,2,108428
13073381,0.77,0.768317,2,108428
13074841,0.77,0.769663,2,108428
13076301,0.8,0.793933,2,108505
13077761,0.81,0.806787,2,108505
13079221,0.81,0.809357,2,108507
13080681,0.82,0.817871,2,108507
13082141,0.8,0.803574,2,108515
13083601,0.81,0.808715,2,108515
13085061,0.8,0.801743,2,108517
13086521,0.81,0.808349,2,108517
13087981,0.83,0.82567,2,108534
13089441,0.84,0.837134,2,108534
13090901,0.84,0.839427,2,108534
13092361,0.84,0.839885,2,108566
13093821,0.85,0.847977,2,108566
13095281,0.78,0.793595,2,108576
13096741,0.79,0.790719,2,108576
13098201,0.86,0.846144,2,108597
13099661,0.87,0.865229,2,108597
13101121,0.87,0.869046,2,108603
13102581,0.88,0.877809,2,108603
13104041,0.86,0.863562,2,108613
13105501,0.87,0.868712,2,108613
13106961,0.87,0.869742,2,108613
13108421,0.88,0.877948,2,108615
13109881,0.89,0.88759,2,108615
13111341,0.91,0.905518,2,108623
13112801,0.92,0.917104,2,108623
13114261,0.92,0.919421,2,108631
13115721,0.93,0.927884,2,108631
13117181,0.92,0.921577,2,108639
13118641,0.93,0.928315,2,108639
13120101,0.93,0.929663,2,108639
13121561,0.95,0.945933,2,108645
13149301,0.91,0.91,2,108832
13150761,0.92,0.918,2,108832
13152221,0.92,0.9196,2,108832
13415381,0.87,0.87,2,110377
13416841,0.89,0.886,2,110383
13418501,0.82,0.8332,2,110389
13419961,0.88,0.87064,2,110395
13421421,0.87,0.870128,2,110401
13422881,0.89,0.886026,2,110407
13424741,0.83,0.841205,2,110414
13426201,0.87,0.864241,2,110419
13427661,0.83,0.836848,2,110424
13429941,0.79,0.79937,2,110434
13431401,0.85,0.839874,2,110439
13433061,0.81,0.815975,2,110444
13434521,0.85,0.843195,2,110449
13436181,0.81,0.816639,2,110454
13437641,0.85,0.843328,2,110459
13439301,0.79,0.800666,2,110481
13442421,0.94,0.94,2,110493
13445961,0.92,0.92,2,110508
13449081,0.9,0.9,2,110521
13450741,0.95,0.94,2,110527
13452201,0.91,0.916,2,110532
13453861,0.89,0.8952,2,110541
13455321,0.95,0.93904,2,110546
13456981,0.91,0.915808,2,110551
13459061,0.89,0.895162,2,110556
13460521,0.87,0.875032,2,110560
13462181,0.89,0.887006,2,110564
13463641,0.86,0.865401,2,110568
13465301,0.82,0.82908,2,110576
13466761,0.82,0.821816,2,110580
13468221,0.84,0.836363,2,110585
13469681,0.86,0.855273,2,110589
13471541,0.8,0.811055,2,110596
13473621,0.78,0.786211,2,110603
13475081,0.74,0.749242,2,110609
13476741,0.73,0.733848,2,110615
13597701,0.71,0.707581,2,111106
13599161,0.71,0.709516,2,111106
13600621,0.75,0.741903,2,111108
13602081,0.76,0.756381,2,111108
13603541,0.76,0.759276,2,111108
13605001,0.73,0.735855,2,111120
13606461,0.74,0.739171,2,111120
13607921,0.74,0.739834,2,111120
13609381,0.7,0.707967,2,111132
13610841,0.71,0.709593,2,111132
13612301,0.71,0.709919,2,111132
13623981,0.72,0.715997,2,111152
13625441,0.72,0.719199,2,111152
13626901,0.77,0.75984,2,111154
13628361,0.78,0.775968,2,111154
13629821,0.77,0.771194,2,111156
13631281,0.78,0.778239,2,111156
13632741,0.77,0.771648,2,111158
13634201,0.78,0.77833,2,111158
13635661,0.78,0.779666,2,111158
13637121,0.79,0.787933,2,111160
13638581,0.8,0.797587,2,111160
13639601,0.78,0.783517,2,111162
13641061,0.79,0.788703,2,111162
13642521,0.78,0.781741,2,111164
13643981,0.79,0.788348,2,111164
13645441,0.78,0.78167,2,111166
13646901,0.79,0.788334,2,111166
13648361,0.76,0.765667,2,111170
13649821,0.77,0.769133,2,111170
13651281,0.74,0.745827,2,111174
13652741,0.75,0.749165,2,111174
13654201,0.78,0.773833,2,111179
13655661,0.79,0.786767,2,111179
13657121,0.78,0.781353,2,111181
13658581,0.79,0.788271,2,111181
13660041,0.78,0.781654,2,111183
13661501,0.79,0.788331,2,111183
13662961,0.78,0.781666,2,111185
13664421,0.79,0.788333,2,111185
13665881,0.79,0.789667,2,111187
13667341,0.8,0.797933,2,111187
13668801,0.79,0.791587,2,111189
13670261,0.8,0.798317,2,111189
13671721,0.79,0.791663,2,111191
13673181,0.8,0.798333,2,111191
13674641,0.8,0.799667,2,111191
13676101,0.81,0.807933,2,111193
13677041,0.8,0.801587,2,111194
13678501,0.8,0.800317,2,111195
13679961,0.81,0.808063,2,111195
13681421,0.8,0.801613,2,111197
13682881,0.81,0.808323,2,111197
13684341,0.8,0.801665,2,111199
13685801,0.81,0.808333,2,111199
13687261,0.8,0.801667,2,111201
13688721,0.81,0.808333,2,111201
13690181,0.81,0.809667,2,111203
13691641,0.82,0.817933,2,111203
13693101,0.81,0.811587,2,111205
13694561,0.82,0.818317,2,111205
13761721,0.88,0.88,2,112297
13765861,0.89,0.888,2,112311
13767321,0.89,0.8896,2,112317
13768781,0.93,0.92192,2,112323
13771701,0.91,0.912384,2,112333
13773161,0.88,0.886477,2,112336
13776081,0.83,0.841295,2,112348
13777541,0.83,0.832259,2,112354
13825401,0.71,0.713957,2,112571
13858641,0.07,0.058,1,112888
13877621,0,8.02815e-11,1,112912
13940401,0.94,0.94,2,113786
14071201,0.94,0.94,2,114274
14072661,0.95,0.948,2,114274
14074121,0.95,0.9496,2,114274
14075581,0.95,0.94992,2,114274
14077041,0.95,0.949984,2,114274
14078501,0.95,0.949997,2,114274
14079961,0.95,0.949999,2,114274
14081421,0.95,0.95,2,114274
14082881,0.95,0.95,2,114274
14084341,0.95,0.95,2,114274
14085801,0.95,0.95,2,114274
14087261,0.95,0.95,2,114274
14088721,0.95,0.95,2,114274
14090181,0.95,0.95,2,114274
14091641,0.95,0.95,2,114274
14093101,0.95,0.95,2,114274
14094561,0.95,0.95,2,114274
14096021,0.95,0.95,2,114274
14097481,0.95,0.95,2,114274
14098941,0.95,0.95,2,114274
14100401,0.95,0.95,2,114274
14101861,0.95,0.95,2,114274
14103321,0.95,0.95,2,114274
14104781,0.95,0.95,2,114274
14202601,0.83,0.83,2,114867
14204061,0.84,0.838,2,114867
14205521,0.77,0.7836,2,114878
14206981,0.78,0.78072,2,114878
14208441,0.78,0.780144,2,114878
14209901,0.84,0.828029,2,114887
14211361,0.85,0.845606,2,114887
14212821,0.84,0.841121,2,114895
14214281,0.85,0.848224,2,114895
14223041,0.7,0.7,2,115238
14224501,0.71,0.708,2,115238
14456641,0.95,0.95,2,116707
14458101,0.95,0.95,2,116708
14459561,0.89,0.902,2,116727
14461021,0.91,0.9084,2,116734
14462481,0.91,0.90968,2,116747
14463941,0.89,0.893936,2,116753
14465401,0.87,0.874787,2,116763
14466861,0.91,0.902957,2,116768
14468321,0.88,0.884591,2,116778
14469781,0.84,0.848918,2,116781
14471241,0.78,0.793784,2,116787
14483041,0.9,0.9,2,116846
14484501,0.91,0.908,2,116846
14485961,0.91,0.9096,2,116846
14487421,0.91,0.90992,2,116846
14488881,0.91,0.909984,2,116846
14490341,0.91,0.909997,2,116846
14491801,0.91,0.909999,2,116846
14493261,0.91,0.91,2,116846
14494721,0.91,0.91,2,116846
14496181,0.91,0.91,2,116846
14497641,0.91,0.91,2,116846
14522461,0.86,0.86,2,117192
14523921,0.87,0.868,2,117192
14566261,0.95,0.95,2,117410
14588161,0.93,0.93,2,117650
14589621,0.94,0.938,2,117650
14591081,0.94,0.9396,2,117650
14788181,0.95,0.95,2,118936
14789641,0.91,0.918,2,118942
14791101,0.82,0.8396,2,118953
14792561,0.83,0.83192,2,118957
14794021,0.82,0.822384,2,118967
14795481,0.81,0.812477,2,118970
14796941,0.82,0.818495,2,119000
14775041,0.36,0.345857,1,119294
14827721,0.07,0.0857542,1,119354
14848161,0,0.0023872,1,119421
14856921,0.82,0.82,2,119563
14858381,0.83,0.828,2,119563
14865681,0.81,0.81,2,119634
14867141,0.82,0.818,2,119634
14868601,0.82,0.8196,2,119634
14880281,0.86,0.86,2,119750
14881741,0.87,0.868,2,119750
14908021,0.93,0.93,2,119842
14909481,0.94,0.938,2,119842
14910941,0.95,0.9476,2,119844
14913861,0.89,0.89,2,119859
14915321,0.9,0.898,2,119859
14916781,0.78,0.8036,2,119937
14918241,0.79,0.79272,2,119937
14919701,0.86,0.846544,2,120042
14921161,0.87,0.865309,2,120042
14922621,0.93,0.917062,2,120066
14924081,0.94,0.935412,2,120066
14925541,0.95,0.947082,2,120071
14928461,0.95,0.95,2,120096
15090521,0.83,0.83,2,121274
15091981,0.84,0.838,2,121274
15093441,0.78,0.7916,2,121285
15094901,0.79,0.79032,2,121285
15096361,0.77,0.774064,2,121294
15097821,0.78,0.778813,2,121294
15099281,0.8,0.795763,2,121304
15100741,0.81,0.807153,2,121304
15102201,0.79,0.793431,2,121315
15103661,0.8,0.798686,2,121315
15105121,0.77,0.775737,2,121324
15106581,0.78,0.779147,2,121324
15108041,0.79,0.787829,2,121331
15109501,0.8,0.797566,2,121331
15110961,0.79,0.791513,2,121339
15112421,0.8,0.798303,2,121339
15113881,0.79,0.791661,2,121351
15115341,0.8,0.798332,2,121351
15137241,0.93,0.93,2,121593
15138701,0.94,0.938,2,121593
15140161,0.79,0.8196,2,121604
15141621,0.8,0.80392,2,121604
15143081,0.86,0.848784,2,121637
15144541,0.87,0.865757,2,121637
15146001,0.84,0.845151,2,121687
15147461,0.85,0.84903,2,121687
15148921,0.76,0.777806,2,121703
15150381,0.77,0.771561,2,121703
15151841,0.71,0.722312,2,121716
15153301,0.72,0.720462,2,121716
15154761,0.85,0.824092,2,121736
15156221,0.86,0.852819,2,121736
15157681,0.81,0.818564,2,121744
15159141,0.82,0.819713,2,121744
15160601,0.73,0.747943,2,121753
15162061,0.74,0.741589,2,121753
15172281,0.35,0.372494,1,121784
15214621,0.36,0.347709,1,122151
15239441,0.33,0.335347,1,122223
15324121,0.71,0.703653,2,122865
15325581,0.72,0.716731,2,122865
15327041,0.73,0.727346,2,122896
15328501,0.74,0.737469,2,122896
15329961,0.71,0.715494,2,122905
15331421,0.72,0.719099,2,122905
15332881,0.71,0.71182,2,122915
15334341,0.72,0.718364,2,122915
15335801,0.77,0.759673,2,122941
15337261,0.78,0.775935,2,122941
15338721,0.77,0.771187,2,122956
15340181,0.78,0.778237,2,122956
15341641,0.77,0.771647,2,122966
15343101,0.78,0.77833,2,122966
15344561,0.79,0.787666,2,122976
15346021,0.8,0.797533,2,122976
15347481,0.93,0.903507,2,123034
15348941,0.94,0.932701,2,123034
15350401,0.91,0.91454,2,123047
15351861,0.92,0.918908,2,123047
15353321,0.92,0.919782,2,123047
15354781,0.9,0.903956,2,123057
15356241,0.91,0.908791,2,123057
15357701,0.95,0.941758,2,123086
15360621,0.95,0.95,2,123092
15363541,0.95,0.95,2,123096
15366461,0.95,0.95,2,123098
15369381,0.95,0.95,2,123102
15372301,0.95,0.95,2,123108
15375221,0.95,0.95,2,123110
15378141,0.95,0.95,2,123114
15383981,0.95,0.95,2,123179
15678901,0.95,0.95,2,125059
15830741,0.89,0.89,2,125964
15738761,0.95,0.938,2,125978
15832201,0.92,0.9236,2,125982
15835121,0.94,0.94,2,125992
15836581,0.92,0.924,2,125999
15838041,0.92,0.9208,2,126003
15839501,0.92,0.92016,2,126009
15840961,0.92,0.920032,2,126011
15842421,0.95,0.944006,2,126019
15843881,0.93,0.932801,2,126025
15763581,0.87,0.88256,2,126039
15845341,0.85,0.856512,2,126046
15767961,0.79,0.803302,2,126060
15846801,0.73,0.74466,2,126067
15813221,0.05,0.0410312,1,126306
15863561,0.03,0.0306382,1,126465
15870861,0.05,0.0504802,1,126482
15885461,0.16,0.159951,1,126520
15905781,0.29,0.289989,1,126532
15926221,0.24,0.241665,1,126591
15971481,0.32,0.318303,1,126956
15978781,0.33,0.327667,1,126968
15997761,0.35,0.351517,1,126980
16091201,0.73,0.723661,2,127455
16092661,0.74,0.736732,2,127455
16094121,0.73,0.731346,2,127457
16095581,0.74,0.738269,2,127457
16342321,0.95,0.95,2,128866
16343781,0.95,0.95,2,128871
16346701,0.94,0.94,2,128876
16348161,0.92,0.924,2,128877
16349621,0.93,0.9288,2,128898
16351081,0.94,0.93776,2,128898
16351921,0.95,0.947552,2,128914
16281001,0.95,0.95,2,128933
16283921,0.69,0.742,2,129089
16285381,0.71,0.7164,2,129162
16402881,0.85,0.788,2,129409
16404341,0.86,0.8456,2,129409
16405801,0.86,0.85712,2,129409
16407261,0.86,0.859424,2,129409
16408721,0.86,0.859885,2,129409
16410181,0.86,0.859977,2,129409
16411641,0.86,0.859995,2,129409
16413101,0.86,0.859999,2,129409
16768981,0.17,0.199129,1,132036
16773361,0.05,0.062073,1,132121
16777741,0.01,0.00881658,1,132137
16795261,0.02,0.0180004,1,132225
16804021,0.13,0.108,1,132226
16812781,0.25,0.202073,1,132355
16815701,0.43,0.384083,1,132465
16852201,0.32,0.323187,1,132711
17059521,0.37,0.397364,1,134947
17069741,0.05,0.0549504,1,135026
17326701,0.15,0.156579,1,137747
17335461,0.03,0.0343985,1,137831
17358821,0.38,0.379816,1,138098
17367581,0.04,0.0414451,1,138175
17390941,0.1,0.0998041,1,138309
17398241,0.26,0.257926,1,138514
17405541,0.28,0.27966,1,138539
17593881,0.33,0.340144,1,140385
17601181,0.3,0.299168,1,140441
17604101,0.26,0.259967,1,140460
17656661,0.34,0.333571,1,140921
17811421,0.3,0.300829,1,142357
17824561,0.02,0.018402,1,142480
17882961,0.38,0.384846,1,142926
17890261,0.32,0.319842,1,142966
17899021,0.18,0.183135,1,143122
17909241,0.18,0.179132,1,143150
17910701,0.21,0.203826,1,143165
17948661,0.22,0.219135,1,143402
18208541,0.35,0.355121,1,145517
18218761,0.28,0.276664,1,145571
18228981,0.29,0.289199,1,145613
18276361,0.23,0.230186,1,145686
18282201,0.33,0.332272,1,145721
18285121,0.33,0.330091,1,145738
18667641,0.23,0.236904,1,148207
