#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
8304281,17.4519,17.9784,423,64994,0.0998829,0.03,1,136465,136042,423
8307201,11.4904,11.5957,423,65026,0.0759766,0.03,1,136475,136052,423
8310121,8.69808,8.71914,423,65058,0.0711953,0.03,1,136483,136060,423
8313041,6.53962,6.54383,423,65090,0.0702391,0.01,1,136489,136066,423
8315961,19.7079,20.5088,422,65122,0.0540478,0.03,1,136512,136090,422
8318881,32.7416,32.9018,422,65154,0.0188096,0.01,1,136548,136126,422
8321801,23.3483,23.3804,422,65186,0.0437619,0.01,1,136569,136147,422
8324721,10.2697,9.47607,423,65218,0.0327524,0.01,1,136576,136153,423
8327641,5.25393,5.09521,423,65250,0.0305505,0.01,1,136580,136157,423
8330561,13.8508,13.019,424,65282,0.0141101,0.05,1,136596,136172,424
8333481,15.5702,13.8038,426,65314,0.010822,0,1,136612,136186,426
8336401,79.114,81.1608,423,65346,0.0261644,0.03,1,136707,136284,423
8339321,26.2228,27.4322,422,65378,0.0292329,0,1,136720,136298,422
8342241,13.2446,13.4864,422,65410,0.00584658,0.03,1,136730,136308,422
8345161,47.4489,46.6973,423,65442,0.0411693,0.03,1,136786,136363,423
8348081,23.0898,23.7395,422,65474,0.0322339,0.03,1,136803,136381,422
8351001,6.21796,6.34789,422,65506,0.0304468,0.01,1,136805,136383,422
8353921,14.0436,13.2696,423,65538,0.0140894,0.03,1,136821,136398,423
8356841,15.6087,15.4539,423,65570,0.0108179,0.05,1,136837,136414,423
8359761,13.5217,13.4908,423,65602,0.0261636,0.01,1,136850,136427,423
8362681,4.30435,4.29816,423,65634,0.0292327,0.07,1,136852,136429,423
8365601,16.0609,15.2596,424,65666,0.0298465,0.11,1,136871,136447,424
8368521,18.4122,17.4519,425,65698,0.0459693,0.07,1,136890,136465,425
8371441,11.6824,11.4904,425,65730,0.0491939,0.07,1,136900,136475,425
8374361,8.73649,8.69808,425,65762,0.0658388,0.07,1,136908,136483,425
8377281,6.5473,6.53962,425,65794,0.101168,0.05,1,136914,136489,425
8380201,17.3095,19.7079,422,65826,0.108234,0.01,1,136934,136512,422
8383121,32.2619,32.7416,422,65858,0.0296467,0.05,1,136970,136548,422
8386041,23.2524,23.3483,422,65890,0.0299293,0.03,1,136991,136569,422
8388961,10.2505,10.2697,422,65922,0.0139859,0.03,1,136998,136576,422
8391881,5.2501,5.25393,422,65954,0.0267972,0.01,1,137002,136580,422
8394801,13.85,13.8508,422,65986,0.0453594,0.01,1,137018,136596,422
8397721,15.57,15.5702,422,66018,0.0490719,0.03,1,137034,136612,422
8400641,79.114,79.114,422,66050,0.0338144,0.03,1,137129,136707,422
8403561,26.2228,26.2228,422,66082,0.0467629,0,1,137142,136720,422
8406481,13.2446,13.2446,422,66114,0.00935257,0.05,1,137152,136730,422
8409401,47.4489,47.4489,422,66146,0.0418705,0.03,1,137208,136786,422
8412321,23.0898,23.0898,422,66178,0.0323741,0.03,1,137225,136803,422
8415241,6.21796,6.21796,422,66210,0.0304748,0.01,1,137227,136805,422
8418161,14.0436,14.0436,422,66242,0.014095,0.01,1,137243,136821,422
8421081,15.6087,15.6087,422,66274,0.010819,0.03,1,137259,136837,422
8424001,13.5217,13.5217,422,66306,0.0261638,0.03,1,137272,136850,422
8426921,4.30435,4.30435,422,66338,0.0452328,0.03,1,137274,136852,422
8429841,16.8609,16.0609,423,66370,0.0330466,0.05,1,137294,136871,423
8432761,19.3722,18.4122,424,66402,0.0466093,0.05,1,137314,136890,424
8435681,11.8744,3.68243,434,66434,0.0493219,0.05,1,137324,136890,434
8438601,8.77489,8.73649,432,66466,0.0658644,0.07,1,137332,136900,432
8441521,6.55498,8.1473,430,66498,0.0691729,0.11,1,137338,136908,430
8444441,14.911,6.42946,441,66530,0.0538346,0.11,1,137355,136914,441
8447361,31.7822,17.2859,457,66562,0.0347669,0.01,1,137391,136934,457
8450281,23.1564,32.2572,442,66594,0.0149534,0.03,1,137412,136970,442
8453201,10.2313,23.2514,428,66626,0.0269907,0.01,1,137419,136991,428
8456121,5.24626,10.2503,425,66657,0.0293981,0.03,1,137423,136998,425
8459041,13.8493,5.25006,437,66688,0.0298796,0.05,1,137439,137002,437
8461961,15.5699,13.85,437,66719,0.0299759,0.05,1,137455,137018,437
8464881,79.114,15.57,516,66750,0.0139952,0.03,1,137550,137034,516
8467801,26.2228,79.114,434,66781,0.00279904,0.05,1,137563,137129,434
8470721,13.2446,26.2228,431,66812,0.000559807,0,1,137573,137142,431
8473641,47.4489,13.2446,477,66843,0.040112,0.05,1,137629,137152,477
8476561,23.0898,47.4489,438,66874,0.0640224,0.03,1,137646,137208,438
8479481,6.21796,23.0898,423,66905,0.0368045,0.03,1,137648,137225,423
8482401,14.0436,6.21796,437,66936,0.0313609,0.01,1,137664,137227,437
8485321,15.6087,14.0436,437,66967,0.0302722,0.01,1,137680,137243,437
8488241,14.3217,15.6087,435,66998,0.0140544,0.03,1,137694,137259,435
8491161,4.46435,13.5217,424,67029,0.0108109,0.05,1,137696,137272,424
8494081,16.8929,4.30435,442,67060,0.0261622,0.03,1,137716,137274,442
8497001,20.1786,16.8609,443,67091,0.0292324,0.05,1,137737,137294,443
8499921,12.8357,19.3722,434,67122,0.0458465,0.05,1,137748,137314,434
8502841,8.96714,11.8744,432,67153,0.0171693,0.07,1,137756,137324,432
8505761,6.59343,8.77489,430,67184,0.0114339,0.07,1,137762,137332,430
8508681,14.1187,6.55498,440,67215,0.0422868,0.05,1,137778,137338,440
8511601,30.0237,14.911,457,67246,0.0324574,0.03,1,137812,137355,457
8514521,22.8047,31.7822,442,67277,0.0304915,0.01,1,137833,137391,442
8517441,10.1609,23.1564,428,67308,0.0460983,0.03,1,137840,137412,428
8520361,6.03219,10.2313,426,67339,0.0332197,0.03,1,137845,137419,426
8523281,14.0064,5.24626,438,67370,0.0306439,0.03,1,137861,137423,438
8526201,15.6013,13.8493,438,67401,0.0301288,0.03,1,137877,137439,438
8529121,78.3203,15.5699,516,67432,0.0300258,0.01,1,137971,137455,516
8532041,26.0641,79.114,434,67463,0.00600515,0,1,137984,137550,434
8534961,13.2128,26.2228,431,67494,0.00120103,0,1,137994,137563,431
8537881,49.0426,13.2446,479,67525,0.0402402,0.05,1,138052,137573,479
8540801,22.6085,47.4489,439,67556,0.048048,0.07,1,138068,137629,439
8543721,6.1217,23.0898,424,67587,0.0496096,0.03,1,138070,137646,424
8546641,14.0243,6.21796,438,67618,0.0819219,0.03,1,138086,137648,438
8549561,14.8049,14.0436,437,67649,0.104384,0.03,1,138101,137664,437
8552481,14.961,15.6087,436,67680,0.0608769,0.01,1,138116,137680,436
8555401,4.59219,14.3217,424,67711,0.0521754,0.01,1,138118,137694,424
8558321,16.9184,4.46435,442,67742,0.0664351,0.03,1,138138,137696,442
8561241,20.1837,16.8929,443,67773,0.053287,0.03,1,138159,137716,443
8564161,12.0367,20.1786,432,67804,0.0666574,0.05,1,138169,137737,432
8567081,9.60735,12.8357,430,67835,0.0533315,0.01,1,138178,137748,430
8570001,3.52147,8.96714,424,67866,0.0826663,0.01,1,138180,137756,424
8572921,5.50429,6.59343,424,67897,0.0565333,0.05,1,138186,137762,424
8575841,13.9009,14.1187,424,67928,0.0993067,0.03,1,138202,137778,424
8578761,28.3802,30.0237,422,67959,0.0278613,0.03,1,138234,137812,422
8581681,23.276,22.8047,423,67990,0.0455723,0.05,1,138256,137833,423
8584601,9.45521,10.1609,422,68021,0.0491145,0.03,1,138262,137840,422
8587521,5.89104,6.03219,422,68052,0.0338229,0.03,1,138267,137845,422
8590441,14.7782,14.0064,423,68083,0.0147646,0.03,1,138284,137861,423
8593361,15.7556,15.6013,423,68114,0.0109529,0.03,1,138300,137877,423
8596281,77.5511,78.3203,422,68145,0.0101906,0,1,138393,137971,422
8599201,25.9102,26.0641,422,68176,0.0260381,0,1,138406,137984,422
8602121,13.182,13.2128,422,68207,0.00520762,0.05,1,138416,137994,422
8605041,50.6364,49.0426,424,68238,0.00904152,0.05,1,138476,138052,424
8607961,24.5273,22.6085,426,68269,0.0578083,0.05,1,138494,138068,426
8610881,6.50546,6.1217,426,68300,0.0675617,0.09,1,138496,138070,426
8613801,14.1011,14.0243,426,68331,0.0695123,0.11,1,138512,138086,426
8616721,14.0202,14.8049,425,68362,0.0859025,0.05,1,138526,138101,425
8619641,14.804,14.961,425,68393,0.0731805,0.05,1,138541,138116,425
8622561,4.56081,4.59219,425,68424,0.0386361,0.07,1,138543,138118,425
8625481,16.9122,16.9184,425,68455,0.0637272,0.05,1,138563,138138,425
8628401,20.1824,20.1837,425,68486,0.0527454,0.07,1,138584,138159,425
8631321,12.0365,12.0367,425,68517,0.0185491,0.05,1,138594,138169,425
8634241,8.8073,9.60735,424,68548,0.0117098,0.09,1,138602,138178,424
8637161,3.36146,3.52147,424,68579,0.010342,0.05,1,138604,138180,424
8640081,6.27229,5.50429,425,68610,0.0260684,0.11,1,138611,138186,425
8643001,14.8545,13.9009,426,68641,0.0612137,0.01,1,138628,138202,426
8645921,25.3709,28.3802,422,68672,0.0362427,0.05,1,138656,138234,422
8648841,22.6742,23.276,422,68703,0.0312485,0.05,1,138678,138256,422
8651761,9.33484,9.45521,422,68734,0.0302497,0.03,1,138684,138262,422
8654681,5.86697,5.89104,422,68765,0.0300499,0.01,1,138689,138267,422
8657601,14.7734,14.7782,422,68795,0.03001,0.01,1,138706,138284,422
8660521,15.7547,15.7556,422,68825,0.046002,0.01,1,138722,138300,422
8663441,77.5509,77.5511,422,68855,0.0332004,0.03,1,138815,138393,422
8666361,25.9102,25.9102,422,68885,0.0306401,0,1,138828,138406,422
8669281,13.182,13.182,422,68915,0.00612802,0.01,1,138838,138416,422
8672201,51.4364,50.6364,423,68945,0.0252256,0.07,1,138899,138476,423
8675121,24.6873,24.5273,423,68975,0.0290451,0.07,1,138917,138494,423
8678041,6.53746,6.50546,423,69005,0.029809,0.07,1,138919,138496,423
8680961,14.9075,14.1011,424,69035,0.0459618,0.09,1,138936,138512,424
8683881,14.1815,14.0202,424,69065,0.0331924,0.07,1,138950,138526,424
8686801,14.0363,14.804,423,69095,0.110638,0.03,1,138964,138541,423
8689721,4.40726,4.56081,423,69125,0.126128,0.07,1,138966,138543,423
8692641,16.8815,16.9122,423,69155,0.0972255,0.05,1,138986,138563,423
8695561,19.3763,20.1824,422,69185,0.0914451,0.01,1,139006,138584,422
8698481,11.8753,12.0365,422,69215,0.090289,0.01,1,139016,138594,422
8701401,8.77505,8.8073,422,69245,0.122058,0.01,1,139024,138602,422
8704321,3.35501,3.36146,422,69275,0.0964116,0.03,1,139026,138604,422
8707241,7.071,6.27229,423,69305,0.0912823,0.03,1,139034,138611,423
8710161,15.8142,1.25446,441,69335,0.106256,0.07,1,139052,138611,441
8713081,23.1628,13.8509,449,69365,0.109251,0.03,1,139077,138628,449
8716001,22.2326,25.1702,443,69395,0.0218503,0.03,1,139099,138656,443
8718921,9.24651,22.634,427,69425,0.0123701,0.03,1,139105,138678,427
8721841,5.8493,9.32681,426,69455,0.026474,0.03,1,139110,138684,426
8724761,14.7699,5.86536,438,69485,0.0452948,0.03,1,139127,138689,438
8727681,15.754,14.7731,437,69515,0.049059,0.05,1,139143,138706,437
8730601,77.5508,15.7546,514,69545,0.0178118,0.03,1,139236,138722,514
8733521,25.9102,77.5509,434,69575,0.0115624,0.03,1,139249,138815,434
8736441,13.982,25.9102,432,69605,0.0263125,0,1,139260,138828,432
8739361,51.5964,13.182,483,69635,0.0452625,0.03,1,139321,138838,483
8742281,24.7193,51.4364,440,69665,0.0650525,0.03,1,139339,138899,440
8745201,6.54386,24.6873,424,69695,0.0690105,0.03,1,139341,138917,424
8748121,14.1088,6.53746,438,69725,0.0698021,0.05,1,139357,138919,438
8751041,15.6218,14.9075,437,69755,0.0379604,0.03,1,139373,138936,437
8753961,15.9244,14.1815,439,69785,0.0635921,0.13,1,139389,138950,439
8756881,4.78487,14.0363,427,69815,0.0687184,0.13,1,139391,138964,427
8759801,16.957,4.40726,445,69845,0.0697437,0.09,1,139411,138966,445
8762721,19.3914,16.8815,445,69875,0.0859487,0.09,1,139431,138986,445
8765641,11.8783,19.3763,435,69905,0.0891897,0.09,1,139441,139006,435
8768561,8.77566,11.8753,433,69935,0.089838,0.13,1,139449,139016,433
8771481,3.35513,8.77505,427,69965,0.0899676,0.09,1,139451,139024,427
8774401,7.87103,3.35501,434,69995,0.105994,0.09,1,139460,139026,434
8777321,16.7742,7.071,445,70025,0.0611987,0.11,1,139479,139034,445
8780241,19.3548,15.8142,447,70055,0.0842397,0.11,1,139499,139052,447
8783161,20.671,23.1628,443,70085,0.088848,0,1,139520,139077,443
8786081,8.93419,22.2326,427,70115,0.0897696,0.01,1,139526,139099,427
8789001,5.78684,9.24651,426,70145,0.105954,0.03,1,139531,139105,426
8791921,16.3574,5.8493,440,70175,0.0611908,0.05,1,139550,139110,440
8794841,16.0715,14.7699,439,70205,0.0362382,0.05,1,139566,139127,439
8797761,76.8143,15.754,515,70235,0.0152476,0.01,1,139658,139143,515
8800681,24.9629,77.5508,434,70265,0.0270495,0.01,1,139670,139236,434
8803601,14.5926,25.9102,433,70295,0.0134099,0.03,1,139682,139249,433
8806521,53.3185,13.982,485,70325,0.010682,0.05,1,139745,139260,485
8809441,25.0637,51.5964,442,70355,0.0261364,0.07,1,139763,139321,442
8812361,6.61274,24.7193,426,70385,0.0292273,0.07,1,139765,139339,426
8815281,14.1225,6.54386,440,70415,0.0298455,0.07,1,139781,139341,440
8818201,15.6245,14.1088,440,70445,0.0459691,0.03,1,139797,139357,440
8821121,15.9249,15.6218,440,70475,0.0491938,0.07,1,139813,139373,440
8824041,4.78498,15.9244,426,70505,0.0498388,0.07,1,139815,139389,426
8826961,16.957,4.78487,444,70535,0.0659678,0.07,1,139835,139391,444
8829881,20.1914,16.957,445,70565,0.101194,0.09,1,139856,139411,445
8832801,12.0383,19.3914,435,70595,0.108239,0.09,1,139866,139431,435
8835721,8.80766,11.8783,433,70625,0.109648,0.09,1,139874,139441,433
8838641,3.36153,8.77566,427,70655,0.10993,0.09,1,139876,139449,427
8841561,7.07231,3.35513,433,70685,0.109986,0.11,1,139884,139451,433
8844481,17.4145,7.87103,444,70715,0.125997,0.05,1,139904,139460,444
8847401,19.4829,16.7742,445,70745,0.145199,0.09,1,139924,139479,445
8850321,5.49658,19.3548,427,70775,0.14904,0.09,1,139926,139499,427
8853241,17.0993,20.671,426,70805,0.149808,0.09,1,139946,139520,426
8856161,8.21986,8.93419,426,70835,0.149962,0.11,1,139952,139526,426
8859081,4.84397,5.78684,425,70865,0.149992,0.05,1,139956,139531,425
8862001,13.7688,16.3574,422,70895,0.149998,0.03,1,139972,139550,422
8864921,16.3538,16.0715,423,70925,0.134,0.01,1,139989,139566,423
8867841,76.8708,76.8143,423,70955,0.0347999,0.03,1,140081,139658,423
8870761,24.1741,24.9629,422,70985,0.03096,0.01,1,140092,139670,422
8873681,14.4348,14.5926,422,71015,0.014192,0.01,1,140104,139682,422
8876601,54.087,53.3185,423,71045,0.0268384,0.03,1,140168,139745,423
8879521,25.2174,25.0637,423,71075,0.0453677,0.03,1,140186,139763,423
8882441,6.64348,6.61274,423,71104,0.0650735,0.03,1,140188,139765,423
8885361,14.9287,14.1225,424,71133,0.0530147,0.05,1,140205,139781,424
8888281,15.7857,15.6245,424,71162,0.0826029,0.05,1,140221,139797,424
8891201,16.7571,15.9249,425,71191,0.0725206,0.05,1,140238,139813,425
8894121,4.95143,4.78498,425,71220,0.0705041,0.07,1,140240,139815,425
8897041,17.7903,16.957,426,71249,0.0861008,0.11,1,140261,139835,426
8899961,21.1581,20.1914,427,71278,0.0892202,0.11,1,140283,139856,427
8902881,12.2316,12.0383,427,71307,0.073844,0.11,1,140293,139866,427
8905801,8.84632,8.80766,427,71336,0.0707688,0.11,1,140301,139874,427
8908721,3.36926,3.36153,427,71365,0.0701538,0.11,1,140303,139876,427
8911641,7.07385,7.07231,427,71394,0.0700307,0.13,1,140311,139884,427
8914561,19.0148,17.4145,429,71423,0.0700061,0.15,1,140333,139904,429
8917481,19.803,19.4829,429,71452,0.0700012,0.15,1,140353,139924,429
8920401,5.56059,5.49658,429,71481,0.0380002,0.15,1,140355,139926,429
8923321,17.1121,17.0993,429,71510,0.0796001,0.15,1,140375,139946,429
8926241,8.22242,8.21986,429,71539,0.08792,0.15,1,140381,139952,429
8929161,4.84448,4.84397,429,71568,0.057584,0.15,1,140385,139956,429
8932081,13.7689,13.7688,429,71597,0.0995168,0.13,1,140401,139972,429
8935001,15.5538,16.3538,428,71626,0.107903,0.01,1,140417,139989,428
8937921,71.9108,76.8708,422,71655,0.0215807,0.03,1,140503,140081,422
8940841,23.1822,24.1741,422,71684,0.0283161,0.01,1,140514,140092,422
8943761,14.2364,14.4348,422,71713,0.0136632,0.03,1,140526,140104,422
8946681,54.0473,54.087,422,71742,0.0267326,0.05,1,140590,140168,422
8949601,26.0095,25.2174,423,71771,0.0293465,0.07,1,140609,140186,423
8952521,6.80189,6.64348,423,71800,0.0298693,0.05,1,140611,140188,423
8955441,15.7604,14.9287,424,71829,0.0299739,0.09,1,140629,140205,424
8958361,15.9521,15.7857,424,71858,0.0299948,0.07,1,140645,140221,424
8961281,17.5904,16.7571,425,71887,0.077999,0.07,1,140663,140238,425
8964201,5.11808,4.95143,425,71916,0.0555998,0.09,1,140665,140240,425
8967121,17.0236,17.7903,424,71945,0.08312,0.09,1,140685,140261,424
8970041,21.8047,21.1581,425,71974,0.104624,0.07,1,140708,140283,425
8972961,12.3609,12.2316,425,72003,0.0769248,0.07,1,140718,140293,425
8975881,8.87219,8.84632,425,72032,0.103385,0.07,1,140726,140301,425
8978801,3.37444,3.36926,425,72061,0.076677,0.07,1,140728,140303,425
8981721,7.07489,7.07385,425,72090,0.0873354,0.07,1,140736,140311,425
8984641,17.415,19.0148,423,72119,0.0894671,0.07,1,140756,140333,423
8987561,19.483,19.803,423,72148,0.153893,0.03,1,140776,140353,423
8990481,5.4966,5.56059,423,72177,0.134779,0.09,1,140778,140355,423
8993401,17.8993,17.1121,424,72206,0.130956,0.09,1,140799,140375,424
8996321,8.37986,8.22242,424,72235,0.130191,0.09,1,140805,140381,424
8999241,4.87597,1.64448,428,72264,0.130038,0.05,1,140809,140381,428
9002161,13.7752,3.5289,440,72293,0.130008,0.11,1,140825,140385,440
9005081,15.555,13.5058,440,72322,0.130002,0.11,1,140841,140401,440
9008001,69.511,15.5012,507,72351,0.13,0,1,140924,140417,507
9010921,22.7022,71.9002,432,72380,0.114,0.03,1,140935,140503,432
9013841,14.1404,23.18,433,72409,0.0308,0.01,1,140947,140514,433
9016761,54.0281,14.236,485,72438,0.04616,0.03,1,141011,140526,485
9019681,26.8056,54.0472,441,72467,0.033232,0.03,1,141031,140590,441
9022601,6.96112,26.0094,424,72496,0.0306464,0.03,1,141033,140609,424
9025521,15.7922,6.80189,440,72525,0.0461293,0.03,1,141051,140611,440
9028441,16.7584,15.7604,439,72554,0.0492259,0.03,1,141068,140629,439
9031361,17.7517,15.9521,441,72583,0.0818452,0.09,1,141086,140645,441
9034281,5.15034,17.5904,425,72612,0.088369,0.05,1,141088,140663,425
9037201,18.6301,5.11808,445,72641,0.0576738,0.09,1,141110,140665,445
9040121,21.326,17.0236,447,72670,0.0515348,0.11,1,141132,140685,447
9043041,12.2652,21.8047,434,72699,0.0503069,0.07,1,141142,140708,434
9045961,9.65304,12.3609,433,72728,0.0820614,0.11,1,141151,140718,433
9048881,3.53061,8.87219,427,72757,0.0884123,0.07,1,141153,140726,427
9051801,7.10612,3.37444,433,72786,0.0896825,0.09,1,141161,140728,433
9054721,18.2212,7.07489,446,72815,0.0739365,0.09,1,141182,140736,446
9057641,20.4442,17.415,447,72844,0.118787,0.17,1,141203,140756,447
9060561,5.68885,19.483,429,72873,0.127757,0.13,1,141205,140776,429
9063481,17.9378,5.4966,448,72902,0.129552,0.13,1,141226,140778,448
9066401,8.38755,17.8993,433,72931,0.12991,0.13,1,141232,140799,433
9069321,4.87751,8.37986,431,72960,0.129982,0.13,1,141236,140805,431
9072241,13.7755,4.87597,443,72989,0.129996,0.13,1,141252,140809,443
9075161,15.5551,13.7752,443,73018,0.145999,0.13,1,141268,140825,443
9078081,67.911,15.555,508,73047,0.2452,0.13,1,141349,140841,508
9081001,19.1822,69.511,432,73076,0.24904,0.11,1,141356,140924,432
9083921,13.4364,22.7022,433,73105,0.249808,0.01,1,141368,140935,433
9086841,53.8873,14.1404,485,73134,0.153962,0.05,1,141432,140947,485
9089761,27.5775,54.0281,442,73163,0.118792,0.03,1,141453,141011,442
9092681,7.11549,26.8056,424,73192,0.111758,0.03,1,141455,141031,424
9095601,17.4231,6.96112,442,73221,0.110352,0.05,1,141475,141033,442
9098521,17.8846,15.7922,442,73250,0.0780703,0.05,1,141493,141051,442
9101441,17.9769,16.7584,443,73279,0.0876141,0.09,1,141511,141068,443
9104361,5.19538,17.7517,427,73308,0.0895228,0.09,1,141513,141086,427
9107281,17.0391,5.15034,445,73337,0.0899046,0.05,1,141533,141088,445
9110201,21.0078,18.6301,445,73366,0.0899809,0.05,1,141555,141110,445
9113121,13.0016,21.326,434,73395,0.121996,0.05,1,141566,141132,434
9116041,10.6003,12.2652,434,73424,0.128399,0.09,1,141576,141142,434
9118961,3.72006,9.65304,427,73453,0.12968,0.09,1,141578,141151,427
9121881,7.14401,3.53061,433,73482,0.129936,0.09,1,141586,141153,433
9124801,19.0288,7.10612,447,73511,0.129987,0.07,1,141608,141161,447
9127721,22.2058,18.2212,449,73539,0.145997,0.13,1,141631,141182,449
9130641,6.04115,20.4442,430,73567,0.197199,0.13,1,141633,141203,430
9133561,17.2082,5.68885,448,73595,0.19144,0.13,1,141653,141205,448
9136481,8.24165,17.9378,433,73623,0.190288,0.13,1,141659,141226,433
9139401,4.84833,8.38755,431,73651,0.190058,0.13,1,141663,141232,431
9142321,13.7697,4.87751,443,73679,0.190012,0.13,1,141679,141236,443
9145241,4.35393,13.7755,429,73707,0.190002,0.15,1,141681,141252,429
9148161,13.6708,15.5551,429,73735,0.206,0.27,1,141697,141268,429
9151081,72.3342,67.911,435,73763,0.3852,0.25,1,141784,141349,435
9154001,19.2668,19.1822,434,73791,0.38904,0.25,1,141790,141356,434
9156921,10.2534,13.4364,430,73819,0.437808,0.13,1,141798,141368,430
9159841,51.6507,53.8873,428,73847,0.463562,0.11,1,141860,141432,428
9162761,26.3301,27.5775,427,73875,0.468712,0.11,1,141880,141453,427
9165681,6.86603,7.11549,427,73903,0.469742,0.11,1,141882,141455,427
9168601,15.7732,17.4231,425,73931,0.437948,0.07,1,141900,141475,425
9171521,18.3546,17.8846,426,73959,0.44759,0.09,1,141919,141493,426
9174441,18.0709,17.9769,426,73987,0.497518,0.09,1,141937,141511,426
9177361,5.21419,5.19538,426,74015,0.539504,0.09,1,141939,141513,426
9180281,17.0428,17.0391,426,74043,0.547901,0.09,1,141959,141533,426
9183201,21.8086,21.0078,427,74071,0.54958,0.13,1,141982,141555,427
9186121,13.9617,13.0016,428,74099,0.581916,0.13,1,141994,141566,428
9189041,10.7923,10.6003,428,74127,0.556383,0.13,1,142004,141576,428
9191961,3.75847,3.72006,428,74155,0.583277,0.13,1,142006,141578,428
9194881,7.15169,7.14401,428,74183,0.556655,0.13,1,142014,141586,428
9197801,19.0303,19.0288,428,74211,0.551331,0.15,1,142036,141608,428
9200721,24.6061,22.2058,431,74239,0.550266,0.21,1,142062,141631,431
9203641,6.52121,6.04115,431,74267,0.566053,0.19,1,142064,141633,431
9206561,17.3042,17.2082,431,74295,0.569211,0.19,1,142084,141653,431
9209481,8.26085,8.24165,431,74323,0.569842,0.19,1,142090,141659,431
9212401,4.85217,4.84833,431,74351,0.537968,0.19,1,142094,141663,431
9215321,13.7704,13.7697,431,74379,0.563594,0.19,1,142110,141679,431
9218241,4.35409,4.35393,431,74407,0.536719,0.21,1,142112,141681,431
9221161,14.4708,13.6708,432,74435,0.563344,0.43,1,142129,141697,432
9224081,80.4942,72.3342,442,74463,0.808669,0.39,2,142226,141784,442
9227001,20.8988,19.2668,442,74491,0.857734,0.45,2,142232,141790,442
9229921,10.5798,10.2534,442,74519,0.867547,0.47,2,142240,141798,442
9232841,52.516,51.6507,443,74547,0.885509,0.47,2,142303,141860,443
9235761,26.5032,26.3301,443,74575,0.921102,0.47,2,142323,141880,443
9238681,6.90064,6.86603,443,74603,0.92822,0.43,2,142325,141882,443
9241601,15.7801,15.7732,443,74631,0.897644,0.45,2,142343,141900,443
9244521,21.556,18.3546,447,74659,0.923529,0.51,2,142366,141919,447
9460601,17,15,495,76710,0.37,1,1,143786,143291,495
9463521,21,21.4,494,76737,0.322,1,1,143808,143314,494
9466441,13,18.68,487,76764,0.2804,1,1,143819,143332,487
9469361,20.2,13.336,497,76791,0.19208,1,1,143841,143344,497
9472281,20.84,13.8672,504,76818,0.046416,1,1,143862,143358,504
9475201,23.368,13.9734,514,76845,0.0092832,1,1,143886,143372,514
9478121,23.0736,15.5947,521,76872,0.0258566,1,1,143909,143388,521
9481041,19.8147,19.1189,520,76899,0.00517133,1,1,143928,143408,520
9483961,11.9629,20.6238,509,76926,0.0250343,1,1,143938,143429,509
9486881,11.9926,17.7248,504,76953,0.0290069,1,1,143950,143446,504
9489801,12.7985,13.945,504,76980,0.0458014,1,1,143963,143459,504
9492721,18.5597,9.98899,515,77007,0.0171603,1,1,143983,143468,515
9495641,14.1119,8.3978,520,77034,0.0274321,1,1,143996,143476,520
9498561,7.62239,7.27956,519,77061,0.00548641,1,1,144002,143483,519
9501481,7.12448,7.05591,519,77088,0.0410973,1,1,144009,143490,519
9504401,6.2249,6.21118,519,77115,0.0162195,1,1,144015,143496,519
9507321,6.04498,12.4422,511,77142,0.0112439,1,1,144021,143510,511
9510241,11.609,14.4884,509,77169,0.0262488,1,1,144034,143525,509
9513161,6.3218,14.0977,500,77196,0.00524976,1,1,144039,143539,500
9516081,3.66436,14.8195,488,77223,0.00904995,0.93,1,144042,143554,488
9519001,55.1329,67.7639,475,77250,0.00980999,0.94,1,144110,143635,475
9521921,23.8266,27.1528,474,77277,0.041962,0.96,1,144126,143652,474
9524841,13.5653,18.2306,469,77304,0.0323924,0.9,1,144137,143668,469
9527761,13.1131,16.4461,466,77331,0.0624785,0.57,1,144150,143684,466
9530681,34.6226,50.4892,447,77358,0.0364957,0.55,1,144190,143743,447
9533601,22.1245,30.8978,440,77385,0.0312991,0.37,1,144209,143769,440
9536521,16.4249,19.7796,438,77412,0.0462598,0.31,1,144224,143786,438
9539441,17.685,21.5559,434,77439,0.017252,0.27,1,144242,143808,434
9542361,11.537,13.1112,433,77466,0.00345039,0.17,1,144252,143819,433
9545281,15.9074,20.2222,428,77493,0.0406901,0.01,1,144269,143841,428
9548201,16.7815,20.8444,424,77520,0.016138,0,1,144286,143862,424
9551121,21.7563,23.3689,423,77547,0.0272276,0.03,1,144309,143886,423
9554041,22.7513,23.0738,423,77574,0.509446,0,1,144332,143909,423
9556961,19.7503,19.8148,423,77601,0.573889,0.03,1,144351,143928,423
9559881,11.9501,11.963,423,77628,0.554778,0.03,1,144361,143938,423
9562801,12.79,11.9926,424,77655,0.502956,0.05,1,144374,143950,424
9565721,12.158,12.7985,423,77682,0.428591,0.01,1,144386,143963,423
9568641,18.4316,18.5597,423,77709,0.317718,0.03,1,144406,143983,423
9571561,14.8863,14.1119,424,77736,0.311544,0,1,144420,143996,424
9574481,6.17726,7.62239,422,77763,0.246309,0.05,1,144424,144002,422
