#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
12383721,37,20,492,17520,0.15,0.99,1,370952,370460,492
12386641,41.8,44,485,18980,0.182,0.69,1,370995,370510,485
12389561,41.16,51.2,473,20440,0.3324,0.59,1,371036,370563,473
12392481,43.432,50.24,467,20440,0.41048,0.51,1,371080,370613,467
12395401,43.0864,40.448,472,20440,0.634096,0.07,1,371123,370651,472
12465481,98,73,548,18980,0.25,0.69,1,372929,372381,548
12468401,59.6,110.6,478,20440,0.25,0.57,1,372979,372501,478
12471321,43.92,62.12,468,21900,0.442,0.37,1,373019,372551,468
12474241,37.584,50.024,457,21900,0.4804,0.29,1,373055,372598,457
12477161,24.3168,45.2048,434,21900,0.55208,0.11,1,373076,372642,434
12537021,50,40,561,24820,0.61,1,1,374484,373923,561
12539941,43.6,40,563,24820,0.53,1,1,374526,373963,563
12567681,451.12,560.8,425,16060,0.386,0.07,1,375079,374654,425
12639221,52,26,447,17520,0.39,0.01,1,376904,376457,447
12642141,48,45.2,444,18980,0.374,0,1,376951,376507,444
12645061,130.4,26.64,573,20440,0.7068,0.29,1,377102,376529,573
12710761,141,212,480,18980,0.11,0.63,1,378739,378259,480
12713681,57.8,83.2,466,18980,0.286,0.47,1,378776,378310,466
12716601,47.56,55.04,463,18980,0.3212,0.33,1,378821,378358,463
12719521,40.712,47.808,456,18980,0.48824,0.27,1,378860,378404,456
12722441,20.1424,40.7616,432,18980,0.585648,0.01,1,378875,378443,432
12783761,90,139,558,18980,0.87,1,2,380655,380097,558
12786681,46,87.8,518,18980,0.822,1,2,380690,380172,518
12789601,48.4,51.96,524,18980,0.7644,1,2,380739,380215,524
12792521,35.28,49.592,507,18980,0.68888,0.96,1,380771,380264,507
12795441,102.256,37.1184,592,18980,0.769776,0.81,2,380890,380298,592
12856761,49,141,467,17520,0.35,0.35,1,382584,382117,467
12859681,45,69.8,459,18980,0.478,0.27,1,382628,382169,459
12862601,45,52.36,456,20440,0.6476,0.19,1,382673,382217,456
12865521,52.2,48.072,463,20440,0.82552,0.11,2,382727,382264,463
12928301,45,101,446,17520,0.61,0.09,1,384433,383987,446
12931221,47.4,57.8,447,18980,0.658,0.01,1,384481,384034,447
12934141,39.88,47.56,440,20440,0.8116,0.03,2,384519,384079,440
12937061,40.776,40.712,442,20440,0.81032,0.03,2,384560,384118,442
13007141,48,68,526,21900,0.55,1,1,386316,385790,526
13010061,41.6,52,518,21900,0.438,1,1,386356,385838,518
13012981,34.72,44,509,21900,0.3676,1,1,386389,385880,509
13015901,37.344,30.4,520,21900,0.46552,1,1,386427,385907,520
13018821,40.2688,38.88,520,21900,0.469104,1,1,386468,385948,520
13021741,141.654,45.376,640,21900,0.853821,0.65,2,386635,385995,640
13080141,54,48,544,24820,0.77,1,2,387897,387353,544
13083061,50,45.6,548,24820,0.578,1,1,387946,387398,548
13085981,94,145.12,483,24820,0.4916,1,1,388051,387568,483
13088901,93.2,91.424,498,26280,0.57032,1,1,388144,387646,498
13091821,53.84,56.6848,494,26280,0.570064,0.79,1,388188,387694,494
13094741,37.168,52.937,475,26280,0.538013,0.79,1,388221,387746,475
13097661,41.8336,10.5874,518,27740,0.579603,0.89,1,388264,387746,518
13100581,44.3667,42.1175,513,27740,0.651921,0.91,1,388309,387796,513
13103501,44.0733,46.0235,510,27740,0.794384,0.77,2,388353,387843,510
13106421,39.2147,52.4047,494,27740,0.918877,0.53,2,388391,387897,494
13167741,18,21,478,24820,0.17,0.71,1,389869,389391,478
13183801,42.8,66.6,449,24820,0.25,0.13,1,389918,389469,449
13207161,230.16,252.52,427,24820,0.634,0.15,1,390195,389768,427
13210081,113.232,68.904,488,26280,0.8548,0.15,2,390279,389791,488
13303521,89,102,449,23360,0.23,0.49,1,391984,391535,449
13306441,37,42,446,24820,0.294,0.49,1,392008,391562,446
13309361,30.6,8.4,475,26280,0.3068,0.51,1,392037,391562,475
13312281,55.72,42.48,486,26280,0.46936,0.33,1,392099,391613,486
13315201,92.744,88.496,488,26280,0.821872,0.37,2,392201,391713,488
13404261,37,25,462,20440,0.79,0.27,2,394000,393538,462
13488941,118,125,504,21900,0.77,0,2,395835,395331,504
13491861,54.8,106.6,441,23360,0.898,0.07,2,395874,395433,441
13573621,131,151,429,18980,0.57,0.19,1,397675,397246,429
13576541,67,49.4,456,20440,0.634,0.17,1,397726,397270,456
13579461,47.8,49.08,450,21900,0.6788,0.11,1,397769,397319,450
13582381,47.16,41.016,458,23360,0.78376,0.15,2,397816,397358,458
13585301,27.032,41.0032,439,23360,0.916752,0.15,2,397838,397399,439
13665601,116,182,552,20440,0.81,0.96,2,399675,399123,552
13668521,54.4,122.8,483,21900,0.874,0.77,2,399714,399231,483
13726921,57,43,538,21900,0.03,1,1,401070,400532,538
13729841,67.4,67.8,534,21900,0.03,1,1,401140,400606,534
13732761,44.68,51.96,525,21900,0.014,1,1,401179,400654,525
13735681,41.736,50.392,516,21900,0.1388,1,1,401220,400704,516
13738601,40.3472,46.0784,511,21900,0.14776,0.89,1,401260,400749,511
13741521,102.469,42.8157,587,21900,0.421552,0.31,1,401378,400791,587
13744441,67.6939,133.363,490,21900,0.55631,0.07,1,401437,400947,490
13747361,59.1388,79.4726,481,21900,0.807262,0.03,2,401494,401013,481
13829121,113,159,424,18980,0.73,0.01,1,403435,403011,424
13832041,75.4,66.2,447,20440,0.922,0.05,2,403501,403054,447
13910881,90,108,443,18980,0.95,0,2,405392,404949,443
13989721,101,122,440,18980,0.85,0.05,2,407256,406816,440
14124041,48,47,535,23360,0.45,1,1,410382,409847,535
14126961,52,38.2,552,23360,0.226,1,1,410435,409883,552
14129881,60,94.84,505,23360,0.2132,1,1,410497,409992,505
14132801,52,48.568,518,23360,0.08264,1,1,410547,410029,518
14135721,106.4,121.714,498,23360,0.104528,0.99,1,410667,410169,498
14138641,50.08,73.9427,472,23360,0.220906,0.71,1,410703,410231,472
14141561,42.816,59.5885,457,23360,0.228181,0.63,1,410744,410287,457
14144481,42.1632,49.5177,452,23360,0.357636,0.45,1,410786,410334,452
14147401,38.0326,48.3035,441,23360,0.415527,0.17,1,410823,410382,441
14150321,40.4065,52.0607,429,23360,0.491105,0.21,1,410864,410435,429
14153241,61.6813,60.0121,434,23360,0.698221,0.05,1,410931,410497,434
14156161,45.1363,52.0024,425,23360,0.771644,0.11,2,410972,410547,425
14211641,46,42,515,23360,0.15,1,1,412192,411677,515
14214561,54,51.6,517,24820,0.054,1,1,412248,411731,517
14217481,51.6,47.92,521,24820,0.0188,1,1,412299,411778,521
14220401,49.52,52.784,516,24820,0.01176,1,1,412348,411832,516
14223321,46.704,62.5568,497,24820,0.106352,0.98,1,412394,411897,497
14226241,50.1408,53.3114,497,24820,0.14127,0.65,1,412445,411948,497
14229161,90.0282,125.062,454,24820,0.276254,0.27,1,412545,412091,454
14232081,46.8056,69.0125,435,26280,0.439251,0.15,1,412581,412146,435
14235001,40.5611,50.6025,428,26280,0.57585,0.15,1,412620,412192,428
14237921,48.9122,10.1205,479,26280,0.58717,0.03,1,412671,412192,479
14240841,48.9824,46.8241,472,26280,0.685434,0.01,1,412720,412248,472
14243761,48.9965,50.1648,470,26280,0.801087,0.01,2,412769,412299,470
14338661,322,368,428,23360,0.33,0.21,1,414517,414089,428
14341581,95.6,92,444,24820,0.522,0.09,1,414556,414112,444
14344501,39.12,52.8,426,26280,0.7684,0.13,2,414581,414155,426
14347421,39.824,28.16,444,27740,0.73768,0.07,1,414621,414177,444
14621901,44,66,497,26280,0.53,1,1,419700,419203,497
14624821,66.4,83.6,481,26280,0.594,1,1,419772,419291,481
14627741,68.48,53.52,504,26280,0.4308,1,1,419841,419337,504
14630661,48.096,58.704,487,26280,0.42216,1,1,419884,419397,487
14633581,40.0192,43.7408,485,26280,0.348432,1,1,419922,419437,485
14636501,44.0038,49.5482,479,26280,0.413686,1,1,419967,419488,479
14639421,39.2008,45.1096,473,26280,0.426737,0.75,1,420005,419532,473
14642341,55.8402,68.2219,459,26280,0.493347,0.57,1,420065,419606,459
14645261,43.968,53.6444,450,26280,0.554669,0.53,1,420106,419656,450
14648181,42.3936,45.9289,448,26280,0.646934,0.61,1,420148,419700,448
14651101,66.0787,66.7858,448,26280,0.841387,0.39,2,420220,419772,448
14715341,50,42,512,27740,0.55,1,1,421412,420900,512
14718261,51.6,44.4,519,27740,0.39,1,1,421464,420945,519
14721181,51.92,63.28,503,27740,0.166,1,1,421516,421013,503
14724101,53.584,54.256,505,27740,0.1052,1,1,421570,421065,505
14727021,42.7168,46.8512,500,27740,0.06104,1,1,421610,421110,500
14729941,62.9434,63.7702,500,27740,0.036208,1,1,421678,421178,500
14732861,62.9887,79.9541,479,29200,0.0952416,0.9,1,421741,421262,479
14735781,45.3977,52.7908,474,29200,0.107048,0.9,1,421782,421308,474
14738701,36.2795,10.5582,508,29200,0.12541,0.73,1,421816,421308,508
14741621,42.4559,45.3116,498,29200,0.241082,0.55,1,421860,421362,498
14744541,39.6912,49.0623,487,29200,0.280216,0.35,1,421899,421412,487
14747461,44.7382,51.4125,481,30660,0.352043,0.11,1,421945,421464,481
14750381,50.5476,51.8825,481,30660,0.542409,0.09,1,421997,421516,481
14753301,40.5095,53.5765,465,30660,0.660482,0.05,1,422035,421570,465
14833601,176,196,452,26280,0.13,0.09,1,423658,423206,452
14837981,115.2,143.2,422,26280,0.306,0.05,1,423758,423336,422
14862801,83.84,90.24,421,26280,0.4052,0.01,1,423834,423413,421
14865721,75.168,36.448,471,27740,0.56904,0.01,1,423907,423436,471
14868641,40.6336,44.0896,457,29200,0.777808,0.07,2,423939,423482,457
14976681,78,75,457,26280,0.73,0.27,1,425763,425306,457
14979601,39.6,49.4,444,27740,0.89,0.25,2,425793,425349,444
15045301,51,39,536,30660,0.43,1,1,426959,426423,536
15052601,394.2,471.8,436,20440,0.366,0.13,1,427439,427003,436
15080341,160.44,183.96,426,20440,0.5772,0.11,1,427541,427115,426
15083261,140.888,99.192,484,21900,0.74744,0.15,1,427677,427193,484
15172321,96,115,424,20440,0.65,0.11,1,429498,429074,424
15175241,61.6,41.4,454,21900,0.826,0.01,2,429551,429097,454
15178161,49.12,45.88,453,23360,0.9412,0.05,2,429597,429144,453
15245321,44,51,530,24820,0.33,1,1,431010,430480,530
15248241,52,43.8,542,24820,0.362,1,1,431064,430522,542
15251161,44.8,39.96,546,24820,0.3044,1,1,431107,430561,546
15254081,35.36,47.192,530,24820,0.32488,1,1,431140,430610,530
15257001,34.272,49.4384,514,24820,0.408976,1,1,431174,430660,514
15259921,37.2544,38.6877,516,24820,0.425795,1,1,431212,430696,516
15262841,124.251,40.5375,621,24820,0.701159,0.59,1,431358,430737,621
15265761,60.8502,148.108,491,24820,0.836232,0.43,2,431403,430912,491
15427821,26,23,461,24820,0.33,0.17,1,434638,434177,461
15451181,155.6,183,426,24820,0.762,0.11,2,434826,434400,426
15527101,86,102,438,23360,0.49,0.09,1,436503,436065,438
15528561,122.8,134,428,23360,0.73,0.15,1,436635,436207,428
15643901,100,118,431,20440,0.69,0.09,1,438422,437991,431
15646821,101.6,102,435,21900,0.85,0.09,2,438524,438089,435
15738801,113,90,448,21900,0.77,0.03,2,440411,439963,448
15741721,54.6,54.8,442,23360,0.866,0.01,2,440451,440009,442
15829321,57,70,459,23360,0.37,0.01,1,442106,441647,459
15832241,147.4,160.4,446,24820,0.594,0.09,1,442276,441830,446
15835161,67.08,68.08,448,24820,0.7828,0.11,2,442323,441875,448
15930061,50,64,486,23360,0.19,0.07,1,444038,443552,486
15932981,122.8,160,443,24820,0.51,0.03,1,444179,443736,443
15935901,51.76,64,437,26280,0.734,0.01,1,444213,443776,437
15938821,43.152,40.8,443,26280,0.8428,0.01,2,444254,443811,443
16026421,64,90,491,23360,0.35,0.67,1,445919,445428,491
16029341,116.8,93.2,527,24820,0.558,0.45,1,446049,445522,527
16032261,62.56,105.84,467,26280,0.7436,0.4,1,446098,445631,467
16035181,44.512,57.168,462,26280,0.82872,0.31,2,446138,445676,462
16038101,38.5024,43.4336,459,26280,0.941744,0.37,2,446175,445716,459
16118401,21,28,437,20440,0.25,0.31,1,447792,447355,437
16121321,98.6,27.2,528,21900,0.394,0.21,1,447910,447382,528
16124241,76.52,100.64,480,23360,0.6308,0.13,1,447981,447501,480
16127161,48.104,73.728,454,24820,0.75816,0.19,2,448022,447568,454
16219141,105,139,458,23360,0.29,0.13,1,449802,449344,458
16222061,85.8,98.2,451,24820,0.498,0.07,1,449883,449432,451
16224981,46.76,56.44,442,24820,0.6196,0.01,1,449920,449478,442
16227901,35.752,44.088,434,26280,0.85192,0.01,2,449953,449519,434
16230821,47.1504,37.6176,448,26280,0.898384,0.01,2,450003,449555,448
16316961,82,73,495,23360,0.13,0.89,1,451661,451166,495
16319881,112.4,122.6,480,24820,0.21,0.71,1,451781,451301,480
16322801,48.08,58.92,469,26280,0.338,0.53,1,451813,451344,469
16325721,39.216,43.784,466,26280,0.3956,0.35,1,451850,451384,466
16328641,39.8432,48.7568,456,26280,0.53512,0.29,1,451890,451434,456
16331561,36.7686,44.1514,449,26280,0.547024,0.27,1,451926,451477,449
16334481,73.7537,21.6303,516,26280,0.805405,0.17,2,452009,451493,516
16337401,16.3507,73.1261,432,26280,0.825081,0.13,2,452011,451579,432
16515521,520,596,452,20440,0.37,0.21,1,455670,455218,452
16538881,255.2,288.8,429,20440,0.674,0.15,1,455859,455430,429
16607501,196,77,620,21900,0.09,0.93,1,457410,456790,620
16610421,72.8,157,485,23360,0.234,0.67,1,457452,456967,485
16613341,39.36,69,469,23360,0.2148,0.57,1,457483,457014,469
16616261,43.072,50.6,467,23360,0.35496,0.29,1,457527,457060,467
16619181,36.6144,52.52,449,23360,0.494992,0.07,1,457562,457113,449
16622101,20.9229,41.704,427,23360,0.554998,0.01,1,457579,457152,427
16625021,49.7846,57.9408,422,23360,0.727,0.01,1,457636,457214,422
16680501,51,46,524,23360,0.65,1,1,458922,458398,524
16683421,49.4,39.6,535,23360,0.522,1,1,458971,458436,535
16686341,31.48,40.72,521,23360,0.4804,1,1,458998,458477,521
16689261,47.096,45.744,525,23360,0.39208,1,1,459049,458524,525
16692181,42.2192,37.9488,530,23360,0.326416,1,1,459090,458560,530
16695101,42.0438,40.3898,531,23360,0.265283,0.89,1,459132,458601,531
16698021,132.409,181.678,469,23360,0.205057,0.87,1,459287,458818,469
16700941,60.8818,78.7356,459,23360,0.161011,0.65,1,459330,458871,459
16703861,48.1763,56.5471,453,23360,0.168202,0.49,1,459375,458922,453
16706781,40.0353,50.5094,442,23360,0.16964,0.47,1,459413,458971,442
16709701,29.6071,31.7019,442,23360,0.169928,0.37,1,459440,458998,442
16712621,43.5214,47.1404,438,23360,0.345986,0.31,1,459487,459049,438
16715541,41.5043,42.2281,438,23360,0.413197,0.25,1,459528,459090,438
16718461,39.5009,42.0456,435,23360,0.474639,0.19,1,459567,459132,435
16788541,523,628,453,20440,0.51,0.43,1,461422,460969,453
16884901,133,173,436,18980,0.31,0.23,1,463231,462795,436
16887821,61,52.2,457,20440,0.422,0.11,1,463274,462817,457
16890741,26.6,31.24,449,21900,0.5244,0.07,1,463292,462843,449
16953521,46,44,520,23360,0.31,1,1,464742,464222,520
16956441,46,37.6,530,23360,0.342,1,1,464788,464258,530
16959361,42,45.92,523,23360,0.2524,1,1,464829,464306,523
16962281,123.6,153.984,486,23360,0.18648,1,1,464973,464487,486
16965201,69.52,71.5968,491,23360,0.205296,0.9,1,465029,464538,491
16968121,37.904,55.1194,470,23360,0.193059,0.63,1,465059,464589,470
16971041,38.7808,55.8239,453,23360,0.302612,0.43,1,465098,464645,453
16973961,39.7562,51.9648,442,23360,0.388522,0.31,1,465138,464696,442
16976881,41.5512,47.193,438,23360,0.533705,0.35,1,465180,464742,438
16979801,42.7102,46.2386,435,23360,0.546741,0.23,1,465223,464788,435
16982721,37.3421,42.0477,430,23360,0.709348,0.17,1,465259,464829,430
17049881,48,45,516,26280,0.67,1,1,466682,466166,516
17052801,41.6,9,556,26280,0.606,1,1,466722,466166,556
17055721,121.92,36.2,655,27740,0.6252,1,1,466864,466209,655
17058641,62.784,152.04,522,27740,0.62904,1,1,466912,466390,522
17061561,66.1568,71.208,538,27740,0.693808,0.86,1,466979,466441,538
17064481,14.8314,67.0416,474,29200,0.674762,0.97,1,466981,466507,474
17067401,38.9663,55.0083,467,29200,0.782952,0.85,2,467026,466559,467
17198801,2,0,439,8760,0.75,0.79,2,470943,470504,439
17382761,56,49,523,17520,0.85,1,2,477880,477357,523
17385681,46.4,40.2,529,17520,0.834,1,2,477924,477395,529
17388601,177.28,208.04,489,17520,0.6548,1,1,478134,477645,489
17391521,91.456,107.208,477,17520,0.73896,0.86,1,478204,477727,477
17394441,54.2912,62.2416,471,17520,0.683792,0.93,1,478249,477778,471
17397361,43.6582,49.2483,466,17520,0.880758,0.85,2,478290,477824,466
17400281,55.1316,54.6497,468,17520,0.872152,0.83,2,478348,477880,468
17403201,42.2263,46.1299,463,17520,0.93443,0.61,2,478387,477924,463
17447001,56,48,526,17520,0.21,1,1,479729,479203,526
17449921,42.4,52.8,511,17520,0.194,1,1,479768,479257,511
17452841,54.88,53.76,515,17520,0.1748,1,1,479826,479311,515
17455761,40.576,53.952,498,18980,0.26696,0.63,1,479863,479365,498
17458681,124.115,161.19,455,18980,0.461392,0.33,1,480008,479553,455
17461601,109.623,128.238,441,18980,0.644278,0.21,1,480114,479673,441
17464521,59.5246,70.4476,432,18980,0.840856,0.19,2,480161,479729,432
17467441,43.1049,45.2895,432,20440,0.896171,0.17,2,480200,479768,432
17544821,124,117,539,21900,0.59,0.31,1,482006,481467,539
17547741,60,124.2,457,23360,0.718,0.29,1,482050,481593,457
17636801,547,638,443,18980,0.13,0.05,1,483724,483281,443
17639721,181.4,182,465,20440,0.354,0.01,1,483814,483349,465
17642641,147.48,128.4,489,21900,0.6228,0.03,1,483953,483464,489
17645561,65.496,94.48,448,23360,0.64456,0.07,1,483998,483550,448
17648481,36.2992,58.896,427,24820,0.792912,0.05,2,484027,483600,427
17651401,34.4598,42.9792,422,24820,0.902582,0.17,2,484061,483639,422
17727321,45,42,528,27740,0.51,1,1,485526,484998,528
17730241,43.4,35.6,537,27740,0.446,1,1,485569,485032,537
17733161,36.68,49.52,519,27740,0.3852,1,1,485604,485085,519
17736081,45.736,42.704,526,27740,0.26104,1,1,485652,485126,526
17739001,38.7472,40.5408,523,27740,0.172208,1,1,485689,485166,523
17741921,113.349,50.5082,602,27740,0.186442,1,1,485821,485219,602
17744841,49.0699,111.702,508,27740,0.157288,0.97,1,485854,485346,508
17747761,43.414,54.3403,510,27740,0.119458,0.77,1,485896,485386,510
17750681,35.8828,53.2681,491,27740,0.0638915,0.63,1,485930,485439,491
17753601,39.9766,44.2536,490,27740,0.0847783,0.51,1,485971,485481,490
17756521,40.7953,44.8507,486,27740,0.136956,0.43,1,486012,485526,486
17759441,32.1591,43.3701,473,27740,0.211391,0.37,1,486042,485569,473
17762361,40.0318,36.674,480,27740,0.290278,0.23,1,486084,485604,480
17765281,34.4064,45.7348,465,27740,0.354056,0.15,1,486117,485652,465
17768201,112.481,38.747,560,27740,0.686811,0.19,1,486249,485689,560
17771121,48.8963,113.349,461,27740,0.753362,0.15,2,486282,485821,461
17774041,40.1792,49.0699,466,27740,0.742672,0.11,1,486320,485854,466
17776961,34.4358,43.414,457,27740,0.764535,0.05,2,486353,485896,457
17779881,41.2872,35.8828,466,27740,0.832907,0.09,2,486396,485930,466
17782801,44.2574,39.9766,470,27740,0.878581,0.15,2,486441,485971,470
17882081,43,43,524,35040,0.87,1,2,488207,487683,524
17893761,33,42,495,36500,0.73,0.98,1,488338,487843,495
17896681,41.8,43.6,495,36500,0.634,0.98,1,488382,487887,495
17899601,37.16,8.72,531,36500,0.6628,1,1,488418,487887,531
17902521,30.632,35.344,518,36500,0.66856,1,1,488447,487929,518
17905441,39.7264,37.4688,522,37960,0.797712,0.96,2,488489,487967,522
17908361,83.1453,47.4938,566,37960,0.903542,0.88,2,488583,488017,566
17911281,18.2291,90.2988,467,39420,0.940708,0.87,2,488585,488118,467
17981361,71,73,473,32120,0.29,0.97,1,490029,489556,473
17987201,30.2,33.8,469,32120,0.29,0.81,1,490049,489580,469
17990121,41.24,47.56,462,32120,0.354,0.79,1,490093,489631,462
17995961,21.048,26.312,457,32120,0.3988,0.37,1,490109,489652,457
17998881,49.8096,65.2624,439,32120,0.63176,0.35,1,490166,489727,439
18001801,23.5619,30.6525,434,32120,0.694352,0.15,1,490183,489749,434
18020781,24.7124,28.5305,431,32120,0.75487,0.17,2,490208,489777,431
18023701,44.1425,27.3061,453,33580,0.846974,0.11,2,490257,489804,453
18140501,117,138,426,27740,0.45,0.17,1,491939,491513,426
18143421,77.8,54.8,460,29200,0.546,0.13,1,492007,491547,460
18146341,69.96,55.76,472,30660,0.7732,0.11,2,492075,491603,472
18252921,93,104,447,23360,0.39,0.51,1,493934,493487,447
18255841,38.6,40,448,24820,0.518,0.51,1,493959,493511,448
18258761,43.72,8,493,26280,0.8476,0.19,2,494004,493511,493
18349281,53,71,479,24820,0.25,0.41,1,495602,495123,479
18352201,128.2,107,510,24820,0.682,0.29,1,495749,495239,510
18444181,486,573,431,17520,0.25,0.05,1,497398,496967,431
18447101,241.2,173,538,18980,0.666,0.11,1,497578,497040,538
18524481,41,25,473,18980,0.39,0.33,1,499379,498906,473
18527401,38.6,64.2,437,20440,0.502,0.09,1,499417,498980,437
18588721,58,49,502,26280,0.61,1,1,500746,500244,502
18591641,47.6,47.4,500,26280,0.466,1,1,500791,500291,500
18594561,52.72,43.88,511,26280,0.3412,1,1,500845,500334,511
18597481,48.944,41.576,518,26280,0.15624,1,1,500893,500375,518
18600401,100.189,124.315,486,26280,0.151248,1,1,501006,500520,486
18603321,52.8378,57.663,486,26280,0.0542496,1,1,501047,500561,486
18606241,41.7676,45.1326,483,26280,0.0828499,0.92,1,501086,500603,483
18609161,32.3535,43.4265,470,26280,0.13657,0.83,1,501116,500646,470
18612081,32.0707,42.2853,460,26280,0.179314,0.61,1,501148,500688,460
18615001,44.8141,54.8571,450,26280,0.315863,0.43,1,501196,500746,450
18617921,40.1628,46.9714,444,26280,0.503173,0.31,1,501235,500791,444
18620841,47.2326,52.5943,439,26280,0.652635,0.11,1,501284,500845,439
18623761,40.6465,48.9189,430,26280,0.714527,0.15,1,501323,500893,430
18685081,44,43,503,26280,0.69,1,1,502513,502010,503
18688001,51.2,45.4,510,26280,0.578,1,1,502566,502056,510
18690921,50.24,46.68,513,26280,0.3316,1,1,502616,502103,513
18693841,50.848,48.536,515,26280,0.20232,1,1,502667,502152,515
18696761,46.1696,45.7072,515,26280,0.240464,1,1,502712,502197,515
18699681,24.4339,42.7414,492,26280,0.200093,1,1,502731,502239,492
18702601,44.8868,43.7483,498,27740,0.176019,0.92,1,502781,502283,498
18705521,88.1774,107.95,473,27740,0.0912037,0.93,1,502880,502407,473
18708441,60.8355,71.1899,465,27740,0.170241,0.69,1,502934,502469,465
18711361,36.1671,49.438,451,27740,0.202048,0.55,1,502964,502513,451
18714281,41.6334,52.2876,441,27740,0.22441,0.27,1,503007,502566,441
18717201,40.3267,50.4575,431,27740,0.148882,0.17,1,503047,502616,431
18720121,48.0653,50.8915,430,27740,0.373776,0.25,1,503097,502667,430
18723041,46.4131,46.1783,431,29200,0.610755,0.19,1,503143,502712,431
18725961,23.6826,24.4357,430,29200,0.738151,0.19,1,503161,502731,430
18807721,257,306,423,21900,0.27,0.09,1,504904,504481,423
18832541,228.2,238,423,23360,0.766,0.01,2,505125,504702,423
18943501,79,71,465,24820,0.59,0.23,1,506972,506507,465
18946421,58.2,72.6,445,26280,0.686,0.13,1,507025,506580,445
18949341,60.44,61.72,447,26280,0.8652,0.05,2,507086,506639,447
19022341,61,82,529,27740,0.47,1,1,508425,507896,529
19025261,49,52.4,530,27740,0.374,1,1,508471,507941,530
19028181,53,40.08,547,27740,0.3548,1,1,508525,507978,547
